YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;8;5;0.14;0.12;18.7;19.1;4.3;4.37;7.09;7.43;63.63;82.35;283.02;280.47;0;0;6.2;2.22;9.65
1991;8;6;0;0;20;20.2;4.6;4.63;7.16;7.94;56.32;74.22;282.61;280.62;0;0;6.18;2.22;8.97
1991;8;7;0;0;22.6;22.7;5.22;5.22;7.56;8.96;48.62;65.08;282.19;280.75;0;0;6.17;2.22;8.17
1991;8;8;24.46;20.72;20.4;20.5;4.7;4.7;0;0;71.56;83.79;281.76;280.85;0;0;6.16;2.22;8.12
1991;8;9;2.62;2.63;18.4;18.7;4.23;4.27;6.37;6.18;68.52;80.87;281.32;280.95;0;0;6.15;2.23;7.18
1991;8;10;0.08;0;19.5;19.7;4.49;4.51;7.7;7.73;60.74;72.94;280.87;281.03;0;0;6.14;2.23;7.37
1991;8;11;0;0;20.3;20.4;4.67;4.68;7.49;8.02;53.12;64.75;280.41;281.09;0;0;6.12;2.23;6.48
1991;8;12;2.42;0.98;20.1;20.5;4.63;4.7;6.18;7.59;49.22;57.96;279.95;281.14;0;0;6.11;2.23;7.32
1991;8;13;1.49;0.79;19;19.5;4.38;4.46;6.12;7.29;44.47;51.31;279.48;281.17;0;0;6.1;2.23;8.14
1991;8;14;5.86;4.2;17.8;18.1;4.09;4.13;4.12;5.31;46.05;49.98;279;281.18;0;0;6.09;2.23;7.03
1991;8;15;0.48;0.22;17.5;17.9;4.03;4.08;5.88;6.85;40.53;43.23;278.5;281.18;0;0;6.07;2.23;6.66
1991;8;16;0.02;0;18.9;19.3;4.36;4.42;5.67;6.49;34.78;36.63;278;281.15;0;0;6.06;2.23;7.1
1991;8;17;0.08;0.11;18.7;18.9;4.31;4.32;4.8;5.36;29.98;31.3;277.49;281.1;0;0;6.05;2.23;6.43
1991;8;18;1.93;1.44;15.9;16.2;3.64;3.68;3.54;3.85;28.3;28.8;276.96;281.04;0;0;6.03;2.23;5.18
1991;8;19;0.11;0.05;14;14.3;3.21;3.23;2.92;3.17;25.41;25.61;276.43;280.95;0;0;6.02;2.23;6.08
1991;8;20;0;0;14.8;15.1;3.4;3.42;2.76;2.98;22.59;22.57;275.88;280.85;0;0;6.01;2.23;5.78
1991;8;21;0;0;16.9;17.2;3.89;3.92;2.81;3;19.73;19.51;275.32;280.73;0;0;5.99;2.22;5.84
1991;8;22;0;0;19.2;19.4;4.43;4.44;2.79;2.94;16.89;16.52;274.75;280.59;0;0;5.98;2.22;5.7
1991;8;23;2.42;3.35;18.1;18.2;4.16;4.15;2.54;2.54;16.73;17.28;274.18;280.43;0;0;5.96;2.22;5.94
1991;8;24;1.69;1.8;18.1;18.3;4.17;4.18;2.6;2.78;15.77;16.25;273.59;280.25;0;0;5.95;2.22;5.93
1991;8;25;0.61;0.16;17.7;17.9;4.07;4.08;2.21;2.29;14.13;14.08;272.99;280.05;0;0;5.93;2.22;4.94
1991;8;26;0.06;0;17;17;3.9;3.87;1.78;1.85;12.38;12.19;272.39;279.84;0;0;5.92;2.22;5.22
1991;8;27;0;0;15.6;15.5;3.58;3.52;1.41;1.46;10.93;10.71;271.77;279.61;0;0;5.9;2.22;5.35
1991;8;28;0;0;15.5;15.7;3.55;3.56;1.24;1.3;9.67;9.38;271.15;279.36;0;0;5.89;2.21;5.36
1991;8;29;0.69;0.34;14;14.4;3.21;3.26;1.24;1.16;9.09;8.54;270.52;279.1;0;0;5.87;2.21;5.43
1991;8;30;0;0;13.4;13.8;3.06;3.12;0.89;0.9;8.18;7.62;269.88;278.82;0;0;5.86;2.21;5.07
1991;8;31;0;0;15;15.3;3.43;3.47;0.89;0.9;7.27;6.7;269.23;278.53;0;0;5.84;2.21;5
1991;9;1;0;0;16.5;16.7;3.23;3.24;0.67;0.66;6.58;6.02;268.58;278.23;0;0;5.83;2.21;4.9
1991;9;2;0.26;0.08;16.9;17.1;3.31;3.32;0.73;0.64;6.1;5.44;267.93;277.91;0;0;5.81;2.2;4.51
1991;9;3;0;0;16.5;16.8;3.24;3.26;0.56;0.54;5.52;4.88;267.26;277.58;0;0;5.8;2.2;4.9
1991;9;4;0;0;16.9;17.2;3.31;3.34;0.52;0.5;4.98;4.37;266.59;277.23;0;0;5.78;2.2;3.94
1991;9;5;0;0;17.5;17.9;3.43;3.48;0.49;0.47;4.48;3.9;265.92;276.88;0;0;5.76;2.2;4.1
1991;9;6;0.1;0.1;15.6;15.7;3.06;3.04;0.43;0.41;4.13;3.58;265.24;276.51;0;0;5.75;2.19;4.21
1991;9;7;0.04;0;12.8;13.1;2.49;2.52;0.31;0.28;3.85;3.29;264.56;276.13;0;0;5.73;2.19;4.75
1991;9;8;0.02;0.04;12.5;12.8;2.43;2.46;0.28;0.27;3.58;3.06;263.87;275.74;0;0;5.71;2.19;4.33
1991;9;9;0;0;14.1;14.4;2.76;2.78;0.28;0.26;3.29;2.79;263.18;275.34;0;0;5.7;2.18;4.43
1991;9;10;0.05;0.02;17.3;17.6;3.39;3.42;0.34;0.3;3;2.5;262.49;274.93;0;0;5.68;2.18;4.42
1991;9;11;16.22;20.52;17.3;17.5;3.4;3.4;0.55;0;18.19;22.01;261.79;274.51;0;0;5.67;2.18;4.63
1991;9;12;12.24;15.39;15;15.2;2.94;2.94;0.85;0.32;29.6;37.16;261.09;274.08;0;0;5.65;2.17;6.05
1991;9;13;0.99;0.32;14.4;14.8;2.82;2.86;2.76;3.5;28.11;34.64;260.39;273.65;0;0;5.63;2.17;5.44
1991;9;14;0.25;0.18;15;15.2;2.93;2.94;2.44;3.12;25.84;31.61;259.69;273.2;0;0;5.62;2.17;5.07
1991;9;15;1.13;1.05;15.9;16.2;3.11;3.14;2.53;3.08;24.38;29.5;259;272.76;0;0;5.6;2.16;4.76
1991;9;16;0.64;0.69;16.1;16.5;3.16;3.2;2.35;2.94;22.61;27.18;258.3;272.31;0;0;5.58;2.16;4.13
1991;9;17;3.44;3.13;16.1;16.5;3.16;3.2;2.31;2.68;23.67;27.54;257.61;271.85;0;0;5.57;2.16;4.11
1991;9;18;0.04;0;14.4;14.4;2.81;2.78;1.94;2.34;21.71;25.13;256.92;271.39;0;0;5.55;2.15;4.32
1991;9;19;0;0;15.6;15.8;3.05;3.06;1.92;2.35;19.74;22.72;256.23;270.93;0;0;5.53;2.15;3.77
1991;9;20;0.34;0.11;15.2;15.6;2.98;3.02;1.81;2.12;18.22;20.65;255.54;270.46;0;0;5.52;2.15;3.71
1991;9;21;0.08;0.11;15.6;15.7;3.05;3.04;1.63;1.94;16.63;18.77;254.85;269.99;0;0;5.5;2.14;4.52
1991;9;22;10.44;10.53;18.2;18.4;3.57;3.59;1.39;1.43;25.62;27.76;254.16;269.51;0;0;5.49;2.14;4.53
1991;9;23;4.61;2.87;12.8;13.2;2.5;2.54;1.97;2.29;28.18;28.25;253.47;269.03;0;0;5.47;2.13;5.99
1991;9;24;0;0;14.5;14.8;2.83;2.86;2.3;2.47;25.82;25.71;252.78;268.55;0;0;5.45;2.13;6.57
1991;9;25;0;0;16.1;16.4;3.16;3.18;2.35;2.5;23.41;23.14;252.1;268.06;0;0;5.44;2.13;5.04
1991;9;26;12.38;12.05;14.5;14.6;2.83;2.82;1.03;1.05;34.49;33.81;251.41;267.58;0;0;5.42;2.12;4.85
1991;9;27;5.83;5.68;10.4;10.8;2.02;2.06;1.77;1.81;38.61;37.7;250.73;267.09;0;0;5.41;2.12;8.34
1991;9;28;0.05;0.09;10.8;11;2.1;2.1;2.33;2.43;36.23;35.28;250.05;266.6;0;0;5.39;2.11;7
1991;9;29;0.98;0.77;12;12.1;2.34;2.32;2.51;2.53;34.61;33.42;249.38;266.11;0;0;5.38;2.11;5.76
1991;9;30;7.96;7.7;11;11.3;2.14;2.16;1.58;1.6;40.86;39.34;248.71;265.61;0;0;5.36;2.11;5.64
1991;10;1;1.6;1.39;12.3;12.6;2.12;2.14;2.33;2.4;40.02;38.21;248.04;265.12;0;0;5.34;2.1;5.72
1991;10;2;3.77;2.82;9.8;10.3;1.69;1.74;1.63;1.78;42.04;39.12;247.38;264.63;0;0;5.33;2.1;5.29
1991;10;3;0;0;9.4;9.5;1.61;1.6;1.84;1.81;40.11;37.22;246.72;264.13;0;0;5.31;2.1;5.09
1991;10;4;0;0;11;11.2;1.89;1.9;2.05;2.04;37.96;35.09;246.07;263.64;0;0;5.3;2.09;4.71
1991;10;5;0;0;12.4;12.5;2.15;2.13;2.21;2.16;35.66;32.85;245.42;263.15;0;0;5.28;2.09;4.78
1991;10;6;3.53;3.17;10.7;11;1.84;1.86;1.64;1.66;37.45;34.24;244.77;262.65;0;0;5.27;2.08;4.78
1991;10;7;0.37;0.6;12.2;12.5;2.1;2.13;2.16;2.16;35.56;32.6;244.13;262.16;0;0;5.25;2.08;5.03
1991;10;8;0.19;0.24;10.7;10.8;1.84;1.83;1.8;1.75;33.87;31.01;243.48;261.66;0;0;5.24;2.08;4.62
1991;10;9;0;0;11.3;11.4;1.95;1.93;1.78;1.73;32.01;29.2;242.84;261.17;0;0;5.23;2.07;4.86
1991;10;10;0;0;11.7;11.8;2.03;2;1.75;1.69;30.18;27.44;242.2;260.67;0;0;5.21;2.07;4.8
1991;10;11;0;0;12;12;2.07;2.04;1.69;1.62;28.42;25.76;241.56;260.17;0;0;5.2;2.06;4.23
1991;10;12;4.67;4.5;11.9;11.9;2.05;2.02;1.43;1.38;31.57;28.77;240.92;259.68;0;0;5.18;2.06;3.6
1991;10;13;0.23;0.25;10.7;11;1.84;1.86;1.61;1.59;30.11;27.36;240.28;259.18;0;0;5.17;2.06;3.73
1991;10;14;0.74;0.91;10.2;10.4;1.75;1.76;1.57;1.56;29.21;26.64;239.63;258.68;0;0;5.15;2.05;3.84
1991;10;15;1.64;2.26;10.3;10.6;1.78;1.79;1.55;1.47;29.22;27.35;239;258.18;0;0;5.14;2.05;4.93
1991;10;16;0.08;0.08;10.5;10.9;1.81;1.84;1.45;1.47;27.78;25.89;238.35;257.67;0;0;5.12;2.04;4.67
1991;10;17;4.59;5.06;11.6;11.9;2;2.02;1.39;1.34;30.89;29.5;237.72;257.17;0;0;5.11;2.04;4.06
1991;10;18;3.42;3.2;6.3;6.9;1.07;1.15;0.99;1.04;33.23;31.55;237.08;256.67;0;0;5.09;2.04;3.87
1991;10;19;3.59;2.83;4.2;4.7;0.7;0.77;0.73;0.8;35.94;33.44;236.44;256.17;0;0;5.08;2.03;4.88
1991;10;20;4.79;2.99;2.4;3;0.39;0.48;0.39;0.51;40.02;35.62;235.8;255.66;0;0;5.06;2.03;4.51
1991;10;21;2.43;2.19;1.6;2;0.26;0.32;0.31;0.36;41.98;37.24;235.17;255.16;0;0;5.05;2.02;5.69
1991;10;22;0;0;0.6;1.1;0.1;0.17;0.14;0.23;41.81;37.04;234.54;254.66;0;0;5.04;2.02;5.15
1991;10;23;0.85;1.22;1.9;2.4;0.32;0.38;0.43;0.48;42.11;37.61;233.91;254.16;0;0;5.02;2.02;5.05
1991;10;24;0.05;0.1;4.5;5.1;0.76;0.84;0.98;1.01;41.34;36.85;233.29;253.66;0;0;5.01;2.01;4.81
1991;10;25;0.04;0.06;5.4;6.1;0.92;1.01;1.03;1.08;40.26;35.74;232.67;253.16;0;0;4.99;2.01;4.07
1991;10;26;0;0;3.3;3.4;0.56;0.55;0.6;0.57;39.56;35.08;232.05;252.66;0;0;4.98;2;4.11
1991;10;27;0;0;2.1;1.9;0.35;0.3;0.38;0.3;39.08;34.69;231.44;252.16;0;0;4.97;2;4.2
1991;10;28;0;0;2.3;1.8;0.39;0.28;0.42;0.28;38.57;34.32;230.83;251.66;0;0;4.95;2;4.38
1991;10;29;0;0;0.5;0.1;0.08;0.01;0.09;0.01;38.39;34.23;230.22;251.16;0;0;4.94;1.99;4.28
1991;10;30;0;0;0.9;0.4;0.15;0.06;0.16;0.06;38.14;34.09;229.61;250.66;0;0;4.92;1.99;4.3
1991;10;31;0;0;2.1;1.7;0.36;0.27;0.37;0.26;37.68;33.74;229.01;250.17;0;0;4.91;1.98;4.08
1991;11;1;0;0;3.5;3.1;0.49;0.41;0.41;0.33;37.18;33.33;228.4;249.67;0;0;4.9;1.98;4.03
1991;11;2;1.86;1.97;6;6.2;0.84;0.85;0.62;0.6;38.31;34.59;227.8;249.17;0;0;4.88;1.98;4.11
1991;11;3;0;0;9.6;10.1;1.36;1.41;1.16;1.16;37.06;33.34;227.2;248.67;0;0;4.87;1.97;4.54
1991;11;4;10;10.18;6.6;7.2;0.94;0.99;0.31;0.31;46.59;42.98;226.6;248.18;0;0;4.86;1.97;5.43
1991;11;5;1.14;1.04;3.9;4.4;0.55;0.6;0.53;0.57;47.07;43.32;226;247.68;0;0;4.84;1.96;5.62
1991;11;6;5.08;2.58;1.7;2.3;0.23;0.3;0.18;0.26;51.82;45.47;225.41;247.19;0;0;4.83;1.96;4.56
1991;11;7;6.87;6.56;2.5;2.9;0.35;0.39;0.24;0.26;58.19;51.5;224.82;246.7;0;0;4.81;1.96;5.03
1991;11;8;0.08;0.05;6.6;7;0.93;0.96;1.18;1.15;56.94;50.27;224.24;246.21;0;0;4.8;1.95;4.85
1991;11;9;8.26;7.79;4.5;4.9;0.63;0.67;0.4;0.43;64.36;57.29;223.68;245.73;0;0;4.79;1.95;5.49
1991;11;10;1.87;1.8;0.7;1.2;0.1;0.16;0.09;0.17;65.82;58.72;223.14;245.25;0;0;4.78;1.95;7.37
1991;11;11;0.11;0.19;1.7;2.1;0.24;0.28;0.23;0.33;65.53;58.43;222.62;244.77;0;0;4.76;1.94;6.47
1991;11;12;3.51;3.82;5;5.5;0.71;0.75;0.72;0.7;67.82;61.27;222.12;244.3;0;0;4.75;1.94;5.54
1991;11;13;4;4.52;6.6;6.9;0.94;0.95;0.93;0.83;70.26;64.64;221.65;243.84;0;0;4.76;1.93;5.15
1991;11;14;7.99;6.59;3.2;3.7;0.45;0.5;0.31;0.36;76.4;70.42;221.24;243.38;0;0;5.33;1.93;7.48
1991;11;15;0.86;0.92;3;3.5;0.42;0.47;0.52;0.53;76.29;70.6;220.92;242.93;0;0;5.52;1.93;7.5
1991;11;16;11.8;10.5;2.2;2.7;0.31;0.36;0.12;0.16;83.49;80.25;220.76;242.49;0;0;7.19;1.92;5.93
1991;11;17;9.05;8.25;-0.4;0;0;0;0;0;86.94;87.78;220.86;242.05;2.49;0.03;8.99;1.91;8.45
1991;11;18;2.3;2.48;-1.2;-1;0;0;0;0;87.23;88.62;221.19;241.63;4.06;1.38;8.08;1.92;7.81
1991;11;19;2.95;2.97;3.3;3.6;0.46;0.48;0;0;89.16;92.45;221.7;241.22;0;0;8.9;1.91;11.03
1991;11;20;3.18;3.31;1.3;1.7;0.17;0.22;0.09;0.11;90.34;95.18;222.4;240.82;0;0;9.64;1.91;11.86
1991;11;21;3.39;3.03;0.6;1;0.08;0.13;0.07;0.13;91.46;97.62;223.25;240.44;0;0;8.87;1.91;10.89
1991;11;22;0.23;0.19;0.5;0.9;0.07;0.12;0.06;0.14;91.27;97.42;224.1;240.06;0;0;7.66;1.91;9.34
1991;11;23;0;0;0.7;0.9;0.09;0.12;0.09;0.14;90.95;97.05;224.84;239.7;0;0;6.23;1.9;8.45
1991;11;24;0.06;0.05;0.3;0.7;0.04;0.09;0.05;0.11;90.71;96.76;225.4;239.34;0.01;0;5.42;1.9;7.48
1991;11;25;0;0.01;1.3;1.4;0.18;0.18;0.1;0.22;90.39;96.31;225.77;238.98;0;0;5;1.9;7.99
1991;11;26;0;0;1.6;1.5;0.21;0.2;0.2;0.23;89.98;95.85;225.97;238.63;0;0;4.87;1.89;6.65
1991;11;27;0;0;2.3;2.1;0.31;0.28;0.41;0.33;89.35;95.29;226.02;238.29;0;0;4.88;1.89;5.35
1991;11;28;0;0;2.1;2;0.29;0.26;0.38;0.32;88.75;94.74;225.96;237.94;0;0;4.88;1.89;5.02
1991;11;29;0;0;1.3;1;0.18;0.13;0.23;0.15;88.31;94.36;225.79;237.6;0;0;4.88;1.88;5.39
1991;11;30;0;0;0.4;0.3;0.05;0.04;0.06;0.04;88.03;94.09;225.56;237.26;0;0;4.87;1.88;4.13
1991;12;1;0;0.01;-0.9;-1;0;0;0;0;87.82;93.87;225.26;236.92;0;0;4.87;1.88;4.47
1991;12;2;0.05;0.03;-1;-1.1;0;0;0;0;87.73;93.88;224.81;236.35;0.03;0.02;4.86;1.88;4.63
1991;12;3;0;0;-0.9;-1;0;0;0;0;87.73;93.88;224.11;235.77;0.03;0.02;4.85;1.87;4.85
1991;12;4;0;0.01;-2.7;-2.9;0;0;0;0;87.73;93.88;223.41;235.2;0.04;0.03;4.83;1.87;3.93
1991;12;5;1.87;1.82;-1.9;-1.6;0;0;0;0;87.83;94.1;222.71;234.63;1.8;1.61;4.82;1.86;3.95
1991;12;6;0.86;0.94;-3.4;-3.1;0;0;0;0;87.83;94.1;222.01;234.06;2.66;2.55;4.8;1.86;4.07
1991;12;7;0.92;0.94;-2;-1.6;0;0;0;0;87.84;94.12;221.32;233.49;3.57;3.47;4.78;1.85;3.92
1991;12;8;0.37;0.45;-1.5;-1.1;0;0;0;0;87.86;94.16;220.63;232.93;3.92;3.88;4.77;1.85;3.92
1991;12;9;0.21;0.28;-3.6;-3.2;0;0;0;0;87.86;94.16;219.94;232.36;4.13;4.16;4.75;1.84;3.2
1991;12;10;0;0;-8.4;-7.8;0;0;0;0;87.86;94.16;219.25;231.8;4.13;4.16;4.74;1.84;2.87
1991;12;11;0;0;-6.3;-6.2;0;0;0;0;87.86;94.16;218.57;231.23;4.13;4.16;4.72;1.83;2.11
1991;12;12;0;0;-5;-5;0;0;0;0;87.86;94.16;217.89;230.67;4.13;4.16;4.71;1.83;2.15
1991;12;13;0;0;-4.1;-4.2;0;0;0;0;87.86;94.16;217.21;230.11;4.13;4.16;4.69;1.83;2.69
1991;12;14;0;0;-3.4;-3.6;0;0;0;0;87.86;94.16;216.53;229.55;4.13;4.16;4.68;1.82;3.61
1991;12;15;0;0;-3.7;-3.6;0;0;0;0;87.86;94.16;215.85;229;4.13;4.16;4.66;1.82;2.91
1991;12;16;0;0;-1.7;-1.4;0;0;0;0;87.86;94.16;215.18;228.44;4.13;4.16;4.64;1.81;2.75
1991;12;17;10.55;9.41;1.2;1.5;0.15;0.18;0;0;95.99;106.68;214.51;227.89;0.17;0;6.98;1.8;2.93
1991;12;18;9.42;7.14;2.5;2.9;0.33;0.36;0.02;0.03;99.04;113.12;213.84;227.33;0;0;11.32;1.79;6.55
1991;12;19;7.64;6.72;2.6;2.9;0.34;0.36;0.16;0.22;101.49;118.66;214.96;227.08;0;0;12.98;1.8;8.72
1991;12;20;12.69;10.61;1.4;1.9;0.18;0.23;0.05;0.09;105.92;127.72;216.56;226.83;0;0;14.72;1.79;12.67
1991;12;21;17.94;16.11;0.3;0.9;0.05;0.11;0;0;112.37;141.53;218.69;226.61;2.87;0;16.94;1.79;10.64
1991;12;22;35.66;30.15;7;7.9;0.93;1.02;0;0;124.5;166.96;221.78;226.42;0;0;27.1;2;16.05
1991;12;23;0.48;0.56;6;6.5;0.79;0.84;0.63;0.83;123.79;166.19;225.99;226.29;0;0;27.22;2.15;20.75
1991;12;24;4.49;3.43;1.6;2;0.2;0.25;0.16;0.2;124.86;168.38;230.61;226.22;0;0;18.08;1.86;12.7
1991;12;25;2.07;1.49;-0.5;0;0;0;0;0;125.16;169.17;234.92;226.18;0.82;0.01;13.2;1.81;10.64
1991;12;26;1.24;1.19;-0.2;0.4;0.02;0.05;0;0;125.34;169.73;238.62;226.18;1.19;0;9.68;1.8;8.99
1991;12;27;9.26;6.25;0.9;1.4;0.11;0.17;0.03;0.06;127.98;174.32;241.77;226.2;0.64;0;10.87;1.79;8.38
1991;12;28;0.26;0.23;-1.6;-1;0;0;0;0;127.82;173.98;241.28;226.24;0.85;0.12;10.74;1.79;8.34
1991;12;29;0;0;-2.9;-2.1;0;0;0;0;127.82;173.98;240.51;225.69;0.85;0.12;7.94;1.8;7.31
1991;12;30;0.07;0.11;-1.3;-0.3;0;0;0;0;127.85;174.05;239.74;225.15;0.88;0.15;6.4;1.79;5.92
1991;12;31;0.01;0.03;-1.8;-1.2;0;0;0;0;127.85;174.05;238.98;224.6;0.89;0.18;5.58;1.78;5.83
1992;1;1;0;0;-0.8;-0.2;0;0;0;0;127.85;174.05;238.22;224.06;0.89;0.18;5.28;1.78;5.91
1992;1;2;0;0;1.9;2.3;0.26;0.3;0;0;127.72;173.77;237.8;224.22;0;0;5.36;1.78;5.36
1992;1;3;0;0;0.7;1.6;0.1;0.21;0.04;0.09;127.48;173.26;237.37;224.36;0;0;5.35;1.78;5.17
1992;1;4;0.06;0.11;2;2.5;0.27;0.33;0.24;0.28;126.97;172.66;241.28;224.49;0;0;5.29;1.78;4.94
1992;1;5;3.43;3.6;3.8;4.3;0.53;0.57;0.39;0.39;127.72;174.74;244.15;224.61;0;0;5.97;1.78;4.21
1992;1;6;0;0.01;3.1;3.7;0.42;0.49;0.39;0.42;127.03;173.91;246.31;224.73;0;0;6.28;1.78;6.33
1992;1;7;0;0;0.6;1.3;0.08;0.17;0.07;0.14;126.66;173.35;247.9;224.84;0;0;5.77;1.78;5.93
1992;1;8;0;0;2.4;2.8;0.33;0.37;0.31;0.32;126.05;172.62;249.04;224.94;0;0;5.55;1.78;5.52
1992;1;9;1.06;1.56;5.2;5.7;0.72;0.77;0.62;0.6;125.79;172.85;249.83;225.04;0;0;5.56;1.78;4.69
1992;1;10;6.52;6.98;2.1;2.9;0.29;0.38;0.16;0.19;128.89;177.84;250.41;225.13;0;0;6.67;1.78;4.41
1992;1;11;0.04;0.08;0.7;1.3;0.09;0.17;0.07;0.14;128.54;177.34;250.9;225.23;0;0;6.98;1.78;6.53
1992;1;12;0.03;0.05;-0.6;-0.3;0;0;0;0;128.24;176.94;251.3;225.34;0.01;0.01;6.18;1.79;4.69
1992;1;13;0.17;0.2;0;0.5;0.03;0.06;0;0;128.02;176.68;251.57;225.44;0.03;0;5.76;1.79;4.59
1992;1;14;0.08;0.07;-0.4;-0.1;0;0;0;0;127.74;176.31;251.72;225.55;0.05;0;5.62;1.79;5.55
1992;1;15;0.19;0.32;0.9;1.2;0.12;0.15;0;0;127.58;176.14;251.77;225.65;0;0;5.61;1.79;4.87
1992;1;16;0.21;0.23;0.2;0.5;0.03;0.06;0.01;0.03;127.36;175.87;251.72;225.74;0.02;0;5.61;1.79;4.34
1992;1;17;0.09;0.14;0.1;0.5;0.03;0.06;0.02;0.05;127.2;175.51;251.21;225.84;0.03;0;5.61;1.79;4.26
1992;1;18;0;0;-0.9;-0.6;0;0;0;0;127;175.09;250.7;225.92;0.03;0;5.59;1.79;3.8
1992;1;19;5.35;5.17;-0.6;-0.4;0;0;0;0;128.68;177.88;250.19;226;2.08;1.14;5.67;1.79;4.2
1992;1;20;5.12;4.98;-1.4;-1.2;0;0;0;0;129.38;179.22;249.38;225.46;6.05;4.43;5.83;1.79;4.46
1992;1;21;0;0.01;-9.2;-8.4;0;0;0;0;129.38;179.22;248.58;224.91;6.06;4.45;5.59;1.79;4.34
1992;1;22;0.05;0.04;-8.5;-7.2;0;0;0;0;129.38;179.22;247.78;224.36;6.11;4.49;5.53;1.78;4.29
1992;1;23;0;0;-7.1;-6.4;0;0;0;0;129.38;179.22;246.98;223.82;6.11;4.49;5.51;1.78;3.81
1992;1;24;0;0;-4.7;-4.3;0;0;0;0;129.38;179.22;246.19;223.28;6.11;4.49;5.49;1.77;3.49
1992;1;25;0.04;0.07;-3.6;-3.1;0;0;0;0;129.38;179.22;245.4;222.73;6.15;4.55;5.47;1.77;3.43
1992;1;26;0.16;0.2;-3.8;-3.6;0;0;0;0;129.38;179.22;244.6;222.19;6.3;4.75;5.45;1.76;4.08
1992;1;27;0.43;0.46;-3.1;-2.5;0;0;0;0;129.38;179.22;243.82;221.66;6.73;5.21;5.43;1.76;4.28
1992;1;28;0.04;0.02;-3.2;-2.5;0;0;0;0;129.38;179.22;243.03;221.12;6.77;5.24;5.41;1.75;3.98
1992;1;29;0;0;-1.6;-1.1;0;0;0;0;129.38;179.22;242.25;220.58;6.77;5.24;5.4;1.75;3.37
1992;1;30;0;0;-1;-0.6;0;0;0;0;129.38;179.22;241.47;220.05;6.77;5.24;5.38;1.75;3.41
1992;1;31;0;0;-0.4;-0.3;0;0;0;0;129.38;179.22;240.7;219.51;6.77;5.24;5.36;1.74;4.65
1992;2;1;0;0;-1.1;-0.8;0;0;0;0;129.38;179.22;239.92;218.98;6.77;5.24;5.34;1.74;3.97
1992;2;2;0;0;-0.3;-0.2;0;0;0;0;129.38;179.22;239.15;218.45;6.77;5.24;5.32;1.73;3.57
1992;2;3;3.08;2.07;1.5;1.6;0.22;0.22;0.04;0.02;132.97;184.89;238.38;217.92;0.78;0.12;7.06;1.72;3.57
1992;2;4;15.44;12.89;0.3;0.6;0.04;0.08;0;0;137.56;194.59;237.97;218.14;2.56;0;11.85;1.71;3.95
1992;2;5;15.21;13.02;1.9;2.3;0.28;0.32;0.01;0.03;141.91;204.02;239.88;218.38;0.29;0;17.73;1.71;6.53
1992;2;6;1.28;0.67;2.3;2.8;0.33;0.39;0.15;0.32;141.69;203.71;242.35;218.64;0;0;17.31;1.73;14.88
1992;2;7;0;0;0.8;1.6;0.1;0.22;0.09;0.19;141.26;203.03;244.99;218.94;0;0;12.15;1.75;9.65
1992;2;8;0;0;0.7;1;0.1;0.13;0.09;0.11;140.82;202.43;247.35;219.25;0;0;8.86;1.74;8.7
1992;2;9;0;0;1.8;2.3;0.25;0.32;0.23;0.27;140.25;201.67;249.3;219.56;0;0;7.14;1.74;5.95
1992;2;10;1.42;1.28;2;2.6;0.29;0.36;0.24;0.28;140.24;201.85;250.83;219.88;0;0;6.62;1.74;6.78
1992;2;11;6.2;6.21;1.7;2.1;0.24;0.29;0.14;0.16;142.46;205.86;252.08;220.21;0;0;7.73;1.74;5.89
1992;2;12;3.95;2.94;6.3;6.7;0.93;0.96;0.66;0.68;142.72;206.87;253.22;220.54;0;0;9;1.74;12.88
1992;2;13;5.46;4.69;3.7;4;0.53;0.56;0.33;0.35;144.12;209.48;254.38;220.88;0;0;9.77;1.75;11.89
1992;2;14;1.54;1.19;2.3;2.8;0.33;0.39;0.27;0.31;144.01;209.54;255.56;221.25;0;0;9.38;1.75;11.27
1992;2;15;5.59;5.21;4;4.5;0.58;0.63;0.36;0.38;145.51;212.48;256.74;221.62;0;0;9.32;1.75;8.51
1992;2;16;7.39;4.84;1.9;2.3;0.27;0.32;0.14;0.19;147.23;215.3;257.98;222.01;0;0;11.04;1.75;10.98
1992;2;17;8.26;5.43;-2.4;-1.8;0;0;0;0;146.92;214.88;259.33;222.43;8.2;5.29;10.38;1.76;10.58
1992;2;18;0.45;0.26;-6.3;-5.3;0;0;0;0;146.92;214.88;258.48;221.89;8.64;5.55;8.02;1.77;8.88
1992;2;19;0.01;0.02;-9.1;-6.3;0;0;0;0;146.92;214.88;257.64;221.35;8.65;5.57;6.68;1.76;7.31
1992;2;20;0.21;0.25;-7.3;-5.1;0;0;0;0;146.92;214.88;256.81;220.81;8.86;5.82;5.96;1.75;5.74
1992;2;21;0.5;0.45;-5.2;-3.1;0;0;0;0;146.92;214.88;255.98;220.28;9.36;6.27;5.76;1.75;6.19
1992;2;22;0.5;0.64;-0.9;0;0;0;0;0;147.02;215.09;255.15;219.74;9.73;6.63;5.74;1.74;5.77
1992;2;23;0.1;0.14;3.5;4.1;0.51;0.57;0.08;0;149.57;219.97;254.32;219.21;0.97;0;8;1.73;5.56
