YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;12;3;24.33;25.17;-0.7;-0.4;0;0;0;0;196.12;180.5;282.91;249.46;86.21;67.3;12.25;6.38;11.36
1992;12;4;13.39;14.6;-2.1;-1.8;0;0;0;0;196.3;180.89;281.56;247.99;99.24;81.11;12.97;6.87;12.84
1992;12;5;72.15;77.52;-2.4;-2.1;0;0;0;0;196.3;180.89;280.23;246.53;171.39;158.63;11.67;5.74;13.16
1992;12;6;3.02;3.19;-7.8;-7.2;0;0;0;0;196.3;180.89;278.9;245.09;174.41;161.82;10.86;5.08;12.59
1992;12;7;2.56;2.43;-10.6;-10.3;0;0;0;0;196.3;180.89;277.57;243.65;176.97;164.25;10.63;4.97;11.72
1992;12;8;17.13;16.45;-6.7;-6.5;0;0;0;0;196.3;180.89;276.26;242.22;194.1;180.7;10.52;4.93;12.24
1992;12;9;8.2;8.08;-4.8;-4.5;0;0;0;0;196.3;180.89;274.95;240.8;202.3;188.78;10.45;4.9;11.34
1992;12;10;0.66;0.65;-6.9;-6.5;0;0;0;0;196.3;180.89;273.65;239.39;202.96;189.43;10.38;4.87;11.66
1992;12;11;0;0;-10.5;-10.1;0;0;0;0;196.3;180.89;272.36;237.98;202.96;189.43;10.31;4.84;11.07
1992;12;12;3.43;3.4;-8.4;-8.1;0;0;0;0;196.3;180.89;271.07;236.59;206.39;192.83;10.24;4.82;10.51
1992;12;13;0.36;0.35;-10.7;-10.1;0;0;0;0;196.3;180.89;269.79;235.2;206.75;193.18;10.18;4.79;10.67
1992;12;14;0.02;0.02;-9;-8.6;0;0;0;0;196.3;180.89;268.52;233.82;206.77;193.2;10.11;4.76;10.55
1992;12;15;0;0;-5.2;-4.8;0;0;0;0;196.3;180.89;267.25;232.45;206.77;193.2;10.05;4.73;9.98
1992;12;16;0;0;-5.3;-4.8;0;0;0;0;196.3;180.89;265.99;231.09;206.77;193.2;9.98;4.7;10.79
1992;12;17;0;0;-7.9;-7.5;0;0;0;0;196.3;180.89;264.74;229.74;206.77;193.2;9.92;4.68;10.29
1992;12;18;0;0;-7.7;-7.3;0;0;0;0;196.3;180.89;263.49;228.39;206.77;193.2;9.86;4.65;9.98
1992;12;19;0;0;-10.5;-10.6;0;0;0;0;196.3;180.89;262.25;227.05;206.77;193.2;9.8;4.62;9.53
1992;12;20;0;0;-9.3;-9.4;0;0;0;0;196.3;180.89;261.01;225.72;206.77;193.2;9.74;4.59;10
1992;12;21;0.12;0.14;-8.3;-8.2;0;0;0;0;196.3;180.89;259.79;224.4;206.89;193.34;9.68;4.57;9.45
1992;12;22;0;0;-7.5;-7.2;0;0;0;0;196.3;180.89;258.57;223.09;206.89;193.34;9.62;4.54;9.61
1992;12;23;0;0;-6.8;-6.3;0;0;0;0;196.3;180.89;257.35;221.78;206.89;193.34;9.56;4.51;9.18
1992;12;24;0;0;-7.4;-6.8;0;0;0;0;196.3;180.89;256.15;220.48;206.89;193.34;9.5;4.49;9.24
1992;12;25;0;0;-8.9;-8.7;0;0;0;0;196.3;180.89;254.94;219.19;206.89;193.34;9.45;4.46;9.02
1992;12;26;0;0;-11.3;-11.2;0;0;0;0;196.3;180.89;253.75;217.91;206.89;193.34;9.39;4.43;8.47
1992;12;27;0;0;-11.5;-11;0;0;0;0;196.3;180.89;252.56;216.63;206.89;193.34;9.33;4.41;8.1
1992;12;28;0;0;-17.1;-17;0;0;0;0;196.3;180.89;251.38;215.36;206.89;193.34;9.28;4.38;7.89
1992;12;29;0;0;-13.9;-13.9;0;0;0;0;196.3;180.89;250.2;214.1;206.89;193.34;9.22;4.36;7.66
1992;12;30;0;0;-11.5;-11.4;0;0;0;0;196.3;180.89;249.03;212.85;206.89;193.34;9.17;4.33;7.47
1992;12;31;0;0;-11.8;-11.5;0;0;0;0;196.3;180.89;247.87;211.6;206.89;193.34;9.12;4.31;7.46
1993;1;1;0;0;-15;-14.6;0;0;0;0;196.3;180.89;246.71;210.36;206.89;193.34;9.07;4.28;7.68
1993;1;2;0.38;0.35;-19.3;-18.9;0;0;0;0;196.3;180.89;245.56;209.13;207.27;193.69;9.01;4.26;8.7
1993;1;3;1.5;1.38;-15.8;-15.4;0;0;0;0;196.3;180.89;244.41;207.91;208.77;195.07;8.96;4.23;7.15
1993;1;4;0.16;0.17;-14.3;-14.2;0;0;0;0;196.3;180.89;243.28;206.69;208.93;195.24;8.91;4.21;6.97
1993;1;5;0;0;-13.5;-13.5;0;0;0;0;196.3;180.89;242.14;205.48;208.93;195.24;8.86;4.18;7.35
1993;1;6;0;0;-10.7;-10.9;0;0;0;0;196.3;180.89;241.01;204.28;208.93;195.24;8.81;4.16;7.18
1993;1;7;1.7;1.62;-5.9;-5.6;0;0;0;0;196.3;180.89;239.89;203.09;210.62;196.86;8.76;4.13;7.08
1993;1;8;0.76;0.74;-3.6;-3.1;0;0;0;0;196.3;180.89;238.78;201.9;211.39;197.6;8.71;4.11;7.4
1993;1;9;0;0;-4.9;-4.5;0;0;0;0;196.3;180.89;237.67;200.72;211.39;197.6;8.66;4.08;7.48
1993;1;10;0;0;-6.6;-6.5;0;0;0;0;196.3;180.89;236.56;199.54;211.39;197.6;8.62;4.06;7.59
1993;1;11;0;0;-5.6;-5.2;0;0;0;0;196.3;180.89;235.47;198.38;211.39;197.6;8.57;4.04;7.57
1993;1;12;0.35;0.38;-4;-3.7;0;0;0;0;196.3;180.89;234.38;197.22;211.75;197.98;8.52;4.01;7.56
1993;1;13;0.44;0.44;-4.2;-3.9;0;0;0;0;196.3;180.89;233.29;196.06;212.19;198.42;8.47;3.99;7.54
1993;1;14;0.07;0.07;-2.5;-2;0;0;0;0;196.3;180.89;232.21;194.92;212.27;198.49;8.43;3.97;7.46
1993;1;15;0;0;-4.2;-3.9;0;0;0;0;196.3;180.89;231.13;193.78;212.27;198.49;8.38;3.94;7.75
1993;1;16;0;0;-4.4;-4;0;0;0;0;196.3;180.89;230.06;192.64;212.27;198.49;8.33;3.92;7.64
1993;1;17;0;0;-4.1;-3.9;0;0;0;0;196.3;180.89;229;191.52;212.27;198.49;8.29;3.9;7.29
1993;1;18;0;0;-6;-5.8;0;0;0;0;196.3;180.89;227.94;190.4;212.27;198.49;8.24;3.87;7.86
1993;1;19;0.1;0.09;-7;-6.7;0;0;0;0;196.3;180.89;226.89;189.28;212.36;198.58;8.2;3.85;7.28
1993;1;20;0;0;-7.4;-7.3;0;0;0;0;196.3;180.89;225.84;188.18;212.36;198.58;8.15;3.83;7.85
1993;1;21;0;0;-5.4;-5.2;0;0;0;0;196.3;180.89;224.8;187.08;212.36;198.58;8.11;3.81;7.19
1993;1;22;0;0;-4.1;-3.9;0;0;0;0;196.3;180.89;223.76;185.99;212.36;198.58;8.07;3.78;7.33
1993;1;23;0.17;0.13;-3.7;-3.2;0;0;0;0;196.3;180.89;222.73;184.9;212.53;198.71;8.02;3.76;7.27
1993;1;24;0.03;0.01;-1.8;-1.5;0;0;0;0;196.3;180.89;221.71;183.82;212.56;198.72;7.98;3.74;7.34
1993;1;25;3.62;3.63;-5.3;-4.9;0;0;0;0;196.3;180.89;220.69;182.74;216.18;202.35;7.94;3.72;7.36
1993;1;26;0.71;0.66;-11.4;-10.9;0;0;0;0;196.3;180.89;219.67;181.68;216.88;203.01;7.89;3.7;7.06
1993;1;27;6.09;6.01;-9.6;-9.1;0;0;0;0;196.3;180.89;218.66;180.62;222.98;209.02;7.85;3.68;7.13
1993;1;28;1.27;1.12;-7.8;-7.2;0;0;0;0;196.3;180.89;217.66;179.56;224.25;210.14;7.81;3.65;7.09
1993;1;29;0.85;0.92;-6.6;-6.2;0;0;0;0;196.3;180.89;216.66;178.51;225.1;211.06;7.77;3.63;7.21
1993;1;30;0.92;1.11;-6.3;-6;0;0;0;0;196.3;180.89;215.67;177.47;226.02;212.17;7.73;3.61;7.02
1993;1;31;0;0;-7.7;-7.8;0;0;0;0;196.3;180.89;214.68;176.43;226.02;212.17;7.69;3.59;6.65
1993;2;1;0;0;-8;-7.6;0;0;0;0;196.3;180.89;213.69;175.4;226.02;212.17;7.65;3.57;6.77
1993;2;2;0;0;-6.9;-6.7;0;0;0;0;196.3;180.89;212.72;174.38;226.02;212.17;7.61;3.55;6.51
1993;2;3;0;0;-4;-3.9;0;0;0;0;196.3;180.89;211.74;173.36;226.02;212.17;7.56;3.53;6.82
1993;2;4;0;0;-3.1;-3.1;0;0;0;0;196.3;180.89;210.77;172.35;226.02;212.17;7.52;3.51;7
1993;2;5;0;0;-4.3;-4.2;0;0;0;0;196.3;180.89;209.81;171.34;226.02;212.17;7.49;3.49;6.77
1993;2;6;0.01;0.01;-5.5;-5.4;0;0;0;0;196.3;180.89;208.85;170.34;226.03;212.18;7.45;3.47;6.74
1993;2;7;0.01;0.01;-2.1;-2;0;0;0;0;196.3;180.89;207.9;169.35;226.04;212.19;7.41;3.45;7.01
1993;2;8;0;0;-1.4;-1.2;0;0;0;0;196.3;180.89;206.95;168.36;226.04;212.19;7.37;3.43;6.37
1993;2;9;0;0;-2.1;-1.8;0;0;0;0;196.3;180.89;206.01;167.38;226.04;212.19;7.33;3.41;6.59
1993;2;10;0;0;-3.4;-3.1;0;0;0;0;196.3;180.89;205.07;166.4;226.04;212.19;7.29;3.39;6.64
1993;2;11;0;0;-3.8;-3.5;0;0;0;0;196.3;180.89;204.14;165.43;226.04;212.19;7.25;3.37;6.66
1993;2;12;0;0;-4.3;-4.1;0;0;0;0;196.3;180.89;203.21;164.47;226.04;212.19;7.21;3.35;6.7
1993;2;13;0;0;-5.1;-4.9;0;0;0;0;196.3;180.89;202.29;163.51;226.04;212.19;7.18;3.33;6.32
1993;2;14;0;0;-7;-6.9;0;0;0;0;196.3;180.89;201.37;162.55;226.04;212.19;7.14;3.31;6.43
1993;2;15;0.02;0.04;-8.5;-8.1;0;0;0;0;196.3;180.89;200.45;161.6;226.06;212.23;7.1;3.29;6.54
1993;2;16;0.31;0.39;-9.5;-8.9;0;0;0;0;196.3;180.89;199.54;160.66;226.37;212.62;7.07;3.27;6.23
1993;2;17;3.02;2.91;-7.9;-7.9;0;0;0;0;196.3;180.89;198.64;159.72;229.4;215.53;7.03;3.25;5.94
1993;2;18;0.29;0.26;-6.4;-6.1;0;0;0;0;196.3;180.89;197.74;158.79;229.68;215.79;6.99;3.23;6.27
1993;2;19;2.12;2.1;-7.2;-7;0;0;0;0;196.3;180.89;196.84;157.87;231.8;217.89;6.96;3.21;6.72
1993;2;20;1.46;1.36;-9.7;-9.2;0;0;0;0;196.3;180.89;195.95;156.95;233.26;219.25;6.92;3.19;5.98
1993;2;21;6.49;6.25;-10.6;-10;0;0;0;0;196.3;180.89;195.07;156.03;239.75;225.5;6.88;3.18;6.29
1993;2;22;0.93;0.82;-15.3;-14.7;0;0;0;0;196.3;180.89;194.19;155.12;240.68;226.32;6.85;3.16;5.86
1993;2;23;0.3;0.27;-18.7;-18.2;0;0;0;0;196.3;180.89;193.31;154.22;240.99;226.59;6.81;3.14;5.66
1993;2;24;1.03;1.07;-16.4;-16.1;0;0;0;0;196.3;180.89;192.44;153.32;242.02;227.66;6.78;3.12;5.49
1993;2;25;0.11;0.1;-13.9;-13.6;0;0;0;0;196.3;180.89;191.57;152.43;242.13;227.76;6.74;3.1;5.6
1993;2;26;0.56;0.55;-11.9;-11.5;0;0;0;0;196.3;180.89;190.71;151.54;242.68;228.31;6.71;3.08;5.97
1993;2;27;1.48;1.43;-8.8;-8.3;0;0;0;0;196.3;180.89;189.85;150.66;244.16;229.74;6.67;3.07;5.71
1993;2;28;5.61;5.08;-7.2;-6.7;0;0;0;0;196.3;180.89;188.99;149.78;249.77;234.82;6.64;3.05;5.53
1993;3;1;5.15;4.78;-5.6;-5.3;0;0;0;0;196.3;180.89;188.14;148.91;254.92;239.6;6.6;3.03;5.82
1993;3;2;1.93;2.06;-5.2;-5;0;0;0;0;196.3;180.89;187.3;148.04;256.86;241.66;6.57;3.01;5.81
1993;3;3;4.1;3.81;-5;-4.5;0;0;0;0;196.3;180.89;186.45;147.18;260.96;245.47;6.54;2.99;5.41
1993;3;4;0.71;0.66;-10.7;-10.1;0;0;0;0;196.3;180.89;185.62;146.32;261.67;246.13;6.5;2.98;5.83
1993;3;5;0.12;0.11;-15.2;-14.9;0;0;0;0;196.3;180.89;184.78;145.47;261.78;246.24;6.47;2.96;5.16
1993;3;6;2.38;2.15;-11.9;-11.6;0;0;0;0;196.3;180.89;183.96;144.62;264.16;248.39;6.44;2.94;5.95
1993;3;7;6.5;6.5;-8.7;-8.3;0;0;0;0;196.3;180.89;183.13;143.78;270.66;254.89;6.4;2.93;5.19
1993;3;8;0.04;0.03;-10.6;-10.2;0;0;0;0;196.3;180.89;182.31;142.94;270.7;254.92;6.37;2.91;5.7
1993;3;9;0;0;-6.6;-6.2;0;0;0;0;196.3;180.89;181.5;142.11;270.7;254.92;6.34;2.89;5.64
1993;3;10;0;0;-5.9;-5.5;0;0;0;0;196.3;180.89;180.69;141.28;270.7;254.92;6.31;2.87;5.53
1993;3;11;0;0;-6.4;-6;0;0;0;0;196.3;180.89;179.88;140.46;270.7;254.92;6.27;2.86;5.48
1993;3;12;0;0;-4.6;-4.3;0;0;0;0;196.3;180.89;179.07;139.65;270.7;254.92;6.24;2.84;5.65
1993;3;13;0;0;-3.9;-3.6;0;0;0;0;196.3;180.89;178.28;138.83;270.7;254.92;6.21;2.83;5.93
1993;3;14;0;0;-2.8;-2.5;0;0;0;0;196.3;180.89;177.48;138.03;270.7;254.92;6.18;2.81;5.77
1993;3;15;0;0;-2.5;-2.1;0;0;0;0;196.3;180.89;176.69;137.22;270.7;254.92;6.15;2.79;5.82
1993;3;16;0;0;-2.6;-2.1;0;0;0;0;196.3;180.89;175.9;136.42;270.7;254.92;6.12;2.78;5.86
1993;3;17;2.65;2.65;-1.1;-0.9;0;0;0;0;196.31;180.93;175.12;135.63;273.32;257.49;6.08;2.76;6.2
1993;3;18;0.07;0.07;3.2;3.8;1.16;1.26;1.92;2.23;198.9;185.08;174.34;134.84;268.24;249.08;6.45;3.1;7.72
1993;3;19;0.08;0.08;0.6;1.1;0.3;0.52;0.49;0.9;199.64;186.47;178.96;146.24;266.39;245.32;7.24;3.86;7.2
1993;3;20;0;0;1.5;2;0.68;0.8;0.86;0.81;201.42;188.72;181.15;151.25;262.08;239.52;7.82;4.3;6.36
1993;3;21;0.23;0.16;1.8;2.3;0.77;0.88;0.71;0.48;203.84;191.41;183.03;154.11;256.46;232.66;8.7;4.73;6.06
1993;3;22;0.93;0.99;1.8;2.2;0.76;0.85;0.7;0.76;206.71;194.13;184.69;156.38;250.36;226.23;9.67;5.08;6.49
1993;3;23;3.12;3.04;1.9;2.4;0.81;0.91;1.08;1.29;210.76;198.35;186.47;158.74;243.19;217.76;10.99;5.64;7.45
1993;3;24;21.17;21.56;-0.7;-0.4;0;0;0;0;214.44;204.23;188.55;161.69;252.92;222.38;12.58;6.72;8.84
1993;3;25;6.38;6.5;-5.3;-4.6;0;0;0;0;214.44;204.23;187.69;160.74;259.3;228.88;11.72;6.04;7.17
1993;3;26;0.62;0.55;-9.7;-8.9;0;0;0;0;214.44;204.23;186.83;159.79;259.92;229.43;9.47;4.32;6.35
1993;3;27;0.38;0.34;-12.4;-11.7;0;0;0;0;214.44;204.23;185.98;158.85;260.3;229.77;8.17;3.43;6.28
1993;3;28;0.56;0.53;-13.5;-12.8;0;0;0;0;214.44;204.23;185.14;157.92;260.86;230.3;7.69;3.25;6.33
1993;3;29;0.24;0.22;-11.9;-11.1;0;0;0;0;214.44;204.23;184.3;156.99;261.1;230.52;7.42;3.22;5.47
1993;3;30;0.08;0.09;-9.9;-9.2;0;0;0;0;214.44;204.23;183.46;156.07;261.18;230.61;7.22;3.19;5.96
1993;3;31;0.02;0.02;-5.1;-4.6;0;0;0;0;214.44;204.23;182.63;155.16;261.2;230.63;7.06;3.17;6.23
1993;4;1;0;0;-1.6;-1.3;0;0;0;0;214.44;204.23;181.8;154.25;261.2;230.63;6.93;3.15;6.38
1993;4;2;2.22;2.34;-1.1;-0.7;0;0;0;0;214.54;204.45;180.97;153.34;263.03;232.3;6.86;3.12;6.6
1993;4;3;2.02;2;-1.6;-1;0;0;0;0;214.61;204.6;180.15;152.44;264.89;233.95;6.8;3.1;5.97
1993;4;4;4.19;3.89;-2.2;-1.8;0;0;0;0;214.63;204.65;179.34;151.55;269.04;237.74;6.74;3.09;5.2
1993;4;5;0.21;0.18;-2;-1.4;0;0;0;0;214.63;204.65;178.53;150.66;269.25;237.92;6.69;3.07;6.26
1993;4;6;4.96;5.18;-1.4;-0.8;0;0;0;0;214.86;205.17;177.72;149.78;273.69;241.95;6.64;3.05;5.76
1993;4;7;3.11;2.89;-1.9;-1.2;0;0;0;0;214.93;205.34;176.92;148.9;276.63;244.46;6.59;3.03;5.7
1993;4;8;1.26;1.31;-3.2;-2.6;0;0;0;0;214.93;205.34;176.12;148.03;277.89;245.77;6.54;3.01;5.81
1993;4;9;0;0;-2.3;-1.8;0;0;0;0;214.93;205.34;175.33;147.16;277.89;245.77;6.49;3;5.44
1993;4;10;3.96;3.91;0;0.4;0.12;0.28;0.17;0.38;215.4;206.34;174.54;146.3;280.8;247.44;6.44;2.98;6.05
1993;4;11;13.09;12.86;-0.3;0.1;0.05;0.1;0.02;0.04;217.43;210.29;173.75;145.44;289.21;251.14;7.17;3.71;5.91
1993;4;12;13.37;12.54;-1;-0.6;0;0;0;0;218.96;213.33;172.97;144.59;299.14;256.78;8.2;4.61;6.48
1993;4;13;2.99;2.67;-1.3;-0.8;0;0;0;0;219.13;213.71;172.19;143.75;301.74;258.57;7.79;4.23;6.68
1993;4;14;1.14;1.18;-0.9;-0.4;0;0;0;0;219.19;213.85;171.43;142.92;302.73;259.44;6.79;3.35;6.43
1993;4;15;2.54;2.37;-1;-0.5;0;0;0;0;219.41;214.35;170.66;142.09;304.77;260.66;6.3;2.94;6.08
1993;4;16;2.85;2.52;-1.6;-1;0;0;0;0;219.55;214.65;169.9;141.27;307.31;262.5;6.2;2.88;6.3
1993;4;17;0.96;0.89;-2;-1.2;0;0;0;0;219.56;214.67;169.14;140.45;308.25;263.33;6.15;2.86;6.44
1993;4;18;1.19;1.16;0.4;1.1;0.3;0.58;0.48;0.95;220.09;215.88;168.38;139.64;308.18;261.67;6.12;2.85;5.25
1993;4;19;0.1;0.09;1.9;2.6;0.88;1.07;1.45;1.87;220.93;217.59;174.23;153.72;305.72;256.5;6.82;3.58;6.36
1993;4;20;0.08;0.06;3.6;4.4;1.41;1.56;1.74;1.43;224.3;221.7;177.73;159.89;297.19;245.37;8.74;5.1;6.69
1993;4;21;0.32;0.26;3.8;4.3;1.47;1.54;0.94;0.65;229.7;225.96;180.58;164.05;284.33;233.62;11.48;6.43;5.93
1993;4;22;0.77;0.77;3.9;4.5;1.48;1.59;0.93;0.86;235.36;230.59;183.81;168.14;270.54;221.05;14.16;7.35;7.09
1993;4;23;1.32;0.99;3.7;4.3;1.44;1.54;1.08;0.93;240.74;235.03;187.61;172.6;257.04;208.81;16.33;7.99;7.84
1993;4;24;0.26;0.27;3.1;3.7;1.27;1.38;0.6;0.44;244.52;237.75;191.75;177.2;246.1;200.4;17.25;7.89;7.73
1993;4;25;0.87;0.94;2.3;2.9;1.01;1.16;0.69;0.68;246.85;239.52;195.77;181.39;238.87;194.72;16.87;7.24;7.33
1993;4;26;0;0;4.1;4.6;1.55;1.62;0.61;0.39;251.42;242.37;199.82;185.08;224.73;185.57;17.41;6.97;7.65
1993;4;27;0.08;0.06;4.4;4.9;1.61;1.69;0.62;0.43;255.78;245.44;204.28;188.64;210.38;175.75;19.21;7.24;8.12
1993;4;28;2.26;2.02;3.4;4.1;1.36;1.49;1.22;1.2;259.07;248.26;209.02;192.3;199.97;167.62;20.45;7.57;9.69
1993;4;29;0.34;0.29;3.2;3.8;1.29;1.41;0.63;0.46;261.47;250.49;213.75;195.96;190.58;159.91;20.5;7.61;8.55
1993;4;30;2.79;2.75;2.3;2.8;1.02;1.13;1.22;1.44;263.37;252.44;218.25;199.44;184.07;154.37;19.87;7.43;9.5
1993;5;1;1.94;1.99;1.5;1.9;0.89;0.98;0.97;1.08;264.4;253.58;222.3;202.54;179.64;150.55;18.75;7.03;9.69
1993;5;2;1.66;1.39;1.6;2.1;0.93;1.06;0.9;0.84;265.46;254.74;225.83;205.18;174.95;146.27;17.62;6.64;8.3
1993;5;3;1.46;1.05;2.1;2.6;1.09;1.23;0.91;0.74;266.74;256.19;229.01;207.5;169.43;140.93;17.12;6.57;9.54
1993;5;4;1.14;0.89;2.7;3.3;1.31;1.46;0.99;0.72;268.44;258.1;232.11;209.77;162.21;134.13;17.36;6.81;10.09
1993;5;5;1.31;1.01;3.3;3.9;1.51;1.65;0.93;0.66;270;259.19;235.32;212.08;155.08;129.74;17.76;6.79;9.59
1993;5;6;1.92;1.4;3;3.6;1.44;1.56;1.06;0.83;271.39;260.09;238.62;214.25;148.66;126.04;18.02;6.51;10.39
1993;5;7;1.7;1.28;2.7;3.2;1.31;1.43;1;0.76;272.48;260.82;241.86;216.14;143.1;122.75;18.08;6.31;11.1
1993;5;8;1.98;1.49;2.9;3.4;1.37;1.49;1.04;0.86;273.54;261.66;244.91;217.81;137.92;119.25;18.06;6.23;10.52
1993;5;9;3.34;3.06;3.3;3.8;1.53;1.62;1.45;1.6;275.08;262.91;247.89;219.43;131.82;115.41;18.49;6.38;10.18
1993;5;10;1.31;1.32;4.3;4.8;1.82;1.91;1.21;0.83;276.55;264.18;250.99;221.15;124.57;110.47;19.1;6.63;10.06
1993;5;11;2.26;1.61;5.3;5.9;2.11;2.22;1.29;1;278.56;265.88;254.38;223.1;115.73;104.41;19.95;6.95;9.45
1993;5;12;3.99;3.63;4;4.6;1.73;1.86;1.73;1.88;280.08;267.45;257.88;225.3;110.24;99.76;20.64;7.26;10.31
1993;5;13;3.46;3.49;3.8;4.4;1.68;1.8;1.64;1.81;281.43;268.92;261.22;227.68;104.98;95.31;20.73;7.41;10.63
1993;5;14;3.18;2.55;4.1;4.9;1.76;1.94;1.57;1.4;282.83;270.38;264.38;230.13;99.38;90.31;20.73;7.46;10.38
1993;5;15;6.44;6.45;4;4.6;1.72;1.86;1.68;1.97;284.74;272.38;267.57;232.69;93.97;85.69;21.25;7.72;11.98
1993;5;16;5.42;5.14;4.5;5.3;1.89;2.05;2.03;2.45;286.66;274.38;270.97;235.5;87.91;80.37;22.14;8.07;11.22
1993;5;17;3.16;2.51;5.5;6.3;2.18;2.33;2.5;2.71;288.44;276.23;274.56;238.53;80.58;74.02;22.9;8.27;11.32
1993;5;18;4;3.63;6.4;7.2;2.43;2.56;2.14;1.95;290.54;278.53;278.19;241.76;72.96;66.7;23.79;8.55;12.75
1993;5;19;4.15;4.64;7.2;7.9;2.62;2.73;2.25;2.42;292.44;281.19;281.68;245.3;66.36;58.72;24.68;9.11;13.76
1993;5;20;0.98;0.92;8.6;9.1;2.96;3.03;1.89;0.78;293.09;283.57;284.94;249.19;58.97;49.34;24.91;9.53;15.21
1993;5;21;10.01;8.39;5.7;6.4;2.23;2.35;1.49;2.02;295.64;286.39;288.27;253.39;54.06;42.89;25.73;9.82;15.72
1993;5;22;0;0;5.7;6.3;2.21;2.33;2.55;1.97;296.02;287.66;291.54;257.59;49.13;36.46;25.3;9.63;15.59
1993;5;23;0.11;0.14;8.9;9.5;3.04;3.12;1.75;0.44;296.21;289.93;294.45;261.57;41.35;26.64;24.45;9.51;14.03
1993;5;24;0.41;0.63;9.3;9.7;3.15;3.17;1.92;0.66;296.37;292.29;297.15;265.53;33.57;16.64;24.74;9.83;16.1
1993;5;25;5.5;7.2;10.4;10.8;3.4;3.42;3.34;3.36;298.02;295.97;300;269.96;25.53;5.78;26.13;10.77;16.32
1993;5;26;4.87;7.55;10.8;11.1;3.47;3.49;3.21;3.27;298.73;298.18;303.09;274.92;19.61;0;27.14;11.17;17.25
1993;5;27;8.47;7.57;10.1;10.4;3.31;3.33;2.79;3.39;300.24;298.45;306.17;279.58;16.52;0;26.99;10.04;19.38
1993;5;28;9.54;8.94;7.4;8;2.67;2.76;2.04;2.58;301.98;299.06;309.12;283.34;14.34;0;27.12;9.06;21.39
1993;5;29;2.95;2.99;7;7.5;2.57;2.63;3.65;4.33;301.59;297.54;311.71;286.07;12.27;0;26.07;8.31;18.05
1993;5;30;5.09;4.71;8.9;9.3;3.04;3.08;3.5;4.42;301.32;295.45;313.78;287.82;9.54;0;24.75;7.54;17.53
1993;5;31;9.57;8.91;7.5;8;2.7;2.76;2.06;2.59;302.76;295.88;315.68;289.04;7.27;0;25.33;7.54;17.99
1993;6;1;1.21;1.25;8.8;9.3;3.06;3.12;4.68;5.96;300.48;291.62;317.44;290.01;4.57;0;25.12;7.38;16.83
1993;6;2;6.49;6.31;8.9;9.3;3.09;3.12;3.24;3.94;300.67;291.09;318.99;290.67;3.36;0;24.03;7.2;16.74
1993;6;3;7.07;7.44;5.9;6.4;2.32;2.39;2.42;2.68;300.95;291.13;320.51;291.25;2.83;0;23.26;7.44;18.53
1993;6;4;2.39;2.64;7.8;8.1;2.81;2.83;4.53;4.87;298.56;288.73;321.91;291.8;2.11;0;21.89;7.33;15.84
1993;6;5;0.14;0.1;10.7;11.2;3.5;3.57;6.64;7.44;291.57;280.65;322.99;292.04;1.08;0;20.03;6.79;14.79
1993;6;6;3.34;2.42;10.6;11.2;3.48;3.57;5.3;6.35;287.93;275.23;323.78;291.91;0.06;0;19.03;6.45;14.97
1993;6;7;2.45;2.81;11.2;11.8;3.63;3.7;5.85;6.41;282.93;270.03;324.4;291.6;0;0;18.39;6.48;15.1
1993;6;8;1.08;1.23;12.3;12.8;3.88;3.93;7.12;7.61;275.81;262.6;324.85;291.2;0;0;17.66;6.4;14.62
1993;6;9;2.3;1.91;12.9;13.4;4.01;4.06;6.99;7.5;269.7;255.75;325.16;290.72;0;0;17.07;6.29;14.52
1993;6;10;6.17;5.68;11;11.5;3.59;3.64;4.48;4.91;268.29;254.1;325.5;290.3;0;0;17.06;6.48;14.32
1993;6;11;3.41;2.51;11.2;11.6;3.62;3.66;5.79;6.47;264.57;248.73;325.9;290;0;0;17.05;6.57;14.99
1993;6;12;13.05;13.11;6;6.6;2.35;2.44;1.02;1.08;267.39;251.39;326.56;290.18;0;0;18.47;7.4;15.17
1993;6;13;7.43;6.93;4.8;5.3;2.01;2.08;2.2;2.47;268.89;252.65;327.7;291.14;0;0;20.21;8.25;14.47
1993;6;14;0.85;0.8;7;7.6;2.61;2.7;4.94;5.29;265.75;249.2;328.88;292.33;0;0;19.5;7.78;13.46
1993;6;15;6.5;7.98;7.3;7.8;2.7;2.75;3.24;2.91;265.54;249.66;329.75;293.2;0;0;18.47;7.35;12.77
1993;6;16;0.19;0.21;9.5;9.9;3.23;3.27;6.47;6.69;259.23;244.03;330.31;293.67;0;0;17.56;6.98;12.05
1993;6;17;9.53;9.72;7.8;8.3;2.83;2.88;2.4;2.44;260.45;245.27;330.75;293.97;0;0;17.58;7.1;11.69
1993;6;18;0.02;0.02;9.3;9.6;3.18;3.19;6.38;6.6;255.18;240.01;331.12;294.23;0;0;17.38;7.03;11.24
1993;6;19;0.16;0.21;12.1;12.4;3.84;3.84;7.74;7.95;246.93;231.63;331.22;294.17;0;0;16.21;6.48;11.7
1993;6;20;4.52;5.65;10.9;11.3;3.55;3.59;5.18;4.86;244.25;230.18;331.12;293.85;0;0;15.86;6.45;10.95
