YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;3;7;0.08;0.08;5;5;0.86;0.86;0.63;0.63;290.72;290.72;271.5;271.5;0;0;1.46;1.46;1.44
1992;3;8;0;0;5.1;5.1;0.88;0.88;0.65;0.65;289.37;289.37;271.77;271.77;0;0;1.34;1.34;1.4
1992;3;9;0;0;6;6;1.04;1.04;0.77;0.77;287.91;287.91;272.03;272.03;0;0;1.3;1.3;1.28
1992;3;10;0.02;0.02;6.2;6.2;1.08;1.08;0.79;0.79;286.44;286.44;272.27;272.27;0;0;1.3;1.3;1.26
1992;3;11;1.38;1.38;4.9;4.9;0.84;0.84;0.56;0.56;286.22;286.22;272.5;272.5;0;0;1.32;1.32;1.15
1992;3;12;0.28;0.28;5;5;0.86;0.86;0.61;0.61;285.12;285.12;272.72;272.72;0;0;1.34;1.34;1.14
1992;3;13;4.65;4.65;6.9;6.9;1.21;1.21;0.63;0.63;287.28;287.28;272.94;272.94;0;0;1.57;1.57;1.11
1992;3;14;15.59;15.59;4;4;0.68;0.68;0.04;0.04;298.15;298.15;273.19;273.19;0;0;2.55;2.55;1.29
1992;3;15;19.56;19.56;2.3;2.3;0.38;0.38;0;0;311.5;311.5;273.55;273.55;0;0;3.86;3.86;1.74
1992;3;16;0.77;0.77;1.3;1.3;0.2;0.2;0.08;0.08;311.21;311.21;274.01;274.01;0;0;3.42;3.42;1.96
1992;3;17;0;0;2.7;2.7;0.44;0.44;0.18;0.18;310.28;310.28;274.51;274.51;0;0;2.18;2.18;1.65
1992;3;18;0.01;0.01;4.8;4.8;0.82;0.82;0.65;0.65;308.89;308.89;275.01;275.01;0;0;1.58;1.58;1.51
1992;3;19;1.62;1.62;6.1;6.1;1.06;1.06;0.75;0.75;308.52;308.52;275.49;275.49;0;0;1.5;1.5;1.45
1992;3;20;3.11;3.11;8.2;8.2;1.46;1.46;0.93;0.93;309.01;309.01;275.96;275.96;0;0;1.68;1.68;1.52
1992;3;21;5.85;5.85;8.8;8.8;1.57;1.57;0.8;0.8;311.52;311.52;276.43;276.43;0;0;2.06;2.06;1.49
1992;3;22;21.09;21.09;4.3;4.3;0.73;0.73;0;0;325.26;325.26;276.96;276.96;0;0;3.53;3.53;1.69
1992;3;23;20.04;20.04;3.8;3.8;0.64;0.64;0;0;337.54;337.54;277.64;277.64;0;0;5.14;5.14;4.84
1992;3;24;10.49;10.49;2.2;2.2;0.36;0.36;0.11;0.11;343.11;343.11;278.49;278.49;0;0;5.17;5.17;5.21
1992;3;25;1.92;1.92;2.3;2.3;0.38;0.38;0.26;0.26;343.18;343.18;279.44;279.44;0;0;3.81;3.81;3.5
1992;3;26;0.14;0.14;3;3;0.5;0.5;0.39;0.39;342.05;342.05;280.42;280.42;0;0;2.44;2.44;2.73
1992;3;27;1.97;1.97;3;3;0.5;0.5;0.34;0.34;342.07;342.07;281.37;281.37;0;0;1.93;1.93;2.35
1992;3;28;6.38;6.38;1;1;0.15;0.15;0.04;0.04;345.07;345.07;282.31;282.31;0;0;2.32;2.32;2.3
1992;3;29;2.03;2.03;0.8;0.8;0.12;0.12;0;0;345.45;345.45;283.25;283.25;0;0;2.42;2.42;2.28
1992;3;30;0.02;0.02;4.4;4.4;0.75;0.75;0.29;0.29;344.33;344.33;284.17;284.17;0;0;1.96;1.96;2.22
1992;3;31;0.04;0.04;7.7;7.7;1.36;1.36;1.07;1.07;342.46;342.46;285.05;285.05;0;0;1.6;1.6;1.97
1992;4;1;5.75;5.75;4;4;0.76;0.76;0.64;0.64;344.59;344.59;285.89;285.89;0;0;1.98;1.98;1.88
1992;4;2;0.47;0.47;5.5;5.5;1.06;1.06;1.13;1.13;343;343;286.72;286.72;0;0;2.05;2.05;1.81
1992;4;3;9.01;9.01;5.6;5.6;1.08;1.08;0.64;0.64;347.09;347.09;287.55;287.55;0;0;2.53;2.53;1.79
1992;4;4;7.22;7.22;5.1;5.1;0.98;0.98;0.7;0.7;349.94;349.94;288.41;288.41;0;0;3.17;3.17;2.75
1992;4;5;13.2;13.2;3.7;3.7;0.7;0.7;0.19;0.19;356.52;356.52;289.34;289.34;0;0;3.97;3.97;3.34
1992;4;6;0.07;0.07;3.1;3.1;0.58;0.58;0.69;0.69;355.24;355.24;290.33;290.33;0;0;3.45;3.45;3.9
1992;4;7;0;0;4.7;4.7;0.9;0.9;0.88;0.88;353.5;353.5;291.33;291.33;0;0;2.25;2.25;2.53
1992;4;8;0;0;5.8;5.8;1.12;1.12;1.1;1.1;351.54;351.54;292.29;292.29;0;0;1.7;1.7;1.93
1992;4;9;0;0;6.3;6.3;1.23;1.23;1.21;1.21;349.49;349.49;293.19;293.19;0;0;1.52;1.52;1.52
1992;4;10;0;0;6.6;6.6;1.29;1.29;1.27;1.27;347.38;347.38;294.05;294.05;0;0;1.46;1.46;1.37
1992;4;11;0;0;6.7;6.7;1.31;1.31;1.29;1.29;345.25;345.25;294.84;294.84;0;0;1.45;1.45;1.36
1992;4;12;0.01;0.01;8.4;8.4;1.67;1.67;1.64;1.64;342.78;342.78;295.59;295.59;0;0;1.44;1.44;1.26
1992;4;13;3.54;3.54;7.9;7.9;1.56;1.56;1.36;1.36;342.85;342.85;296.3;296.3;0;0;1.75;1.75;1.38
1992;4;14;0.31;0.31;7.6;7.6;1.5;1.5;1.52;1.52;340.75;340.75;296.98;296.98;0;0;1.82;1.82;1.27
1992;4;15;1.44;1.44;7.2;7.2;1.42;1.42;1.42;1.42;339.5;339.5;297.64;297.64;0;0;1.72;1.72;1.32
1992;4;16;3.82;3.82;4.1;4.1;0.78;0.78;0.74;0.74;340.4;340.4;298.27;298.27;0;0;1.95;1.95;1.39
1992;4;17;0.74;0.74;2.4;2.4;0.44;0.44;0.54;0.54;339.56;339.56;298.89;298.89;0;0;1.95;1.95;1.39
1992;4;18;2.6;2.6;4.3;4.3;0.82;0.82;0.83;0.83;339.65;339.65;299.5;299.5;0;0;1.9;1.9;1.44
1992;4;19;4.33;4.33;8.7;8.7;1.73;1.73;1.41;1.41;340.19;340.19;300.1;300.1;0;0;2.17;2.17;1.48
1992;4;20;0;0;6.3;6.3;1.23;1.23;1.21;1.21;338.16;338.16;300.7;300.7;0;0;2.03;2.03;1.42
1992;4;21;0;0;7.1;7.1;1.4;1.4;1.37;1.37;335.98;335.98;301.28;301.28;0;0;1.69;1.69;1.29
1992;4;22;4.86;4.86;11.1;11.1;2.25;2.25;1.72;1.72;336.59;336.59;301.83;301.83;0;0;1.94;1.94;1.28
1992;4;23;12.37;12.37;8.8;8.8;1.75;1.75;0.6;0.6;342.96;342.96;302.42;302.42;0;0;3.08;3.08;1.49
1992;4;24;0.03;0.03;11.5;11.5;2.33;2.33;2.31;2.31;339.87;339.87;303.05;303.05;0;0;2.99;2.99;1.54
1992;4;25;0;0;16.6;16.6;3.45;3.45;3.39;3.39;335.66;335.66;303.7;303.7;0;0;2.09;2.09;1.4
1992;4;26;0.03;0.03;15.7;15.7;3.25;3.25;3.2;3.2;331.68;331.68;304.32;304.32;0;0;1.67;1.67;1.39
1992;4;27;10.07;10.07;13.3;13.3;2.73;2.73;1.22;1.22;336.16;336.16;304.93;304.93;0;0;2.39;2.39;1.41
1992;4;28;12.77;12.77;12.5;12.5;2.55;2.55;0.75;0.75;342.66;342.66;305.59;305.59;0;0;3.65;3.65;1.6
1992;4;29;6.02;6.02;7.3;7.3;1.44;1.44;1.06;1.06;344.53;344.53;306.33;306.33;0;0;3.81;3.81;1.84
1992;4;30;1.29;1.29;7.5;7.5;1.48;1.48;1.49;1.49;343.1;343.1;307.12;307.12;0;0;2.94;2.94;1.67
1992;5;1;0.83;0.83;10.9;10.9;2.53;2.53;3.22;3.22;339.72;339.72;307.91;307.91;0;0;2.15;2.15;1.49
1992;5;2;1.62;1.62;11.6;11.6;2.71;2.71;3.37;3.37;336.8;336.8;308.66;308.66;0;0;1.84;1.84;1.54
1992;5;3;0.62;0.62;9.2;9.2;2.11;2.11;2.71;2.71;333.78;333.78;309.38;309.38;0;0;1.71;1.71;1.45
1992;5;4;0.56;0.56;9.3;9.3;2.14;2.14;2.74;2.74;330.69;330.69;310.06;310.06;0;0;1.62;1.62;1.37
1992;5;5;0.79;0.79;11.1;11.1;2.58;2.58;3.28;3.28;327.26;327.26;310.7;310.7;0;0;1.59;1.59;1.34
1992;5;6;0;0;12.7;12.7;2.98;2.98;3.81;3.81;322.67;322.67;311.3;311.3;0;0;1.55;1.55;1.43
1992;5;7;0;0;13.1;13.1;3.08;3.08;3.94;3.94;317.95;317.95;311.86;311.86;0;0;1.51;1.51;1.31
1992;5;8;0.23;0.23;13.8;13.8;3.26;3.26;4.14;4.14;313.24;313.24;312.37;312.37;0;0;1.49;1.49;1.33
1992;5;9;0.92;0.92;12.6;12.6;2.96;2.96;3.73;3.73;309.53;309.53;312.86;312.86;0;0;1.52;1.52;1.37
1992;5;10;0.2;0.2;13.2;13.2;3.11;3.11;3.95;3.95;305;305;313.31;313.31;0;0;1.52;1.52;1.34
1992;5;11;6.4;6.4;11.3;11.3;2.63;2.63;2.3;2.3;306.67;306.67;313.74;313.74;0;0;1.9;1.9;1.34
1992;5;12;0;0;11.5;11.5;2.68;2.68;3.39;3.39;302.54;302.54;314.16;314.16;0;0;1.95;1.95;1.22
1992;5;13;0;0;15.4;15.4;3.66;3.66;4.57;4.57;297.24;297.24;314.57;314.57;0;0;1.67;1.67;1.2
1992;5;14;0;0;17.8;17.8;4.28;4.28;5.24;5.24;291.29;291.29;314.95;314.95;0;0;1.53;1.53;1.18
1992;5;15;0;0;17.8;17.8;4.28;4.28;5.13;5.13;285.45;285.45;315.3;315.3;0;0;1.51;1.51;1.13
1992;5;16;0.03;0.03;18.4;18.4;4.43;4.43;5.21;5.21;279.58;279.58;315.62;315.62;0;0;1.51;1.51;1.18
1992;5;17;0.01;0.01;15.7;15.7;3.74;3.74;4.31;4.31;274.61;274.61;315.91;315.91;0;0;1.51;1.51;1.11
1992;5;18;0;0;13.3;13.3;3.13;3.13;3.55;3.55;270.4;270.4;316.17;316.17;0;0;1.51;1.51;1.16
1992;5;19;0;0;12.9;12.9;3.03;3.03;3.38;3.38;266.37;266.37;316.41;316.41;0;0;1.51;1.51;1.13
1992;5;20;0;0;14.1;14.1;3.33;3.33;3.66;3.66;262.07;262.07;316.61;316.61;0;0;1.51;1.51;1.21
1992;5;21;0.04;0.04;13.9;13.9;3.28;3.28;3.55;3.55;257.92;257.92;316.79;316.79;0;0;1.51;1.51;1.12
1992;5;22;0;0;15;15;3.56;3.56;3.79;3.79;253.51;253.51;316.95;316.95;0;0;1.52;1.52;1.08
1992;5;23;0.32;0.32;16.4;16.4;3.92;3.92;4.09;4.09;249.1;249.1;317.08;317.08;0;0;1.52;1.52;1.04
1992;5;24;1.29;1.29;16.1;16.1;3.84;3.84;3.95;3.95;245.73;245.73;317.19;317.19;0;0;1.52;1.52;1.16
1992;5;25;0.14;0.14;17.2;17.2;4.12;4.12;4.17;4.17;241.09;241.09;317.28;317.28;0;0;1.52;1.52;1.08
1992;5;26;0.53;0.53;17.7;17.7;4.25;4.25;4.22;4.22;236.77;236.77;317.35;317.35;0;0;1.52;1.52;1.02
1992;5;27;0.15;0.15;16.3;16.3;3.89;3.89;3.8;3.8;232.54;232.54;317.4;317.4;0;0;1.52;1.52;1.05
1992;5;28;0.01;0.01;16.1;16.1;3.84;3.84;3.68;3.68;228.31;228.31;317.43;317.43;0;0;1.52;1.52;1.08
1992;5;29;0.38;0.38;16.2;16.2;3.87;3.87;3.65;3.65;224.45;224.45;317.44;317.44;0;0;1.52;1.52;1.05
1992;5;30;0.33;0.33;16.7;16.7;3.99;3.99;3.71;3.71;220.51;220.51;317.44;317.44;0;0;1.52;1.52;0.91
1992;5;31;3;3;17.4;17.4;4.17;4.17;3.49;3.49;219.18;219.18;317.42;317.42;0;0;1.52;1.52;0.94
1992;6;1;0.28;0.28;18.5;18.5;4.52;4.52;5.92;5.92;213;213;317.38;317.38;0;0;1.52;1.52;1.04
1992;6;2;3.79;3.79;19.9;19.9;4.89;4.89;5.2;5.2;210.73;210.73;317.34;317.34;0;0;1.52;1.52;1.06
1992;6;3;28.97;28.97;16.3;16.3;3.95;3.95;0;0;234.86;234.86;317.32;317.32;0;0;2.22;2.22;1.39
1992;6;4;3.26;3.26;15.8;15.8;3.82;3.82;4.64;4.64;233.41;233.41;317.34;317.34;0;0;2.44;2.44;1.35
1992;6;5;13.07;13.07;15.1;15.1;3.64;3.64;1.41;1.41;242.61;242.61;317.4;317.4;0;0;2.35;2.35;1.08
1992;6;6;5.65;5.65;14;14;3.36;3.36;3.51;3.51;243.42;243.42;317.5;317.5;0;0;2.27;2.27;1.08
1992;6;7;0.2;0.2;14.8;14.8;3.56;3.56;5.19;5.19;237.83;237.83;317.62;317.62;0;0;1.88;1.88;1.07
1992;6;8;6.31;6.31;13.4;13.4;3.21;3.21;3.14;3.14;239.57;239.57;317.74;317.74;0;0;1.76;1.76;1.1
1992;6;9;4.99;4.99;13.7;13.7;3.28;3.28;3.6;3.6;239.74;239.74;317.86;317.86;0;0;1.83;1.83;1.22
1992;6;10;3.3;3.3;14.6;14.6;3.51;3.51;4.34;4.34;237.74;237.74;317.98;317.98;0;0;1.76;1.76;1.07
1992;6;11;5.21;5.21;13.3;13.3;3.18;3.18;3.41;3.41;238.29;238.29;318.11;318.11;0;0;1.75;1.75;1.16
1992;6;12;2.7;2.7;13.7;13.7;3.28;3.28;4.22;4.22;235.92;235.92;318.23;318.23;0;0;1.71;1.71;1.13
1992;6;13;10.89;10.89;15.1;15.1;3.64;3.64;2.1;2.1;242.59;242.59;318.36;318.36;0;0;1.92;1.92;1.21
1992;6;14;0.34;0.34;16.4;16.4;3.98;3.98;5.74;5.74;236.57;236.57;318.5;318.5;0;0;1.89;1.89;1.3
1992;6;15;0;0;18.2;18.2;4.44;4.44;6.33;6.33;229.67;229.67;318.63;318.63;0;0;1.6;1.6;1.16
1992;6;16;0.13;0.13;18.9;18.9;4.63;4.63;6.37;6.37;222.87;222.87;318.75;318.75;0;0;1.53;1.53;1.15
1992;6;17;7.29;7.29;17.2;17.2;4.18;4.18;3.5;3.5;225.26;225.26;318.86;318.86;0;0;1.6;1.6;1.13
1992;6;18;0.05;0.05;16.4;16.4;3.98;3.98;5.39;5.39;219.38;219.38;318.95;318.95;0;0;1.6;1.6;1.19
1992;6;19;9.57;9.57;11.9;11.9;2.82;2.82;1.93;1.93;225.36;225.36;319.05;319.05;0;0;1.72;1.72;1.29
1992;6;20;1.5;1.5;15.7;15.7;3.8;3.8;4.92;4.92;221.28;221.28;319.14;319.14;0;0;1.72;1.72;1.27
1992;6;21;0.38;0.38;15.6;15.6;3.77;3.77;4.97;4.97;216.13;216.13;319.23;319.23;0;0;1.56;1.56;1.23
1992;6;22;0;0;17.9;17.9;4.37;4.37;5.68;5.68;209.93;209.93;319.31;319.31;0;0;1.53;1.53;1.15
1992;6;23;4.85;4.85;18.7;18.7;4.58;4.58;4.47;4.47;209.34;209.34;319.37;319.37;0;0;1.53;1.53;1.15
1992;6;24;5.77;5.77;17.7;17.7;4.31;4.31;3.93;3.93;210.12;210.12;319.41;319.41;0;0;1.58;1.58;1.15
1992;6;25;16.22;16.22;15.2;15.2;3.67;3.67;0.21;0.21;222.97;222.97;319.47;319.47;0;0;1.96;1.96;1.43
1992;6;26;0.71;0.71;16.8;16.8;4.08;4.08;5.57;5.57;218.35;218.35;319.54;319.54;0;0;1.94;1.94;1.23
1992;6;27;0.02;0.02;17;17;4.13;4.13;5.43;5.43;212.41;212.41;319.62;319.62;0;0;1.62;1.62;1.04
1992;6;28;0;0;16.9;16.9;4.11;4.11;5.25;5.25;206.65;206.65;319.68;319.68;0;0;1.53;1.53;1
1992;6;29;0;0;18.2;18.2;4.44;4.44;5.53;5.53;200.62;200.62;319.73;319.73;0;0;1.53;1.53;0.93
1992;6;30;0;0;20.3;20.3;4.99;4.99;6.04;6.04;194.1;194.1;319.75;319.75;0;0;1.53;1.53;0.98
1992;7;1;0.86;0.86;18.6;18.6;4.58;4.58;5.26;5.26;189.19;189.19;319.75;319.75;0;0;1.53;1.53;0.97
1992;7;2;3.94;3.94;17.7;17.7;4.35;4.35;4.21;4.21;188.19;188.19;319.73;319.73;0;0;1.53;1.53;0.96
1992;7;3;0.22;0.22;19.2;19.2;4.74;4.74;5.35;5.35;182.6;182.6;319.69;319.69;0;0;1.53;1.53;0.93
1992;7;4;13.63;13.63;16.1;16.1;3.93;3.93;1.2;1.2;193.41;193.41;319.64;319.64;0;0;1.58;1.58;0.95
1992;7;5;7.51;7.51;13.9;13.9;3.36;3.36;2.57;2.57;197.37;197.37;319.6;319.6;0;0;1.73;1.73;1.26
1992;7;6;5.32;5.32;15.5;15.5;3.77;3.77;3.46;3.46;198.31;198.31;319.57;319.57;0;0;1.7;1.7;1.18
1992;7;7;9.27;9.27;14.4;14.4;3.49;3.49;2.26;2.26;204;204;319.55;319.55;0;0;1.74;1.74;1.24
1992;7;8;0.92;0.92;17.1;17.1;4.19;4.19;5.04;5.04;199.34;199.34;319.53;319.53;0;0;1.65;1.65;1.29
1992;7;9;1.42;1.42;18.3;18.3;4.5;4.5;5.23;5.23;194.98;194.98;319.51;319.51;0;0;1.54;1.54;1.29
1992;7;10;10.24;10.24;17.2;17.2;4.22;4.22;2.34;2.34;201.5;201.5;319.49;319.49;0;0;1.6;1.6;1.19
1992;7;11;8.67;8.67;14.1;14.1;3.41;3.41;2.38;2.38;206.49;206.49;319.47;319.47;0;0;1.78;1.78;1.37
1992;7;12;2.62;2.62;14.8;14.8;3.59;3.59;4.14;4.14;204.29;204.29;319.46;319.46;0;0;1.7;1.7;0.85
1992;7;13;0.85;0.85;15.9;15.9;3.88;3.88;4.69;4.69;199.91;199.91;319.45;319.45;0;0;1.55;1.55;1.01
1992;7;14;1.09;1.09;18;18;4.42;4.42;5.19;5.19;195.27;195.27;319.43;319.43;0;0;1.53;1.53;1.09
1992;7;15;1.91;1.91;17.4;17.4;4.27;4.27;4.83;4.83;191.78;191.78;319.4;319.4;0;0;1.53;1.53;1.13
1992;7;16;4.01;4.01;17.7;17.7;4.35;4.35;4.24;4.24;190.81;190.81;319.36;319.36;0;0;1.53;1.53;1.12
1992;7;17;0.58;0.58;20.3;20.3;5.03;5.03;5.7;5.7;185.2;185.2;319.3;319.3;0;0;1.53;1.53;1.1
1992;7;18;3.71;3.71;18.7;18.7;4.61;4.61;4.44;4.44;183.79;183.79;319.23;319.23;0;0;1.53;1.53;1.06
1992;7;19;0;0;20;20;4.95;4.95;5.48;5.48;177.86;177.86;319.14;319.14;0;0;1.53;1.53;1.06
1992;7;20;0;0;22.3;22.3;5.56;5.56;5.96;5.96;171.47;171.47;319.05;319.05;0;0;1.53;1.53;1.16
1992;7;21;11.49;11.49;23.1;23.1;5.78;5.78;2.36;2.36;179.44;179.44;318.94;318.94;0;0;1.53;1.53;1.17
1992;7;22;6.56;6.56;19;19;4.69;4.69;3.54;3.54;181.59;181.59;318.83;318.83;0;0;1.55;1.55;2.21
1992;7;23;1.66;1.66;19.5;19.5;4.82;4.82;5.12;5.12;177.62;177.62;318.73;318.73;0;0;1.53;1.53;1.46
1992;7;24;0.46;0.46;21.2;21.2;5.27;5.27;5.59;5.59;172.05;172.05;318.62;318.62;0;0;1.52;1.52;1.43
1992;7;25;4.4;4.4;20.1;20.1;4.98;4.98;4.28;4.28;171.51;171.51;318.5;318.5;0;0;1.52;1.52;2.01
1992;7;26;0.14;0.14;21.1;21.1;5.24;5.24;5.41;5.41;165.82;165.82;318.37;318.37;0;0;1.52;1.52;1.42
1992;7;27;0.03;0.03;22.2;22.2;5.54;5.54;5.53;5.53;159.93;159.93;318.23;318.23;0;0;1.52;1.52;1.38
1992;7;28;0.04;0.04;17.8;17.8;4.37;4.37;4.21;4.21;155.37;155.37;318.07;318.07;0;0;1.52;1.52;1.23
1992;7;29;0;0;19.5;19.5;4.82;4.82;4.51;4.51;150.48;150.48;317.89;317.89;0;0;1.52;1.52;1.32
1992;7;30;0.01;0.01;24.2;24.2;6.07;6.07;5.5;5.5;144.62;144.62;317.7;317.7;0;0;1.52;1.52;1.4
1992;7;31;0.97;0.97;23.1;23.1;5.78;5.78;5.01;5.01;140.21;140.21;317.49;317.49;0;0;1.52;1.52;1.32
1992;8;1;1.77;1.77;22.7;22.7;5.2;5.2;4.44;4.44;137.17;137.17;317.27;317.27;0;0;1.52;1.52;1.39
1992;8;2;0.69;0.69;22.9;22.9;5.25;5.25;4.36;4.36;133.15;133.15;317.02;317.02;0;0;1.52;1.52;1.35
1992;8;3;0.73;0.73;24.1;24.1;5.55;5.55;4.47;4.47;129.08;129.08;316.77;316.77;0;0;1.52;1.52;1.24
1992;8;4;1.87;1.87;20.1;20.1;4.57;4.57;3.72;3.72;126.88;126.88;316.5;316.5;0;0;1.51;1.51;1.36
1992;8;5;0;0;20.8;20.8;4.74;4.74;3.62;3.62;122.95;122.95;316.21;316.21;0;0;1.51;1.51;1.19
1992;8;6;0.01;0.01;23.5;23.5;5.4;5.4;4;4;118.67;118.67;315.91;315.91;0;0;1.51;1.51;1.06
1992;8;7;0.58;0.58;25.1;25.1;5.79;5.79;4.18;4.18;114.77;114.77;315.59;315.59;0;0;1.51;1.51;0.99
1992;8;8;0.03;0.03;25.9;25.9;5.99;5.99;4.14;4.14;110.38;110.38;315.26;315.26;0;0;1.51;1.51;1.01
1992;8;9;0;0;26.7;26.7;6.19;6.19;4.11;4.11;106;106;314.92;314.92;0;0;1.51;1.51;0.95
1992;8;10;10.23;10.23;19.4;19.4;4.4;4.4;1.77;1.77;114;114;314.56;314.56;0;0;1.51;1.51;1.17
1992;8;11;0.31;0.31;18.2;18.2;4.11;4.11;2.87;2.87;111.16;111.16;314.2;314.2;0;0;1.5;1.5;1.07
1992;8;12;0.15;0.15;18.7;18.7;4.23;4.23;2.86;2.86;108.18;108.18;313.82;313.82;0;0;1.5;1.5;1.03
1992;8;13;0.01;0.01;18.5;18.5;4.18;4.18;2.73;2.73;105.2;105.2;313.44;313.44;0;0;1.5;1.5;1.03
1992;8;14;5.39;5.39;16;16;3.58;3.58;2.22;2.22;108.03;108.03;313.05;313.05;0;0;1.5;1.5;1.12
1992;8;15;0.26;0.26;15.4;15.4;3.44;3.44;2.29;2.29;105.73;105.73;312.65;312.65;0;0;1.5;1.5;1.12
1992;8;16;0;0;17.8;17.8;4.01;4.01;2.56;2.56;102.92;102.92;312.24;312.24;0;0;1.49;1.49;1.05
1992;8;17;0;0;20.4;20.4;4.64;4.64;2.88;2.88;99.8;99.8;311.82;311.82;0;0;1.49;1.49;1.02
1992;8;18;0;0;22.6;22.6;5.18;5.18;3.11;3.11;96.44;96.44;311.39;311.39;0;0;1.49;1.49;0.97
1992;8;19;0.05;0.05;24.3;24.3;5.59;5.59;3.26;3.26;93;93;310.95;310.95;0;0;1.49;1.49;0.98
1992;8;20;0.55;0.55;24.3;24.3;5.59;5.59;3.23;3.23;90.09;90.09;310.5;310.5;0;0;1.49;1.49;1
1992;8;21;4.67;4.67;22.3;22.3;5.11;5.11;2.72;2.72;91.77;91.77;310.05;310.05;0;0;1.48;1.48;1.16
1992;8;22;1.87;1.87;20;20;4.54;4.54;2.9;2.9;90.5;90.5;309.59;309.59;0;0;1.48;1.48;1.2
1992;8;23;7.69;7.69;18.4;18.4;4.16;4.16;1.95;1.95;95.92;95.92;309.12;309.12;0;0;1.48;1.48;1.39
1992;8;24;0.04;0.04;18.7;18.7;4.23;4.23;2.45;2.45;93.27;93.27;308.64;308.64;0;0;1.48;1.48;1.28
1992;8;25;0;0;22.1;22.1;5.06;5.06;2.84;2.84;90.21;90.21;308.16;308.16;0;0;1.48;1.48;1.25
1992;8;26;1.49;1.49;23.2;23.2;5.33;5.33;3.18;3.18;88.29;88.29;307.68;307.68;0;0;1.47;1.47;1.26
1992;8;27;0.01;0.01;22.7;22.7;5.2;5.2;2.77;2.77;85.32;85.32;307.19;307.19;0;0;1.47;1.47;1
1992;8;28;0.7;0.7;24.2;24.2;5.57;5.57;3;3;82.81;82.81;306.69;306.69;0;0;1.47;1.47;0.96
1992;8;29;2.89;2.89;22.6;22.6;5.18;5.18;2.88;2.88;82.59;82.59;306.19;306.19;0;0;1.47;1.47;1.11
1992;8;30;4.74;4.74;18;18;4.06;4.06;2.2;2.2;84.89;84.89;305.68;305.68;0;0;1.46;1.46;1.48
1992;8;31;10.74;10.74;18.4;18.4;4.16;4.16;1.51;1.51;93.8;93.8;305.17;305.17;0;0;1.46;1.46;1.33
1992;9;1;8.61;8.61;11.1;11.1;2.07;2.07;1.27;1.27;100.79;100.79;304.66;304.66;0;0;1.46;1.46;1.75
1992;9;2;0;0;14.6;14.6;2.77;2.77;1.6;1.6;98.95;98.95;304.15;304.15;0;0;1.46;1.46;1.39
1992;9;3;1.52;1.52;16.7;16.7;3.2;3.2;2.19;2.19;98.03;98.03;303.64;303.64;0;0;1.45;1.45;0.98
1992;9;4;7.61;7.61;10.8;10.8;2.01;2.01;1.33;1.33;103.96;103.96;303.12;303.12;0;0;1.45;1.45;0.95
1992;9;5;7.02;7.02;8.8;8.8;1.62;1.62;1.26;1.26;109.35;109.35;302.62;302.62;0;0;1.45;1.45;1.03
1992;9;6;0.02;0.02;10;10;1.85;1.85;1.16;1.16;107.94;107.94;302.11;302.11;0;0;1.45;1.45;0.88
1992;9;7;0;0;13.3;13.3;2.51;2.51;1.55;1.55;106.14;106.14;301.6;301.6;0;0;1.44;1.44;0.87
1992;9;8;0.67;0.67;12.8;12.8;2.41;2.41;1.63;1.63;104.91;104.91;301.09;301.09;0;0;1.44;1.44;0.92
1992;9;9;1.2;1.2;14.3;14.3;2.71;2.71;1.92;1.92;103.92;103.92;300.59;300.59;0;0;1.44;1.44;0.94
1992;9;10;0.31;0.31;15.7;15.7;3;3;1.85;1.85;102.12;102.12;300.08;300.08;0;0;1.44;1.44;0.89
1992;9;11;0.01;0.01;16.9;16.9;3.24;3.24;1.89;1.89;99.99;99.99;299.57;299.57;0;0;1.43;1.43;0.94
1992;9;12;0.83;0.83;15.5;15.5;2.96;2.96;1.9;1.9;98.68;98.68;299.06;299.06;0;0;1.43;1.43;0.88
1992;9;13;0.16;0.16;16.6;16.6;3.18;3.18;1.83;1.83;96.77;96.77;298.54;298.54;0;0;1.43;1.43;0.93
1992;9;14;13.55;13.55;13.8;13.8;2.61;2.61;0.71;0.71;108.75;108.75;298.03;298.03;0;0;1.43;1.43;1.04
1992;9;15;1.53;1.53;14.5;14.5;2.75;2.75;2.24;2.24;108.17;108.17;297.52;297.52;0;0;1.42;1.42;0.99
1992;9;16;0;0;15.5;15.5;2.96;2.96;1.82;1.82;106.08;106.08;297.01;297.01;0;0;1.42;1.42;0.99
1992;9;17;0;0;15.8;15.8;3.02;3.02;1.83;1.83;104;104;296.51;296.51;0;0;1.42;1.42;1.04
1992;9;18;0;0;16.4;16.4;3.14;3.14;1.86;1.86;101.88;101.88;296;296;0;0;1.42;1.42;0.96
1992;9;19;0;0;15.5;15.5;2.96;2.96;1.72;1.72;99.92;99.92;295.5;295.5;0;0;1.41;1.41;0.96
1992;9;20;0.07;0.07;15.8;15.8;3.02;3.02;1.74;1.74;98.01;98.01;294.99;294.99;0;0;1.41;1.41;0.96
1992;9;21;0;0;16.1;16.1;3.08;3.08;1.72;1.72;96.05;96.05;294.48;294.48;0;0;1.41;1.41;0.91
1992;9;22;0;0;17.2;17.2;3.3;3.3;1.81;1.81;94.01;94.01;293.97;293.97;0;0;1.41;1.41;0.95
