YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;3;18;0.13;0.13;7.9;7.9;1.38;1.38;1.09;1.09;116.23;116.23;41.3;41.3;0;0;0.19;0.19;0.06
1991;3;19;3.02;3.02;7.9;7.9;1.38;1.38;0.9;0.9;118.04;118.04;41.47;41.47;0;0;0.19;0.19;0.06
1991;3;20;4.05;4.05;9.9;9.9;1.76;1.76;1.06;1.06;120.69;120.69;41.62;41.62;0;0;0.19;0.19;0.05
1991;3;21;0.42;0.42;11.2;11.2;2.02;2.02;1.56;1.56;119.25;119.25;41.79;41.79;0;0;0.19;0.19;0.06
1991;3;22;0.45;0.45;10.1;10.1;1.8;1.8;1.4;1.4;118.01;118.01;41.95;41.95;0;0;0.2;0.2;0.05
1991;3;23;0.01;0.01;7;7;1.22;1.22;0.97;0.97;116.77;116.77;42.11;42.11;0;0;0.19;0.19;0.05
1991;3;24;0;0;10.8;10.8;1.94;1.94;1.54;1.54;114.95;114.95;42.28;42.28;0;0;0.19;0.19;0.05
1991;3;25;1.05;1.05;7;7;1.22;1.22;0.91;0.91;114.81;114.81;42.44;42.44;0;0;0.19;0.19;0.05
1991;3;26;6.87;6.87;2.4;2.4;0.38;0.38;0.18;0.18;121.16;121.16;42.6;42.6;0;0;0.19;0.19;0.05
1991;3;27;0.65;0.65;1.9;1.9;0.3;0.3;0.23;0.23;121.28;121.28;42.77;42.77;0;0;0.2;0.2;0.05
1991;3;28;2.48;2.48;1.4;1.4;0.22;0.22;0.15;0.15;123.28;123.28;42.94;42.94;0;0;0.2;0.2;0.05
1991;3;29;2.14;2.14;1;1;0.15;0.15;0.1;0.1;124.99;124.99;43.1;43.1;0;0;0.2;0.2;0.05
1991;3;30;2.25;2.25;3.7;3.7;0.61;0.61;0.42;0.42;126.47;126.47;43.27;43.27;0;0;0.21;0.21;0.05
1991;3;31;0.14;0.14;5.1;5.1;0.86;0.86;0.68;0.68;125.62;125.62;43.44;43.44;0;0;0.21;0.21;0.05
1991;4;1;0;0;5.2;5.2;0.99;0.99;0.98;0.98;124.34;124.34;43.61;43.61;0;0;0.21;0.21;0.05
1991;4;2;0.38;0.38;9.1;9.1;1.8;1.8;1.85;1.85;122.57;122.57;43.78;43.78;0;0;0.21;0.21;0.05
1991;4;3;0.93;0.93;8.1;8.1;1.59;1.59;1.64;1.64;121.55;121.55;43.95;43.95;0;0;0.21;0.21;0.05
1991;4;4;0.53;0.53;8.7;8.7;1.72;1.72;1.79;1.79;120;120;44.12;44.12;0;0;0.21;0.21;0.06
1991;4;5;0.46;0.46;9;9;1.78;1.78;1.84;1.84;118.33;118.33;44.29;44.29;0;0;0.21;0.21;0.06
1991;4;6;3.07;3.07;8.9;8.9;1.76;1.76;1.58;1.58;119.51;119.51;44.46;44.46;0;0;0.2;0.2;0.06
1991;4;7;2.12;2.12;8.9;8.9;1.76;1.76;1.68;1.68;119.64;119.64;44.63;44.63;0;0;0.21;0.21;0.06
1991;4;8;0.54;0.54;7.9;7.9;1.55;1.55;1.62;1.62;118.26;118.26;44.8;44.8;0;0;0.21;0.21;0.05
1991;4;9;0.79;0.79;6.7;6.7;1.3;1.3;1.38;1.38;117.39;117.39;44.97;44.97;0;0;0.21;0.21;0.05
1991;4;10;0.54;0.54;6.2;6.2;1.19;1.19;1.28;1.28;116.36;116.36;45.14;45.14;0;0;0.21;0.21;0.04
1991;4;11;0.22;0.22;6.7;6.7;1.3;1.3;1.33;1.33;114.97;114.97;45.31;45.31;0;0;0.2;0.2;0.04
1991;4;12;0.5;0.5;8.8;8.8;1.74;1.74;1.8;1.8;113.39;113.39;45.48;45.48;0;0;0.2;0.2;0.04
1991;4;13;0.35;0.35;9.3;9.3;1.84;1.84;1.88;1.88;111.58;111.58;45.65;45.65;0;0;0.2;0.2;0.04
1991;4;14;0.44;0.44;9.7;9.7;1.93;1.93;1.98;1.98;109.78;109.78;45.81;45.81;0;0;0.2;0.2;0.04
1991;4;15;0.21;0.21;10.1;10.1;2.02;2.02;2.03;2.03;107.69;107.69;45.98;45.98;0;0;0.19;0.19;0.04
1991;4;16;0.23;0.23;9.3;9.3;1.84;1.84;1.87;1.87;105.8;105.8;46.14;46.14;0;0;0.19;0.19;0.04
1991;4;17;0.5;0.5;3.1;3.1;0.57;0.57;0.67;0.67;105.37;105.37;46.31;46.31;0;0;0.19;0.19;0.04
1991;4;18;4.37;4.37;2.9;2.9;0.53;0.53;0.51;0.51;108.9;108.9;46.47;46.47;0;0;0.19;0.19;0.04
1991;4;19;4.58;4.58;2;2;0.35;0.35;0.34;0.34;112.78;112.78;46.63;46.63;0;0;0.19;0.19;0.04
1991;4;20;1.15;1.15;2.5;2.5;0.45;0.45;0.55;0.55;113.2;113.2;46.79;46.79;0;0;0.19;0.19;0.04
1991;4;21;1.7;1.7;2;2;0.35;0.35;0.41;0.41;114.14;114.14;46.95;46.95;0;0;0.2;0.2;0.04
1991;4;22;0.05;0.05;2.8;2.8;0.51;0.51;0.57;0.57;113.46;113.46;47.11;47.11;0;0;0.2;0.2;0.04
1991;4;23;1.03;1.03;4.5;4.5;0.84;0.84;0.94;0.94;113.27;113.27;47.27;47.27;0;0;0.2;0.2;0.04
1991;4;24;2.89;2.89;4.4;4.4;0.82;0.82;0.83;0.83;115.04;115.04;47.43;47.43;0;0;0.2;0.2;0.04
1991;4;25;2.27;2.27;4.6;4.6;0.86;0.86;0.89;0.89;116.12;116.12;47.58;47.58;0;0;0.2;0.2;0.05
1991;4;26;0.19;0.19;6.5;6.5;1.25;1.25;1.28;1.28;114.75;114.75;47.74;47.74;0;0;0.21;0.21;0.07
1991;4;27;1.25;1.25;8.2;8.2;1.61;1.61;1.63;1.63;114.08;114.08;47.9;47.9;0;0;0.21;0.21;0.07
1991;4;28;0.34;0.34;9.2;9.2;1.82;1.82;1.86;1.86;112.29;112.29;48.05;48.05;0;0;0.21;0.21;0.07
1991;4;29;4.09;4.09;9.3;9.3;1.84;1.84;1.54;1.54;114.54;114.54;48.21;48.21;0;0;0.21;0.21;0.09
1991;4;30;0.3;0.3;9.2;9.2;1.82;1.82;1.86;1.86;112.71;112.71;48.36;48.36;0;0;0.21;0.21;0.14
1991;5;1;4.39;4.39;11.2;11.2;2.59;2.59;2.72;2.72;114.08;114.08;48.52;48.52;0;0;0.21;0.21;0.12
1991;5;2;6.85;6.85;10.2;10.2;2.34;2.34;2.04;2.04;118.57;118.57;48.67;48.67;0;0;0.21;0.21;0.14
1991;5;3;15.02;15.02;8.3;8.3;1.88;1.88;0.33;0.33;132.31;132.31;48.83;48.83;0;0;0.22;0.22;0.41
1991;5;4;7.66;7.66;6.4;6.4;1.42;1.42;1.24;1.24;138.66;138.66;48.98;48.98;0;0;0.25;0.25;0.59
1991;5;5;1.73;1.73;7.5;7.5;1.68;1.68;2.19;2.19;137.81;137.81;49.15;49.15;0;0;0.28;0.28;0.47
1991;5;6;5.73;5.73;7.9;7.9;1.78;1.78;1.76;1.76;141.21;141.21;49.31;49.31;0;0;0.3;0.3;0.35
1991;5;7;0.4;0.4;8.2;8.2;1.85;1.85;2.41;2.41;138.85;138.85;49.48;49.48;0;0;0.31;0.31;0.32
1991;5;8;0;0;6.8;6.8;1.51;1.51;1.96;1.96;136.56;136.56;49.66;49.66;0;0;0.31;0.31;0.3
1991;5;9;0;0;8.4;8.4;1.9;1.9;2.46;2.46;133.78;133.78;49.83;49.83;0;0;0.29;0.29;0.25
1991;5;10;2.39;2.39;10.6;10.6;2.44;2.44;2.95;2.95;132.84;132.84;50.01;50.01;0;0;0.28;0.28;0.3
1991;5;11;4.8;4.8;11.8;11.8;2.74;2.74;2.77;2.77;134.4;134.4;50.19;50.19;0;0;0.28;0.28;0.3
1991;5;12;1.01;1.01;11;11;2.54;2.54;3.26;3.26;131.81;131.81;50.37;50.37;0;0;0.29;0.29;0.18
1991;5;13;0.19;0.19;10;10;2.29;2.29;2.96;2.96;128.72;128.72;50.56;50.56;0;0;0.29;0.29;0.16
1991;5;14;1.29;1.29;11;11;2.54;2.54;3.25;3.25;126.43;126.43;50.74;50.74;0;0;0.27;0.27;0.12
1991;5;15;0.47;0.47;7.4;7.4;1.66;1.66;2.17;2.17;124.42;124.42;50.92;50.92;0;0;0.26;0.26;0.09
1991;5;16;1.12;1.12;7.1;7.1;1.59;1.59;2.11;2.11;123.13;123.13;51.1;51.1;0;0;0.26;0.26;0.08
1991;5;17;13.32;13.32;6.1;6.1;1.35;1.35;0.46;0.46;135.06;135.06;51.29;51.29;0;0;0.26;0.26;0.09
1991;5;18;21.78;21.78;5.3;5.3;1.16;1.16;0;0;155.38;155.38;51.47;51.47;0;0;0.3;0.3;0.14
1991;5;19;1.28;1.28;7.2;7.2;1.61;1.61;2.17;2.17;154.64;154.64;51.67;51.67;0;0;0.39;0.39;0.5
1991;5;20;0;0;10.4;10.4;2.39;2.39;3.09;3.09;151.18;151.18;51.87;51.87;0;0;0.44;0.44;0.47
1991;5;21;0.13;0.13;13.7;13.7;3.21;3.21;4.15;4.15;146.79;146.79;52.08;52.08;0;0;0.4;0.4;0.56
1991;5;22;0.08;0.08;15.1;15.1;3.57;3.57;4.61;4.61;141.91;141.91;52.29;52.29;0;0;0.37;0.37;0.47
1991;5;23;0.09;0.09;8.6;8.6;1.95;1.95;2.52;2.52;139.13;139.13;52.5;52.5;0;0;0.34;0.34;0.47
1991;5;24;1.76;1.76;6.4;6.4;1.42;1.42;1.89;1.89;138.62;138.62;52.71;52.71;0;0;0.32;0.32;0.32
1991;5;25;1.55;1.55;7.2;7.2;1.61;1.61;2.13;2.13;137.66;137.66;52.92;52.92;0;0;0.31;0.31;0.19
1991;5;26;3.87;3.87;7.4;7.4;1.66;1.66;1.89;1.89;139.16;139.16;53.13;53.13;0;0;0.31;0.31;0.11
1991;5;27;0.86;0.86;8.8;8.8;2;2;2.6;2.6;137.06;137.06;53.34;53.34;0;0;0.31;0.31;0.08
1991;5;28;0.6;0.6;10.6;10.6;2.44;2.44;3.15;3.15;134.17;134.17;53.55;53.55;0;0;0.31;0.31;0.08
1991;5;29;0;0;11.2;11.2;2.59;2.59;3.35;3.35;130.5;130.5;53.76;53.76;0;0;0.3;0.3;0.08
1991;5;30;0.2;0.2;13.2;13.2;3.09;3.09;3.98;3.98;126.41;126.41;53.97;53.97;0;0;0.29;0.29;0.08
1991;5;31;0.18;0.18;14.2;14.2;3.34;3.34;4.3;4.3;121.98;121.98;54.18;54.18;0;0;0.28;0.28;0.08
1991;6;1;0.33;0.33;15.7;15.7;3.78;3.78;7.01;7.01;115.01;115.01;54.38;54.38;0;0;0.27;0.27;0.06
1991;6;2;0;0;12.2;12.2;2.88;2.88;5.44;5.44;109.29;109.29;54.58;54.58;0;0;0.26;0.26;0.06
1991;6;3;5.49;5.49;13.1;13.1;3.11;3.11;4.01;4.01;110.48;110.48;54.77;54.77;0;0;0.25;0.25;0.06
1991;6;4;0.37;0.37;10.7;10.7;2.5;2.5;4.63;4.63;105.96;105.96;54.97;54.97;0;0;0.25;0.25;0.05
1991;6;5;2.59;2.59;10.4;10.4;2.43;2.43;3.93;3.93;104.36;104.36;55.16;55.16;0;0;0.24;0.24;0.05
1991;6;6;1.76;1.76;11.9;11.9;2.81;2.81;4.79;4.79;101.08;101.08;55.34;55.34;0;0;0.23;0.23;0.05
1991;6;7;2.7;2.7;14.4;14.4;3.44;3.44;5.51;5.51;98.02;98.02;55.52;55.52;0;0;0.23;0.23;0.05
1991;6;8;2.98;2.98;14.3;14.3;3.42;3.42;5.36;5.36;95.4;95.4;55.7;55.7;0;0;0.22;0.22;0.05
1991;6;9;0.16;0.16;15.4;15.4;3.7;3.7;6.93;6.93;88.4;88.4;55.88;55.88;0;0;0.22;0.22;0.06
1991;6;10;2.83;2.83;16.5;16.5;3.99;3.99;6.31;6.31;84.7;84.7;56.04;56.04;0;0;0.22;0.22;0.07
1991;6;11;0.25;0.25;14.8;14.8;3.55;3.55;6.61;6.61;78.14;78.14;56.21;56.21;0;0;0.22;0.22;0.06
1991;6;12;0;0;16;16;3.86;3.86;7.29;7.29;70.67;70.67;56.37;56.37;0;0;0.22;0.22;0.05
1991;6;13;10.17;10.17;17.2;17.2;4.17;4.17;3.16;3.16;77.51;77.51;56.52;56.52;0;0;0.22;0.22;0.05
1991;6;14;4.59;4.59;15.3;15.3;3.68;3.68;5.1;5.1;76.82;76.82;56.67;56.67;0;0;0.22;0.22;0.08
1991;6;15;0.27;0.27;17.3;17.3;4.2;4.2;7.8;7.8;69.1;69.1;56.82;56.82;0;0;0.22;0.22;0.08
1991;6;16;3.66;3.66;18.8;18.8;4.59;4.59;6.83;6.83;65.77;65.77;56.96;56.96;0;0;0.22;0.22;0.08
1991;6;17;2.7;2.7;17.3;17.3;4.2;4.2;6.7;6.7;61.61;61.61;57.09;57.09;0;0;0.22;0.22;0.08
1991;6;18;0.14;0.14;12.4;12.4;2.93;2.93;5.5;5.5;56.11;56.11;57.22;57.22;0;0;0.22;0.22;0.1
1991;6;19;0.21;0.21;12.5;12.5;2.96;2.96;5.52;5.52;50.66;50.66;57.34;57.34;0;0;0.22;0.22;0.12
1991;6;20;0.3;0.3;14.6;14.6;3.5;3.5;6.49;6.49;44.35;44.35;57.46;57.46;0;0;0.22;0.22;0.13
1991;6;21;1.2;1.2;14.7;14.7;3.52;3.52;6.21;6.21;39.24;39.24;57.57;57.57;0;0;0.22;0.22;0.15
1991;6;22;0;0;17.8;17.8;4.33;4.33;8.17;8.17;30.97;30.97;57.67;57.67;0;0;0.22;0.22;0.15
1991;6;23;0.96;0.96;19.8;19.8;4.85;4.85;8.66;8.66;23.2;23.2;57.77;57.77;0;0;0.23;0.23;0.08
1991;6;24;6.12;6.12;19.9;19.9;4.88;4.88;5.91;5.91;23.36;23.36;57.86;57.86;0;0;0.23;0.23;0.07
1991;6;25;1.41;1.41;17.6;17.6;4.27;4.27;7.43;7.43;17.28;17.28;57.94;57.94;0;0;0.23;0.23;0.06
1991;6;26;0.83;0.83;21.3;21.3;5.25;5.25;8.09;8.09;9.98;9.98;58.02;58.02;0;0;0.23;0.23;0.05
1991;6;27;23.87;23.87;17.6;17.6;4.27;4.27;0;0;32.83;32.83;58.08;58.08;0;0;0.23;0.23;0.04
1991;6;28;0.62;0.62;13.1;13.1;3.11;3.11;5.71;5.71;28.66;28.66;58.14;58.14;0;0;0.23;0.23;0.03
1991;6;29;0.01;0.01;12.6;12.6;2.98;2.98;5.63;5.63;22.97;22.97;58.19;58.19;0;0;0.23;0.23;0.05
1991;6;30;0.02;0.02;14.4;14.4;3.44;3.44;6.5;6.5;16.44;16.44;58.23;58.23;0;0;0.23;0.23;0.05
1991;7;1;0;0;16.7;16.7;4.07;4.07;6.21;6.21;10.18;10.18;58.26;58.26;0;0;0.23;0.23;0.05
1991;7;2;0;0;17.8;17.8;4.36;4.36;4.12;4.12;6.04;6.04;58.29;58.29;0;0;0.23;0.23;0.04
1991;7;3;1.11;1.11;18.6;18.6;4.57;4.57;2.79;2.79;4.34;4.34;58.31;58.31;0;0;0.23;0.23;0.02
1991;7;4;3.06;3.06;20.3;20.3;5.02;5.02;2.45;2.45;4.94;4.94;58.32;58.32;0;0;0.23;0.23;0.02
1991;7;5;0.35;0.35;21.5;21.5;5.34;5.34;2.53;2.53;2.74;2.74;58.33;58.33;0;0;0.23;0.23;0.02
1991;7;6;0;0;20.6;20.6;5.1;5.1;1.3;1.3;1.44;1.44;58.33;58.33;0;0;0.23;0.23;0.02
1991;7;7;0;0;21.2;21.2;5.26;5.26;0.7;0.7;0.73;0.73;58.32;58.32;0;0;0.23;0.23;0.03
1991;7;8;0;0;23;23;5.74;5.74;0.39;0.39;0.34;0.34;58.3;58.3;0;0;0.23;0.23;0.03
1991;7;9;2.62;2.62;22.4;22.4;5.58;5.58;1.13;1.13;1.83;1.83;58.28;58.28;0;0;0.23;0.23;0.02
1991;7;10;1.54;1.54;22.3;22.3;5.55;5.55;1.56;1.56;1.8;1.8;58.25;58.25;0;0;0.23;0.23;0.02
1991;7;11;0.04;0.04;23.2;23.2;5.8;5.8;0.99;0.99;0.85;0.85;58.22;58.22;0;0;0.23;0.23;0.02
1991;7;12;0.01;0.01;25.2;25.2;6.33;6.33;0.5;0.5;0.35;0.35;58.18;58.18;0;0;0.23;0.23;0.02
1991;7;13;3.83;3.83;21.9;21.9;5.45;5.45;1.12;1.12;3.06;3.06;58.13;58.13;0;0;0.23;0.23;0.02
1991;7;14;11.89;11.89;18.8;18.8;4.62;4.62;1.24;1.24;13.7;13.7;58.08;58.08;0;0;0.23;0.23;0.02
1991;7;15;0.05;0.05;18.4;18.4;4.52;4.52;5.74;5.74;7.98;7.98;58.02;58.02;0;0;0.23;0.23;0.02
1991;7;16;0;0;19.2;19.2;4.73;4.73;3.5;3.5;4.46;4.46;57.96;57.96;0;0;0.23;0.23;0.02
1991;7;17;5.45;5.45;18.5;18.5;4.54;4.54;2.06;2.06;7.83;7.83;57.9;57.9;0;0;0.23;0.23;0.02
1991;7;18;0.29;0.29;17.2;17.2;4.2;4.2;3.1;3.1;5.01;5.01;57.83;57.83;0;0;0.23;0.23;0.02
1991;7;19;0.43;0.43;19.1;19.1;4.7;4.7;2.3;2.3;3.13;3.13;57.75;57.75;0;0;0.23;0.23;0.02
1991;7;20;0.09;0.09;19.8;19.8;4.89;4.89;1.45;1.45;1.76;1.76;57.68;57.68;0;0;0.23;0.23;0.02
1991;7;21;0;0;18.5;18.5;4.54;4.54;0.74;0.74;1.01;1.01;57.6;57.6;0;0;0.23;0.23;0.02
1991;7;22;0.43;0.43;17.3;17.3;4.23;4.23;0.59;0.59;0.85;0.85;57.52;57.52;0;0;0.23;0.23;0.02
1991;7;23;0;0;18.5;18.5;4.54;4.54;0.36;0.36;0.49;0.49;57.43;57.43;0;0;0.22;0.22;0.02
1991;7;24;8.6;8.6;20;20;4.94;4.94;1.09;1.09;8;8;57.35;57.35;0;0;0.22;0.22;0.02
1991;7;25;7.76;7.76;17.4;17.4;4.25;4.25;2.33;2.33;13.41;13.41;57.26;57.26;0;0;0.22;0.22;0.02
1991;7;26;7.13;7.13;14.4;14.4;3.47;3.47;2.86;2.86;17.65;17.65;57.16;57.16;0;0;0.22;0.22;0.02
1991;7;27;5.41;5.41;15;15;3.63;3.63;4.21;4.21;18.81;18.81;57.07;57.07;0;0;0.22;0.22;0.02
1991;7;28;6.75;6.75;17.4;17.4;4.25;4.25;4.57;4.57;20.95;20.95;56.98;56.98;0;0;0.22;0.22;0.02
1991;7;29;0;0;18.7;18.7;4.6;4.6;8.68;8.68;12.22;12.22;56.88;56.88;0;0;0.22;0.22;0.02
1991;7;30;0;0;18.9;18.9;4.65;4.65;5.28;5.28;6.91;6.91;56.78;56.78;0;0;0.22;0.22;0.02
1991;7;31;1.49;1.49;18.8;18.8;4.62;4.62;3.21;3.21;5.18;5.18;56.69;56.69;0;0;0.22;0.22;0.02
1991;8;1;13.34;13.34;17.5;17.5;3.93;3.93;1.12;1.12;17.35;17.35;56.59;56.59;0;0;0.22;0.22;0.04
1991;8;2;23.6;23.6;17.7;17.7;3.98;3.98;0;0;39.94;39.94;56.49;56.49;0;0;0.22;0.22;0.04
1991;8;3;3.13;3.13;19.1;19.1;4.32;4.32;6.68;6.68;37.29;37.29;56.39;56.39;0;0;0.22;0.22;0.19
1991;8;4;0.68;0.68;20;20;4.54;4.54;8.23;8.23;29.65;29.65;56.29;56.29;0;0;0.22;0.22;0.16
1991;8;5;5.06;5.06;19.2;19.2;4.34;4.34;5.78;5.78;28.86;28.86;56.2;56.2;0;0;0.22;0.22;0.15
1991;8;6;0.28;0.28;21;21;4.78;4.78;8.88;8.88;20.19;20.19;56.1;56.1;0;0;0.22;0.22;0.08
1991;8;7;0;0;22.8;22.8;5.22;5.22;9.79;9.79;10.35;10.35;56.01;56.01;0;0;0.22;0.22;0.05
1991;8;8;0;0;22.6;22.6;5.17;5.17;4.97;4.97;5.35;5.35;55.91;55.91;0;0;0.22;0.22;0.04
1991;8;9;0.98;0.98;21;21;4.78;4.78;2.6;2.6;3.71;3.71;55.82;55.82;0;0;0.22;0.22;0.03
1991;8;10;0;0;19.8;19.8;4.49;4.49;1.55;1.55;2.16;2.16;55.73;55.73;0;0;0.22;0.22;0.03
1991;8;11;0;0;21.3;21.3;4.85;4.85;0.97;0.97;1.18;1.18;55.63;55.63;0;0;0.22;0.22;0.03
1991;8;12;0.15;0.15;21.6;21.6;4.93;4.93;0.61;0.61;0.72;0.72;55.54;55.54;0;0;0.22;0.22;0.03
1991;8;13;0.16;0.16;18.4;18.4;4.15;4.15;0.35;0.35;0.53;0.53;55.45;55.45;0;0;0.22;0.22;0.03
1991;8;14;0.08;0.08;18;18;4.05;4.05;0.24;0.24;0.37;0.37;55.35;55.35;0;0;0.22;0.22;0.03
1991;8;15;4.13;4.13;17.5;17.5;3.93;3.93;1.08;1.08;3.41;3.41;55.25;55.25;0;0;0.22;0.22;0.03
1991;8;16;0;0;18.4;18.4;4.15;4.15;1.31;1.31;2.09;2.09;55.16;55.16;0;0;0.22;0.22;0.03
1991;8;17;0.08;0.08;20.1;20.1;4.56;4.56;0.92;0.92;1.25;1.25;55.06;55.06;0;0;0.22;0.22;0.03
1991;8;18;4.32;4.32;17.4;17.4;3.9;3.9;1.28;1.28;4.29;4.29;54.96;54.96;0;0;0.22;0.22;0.03
1991;8;19;0.16;0.16;15.1;15.1;3.35;3.35;1.39;1.39;3.05;3.05;54.86;54.86;0;0;0.21;0.21;0.03
1991;8;20;1;1;14.5;14.5;3.21;3.21;1.28;1.28;2.76;2.76;54.75;54.75;0;0;0.21;0.21;0.03
1991;8;21;0.59;0.59;15.6;15.6;3.47;3.47;1.12;1.12;2.23;2.23;54.65;54.65;0;0;0.21;0.21;0.02
1991;8;22;0;0;16.4;16.4;3.66;3.66;0.76;0.76;1.46;1.46;54.55;54.55;0;0;0.21;0.21;0.02
1991;8;23;0;0;18.7;18.7;4.22;4.22;0.57;0.57;0.89;0.89;54.44;54.44;0;0;0.21;0.21;0.02
1991;8;24;4.56;4.56;19.3;19.3;4.36;4.36;1.22;1.22;4.22;4.22;54.33;54.33;0;0;0.21;0.21;0.02
1991;8;25;0.16;0.16;18.6;18.6;4.19;4.19;1.69;1.69;2.68;2.68;54.23;54.23;0;0;0.21;0.21;0.02
1991;8;26;0.03;0.03;16.9;16.9;3.78;3.78;0.95;0.95;1.75;1.75;54.12;54.12;0;0;0.21;0.21;0.02
1991;8;27;0.08;0.08;15.4;15.4;3.42;3.42;0.59;0.59;1.24;1.24;54.01;54.01;0;0;0.21;0.21;0.02
1991;8;28;2.36;2.36;14.9;14.9;3.3;3.3;1.27;1.27;2.32;2.32;53.9;53.9;0;0;0.21;0.21;0.02
1991;8;29;0.53;0.53;14.1;14.1;3.11;3.11;0.89;0.89;1.96;1.96;53.79;53.79;0;0;0.21;0.21;0.02
1991;8;30;0.2;0.2;14.1;14.1;3.11;3.11;0.65;0.65;1.5;1.5;53.68;53.68;0;0;0.21;0.21;0.02
1991;8;31;0.1;0.1;15.4;15.4;3.42;3.42;0.52;0.52;1.08;1.08;53.56;53.56;0;0;0.21;0.21;0.02
1991;9;1;0;0;16.1;16.1;3.07;3.07;0.29;0.29;0.78;0.78;53.45;53.45;0;0;0.21;0.21;0.02
1991;9;2;0.01;0.01;16.7;16.7;3.19;3.19;0.22;0.22;0.57;0.57;53.34;53.34;0;0;0.21;0.21;0.02
1991;9;3;0;0;17.5;17.5;3.35;3.35;0.17;0.17;0.4;0.4;53.23;53.23;0;0;0.21;0.21;0.02
1991;9;4;0;0;17.8;17.8;3.42;3.42;0.12;0.12;0.28;0.28;53.11;53.11;0;0;0.21;0.21;0.02
1991;9;5;0;0;18.9;18.9;3.64;3.64;0.09;0.09;0.19;0.19;53;53;0;0;0.21;0.21;0.02
1991;9;6;0.04;0.04;14.6;14.6;2.76;2.76;0.06;0.06;0.16;0.16;52.88;52.88;0;0;0.21;0.21;0.02
1991;9;7;0.32;0.32;11.6;11.6;2.15;2.15;0.19;0.19;0.29;0.29;52.77;52.77;0;0;0.21;0.21;0.02
1991;9;8;1.52;1.52;11.4;11.4;2.12;2.12;0.8;0.8;1.01;1.01;52.65;52.65;0;0;0.21;0.21;0.02
1991;9;9;0.2;0.2;14.1;14.1;2.66;2.66;0.33;0.33;0.88;0.88;52.54;52.54;0;0;0.21;0.21;0.02
1991;9;10;0;0;16;16;3.04;3.04;0.24;0.24;0.64;0.64;52.42;52.42;0;0;0.21;0.21;0.02
1991;9;11;13.54;13.54;16.6;16.6;3.17;3.17;0.75;0.75;13.17;13.17;52.3;52.3;0;0;0.2;0.2;0.02
1991;9;12;0.21;0.21;13.8;13.8;2.6;2.6;3.13;3.13;10.48;10.48;52.19;52.19;0;0;0.2;0.2;0.02
1991;9;13;0;0;14.1;14.1;2.66;2.66;2.45;2.45;8.01;8.01;52.07;52.07;0;0;0.2;0.2;0.02
1991;9;14;0.06;0.06;16.2;16.2;3.09;3.09;2.19;2.19;5.86;5.86;51.95;51.95;0;0;0.2;0.2;0.02
1991;9;15;0.97;0.97;16.1;16.1;3.07;3.07;1.85;1.85;4.97;4.97;51.84;51.84;0;0;0.2;0.2;0.02
1991;9;16;0.15;0.15;17.4;17.4;3.33;3.33;1.5;1.5;3.6;3.6;51.72;51.72;0;0;0.2;0.2;0.02
1991;9;17;6.24;6.24;16;16;3.04;3.04;1.45;1.45;8.39;8.39;51.61;51.61;0;0;0.2;0.2;0.03
1991;9;18;0.98;0.98;13.4;13.4;2.52;2.52;2.06;2.06;7.29;7.29;51.49;51.49;0;0;0.2;0.2;0.03
1991;9;19;0.63;0.63;14.3;14.3;2.7;2.7;1.88;1.88;6.02;6.02;51.38;51.38;0;0;0.2;0.2;0.03
1991;9;20;3.42;3.42;14.9;14.9;2.82;2.82;1.92;1.92;7.5;7.5;51.27;51.27;0;0;0.2;0.2;0.02
1991;9;21;0;0;13.1;13.1;2.46;2.46;1.62;1.62;5.86;5.86;51.16;51.16;0;0;0.2;0.2;0.02
1991;9;22;0.13;0.13;14.7;14.7;2.78;2.78;1.47;1.47;4.51;4.51;51.04;51.04;0;0;0.2;0.2;0.02
1991;9;23;2.76;2.76;14.1;14.1;2.66;2.66;1.68;1.68;5.58;5.58;50.93;50.93;0;0;0.2;0.2;0.02
1991;9;24;0;0;13.8;13.8;2.6;2.6;1.27;1.27;4.29;4.29;50.82;50.82;0;0;0.2;0.2;0.02
1991;9;25;0;0;13.5;13.5;2.54;2.54;0.96;0.96;3.32;3.32;50.71;50.71;0;0;0.2;0.2;0.05
1991;9;26;0;0;15.1;15.1;2.86;2.86;0.84;0.84;2.48;2.48;50.6;50.6;0;0;0.2;0.2;0.02
1991;9;27;1.9;1.9;13.4;13.4;2.52;2.52;1.33;1.33;3.04;3.04;50.49;50.49;0;0;0.2;0.2;0.02
1991;9;28;0.99;0.99;12.4;12.4;2.31;2.31;1.01;1.01;3.01;3.01;50.38;50.38;0;0;0.2;0.2;0.02
1991;9;29;0;0;15.8;15.8;3;3;0.8;0.8;2.21;2.21;50.27;50.27;0;0;0.2;0.2;0.02
1991;9;30;7.5;7.5;17.4;17.4;3.33;3.33;1.26;1.26;8.44;8.44;50.16;50.16;0;0;0.2;0.2;0.02
1991;10;1;0.49;0.49;14.4;14.4;2.41;2.41;1.8;1.8;7.11;7.11;50.05;50.05;0;0;0.2;0.2;0.02
1991;10;2;0.78;0.78;11.8;11.8;1.94;1.94;1.37;1.37;6.5;6.5;49.94;49.94;0;0;0.2;0.2;0.02
