YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;4;25;0;0;5.6;5.6;1.54;1.55;1.2;1.26;120.05;113.47;303.57;292.02;53.82;44.71;21.29;19.12;19.99
1983;4;26;0.15;0.14;5.3;5.3;1.47;1.48;0.25;0.24;120.09;113.41;306.2;294.58;46.12;37.05;19.08;17.14;18.18
1983;4;27;2.15;2.16;6;6;1.64;1.64;1.18;1.18;120.26;113.43;308.68;297;37.32;28.41;19.49;17.57;17.39
1983;4;28;0.54;0.55;6;6;1.64;1.64;0.45;0.44;120.39;113.42;311.25;299.53;28.42;19.67;20.09;18.12;16.19
1983;4;29;5.31;5.25;5.1;5.1;1.43;1.43;1.64;1.64;120.55;113.45;313.95;302.21;20.99;12.32;20.69;18.68;13.9
1983;4;30;0.75;0.76;7.9;7.9;2.07;2.06;1.57;1.53;120.79;113.52;317;305.26;9.29;0.82;22.53;20.4;14.53
1983;5;1;13.63;13.54;6.9;7;2.13;2.14;0.67;0.69;121.08;113.51;320.32;308.57;7.46;0;23.62;21.05;23.51
1983;5;2;1.66;1.65;5.2;5.2;1.67;1.67;2.7;2.72;120.72;113.05;322.6;310.7;6.77;0;17.76;15.19;19.04
1983;5;3;2.89;2.89;4.2;4.2;1.39;1.4;2.22;2.26;120.26;112.51;323.31;311.11;6.56;0;11.69;9.64;9.89
1983;5;4;10.08;10.2;4.6;4.6;1.51;1.51;1.17;1.16;120.44;112.59;323.76;311.29;6.33;0;13.02;11.21;10.4
1983;5;5;5.38;5.55;4.9;4.9;1.59;1.59;2.1;2.08;120.23;112.32;324.52;311.85;6.08;0;14.19;12.49;8.64
1983;5;6;2.85;2.89;6.6;6.6;2.03;2.04;3.27;3.3;119.68;111.68;324.92;312.05;5.76;0;11.66;10.14;9.19
1983;5;7;4.02;4.01;9.3;9.3;2.72;2.72;3.95;4.04;118.44;110.27;324.77;311.67;5.28;0;9.93;8.41;11.86
1983;5;8;33.67;33.77;5.2;5.2;1.67;1.67;0;0;122.4;114.05;327.16;314.06;5;0;24.97;22.62;29.04
1983;5;9;14.99;15.08;3.2;3.3;1.12;1.14;0.23;0.23;122.25;113.74;332.32;319.44;5;0;33.92;30.99;36.85
1983;5;10;8.58;8.58;5.7;5.8;1.81;1.83;1.72;1.75;121.98;113.33;337.11;324.38;4.8;0;27.78;25.1;17.28
1983;5;11;6.11;6.11;6.7;6.7;2.06;2.07;2.55;2.57;121.6;112.84;340.07;327.3;4.51;0;20.32;17.97;21.47
1983;5;12;0.38;0.39;10.4;10.4;2.97;2.98;5.49;5.69;117.75;108.7;341.14;328.17;4.05;0;13.5;11.5;18.74
1983;5;13;0.53;0.54;11.2;11.2;3.18;3.17;5.71;6;112.22;102.78;340.86;327.58;3.5;0;9.36;7.61;22.04
1983;5;14;0.08;0.08;12.5;12.5;3.48;3.48;6.11;6.41;106.05;96.18;339.94;326.31;2.89;0;8;6.28;24.15
1983;5;15;0.03;0.03;14.6;14.6;3.96;3.96;6.54;6.85;99.45;89.12;338.73;324.76;2.18;0;7.86;6.09;32.47
1983;5;16;0;0;13.9;13.9;3.8;3.8;5.86;6.1;93.52;82.81;337.38;323.07;1.49;0;7.88;6.06;33.34
1983;5;17;0.01;0.01;13.8;13.8;3.77;3.78;5.43;5.63;88.04;76.99;335.93;321.29;0.8;0;7.85;6.03;22.35
1983;5;18;0.57;0.53;7.7;7.7;2.31;2.32;3.1;3.19;85.34;74.11;334.4;319.47;0.43;0;7.7;5.99;12.71
1983;5;19;6.2;6.17;6.8;6.8;2.08;2.09;2.44;2.46;87.65;76.47;332.85;317.65;0.1;0;7.55;5.96;9.08
1983;5;20;0.08;0.08;10.3;10.3;2.96;2.96;4.23;4.33;84.22;72.92;331.28;315.87;0;0;7.32;5.93;8.62
1983;5;21;1.64;1.6;13.5;13.5;3.7;3.71;4.7;4.67;80.86;69.61;329.64;314.07;0;0;7.03;5.89;9.02
1983;5;22;13.24;13;7.6;7.6;2.3;2.3;0.9;0.96;88.97;77.94;328.04;312.34;0;0;7.09;5.86;8.52
1983;5;23;5.15;5;5.1;5.1;1.63;1.64;2.13;2.16;92.13;81.15;326.58;310.75;0;0;7.18;5.83;8.08
1983;5;24;7.97;7.95;4.3;4.3;1.42;1.43;1.41;1.41;96.7;85.9;325.26;309.33;0;0;7.17;5.85;7.69
1983;5;25;1.11;1.09;5;5;1.62;1.62;2.87;2.86;96.54;85.78;323.98;307.97;0;0;6.96;5.81;7.19
1983;5;26;12.76;12.64;3.7;3.7;1.25;1.26;0.57;0.59;103.56;92.97;322.83;306.76;0;0;7.61;6.41;7.67
1983;5;27;5.61;5.61;4.8;4.8;1.56;1.56;1.99;1.99;106.42;95.93;321.92;305.82;0;0;8.53;7.24;7.84
1983;5;28;7.45;7.43;6.5;6.5;2.02;2.02;2.16;2.15;109.31;98.92;321.19;305.08;0;0;8.97;7.73;6.86
1983;5;29;7.38;7.33;7.1;7.1;2.17;2.17;2.35;2.36;111.64;101.33;320.62;304.51;0;0;9.52;8.29;7.16
1983;5;30;2.67;2.68;8.6;8.6;2.55;2.55;4.13;4.11;110.99;100.73;319.95;303.84;0;0;8.63;7.52;8.52
1983;5;31;0.12;0.11;11.9;11.9;3.34;3.34;6.08;6.02;104.73;94.56;318.95;302.82;0;0;7.04;6.1;6.92
1983;6;1;0.2;0.2;15.4;15.4;4.21;4.21;7.57;7.44;97.06;87.06;317.65;301.5;0;0;6.49;5.66;6.89
1983;6;2;7.95;7.69;12;12;3.41;3.42;3.44;3.53;99.42;89.39;316.31;300.13;0;0;6.54;5.64;7.49
1983;6;3;0.22;0.22;13.1;13.1;3.68;3.67;6.38;6.24;93.85;83.88;314.98;298.78;0;0;6.53;5.61;7.23
1983;6;4;0.23;0.24;15.2;15.2;4.16;4.16;6.74;6.52;87.09;77.37;313.56;297.33;0;0;6.39;5.58;6.58
1983;6;5;1.94;1.97;15.9;15.9;4.32;4.32;6.06;5.82;82.63;73.22;312.03;295.78;0;0;6.31;5.55;6.24
1983;6;6;37.4;37.89;11.8;11.8;3.38;3.37;0;0;112;104;310.88;294.58;0;0;7.78;6.39;9.05
1983;6;7;0.03;0.03;11.7;11.7;3.35;3.34;6.57;6.53;109.18;101.23;309.99;293.61;0;0;8.02;6.47;7.52
1983;6;8;0;0;15.8;15.8;4.3;4.3;8.31;8.22;100.6;92.76;308.9;292.44;0;0;6.63;5.52;6.32
1983;6;9;8.46;8.53;14.5;14.5;4;4;3.83;3.79;102.85;95.13;307.76;291.26;0;0;6.76;5.78;8.49
1983;6;10;10.51;10.66;13.2;13.2;3.7;3.7;2.69;2.61;106.74;99.22;306.94;290.45;0;0;8.27;7.26;11.67
1983;6;11;8.64;8.77;12.2;12.2;3.46;3.46;3.28;3.21;109.41;102.03;306.49;290.06;0;0;9.52;8.49;14.97
1983;6;12;0.43;0.44;13.4;13.4;3.75;3.75;7.12;7.05;103.53;96.29;305.92;289.53;0;0;8.2;7.27;7.96
1983;6;13;34.12;34.44;11.3;11.3;3.25;3.25;0;0;120.75;114.05;306.39;290.11;0;0;14.5;13.1;13.16
1983;6;14;53.31;53.69;9;9;2.68;2.68;0;0;121.19;113.78;313.43;297.79;0;0;48.56;45.51;74.42
1983;6;15;21.74;21.94;6.9;6.9;2.15;2.15;0;0;121.46;113.79;324.75;310;0;0;58.56;54.57;45.86
1983;6;16;15.25;15.39;4.5;4.5;1.5;1.5;0.27;0.25;121.48;113.67;334.19;320.02;0;0;43.57;40.03;39.08
1983;6;17;2.01;2.06;5.8;5.8;1.86;1.86;3.22;3.21;120.76;112.96;339.59;325.57;0;0;26.7;24.03;20.55
1983;6;18;0.27;0.28;7.2;7.2;2.23;2.23;4.44;4.42;117.43;109.69;341.39;327.24;0;0;14.06;12.26;14.34
1983;6;19;4.66;4.69;9;9;2.68;2.68;3.87;3.85;116.09;108.37;341.41;327.01;0;0;10.16;8.82;10.54
1983;6;20;0.68;0.63;11.2;11.2;3.22;3.22;6.33;6.34;109.92;102.17;340.77;326.12;0;0;8.54;7.44;9.86
1983;6;21;9.69;9.86;12.4;12.4;3.51;3.51;2.91;2.83;111.84;104.19;340.07;325.24;0;0;9.13;8.08;13.06
1983;6;22;11.29;11.46;11.7;11.7;3.35;3.34;2.15;2.08;114.75;107.19;339.94;324.99;0;0;12.05;10.9;12.53
1983;6;23;1.14;1.11;13.7;13.7;3.82;3.82;7.12;7.11;110.25;102.76;339.8;324.77;0;0;10.82;9.71;11.06
1983;6;24;2.56;2.53;14;14;3.88;3.88;6.43;6.41;105.39;97.92;339.11;323.98;0;0;8.36;7.38;8.04
1983;6;25;5.75;5.66;13.6;13.6;3.79;3.79;4.78;4.8;104.86;97.33;338.13;322.89;0;0;7.99;7.02;16.59
1983;6;26;5.06;5.1;14.4;14.4;3.98;3.98;5.31;5.24;103.28;95.89;337.1;321.77;0;0;7.97;7.01;16.04
1983;6;27;27.6;27.43;13.3;13.3;3.72;3.72;0;0;117.12;110.1;336.99;321.64;0;0;13.17;11.72;21.86
1983;6;28;18.48;18.69;10.1;10.1;2.96;2.96;0.01;0;120.05;113.14;339;323.76;0;0;22.47;20.47;26.24
1983;6;29;0.59;0.6;11.2;11.2;3.23;3.22;6.2;6.17;117.59;110.72;341.16;326.01;0;0;18.91;17.12;14.4
1983;6;30;8.75;8.51;12.4;12.4;3.51;3.51;3.31;3.4;117.62;110.63;342.03;326.85;0;0;13.26;11.81;11.17
1983;7;1;12.65;12.56;10.2;10.2;3;3;1.46;1.49;118.71;111.64;342.85;327.63;0;0;15.6;14.02;25.15
1983;7;2;0.36;0.37;11.6;11.6;3.35;3.35;6.58;6.56;114.81;107.75;343.39;328.12;0;0;13.19;11.76;19.59
1983;7;3;0.22;0.22;14.2;14.2;3.96;3.96;7.98;7.95;106.69;99.68;342.94;327.54;0;0;8.71;7.63;11.78
1983;7;4;2.42;2.35;15.3;15.3;4.21;4.22;6.9;6.87;101.38;94.36;341.88;326.33;0;0;7.45;6.48;9.05
1983;7;5;2.49;2.52;16.3;16.3;4.45;4.45;6.96;6.84;96.21;89.37;340.65;324.96;0;0;7.14;6.22;8.88
1983;7;6;2.82;2.87;16.6;16.6;4.51;4.51;6.67;6.51;91.75;85.14;339.33;323.53;0;0;6.96;6.07;13.39
1983;7;7;14.88;14.92;15.2;15.2;4.19;4.19;0.92;0.89;99.93;93.57;338.19;322.29;0;0;8.02;6.96;17.49
1983;7;8;10.44;10.61;14.6;14.6;4.05;4.05;2.97;2.88;105.63;99.5;337.48;321.52;0;0;9.96;8.71;30.61
1983;7;9;1;1.01;16.3;16.3;4.45;4.45;8.01;7.93;99.56;93.61;336.77;320.76;0;0;9.05;7.92;13.19
1983;7;10;0;0;17.1;17.1;4.63;4.63;8.34;8.18;90.98;85.2;335.67;319.59;0;0;7.2;6.26;9.66
1983;7;11;5.02;5.16;15.9;15.9;4.36;4.35;5.48;5.31;89.77;84.33;334.32;318.19;0;0;6.83;5.97;8.45
1983;7;12;1.51;1.48;15.5;15.5;4.27;4.26;6.5;6.33;84.4;79.14;332.88;316.7;0;0;6.77;5.94;7.56
1983;7;13;30.73;31.51;14.8;14.8;4.1;4.1;0;0;106.93;102.8;331.81;315.61;0;0;8.66;7.49;8.27
1983;7;14;16.12;16.67;13;13;3.68;3.68;0.3;0.06;113.86;109.82;332.01;315.88;0;0;14.58;13.11;8.92
1983;7;15;0;0;14.5;14.5;4.03;4.03;8.1;8.06;109.23;105.45;332.44;316.39;0;0;12.99;11.73;6.36
1983;7;16;0;0;15.8;15.8;4.34;4.33;8.68;8.63;100.28;96.57;331.92;315.89;0;0;8.32;7.36;5.66
1983;7;17;0;0;17.6;17.6;4.75;4.74;8.79;8.65;91.25;87.69;330.71;314.67;0;0;6.81;5.99;5.25
1983;7;18;3.45;3.45;18.4;18.4;4.92;4.92;6.88;6.74;87.18;83.79;329.28;313.23;0;0;6.65;5.88;5.71
1983;7;19;1.51;1.53;19.4;19.4;5.15;5.14;7.79;7.54;80.55;77.43;327.78;311.71;0;0;6.6;5.85;5.28
1983;7;20;21.98;22.35;16.5;16.5;4.49;4.49;0;0;95.91;93.43;326.5;310.42;0;0;7.42;6.44;5.19
1983;7;21;5.09;5.03;13.5;13.5;3.8;3.8;5.08;5.08;98.01;95.49;325.53;309.46;0;0;8.5;7.37;5.3
1983;7;22;0;0;17.4;17.4;4.7;4.7;8.61;8.47;89.16;86.79;324.51;308.43;0;0;7.47;6.5;4.51
1983;7;23;1.22;1.26;18.7;18.7;4.99;4.99;7.9;7.66;82.13;80.04;323.23;307.13;0;0;6.59;5.77;4.21
1983;7;24;7.05;7.11;16.3;16.3;4.45;4.45;4.77;4.68;83.65;81.78;321.82;305.72;0;0;6.52;5.73;4.18
1983;7;25;0.48;0.49;17.1;17.1;4.63;4.63;7.25;6.99;76.64;75.04;320.37;304.26;0;0;6.46;5.71;3.95
1983;7;26;0.2;0.19;20.3;20.3;5.34;5.34;7.88;7.51;68.77;67.53;318.82;302.7;0;0;6.37;5.68;3.8
1983;7;27;0.24;0.21;21.7;21.7;5.64;5.65;7.46;7.15;61.37;60.42;317.17;301.04;0;0;6.31;5.65;3.61
1983;7;28;1.55;1.51;21.2;21.2;5.54;5.54;6.26;6.07;56.47;55.69;315.47;299.33;0;0;6.27;5.62;3.49
1983;7;29;25.03;25.24;16.2;16.2;4.42;4.42;0;0;76.48;76.39;313.81;297.64;0;0;6.51;5.58;4.26
1983;7;30;0;0;17.7;17.7;4.76;4.76;8.1;7.92;72.2;72.3;312.22;295.99;0;0;6.54;5.55;3.72
1983;7;31;0;0;19.7;19.7;5.21;5.21;7.4;7.11;64.62;65.01;310.6;294.31;0;0;6.32;5.52;3.37
1983;8;1;15.57;15.59;18.6;18.6;4.56;4.56;0.62;0.61;75.22;75.86;309.01;292.68;0;0;6.35;5.49;3.34
1983;8;2;35.04;35.07;13.6;13.6;3.5;3.51;0;0;105.35;106.57;307.97;291.61;0;0;8.19;6.83;14
1983;8;3;42.56;42.6;7.6;7.6;2.15;2.16;0;0;114.66;114.05;311.21;295.17;0;0;30.04;27.99;27.6
1983;8;4;19.21;19.41;8;8;2.25;2.25;0;0;114.81;113.78;318.24;302.85;0;0;41.36;39.12;60.95
1983;8;5;25.77;25.99;8.4;8.4;2.35;2.34;0;0;115.41;113.85;326.35;311.67;0;0;42.71;40.26;63.61
1983;8;6;25.89;26.25;7.9;7.9;2.23;2.23;0;0;115.88;113.83;335.12;321.15;0;0;46.32;43.51;69.57
1983;8;7;5.93;5.99;10.4;10.4;2.8;2.8;3.57;3.54;115.25;113.09;342.12;328.62;0;0;35;32.48;31.88
1983;8;8;0.06;0.06;12.5;12.5;3.27;3.27;6.64;6.62;109.32;107.22;345.34;331.91;0;0;18.51;16.72;16.95
1983;8;9;0.01;0.01;14.9;14.9;3.79;3.79;7.69;7.66;101.37;99.3;345.74;332.14;0;0;10.38;9.13;11.84
1983;8;10;10.49;10.46;13.5;13.5;3.48;3.48;2.55;2.55;104.3;102.16;345.26;331.46;0;0;9.54;8.47;12.16
1983;8;11;11.67;11.86;12.7;12.7;3.31;3.31;1.98;1.9;108.15;106.05;345.12;331.18;0;0;12.02;10.88;13.12
1983;8;12;6.87;7.03;12.6;12.6;3.29;3.29;3.82;3.75;109.07;107.03;345.3;331.29;0;0;12.74;11.64;10.52
1983;8;13;10.29;10.41;10.9;10.9;2.92;2.91;2.22;2.17;110.62;108.59;345.62;331.56;0;0;13.15;12.09;8.1
1983;8;14;0;0;11;11;2.94;2.94;5.94;5.91;106.53;104.56;345.52;331.4;0;0;10.75;9.77;6.72
1983;8;15;0;0;14.1;14.1;3.62;3.62;7.19;7.14;99.08;97.17;344.65;330.44;0;0;7.73;6.89;6.2
1983;8;16;1.33;1.28;15.7;15.7;3.96;3.95;6.81;6.75;93.09;91.21;343.35;329.02;0;0;6.97;6.18;6.2
1983;8;17;13.79;13.97;13.1;13.1;3.4;3.4;1.18;1.1;99.61;97.92;342.23;327.82;0;0;8.33;7.44;7.47
1983;8;18;1.57;1.62;13.9;13.9;3.57;3.57;6.24;6.17;97.34;95.83;341.24;326.77;0;0;8.38;7.47;5.33
1983;8;19;0.29;0.29;15.6;15.6;3.93;3.93;7.12;7.01;90.23;88.82;340.02;325.48;0;0;7.09;6.29;4.77
1983;8;20;1.75;1.72;14.9;14.9;3.78;3.79;5.93;5.82;85.6;84.29;338.58;323.98;0;0;6.83;6.08;4.45
1983;8;21;14.14;14.05;14.5;14.5;3.7;3.7;1.12;1.15;93.37;92.11;337.27;322.62;0;0;7.49;6.6;4.76
1983;8;22;7.22;7.18;14.2;14.2;3.63;3.64;3.99;4;96.93;95.64;336.25;321.58;0;0;8.63;7.61;5.6
1983;8;23;2.55;2.47;14.8;14.8;3.76;3.76;5.96;5.93;93.33;92;335.25;320.55;0;0;8.05;7.11;4.55
1983;8;24;0.66;0.64;15;15;3.8;3.81;6.51;6.4;87.16;85.92;334.02;319.27;0;0;6.97;6.15;4.41
1983;8;25;1.41;1.38;14.2;14.2;3.63;3.64;5.65;5.53;82.55;81.42;332.58;317.8;0;0;6.71;5.96;4.1
1983;8;26;1.35;1.3;14.4;14.4;3.67;3.68;5.5;5.36;78.08;77.06;331.02;316.21;0;0;6.64;5.93;4.01
1983;8;27;0.17;0.17;15.5;15.5;3.91;3.91;5.91;5.66;72.14;71.38;329.38;314.53;0;0;6.57;5.9;3.64
1983;8;28;0.6;0.55;16.1;16.1;4.04;4.04;5.62;5.35;66.92;66.38;327.66;312.78;0;0;6.52;5.87;3.45
1983;8;29;10.06;10.09;14.1;14.1;3.62;3.62;2.71;2.67;72.12;71.75;325.95;311.03;0;0;6.55;5.84;4.41
1983;8;30;1.42;1.43;14;14;3.6;3.59;5.33;5.16;69.54;69.38;324.25;309.3;0;0;6.53;5.8;3.7
1983;8;31;0.49;0.48;14.7;14.7;3.74;3.74;5.12;4.84;64.72;64.83;322.54;307.55;0;0;6.44;5.77;3.32
1983;9;1;1.13;1.06;15.7;15.7;3.38;3.38;4.12;3.9;61.53;61.81;320.8;305.77;0;0;6.38;5.74;3.14
1983;9;2;9.82;9.84;12.9;12.9;2.87;2.86;2.2;2.17;66.68;67.11;319.06;304;0;0;6.4;5.7;4
1983;9;3;15.29;15.15;9.3;9.3;2.18;2.18;0.36;0.4;78.8;79.38;317.45;302.35;0;0;6.56;5.67;10.33
1983;9;4;1.12;1.13;8.3;8.3;1.98;1.98;3.49;3.47;78.9;79.48;315.95;300.8;0;0;6.54;5.64;10.19
1983;9;5;4.28;4.29;10.4;10.4;2.39;2.39;3.37;3.34;80.14;80.78;314.46;299.26;0;0;6.39;5.61;6.01
1983;9;6;7.52;7.58;11;11;2.51;2.51;2.62;2.59;82.81;83.52;313;297.78;0;0;6.33;5.59;12.53
1983;9;7;8.53;8.5;8.3;8.3;1.98;1.98;1.85;1.85;87.31;88.09;311.71;296.48;0;0;6.48;5.7;17.83
1983;9;8;0;0;9.9;9.9;2.3;2.3;4.14;4.08;85.32;86.16;310.45;295.22;0;0;6.35;5.62;8.84
1983;9;9;0;0;14.1;14.1;3.09;3.09;4.93;4.78;80.19;81.17;309.07;293.83;0;0;6.16;5.51;6.22
1983;9;10;4.17;4.2;15.6;15.6;3.36;3.36;4.3;4.21;79.53;80.65;307.6;292.36;0;0;6.11;5.48;5.14
1983;9;11;20.76;20.56;8;8;1.92;1.92;0;0;93.45;94.57;306.43;291.19;0;0;7.06;6.2;21.31
1983;9;12;3.79;3.8;5.9;5.9;1.49;1.49;2.21;2.21;95.42;96.51;305.58;290.35;0;0;7.93;6.98;18.56
1983;9;13;0.45;0.45;6.2;6.2;1.55;1.55;2.89;2.88;94.73;95.84;304.65;289.42;0;0;6.85;6.06;9.74
1983;9;14;0.2;0.2;10.9;10.9;2.49;2.49;4.33;4.25;90.34;91.52;303.46;288.24;0;0;6.09;5.42;7.27
1983;9;15;0.12;0.12;13.8;13.8;3.03;3.03;5.07;4.96;85.16;86.44;302.1;286.86;0;0;5.99;5.38;5.95
1983;9;16;27.25;27.07;8.2;8.2;1.96;1.96;0;0;103.11;104.31;301.25;286.04;0;0;8.45;7.54;16.85
1983;9;17;6.87;6.92;5.9;5.9;1.49;1.49;1.71;1.7;105.41;106.51;301.2;286.06;0;0;11.27;10.19;20.31
1983;9;18;3.34;3.38;7.4;7.4;1.8;1.8;2.82;2.8;105.37;106.47;301.18;286.11;0;0;9.94;9.03;12
1983;9;19;0;0;10.8;10.8;2.47;2.47;4.78;4.76;101.91;103.05;300.61;285.57;0;0;7.37;6.63;9.24
1983;9;20;1.29;1.3;8.1;8.1;1.94;1.94;3.38;3.35;99.21;100.38;299.61;284.56;0;0;6.15;5.49;7.5
1983;9;21;0.87;0.86;11.1;11.1;2.53;2.53;4.4;4.36;95.23;96.42;298.43;283.38;0;0;5.93;5.32;6.64
1983;9;22;0.93;0.94;11.7;11.7;2.64;2.64;4.45;4.38;91.31;92.57;297.17;282.11;0;0;5.88;5.29;6.07
1983;9;23;0;0;11.7;11.7;2.64;2.64;4.49;4.4;86.6;87.95;295.82;280.75;0;0;5.83;5.27;5.57
1983;9;24;0;0;12.8;12.8;2.84;2.85;4.62;4.5;81.77;83.24;294.38;279.29;0;0;5.79;5.24;5.12
1983;9;25;24.07;24.42;10.1;10.1;2.33;2.33;0;0;98.02;99.87;293.35;278.26;0;0;7.17;6.42;11.76
1983;9;26;0;0;9.7;9.7;2.26;2.26;4.37;4.35;97.2;99.05;292.58;277.51;0;0;7.35;6.54;7.75
1983;9;27;0;0;10.4;10.4;2.39;2.39;4.33;4.28;92.85;94.75;291.58;276.51;0;0;5.94;5.27;6.05
1983;9;28;0;0;11.9;11.9;2.68;2.68;4.65;4.57;87.98;89.96;290.34;275.25;0;0;5.75;5.16;5.4
1983;9;29;0;0;12.1;12.1;2.71;2.71;4.5;4.39;83.27;85.35;288.97;273.86;0;0;5.69;5.14;4.9
1983;9;30;13.89;14.24;10.6;10.6;2.43;2.43;0.8;0.7;90.86;93.24;287.79;272.69;0;0;6.11;5.5;4.78
1983;10;1;7.26;7.42;8.9;8.9;1.86;1.86;1.98;1.93;95;97.51;287.04;271.99;0;0;7.57;6.89;4.74
1983;10;2;0.16;0.16;9.7;9.7;2;2;3.4;3.38;93.53;96.09;286.31;271.29;0;0;6.8;6.16;4.37
1983;10;3;0;0;10.8;10.8;2.19;2.19;3.07;3.02;90.23;92.83;285.29;270.29;0;0;5.69;5.12;4.19
1983;10;4;0;0;12.7;12.7;2.5;2.5;3.41;3.35;86.6;89.27;284.06;269.06;0;0;5.58;5.05;4.07
1983;10;5;0;0;12.5;12.5;2.47;2.47;3.26;3.17;83.14;85.88;282.7;267.69;0;0;5.54;5.02;3.89
1983;10;6;7.38;7.38;10.1;10.1;2.07;2.07;2.15;2.14;85.64;88.38;281.38;266.37;0;0;5.54;5;3.85
1983;10;7;0.01;0.01;9.8;9.8;2.02;2.02;3.23;3.18;83.98;86.76;280.13;265.11;0;0;5.52;4.97;3.95
1983;10;8;0.19;0.18;8.8;8.8;1.84;1.84;2.38;2.31;81.57;84.4;278.81;263.8;0;0;5.47;4.95;3.69
1983;10;9;15.97;16.14;6.1;6.1;1.36;1.36;0.13;0.1;91.21;94.19;277.74;262.74;0;0;6.09;5.47;8.02
1983;10;10;4.81;4.83;10.8;10.8;2.19;2.19;2.92;2.9;93.79;96.74;277.04;262.07;0;0;7.18;6.49;10.94
1983;10;11;21.59;21.49;7.1;7.1;1.54;1.54;0;0;105.24;107.79;277.17;262.3;0;0;11.08;10.22;24
1983;10;12;3.81;3.87;3.5;3.5;0.85;0.85;1.25;1.24;105.93;108.42;277.79;263.06;0;0;11.97;11.07;20.8
1983;10;13;0;0;7.6;7.6;1.63;1.63;3.08;3.09;105.3;107.78;277.86;263.21;0;0;8.39;7.66;10.78
1983;10;14;0;0;8.9;8.9;1.86;1.86;2.9;2.89;102.16;104.64;277.19;262.55;0;0;5.95;5.35;7.68
1983;10;15;0.24;0.25;7.2;7.2;1.56;1.56;2.36;2.34;99.72;102.22;276.15;261.51;0;0;5.45;4.91;6.47
1983;10;16;3.65;3.64;8.5;8.5;1.78;1.79;2.51;2.51;99.66;102.11;275.09;260.45;0;0;5.5;4.96;5.48
1983;10;17;13.74;13.64;2.7;2.7;0.68;0.69;0.23;0.24;104.12;106.33;274.67;260.08;0;0;8.66;8;12.11
1983;10;18;1.6;1.62;2.9;2.9;0.72;0.73;1.23;1.24;104.19;106.38;274.58;260.06;0;0;8.93;8.23;10.41
1983;10;19;0.44;0.45;6.4;6.5;1.42;1.43;2.61;2.63;103.7;105.88;274.11;259.62;0;0;6.6;5.99;10.18
1983;10;20;1.54;1.57;7.1;7.1;1.54;1.54;2.45;2.44;102.67;104.86;273.29;258.8;0;0;5.68;5.12;9.12
1983;10;21;5.88;5.87;2.7;2.7;0.69;0.69;0.84;0.84;103.48;105.6;272.52;258.03;0;0;6.36;5.78;6.99
1983;10;22;0.01;0.01;0.5;0.5;0.16;0.17;0.31;0.32;103.2;105.31;271.74;257.25;0;0;6;5.43;5.8
1983;10;23;0;0;1.9;1.9;0.51;0.51;0.95;0.96;102.84;104.94;270.77;256.26;0;0;5.34;4.81;5.06
1983;10;24;0;0;2.4;2.4;0.62;0.62;1.18;1.17;102.43;104.55;269.62;255.09;0;0;5.29;4.78;4.85
1983;10;25;0;0;1.5;1.5;0.42;0.42;0.65;0.64;101.58;103.7;268.38;253.81;0;0;5.25;4.76;4.66
1983;10;26;0;0;4.3;4.3;1.01;1.01;1.52;1.51;99.82;101.94;267.08;252.48;0;0;5.23;4.74;4.27
1983;10;27;0;0;6.3;6.3;1.39;1.39;2.06;2.04;97.52;99.65;265.75;251.12;0;0;5.2;4.71;4.05
1983;10;28;0.7;0.66;5.5;5.5;1.24;1.24;1.82;1.8;96;98.11;264.42;249.76;0;0;5.17;4.69;3.84
1983;10;29;1.62;1.56;3.8;3.8;0.92;0.91;1.39;1.38;95.66;97.71;263.16;248.47;0;0;5.14;4.66;3.7
1983;10;30;0.01;0.01;3.9;3.9;0.94;0.93;1.3;1.31;94.14;96.17;261.92;247.22;0;0;5.12;4.64;3.6
1983;10;31;2.74;2.79;2.7;2.7;0.69;0.69;1.07;1.07;94.65;96.67;260.73;246.01;0;0;5.1;4.61;3.55
1983;11;1;4.22;4.28;2;2;0.44;0.44;0.61;0.61;95.65;97.65;259.69;244.97;0;0;5.12;4.61;4.1
1983;11;2;0;0;2.7;2.7;0.57;0.57;1.05;1.06;95.28;97.29;258.71;243.99;0;0;5.09;4.59;3.61
1983;11;3;0;0;4.6;4.6;0.89;0.89;1.55;1.56;94.53;96.61;257.63;242.91;0;0;5.03;4.55;3.44
1983;11;4;0;0;5.2;5.2;0.98;0.98;1.39;1.37;92.91;95.01;256.45;241.71;0;0;5;4.53;3.34
1983;11;5;0.06;0.06;4.6;4.6;0.89;0.89;1.24;1.22;91.51;93.62;255.21;240.46;0;0;4.97;4.51;3.28
1983;11;6;0;0;4.3;4.3;0.84;0.84;1.15;1.13;90.13;92.26;253.93;239.16;0;0;4.95;4.49;3.15
1983;11;7;0;0;4.5;4.5;0.87;0.87;1.18;1.16;88.74;90.89;252.64;237.85;0;0;4.92;4.46;3.05
1983;11;8;0;0;4;4;0.79;0.79;1.05;1.03;87.48;89.64;251.33;236.53;0;0;4.89;4.44;3.02
1983;11;9;0.08;0.08;3;3;0.62;0.62;0.8;0.81;86.54;88.68;250.03;235.21;0;0;4.86;4.41;2.96
