YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;12;18;0.06;0.16;-4.8;-3;0;0;0;0;128.98;151.46;215.1;268.13;9.73;2;104.48;18.42;81.28
2001;12;19;0.06;0.18;-4.7;-2.8;0;0;0;0;128.98;151.46;214.32;267.49;9.79;2.17;101.22;18.37;80.32
2001;12;20;1.54;1.38;-4.4;-2.6;0;0;0;0;128.98;151.46;213.56;266.85;11.34;3.56;98.25;18.34;75.61
2001;12;21;1.12;1.25;-5.9;-4.1;0;0;0;0;128.98;151.46;212.79;266.21;12.45;4.8;95.57;18.31;73.44
2001;12;22;6.8;4.79;-2.9;-1.7;0;0;0;0;129;151.89;212.03;265.57;19.22;9.16;93.11;18.28;73.36
2001;12;23;2.19;1.74;-7.4;-6.4;0;0;0;0;129;151.89;211.28;264.94;21.42;10.9;90.84;18.25;71.4
2001;12;24;0.51;0.74;-11.3;-10.2;0;0;0;0;129;151.89;210.53;264.3;21.93;11.64;88.75;18.23;68.94
2001;12;25;5.74;5.18;-0.7;0.5;0.01;0.06;0;0.02;130.81;157.95;209.78;263.67;25.08;10.74;87;18.17;66.06
2001;12;26;9.07;7.46;-2.9;-1.5;0;0;0;0;130.92;159.81;209.04;263.04;34.03;16.33;85.94;18.1;69.41
2001;12;27;2.21;1.61;-5.3;-3.9;0;0;0;0;130.92;159.81;208.31;262.41;36.24;17.94;85.17;18.09;67.08
2001;12;28;8.14;6.34;1.5;2.7;0.24;0.33;0.09;0.12;138.71;174.99;207.58;261.78;30.83;8.97;89.58;16.42;67.1
2001;12;29;27.99;24.64;3.5;4.5;0.48;0.56;0;0;155.91;208.13;207.82;261.54;19.8;0;164.09;0.09;112.5
2001;12;30;3.99;2.16;-3.8;-2.7;0;0;0;0;155.91;208.13;207.09;260.91;23.79;2.16;323.22;8.9;331.01
2001;12;31;1.3;0.67;-6.8;-5;0;0;0;0;155.91;208.13;206.37;260.29;25.09;2.83;351.74;23.53;263.2
2002;1;1;0;0;-8.5;-7.9;0;0;0;0;155.91;208.13;205.65;259.66;25.09;2.83;263.02;25.24;244.67
2002;1;2;0;0.04;-8.2;-7.1;0;0;0;0;155.91;208.13;204.93;259.04;25.09;2.87;210.32;21.98;177.23
2002;1;3;0;0.01;-7;-5.3;0;0;0;0;155.91;208.13;204.22;258.42;25.09;2.88;185.38;19.8;146.94
2002;1;4;0;0;-9.3;-8.3;0;0;0;0;155.91;208.13;203.51;257.8;25.09;2.88;170.33;19.42;122.3
2002;1;5;0;0;-7.5;-6;0;0;0;0;155.91;208.13;202.81;257.18;25.09;2.88;158.26;19.16;111.15
2002;1;6;0.01;0.03;-6.4;-5.1;0;0;0;0;155.91;208.13;202.11;256.57;25.1;2.91;147.91;18.98;105.74
2002;1;7;0.33;0.64;-4.6;-3;0;0;0;0;155.91;208.13;201.42;255.95;25.43;3.55;138.99;18.84;93.52
2002;1;8;0;0;-4.8;-3.9;0;0;0;0;155.91;208.13;200.72;255.34;25.43;3.55;131.22;18.72;90.69
2002;1;9;0;0;-4.2;-3;0;0;0;0;155.91;208.13;200.04;254.73;25.43;3.55;124.48;18.61;85.44
2002;1;10;0;0;-5;-3.8;0;0;0;0;155.91;208.13;199.35;254.12;25.43;3.55;118.58;18.52;78.94
2002;1;11;0;0;-5.2;-3.3;0;0;0;0;155.91;208.13;198.67;253.51;25.43;3.55;113.41;18.45;76.49
2002;1;12;0.22;0.21;-1.4;0.2;0;0.02;0;0.01;156.04;209;198;252.9;25.48;2.86;108.87;18.38;73.57
2002;1;13;0;0;-2.6;-0.8;0;0;0;0;156.04;209;197.32;252.3;25.48;2.86;104.88;18.33;73
2002;1;14;0.01;0.01;-4.1;-2.8;0;0;0;0;156.04;209;196.65;251.69;25.49;2.87;101.3;18.28;69.91
2002;1;15;0;0;-4.9;-3.7;0;0;0;0;156.04;209;195.99;251.09;25.49;2.87;98.05;18.24;72.17
2002;1;16;0.05;0.02;-3.8;-3.2;0;0;0;0;156.04;209;195.33;250.49;25.54;2.89;95.07;18.21;69.59
2002;1;17;0.06;0.07;-2.3;-1.1;0;0;0;0;156.04;209;194.67;249.89;25.61;2.96;92.33;18.18;67.12
2002;1;18;0.02;0.02;-2.6;-0.9;0;0;0;0;156.04;209;194.01;249.29;25.62;2.98;89.81;18.16;66.5
2002;1;19;0.94;0.68;-0.4;1.7;0.07;0.21;0.03;0;157.31;212.63;193.36;248.69;24.72;0;87.73;18.11;65.33
2002;1;20;2.54;2.67;2;3.3;0.32;0.43;0.11;0.14;159.03;214.62;193.33;248.5;21.12;0;89.27;16.82;64.41
2002;1;21;4.71;5.09;2.7;3.4;0.4;0.44;0.14;0.24;160.97;218.88;193.87;248.28;18.87;0;110.11;15.13;73.48
2002;1;22;0.02;0;2;3.1;0.31;0.4;0.21;0.32;160.6;218.04;194.44;248.05;18.06;0;133.68;16.6;87.73
2002;1;23;0.85;0.59;1.9;3.6;0.3;0.47;0.23;0.36;160.47;217.74;194.95;247.83;17.66;0;131.1;18.7;84.95
2002;1;24;2.63;1.69;3.9;5.4;0.56;0.72;0.41;0.51;160.72;218.37;195.54;247.62;16.6;0;128.15;17.48;82.63
2002;1;25;3.04;2.91;2.8;4.2;0.41;0.55;0.31;0.36;161.17;220.35;196.11;247.43;16.28;0;139.73;16.29;104.24
2002;1;26;2.32;2.41;5.3;6.7;0.76;0.9;0.59;0.61;161.47;221.57;196.67;247.24;15.38;0;151.36;17.17;130.78
2002;1;27;12.35;10.23;6.6;8.1;0.95;1.09;0.26;0.34;165.83;230.75;197.35;247.08;14.57;0;175.24;11.43;137
2002;1;28;0.19;0.21;7.7;9.4;1.12;1.28;1;1.01;164.74;229.4;198.12;246.94;13.43;0;230.1;15.38;249.38
2002;1;29;0;0;4.8;6.8;0.69;0.91;0.64;0.73;163.77;228.12;198.85;246.81;13.24;0;221.62;22.39;235.96
2002;1;30;0;0;5.7;7.3;0.81;0.98;0.74;0.78;162.69;226.78;199.49;246.7;12.87;0;175.47;21.46;197.19
2002;1;31;0.08;0.01;5.5;7.5;0.79;1.01;0.7;0.81;161.63;225.44;200.02;246.6;12.71;0;149.84;19.79;163.56
2002;2;1;0.18;0.17;4.7;6.6;0.72;0.93;0.64;0.74;160.66;224.34;200.46;246.51;12.69;0;135.41;19.18;143.21
2002;2;2;0;0;5.9;7;0.89;0.99;0.82;0.79;159.44;223.01;200.82;246.42;12.59;0;124.62;18.97;126.02
2002;2;3;0;0;5.1;5.6;0.77;0.78;0.71;0.62;158.34;221.85;201.1;246.34;12.47;0;115.21;18.82;115.99
2002;2;4;0;0;4.8;6.5;0.72;0.91;0.67;0.73;157.25;220.58;201.31;246.27;12.44;0;106.99;18.7;110.64
2002;2;5;1.15;0.89;5.4;7.3;0.82;1.03;0.74;0.78;156.99;220.15;201.44;246.19;12.4;0;100.59;18.47;109.62
2002;2;6;12.8;11.64;3.4;5.2;0.51;0.72;0.14;0.18;164.01;230.89;201.6;246.13;13.01;0;101.72;16.99;109.88
2002;2;7;2.28;1.24;2;3.6;0.32;0.49;0.28;0.36;164.18;231.18;201.85;246.07;13.36;0;114.25;16.47;115.73
2002;2;8;5.51;6.13;2.4;3.5;0.37;0.48;0.23;0.24;166.31;236.35;202.15;246.02;13.53;0;121.64;17.66;118.9
2002;2;9;2.46;3.39;6.6;8;1.01;1.14;0.8;0.73;166.41;238.34;202.54;245.99;13.36;0;121.76;17.92;126.72
2002;2;10;6.73;6.17;3.5;4.8;0.53;0.66;0.33;0.34;168.37;243.38;202.95;245.96;13.8;0;128.12;16.19;147.28
2002;2;11;0.64;0.54;5.9;7.3;0.89;1.03;0.83;0.8;167.53;242.52;203.42;245.96;13.68;0;140.47;17.59;140.4
2002;2;12;0.23;0.25;7.3;8.8;1.11;1.26;1.03;0.99;166.37;241.18;203.85;245.96;13.5;0;135.37;18.82;125.52
2002;2;13;0.28;1.02;7.4;8.6;1.12;1.23;1.03;0.92;165.16;240.66;204.22;245.97;13.37;0;126;18.77;116.72
2002;2;14;2.86;1.2;3.1;3.6;0.47;0.49;0.37;0.36;165.87;240.87;204.53;245.99;13.37;0;117.94;18.68;116.5
2002;2;15;0.05;0;1.2;1.6;0.18;0.21;0.17;0.17;165.29;240.13;204.79;246;13.39;0;111.77;18.44;109.12
2002;2;16;0.01;0;1.2;1.7;0.19;0.22;0.18;0.18;164.7;239.37;205;246.02;13.39;0;107.29;18.36;96.99
2002;2;17;0;0;1.5;1.9;0.25;0.25;0.24;0.2;164.07;238.6;205.11;246.04;13.4;0;102.74;18.29;90.72
2002;2;18;1.35;0.63;1.4;1.9;0.23;0.25;0.2;0.19;163.99;238.44;205.19;246.05;13.65;0;98.84;18.26;88.01
2002;2;19;5.88;3.77;0.8;1.9;0.15;0.25;0.09;0.16;166.15;241.34;205.24;246.07;14.54;0;97.07;17.85;87.27
2002;2;20;18.02;16.74;1.9;2.9;0.3;0.39;0;0;174.58;256.83;205.47;246.09;15.47;0;114.87;13.82;86.16
2002;2;21;6.39;3.74;-1.8;-0.2;0;0;0;0;174.68;259.33;205.65;246.14;21.04;0.37;150.39;15.62;132.79
2002;2;22;4.74;3.94;-2.1;-0.2;0;0;0;0;174.85;261.94;205.59;246.22;25.2;0.79;152.57;18.89;130.03
2002;2;23;13.87;13.9;2.4;3.6;0.37;0.49;0.02;0;182.4;274.65;205.93;246.34;20.22;0;163.35;13.39;135.79
2002;2;24;4.59;2.39;-1.2;-0.1;0;0;0;0;182.61;275.93;206.16;246.52;23.92;0.12;205.59;15.28;152.57
2002;2;25;9.27;8.47;2.5;3.6;0.39;0.49;0.05;0;186.08;282.53;206.97;246.76;21.96;0;221.48;16.21;164.93
2002;2;26;1.81;1.14;6.1;7.8;0.92;1.11;0.44;0.41;186.11;282.36;208.02;247.07;20.29;0;238.53;16.05;228.12
2002;2;27;12.54;10.86;4.9;6.2;0.75;0.87;0.16;0.25;190.46;290.19;209.17;247.45;19.74;0;258.61;15.13;276.16
2002;2;28;2.69;1.03;3.2;4.5;0.49;0.62;0.4;0.47;190.13;289.8;210.36;247.91;20;0;283.07;16.23;382.14
2002;3;1;3.46;2.93;3.2;4.7;0.62;0.83;0.5;0.55;190.66;290.75;211.51;248.44;19.99;0;279.59;21.37;340.54
2002;3;2;7.56;8.11;1.6;1.9;0.3;0.32;0.16;0.13;193.17;295.92;212.63;249.03;20.41;0;241.02;20.72;327.82
2002;3;3;0.59;0.03;0.1;0.9;0.07;0.15;0.06;0.12;192.68;295.11;213.66;249.69;20.68;0;219.34;19.9;298.7
2002;3;4;0;0;0.6;1.4;0.15;0.23;0.11;0.19;192.13;294.22;214.54;250.38;20.63;0;199.12;20.12;250.4
2002;3;5;0.01;0;2.5;2.6;0.48;0.45;0.38;0.36;191.38;293.15;215.31;251.06;20.53;0;178.3;19.91;212.5
2002;3;6;0.12;0.14;4.4;5;0.86;0.88;0.79;0.7;190.31;291.85;215.99;251.72;20.32;0;160.73;19.58;184.24
2002;3;7;0.66;0.61;5.2;6.4;1.02;1.15;0.96;0.88;189.22;290.71;216.63;252.32;19.9;0;148.11;19.01;168.18
2002;3;8;0.48;0.17;5.2;5.8;1.01;1.03;0.98;0.82;188.01;289.32;217.22;252.89;19.59;0;140.26;18.75;159.33
2002;3;9;0.32;0.04;5.5;6.4;1.06;1.15;1.01;0.92;186.63;287.74;217.73;253.41;19.32;0;133.68;18.5;155.33
2002;3;10;0.72;0.09;4.5;5.1;0.86;0.9;0.8;0.72;185.63;286.4;218.15;253.89;19.21;0;128.02;18.55;145.04
2002;3;11;0;0;6.5;6.6;1.25;1.18;1.2;0.95;183.95;284.77;218.52;254.33;19.02;0;122.27;18.57;136.04
2002;3;12;0;0;8.5;9.1;1.64;1.66;1.6;1.33;181.93;282.76;218.83;254.72;18.55;0;118.6;18.22;128.16
2002;3;13;0;0;9.3;10.5;1.8;1.93;1.77;1.54;179.73;280.54;219.09;255.08;17.88;0;119.97;17.53;119.19
2002;3;14;0.96;1;7.7;7.8;1.49;1.41;1.39;1.06;178.62;279.62;219.31;255.4;17.15;0;124.41;17.42;117.12
2002;3;15;2.01;0.11;5.8;6.7;1.14;1.2;1;0.96;178.55;278.08;219.51;255.7;16.63;0;126.27;17.91;114.76
2002;3;16;0.24;0.24;6.9;8.1;1.35;1.47;1.3;1.16;176.98;276.46;219.69;255.97;16.16;0;123.09;18.44;111.94
2002;3;17;0.03;0.01;8.1;8.8;1.58;1.6;1.55;1.28;175.02;274.52;219.85;256.22;15.56;0;119.34;18.32;105.11
2002;3;18;2.33;1.99;9;10.4;1.74;1.91;1.48;1.35;174.95;274.22;219.98;256.45;15.09;0;116.74;18.12;103.87
2002;3;19;38.9;31.47;7.8;8.6;1.53;1.56;0;0;195.04;300.47;220.42;256.73;14.51;0;180.09;2.18;120.06
2002;3;20;17.14;19.3;8.3;9.4;1.62;1.72;0.21;0;199.43;312.08;221.44;257.23;13.62;0;365.32;-0.38;448.07
2002;3;21;14.84;16.4;8.4;9.6;1.63;1.75;0.31;0.03;203.31;319.04;222.97;258.15;12.81;0;480.58;11.26;517.14
2002;3;22;10.52;6.18;5.1;6.1;0.99;1.09;0.54;0.55;204.54;319.84;224.79;259.59;12.77;0;505.94;17.88;451.44
2002;3;23;3.67;2.07;0.8;2;0.22;0.34;0.2;0.24;204.53;319.51;226.4;261.47;14.08;0;461.18;27.34;420.88
2002;3;24;1.78;1.37;-0.6;0.8;0.03;0.13;0.02;0.1;204.32;319.1;227.74;263.59;15.17;0;348.03;30.01;332.96
2002;3;25;0.11;0.12;-1.1;0.1;0;0.02;0;0.01;203.83;318.37;228.7;265.79;15.25;0;263.79;24.25;291.28
2002;3;26;0.01;0.04;-0.6;0;0.01;0;0;0;203.34;317.62;229.48;267.94;15.21;0;226.81;20.62;246.04
2002;3;27;0;0;0;0.5;0.09;0.08;0.04;0.06;202.89;316.79;230.11;269.98;14.83;0;205.03;20.14;216.85
2002;3;28;0;0;1.9;2.4;0.41;0.41;0.28;0.33;202.24;315.7;230.61;271.86;14.74;0;187.51;19.77;188.74
2002;3;29;0;0;5;5.7;0.96;1.01;0.9;0.81;201.07;314.13;231.16;273.56;14.13;0;172.9;19.52;175.12
2002;3;30;0;0;7;8.1;1.34;1.47;1.32;1.17;199.32;312.2;231.59;275.09;13.89;0;161.02;19.21;164.84
2002;3;31;0.63;0.59;7.1;8.2;1.37;1.49;1.32;1.15;197.76;310.59;231.98;276.46;13.86;0;151.83;18.98;150.28
2002;4;1;0.19;0.14;7.5;8.9;1.63;1.81;1.98;1.83;195.39;308.12;232.34;277.68;13.72;0;143.83;18.95;144.54
2002;4;2;0;0;8.2;9.4;1.78;1.92;2.16;1.92;192.72;305.46;232.68;278.78;13.53;0;135.89;18.94;136.92
2002;4;3;0;0;9.4;10.7;2.04;2.2;2.46;2.2;189.76;302.53;233.05;279.75;13.28;0;128.35;18.88;134.87
2002;4;4;0.05;0;8.2;9.4;1.79;1.92;2.14;1.92;187.16;299.88;233.35;280.62;13.05;0;122.22;18.69;126.95
2002;4;5;0;0;5.5;6.4;1.18;1.28;1.44;1.28;185.21;297.88;233.58;281.38;13.03;0;117.46;18.62;123.78
2002;4;6;0;0;2.3;2.8;0.51;0.54;0.63;0.54;184.08;296.63;233.6;282.05;13.03;0;112.97;18.64;118.19
2002;4;7;0;0;2.5;2.4;0.55;0.46;0.67;0.46;182.92;295.46;233.58;282.64;13.04;0;108.86;18.55;109.86
2002;4;8;0.29;0;3.6;3.7;0.79;0.72;0.94;0.72;181.59;294.03;233.57;283.17;12.98;0;105.66;18.46;104.23
2002;4;9;0.05;0;4;5;0.86;0.99;1.05;0.99;180.06;292.34;233.52;283.62;12.99;0;103.06;18.41;97.75
2002;4;10;0.13;0;3.9;4.8;0.84;0.95;1.02;0.95;178.6;290.69;233.43;284.02;13.01;0;100.7;18.4;92.96
2002;4;11;0;0;6.2;6.5;1.36;1.3;1.6;1.3;176.59;288.69;233.39;284.38;12.69;0;98.79;18.32;91.86
2002;4;12;1.16;0.43;8.5;9.9;1.86;2.02;2.13;2.08;174.95;286.29;233.32;284.69;12.12;0;101.65;17.58;90.3
2002;4;13;12.42;13.66;6.7;8.1;1.47;1.64;0.48;0.4;183.52;295.78;233.33;285;11.77;0;112.82;16.41;92.4
2002;4;14;11.96;8.32;4;5.3;0.87;1.05;0.4;0.68;190.14;300.31;233.49;285.4;11.7;0;135.54;15.2;108.23
2002;4;15;4.45;3.75;2.6;4;0.57;0.78;0.62;0.76;191.19;301.34;233.74;285.93;12.13;0;156.92;17.04;109.39
2002;4;16;1.79;2.49;3;4.4;0.65;0.86;0.81;0.89;191.18;301.41;233.93;286.59;12.15;0;144.37;21.25;105.11
2002;4;17;2.48;2.68;4.8;6;1.03;1.2;1.19;1.16;191.27;301.32;234.11;287.32;12.16;0;122.57;19.48;92.49
2002;4;18;0.62;0.57;6.5;7.7;1.4;1.56;1.77;1.64;189.68;299.42;234.26;288.1;12.13;0;116.12;18.53;88.37
2002;4;19;4.1;4.32;5.6;6.9;1.21;1.39;1.27;1.18;190.45;300.44;234.38;288.89;12.22;0;114.54;18.22;82.35
2002;4;20;3.42;1.17;4.8;6.1;1.02;1.22;1.13;1.28;190.73;299.29;234.52;289.7;12.29;0;115.57;17.97;83.32
2002;4;21;0.86;0.69;7;8.3;1.53;1.68;1.85;1.76;189.16;297.36;234.78;290.49;12;0;117.12;18.11;78.23
2002;4;22;0.17;0;8.8;9.8;1.91;2;2.3;2;186.48;294.64;235.01;291.25;11.69;0;117.75;18.23;78.08
2002;4;23;0.09;0.03;10.2;11.5;2.23;2.37;2.65;2.37;183.44;291.59;235.19;291.96;11.25;0;117.5;18.25;79.13
2002;4;24;14.83;10.56;7.9;9.2;1.73;1.88;0.82;0.85;190.04;297.86;235.45;292.64;10.97;0;148.28;11.93;106.96
2002;4;25;2.29;1.57;10.2;11.4;2.2;2.35;2.52;2.28;188.16;296.01;235.84;293.34;10.6;0;205.83;14.03;195.81
2002;4;26;9.61;9.63;10.4;11.8;2.27;2.43;1.31;1.19;191.63;300.84;236.35;294.1;9.88;0;212.57;18.76;160.67
2002;4;27;2.64;1.63;6.3;7.7;1.37;1.56;1.56;1.55;190.79;299.71;236.93;294.93;9.69;0;206.93;19.16;212.16
2002;4;28;0.26;0.28;8.6;10.1;1.87;2.07;2.28;2.1;188.37;297.12;237.47;295.81;9.35;0;184.25;21.7;179.75
2002;4;29;2.85;1.97;8.1;9.7;1.75;1.98;1.91;1.9;187.69;295.94;237.95;296.68;9.14;0;156.38;20.25;134.12
2002;4;30;0.01;0;9.9;10.9;2.16;2.24;2.54;2.24;184.72;292.99;238.37;297.52;8.54;0;149.38;18.61;124.21
2002;5;1;2.21;0.52;10.3;11.7;2.57;2.77;3.19;3.58;182.62;289.15;238.71;298.31;7.93;0;145.99;18.61;112.92
2002;5;2;8.2;4.72;8.6;9.8;2.17;2.3;1.68;2.4;186.23;289.79;239.04;299.04;7.38;0;145.54;17.91;114.49
2002;5;3;8.33;5.54;7.1;8;1.79;1.86;1.42;1.87;189.09;291.55;239.41;299.75;6.91;0;154.95;16.53;114.33
2002;5;4;17.93;14.17;5.1;6.2;1.29;1.42;0.16;0.37;197.22;300.58;239.96;300.5;6.75;0;186.27;12.93;154.65
2002;5;5;2.59;1.25;5.8;7.4;1.44;1.72;1.97;2.31;196.32;298.9;240.66;301.33;6.67;0;235.2;14.76;210.35
2002;5;6;3.67;3.52;7.2;8.3;1.79;1.93;2.15;2.23;195.84;298.5;241.41;302.23;6.47;0;243.78;20.86;197.55
2002;5;7;0;0.02;10.7;11.9;2.68;2.82;3.83;3.67;191.69;294.13;242.11;303.15;6.01;0;208.6;21.15;173.66
2002;5;8;0;0;14.1;15.1;3.51;3.62;5;4.71;186.21;288.72;242.72;304.05;5.36;0;185.46;20.24;153.84
2002;5;9;6;4.52;15.2;16.4;3.78;3.95;3.75;4;186.16;287.62;243.28;304.9;4.64;0;181.99;18.25;147.24
2002;5;10;1.63;1.14;13;14.5;3.23;3.47;4.37;4.41;182.27;283.53;243.81;305.7;4.11;0;183.76;17.82;157.06
2002;5;11;13.46;13.21;10.9;12.5;2.73;2.97;0.97;1.05;190.31;292.43;244.35;306.49;3.76;0;185.16;18.25;159.23
2002;5;12;6.97;5.46;10.8;12.1;2.69;2.87;2.35;2.77;191.89;293.15;244.94;307.31;3.36;0;187.83;17.81;184.62
2002;5;13;0.27;0.03;12.4;13.1;3.09;3.12;4.4;4.06;187.36;288.41;245.53;308.15;2.83;0;187.86;18.82;195.9
2002;5;14;0.93;0.33;12;13.6;3;3.25;4.23;4.2;183.03;283.82;246.05;308.99;2.43;0;182.58;19;180.45
2002;5;15;0;0;12.5;13.5;3.12;3.22;4.38;4.19;178.19;278.95;246.49;309.77;1.89;0;174.47;19.3;159.13
2002;5;16;0.02;0;15.4;16;3.84;3.85;5.34;5;172.4;273.27;246.85;310.5;1.4;0;162.39;19.86;142.47
2002;5;17;0;0;18.1;19.1;4.49;4.64;6.2;6.03;165.75;266.59;247.13;311.14;0.91;0;151.45;19.22;137.46
2002;5;18;24.67;19.57;14.5;15.9;3.62;3.83;0.32;0;182.5;282.76;247.49;311.74;0.57;0;178.62;12.08;141.38
2002;5;19;7.41;13.29;11.1;12.3;2.77;2.92;2.33;1.01;185.25;292.37;248;312.36;0.41;0;228.15;15.49;332
2002;5;20;1.47;0.8;12.3;13.2;3.08;3.15;4.15;4.06;181.76;288.37;248.54;313.04;0.23;0;207.12;24.21;228.84
2002;5;21;0.09;0.01;14.1;14.9;3.52;3.57;4.97;4.64;176.38;283.05;248.99;313.75;0.01;0;164.98;20.99;175.1
2002;5;22;0.14;0.1;16.7;18;4.15;4.36;5.73;5.65;170.28;276.81;249.34;314.44;0;0;148.36;19.67;147.26
2002;5;23;18.03;17.04;11.7;13;2.92;3.1;0.28;0;182.22;289.89;249.68;315.12;0;0;149.21;17.02;140.28
2002;5;24;2.14;2.27;10.7;12.2;2.67;2.9;3.53;3.5;180.47;288.09;250.08;315.82;0;0;162.31;17.53;141.85
2002;5;25;8.38;7.16;9.8;10.9;2.44;2.57;2;2.17;182.66;290.86;250.5;316.56;0;0;166.37;17.59;128.51
2002;5;26;0.4;0.19;9.7;10.7;2.42;2.52;3.46;3.28;179.22;287.05;250.91;317.33;0;0;169.48;19.41;140.05
2002;5;27;19.54;20.4;8.6;10;2.15;2.35;0.03;0;190.4;301.55;251.41;318.14;0;0;171.86;16.17;146.65
2002;5;28;3.35;2.49;9;10.7;2.25;2.52;2.87;3.04;189.29;300.05;252.03;319.06;0;0;197.68;16.1;224.12
2002;5;29;1.66;3;10.1;11.5;2.52;2.72;3.42;3.15;186.5;298.36;252.65;320.06;0;0;193.39;21.19;211.17
2002;5;30;0.01;0;12;12.9;3;3.07;4.31;3.99;181.69;293.65;253.17;321.1;0;0;164.56;21.06;157.29
2002;5;31;0;0;13.6;14.7;3.4;3.52;4.87;4.58;176.31;288.36;253.57;322.11;0;0;148.93;19.62;137.19
2002;6;1;0.08;0;14.3;15.1;3.62;3.68;6.34;6.99;169.55;280.68;253.85;323.05;0;0;138.23;19.47;126.04
2002;6;2;0.04;0;14;14.5;3.55;3.52;6.09;6.7;163.03;273.31;254.03;323.9;0;0;128.77;19.42;114.64
2002;6;3;2.46;0.51;14.7;15.7;3.73;3.83;5.57;7.07;159.29;266.06;254.13;324.67;0;0;121.3;19.12;112.49
2002;6;4;0.19;0.08;17;18.2;4.3;4.47;7.26;8.46;151.77;257.03;254.17;325.34;0;0;116.14;18.97;108.27
2002;6;5;10.5;13.13;16.6;17.5;4.18;4.29;2.79;1.83;157.72;266.8;254.17;325.93;0;0;113.58;18.64;114.91
2002;6;6;12.77;10.53;13.5;14.7;3.41;3.58;1.59;2.59;165.7;273.05;254.22;326.47;0;0;118.86;17.46;132.4
2002;6;7;7.45;1.36;11.5;13.1;2.92;3.17;3.53;5.57;165.62;268.09;254.34;327;0;0;148.76;12.9;189.12
2002;6;8;3.82;0.39;12.9;14.2;3.26;3.45;4.71;6.41;162.52;261.41;254.52;327.49;0;0;195.4;15.57;230.5
2002;6;9;8.15;4.26;13;14.5;3.3;3.52;3.16;5.05;164.37;259.7;254.73;327.95;0;0;201.07;18.88;215.7
2002;6;10;11.66;11.17;11.2;12.5;2.84;3.02;1.68;1.97;169.64;267.42;255;328.37;0;0;206.3;16.64;282.03
2002;6;11;0.37;0.6;11.9;13;3.01;3.14;5.16;5.78;164.96;261.57;255.3;328.76;0;0;206.3;21.77;266.78
2002;6;12;0.06;0.1;15.2;16.1;3.83;3.93;6.7;7.43;157.85;253.6;255.53;329.13;0;0;165.77;22.33;192.17
2002;6;13;0.29;0.33;17.5;18.5;4.41;4.55;7.57;8.49;150.09;244.83;255.66;329.45;0;0;141.46;19.97;148.16
2002;6;14;0;0.03;18.8;19.1;4.74;4.71;8.04;8.93;141.64;235.34;255.71;329.73;0;0;130.47;19.45;132.56
2002;6;15;4.48;9.29;20.4;21.1;5.14;5.22;6;4.49;139.41;239.32;255.69;329.97;0;0;121.65;19.39;124.31
2002;6;16;10.51;11.98;19.4;20.2;4.88;4.99;2.84;2.77;145.88;247.55;255.63;330.17;0;0;115.13;19.15;112.48
2002;6;17;0.01;0.02;22;22.8;5.54;5.67;9.34;10.76;136.5;236.22;255.55;330.34;0;0;110.71;18.81;110.2
2002;6;18;0.14;0;23.9;24.9;6;6.22;9.36;11.81;126.91;223.84;255.41;330.48;0;0;107.52;18.92;101.18
2002;6;19;2.27;0.89;22.2;23.6;5.59;5.88;7.64;10.6;121.07;213.59;255.22;330.59;0;0;104.26;18.83;93.95
2002;6;20;3.44;3.5;20.8;21.9;5.25;5.43;6.25;8.22;117.68;208.33;255;330.67;0;0;102.19;18.69;95.35
2002;6;21;8.02;9.91;19.7;20.5;4.97;5.07;3.98;4;120.76;213.66;254.75;330.71;0;0;102.59;18.39;91.53
2002;6;22;0.32;0.26;20.7;21.7;5.22;5.38;8.04;10.07;112.77;203.33;254.48;330.71;0;0;101.85;18.59;94.97
2002;6;23;2.5;0.33;21.7;22.5;5.45;5.59;6.79;10.42;107.85;192.76;254.19;330.69;0;0;99.44;18.95;84.2
2002;6;24;16.61;11.78;17;17.9;4.3;4.4;1.53;2.55;120.47;201.48;253.88;330.64;0;0;106.26;17.39;128.18
2002;6;25;0.9;0.03;16.3;17.5;4.11;4.29;6.6;8.14;114.62;192.88;253.59;330.56;0;0;115.35;17.23;124.52
2002;6;26;0.03;0;17.3;18.5;4.38;4.55;6.95;8.65;107.36;183.77;253.29;330.45;0;0;113.39;19.61;97.7
2002;6;27;2.1;0.25;17.6;18.7;4.43;4.6;5.97;8.62;102.68;174.96;252.96;330.32;0;0;105.9;19.24;86.93
2002;6;28;4.37;0.21;12.7;13.9;3.23;3.37;3.71;6.33;101.06;168.42;252.64;330.16;0;0;116.31;16.51;99.63
2002;6;29;0.79;0.57;11.7;12.9;2.98;3.12;3.86;5.74;97.62;162.84;252.33;329.98;0;0;123.92;17.89;127.1
2002;6;30;0.04;0;14;15;3.54;3.65;4.5;6.94;92.86;155.51;252.01;329.78;0;0;115.47;20.83;95.74
2002;7;1;0.31;0.12;16.3;17.5;4.15;4.33;4.92;8.16;87.95;147.1;251.66;329.56;0;0;102.17;19.25;84.25
2002;7;2;5.86;10.11;14.5;15.4;3.68;3.78;3.11;2.91;90.14;153.94;251.29;329.31;0;0;97.72;18.77;80.91
2002;7;3;4.32;1.1;16.4;17.5;4.16;4.33;4.89;7.71;87.84;146.96;250.93;329.05;0;0;106.45;17.15;77.3
