YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;10;26;0;0;1.4;1.2;0.6;0.57;0.12;0.15;72.62;92.72;671.38;949.53;1.13;1.02;8.01;5.09;6.15
1983;10;27;0;0;3.4;3.2;1.12;1.11;0.26;0.25;72.08;92.08;670.68;948.98;0.05;0;8.23;5.25;5.96
1983;10;28;0;0;2.4;2.3;0.89;0.89;0.26;0.22;71.01;90.73;669.93;948.37;0;0;7.99;5.1;5.72
1983;10;29;0.3;0.37;0.6;0.4;0.32;0.27;0.12;0.14;70.2;89.66;669.13;947.72;0;0;7.58;4.9;5.55
1983;10;30;0;0;2.5;2.3;0.91;0.89;0.37;0.45;69.11;88.23;668.28;947.01;0;0;7.3;4.77;5.39
1983;10;31;0.57;0.52;0.4;0.3;0.26;0.22;0.1;0.11;68.41;87.26;667.39;946.27;0;0;7.12;4.69;5.22
1983;11;1;0.4;0.38;0.4;0.3;0.22;0.18;0.05;0.07;67.88;86.54;666.47;945.5;0;0;7.02;4.67;5.08
1983;11;2;0;0;1.7;1.6;0.58;0.57;0.19;0.23;66.92;85.25;665.53;944.69;0;0;6.88;4.57;4.88
1983;11;3;0;0;2.8;2.6;0.81;0.8;0.32;0.32;65.84;83.88;664.55;943.86;0;0;6.73;4.46;4.74
1983;11;4;0.46;0.49;3;2.8;0.86;0.84;0.27;0.33;65.1;82.92;663.56;942.99;0;0;6.65;4.42;4.71
1983;11;5;0.62;0.71;1.5;1.3;0.54;0.5;0.13;0.19;64.64;82.29;662.54;942.11;0;0;6.61;4.4;4.59
1983;11;6;0;0;1.9;1.6;0.61;0.57;0.2;0.23;63.71;81.06;661.51;941.21;0;0;6.5;4.33;4.47
1983;11;7;0;0;1.9;1.7;0.63;0.6;0.25;0.24;62.75;79.82;660.46;940.28;0;0;6.42;4.28;4.34
1983;11;8;0;0;2.6;2.4;0.77;0.76;0.3;0.3;61.73;78.54;659.39;939.35;0;0;6.38;4.28;4.17
1983;11;9;0;0;2.1;2;0.67;0.67;0.26;0.27;60.78;77.31;658.31;938.38;0;0;6.34;4.27;4.04
1983;11;10;0;0;2.6;2.5;0.78;0.78;0.3;0.31;59.79;76.06;657.21;937.41;0;0;6.3;4.27;3.98
1983;11;11;0;0;1.5;1.4;0.54;0.52;0.21;0.21;58.91;74.91;656.09;936.41;0;0;6.26;4.26;3.89
1983;11;12;0;0;0.5;0.3;0.24;0.18;0.09;0.08;58.15;73.92;654.96;935.39;0;0;6.23;4.26;3.68
1983;11;13;0.07;0.07;-1.1;-1.3;0;0;0;0;57.51;73.04;653.82;934.36;0.05;0.05;6.19;4.25;3.58
1983;11;14;0.55;0.59;-3.6;-3.9;0;0;0;0;57.51;73.04;651.73;932.12;0.6;0.64;6.15;4.25;3.5
1983;11;15;0;0;-4;-4.2;0;0;0;0;57.51;73.04;649.64;929.88;0.6;0.64;6.1;4.24;3.31
1983;11;16;0;0;-2.8;-3;0;0;0;0;57.51;73.04;647.58;927.65;0.6;0.64;6.06;4.22;3.58
1983;11;17;0;0;-3.1;-3.3;0;0;0;0;57.51;73.04;645.52;925.42;0.6;0.64;6.01;4.22;3.36
1983;11;18;0;0;-2.8;-2.9;0;0;0;0;57.51;73.04;643.48;923.2;0.6;0.64;5.97;4.2;3.34
1983;11;19;0;0;-2.5;-2.6;0;0;0;0;57.51;73.04;641.45;920.99;0.6;0.64;5.92;4.19;3.24
1983;11;20;0;0;-1.2;-1.4;0;0;0;0;57.51;73.04;639.43;918.78;0.6;0.64;5.88;4.18;3.22
1983;11;21;0.43;0.45;-2.9;-3.1;0;0;0;0;57.51;73.04;637.43;916.57;1.03;1.09;5.84;4.17;3.28
1983;11;22;0.03;0.03;-4.7;-4.9;0;0;0;0;57.51;73.04;635.44;914.37;1.06;1.12;5.8;4.16;3.2
1983;11;23;0;0;-3.9;-4.1;0;0;0;0;57.51;73.04;633.46;912.18;1.06;1.12;5.76;4.15;3.03
1983;11;24;0.19;0.18;-2.3;-2.5;0;0;0;0;57.51;73.04;631.5;909.99;1.25;1.3;5.72;4.14;3.07
1983;11;25;4.53;4.41;-0.2;-0.4;0.03;0;0;0;59.67;76.22;629.54;907.81;3.23;2.34;5.68;4.13;3.18
1983;11;26;24.25;23.96;0.4;0.3;0.22;0.18;0;0;75.23;99.22;627.6;905.63;8.93;1.21;5.96;4.15;5.99
1983;11;27;28.02;27.87;0.2;0.1;0.13;0.09;0;0;75.54;99.35;625.67;903.45;16.97;0.96;17.07;14.9;28.15
1983;11;28;44.15;43.72;-2.9;-3.1;0;0;0;0;75.54;99.35;623.75;901.29;61.12;44.68;15.79;13.81;10.92
1983;11;29;11.19;11.15;-6;-6.2;0;0;0;0;75.54;99.35;621.85;899.12;72.31;55.83;8.82;7.15;7.24
1983;11;30;15.45;15.41;-8.4;-8.6;0;0;0;0;75.54;99.35;619.95;896.97;87.75;71.24;7.4;5.83;5.78
1983;12;1;0.82;0.88;-13.3;-13.6;0;0;0;0;75.54;99.35;618.07;894.82;88.58;72.12;7.3;5.76;4.89
1983;12;2;0;0;-19.6;-19.8;0;0;0;0;75.54;99.35;616.2;892.67;88.58;72.12;7.19;5.68;4.5
1983;12;3;0;0;-20.4;-20.4;0;0;0;0;75.54;99.35;614.34;890.53;88.58;72.12;7.07;5.58;4.5
1983;12;4;0;0;-15.6;-15.6;0;0;0;0;75.54;99.35;612.48;888.39;88.58;72.12;6.94;5.49;4.49
1983;12;5;0;0;-12.9;-12.9;0;0;0;0;75.54;99.35;610.64;886.26;88.58;72.12;6.82;5.4;4.48
1983;12;6;4.45;4.4;-9.9;-10.1;0;0;0;0;75.54;99.35;608.81;884.14;93.03;76.52;6.7;5.31;4.37
1983;12;7;10.17;9.97;-9.8;-10.1;0;0;0;0;75.54;99.35;607;882.02;103.2;86.49;6.59;5.23;4.19
1983;12;8;0.49;0.47;-12.3;-12.7;0;0;0;0;75.54;99.35;605.19;879.9;103.69;86.96;6.48;5.15;3.91
1983;12;9;0.13;0.13;-9.4;-9.6;0;0;0;0;75.54;99.35;603.39;877.79;103.82;87.09;6.38;5.07;3.86
1983;12;10;4.22;4.18;-6.9;-7.2;0;0;0;0;75.54;99.35;601.6;875.68;108.04;91.27;6.28;5;3.78
1983;12;11;1.29;1.25;-11.3;-11.5;0;0;0;0;75.54;99.35;599.82;873.58;109.33;92.52;6.18;4.93;3.67
1983;12;12;0;0;-16.5;-16.8;0;0;0;0;75.54;99.35;598.05;871.49;109.34;92.52;6.09;4.87;3.66
1983;12;13;0.05;0.05;-12.3;-12.5;0;0;0;0;75.54;99.35;596.29;869.4;109.39;92.57;6.01;4.81;3.6
1983;12;14;0;0;-16.2;-16.4;0;0;0;0;75.54;99.35;594.54;867.31;109.39;92.57;5.92;4.75;3.44
1983;12;15;0;0;-15.4;-15.6;0;0;0;0;75.54;99.35;592.8;865.23;109.39;92.57;5.84;4.69;3.4
1983;12;16;0.18;0.16;-9.4;-9.8;0;0;0;0;75.54;99.35;591.07;863.15;109.57;92.73;5.77;4.64;3.48
1983;12;17;0.83;0.81;-6.2;-6.7;0;0;0;0;75.54;99.35;589.35;861.08;110.4;93.54;5.7;4.59;3.35
1983;12;18;0.2;0.19;-8.2;-8.6;0;0;0;0;75.54;99.35;587.63;859.02;110.6;93.73;5.63;4.54;3.33
1983;12;19;5.46;5.46;-3.8;-4.1;0;0;0;0;75.54;99.35;585.93;856.96;116.06;99.19;5.56;4.5;3.34
1983;12;20;1.22;1.25;-6.1;-6.3;0;0;0;0;75.54;99.35;584.24;854.9;117.28;100.44;5.49;4.45;3.35
1983;12;21;7.18;6.83;-5.8;-6.1;0;0;0;0;75.54;99.35;582.55;852.85;124.46;107.27;5.43;4.41;3.34
1983;12;22;10.17;10.16;-5.2;-5.4;0;0;0;0;75.54;99.35;580.87;850.8;134.63;117.43;5.37;4.37;3.36
1983;12;23;19.2;18.72;-4.2;-4.4;0;0;0;0;75.54;99.35;579.21;848.76;153.83;136.15;5.32;4.33;4.55
1983;12;24;12.98;13;-0.2;-0.3;0.02;0;0;0;75.55;99.35;577.54;846.73;163.51;144.18;6.2;5.24;33.5
1983;12;25;0;0;-3.6;-3.9;0;0;0;0;75.55;99.35;575.89;844.7;163.51;144.18;6.14;5.2;12.31
1983;12;26;21.33;21.18;-3.7;-3.9;0;0;0;0;75.55;99.35;574.25;842.67;184.84;165.36;5.52;4.59;8.42
1983;12;27;5.86;5.7;-5.1;-5.3;0;0;0;0;75.55;99.35;572.62;840.65;190.71;171.06;5.49;4.57;7
1983;12;28;0;0;-2.6;-2.8;0;0;0;0;75.55;99.35;570.99;838.63;190.71;171.06;5.44;4.54;6.5
1983;12;29;0;0;-3.3;-3.4;0;0;0;0;75.55;99.35;569.37;836.62;190.71;171.06;5.38;4.5;6.71
1983;12;30;2.84;2.8;-4;-4.3;0;0;0;0;75.55;99.35;567.76;834.61;193.55;173.86;5.32;4.46;6.38
1983;12;31;3.71;3.6;-2;-2.2;0;0;0;0;75.55;99.35;566.16;832.61;197.26;177.46;5.26;4.41;6.69
1984;1;1;0;0;-4.5;-4.6;0;0;0;0;75.55;99.35;564.56;830.61;197.26;177.46;5.2;4.37;5.88
1984;1;2;0;0;-7;-7.1;0;0;0;0;75.55;99.35;562.98;828.62;197.26;177.46;5.14;4.32;5.32
1984;1;3;6.73;6.72;-6.2;-6.6;0;0;0;0;75.55;99.35;561.4;826.63;204;184.18;5.08;4.28;5.06
1984;1;4;8.53;8.18;-9.6;-9.8;0;0;0;0;75.55;99.35;559.82;824.65;212.52;192.36;5.03;4.24;4.78
1984;1;5;9.41;9.28;-11.8;-12.1;0;0;0;0;75.55;99.35;558.26;822.67;221.93;201.64;4.98;4.21;4.47
1984;1;6;2.28;2.22;-11.4;-11.6;0;0;0;0;75.55;99.35;556.7;820.7;224.21;203.86;4.93;4.17;4.24
1984;1;7;5.67;5.7;-9.4;-9.6;0;0;0;0;75.55;99.35;555.15;818.73;229.88;209.56;4.88;4.14;4.15
1984;1;8;6.27;6.21;-8.7;-9.1;0;0;0;0;75.55;99.35;553.61;816.76;236.15;215.77;4.84;4.1;4.14
1984;1;9;5.98;5.81;-12.2;-12.4;0;0;0;0;75.55;99.35;552.08;814.8;242.12;221.58;4.79;4.07;3.99
1984;1;10;2.89;2.8;-12.1;-12.4;0;0;0;0;75.55;99.35;550.55;812.85;245.02;224.38;4.75;4.04;3.84
1984;1;11;0;0;-15;-15.2;0;0;0;0;75.55;99.35;549.03;810.9;245.02;224.38;4.71;4.01;3.85
1984;1;12;7.36;7.33;-13.5;-13.7;0;0;0;0;75.55;99.35;547.51;808.95;252.38;231.71;4.67;3.99;3.78
1984;1;13;5.82;5.7;-10.6;-10.8;0;0;0;0;75.55;99.35;546;807.01;258.19;237.41;4.63;3.96;3.61
1984;1;14;9.11;9.05;-3.9;-4.1;0;0;0;0;75.55;99.35;544.5;805.07;267.31;246.46;4.59;3.94;3.98
1984;1;15;14.26;14.79;-6.3;-6.6;0;0;0;0;75.55;99.35;543.01;803.14;281.57;261.25;4.56;3.91;4.52
1984;1;16;8.11;7.99;-7.6;-7.9;0;0;0;0;75.55;99.35;541.52;801.22;289.68;269.24;4.52;3.89;3.95
1984;1;17;13.7;13.83;-5.3;-5.5;0;0;0;0;75.55;99.35;540.04;799.29;303.38;283.07;4.49;3.86;3.86
1984;1;18;2.68;2.64;-10.1;-10.3;0;0;0;0;75.55;99.35;538.57;797.38;306.06;285.71;4.46;3.84;3.7
1984;1;19;0.91;0.95;-12.1;-12.3;0;0;0;0;75.55;99.35;537.1;795.46;306.96;286.66;4.42;3.82;3.54
1984;1;20;4.13;4.03;-9.1;-9.3;0;0;0;0;75.55;99.35;535.64;793.55;311.09;290.69;4.39;3.8;3.55
1984;1;21;1.24;1.28;-9.7;-9.9;0;0;0;0;75.55;99.35;534.19;791.65;312.33;291.97;4.36;3.78;3.49
1984;1;22;5.31;5.26;-6.7;-6.9;0;0;0;0;75.55;99.35;532.74;789.75;317.63;297.23;4.33;3.76;3.37
1984;1;23;11.48;11.47;-7.9;-8.1;0;0;0;0;75.55;99.35;531.29;787.86;329.12;308.7;4.31;3.74;3.32
1984;1;24;13.18;13.13;-9.4;-9.6;0;0;0;0;75.55;99.35;529.86;785.97;342.3;321.83;4.28;3.73;3.27
1984;1;25;9.39;9.27;-11;-11.3;0;0;0;0;75.55;99.35;528.43;784.08;351.69;331.1;4.25;3.71;3.22
1984;1;26;0.01;0.01;-11.7;-11.9;0;0;0;0;75.55;99.35;527;782.2;351.7;331.11;4.23;3.69;3.2
1984;1;27;0.6;0.61;-7.5;-7.8;0;0;0;0;75.55;99.35;525.59;780.32;352.3;331.72;4.2;3.68;3.17
1984;1;28;4.04;4.23;-7;-7.2;0;0;0;0;75.55;99.35;524.18;778.45;356.34;335.95;4.18;3.66;3.15
1984;1;29;0.18;0.22;-9.8;-9.9;0;0;0;0;75.55;99.35;522.77;776.58;356.52;336.17;4.15;3.65;3.09
1984;1;30;1.12;1.13;-8.8;-9;0;0;0;0;75.55;99.35;521.37;774.72;357.64;337.3;4.13;3.63;3.08
1984;1;31;1.13;1.24;-9.6;-9.8;0;0;0;0;75.55;99.35;519.98;772.86;358.77;338.54;4.11;3.62;3.06
1984;2;1;0.87;0.89;-9.2;-9.5;0;0;0;0;75.55;99.35;518.59;771;359.64;339.43;4.08;3.6;3.06
1984;2;2;4.24;4.25;-6.3;-6.6;0;0;0;0;75.55;99.35;517.2;769.15;363.88;343.68;4.06;3.59;3.06
1984;2;3;7.09;7;-6.1;-6.3;0;0;0;0;75.55;99.35;515.83;767.31;370.97;350.68;4.04;3.58;3.01
1984;2;4;10.88;10.92;-5;-5.2;0;0;0;0;75.55;99.35;514.45;765.47;381.85;361.6;4.02;3.56;2.98
1984;2;5;5.34;5.29;-2.5;-2.8;0;0;0;0;75.55;99.35;513.09;763.63;387.2;366.89;4;3.55;2.96
1984;2;6;16.25;16.11;-4.8;-5;0;0;0;0;75.55;99.35;511.73;761.8;403.45;383;3.98;3.54;2.96
1984;2;7;34.69;34.61;-3.6;-3.8;0;0;0;0;75.55;99.35;510.37;759.97;438.14;417.61;3.96;3.52;2.95
1984;2;8;28.86;28.97;-7.2;-7.4;0;0;0;0;75.55;99.35;509.02;758.15;467;446.58;3.94;3.51;2.94
1984;2;9;27.69;27.47;-9.3;-9.6;0;0;0;0;75.55;99.35;507.68;756.33;494.69;474.05;3.92;3.5;2.92
1984;2;10;4.94;4.87;-10.2;-10.5;0;0;0;0;75.55;99.35;506.34;754.51;499.62;478.92;3.9;3.49;2.91
1984;2;11;11.78;11.65;-9.4;-9.7;0;0;0;0;75.55;99.35;505;752.7;511.41;490.57;3.88;3.48;2.88
1984;2;12;0.01;0.01;-11.8;-12;0;0;0;0;75.55;99.35;503.67;750.9;511.42;490.58;3.86;3.47;2.91
1984;2;13;0;0;-15;-15.2;0;0;0;0;75.55;99.35;502.35;749.1;511.42;490.58;3.85;3.46;2.94
1984;2;14;0.08;0.08;-14.9;-15.1;0;0;0;0;75.55;99.35;501.03;747.3;511.5;490.66;3.83;3.44;2.9
1984;2;15;0.24;0.26;-13.9;-14;0;0;0;0;75.55;99.35;499.72;745.51;511.74;490.92;3.81;3.43;2.88
1984;2;16;0.02;0.02;-14.9;-15;0;0;0;0;75.55;99.35;498.41;743.72;511.76;490.94;3.8;3.42;2.83
1984;2;17;0;0;-14;-14.1;0;0;0;0;75.55;99.35;497.1;741.93;511.76;490.94;3.78;3.41;2.79
1984;2;18;0;0;-13.9;-14;0;0;0;0;75.55;99.35;495.8;740.15;511.76;490.94;3.76;3.4;2.79
1984;2;19;0;0;-14;-14.1;0;0;0;0;75.55;99.35;494.51;738.38;511.76;490.94;3.75;3.39;2.73
1984;2;20;0.53;0.52;-13.3;-13.4;0;0;0;0;75.55;99.35;493.22;736.61;512.28;491.46;3.73;3.38;2.69
1984;2;21;0;0;-10.4;-10.5;0;0;0;0;75.55;99.35;491.94;734.84;512.28;491.46;3.71;3.37;2.75
1984;2;22;3.81;3.91;-8.6;-8.9;0;0;0;0;75.55;99.35;490.66;733.08;516.1;495.37;3.7;3.36;2.88
1984;2;23;2.1;2.19;-8.9;-9.1;0;0;0;0;75.55;99.35;489.38;731.32;518.2;497.56;3.68;3.35;2.81
1984;2;24;1.5;1.46;-7.2;-7.4;0;0;0;0;75.55;99.35;488.11;729.56;519.7;499.02;3.67;3.34;2.76
1984;2;25;0.32;0.34;-5.6;-5.8;0;0;0;0;75.55;99.35;486.85;727.81;520.01;499.36;3.65;3.33;2.76
1984;2;26;5.91;5.98;-6.2;-6.3;0;0;0;0;75.55;99.35;485.58;726.07;525.92;505.34;3.64;3.33;2.71
1984;2;27;3.31;3.31;-5.8;-6;0;0;0;0;75.55;99.35;484.33;724.32;529.23;508.65;3.63;3.32;2.68
1984;2;28;0.19;0.2;-5.7;-6;0;0;0;0;75.55;99.35;483.08;722.59;529.42;508.85;3.61;3.31;2.67
1984;2;29;0.04;0.04;-6.6;-6.8;0;0;0;0;75.55;99.35;481.83;720.85;529.47;508.89;3.6;3.3;2.64
1984;3;1;0.44;0.44;-5.9;-6;0;0;0;0;75.55;99.35;480.58;719.12;529.91;509.33;3.58;3.29;2.7
1984;3;2;5.75;5.53;-5.2;-5.3;0;0;0;0;75.55;99.35;479.35;717.4;535.66;514.86;3.57;3.28;2.81
1984;3;3;10.45;10.43;-9.3;-9.6;0;0;0;0;75.55;99.35;478.11;715.68;546.11;525.29;3.56;3.27;2.66
1984;3;4;1.19;1.26;-8.8;-9;0;0;0;0;75.55;99.35;476.88;713.96;547.3;526.55;3.54;3.26;2.69
1984;3;5;0;0;-8.4;-8.6;0;0;0;0;75.55;99.35;475.66;712.25;547.3;526.55;3.53;3.25;2.71
1984;3;6;0.02;0.03;-6.6;-6.7;0;0;0;0;75.55;99.35;474.44;710.54;547.33;526.58;3.52;3.25;2.76
1984;3;7;1.52;1.54;-6.7;-6.9;0;0;0;0;75.55;99.35;473.22;708.83;548.85;528.12;3.5;3.24;2.77
1984;3;8;9.7;9.64;-8.2;-8.5;0;0;0;0;75.55;99.35;472.01;707.13;558.55;537.76;3.49;3.23;2.86
1984;3;9;0.29;0.3;-11.5;-11.8;0;0;0;0;75.55;99.35;470.8;705.43;558.84;538.06;3.48;3.22;2.84
1984;3;10;0.09;0.12;-11;-11.2;0;0;0;0;75.55;99.35;469.59;703.74;558.93;538.18;3.47;3.21;2.78
1984;3;11;0.18;0.18;-9.7;-9.7;0;0;0;0;75.55;99.35;468.39;702.05;559.11;538.36;3.45;3.2;2.79
1984;3;12;0;0;-8.9;-9;0;0;0;0;75.55;99.35;467.2;700.37;559.11;538.36;3.44;3.2;2.85
1984;3;13;0;0;-8.3;-8.4;0;0;0;0;75.55;99.35;466;698.69;559.11;538.36;3.43;3.19;2.84
1984;3;14;0;0;-7.3;-7.5;0;0;0;0;75.55;99.35;464.82;697.01;559.11;538.36;3.42;3.18;2.93
1984;3;15;0;0;-6.9;-7;0;0;0;0;75.55;99.35;463.63;695.34;559.11;538.36;3.4;3.17;3.17
1984;3;16;0;0;-6.5;-6.6;0;0;0;0;75.55;99.35;462.45;693.67;559.11;538.36;3.39;3.16;3.43
1984;3;17;0;0;-5.4;-5.6;0;0;0;0;75.55;99.35;461.27;692.01;559.11;538.36;3.38;3.16;3.61
1984;3;18;1.48;1.58;-5.3;-5.6;0;0;0;0;75.55;99.35;460.1;690.35;560.59;539.94;3.37;3.15;3.75
1984;3;19;0.32;0.32;-4.9;-5.2;0;0;0;0;75.55;99.35;458.93;688.69;560.91;540.26;3.36;3.14;3.62
1984;3;20;1.39;1.48;-4.9;-5.2;0;0;0;0;75.55;99.35;457.77;687.04;562.31;541.74;3.35;3.13;3.9
1984;3;21;0.03;0.04;-4.7;-5;0;0;0;0;75.55;99.35;456.61;685.39;562.34;541.78;3.33;3.12;4.07
1984;3;22;0.64;0.71;-4.4;-4.7;0;0;0;0;75.55;99.35;455.45;683.75;562.98;542.49;3.32;3.12;4.34
1984;3;23;1.94;1.94;-4;-4.3;0;0;0;0;75.55;99.35;454.3;682.11;564.92;544.43;3.31;3.11;4.45
1984;3;24;0;0;-4;-4.3;0;0;0;0;75.55;99.35;453.15;680.47;564.92;544.43;3.3;3.1;4.3
1984;3;25;11.98;11.58;-3.5;-3.7;0;0;0;0;75.55;99.35;452;678.84;576.9;556.01;3.29;3.09;4.3
1984;3;26;1.59;1.73;-3.8;-4;0;0;0;0;75.55;99.35;450.86;677.21;578.49;557.74;3.28;3.09;3.96
1984;3;27;1.17;1.23;-2.5;-2.7;0;0;0;0;75.55;99.35;449.73;675.58;579.66;558.97;3.27;3.08;4.22
1984;3;28;0.11;0.08;-0.5;-0.8;0.05;0;0.01;0;75.55;99.35;448.59;673.96;579.76;559.05;3.26;3.07;5.01
1984;3;29;17.6;17.3;-2.6;-2.8;0;0;0;0;75.55;99.35;447.46;672.35;597.36;576.35;3.25;3.06;5.18
1984;3;30;10.06;10.23;-4.6;-4.9;0;0;0;0;75.55;99.35;446.33;670.73;607.42;586.58;3.24;3.06;4.23
1984;3;31;0.12;0.12;-5;-5.4;0;0;0;0;75.55;99.35;445.21;669.12;607.54;586.7;3.23;3.05;3.86
1984;4;1;1.37;1.42;-1.3;-1.5;0;0;0;0;75.55;99.35;444.09;667.52;608.82;587.98;3.22;3.04;3.79
1984;4;2;15.56;15.26;-3.6;-3.8;0;0;0;0;75.55;99.35;442.97;665.92;624.37;603.24;3.21;3.03;3.76
1984;4;3;4.46;4.42;-7;-7.2;0;0;0;0;75.55;99.35;441.86;664.32;628.83;607.66;3.19;3.03;3.53
1984;4;4;0.72;0.74;-6.8;-7;0;0;0;0;75.55;99.35;440.75;662.73;629.55;608.4;3.18;3.02;3.41
1984;4;5;1.9;1.9;-5;-5.2;0;0;0;0;75.55;99.35;439.64;661.13;631.45;610.3;3.17;3.01;3.26
1984;4;6;3.15;3.04;-3.4;-3.6;0;0;0;0;75.55;99.35;438.54;659.55;634.6;613.34;3.17;3;3.19
1984;4;7;1.07;1.07;-2.9;-3.2;0;0;0;0;75.55;99.35;437.44;657.97;635.67;614.41;3.16;3;3.15
1984;4;8;5.9;5.78;-2.1;-2.3;0;0;0;0;75.55;99.35;436.35;656.39;641.57;620.19;3.15;2.99;3.36
1984;4;9;3.79;3.82;-2.6;-2.8;0;0;0;0;75.55;99.35;435.25;654.81;645.36;624.01;3.14;2.98;3.26
1984;4;10;5.98;5.99;-2.4;-2.6;0;0;0;0;75.55;99.35;434.17;653.24;651.34;630;3.13;2.98;3.27
1984;4;11;7.71;7.56;-1.8;-2;0;0;0;0;75.55;99.35;433.08;651.67;659.05;637.56;3.12;2.97;3.63
1984;4;12;6.2;6.33;-2;-2.2;0;0;0;0;75.55;99.35;432;650.11;665.24;643.89;3.11;2.96;3.4
1984;4;13;0.6;0.63;-1.7;-2;0;0;0;0;75.55;99.35;430.92;648.55;665.84;644.52;3.1;2.95;3.8
1984;4;14;0;0;0.3;0.2;0.25;0.21;0.06;0.06;75.55;99.35;429.84;647;665.81;644.5;3.09;2.95;5.71
1984;4;15;0;0;2.5;2.3;1.11;1.09;0.24;0.26;75.64;99.35;429.01;645.44;663.58;642.51;3.11;2.97;8.55
1984;4;16;14.15;14.12;-0.2;-0.4;0.07;0;0;0;75.64;99.35;428.19;643.89;674.35;651.99;4.5;4.33;8.69
1984;4;17;6.82;6.77;-4.1;-4.4;0;0;0;0;75.64;99.35;427.12;642.35;681.17;658.76;4.16;3.96;7.07
1984;4;18;0.39;0.42;-3.7;-4;0;0;0;0;75.64;99.35;426.04;640.81;681.57;659.18;3.61;3.37;5.29
1984;4;19;0;0;-2.2;-2.4;0;0;0;0;75.64;99.35;424.98;639.27;681.57;659.18;3.62;3.37;5.05
1984;4;20;0;0;0.4;0.2;0.29;0.21;0.07;0.06;75.64;99.35;423.91;637.74;681.52;659.16;3.6;3.36;6.98
1984;4;21;0.04;0.05;2;1.8;0.96;0.92;0.26;0.27;75.87;99.35;423.13;636.21;678.88;657.77;3.62;3.36;9.77
1984;4;22;0;0;2.4;2.2;1.09;1.05;0.26;0.27;75.51;98.14;423.49;636.34;670.77;650.61;7.26;5.94;13.13
1984;4;23;0.03;0.04;3.5;3.3;1.41;1.39;0.26;0.25;76.45;98.29;424.05;636.63;656.11;637.96;14.62;10.21;18.67
1984;4;24;0;0;2.4;2.2;1.08;1.05;0.19;0.18;76.84;98.07;424.9;637.16;644.47;627.55;17.48;11.88;21.6
1984;4;25;0;0;1.4;1.2;0.74;0.7;0.13;0.12;76.85;97.52;425.99;637.9;637.01;621.75;15.64;10.49;19.85
1984;4;26;0.16;0.19;2.3;2.1;1.06;1.02;0.24;0.24;77.77;97.95;427.25;638.78;624.36;611.56;16.93;10.61;19.51
1984;4;27;0.66;0.7;1.1;0.8;0.64;0.53;0.16;0.15;77.67;97.28;428.65;639.75;618.14;607.7;16.18;9.74;19.44
1984;4;28;3.54;3.7;-3;-3.3;0;0;0;0;77.61;97.28;428.36;638.22;621.69;611.4;10.38;6.65;16.08
1984;4;29;2.15;2.01;-4;-4.3;0;0;0;0;77.61;97.28;427.23;636.69;623.83;613.41;7.7;5.05;11.82
1984;4;30;8.05;8.09;-3.2;-3.5;0;0;0;0;77.61;97.28;426.1;635.16;631.88;621.5;7.38;4.93;9.42
1984;5;1;0;0;-1;-1.2;0;0;0;0;77.61;97.28;424.99;633.64;631.88;621.5;7.14;4.83;8.71
1984;5;2;0;0;1.3;1.1;0.82;0.76;0.24;0.26;77.75;97.38;424.56;632.12;630.34;620.89;6.86;4.73;13.89
1984;5;3;1.98;1.84;2.9;2.7;1.43;1.39;0.47;0.45;78.23;97.21;425.76;632.99;621.44;615.99;10.6;6.02;19.81
1984;5;4;2.79;2.77;3.3;3.1;1.56;1.53;0.48;0.46;79.77;98.67;427.06;633.89;607.51;604;18.52;10.62;30.51
1984;5;5;6.21;6.73;3.9;3.7;1.75;1.72;0.41;0.38;80.62;98.94;428.65;635.06;589.17;586.86;28.06;17.73;36.98
1984;5;6;2.12;2.19;3.4;3.2;1.59;1.56;0.51;0.49;80.72;98.38;430.66;636.66;572.97;571.84;31.31;20.29;43.43
1984;5;7;5.06;5.03;2.2;2.1;1.19;1.17;0.31;0.3;80.99;98.47;432.98;638.63;563.67;561.75;28.29;18.94;34.27
1984;5;8;2.48;2.57;-0.5;-0.7;0;0;0;0;80.16;97.38;435.37;640.75;565.07;562.74;19.21;13.45;25.66
1984;5;9;0.02;0.03;-0.1;-0.3;0.08;0;0.03;0;79.3;96.19;437.6;642.75;564.76;562.76;12.67;8.55;17.36
1984;5;10;1.64;1.52;-1.2;-1.4;0;0;0;0;78.44;95.03;439.55;644.52;566.35;564.21;10.32;6.75;16.05
1984;5;11;0.15;0.18;-0.3;-0.5;0.08;0;0.03;0;78.39;95.04;439.09;642.97;566.23;564.37;9.16;6;13.02
1984;5;12;0.93;1.03;0.4;0.2;0.34;0.24;0.12;0.08;78.45;95.13;438.66;641.43;565.97;565.11;8.75;5.85;13.34
1984;5;13;1.96;1.96;1.1;0.9;0.7;0.66;0.19;0.21;78.94;95.79;440.13;642.87;562.31;561.53;9.54;6.59;15.38
1984;5;14;2.68;2.8;1.2;1;0.75;0.71;0.19;0.22;79.62;96.7;441.5;644.17;557.94;556.92;12.05;8.49;16.24
1984;5;15;0.05;0.06;2.3;2.2;1.23;1.21;0.38;0.44;80.55;97.81;442.87;645.47;547.55;546.62;15.22;10.44;18.23
