YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;6;18;6.78;6.78;7;7;2.61;2.61;1.12;1.12;232.59;232.59;267.96;267.96;142.39;142.39;8.46;8.46;6.95
1989;6;19;0.02;0.02;8.7;8.7;3.03;3.03;0.37;0.37;233.09;233.09;270.54;270.54;135.72;135.72;7.88;7.88;7.52
1989;6;20;3.37;3.37;8.5;8.5;2.98;2.98;1.22;1.22;233.99;233.99;273.06;273.06;129.24;129.24;7.42;7.42;7.61
1989;6;21;8.35;8.35;9.5;9.5;3.23;3.23;1.13;1.13;235.9;235.9;275.58;275.58;121.95;121.95;8.5;8.5;8.46
1989;6;22;18.24;18.24;9.9;9.9;3.32;3.32;0;0;239.57;239.57;278.43;278.43;114.21;114.21;11.12;11.12;9.62
1989;6;23;22.43;22.43;4.5;4.5;1.91;1.91;0;0;243.25;243.25;281.9;281.9;110.62;110.62;13.13;13.13;15.05
1989;6;24;2.77;2.77;6.7;6.7;2.53;2.53;1.19;1.19;243.85;243.85;285.79;285.79;105.41;105.41;10.98;10.98;10.86
1989;6;25;2.75;2.75;10.6;10.6;3.48;3.48;1.28;1.28;244.75;244.75;289.61;289.61;97.18;97.18;9.35;9.35;10.09
1989;6;26;6.78;6.78;10.5;10.5;3.46;3.46;1.19;1.19;246.27;246.27;293.29;293.29;89;89;9.84;9.84;11.02
1989;6;27;9.74;9.74;10.5;10.5;3.46;3.46;1.11;1.11;248.23;248.23;297;297;80.81;80.81;10.84;10.84;10.78
1989;6;28;17.84;17.84;6.5;6.5;2.47;2.47;0;0;250.92;250.92;300.93;300.93;75.67;75.67;12.33;12.33;12.16
1989;6;29;2.11;2.11;8.7;8.7;3.03;3.03;1.25;1.25;251.54;251.54;305.02;305.02;68.85;68.85;11.02;11.02;10.54
1989;6;30;6.29;6.29;9;9;3.11;3.11;1.17;1.17;252.67;252.67;309.02;309.02;61.8;61.8;10.19;10.19;10.41
1989;7;1;9.19;9.19;10.1;10.1;3.39;3.39;1.12;1.12;254.32;254.32;312.94;312.94;53.89;53.89;10.98;10.98;10.24
1989;7;2;16.18;16.18;8.3;8.3;2.96;2.96;0.13;0.13;256.76;256.76;317.01;317.01;47.34;47.34;12.55;12.55;10.62
1989;7;3;29.71;29.71;4.7;4.7;1.99;1.99;0;0;260.75;260.75;321.6;321.6;43.44;43.44;15.69;15.69;14.36
1989;7;4;7.99;7.99;8.6;8.6;3.03;3.03;1.13;1.13;262;262;326.69;326.69;36.68;36.68;14.58;14.58;12.7
1989;7;5;9.96;9.96;11.2;11.2;3.65;3.65;1.12;1.12;263.63;263.63;331.93;331.93;27.89;27.89;13.38;13.38;11.88
1989;7;6;4.95;4.95;12.8;12.8;4.01;4.01;1.27;1.27;264.7;264.7;337.1;337.1;17.86;17.86;12.8;12.8;12.05
1989;7;7;8.75;8.75;12.5;12.5;3.94;3.94;1.16;1.16;266.21;266.21;342.18;342.18;8.05;8.05;12.97;12.97;14.45
1989;7;8;7.71;7.71;13;13;4.05;4.05;1;1;267.35;267.35;347.18;347.18;0;0;12.9;12.9;14.35
1989;7;9;13.11;13.11;11.7;11.7;3.76;3.76;1.3;1.3;267.81;267.81;352.04;352.04;0;0;12.16;12.16;13.58
1989;7;10;16.09;16.09;11.6;11.6;3.74;3.74;0.31;0.31;268.83;268.83;356.73;356.73;0;0;12.24;12.24;12.95
1989;7;11;10.15;10.15;10.6;10.6;3.51;3.51;2.74;2.74;267.59;267.59;361.24;361.24;0;0;11.57;11.57;12.83
1989;7;12;10.58;10.58;10.3;10.3;3.44;3.44;2.52;2.52;266.54;266.54;365.47;365.47;0;0;10.78;10.78;11.95
1989;7;13;2.87;2.87;10.6;10.6;3.51;3.51;5.75;5.75;261.32;261.32;369.27;369.27;0;0;9.05;9.05;11.24
1989;7;14;10.34;10.34;9.2;9.2;3.18;3.18;2.41;2.41;260.45;260.45;372.61;372.61;0;0;9.01;9.01;10.56
1989;7;15;0.29;0.29;7.6;7.6;2.78;2.78;5.39;5.39;254.53;254.53;375.51;375.51;0;0;7.86;7.86;9.52
1989;7;16;2.19;2.19;8.9;8.9;3.11;3.11;5.33;5.33;249.69;249.69;377.87;377.87;0;0;6.67;6.67;8.91
1989;7;17;3.93;3.93;7.8;7.8;2.83;2.83;4.28;4.28;246.18;246.18;379.74;379.74;0;0;6.52;6.52;8.44
1989;7;18;5.85;5.85;8.2;8.2;2.93;2.93;3.77;3.77;243.51;243.51;381.26;381.26;0;0;6.72;6.72;7.92
1989;7;19;1.23;1.23;8.5;8.5;3.01;3.01;5.5;5.5;238.07;238.07;382.48;382.48;0;0;6.04;6.04;7.51
1989;7;20;0;0;10.9;10.9;3.58;3.58;7.07;7.07;230.37;230.37;383.35;383.35;0;0;5.38;5.38;7.4
1989;7;21;0.02;0.02;13.4;13.4;4.14;4.14;8.16;8.16;221.61;221.61;383.86;383.86;0;0;5.07;5.07;7.5
1989;7;22;7.08;7.08;14.3;14.3;4.33;4.33;4.94;4.94;218.26;218.26;384.13;384.13;0;0;5.46;5.46;7.89
1989;7;23;12.94;12.94;14.4;14.4;4.35;4.35;1.97;1.97;219.1;219.1;384.45;384.45;0;0;7.02;7.02;8.31
1989;7;24;11.53;11.53;14.6;14.6;4.39;4.39;2.72;2.72;218.89;218.89;384.98;384.98;0;0;7.71;7.71;8.43
1989;7;25;16.89;16.89;12.8;12.8;4.01;4.01;0;0;221.48;221.48;385.83;385.83;0;0;8.76;8.76;8.41
1989;7;26;5.41;5.41;11.6;11.6;3.74;3.74;5;5;217.94;217.94;386.9;386.9;0;0;7.94;7.94;7.85
1989;7;27;5.4;5.4;11.2;11.2;3.65;3.65;4.89;4.89;214.36;214.36;387.96;387.96;0;0;6.77;6.77;7.14
1989;7;28;4.7;4.7;10.4;10.4;3.46;3.46;4.92;4.92;210.63;210.63;388.86;388.86;0;0;6.27;6.27;6.62
1989;7;29;0.14;0.14;12.1;12.1;3.85;3.85;7.54;7.54;202.61;202.61;389.52;389.52;0;0;5.46;5.46;6.29
1989;7;30;2.61;2.61;12.5;12.5;3.94;3.94;6.57;6.57;196.87;196.87;389.91;389.91;0;0;5.05;5.05;6.28
1989;7;31;21.71;21.71;8.4;8.4;2.98;2.98;0;0;201.25;201.25;390.33;390.33;0;0;7.88;7.88;7.26
1989;8;1;10.89;10.89;3.9;3.9;1.6;1.6;0.89;0.89;202.99;202.99;391.08;391.08;0;0;8.69;8.69;6.87
1989;8;2;6.33;6.33;3.6;3.6;1.51;1.51;1;1;203.73;203.73;392.03;392.03;0;0;7.44;7.44;6.09
1989;8;3;0.72;0.72;5.9;5.9;2.14;2.14;2.2;2.2;201.43;201.43;392.87;392.87;0;0;5.95;5.95;5.56
1989;8;4;0;0;9.1;9.1;2.9;2.9;5.72;5.72;195.17;195.17;393.41;393.41;0;0;5.22;5.22;5.23
1989;8;5;2.14;2.14;11;11;3.31;3.31;5.7;5.7;190.23;190.23;393.63;393.63;0;0;4.95;4.95;5.14
1989;8;6;8.32;8.32;10.9;10.9;3.29;3.29;3.27;3.27;189.27;189.27;393.69;393.69;0;0;5.59;5.59;5.48
1989;8;7;1.44;1.44;12.1;12.1;3.54;3.54;6.38;6.38;183.29;183.29;393.68;393.68;0;0;5.21;5.21;5.55
1989;8;8;16.2;16.2;12;12;3.52;3.52;0.25;0.25;186.67;186.67;393.71;393.71;0;0;6.73;6.73;6.25
1989;8;9;3.12;3.12;10;10;3.09;3.09;4.97;4.97;182.96;182.96;393.88;393.88;0;0;6.45;6.45;6.1
1989;8;10;3.1;3.1;10.8;10.8;3.27;3.27;5.25;5.25;178.76;178.76;394.03;394.03;0;0;5.33;5.33;5.92
1989;8;11;10.32;10.32;10.8;10.8;3.27;3.27;2.49;2.49;179.31;179.31;394.12;394.12;0;0;6.04;6.04;5.75
1989;8;12;1;1;12.8;12.8;3.68;3.68;6.83;6.83;172.64;172.64;394.18;394.18;0;0;5.44;5.44;5.48
1989;8;13;8;8;12.9;12.9;3.7;3.7;3.82;3.82;171.32;171.32;394.18;394.18;0;0;5.53;5.53;5.71
1989;8;14;10.67;10.67;13.3;13.3;3.78;3.78;2.72;2.72;171.88;171.88;394.22;394.22;0;0;6.41;6.41;5.62
1989;8;15;0.54;0.54;15.1;15.1;4.13;4.13;7.89;7.89;163.89;163.89;394.28;394.28;0;0;5.48;5.48;5.88
1989;8;16;0;0;16.1;16.1;4.32;4.32;8.52;8.52;154.93;154.93;394.18;394.18;0;0;4.68;4.68;5.92
1989;8;17;17.38;17.38;13.1;13.1;3.74;3.74;0;0;159.68;159.68;394.06;394.06;0;0;6.4;6.4;6.61
1989;8;18;5.92;5.92;11.3;11.3;3.37;3.37;4.31;4.31;157.75;157.75;394.11;394.11;0;0;6.65;6.65;6.79
1989;8;19;0;0;13;13;3.72;3.72;7.34;7.34;150;150;394.17;394.17;0;0;5.2;5.2;6.23
1989;8;20;0;0;14.5;14.5;4.01;4.01;7.92;7.92;141.68;141.68;394.03;394.03;0;0;4.65;4.65;5.17
1989;8;21;0.05;0.05;14.7;14.7;4.05;4.05;7.97;7.97;133.36;133.36;393.65;393.65;0;0;4.43;4.43;4.88
1989;8;22;0.43;0.43;14.2;14.2;3.95;3.95;7.61;7.61;125.69;125.69;393.04;393.04;0;0;4.23;4.23;4.71
1989;8;23;1.24;1.24;12.7;12.7;3.66;3.66;6.69;6.69;119.52;119.52;392.25;392.25;0;0;4.06;4.06;4.68
1989;8;24;0.44;0.44;12.8;12.8;3.68;3.68;7.07;7.07;112.44;112.44;391.31;391.31;0;0;3.92;3.92;4.5
1989;8;25;0.02;0.02;12.7;12.7;3.66;3.66;6.85;6.85;105.31;105.31;390.23;390.23;0;0;3.79;3.79;4.29
1989;8;26;4.65;4.65;10.3;10.3;3.16;3.16;4.12;4.12;103.46;103.46;389.07;389.07;0;0;3.74;3.74;4.16
1989;8;27;13.18;13.18;10.2;10.2;3.14;3.14;1.27;1.27;107.95;107.95;388.01;388.01;0;0;4.91;4.91;4.23
1989;8;28;12.55;12.55;4.4;4.4;1.74;1.74;0.84;0.84;112.25;112.25;387.2;387.2;0;0;5.79;5.79;4.32
1989;8;29;4.54;4.54;1.7;1.7;0.9;0.9;1.02;1.02;113.35;113.35;386.61;386.61;0;0;5.21;5.21;4
1989;8;30;0.6;0.6;2.7;2.7;1.24;1.24;0.45;0.45;113.2;113.2;386.03;386.03;0;0;4.3;4.3;3.76
1989;8;31;0;0;6.3;6.3;2.24;2.24;2.11;2.11;110.79;110.79;385.32;385.32;0;0;4.05;4.05;3.56
1989;9;1;0.02;0.02;8.9;8.9;2.43;2.43;4.04;4.04;106.47;106.47;384.45;384.45;0;0;3.9;3.9;3.41
1989;9;2;12.11;12.11;6;6;1.85;1.85;0.94;0.94;110.54;110.54;383.56;383.56;0;0;4.63;4.63;3.38
1989;9;3;11.67;11.67;3.4;3.4;1.24;1.24;0.57;0.57;114.67;114.67;382.85;382.85;0;0;5.64;5.64;3.5
1989;9;4;5.24;5.24;2.3;2.3;0.94;0.94;0.77;0.77;116.3;116.3;382.33;382.33;0;0;5.25;5.25;3.45
1989;9;5;0.71;0.71;3.7;3.7;1.32;1.32;0.57;0.57;116.13;116.13;381.82;381.82;0;0;4.36;4.36;3.32
1989;9;6;0.06;0.06;6;6;1.85;1.85;1.62;1.62;114.25;114.25;381.18;381.18;0;0;4.06;4.06;3.18
1989;9;7;0;0;7.1;7.1;2.08;2.08;3.56;3.56;110.38;110.38;380.38;380.38;0;0;3.9;3.9;3.08
1989;9;8;0;0;8.2;8.2;2.3;2.3;3.81;3.81;106.28;106.28;379.41;379.41;0;0;3.76;3.76;3.03
1989;9;9;0.7;0.7;8.2;8.2;2.3;2.3;3.58;3.58;102.92;102.92;378.32;378.32;0;0;3.63;3.63;3.01
1989;9;10;4.87;4.87;8;8;2.26;2.26;2.69;2.69;102.62;102.62;377.16;377.16;0;0;3.61;3.61;3
1989;9;11;3.18;3.18;7.9;7.9;2.24;2.24;3.01;3.01;101.27;101.27;376;376;0;0;3.62;3.62;2.91
1989;9;12;5.64;5.64;7.3;7.3;2.12;2.12;2.37;2.37;101.65;101.65;374.88;374.88;0;0;3.83;3.83;2.87
1989;9;13;20.19;20.19;6.6;6.6;1.97;1.97;0;0;109.7;109.7;373.98;373.98;0;0;5.73;5.73;2.95
1989;9;14;6.58;6.58;5.8;5.8;1.8;1.8;1.97;1.97;111.16;111.16;373.4;373.4;0;0;5.78;5.78;3.21
1989;9;15;2.73;2.73;6.1;6.1;1.87;1.87;2.76;2.76;109.81;109.81;372.95;372.95;0;0;4.6;4.6;2.98
1989;9;16;0.17;0.17;10.3;10.3;2.7;2.7;4.41;4.41;105.23;105.23;372.42;372.42;0;0;4.05;4.05;2.93
1989;9;17;2.38;2.38;10.7;10.7;2.77;2.77;3.95;3.95;102.58;102.58;371.75;371.75;0;0;3.91;3.91;2.91
1989;9;18;0.56;0.56;11.9;11.9;2.98;2.98;4.5;4.5;98.21;98.21;370.94;370.94;0;0;3.79;3.79;3.11
1989;9;19;2.1;2.1;11.6;11.6;2.93;2.93;4.03;4.03;95.41;95.41;370.02;370.02;0;0;3.68;3.68;2.95
1989;9;20;0.31;0.31;12.6;12.6;3.1;3.1;4.4;4.4;90.97;90.97;368.99;368.99;0;0;3.57;3.57;2.96
1989;9;21;0;0;12;12;3;3;4.09;4.09;86.64;86.64;367.85;367.85;0;0;3.47;3.47;2.87
1989;9;22;0;0;11.7;11.7;2.95;2.95;3.83;3.83;82.58;82.58;366.61;366.61;0;0;3.36;3.36;2.71
1989;9;23;0.98;0.98;10.7;10.7;2.77;2.77;3.41;3.41;79.67;79.67;365.29;365.29;0;0;3.27;3.27;2.65
1989;9;24;0.54;0.54;10.3;10.3;2.7;2.7;3.23;3.23;76.64;76.64;363.9;363.9;0;0;3.2;3.2;2.62
1989;9;25;14.6;14.6;8.2;8.2;2.3;2.3;0.5;0.5;83.11;83.11;362.58;362.58;0;0;4.07;4.07;2.68
1989;9;26;4.55;4.55;6.7;6.7;2;2;2.18;2.18;83.74;83.74;361.46;361.46;0;0;4.23;4.23;2.68
1989;9;27;11.12;11.12;5;5;1.63;1.63;0.93;0.93;88.11;88.11;360.52;360.52;0;0;4.5;4.5;2.66
1989;9;28;9.96;9.96;-0.9;-0.9;0;0;0;0;87.93;87.93;359.67;359.67;9.73;9.73;3.96;3.96;2.66
1989;9;29;4.6;4.6;0.5;0.5;0.32;0.32;0.34;0.34;88.42;88.42;358.81;358.81;12.19;12.19;3.59;3.59;2.59
1989;9;30;0.5;0.5;-1;-1;0;0;0;0;88.18;88.18;357.85;357.85;12.69;12.69;3.5;3.5;2.54
1989;10;1;0.2;0.2;0.6;0.6;0.33;0.33;0.38;0.38;88.45;88.45;356.81;356.81;11.93;11.93;3.41;3.41;2.48
1989;10;2;0.05;0.05;3.3;3.3;1.08;1.08;0.58;0.58;90.85;90.85;355.74;355.74;6.01;6.01;3.56;3.56;2.43
1989;10;3;2.57;2.57;1.5;1.5;0.62;0.62;0.52;0.52;91.8;91.8;354.7;354.7;5.43;5.43;3.6;3.6;2.35
1989;10;4;0.01;0.01;2;2;0.76;0.76;0.14;0.14;92.38;92.38;353.69;353.69;3.53;3.53;3.41;3.41;2.28
1989;10;5;0;0;4.7;4.7;1.38;1.38;0.16;0.16;93.22;93.22;352.67;352.67;1.01;1.01;3.38;3.38;2.15
1989;10;6;0.99;0.99;5.8;5.8;1.6;1.6;0.5;0.5;93.66;93.66;351.64;351.64;0;0;3.36;3.36;2.13
1989;10;7;11.17;11.17;2.4;2.4;0.86;0.86;0.26;0.26;98;98;350.67;350.67;0.53;0.53;4.13;4.13;2.13
1989;10;8;8.7;8.7;-0.4;-0.4;0;0;0;0;98.09;98.09;349.8;349.8;8.19;8.19;3.86;3.86;2.12
1989;10;9;3.63;3.63;-1.7;-1.7;0;0;0;0;97.83;97.83;348.91;348.91;11.82;11.82;3.46;3.46;2.12
1989;10;10;4.69;4.69;-2;-2;0;0;0;0;97.83;97.83;346.96;346.96;16.51;16.51;3.39;3.39;2.08
1989;10;11;0.29;0.29;-1.4;-1.4;0;0;0;0;97.83;97.83;345.02;345.02;16.8;16.8;3.33;3.33;2.04
1989;10;12;0.56;0.56;-0.3;-0.3;0;0;0;0;97.83;97.83;343.09;343.09;17.36;17.36;3.27;3.27;2.04
1989;10;13;0;0;0;0;0;0;0;0;97.83;97.83;341.17;341.17;17.36;17.36;3.21;3.21;2.05
1989;10;14;3.02;3.02;2.1;2.1;0.78;0.78;0.68;0.68;100.14;100.14;340.1;340.1;14.41;14.41;3.34;3.34;2.05
1989;10;15;4.78;4.78;-1.1;-1.1;0;0;0;0;100.14;100.14;338.2;338.2;19.19;19.19;3.28;3.28;2.07
1989;10;16;0;0;-0.2;-0.2;0;0;0;0;100.14;100.14;336.31;336.31;19.19;19.19;3.22;3.22;2.08
1989;10;17;0;0;3.1;3.1;1.03;1.03;0.37;0.37;102.28;102.28;335.32;335.32;13.32;13.32;3.35;3.35;2
1989;10;18;0;0;4.1;4.1;1.25;1.25;0.3;0.3;104.34;104.34;334.4;334.4;7.63;7.63;3.77;3.77;1.97
1989;10;19;0;0;4.4;4.4;1.32;1.32;0.16;0.16;105.45;105.45;333.57;333.57;4.23;4.23;3.68;3.68;1.94
1989;10;20;0.26;0.26;3.9;3.9;1.21;1.21;0.26;0.26;106.15;106.15;332.77;332.77;1.91;1.91;3.46;3.46;1.9
1989;10;21;0;0;5.9;5.9;1.62;1.62;0;0;106.67;106.67;331.97;331.97;0;0;3.33;3.33;1.87
1989;10;22;0;0;7.1;7.1;1.84;1.84;1.39;1.39;105;105;331.12;331.12;0;0;3.27;3.27;1.85
1989;10;23;0;0;7.2;7.2;1.86;1.86;2.77;2.77;101.95;101.95;330.19;330.19;0;0;3.19;3.19;1.86
1989;10;24;0;0;7.8;7.8;1.97;1.97;2.84;2.84;98.84;98.84;329.17;329.17;0;0;3.09;3.09;1.87
1989;10;25;0;0;7.8;7.8;1.97;1.97;2.75;2.75;95.83;95.83;328.05;328.05;0;0;3;3;1.87
1989;10;26;0.02;0.02;8.7;8.7;2.12;2.12;2.88;2.88;92.71;92.71;326.85;326.85;0;0;2.92;2.92;1.84
1989;10;27;0;0;7.1;7.1;1.84;1.84;2.42;2.42;90.05;90.05;325.6;325.6;0;0;2.85;2.85;1.81
1989;10;28;0;0;4.1;4.1;1.25;1.25;1.6;1.6;88.21;88.21;324.28;324.28;0;0;2.79;2.79;1.78
1989;10;29;5.28;5.28;1.9;1.9;0.73;0.73;0.63;0.63;90.02;90.02;322.98;322.98;0.02;0.02;2.85;2.85;1.75
1989;10;30;4.16;4.16;4.3;4.3;1.3;1.3;0.5;0.5;91.52;91.52;321.76;321.76;0;0;3.08;3.08;1.69
1989;10;31;0.29;0.29;5.3;5.3;1.5;1.5;1.05;1.05;90.44;90.44;320.61;320.61;0;0;2.91;2.91;1.71
1989;11;1;0.02;0.02;5.7;5.7;1.31;1.31;1.38;1.38;88.83;88.83;319.45;319.45;0;0;2.86;2.86;1.69
1989;11;2;0.25;0.25;4.8;4.8;1.16;1.16;1.18;1.18;87.53;87.53;318.24;318.24;0;0;2.8;2.8;1.66
1989;11;3;2.36;2.36;3.1;3.1;0.85;0.85;0.37;0.37;88.03;88.03;317;317;0;0;2.77;2.77;1.73
1989;11;4;9.78;9.78;0.8;0.8;0.33;0.33;0.06;0.06;90.23;90.23;315.83;315.83;4.52;4.52;3.02;3.02;2.58
1989;11;5;3.85;3.85;-1.7;-1.7;0;0;0;0;89.99;89.99;314.72;314.72;8.37;8.37;2.91;2.91;1.98
1989;11;6;28.55;28.55;-4;-4;0;0;0;0;89.99;89.99;312.96;312.96;36.92;36.92;2.85;2.85;2
1989;11;7;1.64;1.64;-5.7;-5.7;0;0;0;0;89.99;89.99;311.21;311.21;38.56;38.56;2.82;2.82;1.91
1989;11;8;0.15;0.15;-5.9;-5.9;0;0;0;0;89.99;89.99;309.47;309.47;38.71;38.71;2.77;2.77;1.86
1989;11;9;8.21;8.21;-2.7;-2.7;0;0;0;0;89.99;89.99;307.74;307.74;46.92;46.92;2.73;2.73;1.88
1989;11;10;0.06;0.06;-4.3;-4.3;0;0;0;0;89.99;89.99;306.02;306.02;46.98;46.98;2.69;2.69;1.85
1989;11;11;0;0;-3.8;-3.8;0;0;0;0;89.99;89.99;304.31;304.31;46.98;46.98;2.65;2.65;1.78
1989;11;12;0;0;-1.9;-1.9;0;0;0;0;89.99;89.99;302.6;302.6;46.98;46.98;2.61;2.61;1.75
1989;11;13;0;0;-3.9;-3.9;0;0;0;0;89.99;89.99;300.91;300.91;46.98;46.98;2.57;2.57;1.69
1989;11;14;0;0;-2.8;-2.8;0;0;0;0;89.99;89.99;299.23;299.23;46.98;46.98;2.54;2.54;1.63
1989;11;15;0;0;-3.4;-3.4;0;0;0;0;89.99;89.99;297.56;297.56;46.98;46.98;2.5;2.5;1.58
1989;11;16;0;0;-8.1;-8.1;0;0;0;0;89.99;89.99;295.89;295.89;46.98;46.98;2.47;2.47;1.56
1989;11;17;0.06;0.06;-8.9;-8.9;0;0;0;0;89.99;89.99;294.24;294.24;47.04;47.04;2.44;2.44;1.53
1989;11;18;0.01;0.01;-6.4;-6.4;0;0;0;0;89.99;89.99;292.59;292.59;47.05;47.05;2.41;2.41;1.51
1989;11;19;0.08;0.08;-4.1;-4.1;0;0;0;0;89.99;89.99;290.95;290.95;47.13;47.13;2.38;2.38;1.51
1989;11;20;0;0;-3.5;-3.5;0;0;0;0;89.99;89.99;289.33;289.33;47.13;47.13;2.35;2.35;1.53
1989;11;21;0.01;0.01;-4.8;-4.8;0;0;0;0;89.99;89.99;287.71;287.71;47.14;47.14;2.32;2.32;1.53
1989;11;22;3.61;3.61;-2.8;-2.8;0;0;0;0;89.99;89.99;286.1;286.1;50.75;50.75;2.3;2.3;1.55
1989;11;23;0.4;0.4;-12.4;-12.4;0;0;0;0;89.99;89.99;284.5;284.5;51.15;51.15;2.27;2.27;1.56
1989;11;24;0;0;-12;-12;0;0;0;0;89.99;89.99;282.91;282.91;51.15;51.15;2.25;2.25;1.46
1989;11;25;1.48;1.48;-10.1;-10.1;0;0;0;0;89.99;89.99;281.33;281.33;52.63;52.63;2.23;2.23;1.47
1989;11;26;0.03;0.03;-12.5;-12.5;0;0;0;0;89.99;89.99;279.75;279.75;52.66;52.66;2.2;2.2;1.46
1989;11;27;0;0;-7.8;-7.8;0;0;0;0;89.99;89.99;278.19;278.19;52.66;52.66;2.18;2.18;1.42
1989;11;28;0.16;0.16;-8;-8;0;0;0;0;89.99;89.99;276.63;276.63;52.82;52.82;2.16;2.16;1.39
1989;11;29;0;0;-11.6;-11.6;0;0;0;0;89.99;89.99;275.08;275.08;52.82;52.82;2.14;2.14;1.37
1989;11;30;0;0;-8;-8;0;0;0;0;89.99;89.99;273.55;273.55;52.82;52.82;2.12;2.12;1.35
1989;12;1;0;0;-6;-6;0;0;0;0;89.99;89.99;272.01;272.01;52.82;52.82;2.1;2.1;1.33
1989;12;2;0;0;-5.5;-5.5;0;0;0;0;89.99;89.99;270.49;270.49;52.82;52.82;2.08;2.08;1.33
1989;12;3;0;0;-4.4;-4.4;0;0;0;0;89.99;89.99;268.98;268.98;52.82;52.82;2.07;2.07;1.32
1989;12;4;0;0;-6.1;-6.1;0;0;0;0;89.99;89.99;267.48;267.48;52.82;52.82;2.05;2.05;1.31
1989;12;5;0;0;-6.4;-6.4;0;0;0;0;89.99;89.99;265.98;265.98;52.82;52.82;2.03;2.03;1.29
1989;12;6;0;0;-7.2;-7.2;0;0;0;0;89.99;89.99;264.49;264.49;52.82;52.82;2.01;2.01;1.28
1989;12;7;0;0;-8.1;-8.1;0;0;0;0;89.99;89.99;263.01;263.01;52.82;52.82;2;2;1.28
1989;12;8;0;0;-9.4;-9.4;0;0;0;0;89.99;89.99;261.54;261.54;52.82;52.82;1.98;1.98;1.27
1989;12;9;0.01;0.01;-9.6;-9.6;0;0;0;0;89.99;89.99;260.08;260.08;52.83;52.83;1.97;1.97;1.27
1989;12;10;0;0;-13.2;-13.2;0;0;0;0;89.99;89.99;258.62;258.62;52.83;52.83;1.95;1.95;1.26
1989;12;11;0.09;0.09;-10.1;-10.1;0;0;0;0;89.99;89.99;257.18;257.18;52.92;52.92;1.94;1.94;1.25
1989;12;12;0.21;0.21;-10.4;-10.4;0;0;0;0;89.99;89.99;255.74;255.74;53.13;53.13;1.92;1.92;1.23
1989;12;13;1.47;1.47;-5.3;-5.3;0;0;0;0;89.99;89.99;254.31;254.31;54.6;54.6;1.91;1.91;1.23
1989;12;14;0.02;0.02;-5.2;-5.2;0;0;0;0;89.99;89.99;252.89;252.89;54.62;54.62;1.89;1.89;1.22
1989;12;15;2.59;2.59;-1.6;-1.6;0;0;0;0;89.99;89.99;251.47;251.47;57.21;57.21;1.88;1.88;1.26
1989;12;16;0.47;0.47;-0.2;-0.2;0;0;0;0;89.99;89.99;250.06;250.06;57.68;57.68;1.87;1.87;1.33
1989;12;17;19.3;19.3;0.7;0.7;0.28;0.28;0;0;92.34;92.34;248.67;248.67;71.93;71.93;1.95;1.95;2.8
1989;12;18;3.58;3.58;-1.1;-1.1;0;0;0;0;92.34;92.34;247.28;247.28;75.51;75.51;2;2;2
1989;12;19;25.41;25.41;-1.3;-1.3;0;0;0;0;92.34;92.34;245.89;245.89;100.92;100.92;2.01;2.01;4.91
1989;12;20;0;0;-5.7;-5.7;0;0;0;0;92.34;92.34;244.52;244.52;100.92;100.92;2;2;2.4
1989;12;21;0.15;0.15;-2.7;-2.7;0;0;0;0;92.34;92.34;243.15;243.15;101.07;101.07;1.98;1.98;1.97
1989;12;22;5.11;5.11;-1.5;-1.5;0;0;0;0;92.34;92.34;241.79;241.79;106.18;106.18;1.96;1.96;1.91
1989;12;23;2.76;2.76;-6.6;-6.6;0;0;0;0;92.34;92.34;240.44;240.44;108.94;108.94;1.94;1.94;1.88
1989;12;24;8.73;8.73;-8.6;-8.6;0;0;0;0;92.34;92.34;239.09;239.09;117.67;117.67;1.92;1.92;1.68
1989;12;25;0;0;-8.6;-8.6;0;0;0;0;92.34;92.34;237.75;237.75;117.67;117.67;1.9;1.9;1.59
1989;12;26;0;0;-6.9;-6.9;0;0;0;0;92.34;92.34;236.43;236.43;117.67;117.67;1.88;1.88;1.52
1989;12;27;0;0;-11.9;-11.9;0;0;0;0;92.34;92.34;235.1;235.1;117.67;117.67;1.86;1.86;1.51
1989;12;28;0;0;-12.4;-12.4;0;0;0;0;92.34;92.34;233.79;233.79;117.67;117.67;1.84;1.84;1.47
1989;12;29;0;0;-10.6;-10.6;0;0;0;0;92.34;92.34;232.48;232.48;117.67;117.67;1.82;1.82;1.45
1989;12;30;0;0;-12.1;-12.1;0;0;0;0;92.34;92.34;231.18;231.18;117.67;117.67;1.8;1.8;1.42
1989;12;31;0;0;-12;-12;0;0;0;0;92.34;92.34;229.89;229.89;117.67;117.67;1.79;1.79;1.37
1990;1;1;0;0;-10.7;-10.7;0;0;0;0;92.34;92.34;228.6;228.6;117.67;117.67;1.77;1.77;1.35
1990;1;2;0.02;0.02;-9;-9;0;0;0;0;92.34;92.34;227.32;227.32;117.69;117.69;1.75;1.75;1.35
1990;1;3;0.02;0.02;-7.4;-7.4;0;0;0;0;92.34;92.34;226.05;226.05;117.71;117.71;1.74;1.74;1.35
1990;1;4;0;0;-10.5;-10.5;0;0;0;0;92.34;92.34;224.79;224.79;117.71;117.71;1.72;1.72;1.35
