YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;5;6;0.19;0.19;5.1;5.1;1.63;1.63;0.22;0.22;95.04;95.04;476.22;476.22;473.2;473.2;15.14;15.14;14.85
1982;5;7;1.89;1.89;2.1;2.1;0.77;0.77;0.26;0.26;93.99;93.99;478.56;478.56;468.88;468.88;12.98;12.98;13.03
1982;5;8;1.34;1.34;2.8;2.8;0.98;0.98;0.35;0.35;93.58;93.58;480.78;480.78;463.04;463.04;11.54;11.54;10.3
1982;5;9;0.05;0.05;4.8;4.8;1.55;1.55;0.6;0.6;94.35;94.35;482.92;482.92;452.92;452.92;12.66;12.66;11.59
1982;5;10;3.54;3.54;5.6;5.6;1.76;1.76;0.54;0.54;95.75;95.75;485.08;485.08;440.89;440.89;15.63;15.63;12.75
1982;5;11;1.38;1.38;4.8;4.8;1.55;1.55;0.54;0.54;95.46;95.46;487.35;487.35;430.72;430.72;16.59;16.59;16.08
1982;5;12;0.16;0.16;5.6;5.6;1.76;1.76;0.66;0.66;94.81;94.81;489.67;489.67;422.65;422.65;15;15;13.72
1982;5;13;0.06;0.06;5;5;1.6;1.6;0.6;0.6;94.28;94.28;491.95;491.95;415.4;415.4;13.35;13.35;13.73
1982;5;14;0;0;5.9;5.9;1.84;1.84;0.19;0.19;94.28;94.28;494.17;494.17;406.74;406.74;13.07;13.07;14.09
1982;5;15;0;0;6.4;6.4;1.97;1.97;0.12;0.12;94.48;94.48;496.34;496.34;397.3;397.3;13.52;13.52;15.14
1982;5;16;0.02;0.02;7.8;7.8;2.33;2.33;0.15;0.15;95.07;95.07;498.51;498.51;385.77;385.77;14.71;14.71;16.19
1982;5;17;0;0;9.2;9.2;2.68;2.68;0.16;0.16;95.72;95.72;500.74;500.74;372.15;372.15;16.65;16.65;17.24
1982;5;18;1.29;1.29;9.3;9.3;2.7;2.7;0.72;0.72;96.01;96.01;503.11;503.11;358.43;358.43;18.47;18.47;19.02
1982;5;19;3.03;3.03;8.3;8.3;2.46;2.46;0.76;0.76;95.97;95.97;505.63;505.63;346.15;346.15;19.29;19.29;19.66
1982;5;20;1.88;1.88;9.4;9.4;2.73;2.73;0.92;0.92;96.13;96.13;508.31;508.31;332.26;332.26;20.05;20.05;18.17
1982;5;21;2.52;2.52;7.2;7.2;2.18;2.18;0.7;0.7;95.78;95.78;511.09;511.09;321.59;321.59;19.54;19.54;17.92
1982;5;22;3.04;3.04;9.7;9.7;2.8;2.8;0.87;0.87;96.43;96.43;513.97;513.97;307.16;307.16;20.84;20.84;17.65
1982;5;23;6.07;6.07;8.6;8.6;2.53;2.53;0.61;0.61;96.62;96.62;517.02;517.02;294.24;294.24;23.36;23.36;22
1982;5;24;28.76;28.76;4.6;4.6;1.49;1.49;0;0;98.51;98.51;520.48;520.48;286.79;286.79;33.46;33.46;37.78
1982;5;25;1.6;1.6;6;6;1.87;1.87;0.64;0.64;96.29;96.29;524.36;524.36;277.87;277.87;29.51;29.51;23.93
1982;5;26;0;0;8.6;8.6;2.53;2.53;0.93;0.93;95.18;95.18;528.24;528.24;270.18;270.18;20.26;20.26;18.83
1982;5;27;0.01;0.01;12.2;12.2;3.4;3.4;0.27;0.27;94.84;94.84;531.85;531.85;261.09;261.09;17.17;17.17;20.52
1982;5;28;19.86;19.86;10.6;10.6;3.02;3.02;0;0;98.51;98.51;535.36;535.36;252.78;252.78;23.91;23.91;20.1
1982;5;29;11.5;11.5;8.7;8.7;2.56;2.56;0.3;0.3;96.29;96.29;539.03;539.03;246.1;246.1;28.31;28.31;38.25
1982;5;30;0;0;8.6;8.6;2.53;2.53;0.93;0.93;94.99;94.99;542.76;542.76;239.74;239.74;21.7;21.7;24.03
1982;5;31;0;0;12.4;12.4;3.44;3.44;0.57;0.57;94.78;94.78;546.27;546.27;230.52;230.52;17.16;17.16;20.9
1982;6;1;0;0;14.2;14.2;3.92;3.92;0.12;0.12;94.98;94.98;549.52;549.52;219.93;219.93;16.98;16.98;21.14
1982;6;2;0;0;15.5;15.5;4.22;4.22;0.13;0.13;95.26;95.26;552.58;552.58;208.37;208.37;17.52;17.52;20.31
1982;6;3;1.95;1.95;14.8;14.8;4.06;4.06;1.02;1.02;95.46;95.46;555.51;555.51;197.38;197.38;18.08;18.08;19.75
1982;6;4;0;0;15.3;15.3;4.17;4.17;0.13;0.13;95.4;95.4;558.37;558.37;185.97;185.97;18.09;18.09;18.17
1982;6;5;0.95;0.95;15;15;4.1;4.1;0.56;0.56;95.43;95.43;561.16;561.16;174.8;174.8;18.02;18.02;17.07
1982;6;6;0.86;0.86;15.2;15.2;4.15;4.15;0.52;0.52;95.46;95.46;563.89;563.89;163.48;163.48;18.07;18.07;16.44
1982;6;7;16.7;16.7;13.4;13.4;3.73;3.73;0.01;0.01;97.97;97.97;566.73;566.73;153.08;153.08;24.16;24.16;15.57
1982;6;8;3;3;13.8;13.8;3.83;3.83;1.21;1.21;96.23;96.23;569.79;569.79;142.77;142.77;24.94;24.94;14.86
1982;6;9;4.15;4.15;14;14;3.87;3.87;1.12;1.12;95.96;95.96;572.97;572.97;132.32;132.32;22.24;22.24;14.56
1982;6;10;2.49;2.49;13.5;13.5;3.75;3.75;1.23;1.23;95.59;95.59;576.12;576.12;122.29;122.29;20.23;20.23;13.91
1982;6;11;12.59;12.59;14.8;14.8;4.06;4.06;0.39;0.39;97.5;97.5;579.3;579.3;110.93;110.93;24.21;24.21;13.62
1982;6;12;25.21;25.21;11.2;11.2;3.21;3.21;0;0;97.51;97.51;582.85;582.85;101.94;101.94;35.23;35.23;21.04
1982;6;13;8.56;8.56;7.7;7.7;2.34;2.34;0.44;0.44;96.24;96.24;586.84;586.84;96.08;96.08;32.2;32.2;16.71
1982;6;14;12.67;12.67;6.5;6.5;2.03;2.03;0.19;0.19;96.51;96.51;590.94;590.94;91.08;91.08;26.96;26.96;23.82
1982;6;15;4.77;4.77;6.9;6.9;2.13;2.13;0.59;0.59;95.55;95.55;594.93;594.93;85.89;85.89;22.78;22.78;17.15
1982;6;16;16.98;16.98;8.8;8.8;2.62;2.62;0;0;97.61;97.61;598.81;598.81;79.03;79.03;25.63;25.63;22.86
1982;6;17;3.01;3.01;8.9;8.9;2.64;2.64;0.83;0.83;95.97;95.97;602.62;602.62;72.38;72.38;24.01;24.01;29.92
1982;6;18;15.86;15.86;11.9;11.9;3.38;3.38;0.07;0.07;97.62;97.62;606.41;606.41;63.13;63.13;26.79;26.79;21.51
1982;6;19;2.41;2.41;10.8;10.8;3.11;3.11;1.02;1.02;96.01;96.01;610.2;610.2;55.08;55.08;25.08;25.08;22.12
1982;6;20;0.95;0.95;11.1;11.1;3.18;3.18;1.15;1.15;95.19;95.19;613.82;613.82;46.86;46.86;20.02;20.02;19.62
1982;6;21;2.59;2.59;12.2;12.2;3.45;3.45;1.12;1.12;95.11;95.11;617.17;617.17;37.8;37.8;18.42;18.42;17.05
1982;6;22;1.77;1.77;14.5;14.5;3.99;3.99;1.37;1.37;95.35;95.35;620.28;620.28;27.05;27.05;18.66;18.66;15.55
1982;6;23;14.23;14.23;12.8;12.8;3.59;3.59;0.21;0.21;97.46;97.46;623.35;623.35;17.2;17.2;23.64;23.64;16.33
1982;6;24;0;0;13;13;3.64;3.64;1.4;1.4;95.91;95.91;626.44;626.44;7.58;7.58;22.55;22.55;16.46
1982;6;25;3.28;3.28;16.4;16.4;4.42;4.42;1.34;1.34;95.23;95.23;629.45;629.45;0;0;18.91;18.91;14.45
1982;6;26;22.63;22.63;15.2;15.2;4.15;4.15;0;0;97.31;97.31;632.4;632.4;0;0;22.73;22.73;13.43
1982;6;27;24.71;24.71;10.3;10.3;2.99;2.99;0;0;97.02;97.02;635.56;635.56;0;0;29.72;29.72;38.07
1982;6;28;4.35;4.35;10.6;10.6;3.06;3.06;1.16;1.16;94.93;94.93;638.86;638.86;0;0;22.93;22.93;26.61
1982;6;29;9.45;9.45;10.2;10.2;2.96;2.96;0.66;0.66;94.46;94.46;641.96;641.96;0;0;17.1;17.1;19.6
1982;6;30;6.29;6.29;9.1;9.1;2.69;2.69;0.86;0.86;93.5;93.5;644.75;644.75;0;0;15.13;15.13;18.95
1982;7;1;2.34;2.34;10.3;10.3;3.01;3.01;1.32;1.32;91.54;91.54;647.18;647.18;0;0;11.93;11.93;16.75
1982;7;2;0.26;0.26;13.9;13.9;3.88;3.88;1.93;1.93;88.73;88.73;649.21;649.21;0;0;9.21;9.21;14.81
1982;7;3;0.88;0.88;17;17;4.59;4.59;2.17;2.17;85.22;85.22;650.85;650.85;0;0;7.89;7.89;12.79
1982;7;4;13.99;13.99;12.7;12.7;3.59;3.59;0.3;0.3;90.57;90.57;652.22;652.22;0;0;9.67;9.67;15.98
1982;7;5;0.1;0.1;13.1;13.1;3.69;3.69;1.85;1.85;88.07;88.07;653.38;653.38;0;0;8.7;8.7;13.97
1982;7;6;2.29;2.29;14.2;14.2;3.95;3.95;1.7;1.7;86.26;86.26;654.34;654.34;0;0;7.16;7.16;11.88
1982;7;7;11.32;11.32;12.1;12.1;3.45;3.45;0.56;0.56;89.76;89.76;655.15;655.15;0;0;8.65;8.65;13.22
1982;7;8;0.27;0.27;13.3;13.3;3.74;3.74;1.85;1.85;87.33;87.33;655.85;655.85;0;0;7.79;7.79;11.36
1982;7;9;0;0;14.7;14.7;4.06;4.06;2;2;83.68;83.68;656.42;656.42;0;0;6.22;6.22;10.61
1982;7;10;0;0;15.8;15.8;4.32;4.32;2.03;2.03;79.76;79.76;656.84;656.84;0;0;5.63;5.63;9.4
1982;7;11;1.48;1.48;15.2;15.2;4.18;4.18;1.79;1.79;77.47;77.47;657.12;657.12;0;0;5.39;5.39;8.23
1982;7;12;23.01;23.01;14.1;14.1;3.92;3.92;0;0;92.37;92.37;657.36;657.36;0;0;7.53;7.53;8.07
1982;7;13;0.84;0.84;15.3;15.3;4.2;4.2;2.02;2.02;90.05;90.05;657.6;657.6;0;0;7.35;7.35;8.45
1982;7;14;3.23;3.23;15.8;15.8;4.32;4.32;1.75;1.75;88.34;88.34;657.81;657.81;0;0;6.42;6.42;7.59
1982;7;15;0.12;0.12;17.3;17.3;4.66;4.66;2.3;2.3;84.81;84.81;657.97;657.97;0;0;5.75;5.75;8.88
1982;7;16;0.51;0.51;18;18;4.82;4.82;2.24;2.24;81.07;81.07;658.06;658.06;0;0;5.24;5.24;9.88
1982;7;17;16;16;14.3;14.3;3.97;3.97;0.09;0.09;89.31;89.31;658.13;658.13;0;0;7.12;7.12;9.56
1982;7;18;20.35;20.35;13.5;13.5;3.78;3.78;0;0;96.9;96.9;658.36;658.36;0;0;12.56;12.56;9.84
1982;7;19;8.79;8.79;13.9;13.9;3.88;3.88;0.95;0.95;95.36;95.36;658.88;658.88;0;0;14.7;14.7;11.06
1982;7;20;1.71;1.71;16.5;16.5;4.48;4.48;2.05;2.05;92.86;92.86;659.56;659.56;0;0;10.72;10.72;9.84
1982;7;21;7.68;7.68;16.4;16.4;4.46;4.46;1.23;1.23;92.42;92.42;660.24;660.24;0;0;9.53;9.53;9.06
1982;7;22;12.05;12.05;16.1;16.1;4.39;4.39;0.63;0.63;93.97;93.97;660.96;660.96;0;0;12.05;12.05;7.49
1982;7;23;9.03;9.03;14.9;14.9;4.11;4.11;0.97;0.97;93.87;93.87;661.79;661.79;0;0;13.12;13.12;8.21
1982;7;24;12.78;12.78;14.7;14.7;4.06;4.06;0.49;0.49;94.89;94.89;662.76;662.76;0;0;14.55;14.55;7.57
1982;7;25;6.99;6.99;13.7;13.7;3.83;3.83;1.14;1.14;93.89;93.89;663.84;663.84;0;0;13.8;13.8;9.84
1982;7;26;37.22;37.22;12.1;12.1;3.45;3.45;0;0;98.51;98.51;665.28;665.28;0;0;26.16;26.16;28.15
1982;7;27;14.61;14.61;11.5;11.5;3.31;3.31;0.22;0.22;96.23;96.23;667.33;667.33;0;0;28.76;28.76;33.72
1982;7;28;2.63;2.63;12.5;12.5;3.54;3.54;1.53;1.53;94;94;669.62;669.62;0;0;18.34;18.34;17.02
1982;7;29;4.33;4.33;13.8;13.8;3.85;3.85;1.46;1.46;92.34;92.34;671.72;671.72;0;0;12.28;12.28;13.17
1982;7;30;0.03;0.03;15.9;15.9;4.34;4.34;2.22;2.22;88.98;88.98;673.48;673.48;0;0;9.47;9.47;11.61
1982;7;31;24.64;24.64;16.5;16.5;4.48;4.48;0;0;97.98;97.98;675.05;675.05;0;0;14.21;14.21;12.25
1982;8;1;2.41;2.41;13.6;13.6;3.49;3.49;1.54;1.54;95.44;95.44;676.57;676.57;0;0;13.72;13.72;17.47
1982;8;2;0.03;0.03;15.6;15.6;3.92;3.92;2.04;2.04;92.13;92.13;677.92;677.92;0;0;9.41;9.41;12.92
1982;8;3;4.71;4.71;17.6;17.6;4.34;4.34;1.58;1.58;90.61;90.61;679.03;679.03;0;0;8.41;8.41;11.16
1982;8;4;15.53;15.53;14.1;14.1;3.6;3.6;0.14;0.14;94.58;94.58;680.04;680.04;0;0;12.11;12.11;10.6
1982;8;5;6.23;6.23;14.2;14.2;3.62;3.62;1.16;1.16;93.57;93.57;681.06;681.06;0;0;12.98;12.98;10.38
1982;8;6;10.7;10.7;14.1;14.1;3.6;3.6;0.66;0.66;94.1;94.1;682.12;682.12;0;0;13.38;13.38;10.79
1982;8;7;7.92;7.92;13.3;13.3;3.43;3.43;0.92;0.92;93.66;93.66;683.21;683.21;0;0;13.38;13.38;10.31
1982;8;8;9.54;9.54;13.5;13.5;3.47;3.47;0.76;0.76;93.84;93.84;684.33;684.33;0;0;13.43;13.43;9.46
1982;8;9;6.79;6.79;13.6;13.6;3.49;3.49;1.06;1.06;93.14;93.14;685.46;685.46;0;0;12.72;12.72;9.77
1982;8;10;4.69;4.69;14.2;14.2;3.62;3.62;1.32;1.32;91.89;91.89;686.52;686.52;0;0;10.98;10.98;9.44
1982;8;11;0.67;0.67;15.2;15.2;3.84;3.84;1.86;1.86;89.42;89.42;687.45;687.45;0;0;8.56;8.56;8.41
1982;8;12;0;0;17.1;17.1;4.24;4.24;2.13;2.13;85.28;85.28;688.18;688.18;0;0;6.93;6.93;7.74
1982;8;13;0.73;0.73;18.3;18.3;4.49;4.49;2.07;2.07;81.86;81.86;688.72;688.72;0;0;6.33;6.33;6.88
1982;8;14;2.33;2.33;15.4;15.4;3.88;3.88;1.63;1.63;80.36;80.36;689.09;689.09;0;0;6.1;6.1;6.47
1982;8;15;10;10;17;17;4.22;4.22;0.84;0.84;84.24;84.24;689.36;689.36;0;0;6.89;6.89;6.02
1982;8;16;11.03;11.03;15.6;15.6;3.92;3.92;0.67;0.67;88.84;88.84;689.59;689.59;0;0;8.46;8.46;6.05
1982;8;17;15.34;15.34;12.4;12.4;3.23;3.23;0.14;0.14;94.09;94.09;689.91;689.91;0;0;11.51;11.51;6.15
1982;8;18;0.71;0.71;13.3;13.3;3.43;3.43;1.67;1.67;91.68;91.68;690.32;690.32;0;0;9.66;9.66;6.72
1982;8;19;6.78;6.78;13.9;13.9;3.56;3.56;1.07;1.07;91.42;91.42;690.73;690.73;0;0;8.76;8.76;6.51
1982;8;20;16.96;16.96;12.7;12.7;3.3;3.3;0;0;95.6;95.6;691.22;691.22;0;0;13.04;13.04;6.31
1982;8;21;1.45;1.45;9.2;9.2;2.51;2.51;1.17;1.17;93.39;93.39;691.82;691.82;0;0;11.37;11.37;7.05
1982;8;22;2.08;2.08;9.2;9.2;2.51;2.51;1.12;1.12;91.35;91.35;692.39;692.39;0;0;8.18;8.18;6.52
1982;8;23;0;0;11.3;11.3;2.99;2.99;1.51;1.51;88.9;88.9;692.84;692.84;0;0;6.77;6.77;6.27
1982;8;24;4.19;4.19;11.2;11.2;2.97;2.97;1.12;1.12;87.71;87.71;693.16;693.16;0;0;6.67;6.67;5.95
1982;8;25;0.32;0.32;10.7;10.7;2.86;2.86;1.4;1.4;85.46;85.46;693.38;693.38;0;0;6.27;6.27;5.68
1982;8;26;0.1;0.1;14.6;14.6;3.71;3.71;1.78;1.78;82.09;82.09;693.5;693.5;0;0;5.68;5.68;5.36
1982;8;27;13.82;13.82;14;14;3.58;3.58;0.31;0.31;88.4;88.4;693.57;693.57;0;0;7.35;7.35;5.1
1982;8;28;17.72;17.72;11;11;2.92;2.92;0;0;95.28;95.28;693.75;693.75;0;0;11.65;11.65;4.62
1982;8;29;12.33;12.33;10.6;10.6;2.83;2.83;0.38;0.38;95.44;95.44;694.17;694.17;0;0;15.17;15.17;4.82
1982;8;30;0;0;11.1;11.1;2.94;2.94;1.5;1.5;92.89;92.89;694.76;694.76;0;0;11.2;11.2;4.04
1982;8;31;4.23;4.23;12;12;3.14;3.14;1.19;1.19;91.39;91.39;695.32;695.32;0;0;8.35;8.35;3.47
1982;9;1;1.31;1.31;10.8;10.8;2.46;2.46;1.09;1.09;89.34;89.34;695.78;695.78;0;0;7.38;7.38;3.36
1982;9;2;0.47;0.47;12.1;12.1;2.7;2.7;1.26;1.26;87.16;87.16;696.11;696.11;0;0;6.41;6.41;3.15
1982;9;3;0.49;0.49;12.5;12.5;2.78;2.78;1.16;1.16;84.57;84.57;696.32;696.32;0;0;5.94;5.94;2.87
1982;9;4;0;0;14.6;14.6;3.17;3.17;1.23;1.23;81.43;81.43;696.41;696.41;0;0;5.6;5.6;2.68
1982;9;5;0.01;0.01;17.2;17.2;3.63;3.63;1.36;1.36;78.24;78.24;696.42;696.42;0;0;5.33;5.33;2.4
1982;9;6;6.16;6.16;16.5;16.5;3.51;3.51;1.04;1.04;79.51;79.51;696.35;696.35;0;0;5.62;5.62;2.27
1982;9;7;4.69;4.69;13;13;2.87;2.87;0.97;0.97;80.43;80.43;696.24;696.24;0;0;5.92;5.92;2.28
1982;9;8;5.62;5.62;12.2;12.2;2.72;2.72;0.85;0.85;82;82;696.11;696.11;0;0;6.17;6.17;2.22
1982;9;9;5.15;5.15;13.6;13.6;2.98;2.98;0.97;0.97;83.07;83.07;695.99;695.99;0;0;6.37;6.37;2.11
1982;9;10;0;0;13.8;13.8;3.02;3.02;1.43;1.43;80.91;80.91;695.84;695.84;0;0;5.72;5.72;1.84
1982;9;11;1.11;1.11;13.1;13.1;2.89;2.89;1.17;1.17;78.95;78.95;695.66;695.66;0;0;5.25;5.25;1.64
1982;9;12;0.05;0.05;13.4;13.4;2.95;2.95;1.07;1.07;76.14;76.14;695.43;695.43;0;0;5.09;5.09;1.57
1982;9;13;0;0;13.4;13.4;2.95;2.95;1.03;1.03;73.38;73.38;695.15;695.15;0;0;4.96;4.96;1.72
1982;9;14;0;0;13.9;13.9;3.04;3.04;1.02;1.02;70.7;70.7;694.82;694.82;0;0;4.88;4.88;2.39
1982;9;15;0;0;14.3;14.3;3.11;3.11;1.01;1.01;68.09;68.09;694.44;694.44;0;0;4.82;4.82;2.6
1982;9;16;0;0;14.3;14.3;3.11;3.11;0.97;0.97;65.58;65.58;694.01;694.01;0;0;4.75;4.75;2.5
1982;9;17;0;0;14.2;14.2;3.09;3.09;0.93;0.93;63.17;63.17;693.55;693.55;0;0;4.69;4.69;2.35
1982;9;18;0;0;13.4;13.4;2.95;2.95;0.85;0.85;60.88;60.88;693.04;693.04;0;0;4.63;4.63;2.24
1982;9;19;1.32;1.32;12.9;12.9;2.85;2.85;1.03;1.03;59.77;59.77;692.49;692.49;0;0;4.58;4.58;1.98
1982;9;20;0;0;14.1;14.1;3.08;3.08;0.84;0.84;57.58;57.58;691.91;691.91;0;0;4.54;4.54;2.07
1982;9;21;4.4;4.4;13.3;13.3;2.93;2.93;0.96;0.96;58.46;58.46;691.29;691.29;0;0;4.52;4.52;2.17
1982;9;22;5.16;5.16;12.7;12.7;2.82;2.82;0.87;0.87;61.21;61.21;690.64;690.64;0;0;4.57;4.57;2.09
1982;9;23;13.43;13.43;10;10;2.3;2.3;0.21;0.21;71.93;71.93;689.98;689.98;0;0;4.86;4.86;4.5
1982;9;24;2.51;2.51;9.5;9.5;2.21;2.21;0.86;0.86;72.18;72.18;689.31;689.31;0;0;5.05;5.05;5.76
1982;9;25;0;0;12.2;12.2;2.72;2.72;1.25;1.25;70.33;70.33;688.65;688.65;0;0;4.92;4.92;3.55
1982;9;26;0.08;0.08;15.4;15.4;3.31;3.31;1.17;1.17;67.9;67.9;687.97;687.97;0;0;4.78;4.78;2.86
1982;9;27;0.74;0.74;11.2;11.2;2.53;2.53;0.9;0.9;66.18;66.18;687.28;687.28;0;0;4.72;4.72;2.9
1982;9;28;3.21;3.21;11.1;11.1;2.51;2.51;0.92;0.92;66.02;66.02;686.59;686.59;0;0;4.73;4.73;2.82
1982;9;29;0.2;0.2;10.9;10.9;2.48;2.48;1.11;1.11;64.43;64.43;685.88;685.88;0;0;4.68;4.68;2.71
1982;9;30;1.82;1.82;12.3;12.3;2.74;2.74;1.1;1.1;63.65;63.65;685.16;685.16;0;0;4.64;4.64;2.66
1982;10;1;19.99;19.99;9.7;9.7;1.99;1.99;0;0;79.64;79.64;684.45;684.45;0;0;5.15;5.15;3.92
1982;10;2;1.01;1.01;10.2;10.2;2.07;2.07;0.82;0.82;78.46;78.46;683.76;683.76;0;0;5.31;5.31;4.16
1982;10;3;0.01;0.01;9.9;9.9;2.02;2.02;0.85;0.85;76.54;76.54;683.08;683.08;0;0;5.05;5.05;3.08
1982;10;4;0.07;0.07;7.8;7.8;1.65;1.65;0.47;0.47;74.52;74.52;682.4;682.4;0;0;4.89;4.89;2.65
1982;10;5;0.11;0.11;8.5;8.5;1.78;1.78;0.43;0.43;72.51;72.51;681.73;681.73;0;0;4.82;4.82;2.6
1982;10;6;17.46;17.46;7.8;7.8;1.65;1.65;0;0;84.68;84.68;681.07;681.07;0;0;5.91;5.91;3.08
1982;10;7;0.01;0.01;6.2;6.2;1.36;1.36;0.58;0.58;82.66;82.66;680.46;680.46;0;0;5.75;5.75;4.16
1982;10;8;3.19;3.19;4.4;4.4;1.02;1.02;0.35;0.35;82.58;82.58;679.89;679.89;0;0;5.59;5.59;3.35
1982;10;9;3.55;3.55;4.7;4.7;1.08;1.08;0.36;0.36;82.88;82.88;679.34;679.34;0;0;5.88;5.88;2.88
1982;10;10;0.57;0.57;5.4;5.4;1.21;1.21;0.5;0.5;81.11;81.11;678.82;678.82;0;0;5.49;5.49;2.65
1982;10;11;1.17;1.17;4.9;4.9;1.12;1.12;0.44;0.44;79.74;79.74;678.31;678.31;0;0;5.18;5.18;2.63
1982;10;12;10.32;10.32;4;4;0.94;0.94;0.15;0.15;85.37;85.37;677.83;677.83;0;0;6.34;6.34;4.26
1982;10;13;3.56;3.56;7;7;1.51;1.51;0.51;0.51;85.43;85.43;677.4;677.4;0;0;6.69;6.69;3.47
1982;10;14;22.53;22.53;6.1;6.1;1.34;1.34;0;0;96.91;96.91;677.14;677.14;0;0;10.38;10.38;8.26
1982;10;15;6.69;6.69;4.3;4.3;1;1;0.26;0.26;95.35;95.35;677.14;677.14;0;0;12.13;12.13;11.8
1982;10;16;0.85;0.85;2.4;2.4;0.61;0.61;0.26;0.26;93.26;93.26;677.32;677.32;0;0;9.02;9.02;6.73
1982;10;17;0.34;0.34;3.8;3.8;0.9;0.9;0.38;0.38;91.13;91.13;677.5;677.5;0;0;6.47;6.47;5.69
1982;10;18;0;0;5.2;5.2;1.18;1.18;0.51;0.51;88.97;88.97;677.6;677.6;0;0;5.65;5.65;5.12
1982;10;19;1.94;1.94;6.8;6.8;1.47;1.47;0.56;0.56;87.42;87.42;677.64;677.64;0;0;5.67;5.67;4.79
1982;10;20;1.23;1.23;7.5;7.5;1.6;1.6;0.64;0.64;85.75;85.75;677.63;677.63;0;0;5.63;5.63;5.32
1982;10;21;0;0;7.1;7.1;1.53;1.53;0.66;0.66;83.68;83.68;677.57;677.57;0;0;5.26;5.26;4.79
1982;10;22;0;0;8;8;1.69;1.69;0.66;0.66;81.59;81.59;677.45;677.45;0;0;5.03;5.03;4.23
1982;10;23;0.94;0.94;9;9;1.87;1.87;0.68;0.68;79.87;79.87;677.29;677.29;0;0;5.03;5.03;4.05
1982;10;24;1.53;1.53;7.3;7.3;1.56;1.56;0.6;0.6;78.53;78.53;677.08;677.08;0;0;5.06;5.06;3.97
1982;10;25;9.91;9.91;5.9;5.9;1.31;1.31;0.23;0.23;83.43;83.43;676.85;676.85;0;0;6;6;3.85
1982;10;26;0.75;0.75;5.6;5.6;1.25;1.25;0.51;0.51;81.82;81.82;676.63;676.63;0;0;5.82;5.82;4.79
1982;10;27;0;0;5.4;5.4;1.21;1.21;0.52;0.52;79.88;79.88;676.4;676.4;0;0;5.16;5.16;5.04
1982;10;28;0;0;5.7;5.7;1.27;1.27;0.54;0.54;77.97;77.97;676.13;676.13;0;0;4.94;4.94;4.42
1982;10;29;0.02;0.02;6.7;6.7;1.46;1.46;0.47;0.47;75.98;75.98;675.82;675.82;0;0;4.86;4.86;3.87
1982;10;30;0;0;6.6;6.6;1.44;1.44;0.33;0.33;73.93;73.93;675.47;675.47;0;0;4.81;4.81;3.6
1982;10;31;0;0;4.8;4.8;1.1;1.1;0.25;0.25;72.01;72.01;675.08;675.08;0;0;4.76;4.76;3.6
1982;11;1;0;0;5.6;5.6;1.04;1.04;0.23;0.23;70.15;70.15;674.66;674.66;0;0;4.71;4.71;3.27
1982;11;2;0;0;5.5;5.5;1.02;1.02;0.22;0.22;68.35;68.35;674.21;674.21;0;0;4.66;4.66;3.08
1982;11;3;0;0;4.3;4.3;0.83;0.83;0.17;0.17;66.63;66.63;673.72;673.72;0;0;4.61;4.61;2.88
1982;11;4;0;0;3.8;3.8;0.75;0.75;0.15;0.15;64.97;64.97;673.21;673.21;0;0;4.57;4.57;2.79
1982;11;5;0.96;0.96;2.4;2.4;0.51;0.51;0.18;0.18;63.91;63.91;672.67;672.67;0;0;4.54;4.54;2.71
1982;11;6;0;0;0.4;0.4;0.11;0.11;0.04;0.04;62.46;62.46;672.1;672.1;0;0;4.5;4.5;2.3
1982;11;7;0;0;0;0;0;0;0;0;61.05;61.05;671.51;671.51;0;0;4.46;4.46;2.03
1982;11;8;0;0;3.3;3.3;0.66;0.66;0.25;0.25;59.62;59.62;670.89;670.89;0;0;4.42;4.42;1.99
1982;11;9;5.32;5.32;6.1;6.1;1.11;1.11;0.28;0.28;62.47;62.47;670.26;670.26;0;0;4.47;4.47;1.96
1982;11;10;7.34;7.34;5.8;5.8;1.07;1.07;0.23;0.23;67.76;67.76;669.61;669.61;0;0;4.66;4.66;1.93
1982;11;11;0.03;0.03;5.9;5.9;1.08;1.08;0.42;0.42;66.15;66.15;668.96;668.96;0;0;4.64;4.64;1.85
1982;11;12;0;0;6.2;6.2;1.13;1.13;0.43;0.43;64.56;64.56;668.29;668.29;0;0;4.54;4.54;1.78
1982;11;13;11.87;11.87;5.3;5.3;0.99;0.99;0.11;0.11;73.42;73.42;667.63;667.63;0;0;4.86;4.86;1.75
1982;11;14;12.03;12.03;-0.3;-0.3;0;0;0;0;80.27;80.27;666.99;666.99;1.99;1.99;5.63;5.63;4.62
1982;11;15;0.03;0.03;-3.7;-3.7;0;0;0;0;78.45;78.45;666.39;666.39;2.02;2.02;5.36;5.36;3.34
1982;11;16;0.32;0.32;-2.4;-2.4;0;0;0;0;78.45;78.45;664.19;664.19;2.34;2.34;4.44;4.44;2.38
1982;11;17;10.24;10.24;-4.4;-4.4;0;0;0;0;78.45;78.45;662;662;12.57;12.57;4.33;4.33;2.2
1982;11;18;4.3;4.3;-1.6;-1.6;0;0;0;0;78.75;78.75;659.81;659.81;16.49;16.49;4.31;4.31;2.57
