YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;4;13;23.81;24.13;2;2.2;0.83;0.87;0;0;249.76;261.86;191.71;194.69;103.71;76.06;12.61;11.17;8.09
1989;4;14;8.21;8.26;1.1;1.3;0.49;0.59;0.19;0.22;252.75;265.39;195.17;198.5;104.02;75.36;13.97;12.63;8.53
1989;4;15;6.11;6.15;0.6;0.9;0.38;0.44;0.18;0.21;254.48;267.48;198.2;201.77;104.8;75.37;12.48;11.46;6.91
1989;4;16;1.1;1.11;2.5;2.7;0.97;1.02;0.44;0.48;256.37;269.59;200.76;204.51;99.78;70.09;11.31;10.35;6.44
1989;4;17;2.83;2.94;0.7;0.9;0.38;0.44;0.23;0.28;257.1;270.52;202.89;206.75;99.27;69.18;10.25;9.31;6.59
1989;4;18;5.6;5.86;0.5;0.8;0.34;0.41;0.17;0.2;258.63;272.31;204.32;208.64;99.98;69.34;9.5;8.58;5.94
1989;4;19;5.07;5.11;0.2;0.4;0.2;0.24;0.12;0.14;259.54;273.37;205.56;210.28;101.6;70.42;9.02;8.11;5.71
1989;4;20;1.13;1.19;1.5;1.7;0.65;0.72;0.37;0.42;260.49;274.45;206.6;211.7;99.08;67.49;8.53;7.63;5.55
1989;4;21;5.4;5.54;1.5;1.7;0.65;0.72;0.32;0.36;262.81;277.14;208.04;213.16;97.23;65.08;8.67;7.8;5.54
1989;4;22;12.07;11.81;0.5;0.7;0.31;0.37;0.08;0.09;265.75;280.5;209.39;214.94;100.83;67.35;9.43;8.57;6.13
1989;4;23;1.24;1.23;-0.9;-0.6;0;0;0;0;265.24;279.9;210.58;216.53;101.87;68.34;9;8.13;5.76
1989;4;24;0;0;0.9;1.2;0.46;0.55;0.33;0.39;265.55;280.26;211.36;217.64;99.77;65.85;7.94;7.09;5.44
1989;4;25;0.22;0.21;2.1;2.3;0.87;0.9;0.29;0.29;266.73;281.56;212.06;218.65;95.5;61.18;7.76;6.92;5.33
1989;4;26;0.63;0.65;3.4;3.6;1.22;1.26;0.41;0.42;267.98;282.76;213.14;219.7;90.78;57.04;7.9;7.04;5.47
1989;4;27;17.78;18.23;2.7;3;1.01;1.1;0;0;275.4;291.16;215.06;221.75;88.56;53.63;10.49;9.37;6.44
1989;4;28;11.04;10.94;0;0.3;0.16;0.19;0.06;0.07;277.11;293.23;217.63;224.56;93.73;57.77;12.11;11.08;7.97
1989;4;29;1.49;1.46;-1.2;-1;0;0;0;0;276.55;292.57;219.33;226.75;95.1;59.08;10.56;9.67;6.66
1989;4;30;2.31;2.19;-1.8;-1.5;0;0;0;0;275.98;291.89;220.33;228.11;97.35;61.21;8.77;7.88;6.07
1989;5;1;6.35;6.26;-0.4;-0.1;0;0;0;0;276.51;292.51;219.37;227.16;102.06;65.53;7.61;6.74;5.82
1989;5;2;0.09;0.07;1.6;1.8;0.77;0.86;0.76;0.87;277.96;294.22;221.35;229.68;96.94;59.5;7.53;6.68;5.51
1989;5;3;0.58;0.48;2.1;2.4;0.99;1.07;0.33;0.34;278.7;295.04;221.99;230.62;93.76;55.84;7.91;7.08;5.41
1989;5;4;0.17;0.15;4.3;4.6;1.69;1.74;0.33;0.27;279.85;296.2;223.02;231.61;88.7;51.07;8.04;7.22;6.75
1989;5;5;0;0;4.4;4.7;1.72;1.77;0.2;0.2;281.18;297.47;224.12;232.71;82.92;45.9;8.46;7.48;8.6
1989;5;6;3.11;2.73;3.4;3.7;1.39;1.48;0.72;0.8;282.8;299.19;225.38;233.98;79.03;41.67;8.96;7.87;9.37
1989;5;7;0.27;0.21;-0.5;-0.1;0;0;0;0;282.13;298.49;226.48;235.04;79.23;41.8;8.37;7.44;8.39
1989;5;8;0;0;1.2;1.5;0.63;0.75;0.11;0.13;282.11;298.46;226.92;235.75;77.67;39.95;7.5;6.64;7.32
1989;5;9;0;0;4.9;5.2;1.87;1.91;0.28;0.22;283.79;300.17;227.79;236.54;70.96;33.58;7.8;6.91;7.82
1989;5;10;0.35;0.31;6.4;6.7;2.26;2.31;0.42;0.41;286.35;302.68;229.05;237.79;61.68;25.21;9.22;7.96;9.59
1989;5;11;0.27;0.26;5.7;6.1;2.09;2.16;0.36;0.37;288.59;304.91;230.68;239.45;53.23;17.43;10.41;8.88;11.01
1989;5;12;0.33;0.29;6.1;6.4;2.17;2.24;0.4;0.39;291.01;307.3;232.58;241.38;44.1;9.15;11.21;9.54;11.64
1989;5;13;6.25;5.94;5.5;5.9;2.02;2.1;0.75;0.81;295;311.39;234.96;243.83;35.95;1.46;12.68;10.74;11.45
1989;5;14;16.48;16.09;2;2.3;0.94;1.03;0.04;0.04;299.87;316.85;238.12;247.16;36.01;0;14.74;12.8;13.53
1989;5;15;3.01;2.85;2.6;2.9;1.15;1.23;1.11;1.27;299.68;316.52;241.26;250.46;35.87;0;14.39;12.74;10.52
1989;5;16;5.09;5.29;4;4.3;1.59;1.66;1.78;2.03;299.53;316.08;243.81;253.04;35.04;0;12.73;11.16;9.16
1989;5;17;9.04;9.22;5;5.3;1.89;1.94;1.39;1.58;301.21;317.5;246.21;255.44;33.61;0;12.76;10.88;11.03
1989;5;18;3.19;3.12;6.1;6.4;2.18;2.24;2.81;3.21;299.48;315.09;248.41;257.58;32.28;0;12.36;10.33;11.31
1989;5;19;3.66;3.77;7.1;7.4;2.44;2.5;2.99;3.4;297.82;312.74;250.21;259.21;30.69;0;11.3;9.26;12.33
1989;5;20;4.58;4.77;6.3;6.6;2.23;2.29;2.54;2.9;296.89;311.28;251.81;260.59;29.28;0;10.82;8.75;11.81
1989;5;21;2.08;2.22;7.1;7.4;2.44;2.5;3.33;3.8;294.4;307.99;253.19;261.69;27.56;0;10.24;8.16;11.79
1989;5;22;0.77;0.83;8.1;8.4;2.69;2.75;3.89;4.54;290.77;303.28;254.23;262.38;25.45;0;9.43;7.26;11.32
1989;5;23;0;0;7.5;7.8;2.55;2.6;3.81;4.47;286.7;298.08;254.97;262.69;23.38;0;8.69;6.45;11.55
1989;5;24;0;0;6.9;7.2;2.4;2.44;3.58;4.21;282.82;293.15;255.49;262.72;21.5;0;8.07;5.83;11.31
1989;5;25;0;0;7.7;8;2.59;2.65;3.88;4.56;278.7;287.88;255.85;262.56;19.37;0;7.69;5.4;9.88
1989;5;26;8.72;8.81;6.6;6.9;2.32;2.37;1.76;2.01;280.18;289.25;256.51;262.73;18.41;0;8.57;6.2;8.94
1989;5;27;8.24;8.18;6.2;6.5;2.21;2.26;1.81;2.07;281.35;290.27;257.72;263.55;17.56;0;10.07;7.64;8.89
1989;5;28;6.49;6.6;6.4;6.7;2.27;2.31;2.19;2.49;281.54;290.2;259.21;264.69;16.63;0;10.76;8.36;8.48
1989;5;29;2.94;3.1;7.3;7.6;2.49;2.55;3.19;3.65;279.43;287.54;260.64;265.75;15.62;0;10.44;8.19;8.01
1989;5;30;3.25;3.31;7.8;8.1;2.61;2.67;3.29;3.77;277.36;284.87;261.85;266.58;14.52;0;9.82;7.67;8.05
1989;5;31;4.32;4.42;7.6;7.9;2.58;2.62;2.98;3.4;276.03;283.05;262.98;267.3;13.38;0;9.65;7.48;8.09
1989;6;1;6.09;6.12;7.7;8;2.65;2.69;2.88;3.27;275.64;282.27;264.15;268.1;12.21;0;9.94;7.67;9.78
1989;6;2;8.83;8.65;6;6.3;2.19;2.24;1.82;2.08;277.21;283.77;265.56;269.16;11.37;0;10.72;8.3;14.05
1989;6;3;5.22;5.18;5.7;6;2.12;2.16;2.52;2.87;276.75;283;267.07;270.34;10.54;0;10.99;8.57;13.09
1989;6;4;6.35;6.06;5.1;5.4;1.95;2;2.13;2.45;277;283.02;268.54;271.46;9.87;0;10.86;8.48;11.41
1989;6;5;4.86;4.5;4.4;4.7;1.74;1.8;2.19;2.52;276.55;282.31;269.93;272.51;9.43;0;10.63;8.31;10.62
1989;6;6;6.9;6.64;4.1;4.4;1.65;1.71;1.72;1.98;277.34;283.05;271.31;273.53;9.17;0;10.56;8.3;10.19
1989;6;7;4.33;4.16;5.3;5.6;2.01;2.05;2.59;2.96;276.4;281.75;272.63;274.5;8.52;0;10.44;8.22;8.94
1989;6;8;10.47;10.4;2.4;2.6;1.09;1.15;0.73;0.84;279.06;284.76;274.11;275.68;8.8;0;10.88;8.7;9.59
1989;6;9;0.01;0.01;5.5;5.8;2.06;2.11;3.54;4.04;275.51;280.54;275.5;276.77;8.21;0;10.51;8.52;9.58
1989;6;10;0.46;0.43;8.7;9;2.9;2.94;4.69;5.48;270.68;274.69;276.42;277.33;7.09;0;9.24;7.34;8.87
1989;6;11;2.58;2.45;8.7;9;2.89;2.94;4.21;4.8;267.62;270.87;277.07;277.59;5.95;0;8.7;6.69;8.83
1989;6;12;1.41;1.44;8.3;8.6;2.8;2.84;4.3;4.97;263.87;266.3;277.55;277.66;4.83;0;8.33;6.3;9.02
1989;6;13;0.3;0.25;7.5;7.8;2.59;2.64;4.25;4.97;259.37;260.87;277.85;277.54;3.82;0;7.83;5.86;8.68
1989;6;14;0.16;0.13;9;9.3;2.97;3.01;4.86;5.72;254.22;254.62;278;277.24;2.53;0;7.44;5.49;8.26
1989;6;15;0.04;0.04;8.4;8.7;2.81;2.86;4.63;5.47;249.22;248.57;278.04;276.83;1.34;0;7.17;5.21;8.35
1989;6;16;7.15;6.73;5.4;5.7;2.04;2.08;2.07;2.39;250.17;249.41;278.25;276.62;0.62;0;7.8;5.67;9.01
1989;6;17;1.91;1.74;5.9;6.2;2.17;2.22;3.32;3.81;247.62;246.3;278.59;276.56;0;0;8.12;6.01;7.43
1989;6;18;5.64;5.35;7.7;8;2.65;2.69;3.09;3.51;246.86;245.37;278.98;276.57;0;0;8.11;6.15;8.13
1989;6;19;0.61;0.58;9;9.2;2.96;2.98;4.99;5.52;241.77;239.7;279.34;276.57;0;0;7.82;6.12;8.83
1989;6;20;2.95;2.64;8.8;9.1;2.93;2.96;4.27;4.78;238.71;236.19;279.57;276.44;0;0;7.37;5.83;7.77
1989;6;21;6.97;6.55;9.4;9.7;3.07;3.11;3.22;3.63;238.49;235.87;279.9;276.47;0;0;7.86;6.19;7.98
1989;6;22;8.07;7.81;10;10.2;3.21;3.23;2.95;3.31;239.12;236.53;280.51;276.83;0;0;8.8;6.96;8.36
1989;6;23;13.35;13.52;7.9;8.2;2.7;2.74;0.94;1.02;243.94;242.03;281.61;277.77;0;0;10.28;8.26;12.62
1989;6;24;5.7;5.88;8;8.2;2.71;2.74;3.1;3.41;243.59;241.72;282.96;279.01;0;0;10.85;8.93;17.71
1989;6;25;7.19;6.91;10.7;10.9;3.37;3.39;3.42;3.82;243.28;241.31;284.25;280.17;0;0;10.6;8.76;11.54
1989;6;26;3.26;3.39;11.2;11.4;3.5;3.51;4.88;5.36;239.88;237.59;285.35;281.12;0;0;9.99;8.31;13.28
1989;6;27;4.62;4.28;11.9;12.2;3.66;3.69;4.71;5.27;237.17;234.44;286.21;281.8;0;0;9.33;7.74;13.26
1989;6;28;14.36;14.02;7.9;8.2;2.7;2.74;0.74;0.87;242.42;240.32;287.33;282.8;0;0;10.44;8.5;11.66
1989;6;29;0;0;9;9.2;2.96;2.98;5.17;5.71;237.23;234.51;288.47;283.82;0;0;10.36;8.55;10.38
1989;6;30;2.45;2.34;9.2;9.4;3.02;3.03;4.51;5;233.79;230.65;289.19;284.36;0;0;8.95;7.46;10.36
1989;7;1;3.2;3.16;10.4;10.6;3.33;3.35;4.7;5.2;230.55;227.03;289.66;284.64;0;0;8.35;6.92;9.23
1989;7;2;15.8;15.43;9.9;10.2;3.22;3.25;0.43;0.51;236.8;234.03;290.49;285.35;0;0;9.74;7.93;10.17
1989;7;3;17.42;17;8.5;8.8;2.88;2.91;0;0;244.1;242.2;292.15;287.01;0;0;12.51;10.09;22.2
1989;7;4;21.33;21.76;10.8;11;3.43;3.44;0;0;253.29;252.64;294.75;289.73;0;0;15.26;12.51;34.61
1989;7;5;2.89;2.98;13.2;13.4;3.97;3.99;5.71;6.29;249.25;248.19;297.44;292.51;0;0;15.01;12.63;33.3
1989;7;6;9.3;9.2;13;13.2;3.93;3.95;3.08;3.42;250.18;249.23;299.68;294.74;0;0;13.52;11.44;24.86
1989;7;7;3.19;3.03;13.5;13.7;4.04;4.06;5.74;6.37;245.76;244.26;301.49;296.49;0;0;12.36;10.42;20.36
1989;7;8;2.15;2.07;14.2;14.4;4.2;4.21;6.39;7.07;240.27;238.14;302.73;297.58;0;0;10.67;8.99;17.16
1989;7;9;9.25;8.45;13.3;13.5;3.99;4.01;3.31;3.82;240.84;238.58;303.78;298.47;0;0;10.49;8.61;14.65
1989;7;10;10.83;10.55;12.5;12.7;3.82;3.83;2.42;2.73;243.19;241.18;305.05;299.62;0;0;11.41;9.22;13.45
1989;7;11;7.16;6.53;12.7;12.9;3.86;3.88;4;4.54;242.18;239.87;306.4;300.85;0;0;11.68;9.43;11.94
1989;7;12;6.68;6.48;12.2;12.5;3.76;3.79;4;4.46;241.13;238.64;307.66;301.95;0;0;11.32;9.17;12.82
1989;7;13;2.15;2.24;11.8;12;3.65;3.67;5.53;6.1;236.56;233.61;308.65;302.76;0;0;10.34;8.51;11.37
1989;7;14;6.01;6.04;10.2;10.4;3.27;3.3;3.66;4.04;235.68;232.64;309.43;303.34;0;0;9.73;8.04;10.77
1989;7;15;0.06;0.05;8.5;8.8;2.87;2.91;5;5.55;230.15;226.57;309.98;303.69;0;0;9.12;7.54;9.79
1989;7;16;0.43;0.36;10;10.3;3.24;3.27;5.53;6.13;224.38;220.17;310.2;303.67;0;0;8.23;6.72;8.89
1989;7;17;1.36;1.23;8.8;9.1;2.95;2.98;4.76;5.29;220.06;215.3;310.18;303.42;0;0;7.66;6.21;8.35
1989;7;18;2.54;2.42;8.6;8.9;2.9;2.93;4.33;4.81;216.94;211.77;310.03;303.06;0;0;7.36;5.97;7.88
1989;7;19;0.58;0.52;8.2;8.5;2.79;2.83;4.73;5.26;212.11;206.41;309.78;302.6;0;0;7.1;5.76;7.5
1989;7;20;0;0;10.4;10.6;3.33;3.35;5.8;6.41;205.8;199.51;309.41;302.03;0;0;6.77;5.48;7.03
1989;7;21;0.08;0.1;12.5;12.7;3.81;3.83;6.6;7.3;198.77;191.81;308.92;301.36;0;0;6.5;5.26;6.68
1989;7;22;0.09;0.1;13.8;14;4.12;4.12;6.98;7.69;191.38;183.74;308.35;300.63;0;0;6.29;5.1;6.55
1989;7;23;4.75;4.91;14.5;14.7;4.26;4.28;5.03;5.5;189.02;181.24;307.85;300;0;0;6.46;5.32;6.52
1989;7;24;6.98;7.19;14.3;14.5;4.22;4.24;4.01;4.37;188.98;181.33;307.57;299.65;0;0;7.07;5.95;6.47
1989;7;25;7.73;7.31;13.6;13.8;4.06;4.08;3.7;4.16;189.4;181.7;307.53;299.58;0;0;7.88;6.56;6.68
1989;7;26;4.69;4.56;12.6;12.8;3.83;3.86;4.58;5.06;187.38;179.43;307.59;299.61;0;0;8.14;6.75;6.75
1989;7;27;3.9;3.73;11.9;12.1;3.68;3.7;4.64;5.13;184.86;176.6;307.6;299.57;0;0;7.9;6.6;6.1
1989;7;28;2.85;2.75;11.5;11.7;3.58;3.6;4.81;5.3;181.62;172.99;307.52;299.42;0;0;7.55;6.33;6.03
1989;7;29;0.29;0.32;12.1;12.3;3.73;3.74;5.69;6.22;175.73;166.61;307.29;299.09;0;0;7.12;5.94;5.63
1989;7;30;1.1;0.96;13.1;13.3;3.95;3.97;5.62;6.17;170.52;160.84;306.9;298.59;0;0;6.72;5.57;5.51
1989;7;31;21.05;21.22;9.1;9.3;3;3.03;0;0;182.13;174;306.98;298.65;0;0;8.34;6.83;7.34
1989;8;1;4.26;3.99;4.9;5.2;1.76;1.8;2.16;2.44;182.79;174.71;307.47;299.16;0;0;9.56;7.83;7.09
1989;8;2;2.35;2.1;4.9;5.2;1.75;1.8;2.44;2.79;181.53;173.2;307.76;299.41;0;0;8.7;7.22;6.09
1989;8;3;1.44;1.26;5.9;6.2;2;2.05;2.92;3.28;179.22;170.54;307.79;299.35;0;0;7.83;6.53;5.66
1989;8;4;0.03;0.03;9.9;10.1;2.94;2.96;4.5;4.93;174.36;165.22;307.6;299.04;0;0;7.22;5.97;5.33
1989;8;5;0.51;0.53;11.9;12.1;3.38;3.39;4.9;5.35;169.44;159.92;307.24;298.55;0;0;6.77;5.56;5.05
1989;8;6;2.97;2.61;12.2;12.4;3.44;3.46;4.29;4.75;166.78;156.87;306.79;297.98;0;0;6.57;5.39;4.92
1989;8;7;0.24;0.2;13.7;14;3.76;3.79;5.29;5.76;161.27;150.9;306.28;297.35;0;0;6.39;5.24;4.94
1989;8;8;11.68;11.62;13;13.2;3.6;3.62;1.7;1.88;166.63;156.99;305.98;296.96;0;0;7.06;5.79;6.57
1989;8;9;3.16;3;11.4;11.7;3.28;3.31;3.98;4.37;164.51;154.6;305.85;296.77;0;0;7.58;6.21;10.04
1989;8;10;0.29;0.26;11.8;12;3.36;3.37;4.65;5.04;159.69;149.4;305.59;296.42;0;0;7.03;5.83;6.2
1989;8;11;7.11;6.98;11.4;11.6;3.27;3.29;2.77;3.04;161.22;151.14;305.33;296.07;0;0;7.06;5.85;6.03
1989;8;12;0.06;0.04;12.2;12.4;3.44;3.46;4.71;5.1;156.2;145.72;305.06;295.71;0;0;6.99;5.8;5.8
1989;8;13;4.45;4.45;12.9;13.1;3.59;3.6;3.71;4.03;155.26;144.75;304.72;295.29;0;0;6.79;5.63;5.76
1989;8;14;3.44;3.18;14.5;14.7;3.9;3.93;4.35;4.77;152.96;142.17;304.37;294.86;0;0;6.78;5.63;5.19
1989;8;15;0.14;0.15;15.6;15.8;4.13;4.15;5.33;5.73;147.37;136.22;303.95;294.33;0;0;6.54;5.4;4.92
1989;8;16;0;0;16.4;16.6;4.29;4.3;5.35;5.73;141.67;130.16;303.4;293.68;0;0;6.22;5.1;5.14
1989;8;17;9.75;9.25;14;14.2;3.81;3.83;2.25;2.52;145.49;134.37;302.96;293.16;0;0;6.61;5.39;7.77
1989;8;18;2.94;2.9;13.5;13.7;3.71;3.73;4.04;4.36;143.35;132.05;302.63;292.76;0;0;6.94;5.66;9.23
1989;8;19;12.2;11.8;12.2;12.4;3.44;3.46;1.45;1.65;149.52;138.94;302.47;292.54;0;0;7.54;6.05;6.41
1989;8;20;0;0;13.9;14.1;3.79;3.81;4.82;5.17;144.47;133.44;302.37;292.37;0;0;7.54;6.13;5.76
1989;8;21;0;0;14.7;14.9;3.95;3.97;4.84;5.18;139.28;127.94;302.07;291.96;0;0;6.79;5.59;5.6
1989;8;22;1;1.04;13.8;14;3.78;3.79;4.33;4.62;135.44;123.92;301.62;291.4;0;0;6.41;5.24;5.54
1989;8;23;2.95;2.9;13.1;13.3;3.62;3.64;3.74;4.02;133.65;122.02;301.11;290.78;0;0;6.24;5.1;5.28
1989;8;24;1.29;1.43;13.3;13.5;3.67;3.68;4.04;4.29;130.39;118.68;300.55;290.11;0;0;6.11;5;5.16
1989;8;25;1.72;1.91;12.7;12.9;3.55;3.56;3.82;4.04;127.74;116.04;299.93;289.4;0;0;5.95;4.87;5.01
1989;8;26;3.19;3.23;10.4;10.6;3.06;3.07;3.02;3.22;126.92;115.23;299.3;288.69;0;0;5.91;4.86;7.16
1989;8;27;10.59;10.26;11.4;11.6;3.27;3.29;1.67;1.85;132.23;121.16;298.83;288.18;0;0;6.46;5.3;9.4
1989;8;28;15.84;16.11;6.2;6.5;2.08;2.12;0.15;0.14;141.94;132.16;298.77;288.12;0;0;7.87;6.3;7.36
1989;8;29;2.54;2.31;3.7;4;1.4;1.47;1.73;1.97;142.25;132.48;298.86;288.2;0;0;8.12;6.59;6.28
1989;8;30;0.57;0.47;4.2;4.5;1.55;1.61;1.86;2.1;140.5;130.46;298.76;288.03;0;0;7.27;6.02;6.03
1989;8;31;0;0;6.7;6.9;2.19;2.22;2.55;2.83;137.69;127.31;298.45;287.63;0;0;6.67;5.5;5.61
1989;9;1;0;0;9.1;9.3;2.36;2.38;2.5;2.66;134.86;124.35;297.98;287.06;0;0;6.26;5.12;5.38
1989;9;2;20.77;20.91;8.5;8.7;2.24;2.26;0;0;147.73;138.85;297.85;286.89;0;0;7.46;6.03;8.6
1989;9;3;12.29;12.04;4.8;5;1.46;1.49;0.61;0.69;154.94;146.91;298.25;287.31;0;0;9.22;7.33;10.73
1989;9;4;2;1.74;4.7;5;1.45;1.49;1.8;2.05;154.54;146.38;298.63;287.67;0;0;8.9;7.2;7.65
1989;9;5;0.29;0.23;5;5.3;1.51;1.56;1.79;2.01;152.65;144.22;298.73;287.68;0;0;7.75;6.39;7.02
1989;9;6;0.04;0.05;6.3;6.6;1.81;1.84;2.08;2.33;150.27;141.58;298.58;287.4;0;0;7.03;5.76;6.63
1989;9;7;0.04;0.05;7.1;7.3;1.96;1.98;2.29;2.47;147.66;138.82;298.23;286.92;0;0;6.54;5.31;6.35
1989;9;8;0;0;7.5;7.6;2.05;2.04;2.33;2.49;144.97;135.99;297.74;286.31;0;0;6.19;5;6.02
1989;9;9;1.38;1.4;7.8;7.9;2.1;2.1;2.39;2.57;143.37;134.3;297.17;285.62;0;0;5.97;4.83;5.94
1989;9;10;0.13;0.14;9.3;9.5;2.41;2.41;2.67;2.86;140.47;131.25;296.53;284.89;0;0;5.81;4.71;5.74
1989;9;11;2.72;2.56;9;9.2;2.35;2.36;2.49;2.7;139.67;130.36;295.87;284.14;0;0;5.74;4.67;5.56
1989;9;12;7.63;7.79;8.5;8.7;2.25;2.26;1.66;1.79;143.02;134.23;295.35;283.57;0;0;6.11;5.05;6.02
1989;9;13;4.4;4.01;8.3;8.5;2.21;2.22;2.16;2.38;143.51;134.7;294.97;283.15;0;0;6.52;5.37;5.67
1989;9;14;6.24;6.04;7.3;7.5;2;2.02;1.74;1.91;145.67;137.11;294.66;282.8;0;0;6.77;5.52;6.25
1989;9;15;1.84;1.64;7.2;7.4;1.98;2;2.27;2.48;144.44;135.7;294.34;282.44;0;0;6.66;5.46;5.4
1989;9;16;0.85;0.76;10.7;10.9;2.66;2.68;2.97;3.19;141.84;132.84;293.92;281.94;0;0;6.27;5.15;5.2
1989;9;17;0;0;11.7;11.8;2.84;2.84;3.11;3.32;138.39;129.2;293.39;281.33;0;0;5.99;4.89;4.99
1989;9;18;0.15;0.13;12.9;13.1;3.06;3.08;3.27;3.49;134.9;125.5;292.77;280.63;0;0;5.75;4.68;4.88
1989;9;19;0.06;0.07;12.7;12.9;3.03;3.04;3.16;3.36;131.47;121.91;292.09;279.87;0;0;5.57;4.53;4.59
1989;9;20;0.3;0.29;12.6;12.7;3;3;3.05;3.23;128.35;118.64;291.36;279.07;0;0;5.44;4.43;4.49
1989;9;21;0.06;0.06;12.1;12.3;2.93;2.93;2.9;3.06;125.19;115.34;290.59;278.25;0;0;5.33;4.35;4.42
1989;9;22;0;0;11.8;12;2.87;2.88;2.78;2.92;122.11;112.15;289.79;277.4;0;0;5.23;4.28;4.39
1989;9;23;0.02;0;11.5;11.7;2.82;2.82;2.66;2.79;119.17;109.09;288.96;276.54;0;0;5.15;4.23;4.26
1989;9;24;4.21;4.13;10.1;10.2;2.54;2.55;2.19;2.34;119.86;109.91;288.17;275.74;0;0;5.25;4.34;4.22
1989;9;25;5.51;5.21;8.7;8.9;2.29;2.3;1.86;2.03;121.65;111.87;287.5;275.06;0;0;5.54;4.62;4.98
1989;9;26;4.54;4.45;8.3;8.5;2.2;2.22;1.94;2.09;122.79;113.16;286.93;274.5;0;0;5.81;4.83;5.32
1989;9;27;21.19;21.31;6;6.2;1.73;1.75;0;0;136.43;128.45;286.77;274.38;0;0;7.31;5.85;7.58
1989;9;28;25.55;25.65;0.7;0.9;0.34;0.41;0;0;148.71;142.74;287.27;274.99;7.64;5.8;9.13;7.48;10.2
1989;9;29;1.25;1.02;2.1;2.3;0.77;0.83;0.82;0.93;151.53;146;287.95;275.79;3.97;1.68;9.27;7.87;9.97
1989;9;30;0.29;0.24;1.5;1.7;0.58;0.66;0.24;0.26;152.14;146.76;288.38;276.26;2.63;0.16;8.32;7.13;8.01
1989;10;1;1.36;1.24;2.5;2.8;0.8;0.85;0.45;0.5;152.52;147.04;288.5;276.38;2.01;0;7.53;6.36;7.29
1989;10;2;0.47;0.42;4.5;4.8;1.23;1.28;0.82;0.9;151.93;146.14;288.39;276.22;1.16;0;6.99;5.74;7.32
1989;10;3;1.24;1.07;1.7;2;0.56;0.66;0.59;0.7;151.74;145.98;288.12;275.86;1.38;0;6.49;5.31;6.89
1989;10;4;0;0;1.2;1.5;0.45;0.53;0.27;0.32;151.1;145.31;287.72;275.36;1.38;0;6.14;4.99;6.29
1989;10;5;0;0;3.4;3.7;1.01;1.05;1.11;1.27;149.8;143.69;287.21;274.75;0.86;0;5.85;4.73;6.06
1989;10;6;0.9;0.86;4.4;4.6;1.22;1.24;1.38;1.56;148.9;142.51;286.65;274.08;0.36;0;5.69;4.58;5.91
1989;10;7;4.14;3.9;2.3;2.5;0.74;0.78;0.61;0.7;150.58;144.37;286.13;273.47;0.39;0;5.82;4.7;5.74
1989;10;8;2.48;2.25;0.8;1;0.33;0.39;0.24;0.28;151.29;145.26;285.67;272.93;0.83;0;5.96;4.85;5.33
1989;10;9;0.58;0.44;0.6;0.9;0.31;0.36;0.24;0.29;151.11;145.12;285.18;272.36;1.02;0;5.85;4.76;5.17
1989;10;10;0.82;0.66;0.7;1;0.33;0.39;0.24;0.29;151.09;145.08;284.35;271.72;1.27;0;5.69;4.61;4.98
1989;10;11;0.18;0.14;0.8;1.1;0.36;0.42;0.04;0.05;150.85;144.8;283.48;271.04;1.33;0;5.56;4.49;4.87
1989;10;12;0.12;0.11;1.8;2.1;0.6;0.69;0.05;0.05;150.61;144.49;282.57;270.32;1.27;0;5.44;4.38;4.75
1989;10;13;0;0;2.6;2.8;0.81;0.85;0.47;0.51;149.96;143.63;281.91;269.57;0.7;0;5.33;4.3;4.69
1989;10;14;0.26;0.22;3.7;4;1.08;1.12;1.19;1.35;148.71;142.12;281.23;268.8;0.35;0;5.26;4.24;4.66
1989;10;15;5.39;5.2;0.8;1.1;0.36;0.42;0.28;0.34;151.11;145.01;280.64;268.16;1.16;0;5.52;4.51;5.01
1989;10;16;0.02;0.01;1.1;1.4;0.43;0.51;0.22;0.26;150.75;144.66;280.11;267.59;1.17;0;5.65;4.66;4.64
1989;10;17;0;0;3.5;3.7;1.03;1.05;0.58;0.63;150.03;143.68;279.51;266.94;0.44;0;5.45;4.47;4.4
1989;10;18;0;0;5.4;5.5;1.42;1.42;1.46;1.69;148.35;141.65;278.87;266.25;0;0;5.31;4.34;4.26
1989;10;19;0;0;4.9;5;1.31;1.32;1.38;1.55;146.62;139.75;278.2;265.52;0;0;5.22;4.24;4.25
1989;10;20;0.03;0.03;4.1;4.2;1.15;1.16;1.19;1.35;145.1;138.1;277.5;264.76;0;0;5.13;4.17;4.22
1989;10;21;0;0;5.8;5.9;1.5;1.49;1.52;1.71;143.22;136.05;276.77;263.99;0;0;5.06;4.12;4.07
1989;10;22;0;0;7.5;7.6;1.82;1.81;1.92;2.04;140.96;133.68;276.03;263.21;0;0;4.99;4.08;3.94
1989;10;23;0;0;7;7.1;1.73;1.72;1.8;1.91;138.83;131.45;275.26;262.42;0;0;4.93;4.04;3.93
1989;10;24;0;0;7;7.2;1.73;1.74;1.77;1.9;136.72;129.24;274.49;261.62;0;0;4.88;4.01;3.84
1989;10;25;0;0;7.2;7.3;1.76;1.75;1.78;1.88;134.61;127.05;273.69;260.83;0;0;4.83;3.99;3.75
