YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;5;20;17.89;14.08;6.6;7.7;1.67;1.79;0.08;0.48;260.64;411.17;226.07;238.16;2;0;50.43;-4.43;33.9
1987;5;21;6.27;5.37;3.5;4.5;0.86;1.02;0.99;1.14;261.5;412.94;227.95;239.37;1.99;0;58.68;-0.37;37.29
1987;5;22;3.69;2.24;5.3;6.2;1.32;1.43;1.83;1.84;260.64;411.61;229.96;240.65;1.83;0;55.94;4.31;35.53
1987;5;23;0.11;0.6;6.1;6.6;1.55;1.52;2.61;2;257.98;408.89;231.91;241.94;1.47;0;48.65;4.98;34
1987;5;24;0.08;0.27;9.4;10.1;2.37;2.38;3.78;3.07;253.94;404.85;233.7;243.2;0.81;0;42.84;3.72;32.69
1987;5;25;5.22;0.93;10.2;11.6;2.56;2.75;3.08;3.52;252.89;400.93;235.29;244.43;0.15;0;40.15;2.41;31.46
1987;5;26;0.01;0;11.9;13.1;2.99;3.12;4.86;4.03;247.95;395.72;236.73;245.61;0;0;38.43;2.24;30.09
1987;5;27;6.42;7.62;11.8;13.2;2.97;3.15;3.21;2.47;247.98;398.13;238.01;246.74;0;0;36.08;2.7;28.17
1987;5;28;5.81;5.93;10.6;11.9;2.65;2.83;3.03;2.6;247.97;399.02;239.16;247.86;0;0;33.68;2.34;27.76
1987;5;29;7.26;5.53;9.7;10.6;2.44;2.5;2.45;2.41;248.88;399.77;240.23;248.98;0;0;32.71;1.59;27.13
1987;5;30;1.01;0.52;9.5;10.2;2.4;2.4;3.88;3.1;245.53;395.95;241.23;250.09;0;0;32.55;1.48;26.36
1987;5;31;8.75;8.64;10.8;11.6;2.73;2.75;2.3;1.97;247.75;399.63;242.17;251.2;0;0;31.84;1.88;25.83
1987;6;1;10.88;4.85;10.3;11.4;2.63;2.74;1.87;3.73;250.19;398.61;243.09;252.32;0;0;33.39;0.3;26.97
1987;6;2;0.56;0.7;11.6;12.9;2.96;3.12;5.44;5.66;245.45;392.39;244.04;253.43;0;0;36.3;0.53;26.19
1987;6;3;5.21;5.65;11.7;12.6;2.99;3.05;3.92;3.86;244.38;392.04;244.95;254.53;0;0;34.99;2.53;24.9
1987;6;4;16.41;13.3;9.6;11.3;2.44;2.72;0.36;1.1;250.9;400.18;245.85;255.63;0;0;34.73;1.11;24.46
1987;6;5;2.97;2.54;11.1;12.1;2.82;2.92;4.43;4.72;248.29;396.67;246.81;256.75;0;0;37.13;0.03;24.21
1987;6;6;0;0;14.7;15.7;3.72;3.84;7.13;7.23;240.75;388.27;247.78;257.87;0;0;37.15;2.35;24
1987;6;7;9.24;7.68;14.8;16;3.77;3.91;3.26;4.05;242.34;389.47;248.69;258.98;0;0;34.41;2.85;23.71
1987;6;8;12.71;9.7;9.4;10.8;2.41;2.59;1.22;2.12;246.69;394.19;249.61;260.08;0;0;35.12;0.39;24.35
1987;6;9;5.17;4.58;9.8;10.9;2.5;2.62;3.32;3.64;245.74;393.18;250.59;261.19;0;0;39.1;-0.48;27.73
1987;6;10;2.61;2.75;11.4;12.7;2.91;3.07;4.7;4.89;242.56;389.5;251.57;262.3;0;0;39.62;2.34;34.15
1987;6;11;0.06;0;14.4;15.6;3.66;3.81;7;7.18;235.1;381.17;252.49;263.39;0;0;36.13;3.37;35.14
1987;6;12;2.11;0.9;15.6;16.7;3.96;4.09;6.65;7.32;229.43;373.55;253.3;264.45;0;0;32.98;2.42;33.28
1987;6;13;5.05;6.52;17.4;18.4;4.41;4.53;5.91;5.28;226.76;372.95;253.99;265.48;0;0;31.1;2.08;31.45
1987;6;14;4.06;4.28;15.4;16.4;3.92;4.01;5.66;5.69;223.59;370;254.58;266.47;0;0;29.65;1.89;30.17
1987;6;15;20.39;15.24;13.5;14.5;3.42;3.53;0.11;0.64;234.77;381.15;255.14;267.46;0;0;31.69;-0.21;28.7
1987;6;16;8.91;13.03;8.4;9.3;2.14;2.22;1.9;0.97;237.96;390.25;255.76;268.46;0;0;37.42;-1.65;31.32
1987;6;17;6.85;7.26;8.1;8.9;2.07;2.12;2.35;2.32;238.91;393.11;256.45;269.48;0;0;40.13;1.37;38.39
1987;6;18;10.33;15.26;8.1;9.2;2.08;2.19;1.51;0.39;242.42;403;257.21;270.55;0;0;38.56;2.5;40.13
1987;6;19;2.64;2.26;11.5;12.7;2.93;3.07;4.72;5.06;239.33;399.22;258.02;271.67;0;0;36.82;2.15;41.8
1987;6;20;7.02;7.27;11.2;12.3;2.86;2.97;3.21;3.23;239.41;400.54;258.84;272.81;0;0;35.26;2.45;40.57
1987;6;21;9.05;4.17;10.7;11.8;2.74;2.84;2.48;4.08;240.59;398.64;259.69;273.98;0;0;35.77;1.07;38.24
1987;6;22;2.51;2.44;11.7;12.9;2.98;3.12;4.84;5.08;237.18;394.47;260.58;275.13;0;0;37.67;1.18;36.33
1987;6;23;8.55;9.87;12.7;13.8;3.24;3.35;3;2.66;238.84;398.55;261.47;276.28;0;0;36.73;2.55;34.34
1987;6;24;13.94;16.57;13.8;14.6;3.5;3.55;1.14;0.1;244.17;409.12;262.39;277.44;0;0;36.55;1.55;37.31
1987;6;25;3.01;0.77;14.2;14.8;3.62;3.6;5.68;6.54;240.05;402.87;263.37;278.64;0;0;38.37;0.8;38.85
1987;6;26;18.23;12.58;13.6;14.7;3.45;3.58;0.42;1.75;246.52;409.4;264.45;279.87;0;0;42.92;-0.09;39.26
1987;6;27;1.2;0.88;14.1;15.3;3.59;3.73;6.35;6.69;241.43;402.25;265.63;281.12;0;0;47.53;0.58;40.66
1987;6;28;0;0.02;17.6;18.6;4.45;4.58;8.54;8.63;232.27;392.45;266.79;282.36;0;0;45.07;4.05;40.33
1987;6;29;0;0;19.8;20.9;5;5.17;9.57;9.76;222.1;381.54;267.83;283.56;0;0;39.72;4.32;39.13
1987;6;30;0.44;0.09;21.2;22.5;5.36;5.59;9.95;10.49;211.92;370.01;268.69;284.7;0;0;35.82;3.09;37.35
1987;7;1;22.03;20.79;19.6;21.1;5;5.27;0;0;225.59;386.27;269.44;285.8;0;0;34.87;1.8;36.89
1987;7;2;6.52;4.61;18.3;19.3;4.66;4.8;5.49;6.61;224.57;383.28;270.16;286.88;0;0;37.09;0.28;36.47
1987;7;3;4.15;1.06;18.3;19.9;4.66;4.95;6.76;8.78;220.28;374.34;270.86;287.94;0;0;38.41;1.62;35.23
1987;7;4;0.78;0.17;19.1;20.4;4.87;5.08;8.86;9.49;211.47;363.91;271.52;288.98;0;0;36.05;3.35;33.61
1987;7;5;0.43;0.24;17.4;18.4;4.43;4.56;8.21;8.49;203.05;354.57;272.08;289.98;0;0;32.89;2.6;30.22
1987;7;6;0;0;17.6;18.3;4.49;4.54;8.48;8.55;194.05;344.97;272.53;290.93;0;0;30.99;2.09;27.92
1987;7;7;5;4.57;18.5;19.6;4.71;4.88;6.24;6.74;191.39;341.55;272.86;291.84;0;0;29.6;1.93;25.53
1987;7;8;18.16;15.47;17.5;18.5;4.45;4.59;0.2;0.71;202.38;353.88;273.14;292.71;0;0;30.4;0.52;23.59
1987;7;9;17.68;8.04;15.2;16;3.89;3.94;0.96;3.92;212.36;356.9;273.47;293.56;0;0;37.59;-2.94;22.27
1987;7;10;0.07;0.03;16;16.4;4.07;4.04;7.7;7.61;205.47;348.26;273.84;294.4;0;0;44.03;-0.36;21.96
1987;7;11;0;0;18.4;19;4.69;4.72;8.86;8.9;196.07;338.33;274.19;295.22;0;0;39.8;4.55;20.75
1987;7;12;4.01;4.91;19.3;20.4;4.91;5.08;6.93;6.83;191.9;335.2;274.47;296.01;0;0;32.94;3.5;19.87
1987;7;13;1.71;0.84;18.2;19.1;4.64;4.74;7.69;8.52;185.09;326.51;274.66;296.79;0;0;29.6;1.84;18.32
1987;7;14;0.13;0.02;19.2;20.1;4.89;5;8.7;9.43;176.01;316.14;274.78;297.53;0;0;28.28;1.49;17.33
1987;7;15;5.75;4.53;19.8;20.8;5.04;5.19;6.01;7.19;174.06;312.44;274.82;298.24;0;0;27.33;1.44;16.76
1987;7;16;2;1.46;20;21.1;5.08;5.27;7.88;9.1;167.59;303.86;274.81;298.91;0;0;26.52;1.39;16.28
1987;7;17;5.99;2.66;20;21.3;5.08;5.32;5.79;8.49;166.06;297.1;274.76;299.54;0;0;25.87;1.31;16.23
1987;7;18;5.59;5.54;14;15.3;3.57;3.76;4.19;4.8;166.02;296.88;274.68;300.14;0;0;25.41;1.25;16.53
1987;7;19;4.39;3.8;13.5;14.7;3.46;3.61;4.49;5.31;165.15;294.45;274.58;300.69;0;0;25.11;1.19;16.83
1987;7;20;7.19;7.51;14.5;15.8;3.72;3.89;3.75;4.11;166.94;296.88;274.45;301.22;0;0;24.87;1.16;18.26
1987;7;21;6.93;5.77;13.7;15;3.5;3.68;3.66;4.61;168.25;297.09;274.3;301.7;0;0;24.7;1.14;22.6
1987;7;22;1.19;0.28;15.7;16.6;4.01;4.1;6.44;7.6;162.73;288.89;274.14;302.16;0;0;24.61;1.12;22.85
1987;7;23;4;2.78;16;17.5;4.09;4.33;5.4;6.86;160.28;283.93;273.95;302.59;0;0;24.51;1.13;23.02
1987;7;24;6.48;4.69;16.7;17.8;4.26;4.41;4.57;6.04;160.1;281.7;273.74;302.98;0;0;24.33;1.16;24.43
1987;7;25;9.07;10.31;15.3;16.2;3.91;3.99;3.15;2.96;164.04;288.13;273.54;303.35;0;0;24.26;1.1;27.31
1987;7;26;15.71;7.9;10.6;11.9;2.73;2.89;0.96;2.94;173.48;292.15;273.37;303.7;0;0;27.45;-0.87;34.77
1987;7;27;11.01;10.89;11.2;12;2.88;2.92;1.82;1.98;179.78;300.06;273.26;304.02;0;0;33.75;-1.99;39.03
1987;7;28;5.45;2.12;12.5;13;3.2;3.17;3.9;5.28;179.22;296;273.2;304.33;0;0;36.59;1.01;40.54
1987;7;29;1.62;1.51;14.4;15.1;3.69;3.71;5.9;6.4;174.65;290.22;273.16;304.62;0;0;33.62;3.12;40.2
1987;7;30;11.72;12.17;14.7;15.8;3.77;3.89;2.07;2.07;180.15;299.31;273.13;304.9;0;0;29.87;2.28;40.39
1987;7;31;6.51;3.2;13.1;14.3;3.36;3.5;3.73;5.4;180.31;296.19;273.12;305.17;0;0;29.98;0.45;41.2
1987;8;1;7.22;6.32;14;15;3.28;3.38;3.37;4.03;181.63;297.52;273.17;305.42;0;0;31.67;0.42;41.78
1987;8;2;10.64;9.68;13.3;13.8;3.12;3.1;2.09;2.53;186.5;303.65;273.25;305.67;0;0;32.14;1.11;44.26
1987;8;3;11.44;8.02;15.6;16.3;3.65;3.69;2.15;3.68;191.04;306.95;273.42;305.92;0;0;33.12;0.52;48.83
1987;8;4;8.8;8.25;13;13.7;3.06;3.08;2.69;3;193.46;311.13;273.7;306.16;0;0;34.95;0.19;50.99
1987;8;5;12.25;4.93;9.5;10.8;2.25;2.4;1.37;3.24;197.1;311.8;274.12;306.4;0;0;38.25;-0.39;49.85
1987;8;6;1.47;1.12;9.5;10.6;2.25;2.35;3.81;4.17;194.35;307.82;274.69;306.65;0;0;40.54;0.41;47.62
1987;8;7;5.18;4.21;10.1;10.9;2.39;2.42;3.08;3.47;194.15;307.58;275.3;306.89;0;0;37.98;3.11;47.08
1987;8;8;0.19;0.15;13;14;3.06;3.15;5.54;5.88;188.68;300.94;275.89;307.13;0;0;33.64;2.72;45.98
1987;8;9;4.68;4.49;14.1;15.3;3.32;3.45;4.4;4.82;187.27;299.66;276.4;307.37;0;0;31.02;1.84;44.38
1987;8;10;2.87;6.86;13.1;13.6;3.09;3.05;4.61;3.46;184.75;302.07;276.83;307.61;0;0;29.49;1.69;42.63
1987;8;11;0.29;0.02;14;14.4;3.29;3.24;5.74;6.1;178.76;295.1;277.15;307.84;0;0;28.14;1.64;40.73
1987;8;12;1.21;0.44;14.5;15.3;3.41;3.45;5.55;6.35;173.73;288.31;277.38;308.07;0;0;26.87;1.62;38.62
1987;8;13;2.39;0.82;15.2;16.5;3.57;3.74;5.36;6.72;169.89;281.56;277.5;308.3;0;0;25.69;1.58;37
1987;8;14;4.28;3.11;18.3;19.5;4.28;4.45;5.53;6.89;167.54;276.93;277.54;308.51;0;0;24.67;1.51;36.05
1987;8;15;7;3.33;16;17.2;3.76;3.9;3.89;5.95;168.17;273.47;277.53;308.72;0;0;23.92;1.38;34.21
1987;8;16;0.07;0.01;15.7;16.3;3.68;3.69;6.24;6.95;162.09;265.72;277.49;308.92;0;0;23.53;1.23;32.51
1987;8;17;0;0;19.2;20.2;4.48;4.62;7.41;8.71;154.26;256.23;277.39;309.11;0;0;23.31;1.19;30.51
1987;8;18;11.26;12.15;17.1;18.1;4.01;4.12;2.34;2.2;160.66;265.38;277.25;309.29;0;0;23.04;1.23;29.95
1987;8;19;5.03;2.14;17.2;18.2;4.02;4.14;4.89;6.86;159.59;259.86;277.08;309.45;0;0;22.83;1.19;29.47
1987;8;20;0.05;0.15;16.9;17.8;3.96;4.04;6.53;7.56;152.89;251.68;276.89;309.61;0;0;22.79;1.1;26.19
1987;8;21;0;0;18.2;18.9;4.26;4.31;6.87;8.12;145.62;242.82;276.67;309.75;0;0;22.79;1.13;24.44
1987;8;22;0;0;19.2;20;4.49;4.57;7.09;8.62;138.16;233.49;276.39;309.87;0;0;22.55;1.23;23.07
1987;8;23;9.12;4.39;19.3;20.7;4.51;4.74;3.51;6.65;141.38;230.53;276.08;309.99;0;0;22.15;1.31;21.87
1987;8;24;0.22;0.08;18.8;20.2;4.39;4.62;6.9;8.67;134.8;221.26;275.75;310.09;0;0;21.8;1.24;21.7
1987;8;25;7.85;6.18;13.7;15.2;3.22;3.43;2.9;4.14;137.66;222.65;275.4;310.18;0;0;21.64;1.16;21.34
1987;8;26;0.08;0.02;14.5;15.7;3.41;3.55;5.41;6.68;132.48;215.33;275.04;310.25;0;0;21.58;1.13;20.45
1987;8;27;7.4;5.41;13.9;15.1;3.27;3.4;3.07;4.4;134.72;215.7;274.67;310.3;0;0;21.53;1.13;18.99
1987;8;28;2.2;1.21;12.6;13.7;2.96;3.08;4.29;5.41;132.55;210.86;274.3;310.35;0;0;21.5;1.13;18.19
1987;8;29;0.02;0;14.3;15;3.36;3.38;5.16;6.38;127.08;203.86;273.91;310.37;0;0;21.43;1.15;17.51
1987;8;30;0.01;0.08;16.8;17.7;3.92;4.02;5.92;7.55;120.84;195.79;273.48;310.38;0;0;21.23;1.21;17.1
1987;8;31;0;0;16.7;17.8;3.92;4.04;5.82;7.63;114.71;187.59;273.02;310.38;0;0;20.86;1.3;16.08
1987;9;1;6.44;4.3;17.5;18.4;3.49;3.58;3.37;4.85;116.74;186.48;272.53;310.36;0;0;20.37;1.33;15.26
1987;9;2;3.41;2.06;16.8;17.9;3.36;3.47;4;5.54;115.44;182.44;272.02;310.32;0;0;19.93;1.28;14.81
1987;9;3;0.72;1.14;16.6;17.6;3.32;3.41;4.4;5.74;111.38;177.31;271.5;310.28;0;0;19.64;1.21;13.93
1987;9;4;9.73;7.35;15.7;17.1;3.15;3.31;2.1;3.43;116.58;180.71;270.98;310.21;0;0;19.49;1.16;14.14
1987;9;5;8.78;6.51;15.7;17.1;3.15;3.31;2.36;3.72;120.7;182.96;270.49;310.13;0;0;20.17;0.67;15.92
1987;9;6;8.16;8.38;13.4;14.5;2.68;2.79;2.24;2.59;125.08;188.2;270.06;310.04;0;0;21.81;0.29;20.46
1987;9;7;0;0.01;14.2;15.7;2.85;3.03;4.13;5.41;121.14;182.25;269.65;309.93;0;0;22.65;1.06;20
1987;9;8;12.03;7.13;13.3;14.9;2.68;2.87;1.32;3.05;128.4;185.8;269.27;309.81;0;0;22.4;1.22;19.67
1987;9;9;1.28;1.3;12.9;14.2;2.59;2.73;3.7;4.56;126.21;181.99;268.9;309.69;0;0;22.57;1.04;20.82
1987;9;10;0.01;0;14.2;15.2;2.85;2.93;4.05;5.23;122.04;176.22;268.53;309.55;0;0;22.44;1.25;20.74
1987;9;11;0.75;2.07;14.8;15.4;2.96;2.97;4.01;4.75;118.41;173.03;268.12;309.4;0;0;21.96;1.33;19.82
1987;9;12;0.33;0.38;17.3;18.5;3.46;3.6;4.71;6.3;113.7;166.6;267.68;309.25;0;0;21.39;1.35;18.99
1987;9;13;0;0;19.5;21.3;3.89;4.17;5.27;7.44;108.13;158.66;267.2;309.09;0;0;20.77;1.38;17.94
1987;9;14;0.3;0.96;20.3;22.1;4.05;4.33;5.34;7.34;102.79;151.81;266.68;308.92;0;0;20.12;1.38;17.05
1987;9;15;2.99;2.73;17.2;17.9;3.44;3.47;4.06;5.3;101.17;148.8;266.14;308.74;0;0;19.49;1.36;16.23
1987;9;16;0.01;0.01;18.7;19.3;3.73;3.76;4.88;6.71;96.04;141.66;265.57;308.55;0;0;18.98;1.3;15.8
1987;9;17;0;0;19.9;21.4;3.97;4.19;5.13;7.48;90.65;133.76;264.97;308.36;0;0;18.64;1.22;15.26
1987;9;18;2.65;4.55;20.1;21.6;4.01;4.23;4.42;5.61;88.48;132.31;264.36;308.15;0;0;18.42;1.19;14.35
1987;9;19;4.81;5.31;18;18.8;3.59;3.66;3.34;4.57;89.35;132.66;263.72;307.93;0;0;18.25;1.17;13.6
1987;9;20;3.59;6.94;18.6;19.6;3.71;3.82;3.67;4.11;88.8;135.1;263.07;307.7;0;0;18.13;1.15;12.99
1987;9;21;0.16;0.16;18.2;19.7;3.64;3.84;4.25;6.8;84.47;128.06;262.41;307.46;0;0;18.06;1.13;12.59
1987;9;22;0.03;0.02;19;20.3;3.79;3.96;4.13;7.07;80.15;120.63;261.73;307.21;0;0;18;1.13;12.17
1987;9;23;15.94;11.36;17.6;18.8;3.51;3.66;0.82;2.21;91.35;129.42;261.06;306.95;0;0;18.2;0.97;11.98
1987;9;24;3.02;1.27;14.1;15.1;2.82;2.91;3.48;4.86;90.79;125.45;260.45;306.68;0;0;18.7;0.85;13.35
1987;9;25;6.27;4.74;13.2;13.9;2.64;2.66;2.58;3.52;93.3;126.3;259.89;306.4;0;0;18.86;1.15;12.26
1987;9;26;31.96;31.61;12.5;12.9;2.51;2.46;0;0;118.22;156.53;259.41;306.11;0;0;22.46;-1.11;16.53
1987;9;27;13.23;10.38;8.9;9.8;1.8;1.85;0.68;1.35;128.06;165.95;259.03;305.81;0;0;30.28;-2.87;29.72
1987;9;28;0.31;0.19;7.5;7.9;1.51;1.48;2.42;2.63;126.35;163.18;258.72;305.51;0;0;33;1.6;31.35
1987;9;29;0.46;0.05;6.9;7.8;1.4;1.46;2.13;2.6;124.55;160.15;258.41;305.2;0;0;28.28;3.99;27.45
1987;9;30;0;0;6.3;7.1;1.27;1.32;1.91;2.36;122.51;157.32;258.07;304.9;0;0;23.87;2.22;24.8
1987;10;1;0;0;6.4;7.3;1.15;1.2;1.51;2.03;120.69;154.83;257.69;304.6;0;0;22.27;1.49;22.73
1987;10;2;0;0;6.4;7;1.15;1.15;1.49;1.94;118.88;152.43;257.26;304.3;0;0;21.45;1.41;20.64
1987;10;3;0;0;8.5;9;1.52;1.5;1.97;2.53;116.61;149.45;256.79;304;0;0;20.68;1.41;19.23
1987;10;4;0;0;11.8;11.7;2.1;1.97;2.71;3.33;113.6;145.69;256.29;303.7;0;0;19.93;1.4;18.1
1987;10;5;0;0;13.1;13.9;2.32;2.36;2.98;3.98;110.33;141.27;255.76;303.41;0;0;19.25;1.35;17.6
1987;10;6;4.11;4.36;13.6;14.6;2.41;2.48;2.69;3.18;110.94;142.04;255.21;303.12;0;0;18.74;1.27;16.96
1987;10;7;1.44;0.57;11.1;12.6;1.98;2.13;2.58;3.51;109.34;138.67;254.65;302.82;0;0;18.42;1.2;16.08
1987;10;8;5.23;2.92;9.4;10.3;1.68;1.73;1.76;2.48;111.24;138.71;254.09;302.53;0;0;18.22;1.16;15.4
1987;10;9;0;0;9;10.1;1.6;1.69;2.3;2.85;109.13;135.45;253.53;302.24;0;0;18.08;1.14;14.52
1987;10;10;0.02;0;11.4;12.4;2.04;2.1;2.64;3.53;106.32;131.51;252.97;301.94;0;0;17.96;1.14;13.89
1987;10;11;1.98;0.96;13;13.9;2.31;2.36;2.9;3.83;104.86;128.26;252.39;301.65;0;0;17.83;1.14;13.65
1987;10;12;2.81;1.38;7.6;8.6;1.36;1.43;1.72;2.29;105.11;126.97;251.81;301.35;0;0;17.69;1.14;13.19
1987;10;13;0.26;0.31;6.5;7.8;1.16;1.29;1.6;2.16;103.67;124.75;251.23;301.05;0;0;17.56;1.14;12.51
1987;10;14;0.88;0.99;7.2;8.4;1.28;1.39;1.68;2.29;102.53;123.08;250.64;300.74;0;0;17.43;1.14;12.23
1987;10;15;0.1;0.25;10.9;12;1.95;2.02;2.43;3.38;99.94;119.59;250.04;300.43;0;0;17.29;1.14;11.79
1987;10;16;0.01;0;14.2;15;2.52;2.56;3.11;4.31;96.57;114.92;249.42;300.12;0;0;17.16;1.14;11.58
1987;10;17;12.53;10.27;9.3;10.4;1.67;1.74;0.68;1.22;105.27;123.64;248.81;299.81;0;0;17.04;1.13;11.42
1987;10;18;1.7;1.15;7.9;8.9;1.41;1.48;1.92;2.4;104.81;122.02;248.24;299.49;0;0;16.96;1.1;12.91
1987;10;19;0;0;7.8;8.8;1.39;1.46;1.99;2.47;103.02;119.19;247.7;299.16;0;0;16.95;1.08;12.56
1987;10;20;0.02;0.01;7.9;8.3;1.41;1.38;1.8;2.32;101.04;116.53;247.16;298.83;0;0;16.95;1.08;12.64
1987;10;21;0.01;0.06;7.9;8.2;1.42;1.36;1.76;2.29;99.03;113.96;246.61;298.5;0;0;16.91;1.1;12.16
1987;10;22;1.3;1.01;6.5;7.1;1.16;1.17;1.55;1.93;98.38;112.7;246.05;298.17;0;0;16.83;1.11;11.6
1987;10;23;1.84;1.41;6.7;7.3;1.2;1.2;1.57;1.93;98.18;111.85;245.47;297.82;0;0;16.73;1.11;11.55
1987;10;24;0.44;0.11;8.9;9.5;1.59;1.58;1.98;2.66;96.34;108.96;244.88;297.48;0;0;16.63;1.12;11.4
1987;10;25;4.09;5.26;8.5;8.4;1.52;1.39;1.73;1.69;97.88;112.21;244.29;297.14;0;0;16.52;1.11;11.03
1987;10;26;9.5;7.84;7.9;7.3;1.42;1.2;0.97;1.16;104.11;118.56;243.71;296.79;0;0;16.45;1.1;11.36
1987;10;27;0.22;0.19;9.9;9.1;1.76;1.51;2.54;2.54;102.14;115.86;243.16;296.43;0;0;16.41;1.06;11.18
1987;10;28;0.01;0;9.8;9.2;1.75;1.53;2.21;2.58;99.75;112.94;242.62;296.08;0;0;16.44;1.06;10.86
1987;10;29;0.19;0.2;9;7.9;1.61;1.31;1.99;2.19;97.67;110.61;242.07;295.72;0;0;16.45;1.07;10.87
1987;10;30;0.3;0.1;7.9;6.7;1.42;1.1;1.74;1.85;95.94;108.53;241.51;295.36;0;0;16.42;1.08;10.71
1987;10;31;0;0;7.9;7.5;1.41;1.24;1.72;2.09;93.97;106.12;240.94;295;0;0;16.34;1.1;10.72
1987;11;1;1.48;1.68;8;8.3;1.2;1.14;1.15;1.02;93.89;106.47;240.35;294.64;0;0;16.25;1.1;10.97
1987;11;2;6.13;4.38;7.1;8.1;1.06;1.11;0.76;0.82;97.59;109.73;239.76;294.27;0;0;16.15;1.1;11.04
1987;11;3;1.01;1.94;6.4;7.3;0.95;1;1.05;0.87;97.42;110.47;239.17;293.9;0;0;16.08;1.08;11.09
1987;11;4;0;0;4.2;4.8;0.63;0.64;0.76;0.64;96.63;109.5;238.59;293.53;0;0;16.04;1.07;11.06
1987;11;5;0;0;4;4;0.61;0.53;0.7;0.53;95.86;108.66;237.99;293.16;0;0;16;1.07;11.01
1987;11;6;0;0;5;5.1;0.75;0.68;0.77;0.68;94.88;107.66;237.39;292.79;0;0;15.95;1.08;11.05
1987;11;7;0;0.01;3.8;3.6;0.57;0.48;0.57;0.47;94.06;106.88;236.77;292.42;0;0;15.86;1.09;10.83
1987;11;8;0;0;4.1;4.9;0.61;0.66;0.61;0.65;93.22;105.91;236.15;292.05;0;0;15.76;1.1;10.8
1987;11;9;0.58;0.73;5.1;5.7;0.76;0.77;0.75;0.73;92.75;105.6;235.51;291.67;0;0;15.65;1.1;11.02
1987;11;10;3.73;3.87;4.8;4.8;0.72;0.64;0.65;0.49;94.87;108.67;234.87;291.3;0;0;15.54;1.09;10.83
1987;11;11;2.46;1.83;5.1;6.4;0.75;0.87;0.73;0.77;95.86;109.41;234.23;290.92;0;0;15.45;1.08;10.95
1987;11;12;3.77;2.47;4.4;5.4;0.64;0.73;0.57;0.62;97.93;110.94;233.6;290.54;0;0;15.41;1.06;10.56
1987;11;13;6.3;6;4.6;5.7;0.68;0.77;0.49;0.49;102.27;116.12;233;290.17;0;0;15.4;1.04;10.64
1987;11;14;0.65;0.27;3.4;4.4;0.5;0.59;0.55;0.57;101.99;115.48;232.44;289.79;0;0;15.43;1.03;10.83
1987;11;15;0.06;0.03;1.5;2.4;0.23;0.31;0.25;0.31;101.53;114.86;231.9;289.41;0;0;15.48;1.02;10.88
1987;11;16;4.66;3.68;4.5;6.2;0.66;0.84;0.54;0.65;104.42;117.55;231.37;289.04;0;0;15.51;1.03;11.43
1987;11;17;5.8;5.92;5;6.2;0.73;0.84;0.55;0.54;108.37;122.58;230.87;288.67;0;0;15.53;1.03;12.06
1987;11;18;7.72;5.06;3.6;5.2;0.53;0.7;0.33;0.48;113.78;126.8;230.42;288.3;0;0;15.8;0.88;13.22
1987;11;19;0.01;0.02;5.5;6.7;0.81;0.91;0.97;0.9;112.73;125.54;230.01;287.93;0;0;16.26;0.82;13.58
1987;11;20;17.69;15.24;2.6;3.8;0.39;0.5;0.01;0.05;125.68;140.37;229.65;287.56;0.81;0;17.7;0.26;16.32
1987;11;21;13.42;8.31;0.4;1.5;0.11;0.19;0.04;0.1;132.91;148.17;229.18;287.2;4.07;0;20.2;-0.19;20.93
1987;11;22;0.78;1.34;0.7;2.2;0.16;0.28;0.18;0.26;132.95;148.81;228.76;286.85;4.21;0;21.47;0.99;23.11
1987;11;23;0.01;0.01;-0.7;1.3;0.05;0.16;0.06;0.16;132.65;148.22;228.08;286.5;4.21;0;20.72;1.53;21.38
1987;11;24;0.72;0.6;-0.4;1.4;0.04;0.18;0.04;0.17;132.59;148.21;227.42;286.16;4.63;0;19.9;1.21;20.1
1987;11;25;0.92;0.83;1.4;2.5;0.21;0.32;0.18;0.31;132.75;148.3;226.78;285.82;4.76;0;19.58;1.13;19.48
1987;11;26;0.04;0.05;0.3;0.9;0.11;0.11;0.12;0.11;132.41;147.8;226.15;285.5;4.78;0;19.3;1.15;18.02
1987;11;27;3.93;2.65;-0.2;0.7;0.04;0.08;0.03;0.07;134.24;149.94;225.42;285.18;5.99;0;18.98;1.17;17.48
1987;11;28;3.03;3.53;-0.5;0.5;0.02;0.06;0.01;0.05;135.92;152.98;224.7;284.87;6.66;0;18.72;1.12;16.91
1987;11;29;0.49;0.61;-0.6;0.5;0.02;0.06;0.02;0.06;135.96;153.09;223.98;284.56;6.82;0;18.45;1.13;16.17
1987;11;30;3.94;4.15;-0.7;0.5;0.02;0.06;0.01;0.04;138.04;156.74;223.23;284.27;7.98;0;18.13;1.17;15.45
1987;12;1;0.97;0.9;-0.3;1.3;0.05;0.15;0.05;0.12;138.3;157.06;222.49;283.98;8.34;0;17.83;1.14;15.54
1987;12;2;0.15;0;-2;-0.1;0;0;0;0;138.1;156.6;221.76;283.69;8.49;0;17.6;1.11;14.62
1987;12;3;0;0;-3.2;-0.8;0;0;0;0;138.06;156.13;220.83;283.42;8.49;0;17.38;1.11;14.11
