YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;8;20;0.21;0.19;17;16.9;3.96;3.96;2;2.21;8.75;1.48;152.51;141.12;0;0;0.86;0.44;0.67
1990;8;21;1.21;1.28;12.6;12.4;2.96;2.93;1.43;1.19;8.51;1.56;152.06;140.51;0;0;0.86;0.44;0.71
1990;8;22;0.63;0.62;12;11.8;2.82;2.8;1.17;0.93;7.95;1.25;151.6;139.91;0;0;0.85;0.43;0.67
1990;8;23;0;0;15;14.9;3.52;3.51;1.06;0.68;6.87;0.57;151.14;139.31;0;0;0.85;0.43;0.73
1990;8;24;0;0;18.5;18.5;4.32;4.33;1.01;0.38;5.84;0.18;150.69;138.72;0;0;0.85;0.43;0.7
1990;8;25;5.53;6.44;18.9;18.9;4.41;4.42;1.48;1.06;9.88;5.56;150.24;138.12;0;0;0.84;0.43;0.71
1990;8;26;14.37;15.09;16.5;16.3;3.87;3.83;0.79;0.6;23.1;19.5;149.78;137.53;0;0;0.84;0.43;0.82
1990;8;27;2.83;3.01;17.1;16.9;3.99;3.96;4.48;6.45;21.71;16.55;149.34;136.94;0;0;0.84;0.42;0.73
1990;8;28;5.63;5.94;17.4;17.2;4.06;4.03;3.68;5.17;23.6;17.28;148.89;136.36;0;0;0.84;0.42;0.73
1990;8;29;1.04;1.22;18.3;18.2;4.27;4.26;5.31;7.83;19.28;10.63;148.45;135.78;0;0;0.83;0.42;0.88
1990;8;30;3.89;4.53;18.9;18.7;4.4;4.37;4.13;5.45;19;9.68;148.01;135.2;0;0;0.83;0.42;0.75
1990;8;31;10.58;10.42;13;12.9;3.06;3.05;1.67;1.99;27.84;18.09;147.58;134.63;0;0;0.83;0.42;0.82
1990;9;1;0.42;0.41;11;10.9;2.22;2.21;2.82;3.87;25.38;14.59;147.15;134.06;0;0;0.83;0.42;0.74
1990;9;2;1.44;1.26;12;11.9;2.42;2.41;3.03;4.04;23.73;11.78;146.72;133.49;0;0;0.82;0.41;0.7
1990;9;3;4.02;3.92;12.4;12.2;2.49;2.46;2.62;3.29;25.06;12.38;146.3;132.93;0;0;0.82;0.41;0.67
1990;9;4;5.65;5.94;14.6;14.4;2.92;2.9;2.75;3.37;27.89;14.92;145.89;132.37;0;0;0.82;0.41;0.72
1990;9;5;0.51;0.47;10.7;10.5;2.15;2.13;2.8;3.72;25.53;11.64;145.47;131.81;0;0;0.81;0.41;0.85
1990;9;6;0.58;0.47;11.6;11.5;2.34;2.33;2.86;3.73;23.18;8.35;145.06;131.26;0;0;0.81;0.41;0.66
1990;9;7;6.31;6.76;9.7;9.5;1.97;1.93;1.72;1.76;27.71;13.32;144.66;130.71;0;0;0.81;0.41;0.74
1990;9;8;2.53;2.66;10.1;9.9;2.03;2.01;2.6;3.12;27.56;12.83;144.26;130.17;0;0;0.81;0.4;0.79
1990;9;9;0.21;0.18;10.2;10;2.05;2.03;2.7;3.6;25;9.38;143.86;129.62;0;0;0.8;0.4;0.69
1990;9;10;3.9;3.94;9.7;9.5;1.97;1.93;2.1;2.28;26.73;11.02;143.47;129.09;0;0;0.8;0.4;0.69
1990;9;11;1.4;1.36;9.1;8.9;1.84;1.81;2.32;2.73;25.74;9.62;143.08;128.55;0;0;0.8;0.4;0.85
1990;9;12;0.37;0.4;10.5;10.4;2.12;2.11;2.42;2.84;23.63;7.16;142.69;128.01;0;0;0.8;0.4;0.7
1990;9;13;0;0;11.1;11.1;2.23;2.25;2.15;2.26;21.43;4.88;142.31;127.48;0;0;0.79;0.4;0.63
1990;9;14;0.08;0.1;12.4;12.3;2.5;2.48;2.01;1.72;19.45;3.25;141.92;126.95;0;0;0.79;0.39;0.57
1990;9;15;0.86;1.07;12.1;12;2.44;2.42;1.85;1.45;18.42;2.87;141.54;126.43;0;0;0.79;0.39;0.58
1990;9;16;0.01;0.01;10.1;10;2.03;2.03;1.27;0.82;17.11;2.05;141.16;125.9;0;0;0.79;0.39;0.61
1990;9;17;0.06;0.07;11.1;11;2.23;2.23;1.25;0.67;15.88;1.45;140.78;125.38;0;0;0.79;0.39;0.61
1990;9;18;1.24;1.26;9.6;9.4;1.94;1.91;1.36;0.92;15.72;1.78;140.4;124.85;0;0;0.78;0.39;0.61
1990;9;19;0;0;13.3;13.2;2.67;2.66;1.35;0.66;14.33;1.11;140.02;124.33;0;0;0.78;0.39;0.61
1990;9;20;0.26;0.24;11.7;11.5;2.35;2.33;1.12;0.47;13.44;0.88;139.64;123.81;0;0;0.78;0.38;0.62
1990;9;21;5.22;5.75;10.2;10;2.05;2.03;1.38;1.1;17.24;5.53;139.26;123.29;0;0;0.78;0.38;0.68
1990;9;22;30.38;30.83;12.3;12.2;2.48;2.46;0;0;46.53;35.34;138.88;122.77;0;0;0.77;0.38;1.06
1990;9;23;2.08;2.46;12.6;12.5;2.53;2.52;3.72;3.94;45.76;34.77;138.5;122.26;0;0;0.77;0.38;1.5
1990;9;24;4.35;4.3;9.2;9;1.86;1.83;2.37;2.54;47.6;36.45;138.13;121.74;0;0;0.77;0.38;1.06
1990;9;25;0.49;0.44;9;8.9;1.82;1.81;2.89;3.18;45.09;33.63;137.76;121.23;0;0;0.77;0.38;0.86
1990;9;26;0.14;0.13;8.7;8.6;1.76;1.75;2.76;3.12;42.36;30.56;137.4;120.73;0;0;0.76;0.37;0.77
1990;9;27;0.73;0.72;7.9;7.8;1.59;1.6;2.41;2.76;40.58;28.45;137.04;120.23;0;0;0.76;0.37;0.73
1990;9;28;0;0;8.3;8.4;1.69;1.72;2.54;3.06;37.94;25.32;136.69;119.74;0;0;0.76;0.37;0.73
1990;9;29;0;0;12.2;12.3;2.46;2.48;3.6;4.43;34.25;20.82;136.34;119.25;0;0;0.76;0.37;0.73
1990;9;30;5.72;6.12;16.1;15.9;3.21;3.19;3.26;3.72;36.6;23.17;136;118.77;0;0;0.76;0.37;0.73
1990;10;1;9.26;9.33;14.4;14.3;2.56;2.55;1.72;1.98;43.99;30.46;135.66;118.3;0;0;0.75;0.37;1.13
1990;10;2;0.32;0.33;12.4;12.3;2.21;2.2;3.25;3.66;40.95;27.06;135.33;117.82;0;0;0.75;0.37;1.29
1990;10;3;0;0;13.9;13.8;2.46;2.46;3.54;4.15;37.3;22.84;135;117.35;0;0;0.75;0.36;1.11
1990;10;4;11.39;11.52;9.9;9.8;1.76;1.76;0.93;1.01;47.57;33.27;134.68;116.89;0;0;0.75;0.36;1.53
1990;10;5;0;0;7.7;7.6;1.39;1.38;2.15;2.33;45.32;30.89;134.35;116.42;0;0;0.74;0.36;1.67
1990;10;6;0;0;12.2;12.1;2.17;2.17;3.29;3.65;41.92;27.17;134.04;115.97;0;0;0.74;0.36;1.53
1990;10;7;1.34;1.51;11.7;11.6;2.09;2.08;2.94;3.27;40.22;25.35;133.72;115.51;0;0;0.74;0.36;1.4
1990;10;8;0.2;0.22;5.6;5.5;1.02;1.01;1.47;1.69;38.84;23.82;133.41;115.06;0;0;0.74;0.36;1.36
1990;10;9;0;0;6.2;6.3;1.13;1.15;1.6;1.94;37.15;21.82;133.1;114.61;0;0;0.74;0.36;1.25
1990;10;10;0;0;8.8;8.9;1.58;1.61;2.22;2.71;34.84;19.06;132.8;114.17;0;0;0.73;0.35;1.23
1990;10;11;0;0;10.2;10.4;1.82;1.87;2.5;3.15;32.25;15.86;132.49;113.72;0;0;0.73;0.35;1.21
1990;10;12;0;0;12.9;13;2.29;2.32;3.06;3.92;29.12;11.91;132.18;113.28;0;0;0.73;0.35;1.14
1990;10;13;0;0;14.6;14.7;2.6;2.62;3.24;4.12;25.8;7.75;131.88;112.84;0;0;0.73;0.35;1.11
1990;10;14;0;0;15.2;15.1;2.68;2.68;2.65;2.76;23.09;4.98;131.57;112.41;0;0;0.73;0.35;1.1
1990;10;15;0;0;13.9;13.9;2.47;2.48;1.97;1.63;21.06;3.33;131.26;111.97;0;0;0.73;0.35;1
1990;10;16;1.74;1.7;14.3;14.3;2.54;2.55;1.87;1.4;20.87;3.63;130.95;111.53;0;0;0.72;0.35;0.97
1990;10;17;1.64;1.74;13.2;13.1;2.35;2.34;1.79;1.39;20.67;3.97;130.63;111.1;0;0;0.72;0.34;0.97
1990;10;18;3.8;3.62;12.1;12;2.16;2.15;1.49;1.25;22.92;6.33;130.32;110.66;0;0;0.72;0.34;1
1990;10;19;0.03;0.03;11;10.9;1.97;1.96;1.68;1.64;21.21;4.7;130;110.22;0;0;0.72;0.34;0.99
1990;10;20;0.17;0.19;10.9;10.7;1.94;1.92;1.48;1.25;19.85;3.63;129.68;109.78;0;0;0.72;0.34;0.97
1990;10;21;0.03;0.04;8.6;8.4;1.54;1.52;1.03;0.74;18.8;2.92;129.36;109.34;0;0;0.71;0.34;0.93
1990;10;22;0;0;4.3;4.2;0.79;0.78;0.48;0.3;18.28;2.61;129.04;108.91;0;0;0.71;0.34;0.97
1990;10;23;0;0;5.2;5.2;0.94;0.95;0.54;0.33;17.69;2.28;128.72;108.47;0;0;0.71;0.34;0.86
1990;10;24;0;0;7.6;7.6;1.37;1.38;0.75;0.42;16.9;1.86;128.4;108.03;0;0;0.71;0.33;0.85
1990;10;25;0.3;0.28;7.2;7.1;1.29;1.29;0.76;0.43;16.41;1.7;128.07;107.59;0;0;0.71;0.33;0.81
1990;10;26;1.28;1.38;7.7;7.6;1.39;1.38;1.01;0.73;16.64;2.35;127.74;107.15;0;0;0.7;0.33;0.82
1990;10;27;0.95;0.99;6.3;6.1;1.13;1.11;0.92;0.74;16.64;2.59;127.42;106.71;0;0;0.7;0.33;0.87
1990;10;28;2.6;2.44;7.4;7.2;1.33;1.31;0.97;0.8;18.23;4.22;127.08;106.27;0;0;0.7;0.33;0.89
1990;10;29;20.6;20.79;6;5.8;1.08;1.06;0;0;38.25;24.5;126.76;105.83;0;0;0.7;0.33;1.26
1990;10;30;4.95;4.86;6.4;6.3;1.16;1.15;1.29;1.45;42.27;28.35;126.43;105.39;0;0;0.7;0.33;1.33
1990;10;31;7.98;8.35;6.7;6.5;1.22;1.18;1.06;1.08;49.02;35.55;126.1;104.96;0;0;0.69;0.33;1.12
1990;11;1;2.02;2.3;5.9;5.7;0.88;0.86;0.99;1.03;49.91;36.73;125.78;104.53;0;0;0.69;0.32;1.1
1990;11;2;3.83;4.08;4;3.9;0.61;0.6;0.6;0.63;52.96;40.1;125.47;104.1;0;0;0.69;0.32;1.07
1990;11;3;3.83;4.14;2;1.8;0.3;0.28;0.25;0.15;56.35;43.99;125.17;103.67;0;0;0.69;0.32;1.12
1990;11;4;3.38;3.52;1.2;1;0.18;0.16;0.08;0.03;59.09;46.45;124.88;103.25;0.37;0.92;0.69;0.32;1.1
1990;11;5;4.73;4.77;0;-0.2;0.01;0;0;0;60.95;46.34;124.59;102.84;3.03;5.69;0.7;0.32;1.12
1990;11;6;0.19;0.17;-0.3;-0.5;0;0;0;0;60.84;46.23;124.32;102.44;3.19;5.86;0.7;0.32;1.1
1990;11;7;0;0;0.6;0.5;0.09;0.08;0.02;0.04;62.14;47.68;124.05;102.04;1.69;4.26;0.7;0.32;1.1
1990;11;8;0;0;0.4;0.5;0.07;0.08;0.04;0.03;62.53;48.99;123.78;101.64;1.12;2.81;0.7;0.31;1.1
1990;11;9;0;0;-0.1;0;0;0;0;0;62.38;48.87;123.52;101.26;1.12;2.81;0.7;0.31;1.05
1990;11;10;0.11;0.11;3.2;3.1;0.48;0.48;0.4;0;63.05;51.67;123.27;100.88;0;0;0.7;0.31;1
1990;11;11;7.57;7.48;6;5.9;0.9;0.89;0.55;0.34;69.75;58.67;123.02;100.5;0;0;0.7;0.31;1.11
1990;11;12;0.57;0.58;5.3;5.2;0.8;0.79;1.07;1.06;69.06;58.04;122.77;100.14;0;0;0.72;0.31;1.42
1990;11;13;2.21;2.06;4.9;4.7;0.74;0.72;0.9;0.87;70.15;59.08;122.53;99.78;0;0;0.72;0.31;1.42
1990;11;14;3.78;3.91;7;6.9;1.05;1.04;1.13;1.11;72.52;61.71;122.3;99.42;0;0;0.72;0.31;1.49
1990;11;15;8.69;8.63;5.3;5.1;0.79;0.78;0.53;0.52;80.22;69.56;122.08;99.08;0;0;0.74;0.3;1.86
1990;11;16;0.13;0.15;6.4;6.2;0.95;0.94;1.32;1.29;78.83;68.24;121.87;98.74;0;0;0.76;0.3;2.35
1990;11;17;0.34;0.33;9.1;9;1.35;1.34;1.85;1.83;77.11;66.57;121.67;98.41;0;0;0.75;0.31;2.36
1990;11;18;3.44;3.34;6.9;6.8;1.03;1.02;1.14;1.14;79.08;68.52;121.47;98.09;0;0;0.75;0.3;2.19
1990;11;19;7.7;7.43;3.9;3.8;0.59;0.58;0.45;0.45;85.78;75.06;121.28;97.78;0;0;0.76;0.3;2.2
1990;11;20;10.75;10.56;7.2;7;1.07;1.05;0.54;0.54;94.98;83.95;121.11;97.49;0;0;0.8;0.3;2.28
1990;11;21;6.34;6.7;3.5;3.3;0.53;0.51;0.46;0.42;99.61;88.19;120.97;97.23;0;0;0.85;0.3;2.49
1990;11;22;18.25;18.98;0.4;0.2;0.06;0.03;0;0;107.86;88.34;120.87;97.03;8.82;18.32;0.91;0.29;2.76
1990;11;23;4.38;4.21;-1;-1.1;0;0;0;0;108.28;88.13;120.82;96.89;12.43;22.53;0.97;0.3;2.77
1990;11;24;0.01;0;-4;-4.1;0;0;0;0;108.1;88.13;120.68;96.47;12.43;22.53;0.95;0.3;2.64
1990;11;25;3.08;3.01;-1.1;-1.2;0;0;0;0;108.38;88.13;120.32;96.05;15.2;25.54;0.9;0.3;2.52
1990;11;26;0.34;0.37;-0.6;-0.6;0;0;0;0;108.38;88.13;119.95;95.63;15.54;25.91;0.83;0.3;2.5
1990;11;27;1.25;1.38;-1.7;-1.9;0;0;0;0;108.38;88.13;119.59;95.22;16.79;27.29;0.78;0.3;2.4
1990;11;28;4.13;4.17;-0.1;-0.2;0;0;0;0;109.32;88.13;119.23;94.8;19.85;31.46;0.74;0.3;2.23
1990;11;29;2.4;2.25;-0.3;-0.4;0;0;0;0;109.87;88.13;118.87;94.39;21.62;33.71;0.72;0.29;2.14
1990;11;30;3.04;3.04;-2.3;-2.4;0;0;0;0;109.87;88.13;118.51;93.98;24.66;36.75;0.7;0.29;2.09
1990;12;1;0.08;0.06;-8.5;-8.6;0;0;0;0;109.87;88.13;118.15;93.58;24.74;36.81;0.67;0.29;1.98
1990;12;2;1.55;1.46;-4.4;-4.6;0;0;0;0;109.87;88.13;117.79;93.17;26.29;38.27;0.65;0.29;1.95
1990;12;3;0.21;0.21;-1.3;-1.4;0;0;0;0;109.87;88.13;117.43;92.77;26.5;38.48;0.64;0.29;1.81
1990;12;4;1.89;1.76;-2.7;-2.8;0;0;0;0;109.87;88.13;117.08;92.36;28.39;40.24;0.64;0.29;1.67
1990;12;5;4.05;4.04;-2.7;-2.9;0;0;0;0;109.87;88.13;116.72;91.96;32.44;44.28;0.63;0.29;1.64
1990;12;6;0.05;0.06;-6.7;-6.8;0;0;0;0;109.87;88.13;116.37;91.56;32.49;44.34;0.63;0.28;1.7
1990;12;7;0;0;-10.3;-10.3;0;0;0;0;109.87;88.13;116.02;91.17;32.49;44.34;0.63;0.28;1.81
1990;12;8;0;0;-6.7;-6.7;0;0;0;0;109.87;88.13;115.67;90.77;32.49;44.34;0.63;0.28;1.71
1990;12;9;0.06;0.06;-2.1;-2.2;0;0;0;0;109.87;88.13;115.32;90.38;32.55;44.4;0.63;0.28;1.64
1990;12;10;7.74;7.78;-3.8;-3.9;0;0;0;0;109.87;88.13;114.97;89.99;40.29;52.18;0.62;0.28;1.59
1990;12;11;0.24;0.24;-7.7;-7.6;0;0;0;0;109.87;88.13;114.63;89.6;40.53;52.42;0.62;0.28;1.58
1990;12;12;6;5.81;-2.4;-2.5;0;0;0;0;109.87;88.13;114.28;89.21;46.53;58.23;0.62;0.28;1.5
1990;12;13;6.24;6.19;-2.5;-2.7;0;0;0;0;109.87;88.13;113.94;88.82;52.77;64.42;0.62;0.28;1.52
1990;12;14;1.92;1.9;-3;-3.2;0;0;0;0;109.87;88.13;113.59;88.44;54.69;66.32;0.62;0.27;1.41
1990;12;15;2.08;2.12;-4.8;-4.9;0;0;0;0;109.87;88.13;113.25;88.05;56.77;68.44;0.62;0.27;1.38
1990;12;16;0.5;0.52;-5;-5.1;0;0;0;0;109.87;88.13;112.91;87.67;57.27;68.96;0.62;0.27;1.38
1990;12;17;0.23;0.25;-4;-4.1;0;0;0;0;109.87;88.13;112.57;87.29;57.5;69.21;0.63;0.27;1.31
1990;12;18;0.07;0.08;-5.8;-5.9;0;0;0;0;109.87;88.13;112.23;86.91;57.58;69.29;0.63;0.27;1.24
1990;12;19;1.87;1.87;-3.9;-3.9;0;0;0;0;109.87;88.13;111.89;86.53;59.45;71.16;0.62;0.27;1.24
1990;12;20;0.34;0.33;-4.7;-4.9;0;0;0;0;109.87;88.13;111.56;86.16;59.79;71.49;0.62;0.27;1.23
1990;12;21;11.89;11.72;-0.7;-0.9;0;0;0;0;110.81;88.13;111.22;85.79;70.6;83.21;0.62;0.27;1.24
1990;12;22;3.28;3.26;1.9;1.8;0.28;0.26;0.13;0.13;117.69;90.15;110.89;85.41;65.29;82.69;0.64;0.26;1.27
1990;12;23;0.05;0.06;1.8;1.8;0.26;0.26;0.15;0.16;123.36;92.69;110.55;85.04;57.36;76.82;0.77;0.25;1.31
1990;12;24;0.03;0.03;-0.8;-0.8;0;0;0;0;123.36;92.69;110.22;84.67;57.38;76.85;0.9;0.25;1.38
1990;12;25;0.03;0.02;-2.5;-2.5;0;0;0;0;123.36;92.69;109.89;84.31;57.41;76.87;0.92;0.26;1.38
1990;12;26;5.08;4.93;0.8;0.7;0.12;0.1;0.05;0.04;126.78;92.79;109.56;83.94;58.17;81.38;0.96;0.26;1.35
1990;12;27;6.28;6.21;2.1;2;0.3;0.29;0.1;0.11;135.25;95.2;110.47;84.4;50.59;77.11;1.02;0.25;1.61
1990;12;28;0.02;0.02;-1.1;-1.2;0;0;0;0;135.25;95.2;110.14;84.03;50.6;77.12;1.07;0.26;1.65
1990;12;29;3.62;3.52;6.2;6;0.86;0.85;0.22;0.32;145.67;95.54;111.15;84.9;31.02;57.26;1.3;0.3;1.71
1990;12;30;10.2;10.13;7.1;6.9;0.99;0.97;0.08;0.14;154.07;95.31;112.32;86.32;16.65;37.25;3.38;1.91;4.02
1990;12;31;8.43;8.73;5;4.8;0.7;0.68;0.03;0.08;158.24;95.54;113.86;88.54;10.59;26.67;6.46;4.58;5.19
1991;1;1;3.99;4.12;2;1.9;0.3;0.29;0.09;0.05;159.21;95.31;115.73;91.46;9.9;24.94;7.05;5.06;5.49
1991;1;2;6.75;6.72;3.4;3.3;0.51;0.5;0.22;0.07;161.2;95.37;117.81;94.85;7.79;19.63;5.94;3.96;5.07
1991;1;3;3.17;2.97;7.1;7;1.04;1.04;0.54;0.1;161.54;95.33;120.02;98.55;4.77;12.03;5.32;3.4;4.38
1991;1;4;2.65;2.64;4.1;4;0.61;0.6;0.34;0.06;161.82;95.23;122.3;102.48;3.38;8.51;4.85;3.07;3.91
1991;1;5;0.54;0.52;1.8;1.6;0.28;0.25;0.18;0.03;161.47;95.06;124.58;106.51;2.89;7.29;3.87;2.28;3.51
1991;1;6;2.08;1.98;3;2.9;0.45;0.44;0.26;0.05;161.67;95.05;126.79;110.52;1.87;4.72;3.09;1.66;3.32
1991;1;7;9.04;9.12;4.2;4;0.62;0.6;0.19;0.03;164.49;95.46;128.96;114.5;0.41;1.03;3.09;1.63;3.31
1991;1;8;0.49;0.51;3.4;3.2;0.5;0.49;0.3;0;163.96;95.25;131.1;118.5;0;0;3.23;1.73;3.16
1991;1;9;1.07;1.19;5.4;5;0.79;0.75;0.6;0.35;163.31;94.71;133.21;122.43;0;0;3.05;1.66;3
1991;1;10;0.31;0.35;9.5;9.1;1.39;1.34;1.36;1.3;161.66;93.21;135.19;126.21;0;0;2.8;1.56;2.81
1991;1;11;6.42;6.5;7.5;7.3;1.1;1.08;0.68;0.66;163.35;93.75;137.06;129.8;0;0;2.72;1.49;2.77
1991;1;12;3.78;4.05;2.9;2.7;0.43;0.41;0.33;0.31;164.12;93.91;138.85;133.21;0;0;2.75;1.43;2.75
1991;1;13;4.97;5.36;-0.3;-0.5;0;0;0;0;164.54;93.69;140.56;136.45;3.48;5.36;2.72;1.39;2.47
1991;1;14;0.65;0.67;-1.2;-1.4;0;0;0;0;164.17;93.46;142.18;139.48;4.09;6.03;2.59;1.34;2.39
1991;1;15;0;0;-1.8;-2;0;0;0;0;163.77;93.24;143.67;142.27;4.09;6.03;2.39;1.27;2.39
1991;1;16;0;0;-4.1;-4.2;0;0;0;0;163.77;93.24;143.22;141.65;4.09;6.03;2.19;1.21;2.27
1991;1;17;0;0;-3.2;-3.4;0;0;0;0;163.77;93.24;142.76;141.04;4.09;6.03;2.03;1.19;2.2
1991;1;18;0;0;-4.1;-4.2;0;0;0;0;163.77;93.24;142.31;140.43;4.09;6.03;1.95;1.18;2.2
1991;1;19;3.02;3.04;-1.7;-1.9;0;0;0;0;163.85;93.24;141.86;139.82;6.97;9.07;1.94;1.16;2.04
1991;1;20;0.16;0.17;-1;-1.1;0;0;0;0;163.85;93.24;141.41;139.22;7.13;9.24;1.92;1.14;2.02
1991;1;21;3.97;4.05;-0.9;-1;0;0;0;0;164.16;93.24;140.97;138.62;10.53;13.29;1.89;1.12;1.85
1991;1;22;0.09;0.09;-1.2;-1.3;0;0;0;0;164.16;93.24;140.52;138.02;10.62;13.38;1.85;1.09;1.72
1991;1;23;0.05;0.06;-4.6;-4.5;0;0;0;0;164.16;93.24;140.07;137.42;10.67;13.44;1.79;1.07;1.69
1991;1;24;0;0;-3.7;-3.9;0;0;0;0;164.16;93.24;139.63;136.83;10.67;13.44;1.71;1.04;1.66
1991;1;25;0;0;-3.2;-2.9;0;0;0;0;164.16;93.24;139.19;136.24;10.67;13.44;1.64;1.01;1.55
1991;1;26;0;0;-5.8;-5.8;0;0;0;0;164.16;93.24;138.75;135.65;10.67;13.44;1.57;0.98;1.54
1991;1;27;0.01;0.01;-4.4;-4.5;0;0;0;0;164.16;93.24;138.31;135.06;10.68;13.45;1.52;0.95;1.54
1991;1;28;0;0;-4.7;-4.7;0;0;0;0;164.16;93.24;137.88;134.48;10.68;13.45;1.47;0.93;1.41
1991;1;29;0;0;-8.2;-8.2;0;0;0;0;164.16;93.24;137.44;133.9;10.68;13.45;1.42;0.9;1.34
1991;1;30;0;0;-8.2;-8.1;0;0;0;0;164.16;93.24;137.01;133.32;10.68;13.45;1.38;0.88;1.38
1991;1;31;0;0;-8.4;-8.1;0;0;0;0;164.16;93.24;136.57;132.74;10.68;13.45;1.34;0.85;1.25
1991;2;1;0;0;-10.6;-10.7;0;0;0;0;164.16;93.24;136.15;132.17;10.68;13.45;1.3;0.83;1.25
1991;2;2;0;0;-8.7;-8.8;0;0;0;0;164.16;93.24;135.72;131.6;10.68;13.45;1.27;0.81;1.25
1991;2;3;0;0;-6.7;-6.8;0;0;0;0;164.16;93.24;135.29;131.03;10.68;13.45;1.23;0.79;1.25
1991;2;4;0.54;0.58;-6.2;-6.4;0;0;0;0;164.16;93.24;134.86;130.46;11.22;14.03;1.2;0.77;1.25
1991;2;5;0.99;1.05;-9.8;-9.9;0;0;0;0;164.16;93.24;134.44;129.9;12.21;15.08;1.17;0.75;1.25
1991;2;6;0.38;0.39;-12.8;-13;0;0;0;0;164.16;93.24;134.01;129.34;12.6;15.47;1.15;0.73;1.17
1991;2;7;0.6;0.62;-13.3;-13.6;0;0;0;0;164.16;93.24;133.59;128.78;13.2;16.09;1.12;0.71;1.13
1991;2;8;1.52;1.43;-7.4;-7.5;0;0;0;0;164.16;93.24;133.17;128.22;14.72;17.52;1.1;0.69;1.11
1991;2;9;4.39;4.46;-5.6;-5.7;0;0;0;0;164.16;93.24;132.75;127.67;19.11;21.98;1.07;0.68;1.11
1991;2;10;3.89;3.87;-2.1;-2.2;0;0;0;0;164.16;93.24;132.33;127.11;23;25.85;1.05;0.66;1.11
1991;2;11;0.49;0.52;-7.3;-7.5;0;0;0;0;164.16;93.24;131.92;126.56;23.49;26.37;1.03;0.65;1.08
1991;2;12;0.53;0.54;-7.6;-7.8;0;0;0;0;164.16;93.24;131.5;126.02;24.02;26.91;1.01;0.63;1.11
1991;2;13;1.85;1.8;-9.1;-9.3;0;0;0;0;164.16;93.24;131.09;125.47;25.87;28.71;1;0.62;0.98
1991;2;14;2.17;2.2;-7.5;-7.6;0;0;0;0;164.16;93.24;130.68;124.93;28.04;30.91;0.98;0.61;0.98
1991;2;15;4.54;4.3;-5.5;-5.6;0;0;0;0;164.16;93.24;130.26;124.39;32.58;35.21;0.96;0.59;0.98
1991;2;16;2.86;2.66;-2.1;-2.3;0;0;0;0;164.16;93.24;129.85;123.85;35.44;37.87;0.95;0.58;0.98
1991;2;17;0.01;0;-4.3;-4.4;0;0;0;0;164.16;93.24;129.45;123.31;35.45;37.87;0.94;0.57;0.98
1991;2;18;0;0;-5.6;-5.5;0;0;0;0;164.16;93.24;129.04;122.78;35.45;37.87;0.92;0.56;0.98
1991;2;19;0;0;-1.5;-1.5;0;0;0;0;164.16;93.24;128.63;122.25;35.45;37.87;0.91;0.55;0.98
1991;2;20;0;0;-1.7;-1.6;0;0;0;0;164.16;93.24;128.23;121.72;35.45;37.87;0.9;0.54;0.88
1991;2;21;0;0;-1.9;-1.6;0;0;0;0;164.16;93.24;127.83;121.19;35.45;37.87;0.88;0.53;0.85
1991;2;22;0.7;0.77;0.4;0.6;0.07;0.1;0.04;0.06;164.39;93.41;127.43;120.67;35.5;37.8;0.88;0.52;0.88
1991;2;23;0.2;0.2;1.8;1.9;0.28;0.31;0.17;0.18;168.13;94.97;127.03;120.15;26.79;30.09;1.01;0.51;0.84
1991;2;24;0;0;4;4;0.63;0.64;0.18;0.23;173.23;95.54;128.27;121.53;11.24;16.09;1.52;0.49;0.88
1991;2;25;0;0;4.9;4.7;0.76;0.74;0.09;0.09;174.99;95.31;129.53;123.11;2.82;6.49;2.15;0.57;0.98
1991;2;26;0;0;2.2;2.1;0.34;0.34;0.02;0.04;174.71;95.13;130.92;124.97;1.8;4.53;2.42;0.71;1.02
1991;2;27;0;0;1.3;1.2;0.21;0.2;0.08;0.02;174.24;94.95;132.35;127;1.35;3.39;2.35;0.83;1.14
1991;2;28;2.4;2.61;0.6;0.4;0.1;0.07;0.04;0.03;174.46;94.8;133.76;129.09;1.82;4.6;2.25;0.88;1.34
1991;3;1;0;0;0.7;0.6;0.14;0.13;0.06;0.02;174.02;94.64;135.11;131.18;1.46;3.68;2.17;0.9;1.39
1991;3;2;0.29;0.27;2.8;2.8;0.56;0.57;0.42;0.07;173.38;94.66;136.39;133.22;0.48;1.22;2.04;0.9;1.39
1991;3;3;1.98;1.93;4.7;4.6;0.94;0.93;0.6;0;173.05;94.71;137.58;135.21;0;0;1.96;0.88;1.39
1991;3;4;0.02;0.03;3.2;3.1;0.64;0.63;0.61;0.38;172.03;94.11;138.7;137.13;0;0;1.9;0.87;1.53
1991;3;5;0;0;6;5.9;1.19;1.18;1.43;1.41;170.19;92.47;139.74;138.96;0;0;1.8;0.85;1.54
1991;3;6;0.45;0.49;7.1;7;1.41;1.4;1.64;1.61;168.32;90.78;140.69;140.66;0;0;1.69;0.81;1.56
1991;3;7;0.17;0.15;7.8;7.7;1.53;1.53;1.81;1.81;166.19;88.81;141.53;142.23;0;0;1.6;0.77;1.54
1991;3;8;0;0;9.1;9.2;1.8;1.82;2.15;2.17;163.64;86.43;142.29;143.66;0;0;1.51;0.72;1.42
