YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;10;2;19.1;19.1;6.9;6.9;1.36;1.36;0;0;69.01;69.01;280.85;280.85;0;0;8.15;8.15;8.48
1984;10;3;8.89;8.89;6.5;6.5;1.29;1.29;0.88;0.88;70.56;70.56;281.1;281.1;0;0;9.84;9.84;8.25
1984;10;4;4.63;4.63;8.7;8.7;1.68;1.68;1.77;1.77;70.34;70.34;281.47;281.47;0;0;8.67;8.67;9.07
1984;10;5;0.49;0.49;9.8;9.8;1.87;1.87;1.87;1.87;68.22;68.22;281.8;281.8;0;0;8.27;8.27;7.78
1984;10;6;2.81;2.81;7.9;7.9;1.54;1.54;1.81;1.81;67.61;67.61;281.95;281.95;0;0;8.01;8.01;7.26
1984;10;7;6.45;6.45;6.7;6.7;1.32;1.32;1.18;1.18;68.34;68.34;281.93;281.93;0;0;7.79;7.79;7.54
1984;10;8;0.33;0.33;6.3;6.3;1.25;1.25;1.45;1.45;67.03;67.03;281.8;281.8;0;0;7.62;7.62;7.19
1984;10;9;0.03;0.03;8.9;8.9;1.72;1.72;1.55;1.55;64.89;64.89;281.5;281.5;0;0;7.38;7.38;6.69
1984;10;10;0.23;0.23;10.9;10.9;2.06;2.06;1.83;1.83;62.63;62.63;281;281;0;0;7.09;7.09;6.43
1984;10;11;0.57;0.57;10;10;1.91;1.91;1.7;1.7;60.8;60.8;280.3;280.3;0;0;6.8;6.8;6.38
1984;10;12;4.34;4.34;9.5;9.5;1.82;1.82;1.87;1.87;61.41;61.41;279.47;279.47;0;0;6.58;6.58;6.31
1984;10;13;1.15;1.15;8.4;8.4;1.63;1.63;1.55;1.55;60.19;60.19;278.55;278.55;0;0;6.42;6.42;5.95
1984;10;14;0;0;8.6;8.6;1.66;1.66;1.35;1.35;58.29;58.29;277.53;277.53;0;0;6.25;6.25;5.66
1984;10;15;1.88;1.88;8;8;1.56;1.56;1.59;1.59;57.69;57.69;276.42;276.42;0;0;6.08;6.08;5.53
1984;10;16;1.07;1.07;7.7;7.7;1.5;1.5;1.38;1.38;56.66;56.66;275.23;275.23;0;0;5.93;5.93;5.34
1984;10;17;0;0;7.4;7.4;1.45;1.45;1.11;1.11;55.03;55.03;273.97;273.97;0;0;5.83;5.83;5.21
1984;10;18;0;0;8.7;8.7;1.68;1.68;1.25;1.25;53.29;53.29;272.63;272.63;0;0;5.8;5.8;5.03
1984;10;19;0;0;9.3;9.3;1.79;1.79;1.28;1.28;51.53;51.53;271.22;271.22;0;0;5.77;5.77;4.95
1984;10;20;2.99;2.99;8.8;8.8;1.7;1.7;1.84;1.84;51.84;51.84;269.76;269.76;0;0;5.74;5.74;4.85
1984;10;21;0.77;0.77;7.4;7.4;1.45;1.45;1.19;1.19;50.85;50.85;268.25;268.25;0;0;5.71;5.71;4.74
1984;10;22;0;0;7.3;7.3;1.43;1.43;0.98;0.98;49.41;49.41;266.7;266.7;0;0;5.67;5.67;4.66
1984;10;23;0.31;0.31;9.4;9.4;1.8;1.8;1.27;1.27;47.97;47.97;265.1;265.1;0;0;5.64;5.64;4.65
1984;10;24;0.05;0.05;8.5;8.5;1.65;1.65;1.07;1.07;46.5;46.5;263.46;263.46;0;0;5.61;5.61;4.61
1984;10;25;0;0;9.3;9.3;1.79;1.79;1.12;1.12;44.96;44.96;261.79;261.79;0;0;5.57;5.57;4.34
1984;10;26;11.09;11.09;8.8;8.8;1.7;1.7;0.78;0.78;52.62;52.62;260.11;260.11;0;0;5.54;5.54;4.37
1984;10;27;2.1;2.1;6.8;6.8;1.34;1.34;1.62;1.62;52.94;52.94;258.46;258.46;0;0;5.5;5.5;4.55
1984;10;28;0.14;0.14;5.3;5.3;1.07;1.07;0.87;0.87;51.84;51.84;256.83;256.83;0;0;5.47;5.47;4.28
1984;10;29;0;0;4.4;4.4;0.9;0.9;0.63;0.63;50.74;50.74;255.19;255.19;0;0;5.43;5.43;4.22
1984;10;30;0;0;5.7;5.7;1.14;1.14;0.78;0.78;49.5;49.5;253.52;253.52;0;0;5.4;5.4;3.93
1984;10;31;0;0;6.3;6.3;1.25;1.25;0.84;0.84;48.21;48.21;251.84;251.84;0;0;5.36;5.36;4.03
1984;11;1;0;0;5.4;5.4;0.9;0.9;0.58;0.58;47.19;47.19;250.13;250.13;0;0;5.33;5.33;3.76
1984;11;2;0;0;5.9;5.9;0.98;0.98;0.62;0.62;46.14;46.14;248.4;248.4;0;0;5.29;5.29;3.6
1984;11;3;0.03;0.03;4.5;4.5;0.76;0.76;0.48;0.48;45.27;45.27;246.65;246.65;0;0;5.25;5.25;3.5
1984;11;4;0.02;0.02;5.2;5.2;0.87;0.87;0.54;0.54;44.34;44.34;244.89;244.89;0;0;5.21;5.21;3.43
1984;11;5;0;0;3.8;3.8;0.66;0.66;0.39;0.39;43.55;43.55;243.12;243.12;0;0;5.18;5.18;3.32
1984;11;6;0;0;5.7;5.7;0.95;0.95;0.56;0.56;42.6;42.6;241.34;241.34;0;0;5.14;5.14;3.27
1984;11;7;0;0;7.2;7.2;1.17;1.17;0.67;0.67;41.54;41.54;239.56;239.56;0;0;5.1;5.1;3.2
1984;11;8;0;0;5.2;5.2;0.87;0.87;0.49;0.49;40.67;40.67;237.76;237.76;0;0;5.06;5.06;3.29
1984;11;9;0;0;5.3;5.3;0.89;0.89;0.48;0.48;39.82;39.82;235.97;235.97;0;0;5.03;5.03;3.11
1984;11;10;0;0;5.7;5.7;0.95;0.95;0.51;0.51;38.95;38.95;234.16;234.16;0;0;4.99;4.99;3.18
1984;11;11;0;0;4.8;4.8;0.81;0.81;0.42;0.42;38.17;38.17;232.36;232.36;0;0;4.95;4.95;3.14
1984;11;12;0;0;4.6;4.6;0.78;0.78;0.4;0.4;37.43;37.43;230.56;230.56;0;0;4.91;4.91;3.01
1984;11;13;0;0;4.2;4.2;0.72;0.72;0.36;0.36;36.73;36.73;228.76;228.76;0;0;4.87;4.87;2.91
1984;11;14;0;0;1.8;1.8;0.33;0.33;0.16;0.16;36.23;36.23;226.96;226.96;0;0;4.83;4.83;2.79
1984;11;15;0.1;0.1;2.9;2.9;0.51;0.51;0.28;0.28;35.72;35.72;225.16;225.16;0;0;4.8;4.8;2.81
1984;11;16;0;0;3.2;3.2;0.56;0.56;0.27;0.27;35.12;35.12;223.36;223.36;0;0;4.76;4.76;2.72
1984;11;17;2.5;2.5;2.1;2.1;0.38;0.38;0.39;0.39;36.16;36.16;221.57;221.57;0;0;4.72;4.72;2.73
1984;11;18;0;0;1.7;1.7;0.32;0.32;0.38;0.38;35.77;35.77;219.79;219.79;0;0;4.68;4.68;2.73
1984;11;19;0.1;0.1;0.8;0.8;0.16;0.16;0.19;0.19;35.46;35.46;218.02;218.02;0;0;4.64;4.64;2.7
1984;11;20;4.47;4.47;1.6;1.6;0.3;0.3;0.26;0.26;38.59;38.59;216.26;216.26;0;0;4.61;4.61;2.83
1984;11;21;5.06;5.06;2.2;2.2;0.4;0.4;0.34;0.34;42.62;42.62;214.53;214.53;0;0;4.57;4.57;3.06
1984;11;22;9.36;9.36;0.9;0.9;0.18;0.18;0.1;0.1;50.2;50.2;212.85;212.85;0;0;4.53;4.53;3.02
1984;11;23;0.72;0.72;5.6;5.6;0.93;0.93;1.14;1.14;50;50;211.24;211.24;0;0;4.5;4.5;3.38
1984;11;24;2;2;5.6;5.6;0.93;0.93;1.05;1.05;50.19;50.19;209.67;209.67;0;0;4.47;4.47;3.05
1984;11;25;0.09;0.09;3.4;3.4;0.59;0.59;0.53;0.53;49.46;49.46;208.13;208.13;0;0;4.43;4.43;2.92
1984;11;26;10.35;10.35;2.8;2.8;0.5;0.5;0.24;0.24;56.33;56.33;206.65;206.65;0;0;4.4;4.4;3.03
1984;11;27;5.79;5.79;0.3;0.3;0.06;0.06;0.05;0.05;59.49;59.49;205.28;205.28;0;0;4.37;4.37;4.28
1984;11;28;0;0;-1.3;-1.3;0;0;0;0;58.95;58.95;204.04;204.04;0;0;4.34;4.34;3.25
1984;11;29;0;0;0;0;0;0;0;0;58.42;58.42;202.84;202.84;0;0;4.32;4.32;3.1
1984;11;30;0;0;0;0;0;0;0;0;57.89;57.89;201.64;201.64;0;0;4.29;4.29;3.09
1984;12;1;0;0;1;1;0.18;0.18;0.24;0.24;57.3;57.3;200.43;200.43;0;0;4.27;4.27;2.91
1984;12;2;0;0;1.8;1.8;0.31;0.31;0.41;0.41;56.69;56.69;199.2;199.2;0;0;4.24;4.24;2.74
1984;12;3;0.04;0.04;1;1;0.18;0.18;0.24;0.24;56.13;56.13;197.96;197.96;0;0;4.21;4.21;2.61
1984;12;4;0;0;1.2;1.2;0.21;0.21;0.28;0.28;55.56;55.56;196.71;196.71;0;0;4.19;4.19;2.54
1984;12;5;0;0;0.3;0.3;0.06;0.06;0.08;0.08;55.04;55.04;195.45;195.45;0;0;4.16;4.16;2.62
1984;12;6;0;0;0.2;0.2;0.04;0.04;0.04;0.04;54.52;54.52;194.18;194.18;0;0;4.13;4.13;2.6
1984;12;7;0;0;0.1;0.1;0.02;0.02;0.02;0.02;54.01;54.01;192.91;192.91;0;0;4.11;4.11;2.57
1984;12;8;0;0;-0.2;-0.2;0;0;0;0;53.52;53.52;191.63;191.63;0;0;4.08;4.08;2.47
1984;12;9;6.84;6.84;0.2;0.2;0.04;0.04;0.03;0.03;57.06;57.06;190.38;190.38;0.21;0.21;4.05;4.05;2.75
1984;12;10;5.57;5.57;0.4;0.4;0.08;0.08;0.05;0.05;60.22;60.22;189.24;189.24;0;0;4.03;4.03;3
1984;12;11;2.74;2.74;2.3;2.3;0.39;0.39;0.38;0.38;61.12;61.12;188.22;188.22;0;0;4;4;2.71
1984;12;12;0.01;0.01;-0.1;-0.1;0;0;0;0;60.57;60.57;187.3;187.3;0;0;3.98;3.98;2.63
1984;12;13;0;0;-1.1;-1.1;0;0;0;0;60.02;60.02;186.39;186.39;0;0;3.96;3.96;2.47
1984;12;14;13.9;13.9;-0.7;-0.7;0;0;0;0;63.85;63.85;184.51;184.51;6.8;6.8;3.93;3.93;3.11
1984;12;15;0.96;0.96;-0.9;-0.9;0;0;0;0;63.92;63.92;182.66;182.66;7.59;7.59;3.9;3.9;3.89
1984;12;16;0.75;0.75;-2;-2;0;0;0;0;63.92;63.92;180.83;180.83;8.34;8.34;3.86;3.86;2.79
1984;12;17;9.59;9.59;-1.6;-1.6;0;0;0;0;64.29;64.29;179.01;179.01;17.12;17.12;3.82;3.82;4.8
1984;12;18;0.09;0.09;-3.2;-3.2;0;0;0;0;64.29;64.29;177.22;177.22;17.21;17.21;3.78;3.78;3.9
1984;12;19;8.82;8.82;-1.6;-1.6;0;0;0;0;64.48;64.48;175.44;175.44;25.57;25.57;3.74;3.74;3.89
1984;12;20;0;0;-4.7;-4.7;0;0;0;0;64.48;64.48;173.68;173.68;25.57;25.57;3.7;3.7;3.28
1984;12;21;10.06;10.06;-3.4;-3.4;0;0;0;0;64.48;64.48;171.93;171.93;35.63;35.63;3.67;3.67;4.55
1984;12;22;2.64;2.64;-4.1;-4.1;0;0;0;0;64.48;64.48;170.21;170.21;38.27;38.27;3.63;3.63;4.72
1984;12;23;0;0;-11.1;-11.1;0;0;0;0;64.48;64.48;168.5;168.5;38.27;38.27;3.59;3.59;3.61
1984;12;24;0;0;-12;-12;0;0;0;0;64.48;64.48;166.81;166.81;38.27;38.27;3.56;3.56;3.22
1984;12;25;2.59;2.59;-8.6;-8.6;0;0;0;0;64.48;64.48;165.13;165.13;40.86;40.86;3.52;3.52;3.02
1984;12;26;0.62;0.62;-5.2;-5.2;0;0;0;0;64.48;64.48;163.48;163.48;41.48;41.48;3.49;3.49;2.97
1984;12;27;0.03;0.03;-8.3;-8.3;0;0;0;0;64.48;64.48;161.84;161.84;41.51;41.51;3.45;3.45;2.88
1984;12;28;0.05;0.05;-7.6;-7.6;0;0;0;0;64.48;64.48;160.21;160.21;41.56;41.56;3.42;3.42;2.82
1984;12;29;2.82;2.82;-6.2;-6.2;0;0;0;0;64.48;64.48;158.6;158.6;44.38;44.38;3.38;3.38;2.66
1984;12;30;6.31;6.31;-6.9;-6.9;0;0;0;0;64.48;64.48;157.01;157.01;50.69;50.69;3.35;3.35;2.59
1984;12;31;1.03;1.03;-10.8;-10.8;0;0;0;0;64.48;64.48;155.44;155.44;51.72;51.72;3.32;3.32;2.49
1985;1;1;2.92;2.92;-10.8;-10.8;0;0;0;0;64.48;64.48;153.88;153.88;54.64;54.64;3.28;3.28;2.23
1985;1;2;8.56;8.56;-7.3;-7.3;0;0;0;0;64.48;64.48;152.33;152.33;63.2;63.2;3.25;3.25;2.17
1985;1;3;7.26;7.26;-9.3;-9.3;0;0;0;0;64.48;64.48;150.8;150.8;70.46;70.46;3.22;3.22;2.13
1985;1;4;9.6;9.6;-12;-12;0;0;0;0;64.48;64.48;149.29;149.29;80.06;80.06;3.18;3.18;2.09
1985;1;5;3.4;3.4;-15.8;-15.8;0;0;0;0;64.48;64.48;147.79;147.79;83.46;83.46;3.15;3.15;1.97
1985;1;6;1.12;1.12;-17.6;-17.6;0;0;0;0;64.48;64.48;146.31;146.31;84.58;84.58;3.12;3.12;2.01
1985;1;7;0;0;-22.1;-22.1;0;0;0;0;64.48;64.48;144.84;144.84;84.58;84.58;3.09;3.09;2.21
1985;1;8;0.16;0.16;-22;-22;0;0;0;0;64.48;64.48;143.39;143.39;84.74;84.74;3.06;3.06;2.66
1985;1;9;0.73;0.73;-18.7;-18.7;0;0;0;0;64.48;64.48;141.95;141.95;85.47;85.47;3.03;3.03;1.9
1985;1;10;0.5;0.5;-18.4;-18.4;0;0;0;0;64.48;64.48;140.52;140.52;85.97;85.97;3;3;1.82
1985;1;11;1.89;1.89;-13.5;-13.5;0;0;0;0;64.48;64.48;139.11;139.11;87.86;87.86;2.97;2.97;1.84
1985;1;12;1.85;1.85;-14.3;-14.3;0;0;0;0;64.48;64.48;137.72;137.72;89.71;89.71;2.94;2.94;1.79
1985;1;13;2.9;2.9;-11.8;-11.8;0;0;0;0;64.48;64.48;136.34;136.34;92.61;92.61;2.91;2.91;1.81
1985;1;14;1.05;1.05;-13.6;-13.6;0;0;0;0;64.48;64.48;134.97;134.97;93.66;93.66;2.88;2.88;1.81
1985;1;15;0.07;0.07;-11.5;-11.5;0;0;0;0;64.48;64.48;133.61;133.61;93.73;93.73;2.85;2.85;1.79
1985;1;16;0.01;0.01;-8.1;-8.1;0;0;0;0;64.48;64.48;132.27;132.27;93.74;93.74;2.82;2.82;1.76
1985;1;17;0.06;0.06;-6.6;-6.6;0;0;0;0;64.48;64.48;130.94;130.94;93.8;93.8;2.79;2.79;1.81
1985;1;18;0.01;0.01;-6.2;-6.2;0;0;0;0;64.48;64.48;129.63;129.63;93.81;93.81;2.76;2.76;1.74
1985;1;19;4.95;4.95;-5.1;-5.1;0;0;0;0;64.48;64.48;128.33;128.33;98.76;98.76;2.74;2.74;1.74
1985;1;20;0.31;0.31;-2.5;-2.5;0;0;0;0;64.48;64.48;127.04;127.04;99.07;99.07;2.71;2.71;1.69
1985;1;21;0.06;0.06;-3.1;-3.1;0;0;0;0;64.48;64.48;125.77;125.77;99.13;99.13;2.68;2.68;1.63
1985;1;22;0.31;0.31;-0.1;-0.1;0;0;0;0;64.48;64.48;124.51;124.51;99.44;99.44;2.66;2.66;1.66
1985;1;23;6.14;6.14;1.9;1.9;0.34;0.34;0.26;0.26;68.21;68.21;123.26;123.26;96.86;96.86;2.64;2.64;2.21
1985;1;24;16.34;16.34;-3.2;-3.2;0;0;0;0;68.21;68.21;122.02;122.02;113.2;113.2;2.81;2.81;3.41
1985;1;25;0;0;-9.4;-9.4;0;0;0;0;68.21;68.21;120.8;120.8;113.2;113.2;2.94;2.94;2.28
1985;1;26;0.74;0.74;-4.4;-4.4;0;0;0;0;68.21;68.21;119.58;119.58;113.94;113.94;2.95;2.95;2.16
1985;1;27;4.78;4.78;-3.5;-3.5;0;0;0;0;68.21;68.21;118.39;118.39;118.72;118.72;2.91;2.91;2.05
1985;1;28;0;0;-5.2;-5.2;0;0;0;0;68.21;68.21;117.2;117.2;118.72;118.72;2.87;2.87;1.97
1985;1;29;0.13;0.13;-3.5;-3.5;0;0;0;0;68.21;68.21;116.02;116.02;118.85;118.85;2.82;2.82;1.85
1985;1;30;9.58;9.58;-4.1;-4.1;0;0;0;0;68.21;68.21;114.86;114.86;128.43;128.43;2.77;2.77;3.06
1985;1;31;8.75;8.75;0.9;0.9;0.17;0.17;0.1;0.1;70.03;70.03;113.71;113.71;130.79;130.79;2.85;2.85;4.64
1985;2;1;28.68;28.68;2.1;2.1;0.4;0.4;0;0;74.88;74.88;112.57;112.57;122.72;122.72;19.55;19.55;29.23
1985;2;2;27.16;27.16;2.1;2.1;0.4;0.4;0;0;74.2;74.2;115.28;115.28;114.27;114.27;35.34;35.34;51.01
1985;2;3;9.49;9.49;-1.2;-1.2;0;0;0;0;74.3;74.3;114.13;114.13;120.9;120.9;18.18;18.18;26.53
1985;2;4;0.01;0.01;-4.8;-4.8;0;0;0;0;74.3;74.3;112.99;112.99;120.91;120.91;8.19;8.19;10.79
1985;2;5;0;0;-3.3;-3.3;0;0;0;0;74.3;74.3;111.86;111.86;120.91;120.91;7.59;7.59;8.29
1985;2;6;11.55;11.55;0.1;0.1;0.02;0.02;0.01;0.01;74.46;74.46;110.74;110.74;126.95;126.95;7.46;7.46;10.18
1985;2;7;13.82;13.82;-0.6;-0.6;0;0;0;0;74.61;74.61;109.63;109.63;133.32;133.32;8.34;8.34;18.49
1985;2;8;8.49;8.49;-1.6;-1.6;0;0;0;0;74.62;74.62;108.54;108.54;141.44;141.44;7.99;7.99;9.89
1985;2;9;11.03;11.03;2;2;0.38;0.38;0.15;0.15;74.83;74.83;107.45;107.45;135.86;135.86;13.43;13.43;19.38
1985;2;10;5.27;5.27;-5.1;-5.1;0;0;0;0;74.83;74.83;106.38;106.38;141.13;141.13;10.61;10.61;18.1
1985;2;11;0.72;0.72;-12.1;-12.1;0;0;0;0;74.83;74.83;105.32;105.32;141.85;141.85;8.76;8.76;9.97
1985;2;12;0;0;-13.6;-13.6;0;0;0;0;74.83;74.83;104.27;104.27;141.85;141.85;8.37;8.37;8.39
1985;2;13;0.1;0.1;-12.1;-12.1;0;0;0;0;74.83;74.83;103.22;103.22;141.95;141.95;7.99;7.99;7.76
1985;2;14;8.24;8.24;-5.8;-5.8;0;0;0;0;74.83;74.83;102.19;102.19;150.19;150.19;7.6;7.6;7.33
1985;2;15;9.85;9.85;-7.9;-7.9;0;0;0;0;74.83;74.83;101.17;101.17;160.04;160.04;7.23;7.23;6.76
1985;2;16;0;0;-11.9;-11.9;0;0;0;0;74.83;74.83;100.16;100.16;160.04;160.04;6.88;6.88;6.34
1985;2;17;0.2;0.2;-10.9;-10.9;0;0;0;0;74.83;74.83;99.16;99.16;160.24;160.24;6.55;6.55;5.95
1985;2;18;0.43;0.43;-12.7;-12.7;0;0;0;0;74.83;74.83;98.17;98.17;160.67;160.67;6.25;6.25;5.73
1985;2;19;0.17;0.17;-12.8;-12.8;0;0;0;0;74.83;74.83;97.19;97.19;160.84;160.84;5.96;5.96;5.31
1985;2;20;0;0;-10.8;-10.8;0;0;0;0;74.83;74.83;96.21;96.21;160.84;160.84;5.69;5.69;5.14
1985;2;21;1.28;1.28;-9.3;-9.3;0;0;0;0;74.83;74.83;95.25;95.25;162.12;162.12;5.43;5.43;4.95
1985;2;22;3.84;3.84;-5.6;-5.6;0;0;0;0;74.83;74.83;94.3;94.3;165.96;165.96;5.19;5.19;4.87
1985;2;23;0.19;0.19;-4.3;-4.3;0;0;0;0;74.83;74.83;93.35;93.35;166.15;166.15;4.96;4.96;4.87
1985;2;24;11.96;11.96;-1.7;-1.7;0;0;0;0;74.83;74.83;92.42;92.42;177.85;177.85;4.76;4.76;4.75
1985;2;25;0;0;1;1;0.2;0.2;0.24;0.24;74.84;74.84;91.5;91.5;176.7;176.7;4.6;4.6;4.45
1985;2;26;0;0;2.2;2.2;0.41;0.41;0.48;0.48;74.85;74.85;90.58;90.58;172.49;172.49;4.59;4.59;4.62
1985;2;27;0.17;0.17;1.7;1.7;0.33;0.33;0.38;0.38;74.18;74.18;93.11;93.11;168.03;168.03;4.62;4.62;4.74
1985;2;28;1.03;1.03;0.9;0.9;0.18;0.18;0.2;0.2;73.6;73.6;95.56;95.56;165.62;165.62;4.6;4.6;4.65
1985;3;1;0;0;1.8;1.8;0.44;0.44;0.51;0.51;73.26;73.26;97.95;97.95;160.34;160.34;4.61;4.61;4.53
1985;3;2;5.39;5.39;1.4;1.4;0.35;0.35;0.28;0.28;73.38;73.38;100.41;100.41;154.83;154.83;7.69;7.69;4.73
1985;3;3;3.62;3.62;-0.1;-0.1;0;0;0;0;72.9;72.9;102.95;102.95;155.69;155.69;5.88;5.88;4.76
1985;3;4;0;0;0;0;0;0;0;0;72.24;72.24;105.37;105.37;155.69;155.69;4.95;4.95;4.79
1985;3;5;0;0;1.2;1.2;0.3;0.3;0.34;0.34;72.07;72.07;107.56;107.56;151.75;151.75;4.69;4.69;4.73
1985;3;6;0;0;1.3;1.3;0.33;0.33;0.37;0.37;71.93;71.93;109.62;109.62;147.9;147.9;4.56;4.56;4.57
1985;3;7;0.03;0.03;1.6;1.6;0.39;0.39;0.43;0.43;71.95;71.95;111.64;111.64;143.09;143.09;4.56;4.56;4.61
1985;3;8;0.54;0.54;1;1;0.26;0.26;0.28;0.28;71.75;71.75;113.62;113.62;140.05;140.05;4.6;4.6;4.48
1985;3;9;6.98;6.98;0;0;0;0;0;0;71.79;71.79;115.58;115.58;141.41;141.41;4.63;4.63;4.39
1985;3;10;8.57;8.57;-1.9;-1.9;0;0;0;0;71.79;71.79;114.42;114.42;149.96;149.96;4.73;4.73;4.14
1985;3;11;3.01;3.01;-3.1;-3.1;0;0;0;0;71.79;71.79;113.28;113.28;152.97;152.97;4.77;4.77;3.94
1985;3;12;1.48;1.48;-1.2;-1.2;0;0;0;0;71.8;71.8;112.14;112.14;154.35;154.35;4.67;4.67;3.9
1985;3;13;0.02;0.02;-0.6;-0.6;0;0;0;0;71.8;71.8;111.02;111.02;154.37;154.37;4.52;4.52;3.9
1985;3;14;0.58;0.58;0.6;0.6;0.16;0.16;0.19;0.19;71.97;71.97;109.91;109.91;153.76;153.76;4.39;4.39;3.81
1985;3;15;5.22;5.22;-1.3;-1.3;0;0;0;0;72.07;72.07;108.81;108.81;158.11;158.11;4.31;4.31;3.78
1985;3;16;1.23;1.23;-1.4;-1.4;0;0;0;0;72.08;72.08;107.72;107.72;159.29;159.29;4.23;4.23;3.71
1985;3;17;12.55;12.55;-3.4;-3.4;0;0;0;0;72.08;72.08;106.64;106.64;171.84;171.84;4.12;4.12;3.82
1985;3;18;31.3;31.3;-3.5;-3.5;0;0;0;0;72.08;72.08;105.57;105.57;203.14;203.14;3.99;3.99;3.69
1985;3;19;3.3;3.3;-4;-4;0;0;0;0;72.08;72.08;104.51;104.51;206.44;206.44;3.86;3.86;3.65
1985;3;20;0;0;-3;-3;0;0;0;0;72.08;72.08;103.46;103.46;206.44;206.44;3.73;3.73;3.53
1985;3;21;0.42;0.42;-1;-1;0;0;0;0;72.08;72.08;102.43;102.43;206.86;206.86;3.61;3.61;3.76
1985;3;22;0.01;0.01;1.3;1.3;0.33;0.33;0.39;0.39;72.35;72.35;101.4;101.4;204.78;204.78;3.55;3.55;4.5
1985;3;23;3.83;3.83;0.3;0.3;0.09;0.09;0.08;0.08;72.67;72.67;100.38;100.38;205.58;205.58;3.6;3.6;5.13
1985;3;24;1.29;1.29;1.6;1.6;0.39;0.39;0.42;0.42;72.53;72.53;102;102;201.84;201.84;3.67;3.67;5.34
1985;3;25;0.08;0.08;1.5;1.5;0.37;0.37;0.43;0.43;72.34;72.34;103.64;103.64;197.73;197.73;3.76;3.76;5.35
1985;3;26;0.15;0.15;2.3;2.3;0.55;0.55;0.47;0.47;72.45;72.45;105.38;105.38;191.42;191.42;4.18;4.18;5.92
1985;3;27;6.24;6.24;1.3;1.3;0.33;0.33;0.23;0.23;72.84;72.84;107.3;107.3;187.62;187.62;6.77;6.77;6.77
1985;3;28;9.95;9.95;-1.7;-1.7;0;0;0;0;72.25;72.25;109.32;109.32;196.67;196.67;4.97;4.97;6.71
1985;3;29;0.28;0.28;-1.3;-1.3;0;0;0;0;72.25;72.25;108.22;108.22;196.95;196.95;4.56;4.56;5.48
1985;3;30;0;0;2.1;2.1;0.5;0.5;0.57;0.57;72.07;72.07;110.19;110.19;193.06;193.06;4.46;4.46;5.49
1985;3;31;2.8;2.8;4.8;4.8;1.07;1.07;1.01;1.01;73.36;73.36;112.18;112.18;180.68;180.68;8.48;8.48;7.49
1985;4;1;0.31;0.31;4.7;4.7;1.18;1.18;0.56;0.56;73.64;73.64;114.5;114.5;167.86;167.86;12.52;12.52;10.35
1985;4;2;5.35;5.35;4.4;4.4;1.11;1.11;0.89;0.89;73.88;73.88;117.19;117.19;156.83;156.83;14.89;14.89;11.49
1985;4;3;1.7;1.7;4.4;4.4;1.11;1.11;1.17;1.17;73.67;73.67;120.16;120.16;148.43;148.43;12.81;12.81;13
1985;4;4;0;0;5.7;5.7;1.4;1.4;0.46;0.46;73.65;73.65;123.3;123.3;137.16;137.16;12.32;12.32;12.89
1985;4;5;0;0;5.7;5.7;1.4;1.4;0.28;0.28;73.66;73.66;126.56;126.56;125.68;125.68;13.09;13.09;14.16
1985;4;6;7.36;7.36;6.6;6.6;1.6;1.6;1.06;1.06;74.15;74.15;130.06;130.06;112.28;112.28;18.62;18.62;13.46
1985;4;7;0.27;0.27;4.1;4.1;1.04;1.04;0.59;0.59;73.78;73.78;133.76;133.76;103.88;103.88;15.34;15.34;11.35
1985;4;8;9.34;9.34;3.8;3.8;0.97;0.97;0.51;0.51;73.97;73.97;137.56;137.56;95.98;95.98;16.72;16.72;9.79
1985;4;9;6.77;6.77;4.7;4.7;1.18;1.18;0.8;0.8;73.89;73.89;141.5;141.5;88.97;88.97;17.67;17.67;11.25
1985;4;10;12.39;12.39;2.5;2.5;0.66;0.66;0.2;0.2;73.92;73.92;145.55;145.55;86.32;86.32;17.93;17.93;16.74
1985;4;11;2.47;2.47;2.7;2.7;0.71;0.71;0.69;0.69;73.49;73.49;149.56;149.56;83.5;83.5;12.63;12.63;11.19
1985;4;12;8.1;8.1;1.2;1.2;0.34;0.34;0.2;0.2;73.41;73.41;153.4;153.4;82.23;82.23;11.45;11.45;9.01
1985;4;13;6.34;6.34;2.3;2.3;0.61;0.61;0.44;0.44;73.36;73.36;157.08;157.08;79.8;79.8;12.1;12.1;7.83
1985;4;14;2.78;2.78;2.2;2.2;0.59;0.59;0.56;0.56;73.04;73.04;160.59;160.59;77.48;77.48;9.69;9.69;7.99
1985;4;15;12.7;12.7;1;1;0.29;0.29;0.08;0.08;73.56;73.56;164;164;76.41;76.41;13.31;13.31;7.64
1985;4;16;11.91;11.91;1.8;1.8;0.49;0.49;0.16;0.16;73.78;73.78;167.45;167.45;74.47;74.47;16.73;16.73;8.64
1985;4;17;8.74;8.74;1.9;1.9;0.52;0.52;0.28;0.28;73.68;73.68;170.98;170.98;72.44;72.44;15.75;15.75;11.4
1985;4;18;0.7;0.7;2.8;2.8;0.73;0.73;0.8;0.8;73.21;73.21;174.42;174.42;69.49;69.49;10.48;10.48;8.29
1985;4;19;0;0;3.5;3.5;0.9;0.9;0.58;0.58;72.84;72.84;177.58;177.58;65.77;65.77;8.58;8.58;7.83
