YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;6;7;2.09;0.83;7.9;9.2;2.11;2.31;3.21;2.8;50.71;54.4;279.32;103.16;0;0;11.72;1.43;8.32
1989;6;8;0.64;0.51;9.7;10.6;2.55;2.66;4.29;3.29;46.85;51.48;278.6;102.37;0;0;11.26;1.41;6.03
1989;6;9;0.38;0.2;11.2;12;2.94;3.01;4.97;3.8;42.09;47.76;277.86;101.59;0;0;10.84;1.39;6.03
1989;6;10;1.72;0.5;14.2;15.1;3.67;3.78;5.44;4.69;38.08;43.45;277.1;100.81;0;0;10.47;1.38;5.03
1989;6;11;8.09;5.57;12.9;14.2;3.36;3.56;2.76;3.04;42.77;45.87;276.31;100.03;0;0;10.22;1.36;4.08
1989;6;12;4.75;3.96;12.6;13.6;3.29;3.41;3.91;3.33;43.16;46.37;275.5;99.26;0;0;10.11;1.34;4.59
1989;6;13;0.43;0.37;12.1;12.9;3.16;3.23;5.07;4.04;38.37;42.59;274.67;98.49;0;0;10.03;1.32;4.61
1989;6;14;0.04;0.01;13.5;14.4;3.5;3.61;5.4;4.61;32.89;37.89;273.83;97.73;0;0;9.95;1.31;4.33
1989;6;15;0;0;14.1;15.1;3.65;3.78;5.27;4.84;27.52;32.97;272.97;96.96;0;0;9.84;1.3;4.26
1989;6;16;3.31;1.18;12.1;13;3.16;3.26;3.65;3.87;26.87;30.2;272.09;96.2;0;0;9.72;1.29;3.88
1989;6;17;0.03;0.06;12.2;13.5;3.18;3.38;4.25;4.31;22.57;25.88;271.2;95.45;0;0;9.62;1.27;3.72
1989;6;18;4.52;1.27;14;15.4;3.63;3.86;3.48;4.56;23.31;22.53;270.29;94.69;0;0;9.53;1.26;3.67
1989;6;19;0.37;0.72;14.6;15.7;3.78;3.93;4.67;4.69;18.94;18.5;269.38;93.94;0;0;9.45;1.24;3.83
1989;6;20;0.4;0.34;15.3;16.6;3.94;4.16;4.26;4.2;15;14.6;268.45;93.19;0;0;9.36;1.23;3.27
1989;6;21;13.86;16.09;16.3;17.3;4.18;4.33;0.93;0.2;27.25;29.59;267.51;92.45;0;0;9.28;1.21;3.45
1989;6;22;12.07;8.2;15.5;16.4;3.98;4.11;1.77;2.69;36.85;35.89;266.58;91.7;0;0;10.06;1.15;3.62
1989;6;23;23.68;18.57;9.2;10.3;2.44;2.58;0;0;55.36;53.37;265.69;90.97;0;0;16.04;0.87;5.22
1989;6;24;2.23;4.15;12.5;13.3;3.26;3.33;4.94;3.21;52.34;55.1;264.93;90.23;0;0;15.13;1.3;6.13
1989;6;25;0.34;0.31;16;16.9;4.11;4.23;7.02;5.31;45.45;49.96;264.27;89.51;0;0;12.14;1.29;4.58
1989;6;26;0.96;1.17;16.9;17.8;4.33;4.46;7.03;5.3;39.18;45.7;263.63;88.8;0;0;10.99;1.19;4.89
1989;6;27;1.65;0.67;17.1;18.3;4.38;4.58;6.31;5.62;34.25;40.64;262.99;88.1;0;0;10.42;1.18;4.76
1989;6;28;11.79;10.61;12.1;12.9;3.15;3.23;1.51;1.52;43.62;49.53;262.31;87.4;0;0;10.43;1.14;6.08
1989;6;29;2.81;2.37;13.3;14;3.46;3.51;4.86;3.85;41.24;48;261.61;86.71;0;0;10.27;1.15;13.28
1989;6;30;3.05;2.6;14;14.8;3.62;3.71;4.85;4;39.15;46.47;260.88;86.02;0;0;9.75;1.16;7.74
1989;7;1;2.23;2.21;15.4;16.2;4;4.09;5.54;4.54;35.59;44.02;260.13;85.34;0;0;9.51;1.13;5.32
1989;7;2;20.27;17.06;13.3;14.1;3.47;3.56;0;0;53.29;59.93;259.37;84.67;0;0;12.21;0.97;5.75
1989;7;3;17.18;16.6;11.4;12.4;3.01;3.13;0.01;0.05;62.19;75.27;258.72;84.02;0;0;18.74;0.82;16.13
1989;7;4;6.66;8.08;14.6;15.8;3.8;3.99;3.98;2.64;59.6;76.3;258.38;83.49;0;0;21.64;1.01;25.23
1989;7;5;2.62;2.22;17.1;18.2;4.42;4.59;6.45;5.09;54.66;72.34;258.36;83.12;0;0;18.73;1.49;16.45
1989;7;6;0.41;0.65;18.6;19.4;4.79;4.89;8.12;6.01;46.74;66.66;258.48;82.83;0;0;15.06;1.63;11.27
1989;7;7;0.63;0.25;19.3;20.3;4.94;5.12;7.66;6.45;39.5;60.28;258.57;82.54;0;0;13.07;1.64;8.09
1989;7;8;13.52;14.05;18.3;19.3;4.72;4.87;1.53;1.02;50.27;71.86;258.57;82.23;0;0;12.44;1.57;7.13
1989;7;9;3.88;2.05;16.6;17.7;4.3;4.46;5.62;5.01;47.9;68.53;258.46;81.93;0;0;12.39;1.51;40.68
1989;7;10;9.66;5.51;16.7;17.9;4.31;4.52;3.04;3.88;53.05;68.86;258.26;81.64;0;0;13.21;1.47;25.87
1989;7;11;51.67;25.78;14.3;15.1;3.72;3.81;0;0;63.08;78.65;258.55;81.58;0;0;51.45;-0.3;45.67
1989;7;12;9.32;2.23;15.3;16.4;3.98;4.14;3.02;4.59;60.81;74.87;259.98;81.91;0;0;68.09;1.37;42.03
1989;7;13;2.68;1.77;15.7;16.5;4.08;4.16;5.97;4.76;56.09;71.16;262.25;82.41;0;0;48.03;3.63;28.93
1989;7;14;11.34;6.04;12.9;13.6;3.37;3.43;1.83;2.81;61.43;72.36;264.7;82.9;0;0;35.97;2.98;22.27
1989;7;15;0.25;0.2;12.4;13;3.26;3.28;5.59;4.14;55.94;68.2;266.97;83.33;0;0;27.24;2.93;21.33
1989;7;16;1.89;1.04;13.9;14.9;3.64;3.76;5.63;4.51;51.63;64.44;268.88;83.66;0;0;20.41;2.75;14.67
1989;7;17;5.91;1.49;13.3;14.1;3.47;3.56;3.89;4.14;52.27;61.53;270.4;83.9;0;0;17.94;2.47;12.82
1989;7;18;13.63;12.67;12.9;13.3;3.37;3.36;1.1;1.05;61.25;71.62;271.57;84.05;0;0;19.48;2.1;10.16
1989;7;19;0.95;0.16;13.1;13.8;3.43;3.48;5.63;4.41;56.24;67.54;272.47;84.14;0;0;17.19;2.28;9.56
1989;7;20;0;0;14.9;15.8;3.88;3.99;6.75;5.1;49.33;62.28;273.13;84.15;0;0;14.29;2.17;9.99
1989;7;21;0;0;17.1;17.8;4.41;4.49;7.49;5.74;41.7;56.39;273.55;84.1;0;0;13.03;2.01;9.22
1989;7;22;2.6;2.16;19.2;19.8;4.93;5;6.58;5.56;37.39;52.81;273.75;83.97;0;0;12.24;1.9;7.06
1989;7;23;9.21;13.57;20.3;21.3;5.21;5.37;3.58;1.32;42.55;64.49;273.75;83.8;0;0;11.65;1.81;7.01
1989;7;24;5.09;5.61;19.9;20.6;5.1;5.2;5.56;4.42;41.71;65.06;273.6;83.58;0;0;11.22;1.73;10.14
1989;7;25;9.65;6.86;18.2;19;4.69;4.79;3.11;3.62;47.31;67.26;273.33;83.35;0;0;11.24;1.66;6.96
1989;7;26;5.32;2.16;16.8;17.7;4.34;4.46;4.85;4.97;47.11;64.04;272.97;83.12;0;0;11.68;1.62;16.69
1989;7;27;15.29;14.07;16.4;17.3;4.24;4.37;0.6;0.91;59.46;74.91;272.54;82.88;0;0;13.2;1.55;13.97
1989;7;28;5.82;2.8;15.3;16.3;3.98;4.11;4.51;4.38;57.87;72.22;272.11;82.68;0;0;14.24;1.6;18.45
1989;7;29;0.02;0;16;16.6;4.13;4.19;7.18;5.35;50.55;66.69;271.74;82.49;0;0;12.95;1.74;19.51
1989;7;30;0.81;0.68;17.7;18.4;4.56;4.64;7.43;5.69;43.71;61.45;271.37;82.28;0;0;11.84;1.71;10.63
1989;7;31;19.48;18.74;12.7;13.3;3.33;3.36;0;0;60.36;77.53;270.99;82.06;0;0;13.28;1.55;16.94
1989;8;1;21.34;23.28;8.9;10.1;2.19;2.34;0;0;62.83;78.65;270.83;82.12;0;0;26.14;1.93;48.85
1989;8;2;11.3;9.68;9.7;10.7;2.37;2.48;1.34;1.34;62.2;77.92;271.3;82.74;0;0;42.49;7.49;56.53
1989;8;3;2.58;1.4;11.4;11.9;2.75;2.76;4.04;3.23;59.16;75.46;272.34;83.71;0;0;33.07;3.6;34.01
1989;8;4;0;0;13.3;14.2;3.2;3.29;5.56;4.21;53.43;71.07;273.55;84.68;0;0;24.15;3.56;25.83
1989;8;5;0.18;0.13;16.3;16.9;3.87;3.91;6.66;4.96;46.77;66.04;274.64;85.51;0;0;18.97;3.39;22.96
1989;8;6;7.09;6.07;16;17;3.8;3.94;3.6;3.21;49.34;67.85;275.49;86.18;0;0;16.26;3.12;18.33
1989;8;7;4.74;3.75;17.7;18.6;4.18;4.31;5.07;4.28;48.21;66.53;276.09;86.72;0;0;15.23;2.88;13.48
1989;8;8;12.45;13.55;16.2;16.9;3.85;3.91;1.73;0.97;57.09;76.17;276.47;87.19;0;0;16;2.63;15.06
1989;8;9;4;4.65;14.6;15.3;3.48;3.54;4.62;3.28;55.03;74.83;276.68;87.65;0;0;14.87;2.69;17.45
1989;8;10;0.13;0.02;16;17;3.8;3.94;6.56;5.03;48.43;69.63;276.76;88.09;0;0;13.51;2.67;17.17
1989;8;11;1.68;0.68;16.8;17.9;3.99;4.14;6;5.08;43.78;64.96;276.7;88.44;0;0;12.81;2.61;16.96
1989;8;12;0.58;0.62;18;18.8;4.25;4.35;6.45;5.36;37.74;60.02;276.5;88.69;0;0;12.28;2.51;15.86
1989;8;13;0.26;0.3;17.2;18.1;4.09;4.19;5.84;5.26;32.04;54.9;276.19;88.84;0;0;11.77;2.38;10.71
1989;8;14;2.12;0.96;17.8;18.9;4.2;4.38;5.02;5.28;28.93;50.44;275.76;88.88;0;0;11.33;2.24;10.82
1989;8;15;0.01;0;19.9;20.9;4.69;4.84;5.78;6.19;23.07;44.13;275.24;88.84;0;0;10.99;2.12;12.72
1989;8;16;0.32;0;21.6;22.5;5.05;5.21;5.42;6.66;17.85;37.37;274.65;88.73;0;0;10.74;2.01;9.62
1989;8;17;12.87;9.82;18;18.8;4.25;4.35;1.34;2.31;28.59;44.78;273.99;88.54;0;0;10.56;1.9;9.99
1989;8;18;11.66;4.86;15.7;16.7;3.74;3.87;1.66;3.51;37.58;46.01;273.29;88.3;0;0;12.28;1.71;22.48
1989;8;19;0;0;16.4;17.1;3.91;3.96;6.12;5.06;31.53;40.83;272.55;88;0;0;11.35;1.8;13.68
1989;8;20;0;0;18;18.6;4.25;4.31;6.03;5.51;25.41;35.23;271.78;87.66;0;0;10.53;1.68;9.52
1989;8;21;0;0;18.8;19.8;4.44;4.58;5.5;5.86;19.83;29.28;270.98;87.28;0;0;10.28;1.6;9.19
1989;8;22;3.09;3.69;18.4;19.4;4.35;4.49;4.18;4.48;18.59;28.42;270.15;86.87;0;0;10.12;1.54;8.65
1989;8;23;10.61;8.04;16.7;17.7;3.96;4.1;1.76;2.73;26.79;33.66;269.29;86.42;0;0;9.99;1.49;18.87
1989;8;24;1.01;0.32;16.7;17.4;3.97;4.03;5.12;5.05;22.61;28.85;268.42;85.95;0;0;9.92;1.43;15.88
1989;8;25;0.02;0.06;16.3;16.9;3.87;3.91;4.48;4.99;18.07;23.85;267.54;85.45;0;0;9.84;1.39;11.05
1989;8;26;5.87;7.29;14.2;14.6;3.39;3.38;2.16;2.45;21.55;28.64;266.64;84.94;0;0;9.74;1.35;9.32
1989;8;27;12.46;7.51;14;14.8;3.35;3.43;1.35;2.42;31.46;33.66;265.74;84.4;0;0;10.67;1.26;11.13
1989;8;28;15.64;7.49;8.7;9.7;2.14;2.25;0.36;1.59;44.48;39.43;264.84;83.86;0;0;14.67;1.07;30.15
1989;8;29;5.32;2.19;8.5;9.5;2.08;2.2;2.47;2.45;46.51;39.12;263.97;83.3;0;0;14.2;1.32;29.58
1989;8;30;0.87;0.76;9.4;10.1;2.3;2.34;3.8;2.86;43.37;36.93;263.15;82.73;0;0;11.35;1.36;19.91
1989;8;31;0;0;10.6;11.3;2.57;2.62;4.47;3.35;38.77;33.49;262.35;82.16;0;0;10.2;1.22;14.22
1989;9;1;0;0;12.6;13.6;2.6;2.69;4;3.09;34.66;30.32;261.55;81.58;0;0;9.85;1.19;12.15
1989;9;2;12.45;11.62;11.8;12.3;2.43;2.43;1.03;0.92;44.66;40.52;260.74;80.99;0;0;10.16;1.13;10.06
1989;9;3;14.34;11.68;8.9;9.6;1.86;1.9;0.42;0.71;54.53;51.24;259.99;80.4;0;0;14.01;0.94;17.76
1989;9;4;9.84;8.18;8.1;9.1;1.7;1.8;1.17;1.13;58.11;58.33;259.42;79.82;0;0;17.59;0.98;41.02
1989;9;5;0.45;0.59;9.8;10.8;2.05;2.14;3.17;2.43;55.35;56.62;259.06;79.23;0;0;16.13;1.2;43.03
1989;9;6;0;0.01;10.4;11.2;2.15;2.21;3.38;2.55;51.82;53.95;258.8;78.65;0;0;13.66;1.19;28.02
1989;9;7;0;0;11;12;2.28;2.37;3.56;2.73;48.11;51.09;258.51;78.07;0;0;12.26;1.14;20.81
1989;9;8;0;0;11.9;12.6;2.46;2.49;3.81;2.87;44.16;48.1;258.15;77.5;0;0;11.28;1.12;15.08
1989;9;9;0.29;0;12.5;13.3;2.57;2.63;3.76;3.03;40.51;44.96;257.7;76.92;0;0;10.53;1.1;12.21
1989;9;10;1.71;0.76;12.9;13.8;2.64;2.73;3.48;3.04;38.54;42.57;257.17;76.35;0;0;9.98;1.08;10.79
1989;9;11;2.99;0.64;13.4;14.1;2.75;2.79;3.28;3.12;37.9;39.99;256.56;75.78;0;0;9.57;1.06;10.44
1989;9;12;6.4;5.44;12.4;13.4;2.54;2.65;2.33;2.16;41.51;43.17;255.91;75.2;0;0;9.3;1.04;10.15
1989;9;13;8.04;5.01;12;13.1;2.47;2.59;2.01;2.19;46.59;45.87;255.21;74.64;0;0;9.85;0.99;10.45
1989;9;14;3.81;1.69;11.6;12.5;2.39;2.47;2.94;2.64;46.77;44.81;254.5;74.07;0;0;10.32;0.99;11
1989;9;15;8.93;12.12;11.6;12.5;2.4;2.47;1.84;0.84;52.77;55.46;253.79;73.51;0;0;10.16;1.01;11.87
1989;9;16;0.05;0.04;14.6;15.3;2.97;3.02;4.65;3.52;48.14;52.32;253.09;72.95;0;0;9.54;1.02;10.23
1989;9;17;0.02;0;15.1;15.9;3.08;3.14;4.73;3.62;43.28;48.58;252.38;72.39;0;0;9.23;0.99;8.44
1989;9;18;0;0;16.5;17.5;3.34;3.46;4.83;3.98;38.33;44.48;251.67;71.84;0;0;9.1;0.98;8.72
1989;9;19;7.7;7.43;16.3;17.2;3.3;3.4;2.66;2.28;42.74;49.5;250.94;71.3;0;0;9;0.97;6.91
1989;9;20;0.91;0.74;16.4;17.1;3.33;3.38;4.63;3.75;38.89;46.36;250.2;70.76;0;0;8.95;0.96;9.12
1989;9;21;0;0;15.9;16.5;3.22;3.26;4.44;3.75;34.34;42.49;249.45;70.22;0;0;8.89;0.95;8.29
1989;9;22;0.02;0;15.8;16.6;3.22;3.28;4.19;3.78;30.07;38.62;248.69;69.68;0;0;8.8;0.95;7.72
1989;9;23;18.96;15.06;13.5;14.1;2.77;2.79;0.11;0.35;46.88;52.44;247.91;69.15;0;0;9.51;0.9;7.07
1989;9;24;0.25;0.27;12.1;12.5;2.49;2.47;3.93;2.89;43.95;50.47;247.13;68.62;0;0;9.42;0.94;8.28
1989;9;25;29.24;17.95;12.2;13;2.52;2.57;0;0;60.91;67.1;246.51;68.1;0;0;18.69;0.44;6.82
1989;9;26;8.35;4.26;10.1;11;2.11;2.18;1.71;1.97;60.59;69.36;246.32;67.6;0;0;27.12;0.6;31.32
1989;9;27;13.16;11.78;9;9.5;1.88;1.88;0.67;0.69;62.61;76.64;246.68;67.18;0;0;32.25;0.65;28.83
1989;9;28;11.58;9.28;5.5;6.6;1.18;1.31;0.6;0.72;62.61;78.2;247.6;66.96;0;0;37.05;0.93;37.63
1989;9;29;5.06;3.77;6.7;7.7;1.42;1.52;1.64;1.45;61.99;77.65;248.99;66.99;0;0;34.37;1.47;33.01
1989;9;30;0.13;0.08;7.1;8;1.5;1.58;2.34;1.83;59.62;75.78;250.54;67.16;0;0;25.79;2.02;24.29
1989;10;1;0.85;0.86;8.2;9.2;1.52;1.61;2.2;1.73;57.85;74.43;251.96;67.32;0;0;19.2;2.05;19.63
1989;10;2;1.03;0.24;8.3;9;1.55;1.58;2.21;1.71;56.24;72.72;253.11;67.43;0;0;15.65;1.91;16.52
1989;10;3;3.2;2.32;6.7;7.5;1.26;1.31;1.57;1.31;56.74;72.72;253.97;67.49;0;0;13.82;1.77;13.15
1989;10;4;0;0;6.2;6.7;1.17;1.17;1.73;1.28;54.87;71.27;254.57;67.51;0;0;12.71;1.68;12.54
1989;10;5;0;0;8;8.6;1.5;1.51;2.22;1.64;52.5;69.47;254.93;67.48;0;0;11.76;1.63;11.57
1989;10;6;4.12;5.34;9.7;10.5;1.79;1.84;2.07;1.44;53.64;71.8;255.08;67.43;0;0;11.12;1.55;11.12
1989;10;7;21.23;19.97;6.6;7.6;1.24;1.33;0;0;62.78;78.65;255.24;67.55;0;0;17.85;1.18;14.08
1989;10;8;13.47;11.58;3.7;4.8;0.72;0.84;0.23;0.31;62.61;78.3;255.76;68.14;0;0;30.91;1.23;44.25
1989;10;9;4.54;3.42;4.3;5.1;0.82;0.89;0.96;0.83;62.13;77.81;256.77;69.15;0;0;32.13;2.45;45.89
1989;10;10;8.49;5.73;4.5;5.5;0.86;0.96;0.68;0.74;62.52;77.77;258.13;70.34;0;0;31;2.98;31.85
1989;10;11;0.86;1.14;4.9;5.6;0.93;0.98;1.38;1.07;61.47;77.1;259.62;71.55;0;0;26.38;3.39;31.5
1989;10;12;1.48;1.8;6.4;7.4;1.21;1.3;1.71;1.33;60.28;76.31;261.02;72.68;0;0;20.56;3.44;22.87
1989;10;13;0;0;6.6;7.8;1.24;1.37;1.85;1.49;58.27;74.64;262.19;73.66;0;0;17.05;3.24;16.86
1989;10;14;7.55;5.92;7.7;8.9;1.44;1.56;1.25;1.17;60.91;76;263.12;74.52;0;0;16.33;2.96;14.24
1989;10;15;9.29;9.32;5;6;0.96;1.05;0.68;0.55;62.59;78.08;263.97;75.41;0;0;20.69;2.61;25.55
1989;10;16;0;0;5;5.7;0.95;1;1.44;1.12;61.15;77.01;264.8;76.33;0;0;19.53;2.98;28.79
1989;10;17;0;0;7.1;7.9;1.34;1.38;1.99;1.5;59;75.32;265.53;77.18;0;0;15.83;3.1;18.57
1989;10;18;0;0;8.2;8.8;1.53;1.54;2.27;1.68;56.57;73.47;266.06;77.87;0;0;14.15;2.91;18.4
1989;10;19;0;0;8.9;9.8;1.65;1.72;2.44;1.87;53.97;71.42;266.39;78.42;0;0;13.09;2.71;15.75
1989;10;20;0.15;0.03;9.1;10.1;1.68;1.77;2.47;1.92;51.48;69.36;266.52;78.83;0;0;12.26;2.52;12.75
1989;10;21;0;0;12;13;2.2;2.28;3.2;2.47;48.13;66.72;266.48;79.12;0;0;11.6;2.36;12.33
1989;10;22;0;0;11.3;11.9;2.07;2.08;2.89;2.27;45.1;64.29;266.29;79.31;0;0;11.06;2.21;10.4
1989;10;23;0;0;11.7;12.1;2.13;2.12;2.87;2.3;42.1;61.83;265.96;79.4;0;0;10.65;2.07;11.98
1989;10;24;0;0;11.7;13;2.13;2.28;2.76;2.47;39.22;59.21;265.54;79.41;0;0;10.36;1.95;10.16
1989;10;25;0;0;10.8;11.7;1.99;2.05;2.49;2.23;36.62;56.84;265.02;79.35;0;0;10.19;1.85;10.56
1989;10;26;0;0;11.3;12.2;2.08;2.14;2.52;2.32;34;54.38;264.43;79.22;0;0;10.07;1.75;10.75
1989;10;27;0;0;11.3;11.7;2.07;2.05;2.43;2.23;31.47;52.02;263.78;79.04;0;0;9.96;1.67;9.58
1989;10;28;0.7;0.49;10.8;11.5;1.99;2.02;2.28;2.16;29.77;50.22;263.07;78.81;0;0;9.86;1.6;7.72
1989;10;29;7.93;8;8.5;9.6;1.58;1.68;1.08;1.03;36.14;56.97;262.32;78.54;0;0;9.76;1.53;10.65
1989;10;30;7.78;5.48;10.7;11.6;1.97;2.03;1.45;1.56;41.81;60.57;261.54;78.24;0;0;9.71;1.47;13.4
1989;10;31;5.43;5.97;11.5;12.3;2.11;2.15;2.03;1.58;44.74;64.41;260.75;77.91;0;0;9.73;1.42;14.07
1989;11;1;0.59;0.13;11;11.9;1.67;1.73;1.84;1.53;43.3;62.83;259.95;77.58;0;0;9.55;1.4;15.83
1989;11;2;0.01;0.04;10.1;11.2;1.54;1.62;1.74;1.45;41.44;61.27;259.13;77.22;0;0;9.46;1.37;15.06
1989;11;3;0.26;0.06;9.1;9.4;1.39;1.36;1.51;1.22;40.04;59.96;258.31;76.84;0;0;9.39;1.33;11.18
1989;11;4;11.87;11.94;4.3;5.1;0.69;0.74;0.22;0.19;50.69;70.77;257.48;76.45;0;0;9.44;1.29;16.49
1989;11;5;6.22;5.01;3.5;4.3;0.56;0.62;0.43;0.39;54.98;73.47;256.67;76.09;0;0;10.43;1.23;18.54
1989;11;6;21.19;19.64;1;1.7;0.17;0.25;0;0;62.53;78.65;256.08;75.97;1.19;1.42;16.1;1.09;17.46
1989;11;7;7.74;8.83;0.2;1.2;0.06;0.17;0.02;0.01;62.35;78.46;256;76.3;1.87;1.98;21.97;1.37;23.95
1989;11;8;0.62;0.62;-1;1;0.03;0.14;0;0.01;62.19;78.3;256.36;76.97;2.09;1.22;21.16;2.42;21.5
1989;11;9;4.21;2.76;2.9;4.2;0.47;0.61;0;0;62.36;78.28;256.92;77.74;1.29;0;19.88;2.71;22.95
1989;11;10;0;0;0.8;1.7;0.15;0.25;0.09;0.11;62.13;77.98;257.36;78.5;1.29;0;18.4;2.86;26.4
1989;11;11;0;0;2.2;3;0.36;0.44;0.46;0.39;61.53;77.41;257.71;79.17;1.29;0;15.46;2.91;17.55
1989;11;12;0;0;1.9;2.2;0.31;0.32;0.39;0.29;61;76.94;257.92;79.7;1.29;0;13.98;2.72;13.98
1989;11;13;0;0;0.4;1.2;0.1;0.17;0.12;0.16;60.75;76.59;257.94;80.09;1.29;0;12.95;2.54;13.94
1989;11;14;0;0;0.3;0.9;0.08;0.13;0.1;0.12;60.51;76.29;257.8;80.37;1.29;0;12.16;2.38;13.04
1989;11;15;0.06;0.04;0.8;1.6;0.15;0.23;0.16;0.1;60.23;76.02;257.5;80.55;1.3;0;11.54;2.23;11.9
1989;11;16;0.02;0.01;-0.6;0.6;0.02;0.09;0;0;60.1;75.84;257.09;80.63;1.3;0;11.06;2.09;11.38
1989;11;17;0;0;-0.9;-0.3;0;0;0;0;60;75.66;256.41;80.64;1.3;0;10.66;1.98;10.46
1989;11;18;0;0;0;-0.2;0.03;0;0;0;59.87;75.47;255.85;80.57;1.3;0;10.34;1.88;10.74
1989;11;19;0;0;1.4;1.1;0.23;0.16;0.16;0.14;59.58;75.15;255.2;80.45;1.23;0;10.08;1.78;9.6
1989;11;20;0;0;1.7;1.3;0.28;0.19;0.36;0.17;59.12;74.8;254.5;80.26;1.07;0;9.92;1.7;8.56
1989;11;21;0;0;1.9;1.7;0.31;0.25;0.39;0.22;58.63;74.4;253.75;80.04;0.86;0;9.82;1.63;8.88
1989;11;22;7.04;5.99;2.6;3;0.42;0.44;0.27;0.12;61.63;76.64;253.19;79.82;0.56;0;10.93;1.51;8.38
1989;11;23;0.07;0.02;-3.8;-3.6;0;0;0;0;61.61;76.64;252.14;79.13;0.63;0.02;11.28;1.58;9.09
1989;11;24;0;0;-3.1;-3.1;0;0;0;0;61.61;76.64;251.01;78.45;0.63;0.02;10.7;1.69;9.22
1989;11;25;2.55;2.1;-5.2;-4.9;0;0;0;0;61.61;76.64;249.88;77.78;3.18;2.12;10.34;1.69;7.34
1989;11;26;0;0;-7.1;-6.1;0;0;0;0;61.61;76.64;248.77;77.11;3.18;2.12;10.03;1.65;7.8
1989;11;27;0;0;-3.8;-2.5;0;0;0;0;61.61;76.64;247.66;76.44;3.18;2.12;9.82;1.6;7.4
1989;11;28;0.32;0.3;-1.9;-0.7;0;0;0;0;61.61;76.64;246.55;75.79;3.5;2.41;9.68;1.55;7.78
1989;11;29;0;0;-4.4;-3;0;0;0;0;61.61;76.64;245.46;75.14;3.5;2.41;9.54;1.51;7.61
1989;11;30;0;0;-3.3;-2.4;0;0;0;0;61.61;76.64;244.37;74.49;3.5;2.41;9.41;1.47;6.7
1989;12;1;0;0;-3.2;-2.5;0;0;0;0;61.61;76.64;243.29;73.85;3.5;2.41;9.28;1.43;6.67
1989;12;2;0;0;-3;-2.1;0;0;0;0;61.61;76.64;242.21;73.21;3.5;2.41;9.15;1.39;6.54
1989;12;3;0;0;-2.7;-2.4;0;0;0;0;61.61;76.64;241.14;72.58;3.5;2.41;9.03;1.35;6.79
1989;12;4;0;0;-3.1;-2.9;0;0;0;0;61.61;76.64;240.08;71.96;3.5;2.41;8.92;1.32;6.78
1989;12;5;0;0;-3.7;-3.1;0;0;0;0;61.61;76.64;239.03;71.34;3.5;2.41;8.81;1.29;5.93
1989;12;6;0.04;0.08;-3.9;-3.5;0;0;0;0;61.61;76.64;237.98;70.73;3.54;2.49;8.7;1.26;6.74
1989;12;7;0.08;0.09;-3.2;-1.8;0;0;0;0;61.61;76.64;236.94;70.12;3.61;2.58;8.6;1.23;6.66
1989;12;8;0.01;0.03;-3.6;-2.2;0;0;0;0;61.61;76.64;235.9;69.51;3.62;2.61;8.51;1.2;6.44
1989;12;9;0.07;0.12;-4.6;-3.5;0;0;0;0;61.61;76.64;234.87;68.92;3.69;2.73;8.42;1.17;5.67
1989;12;10;0;0.01;-5.4;-4.1;0;0;0;0;61.61;76.64;233.85;68.32;3.69;2.74;8.33;1.15;5.67
1989;12;11;0.74;0.4;-3;-2;0;0;0;0;61.61;76.64;232.83;67.73;4.43;3.14;8.24;1.12;6.9
1989;12;12;3.15;2.92;-0.8;0.2;0;0.03;0;0.01;61.85;77.08;231.82;67.15;6.21;4.14;8.17;1.1;6.16
1989;12;13;4.14;4.48;3.4;4.7;0.5;0.64;0;0;62.79;78.46;230.89;66.93;0.83;0;11.08;0.99;9.72
1989;12;14;0.15;0.05;4.6;6;0.68;0.81;0.34;0.31;62.34;77.97;231.44;66.89;0.54;0;13.42;1.21;14.39
1989;12;15;8.47;10.27;5.2;7.1;0.76;0.96;0.38;0.29;62.53;78.34;232.12;67.05;0.22;0;17.57;1.34;14.39
1989;12;16;0.02;0.02;8.7;9.9;1.25;1.34;1.25;1.03;61.12;77.13;232.83;67.42;0;0;17.56;1.85;22.33
1989;12;17;8.47;7.18;5.9;7.6;0.87;1.03;0.45;0.45;62.61;77.76;233.57;67.91;0;0;18.88;1.98;18.94
1989;12;18;0.24;0.22;4.7;6.2;0.69;0.84;0.71;0.64;61.73;76.96;234.33;68.49;0;0;17.58;2.31;28.1
1989;12;19;11.54;8.86;3.2;4.9;0.48;0.66;0.16;0.24;62.82;78.26;235.17;69.14;0;0;22.17;2.09;28.15
1989;12;20;0.05;0.09;3.5;4.6;0.52;0.62;0.54;0.48;62.11;77.6;236.12;69.86;0;0;21.9;2.51;29.85
1989;12;21;0.1;0.35;6;7.4;0.87;1;0.91;0.75;61.04;76.7;237.07;70.56;0;0;16.34;2.8;18.13
1989;12;22;2.58;1.67;5.4;6.2;0.79;0.84;0.71;0.58;60.8;76.31;237.88;71.16;0;0;14.27;2.58;13.39
1989;12;23;4.5;3.71;0.9;2;0.16;0.27;0.11;0.08;61.72;77.01;238.59;71.71;0.35;0;14.7;2.38;12.7
1989;12;24;8.39;6.87;1.7;2.8;0.26;0.38;0.11;0;62.65;78.12;239.32;72.31;0.6;0;18.26;2.21;17.92
