YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;7;28;19.86;19.86;19.4;19.4;4.73;4.73;0;0;26.44;26.44;451.14;451.14;0;0;1.78;1.78;1.81
1995;7;29;1.01;1.01;18.9;18.9;4.6;4.6;8.26;8.26;20.13;20.13;450.07;450.07;0;0;1.78;1.78;8.42
1995;7;30;0.04;0.04;20.8;20.8;5.11;5.11;9.69;9.69;10.44;10.44;449;449;0;0;1.77;1.77;4.93
1995;7;31;0;0;22.7;22.7;5.63;5.63;10.41;10.41;0;0;447.95;447.95;0;0;1.77;1.77;0.77
1995;8;1;0;0;22.8;22.8;5.2;5.2;0;0;0;0;446.89;446.89;0;0;1.76;1.76;0.65
1995;8;2;0.12;0.12;21.4;21.4;4.84;4.84;0.06;0.06;0.06;0.06;445.84;445.84;0;0;1.76;1.76;0.58
1995;8;3;0;0;20.2;20.2;4.54;4.54;0.06;0.06;0;0;444.79;444.79;0;0;1.75;1.75;0.54
1995;8;4;0.53;0.53;20.5;20.5;4.62;4.62;0.26;0.26;0.26;0.26;443.74;443.74;0;0;1.75;1.75;0.56
1995;8;5;0.01;0.01;21.3;21.3;4.82;4.82;0.28;0.28;0;0;442.69;442.69;0;0;1.75;1.75;0.61
1995;8;6;0;0;22.2;22.2;5.04;5.04;0;0;0;0;441.64;441.64;0;0;1.74;1.74;0.63
1995;8;7;1.01;1.01;21.7;21.7;4.92;4.92;0.5;0.5;0.5;0.5;440.59;440.59;0;0;1.74;1.74;0.6
1995;8;8;16.1;16.1;17.7;17.7;3.92;3.92;0.21;0.21;15.59;15.59;439.54;439.54;0;0;1.73;1.73;0.73
1995;8;9;3.62;3.62;16.5;16.5;3.63;3.63;5.46;5.46;14.52;14.52;438.5;438.5;0;0;1.73;1.73;1.03
1995;8;10;0;0;18.7;18.7;4.17;4.17;7.92;7.92;6.57;6.57;437.45;437.45;0;0;1.73;1.73;0.64
1995;8;11;0;0;20.5;20.5;4.62;4.62;6.55;6.55;0;0;436.42;436.42;0;0;1.72;1.72;0.56
1995;8;12;0;0;21.3;21.3;4.82;4.82;0;0;0;0;435.38;435.38;0;0;1.72;1.72;0.52
1995;8;13;3.2;3.2;20.2;20.2;4.54;4.54;1;1;2.2;2.2;434.35;434.35;0;0;1.71;1.71;0.49
1995;8;14;21.84;21.84;17.6;17.6;3.9;3.9;0;0;23.04;23.04;433.32;433.32;0;0;1.71;1.71;0.71
1995;8;15;0.32;0.32;17.4;17.4;3.85;3.85;7.22;7.22;17.08;17.08;432.29;432.29;0;0;1.71;1.71;0.93
1995;8;16;9.65;9.65;14.9;14.9;3.24;3.24;2.67;2.67;24.02;24.02;431.27;431.27;0;0;1.7;1.7;0.68
1995;8;17;0.91;0.91;16.1;16.1;3.53;3.53;6.37;6.37;18.5;18.5;430.25;430.25;0;0;1.7;1.7;1.02
1995;8;18;0.1;0.1;19.7;19.7;4.42;4.42;8.34;8.34;10.21;10.21;429.24;429.24;0;0;1.69;1.69;0.67
1995;8;19;0.97;0.97;20.4;20.4;4.59;4.59;8.24;8.24;2.91;2.91;428.24;428.24;0;0;1.69;1.69;0.57
1995;8;20;10.49;10.49;18.1;18.1;4.02;4.02;1.9;1.9;11.5;11.5;427.24;427.24;0;0;1.69;1.69;0.53
1995;8;21;8.42;8.42;18.4;18.4;4.1;4.1;3.93;3.93;15.96;15.96;426.24;426.24;0;0;1.68;1.68;0.75
1995;8;22;0.29;0.29;20.6;20.6;4.64;4.64;8.67;8.67;7.54;7.54;425.25;425.25;0;0;1.68;1.68;0.68
1995;8;23;4.66;4.66;20.5;20.5;4.62;4.62;6.39;6.39;5.8;5.8;424.25;424.25;0;0;1.67;1.67;0.59
1995;8;24;5.92;5.92;19.6;19.6;4.39;4.39;5.14;5.14;6.56;6.56;423.26;423.26;0;0;1.67;1.67;1.03
1995;8;25;4.3;4.3;17.8;17.8;3.95;3.95;5.63;5.63;5.22;5.22;422.27;422.27;0;0;1.67;1.67;1.6
1995;8;26;1.93;1.93;17;17;3.75;3.75;5.47;5.47;1.66;1.66;421.29;421.29;0;0;1.66;1.66;0.86
1995;8;27;15.68;15.68;15.1;15.1;3.29;3.29;0.31;0.31;16.29;16.29;420.3;420.3;0;0;1.66;1.66;0.79
1995;8;28;27.93;27.93;11.3;11.3;2.38;2.38;0;0;43.92;43.92;419.31;419.31;0;0;1.65;1.65;2.78
1995;8;29;14.72;14.72;9.7;9.7;2.01;2.01;0.49;0.49;57.83;57.83;418.34;418.34;0;0;1.65;1.65;2.92
1995;8;30;4.44;4.44;10.3;10.3;2.15;2.15;3.06;3.06;57.55;57.55;417.45;417.45;0;0;1.65;1.65;2.56
1995;8;31;5.75;5.75;9.8;9.8;2.04;2.04;2.59;2.59;58.14;58.14;416.76;416.76;0;0;1.64;1.64;1.63
1995;9;1;29.48;29.48;9.4;9.4;1.66;1.66;0;0;61.58;61.58;416.79;416.79;0;0;6.05;6.05;7.34
1995;9;2;9.01;9.01;11;11;1.98;1.98;1.75;1.75;60.68;60.68;418.03;418.03;0;0;10.71;10.71;20
1995;9;3;2.86;2.86;13.4;13.4;2.46;2.46;3.77;3.77;58.01;58.01;420.12;420.12;0;0;7.13;7.13;8.33
1995;9;4;6.64;6.64;11.5;11.5;2.08;2.08;2.36;2.36;59.03;59.03;422.5;422.5;0;0;2.77;2.77;2.58
1995;9;5;0;0;12.9;12.9;2.36;2.36;4.24;4.24;54.65;54.65;424.88;424.88;0;0;1.7;1.7;1.58
1995;9;6;0.39;0.39;14.3;14.3;2.64;2.64;4.67;4.67;50.18;50.18;427.07;427.07;0;0;1.68;1.68;1.17
1995;9;7;3.71;3.71;15.8;15.8;2.95;2.95;4.24;4.24;49.17;49.17;428.92;428.92;0;0;1.68;1.68;1.01
1995;9;8;7.7;7.7;15.3;15.3;2.85;2.85;2.88;2.88;53.16;53.16;430.41;430.41;0;0;1.69;1.69;0.91
1995;9;9;2.97;2.97;14;14;2.58;2.58;3.92;3.92;51.62;51.62;431.58;431.58;0;0;1.7;1.7;0.87
1995;9;10;0;0;14.9;14.9;2.77;2.77;4.98;4.98;46.51;46.51;432.45;432.45;0;0;1.7;1.7;0.86
1995;9;11;0.22;0.22;16.3;16.3;3.06;3.06;5.44;5.44;41.18;41.18;433.05;433.05;0;0;1.7;1.7;0.79
1995;9;12;0.13;0.13;17;17;3.2;3.2;5.72;5.72;35.48;35.48;433.38;433.38;0;0;1.71;1.71;0.77
1995;9;13;0.24;0.24;16.3;16.3;3.06;3.06;5.43;5.43;30.2;30.2;433.49;433.49;0;0;1.71;1.71;0.71
1995;9;14;6.96;6.96;13.2;13.2;2.42;2.42;2.65;2.65;34.44;34.44;433.39;433.39;0;0;1.71;1.71;0.63
1995;9;15;1.91;1.91;12.8;12.8;2.34;2.34;3.82;3.82;32.44;32.44;433.13;433.13;0;0;1.71;1.71;0.67
1995;9;16;0.03;0.03;13.2;13.2;2.42;2.42;4.35;4.35;28.04;28.04;432.74;432.74;0;0;1.71;1.71;0.65
1995;9;17;0.11;0.11;14.7;14.7;2.73;2.73;4.88;4.88;23.2;23.2;432.23;432.23;0;0;1.7;1.7;0.6
1995;9;18;0;0;14.9;14.9;2.77;2.77;4.98;4.98;18.17;18.17;431.63;431.63;0;0;1.7;1.7;0.59
1995;9;19;0.35;0.35;14.7;14.7;2.73;2.73;4.82;4.82;13.66;13.66;430.96;430.96;0;0;1.7;1.7;0.59
1995;9;20;8.33;8.33;12.9;12.9;2.36;2.36;2.24;2.24;19.71;19.71;430.22;430.22;0;0;1.7;1.7;0.6
1995;9;21;4.43;4.43;10.7;10.7;1.92;1.92;2.64;2.64;21.46;21.46;429.44;429.44;0;0;1.69;1.69;0.77
1995;9;22;0.08;0.08;11.6;11.6;2.1;2.1;3.76;3.76;17.73;17.73;428.61;428.61;0;0;1.69;1.69;0.74
1995;9;23;0.3;0.3;12;12;2.18;2.18;3.86;3.86;14.12;14.12;427.75;427.75;0;0;1.69;1.69;0.66
1995;9;24;0;0;12.5;12.5;2.28;2.28;4.1;4.1;9.99;9.99;426.87;426.87;0;0;1.68;1.68;0.61
1995;9;25;1.82;1.82;12.8;12.8;2.34;2.34;3.84;3.84;7.95;7.95;425.97;425.97;0;0;1.68;1.68;0.58
1995;9;26;0.1;0.1;12.3;12.3;2.24;2.24;4.01;4.01;4.02;4.02;425.06;425.06;0;0;1.68;1.68;0.57
1995;9;27;10.83;10.83;13.8;13.8;2.54;2.54;1.47;1.47;13.37;13.37;424.12;424.12;0;0;1.67;1.67;0.57
1995;9;28;0.16;0.16;9.7;9.7;1.72;1.72;3.07;3.07;10.43;10.43;423.18;423.18;0;0;1.67;1.67;0.7
1995;9;29;0.38;0.38;7.6;7.6;1.31;1.31;2.33;2.33;8.46;8.46;422.23;422.23;0;0;1.67;1.67;0.63
1995;9;30;1.14;1.14;8.3;8.3;1.45;1.45;2.48;2.48;7.1;7.1;421.27;421.27;0;0;1.66;1.66;0.6
1995;10;1;7.46;7.46;8.7;8.7;1.35;1.35;1.35;1.35;13.19;13.19;420.31;420.31;0;0;1.66;1.66;0.6
1995;10;2;1.58;1.58;13.7;13.7;2.23;2.23;3.51;3.51;11.23;11.23;419.35;419.35;0;0;1.65;1.65;0.6
1995;10;3;0.16;0.16;14.3;14.3;2.34;2.34;3.95;3.95;7.41;7.41;418.38;418.38;0;0;1.65;1.65;0.6
1995;10;4;0;0;16;16;2.65;2.65;4.51;4.51;2.88;2.88;417.41;417.41;0;0;1.65;1.65;0.59
1995;10;5;0.01;0.01;15.9;15.9;2.63;2.63;2.07;2.07;0.82;0.82;416.44;416.44;0;0;1.64;1.64;0.58
1995;10;6;0.5;0.5;16.2;16.2;2.69;2.69;0.8;0.8;0.51;0.51;415.48;415.48;0;0;1.64;1.64;0.57
1995;10;7;0.08;0.08;15.7;15.7;2.6;2.6;0.4;0.4;0.19;0.19;414.5;414.5;0;0;1.64;1.64;0.57
1995;10;8;0;0;15.4;15.4;2.54;2.54;0.13;0.13;0.06;0.06;413.53;413.53;0;0;1.63;1.63;0.57
1995;10;9;0;0;16.5;16.5;2.75;2.75;0.04;0.04;0.02;0.02;412.56;412.56;0;0;1.63;1.63;0.6
1995;10;10;0;0;15.9;15.9;2.63;2.63;0.01;0.01;0;0;411.58;411.58;0;0;1.62;1.62;0.6
1995;10;11;0.02;0.02;14.8;14.8;2.43;2.43;0.01;0.01;0.01;0.01;410.61;410.61;0;0;1.62;1.62;0.6
1995;10;12;0.03;0.03;14.4;14.4;2.36;2.36;0.02;0.02;0.02;0.02;409.63;409.63;0;0;1.62;1.62;0.6
1995;10;13;0.1;0.1;13.4;13.4;2.18;2.18;0.06;0.06;0.06;0.06;408.66;408.66;0;0;1.61;1.61;0.59
1995;10;14;0.11;0.11;13.1;13.1;2.12;2.12;0.09;0.09;0.08;0.08;407.69;407.69;0;0;1.61;1.61;0.6
1995;10;15;0.05;0.05;12.8;12.8;2.07;2.07;0.07;0.07;0.06;0.06;406.71;406.71;0;0;1.6;1.6;0.57
1995;10;16;0;0;11.4;11.4;1.82;1.82;0.03;0.03;0.03;0.03;405.74;405.74;0;0;1.6;1.6;0.56
1995;10;17;0;0;11.1;11.1;1.77;1.77;0.02;0.02;0.02;0.02;404.77;404.77;0;0;1.6;1.6;0.56
1995;10;18;1.07;1.07;12.6;12.6;2.04;2.04;0.51;0.51;0.58;0.58;403.8;403.8;0;0;1.59;1.59;0.57
1995;10;19;0.25;0.25;13.6;13.6;2.21;2.21;0.46;0.46;0.37;0.37;402.84;402.84;0;0;1.59;1.59;0.57
1995;10;20;0.01;0.01;10.4;10.4;1.64;1.64;0.17;0.17;0.21;0.21;401.87;401.87;0;0;1.59;1.59;0.57
1995;10;21;0.82;0.82;7.9;7.9;1.21;1.21;0.46;0.46;0.56;0.56;400.91;400.91;0;0;1.58;1.58;0.64
1995;10;22;0;0;6.7;6.7;1.01;1.01;0.16;0.16;0.41;0.41;399.95;399.95;0;0;1.58;1.58;0.6
1995;10;23;0;0;8;8;1.23;1.23;0.14;0.14;0.27;0.27;398.99;398.99;0;0;1.57;1.57;0.56
1995;10;24;0;0;7.4;7.4;1.13;1.13;0.08;0.08;0.19;0.19;398.04;398.04;0;0;1.57;1.57;0.55
1995;10;25;0.01;0.01;8.4;8.4;1.3;1.3;0.07;0.07;0.12;0.12;397.08;397.08;0;0;1.57;1.57;0.56
1995;10;26;0;0;11.5;11.5;1.84;1.84;0.06;0.06;0.06;0.06;396.13;396.13;0;0;1.56;1.56;0.58
1995;10;27;1.16;1.16;12;12;1.93;1.93;0.53;0.53;0.7;0.7;395.18;395.18;0;0;1.56;1.56;0.6
1995;10;28;5.63;5.63;12.2;12.2;1.96;1.96;0.7;0.7;5.62;5.62;394.23;394.23;0;0;1.56;1.56;0.59
1995;10;29;6.18;6.18;12.1;12.1;1.95;1.95;2;2;9.79;9.79;393.29;393.29;0;0;1.55;1.55;0.58
1995;10;30;3.84;3.84;11.6;11.6;1.86;1.86;2.51;2.51;11.1;11.1;392.35;392.35;0;0;1.55;1.55;0.55
1995;10;31;0.69;0.69;11;11;1.75;1.75;2.9;2.9;8.86;8.86;391.41;391.41;0;0;1.54;1.54;0.62
1995;11;1;12.59;12.59;8.5;8.5;1.09;1.09;0.27;0.27;21.15;21.15;390.48;390.48;0;0;1.54;1.54;0.62
1995;11;2;4.38;4.38;4.6;4.6;0.55;0.55;0.41;0.41;25.07;25.07;389.55;389.55;0;0;1.54;1.54;0.92
1995;11;3;12.55;12.55;3.8;3.8;0.45;0.45;0.11;0.11;37.45;37.45;388.63;388.63;0;0;1.53;1.53;0.87
1995;11;4;3.49;3.49;-0.4;-0.4;0;0;0;0;37.36;37.36;387.72;387.72;3.49;3.49;1.53;1.53;1
1995;11;5;0.48;0.48;-1.2;-1.2;0;0;0;0;37.27;37.27;386.82;386.82;3.97;3.97;1.53;1.53;0.73
1995;11;6;2.23;2.23;-1.1;-1.1;0;0;0;0;37.18;37.18;385.93;385.93;6.2;6.2;1.52;1.52;0.66
1995;11;7;1.19;1.19;1.4;1.4;0.15;0.15;0.05;0.05;42.41;42.41;385.05;385.05;1.98;1.98;1.52;1.52;0.67
1995;11;8;2.4;2.4;2.1;2.1;0.23;0.23;0;0;46.58;46.58;384.19;384.19;0;0;1.52;1.52;0.7
1995;11;9;0.34;0.34;4.4;4.4;0.52;0.52;0.26;0.26;46.53;46.53;383.34;383.34;0;0;1.51;1.51;0.79
1995;11;10;0.01;0.01;4.1;4.1;0.48;0.48;0.48;0.48;45.95;45.95;382.51;382.51;0;0;1.51;1.51;0.71
1995;11;11;0;0;5.1;5.1;0.62;0.62;0.62;0.62;45.22;45.22;381.69;381.69;0;0;1.51;1.51;0.66
1995;11;12;0;0;5.1;5.1;0.62;0.62;0.62;0.62;44.49;44.49;380.87;380.87;0;0;1.5;1.5;0.65
1995;11;13;0.17;0.17;4.9;4.9;0.59;0.59;0.58;0.58;43.96;43.96;380.06;380.06;0;0;1.5;1.5;0.69
1995;11;14;1.14;1.14;6.9;6.9;0.86;0.86;0.8;0.8;44.15;44.15;379.26;379.26;0;0;1.5;1.5;0.7
1995;11;15;0.19;0.19;7.9;7.9;1;1;0.99;0.99;43.24;43.24;378.46;378.46;0;0;1.49;1.49;0.71
1995;11;16;19.65;19.65;7.5;7.5;0.95;0.95;0;0;61.58;61.58;377.69;377.69;0;0;1.49;1.49;1.01
1995;11;17;9.07;9.07;7.1;7.1;0.89;0.89;0.41;0.41;61.02;61.02;377.19;377.19;0;0;1.49;1.49;4.48
1995;11;18;2.89;2.89;0.1;0.1;0.01;0.01;0.01;0.01;60.9;60.9;377.18;377.18;2.54;2.54;1.49;1.49;1.99
1995;11;19;6.4;6.4;0.4;0.4;0.04;0.04;0.01;0.01;61.15;61.15;377.61;377.61;5.08;5.08;1.49;1.49;1.12
1995;11;20;2.52;2.52;-0.5;-0.5;0;0;0;0;61.01;61.01;378.3;378.3;7.6;7.6;1.49;1.49;0.97
1995;11;21;0;0;-4.2;-4.2;0;0;0;0;61.01;61.01;377.4;377.4;7.6;7.6;1.49;1.49;0.83
1995;11;22;0;0;-2.9;-2.9;0;0;0;0;61.01;61.01;376.49;376.49;7.6;7.6;1.49;1.49;0.77
1995;11;23;0.83;0.83;0.8;0.8;0.08;0.08;0.04;0.04;61.31;61.31;375.59;375.59;4.92;4.92;1.48;1.48;0.75
1995;11;24;0;0;1.8;1.8;0.2;0.2;0.02;0.02;61.33;61.33;377.21;377.21;0.89;0.89;1.48;1.48;0.79
1995;11;25;0;0;0.7;0.7;0.07;0.07;0.01;0.01;61.21;61.21;378.75;378.75;0.31;0.31;1.49;1.49;0.81
1995;11;26;0;0;0.6;0.6;0.06;0.06;0;0;61.08;61.08;380.15;380.15;0;0;1.49;1.49;0.75
1995;11;27;0;0;0.8;0.8;0.08;0.08;0.04;0.04;60.89;60.89;381.34;381.34;0;0;1.5;1.5;0.68
1995;11;28;2.74;2.74;0.2;0.2;0.02;0.02;0.01;0.01;60.81;60.81;382.28;382.28;2.06;2.06;1.5;1.5;0.65
1995;11;29;0.66;0.66;1.4;1.4;0.15;0.15;0;0;60.98;60.98;383.04;383.04;0;0;1.51;1.51;0.65
1995;11;30;0.02;0.02;1.7;1.7;0.18;0.18;0.09;0.09;60.75;60.75;383.69;383.69;0;0;1.51;1.51;0.65
1995;12;1;0;0;0;0;0;0;0;0;60.6;60.6;384.22;384.22;0;0;1.51;1.51;0.65
1995;12;2;2.53;2.53;0.3;0.3;0.02;0.02;0.02;0.02;60.66;60.66;384.62;384.62;1.05;1.05;1.51;1.51;0.66
1995;12;3;1.3;1.3;-0.1;-0.1;0;0;0;0;60.52;60.52;384.9;384.9;2.35;2.35;1.51;1.51;0.64
1995;12;4;0.53;0.53;-0.2;-0.2;0;0;0;0;60.37;60.37;385.06;385.06;2.88;2.88;1.52;1.52;0.63
1995;12;5;0.03;0.03;-2.9;-2.9;0;0;0;0;60.37;60.37;384.14;384.14;2.91;2.91;1.52;1.52;0.6
1995;12;6;0;0;-2.8;-2.8;0;0;0;0;60.37;60.37;383.22;383.22;2.91;2.91;1.51;1.51;0.57
1995;12;7;0;0;-1.9;-1.9;0;0;0;0;60.37;60.37;382.3;382.3;2.91;2.91;1.51;1.51;0.57
1995;12;8;0;0;-0.5;-0.5;0;0;0;0;60.37;60.37;381.39;381.39;2.91;2.91;1.5;1.5;0.57
1995;12;9;0;0;-0.4;-0.4;0;0;0;0;60.37;60.37;380.47;380.47;2.91;2.91;1.5;1.5;0.58
1995;12;10;0;0;-0.8;-0.8;0;0;0;0;60.37;60.37;379.56;379.56;2.91;2.91;1.5;1.5;0.58
1995;12;11;5;5;-0.9;-0.9;0;0;0;0;60.37;60.37;378.65;378.65;7.91;7.91;1.49;1.49;0.59
1995;12;12;3.02;3.02;-0.9;-0.9;0;0;0;0;60.37;60.37;377.75;377.75;10.93;10.93;1.49;1.49;0.6
1995;12;13;0.58;0.58;-2.4;-2.4;0;0;0;0;60.37;60.37;376.84;376.84;11.51;11.51;1.49;1.49;0.6
1995;12;14;3.07;3.07;-3.2;-3.2;0;0;0;0;60.37;60.37;375.94;375.94;14.58;14.58;1.48;1.48;0.59
1995;12;15;0;0;-2;-2;0;0;0;0;60.37;60.37;375.04;375.04;14.58;14.58;1.48;1.48;0.57
1995;12;16;0;0;-1.1;-1.1;0;0;0;0;60.37;60.37;374.14;374.14;14.58;14.58;1.48;1.48;0.56
1995;12;17;0;0;-1.5;-1.5;0;0;0;0;60.37;60.37;373.24;373.24;14.58;14.58;1.47;1.47;0.55
1995;12;18;3.42;3.42;1.2;1.2;0.12;0.12;0.06;0.06;61.58;61.58;372.35;372.35;10.47;10.47;1.47;1.47;0.55
1995;12;19;0.58;0.58;1.8;1.8;0.18;0.18;0.06;0.06;61.43;61.43;373.2;373.2;4.39;4.39;1.47;1.47;0.74
1995;12;20;12.09;12.09;2.2;2.2;0.23;0.23;0.01;0.01;61.58;61.58;374.65;374.65;0.96;0.96;5.18;5.18;1.03
1995;12;21;9.35;9.35;0.4;0.4;0.03;0.03;0.01;0.01;61.43;61.43;376.83;376.83;5.14;5.14;6.94;6.94;1.91
1995;12;22;2.46;2.46;6.4;6.4;0.74;0.74;0;0;61.46;61.46;379.52;379.52;0;0;5.68;5.68;2.17
1995;12;23;6.17;6.17;7.2;7.2;0.85;0.85;0.21;0.21;61.21;61.21;382.52;382.52;0;0;4.77;4.77;2.84
1995;12;24;9.23;9.23;7.4;7.4;0.87;0.87;0.32;0.32;61.28;61.28;385.77;385.77;0;0;5.11;5.11;2.6
1995;12;25;6.86;6.86;5.2;5.2;0.59;0.59;0.28;0.28;61.17;61.17;389.25;389.25;0;0;5.32;5.32;6.05
1995;12;26;4.74;4.74;0.2;0.2;0.02;0.02;0.01;0.01;61.06;61.06;392.76;392.76;4.12;4.12;3.24;3.24;2.75
1995;12;27;0.59;0.59;-2.8;-2.8;0;0;0;0;60.92;60.92;396.02;396.02;4.71;4.71;1.8;1.8;1.48
1995;12;28;0;0;-5.1;-5.1;0;0;0;0;60.92;60.92;395.07;395.07;4.71;4.71;1.56;1.56;1.1
1995;12;29;0;0;-7;-7;0;0;0;0;60.92;60.92;394.13;394.13;4.71;4.71;1.56;1.56;1.24
1995;12;30;0.02;0.02;-6;-6;0;0;0;0;60.92;60.92;393.19;393.19;4.74;4.74;1.55;1.55;1.45
1995;12;31;0;0;-3.4;-3.4;0;0;0;0;60.92;60.92;392.25;392.25;4.74;4.74;1.55;1.55;1.08
1996;1;1;0.17;0.17;-3.1;-3.1;0;0;0;0;60.92;60.92;391.31;391.31;4.91;4.91;1.54;1.54;0.9
1996;1;2;0.1;0.1;-2;-2;0;0;0;0;60.92;60.92;390.38;390.38;5;5;1.54;1.54;0.77
1996;1;3;0.61;0.61;-1.7;-1.7;0;0;0;0;60.92;60.92;389.45;389.45;5.62;5.62;1.54;1.54;0.83
1996;1;4;0;0;-2.8;-2.8;0;0;0;0;60.92;60.92;388.52;388.52;5.62;5.62;1.53;1.53;0.81
1996;1;5;0;0;-4.9;-4.9;0;0;0;0;60.92;60.92;387.59;387.59;5.62;5.62;1.53;1.53;0.77
1996;1;6;0.15;0.15;-4.8;-4.8;0;0;0;0;60.92;60.92;386.67;386.67;5.76;5.76;1.53;1.53;0.82
1996;1;7;0.66;0.66;-1.1;-1.1;0;0;0;0;60.92;60.92;385.75;385.75;6.42;6.42;1.52;1.52;0.82
1996;1;8;4.27;4.27;0.5;0.5;0.05;0.05;0.02;0.02;61.33;61.33;384.82;384.82;6.57;6.57;1.52;1.52;1.66
1996;1;9;0;0;0.3;0.3;0.03;0.03;0.02;0.02;61.37;61.37;383.91;383.91;5.55;5.55;1.51;1.51;1.36
1996;1;10;0;0;0.3;0.3;0.03;0.03;0.01;0.01;61.41;61.41;382.99;382.99;4.44;4.44;1.51;1.51;0.82
1996;1;11;0;0;1.5;1.5;0.16;0.16;0.04;0.04;61.35;61.35;387.48;387.48;0.95;0.95;1.52;1.52;0.75
1996;1;12;0;0;2.1;2.1;0.23;0.23;0;0;61.24;61.24;391.17;391.17;0;0;1.53;1.53;0.73
1996;1;13;0;0;0.5;0.5;0.05;0.05;0.02;0.02;61.07;61.07;394.2;394.2;0;0;1.54;1.54;0.73
1996;1;14;0;0;-0.2;-0.2;0;0;0;0;60.93;60.93;396.62;396.62;0;0;1.55;1.55;0.69
1996;1;15;0;0;-0.8;-0.8;0;0;0;0;60.93;60.93;395.68;395.68;0;0;1.56;1.56;0.67
1996;1;16;0;0;-1.3;-1.3;0;0;0;0;60.93;60.93;394.73;394.73;0;0;1.56;1.56;0.65
1996;1;17;0;0;-2.4;-2.4;0;0;0;0;60.93;60.93;393.79;393.79;0;0;1.55;1.55;0.63
1996;1;18;0;0;-3.3;-3.3;0;0;0;0;60.93;60.93;392.85;392.85;0;0;1.55;1.55;0.61
1996;1;19;0;0;-3.1;-3.1;0;0;0;0;60.93;60.93;391.91;391.91;0;0;1.55;1.55;0.62
1996;1;20;0;0;-3.3;-3.3;0;0;0;0;60.93;60.93;390.97;390.97;0;0;1.54;1.54;0.63
1996;1;21;0;0;-3.5;-3.5;0;0;0;0;60.93;60.93;390.04;390.04;0;0;1.54;1.54;0.95
1996;1;22;0;0;-3.2;-3.2;0;0;0;0;60.93;60.93;389.1;389.1;0;0;1.54;1.54;0.9
1996;1;23;0;0;-3.1;-3.1;0;0;0;0;60.93;60.93;388.17;388.17;0;0;1.53;1.53;0.67
1996;1;24;2.01;2.01;-4.2;-4.2;0;0;0;0;60.93;60.93;387.25;387.25;2.01;2.01;1.53;1.53;0.64
1996;1;25;0.16;0.16;-5.4;-5.4;0;0;0;0;60.93;60.93;386.32;386.32;2.17;2.17;1.52;1.52;0.62
1996;1;26;1.31;1.31;-5.2;-5.2;0;0;0;0;60.93;60.93;385.4;385.4;3.48;3.48;1.52;1.52;0.64
1996;1;27;1.05;1.05;-4;-4;0;0;0;0;60.93;60.93;384.48;384.48;4.53;4.53;1.52;1.52;0.7
1996;1;28;1.43;1.43;-3.8;-3.8;0;0;0;0;60.93;60.93;383.56;383.56;5.96;5.96;1.51;1.51;0.67
1996;1;29;0;0;-2.3;-2.3;0;0;0;0;60.93;60.93;382.64;382.64;5.96;5.96;1.51;1.51;0.67
1996;1;30;0;0;-1.9;-1.9;0;0;0;0;60.93;60.93;381.73;381.73;5.96;5.96;1.51;1.51;0.66
1996;1;31;0;0;-2.7;-2.7;0;0;0;0;60.93;60.93;380.81;380.81;5.96;5.96;1.5;1.5;0.71
1996;2;1;0;0;-1.8;-1.8;0;0;0;0;60.93;60.93;379.9;379.9;5.96;5.96;1.5;1.5;0.79
1996;2;2;0;0;-1.1;-1.1;0;0;0;0;60.93;60.93;379;379;5.96;5.96;1.5;1.5;0.81
1996;2;3;1.02;1.02;-0.5;-0.5;0;0;0;0;60.93;60.93;378.09;378.09;6.98;6.98;1.49;1.49;0.85
1996;2;4;0.33;0.33;-1.9;-1.9;0;0;0;0;60.93;60.93;377.19;377.19;7.31;7.31;1.49;1.49;0.85
1996;2;5;0;0;-3.8;-3.8;0;0;0;0;60.93;60.93;376.29;376.29;7.31;7.31;1.48;1.48;0.85
1996;2;6;0;0;-5.9;-5.9;0;0;0;0;60.93;60.93;375.39;375.39;7.31;7.31;1.48;1.48;0.83
1996;2;7;0;0;-6.6;-6.6;0;0;0;0;60.93;60.93;374.49;374.49;7.31;7.31;1.48;1.48;0.87
1996;2;8;0.4;0.4;-5.6;-5.6;0;0;0;0;60.93;60.93;373.6;373.6;7.71;7.71;1.47;1.47;0.93
1996;2;9;0.3;0.3;-3.7;-3.7;0;0;0;0;60.93;60.93;372.7;372.7;8.01;8.01;1.47;1.47;0.94
1996;2;10;0.02;0.02;-3.3;-3.3;0;0;0;0;60.93;60.93;371.81;371.81;8.03;8.03;1.47;1.47;0.92
1996;2;11;1.3;1.3;0.1;0.1;0.01;0.01;0;0;60.93;60.93;370.92;370.92;9.3;9.3;1.46;1.46;0.96
1996;2;12;1.54;1.54;2.1;2.1;0.24;0.24;0.08;0.08;61.58;61.58;370.04;370.04;2.42;2.42;1.46;1.46;1.03
1996;2;13;3.79;3.79;1.6;1.6;0.18;0.18;0.02;0.02;61.58;61.58;369.15;369.15;0.37;0.37;1.46;1.46;1.28
1996;2;14;2.42;2.42;-0.5;-0.5;0;0;0;0;61.58;61.58;368.27;368.27;2.79;2.79;1.45;1.45;1.15
1996;2;15;0.19;0.19;-2.4;-2.4;0;0;0;0;61.58;61.58;367.39;367.39;2.98;2.98;1.45;1.45;0.93
