YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;11;30;0;0;-4.1;-3.8;0;0;0;0;76.88;72.05;292.41;480.08;161.76;131.93;11.27;1.68;-999
1991;12;1;0;0;-5.6;-4.7;0;0;0;0;76.88;72.05;291.44;478.93;161.76;131.93;11.2;1.68;-999
1991;12;2;0;0;-6.7;-6.7;0;0;0;0;76.88;72.05;290.47;477.78;161.76;131.93;11.13;1.68;-999
1991;12;3;0;0;-6.5;-7.2;0;0;0;0;76.88;72.05;289.5;476.63;161.76;131.93;11.07;1.67;-999
1991;12;4;0;0;-7.3;-8.6;0;0;0;0;76.88;72.05;288.54;475.49;161.76;131.93;11;1.67;-999
1991;12;5;2.48;1.66;-9.8;-9.4;0;0;0;0;76.88;72.05;287.58;474.35;164.24;133.59;10.94;1.66;-999
1991;12;6;2.8;1.79;-11.1;-9.8;0;0;0;0;76.88;72.05;286.62;473.21;167.04;135.38;10.88;1.66;-999
1991;12;7;7.43;5.74;-9.9;-9;0;0;0;0;76.88;72.05;285.67;472.07;174.46;141.12;10.81;1.66;-999
1991;12;8;5.31;3.83;-8.2;-7.1;0;0;0;0;76.88;72.05;284.73;470.94;179.78;144.95;10.75;1.65;-999
1991;12;9;0.23;0.12;-12.2;-12.2;0;0;0;0;76.88;72.05;283.79;469.81;180.01;145.07;10.69;1.65;-999
1991;12;10;0;0;-14.7;-14.9;0;0;0;0;76.88;72.05;282.85;468.69;180.01;145.07;10.64;1.64;-999
1991;12;11;0;0;-13.5;-13.9;0;0;0;0;76.88;72.05;281.91;467.56;180.01;145.07;10.58;1.64;-999
1991;12;12;0;0;-12;-12.9;0;0;0;0;76.88;72.05;280.98;466.44;180.01;145.07;10.52;1.64;-999
1991;12;13;0;0;-11.2;-12.4;0;0;0;0;76.88;72.05;280.06;465.32;180.01;145.07;10.47;1.63;-999
1991;12;14;0;0;-9.9;-11.2;0;0;0;0;76.88;72.05;279.13;464.21;180.01;145.07;10.41;1.63;-999
1991;12;15;0;0;-9.2;-9.6;0;0;0;0;76.88;72.05;278.22;463.09;180.01;145.07;10.36;1.62;-999
1991;12;16;0;0;-10.2;-11;0;0;0;0;76.88;72.05;277.3;461.98;180.01;145.07;10.3;1.62;-999
1991;12;17;1.02;0.68;-9.4;-9.1;0;0;0;0;76.88;72.05;276.39;460.87;181.03;145.75;10.25;1.62;-999
1991;12;18;6.69;5.22;-7.3;-6.5;0;0;0;0;76.88;72.05;275.49;459.77;187.72;150.97;10.2;1.61;-999
1991;12;19;8.97;7.93;-7.9;-7.1;0;0;0;0;76.88;72.05;274.58;458.67;196.69;158.9;10.15;1.61;-999
1991;12;20;7.08;5.93;-7.1;-6.3;0;0;0;0;76.88;72.05;273.69;457.57;203.77;164.83;10.1;1.6;-999
1991;12;21;17.78;15.49;-8.8;-7.8;0;0;0;0;76.88;72.05;272.79;456.47;221.55;180.32;10.05;1.6;-999
1991;12;22;60.83;55.9;-3.6;-3.3;0;0;0;0;76.88;72.05;271.9;455.37;282.38;236.22;10;1.6;-999
1991;12;23;4.42;4.11;-0.8;-0.8;0;0;0;0;76.88;72.05;271.01;454.28;286.8;240.33;9.95;1.59;-999
1991;12;24;4.17;2.78;-5;-3.8;0;0;0;0;76.88;72.05;270.13;453.19;290.96;243.11;9.91;1.59;-999
1991;12;25;5.56;3.64;-7.6;-6.3;0;0;0;0;76.88;72.05;269.25;452.11;296.53;246.75;9.86;1.59;-999
1991;12;26;2.81;2.07;-8.1;-7.6;0;0;0;0;76.88;72.05;268.37;451.02;299.33;248.82;9.81;1.58;-999
1991;12;27;25.42;20.65;-6.2;-5.3;0;0;0;0;76.88;72.05;267.5;449.94;324.75;269.47;9.77;1.58;-999
1991;12;28;3.3;2.37;-9.2;-8.2;0;0;0;0;76.88;72.05;266.63;448.86;328.05;271.84;9.72;1.57;-999
1991;12;29;0;0;-9.3;-9.8;0;0;0;0;76.88;72.05;265.77;447.78;328.05;271.84;9.68;1.57;-999
1991;12;30;0;0;-7.5;-8;0;0;0;0;76.88;72.05;264.91;446.71;328.05;271.84;9.63;1.57;-999
1991;12;31;0.01;0.02;-9.5;-9.1;0;0;0;0;76.88;72.05;264.05;445.64;328.06;271.86;9.59;1.56;-999
1992;1;1;0;0;-7.5;-8.5;0;0;0;0;76.88;72.05;263.2;444.57;328.06;271.86;9.54;1.56;10.56
1992;1;2;0;0;-5;-6;0;0;0;0;76.88;72.05;262.35;443.5;328.06;271.86;9.5;1.56;11.86
1992;1;3;0;0;-5.7;-6.7;0;0;0;0;76.88;72.05;261.5;442.44;328.06;271.86;9.46;1.55;12.03
1992;1;4;0;0;-8.4;-9.3;0;0;0;0;76.88;72.05;260.66;441.38;328.06;271.86;9.41;1.55;10.55
1992;1;5;1.24;0.83;-7.2;-6.7;0;0;0;0;76.88;72.05;259.82;440.32;329.3;272.69;9.37;1.54;10.81
1992;1;6;0.27;0.15;-5;-4.5;0;0;0;0;76.88;72.05;258.98;439.26;329.57;272.84;9.33;1.54;9.83
1992;1;7;0;0;-4.3;-4.2;0;0;0;0;76.88;72.05;258.15;438.21;329.57;272.84;9.29;1.54;10.64
1992;1;8;0.03;0.02;-5.6;-4.6;0;0;0;0;76.88;72.05;257.32;437.16;329.6;272.86;9.25;1.53;10.61
1992;1;9;0.26;0.2;-6.4;-5.7;0;0;0;0;76.88;72.05;256.49;436.11;329.86;273.06;9.21;1.53;11.52
1992;1;10;1.82;1.86;-4.7;-3.6;0;0;0;0;76.88;72.05;255.67;435.06;331.68;274.92;9.17;1.53;11
1992;1;11;0.18;0.31;-4.5;-3.4;0;0;0;0;76.88;72.05;254.85;434.02;331.86;275.23;9.13;1.52;9.87
1992;1;12;0.02;0;-7.5;-7;0;0;0;0;76.88;72.05;254.03;432.98;331.88;275.23;9.09;1.52;9.26
1992;1;13;0.3;0.17;-6.3;-6;0;0;0;0;76.88;72.05;253.22;431.94;332.18;275.4;9.05;1.51;10.54
1992;1;14;0.8;0.46;-6.1;-5.6;0;0;0;0;76.88;72.05;252.41;430.9;332.98;275.86;9.01;1.51;11.06
1992;1;15;0.52;0.32;-3.7;-3.2;0;0;0;0;76.88;72.05;251.61;429.87;333.5;276.18;8.97;1.51;10.94
1992;1;16;0.02;0.01;-4.9;-4.7;0;0;0;0;76.88;72.05;250.81;428.84;333.52;276.19;8.93;1.5;10.78
1992;1;17;0.39;0.28;-6.9;-6.3;0;0;0;0;76.88;72.05;250.01;427.81;333.91;276.47;8.89;1.5;10.91
1992;1;18;0.11;0.07;-7.6;-7;0;0;0;0;76.88;72.05;249.21;426.79;334.02;276.54;8.86;1.5;10.14
1992;1;19;1.01;0.77;-7.3;-6.7;0;0;0;0;76.88;72.05;248.42;425.76;335.04;277.31;8.82;1.49;9.29
1992;1;20;3.65;3.62;-6.8;-6;0;0;0;0;76.88;72.05;247.63;424.74;338.68;280.93;8.78;1.49;10.41
1992;1;21;2.5;2.89;-13.7;-13.1;0;0;0;0;76.88;72.05;246.84;423.72;341.19;283.82;8.75;1.49;10.28
1992;1;22;1.1;1.43;-11.7;-11.1;0;0;0;0;76.88;72.05;246.06;422.71;342.28;285.25;8.71;1.48;10.41
1992;1;23;0.08;0.08;-8.5;-7.7;0;0;0;0;76.88;72.05;245.28;421.69;342.37;285.33;8.67;1.48;9.79
1992;1;24;0.18;0.22;-5.3;-4.4;0;0;0;0;76.88;72.05;244.5;420.68;342.55;285.55;8.64;1.47;9.98
1992;1;25;0;0;-4.4;-4.3;0;0;0;0;76.88;72.05;243.73;419.67;342.55;285.55;8.6;1.47;9.29
1992;1;26;0.15;0.07;-6.7;-6.8;0;0;0;0;76.88;72.05;242.96;418.67;342.7;285.62;8.56;1.47;8.77
1992;1;27;0.09;0.04;-7.6;-7.5;0;0;0;0;76.88;72.05;242.19;417.66;342.79;285.66;8.53;1.46;8.98
1992;1;28;0;0;-8.9;-9.5;0;0;0;0;76.88;72.05;241.43;416.66;342.79;285.66;8.49;1.46;7.98
1992;1;29;0.74;1.06;-4.5;-4.6;0;0;0;0;76.88;72.05;240.67;415.66;343.53;286.72;8.46;1.46;8.31
1992;1;30;0.04;0.03;-3.9;-3.1;0;0;0;0;76.88;72.05;239.91;414.66;343.57;286.75;8.42;1.45;8.57
1992;1;31;0.55;0.32;-3.5;-2.3;0;0;0;0;76.88;72.05;239.15;413.67;344.12;287.07;8.39;1.45;8.29
1992;2;1;0.05;0.06;-3.5;-2.5;0;0;0;0;76.88;72.05;238.4;412.68;344.17;287.13;8.36;1.45;8.26
1992;2;2;0;0;-5.3;-4.7;0;0;0;0;76.88;72.05;237.65;411.69;344.17;287.13;8.32;1.44;7.64
1992;2;3;1.66;1.13;-4.9;-4.3;0;0;0;0;76.88;72.05;236.91;410.7;345.83;288.26;8.29;1.44;7.72
1992;2;4;8.85;6.74;-7.3;-6.3;0;0;0;0;76.88;72.05;236.16;409.71;354.68;295;8.25;1.44;8.05
1992;2;5;12.77;10.67;-4.8;-3.9;0;0;0;0;76.88;72.05;235.43;408.73;367.45;305.67;8.22;1.43;7.95
1992;2;6;3.14;2.08;-2.8;-1.8;0;0;0;0;76.88;72.05;234.69;407.75;370.59;307.75;8.19;1.43;8.4
1992;2;7;0.04;0.03;-3.5;-2.8;0;0;0;0;76.88;72.05;233.95;406.77;370.63;307.78;8.15;1.43;7.83
1992;2;8;0;0;-2.6;-2.9;0;0;0;0;76.88;72.05;233.22;405.8;370.63;307.78;8.12;1.42;8.21
1992;2;9;0;0;-2.8;-2.3;0;0;0;0;76.88;72.05;232.49;404.82;370.63;307.78;8.09;1.42;7.66
1992;2;10;2.25;1.94;-6.3;-5.3;0;0;0;0;76.88;72.05;231.77;403.85;372.87;309.72;8.06;1.42;8.26
1992;2;11;1.72;1.39;-6.9;-6.2;0;0;0;0;76.88;72.05;231.05;402.89;374.59;311.11;8.02;1.41;9.7
1992;2;12;1.81;1.27;-2;-1.5;0;0;0;0;76.88;72.05;230.33;401.92;376.4;312.38;7.99;1.41;10.41
1992;2;13;1.72;0.83;-2;-1.2;0;0;0;0;76.88;72.05;229.61;400.95;378.13;313.21;7.96;1.41;10.25
1992;2;14;2.74;2.16;-2.7;-1.8;0;0;0;0;76.88;72.05;228.9;399.99;380.87;315.37;7.93;1.4;10.8
1992;2;15;0.11;0.06;-3.7;-3.1;0;0;0;0;76.88;72.05;228.19;399.03;380.98;315.43;7.9;1.4;10.05
1992;2;16;2.73;1.87;-3.5;-2.5;0;0;0;0;76.88;72.05;227.48;398.08;383.7;317.3;7.87;1.4;10.02
1992;2;17;5.88;3.96;-8.9;-7.7;0;0;0;0;76.88;72.05;226.77;397.12;389.59;321.26;7.83;1.39;10.9
1992;2;18;2.35;1.47;-12.9;-11.8;0;0;0;0;76.88;72.05;226.07;396.17;391.94;322.73;7.8;1.39;9.92
1992;2;19;0.12;0.05;-14.1;-13.7;0;0;0;0;76.88;72.05;225.37;395.22;392.06;322.78;7.77;1.39;9.33
1992;2;20;0.52;0.26;-13.7;-13;0;0;0;0;76.88;72.05;224.67;394.27;392.57;323.04;7.74;1.38;10.63
1992;2;21;3.39;2.48;-11;-10;0;0;0;0;76.88;72.05;223.98;393.33;395.97;325.52;7.71;1.38;11.77
1992;2;22;2.25;1.77;-7.9;-7.1;0;0;0;0;76.88;72.05;223.28;392.38;398.21;327.29;7.68;1.38;11.59
1992;2;23;0.5;0.33;-5.4;-4.7;0;0;0;0;76.88;72.05;222.59;391.44;398.71;327.62;7.65;1.37;10.32
1992;2;24;0.12;0.09;-2.5;-1.5;0;0;0;0;76.88;72.05;221.91;390.5;398.83;327.71;7.62;1.37;11.19
1992;2;25;0;0;-2.1;-1.4;0;0;0;0;76.88;72.05;221.22;389.57;398.83;327.71;7.59;1.37;11.59
1992;2;26;0;0;-1.7;-1.4;0;0;0;0;76.88;72.05;220.54;388.63;398.83;327.71;7.56;1.36;11.5
1992;2;27;0;0;-2.1;-1.5;0;0;0;0;76.88;72.05;219.86;387.7;398.83;327.71;7.53;1.36;11.65
1992;2;28;0;0;-2;-1.7;0;0;0;0;76.88;72.05;219.19;386.77;398.83;327.71;7.5;1.36;11.64
1992;2;29;0;0;-1.1;-0.6;0;0;0;0;76.88;72.05;218.51;385.84;398.83;327.71;7.48;1.35;11.37
1992;3;1;0;0;-1.4;-0.6;0;0;0;0;76.88;72.05;217.84;384.92;398.83;327.71;7.45;1.35;11.11
1992;3;2;1.86;1.28;-1.7;-0.9;0;0;0;0;76.88;72.05;217.18;383.99;400.69;328.99;7.42;1.35;13.02
1992;3;3;0.06;0.02;-3.2;-2.3;0;0;0;0;76.88;72.05;216.51;383.07;400.75;329.01;7.39;1.34;12.23
1992;3;4;0.07;0.04;0.1;0.1;0.11;0.07;0.08;0.12;76.88;72.05;215.85;382.15;400.79;329.05;7.36;1.34;12.68
1992;3;5;0;0;0.1;0.4;0.13;0.2;0.17;0.36;76.88;72.05;215.19;381.24;400.76;329.03;7.33;1.34;12.55
1992;3;6;1.94;1.06;-0.2;0.3;0.08;0.16;0.08;0.27;76.89;72.05;214.53;380.32;402.5;329.61;7.3;1.33;14.15
1992;3;7;1.25;1.67;-1.8;-0.9;0;0;0;0;76.89;72.05;213.87;379.41;403.69;331.02;7.28;1.33;12.77
1992;3;8;0.44;0.57;-3.1;-2.3;0;0;0;0;76.89;72.05;213.22;378.5;404.13;331.6;7.25;1.33;10.89
1992;3;9;0;0;-2;-1.4;0;0;0;0;76.89;72.05;212.57;377.59;404.13;331.6;7.22;1.32;12.18
1992;3;10;0;0;-3;-2.5;0;0;0;0;76.89;72.05;211.92;376.69;404.13;331.6;7.2;1.32;13.29
1992;3;11;1.71;1.3;-3.9;-3.3;0;0;0;0;76.89;72.05;211.28;375.79;405.85;332.89;7.17;1.32;12.99
1992;3;12;0.14;0.24;-3.5;-2.8;0;0;0;0;76.89;72.05;210.63;374.88;405.99;333.13;7.14;1.31;12.33
1992;3;13;0.95;0.76;-2.5;-2;0;0;0;0;76.89;72.05;209.99;373.99;406.93;333.89;7.11;1.31;11.9
1992;3;14;7.9;5.73;-2.6;-1.7;0;0;0;0;76.89;72.05;209.35;373.09;414.83;339.62;7.09;1.31;10.73
1992;3;15;17.97;13.73;-2.9;-1.9;0;0;0;0;76.89;72.05;208.72;372.19;432.8;353.36;7.06;1.3;10.21
1992;3;16;2.71;1.73;-6.2;-5;0;0;0;0;76.89;72.05;208.08;371.3;435.51;355.08;7.03;1.3;10
1992;3;17;0.6;0.42;-5.7;-5;0;0;0;0;76.89;72.05;207.45;370.41;436.1;355.5;7.01;1.3;9.15
1992;3;18;0.5;0.52;-4.2;-3.7;0;0;0;0;76.89;72.05;206.82;369.52;436.6;356.02;6.98;1.3;8.31
1992;3;19;1.31;0.79;-2.8;-1.9;0;0;0;0;76.89;72.05;206.2;368.63;437.92;356.81;6.95;1.29;8.3
1992;3;20;7.28;5.15;-1.2;-0.4;0;0;0;0;76.89;72.05;205.57;367.75;445.16;361.96;6.93;1.29;10.14
1992;3;21;11.18;9.5;-0.2;0.5;0.08;0.24;0.06;0.19;77.11;73.05;204.95;366.87;456.07;370.45;6.9;1.29;12.58
1992;3;22;13.45;12.77;-2.8;-1.9;0;0;0;0;77.13;73.22;204.33;365.99;469.47;382.88;6.89;1.28;12.93
1992;3;23;8.85;8.65;-1.3;-0.6;0;0;0;0;77.36;74.75;203.72;365.11;478.06;389.99;6.87;1.28;12.43
1992;3;24;32.69;30.88;-1.2;-0.4;0;0;0;0;80.89;94.64;203.1;364.24;506.87;400.98;6.88;1.28;15.3
1992;3;25;5.42;3.25;-2;-1.1;0;0;0;0;80.98;95.28;202.49;363.36;512.22;403.59;6.91;1.27;16.76
1992;3;26;15.33;17.44;-3.2;-2.6;0;0;0;0;80.98;95.28;201.88;362.49;527.54;421.03;6.94;1.27;14.67
1992;3;27;1.97;1.9;-3.2;-2.2;0;0;0;0;80.98;95.28;201.27;361.62;529.51;422.93;6.93;1.27;13.13
1992;3;28;1.92;1.44;-6.4;-5.5;0;0;0;0;80.98;95.28;200.66;360.75;531.43;424.37;6.91;1.26;11.18
1992;3;29;3.87;3.19;-7.8;-7;0;0;0;0;80.98;95.28;200.06;359.89;535.29;427.56;6.87;1.26;10.46
1992;3;30;0.59;0.61;-4.6;-3.6;0;0;0;0;80.98;95.28;199.46;359.03;535.88;428.17;6.84;1.26;10.36
1992;3;31;5.57;6.17;-2.4;-1.5;0;0;0;0;80.98;95.28;198.86;358.17;541.45;434.34;6.81;1.26;11.31
1992;4;1;10.76;10.53;-1.6;-0.8;0;0;0;0;80.98;95.28;198.27;357.31;552.12;444.67;6.77;1.25;13.52
1992;4;2;2.06;2.11;-2.5;-1.3;0;0;0;0;80.98;95.28;197.67;356.45;554.17;446.78;6.74;1.25;12.09
1992;4;3;0.78;0.68;-1.3;-0.4;0;0;0;0;80.98;95.28;197.08;355.59;554.95;447.46;6.7;1.25;12.55
1992;4;4;1.54;1.27;0.9;1.5;0.49;0.63;0.54;1.03;81.03;95.64;196.49;354.74;556.23;448.32;6.67;1.24;15.81
1992;4;5;9.36;8.3;0.8;1.3;0.43;0.56;0.24;0.51;82.58;103.18;196.12;354.39;562.73;447.02;6.71;1.24;18.58
1992;4;6;4.32;3.63;-1.4;-0.6;0;0;0;0;82.87;105.15;195.53;353.55;566.5;448.2;6.85;1.24;18.48
1992;4;7;2.2;2.13;-0.6;0.1;0.01;0.08;0.02;0.12;83.15;107.17;194.95;352.7;568.28;448.31;6.92;1.24;16.38
1992;4;8;2.47;3.24;-0.6;0.2;0.04;0.14;0.05;0.19;83.62;110.32;194.45;352.48;569.77;447.08;6.98;1.23;16.92
1992;4;9;0.53;0.57;-1;-0.3;0;0;0;0;83.66;110.61;193.87;351.63;570.18;447.19;7.05;1.23;16.75
1992;4;10;0;0;-1.4;-1;0;0;0;0;83.66;110.61;193.29;350.79;570.18;447.19;7.09;1.23;15.68
1992;4;11;0;0;-1.7;-1.3;0;0;0;0;83.66;110.61;192.71;349.95;570.18;447.19;7.07;1.23;15.3
1992;4;12;0;0;0.2;0.5;0.21;0.27;0.23;0.48;83.78;111.17;192.13;349.11;569.88;446.6;7.04;1.22;15.62
1992;4;13;7.14;7.15;0.4;0.9;0.3;0.43;0.21;0.43;85.71;122.77;192;349.05;573.2;440.45;7.44;1.22;16.49
1992;4;14;0.05;0.03;0.1;1.3;0.23;0.56;0.35;1;86.84;130.3;191.89;348.97;570.98;431.52;8.25;1.21;16.58
1992;4;15;18.59;17.64;-0.5;0.2;0.02;0.14;0;0;89.56;146.59;191.79;348.97;584.33;430.1;9.2;1.21;16.61
1992;4;16;5.18;5.04;-2.1;-0.8;0;0;0;0;89.75;147.89;191.34;349.09;588.93;432.22;9.46;1.22;17.73
1992;4;17;1.62;1.46;-4.2;-3;0;0;0;0;89.75;147.89;190.77;348.26;590.55;433.68;8.95;1.22;15.74
1992;4;18;1.54;0.8;-3.8;-3;0;0;0;0;89.75;147.89;190.19;347.42;592.09;434.48;8.75;1.22;14.18
1992;4;19;9.59;6.58;0.1;0.9;0.17;0.43;0.15;0.46;90.31;152.15;189.62;346.59;600.78;436.78;8.63;1.22;14.89
1992;4;20;2.06;1.34;-1.4;-0.3;0;0;0;0;90.41;152.81;189.06;345.76;602.56;437.02;8.53;1.21;17.34
1992;4;21;0.03;0.04;-0.7;0.2;0.02;0.14;0.03;0.24;90.52;153.68;188.49;344.93;602.47;436.18;8.43;1.21;16.39
1992;4;22;1.09;0.72;2.6;3.3;1.02;1.15;1.12;1.96;94.24;172.53;188.71;345.47;596.54;416.03;9.36;1.2;17.56
1992;4;23;6.78;5.6;1.1;1.8;0.52;0.72;0.41;0.86;97.4;185.81;189.03;345.91;596.41;404.55;11.35;1.19;20.9
1992;4;24;0.08;0.05;3;3.7;1.16;1.26;1.28;2.22;103.58;207.82;189.76;346.4;584.9;380.4;14.1;1.18;24.62
1992;4;25;0;0;5.4;6;1.79;1.82;1.25;1.65;117.11;245.43;190.6;347.03;560.17;339.63;21.69;1.14;32.84
1992;4;26;0.22;0.2;7;7.5;2.16;2.16;1.17;1.34;136.48;293.56;191.93;347.84;523.64;287.56;36.95;1.07;47.12
1992;4;27;1.25;0.96;5.9;6.6;1.9;1.96;1.14;1.44;153.34;335.66;193.97;348.89;490.38;241.19;53.93;1.07;59.99
1992;4;28;2.42;1.66;4.1;4.6;1.47;1.49;1;1.27;164.22;362.38;196.66;350.33;468.11;209.71;62.63;1.16;66.49
1992;4;29;42.33;45.69;0;0.6;0.11;0.31;0;0;172.6;399.55;199.83;352.41;490.12;206.08;64.45;1.21;74.79
1992;4;30;24.05;21.26;-0.4;0.4;0.05;0.23;0;0;175.12;412.71;203.22;355.48;505.86;203.73;56.12;1.32;59.64
1992;5;1;0.05;0.02;2.5;3.2;1.15;1.29;1.27;2.27;178.1;419.92;206.67;359.76;495.46;185.46;47.73;1.39;52.02
1992;5;2;0.71;0.73;2.7;3.2;1.25;1.29;1.27;2.03;181.96;426.12;210.15;365.16;482.94;167.05;47.27;2.35;52.8
1992;5;3;0.94;0.66;2.6;3.2;1.2;1.29;0.9;0.84;185.43;431.06;213.62;370.87;470.95;148.17;51.55;6.01;56.84
1992;5;4;3.65;2.16;2.2;2.7;1.06;1.14;0.97;1.24;188.62;433.21;217.04;376.56;461.65;133.98;56.71;10.8;82.36
1992;5;5;0.77;0.46;3.7;4.2;1.55;1.59;0.96;0.74;193.13;436.34;220.47;382.27;445.19;115.3;59.9;11.17;75.27
1992;5;6;0.82;0.43;3.1;3.7;1.36;1.45;0.8;0.68;196.59;437.83;223.97;387.96;431.36;98.79;64.64;12.73;71.04
1992;5;7;0;0;3;3.4;1.35;1.36;0.49;0.32;199.64;438.23;227.49;393.64;417.98;84.19;66.2;13.18;67.98
1992;5;8;0.02;0.01;4.3;4.5;1.74;1.68;0.62;0.4;203.87;438.11;231.04;399.29;400.56;70.75;68.26;12.25;73.91
1992;5;9;3.65;4.5;4.5;5.1;1.79;1.85;1.47;2.3;208.79;439.47;234.72;404.94;383.35;55.87;74.06;11.64;79.79
1992;5;10;0.61;0.96;5;6.4;1.94;2.2;0.86;0.7;213.16;440.58;238.59;410.6;364.64;38.75;81.43;13.47;86.18
1992;5;11;8.07;7.9;3.4;4.5;1.47;1.68;1;1.52;217.2;439.2;242.6;416.22;352.84;32.15;85.72;14.4;98.54
1992;5;12;0;0;2.7;3.3;1.25;1.32;1.24;2.26;218.63;436.02;246.65;421.76;342.94;27.34;79.42;10.9;90.04
1992;5;13;0;0;5.9;6.3;2.19;2.17;0.7;0.32;223.06;434.8;250.71;427.28;322.8;17.93;76.32;6.33;78.48
1992;5;14;0;0;6.4;7.6;2.32;2.51;0.58;0.3;226.84;434.52;254.89;432.8;304.41;6.57;81.73;6.03;85.14
1992;5;15;0;0;6.7;7.8;2.42;2.56;0.53;0;230.46;432.44;259.19;438.3;285.72;0;86.83;7.39;91.86
1992;5;16;0;0;5.6;5.9;2.12;2.07;0.74;2.05;232.44;425.63;263.56;443.71;271.17;0;85.84;5.78;96.59
1992;5;17;0.59;0.3;5.4;5.8;2.06;2.04;1.18;3.98;234.02;417.19;267.94;449.01;257.37;0;82.34;3.36;103.8
1992;5;18;0.03;0.01;2.9;3.5;1.3;1.38;0.74;2.75;233.9;409.86;272.17;454.09;250.42;0;74.87;1.74;92.28
1992;5;19;2.27;2.89;2.1;2.7;1.02;1.14;1.07;1.87;233.99;405.89;276.07;458.89;245.88;0;66.58;1.65;73.7
1992;5;20;1.22;1.5;2;2.8;0.96;1.17;0.91;2.11;233.56;400.58;279.54;463.44;241.94;0;59.64;1.65;61.55
1992;5;21;1.04;1.6;2.9;3.9;1.3;1.5;1.09;2.7;233.35;394.85;282.65;467.77;236.48;0;55.39;1.65;52.48
1992;5;22;0.19;0.49;3.8;4.8;1.58;1.76;1.01;3.4;232.94;387.54;285.47;471.9;230.24;0;53.41;1.65;48.31
1992;5;23;2.39;2.89;4.5;5.5;1.79;1.96;1.52;3.22;233.59;382.66;288.12;475.84;222.79;0;53.81;1.64;50.2
1992;5;24;0.78;1.32;5.3;6.6;2.02;2.25;1.37;4.12;233.85;375.54;290.71;479.64;214;0;55.79;1.64;56.37
1992;5;25;1.01;0.92;6.4;7.9;2.33;2.58;1.66;4.85;234.3;367.41;293.31;483.29;203.59;0;58.34;1.65;64.24
1992;5;26;1.26;3.21;5.8;7.3;2.15;2.43;1.43;3.9;234.9;362.49;295.95;486.8;194.44;0;59.77;1.68;68
1992;5;27;1.07;1.54;7.3;8.1;2.56;2.63;1.66;4.75;235.63;355.21;298.64;490.2;182.85;0;62.22;1.67;66.87
1992;5;28;2.29;3.23;5.5;6.7;2.07;2.28;1.63;3.65;236.15;350.75;301.39;493.48;174.89;0;63.27;1.7;63.46
1992;5;29;0.09;0.16;7.6;9;2.63;2.85;1.55;5.61;236.19;341.43;304.18;496.66;163.53;0;64.39;1.71;59.34
1992;5;30;0.25;0.64;9;10.3;2.98;3.16;1.63;6.04;236.37;332.25;307.01;499.73;151.73;0;67.46;1.7;58.6
1992;5;31;2.88;5.24;8;9.9;2.74;3.07;1.86;4.19;237.41;329.52;309.84;502.68;142.73;0;68.8;1.73;60.35
1992;6;1;4.62;4.68;9.2;10.5;3.06;3.26;2.19;4.79;238.99;325.7;312.65;505.55;132.23;0;71.42;1.73;64.9
1992;6;2;0.33;0.43;10.3;12.1;3.35;3.63;1.95;7.37;238.8;315.16;315.47;508.32;120.5;0;74.03;1.74;65.68
1992;6;3;15.22;17.52;9.4;10.7;3.13;3.31;0.38;0;244.24;324.88;318.42;511.01;111.6;0;82.12;1.69;73.49
1992;6;4;5.49;7.09;8.9;10;2.99;3.14;2.18;3.63;246.46;327.61;321.54;513.66;104.14;0;85.14;1.77;71.49
1992;6;5;3.11;4.46;7.7;9.1;2.7;2.92;2.38;4.32;246.53;324.98;324.67;516.26;98.33;0;77.51;1.88;65.76
1992;6;6;3.28;1.86;6.9;8.1;2.48;2.67;2.42;4.91;245.56;318.32;327.67;518.84;93.18;0;69.26;1.87;58.64
1992;6;7;1.48;1.07;7;8.2;2.51;2.7;2.49;5.24;243.85;310.63;330.49;521.36;88.12;0;63.43;1.86;52.78
1992;6;8;7.42;6.18;6.2;7.3;2.31;2.47;1.72;3.12;244.92;309.77;333.15;523.83;83.63;0;62.22;1.82;49.67
1992;6;9;2.95;2.36;6.2;7.6;2.3;2.55;2.33;4.48;244.35;304.64;335.71;526.25;79.38;0;61.26;1.84;47.75
1992;6;10;9.37;9.89;7.3;8.4;2.6;2.75;1.5;2.26;246.38;306.74;338.2;528.61;74.03;0;62.98;1.81;45.68
1992;6;11;9.93;9.8;7.2;8.1;2.56;2.67;1.45;2.23;248.93;310.75;340.76;530.92;68.67;0;68.48;1.79;51.2
1992;6;12;22.11;20.74;6.5;7.6;2.39;2.55;0;0;255.56;325.77;343.6;533.23;63.8;0;81.72;1.73;53.32
1992;6;13;11.77;11.01;7.6;8.7;2.68;2.82;1.17;1.94;258.3;332.53;346.83;535.55;58.14;0;90.07;1.8;59.96
1992;6;14;0.72;0.41;8.7;10;2.96;3.14;2.9;6.26;256.67;325.35;350.2;537.92;53.48;0;82.22;1.96;54.06
1992;6;15;0.32;0.48;10.5;11.6;3.38;3.52;3.39;7.11;252.82;315.13;353.3;540.3;50.35;0;69.96;1.98;49.76
1992;6;16;10.84;10.39;10.1;11;3.3;3.38;1.64;2.58;254.21;317.5;356.05;542.67;48.24;0;67.36;1.89;48.71
