YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;2;19;0;0;-17.1;-16.3;0;0;0;0;118.02;11.82;353.97;275.24;339.28;396.63;5.27;-5.14;4.97
1992;2;20;0;0;-17.3;-16.3;0;0;0;0;118.02;11.82;352.95;274.57;339.28;396.63;5.26;-5.12;4.98
1992;2;21;0;0;-18.1;-17.5;0;0;0;0;118.02;11.82;351.93;273.91;339.28;396.63;5.24;-5.1;4.99
1992;2;22;0;0;-15.4;-14.6;0;0;0;0;118.02;11.82;350.92;273.25;339.28;396.63;5.22;-5.08;4.96
1992;2;23;0.18;0.32;-9.1;-8.1;0;0;0;0;118.02;11.82;349.91;272.59;339.47;396.95;5.21;-5.06;4.94
1992;2;24;0;0;-6;-6.2;0;0;0;0;118.02;11.82;348.91;271.93;339.47;396.95;5.19;-5.04;4.96
1992;2;25;0.07;0.04;-5;-5;0;0;0;0;118.02;11.82;347.9;271.27;339.54;396.99;5.17;-5.02;4.99
1992;2;26;0.09;0.1;-6.2;-5.8;0;0;0;0;118.02;11.82;346.9;270.61;339.63;397.09;5.15;-5;5
1992;2;27;0;0;-7.8;-7.7;0;0;0;0;118.02;11.82;345.91;269.96;339.63;397.09;5.14;-4.98;5
1992;2;28;0;0;-7;-6.4;0;0;0;0;118.02;11.82;344.91;269.3;339.63;397.09;5.12;-4.96;5
1992;2;29;0;0;-6.5;-6.4;0;0;0;0;118.02;11.82;343.92;268.65;339.63;397.09;5.1;-4.95;5
1992;3;1;0;0;-7.3;-7.6;0;0;0;0;118.02;11.82;342.93;268;339.63;397.09;5.09;-4.93;5.01
1992;3;2;1.42;2.08;-7.9;-7.6;0;0;0;0;118.02;11.82;341.95;267.35;341.05;399.17;5.07;-4.91;5.03
1992;3;3;0.01;0.01;-6.6;-6.1;0;0;0;0;118.02;11.82;340.97;266.71;341.06;399.18;5.05;-4.89;5.05
1992;3;4;0;0.01;-2.4;-2.1;0;0;0;0;118.02;11.82;339.99;266.06;341.06;399.19;5.04;-4.87;5.09
1992;3;5;0.03;0.01;-2.3;-2.5;0;0;0;0;118.02;11.82;339.01;265.42;341.09;399.2;5.02;-4.85;5.1
1992;3;6;1.49;2.19;-2.6;-2.4;0;0;0;0;118.02;11.82;338.04;264.77;342.58;401.39;5.01;-4.84;5.09
1992;3;7;0.1;0.01;-4;-3.6;0;0;0;0;118.02;11.82;337.07;264.13;342.67;401.4;4.99;-4.82;5.06
1992;3;8;0.24;0;-5;-4.6;0;0;0;0;118.02;11.82;336.1;263.5;342.91;401.4;4.97;-4.8;4.94
1992;3;9;0.28;0.34;-4.9;-4.7;0;0;0;0;118.02;11.82;335.14;262.86;343.19;401.74;4.96;-4.78;4.88
1992;3;10;0.01;0;-5.7;-5.5;0;0;0;0;118.02;11.82;334.18;262.22;343.19;401.74;4.94;-4.76;4.93
1992;3;11;1.12;1.75;-6.8;-6.9;0;0;0;0;118.02;11.82;333.22;261.59;344.32;403.49;4.92;-4.75;4.97
1992;3;12;0.2;0.35;-7.9;-7.7;0;0;0;0;118.02;11.82;332.26;260.95;344.52;403.84;4.91;-4.73;4.95
1992;3;13;3.55;5.23;-5.6;-5.3;0;0;0;0;118.02;11.82;331.31;260.32;348.07;409.07;4.89;-4.71;4.92
1992;3;14;9.88;15.34;-4.8;-4.6;0;0;0;0;118.02;11.82;330.36;259.69;357.95;424.41;4.88;-4.69;4.86
1992;3;15;25.17;33.4;-4.8;-4.6;0;0;0;0;118.02;11.82;329.41;259.06;383.12;457.81;4.86;-4.67;4.82
1992;3;16;3.97;5.88;-6.6;-6.6;0;0;0;0;118.02;11.82;328.47;258.44;387.09;463.69;4.85;-4.66;4.8
1992;3;17;0.01;0.04;-6.2;-6.2;0;0;0;0;118.02;11.82;327.53;257.81;387.1;463.73;4.83;-4.64;4.78
1992;3;18;0.01;0.01;-6.7;-6.9;0;0;0;0;118.02;11.82;326.59;257.19;387.12;463.74;4.81;-4.62;4.75
1992;3;19;1.09;1.85;-5.9;-5.6;0;0;0;0;118.02;11.82;325.65;256.57;388.2;465.59;4.8;-4.6;4.62
1992;3;20;3.13;5.05;-4.1;-3.8;0;0;0;0;118.02;11.82;324.72;255.95;391.34;470.64;4.78;-4.59;4.6
1992;3;21;2.52;4.32;-4.5;-4.2;0;0;0;0;118.02;11.82;323.79;255.33;393.86;474.96;4.77;-4.57;4.61
1992;3;22;12.38;15.75;-6.7;-6.5;0;0;0;0;118.02;11.82;322.86;254.71;406.25;490.71;4.75;-4.55;4.61
1992;3;23;17.02;17.08;-4.9;-4.4;0;0;0;0;118.02;11.82;321.94;254.09;423.27;507.79;4.74;-4.54;4.62
1992;3;24;14.25;13.41;-7.1;-6.8;0;0;0;0;118.02;11.82;321.01;253.48;437.52;521.2;4.72;-4.52;4.63
1992;3;25;1.88;2.5;-9.7;-9.4;0;0;0;0;118.02;11.82;320.1;252.86;439.4;523.7;4.71;-4.5;4.7
1992;3;26;0.01;0.03;-10.8;-10.3;0;0;0;0;118.02;11.82;319.18;252.25;439.41;523.73;4.69;-4.48;4.74
1992;3;27;0.16;0.33;-9.7;-9.2;0;0;0;0;118.02;11.82;318.27;251.64;439.57;524.06;4.68;-4.47;4.75
1992;3;28;2.52;4.24;-11.7;-11.2;0;0;0;0;118.02;11.82;317.36;251.03;442.09;528.3;4.66;-4.45;4.71
1992;3;29;1.8;2.98;-9.7;-9.3;0;0;0;0;118.02;11.82;316.45;250.43;443.89;531.28;4.65;-4.43;4.66
1992;3;30;3.47;1.18;-8;-7.9;0;0;0;0;118.02;11.82;315.54;249.82;447.36;532.46;4.63;-4.42;4.58
1992;3;31;31.8;21.82;-6.1;-5.7;0;0;0;0;118.02;11.82;314.64;249.22;479.16;554.28;4.62;-4.4;4.5
1992;4;1;10.17;12.67;-6.9;-6.2;0;0;0;0;118.02;11.82;313.74;248.61;489.33;566.95;4.6;-4.38;4.49
1992;4;2;0.09;0.05;-8.8;-8.1;0;0;0;0;118.02;11.82;312.84;248.01;489.42;567;4.59;-4.37;4.51
1992;4;3;7.68;4.67;-5.9;-5.6;0;0;0;0;118.02;11.82;311.95;247.41;497.1;571.67;4.57;-4.35;4.59
1992;4;4;12.21;6.87;-3;-2.6;0;0;0;0;118.02;11.82;311.06;246.81;509.32;578.54;4.56;-4.33;4.84
1992;4;5;10.84;10.95;-3.3;-3.2;0;0;0;0;118.02;11.82;310.17;246.22;520.16;589.49;4.54;-4.32;5.29
1992;4;6;1.59;0.77;-3.8;-3.9;0;0;0;0;118.02;11.82;309.28;245.62;521.75;590.26;4.53;-4.3;5.27
1992;4;7;2.31;2.4;-3.4;-3.1;0;0;0;0;118.02;11.82;308.4;245.03;524.07;592.66;4.51;-4.29;5.18
1992;4;8;0.67;0.73;-2.8;-2.5;0;0;0;0;118.02;11.82;307.51;244.43;524.74;593.39;4.5;-4.27;5.44
1992;4;9;0.28;0.01;-2.6;-2.4;0;0;0;0;118.02;11.82;306.64;243.84;525.02;593.4;4.49;-4.25;5.69
1992;4;10;0;0;-3.6;-3.6;0;0;0;0;118.02;11.82;305.76;243.25;525.02;593.4;4.47;-4.24;6
1992;4;11;0;0;-4.3;-4.1;0;0;0;0;118.02;11.82;304.89;242.66;525.02;593.4;4.46;-4.22;6.12
1992;4;12;0;0;-3.1;-2.9;0;0;0;0;118.02;11.82;304.02;242.08;525.02;593.4;4.44;-4.21;6.46
1992;4;13;3.01;3.61;-4.8;-4.4;0;0;0;0;118.02;11.82;303.15;241.49;528.03;597.01;4.43;-4.19;6.84
1992;4;14;0.06;0.13;-4.7;-4.4;0;0;0;0;118.02;11.82;302.28;240.91;528.1;597.14;4.42;-4.17;6.5
1992;4;15;11.16;9.54;-5.5;-5.3;0;0;0;0;118.02;11.82;301.42;240.32;539.26;606.68;4.4;-4.16;6.72
1992;4;16;6.34;7.73;-9.1;-8.8;0;0;0;0;118.02;11.82;300.56;239.74;545.61;614.41;4.39;-4.14;6.31
1992;4;17;0.63;1.16;-9.5;-9.2;0;0;0;0;118.02;11.82;299.7;239.16;546.24;615.57;4.37;-4.13;6.06
1992;4;18;4.15;6.24;-7.6;-7.3;0;0;0;0;118.02;11.82;298.85;238.58;550.38;621.81;4.36;-4.11;5.85
1992;4;19;3.91;6.91;-2.8;-2.6;0;0;0;0;118.02;11.82;297.99;238;554.29;628.72;4.35;-4.1;5.84
1992;4;20;1.31;2.43;-2.8;-2.6;0;0;0;0;118.02;11.82;297.14;237.43;555.6;631.15;4.33;-4.08;6.31
1992;4;21;0;0;-3.2;-2.7;0;0;0;0;118.02;11.82;296.3;236.85;555.6;631.15;4.32;-4.06;6.63
1992;4;22;0.38;0.37;-1.4;-0.7;0;0;0;0;118.02;11.82;295.45;236.28;555.98;631.52;4.3;-4.05;7.15
1992;4;23;6.37;7.82;-1.3;-1.1;0;0;0;0;118.02;11.82;294.61;235.71;562.35;639.34;4.29;-4.03;7.75
1992;4;24;0;0;0.8;1.7;0.66;1.12;0.19;0.17;118.08;11.85;293.77;235.14;562.03;639.09;4.28;-4.03;8.2
1992;4;25;0;0;1.9;2.5;1.21;1.41;0.43;0.22;119.06;12.36;293.07;234.97;559.47;636.99;4.37;-4.17;10.11
1992;4;26;0.07;0.15;3.5;4.1;1.72;1.89;0.63;0.29;121.46;12.42;292.97;234.81;550.51;630.15;6.86;-3.77;13.03
1992;4;27;2.06;3.13;2;2.3;1.22;1.34;0.4;0.17;123.08;12.21;293.23;234.69;544.7;627.75;10.61;-4.17;15.19
1992;4;28;19.82;17.41;0.4;0.9;0.51;0.77;0;0;126.58;12.31;293.92;234.63;552.88;643.2;13.24;-8.45;15.79
1992;4;29;17.19;13.84;-3.7;-3.8;0;0;0;0;126.56;12.31;293.26;234.06;570.07;657.04;12.58;-11.2;17.14
1992;4;30;1.95;2.23;-3.1;-3.2;0;0;0;0;126.56;12.31;292.42;233.5;572.02;659.27;10.21;-10.58;13.28
1992;5;1;1.23;0.39;-0.3;0.2;0.14;0.37;0.03;0.06;126.56;12.31;291.59;232.93;573.22;659.61;8.85;-9.86;12.35
1992;5;2;2.64;0.76;0.1;0.8;0.43;0.83;0.11;0.12;126.67;12.31;290.94;232.37;575.37;660.25;8.32;-9.23;13.15
1992;5;3;1.23;0.6;-0.1;0.2;0.27;0.37;0.08;0.05;126.84;12.31;290.19;231.81;576.04;660.79;8.06;-8.82;14.04
1992;5;4;4.42;4.85;0.9;1.2;0.86;1.05;0.22;0.12;127.17;12.18;290.69;231.81;576.28;664.66;8.2;-9.14;16.4
1992;5;5;5.49;5.79;0.9;1;0.87;0.95;0.21;0.1;128.35;12.33;291.4;231.81;575.32;668.36;9.25;-10.06;18.72
1992;5;6;0.36;0.42;1.4;1.4;1.14;1.15;0.41;0.17;128.83;12.33;292.67;231.81;569.74;665.78;11.1;-11;20.09
1992;5;7;0;0;1.4;1.6;1.15;1.25;0.38;0.19;129.1;12.42;294.13;231.82;563.74;661.19;12.98;-11.12;22.22
1992;5;8;0.13;0.21;2.2;2.5;1.51;1.62;0.51;0.25;129.95;12.21;295.77;231.87;554.82;654.2;15.94;-11.29;22.73
1992;5;9;0.27;0.12;1.9;2.1;1.38;1.46;0.46;0.22;130.72;12.42;297.62;231.97;546.75;648.3;18.43;-12.01;25.47
1992;5;10;0.48;0.38;3.3;3.1;1.92;1.84;0.63;0.28;133.08;12.21;299.83;232.13;532.31;639.69;22.19;-14.79;33.23
1992;5;11;8.36;8.61;1.1;1;0.99;0.95;0.16;0.07;134.71;12.42;302.43;232.35;530.25;645.18;24.4;-18.9;43.77
1992;5;12;0;0;1.3;1.6;1.11;1.25;0.35;0.19;134.77;12.21;305.16;232.61;524.15;640.66;23.06;-19.31;37.45
1992;5;13;0;0;5.2;5.6;2.53;2.61;0.76;0.32;138.63;12.42;308.26;232.93;501.3;624.86;28.19;-20.47;33.13
1992;5;14;0.15;0.01;5.8;6;2.68;2.72;0.72;0.33;141.86;12.21;312.09;233.36;478.53;607.37;38.76;-24.94;47.97
1992;5;15;0.19;0.05;5.6;5.5;2.64;2.58;0.7;0.32;144.88;12.42;316.58;233.94;455.78;588.89;53.94;-22.45;70.28
1992;5;16;0.01;0.01;4.9;5.1;2.42;2.47;0.6;0.3;146.78;12.21;321.46;234.68;436.77;571.2;64.65;-16.78;85.57
1992;5;17;1.41;1.69;3.6;3.6;2.04;2.01;0.46;0.22;148.2;12.42;326.48;235.59;422.82;558.86;62.38;-16.62;87.29
1992;5;18;0.14;0.04;4.5;4.3;2.3;2.23;0.5;0.27;149.77;12.21;331.5;236.63;406.56;543.6;59.07;-17.62;81.67
1992;5;19;4.07;0.97;2.5;3;1.65;1.81;0.24;0.21;150.72;12.42;336.43;237.78;398.08;533.32;54.55;-20.09;73.9
1992;5;20;5.79;3.19;-0.3;0.5;0.22;0.63;0.02;0.06;149.66;12.21;340.99;238.99;401.43;535.01;39.9;-25.1;57.89
1992;5;21;2.51;1.73;-0.6;0.2;0.12;0.37;0.02;0.04;148.49;12.08;344.96;240.18;403.16;536.26;30.4;-21.83;36.92
1992;5;22;1.57;0.91;1.1;2;0.9;1.42;0.14;0.17;147.97;12.42;348.16;241.32;400.58;531.27;25.74;-18.28;26.72
1992;5;23;5.03;5.82;2;2.5;1.41;1.62;0.2;0.13;148.45;12.21;351.36;242.43;395.82;526.79;27.11;-15.68;25.28
1992;5;24;2.96;2.13;3;3.6;1.8;2.01;0.28;0.16;149.29;12.42;354.55;243.54;387.56;517.82;30.94;-15.5;25.84
1992;5;25;4.14;3.79;3.7;4;2.07;2.14;0.27;0.15;150.27;12.21;357.87;244.69;377.7;508.61;35.35;-17.16;27.66
1992;5;26;10.44;9.52;3.4;4;1.96;2.14;0.13;0.09;152.39;12.42;361.53;245.9;368.74;498.67;41.85;-18.95;32.99
1992;5;27;8.28;8.9;3.5;3.8;2;2.08;0.19;0.09;153.92;12.21;365.6;247.22;359.32;489.59;54.9;-12.74;47.21
1992;5;28;7.98;5.67;3.8;4;2.11;2.14;0.18;0.13;155.78;12.42;369.96;248.65;348.98;479.35;63.09;-10.3;51.01
1992;5;29;9.36;12.39;4.7;4.9;2.38;2.41;0.2;0.06;157.63;12.21;374.64;250.21;336.08;466.12;76.65;-3.02;52.45
1992;5;30;10.54;12.52;5.2;5.6;2.52;2.61;0.16;0.06;160;12.42;379.75;251.93;322;450.51;95.39;9.54;65.06
1992;5;31;7.87;9.77;4.9;5.3;2.43;2.52;0.18;0.1;161.35;12.21;385.18;253.85;309.58;435.42;104.52;16.66;73.06
1992;6;1;5.79;5.58;5.4;5.8;2.6;2.7;0.22;0.17;162.69;12.42;390.69;255.94;297.01;418.69;104.37;16.71;73.94
1992;6;2;6.67;3.66;4.9;5.4;2.45;2.59;0.18;0.19;164.03;12.21;396.13;258.19;285.53;402.9;102.09;13.13;126.81
1992;6;3;8.13;9.25;4.9;5.4;2.46;2.59;0.15;0.07;165.41;12.42;401.56;260.55;274.91;389.33;101.05;12.25;143.11
1992;6;4;4.15;2.53;4.5;5.5;2.35;2.62;0.2;0.14;166.05;12.21;406.91;263;265.88;378.36;92.04;7.62;95.23
1992;6;5;5.9;3.13;2.4;3.2;1.61;1.9;0.11;0.1;166.34;12.42;412.03;265.47;261.49;372.74;74.01;-4.08;80.68
1992;6;6;5.04;4.23;0.9;1.4;0.81;1.17;0.04;0.05;165.9;12.21;416.8;267.9;261.07;373.28;51.64;-17.55;54.5
1992;6;7;2.31;1.64;1.5;2.2;1.13;1.53;0.12;0.08;165.27;12.42;421.1;270.24;259.12;370.85;38.81;-20.66;36.76
1992;6;8;7.24;7.31;1.2;1.5;1.04;1.22;0.1;0.04;165.22;12.21;425.02;272.45;258.66;373.04;35.61;-20.04;31.6
1992;6;9;3.69;4.4;2.3;2.5;1.59;1.65;0.22;0.08;165.14;12.42;428.68;274.55;255.09;371.07;34.99;-19.98;30.16
1992;6;10;5.6;5.05;2.6;3.1;1.67;1.87;0.19;0.08;165.26;12.21;432.16;276.55;251.24;367.52;35.68;-19.31;30.63
1992;6;11;3.51;3.82;2.7;2.9;1.73;1.8;0.22;0.09;164.86;12.42;435.49;278.46;247.49;364.19;36.08;-18.89;32.5
1992;6;12;2.82;3.06;3.4;3.3;1.99;1.94;0.27;0.1;164.53;12.21;438.64;280.31;242.3;359.77;36.13;-19.24;32.54
1992;6;13;3.52;4.3;4.4;4.3;2.31;2.27;0.3;0.1;164.69;12.42;441.7;282.1;235.2;352.81;37.89;-19.75;30.65
1992;6;14;0.28;0.1;6.3;6.3;2.87;2.84;0.47;0.17;164.59;12.21;444.71;283.86;224.72;342.06;40.4;-20.55;32.16
1992;6;15;0.72;0.11;8.1;8.3;3.31;3.34;0.47;0.2;164.91;12.42;447.76;285.61;211.63;327.24;45.03;-20.66;39.58
1992;6;16;5.25;2.26;8.2;8.6;3.33;3.41;0.32;0.18;165.76;12.21;451;287.38;199.44;311.24;59.23;-13.14;54.47
1992;6;17;2.62;1.14;7.5;7.7;3.17;3.19;0.37;0.18;166.23;12.42;454.47;289.2;188.25;296.51;66.5;-8.42;60.81
1992;6;18;8.65;7.31;6.2;6.1;2.82;2.79;0.19;0.1;167.34;12.21;458.16;291.09;178.98;284.43;72.32;-4.58;54.36
1992;6;19;29.01;23.95;1.5;1.7;1.25;1.31;0;0;170.96;12.42;462.46;293.04;181.71;295.9;84.77;-5.36;58.95
1992;6;20;2.28;0.98;3.6;4.7;2.04;2.39;0.25;0.14;170.26;12.21;467.09;295.02;176.67;287.95;76.99;-12.51;45.04
1992;6;21;0;0;5.3;6.5;2.57;2.89;0.37;0.18;169.57;12.42;471.43;296.98;169.08;276.75;57.74;-17.54;39.65
1992;6;22;4.22;2.55;6.4;7.1;2.88;3.04;0.31;0.16;169.78;12.21;475.5;298.94;159.72;263.86;55.11;-15.58;37.84
1992;6;23;7.11;5.1;6.2;7;2.84;3.02;0.21;0.06;170.44;12.42;479.57;300.91;150.73;251.65;64.97;-9.95;73.7
1992;6;24;7.26;9.72;5.6;6.2;2.68;2.81;0.2;0.04;170.68;12.21;483.72;302.92;144;245.57;70.83;-6.33;74.31
1992;6;25;5.12;5.94;5.4;5.3;2.61;2.56;0.23;0.05;170.7;12.42;487.89;304.95;137.52;240.29;66.77;-8.77;59.06
1992;6;26;9.4;8.29;6.3;6.5;2.85;2.89;0.14;0.04;171.57;12.21;492.08;306.99;131.04;233.68;66.97;-10.47;44.16
1992;6;27;0.2;0.01;7.1;7.1;3.06;3.04;0.79;0.09;170.64;12.42;496.11;309.03;125.17;226.47;60.15;-14.83;43.34
1992;6;28;0.71;0.26;7.6;8.2;3.19;3.31;1.29;0.1;169.21;12.21;499.71;311.04;118.81;218.05;47.71;-20.86;49.55
1992;6;29;1.58;2.29;8;8.8;3.28;3.46;1.26;0.09;168.14;12.42;502.93;312.99;112.11;208.9;43.05;-21.44;52.43
1992;6;30;0.09;0.02;8.5;9.5;3.39;3.62;1.4;0.11;166.65;12.21;505.83;314.91;104.97;199;42.05;-19.24;56.54
1992;7;1;2.75;2.08;6.6;7.7;2.96;3.22;1.02;0.09;166.05;12.42;508.48;316.8;99.36;190.9;41.01;-18;57.84
1992;7;2;7.14;8.19;6.8;7.1;3.01;3.07;0.7;0.05;166.43;12.21;511.01;318.66;93.57;183.31;43.7;-17.71;44.6
1992;7;3;1.87;1.93;8;8.7;3.32;3.46;1.28;0.09;165.49;12.42;513.46;320.52;86.92;174.09;47;-15.35;41.98
1992;7;4;19.58;20.49;6.1;6.4;2.81;2.89;0.01;0;169.59;12.21;516.02;322.41;81.92;167.05;65.67;-4.66;49.2
1992;7;5;11.15;11.25;3;2.9;1.85;1.81;0.3;0.02;170.71;12.42;518.86;324.37;80.51;166.53;75.64;0.07;65.43
1992;7;6;5.47;7.23;4.1;4.5;2.24;2.35;0.77;0.04;169.94;12.21;521.74;326.38;77.69;162.6;62.13;-7.22;42.7
1992;7;7;5.28;5.2;4.5;4.6;2.38;2.38;0.83;0.05;169.5;12.42;524.49;328.38;74.5;158.32;49.06;-14.07;34.18
1992;7;8;7.8;8.96;5.8;6.2;2.75;2.83;0.74;0.04;169.6;12.21;527.15;330.37;70.27;152.33;47.81;-14.43;34.07
1992;7;9;4.49;4.94;6;6.6;2.79;2.94;1.03;0.06;168.9;12.42;529.73;332.35;65.88;145.85;47.89;-13.57;35.53
1992;7;10;6.3;5;6.1;6.4;2.83;2.89;0.86;0.06;168.88;12.21;532.23;334.31;61.36;139.44;46.34;-15.04;35.88
1992;7;11;23.3;21.26;2.1;2.3;1.53;1.58;0;0;172.99;12.42;534.96;336.26;62.21;144.42;59.36;-12.61;52.4
1992;7;12;4.91;5.25;2.6;2.9;1.7;1.81;0.58;0.04;172.1;12.21;537.89;338.21;60.64;142.56;58.59;-14.64;40.71
1992;7;13;0.15;0.28;5.7;5.9;2.72;2.75;1.36;0.08;170.16;12.42;540.64;340.12;56.7;137.79;41.94;-21.18;37.44
1992;7;14;0;0;8.6;8.7;3.44;3.46;1.72;0.11;167.97;12.21;543.05;341.95;50.95;130.27;37.87;-19.31;35.15
1992;7;15;1.38;0.86;9.5;9.5;3.66;3.64;1.74;0.11;165.6;12.42;545.17;343.72;46.05;121.68;37.78;-18.83;35.9
1992;7;16;0.93;0.18;9.3;9.6;3.61;3.66;1.86;0.11;162.8;12.21;547.04;345.43;41.22;112.72;38.5;-18.61;44.58
1992;7;17;0.03;0;10.2;10.8;3.81;3.93;2.02;0.12;159.79;12.42;548.68;347.1;36.44;102.37;37.83;-16.18;48.91
1992;7;18;0.16;0.07;11.4;11.5;4.07;4.08;2.27;0.12;156.39;12.21;550.1;348.74;32.08;91.13;39.36;-16.71;51.69
1992;7;19;0.19;0.19;12.9;13.1;4.37;4.4;2.84;0.13;152.56;12.42;551.33;350.37;27.56;78.14;39.74;-14.28;57.52
1992;7;20;3.23;2.6;13.1;13.7;4.41;4.52;2.34;0.12;150.22;12.21;552.43;352;22.77;64.32;41.4;-11.73;64.77
1992;7;21;0.68;0.72;13.1;13.8;4.43;4.54;2.85;0.13;146.6;12.42;553.42;353.68;17.91;50.34;42.37;-9.55;64.4
1992;7;22;11.8;16.56;10.2;10.2;3.83;3.8;0.98;0;148.22;12.21;554.4;355.42;14.16;39.6;51.47;-0.33;64.62
1992;7;23;0.35;0.41;11.1;11.5;4;4.08;2.67;0.12;144.65;12.42;555.38;357.25;10.09;27.81;53.14;2.51;77.19
1992;7;24;3.45;2.94;11.3;11.4;4.06;4.05;2.14;0.1;142.78;12.21;556.29;359.14;5.98;16.03;45.57;-3.28;56.25
1992;7;25;1.65;2.01;10.9;11;3.97;3.97;2.4;0.11;139.97;12.42;557.12;361.06;2.02;4.65;42.19;-5.04;53.71
1992;7;26;0.28;0.23;12.2;12.3;4.24;4.24;2.69;0;136.28;12.21;557.85;362.99;0;0;38.62;-7.41;47.31
1992;7;27;0.16;0.12;13.5;13.5;4.5;4.48;3.21;0.85;131.95;11.17;558.43;364.84;0;0;34.8;-14.45;44.89
1992;7;28;0.18;0.31;12.3;12.2;4.27;4.22;3.35;1.46;127.56;9.73;558.88;366.58;0;0;30.41;-17.98;43.33
1992;7;29;3.13;1.97;11.6;12.2;4.11;4.22;2.48;1.14;125.97;10.23;559.22;368.17;0;0;27.4;-19.04;39.06
1992;7;30;0.14;0.01;12.8;13.3;4.36;4.44;3.4;1.43;121.53;8.64;559.45;369.61;0;0;26.11;-20.39;36.64
1992;7;31;1.94;4;12.8;13.1;4.37;4.4;3.03;0.91;119.12;11.47;559.58;370.91;0;0;25.07;-20.87;36.28
1992;8;1;4.71;5.84;11;11.3;3.67;3.7;2.04;0.87;118.55;12.42;559.63;372.08;0;0;24.96;-19.51;39.22
1992;8;2;0.43;0.13;11.2;11.5;3.7;3.74;2.87;1.43;114.82;10.79;559.62;373.14;0;0;24.61;-18.88;37.6
1992;8;3;2.43;4.4;12.4;12.8;3.92;3.98;2.66;1;112.75;12.42;559.53;374.1;0;0;24.06;-19.52;34.6
1992;8;4;3.9;6.85;10.5;10.2;3.56;3.49;2.19;0.79;110.86;11.42;559.39;374.97;0;0;25.06;-17.76;33.25
1992;8;5;0.21;0.15;12.4;13.1;3.93;4.04;2.99;1.44;107;9.88;559.2;375.78;0;0;25.14;-17.71;29.01
1992;8;6;0.51;1.18;13.5;13.4;4.12;4.09;3.03;1.18;103.46;9.59;558.94;376.52;0;0;23.81;-19.9;31.16
1992;8;7;1.05;1.95;14.1;14.2;4.23;4.24;2.94;1.13;100.47;10.1;558.61;377.18;0;0;22.76;-21.25;34.01
1992;8;8;0;0;13.7;14.1;4.17;4.22;3.08;1.34;96.48;8.59;558.21;377.75;0;0;21.82;-21.49;35.43
1992;8;9;0.01;0;13.1;13.8;4.05;4.17;2.9;1.12;92.7;7.32;557.75;378.24;0;0;20.82;-20.81;30.14
1992;8;10;12.55;12.38;8.9;9.3;3.25;3.3;0.4;0.2;98.94;12.42;557.27;378.66;0;0;22.21;-19.33;34.94
1992;8;11;1.23;2.55;7.3;7.6;2.87;2.93;2.18;0.96;96.22;11.26;556.82;379.06;0;0;23.05;-17.27;30.28
1992;8;12;1.8;2;8.3;8.5;3.1;3.13;2.15;0.98;94.35;11.34;556.35;379.42;0;0;21.61;-16.99;22.56
1992;8;13;0.26;0.32;8.9;8.8;3.24;3.2;2.45;1.12;91.21;10.22;555.85;379.74;0;0;20.04;-17.77;20.83
1992;8;14;12.1;14.96;7.9;7.9;3.02;3;0.61;0.11;95.79;12.42;555.36;380.04;0;0;23.35;-16.53;19.8
1992;8;15;1.16;0.96;7.9;7.8;3.02;2.98;2.19;1.08;93.29;11.13;554.91;380.34;0;0;24.94;-15.83;20.23
1992;8;16;0.05;0.01;9.9;10;3.44;3.44;2.59;1.21;89.88;9.75;554.44;380.63;0;0;22.3;-17.39;19.12
1992;8;17;0;0;12.7;12.8;3.99;3.98;2.89;1.22;86.17;8.36;553.92;380.89;0;0;20.94;-20.02;19
1992;8;18;0;0.01;13.7;14.1;4.16;4.22;2.9;1.11;82.47;7.12;553.36;381.09;0;0;20.15;-21.27;19.31
1992;8;19;1.28;1.25;13.5;13.8;4.12;4.17;2.58;0.86;80.16;7.39;552.75;381.25;0;0;19.48;-21.37;19.36
1992;8;20;0.13;0.28;13.7;14.2;4.17;4.24;2.81;0.97;76.71;6.57;552.1;381.35;0;0;19.12;-21.31;20.12
1992;8;21;2.11;4.09;12;12.1;3.85;3.86;2.28;0.6;75.65;9.94;551.41;381.4;0;0;18.24;-20.28;20.57
1992;8;22;1.03;1.69;10.8;10.6;3.62;3.57;2.36;1;73.4;10.28;550.68;381.4;0;0;17.41;-19.31;20.73
1992;8;23;2.18;1.17;9.6;9.6;3.38;3.36;2.02;1.01;72.25;10.09;549.93;381.36;0;0;16.72;-18.56;20.17
1992;8;24;0.13;0.06;11.1;11;3.68;3.64;2.54;1.15;69.1;8.82;549.15;381.28;0;0;16.85;-19.14;18.43
1992;8;25;0.01;0;12.6;12.8;3.96;3.98;2.64;1.1;65.77;7.57;548.35;381.16;0;0;17.15;-19.97;18.05
1992;8;26;1.17;1.51;12.4;12.9;3.93;4;2.33;0.87;63.77;8.07;547.52;381.01;0;0;17;-20.02;17.75
1992;8;27;0.49;0.29;12.5;13.1;3.95;4.04;2.41;1.01;61.08;7.21;546.66;380.82;0;0;16.86;-20.1;18.1
1992;8;28;1.39;0.26;11.3;12;3.72;3.84;1.82;0.86;59.56;6.5;545.78;380.6;0;0;16.41;-19.63;18.21
1992;8;29;6.93;2.81;9.3;10.3;3.32;3.51;0.84;0.6;62.91;8.6;544.9;380.36;0;0;16.86;-20.65;20.15
