YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;8;6;19.73;20.06;11.4;11.5;2.53;2.55;0;0;106.33;60.18;420.81;503.72;0;0;6.28;3.5;4.6
1983;8;7;2.36;2.61;14.2;14.2;3.18;3.18;5.26;5.37;103.09;55.73;421.68;507.21;0;0;4.55;2.05;6.86
1983;8;8;0.27;0.19;16.4;16.4;3.7;3.7;6.96;7.31;96.11;48.43;422.45;509.98;0;0;1.96;0.45;2.88
1983;8;9;0;0;18.2;18.1;4.13;4.11;7.87;8.21;88;40.11;423.01;511.74;0;0;1.21;0.29;1.13
1983;8;10;3.85;4.9;18.4;18.2;4.17;4.13;6.17;5.85;84.91;39;423.36;512.58;0;0;1.05;0.26;0.75
1983;8;11;4.25;3.88;17.1;17;3.86;3.84;5.55;5.91;82.71;36.85;423.54;512.75;0;0;1.04;0.26;0.7
1983;8;12;2.05;1.88;17.5;17.5;3.96;3.96;6.68;7.03;77.65;31.6;423.6;512.46;0;0;1.04;0.26;0.9
1983;8;13;2.6;2.77;15.7;15.7;3.54;3.53;5.74;5.9;74.02;28.39;423.57;511.86;0;0;1.04;0.26;0.61
1983;8;14;0.15;0.09;14.2;14.3;3.19;3.2;6.03;6.37;67.95;22.05;423.46;511.06;0;0;1.04;0.26;0.52
1983;8;15;0;0;16;16;3.61;3.61;6.88;7.21;60.91;14.79;423.28;510.13;0;0;1.04;0.26;0.45
1983;8;16;0.99;1.14;19.4;19.4;4.42;4.42;7.95;8.23;53.72;7.66;423.04;509.12;0;0;1.04;0.26;0.45
1983;8;17;15.61;16.9;16.7;16.8;3.78;3.8;0.52;0;65.84;23.55;422.75;508.04;0;0;1.04;0.26;0.49
1983;8;18;1.15;0.97;17.8;17.9;4.04;4.06;7.23;7.64;60.14;17.82;422.45;506.93;0;0;1.04;0.26;0.45
1983;8;19;0;0;19.7;19.6;4.49;4.47;8.56;8.92;51.44;8.85;422.16;505.8;0;0;1.04;0.26;0.43
1983;8;20;0.21;0.27;19.4;19.3;4.41;4.39;7.78;8.64;43.73;0.46;421.84;504.65;0;0;1.04;0.26;0.38
1983;8;21;0.24;0.28;19.8;19.7;4.51;4.49;5.54;0.71;38.31;0.04;421.49;503.49;0;0;1.04;0.26;0.36
1983;8;22;1.24;1.42;18.6;18.6;4.23;4.23;4.47;0.74;34.91;0.71;421.1;502.32;0;0;1.04;0.26;0.35
1983;8;23;0.12;0.17;19;19;4.32;4.32;4.33;0.88;30.62;0;420.66;501.14;0;0;1.04;0.25;0.35
1983;8;24;0.06;0.08;20;19.9;4.56;4.54;3.87;0.04;26.74;0.04;420.18;499.95;0;0;1.04;0.25;0.35
1983;8;25;2.1;2.71;18.5;18.4;4.2;4.18;3.37;1.03;25.32;1.72;419.65;498.76;0;0;1.03;0.25;0.34
1983;8;26;0.06;0.06;19.5;19.4;4.44;4.42;3.43;1.77;21.88;0;419.08;497.57;0;0;1.03;0.25;0.35
1983;8;27;0.01;0.02;19.5;19.3;4.45;4.39;2.7;0.01;19.14;0.01;418.48;496.38;0;0;1.03;0.25;0.31
1983;8;28;0.02;0.04;19.3;19.3;4.39;4.39;2.33;0.03;16.78;0.02;417.84;495.19;0;0;1.03;0.25;0.31
1983;8;29;6.96;8.56;17.2;17.1;3.89;3.87;1.87;1.01;21.49;7.57;417.17;494.01;0;0;1.03;0.25;0.57
1983;8;30;0.09;0.11;17.4;17.4;3.94;3.94;3.76;7.66;17.77;0;416.47;492.83;0;0;1.03;0.25;0.35
1983;8;31;0;0;18.2;18;4.12;4.08;2.03;0;15.69;0;415.76;491.65;0;0;1.03;0.25;0.34
1983;9;1;0.04;0.06;19;19.1;3.69;3.71;1.53;0.03;14.17;0.03;415.02;490.48;0;0;1.02;0.25;0.34
1983;9;2;1.94;2.18;16.4;16.4;3.16;3.16;1.82;1.02;14.21;1.19;414.27;489.3;0;0;1.02;0.25;0.34
1983;9;3;6.25;6.66;13.5;13.6;2.58;2.59;1.48;1.32;18.67;6.53;413.5;488.13;0;0;1.02;0.25;0.37
1983;9;4;0.6;0.76;12.9;13;2.46;2.47;2.05;3.97;17.16;3.3;412.71;486.96;0;0;1.02;0.25;0.39
1983;9;5;1;1.07;14.7;14.8;2.82;2.84;1.95;2.53;16.14;1.83;411.92;485.8;0;0;1.02;0.25;0.34
1983;9;6;0.63;0.73;15.4;15.4;2.96;2.96;1.68;1.59;15.03;0.96;411.12;484.64;0;0;1.01;0.25;0.34
1983;9;7;2.06;2.33;12.7;12.7;2.42;2.41;1.71;1.38;15.29;1.91;410.31;483.49;0;0;1.01;0.25;0.33
1983;9;8;0;0;12.1;12.3;2.3;2.33;1.13;1.13;14.13;0.77;409.49;482.33;0;0;1.01;0.25;0.32
1983;9;9;0;0;16.6;16.8;3.21;3.24;1.3;0.64;12.79;0.14;408.66;481.18;0;0;1.01;0.24;0.3
1983;9;10;1.76;2.32;19.4;19.5;3.78;3.79;1.87;1.1;12.61;1.36;407.82;480.03;0;0;1.01;0.24;0.29
1983;9;11;11.74;12.02;12.7;12.6;2.41;2.39;0.98;0.91;22.72;12.28;406.97;478.88;0;0;1;0.24;0.3
1983;9;12;1.65;1.73;10.8;10.9;2.04;2.05;2.17;3.41;22.22;10.75;406.13;477.74;0;0;1;0.24;0.33
1983;9;13;0.09;0.1;11.1;11.2;2.1;2.11;1.9;3.78;20.36;7.04;405.3;476.6;0;0;1;0.24;0.3
1983;9;14;0.08;0.07;13.8;13.8;2.64;2.63;2.29;4.69;18.1;2.41;404.48;475.47;0;0;1;0.24;0.3
1983;9;15;0;0;17.3;17.3;3.34;3.34;1.96;2.04;16.09;0.36;403.64;474.35;0;0;1;0.24;0.29
1983;9;16;20.49;21.69;12.3;12.3;2.34;2.33;0;0;34.45;21.05;402.82;473.22;0;0;0.99;0.24;0.32
1983;9;17;1.14;1.31;11;11.1;2.08;2.09;2.66;3.57;33.73;19.74;402.02;472.1;0;0;0.99;0.24;0.33
1983;9;18;2.37;2.37;11.2;11.2;2.12;2.11;2.51;3.37;33.38;18.7;401.25;470.99;0;0;0.99;0.24;0.31
1983;9;19;0;0;13.4;13.5;2.56;2.57;2.93;4.63;30.37;14.02;400.49;469.89;0;0;0.99;0.24;0.3
1983;9;20;1.11;1.33;11.6;11.6;2.19;2.19;2.47;3.7;28.89;11.62;399.74;468.79;0;0;0.99;0.24;0.29
1983;9;21;0.86;0.61;13;13.2;2.48;2.51;2.73;4.39;26.91;7.82;398.99;467.7;0;0;0.98;0.24;0.3
1983;9;22;0.25;0.18;15.7;15.8;3.02;3.04;3.14;5.41;23.94;2.56;398.24;466.62;0;0;0.98;0.24;0.29
1983;9;23;0;0;12.7;12.7;2.42;2.41;1.8;1.57;22.07;0.99;397.48;465.52;0;0;0.98;0.24;0.26
1983;9;24;0.14;0.1;14.5;14.6;2.78;2.8;1.77;0.74;20.39;0.35;396.71;464.43;0;0;0.98;0.24;0.25
1983;9;25;19.38;18.93;13.9;14;2.66;2.67;0;0;37.42;18.28;395.94;463.33;0;0;0.98;0.24;0.45
1983;9;26;0;0;11.2;11;2.11;2.07;3;3.83;35.33;15.4;395.2;462.23;0;0;0.97;0.23;0.35
1983;9;27;0;0;11.2;11.2;2.12;2.11;2.56;3.8;32.68;11.56;394.48;461.14;0;0;0.97;0.23;0.3
1983;9;28;0;0;12.5;12.4;2.37;2.35;2.76;4.23;29.84;7.3;393.77;460.06;0;0;0.97;0.23;0.29
1983;9;29;0;0;13.8;13.6;2.63;2.59;2.92;4.66;26.86;2.62;393.06;458.98;0;0;0.97;0.23;0.28
1983;9;30;0.52;0.48;13.9;13.9;2.66;2.65;2.28;1.87;25.01;1.22;392.34;457.91;0;0;0.97;0.23;0.28
1983;10;1;1.53;1.51;10.9;11;1.82;1.84;1.45;0.92;24.95;1.81;391.62;456.83;0;0;0.97;0.23;0.28
1983;10;2;0.09;0.06;11.4;11.6;1.92;1.94;1.36;0.86;23.62;1;390.88;455.75;0;0;0.96;0.23;0.26
1983;10;3;0.38;0.23;14.7;14.9;2.5;2.53;1.66;0.7;22.27;0.53;390.14;454.66;0;0;0.96;0.23;0.26
1983;10;4;0;0;15.3;15.2;2.6;2.58;1.49;0.33;20.72;0.2;389.39;453.58;0;0;0.96;0.23;0.26
1983;10;5;0;0;15.7;15.7;2.67;2.67;1.39;0.13;19.28;0.07;388.63;452.5;0;0;0.96;0.23;0.26
1983;10;6;3.51;3.49;12.6;12.7;2.12;2.14;1.19;0.52;21.35;3.04;387.86;451.42;0;0;0.96;0.23;0.27
1983;10;7;0;0;11.4;11.6;1.9;1.94;1.26;1.41;20.04;1.62;387.08;450.34;0;0;0.95;0.23;0.28
1983;10;8;0.07;0.05;12.1;12.2;2.04;2.05;1.17;0.81;18.88;0.85;386.3;449.26;0;0;0.95;0.23;0.28
1983;10;9;17.27;18.07;10;10.2;1.67;1.7;0;0;34.52;18.42;385.52;448.19;0;0;0.95;0.23;0.29
1983;10;10;3.68;3.86;12.9;12.9;2.17;2.17;2.1;2.92;36.17;19.82;384.77;447.12;0;0;0.95;0.23;0.32
1983;10;11;17.6;19.89;10.6;10.6;1.77;1.77;0;0;51.51;39.16;384.07;446.06;0;0;0.95;0.23;0.37
1983;10;12;2.05;1.99;7.4;7.4;1.21;1.21;1.66;1.89;52.01;39.64;383.43;445.02;0;0;0.95;0.23;0.4
1983;10;13;0;0;9.4;9.5;1.56;1.57;2.24;2.67;49.64;36.88;382.84;444;0;0;0.94;0.23;0.34
1983;10;14;0;0;11.4;11.5;1.91;1.92;2.66;3.27;46.86;33.52;382.29;443.01;0;0;0.94;0.22;0.3
1983;10;15;0;0;9.6;9.8;1.6;1.63;2.14;2.76;44.6;30.67;381.74;442.02;0;0;0.94;0.22;0.3
1983;10;16;1.34;1.58;10.6;10.8;1.78;1.8;2.29;2.85;43.46;29.33;381.19;441.04;0;0;0.94;0.22;0.3
1983;10;17;7.94;8.41;7;7;1.14;1.14;0.94;1.04;49.5;36.61;380.64;440.06;0;0;0.94;0.22;0.4
1983;10;18;1.29;1.36;7.2;7.2;1.18;1.18;1.66;1.91;48.92;35.98;380.1;439.08;0;0;0.94;0.22;0.39
1983;10;19;0.28;0.34;10.8;10.8;1.8;1.8;2.48;3.02;46.59;33.21;379.56;438.11;0;0;0.94;0.22;0.34
1983;10;20;2.53;2.37;10.2;10.3;1.7;1.71;2.09;2.58;46.66;32.92;379.02;437.14;0;0;0.93;0.22;0.34
1983;10;21;1.37;1.55;6.3;6.4;1.03;1.04;1.42;1.68;46.39;32.71;378.48;436.18;0;0;0.93;0.22;0.35
1983;10;22;0;0;4;4.2;0.64;0.67;0.86;1.13;45.42;31.5;377.93;435.22;0;0;0.93;0.22;0.32
1983;10;23;0;0;3.9;3.9;0.62;0.62;0.81;1.05;44.5;30.38;377.36;434.25;0;0;0.93;0.22;0.31
1983;10;24;0;0;4.1;4;0.65;0.63;0.84;1.07;43.56;29.23;376.78;433.29;0;0;0.93;0.22;0.3
1983;10;25;0.05;0.03;3;3;0.47;0.47;0.61;0.79;42.9;28.4;376.18;432.33;0;0;0.93;0.22;0.28
1983;10;26;0;0;6.2;6.3;1.01;1.02;1.28;1.73;41.51;26.59;375.56;431.37;0;0;0.93;0.22;0.27
1983;10;27;0;0;7.7;7.8;1.27;1.28;1.57;2.17;39.84;24.36;374.93;430.41;0;0;0.92;0.22;0.26
1983;10;28;0;0;7.7;7.7;1.26;1.26;1.53;2.14;38.22;22.16;374.28;429.44;0;0;0.92;0.22;0.27
1983;10;29;0.01;0.03;6.1;6.3;1;1.02;1.18;1.73;36.95;20.4;373.61;428.48;0;0;0.92;0.22;0.26
1983;10;30;0.01;0.01;5.9;5.7;0.95;0.92;1.1;1.56;35.78;18.8;372.93;427.52;0;0;0.92;0.22;0.27
1983;10;31;3.45;3.52;5.3;5.3;0.85;0.85;0.98;1.22;37.86;21.06;372.23;426.55;0;0;0.92;0.22;0.25
1983;11;1;1.26;1.4;5.3;5.3;0.71;0.7;0.5;0.9;38.39;21.5;371.54;425.58;0;0;0.92;0.22;0.29
1983;11;2;0;0;4.9;4.6;0.65;0.61;0.5;0.85;37.8;20.6;370.84;424.61;0;0;0.91;0.22;0.28
1983;11;3;0;0;5.7;5.4;0.76;0.72;0.59;1;37.12;19.55;370.14;423.64;0;0;0.91;0.22;0.28
1983;11;4;0;0.01;6.9;7.1;0.94;0.96;0.72;1.34;36.31;18.17;369.44;422.68;0;0;0.91;0.21;0.28
1983;11;5;0;0;6.4;6.2;0.86;0.83;0.65;1.16;35.57;16.97;368.73;421.71;0;0;0.91;0.21;0.28
1983;11;6;0;0;6;6.1;0.81;0.82;0.61;1.14;34.88;15.78;368.01;420.75;0;0;0.91;0.21;0.27
1983;11;7;0;0;6.5;6.7;0.87;0.9;0.66;1.26;34.14;14.48;367.29;419.79;0;0;0.91;0.21;0.27
1983;11;8;0;0;5.8;5.9;0.78;0.79;0.58;1.1;33.48;13.34;366.56;418.82;0;0;0.9;0.21;0.23
1983;11;9;0.03;0.03;4.1;4.1;0.54;0.54;0.4;0.75;33.03;12.59;365.82;417.86;0;0;0.9;0.21;0.25
1983;11;10;0.02;0.01;3.8;3.8;0.5;0.5;0.36;0.69;32.6;11.88;365.08;416.89;0;0;0.9;0.21;0.26
1983;11;11;0.09;0.08;3.6;3.7;0.47;0.48;0.34;0.67;32.26;11.26;364.34;415.93;0;0;0.9;0.21;0.25
1983;11;12;0;0;1.2;1.1;0.14;0.13;0.1;0.19;32.08;11.04;363.58;414.97;0;0;0.9;0.21;0.24
1983;11;13;0;0;-1.3;-1.5;0;0;0;0;32;11.02;362.83;414;0;0;0.89;0.21;0.23
1983;11;14;0;0;-3.8;-3.9;0;0;0;0;32;11.02;361.96;413.01;0;0;0.89;0.21;0.23
1983;11;15;0.08;0.06;-2.9;-2.7;0;0;0;0;32;11.02;361.09;412.02;0.08;0.06;0.89;0.21;0.21
1983;11;16;0.35;0.28;-0.2;0.1;0;0.01;0;0;32.27;11.36;360.23;411.03;0.14;0;0.89;0.21;0.2
1983;11;17;0.02;0.01;-0.2;0;0;0;0;0;32.28;11.36;359.36;410.04;0.15;0;0.89;0.21;0.2
1983;11;18;0;0;-1.2;-1.3;0;0;0;0;32.28;11.36;358.5;409.06;0.15;0;0.88;0.21;0.19
1983;11;19;0.01;0;-1.5;-1.6;0;0;0;0;32.28;11.36;357.64;408.08;0.16;0;0.88;0.21;0.19
1983;11;20;0;0;-1.2;-1;0;0;0;0;32.28;11.36;356.78;407.1;0.16;0;0.88;0.21;0.19
1983;11;21;0.74;0.7;-1.5;-1.3;0;0;0;0;32.42;11.53;355.93;406.12;0.74;0.53;0.88;0.21;0.17
1983;11;22;0.39;0.38;-2;-1.9;0;0;0;0;32.42;11.53;355.07;405.15;1.12;0.91;0.88;0.21;0.16
1983;11;23;0;0;-3;-3;0;0;0;0;32.42;11.53;354.22;404.18;1.12;0.91;0.87;0.21;0.17
1983;11;24;0;0;-2.7;-2.5;0;0;0;0;32.42;11.53;353.37;403.21;1.12;0.91;0.87;0.2;0.17
1983;11;25;7.5;6.43;1.8;2;0.23;0.25;0;0;40.19;18.88;352.52;402.24;0;0;0.87;0.2;0.17
1983;11;26;7.59;7.12;5.9;5.8;0.79;0.78;0.18;0.31;46.64;25.64;351.87;401.34;0;0;0.87;0.2;0.18
1983;11;27;9.18;9.29;7;7.1;0.95;0.96;0.38;0.6;54.18;34.27;351.25;400.41;0;0;0.87;0.2;0.23
1983;11;28;18.67;19.15;4.7;4.7;0.62;0.62;0;0;70.13;53.27;350.7;399.49;0;0;0.96;0.19;0.28
1983;11;29;16.05;15.79;2.7;2.7;0.35;0.35;0.02;0.03;81.53;60.33;350.42;399.28;0;0;1.41;0.15;0.77
1983;11;30;11.8;12.88;0;0.1;0;0.01;0;0;87.78;60.18;350.62;400.85;0.96;1.4;2.19;0.6;0.6
1983;12;1;1.68;1.86;-4.7;-4.5;0;0;0;0;87.75;60.03;350.52;403.45;2.64;3.26;1.94;0.7;0.46
1983;12;2;0.48;0.41;-7.7;-8.2;0;0;0;0;87.75;60.03;349.68;402.49;3.12;3.67;1.06;0.26;0.34
1983;12;3;0;0;-9.2;-9.8;0;0;0;0;87.75;60.03;348.84;401.53;3.12;3.67;0.87;0.21;0.31
1983;12;4;0;0;-7.6;-8.2;0;0;0;0;87.75;60.03;348.01;400.57;3.12;3.67;0.86;0.2;0.36
1983;12;5;0;0;-6.5;-6.8;0;0;0;0;87.75;60.03;347.17;399.62;3.12;3.67;0.86;0.2;0.27
1983;12;6;5.43;5.73;-4.2;-4.4;0;0;0;0;87.75;60.03;346.34;398.67;8.55;9.4;0.85;0.2;0.25
1983;12;7;5.74;6.25;-2.3;-2.2;0;0;0;0;87.75;60.03;345.52;397.73;14.29;15.65;0.85;0.2;0.25
1983;12;8;0.71;0.84;-5.9;-6;0;0;0;0;87.75;60.03;344.69;396.78;15;16.49;0.85;0.2;0.23
1983;12;9;0;0;-6.5;-6.2;0;0;0;0;87.75;60.03;343.87;395.84;15;16.49;0.85;0.2;0.25
1983;12;10;4.22;4.56;-0.2;-0.1;0;0;0;0;89.19;60.15;343.05;394.9;16.81;18.61;0.85;0.2;0.23
1983;12;11;1.65;1.68;-4.2;-4.2;0;0;0;0;89.19;60.15;342.23;393.97;18.46;20.29;0.84;0.2;0.23
1983;12;12;0.11;0.11;-5.4;-5.8;0;0;0;0;89.19;60.15;341.41;393.04;18.57;20.39;0.84;0.2;0.22
1983;12;13;0.05;0.05;-6.6;-6.8;0;0;0;0;89.19;60.15;340.59;392.11;18.62;20.45;0.84;0.2;0.3
1983;12;14;0;0;-8.5;-9;0;0;0;0;89.19;60.15;339.78;391.18;18.62;20.45;0.84;0.2;0.38
1983;12;15;0;0;-10.5;-10.8;0;0;0;0;89.19;60.15;338.97;390.25;18.62;20.45;0.84;0.2;0.5
1983;12;16;0.05;0.07;-8.9;-9.1;0;0;0;0;89.19;60.15;338.16;389.33;18.66;20.52;0.83;0.2;0.36
1983;12;17;0.08;0.1;-3.5;-3.3;0;0;0;0;89.19;60.15;337.35;388.41;18.75;20.61;0.83;0.2;0.4
1983;12;18;0.28;0.33;-3.1;-3.3;0;0;0;0;89.19;60.15;336.55;387.49;19.03;20.95;0.83;0.2;0.33
1983;12;19;0.8;0.94;-0.4;-0.1;0;0;0;0;89.2;60.16;335.74;386.57;19.77;21.62;0.83;0.2;0.33
1983;12;20;1.97;2.15;0.5;0.7;0.05;0.08;0.02;0.03;90.86;60.24;334.94;385.66;18.82;20.55;0.83;0.2;0.39
1983;12;21;0.44;0.53;-2;-2;0;0;0;0;90.86;60.24;334.14;384.75;19.26;21.08;0.82;0.2;0.49
1983;12;22;7.39;7.92;0.6;0.7;0.07;0.08;0.02;0.02;96.25;60.33;333.34;383.84;17.49;20.09;0.85;0.19;0.41
1983;12;23;6.91;6.64;1.2;1.5;0.14;0.17;0.04;0.04;103.35;60.33;332.55;382.94;12.53;17.15;1.34;0.48;0.56
1983;12;24;23.82;24.61;4.7;4.4;0.58;0.54;0;0;122.31;60.18;336.44;397.91;2.51;10.65;5.25;2.82;4.66
1983;12;25;0;0;2.5;2.7;0.3;0.32;0.01;0.04;122.23;60.08;338.79;405.31;1.81;8.81;6.04;2.96;2.83
1983;12;26;10.06;11.08;4.5;4.4;0.55;0.54;0.08;0.02;127;60.33;340.58;410.09;1.18;5.74;3.6;1.13;2.12
1983;12;27;2.89;3.21;1.8;1.7;0.21;0.2;0.12;0.02;128.01;60.18;342.17;414.08;0.94;4.55;2.93;1.04;1.89
1983;12;28;0;0;4.8;4.5;0.6;0.55;0.4;0.07;127.33;60.11;343.62;417.66;0.29;1.42;1.59;0.35;1.23
1983;12;29;0.07;0.05;1.7;1.5;0.2;0.17;0.14;0.02;126.94;60;344.88;420.68;0.07;0.36;1.03;0.24;0.93
1983;12;30;3.02;3.25;3.2;3.3;0.39;0.4;0.2;0;127.97;60.05;345.95;423.15;0;0;0.88;0.22;0.82
1983;12;31;3.33;3.93;3;3;0.36;0.36;0.22;0.17;129.08;59.91;346.94;425.44;0;0;0.85;0.21;0.81
1984;1;1;0;0;3.2;3.1;0.41;0.4;0.34;0.4;128.43;59.38;347.85;427.52;0;0;0.85;0.22;0.78
1984;1;2;0;0;1.3;1.1;0.15;0.13;0.13;0.13;127.99;59.1;348.59;428.99;0;0;0.86;0.22;0.68
1984;1;3;3.06;3.2;1.6;1.6;0.2;0.2;0.14;0.16;129.19;59.39;349.17;429.95;0;0;0.86;0.22;0.6
1984;1;4;3.3;3.31;1.1;1.2;0.14;0.14;0.09;0.12;130.54;59.61;349.71;430.88;0;0;0.86;0.22;0.67
1984;1;5;6.08;6.1;-1.7;-1.6;0;0;0;0;130.64;59.54;350.25;431.88;5.31;5.46;0.86;0.22;0.62
1984;1;6;1.54;1.52;-3.8;-3.5;0;0;0;0;130.64;59.54;349.41;430.84;6.84;6.98;0.86;0.22;0.58
1984;1;7;3.38;3.28;0.1;0.1;0.01;0.01;0;0;132.36;59.87;348.57;429.81;7.04;7.56;0.86;0.22;0.57
1984;1;8;1.85;2.17;0.2;0.2;0.02;0.02;0.01;0.01;133.7;60.05;347.74;428.79;6.3;7.31;0.86;0.22;0.86
1984;1;9;6.61;6.83;-1.3;-1.3;0;0;0;0;134.74;60.12;346.9;427.77;10.91;12.51;0.9;0.21;0.86
1984;1;10;4.64;5.02;-3.7;-3.7;0;0;0;0;134.74;60.12;346.08;426.75;15.55;17.53;1;0.21;0.8
1984;1;11;0.31;0.27;-7.4;-7.7;0;0;0;0;134.74;60.12;345.25;425.74;15.86;17.8;1.08;0.21;0.71
1984;1;12;2.5;2.83;-5.7;-6.3;0;0;0;0;134.74;60.12;344.42;424.73;18.36;20.63;1.12;0.21;0.65
1984;1;13;2.05;1.85;0;0;0;0;0;0;135.15;60.15;343.6;423.72;19.61;21.72;1.13;0.22;0.6
1984;1;14;7.62;6.61;2.3;2.3;0.29;0.29;0.07;0.06;143.76;60.33;342.78;422.72;11.03;17.49;1.41;0.18;1.29
1984;1;15;4.4;4.46;1.4;1.6;0.18;0.2;0.04;0.04;147.88;60.33;341.96;421.72;7.02;14.94;2.42;0.3;2.81
1984;1;16;3.63;3.59;-0.2;-0.1;0;0;0;0;149.29;60.33;341.15;420.73;7.67;15.73;2.72;0.42;1.69
1984;1;17;5.34;5.11;1.3;1.3;0.16;0.16;0.03;0.03;152.64;60.18;345.46;436.62;5.22;14.12;2.51;0.32;1.58
1984;1;18;2.98;2.78;-0.3;-0.1;0;0;0;0;153.36;60.09;347.88;443.91;5.86;14.73;2.33;0.35;2.29
1984;1;19;0.26;0.2;-4.2;-4.3;0;0;0;0;153.36;60.09;347.05;442.86;6.12;14.93;1.73;0.28;1.55
1984;1;20;3.7;3.87;-1.8;-2;0;0;0;0;153.45;60.09;346.22;441.81;9.67;18.8;1.43;0.23;1.07
1984;1;21;0.55;0.53;-3.2;-3.5;0;0;0;0;153.45;60.09;345.39;440.76;10.22;19.33;1.4;0.22;0.87
1984;1;22;2.65;2.8;-2.4;-2.5;0;0;0;0;153.45;60.09;344.57;439.71;12.87;22.13;1.39;0.22;0.76
1984;1;23;3.15;3.13;-0.2;-0.1;0;0;0;0;154.4;60.15;343.75;438.67;14.04;23.57;1.36;0.23;0.71
1984;1;24;3.29;3.38;-0.1;-0.1;0;0;0;0;155.6;60.21;342.93;437.64;14.82;24.92;1.34;0.22;0.69
1984;1;25;6.3;6.55;-2;-1.9;0;0;0;0;155.6;60.21;342.11;436.6;21.11;31.47;1.33;0.22;0.66
1984;1;26;0.01;0.01;-4.9;-5.3;0;0;0;0;155.6;60.21;341.29;435.57;21.12;31.48;1.32;0.22;0.61
1984;1;27;0;0;-5.5;-5.7;0;0;0;0;155.6;60.21;340.48;434.55;21.12;31.48;1.29;0.22;0.61
1984;1;28;1.07;1.29;-3.5;-3.5;0;0;0;0;155.6;60.21;339.67;433.52;22.19;32.77;1.25;0.22;0.56
1984;1;29;0.3;0.36;-2.2;-2;0;0;0;0;155.6;60.21;338.86;432.5;22.5;33.13;1.2;0.22;0.53
1984;1;30;0.38;0.4;-2.9;-2.8;0;0;0;0;155.6;60.21;338.05;431.48;22.87;33.53;1.15;0.22;0.53
1984;1;31;0.03;0.05;-2.4;-2.5;0;0;0;0;155.6;60.21;337.25;430.47;22.91;33.58;1.11;0.22;0.52
1984;2;1;3.24;3.72;-1.9;-1.9;0;0;0;0;155.6;60.21;336.44;429.45;26.15;37.3;1.06;0.22;0.49
1984;2;2;1.66;1.91;-1.5;-1.3;0;0;0;0;155.6;60.21;335.64;428.44;27.79;39.09;1.03;0.22;0.5
1984;2;3;4.49;4.39;0.6;0.8;0.08;0.1;0.03;0.04;158.26;60.3;334.84;427.43;26.6;38.73;1.01;0.22;0.55
1984;2;4;4.73;4.56;0.9;1.1;0.12;0.14;0.05;0.04;162.24;60.33;334.04;426.43;22.73;36.21;1.18;0.19;1.41
1984;2;5;5.03;5.33;3.1;3;0.41;0.4;0.07;0.07;168.92;60.18;337.94;441.23;12.65;31.02;2.64;0.48;1.84
1984;2;6;6.84;6.7;2.8;2.8;0.38;0.37;0.03;0.05;173.19;60.29;340.3;448.46;8.6;27.16;4.38;1.15;3.36
1984;2;7;11.51;11.73;3;3;0.4;0.4;0.02;0.02;178.85;60.25;342.22;453.35;5.22;22.96;5.68;1.89;4.01
1984;2;8;10.85;10.68;0.2;0.3;0.03;0.04;0;0;182.93;60.24;344;457.45;5.07;23.04;6.04;2;2.48
1984;2;9;10.41;12.05;-0.7;-0.6;0;0;0;0;184.87;60.19;345.72;461.2;9.35;28.42;4.85;1.21;2.08
1984;2;10;2.46;2.93;-2.3;-2.3;0;0;0;0;184.87;60.19;344.89;460.1;11.81;31.35;3.19;0.6;1.49
1984;2;11;8.56;8.74;-2;-1.9;0;0;0;0;184.87;60.19;344.07;459;20.38;40.09;1.95;0.31;1.2
1984;2;12;0.47;0.49;-7;-6.6;0;0;0;0;184.87;60.19;343.25;457.91;20.85;40.58;1.58;0.24;1.01
1984;2;13;0.56;0.5;-6.7;-6.5;0;0;0;0;184.87;60.19;342.43;456.83;21.41;41.08;1.53;0.23;0.81
1984;2;14;1.03;0.93;-7;-6.8;0;0;0;0;184.87;60.19;341.61;455.75;22.45;42.01;1.48;0.24;0.73
1984;2;15;0.56;0.58;-6.6;-6.5;0;0;0;0;184.87;60.19;340.8;454.67;23.01;42.59;1.42;0.24;0.63
1984;2;16;0.35;0.3;-7.4;-7.2;0;0;0;0;184.87;60.19;339.99;453.59;23.36;42.89;1.35;0.24;0.58
1984;2;17;0;0;-9.2;-9.3;0;0;0;0;184.87;60.19;339.17;452.52;23.36;42.89;1.28;0.24;0.53
1984;2;18;0.03;0.01;-9.8;-10;0;0;0;0;184.87;60.19;338.37;451.45;23.39;42.9;1.22;0.23;0.53
1984;2;19;0;0;-7.3;-7.6;0;0;0;0;184.87;60.19;337.56;450.38;23.39;42.9;1.16;0.23;0.53
1984;2;20;0;0;-6.5;-6.9;0;0;0;0;184.87;60.19;336.75;449.32;23.39;42.9;1.1;0.23;0.47
1984;2;21;0;0;-4.8;-5;0;0;0;0;184.87;60.19;335.95;448.26;23.39;42.9;1.06;0.23;0.47
1984;2;22;0.41;0.47;-3.5;-3.7;0;0;0;0;184.87;60.19;335.15;447.2;23.79;43.37;1.02;0.23;0.45
1984;2;23;3.71;3.83;-2.9;-3;0;0;0;0;184.87;60.19;334.35;446.14;27.5;47.2;0.98;0.23;0.44
