YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;11;10;3.81;3.81;5.1;5.1;0.71;0.71;0.48;0.48;221.74;221.74;190.7;190.7;0;0;4.58;4.58;3.97
1987;11;11;2.51;2.51;5.9;5.9;0.82;0.82;0.63;0.63;222.94;222.94;190.09;190.09;0;0;4.57;4.57;3.92
1987;11;12;3.3;3.3;5;5;0.69;0.69;0.5;0.5;225.01;225.01;189.48;189.48;0;0;4.56;4.56;3.9
1987;11;13;7.54;7.54;5.2;5.2;0.72;0.72;0.36;0.36;231.23;231.23;188.9;188.9;0;0;4.56;4.56;3.88
1987;11;14;0.45;0.45;4.3;4.3;0.59;0.59;0.54;0.54;230.53;230.53;188.33;188.33;0;0;4.57;4.57;3.86
1987;11;15;0.17;0.17;2.2;2.2;0.3;0.3;0.28;0.28;229.83;229.83;187.78;187.78;0;0;4.56;4.56;3.84
1987;11;16;4.94;4.94;5.3;5.3;0.74;0.74;0.48;0.48;233.43;233.43;187.24;187.24;0;0;4.56;4.56;3.84
1987;11;17;4.73;4.73;6;6;0.84;0.84;0.57;0.57;236.72;236.72;186.71;186.71;0;0;4.55;4.55;3.89
1987;11;18;7.45;7.45;4.6;4.6;0.64;0.64;0.34;0.34;242.78;242.78;186.2;186.2;0;0;4.56;4.56;3.84
1987;11;19;0.02;0.02;6.3;6.3;0.88;0.88;0.86;0.86;241.32;241.32;185.72;185.72;0;0;4.57;4.57;3.82
1987;11;20;16.34;16.34;3.5;3.5;0.48;0.48;0.01;0.01;255.95;255.95;185.26;185.26;0;0;4.58;4.58;3.86
1987;11;21;12.28;12.28;1.1;1.1;0.15;0.15;0.04;0.04;266.53;266.53;184.86;184.86;0;0;4.62;4.62;4.09
1987;11;22;0.59;0.59;1.8;1.8;0.24;0.24;0.25;0.25;266.13;266.13;184.53;184.53;0;0;4.67;4.67;4.23
1987;11;23;0;0;0.6;0.6;0.08;0.08;0.08;0.08;265.37;265.37;184.22;184.22;0;0;4.7;4.7;4.1
1987;11;24;0.48;0.48;0.4;0.4;0.05;0.05;0.05;0.05;265.08;265.08;183.92;183.92;0;0;4.7;4.7;4.12
1987;11;25;0.55;0.55;2.2;2.2;0.3;0.3;0.31;0.31;264.59;264.59;183.6;183.6;0;0;4.69;4.69;4.11
1987;11;26;0.01;0.01;1;1;0.13;0.13;0.14;0.14;263.79;263.79;183.26;183.26;0;0;4.66;4.66;4.01
1987;11;27;3.92;3.92;0.4;0.4;0.05;0.05;0.04;0.04;266.63;266.63;182.91;182.91;0;0;4.63;4.63;3.98
1987;11;28;3.56;3.56;0.2;0.2;0.02;0.02;0.02;0.02;269.15;269.15;182.55;182.55;0;0;4.61;4.61;3.9
1987;11;29;0.48;0.48;0.1;0.1;0.01;0.01;0.01;0.01;268.89;268.89;182.19;182.19;0;0;4.6;4.6;3.83
1987;11;30;4.48;4.48;0.1;0.1;0.01;0.01;0.01;0.01;272.23;272.23;181.84;181.84;0;0;4.59;4.59;3.77
1987;12;1;0.89;0.89;0.6;0.6;0.07;0.07;0.07;0.07;272.27;272.27;181.5;181.5;0;0;4.59;4.59;3.68
1987;12;2;0.07;0.07;-1;-1;0;0;0;0;272.27;272.27;180.36;180.36;0.07;0.07;4.61;4.61;3.65
1987;12;3;0;0;-2;-2;0;0;0;0;272.27;272.27;179.22;179.22;0.07;0.07;4.66;4.66;3.62
1987;12;4;0;0;-1.7;-1.7;0;0;0;0;272.27;272.27;178.09;178.09;0.07;0.07;4.68;4.68;3.61
1987;12;5;0;0;-0.1;-0.1;0;0;0;0;272.27;272.27;176.96;176.96;0.07;0.07;4.68;4.68;3.69
1987;12;6;12.73;12.73;1.7;1.7;0.21;0.21;0;0;283.05;283.05;176.78;176.78;0;0;4.63;4.63;3.69
1987;12;7;10.26;10.26;0.5;0.5;0.06;0.06;0.01;0.01;291.35;291.35;176.56;176.56;0;0;4.59;4.59;3.88
1987;12;8;2.48;2.48;-4.1;-4.1;0;0;0;0;291.35;291.35;175.45;175.45;2.48;2.48;4.62;4.62;4.02
1987;12;9;0;0;-7.7;-7.7;0;0;0;0;291.35;291.35;174.34;174.34;2.48;2.48;4.7;4.7;4.09
1987;12;10;0.02;0.02;-7.5;-7.5;0;0;0;0;291.35;291.35;173.24;173.24;2.5;2.5;4.75;4.75;4.01
1987;12;11;0.1;0.1;-4;-4;0;0;0;0;291.35;291.35;172.15;172.15;2.6;2.6;4.76;4.76;3.92
1987;12;12;0;0;-2.5;-2.5;0;0;0;0;291.35;291.35;171.06;171.06;2.6;2.6;4.74;4.74;3.86
1987;12;13;0.03;0.03;-4.3;-4.3;0;0;0;0;291.35;291.35;169.99;169.99;2.63;2.63;4.71;4.71;3.8
1987;12;14;0;0;-4.1;-4.1;0;0;0;0;291.35;291.35;168.91;168.91;2.63;2.63;4.66;4.66;3.73
1987;12;15;0;0;-1;-1;0;0;0;0;291.35;291.35;167.85;167.85;2.63;2.63;4.61;4.61;3.67
1987;12;16;10;10;1.2;1.2;0.15;0.15;0;0;302.29;302.29;166.79;166.79;0;0;4.58;4.58;3.66
1987;12;17;9.02;9.02;6.8;6.8;0.89;0.89;0.22;0.22;308.94;308.94;166.85;166.85;0;0;4.57;4.57;3.66
1987;12;18;8.13;8.13;8.5;8.5;1.12;1.12;0.62;0.62;314.32;314.32;166.9;166.9;0;0;4.56;4.56;3.88
1987;12;19;17.26;17.26;6.2;6.2;0.81;0.81;0;0;327.72;327.72;167.04;167.04;0;0;4.61;4.61;4.52
1987;12;20;11.09;11.09;5;5;0.65;0.65;0.25;0.25;335.42;335.42;167.33;167.33;0;0;4.75;4.75;4.6
1987;12;21;0.04;0.04;5;5;0.65;0.65;0.73;0.73;333.87;333.87;167.77;167.77;0;0;4.91;4.91;4.46
1987;12;22;0.51;0.51;3.9;3.9;0.5;0.5;0.55;0.55;332.87;332.87;168.24;168.24;0;0;5.01;5.01;4.49
1987;12;23;0.03;0.03;2.1;2.1;0.27;0.27;0.3;0.3;331.74;331.74;168.68;168.68;0;0;5.01;5.01;4.58
1987;12;24;0;0;0;0;0;0;0;0;330.9;330.9;169.03;169.03;0;0;4.96;4.96;4.61
1987;12;25;0;0;0.4;0.4;0.05;0.05;0.06;0.06;330;330;169.3;169.3;0;0;4.88;4.88;4.48
1987;12;26;0.01;0.01;1.7;1.7;0.21;0.21;0.24;0.24;328.93;328.93;169.48;169.48;0;0;4.8;4.8;4.48
1987;12;27;0;0;2.7;2.7;0.34;0.34;0.39;0.39;327.7;327.7;169.58;169.58;0;0;4.71;4.71;4.48
1987;12;28;0;0;5.8;5.8;0.76;0.76;0.86;0.86;326.01;326.01;169.6;169.6;0;0;4.64;4.64;4.4
1987;12;29;0;0;3.5;3.5;0.45;0.45;0.51;0.51;324.68;324.68;169.57;169.57;0;0;4.57;4.57;4.43
1987;12;30;0;0;5.1;5.1;0.66;0.66;0.74;0.74;323.11;323.11;169.48;169.48;0;0;4.51;4.51;4.4
1987;12;31;0;0;3.8;3.8;0.49;0.49;0.55;0.55;321.74;321.74;169.36;169.36;0;0;4.46;4.46;4.31
1988;1;1;0.5;0.5;3.6;3.6;0.49;0.49;0.44;0.44;320.89;320.89;169.19;169.19;0;0;4.42;4.42;4.23
1988;1;2;0.32;0.32;5.1;5.1;0.7;0.7;0.63;0.63;319.7;319.7;169.01;169.01;0;0;4.39;4.39;4.06
1988;1;3;2;2;5.2;5.2;0.71;0.71;0.58;0.58;319.93;319.93;168.81;168.81;0;0;4.36;4.36;4.23
1988;1;4;5.57;5.57;2.9;2.9;0.39;0.39;0.24;0.24;323.39;323.39;168.63;168.63;0;0;4.36;4.36;4.24
1988;1;5;0.17;0.17;6.4;6.4;0.88;0.88;0.81;0.81;321.89;321.89;168.49;168.49;0;0;4.39;4.39;4.28
1988;1;6;2.78;2.78;4.8;4.8;0.66;0.66;0.51;0.51;322.8;322.8;168.37;168.37;0;0;4.42;4.42;4.32
1988;1;7;2.17;2.17;2.8;2.8;0.38;0.38;0.31;0.31;323.42;323.42;168.28;168.28;0;0;4.44;4.44;4.16
1988;1;8;0.81;0.81;1;1;0.13;0.13;0.12;0.12;323.13;323.13;168.2;168.2;0;0;4.46;4.46;4.07
1988;1;9;0;0;-1.1;-1.1;0;0;0;0;322.31;322.31;168.13;168.13;0;0;4.46;4.46;4.04
1988;1;10;0;0;-0.5;-0.5;0;0;0;0;321.49;321.49;168.04;168.04;0;0;4.45;4.45;4
1988;1;11;4.6;4.6;1.4;1.4;0.18;0.18;0.12;0.12;324.26;324.26;167.94;167.94;0;0;4.43;4.43;3.92
1988;1;12;0;0;-2;-2;0;0;0;0;323.44;323.44;167.84;167.84;0;0;4.43;4.43;3.91
1988;1;13;0;0;-1;-1;0;0;0;0;323.44;323.44;166.78;166.78;0;0;4.47;4.47;3.94
1988;1;14;0;0;0.7;0.7;0.09;0.09;0.08;0.08;322.53;322.53;166.77;166.77;0;0;4.48;4.48;3.97
1988;1;15;0;0;1.6;1.6;0.21;0.21;0.2;0.2;321.51;321.51;166.69;166.69;0;0;4.43;4.43;3.9
1988;1;16;0;0;1.4;1.4;0.18;0.18;0.17;0.17;320.52;320.52;166.55;166.55;0;0;4.37;4.37;3.88
1988;1;17;3.22;3.22;2.2;2.2;0.3;0.3;0.22;0.22;322.09;322.09;166.38;166.38;0;0;4.33;4.33;3.88
1988;1;18;0.13;0.13;1.8;1.8;0.24;0.24;0.22;0.22;321.16;321.16;166.21;166.21;0;0;4.31;4.31;3.88
1988;1;19;0;0;0.7;0.7;0.09;0.09;0.08;0.08;320.26;320.26;166.04;166.04;0;0;4.3;4.3;3.88
1988;1;20;0;0;0.9;0.9;0.12;0.12;0.11;0.11;319.33;319.33;165.86;165.86;0;0;4.29;4.29;3.88
1988;1;21;9.47;9.47;0.6;0.6;0.08;0.08;0.03;0.03;326.18;326.18;165.7;165.7;0;0;4.29;4.29;3.89
1988;1;22;2.58;2.58;0.9;0.9;0.12;0.12;0.09;0.09;327.31;327.31;165.59;165.59;0;0;4.33;4.33;3.96
1988;1;23;3.81;3.81;-0.6;-0.6;0;0;0;0;327.67;327.67;165.55;165.55;2.3;2.3;4.39;4.39;4.2
1988;1;24;2.13;2.13;1.7;1.7;0.23;0.23;0;0;330.35;330.35;165.56;165.56;0;0;4.44;4.44;4.3
1988;1;25;1.89;1.89;1.7;1.7;0.23;0.23;0.1;0.1;330.91;330.91;165.59;165.59;0;0;4.49;4.49;4.24
1988;1;26;2.81;2.81;2.5;2.5;0.34;0.34;0.26;0.26;332.01;332.01;165.66;165.66;0;0;4.52;4.52;4.04
1988;1;27;0.46;0.46;3.6;3.6;0.49;0.49;0.45;0.45;331.07;331.07;165.74;165.74;0;0;4.54;4.54;4.09
1988;1;28;0.05;0.05;3.4;3.4;0.46;0.46;0.43;0.43;329.84;329.84;165.81;165.81;0;0;4.54;4.54;4.08
1988;1;29;5.21;5.21;3.8;3.8;0.52;0.52;0.34;0.34;332.77;332.77;165.86;165.86;0;0;4.53;4.53;4.03
1988;1;30;6.53;6.53;1.5;1.5;0.2;0.2;0.12;0.12;336.9;336.9;165.94;165.94;0;0;4.54;4.54;3.98
1988;1;31;3.76;3.76;0.2;0.2;0.02;0.02;0.02;0.02;338.92;338.92;166.08;166.08;0;0;4.6;4.6;3.93
1988;2;1;0;0;-1.5;-1.5;0;0;0;0;338.06;338.06;166.26;166.26;0;0;4.65;4.65;3.91
1988;2;2;0.4;0.4;2.9;2.9;0.41;0.41;0.38;0.38;337.13;337.13;166.44;166.44;0;0;4.67;4.67;3.91
1988;2;3;1.61;1.61;2.5;2.5;0.35;0.35;0.3;0.3;337.21;337.21;166.59;166.59;0;0;4.65;4.65;3.91
1988;2;4;0;0;1.8;1.8;0.25;0.25;0.24;0.24;336.11;336.11;166.7;166.7;0;0;4.62;4.62;3.78
1988;2;5;0.67;0.67;1.7;1.7;0.24;0.24;0.22;0.22;335.56;335.56;166.77;166.77;0;0;4.59;4.59;3.58
1988;2;6;3.87;3.87;1.7;1.7;0.24;0.24;0.17;0.17;337.53;337.53;166.82;166.82;0;0;4.56;4.56;3.54
1988;2;7;11.1;11.1;0.3;0.3;0.04;0.04;0.01;0.01;345.19;345.19;166.9;166.9;0;0;4.57;4.57;3.62
1988;2;8;7.24;7.24;0;0;0;0;0;0;349.4;349.4;167.1;167.1;0.43;0.43;4.66;4.66;3.72
1988;2;9;2;2;0.9;0.9;0.12;0.12;0;0;350.3;350.3;167.4;167.4;0;0;4.78;4.78;3.72
1988;2;10;1.01;1.01;1.5;1.5;0.21;0.21;0.09;0.09;350.06;350.06;167.77;167.77;0;0;4.88;4.88;3.72
1988;2;11;1.14;1.14;-0.1;-0.1;0;0;0;0;349.88;349.88;168.13;168.13;0.17;0.17;4.91;4.91;3.7
1988;2;12;5.57;5.57;0.1;0.1;0.01;0.01;0;0;353.21;353.21;168.48;168.48;0;0;4.91;4.91;3.57
1988;2;13;1;1;-1.7;-1.7;0;0;0;0;353.21;353.21;167.42;167.42;1;1;4.97;4.97;3.52
1988;2;14;0;0;-5.3;-5.3;0;0;0;0;353.21;353.21;166.36;166.36;1;1;5.08;5.08;3.52
1988;2;15;0;0;-2.8;-2.8;0;0;0;0;353.21;353.21;165.31;165.31;1;1;5.15;5.15;3.59
1988;2;16;0;0;0.1;0.1;0.01;0.01;0.01;0.01;353.63;353.63;164.27;164.27;0.42;0.42;5.16;5.16;3.57
1988;2;17;0.51;0.51;0;0;0;0;0;0;353.98;353.98;163.24;163.24;0.45;0.45;5.13;5.13;3.57
1988;2;18;1.67;1.67;0.6;0.6;0.08;0.08;0;0;355.51;355.51;162.21;162.21;0;0;5.1;5.1;3.63
1988;2;19;9.3;9.3;0.7;0.7;0.1;0.1;0.01;0.01;362.19;362.19;161.19;161.19;0;0;5.1;5.1;3.63
1988;2;20;6.55;6.55;-0.6;-0.6;0;0;0;0;364;364;160.17;160.17;3.96;3.96;5.17;5.17;3.63
1988;2;21;0;0;-3.1;-3.1;0;0;0;0;364;364;159.16;159.16;3.96;3.96;5.25;5.25;3.63
1988;2;22;0.02;0.02;-2.9;-2.9;0;0;0;0;364;364;158.16;158.16;3.98;3.98;5.3;5.3;3.62
1988;2;23;6.62;6.62;-0.8;-0.8;0;0;0;0;364.82;364.82;157.16;157.16;9.41;9.41;5.29;5.29;3.61
1988;2;24;3.53;3.53;-1.8;-1.8;0;0;0;0;364.82;364.82;156.17;156.17;12.94;12.94;5.26;5.26;3.59
1988;2;25;9.02;9.02;-3.6;-3.6;0;0;0;0;364.82;364.82;155.18;155.18;21.96;21.96;5.21;5.21;3.58
1988;2;26;7.69;7.69;-3;-3;0;0;0;0;364.82;364.82;154.21;154.21;29.65;29.65;5.15;5.15;3.57
1988;2;27;12.28;12.28;-3.3;-3.3;0;0;0;0;364.82;364.82;153.23;153.23;41.93;41.93;5.07;5.07;3.55
1988;2;28;4.63;4.63;-1.4;-1.4;0;0;0;0;364.82;364.82;152.27;152.27;46.56;46.56;4.99;4.99;3.54
1988;2;29;4.13;4.13;-2.1;-2.1;0;0;0;0;364.82;364.82;151.31;151.31;50.69;50.69;4.91;4.91;3.53
1988;3;1;12.64;12.64;-2.5;-2.5;0;0;0;0;364.82;364.82;150.35;150.35;63.33;63.33;4.83;4.83;3.64
1988;3;2;3.99;3.99;-3.3;-3.3;0;0;0;0;364.82;364.82;149.41;149.41;67.32;67.32;4.75;4.75;3.64
1988;3;3;0.23;0.23;-2.8;-2.8;0;0;0;0;364.82;364.82;148.46;148.46;67.55;67.55;4.67;4.67;3.64
1988;3;4;0;0;-2.9;-2.9;0;0;0;0;364.82;364.82;147.53;147.53;67.55;67.55;4.59;4.59;3.64
1988;3;5;2.91;2.91;-1.9;-1.9;0;0;0;0;364.82;364.82;146.6;146.6;70.46;70.46;4.52;4.52;3.64
1988;3;6;0.19;0.19;-1.5;-1.5;0;0;0;0;364.82;364.82;145.67;145.67;70.65;70.65;4.45;4.45;3.64
1988;3;7;10.47;10.47;0.4;0.4;0.07;0.07;0.02;0.02;370.79;370.79;144.75;144.75;72.46;72.46;4.42;4.42;3.62
1988;3;8;5.56;5.56;-3.1;-3.1;0;0;0;0;370.79;370.79;143.84;143.84;78.02;78.02;4.45;4.45;3.53
1988;3;9;1.29;1.29;-4.5;-4.5;0;0;0;0;370.79;370.79;142.94;142.94;79.31;79.31;4.49;4.49;3.51
1988;3;10;0.55;0.55;-3.2;-3.2;0;0;0;0;370.79;370.79;142.03;142.03;79.86;79.86;4.51;4.51;3.48
1988;3;11;9.25;9.25;0.5;0.5;0.09;0.09;0.02;0.02;375.51;375.51;141.14;141.14;82.05;82.05;4.51;4.51;3.45
1988;3;12;23.14;23.14;1.8;1.8;0.32;0.32;0;0;397.34;397.34;140.25;140.25;71.86;71.86;4.7;4.7;3.51
1988;3;13;14.81;14.81;1.5;1.5;0.27;0.27;0.02;0.02;409.83;409.83;141.86;141.86;63.12;63.12;5.18;5.18;3.89
1988;3;14;4.59;4.59;3.1;3.1;0.56;0.56;0.23;0.23;420.69;420.69;144.16;144.16;44.65;44.65;5.89;5.89;4.47
1988;3;15;0.91;0.91;3.6;3.6;0.66;0.66;0.35;0.35;430.25;430.25;147.29;147.29;22.7;22.7;6.84;6.84;4.92
1988;3;16;5.14;5.14;4.1;4.1;0.75;0.75;0.12;0.12;438.71;438.71;151.28;151.28;5.31;5.31;8.46;8.46;5.39
1988;3;17;8.91;8.91;2.3;2.3;0.41;0.41;0.02;0.02;442.54;442.54;156.05;156.05;1.28;1.28;9.63;9.63;5.93
1988;3;18;3.86;3.86;1;1;0.18;0.18;0.01;0.01;443.27;443.27;161.26;161.26;0;0;9.78;9.78;5.95
1988;3;19;1.02;1.02;2.3;2.3;0.41;0.41;0.22;0.22;442.29;442.29;166.46;166.46;0;0;9.8;9.8;5.76
1988;3;20;1.38;1.38;6.7;6.7;1.24;1.24;1.29;1.29;440.38;440.38;171.29;171.29;0;0;9.7;9.7;5.74
1988;3;21;15.3;15.3;5.5;5.5;1.01;1.01;0.1;0.1;444.88;444.88;175.75;175.75;0;0;9.46;9.46;6.07
1988;3;22;9.8;9.8;4;4;0.73;0.73;0.34;0.34;446.83;446.83;180.08;180.08;0;0;9.37;9.37;6.54
1988;3;23;6.14;6.14;3.8;3.8;0.69;0.69;0.5;0.5;447.28;447.28;184.38;184.38;0;0;9.42;9.42;6.61
1988;3;24;9.67;9.67;3.9;3.9;0.71;0.71;0.34;0.34;449.05;449.05;188.61;188.61;0;0;9.49;9.49;6.57
1988;3;25;18.72;18.72;5;5;0.92;0.92;0;0;454.02;454.02;192.93;192.93;0;0;9.66;9.66;6.67
1988;3;26;10.34;10.34;3.6;3.6;0.66;0.66;0.29;0.29;455.67;455.67;197.51;197.51;0;0;10;10;7.02
1988;3;27;8.2;8.2;2.6;2.6;0.47;0.47;0.27;0.27;456.61;456.61;202.33;202.33;0;0;10.39;10.39;7.07
1988;3;28;5.76;5.76;2.1;2.1;0.38;0.38;0.28;0.28;456.8;456.8;207.19;207.19;0;0;10.65;10.65;6.99
1988;3;29;0;0;3.8;3.8;0.69;0.69;0.78;0.78;454.85;454.85;211.85;211.85;0;0;10.68;10.68;6.85
1988;3;30;0;0;5.6;5.6;1.03;1.03;1.17;1.17;452.52;452.52;216.06;216.06;0;0;10.44;10.44;6.71
1988;3;31;11.79;11.79;2.5;2.5;0.45;0.45;0.15;0.15;454.84;454.84;219.82;219.82;0;0;10.11;10.11;6.57
1988;4;1;3.95;3.95;2.4;2.4;0.48;0.48;0.6;0.6;454.37;454.37;223.33;223.33;0;0;9.88;9.88;6.43
1988;4;2;0.01;0.01;3.2;3.2;0.65;0.65;1;1;452.31;452.31;226.58;226.58;0;0;9.72;9.72;6.29
1988;4;3;0;0;4.8;4.8;0.98;0.98;1.49;1.49;449.67;449.67;229.45;229.45;0;0;9.46;9.46;6.15
1988;4;4;0.01;0.01;6.4;6.4;1.32;1.32;2;2;446.54;446.54;231.86;231.86;0;0;9.1;9.1;6.02
1988;4;5;0.06;0.06;7.4;7.4;1.53;1.53;2.32;2.32;443.13;443.13;233.82;233.82;0;0;8.7;8.7;6.26
1988;4;6;0;0;8.3;8.3;1.73;1.73;2.61;2.61;439.39;439.39;235.37;235.37;0;0;8.31;8.31;6.26
1988;4;7;2.14;2.14;8.6;8.6;1.79;1.79;2.42;2.42;436.85;436.85;236.56;236.56;0;0;7.97;7.97;6.17
1988;4;8;2.64;2.64;8.7;8.7;1.81;1.81;2.37;2.37;434.6;434.6;237.52;237.52;0;0;7.71;7.71;6.11
1988;4;9;14.52;14.52;7.9;7.9;1.64;1.64;0.36;0.36;439;439;238.45;238.45;0;0;7.63;7.63;6.1
1988;4;10;6.92;6.92;3.5;3.5;0.71;0.71;0.68;0.68;440.04;440.04;239.61;239.61;0;0;7.79;7.79;6.35
1988;4;11;0;0;6.3;6.3;1.3;1.3;1.98;1.98;437;437;240.98;240.98;0;0;8.05;8.05;6.52
1988;4;12;0.93;0.93;10;10;2.09;2.09;3.04;3.04;433.39;433.39;242.35;242.35;0;0;8.17;8.17;6.58
1988;4;13;26.61;26.61;6.1;6.1;1.26;1.26;0;0;443.09;443.09;243.86;243.86;0;0;8.31;8.31;7.14
1988;4;14;0.01;0.01;3.7;3.7;0.75;0.75;1.2;1.2;441.07;441.07;245.75;245.75;0;0;8.66;8.66;7.57
1988;4;15;0.63;0.63;6.7;6.7;1.39;1.39;2.08;2.08;438.29;438.29;247.83;247.83;0;0;8.98;8.98;7.49
1988;4;16;0.01;0.01;9.8;9.8;2.05;2.05;3.09;3.09;434.09;434.09;249.79;249.79;0;0;9.04;9.04;7.42
1988;4;17;2.09;2.09;10.3;10.3;2.16;2.16;2.91;2.91;431.11;431.11;251.51;251.51;0;0;8.9;8.9;7.35
1988;4;18;1.64;1.64;11.6;11.6;2.44;2.44;3.38;3.38;427.5;427.5;252.96;252.96;0;0;8.68;8.68;7.28
1988;4;19;0;0;12.6;12.6;2.65;2.65;4;4;422.41;422.41;254.15;254.15;0;0;8.46;8.46;7.02
1988;4;20;2.25;2.25;10.6;10.6;2.22;2.22;2.96;2.96;419.58;419.58;255.11;255.11;0;0;8.23;8.23;6.98
1988;4;21;0.64;0.64;10.6;10.6;2.22;2.22;3.28;3.28;415.69;415.69;255.85;255.85;0;0;8.03;8.03;6.95
1988;4;22;0.34;0.34;10.8;10.8;2.26;2.26;3.38;3.38;411.51;411.51;256.39;256.39;0;0;7.84;7.84;6.86
1988;4;23;0.26;0.26;7.6;7.6;1.58;1.58;2.37;2.37;408.29;408.29;256.75;256.75;0;0;7.66;7.66;6.76
1988;4;24;0;0;4.4;4.4;0.9;0.9;1.36;1.36;405.89;405.89;256.94;256.94;0;0;7.48;7.48;6.66
1988;4;25;0;0;6;6;1.24;1.24;1.87;1.87;402.99;402.99;256.98;256.98;0;0;7.32;7.32;6.57
1988;4;26;0;0;8.4;8.4;1.75;1.75;2.64;2.64;399.32;399.32;256.88;256.88;0;0;7.18;7.18;6.45
1988;4;27;0.66;0.66;10;10;2.09;2.09;3.09;3.09;395.72;395.72;256.68;256.68;0;0;7.05;7.05;6.36
1988;4;28;6.38;6.38;9.3;9.3;1.94;1.94;1.88;1.88;396.66;396.66;256.44;256.44;0;0;6.97;6.97;6.36
1988;4;29;0.43;0.43;8.8;8.8;1.83;1.83;2.74;2.74;393.25;393.25;256.21;256.21;0;0;6.97;6.97;6.36
1988;4;30;1.44;1.44;10.6;10.6;2.22;2.22;3.12;3.12;390.1;390.1;256.01;256.01;0;0;6.98;6.98;6.34
1988;5;1;0.09;0.09;12.8;12.8;3.1;3.1;5.24;5.24;383.95;383.95;255.79;255.79;0;0;6.97;6.97;6.26
1988;5;2;0.01;0.01;14;14;3.39;3.39;5.76;5.76;377.22;377.22;255.53;255.53;0;0;6.93;6.93;6.27
1988;5;3;9.56;9.56;9.3;9.3;2.23;2.23;1.7;1.7;381;381;255.27;255.27;0;0;6.9;6.9;6.21
1988;5;4;0.56;0.56;10.8;10.8;2.6;2.6;4.3;4.3;376.2;376.2;255.07;255.07;0;0;6.93;6.93;6.18
1988;5;5;1.53;1.53;12.6;12.6;3.05;3.05;4.77;4.77;371.71;371.71;254.9;254.9;0;0;6.97;6.97;6.17
1988;5;6;0.28;0.28;13.2;13.2;3.2;3.2;5.35;5.35;365.65;365.65;254.72;254.72;0;0;6.97;6.97;6.12
1988;5;7;0;0;15.2;15.2;3.69;3.69;6.27;6.27;358.44;358.44;254.48;254.48;0;0;6.92;6.92;5.97
1988;5;8;0.3;0.3;15.4;15.4;3.74;3.74;6.26;6.26;351.53;351.53;254.18;254.18;0;0;6.86;6.86;5.84
1988;5;9;4.4;4.4;14.5;14.5;3.52;3.52;4.48;4.48;349.56;349.56;253.83;253.83;0;0;6.79;6.79;5.84
1988;5;10;7.93;7.93;13.6;13.6;3.29;3.29;3.02;3.02;351.66;351.66;253.49;253.49;0;0;6.77;6.77;5.83
1988;5;11;0.05;0.05;11.8;11.8;2.85;2.85;4.83;4.83;345.99;345.99;253.19;253.19;0;0;6.79;6.79;5.7
1988;5;12;0.02;0.02;13.7;13.7;3.32;3.32;5.63;5.63;339.49;339.49;252.9;252.9;0;0;6.8;6.8;5.53
1988;5;13;0.69;0.69;14.6;14.6;3.54;3.54;5.81;5.81;333.43;333.43;252.57;252.57;0;0;6.77;6.77;5.46
1988;5;14;0.3;0.3;15;15;3.64;3.64;6.09;6.09;326.76;326.76;252.19;252.19;0;0;6.71;6.71;5.46
1988;5;15;3.14;3.14;14.6;14.6;3.54;3.54;4.96;4.96;323.61;323.61;251.76;251.76;0;0;6.65;6.65;5.45
1988;5;16;7.5;7.5;13.9;13.9;3.37;3.37;3.21;3.21;325.73;325.73;251.32;251.32;0;0;6.61;6.61;5.64
1988;5;17;1.73;1.73;14.2;14.2;3.44;3.44;5.3;5.3;321.13;321.13;250.89;250.89;0;0;6.6;6.6;5.66
1988;5;18;6.11;6.11;13.8;13.8;3.35;3.35;3.63;3.63;321.75;321.75;250.49;250.49;0;0;6.6;6.6;5.64
1988;5;19;8.46;8.46;13;13;3.15;3.15;2.69;2.69;325.2;325.2;250.12;250.12;0;0;6.62;6.62;5.61
1988;5;20;16.59;16.59;9.8;9.8;2.35;2.35;0.05;0.05;337.04;337.04;249.85;249.85;0;0;6.69;6.69;5.58
1988;5;21;0.88;0.88;8.1;8.1;1.94;1.94;3.19;3.19;334.35;334.35;249.71;249.71;0;0;6.81;6.81;5.51
1988;5;22;0;0;9;9;2.16;2.16;3.66;3.66;329.84;329.84;249.63;249.63;0;0;6.89;6.89;5.5
1988;5;23;0;0;11.1;11.1;2.67;2.67;4.54;4.54;324.45;324.45;249.51;249.51;0;0;6.89;6.89;5.29
1988;5;24;0.02;0.02;13.9;13.9;3.37;3.37;5.67;5.67;317.98;317.98;249.33;249.33;0;0;6.83;6.83;5.2
1988;5;25;0;0;15.7;15.7;3.82;3.82;6.3;6.3;310.87;310.87;249.07;249.07;0;0;6.75;6.75;5.15
1988;5;26;0.64;0.64;15.9;15.9;3.87;3.87;6.05;6.05;304.61;304.61;248.72;248.72;0;0;6.65;6.65;5.09
1988;5;27;5.9;5.9;14.4;14.4;3.49;3.49;3.7;3.7;305.22;305.22;248.31;248.31;0;0;6.57;6.57;5.09
1988;5;28;3.4;3.4;13.5;13.5;3.27;3.27;4.25;4.25;303.17;303.17;247.87;247.87;0;0;6.51;6.51;5.09
1988;5;29;9.4;9.4;13.9;13.9;3.37;3.37;2.45;2.45;308;308;247.44;247.44;0;0;6.49;6.49;5.09
