YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;9;8;0;0;11.9;11.9;2.38;2.38;1.05;1.05;17.8;17.8;259.03;259.03;0;0;0.85;0.85;0.93
1983;9;9;0.23;0.23;13.6;13.6;2.72;2.72;0.84;0.84;17.12;17.12;258.93;258.93;0;0;0.85;0.85;0.92
1983;9;10;0.05;0.05;16.1;16.1;3.21;3.21;0.72;0.72;16.16;16.16;258.8;258.8;0;0;0.85;0.85;0.92
1983;9;11;40.34;40.34;14;14;2.8;2.8;0;0;26.37;26.37;258.76;258.76;0;0;1.81;1.81;1.28
1983;9;12;19.25;19.25;9.8;9.8;1.97;1.97;0;0;28.2;28.2;259.01;259.01;0;0;3.11;3.11;0.98
1983;9;13;0.47;0.47;10.1;10.1;2.03;2.03;0.94;0.94;27.62;27.62;259.57;259.57;0;0;2.48;2.48;0.9
1983;9;14;0;0;11.6;11.6;2.33;2.33;1.1;1.1;26.98;26.98;260.25;260.25;0;0;1.54;1.54;0.86
1983;9;15;0;0;13.1;13.1;2.62;2.62;1.02;1.02;25.89;25.89;260.94;260.94;0;0;1.31;1.31;0.83
1983;9;16;14;14;13.8;13.8;2.76;2.76;0.22;0.22;26.92;26.92;261.62;261.62;0;0;1.53;1.53;3.15
1983;9;17;21.78;21.78;8;8;1.62;1.62;0;0;28.85;28.85;262.41;262.41;0;0;2.64;2.64;1.11
1983;9;18;0;0;10.1;10.1;2.03;2.03;0.97;0.97;28.21;28.21;263.37;263.37;0;0;2.5;2.5;0.51
1983;9;19;0;0;12;12;2.4;2.4;1.14;1.14;27.56;27.56;264.38;264.38;0;0;1.69;1.69;0.42
1983;9;20;0.02;0.02;14.6;14.6;2.92;2.92;1.13;1.13;26.31;26.31;265.36;265.36;0;0;1.54;1.54;0.43
1983;9;21;0.01;0.01;14.2;14.2;2.84;2.84;0.96;0.96;24.94;24.94;266.25;266.25;0;0;1.49;1.49;0.38
1983;9;22;0.02;0.02;15.8;15.8;3.15;3.15;1.02;1.02;23.55;23.55;267.03;267.03;0;0;1.43;1.43;0.35
1983;9;23;0.34;0.34;13.8;13.8;2.76;2.76;0.89;0.89;22.48;22.48;267.72;267.72;0;0;1.36;1.36;0.33
1983;9;24;0;0;13.6;13.6;2.72;2.72;0.79;0.79;21.34;21.34;268.3;268.3;0;0;1.3;1.3;0.32
1983;9;25;0.29;0.29;12.9;12.9;2.58;2.58;0.77;0.77;20.42;20.42;268.79;268.79;0;0;1.24;1.24;0.31
1983;9;26;0;0;10;10;2.01;2.01;0.53;0.53;19.57;19.57;269.19;269.19;0;0;1.18;1.18;0.32
1983;9;27;0;0;11.3;11.3;2.27;2.27;0.57;0.57;18.69;18.69;269.51;269.51;0;0;1.13;1.13;0.33
1983;9;28;0;0;13.2;13.2;2.64;2.64;0.64;0.64;17.77;17.77;269.75;269.75;0;0;1.08;1.08;0.33
1983;9;29;0;0;13.2;13.2;2.64;2.64;0.61;0.61;16.88;16.88;269.91;269.91;0;0;1.03;1.03;0.29
1983;9;30;0.07;0.07;13.2;13.2;2.64;2.64;0.59;0.59;16.07;16.07;270.01;270.01;0;0;0.98;0.98;0.28
1983;10;1;4.72;4.72;11.3;11.3;2.01;2.01;0.57;0.57;16.64;16.64;270.06;270.06;0;0;0.95;0.95;0.28
1983;10;2;0;0;7.9;7.9;1.41;1.41;0.56;0.56;16.32;16.32;270.07;270.07;0;0;0.93;0.93;0.28
1983;10;3;0;0;12.4;12.4;2.2;2.2;0.66;0.66;15.89;15.89;270.05;270.05;0;0;0.91;0.91;0.28
1983;10;4;0;0;13.2;13.2;2.34;2.34;0.32;0.32;15.33;15.33;269.99;269.99;0;0;0.89;0.89;0.6
1983;10;5;0;0;13.2;13.2;2.34;2.34;0.31;0.31;14.78;14.78;269.88;269.88;0;0;0.89;0.89;0.39
1983;10;6;0.01;0.01;13;13;2.3;2.3;0.3;0.3;14.26;14.26;269.73;269.73;0;0;0.89;0.89;0.34
1983;10;7;0.73;0.73;10.4;10.4;1.85;1.85;0.5;0.5;14.02;14.02;269.53;269.53;0;0;0.89;0.89;0.33
1983;10;8;0.15;0.15;10.2;10.2;1.82;1.82;0.28;0.28;13.63;13.63;269.29;269.29;0;0;0.89;0.89;0.31
1983;10;9;1.11;1.11;10.2;10.2;1.82;1.82;0.63;0.63;13.52;13.52;269.01;269.01;0;0;0.89;0.89;0.31
1983;10;10;0.07;0.07;11.8;11.8;2.1;2.1;0.27;0.27;13.09;13.09;268.69;268.69;0;0;0.89;0.89;0.31
1983;10;11;33.82;33.82;11.3;11.3;2.01;2.01;0;0;23.6;23.6;268.44;268.44;0;0;1.5;1.5;0.8
1983;10;12;0.84;0.84;6.9;6.9;1.24;1.24;0.49;0.49;23.29;23.29;268.36;268.36;0;0;1.71;1.71;1.39
1983;10;13;0;0;7.9;7.9;1.41;1.41;0.59;0.59;22.84;22.84;268.41;268.41;0;0;1.05;1.05;0.59
1983;10;14;0;0;8.2;8.2;1.47;1.47;0.61;0.61;22.39;22.39;268.5;268.5;0;0;0.97;0.97;0.38
1983;10;15;0.18;0.18;9.8;9.8;1.75;1.75;0.43;0.43;21.79;21.79;268.57;268.57;0;0;0.96;0.96;0.38
1983;10;16;1.93;1.93;11.1;11.1;1.97;1.97;0.72;0.72;21.52;21.52;268.62;268.62;0;0;0.94;0.94;0.38
1983;10;17;61.03;61.03;4.7;4.7;0.85;0.85;0;0;32.26;32.26;268.85;268.85;0;0;3.21;3.21;3.49
1983;10;18;0.01;0.01;2.9;2.9;0.53;0.53;0.23;0.23;31.71;31.71;269.47;269.47;0;0;3.86;3.86;1.64
1983;10;19;0;0;4.4;4.4;0.8;0.8;0.35;0.35;31.15;31.15;270.34;270.34;0;0;2.25;2.25;1.12
1983;10;20;0;0;7.4;7.4;1.32;1.32;0.58;0.58;30.56;30.56;271.25;271.25;0;0;1.6;1.6;1.06
1983;10;21;10.68;10.68;5.7;5.7;1.02;1.02;0.16;0.16;30.66;30.66;272.14;272.14;0;0;1.76;1.76;1.04
1983;10;22;0;0;2.2;2.2;0.4;0.4;0.18;0.18;30.15;30.15;273.05;273.05;0;0;1.73;1.73;1
1983;10;23;0;0;2.6;2.6;0.47;0.47;0.21;0.21;29.64;29.64;273.92;273.92;0;0;1.54;1.54;0.88
1983;10;24;0;0;2.4;2.4;0.44;0.44;0.19;0.19;29.15;29.15;274.72;274.72;0;0;1.49;1.49;0.84
1983;10;25;0;0;3.2;3.2;0.58;0.58;0.25;0.25;28.65;28.65;275.42;275.42;0;0;1.43;1.43;0.78
1983;10;26;0;0;5.1;5.1;0.92;0.92;0.4;0.4;28.14;28.14;276.03;276.03;0;0;1.37;1.37;0.7
1983;10;27;0;0;7.8;7.8;1.4;1.4;0.53;0.53;27.54;27.54;276.54;276.54;0;0;1.31;1.31;0.61
1983;10;28;0;0;7.4;7.4;1.32;1.32;0.31;0.31;26.79;26.79;276.96;276.96;0;0;1.25;1.25;0.55
1983;10;29;0.09;0.09;5.8;5.8;1.04;1.04;0.26;0.26;26.16;26.16;277.29;277.29;0;0;1.2;1.2;0.53
1983;10;30;0.55;0.55;5.4;5.4;0.97;0.97;0.37;0.37;25.7;25.7;277.54;277.54;0;0;1.15;1.15;0.5
1983;10;31;0;0;6.7;6.7;1.2;1.2;0.27;0.27;25.03;25.03;277.72;277.72;0;0;1.1;1.1;0.47
1983;11;1;0;0;4.7;4.7;0.7;0.7;0.15;0.15;24.49;24.49;277.83;277.83;0;0;1.06;1.06;0.46
1983;11;2;0;0;4.4;4.4;0.66;0.66;0.14;0.14;23.97;23.97;277.89;277.89;0;0;1.01;1.01;0.43
1983;11;3;0;0;4.7;4.7;0.7;0.7;0.14;0.14;23.45;23.45;277.88;277.88;0;0;0.98;0.98;0.41
1983;11;4;0;0;6.7;6.7;1;1;0.2;0.2;22.89;22.89;277.82;277.82;0;0;0.94;0.94;0.39
1983;11;5;0.03;0.03;5.7;5.7;0.85;0.85;0.18;0.18;22.37;22.37;277.71;277.71;0;0;0.92;0.92;0.37
1983;11;6;0.05;0.05;5.5;5.5;0.82;0.82;0.17;0.17;21.88;21.88;277.56;277.56;0;0;0.92;0.92;0.35
1983;11;7;0.11;0.11;4.7;4.7;0.7;0.7;0.17;0.17;21.44;21.44;277.36;277.36;0;0;0.92;0.92;0.34
1983;11;8;0.03;0.03;4.5;4.5;0.67;0.67;0.13;0.13;20.99;20.99;277.11;277.11;0;0;0.91;0.91;0.35
1983;11;9;0;0;4.5;4.5;0.67;0.67;0.12;0.12;20.54;20.54;276.83;276.83;0;0;0.91;0.91;0.35
1983;11;10;0;0;4;4;0.6;0.6;0.11;0.11;20.11;20.11;276.5;276.5;0;0;0.91;0.91;0.34
1983;11;11;0.01;0.01;4.6;4.6;0.69;0.69;0.12;0.12;19.69;19.69;276.14;276.14;0;0;0.91;0.91;0.34
1983;11;12;0.37;0.37;0.3;0.3;0.05;0.05;0.02;0.02;19.43;19.43;275.74;275.74;0;0;0.91;0.91;0.33
1983;11;13;0.02;0.02;-2.4;-2.4;0;0;0;0;19.13;19.13;275.3;275.3;0.02;0.02;0.91;0.91;0.32
1983;11;14;2.1;2.1;-5.1;-5.1;0;0;0;0;19.13;19.13;273.51;273.51;2.12;2.12;0.91;0.91;0.31
1983;11;15;0;0;-5;-5;0;0;0;0;19.13;19.13;271.74;271.74;2.12;2.12;0.9;0.9;0.3
1983;11;16;0;0;-1;-1;0;0;0;0;19.13;19.13;269.97;269.97;2.12;2.12;0.89;0.89;0.28
1983;11;17;0;0;-0.6;-0.6;0;0;0;0;19.13;19.13;268.21;268.21;2.12;2.12;0.89;0.89;0.27
1983;11;18;0;0;-2.6;-2.6;0;0;0;0;19.13;19.13;266.47;266.47;2.12;2.12;0.88;0.88;0.27
1983;11;19;0;0;-2.9;-2.9;0;0;0;0;19.13;19.13;264.74;264.74;2.12;2.12;0.88;0.88;0.27
1983;11;20;0;0;-2.3;-2.3;0;0;0;0;19.13;19.13;263.01;263.01;2.12;2.12;0.87;0.87;0.26
1983;11;21;0;0;-0.6;-0.6;0;0;0;0;19.13;19.13;261.31;261.31;2.12;2.12;0.86;0.86;0.27
1983;11;22;0;0;-2.3;-2.3;0;0;0;0;19.13;19.13;259.61;259.61;2.12;2.12;0.86;0.86;0.27
1983;11;23;0;0;-1.3;-1.3;0;0;0;0;19.13;19.13;257.92;257.92;2.12;2.12;0.85;0.85;0.28
1983;11;24;0;0;-2.2;-2.2;0;0;0;0;19.13;19.13;256.24;256.24;2.12;2.12;0.85;0.85;0.28
1983;11;25;0.02;0.02;-0.6;-0.6;0;0;0;0;19.13;19.13;254.57;254.57;2.14;2.14;0.84;0.84;0.27
1983;11;26;0.26;0.26;-0.7;-0.7;0;0;0;0;19.13;19.13;252.92;252.92;2.33;2.33;0.84;0.84;0.26
1983;11;27;13.12;13.12;1.3;1.3;0.2;0.2;0.01;0.01;22.21;22.21;251.27;251.27;0.77;0.77;0.91;0.91;0.46
1983;11;28;0.45;0.45;1.6;1.6;0.24;0.24;0.07;0.07;22.07;22.07;251.15;251.15;0;0;0.95;0.95;0.45
1983;11;29;0;0;1.2;1.2;0.18;0.18;0.06;0.06;21.72;21.72;251.08;251.08;0;0;0.83;0.83;0.4
1983;11;30;0.72;0.72;-0.8;-0.8;0;0;0;0;21.41;21.41;251.03;251.03;0.47;0.47;0.83;0.83;0.38
1983;12;1;0.2;0.2;-5;-5;0;0;0;0;21.41;21.41;249.4;249.4;0.67;0.67;0.83;0.83;0.36
1983;12;2;0;0;-6.9;-6.9;0;0;0;0;21.41;21.41;247.78;247.78;0.67;0.67;0.82;0.82;0.34
1983;12;3;0.05;0.05;-6.3;-6.3;0;0;0;0;21.41;21.41;246.17;246.17;0.72;0.72;0.81;0.81;0.34
1983;12;4;0;0;-4.2;-4.2;0;0;0;0;21.41;21.41;244.57;244.57;0.72;0.72;0.81;0.81;0.34
1983;12;5;0;0;-2.9;-2.9;0;0;0;0;21.41;21.41;242.98;242.98;0.72;0.72;0.8;0.8;0.31
1983;12;6;0.15;0.15;-2;-2;0;0;0;0;21.41;21.41;241.4;241.4;0.87;0.87;0.8;0.8;0.3
1983;12;7;0.17;0.17;-2.9;-2.9;0;0;0;0;21.41;21.41;239.83;239.83;1.04;1.04;0.79;0.79;0.29
1983;12;8;0;0;-5.8;-5.8;0;0;0;0;21.41;21.41;238.27;238.27;1.04;1.04;0.79;0.79;0.28
1983;12;9;0;0;-5.5;-5.5;0;0;0;0;21.41;21.41;236.72;236.72;1.04;1.04;0.78;0.78;0.27
1983;12;10;0.13;0.13;-3.2;-3.2;0;0;0;0;21.41;21.41;235.18;235.18;1.17;1.17;0.78;0.78;0.26
1983;12;11;0.71;0.71;-3.5;-3.5;0;0;0;0;21.41;21.41;233.65;233.65;1.88;1.88;0.77;0.77;0.25
1983;12;12;0.04;0.04;-5.4;-5.4;0;0;0;0;21.41;21.41;232.13;232.13;1.92;1.92;0.77;0.77;0.24
1983;12;13;0.04;0.04;-6.1;-6.1;0;0;0;0;21.41;21.41;230.62;230.62;1.96;1.96;0.76;0.76;0.24
1983;12;14;0;0;-6.5;-6.5;0;0;0;0;21.41;21.41;229.12;229.12;1.96;1.96;0.76;0.76;0.24
1983;12;15;0.28;0.28;-7.2;-7.2;0;0;0;0;21.41;21.41;227.64;227.64;2.24;2.24;0.75;0.75;0.23
1983;12;16;11.26;11.26;-4.8;-4.8;0;0;0;0;21.41;21.41;226.16;226.16;13.5;13.5;0.75;0.75;0.23
1983;12;17;15.49;15.49;-0.9;-0.9;0;0;0;0;22.19;22.19;224.69;224.69;24.78;24.78;0.74;0.74;0.25
1983;12;18;18.2;18.2;0.2;0.2;0.03;0.03;0;0;24.18;24.18;223.22;223.22;31.6;31.6;0.88;0.88;0.62
1983;12;19;28.15;28.15;1.3;1.3;0.19;0.19;0;0;28.66;28.66;221.78;221.78;29.12;29.12;2.4;2.4;6.46
1983;12;20;13.39;13.39;1;1;0.14;0.14;0.01;0.01;29.85;29.85;220.33;220.33;28.74;28.74;3.17;3.17;9.34
1983;12;21;9.18;9.18;1;1;0.14;0.14;0.02;0.02;30.09;30.09;221.59;221.59;28.07;28.07;2.89;2.89;3.74
1983;12;22;11.89;11.89;0.9;0.9;0.13;0.13;0.01;0.01;30.43;30.43;223.03;223.03;28.13;28.13;2.8;2.8;4.24
1983;12;23;0.25;0.25;1;1;0.14;0.14;0.05;0.05;30.03;30.03;224.57;224.57;27.07;27.07;2.34;2.34;3.01
1983;12;24;0.83;0.83;0.4;0.4;0.06;0.06;0.02;0.02;29.64;29.64;226.12;226.12;26.84;26.84;1.75;1.75;2.35
1983;12;25;0;0;-0.2;-0.2;0;0;0;0;29.18;29.18;227.61;227.61;26.84;26.84;1.59;1.59;2.03
1983;12;26;1.18;1.18;0.2;0.2;0.03;0.03;0.01;0.01;28.79;28.79;229;229;27.11;27.11;1.54;1.54;1.88
1983;12;27;0;0;-0.6;-0.6;0;0;0;0;28.79;28.79;227.51;227.51;27.11;27.11;1.5;1.5;1.86
1983;12;28;0;0;0.7;0.7;0.1;0.1;0.04;0.04;28.39;28.39;228.78;228.78;26.52;26.52;1.45;1.45;1.77
1983;12;29;0;0;2.5;2.5;0.35;0.35;0.12;0.12;28.26;28.26;229.94;229.94;23.06;23.06;1.39;1.39;1.72
1983;12;30;0;0;1.2;1.2;0.17;0.17;0.06;0.06;27.94;27.94;231.02;231.02;21.79;21.79;1.34;1.34;1.67
1983;12;31;0;0;0.7;0.7;0.1;0.1;0.03;0.03;27.57;27.57;232.03;232.03;21.1;21.1;1.3;1.3;1.63
1984;1;1;0;0;-0.3;-0.3;0;0;0;0;27.14;27.14;232.96;232.96;21.1;21.1;1.26;1.26;1.58
1984;1;2;0.06;0.06;-0.5;-0.5;0;0;0;0;26.72;26.72;233.79;233.79;21.14;21.14;1.2;1.2;1.5
1984;1;3;6.11;6.11;1.5;1.5;0.23;0.23;0.05;0.05;27.1;27.1;234.57;234.57;19.91;19.91;1.17;1.17;1.55
1984;1;4;16.38;16.38;-0.7;-0.7;0;0;0;0;27.33;27.33;235.34;235.34;30.08;30.08;1.33;1.33;1.9
1984;1;5;0.06;0.06;-6.4;-6.4;0;0;0;0;27.33;27.33;233.81;233.81;30.14;30.14;1.26;1.26;1.59
1984;1;6;0;0;-11.3;-11.3;0;0;0;0;27.33;27.33;232.29;232.29;30.14;30.14;1.25;1.25;1.5
1984;1;7;0;0;-7.7;-7.7;0;0;0;0;27.33;27.33;230.78;230.78;30.14;30.14;1.25;1.25;1.46
1984;1;8;7.54;7.54;-5.9;-5.9;0;0;0;0;27.33;27.33;229.28;229.28;37.68;37.68;1.24;1.24;1.45
1984;1;9;1.69;1.69;-4.4;-4.4;0;0;0;0;27.33;27.33;227.79;227.79;39.37;39.37;1.22;1.22;1.47
1984;1;10;0;0;-10.3;-10.3;0;0;0;0;27.33;27.33;226.31;226.31;39.37;39.37;1.2;1.2;1.44
1984;1;11;0;0;-11.9;-11.9;0;0;0;0;27.33;27.33;224.84;224.84;39.37;39.37;1.17;1.17;1.41
1984;1;12;0;0;-12.2;-12.2;0;0;0;0;27.33;27.33;223.38;223.38;39.37;39.37;1.15;1.15;1.37
1984;1;13;0;0;-8.9;-8.9;0;0;0;0;27.33;27.33;221.93;221.93;39.37;39.37;1.13;1.13;1.32
1984;1;14;0.01;0.01;-5.4;-5.4;0;0;0;0;27.33;27.33;220.49;220.49;39.38;39.38;1.1;1.1;1.29
1984;1;15;7.15;7.15;-2.2;-2.2;0;0;0;0;27.33;27.33;219.06;219.06;46.53;46.53;1.08;1.08;1.29
1984;1;16;0;0;-3.6;-3.6;0;0;0;0;27.33;27.33;217.63;217.63;46.53;46.53;1.06;1.06;1.27
1984;1;17;1.11;1.11;-3.3;-3.3;0;0;0;0;27.33;27.33;216.22;216.22;47.64;47.64;1.04;1.04;1.26
1984;1;18;1.36;1.36;-2.5;-2.5;0;0;0;0;27.33;27.33;214.81;214.81;49;49;1.02;1.02;1.25
1984;1;19;0.36;0.36;-6.4;-6.4;0;0;0;0;27.33;27.33;213.42;213.42;49.36;49.36;1;1;1.23
1984;1;20;0.96;0.96;-2.8;-2.8;0;0;0;0;27.33;27.33;212.03;212.03;50.32;50.32;0.98;0.98;1.22
1984;1;21;6.96;6.96;-5.1;-5.1;0;0;0;0;27.33;27.33;210.65;210.65;57.28;57.28;0.96;0.96;1.2
1984;1;22;4.34;4.34;-4.4;-4.4;0;0;0;0;27.33;27.33;209.28;209.28;61.62;61.62;0.95;0.95;1.18
1984;1;23;2.19;2.19;-3.8;-3.8;0;0;0;0;27.33;27.33;207.93;207.93;63.81;63.81;0.93;0.93;1.15
1984;1;24;20.58;20.58;-3.4;-3.4;0;0;0;0;27.33;27.33;206.57;206.57;84.39;84.39;0.91;0.91;1.14
1984;1;25;0.05;0.05;-5.7;-5.7;0;0;0;0;27.33;27.33;205.23;205.23;84.44;84.44;0.9;0.9;1.13
1984;1;26;0;0;-7.2;-7.2;0;0;0;0;27.33;27.33;203.9;203.9;84.44;84.44;0.88;0.88;1.12
1984;1;27;0.02;0.02;-6;-6;0;0;0;0;27.33;27.33;202.57;202.57;84.46;84.46;0.87;0.87;1.11
1984;1;28;5.48;5.48;-1.7;-1.7;0;0;0;0;27.33;27.33;201.26;201.26;89.94;89.94;0.85;0.85;1.09
1984;1;29;1.18;1.18;-0.4;-0.4;0;0;0;0;27.34;27.34;199.95;199.95;91.08;91.08;0.84;0.84;1.06
1984;1;30;0.03;0.03;-3.5;-3.5;0;0;0;0;27.34;27.34;198.65;198.65;91.11;91.11;0.83;0.83;1.04
1984;1;31;1.39;1.39;-2.2;-2.2;0;0;0;0;27.34;27.34;197.36;197.36;92.5;92.5;0.82;0.82;1.03
1984;2;1;13.77;13.77;-2.7;-2.7;0;0;0;0;27.34;27.34;196.08;196.08;106.27;106.27;0.8;0.8;1.02
1984;2;2;0.14;0.14;-0.1;-0.1;0;0;0;0;27.34;27.34;194.8;194.8;106.41;106.41;0.79;0.79;1.02
1984;2;3;0.35;0.35;-1.4;-1.4;0;0;0;0;27.34;27.34;193.54;193.54;106.76;106.76;0.78;0.78;1.02
1984;2;4;0.64;0.64;-0.4;-0.4;0;0;0;0;27.34;27.34;192.28;192.28;107.4;107.4;0.77;0.77;1.01
1984;2;5;0.14;0.14;-0.8;-0.8;0;0;0;0;27.34;27.34;191.03;191.03;107.54;107.54;0.76;0.76;1.01
1984;2;6;1.61;1.61;-1.7;-1.7;0;0;0;0;27.34;27.34;189.79;189.79;109.15;109.15;0.75;0.75;1
1984;2;7;0.23;0.23;-0.6;-0.6;0;0;0;0;27.34;27.34;188.56;188.56;109.38;109.38;0.74;0.74;1
1984;2;8;1.81;1.81;-4;-4;0;0;0;0;27.34;27.34;187.33;187.33;111.19;111.19;0.73;0.73;1
1984;2;9;0.49;0.49;-3.8;-3.8;0;0;0;0;27.34;27.34;186.11;186.11;111.68;111.68;0.72;0.72;1
1984;2;10;0;0;-3.7;-3.7;0;0;0;0;27.34;27.34;184.91;184.91;111.68;111.68;0.71;0.71;1
1984;2;11;0.07;0.07;-5.2;-5.2;0;0;0;0;27.34;27.34;183.7;183.7;111.75;111.75;0.7;0.7;0.99
1984;2;12;0.05;0.05;-8.9;-8.9;0;0;0;0;27.34;27.34;182.51;182.51;111.8;111.8;0.69;0.69;0.98
1984;2;13;0.5;0.5;-8.5;-8.5;0;0;0;0;27.34;27.34;181.32;181.32;112.3;112.3;0.69;0.69;0.98
1984;2;14;0.53;0.53;-8.7;-8.7;0;0;0;0;27.34;27.34;180.15;180.15;112.83;112.83;0.68;0.68;0.95
1984;2;15;0.7;0.7;-9.2;-9.2;0;0;0;0;27.34;27.34;178.97;178.97;113.53;113.53;0.67;0.67;0.94
1984;2;16;0.39;0.39;-9.9;-9.9;0;0;0;0;27.34;27.34;177.81;177.81;113.92;113.92;0.66;0.66;0.94
1984;2;17;0.06;0.06;-9.8;-9.8;0;0;0;0;27.34;27.34;176.66;176.66;113.98;113.98;0.66;0.66;0.94
1984;2;18;0.84;0.84;-7.9;-7.9;0;0;0;0;27.34;27.34;175.51;175.51;114.82;114.82;0.65;0.65;0.94
1984;2;19;1.86;1.86;-5.4;-5.4;0;0;0;0;27.34;27.34;174.37;174.37;116.68;116.68;0.64;0.64;0.94
1984;2;20;0.33;0.33;-4.8;-4.8;0;0;0;0;27.34;27.34;173.24;173.24;117.01;117.01;0.63;0.63;0.94
1984;2;21;0;0;-5.9;-5.9;0;0;0;0;27.34;27.34;172.11;172.11;117.01;117.01;0.63;0.63;0.94
1984;2;22;1.85;1.85;-4.2;-4.2;0;0;0;0;27.34;27.34;170.99;170.99;118.86;118.86;0.62;0.62;0.93
1984;2;23;19.3;19.3;-2.7;-2.7;0;0;0;0;27.34;27.34;169.88;169.88;138.16;138.16;0.61;0.61;0.94
1984;2;24;6.94;6.94;-1.7;-1.7;0;0;0;0;27.34;27.34;168.78;168.78;145.1;145.1;0.61;0.61;0.93
1984;2;25;24.29;24.29;-1.1;-1.1;0;0;0;0;27.6;27.6;167.68;167.68;166.8;166.8;0.61;0.61;0.92
1984;2;26;36.79;36.79;-0.4;-0.4;0;0;0;0;28.83;28.83;166.59;166.59;191.28;191.28;0.81;0.81;0.92
1984;2;27;6.11;6.11;-0.4;-0.4;0;0;0;0;28.97;28.97;165.51;165.51;195.79;195.79;0.96;0.96;0.91
1984;2;28;0.14;0.14;0.2;0.2;0.03;0.03;0.01;0.01;28.97;28.97;164.44;164.44;195.93;195.93;0.82;0.82;0.9
1984;2;29;0.45;0.45;-1;-1;0;0;0;0;28.97;28.97;163.37;163.37;196.3;196.3;0.85;0.85;0.89
1984;3;1;2.67;2.67;-0.3;-0.3;0;0;0;0;28.99;28.99;162.31;162.31;198.72;198.72;0.85;0.85;0.89
1984;3;2;3.95;3.95;0.7;0.7;0.14;0.14;0.04;0.04;29.27;29.27;161.25;161.25;199.31;199.31;0.86;0.86;0.89
1984;3;3;17.74;17.74;-1.8;-1.8;0;0;0;0;29.31;29.31;160.21;160.21;216.51;216.51;0.87;0.87;0.9
1984;3;4;0.49;0.49;-1.7;-1.7;0;0;0;0;29.31;29.31;159.16;159.16;217;217;0.88;0.88;0.9
1984;3;5;0.09;0.09;-2.4;-2.4;0;0;0;0;29.31;29.31;158.13;158.13;217.09;217.09;0.88;0.88;0.9
1984;3;6;0.05;0.05;-2;-2;0;0;0;0;29.31;29.31;157.1;157.1;217.14;217.14;0.87;0.87;0.9
1984;3;7;0.14;0.14;-1;-1;0;0;0;0;29.31;29.31;156.08;156.08;217.28;217.28;0.85;0.85;0.89
1984;3;8;1.7;1.7;-2.1;-2.1;0;0;0;0;29.31;29.31;155.07;155.07;218.98;218.98;0.83;0.83;0.89
1984;3;9;0.07;0.07;-5.8;-5.8;0;0;0;0;29.31;29.31;154.06;154.06;219.05;219.05;0.82;0.82;0.88
1984;3;10;0.24;0.24;-4.2;-4.2;0;0;0;0;29.31;29.31;153.06;153.06;219.29;219.29;0.8;0.8;0.87
1984;3;11;0;0;-3.5;-3.5;0;0;0;0;29.31;29.31;152.07;152.07;219.29;219.29;0.78;0.78;0.87
1984;3;12;0.3;0.3;-2;-2;0;0;0;0;29.31;29.31;151.08;151.08;219.59;219.59;0.76;0.76;0.88
1984;3;13;0.04;0.04;-1.1;-1.1;0;0;0;0;29.31;29.31;150.1;150.1;219.63;219.63;0.75;0.75;0.9
1984;3;14;0.14;0.14;-0.4;-0.4;0;0;0;0;29.31;29.31;149.13;149.13;219.77;219.77;0.73;0.73;0.92
1984;3;15;0.72;0.72;-0.5;-0.5;0;0;0;0;29.31;29.31;148.16;148.16;220.49;220.49;0.72;0.72;0.94
1984;3;16;0.28;0.28;-0.3;-0.3;0;0;0;0;29.31;29.31;147.19;147.19;220.77;220.77;0.7;0.7;0.94
1984;3;17;0;0;0.2;0.2;0.04;0.04;0.02;0.02;29.31;29.31;146.24;146.24;220.77;220.77;0.69;0.69;0.95
1984;3;18;0.08;0.08;0.8;0.8;0.16;0.16;0.06;0.06;29.32;29.32;145.29;145.29;220.62;220.62;0.68;0.68;0.95
1984;3;19;0.57;0.57;-1.5;-1.5;0;0;0;0;29.32;29.32;144.35;144.35;221.15;221.15;0.67;0.67;0.95
1984;3;20;0.07;0.07;-3.3;-3.3;0;0;0;0;29.32;29.32;143.41;143.41;221.22;221.22;0.66;0.66;0.94
1984;3;21;0;0;-1;-1;0;0;0;0;29.32;29.32;142.48;142.48;221.22;221.22;0.65;0.65;0.95
1984;3;22;0;0;0.2;0.2;0.04;0.04;0.02;0.02;29.32;29.32;141.55;141.55;221.22;221.22;0.63;0.63;0.96
1984;3;23;0;0;0.8;0.8;0.16;0.16;0.06;0.06;29.34;29.34;140.63;140.63;220.97;220.97;0.62;0.62;1
1984;3;24;0.01;0.01;0.9;0.9;0.18;0.18;0.07;0.07;28.94;28.94;141.63;141.63;220.26;220.26;0.6;0.6;1.05
1984;3;25;14.64;14.64;1.4;1.4;0.28;0.28;0.01;0.01;29.53;29.53;142.61;142.61;222.16;222.16;0.76;0.76;2.01
1984;3;26;7.93;7.93;1.4;1.4;0.28;0.28;0.06;0.06;29.76;29.76;143.69;143.69;220.91;220.91;1.31;1.31;3.61
1984;3;27;0.37;0.37;2;2;0.4;0.4;0.14;0.14;29.67;29.67;144.88;144.88;216.11;216.11;1.33;1.33;2.6
1984;3;28;0.4;0.4;3;3;0.6;0.6;0.21;0.21;29.75;29.75;146.18;146.18;209.02;209.02;1.34;1.34;2.76
