YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;11;26;3.78;3.78;-7.9;-7.9;0;0;0;0;38.92;38.92;244.57;244.57;8.72;8.72;1.3;1.3;1.61
1989;11;27;2.43;2.43;-1.9;-1.9;0;0;0;0;38.92;38.92;243.67;243.67;11.15;11.15;1.29;1.29;1.61
1989;11;28;3.28;3.28;-1.3;-1.3;0;0;0;0;38.92;38.92;242.77;242.77;14.43;14.43;1.29;1.29;1.62
1989;11;29;0;0;-8.6;-8.6;0;0;0;0;38.92;38.92;241.87;241.87;14.43;14.43;1.28;1.28;1.61
1989;11;30;0;0;-9.3;-9.3;0;0;0;0;38.92;38.92;240.97;240.97;14.43;14.43;1.28;1.28;1.61
1989;12;1;0;0;-7.6;-7.6;0;0;0;0;38.92;38.92;240.08;240.08;14.43;14.43;1.27;1.27;1.61
1989;12;2;0;0;-3.6;-3.6;0;0;0;0;38.92;38.92;239.19;239.19;14.43;14.43;1.27;1.27;1.61
1989;12;3;0;0;-1.8;-1.8;0;0;0;0;38.92;38.92;238.31;238.31;14.43;14.43;1.27;1.27;1.61
1989;12;4;0;0;-1.8;-1.8;0;0;0;0;38.92;38.92;237.42;237.42;14.43;14.43;1.26;1.26;1.55
1989;12;5;0.04;0.04;-5.2;-5.2;0;0;0;0;38.92;38.92;236.54;236.54;14.47;14.47;1.26;1.26;1.55
1989;12;6;0.24;0.24;-5;-5;0;0;0;0;38.92;38.92;235.67;235.67;14.71;14.71;1.25;1.25;1.55
1989;12;7;2.6;2.6;-1.3;-1.3;0;0;0;0;38.92;38.92;234.8;234.8;17.31;17.31;1.25;1.25;1.55
1989;12;8;0;0;-6.8;-6.8;0;0;0;0;38.92;38.92;233.93;233.93;17.31;17.31;1.24;1.24;1.55
1989;12;9;0.75;0.75;-7.4;-7.4;0;0;0;0;38.92;38.92;233.06;233.06;18.06;18.06;1.24;1.24;1.55
1989;12;10;0.04;0.04;-10.3;-10.3;0;0;0;0;38.92;38.92;232.2;232.2;18.1;18.1;1.23;1.23;1.55
1989;12;11;0;0;-9.7;-9.7;0;0;0;0;38.92;38.92;231.34;231.34;18.1;18.1;1.23;1.23;1.55
1989;12;12;4.64;4.64;-4.8;-4.8;0;0;0;0;38.92;38.92;230.48;230.48;22.74;22.74;1.22;1.22;1.56
1989;12;13;7.47;7.47;1.7;1.7;0.24;0.24;0.03;0.03;41.12;41.12;229.63;229.63;22.29;22.29;1.52;1.52;1.94
1989;12;14;0.21;0.21;3.7;3.7;0.52;0.52;0.09;0.09;42.93;42.93;228.78;228.78;14.64;14.64;3.44;3.44;5.5
1989;12;15;16.17;16.17;4.1;4.1;0.57;0.57;0;0;47.14;47.14;229.04;229.04;8.66;8.66;8.88;8.88;13.61
1989;12;16;3.18;3.18;6.2;6.2;0.86;0.86;0.03;0.03;47.86;47.86;229.41;229.41;3.84;3.84;9.75;9.75;22.29
1989;12;17;7.02;7.02;4.6;4.6;0.64;0.64;0.02;0.02;48.61;48.61;229.87;229.87;1.22;1.22;8.57;8.57;8.7
1989;12;18;0;0;4.1;4.1;0.57;0.57;0;0;48.58;48.58;230.36;230.36;0;0;6.03;6.03;8.88
1989;12;19;7.16;7.16;3.8;3.8;0.53;0.53;0.07;0.07;48.92;48.92;230.86;230.86;0;0;5.64;5.64;9.05
1989;12;20;1.42;1.42;1.9;1.9;0.27;0.27;0.06;0.06;48.84;48.84;231.36;231.36;0;0;4.9;4.9;6.99
1989;12;21;1.43;1.43;4.4;4.4;0.62;0.62;0.13;0.13;48.7;48.7;231.84;231.84;0;0;3.77;3.77;5.12
1989;12;22;0.15;0.15;4.6;4.6;0.64;0.64;0.29;0.29;48.3;48.3;232.29;232.29;0;0;3.48;3.48;4.43
1989;12;23;2.08;2.08;1.4;1.4;0.2;0.2;0.04;0.04;48.31;48.31;232.7;232.7;0;0;3.27;3.27;4.31
1989;12;24;7.04;7.04;1.1;1.1;0.16;0.16;0.01;0.01;48.66;48.66;233.09;233.09;1.2;1.2;3.85;3.85;3.89
1989;12;25;0.01;0.01;0.6;0.6;0.09;0.09;0.01;0.01;48.58;48.58;233.48;233.48;0.72;0.72;3.57;3.57;3.85
1989;12;26;0;0;-1.2;-1.2;0;0;0;0;48.46;48.46;233.85;233.85;0.72;0.72;3.08;3.08;3.29
1989;12;27;0;0;-2.2;-2.2;0;0;0;0;48.46;48.46;232.98;232.98;0.72;0.72;2.91;2.91;2.95
1989;12;28;0;0;-2.7;-2.7;0;0;0;0;48.46;48.46;232.12;232.12;0.72;0.72;2.8;2.8;2.73
1989;12;29;0;0;-4.1;-4.1;0;0;0;0;48.46;48.46;231.26;231.26;0.72;0.72;2.67;2.67;2.53
1989;12;30;0;0;-3.6;-3.6;0;0;0;0;48.46;48.46;230.41;230.41;0.72;0.72;2.54;2.54;2.37
1989;12;31;0;0;-3.8;-3.8;0;0;0;0;48.46;48.46;229.55;229.55;0.72;0.72;2.41;2.41;2.3
1990;1;1;0;0;-3.5;-3.5;0;0;0;0;48.46;48.46;228.7;228.7;0.72;0.72;2.3;2.3;2.23
1990;1;2;0.27;0.27;-3.8;-3.8;0;0;0;0;48.46;48.46;227.86;227.86;0.99;0.99;2.19;2.19;2.14
1990;1;3;0.28;0.28;-2.8;-2.8;0;0;0;0;48.46;48.46;227.01;227.01;1.27;1.27;2.09;2.09;2.08
1990;1;4;0;0;-3;-3;0;0;0;0;48.46;48.46;226.17;226.17;1.27;1.27;1.99;1.99;2.03
1990;1;5;2.85;2.85;-3.2;-3.2;0;0;0;0;48.46;48.46;225.34;225.34;4.12;4.12;1.91;1.91;2.03
1990;1;6;0.11;0.11;-4;-4;0;0;0;0;48.46;48.46;224.5;224.5;4.23;4.23;1.84;1.84;2.02
1990;1;7;0;0;-6.6;-6.6;0;0;0;0;48.46;48.46;223.67;223.67;4.23;4.23;1.77;1.77;1.9
1990;1;8;0;0;-8;-8;0;0;0;0;48.46;48.46;222.84;222.84;4.23;4.23;1.71;1.71;1.97
1990;1;9;0.03;0.03;-4.4;-4.4;0;0;0;0;48.46;48.46;222.02;222.02;4.26;4.26;1.65;1.65;1.91
1990;1;10;0;0;-2.9;-2.9;0;0;0;0;48.46;48.46;221.2;221.2;4.26;4.26;1.6;1.6;1.84
1990;1;11;0.05;0.05;-5.2;-5.2;0;0;0;0;48.46;48.46;220.38;220.38;4.31;4.31;1.55;1.55;1.78
1990;1;12;0;0;-4.3;-4.3;0;0;0;0;48.46;48.46;219.56;219.56;4.31;4.31;1.51;1.51;1.72
1990;1;13;0;0;-5.1;-5.1;0;0;0;0;48.46;48.46;218.75;218.75;4.31;4.31;1.47;1.47;1.67
1990;1;14;0;0;-4.3;-4.3;0;0;0;0;48.46;48.46;217.94;217.94;4.31;4.31;1.44;1.44;1.61
1990;1;15;0.01;0.01;-3.9;-3.9;0;0;0;0;48.46;48.46;217.13;217.13;4.32;4.32;1.41;1.41;1.55
1990;1;16;0.22;0.22;1.6;1.6;0.24;0.24;0.02;0.02;48.68;48.68;216.33;216.33;1.58;1.58;1.43;1.43;1.5
1990;1;17;0.45;0.45;3.2;3.2;0.48;0.48;0;0;48.83;48.83;215.53;215.53;0;0;1.56;1.56;2.03
1990;1;18;0.11;0.11;0.2;0.2;0.03;0.03;0;0;48.84;48.84;214.73;214.73;0;0;1.7;1.7;3.46
1990;1;19;0.23;0.23;-1.2;-1.2;0;0;0;0;48.84;48.84;213.94;213.94;0.23;0.23;1.78;1.78;1.72
1990;1;20;3;3;-0.4;-0.4;0;0;0;0;48.86;48.86;213.15;213.15;2.88;2.88;1.78;1.78;1.55
1990;1;21;2.35;2.35;1.7;1.7;0.26;0.26;0.02;0.02;49.03;49.03;213.39;213.39;0.95;0.95;1.78;1.78;1.57
1990;1;22;0.04;0.04;1.1;1.1;0.17;0.17;0.01;0.01;48.95;48.95;213.64;213.64;0.37;0.37;1.81;1.81;2.19
1990;1;23;0.03;0.03;1.1;1.1;0.17;0.17;0;0;48.86;48.86;213.89;213.89;0;0;1.8;1.8;1.79
1990;1;24;3.99;3.99;2.4;2.4;0.36;0.36;0;0;49.02;49.02;214.14;214.14;0;0;1.84;1.84;2.68
1990;1;25;1.62;1.62;1.8;1.8;0.27;0.27;0;0;49;49;214.39;214.39;0;0;1.92;1.92;5.27
1990;1;26;2.54;2.54;2.2;2.2;0.33;0.33;0;0;49.05;49.05;214.66;214.66;0;0;1.96;1.96;8.6
1990;1;27;1.46;1.46;0.6;0.6;0.09;0.09;0;0;49.02;49.02;214.95;214.95;0.13;0.13;2.01;2.01;2.66
1990;1;28;0.24;0.24;1.6;1.6;0.24;0.24;0;0;48.92;48.92;215.22;215.22;0;0;2.01;2.01;2.1
1990;1;29;1.32;1.32;0.4;0.4;0.06;0.06;0;0;48.88;48.88;215.49;215.49;0.25;0.25;1.96;1.96;2
1990;1;30;0;0;1.9;1.9;0.29;0.29;0;0;48.77;48.77;215.74;215.74;0;0;1.87;1.87;1.96
1990;1;31;0;0;2.1;2.1;0.32;0.32;0.06;0.06;48.6;48.6;215.97;215.97;0;0;1.76;1.76;1.89
1990;2;1;0;0;2.6;2.6;0.41;0.41;0.16;0.16;48.32;48.32;216.18;216.18;0;0;1.62;1.62;1.83
1990;2;2;1;1;2;2;0.32;0.32;0.06;0.06;48.23;48.23;216.36;216.36;0;0;1.49;1.49;1.93
1990;2;3;0.53;0.53;2.8;2.8;0.44;0.44;0.08;0.08;48.08;48.08;216.52;216.52;0;0;1.39;1.39;1.94
1990;2;4;0.03;0.03;3.2;3.2;0.5;0.5;0.19;0.19;47.77;47.77;216.67;216.67;0;0;1.31;1.31;1.88
1990;2;5;0;0;3.3;3.3;0.52;0.52;0.2;0.2;47.46;47.46;216.81;216.81;0;0;1.22;1.22;1.8
1990;2;6;0;0;4;4;0.62;0.62;0.24;0.24;47.11;47.11;216.92;216.92;0;0;1.16;1.16;1.71
1990;2;7;0;0;3.9;3.9;0.61;0.61;0.23;0.23;46.76;46.76;217.02;217.02;0;0;1.15;1.15;1.67
1990;2;8;0.3;0.3;5.7;5.7;0.88;0.88;0.33;0.33;46.35;46.35;217.1;217.1;0;0;1.15;1.15;1.69
1990;2;9;0.49;0.49;1;1;0.16;0.16;0.03;0.03;46.27;46.27;217.16;217.16;0;0;1.15;1.15;1.7
1990;2;10;0;0;0.3;0.3;0.05;0.05;0.01;0.01;46.15;46.15;217.21;217.21;0;0;1.15;1.15;1.66
1990;2;11;3.72;3.72;0.3;0.3;0.05;0.05;0.01;0.01;46.28;46.28;217.25;217.25;1.8;1.8;1.15;1.15;1.76
1990;2;12;1.54;1.54;-0.8;-0.8;0;0;0;0;46.17;46.17;217.29;217.29;3.34;3.34;1.15;1.15;1.73
1990;2;13;5.24;5.24;-1.3;-1.3;0;0;0;0;46.05;46.05;217.32;217.32;8.57;8.57;1.15;1.15;1.67
1990;2;14;18.46;18.46;0.8;0.8;0.13;0.13;0;0;47.24;47.24;217.37;217.37;16.96;16.96;2.33;2.33;1.88
1990;2;15;35.06;35.06;-0.2;-0.2;0;0;0;0;47.71;47.71;217.49;217.49;46.27;46.27;3.83;3.83;2.78
1990;2;16;2.68;2.68;-1.7;-1.7;0;0;0;0;47.71;47.71;216.68;216.68;48.95;48.95;2.29;2.29;2.52
1990;2;17;0;0;-2.9;-2.9;0;0;0;0;47.71;47.71;215.88;215.88;48.95;48.95;1.75;1.75;1.96
1990;2;18;0.15;0.15;3.6;3.6;0.56;0.56;0.13;0.13;48.2;48.2;216.12;216.12;42.53;42.53;2.29;2.29;1.92
1990;2;19;0;0;5.8;5.8;0.9;0.9;0.12;0.12;49.13;49.13;216.41;216.41;29.62;29.62;6.17;6.17;2.1
1990;2;20;0;0;6.5;6.5;1;1;0.09;0.09;49.64;49.64;216.79;216.79;19.43;19.43;8.27;8.27;2.26
1990;2;21;0;0;5;5;0.78;0.78;0.07;0.07;49.81;49.81;217.24;217.24;13.72;13.72;7.23;7.23;2.62
1990;2;22;0;0;3.5;3.5;0.55;0.55;0.02;0.02;49.84;49.84;217.72;217.72;10.48;10.48;5.35;5.35;3.1
1990;2;23;0;0;5.3;5.3;0.82;0.82;0.04;0.04;49.87;49.87;218.22;218.22;7.34;7.34;4.32;4.32;3.26
1990;2;24;0;0;8.2;8.2;1.26;1.26;0.06;0.06;49.97;49.97;218.71;218.71;2.41;2.41;4.62;4.62;3.1
1990;2;25;0;0;8.2;8.2;1.26;1.26;0;0;49.96;49.96;219.2;219.2;0;0;4.3;4.3;3.58
1990;2;26;11.37;11.37;6.9;6.9;1.06;1.06;0.07;0.07;50.28;50.28;219.71;219.71;0;0;6.73;6.73;14.25
1990;2;27;20.08;20.08;1.1;1.1;0.18;0.18;0;0;50.67;50.67;220.27;220.27;6.45;6.45;10.29;10.29;17.15
1990;2;28;18.55;18.55;0.7;0.7;0.11;0.11;0;0;50.82;50.82;220.91;220.91;15.56;15.56;10.76;10.76;8.25
1990;3;1;9.08;9.08;1.4;1.4;0.28;0.28;0.02;0.02;50.91;50.91;221.61;221.61;16.29;16.29;9.84;9.84;20.07
1990;3;2;3.68;3.68;-1.7;-1.7;0;0;0;0;50.79;50.79;222.31;222.31;19.97;19.97;6.59;6.59;9.5
1990;3;3;2.35;2.35;-2.3;-2.3;0;0;0;0;50.66;50.66;222.96;222.96;22.32;22.32;4.61;4.61;6.76
1990;3;4;0.35;0.35;0.4;0.4;0.08;0.08;0.02;0.02;50.55;50.55;223.56;223.56;22.33;22.33;4.1;4.1;5.64
1990;3;5;0.23;0.23;1.5;1.5;0.3;0.3;0.06;0.06;50.51;50.51;224.09;224.09;20.12;20.12;3.76;3.76;5.05
1990;3;6;0.16;0.16;3.7;3.7;0.74;0.74;0.1;0.1;50.59;50.59;224.59;224.59;14.01;14.01;4.53;4.53;4.82
1990;3;7;0.29;0.29;4.1;4.1;0.82;0.82;0.07;0.07;50.62;50.62;225.1;225.1;9.11;9.11;5.63;5.63;5.99
1990;3;8;0;0;5.9;5.9;1.17;1.17;0.05;0.05;50.63;50.63;225.62;225.62;4.66;4.66;5.57;5.57;5.51
1990;3;9;1.02;1.02;6.1;6.1;1.2;1.2;0.05;0.05;50.64;50.64;226.14;226.14;1.24;1.24;5.4;5.4;7.24
1990;3;10;9.76;9.76;3.5;3.5;0.7;0.7;0;0;50.84;50.84;226.68;226.68;0;0;7.65;7.65;11.47
1990;3;11;0.14;0.14;8.4;8.4;1.65;1.65;0.37;0.37;50.35;50.35;227.24;227.24;0;0;6.14;6.14;14.19
1990;3;12;0;0;7.4;7.4;1.46;1.46;0.66;0.66;49.56;49.56;227.78;227.78;0;0;4.07;4.07;9.26
1990;3;13;0;0;4.7;4.7;0.93;0.93;0.43;0.43;49.02;49.02;228.26;228.26;0;0;3.6;3.6;7.47
1990;3;14;0.57;0.57;6.1;6.1;1.2;1.2;0.53;0.53;48.41;48.41;228.69;228.69;0;0;3.28;3.28;6.16
1990;3;15;0.25;0.25;5.6;5.6;1.11;1.11;0.5;0.5;47.81;47.81;229.07;229.07;0;0;2.99;2.99;5.53
1990;3;16;0;0;6.1;6.1;1.2;1.2;0.55;0.55;47.15;47.15;229.4;229.4;0;0;2.71;2.71;5.02
1990;3;17;0;0;6.7;6.7;1.32;1.32;0.6;0.6;46.43;46.43;229.68;229.68;0;0;2.44;2.44;4.51
1990;3;18;0;0;8.1;8.1;1.59;1.59;0.73;0.73;45.59;45.59;229.92;229.92;0;0;2.2;2.2;4.18
1990;3;19;0;0;10.4;10.4;2.03;2.03;0.93;0.93;44.55;44.55;230.12;230.12;0;0;1.97;1.97;3.94
1990;3;20;0.18;0.18;9.2;9.2;1.8;1.8;0.81;0.81;43.66;43.66;230.28;230.28;0;0;1.78;1.78;3.76
1990;3;21;0.06;0.06;10.5;10.5;2.05;2.05;0.93;0.93;42.63;42.63;230.42;230.42;0;0;1.6;1.6;3.8
1990;3;22;0.03;0.03;11.7;11.7;2.28;2.28;1.04;1.04;41.5;41.5;230.53;230.53;0;0;1.45;1.45;3.71
1990;3;23;5.86;5.86;6.9;6.9;1.36;1.36;0.4;0.4;42.31;42.31;230.63;230.63;0;0;1.45;1.45;4.19
1990;3;24;0;0;6.7;6.7;1.32;1.32;0.6;0.6;41.6;41.6;230.74;230.74;0;0;1.51;1.51;3.45
1990;3;25;2.22;2.22;2.9;2.9;0.58;0.58;0.23;0.23;41.77;41.77;230.87;230.87;0;0;1.54;1.54;3.22
1990;3;26;0.61;0.61;1.7;1.7;0.34;0.34;0.08;0.08;41.73;41.73;231;231;0;0;1.56;1.56;3
1990;3;27;1.97;1.97;3.2;3.2;0.64;0.64;0.13;0.13;41.93;41.93;231.12;231.12;0;0;1.56;1.56;2.8
1990;3;28;3.58;3.58;3.8;3.8;0.76;0.76;0.27;0.27;42.33;42.33;231.26;231.26;0;0;1.6;1.6;2.74
1990;3;29;15.02;15.02;4.1;4.1;0.82;0.82;0.04;0.04;45.3;45.3;231.44;231.44;0;0;5.15;5.15;3.12
1990;3;30;0.27;0.27;5.2;5.2;1.03;1.03;0.46;0.46;44.77;44.77;231.68;231.68;0;0;4.54;4.54;3.27
1990;3;31;0;0;7;7;1.38;1.38;0.63;0.63;44.03;44.03;231.94;231.94;0;0;2.56;2.56;2.79
1990;4;1;0;0;9;9;1.97;1.97;1.2;1.2;42.73;42.73;232.18;232.18;0;0;2.26;2.26;2.59
1990;4;2;0.27;0.27;11.5;11.5;2.51;2.51;1.53;1.53;41.26;41.26;232.39;232.39;0;0;2.1;2.1;2.48
1990;4;3;3.14;3.14;10.2;10.2;2.23;2.23;1.16;1.16;40.95;40.95;232.58;232.58;0;0;1.96;1.96;2.39
1990;4;4;0.98;0.98;3.7;3.7;0.82;0.82;0.51;0.51;40.69;40.69;232.75;232.75;0;0;1.89;1.89;2.53
1990;4;5;2;2;2.6;2.6;0.58;0.58;0.23;0.23;40.92;40.92;232.92;232.92;0;0;1.84;1.84;2.31
1990;4;6;0.42;0.42;4.8;4.8;1.06;1.06;0.46;0.46;40.67;40.67;233.07;233.07;0;0;1.79;1.79;2.21
1990;4;7;10.03;10.03;3.2;3.2;0.71;0.71;0.19;0.19;42.83;42.83;233.24;233.24;0;0;2.78;2.78;2.21
1990;4;8;3.26;3.26;1.9;1.9;0.43;0.43;0.15;0.15;43.28;43.28;233.44;233.44;0;0;3.46;3.46;2.35
1990;4;9;0;0;1.2;1.2;0.27;0.27;0.12;0.12;43.12;43.12;233.66;233.66;0;0;2.39;2.39;2.18
1990;4;10;0.08;0.08;2.7;2.7;0.6;0.6;0.4;0.4;42.77;42.77;233.87;233.87;0;0;2.14;2.14;2.09
1990;4;11;5.7;5.7;1.7;1.7;0.38;0.38;0.11;0.11;43.69;43.69;234.08;234.08;0;0;2.19;2.19;2.11
1990;4;12;5.63;5.63;2.5;2.5;0.56;0.56;0.09;0.09;44.58;44.58;234.3;234.3;0;0;3.32;3.32;2.35
1990;4;13;0;0;4.6;4.6;1.02;1.02;0.44;0.44;44.25;44.25;234.54;234.54;0;0;2.7;2.7;2.24
1990;4;14;0.21;0.21;7.7;7.7;1.69;1.69;1.04;1.04;43.23;43.23;234.77;234.77;0;0;2.31;2.31;2.06
1990;4;15;1.23;1.23;5.2;5.2;1.15;1.15;0.7;0.7;42.85;42.85;234.98;234.98;0;0;2.17;2.17;1.98
1990;4;16;0.89;0.89;4.4;4.4;0.98;0.98;0.61;0.61;42.48;42.48;235.17;235.17;0;0;2.04;2.04;1.99
1990;4;17;0.98;0.98;4.5;4.5;1;1;0.62;0.62;42.14;42.14;235.34;235.34;0;0;1.92;1.92;1.9
1990;4;18;0.65;0.65;5.5;5.5;1.22;1.22;0.77;0.77;41.64;41.64;235.49;235.49;0;0;1.81;1.81;1.82
1990;4;19;9.78;9.78;4.7;4.7;1.04;1.04;0.29;0.29;43.47;43.47;235.64;235.64;0;0;2.68;2.68;1.9
1990;4;20;1.91;1.91;6.8;6.8;1.5;1.5;0.87;0.87;43.12;43.12;235.82;235.82;0;0;3;3;1.91
1990;4;21;1.68;1.68;7.7;7.7;1.69;1.69;0.99;0.99;42.6;42.6;236.02;236.02;0;0;2.22;2.22;1.79
1990;4;22;0.91;0.91;7.5;7.5;1.65;1.65;1.01;1.01;41.91;41.91;236.22;236.22;0;0;2.12;2.12;1.75
1990;4;23;13.01;13.01;6.5;6.5;1.43;1.43;0.21;0.21;44.42;44.42;236.44;236.44;0;0;4.18;4.18;2
1990;4;24;10.54;10.54;6;6;1.32;1.32;0.32;0.32;45.81;45.81;236.72;236.72;0;0;6.96;6.96;2.9
1990;4;25;10.59;10.59;6.1;6.1;1.34;1.34;0.33;0.33;46.89;46.89;237.07;237.07;0;0;7.99;7.99;4.41
1990;4;26;6.15;6.15;6.6;6.6;1.45;1.45;0.6;0.6;47.06;47.06;237.48;237.48;0;0;7.26;7.26;4
1990;4;27;7.05;7.05;5.9;5.9;1.3;1.3;0.5;0.5;47.36;47.36;237.93;237.93;0;0;6.65;6.65;3.11
1990;4;28;0.04;0.04;4.3;4.3;0.96;0.96;0.61;0.61;46.78;46.78;238.38;238.38;0;0;4.69;4.69;2.94
1990;4;29;0;0;5.9;5.9;1.3;1.3;0.79;0.79;45.87;45.87;238.81;238.81;0;0;3.61;3.61;2.33
1990;4;30;0.6;0.6;8.3;8.3;1.82;1.82;1.13;1.13;44.97;44.97;239.19;239.19;0;0;3.28;3.28;2.13
1990;5;1;0.01;0.01;11.4;11.4;2.86;2.86;1.96;1.96;42.91;42.91;239.52;239.52;0;0;2.99;2.99;1.99
1990;5;2;0.14;0.14;12.9;12.9;3.22;3.22;2.2;2.2;40.7;40.7;239.8;239.8;0;0;2.71;2.71;1.87
1990;5;3;0;0;11.2;11.2;2.81;2.81;1.92;1.92;38.67;38.67;240.04;240.04;0;0;2.45;2.45;1.82
1990;5;4;0.2;0.2;13.1;13.1;3.27;3.27;2.23;2.23;36.48;36.48;240.23;240.23;0;0;2.2;2.2;1.77
1990;5;5;1.37;1.37;14.1;14.1;3.52;3.52;2.28;2.28;35.02;35.02;240.38;240.38;0;0;1.99;1.99;1.73
1990;5;6;2.6;2.6;13.7;13.7;3.42;3.42;2.05;2.05;34.27;34.27;240.51;240.51;0;0;1.84;1.84;1.78
1990;5;7;2.53;2.53;13.2;13.2;3.3;3.3;1.99;1.99;33.59;33.59;240.63;240.63;0;0;1.75;1.75;1.78
1990;5;8;1.3;1.3;14.1;14.1;3.52;3.52;2.29;2.29;32.12;32.12;240.73;240.73;0;0;1.69;1.69;1.71
1990;5;9;0.37;0.37;15.1;15.1;3.76;3.76;2.54;2.54;29.77;29.77;240.82;240.82;0;0;1.62;1.62;1.72
1990;5;10;0.16;0.16;15.4;15.4;3.84;3.84;2.61;2.61;27.2;27.2;240.9;240.9;0;0;1.52;1.52;1.89
1990;5;11;7.45;7.45;13.2;13.2;3.3;3.3;1.33;1.33;30.01;30.01;240.96;240.96;0;0;1.46;1.46;1.6
1990;5;12;1.56;1.56;12.1;12.1;3.03;3.03;1.95;1.95;29.09;29.09;241.03;241.03;0;0;1.49;1.49;1.64
1990;5;13;0.1;0.1;14.1;14.1;3.52;3.52;2.4;2.4;26.69;26.69;241.1;241.1;0;0;1.5;1.5;1.53
1990;5;14;0.15;0.15;13.7;13.7;3.42;3.42;2.33;2.33;24.41;24.41;241.16;241.16;0;0;1.44;1.44;1.53
1990;5;15;0.09;0.09;15.1;15.1;3.76;3.76;2.57;2.57;21.85;21.85;241.2;241.2;0;0;1.34;1.34;1.49
1990;5;16;0.43;0.43;16.1;16.1;4.01;4.01;2.7;2.7;19.45;19.45;241.22;241.22;0;0;1.28;1.28;1.45
1990;5;17;0.58;0.58;15.7;15.7;3.91;3.91;2.62;2.62;17.27;17.27;241.23;241.23;0;0;1.28;1.28;1.42
1990;5;18;0.52;0.52;12.5;12.5;3.12;3.12;2.1;2.1;15.58;15.58;241.21;241.21;0;0;1.28;1.28;1.4
1990;5;19;0.02;0.02;11.1;11.1;2.78;2.78;1.9;1.9;13.65;13.65;241.18;241.18;0;0;1.28;1.28;1.32
1990;5;20;0.01;0.01;12;12;3;3;2.06;2.06;11.57;11.57;241.13;241.13;0;0;1.28;1.28;1.3
1990;5;21;0.05;0.05;13.7;13.7;3.42;3.42;2.33;2.33;9.26;9.26;241.06;241.06;0;0;1.28;1.28;1.29
1990;5;22;1.82;1.82;13.8;13.8;3.44;3.44;1.88;1.88;9.02;9.02;240.97;240.97;0;0;1.28;1.28;1.27
1990;5;23;1.46;1.46;15.1;15.1;3.76;3.76;2.04;2.04;8.31;8.31;240.86;240.86;0;0;1.28;1.28;1.27
1990;5;24;7.17;7.17;15.4;15.4;3.84;3.84;1.33;1.33;13.32;13.32;240.74;240.74;0;0;1.28;1.28;1.26
1990;5;25;7.73;7.73;9.4;9.4;2.36;2.36;0.92;0.92;18.38;18.38;240.61;240.61;0;0;1.28;1.28;1.8
1990;5;26;0.18;0.18;8.6;8.6;2.17;2.17;1.5;1.5;17.19;17.19;240.49;240.49;0;0;1.27;1.27;1.64
1990;5;27;0.31;0.31;9.7;9.7;2.44;2.44;1.66;1.66;15.76;15.76;240.36;240.36;0;0;1.27;1.27;1.36
1990;5;28;2.24;2.24;8.6;8.6;2.17;2.17;1.36;1.36;16.21;16.21;240.22;240.22;0;0;1.27;1.27;1.31
1990;5;29;0.94;0.94;7.7;7.7;1.94;1.94;1.3;1.3;15.68;15.68;240.07;240.07;0;0;1.27;1.27;1.25
1990;5;30;1.41;1.41;9.2;9.2;2.31;2.31;1.52;1.52;15.35;15.35;239.91;239.91;0;0;1.27;1.27;1.24
1990;5;31;0.93;0.93;12.2;12.2;3.05;3.05;2.02;2.02;14.1;14.1;239.74;239.74;0;0;1.27;1.27;1.2
1990;6;1;0.16;0.16;14.3;14.3;3.62;3.62;2.73;2.73;11.48;11.48;239.56;239.56;0;0;1.27;1.27;1.19
1990;6;2;11.9;11.9;13.7;13.7;3.47;3.47;0.77;0.77;20.07;20.07;239.36;239.36;0;0;1.27;1.27;1.16
1990;6;3;5.47;5.47;10.6;10.6;2.7;2.7;1.39;1.39;22.76;22.76;239.18;239.18;0;0;1.27;1.27;1.21
1990;6;4;3.8;3.8;10.1;10.1;2.57;2.57;1.52;1.52;23.9;23.9;239.02;239.02;0;0;1.27;1.27;1.33
1990;6;5;1.53;1.53;11.6;11.6;2.95;2.95;2.04;2.04;23.11;23.11;238.86;238.86;0;0;1.27;1.27;1.24
1990;6;6;6.63;6.63;10.6;10.6;2.7;2.7;1.24;1.24;25.93;25.93;238.72;238.72;0;0;1.27;1.27;1.33
1990;6;7;3.64;3.64;12.8;12.8;3.25;3.25;1.94;1.94;26.51;26.51;238.6;238.6;0;0;1.26;1.26;1.28
1990;6;8;15.13;15.13;12.1;12.1;3.07;3.07;0.23;0.23;33.88;33.88;238.51;238.51;0;0;2.31;2.31;1.37
1990;6;9;2.98;2.98;10.7;10.7;2.72;2.72;1.71;1.71;34.18;34.18;238.47;238.47;0;0;2.32;2.32;1.32
1990;6;10;15.36;15.36;9.4;9.4;2.4;2.4;0.16;0.16;39.46;39.46;238.5;238.5;0;0;3.81;3.81;1.26
1990;6;11;2.27;2.27;9.9;9.9;2.52;2.52;1.66;1.66;39.28;39.28;238.6;238.6;0;0;3.47;3.47;2.15
1990;6;12;3.26;3.26;13.1;13.1;3.32;3.32;2.04;2.04;38.76;38.76;238.73;238.73;0;0;2.06;2.06;1.53
1990;6;13;8.17;8.17;13;13;3.3;3.3;1.29;1.29;40.18;40.18;238.89;238.89;0;0;2.88;2.88;1.4
