YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;7;17;6.2;6.2;6.7;6.7;2.64;2.64;3.32;3.32;236.58;236.58;1247.73;1247.73;0;0;9.63;9.63;9.6
1989;7;18;9.58;9.58;7.3;7.3;2.8;2.8;2.4;2.4;237.61;237.61;1247.89;1247.89;0;0;9.94;9.94;11.3
1989;7;19;2.34;2.34;7;7;2.72;2.72;4.67;4.67;233.83;233.83;1248.43;1248.43;0;0;9.83;9.83;11.72
1989;7;20;0;0;9.3;9.3;3.3;3.3;6.57;6.57;226.71;226.71;1248.15;1248.15;0;0;9.5;9.5;7.52
1989;7;21;0;0;11.6;11.6;3.82;3.82;7.62;7.62;218.55;218.55;1246.83;1246.83;0;0;9.38;9.38;11.22
1989;7;22;0.93;0.93;13.2;13.2;4.17;4.17;7.85;7.85;210.84;210.84;1244.92;1244.92;0;0;9.37;9.37;10.01
1989;7;23;7.72;7.72;13.6;13.6;4.26;4.26;4.58;4.58;209.97;209.97;1243.32;1243.32;0;0;9.51;9.51;9.62
1989;7;24;6.3;6.3;13.4;13.4;4.21;4.21;5.25;5.25;207.77;207.77;1242.55;1242.55;0;0;9.68;9.68;10.06
1989;7;25;13.26;13.26;12;12;3.91;3.91;1.64;1.64;212.65;212.65;1242.85;1242.85;0;0;9.95;9.95;9.24
1989;7;26;6.48;6.48;10.6;10.6;3.6;3.6;4.4;4.4;211.32;211.32;1243.87;1243.87;0;0;9.99;9.99;9.32
1989;7;27;4.46;4.46;10.4;10.4;3.55;3.55;5.2;5.2;208.26;208.26;1244.6;1244.6;0;0;9.76;9.76;9.07
1989;7;28;2.91;2.91;9.8;9.8;3.41;3.41;5.62;5.62;204.07;204.07;1244.5;1244.5;0;0;9.57;9.57;9.41
1989;7;29;0.1;0.1;10.9;10.9;3.67;3.67;7.26;7.26;196.4;196.4;1243.53;1243.53;0;0;9.4;9.4;10.44
1989;7;30;3.69;3.69;11.5;11.5;3.8;3.8;5.91;5.91;192.48;192.48;1242.03;1242.03;0;0;9.37;9.37;9.95
1989;7;31;25.04;25.04;7.4;7.4;2.83;2.83;0;0;205.52;205.52;1241.95;1241.95;0;0;10.06;10.06;10.31
1989;8;1;9.81;9.81;3;3;1.41;1.41;1.17;1.17;209.49;209.49;1243.91;1243.91;0;0;10.37;10.37;5.83
1989;8;2;6.83;6.83;2.9;2.9;1.38;1.38;1.63;1.63;211.3;211.3;1246.15;1246.15;0;0;10.09;10.09;6.49
1989;8;3;3.71;3.71;4.6;4.6;1.88;1.88;2.92;2.92;210.17;210.17;1247.35;1247.35;0;0;9.79;9.79;8.29
1989;8;4;0;0;8.3;8.3;2.8;2.8;5.58;5.58;204.08;204.08;1247.2;1247.2;0;0;9.5;9.5;9.15
1989;8;5;1.22;1.22;10.2;10.2;3.22;3.22;5.95;5.95;198.57;198.57;1245.96;1245.96;0;0;9.38;9.38;11.53
1989;8;6;7.59;7.59;9.9;9.9;3.16;3.16;3.45;3.45;199.17;199.17;1244.59;1244.59;0;0;9.5;9.5;11.36
1989;8;7;0.76;0.76;11.4;11.4;3.47;3.47;6.6;6.6;192.68;192.68;1243.38;1243.38;0;0;9.48;9.48;7.53
1989;8;8;11.35;11.35;11.1;11.1;3.41;3.41;2.2;2.2;196.82;196.82;1242.56;1242.56;0;0;9.63;9.63;9.55
1989;8;9;3.56;3.56;9.4;9.4;3.05;3.05;4.78;4.78;193.95;193.95;1242.13;1242.13;0;0;9.66;9.66;7.68
1989;8;10;1.94;1.94;10.6;10.6;3.3;3.3;5.82;5.82;189.17;189.17;1241.38;1241.38;0;0;9.46;9.46;7.81
1989;8;11;9.86;9.86;10;10;3.18;3.18;2.61;2.61;192.21;192.21;1240.54;1240.54;0;0;9.58;9.58;11.27
1989;8;12;2.22;2.22;11.4;11.4;3.47;3.47;6;6;187.43;187.43;1239.81;1239.81;0;0;9.55;9.55;9.73
1989;8;13;7.62;7.62;12;12;3.59;3.59;3.91;3.91;187.94;187.94;1239.07;1239.07;0;0;9.54;9.54;9.62
1989;8;14;10.12;10.12;12.4;12.4;3.67;3.67;2.91;2.91;190.88;190.88;1238.7;1238.7;0;0;9.72;9.72;6.71
1989;8;15;0.2;0.2;14.2;14.2;4.02;4.02;7.92;7.92;182.66;182.66;1238.36;1238.36;0;0;9.57;9.57;7.59
1989;8;16;0;0;15.5;15.5;4.27;4.27;8.5;8.5;173.73;173.73;1237.26;1237.26;0;0;9.35;9.35;6.67
1989;8;17;9.48;9.48;12.2;12.2;3.63;3.63;3.15;3.15;176.59;176.59;1235.91;1235.91;0;0;9.45;9.45;7.66
1989;8;18;7.76;7.76;11.1;11.1;3.41;3.41;3.65;3.65;177.76;177.76;1235.03;1235.03;0;0;9.59;9.59;7.74
1989;8;19;0.74;0.74;11.7;11.7;3.53;3.53;6.72;6.72;171.21;171.21;1234.18;1234.18;0;0;9.45;9.45;4.88
1989;8;20;0;0;12.7;12.7;3.73;3.73;7.43;7.43;163.37;163.37;1232.75;1232.75;0;0;9.33;9.33;3.7
1989;8;21;0;0;13;13;3.79;3.79;7.55;7.55;155.43;155.43;1230.75;1230.75;0;0;9.32;9.32;6.5
1989;8;22;0.38;0.38;12.7;12.7;3.73;3.73;7.26;7.26;148.12;148.12;1228.44;1228.44;0;0;9.31;9.31;6.39
1989;8;23;3.91;3.91;11.5;11.5;3.49;3.49;5.33;5.33;145.56;145.56;1226.12;1226.12;0;0;9.3;9.3;6.95
1989;8;24;0.7;0.7;11.7;11.7;3.53;3.53;6.74;6.74;139.09;139.09;1223.87;1223.87;0;0;9.29;9.29;6.69
1989;8;25;0.04;0.04;11.7;11.7;3.53;3.53;7.02;7.02;131.77;131.77;1221.55;1221.55;0;0;9.28;9.28;4.99
1989;8;26;3.68;3.68;9.4;9.4;3.05;3.05;4.74;4.74;129.83;129.83;1219.19;1219.19;0;0;9.27;9.27;2.89
1989;8;27;17.34;17.34;9.4;9.4;3.05;3.05;0;0;142.49;142.49;1217.38;1217.38;0;0;9.38;9.38;3.03
1989;8;28;15.13;15.13;3.7;3.7;1.63;1.63;0.32;0.32;153.43;153.43;1216.62;1216.62;0;0;9.61;9.61;4.95
1989;8;29;5.93;5.93;1.5;1.5;0.89;0.89;1.14;1.14;156.71;156.71;1216.38;1216.38;0;0;9.57;9.57;3.38
1989;8;30;2.13;2.13;2.4;2.4;1.22;1.22;2.12;2.12;156.24;156.24;1215.76;1215.76;0;0;9.37;9.37;3.2
1989;8;31;0;0;5.4;5.4;2.1;2.1;4.18;4.18;151.68;151.68;1214.4;1214.4;0;0;9.26;9.26;5.3
1989;9;1;0;0;7.6;7.6;2.25;2.25;4.04;4.04;147.27;147.27;1212.46;1212.46;0;0;9.25;9.25;2.74
1989;9;2;13.63;13.63;5.9;5.9;1.9;1.9;0.69;0.69;155.98;155.98;1210.71;1210.71;0;0;9.34;9.34;4.07
1989;9;3;18.34;18.34;3;3;1.21;1.21;0;0;168.27;168.27;1210.16;1210.16;0;0;9.68;9.68;5.34
1989;9;4;9.74;9.74;2.2;2.2;0.98;0.98;0.79;0.79;174.01;174.01;1210.64;1210.64;0;0;9.77;9.77;4.2
1989;9;5;1.51;1.51;2.8;2.8;1.15;1.15;1.98;1.98;173.27;173.27;1210.91;1210.91;0;0;9.51;9.51;4.21
1989;9;6;0;0;4.3;4.3;1.54;1.54;2.76;2.76;170.1;170.1;1210.14;1210.14;0;0;9.26;9.26;3.68
1989;9;7;0;0;5.4;5.4;1.79;1.79;3.21;3.21;166.48;166.48;1208.49;1208.49;0;0;9.23;9.23;3.5
1989;9;8;0;0;7.8;7.8;2.29;2.29;4.11;4.11;161.96;161.96;1206.37;1206.37;0;0;9.22;9.22;3.26
1989;9;9;1.55;1.55;7.7;7.7;2.27;2.27;3.78;3.78;159.1;159.1;1204.07;1204.07;0;0;9.21;9.21;3.08
1989;9;10;1.73;1.73;7.6;7.6;2.25;2.25;3.71;3.71;156.47;156.47;1201.76;1201.76;0;0;9.21;9.21;3.02
1989;9;11;2.74;2.74;7.6;7.6;2.25;2.25;3.48;3.48;154.84;154.84;1199.52;1199.52;0;0;9.2;9.2;4.42
1989;9;12;3.89;3.89;7.1;7.1;2.15;2.15;3.07;3.07;154.46;154.46;1197.44;1197.44;0;0;9.19;9.19;6.23
1989;9;13;18.59;18.59;6.4;6.4;2.01;2.01;0;0;166.62;166.62;1196.21;1196.21;0;0;9.45;9.45;7.28
1989;9;14;6.24;6.24;5.6;5.6;1.84;1.84;2.17;2.17;169.22;169.22;1195.93;1195.93;0;0;9.56;9.56;6.64
1989;9;15;5.93;5.93;5.5;5.5;1.81;1.81;2.2;2.2;170.85;170.85;1195.75;1195.75;0;0;9.43;9.43;5.73
1989;9;16;0.78;0.78;9.3;9.3;2.58;2.58;4.45;4.45;166.63;166.63;1195.02;1195.02;0;0;9.25;9.25;4.05
1989;9;17;0.16;0.16;10.5;10.5;2.8;2.8;4.98;4.98;161.38;161.38;1193.58;1193.58;0;0;9.17;9.17;3.28
1989;9;18;0.36;0.36;11.2;11.2;2.93;2.93;5.15;5.15;156.15;156.15;1191.62;1191.62;0;0;9.16;9.16;4.68
1989;9;19;1.72;1.72;11.6;11.6;3;3;4.91;4.91;152.33;152.33;1189.43;1189.43;0;0;9.16;9.16;7.5
1989;9;20;0.87;0.87;12;12;3.07;3.07;5.25;5.25;147.46;147.46;1187.16;1187.16;0;0;9.15;9.15;7.06
1989;9;21;0;0;11.9;11.9;3.05;3.05;5.46;5.46;141.64;141.64;1184.84;1184.84;0;0;9.14;9.14;3.74
1989;9;22;0.05;0.05;10.9;10.9;2.87;2.87;5.14;5.14;136.21;136.21;1182.44;1182.44;0;0;9.13;9.13;8.55
1989;9;23;5.31;5.31;9.9;9.9;2.69;2.69;3.4;3.4;136.81;136.81;1180.15;1180.15;0;0;9.12;9.12;3.7
1989;9;24;0.99;0.99;9.3;9.3;2.58;2.58;4.41;4.41;132.96;132.96;1178.01;1178.01;0;0;9.11;9.11;2.53
1989;9;25;13.16;13.16;7.8;7.8;2.29;2.29;0.95;0.95;141.82;141.82;1176.24;1176.24;0;0;9.16;9.16;3.73
1989;9;26;6.21;6.21;6.3;6.3;1.99;1.99;2.35;2.35;144.38;144.38;1174.97;1174.97;0;0;9.23;9.23;3.59
1989;9;27;14.61;14.61;4.5;4.5;1.58;1.58;0.4;0.4;154.06;154.06;1174.21;1174.21;0;0;9.34;9.34;4.24
1989;9;28;18.49;18.49;-0.9;-0.9;0;0;0;0;160.74;160.74;1173.96;1173.96;8.36;8.36;9.44;9.44;5.08
1989;9;29;7.63;7.63;0.4;0.4;0.31;0.31;0.24;0.24;166.9;166.9;1174.03;1174.03;6.47;6.47;9.45;9.45;4.44
1989;9;30;0.55;0.55;-0.1;-0.1;0;0;0;0;166.71;166.71;1173.77;1173.77;6.5;6.5;9.26;9.26;6.18
1989;10;1;0.83;0.83;1.4;1.4;0.64;0.64;0.54;0.54;171.18;171.18;1173.07;1173.07;0.5;0.5;9.22;9.22;4.59
1989;10;2;0.25;0.25;3.1;3.1;1.09;1.09;0.12;0.12;171.17;171.17;1172.09;1172.09;0;0;9.17;9.17;2.86
1989;10;3;4.84;4.84;0.2;0.2;0.17;0.17;0.16;0.16;173.52;173.52;1170.88;1170.88;0;0;9.13;9.13;6.29
1989;10;4;0;0;-0.2;-0.2;0;0;0;0;173.1;173.1;1169.44;1169.44;0;0;9.09;9.09;8.4
1989;10;5;0;0;2.5;2.5;0.94;0.94;1.66;1.66;171.42;171.42;1167.66;1167.66;0;0;9.07;9.07;8
1989;10;6;1.34;1.34;4;4;1.3;1.3;2.1;2.1;169.96;169.96;1165.61;1165.61;0;0;9.06;9.06;9.4
1989;10;7;13.32;13.32;1.2;1.2;0.58;0.58;0.22;0.22;177.83;177.83;1164.15;1164.15;0;0;9.24;9.24;7.31
1989;10;8;7.85;7.85;-1.1;-1.1;0;0;0;0;179.53;179.53;1163.49;1163.49;4.34;4.34;9.32;9.32;3.04
1989;10;9;5.75;5.75;-2.3;-2.3;0;0;0;0;179.53;179.53;1160.7;1160.7;10.09;10.09;9.1;9.1;8.95
1989;10;10;6.24;6.24;-2.5;-2.5;0;0;0;0;179.53;179.53;1157.92;1157.92;16.33;16.33;9.04;9.04;4.12
1989;10;11;0.73;0.73;-1.6;-1.6;0;0;0;0;179.53;179.53;1155.14;1155.14;17.06;17.06;9.02;9.02;6.11
1989;10;12;0.92;0.92;-1;-1;0;0;0;0;179.53;179.53;1152.38;1152.38;17.98;17.98;8.95;8.95;2.84
1989;10;13;0;0;-0.1;-0.1;0;0;0;0;179.53;179.53;1149.62;1149.62;17.98;17.98;8.89;8.89;6.09
1989;10;14;5.03;5.03;1.5;1.5;0.67;0.67;0.56;0.56;187.63;187.63;1146.86;1146.86;9.71;9.71;8.97;8.97;9.02
1989;10;15;6.5;6.5;-1.7;-1.7;0;0;0;0;187.96;187.96;1144.12;1144.12;15.25;15.25;8.92;8.92;5.62
1989;10;16;0;0;-1.3;-1.3;0;0;0;0;187.96;187.96;1141.38;1141.38;15.25;15.25;8.71;8.71;7.4
1989;10;17;0;0;1.8;1.8;0.76;0.76;0.71;0.71;192.71;192.71;1145.75;1145.75;6.08;6.08;8.79;8.79;5.06
1989;10;18;0;0;2.7;2.7;1;1;0.12;0.12;195.57;195.57;1146.61;1146.61;0.05;0.05;9.29;9.29;8.83
1989;10;19;0;0;3.1;3.1;1.09;1.09;0;0;195.13;195.13;1146.48;1146.48;0;0;9.13;9.13;6.6
1989;10;20;0.1;0.1;3.1;3.1;1.09;1.09;0.95;0.95;193.79;193.79;1145.42;1145.42;0;0;8.99;8.99;7.61
1989;10;21;0;0;4.9;4.9;1.49;1.49;2.52;2.52;190.81;190.81;1143.71;1143.71;0;0;8.98;8.98;8.63
1989;10;22;0;0;6.5;6.5;1.8;1.8;3.04;3.04;187.3;187.3;1141.68;1141.68;0;0;8.97;8.97;3.84
1989;10;23;0;0;6.5;6.5;1.8;1.8;3.04;3.04;183.81;183.81;1139.5;1139.5;0;0;8.96;8.96;8.36
1989;10;24;0;0;6.2;6.2;1.74;1.74;2.95;2.95;180.42;180.42;1137.26;1137.26;0;0;8.95;8.95;5.16
1989;10;25;0;0;5.4;5.4;1.59;1.59;2.69;2.69;177.3;177.3;1134.99;1134.99;0;0;8.94;8.94;7.14
1989;10;26;0;0;5.9;5.9;1.68;1.68;2.85;2.85;174.02;174.02;1132.71;1132.71;0;0;8.93;8.93;5.89
1989;10;27;0;0;5.9;5.9;1.68;1.68;2.85;2.85;170.75;170.75;1130.42;1130.42;0;0;8.93;8.93;8.08
1989;10;28;0;0;4.6;4.6;1.43;1.43;2.41;2.41;167.93;167.93;1128.13;1128.13;0;0;8.92;8.92;6.01
1989;10;29;4.8;4.8;1.7;1.7;0.73;0.73;0.95;0.95;169.87;169.87;1126.08;1126.08;0;0;8.91;8.91;5.96
1989;10;30;6.03;6.03;3.1;3.1;1.09;1.09;1.26;1.26;172.37;172.37;1124.57;1124.57;0;0;8.98;8.98;6.73
1989;10;31;1.6;1.6;4.3;4.3;1.36;1.36;2.16;2.16;171;171;1123.33;1123.33;0;0;8.95;8.95;6.45
1989;11;1;0.29;0.29;5.4;5.4;1.31;1.31;1.8;1.8;168.98;168.98;1121.88;1121.88;0;0;8.89;8.89;1.92
1989;11;2;0;0;4.4;4.4;1.15;1.15;1.6;1.6;166.98;166.98;1120.07;1120.07;0;0;8.88;8.88;4.14
1989;11;3;0.24;0.24;4.3;4.3;1.13;1.13;1.55;1.55;165.19;165.19;1118.03;1118.03;0;0;8.88;8.88;6.99
1989;11;4;9.66;9.66;0.9;0.9;0.39;0.39;0.23;0.23;171.06;171.06;1116.39;1116.39;0;0;8.82;8.82;3.71
1989;11;5;4.51;4.51;-1.3;-1.3;0;0;0;0;171.67;171.67;1115.26;1115.26;2.94;2.94;8.72;8.72;2
1989;11;6;27.54;27.54;-3.8;-3.8;0;0;0;0;171.67;171.67;1112.59;1112.59;30.48;30.48;8.42;8.42;5.86
1989;11;7;1.82;1.82;-5.2;-5.2;0;0;0;0;171.67;171.67;1109.92;1109.92;32.3;32.3;8.23;8.23;3.21
1989;11;8;0.01;0.01;-6.2;-6.2;0;0;0;0;171.67;171.67;1107.26;1107.26;32.31;32.31;8.17;8.17;4.04
1989;11;9;8.43;8.43;-3.4;-3.4;0;0;0;0;171.67;171.67;1104.61;1104.61;40.74;40.74;8.11;8.11;4.25
1989;11;10;0.01;0.01;-5.6;-5.6;0;0;0;0;171.67;171.67;1101.96;1101.96;40.75;40.75;8.06;8.06;1.76
1989;11;11;0;0;-6.7;-6.7;0;0;0;0;171.67;171.67;1099.32;1099.32;40.75;40.75;8;8;3.96
1989;11;12;0;0;-5.4;-5.4;0;0;0;0;171.67;171.67;1096.68;1096.68;40.75;40.75;7.95;7.95;6.56
1989;11;13;0;0;-6.5;-6.5;0;0;0;0;171.67;171.67;1094.05;1094.05;40.75;40.75;7.89;7.89;5.94
1989;11;14;0;0;-5.3;-5.3;0;0;0;0;171.67;171.67;1091.43;1091.43;40.75;40.75;7.84;7.84;5.21
1989;11;15;0;0;-5.3;-5.3;0;0;0;0;171.67;171.67;1088.81;1088.81;40.75;40.75;7.78;7.78;4.72
1989;11;16;0;0;-8.4;-8.4;0;0;0;0;171.67;171.67;1086.2;1086.2;40.75;40.75;7.73;7.73;4.72
1989;11;17;0;0;-9.4;-9.4;0;0;0;0;171.67;171.67;1083.6;1083.6;40.75;40.75;7.68;7.68;4.93
1989;11;18;0;0;-6.5;-6.5;0;0;0;0;171.67;171.67;1081;1081;40.75;40.75;7.63;7.63;3.6
1989;11;19;0;0;-4.2;-4.2;0;0;0;0;171.67;171.67;1078.41;1078.41;40.75;40.75;7.58;7.58;3.81
1989;11;20;0;0;-4.6;-4.6;0;0;0;0;171.67;171.67;1075.83;1075.83;40.75;40.75;7.53;7.53;6.31
1989;11;21;0;0;-4.7;-4.7;0;0;0;0;171.67;171.67;1073.25;1073.25;40.75;40.75;7.48;7.48;4.83
1989;11;22;4.67;4.67;-3.3;-3.3;0;0;0;0;171.67;171.67;1070.68;1070.68;45.42;45.42;7.43;7.43;4.26
1989;11;23;0.5;0.5;-12.8;-12.8;0;0;0;0;171.67;171.67;1068.11;1068.11;45.92;45.92;7.38;7.38;4.99
1989;11;24;0;0;-13.9;-13.9;0;0;0;0;171.67;171.67;1065.55;1065.55;45.92;45.92;7.33;7.33;5.93
1989;11;25;2.22;2.22;-11.4;-11.4;0;0;0;0;171.67;171.67;1063;1063;48.14;48.14;7.28;7.28;7.47
1989;11;26;0.02;0.02;-13.8;-13.8;0;0;0;0;171.67;171.67;1060.45;1060.45;48.16;48.16;7.23;7.23;4.12
1989;11;27;0;0;-10.1;-10.1;0;0;0;0;171.67;171.67;1057.91;1057.91;48.16;48.16;7.19;7.19;6.35
1989;11;28;0.8;0.8;-9.2;-9.2;0;0;0;0;171.67;171.67;1055.37;1055.37;48.96;48.96;7.14;7.14;7.88
1989;11;29;0;0;-13.2;-13.2;0;0;0;0;171.67;171.67;1052.84;1052.84;48.96;48.96;7.1;7.1;7.17
1989;11;30;0;0;-11;-11;0;0;0;0;171.67;171.67;1050.32;1050.32;48.96;48.96;7.05;7.05;7.32
1989;12;1;0;0;-10.2;-10.2;0;0;0;0;171.67;171.67;1047.8;1047.8;48.96;48.96;7;7;6.38
1989;12;2;0;0;-8.6;-8.6;0;0;0;0;171.67;171.67;1045.29;1045.29;48.96;48.96;6.96;6.96;6.02
1989;12;3;0;0;-7.3;-7.3;0;0;0;0;171.67;171.67;1042.78;1042.78;48.96;48.96;6.92;6.92;5.73
1989;12;4;0;0;-7.7;-7.7;0;0;0;0;171.67;171.67;1040.28;1040.28;48.96;48.96;6.87;6.87;6.76
1989;12;5;0;0;-7.7;-7.7;0;0;0;0;171.67;171.67;1037.79;1037.79;48.96;48.96;6.83;6.83;7.39
1989;12;6;0;0;-9;-9;0;0;0;0;171.67;171.67;1035.3;1035.3;48.96;48.96;6.78;6.78;7.67
1989;12;7;0;0;-8.7;-8.7;0;0;0;0;171.67;171.67;1032.82;1032.82;48.96;48.96;6.74;6.74;6.54
1989;12;8;0;0;-11.4;-11.4;0;0;0;0;171.67;171.67;1030.34;1030.34;48.96;48.96;6.7;6.7;7.04
1989;12;9;0.26;0.26;-10.5;-10.5;0;0;0;0;171.67;171.67;1027.88;1027.88;49.22;49.22;6.66;6.66;5.59
1989;12;10;0.07;0.07;-12.2;-12.2;0;0;0;0;171.67;171.67;1025.41;1025.41;49.29;49.29;6.62;6.62;5.31
1989;12;11;0.16;0.16;-11.5;-11.5;0;0;0;0;171.67;171.67;1022.95;1022.95;49.45;49.45;6.58;6.58;8.62
1989;12;12;0.15;0.15;-10.2;-10.2;0;0;0;0;171.67;171.67;1020.5;1020.5;49.6;49.6;6.54;6.54;7.8
1989;12;13;0.75;0.75;-4.6;-4.6;0;0;0;0;171.67;171.67;1018.05;1018.05;50.35;50.35;6.5;6.5;9.13
1989;12;14;0.01;0.01;-4.7;-4.7;0;0;0;0;171.67;171.67;1015.62;1015.62;50.36;50.36;6.46;6.46;7.01
1989;12;15;1.34;1.34;-1.1;-1.1;0;0;0;0;171.67;171.67;1013.18;1013.18;51.7;51.7;6.42;6.42;5.62
1989;12;16;0.1;0.1;0.7;0.7;0.31;0.31;0.18;0.18;172.97;172.97;1010.75;1010.75;49.61;49.61;6.38;6.38;5.66
1989;12;17;6.46;6.46;0.8;0.8;0.34;0.34;0.12;0.12;180.57;180.57;1008.33;1008.33;44.13;44.13;6.47;6.47;2.73
1989;12;18;0.89;0.89;-0.5;-0.5;0;0;0;0;180.97;180.97;1005.92;1005.92;44.35;44.35;6.41;6.41;8.29
1989;12;19;18.61;18.61;-1.1;-1.1;0;0;0;0;185.73;185.73;1003.51;1003.51;55.17;55.17;6.38;6.38;2.74
1989;12;20;0.01;0.01;-5.9;-5.9;0;0;0;0;185.73;185.73;1001.12;1001.12;55.18;55.18;6.28;6.28;6.81
1989;12;21;0;0;-3.5;-3.5;0;0;0;0;185.73;185.73;998.73;998.73;55.18;55.18;6.19;6.19;9.84
1989;12;22;2.01;2.01;-0.7;-0.7;0;0;0;0;185.73;185.73;996.34;996.34;57.19;57.19;6.15;6.15;8.4
1989;12;23;5.59;5.59;-6.7;-6.7;0;0;0;0;185.73;185.73;993.97;993.97;62.78;62.78;6.12;6.12;10.01
1989;12;24;11.68;11.68;-8.6;-8.6;0;0;0;0;185.73;185.73;991.6;991.6;74.46;74.46;6.08;6.08;10.03
1989;12;25;0;0;-10.2;-10.2;0;0;0;0;185.73;185.73;989.23;989.23;74.46;74.46;6.04;6.04;10.92
1989;12;26;0;0;-10.2;-10.2;0;0;0;0;185.73;185.73;986.87;986.87;74.46;74.46;6.01;6.01;10.68
1989;12;27;0;0;-13.9;-13.9;0;0;0;0;185.73;185.73;984.51;984.51;74.46;74.46;5.97;5.97;12.08
1989;12;28;0;0;-14.1;-14.1;0;0;0;0;185.73;185.73;982.16;982.16;74.46;74.46;5.94;5.94;11.21
1989;12;29;0;0;-13.9;-13.9;0;0;0;0;185.73;185.73;979.82;979.82;74.46;74.46;5.9;5.9;10.76
1989;12;30;0;0;-13.6;-13.6;0;0;0;0;185.73;185.73;977.48;977.48;74.46;74.46;5.87;5.87;10.94
1989;12;31;0;0;-12.9;-12.9;0;0;0;0;185.73;185.73;975.15;975.15;74.46;74.46;5.84;5.84;10.44
1990;1;1;0;0;-11.4;-11.4;0;0;0;0;185.73;185.73;972.82;972.82;74.46;74.46;5.8;5.8;10.47
1990;1;2;0.02;0.02;-10.6;-10.6;0;0;0;0;185.73;185.73;970.5;970.5;74.48;74.48;5.77;5.77;11.95
1990;1;3;0.08;0.08;-8.7;-8.7;0;0;0;0;185.73;185.73;968.19;968.19;74.56;74.56;5.74;5.74;15.16
1990;1;4;0;0;-13.5;-13.5;0;0;0;0;185.73;185.73;965.88;965.88;74.56;74.56;5.7;5.7;12.62
1990;1;5;0.52;0.52;-12.6;-12.6;0;0;0;0;185.73;185.73;963.57;963.57;75.08;75.08;5.67;5.67;11.26
1990;1;6;1.37;1.37;-11.1;-11.1;0;0;0;0;185.73;185.73;961.27;961.27;76.45;76.45;5.64;5.64;8.77
1990;1;7;0;0;-14.8;-14.8;0;0;0;0;185.73;185.73;958.98;958.98;76.45;76.45;5.61;5.61;11.07
1990;1;8;0;0;-14.5;-14.5;0;0;0;0;185.73;185.73;956.69;956.69;76.45;76.45;5.58;5.58;10.13
1990;1;9;0;0;-13.9;-13.9;0;0;0;0;185.73;185.73;954.41;954.41;76.45;76.45;5.55;5.55;3.23
1990;1;10;0;0;-11.4;-11.4;0;0;0;0;185.73;185.73;952.13;952.13;76.45;76.45;5.52;5.52;1.12
1990;1;11;0;0;-11;-11;0;0;0;0;185.73;185.73;949.86;949.86;76.45;76.45;5.49;5.49;1.02
1990;1;12;0;0;-10.8;-10.8;0;0;0;0;185.73;185.73;947.6;947.6;76.45;76.45;5.46;5.46;3.48
1990;1;13;0;0;-10.2;-10.2;0;0;0;0;185.73;185.73;945.34;945.34;76.45;76.45;5.43;5.43;2.72
1990;1;14;0;0;-10.5;-10.5;0;0;0;0;185.73;185.73;943.08;943.08;76.45;76.45;5.4;5.4;1.2
1990;1;15;0;0;-11.5;-11.5;0;0;0;0;185.73;185.73;940.83;940.83;76.45;76.45;5.37;5.37;1.14
1990;1;16;0.17;0.17;-3.3;-3.3;0;0;0;0;185.73;185.73;938.59;938.59;76.62;76.62;5.34;5.34;1.14
1990;1;17;0.04;0.04;-2.3;-2.3;0;0;0;0;185.73;185.73;936.35;936.35;76.66;76.66;5.31;5.31;1.07
1990;1;18;2.52;2.52;-4.9;-4.9;0;0;0;0;185.73;185.73;934.11;934.11;79.18;79.18;5.28;5.28;2.76
1990;1;19;0.03;0.03;-9.3;-9.3;0;0;0;0;185.73;185.73;931.88;931.88;79.21;79.21;5.25;5.25;1.1
1990;1;20;1.49;1.49;-9;-9;0;0;0;0;185.73;185.73;929.66;929.66;80.7;80.7;5.22;5.22;1.09
1990;1;21;1.43;1.43;-3.4;-3.4;0;0;0;0;185.73;185.73;927.44;927.44;82.13;82.13;5.2;5.2;1.81
1990;1;22;0;0;-6.2;-6.2;0;0;0;0;185.73;185.73;925.23;925.23;82.13;82.13;5.17;5.17;4.14
1990;1;23;0;0;-7.5;-7.5;0;0;0;0;185.73;185.73;923.02;923.02;82.13;82.13;5.14;5.14;1.14
1990;1;24;2.24;2.24;-5.7;-5.7;0;0;0;0;185.73;185.73;920.82;920.82;84.37;84.37;5.12;5.12;2.18
1990;1;25;0.06;0.06;-5.9;-5.9;0;0;0;0;185.73;185.73;918.62;918.62;84.43;84.43;5.09;5.09;2.82
1990;1;26;11.65;11.65;-5.3;-5.3;0;0;0;0;185.73;185.73;916.43;916.43;96.08;96.08;5.06;5.06;1.2
1990;1;27;0.03;0.03;-10.9;-10.9;0;0;0;0;185.73;185.73;914.25;914.25;96.11;96.11;5.04;5.04;1.21
1990;1;28;1.61;1.61;-3.8;-3.8;0;0;0;0;185.73;185.73;912.07;912.07;97.72;97.72;5.01;5.01;1.27
1990;1;29;4.74;4.74;-2.8;-2.8;0;0;0;0;185.73;185.73;909.89;909.89;102.46;102.46;4.98;4.98;1.19
1990;1;30;1.2;1.2;-3.1;-3.1;0;0;0;0;185.73;185.73;907.72;907.72;103.66;103.66;4.96;4.96;1.1
1990;1;31;0;0;-3.1;-3.1;0;0;0;0;185.73;185.73;905.55;905.55;103.66;103.66;4.93;4.93;1.05
