YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;6;22;6.34;6.34;7.4;7.4;2.44;2.44;2.75;2.75;323.06;323.06;338.88;338.88;0;0;-999;-999;-999
1987;6;23;0.55;0.55;9.3;9.3;2.91;2.91;5.11;5.11;317.53;317.53;340.97;340.97;0;0;-999;-999;-999
1987;6;24;9.82;9.82;9.9;9.9;3.06;3.06;2.3;2.3;318.05;318.05;342.93;342.93;0;0;-999;-999;-999
1987;6;25;0.86;0.86;10.6;10.6;3.23;3.23;5.55;5.55;312.29;312.29;344.77;344.77;0;0;-999;-999;-999
1987;6;26;3.04;3.04;12.6;12.6;3.7;3.7;5.49;5.49;307.67;307.67;346.47;346.47;0;0;-999;-999;-999
1987;6;27;6.21;6.21;11;11;3.32;3.32;3.8;3.8;305.75;305.75;348.01;348.01;0;0;-999;-999;-999
1987;6;28;0;0;13.2;13.2;3.83;3.83;6.95;6.95;298.07;298.07;349.43;349.43;0;0;-999;-999;-999
1987;6;29;0;0;15.9;15.9;4.44;4.44;8.04;8.04;289.32;289.32;350.68;350.68;0;0;-999;-999;-999
1987;6;30;0.08;0.08;17.6;17.6;4.8;4.8;8.66;8.66;280.01;280.01;351.71;351.71;0;0;-999;-999;-999
1987;7;1;8.29;8.29;17;17;4.71;4.71;4.32;4.32;278.65;278.65;352.61;352.61;0;0;-999;-999;-999
1987;7;2;9.91;9.91;15.5;15.5;4.38;4.38;3.26;3.26;278.96;278.96;353.54;353.54;0;0;-999;-999;-999
1987;7;3;8.09;8.09;15.9;15.9;4.47;4.47;4.2;4.2;277.66;277.66;354.58;354.58;0;0;-999;-999;-999
1987;7;4;3.67;3.67;15.5;15.5;4.38;4.38;6.21;6.21;272.76;272.76;355.69;355.69;0;0;-999;-999;-999
1987;7;5;1.6;1.6;13.6;13.6;3.96;3.96;6.48;6.48;266.72;266.72;356.76;356.76;0;0;-999;-999;-999
1987;7;6;0;0;13.3;13.3;3.89;3.89;7.04;7.04;259.04;259.04;357.7;357.7;0;0;-999;-999;-999
1987;7;7;0.02;0.02;14.6;14.6;4.18;4.18;7.57;7.57;250.87;250.87;358.47;358.47;0;0;-999;-999;-999
1987;7;8;2.59;2.59;15.9;15.9;4.47;4.47;6.85;6.85;245.07;245.07;359.08;359.08;0;0;-999;-999;-999
1987;7;9;16.16;16.16;11.4;11.4;3.44;3.44;0.24;0.24;250.83;250.83;359.69;359.69;0;0;-999;-999;-999
1987;7;10;0.19;0.19;12.1;12.1;3.61;3.61;6.46;6.46;244.75;244.75;360.39;360.39;0;0;-999;-999;-999
1987;7;11;0;0;14.3;14.3;4.11;4.11;7.45;7.45;236.72;236.72;361.09;361.09;0;0;-999;-999;-999
1987;7;12;0.41;0.41;15.8;15.8;4.45;4.45;7.86;7.86;228.58;228.58;361.67;361.67;0;0;-999;-999;-999
1987;7;13;10.18;10.18;14.6;14.6;4.18;4.18;2.98;2.98;230.23;230.23;362.18;362.18;0;0;-999;-999;-999
1987;7;14;6.33;6.33;15.2;15.2;4.32;4.32;4.87;4.87;228.22;228.22;362.74;362.74;0;0;-999;-999;-999
1987;7;15;7.48;7.48;16.1;16.1;4.51;4.51;4.54;4.54;227.09;227.09;363.38;363.38;0;0;-999;-999;-999
1987;7;16;2;2;16;16;4.49;4.49;7.17;7.17;220.84;220.84;364.06;364.06;0;0;-999;-999;-999
1987;7;17;0.12;0.12;14.9;14.9;4.25;4.25;7.64;7.64;212.75;212.75;364.68;364.68;0;0;-999;-999;-999
1987;7;18;1.01;1.01;15.3;15.3;4.34;4.34;7.39;7.39;205.61;205.61;365.18;365.18;0;0;-999;-999;-999
1987;7;19;19.18;19.18;14.4;14.4;4.14;4.14;0;0;214.2;214.2;365.68;365.68;0;0;-999;-999;-999
1987;7;20;0.63;0.63;13.7;13.7;3.98;3.98;6.94;6.94;208.06;208.06;366.29;366.29;0;0;-999;-999;-999
1987;7;21;5.22;5.22;11.5;11.5;3.47;3.47;4.33;4.33;206.32;206.32;366.94;366.94;0;0;-999;-999;-999
1987;7;22;0.89;0.89;12.9;12.9;3.79;3.79;6.51;6.51;199.98;199.98;367.55;367.55;0;0;-999;-999;-999
1987;7;23;0.42;0.42;15.3;15.3;4.34;4.34;7.66;7.66;192.15;192.15;368.05;368.05;0;0;-999;-999;-999
1987;7;24;4.91;4.91;15.5;15.5;4.38;4.38;5.62;5.62;189.13;189.13;368.45;368.45;0;0;-999;-999;-999
1987;7;25;14.32;14.32;12.8;12.8;3.77;3.77;1.01;1.01;195.36;195.36;368.86;368.86;0;0;-999;-999;-999
1987;7;26;14.52;14.52;7.9;7.9;2.58;2.58;0.64;0.64;201.88;201.88;369.43;369.43;0;0;-999;-999;-999
1987;7;27;1.34;1.34;8.8;8.8;2.81;2.81;4.69;4.69;198.19;198.19;370.14;370.14;0;0;-999;-999;-999
1987;7;28;2.82;2.82;9.7;9.7;3.03;3.03;4.58;4.58;195.08;195.08;370.86;370.86;0;0;-999;-999;-999
1987;7;29;1.2;1.2;11.1;11.1;3.37;3.37;5.67;5.67;189.85;189.85;371.48;371.48;0;0;-999;-999;-999
1987;7;30;11.3;11.3;12.3;12.3;3.65;3.65;2.17;2.17;193.69;193.69;372.04;372.04;0;0;-999;-999;-999
1987;7;31;5.12;5.12;10.6;10.6;3.25;3.25;4.1;4.1;192.28;192.28;372.62;372.62;0;0;-999;-999;-999
1987;8;1;5.22;5.22;10.4;10.4;2.94;2.94;3.67;3.67;191.37;191.37;373.22;373.22;0;0;-999;-999;-999
1987;8;2;4.08;4.08;10.4;10.4;2.94;2.94;4.04;4.04;189.5;189.5;373.8;373.8;0;0;-999;-999;-999
1987;8;3;9.51;9.51;12.6;12.6;3.42;3.42;2.69;2.69;191.88;191.88;374.38;374.38;0;0;-999;-999;-999
1987;8;4;10.43;10.43;11.3;11.3;3.14;3.14;2.16;2.16;195.23;195.23;375.02;375.02;0;0;-999;-999;-999
1987;8;5;10.34;10.34;6.3;6.3;1.99;1.99;1.38;1.38;199.07;199.07;375.77;375.77;0;0;-999;-999;-999
1987;8;6;1.27;1.27;6.6;6.6;2.06;2.06;3.45;3.45;196.27;196.27;376.57;376.57;0;0;-999;-999;-999
1987;8;7;1.33;1.33;8.1;8.1;2.42;2.42;4.03;4.03;192.77;192.77;377.31;377.31;0;0;-999;-999;-999
1987;8;8;2;2;10.2;10.2;2.9;2.9;4.62;4.62;189.21;189.21;377.91;377.91;0;0;-999;-999;-999
1987;8;9;5.05;5.05;10.9;10.9;3.05;3.05;3.87;3.87;188.04;188.04;378.4;378.4;0;0;-999;-999;-999
1987;8;10;2.09;2.09;10.1;10.1;2.88;2.88;4.56;4.56;184.62;184.62;378.8;378.8;0;0;-999;-999;-999
1987;8;11;0.75;0.75;10.4;10.4;2.94;2.94;5.09;5.09;179.66;179.66;379.1;379.1;0;0;-999;-999;-999
1987;8;12;4.71;4.71;10.5;10.5;2.96;2.96;3.86;3.86;178.41;178.41;379.32;379.32;0;0;-999;-999;-999
1987;8;13;4.22;4.22;9.7;9.7;2.79;2.79;3.78;3.78;176.98;176.98;379.49;379.49;0;0;-999;-999;-999
1987;8;14;2.13;2.13;12.6;12.6;3.42;3.42;5.41;5.41;172.78;172.78;379.62;379.62;0;0;-999;-999;-999
1987;8;15;5.05;5.05;12.1;12.1;3.31;3.31;4.2;4.2;171.45;171.45;379.71;379.71;0;0;-999;-999;-999
1987;8;16;0.54;0.54;11;11;3.07;3.07;5.39;5.39;166.07;166.07;379.77;379.77;0;0;-999;-999;-999
1987;8;17;1.17;1.17;15.1;15.1;3.94;3.94;6.64;6.64;159.95;159.95;379.76;379.76;0;0;-999;-999;-999
1987;8;18;5.12;5.12;14.3;14.3;3.78;3.78;4.76;4.76;158.25;158.25;379.7;379.7;0;0;-999;-999;-999
1987;8;19;1.27;1.27;13.7;13.7;3.65;3.65;6.12;6.12;152.76;152.76;379.61;379.61;0;0;-999;-999;-999
1987;8;20;0.32;0.32;13.6;13.6;3.63;3.63;6.45;6.45;146.2;146.2;379.47;379.47;0;0;-999;-999;-999
1987;8;21;0.72;0.72;14;14;3.71;3.71;6.44;6.44;140;140;379.26;379.26;0;0;-999;-999;-999
1987;8;22;0.16;0.16;13.9;13.9;3.69;3.69;6.63;6.63;133.16;133.16;378.98;378.98;0;0;-999;-999;-999
1987;8;23;0.01;0.01;14.8;14.8;3.88;3.88;7.02;7.02;125.83;125.83;378.64;378.64;0;0;-999;-999;-999
1987;8;24;0.06;0.06;14.5;14.5;3.82;3.82;6.89;6.89;118.68;118.68;378.23;378.23;0;0;-999;-999;-999
1987;8;25;18.52;18.52;12.6;12.6;3.42;3.42;0;0;130.26;130.26;377.85;377.85;0;0;-999;-999;-999
1987;8;26;6.09;6.09;10.5;10.5;2.96;2.96;3.42;3.42;131.5;131.5;377.62;377.62;0;0;-999;-999;-999
1987;8;27;0.41;0.41;11.4;11.4;3.16;3.16;5.59;5.59;125.94;125.94;377.48;377.48;0;0;-999;-999;-999
1987;8;28;3.61;3.61;9.9;9.9;2.83;2.83;4.03;4.03;124.33;124.33;377.36;377.36;0;0;-999;-999;-999
1987;8;29;0.1;0.1;10.6;10.6;2.99;2.99;5.38;5.38;118.74;118.74;377.2;377.2;0;0;-999;-999;-999
1987;8;30;0.12;0.12;13.2;13.2;3.55;3.55;6.38;6.38;112.18;112.18;376.98;376.98;0;0;-999;-999;-999
1987;8;31;0;0;13.8;13.8;3.67;3.67;6.65;6.65;105.26;105.26;376.68;376.68;0;0;-999;-999;-999
1987;9;1;0.32;0.32;14.7;14.7;3.29;3.29;5.29;5.29;99.99;99.99;376.31;376.31;0;0;-999;-999;-999
1987;9;2;8.46;8.46;12.8;12.8;2.96;2.96;2.49;2.49;103.62;103.62;375.92;375.92;0;0;-999;-999;-999
1987;9;3;6.14;6.14;12.3;12.3;2.86;2.86;3.06;3.06;104.96;104.96;375.54;375.54;0;0;-999;-999;-999
1987;9;4;4.38;4.38;12.7;12.7;2.94;2.94;3.64;3.64;104.46;104.46;375.21;375.21;0;0;-999;-999;-999
1987;9;5;5.31;5.31;12.7;12.7;2.94;2.94;3.38;3.38;104.88;104.88;374.9;374.9;0;0;-999;-999;-999
1987;9;6;13.13;13.13;8.1;8.1;2.06;2.06;0.78;0.78;112.92;112.92;374.64;374.64;0;0;-999;-999;-999
1987;9;7;0;0;10.8;10.8;2.59;2.59;4.27;4.27;108.89;108.89;374.46;374.46;0;0;-999;-999;-999
1987;9;8;4.56;4.56;10.6;10.6;2.55;2.55;3.13;3.13;108.99;108.99;374.29;374.29;0;0;-999;-999;-999
1987;9;9;5.04;5.04;9.5;9.5;2.34;2.34;2.77;2.77;109.78;109.78;374.1;374.1;0;0;-999;-999;-999
1987;9;10;0.5;0.5;10.3;10.3;2.49;2.49;3.97;3.97;105.97;105.97;373.9;373.9;0;0;-999;-999;-999
1987;9;11;1.25;1.25;10.8;10.8;2.59;2.59;3.97;3.97;102.82;102.82;373.66;373.66;0;0;-999;-999;-999
1987;9;12;0.07;0.07;13;13;2.99;2.99;4.86;4.86;97.77;97.77;373.35;373.35;0;0;-999;-999;-999
1987;9;13;0.02;0.02;16;16;3.52;3.52;5.73;5.73;91.82;91.82;372.98;372.98;0;0;-999;-999;-999
1987;9;14;0.02;0.02;17;17;3.69;3.69;6.01;6.01;85.6;85.6;372.54;372.54;0;0;-999;-999;-999
1987;9;15;2.93;2.93;14.8;14.8;3.31;3.31;4.56;4.56;83.29;83.29;372.05;372.05;0;0;-999;-999;-999
1987;9;16;2.42;2.42;14.9;14.9;3.33;3.33;4.75;4.75;80.42;80.42;371.53;371.53;0;0;-999;-999;-999
1987;9;17;0.67;0.67;16.1;16.1;3.54;3.54;5.57;5.57;75.24;75.24;370.99;370.99;0;0;-999;-999;-999
1987;9;18;0.8;0.8;15.4;15.4;3.42;3.42;5.34;5.34;70.43;70.43;370.41;370.41;0;0;-999;-999;-999
1987;9;19;1.16;1.16;14.4;14.4;3.24;3.24;4.98;4.98;66.32;66.32;369.8;369.8;0;0;-999;-999;-999
1987;9;20;0.21;0.21;14.7;14.7;3.29;3.29;5.31;5.31;61.03;61.03;369.17;369.17;0;0;-999;-999;-999
1987;9;21;1.01;1.01;14;14;3.17;3.17;4.91;4.91;56.89;56.89;368.5;368.5;0;0;-999;-999;-999
1987;9;22;0.1;0.1;14.5;14.5;3.26;3.26;5.29;5.29;51.56;51.56;367.81;367.81;0;0;-999;-999;-999
1987;9;23;0.1;0.1;14;14;3.17;3.17;5.14;5.14;46.38;46.38;367.09;367.09;0;0;-999;-999;-999
1987;9;24;8.15;8.15;10.4;10.4;2.51;2.51;2.14;2.14;51.19;51.19;366.37;366.37;0;0;-999;-999;-999
1987;9;25;1.36;1.36;10.4;10.4;2.51;2.51;3.83;3.83;48.48;48.48;365.65;365.65;0;0;-999;-999;-999
1987;9;26;17.16;17.16;11.7;11.7;2.75;2.75;0;0;61.97;61.97;364.98;364.98;0;0;-999;-999;-999
1987;9;27;20.99;20.99;6.4;6.4;1.72;1.72;0;0;78.78;78.78;364.43;364.43;0;0;-999;-999;-999
1987;9;28;0.51;0.51;4.1;4.1;1.21;1.21;2.01;2.01;77.96;77.96;364.01;364.01;0;0;-999;-999;-999
1987;9;29;0.36;0.36;2.7;2.7;0.87;0.87;0.78;0.78;77.31;77.31;363.64;363.64;0;0;-999;-999;-999
1987;9;30;0.07;0.07;1.5;1.5;0.55;0.55;0.02;0.02;77.16;77.16;363.25;363.25;0;0;-999;-999;-999
1987;10;1;0;0;2.2;2.2;0.66;0.66;0.51;0.51;76.47;76.47;362.81;362.81;0;0;-999;-999;-999
1987;10;2;0.08;0.08;1.5;1.5;0.49;0.49;0.39;0.39;75.97;75.97;362.31;362.31;0;0;-999;-999;-999
1987;10;3;0.63;0.63;2;2;0.61;0.61;0.22;0.22;76.1;76.1;361.77;361.77;0;0;-999;-999;-999
1987;10;4;0.18;0.18;4.3;4.3;1.11;1.11;0.9;0.9;75.18;75.18;361.19;361.19;0;0;-999;-999;-999
1987;10;5;0.01;0.01;5.5;5.5;1.35;1.35;2.08;2.08;72.93;72.93;360.58;360.58;0;0;-999;-999;-999
1987;10;6;0.53;0.53;8.2;8.2;1.85;1.85;2.79;2.79;70.43;70.43;359.93;359.93;0;0;-999;-999;-999
1987;10;7;0.98;0.98;8.3;8.3;1.86;1.86;2.78;2.78;68.36;68.36;359.26;359.26;0;0;-999;-999;-999
1987;10;8;7.97;7.97;7.7;7.7;1.76;1.76;1.5;1.5;73.12;73.12;358.6;358.6;0;0;-999;-999;-999
1987;10;9;3.84;3.84;3.6;3.6;0.97;0.97;0.86;0.86;75.19;75.19;357.96;357.96;0;0;-999;-999;-999
1987;10;10;1.15;1.15;6.1;6.1;1.46;1.46;1.34;1.34;74.67;74.67;357.36;357.36;0;0;-999;-999;-999
1987;10;11;3.75;3.75;9.3;9.3;2.04;2.04;2.51;2.51;75;75;356.76;356.76;0;0;-999;-999;-999
1987;10;12;13.22;13.22;7.9;7.9;1.79;1.79;0.63;0.63;84.36;84.36;356.21;356.21;0;0;-999;-999;-999
1987;10;13;2.08;2.08;2.7;2.7;0.77;0.77;0.81;0.81;85.19;85.19;355.74;355.74;0;0;-999;-999;-999
1987;10;14;0.16;0.16;3.2;3.2;0.88;0.88;0.07;0.07;85.06;85.06;355.29;355.29;0;0;-999;-999;-999
1987;10;15;0.41;0.41;5.7;5.7;1.39;1.39;1.16;1.16;84.05;84.05;354.83;354.83;0;0;-999;-999;-999
1987;10;16;0.37;0.37;8.8;8.8;1.95;1.95;2.97;2.97;81.21;81.21;354.33;354.33;0;0;-999;-999;-999
1987;10;17;5.33;5.33;9;9;1.99;1.99;2.16;2.16;83.03;83.03;353.81;353.81;0;0;-999;-999;-999
1987;10;18;8.47;8.47;3.8;3.8;1.01;1.01;0.83;0.83;88.42;88.42;353.32;353.32;0;0;-999;-999;-999
1987;10;19;0;0;6.2;6.2;1.48;1.48;2.3;2.3;86.02;86.02;352.87;352.87;0;0;-999;-999;-999
1987;10;20;0.03;0.03;5.2;5.2;1.29;1.29;1.99;1.99;83.85;83.85;352.41;352.41;0;0;-999;-999;-999
1987;10;21;0.39;0.39;6.9;6.9;1.61;1.61;2.46;2.46;81.54;81.54;351.93;351.93;0;0;-999;-999;-999
1987;10;22;6.03;6.03;5.4;5.4;1.33;1.33;1.39;1.39;84.66;84.66;351.42;351.42;0;0;-999;-999;-999
1987;10;23;5;5;6.1;6.1;1.46;1.46;1.66;1.66;86.69;86.69;350.94;350.94;0;0;-999;-999;-999
1987;10;24;0.17;0.17;7.5;7.5;1.72;1.72;2.64;2.64;83.99;83.99;350.47;350.47;0;0;-999;-999;-999
1987;10;25;1;1;7.1;7.1;1.65;1.65;2.46;2.46;82.2;82.2;349.99;349.99;0;0;-999;-999;-999
1987;10;26;4.86;4.86;5.5;5.5;1.35;1.35;1.55;1.55;84.27;84.27;349.5;349.5;0;0;-999;-999;-999
1987;10;27;0.76;0.76;3.7;3.7;0.99;0.99;1.51;1.51;83.22;83.22;349;349;0;0;-999;-999;-999
1987;10;28;0.41;0.41;1.2;1.2;0.41;0.41;0.37;0.37;82.98;82.98;348.49;348.49;0;0;-999;-999;-999
1987;10;29;1.07;1.07;0.7;0.7;0.27;0.27;0.2;0.2;83.4;83.4;347.95;347.95;0;0;-999;-999;-999
1987;10;30;0.44;0.44;1.3;1.3;0.44;0.44;0.18;0.18;83.44;83.44;347.39;347.39;0;0;-999;-999;-999
1987;10;31;0.05;0.05;3.5;3.5;0.95;0.95;0.02;0.02;83.26;83.26;346.8;346.8;0;0;-999;-999;-999
1987;11;1;0.03;0.03;3.9;3.9;0.85;0.85;0.54;0.54;82.54;82.54;346.19;346.19;0;0;-999;-999;-999
1987;11;2;6.95;6.95;2.9;2.9;0.68;0.68;0.25;0.25;87.36;87.36;345.58;345.58;0;0;-999;-999;-999
1987;11;3;1.89;1.89;2.2;2.2;0.55;0.55;0;0;88.56;88.56;345;345;0;0;-999;-999;-999
1987;11;4;0;0;0.4;0.4;0.14;0.14;0.09;0.09;88.26;88.26;344.44;344.44;0;0;-999;-999;-999
1987;11;5;0;0;0.9;0.9;0.27;0.27;0.34;0.34;87.7;87.7;343.87;343.87;0;0;-999;-999;-999
1987;11;6;0;0;1.2;1.2;0.34;0.34;0.43;0.43;87.06;87.06;343.28;343.28;0;0;-999;-999;-999
1987;11;7;0;0;1.3;1.3;0.36;0.36;0.46;0.46;86.4;86.4;342.66;342.66;0;0;-999;-999;-999
1987;11;8;0;0;2.6;2.6;0.62;0.62;0.79;0.79;85.4;85.4;342.03;342.03;0;0;-999;-999;-999
1987;11;9;0;0;1.6;1.6;0.42;0.42;0.54;0.54;84.66;84.66;341.37;341.37;0;0;-999;-999;-999
1987;11;10;2.8;2.8;1.6;1.6;0.42;0.42;0.22;0.22;86.34;86.34;340.7;340.7;0;0;-999;-999;-999
1987;11;11;2.85;2.85;1.1;1.1;0.32;0.32;0.03;0.03;87.97;87.97;340.05;340.05;0.38;0.38;-999;-999;-999
1987;11;12;1.82;1.82;0.1;0.1;0.05;0.05;0.02;0.02;88.36;88.36;339.42;339.42;1.37;1.37;-999;-999;-999
1987;11;13;2.17;2.17;2.1;2.1;0.52;0.52;0.05;0.05;90.2;90.2;338.8;338.8;0.73;0.73;-999;-999;-999
1987;11;14;19.28;19.28;-0.9;-0.9;0;0;0;0;92.71;92.71;338.2;338.2;16.33;16.33;-999;-999;-999
1987;11;15;0.79;0.79;-4.4;-4.4;0;0;0;0;92.71;92.71;337.29;337.29;17.12;17.12;-999;-999;-999
1987;11;16;0.38;0.38;-5;-5;0;0;0;0;92.71;92.71;336.37;336.37;17.5;17.5;-999;-999;-999
1987;11;17;4.43;4.43;-1.3;-1.3;0;0;0;0;92.83;92.83;335.46;335.46;21.76;21.76;-999;-999;-999
1987;11;18;2.86;2.86;-2.9;-2.9;0;0;0;0;92.83;92.83;334.55;334.55;24.62;24.62;-999;-999;-999
1987;11;19;0.92;0.92;-0.7;-0.7;0;0;0;0;92.85;92.85;333.64;333.64;25.52;25.52;-999;-999;-999
1987;11;20;4.71;4.71;-1.8;-1.8;0;0;0;0;92.86;92.86;332.73;332.73;30.21;30.21;-999;-999;-999
1987;11;21;1.92;1.92;-4.3;-4.3;0;0;0;0;92.86;92.86;331.83;331.83;32.13;32.13;-999;-999;-999
1987;11;22;0.3;0.3;-5.1;-5.1;0;0;0;0;92.86;92.86;330.93;330.93;32.44;32.44;-999;-999;-999
1987;11;23;0.19;0.19;-6.2;-6.2;0;0;0;0;92.86;92.86;330.03;330.03;32.62;32.62;-999;-999;-999
1987;11;24;16.91;16.91;-2.4;-2.4;0;0;0;0;92.86;92.86;329.13;329.13;49.53;49.53;-999;-999;-999
1987;11;25;7.01;7.01;-0.6;-0.6;0;0;0;0;93.33;93.33;328.24;328.24;55.91;55.91;-999;-999;-999
1987;11;26;4.49;4.49;-1.7;-1.7;0;0;0;0;93.33;93.33;327.35;327.35;60.39;60.39;-999;-999;-999
1987;11;27;5.8;5.8;-3.3;-3.3;0;0;0;0;93.33;93.33;326.46;326.46;66.19;66.19;-999;-999;-999
1987;11;28;5.09;5.09;-3.8;-3.8;0;0;0;0;93.33;93.33;325.58;325.58;71.28;71.28;-999;-999;-999
1987;11;29;0.52;0.52;-4;-4;0;0;0;0;93.33;93.33;324.69;324.69;71.8;71.8;-999;-999;-999
1987;11;30;5.17;5.17;-2.9;-2.9;0;0;0;0;93.33;93.33;323.81;323.81;76.97;76.97;-999;-999;-999
1987;12;1;1.74;1.74;-2.5;-2.5;0;0;0;0;93.33;93.33;322.93;322.93;78.71;78.71;-999;-999;-999
1987;12;2;0.15;0.15;-5.9;-5.9;0;0;0;0;93.33;93.33;322.06;322.06;78.86;78.86;-999;-999;-999
1987;12;3;0.01;0.01;-8.3;-8.3;0;0;0;0;93.33;93.33;321.18;321.18;78.87;78.87;-999;-999;-999
1987;12;4;0.14;0.14;-8.8;-8.8;0;0;0;0;93.33;93.33;320.31;320.31;79.01;79.01;-999;-999;-999
1987;12;5;0;0;-6.4;-6.4;0;0;0;0;93.33;93.33;319.44;319.44;79.01;79.01;-999;-999;-999
1987;12;6;5.31;5.31;-1.1;-1.1;0;0;0;0;93.4;93.4;318.57;318.57;84.23;84.23;-999;-999;-999
1987;12;7;4.42;4.42;-0.5;-0.5;0;0;0;0;93.56;93.56;317.71;317.71;88.43;88.43;-999;-999;-999
1987;12;8;5.36;5.36;-6.7;-6.7;0;0;0;0;93.56;93.56;316.85;316.85;93.79;93.79;-999;-999;-999
1987;12;9;0;0;-13.9;-13.9;0;0;0;0;93.56;93.56;315.99;315.99;93.79;93.79;-999;-999;-999
1987;12;10;0;0;-15.6;-15.6;0;0;0;0;93.56;93.56;315.13;315.13;93.79;93.79;-999;-999;-999
1987;12;11;0.61;0.61;-12.5;-12.5;0;0;0;0;93.56;93.56;314.27;314.27;94.4;94.4;-999;-999;-999
1987;12;12;0.02;0.02;-9;-9;0;0;0;0;93.56;93.56;313.42;313.42;94.42;94.42;-999;-999;-999
1987;12;13;0.1;0.1;-12.4;-12.4;0;0;0;0;93.56;93.56;312.57;312.57;94.52;94.52;-999;-999;-999
1987;12;14;0.06;0.06;-8.7;-8.7;0;0;0;0;93.56;93.56;311.72;311.72;94.58;94.58;-999;-999;-999
1987;12;15;0.1;0.1;-8.2;-8.2;0;0;0;0;93.56;93.56;310.87;310.87;94.68;94.68;-999;-999;-999
1987;12;16;2.29;2.29;-5.9;-5.9;0;0;0;0;93.56;93.56;310.03;310.03;96.97;96.97;-999;-999;-999
1987;12;17;6.15;6.15;-1;-1;0;0;0;0;93.65;93.65;309.19;309.19;103;103;-999;-999;-999
1987;12;18;13.95;13.95;1.8;1.8;0.44;0.44;0.04;0.04;99.2;99.2;308.35;308.35;109.34;109.34;-999;-999;-999
1987;12;19;10.78;10.78;1.2;1.2;0.32;0.32;0.06;0.06;103.55;103.55;307.51;307.51;114.01;114.01;-999;-999;-999
1987;12;20;11.92;11.92;-0.7;-0.7;0;0;0;0;105.03;105.03;306.68;306.68;123.85;123.85;-999;-999;-999
1987;12;21;1.85;1.85;1.3;1.3;0.34;0.34;0.16;0.16;106.11;106.11;305.85;305.85;124.01;124.01;-999;-999;-999
1987;12;22;1.68;1.68;0.7;0.7;0.21;0.21;0.1;0.1;106.85;106.85;305.4;305.4;124.18;124.18;-999;-999;-999
1987;12;23;0.08;0.08;-1.9;-1.9;0;0;0;0;106.85;106.85;304.57;304.57;124.26;124.26;-999;-999;-999
1987;12;24;0;0;-5;-5;0;0;0;0;106.85;106.85;303.74;303.74;124.26;124.26;-999;-999;-999
1987;12;25;0;0;-4.8;-4.8;0;0;0;0;106.85;106.85;302.92;302.92;124.26;124.26;-999;-999;-999
1987;12;26;0.07;0.07;-6.3;-6.3;0;0;0;0;106.85;106.85;302.1;302.1;124.33;124.33;-999;-999;-999
1987;12;27;0;0;-3;-3;0;0;0;0;106.85;106.85;301.27;301.27;124.33;124.33;-999;-999;-999
1987;12;28;0;0;-1.1;-1.1;0;0;0;0;106.85;106.85;300.46;300.46;124.33;124.33;-999;-999;-999
1987;12;29;0;0;-2.4;-2.4;0;0;0;0;106.85;106.85;299.64;299.64;124.33;124.33;-999;-999;-999
1987;12;30;0;0;-2.1;-2.1;0;0;0;0;106.85;106.85;298.83;298.83;124.33;124.33;-999;-999;-999
1987;12;31;0;0;-1.7;-1.7;0;0;0;0;106.85;106.85;298.02;298.02;124.33;124.33;-999;-999;-999
1988;1;1;0.03;0.03;-3.3;-3.3;0;0;0;0;106.85;106.85;297.21;297.21;124.36;124.36;-999;-999;-999
1988;1;2;0.01;0.01;-3.3;-3.3;0;0;0;0;106.85;106.85;296.4;296.4;124.37;124.37;-999;-999;-999
1988;1;3;2.86;2.86;-3.3;-3.3;0;0;0;0;106.85;106.85;295.6;295.6;127.23;127.23;-999;-999;-999
1988;1;4;0.48;0.48;-4.3;-4.3;0;0;0;0;106.85;106.85;294.8;294.8;127.71;127.71;-999;-999;-999
1988;1;5;0;0;-3;-3;0;0;0;0;106.85;106.85;294;294;127.71;127.71;-999;-999;-999
1988;1;6;0.15;0.15;-3.4;-3.4;0;0;0;0;106.85;106.85;293.2;293.2;127.86;127.86;-999;-999;-999
1988;1;7;8.73;8.73;-2.1;-2.1;0;0;0;0;106.85;106.85;292.4;292.4;136.59;136.59;-999;-999;-999
1988;1;8;0.48;0.48;-6.1;-6.1;0;0;0;0;106.85;106.85;291.61;291.61;137.07;137.07;-999;-999;-999
1988;1;9;0.05;0.05;-7.8;-7.8;0;0;0;0;106.85;106.85;290.82;290.82;137.12;137.12;-999;-999;-999
1988;1;10;0;0;-10.1;-10.1;0;0;0;0;106.85;106.85;290.03;290.03;137.12;137.12;-999;-999;-999
1988;1;11;2.67;2.67;-8.5;-8.5;0;0;0;0;106.85;106.85;289.24;289.24;139.79;139.79;-999;-999;-999
1988;1;12;0.06;0.06;-7.2;-7.2;0;0;0;0;106.85;106.85;288.45;288.45;139.85;139.85;-999;-999;-999
1988;1;13;0;0;-9.9;-9.9;0;0;0;0;106.85;106.85;287.67;287.67;139.85;139.85;-999;-999;-999
1988;1;14;0;0;-8;-8;0;0;0;0;106.85;106.85;286.89;286.89;139.85;139.85;-999;-999;-999
1988;1;15;0.5;0.5;-4.6;-4.6;0;0;0;0;106.85;106.85;286.11;286.11;140.35;140.35;-999;-999;-999
1988;1;16;0;0;-2.8;-2.8;0;0;0;0;106.85;106.85;285.33;285.33;140.35;140.35;-999;-999;-999
