YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;4;15;0;0;4.5;8.2;1.26;1.87;1.39;2.98;164.87;10.16;119.57;61.77;209.43;0;132.24;8.94;-999
1984;4;16;2.06;0.35;4.4;8.7;1.21;1.98;1.09;3.12;169.47;7.36;120.4;60.98;200.9;0;151.38;8.36;-999
1984;4;17;7.45;5.08;-0.4;2.3;0.11;0.56;0.12;0.75;170.16;9.77;121.21;59.96;205.03;0;159.53;13.29;-999
1984;4;18;0.5;0.12;-0.1;3.2;0.21;0.76;0.33;1.47;170.19;9.62;121.66;58.76;204.69;0;143.18;15.22;-999
1984;4;19;0;0;-0.7;2.6;0.12;0.63;0.21;1.13;170.02;9.12;121.9;57.42;204.41;0;126.15;13.68;-999
1984;4;20;0;0;1.9;4.3;0.56;1.01;0.67;1.61;170.79;7.49;122.06;55.98;202.18;0;117.18;12.1;-999
1984;4;21;0.07;0.14;3.3;6.4;0.94;1.48;0.92;2.35;173.04;5.26;122.58;54.46;196.89;0;115.74;10.29;-999
1984;4;22;0.16;0.24;4.2;7.1;1.19;1.63;0.84;2.58;176.75;2.9;123.16;52.89;188.84;0;123.71;7.61;-999
1984;4;23;1.04;1.76;5.2;8.1;1.42;1.85;1.03;2.19;182.41;2.46;123.8;51.31;177.81;0;145.42;5.18;-999
1984;4;24;2.72;2.64;3.1;5.5;0.89;1.28;0.96;1.7;185.73;3.4;124.53;49.71;172.37;0;168.02;7.47;-999
1984;4;25;0;0;2.4;5.6;0.7;1.3;0.64;1.65;186.78;1.74;125.29;48.12;169.13;0;169.84;11.11;-999
1984;4;26;2.5;1.39;4.4;7.3;1.22;1.67;1.25;1.47;190.58;1.66;126.05;46.55;162.19;0;163.14;9.37;-999
1984;4;27;1.17;0.25;0;2.3;0.15;0.56;0.12;0.43;190.34;1.48;126.76;45;162.64;0;160.18;10.62;-999
1984;4;28;4.46;4.95;-2;0.3;0.01;0.08;0.01;0.1;190.39;3.94;126.79;43.48;166.11;0;144.59;12.14;-999
1984;4;29;1.4;0.63;-1.4;1.7;0.09;0.42;0.15;0.77;190.41;4.16;126.65;41.99;166.88;0;129.44;10.2;-999
1984;4;30;4.86;4.83;-0.3;2.4;0.22;0.58;0.27;0.8;191.18;7.19;126.5;40.54;168.97;0;121.94;9.03;-999
1984;5;1;0.35;1.07;2.8;6.1;0.9;1.62;1.29;3.02;191.72;7.26;126.47;39.14;167.25;0;117.95;8.2;-999
1984;5;2;0;0;4.9;8.9;1.53;2.32;1.3;4.62;192.72;3.58;126.93;37.77;162.78;0;118.5;6.66;-999
1984;5;3;0.09;0.01;6.1;9.7;1.86;2.52;1.38;3.58;195.5;0;127.56;36.45;154.55;0;128.63;4.55;-999
1984;5;4;0.36;0.03;8.5;13;2.49;3.32;1.52;0.02;200.3;0.02;128.36;35.17;142.35;0;150.02;1.62;-999
1984;5;5;0.82;0.19;8.6;13.1;2.52;3.35;1.72;0.12;204.81;0.09;129.23;33.93;130.47;0;181.92;0.57;-999
1984;5;6;3.26;2.7;8.5;11.8;2.5;3.03;1.81;1.43;210.92;1.36;130.27;32.73;118.11;0;215.37;0.74;-999
1984;5;7;4.92;4.62;7.8;11.5;2.33;2.96;1.84;2.94;216.18;3.04;131.53;31.57;108.39;0;245.66;1;-999
1984;5;8;12.61;10.03;2.6;5.6;0.86;1.49;0.43;1.15;220.36;9.14;132.95;30.45;108.79;0;265.7;5.52;-999
1984;5;9;0.28;0.15;2;4.9;0.66;1.32;1.07;2.6;220.27;8.8;134.41;29.37;107.79;0;248.97;12.04;-999
1984;5;10;6.38;6.72;1.3;3.6;0.47;0.98;0.48;1.18;221.56;12.1;135.73;28.33;109.04;0;211.74;11.48;-999
1984;5;11;1.66;0.84;2.2;5;0.73;1.34;1.08;2.54;221.93;11.99;136.94;27.33;108.03;0;189.03;8.23;-999
1984;5;12;0.87;0.16;3.2;5.8;1.06;1.54;1.6;3.05;222.59;10.11;138.22;26.38;105.39;0;175.67;7.43;-999
1984;5;13;2.35;1.52;4.8;8;1.5;2.1;1.96;3.8;223.99;7.76;139.34;25.48;101.18;0;170.03;4.69;-999
1984;5;14;4.97;7.76;5.3;8;1.65;2.1;1.74;2.25;226.79;11.34;140.44;24.61;96.29;0;179.14;1.92;-999
1984;5;15;2.24;0.83;6;8.7;1.83;2.27;2.43;4.3;228.56;9.67;141.58;23.77;91;0;194.36;2.45;-999
1984;5;16;1.53;0.37;7.1;10.2;2.13;2.64;2.2;5.14;229.49;4.86;142.76;22.97;84.87;0;202.92;3.85;-999
1984;5;17;0.36;0.07;6.8;10;2.03;2.59;2.15;4.92;229.17;0;143.96;22.2;80.07;0;201.5;5.23;-999
1984;5;18;0.2;0.14;7.6;10.9;2.27;2.81;1.92;0.07;228.81;0.07;145.18;21.45;75.06;0;194.56;6.13;-999
1984;5;19;0.48;0.24;8.1;11.7;2.39;3.01;2;0.22;228.4;0.1;146.42;20.73;70.44;0;186.67;4.89;-999
1984;5;20;4.66;3.08;9.7;12.8;2.79;3.27;2.82;1.62;230.13;1.55;147.69;20.02;64.54;0;190.03;1.65;-999
1984;5;21;19.8;17.96;8.1;11.6;2.38;2.98;0;0;239.05;14.06;149.16;19.38;60.4;0;226.95;-7.66;-999
1984;5;22;4.13;2.82;7.2;10.6;2.14;2.74;2.58;4.54;240.97;13.28;150.84;18.9;57.11;0;278.19;-1.56;-999
1984;5;23;6.46;5.5;5.7;8.5;1.74;2.22;1.75;2.98;242.55;13.86;152.63;18.7;54.98;0;281.97;7.64;-999
1984;5;24;6.77;8.46;6.4;8.9;1.95;2.32;1.8;2.29;244.64;14.04;154.47;18.82;52;0;263.22;5.5;-999
1984;5;25;6.04;6.41;6.2;8.5;1.91;2.22;1.87;2.74;246.35;13.64;156.38;19.33;49.11;0;258.99;4.6;-999
1984;5;26;4.78;5.75;6.5;9.2;1.99;2.39;2.1;3.14;247.68;13.91;158.34;20.24;46.13;0;258.99;7.09;-999
1984;5;27;1.69;1.02;8;10.7;2.37;2.76;3.16;5.17;247.2;10.39;160.25;21.34;42.38;0;248.39;7.38;-999
1984;5;28;10.96;8.52;6.3;9.3;1.92;2.42;1.21;2.37;250.22;14.06;162.11;22.42;40.02;0;245.03;2.41;-999
1984;5;29;7.24;6.73;4.9;7.8;1.53;2.05;1.45;2.44;251.96;13.66;163.98;23.46;38.65;0;260.48;2.25;-999
1984;5;30;6.12;4.4;4.7;7.4;1.49;1.95;1.55;2.86;253.22;13.7;165.87;24.55;37.31;0;266.83;6.53;-999
1984;5;31;0.5;0.3;7.2;10;2.17;2.59;3.3;5.07;252.26;10.14;167.69;25.64;34.67;0;254.37;8.89;-999
1984;6;1;0.68;0.77;9.4;12.3;2.77;3.2;3.43;6.37;249.71;4.49;169.38;26.56;31.86;0;232.51;8.6;-999
1984;6;2;0;0;12.4;15.2;3.5;3.91;4.59;4.49;245.76;0;170.94;27.23;27.86;0;219.76;6.13;-999
1984;6;3;0.01;0;13.2;16.1;3.69;4.13;4.46;0;241.94;0;172.41;27.63;23.68;0;217.87;5.46;-999
1984;6;4;1.7;0.64;10.7;13.9;3.08;3.59;3.62;0.32;239.37;0.32;173.79;27.78;21.43;0;216.65;6.34;-999
1984;6;5;3.42;0.46;8.8;11.7;2.61;3.05;3;0.68;237.78;0.1;175.08;27.71;20.05;0;210.03;6.4;-999
1984;6;6;5.78;3.89;8.4;11.2;2.51;2.93;2.57;2.01;238.62;1.98;176.3;27.47;18.94;0;206.68;5.61;-999
1984;6;7;7.77;9.78;6.3;8.7;1.97;2.3;1.73;1.78;240.46;7.62;177.47;27.08;18.24;0;206.24;5.48;-999
1984;6;8;3.41;2.49;7.1;9.5;2.19;2.5;2.98;4.28;240.54;8.16;178.58;26.58;17.4;0;202.28;6.31;-999
1984;6;9;3.86;1.24;8.7;11.3;2.58;2.95;3.42;5.69;239.52;3.68;179.64;26;16.38;0;195.5;6.2;-999
1984;6;10;0.1;0.08;10.6;12.9;3.06;3.35;4.73;3.76;235.02;0;180.62;25.37;15.1;0;189.28;6.35;-999
1984;6;11;0.88;0.77;10.4;12.9;3.02;3.35;4.24;0.38;231.12;0.38;181.5;24.69;13.99;0;180.63;6.74;-999
1984;6;12;2.41;1.07;8.6;11;2.57;2.88;3.22;0.99;229.19;0.46;182.29;23.99;13.07;0;172.18;5.91;-999
1984;6;13;0.25;0.03;10.5;12.4;3.04;3.23;4.22;0.49;224.88;0;183;23.28;11.84;0;166.17;5.58;-999
1984;6;14;1.06;0.44;13.5;15.6;3.77;4.01;4.96;0.22;220.51;0.22;183.65;22.56;10.33;0;161.26;5.16;-999
1984;6;15;6.7;4.18;10.6;13.1;3.08;3.4;2.98;2.25;221.27;2.15;184.25;21.84;9.53;0;161.17;3.72;-999
1984;6;16;0.92;0.39;8.6;10.9;2.58;2.85;3.86;2.53;218.1;0;184.83;21.13;8.96;0;161.6;5.04;-999
1984;6;17;0.63;0.41;9.8;11.7;2.87;3.05;3.96;0.2;214.24;0.2;185.35;20.42;8.17;0;153.52;5.83;-999
1984;6;18;4.68;3.13;11;12.7;3.17;3.3;3.4;1.76;213.88;1.58;185.82;19.73;7.26;0;147.51;4.25;-999
1984;6;19;0.7;1.05;12.5;14.2;3.54;3.67;5.15;2.62;209.16;0;186.26;19.06;6.43;0;145.64;4.13;-999
1984;6;20;0.06;0;15;16.7;4.12;4.28;5.85;0;202.94;0;186.65;18.4;5.76;0;141.62;4.81;-999
1984;6;21;7.27;5.15;15.1;17.3;4.15;4.42;3.76;2.58;203.64;2.58;186.99;17.76;5.29;0;139.83;2.77;-999
1984;6;22;5.55;3.95;12.7;15.3;3.58;3.94;3.99;4.53;203.36;1.99;187.34;17.14;4.92;0;144.88;2.67;-999
1984;6;23;3.94;1.44;11.4;13.8;3.27;3.57;4.06;3.43;201.84;0;187.67;16.54;4.62;0;145.46;3.73;-999
1984;6;24;8.08;6.45;6.9;9;2.13;2.38;1.92;2.5;203.57;3.23;188;15.96;4.53;0;144.84;2.7;-999
1984;6;25;2.46;0.87;7.4;9.6;2.26;2.53;3.27;4.03;202.72;0.78;188.34;15.39;4.42;0;145.88;3.4;-999
1984;6;26;4.41;2.63;8.7;11.1;2.59;2.9;3.1;2;202.24;1.41;188.66;14.85;4.26;0;142.15;3.82;-999
1984;6;27;0.02;0.01;13;14.6;3.65;3.77;5.55;1.42;196.66;0;188.95;14.32;3.94;0;136.88;3.94;-999
1984;6;28;11.46;7.66;12.4;14.8;3.51;3.82;1.96;3.54;200.17;3.83;189.23;13.81;3.66;0;137.68;1.02;-999
1984;6;29;15.33;21.7;8.5;10.4;2.56;2.73;0.7;0;207.39;14.06;189.62;13.52;3.48;0;158.78;-3.25;-999
1984;6;30;0.88;0.2;8;9.7;2.43;2.56;4;5.08;206.16;12.94;190.12;13.64;3.31;0;177.61;2.72;-999
1984;7;1;0.27;0.38;11.5;13;3.33;3.4;5.51;6.94;200.66;6.25;190.62;14.07;3.03;0;163.37;7.04;-999
1984;7;2;14.67;10.14;11;12.8;3.19;3.35;0.96;2.66;205.73;11.97;191.13;14.54;2.83;0;157.7;-0.02;-999
1984;7;3;3.63;1.53;7.4;9.9;2.29;2.62;3.16;4.87;205.81;10.15;191.7;14.96;2.75;0;174.01;0.66;-999
1984;7;4;4.61;2.15;6.4;8.9;2.01;2.37;2.58;4.27;205.99;7.93;192.28;15.27;2.7;0;174.37;5.07;-999
1984;7;5;1.37;0.55;7.9;10.5;2.41;2.77;3.84;5.6;203.25;2.86;192.82;15.45;2.61;0;160.55;5.47;-999
1984;7;6;4.63;4.05;8.6;10.6;2.6;2.8;3.23;3.58;202.54;3.32;193.3;15.52;2.47;0;150.07;4.31;-999
1984;7;7;2.83;3.92;9.9;11.5;2.93;3.02;4.16;4.13;200.47;3.1;193.72;15.47;2.31;0;144.71;3.75;-999
1984;7;8;0.02;0;11.4;12.4;3.3;3.25;5.31;3.09;194.84;0;194.06;15.34;2.16;0;138.82;4.42;-999
1984;7;9;0.25;0.06;14.5;15.9;4.03;4.11;6.12;0.03;188.41;0.03;194.33;15.12;1.96;0;130.97;4.25;-999
1984;7;10;0.02;0;17.8;19.2;4.78;4.92;7.16;0.03;180.78;0;194.52;14.85;1.72;0;125.33;3.73;-999
1984;7;11;0.02;0;19.9;21.6;5.27;5.5;7.49;0;172.85;0;194.64;14.53;1.44;0;121.28;3.52;-999
1984;7;12;0.11;0;20.2;22.3;5.33;5.67;7.36;0;165.12;0;194.7;14.18;1.22;0;117.17;3.65;-999
1984;7;13;1.29;0.34;18.3;20.8;4.91;5.31;6.2;0.17;159.43;0.17;194.71;13.8;1.06;0;113.11;3.27;-999
1984;7;14;2.59;0.49;14.2;16.7;3.95;4.31;4.68;0.58;156.26;0.08;194.68;13.41;0.94;0;111.02;2.83;-999
1984;7;15;21.22;12.1;12.4;14.6;3.54;3.79;0.22;1.82;167.28;8.17;194.72;13.01;0.84;0;121.09;-1.92;-999
1984;7;16;0.86;0.26;9.1;11.6;2.73;3.05;4.46;6.17;166.04;4.43;194.88;12.6;0.78;0;142.98;0.41;-999
1984;7;17;2.19;0.92;8.6;11;2.58;2.9;3.68;5.34;163.72;0;195.06;12.2;0.74;0;141.38;4.87;-999
1984;7;18;0.29;0.07;9.7;12;2.86;3.15;4.08;0.04;159.49;0.04;195.2;11.81;0.68;0;128.15;4.18;-999
1984;7;19;5.57;7.69;10.6;12.7;3.1;3.32;3.42;3.08;159.77;3.88;195.3;11.42;0.6;0;120.68;3.22;-999
1984;7;20;2.25;0.89;11.2;13.3;3.25;3.47;4.58;5.52;157.22;0;195.37;11.03;0.51;0;116.36;2.79;-999
1984;7;21;0.24;0.34;13.7;15.4;3.85;3.99;5.38;0.17;151.72;0.17;195.39;10.66;0.4;0;112.72;2.84;-999
1984;7;22;5.09;6.76;14.2;15.8;3.96;4.09;4.29;3.44;151.17;3.49;195.39;10.29;0.28;0;109.69;2.37;-999
1984;7;23;5.5;4.39;13.8;15.6;3.88;4.04;4.3;5.41;151.01;2.46;195.37;9.94;0.17;0;109.05;1.88;-999
1984;7;24;6.62;8.11;12.6;14;3.57;3.65;3.59;3.54;152.06;6.24;195.37;9.6;0.06;0;110.04;1.63;-999
1984;7;25;6.46;5.57;13.1;14.7;3.71;3.82;3.77;5.16;152.67;7.4;195.38;9.26;0;0;112.67;1.18;-999
1984;7;26;21.11;17.05;11.1;13.3;3.21;3.47;0;0;163.58;14.06;195.5;9.1;0;0;128.65;-4.01;-999
1984;7;27;3.49;1;9.8;12;2.89;3.15;4.03;6;164.37;12.02;195.76;9.3;0;0;155.1;-0.82;-999
1984;7;28;6.3;4.02;9.1;11.9;2.72;3.12;2.93;4.87;165.26;10.61;196.09;9.8;0;0;155.71;4.07;-999
1984;7;29;4.44;3.58;11.5;13.4;3.31;3.5;4.11;5.67;164.5;8.33;196.43;10.4;0;0;144.43;3.66;-999
1984;7;30;0;0;15.5;16.9;4.27;4.36;6.87;8.31;157.58;0;196.74;10.97;0;0;134.28;4.04;-999
1984;7;31;0.04;0;17.5;19.6;4.73;5.02;6.82;0;150.34;0;196.96;11.43;0;0;124.4;3.72;-999
1984;8;1;9.96;5.63;15.4;17.8;3.9;4.2;2.4;2.82;153.4;2.82;197.14;11.76;0;0;121.46;1.63;-999
1984;8;2;0.29;0.01;13.6;15.8;3.51;3.75;5.05;2.82;149.58;0;197.3;11.96;0;0;124.28;2.18;-999
1984;8;3;0;0;15.7;16.9;3.95;4;5.32;0;143.86;0;197.41;12.04;0;0;120.8;3.77;-999
1984;8;4;0;0;17;19;4.24;4.47;5.56;0;137.89;0;197.44;12.02;0;0;113.41;3.42;-999
1984;8;5;3.1;0.07;17;19.5;4.24;4.58;4.5;0.04;135.35;0.04;197.43;11.92;0;0;108.92;2.86;-999
1984;8;6;21.83;19.08;13;15.4;3.38;3.66;0.1;0;147.83;14.06;197.44;11.78;0;0;115.56;-1;-999
1984;8;7;7.07;4.2;12.2;15;3.21;3.57;3.31;5.41;151.09;12.61;197.58;11.75;0;0;136.65;-1.68;-999
1984;8;8;4.43;3.42;12.7;14.9;3.31;3.55;4.06;5.83;150.62;9.49;197.8;11.96;0;0;146.54;3.12;-999
1984;8;9;4.2;6.92;13.4;15;3.47;3.57;4.3;4.22;149.6;12.04;198.03;12.33;0;0;138.17;4.28;-999
1984;8;10;8.92;12.17;12.6;14.5;3.28;3.46;2.65;1.91;152.15;14.06;198.25;12.86;0;0;132.53;2.53;-999
1984;8;11;3.8;2.02;12;14.3;3.16;3.42;4.11;6.12;151.49;11.29;198.47;13.66;0;0;131.2;3;-999
1984;8;12;3.53;1.29;12.2;14.5;3.2;3.46;4.21;6.65;149.86;5.8;198.69;14.6;0;0;126.66;3.89;-999
1984;8;13;8.93;6.73;11.6;13.4;3.07;3.21;2.44;3.86;152.51;8.57;198.9;15.49;0;0;125.43;2.33;-999
1984;8;14;6.18;1.01;11;12.8;2.93;3.07;3.1;6.02;153.52;3.62;199.11;16.21;0;0;131.04;1.53;-999
1984;8;15;2.88;0.8;11.2;13.5;2.97;3.23;3.95;4.41;152.03;0;199.32;16.74;0;0;135.04;3.52;-999
1984;8;16;6.47;5.71;10.5;12.5;2.82;3.01;2.9;2.86;153.46;2.86;199.5;17.07;0;0;131.91;4.08;-999
1984;8;17;3.78;1.97;10.4;12.6;2.8;3.03;3.57;4.03;152.87;0.78;199.65;17.22;0;0;128.08;3.91;-999
1984;8;18;0.41;0.29;11.4;13.5;3.03;3.23;4.35;1.07;148.82;0;199.76;17.22;0;0;123.22;4.53;-999
1984;8;19;0.59;0.41;11.5;13.5;3.05;3.23;4.19;0.2;144.75;0.2;199.8;17.1;0;0;117.27;4.32;-999
1984;8;20;0.48;0.49;11.1;12.9;2.96;3.1;4.02;0.54;140.74;0.16;199.78;16.88;0;0;112.41;4.09;-999
1984;8;21;0.02;0;11.7;13.3;3.09;3.19;4.05;0.16;136.29;0;199.7;16.59;0;0;108.19;4;-999
1984;8;22;0.03;0;12.4;14.3;3.24;3.42;4.18;0;131.75;0;199.56;16.24;0;0;104.27;3.87;-999
1984;8;23;0.03;0;13.2;15.4;3.42;3.66;4.34;0;127.06;0;199.38;15.85;0;0;100.75;3.72;-999
1984;8;24;2.2;0.98;13.4;15.4;3.47;3.66;4;0.49;124.59;0.49;199.16;15.43;0;0;97.82;3.49;-999
1984;8;25;16.27;16.29;11.5;13.5;3.05;3.23;0.66;0.17;133.82;12.78;198.96;15;0;0;99.18;1.86;-999
1984;8;26;8.22;6.45;11.5;14.1;3.04;3.37;2.71;4.17;138.17;14.06;198.85;14.66;0;0;108.34;0.59;-999
1984;8;27;2.82;2.22;11.5;13.5;3.04;3.23;4.18;5.79;137.02;9.79;198.82;14.57;0;0;116.72;2.81;-999
1984;8;28;0.34;0.01;11.1;12.6;2.96;3.03;4.46;6.33;132.65;3.45;198.79;14.7;0;0;112.55;4.02;-999
1984;8;29;0.01;0;12;13.2;3.15;3.17;4.54;3.44;127.76;0;198.73;14.88;0;0;106.77;3.77;-999
1984;8;30;0.1;0.17;12.5;14.2;3.27;3.39;4.38;0.08;123.11;0.08;198.61;15.02;0;0;102.33;3.65;-999
1984;8;31;1.24;0.44;12.9;14.7;3.36;3.5;3.97;0.36;119.89;0.17;198.45;15.08;0;0;98.62;3.53;-999
1984;9;1;0.6;0.26;13.3;15.2;2.95;3.09;3.34;0.36;116.75;0.06;198.25;15.05;0;0;95.53;3.44;-999
1984;9;2;0.39;0.23;14.1;16;3.08;3.24;3.49;0.21;113.27;0.08;198;14.94;0;0;92.81;3.39;-999
1984;9;3;0.02;0;15.9;17.5;3.42;3.53;3.82;0.08;109.15;0;197.72;14.74;0;0;90.33;3.32;-999
1984;9;4;3.55;4.46;14.2;16.1;3.11;3.26;3.23;2.23;108.76;2.23;197.41;14.49;0;0;88.31;3.13;-999
1984;9;5;2.93;0.54;14;16.1;3.06;3.26;3.38;2.77;107.45;0;197.08;14.2;0;0;87.55;2.75;-999
1984;9;6;29.37;24.85;10.2;12.9;2.35;2.64;0;0;126.58;14.06;196.84;13.86;0;0;96.68;-0.94;-999
1984;9;7;6.75;6.4;7.4;9.8;1.78;2.04;1.81;2.51;130.27;13.66;196.78;13.66;0;0;117.52;-0.69;-999
1984;9;8;3.8;1.15;7;9.5;1.7;1.98;2.27;3.67;131.11;12.5;196.85;13.8;0;0;125.74;3.47;-999
1984;9;9;0.34;0.52;7.2;9.2;1.74;1.92;2.73;3.7;129.68;9.19;196.92;14.16;0;0;117.87;4.32;-999
1984;9;10;8.71;7.48;6.1;8.5;1.52;1.78;1.29;1.97;132.81;12.53;196.97;14.57;0;0;112.89;2.96;-999
1984;9;11;1.14;0.36;6.6;8.7;1.62;1.82;2.53;3.55;132.31;11.3;197;14.92;0;0;112.26;3.04;-999
1984;9;12;0.74;0.12;9.1;11.2;2.14;2.31;3.14;4.57;130.15;6.8;197;15.17;0;0;109.47;3.82;-999
1984;9;13;0.47;0.37;11.2;12.9;2.54;2.64;3.58;5.15;126.67;2.01;196.93;15.29;0;0;104.73;3.73;-999
1984;9;14;0.14;0.11;12.5;14.6;2.79;2.97;3.67;2.11;122.83;0;196.82;15.31;0;0;100.76;3.66;-999
1984;9;15;0.69;0.35;11.4;12.8;2.59;2.62;3.21;0.18;119.84;0.18;196.65;15.22;0;0;97.4;3.5;-999
1984;9;16;18.39;15.98;8.6;10.6;2.04;2.19;0.04;0.18;130.31;12.15;196.5;15.05;0;0;100.1;1.12;-999
1984;9;17;3.49;1.72;7.7;9.9;1.85;2.06;2.53;3.68;131.88;12.69;196.41;14.82;0;0;111.3;1.02;-999
1984;9;18;1.34;2.44;9.4;11.6;2.18;2.39;3.27;4.07;130.71;11.36;196.35;14.57;0;0;115.06;3.7;-999
1984;9;19;0.03;0;10.1;11.9;2.34;2.45;3.35;4.88;127.13;6.46;196.26;14.34;0;0;108.51;4;-999
1984;9;20;1.36;0.95;10.1;11.9;2.34;2.45;3.18;4.6;124.8;2.79;196.14;14.09;0;0;103.27;3.55;-999
1984;9;21;5.48;2.57;9.7;11.8;2.24;2.43;2.45;3.12;125.78;2.23;196;13.83;0;0;100.19;3.03;-999
1984;9;22;11.12;7.63;5.3;7.8;1.34;1.64;0.82;1.66;131.02;5.9;195.86;13.54;0.05;0;102.06;1.54;-999
1984;9;23;9.13;8.75;6.7;8.7;1.63;1.82;1.28;1.74;136.32;12.67;195.79;13.23;0.04;0;111.36;0.36;-999
1984;9;24;16.36;15.29;4.8;7.5;1.2;1.58;0.07;0.28;144.92;14.06;195.93;13.2;0.68;0;129.19;-0.74;-999
1984;9;25;5.13;7;3.6;6.2;0.92;1.32;1.03;1.53;147.15;13.8;196.28;13.93;0.97;0;154.87;8.14;-999
1984;9;26;1.16;0.69;4.1;6.7;1.05;1.42;1.65;2.71;146.91;13.43;196.66;15.29;1.06;0;151.36;12.45;-999
1984;9;27;1.61;0.63;4.7;7;1.19;1.48;1.8;2.84;146.79;11.68;196.97;16.82;0.91;0;130.66;7.43;-999
1984;9;28;0.03;0;7.3;9;1.77;1.88;2.62;3.74;144.89;7.91;197.23;18.18;0.32;0;120.52;4.42;-999
1984;9;29;1.37;0.71;9;10.7;2.11;2.21;2.83;4.22;142.9;4.37;197.39;19.29;0.12;0;116.73;4.24;-999
1984;9;30;0;0;9;10.9;2.12;2.25;3.06;4.36;139.52;0;197.47;20.09;0.07;0;113.05;4.59;-999
1984;10;1;2.8;4.7;10.1;12;2.06;2.19;2.41;2.35;139.13;2.35;197.47;20.62;0.01;0;109.12;4.58;-999
1984;10;2;33.33;36.59;8;10.9;1.69;2;0;0;157.63;14.06;197.69;21.4;0.02;0;133.66;3.8;-999
1984;10;3;8.54;6.99;5.4;7.9;1.18;1.47;1.02;1.66;161.63;13.82;198.26;23.05;0.3;0;191.39;16.44;-999
1984;10;4;5.66;5.96;6.1;9;1.32;1.66;1.41;2.08;163.68;14.06;198.96;25.28;0.17;0;206.6;25.1;-999
1984;10;5;1.28;0.44;8.1;9.9;1.71;1.82;2.55;3.27;163.16;12.95;199.62;27.48;0.1;0;181.06;20.1;-999
1984;10;6;0.41;0.04;7.1;9;1.53;1.66;2.07;2.65;161.42;10.3;200.15;29.3;0.08;0;154.28;12.32;-999
1984;10;7;2.57;2.55;6.1;8.2;1.33;1.52;1.76;2.31;161.22;10.42;200.53;30.65;0.08;0;138.71;8.25;-999
1984;10;8;0.16;0.05;4.7;6.5;1.07;1.22;1.33;1.95;159.64;8.5;200.8;31.57;0.07;0;130.66;7.27;-999
1984;10;9;0.02;0;6.3;7.8;1.39;1.45;1.69;2.32;157.57;6.16;200.96;32.11;0.04;0;124.62;7.26;-999
1984;10;10;0.14;0.04;8.7;10.5;1.82;1.93;2.27;3.07;154.99;3.12;201.01;32.33;0;0;119.14;7.18;-999
1984;10;11;0.55;0.08;9;10.1;1.86;1.86;2.25;2.17;152.72;1.02;200.98;32.28;0;0;114.48;7.06;-999
1984;10;12;0.86;1.02;8.2;10.2;1.73;1.87;2.03;1.08;150.99;0.96;200.88;32;0;0;110.51;6.91;-999
1984;10;13;0.22;0.06;7.1;9;1.53;1.66;1.75;0.62;148.99;0.4;200.73;31.56;0;0;107.07;6.78;-999
1984;10;14;0;0;6.7;8.1;1.46;1.51;1.64;0.22;146.94;0.17;200.53;30.98;0;0;103.88;6.65;-999
1984;10;15;0.68;0.3;6.6;8.3;1.44;1.54;1.63;0.24;145.46;0.23;200.28;30.31;0;0;100.94;6.46;-999
1984;10;16;0.56;0.27;5.4;7.5;1.22;1.4;1.38;0.25;144.15;0.25;199.99;29.56;0;0;98.42;6.25;-999
1984;10;17;0.01;0.04;3.9;4.8;0.92;0.92;0.96;0.1;142.79;0.19;199.68;28.77;0;0;96.15;6.09;-999
1984;10;18;0;0;5.3;6.6;1.19;1.24;1.22;0.09;141.18;0.1;199.34;27.95;0;0;93.92;5.93;-999
1984;10;19;0.01;0;5.7;7.2;1.28;1.35;1.32;0.05;139.47;0.05;198.98;27.11;0;0;91.76;5.74;-999
1984;10;20;0.14;0.04;6.7;8.3;1.46;1.54;1.52;0.05;137.68;0.04;198.6;26.27;0;0;89.77;5.54;-999
1984;10;21;0.8;0.18;5.8;7;1.3;1.31;1.4;0.11;136.55;0.11;198.2;25.43;0;0;88.12;5.28;-999
1984;10;22;0.23;0.61;5.2;5.6;1.18;1.06;1.26;0.34;135.1;0.38;197.79;24.59;0;0;86.85;5.11;-999
1984;10;23;0.08;0.02;7.3;8.4;1.56;1.56;1.61;0.23;133.19;0.17;197.37;23.77;0;0;85.44;4.99;-999
1984;10;24;0.3;0.04;6;7.4;1.32;1.38;1.36;0.11;131.71;0.1;196.94;22.96;0;0;83.93;4.81;-999
1984;10;25;0;0;6.4;7.7;1.39;1.44;1.39;0.06;129.96;0.05;196.5;22.17;0;0;82.57;4.63;-999
1984;10;26;3.01;1.3;6.9;8.2;1.5;1.52;1.65;0.67;130.25;0.68;196.06;21.41;0;0;81.8;4.26;-999
1984;10;27;6.03;5.96;5.2;7.2;1.17;1.35;1.23;1.51;132.13;3.62;195.65;20.66;0.01;0;82.67;3.76;-999
1984;10;28;1.05;1.32;3.6;5.5;0.85;1.04;1.28;1.82;132.03;4.08;195.25;19.94;0.01;0;84.07;3.84;-999
1984;10;29;0;0;3.8;4.7;0.89;0.9;1.26;1.5;131.26;3.11;194.86;19.23;0;0;83.78;4.05;-999
1984;10;30;0;0;5.1;5.5;1.15;1.04;1.39;1.21;129.72;1.89;194.46;18.56;0;0;82.33;3.97;-999
