YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;3;2;0.82;0.82;-8.8;-8.8;0;0;0;0;10.13;10.13;303.39;303.39;297.5;297.5;0.9;0.9;0.29
1992;3;3;0;0;-7.6;-7.6;0;0;0;0;10.13;10.13;302.67;302.67;297.5;297.5;0.9;0.9;0.29
1992;3;4;0;0;-3.6;-3.6;0;0;0;0;10.13;10.13;301.94;301.94;297.5;297.5;0.9;0.9;0.29
1992;3;5;0.04;0.04;-3;-3;0;0;0;0;10.13;10.13;301.22;301.22;297.54;297.54;0.9;0.9;0.29
1992;3;6;0.89;0.89;-3.1;-3.1;0;0;0;0;10.13;10.13;300.49;300.49;298.43;298.43;0.9;0.9;0.29
1992;3;7;0.29;0.29;-4.9;-4.9;0;0;0;0;10.13;10.13;299.77;299.77;298.72;298.72;0.89;0.89;0.29
1992;3;8;0.84;0.84;-6.2;-6.2;0;0;0;0;10.13;10.13;299.05;299.05;299.56;299.56;0.89;0.89;0.29
1992;3;9;0.27;0.27;-6;-6;0;0;0;0;10.13;10.13;298.33;298.33;299.83;299.83;0.89;0.89;0.3
1992;3;10;0.02;0.02;-6.6;-6.6;0;0;0;0;10.13;10.13;297.62;297.62;299.85;299.85;0.89;0.89;0.3
1992;3;11;0.57;0.57;-7.5;-7.5;0;0;0;0;10.13;10.13;296.9;296.9;300.42;300.42;0.89;0.89;0.3
1992;3;12;0.08;0.08;-8.6;-8.6;0;0;0;0;10.13;10.13;296.19;296.19;300.5;300.5;0.88;0.88;0.31
1992;3;13;2.06;2.06;-6.3;-6.3;0;0;0;0;10.13;10.13;295.48;295.48;302.56;302.56;0.88;0.88;0.31
1992;3;14;5.16;5.16;-5.6;-5.6;0;0;0;0;10.13;10.13;294.77;294.77;307.72;307.72;0.88;0.88;0.31
1992;3;15;17.39;17.39;-5.6;-5.6;0;0;0;0;10.13;10.13;294.06;294.06;325.11;325.11;0.88;0.88;0.31
1992;3;16;2.22;2.22;-7.1;-7.1;0;0;0;0;10.13;10.13;293.36;293.36;327.33;327.33;0.88;0.88;0.32
1992;3;17;0;0;-6.5;-6.5;0;0;0;0;10.13;10.13;292.65;292.65;327.33;327.33;0.87;0.87;0.32
1992;3;18;0.03;0.03;-6.7;-6.7;0;0;0;0;10.13;10.13;291.95;291.95;327.36;327.36;0.87;0.87;0.32
1992;3;19;0.44;0.44;-6.4;-6.4;0;0;0;0;10.13;10.13;291.25;291.25;327.8;327.8;0.87;0.87;0.32
1992;3;20;1.49;1.49;-4.5;-4.5;0;0;0;0;10.13;10.13;290.55;290.55;329.29;329.29;0.87;0.87;0.33
1992;3;21;1.03;1.03;-5.4;-5.4;0;0;0;0;10.13;10.13;289.86;289.86;330.32;330.32;0.86;0.86;0.33
1992;3;22;8.77;8.77;-7.2;-7.2;0;0;0;0;10.13;10.13;289.16;289.16;339.09;339.09;0.86;0.86;0.34
1992;3;23;17.19;17.19;-6.2;-6.2;0;0;0;0;10.13;10.13;288.47;288.47;356.28;356.28;0.86;0.86;0.34
1992;3;24;15.28;15.28;-8.2;-8.2;0;0;0;0;10.13;10.13;287.77;287.77;371.56;371.56;0.86;0.86;0.35
1992;3;25;1.4;1.4;-11;-11;0;0;0;0;10.13;10.13;287.08;287.08;372.96;372.96;0.86;0.86;0.35
1992;3;26;0;0;-12.1;-12.1;0;0;0;0;10.13;10.13;286.39;286.39;372.96;372.96;0.85;0.85;0.36
1992;3;27;0.01;0.01;-10.9;-10.9;0;0;0;0;10.13;10.13;285.71;285.71;372.97;372.97;0.85;0.85;0.36
1992;3;28;1.08;1.08;-13;-13;0;0;0;0;10.13;10.13;285.02;285.02;374.05;374.05;0.85;0.85;0.37
1992;3;29;0.82;0.82;-10.7;-10.7;0;0;0;0;10.13;10.13;284.34;284.34;374.87;374.87;0.85;0.85;0.37
1992;3;30;5.6;5.6;-9;-9;0;0;0;0;10.13;10.13;283.65;283.65;380.47;380.47;0.85;0.85;0.38
1992;3;31;40.71;40.71;-7.1;-7.1;0;0;0;0;10.13;10.13;282.97;282.97;421.18;421.18;0.84;0.84;0.38
1992;4;1;7.87;7.87;-8.4;-8.4;0;0;0;0;10.13;10.13;282.29;282.29;429.05;429.05;0.84;0.84;0.38
1992;4;2;0.1;0.1;-10.3;-10.3;0;0;0;0;10.13;10.13;281.62;281.62;429.15;429.15;0.84;0.84;0.39
1992;4;3;10.77;10.77;-6.7;-6.7;0;0;0;0;10.13;10.13;280.94;280.94;439.92;439.92;0.84;0.84;0.4
1992;4;4;17.44;17.44;-3.9;-3.9;0;0;0;0;10.13;10.13;280.27;280.27;457.36;457.36;0.84;0.84;0.41
1992;4;5;11.25;11.25;-3.9;-3.9;0;0;0;0;10.13;10.13;279.59;279.59;468.61;468.61;0.83;0.83;0.42
1992;4;6;2.34;2.34;-4.1;-4.1;0;0;0;0;10.13;10.13;278.92;278.92;470.95;470.95;0.83;0.83;0.44
1992;4;7;2.14;2.14;-4.4;-4.4;0;0;0;0;10.13;10.13;278.25;278.25;473.09;473.09;0.83;0.83;0.46
1992;4;8;0.86;0.86;-4;-4;0;0;0;0;10.13;10.13;277.59;277.59;473.95;473.95;0.83;0.83;0.48
1992;4;9;0.88;0.88;-3.7;-3.7;0;0;0;0;10.13;10.13;276.92;276.92;474.83;474.83;0.83;0.83;0.5
1992;4;10;0;0;-4.1;-4.1;0;0;0;0;10.13;10.13;276.25;276.25;474.83;474.83;0.82;0.82;0.54
1992;4;11;0;0;-4.9;-4.9;0;0;0;0;10.13;10.13;275.59;275.59;474.83;474.83;0.82;0.82;0.57
1992;4;12;0;0;-3.9;-3.9;0;0;0;0;10.13;10.13;274.93;274.93;474.83;474.83;0.82;0.82;0.62
1992;4;13;2.42;2.42;-6.1;-6.1;0;0;0;0;10.13;10.13;274.27;274.27;477.25;477.25;0.82;0.82;0.66
1992;4;14;0.01;0.01;-5.6;-5.6;0;0;0;0;10.13;10.13;273.61;273.61;477.26;477.26;0.82;0.82;0.71
1992;4;15;13.16;13.16;-6.3;-6.3;0;0;0;0;10.13;10.13;272.96;272.96;490.42;490.42;0.81;0.81;0.76
1992;4;16;5.01;5.01;-10.1;-10.1;0;0;0;0;10.13;10.13;272.3;272.3;495.43;495.43;0.81;0.81;0.82
1992;4;17;0.19;0.19;-10;-10;0;0;0;0;10.13;10.13;271.65;271.65;495.62;495.62;0.81;0.81;0.89
1992;4;18;2.23;2.23;-8;-8;0;0;0;0;10.13;10.13;271;271;497.85;497.85;0.81;0.81;0.94
1992;4;19;1.41;1.41;-3.8;-3.8;0;0;0;0;10.13;10.13;270.35;270.35;499.26;499.26;0.81;0.81;1
1992;4;20;0.39;0.39;-3.6;-3.6;0;0;0;0;10.13;10.13;269.7;269.7;499.65;499.65;0.8;0.8;1.05
1992;4;21;0;0;-4;-4;0;0;0;0;10.13;10.13;269.05;269.05;499.65;499.65;0.8;0.8;1.09
1992;4;22;0.36;0.36;-2.9;-2.9;0;0;0;0;10.13;10.13;268.4;268.4;500.01;500.01;0.8;0.8;1.14
1992;4;23;4.7;4.7;-2.3;-2.3;0;0;0;0;10.13;10.13;267.76;267.76;504.71;504.71;0.8;0.8;1.18
1992;4;24;0;0;-0.3;-0.3;0;0;0;0;10.13;10.13;267.12;267.12;504.71;504.71;0.8;0.8;1.23
1992;4;25;0;0;0.8;0.8;0.84;0.84;0.49;0.49;10.13;10.13;266.48;266.48;504.02;504.02;0.8;0.8;1.52
1992;4;26;0;0;1.8;1.8;1.31;1.31;0.77;0.77;10.22;10.22;265.84;265.84;500.68;500.68;0.95;0.95;2.34
1992;4;27;1.15;1.15;0.8;0.8;0.84;0.84;0.46;0.46;10.2;10.2;265.34;265.34;499.33;499.33;1.53;1.53;2.94
1992;4;28;21.69;21.69;-0.8;-0.8;0;0;0;0;10.43;10.43;264.71;264.71;513.7;513.7;3.06;3.06;3.47
1992;4;29;20.09;20.09;-4.1;-4.1;0;0;0;0;10.43;10.43;264.07;264.07;533.79;533.79;2.95;2.95;4.24
1992;4;30;1.81;1.81;-3;-3;0;0;0;0;10.43;10.43;263.44;263.44;535.6;535.6;1.74;1.74;2.94
1992;5;1;1.87;1.87;-1.3;-1.3;0;0;0;0;10.43;10.43;262.81;262.81;537.47;537.47;1.41;1.41;2.58
1992;5;2;4.19;4.19;-1.4;-1.4;0;0;0;0;10.43;10.43;262.18;262.18;541.66;541.66;1.38;1.38;2.91
1992;5;3;1.86;1.86;-1.2;-1.2;0;0;0;0;10.43;10.43;261.55;261.55;543.52;543.52;1.35;1.35;3.14
1992;5;4;4.31;4.31;-0.2;-0.2;0;0;0;0;10.44;10.44;260.92;260.92;547.49;547.49;1.32;1.32;3.83
1992;5;5;5.52;5.52;0.2;0.2;0.45;0.45;0.18;0.18;10.49;10.49;260.3;260.3;550.97;550.97;1.36;1.36;5.06
1992;5;6;0.45;0.45;0.7;0.7;0.9;0.9;0.51;0.51;10.54;10.54;259.67;259.67;548.83;548.83;1.82;1.82;6.67
1992;5;7;0;0;0.6;0.6;0.83;0.83;0.48;0.48;10.51;10.51;259.64;259.64;546.52;546.52;2.08;2.08;7.33
1992;5;8;0.1;0.1;1.2;1.2;1.21;1.21;0.7;0.7;10.55;10.55;259.64;259.64;541.21;541.21;2.84;2.84;7.55
1992;5;9;0.67;0.67;0.7;0.7;0.9;0.9;0.51;0.51;10.56;10.56;259.72;259.72;537.76;537.76;3.41;3.41;8.66
1992;5;10;0.67;0.67;2.5;2.5;1.8;1.8;1.01;1.01;10.77;10.77;259.94;259.94;525.63;525.63;5.46;5.46;10.46
1992;5;11;7.89;7.89;0.5;0.5;0.75;0.75;0.23;0.23;10.88;10.88;260.4;260.4;524.63;524.63;7.05;7.05;11.72
1992;5;12;0.01;0.01;0.3;0.3;0.57;0.57;0.33;0.33;10.82;10.82;261.03;261.03;522.89;522.89;5.57;5.57;10.06
1992;5;13;0.01;0.01;3.9;3.9;2.29;2.29;1.07;1.07;11.04;11.04;261.79;261.79;507.14;507.14;6.91;6.91;9.9
1992;5;14;0.35;0.35;4.7;4.7;2.54;2.54;1.17;1.17;11.34;11.34;262.87;262.87;483.88;483.88;11.74;11.74;12.63
1992;5;15;0.44;0.44;4.9;4.9;2.6;2.6;1.19;1.19;11.55;11.55;264.49;264.49;458.74;458.74;15.84;15.84;15.32
1992;5;16;0.02;0.02;4;4;2.32;2.32;0.82;0.82;11.64;11.64;266.69;266.69;439.02;439.02;16.83;16.83;16.2
1992;5;17;1.27;1.27;2.9;2.9;1.95;1.95;0.63;0.63;11.64;11.64;269.26;269.26;427.52;427.52;14.87;14.87;15.66
1992;5;18;0.26;0.26;3.9;3.9;2.29;2.29;0.79;0.79;11.67;11.67;272.01;272.01;412.01;412.01;13.69;13.69;14.5
1992;5;19;8.11;8.11;1.5;1.5;1.36;1.36;0.25;0.25;11.68;11.68;274.85;274.85;405.98;405.98;13.52;13.52;13.76
1992;5;20;9.03;9.03;-1.8;-1.8;0;0;0;0;11.6;11.6;277.62;277.62;414.62;414.62;10.04;10.04;11.73
1992;5;21;3.17;3.17;-2;-2;0;0;0;0;11.51;11.51;280.08;280.08;417.79;417.79;6.06;6.06;8.22
1992;5;22;2.03;2.03;-0.5;-0.5;0;0;0;0;11.51;11.51;279.41;279.41;419.28;419.28;4.42;4.42;6.52
1992;5;23;4.43;4.43;0.8;0.8;0.97;0.97;0.25;0.25;11.48;11.48;281.32;281.32;418.05;418.05;4.93;4.93;6.5
1992;5;24;3.83;3.83;1.7;1.7;1.46;1.46;0.4;0.4;11.48;11.48;283.01;283.01;412.2;412.2;6.75;6.75;6.92
1992;5;25;4.33;4.33;2.5;2.5;1.8;1.8;0.47;0.47;11.53;11.53;284.67;284.67;403.29;403.29;8.95;8.95;7.76
1992;5;26;10.77;10.77;1.8;1.8;1.5;1.5;0.19;0.19;11.6;11.6;286.46;286.46;396.69;396.69;11.55;11.55;9.77
1992;5;27;7.18;7.18;2.6;2.6;1.84;1.84;0.37;0.37;11.65;11.65;288.5;288.5;386.85;386.85;13.36;13.36;11.93
1992;5;28;9.79;9.79;2.8;2.8;1.91;1.91;0.28;0.28;11.71;11.71;290.85;290.85;376.05;376.05;15.03;15.03;11.27
1992;5;29;6.57;6.57;4;4;2.32;2.32;0.5;0.5;11.77;11.77;293.54;293.54;360.32;360.32;16.87;16.87;12.03
1992;5;30;8.77;8.77;4.1;4.1;2.36;2.36;0.26;0.26;11.81;11.81;296.59;296.59;346.69;346.69;18.16;18.16;14.04
1992;5;31;6.2;6.2;3.9;3.9;2.29;2.29;0.34;0.34;11.8;11.8;299.92;299.92;336.14;336.14;17.53;17.53;14.94
1992;6;1;6.2;6.2;4.6;4.6;2.55;2.55;0.38;0.38;11.81;11.81;303.42;303.42;323.58;323.58;16.85;16.85;16.12
1992;6;2;10.27;10.27;3.9;3.9;2.33;2.33;0.21;0.21;11.82;11.82;307.05;307.05;312.86;312.86;17.57;17.57;24.55
1992;6;3;7.52;7.52;3.7;3.7;2.26;2.26;0.29;0.29;11.82;11.82;310.79;310.79;302.56;302.56;17.6;17.6;20.93
1992;6;4;5.44;5.44;3;3;2.02;2.02;0.32;0.32;11.8;11.8;314.57;314.57;294.1;294.1;16.14;16.14;16.25
1992;6;5;8.62;8.62;1.1;1.1;1.17;1.17;0.13;0.13;11.77;11.77;318.25;318.25;290.94;290.94;14.36;14.36;14.53
1992;6;6;5.5;5.5;-0.5;-0.5;0;0;0;0;11.7;11.7;321.69;321.69;292.46;292.46;11.35;11.35;11.08
1992;6;7;3.1;3.1;0;0;0;0;0;0;11.63;11.63;324.75;324.75;292.8;292.8;8.35;8.35;8.67
1992;6;8;7.34;7.34;0.3;0.3;0.57;0.57;0.08;0.08;11.61;11.61;327.4;327.4;291.65;291.65;8.08;8.08;7.41
1992;6;9;3.48;3.48;1.4;1.4;1.33;1.33;0.25;0.25;11.58;11.58;329.77;329.77;287.76;287.76;8.51;8.51;6.74
1992;6;10;5.85;5.85;1.3;1.3;1.28;1.28;0.2;0.2;11.57;11.57;331.95;331.95;284.1;284.1;8.9;8.9;6.95
1992;6;11;3.85;3.85;1.7;1.7;1.48;1.48;0.27;0.27;11.56;11.56;334;334;279.27;279.27;9.14;9.14;7.74
1992;6;12;3.2;3.2;2.8;2.8;1.94;1.94;0.37;0.37;11.57;11.57;335.99;335.99;271.3;271.3;9.61;9.61;7.75
1992;6;13;3.17;3.17;3.7;3.7;2.26;2.26;0.43;0.43;11.6;11.6;337.98;337.98;260.74;260.74;10.8;10.8;7.01
1992;6;14;0.46;0.46;5.5;5.5;2.81;2.81;0.64;0.64;11.64;11.64;340.06;340.06;245;245;12.31;12.31;7.59
1992;6;15;1.27;1.27;6.6;6.6;3.1;3.1;0.67;0.67;11.7;11.7;342.34;342.34;226.07;226.07;14.37;14.37;9.62
1992;6;16;8.06;8.06;6.6;6.6;3.1;3.1;0.19;0.19;11.75;11.75;344.89;344.89;214.13;214.13;16.09;16.09;11.42
1992;6;17;4.55;4.55;6.3;6.3;3.02;3.02;0.26;0.26;11.74;11.74;347.67;347.67;205.01;205.01;15.44;15.44;12.19
1992;6;18;10.35;10.35;5.2;5.2;2.72;2.72;0.12;0.12;11.76;11.76;350.59;350.59;197.47;197.47;15.18;15.18;11.53
1992;6;19;34.08;34.08;1;1;1.11;1.11;0;0;11.88;11.88;353.79;353.79;195.98;195.98;20.25;20.25;11.47
1992;6;20;3.74;3.74;2.2;2.2;1.7;1.7;0.16;0.16;11.82;11.82;357.31;357.31;192.7;192.7;18.7;18.7;11.87
1992;6;21;0;0;3.4;3.4;2.16;2.16;0.25;0.25;11.75;11.75;360.78;360.78;187.63;187.63;12.62;12.62;10.69
1992;6;22;5.53;5.53;5;5;2.66;2.66;0.21;0.21;11.74;11.74;363.97;363.97;180.27;180.27;11.49;11.49;10.93
1992;6;23;9.49;9.49;4.8;4.8;2.61;2.61;0.13;0.13;11.75;11.75;366.99;366.99;173.21;173.21;13.29;13.29;19.39
1992;6;24;5.53;5.53;4.2;4.2;2.42;2.42;0.19;0.19;11.73;11.73;369.95;369.95;166.98;166.98;13.5;13.5;17.11
1992;6;25;3.91;3.91;4.7;4.7;2.58;2.58;0.23;0.23;11.71;11.71;372.83;372.83;160.01;160.01;12.48;12.48;14
1992;6;26;10.08;10.08;5.2;5.2;2.72;2.72;0.13;0.13;11.74;11.74;375.65;375.65;152.33;152.33;13.53;13.53;11.71
1992;6;27;0.66;0.66;5.9;5.9;2.92;2.92;0.33;0.33;11.7;11.7;378.44;378.44;143.57;143.57;13.12;13.12;11.65
1992;6;28;1.74;1.74;5.9;5.9;2.92;2.92;0.31;0.31;11.68;11.68;381.14;381.14;134.8;134.8;11.71;11.71;12.46
1992;6;29;1.03;1.03;6.2;6.2;3;3;0.33;0.33;11.66;11.66;383.71;383.71;125.59;125.59;11.18;11.18;13.06
1992;6;30;0.1;0.1;6.5;6.5;3.07;3.07;0.36;0.36;11.64;11.64;386.15;386.15;115.92;115.92;10.75;10.75;13.98
1992;7;1;3.03;3.03;4.7;4.7;2.6;2.6;0.25;0.25;11.63;11.63;388.46;388.46;108.91;108.91;10.52;10.52;13.36
1992;7;2;7.31;7.31;5.5;5.5;2.83;2.83;0.19;0.19;11.66;11.66;390.72;390.72;100.74;100.74;11.79;11.79;11.38
1992;7;3;2.21;2.21;6.3;6.3;3.04;3.04;0.31;0.31;11.66;11.66;392.99;392.99;91.36;91.36;12.3;12.3;12.72
1992;7;4;18.19;18.19;5;5;2.68;2.68;0;0;11.76;11.76;395.4;395.4;83.97;83.97;15.32;15.32;14.02
1992;7;5;10.99;10.99;2.4;2.4;1.8;1.8;0.07;0.07;11.75;11.75;398.06;398.06;80.39;80.39;16.47;16.47;14.4
1992;7;6;4.1;4.1;2.9;2.9;2;2;0.18;0.18;11.71;11.71;400.82;400.82;76.03;76.03;13.62;13.62;10.9
1992;7;7;5.15;5.15;3.5;3.5;2.21;2.21;0.18;0.18;11.69;11.69;403.49;403.49;70.78;70.78;11.77;11.77;9.97
1992;7;8;6.74;6.74;4.5;4.5;2.54;2.54;0.18;0.18;11.7;11.7;406.06;406.06;64.08;64.08;12.06;12.06;10.61
1992;7;9;4.21;4.21;4.4;4.4;2.5;2.5;0.22;0.22;11.68;11.68;408.55;408.55;57.52;57.52;12.06;12.06;10.22
1992;7;10;7.06;7.06;4.9;4.9;2.65;2.65;0.18;0.18;11.69;11.69;411;411;50.24;50.24;12.44;12.44;9.88
1992;7;11;25.82;25.82;1.6;1.6;1.44;1.44;0;0;11.8;11.8;413.58;413.58;47.85;47.85;16.64;16.64;11.74
1992;7;12;4.29;4.29;1.7;1.7;1.49;1.49;0.13;0.13;11.74;11.74;416.36;416.36;45.27;45.27;15.75;15.75;10.4
1992;7;13;0.05;0.05;4.7;4.7;2.6;2.6;0.3;0.3;11.7;11.7;419.11;419.11;38.25;38.25;11.67;11.67;9.94
1992;7;14;0.01;0.01;7.4;7.4;3.32;3.32;0.39;0.39;11.68;11.68;421.65;421.65;27.31;27.31;10.79;10.79;9.63
1992;7;15;1.62;1.62;8.5;8.5;3.58;3.58;0.38;0.38;11.69;11.69;424.07;424.07;14.79;14.79;11.85;11.85;10.13
1992;7;16;2.24;2.24;7.7;7.7;3.4;3.4;0.34;0.34;11.69;11.69;426.46;426.46;3.44;3.44;12.71;12.71;11.71
1992;7;17;0.09;0.09;8.3;8.3;3.54;3.54;0;0;11.63;11.63;428.77;428.77;0;0;10.6;10.6;11.64
1992;7;18;0.25;0.25;10.1;10.1;3.94;3.94;2.8;2.8;8.74;8.74;430.81;430.81;0;0;14.27;14.27;12.27
1992;7;19;0.22;0.22;11.5;11.5;4.23;4.23;4.52;4.52;4.17;4.17;432.48;432.48;0;0;14.09;14.09;13.27
1992;7;20;3.59;3.59;11.6;11.6;4.25;4.25;1.73;1.73;3.04;3.04;433.77;433.77;0;0;13.94;13.94;14.75
1992;7;21;0.7;0.7;11.7;11.7;4.27;4.27;1.54;1.54;1.63;1.63;434.75;434.75;0;0;13.6;13.6;14.79
1992;7;22;7.7;7.7;9.5;9.5;3.81;3.81;0.42;0.42;3.53;3.53;435.52;435.52;0;0;12.52;12.52;14.84
1992;7;23;0.28;0.28;9.5;9.5;3.81;3.81;1.64;1.64;1.92;1.92;436.11;436.11;0;0;11.95;11.95;16.02
1992;7;24;3.7;3.7;10.2;10.2;3.96;3.96;0.73;0.73;2.21;2.21;436.55;436.55;0;0;11.89;11.89;14.24
1992;7;25;1.49;1.49;9.7;9.7;3.85;3.85;0.96;0.96;1.62;1.62;436.84;436.84;0;0;11.35;11.35;14.01
1992;7;26;0.3;0.3;11;11;4.12;4.12;0.82;0.82;0.89;0.89;436.99;436.99;0;0;11.52;11.52;14.01
1992;7;27;0.21;0.21;12.5;12.5;4.42;4.42;0.48;0.48;0.48;0.48;437;437;0;0;12.27;12.27;13.33
1992;7;28;0.14;0.14;11.6;11.6;4.25;4.25;0.25;0.25;0.29;0.29;436.86;436.86;0;0;11.62;11.62;13.01
1992;7;29;4.12;4.12;10.3;10.3;3.98;3.98;0.11;0.11;2.19;2.19;436.61;436.61;0;0;10.63;10.63;12.85
1992;7;30;0.38;0.38;11.1;11.1;4.14;4.14;1.1;1.1;1.17;1.17;436.3;436.3;0;0;10.98;10.98;12.98
1992;7;31;0.33;0.33;11.6;11.6;4.25;4.25;0.61;0.61;0.67;0.67;435.92;435.92;0;0;11.14;11.14;13.35
1992;8;1;3.51;3.51;9.8;9.8;3.56;3.56;0.23;0.23;1.85;1.85;435.49;435.49;0;0;10.07;10.07;13.44
1992;8;2;0.69;0.69;9.6;9.6;3.52;3.52;0.78;0.78;1.26;1.26;435.03;435.03;0;0;9.74;9.74;12.84
1992;8;3;1.25;1.25;10.7;10.7;3.73;3.73;0.54;0.54;1.13;1.13;434.55;434.55;0;0;10.25;10.25;13.44
1992;8;4;1.68;1.68;9.8;9.8;3.56;3.56;0.45;0.45;1.25;1.25;434.04;434.04;0;0;9.76;9.76;13.22
1992;8;5;0.31;0.31;10.8;10.8;3.75;3.75;0.57;0.57;0.78;0.78;433.51;433.51;0;0;10.17;10.17;12.45
1992;8;6;0;0;12.3;12.3;4.02;4.02;0.39;0.39;0.38;0.38;432.95;432.95;0;0;11.14;11.14;13.49
1992;8;7;0.35;0.35;12.7;12.7;4.09;4.09;0.19;0.19;0.35;0.35;432.34;432.34;0;0;11.48;11.48;14.33
1992;8;8;0;0;12.4;12.4;4.04;4.04;0.18;0.18;0.17;0.17;431.68;431.68;0;0;11.24;11.24;13.66
1992;8;9;0.01;0.01;11.5;11.5;3.88;3.88;0.08;0.08;0.09;0.09;430.98;430.98;0;0;10.53;10.53;12.29
1992;8;10;13.62;13.62;7.7;7.7;3.12;3.12;0.01;0.01;8.01;8.01;430.29;430.29;0;0;8.74;8.74;14.02
1992;8;11;0.29;0.29;5.8;5.8;2.67;2.67;2.61;2.61;5.36;5.36;429.67;429.67;0;0;7.39;7.39;10.58
1992;8;12;1.66;1.66;7;7;2.96;2.96;1.77;1.77;3.77;3.77;429.09;429.09;0;0;7.48;7.48;8.81
1992;8;13;0.2;0.2;7.9;7.9;3.16;3.16;1.46;1.46;2.32;2.32;428.53;428.53;0;0;7.84;7.84;7.83
1992;8;14;9.63;9.63;6.9;6.9;2.94;2.94;0.36;0.36;4.41;4.41;428.01;428.01;0;0;8.64;8.64;7.83
1992;8;15;1.42;1.42;7;7;2.96;2.96;1.48;1.48;3.13;3.13;427.59;427.59;0;0;8.96;8.96;8.26
1992;8;16;0.07;0.07;8.8;8.8;3.35;3.35;1.3;1.3;1.83;1.83;427.21;427.21;0;0;8.98;8.98;7.36
1992;8;17;0;0;11.6;11.6;3.9;3.9;0.88;0.88;0.93;0.93;426.8;426.8;0;0;10.3;10.3;7.97
1992;8;18;0;0;12.1;12.1;3.99;3.99;0.46;0.46;0.46;0.46;426.32;426.32;0;0;10.75;10.75;8.75
1992;8;19;1.2;1.2;11.8;11.8;3.93;3.93;0.21;0.21;0.78;0.78;425.79;425.79;0;0;10.51;10.51;9.81
1992;8;20;0.03;0.03;12;12;3.97;3.97;0.38;0.38;0.4;0.4;425.21;425.21;0;0;10.51;10.51;11.09
1992;8;21;0.53;0.53;10.6;10.6;3.71;3.71;0.18;0.18;0.46;0.46;424.58;424.58;0;0;9.56;9.56;10.56
1992;8;22;0.63;0.63;9.7;9.7;3.54;3.54;0.2;0.2;0.54;0.54;423.91;423.91;0;0;8.78;8.78;11.23
1992;8;23;2.87;2.87;8.5;8.5;3.29;3.29;0.18;0.18;1.58;1.58;423.23;423.23;0;0;7.94;7.94;9.38
1992;8;24;0.17;0.17;9.8;9.8;3.56;3.56;0.69;0.69;0.93;0.93;422.55;422.55;0;0;8.59;8.59;8.29
1992;8;25;0.01;0.01;11.2;11.2;3.82;3.82;0.44;0.44;0.49;0.49;421.87;421.87;0;0;9.48;9.48;8.42
1992;8;26;0.81;0.81;10.9;10.9;3.77;3.77;0.22;0.22;0.62;0.62;421.17;421.17;0;0;9.37;9.37;8.94
1992;8;27;0.64;0.64;11;11;3.79;3.79;0.28;0.28;0.6;0.6;420.45;420.45;0;0;9.35;9.35;9.56
1992;8;28;2.38;2.38;9.8;9.8;3.56;3.56;0.23;0.23;1.36;1.36;419.73;419.73;0;0;8.62;8.62;10.01
1992;8;29;11.55;11.55;7.5;7.5;3.07;3.07;0.16;0.16;4.93;4.93;419.09;419.09;0;0;8.92;8.92;13.09
1992;8;30;8.79;8.79;6.5;6.5;2.84;2.84;0.83;0.83;5.38;5.38;418.65;418.65;0;0;10;10;17.73
1992;8;31;30.05;30.05;5.8;5.8;2.67;2.67;0;0;9.42;9.42;418.62;418.62;0;0;14.85;14.85;13.23
1992;9;1;18.13;18.13;-0.8;-0.8;0;0;0;0;9.8;9.8;419.13;419.13;7.87;7.87;12.76;12.76;20.73
1992;9;2;0;0;3.1;3.1;1.62;1.62;0.19;0.19;9.95;9.95;419.99;419.99;1.94;1.94;9.58;9.58;10.14
1992;9;3;2.07;2.07;5.4;5.4;2.19;2.19;0;0;10.01;10.01;420.93;420.93;0;0;7.24;7.24;8.61
1992;9;4;10.36;10.36;0.6;0.6;0.66;0.66;0.15;0.15;10.14;10.14;421.86;421.86;0;0;8.14;8.14;7.28
1992;9;5;0.45;0.45;-4.1;-4.1;0;0;0;0;10.07;10.07;422.76;422.76;0.45;0.45;6.37;6.37;5.06
1992;9;6;0;0;-0.9;-0.9;0;0;0;0;9.99;9.99;423.5;423.5;0.45;0.45;4.04;4.04;4.2
1992;9;7;0;0;3.8;3.8;1.81;1.81;0;0;9.93;9.93;424.03;424.03;0;0;3.08;3.08;3.75
1992;9;8;0.5;0.5;5.1;5.1;2.13;2.13;1.19;1.19;8.69;8.69;424.35;424.35;0;0;5.33;5.33;3.67
1992;9;9;2.88;2.88;5.6;5.6;2.24;2.24;1.86;1.86;6.92;6.92;424.51;424.51;0;0;6.29;6.29;3.97
1992;9;10;5.63;5.63;4.7;4.7;2.03;2.03;1.08;1.08;6.33;6.33;424.61;424.61;0;0;6.95;6.95;8.31
1992;9;11;1.02;1.02;5.8;5.8;2.28;2.28;1.57;1.57;4.82;4.82;424.68;424.68;0;0;7.27;7.27;11.54
1992;9;12;0.01;0.01;5.5;5.5;2.22;2.22;1.24;1.24;3.55;3.55;424.68;424.68;0;0;6.14;6.14;7.94
1992;9;13;0.29;0.29;5.2;5.2;2.15;2.15;0.87;0.87;2.71;2.71;424.57;424.57;0;0;5.43;5.43;5.93
