YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;25;3.63;2.81;3.3;4.4;1.09;1.26;0.8;1.73;210.91;124.99;658.91;1123.73;35.6;0;12.88;3.34;9.74
1981;4;26;1.64;1.28;4.1;5.3;1.31;1.48;0.99;2.23;210.82;123.38;658.67;1121.83;32.59;0;13.73;3.34;10.34
1981;4;27;12.67;10.78;-0.4;0.6;0.08;0.24;0.05;0.15;213.5;129.96;658.51;1120.15;37.21;0;14.49;3.66;10.63
1981;4;28;5.35;6.36;-2.4;-1.1;0;0;0;0;213.82;130.96;657.13;1118.86;41.63;3.54;12.94;3.84;9.29
1981;4;29;3.61;3.82;-0.9;0.4;0.06;0.17;0.04;0.12;214.62;133.16;655.86;1117.88;43.07;1.52;11.89;3.93;8.62
1981;4;30;1.08;1.45;2.1;3.2;0.76;0.97;0.36;0.3;215.66;133.84;655.23;1117.13;39.15;0;12.38;3.94;8.76
1981;5;1;11.81;14.26;2.7;3.8;1.09;1.28;0.3;0.28;219.07;137.72;655.59;1116.99;35.86;0;16.81;4.72;10.08
1981;5;2;5.96;6.58;0.5;1.2;0.23;0.49;0.22;0.56;219.36;137.9;656.31;1117.83;35.98;0;17.83;5.25;10.73
1981;5;3;4.49;4.25;0;0.9;0.13;0.38;0.18;0.54;219.18;137.75;657.21;1119.16;36.87;0;15.69;4.88;8.78
1981;5;4;11.36;10.27;-0.7;0.2;0.04;0.11;0.03;0.08;219.87;138.57;657.35;1120.72;42.19;0;15.3;5.19;9.09
1981;5;5;8.1;9.94;-1.1;0.1;0.02;0.06;0.02;0.05;220.12;138.92;657.13;1122.94;46.58;0;14.72;5.84;8.6
1981;5;6;2.42;2.76;0;1;0.14;0.42;0.22;0.66;220.12;138.42;657.01;1125.45;47.5;0;13.57;5.3;9.09
1981;5;7;0;0;4.9;5.6;1.74;1.78;1.65;3.21;220.69;135.22;658.03;1127.17;38.97;0;14.69;4.17;11.06
1981;5;8;1.28;1.27;5.6;6.5;1.92;2.01;1.62;3.38;220.22;132.31;658.66;1127.64;34.87;0;15.74;3.58;11.62
1981;5;9;0.14;0.15;7.2;9.2;2.35;2.69;1.74;4.77;219.25;127.32;658.96;1127.07;29.63;0;15.55;3.38;15.34
1981;5;10;0;0;7.2;9.1;2.34;2.67;1.7;4.76;218.29;122.25;659.05;1125.78;24.19;0;15.8;3.34;18.83
1981;5;11;0.47;0.42;6.3;8.5;2.12;2.52;1.72;4.41;217.41;117.91;659;1124.04;19.49;0;15.81;3.34;20.88
1981;5;12;7.53;7.48;4.8;6.3;1.7;1.96;1.11;2.01;219.86;121.57;658.92;1122.13;16.7;0;16.66;3.36;14.76
1981;5;13;7.33;8.74;5.6;7;1.94;2.14;1.24;1.9;222.16;125.75;658.94;1120.42;13.95;0;17.48;3.61;14.09
1981;5;14;7.98;9.24;5.8;7.1;1.98;2.17;1.3;1.81;224.36;129.5;659.15;1119.15;11.11;0;18.16;3.93;13.33
1981;5;15;3.16;3.73;6.4;7.9;2.14;2.37;2.07;3.36;223.85;128;659.51;1118.24;7.95;0;17.46;3.93;14.17
1981;5;16;1.36;2;8;9.5;2.56;2.77;2.54;4.42;222.49;124.68;659.88;1117.34;3.76;0;16.22;3.64;14.32
1981;5;17;7.18;7.49;3.4;4.7;1.3;1.53;1.01;1.59;224.16;127.79;660.23;1116.32;2.22;0;16.68;3.67;13.96
1981;5;18;0;0;6.3;7.8;2.11;2.34;2.14;4.19;221.81;123.29;660.54;1115.2;0;0;15.75;3.55;12.52
1981;5;19;0.23;0.22;9.5;11.3;2.92;3.2;3.55;5.64;217.55;117.53;660.74;1113.81;0;0;13.92;3.33;13.95
1981;5;20;0.46;0.42;11;13;3.28;3.6;4.74;6.28;212.28;111.35;660.78;1112.1;0;0;12.86;3.32;16.85
1981;5;21;0.18;0.15;12.4;14.4;3.61;3.92;5.26;6.94;206.3;104.28;660.67;1110.13;0;0;12.25;3.31;19.08
1981;5;22;23.07;23.07;8.3;9.8;2.64;2.84;0;0;216.61;124.69;660.53;1108.12;0;0;16.87;3.29;27.11
1981;5;23;7.06;6.97;6.4;8;2.15;2.39;1.94;2.57;217.31;126.93;660.54;1106.4;0;0;18.92;3.6;18.91
1981;5;24;5.86;5.96;6.5;8;2.17;2.39;2.18;2.83;216.93;127.5;660.72;1105.1;0;0;16.85;3.81;13.83
1981;5;25;0.26;0.17;9.9;11.5;3.01;3.24;4.37;5.74;211.88;121.58;660.93;1103.94;0;0;14.3;3.57;15.38
1981;5;26;10.16;8.74;10;11.4;3.04;3.22;1.91;2.83;213.67;124.83;661.11;1102.76;0;0;15.14;3.54;16.94
1981;5;27;25.41;22.61;5.9;7;2;2.14;0;0;222.39;138.32;661.5;1102.1;0;0;22.05;4.41;20.77
1981;5;28;4.79;4.32;6;7.6;2.04;2.29;2.27;3.11;221.02;135.95;662.28;1102.36;0;0;22.04;4.82;15.82
1981;5;29;2.28;2.08;7.6;9.1;2.45;2.67;3.22;4.24;218.04;132.37;663.16;1102.87;0;0;17.22;4.25;13.73
1981;5;30;3.41;3.54;10;11.6;3.04;3.27;3.63;4.68;215.11;129.16;663.87;1102.98;0;0;15.06;3.83;13.79
1981;5;31;0.17;0.2;12.8;14.4;3.7;3.92;5.35;6.92;209.02;122.07;664.35;1102.53;0;0;13.72;3.53;14.48
1981;6;1;2.04;2.19;13.8;15.4;3.98;4.21;5.68;7.26;203.97;116.35;664.59;1101.53;0;0;12.86;3.3;14.96
1981;6;2;0.01;0.01;15.4;17.1;4.34;4.59;6.98;9.1;196.19;106.98;664.62;1100.07;0;0;12.33;3.27;16.23
1981;6;3;1.02;0.72;16.1;17.7;4.48;4.73;6.78;8.97;189.37;98.43;664.47;1098.29;0;0;11.89;3.27;17.29
1981;6;4;14.02;11.75;9.2;10.4;2.9;3.03;0.88;1.81;194.67;107.64;664.24;1096.31;0;0;14.22;3.24;19.08
1981;6;5;0.82;0.92;8;9.3;2.6;2.76;4;5.17;190.95;103.09;663.98;1094.24;0;0;14.11;3.26;13.79
1981;6;6;0;0;10.4;11.6;3.19;3.32;5.07;6.58;185.13;96.25;663.67;1092.09;0;0;12.07;3.27;11.41
1981;6;7;1.13;1.08;11.7;13;3.49;3.65;5.19;6.78;180.06;90.31;663.29;1089.86;0;0;11.44;3.25;11.05
1981;6;8;2.26;2.25;12.7;14;3.72;3.88;5.16;6.67;175.87;85.64;662.84;1087.57;0;0;11.16;3.24;10.94
1981;6;9;15.86;16.98;15.5;16.8;4.36;4.52;0.38;0;183.51;101.2;662.37;1085.25;0;0;13.59;3.21;13.82
1981;6;10;48.71;46.32;11.9;12.9;3.55;3.63;0;0;206.75;139.75;662.21;1083.51;0;0;25.76;3.83;21.15
1981;6;11;0;0;14.7;15.7;4.19;4.27;6.73;8.48;200.21;131.93;662.48;1082.57;0;0;24.13;4.04;12.41
1981;6;12;1.41;2.51;14.9;16.1;4.22;4.37;6.12;7.37;194.22;125.84;662.86;1081.77;0;0;16.08;3.57;11.53
1981;6;13;4.22;5.29;11.6;12.6;3.47;3.56;4.13;4.83;191.78;124.29;663.14;1080.8;0;0;14.14;3.5;13.74
1981;6;14;0;0;14.2;15.2;4.06;4.16;6.41;8.25;184.62;115.74;663.31;1079.65;0;0;13.14;3.34;10.88
1981;6;15;0.06;0.13;15.7;16.9;4.41;4.55;6.9;8.95;177.05;106.63;663.33;1078.22;0;0;12.32;3.21;10.22
1981;6;16;11.13;11.82;11.9;13;3.55;3.65;1.91;2.15;181.01;115.04;663.23;1076.56;0;0;13.38;3.19;10.04
1981;6;17;8.58;9;7.4;8.5;2.43;2.56;1.93;2.36;183.28;119.96;663.12;1074.91;0;0;14.87;3.3;9.52
1981;6;18;21.38;23.77;3;4.4;1.2;1.47;0;0;192.64;136.49;663.2;1073.74;0;0;18.49;3.94;10.49
1981;6;19;9.28;11.34;3.6;4.8;1.37;1.58;0.97;1.02;194.13;137.88;663.71;1073.76;0;0;20.02;5.03;11.29
1981;6;20;1.67;1.57;5.5;6.9;1.94;2.15;2.86;3.86;191.81;134.79;664.54;1074.67;0;0;16.68;4.72;9.31
1981;6;21;9.91;10.78;4.6;5.8;1.67;1.86;1.12;1.32;193.48;136.6;665.42;1075.78;0;0;16.2;4.59;9.45
1981;6;22;15.73;15.59;2.3;3.6;0.96;1.25;0.11;0.18;197.06;138.88;666.55;1077.63;0;0;19.92;5.71;14.97
1981;6;23;2.65;3.48;5.4;6.6;1.91;2.07;2.61;3.25;195.24;136.47;667.94;1080.24;0;0;18.64;5.52;11.76
1981;6;24;6.37;7.11;7.7;8.9;2.51;2.66;2.51;3.04;194.49;135.25;669.28;1082.72;0;0;16.34;4.87;16.52
1981;6;25;3.53;2.72;8.6;10;2.76;2.93;3.56;4.87;191.98;131.48;670.37;1084.49;0;0;15.06;4.32;12.02
1981;6;26;2.6;3.33;10;11.2;3.09;3.22;4.17;5.12;188.67;128.01;671.11;1085.34;0;0;13.56;3.8;10.6
1981;6;27;0.03;0.05;13.7;14.6;3.94;4.02;6.19;7.96;181.77;119.78;671.5;1085.27;0;0;12.47;3.44;9.74
1981;6;28;0.01;0;16.5;17.8;4.58;4.75;7.17;9.42;173.89;110.07;671.58;1084.42;0;0;11.71;3.23;9.04
1981;6;29;7.74;6.59;9.5;10.3;2.98;3;2.62;3.62;175;112.09;671.45;1083.05;0;0;12.26;3.21;9.07
1981;6;30;0.83;0.74;7;8.1;2.35;2.46;3.53;4.66;171.41;107.85;671.19;1081.38;0;0;12.07;3.22;8.52
1981;7;1;0;0;11.3;12.3;3.43;3.51;5.34;6.97;165.39;100.62;670.83;1079.51;0;0;11.21;3.22;7.67
1981;7;2;0.05;0.05;15.8;16.8;4.45;4.56;6.88;9.02;157.9;91.41;670.37;1077.47;0;0;10.74;3.21;7.22
1981;7;3;20.38;21.11;14.9;15.8;4.26;4.33;0;0;168.71;110.82;669.87;1075.33;0;0;13.75;3.17;8.3
1981;7;4;4.69;5.19;9.2;10.5;2.92;3.08;3.34;4.22;168.33;111.85;669.41;1073.23;0;0;14.69;3.18;12.17
1981;7;5;0.08;0.08;11.7;12.9;3.52;3.65;5.44;7.21;162.3;104.44;668.98;1071.19;0;0;12.16;3.21;7.14
1981;7;6;3.95;5.91;11.8;13;3.54;3.68;4.18;4.73;160.5;104.99;668.53;1069.15;0;0;11.19;3.19;6.95
1981;7;7;1.77;2.19;12.4;13.7;3.7;3.84;5.15;6.63;156.14;100.2;668.04;1067.09;0;0;10.82;3.18;6.58
1981;7;8;0.6;0.6;13.7;15.1;3.99;4.17;5.96;7.97;150.05;92.57;667.5;1064.98;0;0;10.43;3.17;6.2
1981;7;9;0.06;0.05;14.6;15.9;4.19;4.35;6.42;8.61;143.09;83.79;666.9;1062.81;0;0;10.1;3.16;5.82
1981;7;10;0.42;0.5;14.9;16.2;4.25;4.42;6.35;8.51;136.53;75.57;666.23;1060.58;0;0;9.83;3.16;5.59
1981;7;11;2.72;3.03;14.4;15.7;4.15;4.31;5.38;7;132.74;71.41;665.52;1058.3;0;0;9.63;3.15;9.04
1981;7;12;16.93;19.75;13.2;14.2;3.88;3.96;0.27;0;142.55;89.93;664.79;1055.98;0;0;11.56;3.12;8.47
1981;7;13;14.39;14.61;12.4;13.5;3.67;3.8;0.85;0.98;150.41;103.63;664.1;1053.67;0;0;14.22;3.11;8.97
