YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;1;6;1.1;1.1;0.4;0.4;0.14;0.14;0.07;0.07;163.94;163.94;204.03;204.03;156.46;156.46;2.39;2.39;9.19
1983;1;7;1.07;1.07;-0.3;-0.3;0;0;0;0;164.07;164.07;202.87;202.87;157.3;157.3;2.4;2.4;6.49
1983;1;8;1.49;1.49;-4.4;-4.4;0;0;0;0;164.07;164.07;201.71;201.71;158.79;158.79;2.42;2.42;5.41
1983;1;9;0.43;0.43;-5.8;-5.8;0;0;0;0;164.07;164.07;200.56;200.56;159.22;159.22;2.41;2.41;4.82
1983;1;10;1.22;1.22;-4.6;-4.6;0;0;0;0;164.07;164.07;199.41;199.41;160.44;160.44;2.4;2.4;4.32
1983;1;11;0.03;0.03;-2.9;-2.9;0;0;0;0;164.07;164.07;198.27;198.27;160.47;160.47;2.38;2.38;3.87
1983;1;12;0;0;-3.5;-3.5;0;0;0;0;164.07;164.07;197.14;197.14;160.47;160.47;2.36;2.36;3.6
1983;1;13;0;0;-6.2;-6.2;0;0;0;0;164.07;164.07;196.01;196.01;160.47;160.47;2.34;2.34;3.35
1983;1;14;1.86;1.86;-6.6;-6.6;0;0;0;0;164.07;164.07;194.89;194.89;162.33;162.33;2.31;2.31;3.12
1983;1;15;18.88;18.88;-7.1;-7.1;0;0;0;0;164.07;164.07;193.78;193.78;181.21;181.21;2.29;2.29;3.03
1983;1;16;39.33;39.33;-3.8;-3.8;0;0;0;0;164.07;164.07;192.67;192.67;220.54;220.54;2.27;2.27;3.04
1983;1;17;22.64;22.64;-1;-1;0;0;0;0;164.17;164.17;191.57;191.57;243;243;2.25;2.25;4.21
1983;1;18;0.18;0.18;-2.4;-2.4;0;0;0;0;164.17;164.17;190.47;190.47;243.18;243.18;2.23;2.23;4.02
1983;1;19;5.56;5.56;-6.5;-6.5;0;0;0;0;164.17;164.17;189.38;189.38;248.74;248.74;2.21;2.21;3.44
1983;1;20;6.68;6.68;-9.2;-9.2;0;0;0;0;164.17;164.17;188.3;188.3;255.42;255.42;2.18;2.18;3.19
1983;1;21;2.69;2.69;-8.1;-8.1;0;0;0;0;164.17;164.17;187.23;187.23;258.11;258.11;2.16;2.16;3.04
1983;1;22;1.13;1.13;-5;-5;0;0;0;0;164.17;164.17;186.16;186.16;259.24;259.24;2.14;2.14;3.01
1983;1;23;0.02;0.02;-5;-5;0;0;0;0;164.17;164.17;185.09;185.09;259.26;259.26;2.12;2.12;2.91
1983;1;24;0;0;-3.8;-3.8;0;0;0;0;164.17;164.17;184.03;184.03;259.26;259.26;2.1;2.1;2.75
1983;1;25;0;0;-5.3;-5.3;0;0;0;0;164.17;164.17;182.98;182.98;259.26;259.26;2.09;2.09;2.61
1983;1;26;14.47;14.47;-1.4;-1.4;0;0;0;0;164.17;164.17;181.94;181.94;273.73;273.73;2.07;2.07;3.56
1983;1;27;2.35;2.35;1.8;1.8;0.45;0.45;0.21;0.21;165.1;165.1;180.9;180.9;274.21;274.21;2.06;2.06;4.98
1983;1;28;4.53;4.53;1.2;1.2;0.32;0.32;0.13;0.13;167.27;167.27;179.86;179.86;274.68;274.68;2.11;2.11;5.61
1983;1;29;0.88;0.88;0;0;0;0;0;0;167.35;167.35;178.84;178.84;275.41;275.41;2.16;2.16;5.56
1983;1;30;6.34;6.34;-0.2;-0.2;0;0;0;0;167.97;167.97;177.81;177.81;280.6;280.6;2.15;2.15;5.46
1983;1;31;3.99;3.99;-6.1;-6.1;0;0;0;0;167.97;167.97;176.8;176.8;284.59;284.59;2.17;2.17;4.8
1983;2;1;6.72;6.72;-4.1;-4.1;0;0;0;0;167.97;167.97;175.79;175.79;291.31;291.31;2.17;2.17;4.43
1983;2;2;7.94;7.94;-5.1;-5.1;0;0;0;0;167.97;167.97;174.78;174.78;299.25;299.25;2.16;2.16;4.09
1983;2;3;4.72;4.72;-7.3;-7.3;0;0;0;0;167.97;167.97;173.78;173.78;303.97;303.97;2.15;2.15;3.82
1983;2;4;4.86;4.86;-9.5;-9.5;0;0;0;0;167.97;167.97;172.79;172.79;308.83;308.83;2.13;2.13;3.64
1983;2;5;3.87;3.87;-11;-11;0;0;0;0;167.97;167.97;171.8;171.8;312.7;312.7;2.1;2.1;3.44
1983;2;6;8.33;8.33;-7.7;-7.7;0;0;0;0;167.97;167.97;170.82;170.82;321.03;321.03;2.08;2.08;3.47
1983;2;7;0.58;0.58;-6.4;-6.4;0;0;0;0;167.97;167.97;169.85;169.85;321.61;321.61;2.06;2.06;3.41
1983;2;8;1.75;1.75;-6.1;-6.1;0;0;0;0;167.97;167.97;168.88;168.88;323.36;323.36;2.04;2.04;3.26
1983;2;9;1.55;1.55;-6.6;-6.6;0;0;0;0;167.97;167.97;167.91;167.91;324.91;324.91;2.01;2.01;3.14
1983;2;10;2.88;2.88;-6.4;-6.4;0;0;0;0;167.97;167.97;166.95;166.95;327.79;327.79;1.99;1.99;3.08
1983;2;11;11.36;11.36;-7.6;-7.6;0;0;0;0;167.97;167.97;166;166;339.15;339.15;1.97;1.97;3.09
1983;2;12;1.3;1.3;-8;-8;0;0;0;0;167.97;167.97;165.05;165.05;340.45;340.45;1.95;1.95;3.03
1983;2;13;0;0;-9.4;-9.4;0;0;0;0;167.97;167.97;164.11;164.11;340.45;340.45;1.93;1.93;2.93
1983;2;14;4.44;4.44;-7.2;-7.2;0;0;0;0;167.97;167.97;163.17;163.17;344.89;344.89;1.91;1.91;2.94
1983;2;15;0.76;0.76;-8.7;-8.7;0;0;0;0;167.97;167.97;162.24;162.24;345.65;345.65;1.89;1.89;2.82
1983;2;16;0.05;0.05;-13.7;-13.7;0;0;0;0;167.97;167.97;161.31;161.31;345.7;345.7;1.87;1.87;2.57
1983;2;17;0.24;0.24;-13.5;-13.5;0;0;0;0;167.97;167.97;160.39;160.39;345.94;345.94;1.85;1.85;2.42
1983;2;18;0;0;-11.1;-11.1;0;0;0;0;167.97;167.97;159.47;159.47;345.94;345.94;1.84;1.84;2.52
1983;2;19;0.03;0.03;-8.8;-8.8;0;0;0;0;167.97;167.97;158.56;158.56;345.97;345.97;1.82;1.82;2.66
1983;2;20;0.61;0.61;-8.5;-8.5;0;0;0;0;167.97;167.97;157.65;157.65;346.58;346.58;1.8;1.8;2.64
1983;2;21;3.63;3.63;-10;-10;0;0;0;0;167.97;167.97;156.75;156.75;350.21;350.21;1.79;1.79;2.6
1983;2;22;0.11;0.11;-14;-14;0;0;0;0;167.97;167.97;155.86;155.86;350.32;350.32;1.77;1.77;2.52
1983;2;23;0;0;-11.8;-11.8;0;0;0;0;167.97;167.97;154.97;154.97;350.32;350.32;1.75;1.75;2.78
1983;2;24;0;0;-9.8;-9.8;0;0;0;0;167.97;167.97;154.08;154.08;350.32;350.32;1.74;1.74;2.74
1983;2;25;0;0;-8.8;-8.8;0;0;0;0;167.97;167.97;153.2;153.2;350.32;350.32;1.72;1.72;2.6
1983;2;26;1.1;1.1;-5.7;-5.7;0;0;0;0;167.97;167.97;152.32;152.32;351.42;351.42;1.71;1.71;2.67
1983;2;27;10.96;10.96;-2.2;-2.2;0;0;0;0;167.97;167.97;151.45;151.45;362.38;362.38;1.7;1.7;2.58
1983;2;28;4.29;4.29;-1.4;-1.4;0;0;0;0;167.97;167.97;150.59;150.59;366.67;366.67;1.68;1.68;2.46
1983;3;1;2.38;2.38;-2.2;-2.2;0;0;0;0;167.97;167.97;149.73;149.73;369.05;369.05;1.67;1.67;2.37
1983;3;2;1.07;1.07;-3.8;-3.8;0;0;0;0;167.97;167.97;148.87;148.87;370.12;370.12;1.65;1.65;2.31
1983;3;3;0.94;0.94;-3.7;-3.7;0;0;0;0;167.97;167.97;148.02;148.02;371.06;371.06;1.64;1.64;2.3
1983;3;4;0.19;0.19;-4.1;-4.1;0;0;0;0;167.97;167.97;147.18;147.18;371.25;371.25;1.63;1.63;2.29
1983;3;5;0;0;-3.7;-3.7;0;0;0;0;167.97;167.97;146.34;146.34;371.25;371.25;1.62;1.62;2.28
1983;3;6;0.08;0.08;-2.9;-2.9;0;0;0;0;167.97;167.97;145.5;145.5;371.33;371.33;1.6;1.6;2.31
1983;3;7;2.23;2.23;-2;-2;0;0;0;0;167.97;167.97;144.67;144.67;373.56;373.56;1.59;1.59;2.31
1983;3;8;0.45;0.45;0.4;0.4;0.18;0.18;0.1;0.1;167.97;167.97;143.84;143.84;373.92;373.92;1.58;1.58;2.61
1983;3;9;0;0;1.9;1.9;0.62;0.62;0.34;0.34;168.69;168.69;143.02;143.02;372.24;372.24;1.57;1.57;2.69
1983;3;10;0;0;2;2;0.65;0.65;0.35;0.35;170.71;170.71;143.02;143.02;367.35;367.35;1.68;1.68;2.95
1983;3;11;4.89;4.89;1.1;1.1;0.4;0.4;0.16;0.16;172.58;172.58;143.04;143.04;367.73;367.73;2.05;2.05;3.24
1983;3;12;2.68;2.68;-3.7;-3.7;0;0;0;0;172.58;172.58;142.22;142.22;370.41;370.41;1.99;1.99;3.26
1983;3;13;0.02;0.02;-3.8;-3.8;0;0;0;0;172.58;172.58;141.41;141.41;370.43;370.43;1.76;1.76;2.95
1983;3;14;0;0;-1;-1;0;0;0;0;172.58;172.58;140.6;140.6;370.43;370.43;1.75;1.75;2.85
1983;3;15;0.16;0.16;-0.3;-0.3;0;0;0;0;172.58;172.58;139.8;139.8;370.59;370.59;1.76;1.76;2.77
1983;3;16;0.74;0.74;1.8;1.8;0.6;0.6;0.31;0.31;173.23;173.23;139;139;369.76;369.76;1.76;1.76;2.94
1983;3;17;0.39;0.39;1.9;1.9;0.62;0.62;0.33;0.33;175.91;175.91;139.22;139.22;363.78;363.78;1.99;1.99;2.99
1983;3;18;2.61;2.61;1.8;1.8;0.6;0.6;0.27;0.27;179.21;179.21;139.46;139.46;358.65;358.65;2.63;2.63;2.97
1983;3;19;5.93;5.93;2;2;0.65;0.65;0.23;0.23;183.66;183.66;139.8;139.8;354.24;354.24;3.33;3.33;3.51
1983;3;20;2.12;2.12;1.3;1.3;0.46;0.46;0.22;0.22;186.17;186.17;140.26;140.26;349.72;349.72;3.7;3.7;4.18
1983;3;21;0;0;1.4;1.4;0.49;0.49;0.26;0.26;188.57;188.57;140.85;140.85;343.06;343.06;3.79;3.79;3.93
1983;3;22;6.57;6.57;-0.4;-0.4;0;0;0;0;188.88;188.88;141.52;141.52;347.87;347.87;3.54;3.54;4.03
1983;3;23;0.86;0.86;-2;-2;0;0;0;0;188.88;188.88;140.71;140.71;348.73;348.73;3;3;3.7
1983;3;24;0.1;0.1;-0.6;-0.6;0;0;0;0;188.88;188.88;139.91;139.91;348.83;348.83;2.6;2.6;3.55
1983;3;25;10.55;10.55;-0.4;-0.4;0;0;0;0;189.05;189.05;139.11;139.11;358.98;358.98;2.47;2.47;3.69
1983;3;26;1.9;1.9;-3.4;-3.4;0;0;0;0;189.05;189.05;138.31;138.31;360.88;360.88;2.45;2.45;3.46
1983;3;27;2.32;2.32;-4.9;-4.9;0;0;0;0;189.05;189.05;137.52;137.52;363.2;363.2;2.42;2.42;3.29
1983;3;28;0.15;0.15;-4;-4;0;0;0;0;189.05;189.05;136.74;136.74;363.35;363.35;2.38;2.38;3.25
1983;3;29;10.72;10.72;-2.6;-2.6;0;0;0;0;189.05;189.05;135.96;135.96;374.07;374.07;2.33;2.33;3.22
1983;3;30;0.18;0.18;-0.7;-0.7;0;0;0;0;189.05;189.05;135.18;135.18;374.25;374.25;2.29;2.29;3.12
1983;3;31;0.01;0.01;0.8;0.8;0.31;0.31;0.17;0.17;189.25;189.25;134.41;134.41;373.63;373.63;2.24;2.24;3.2
1983;4;1;1.35;1.35;1;1;0.42;0.42;0.36;0.36;189.73;189.73;133.64;133.64;373.42;373.42;2.21;2.21;3.29
1983;4;2;8.13;8.13;0.9;0.9;0.38;0.38;0.19;0.19;190.78;190.78;134.28;134.28;377.73;377.73;2.28;2.28;3.27
1983;4;3;8.58;8.58;0.2;0.2;0.12;0.12;0.05;0.05;191.38;191.38;134.85;134.85;383.69;383.69;2.49;2.49;3.42
1983;4;4;4.69;4.69;-0.2;-0.2;0;0;0;0;191.78;191.78;134.08;134.08;387.38;387.38;2.43;2.43;3.22
1983;4;5;4.57;4.57;-1.5;-1.5;0;0;0;0;191.79;191.79;133.31;133.31;391.92;391.92;2.23;2.23;3.12
1983;4;6;2.51;2.51;-0.5;-0.5;0;0;0;0;191.79;191.79;132.55;132.55;394.43;394.43;2.16;2.16;3.02
1983;4;7;4.84;4.84;1.2;1.2;0.48;0.48;0.32;0.32;193.9;193.9;133.19;133.19;392.98;392.98;2.45;2.45;3.22
1983;4;8;0.03;0.03;2.8;2.8;0.95;0.95;0.57;0.57;198.32;198.32;133.84;133.84;380.5;380.5;3.56;3.56;3.6
1983;4;9;0.19;0.19;3.7;3.7;1.19;1.19;0.58;0.58;202.78;202.78;134.62;134.62;367.16;367.16;4.76;4.76;4.37
1983;4;10;0.28;0.28;4.5;4.5;1.39;1.39;0.7;0.7;208.4;208.4;135.66;135.66;349.61;349.61;6.05;6.05;5.73
1983;4;11;0.49;0.49;3.3;3.3;1.08;1.08;0.63;0.63;212.02;212.02;136.99;136.99;336.8;336.8;6.9;6.9;7.59
1983;4;12;13.45;13.45;0.2;0.2;0.12;0.12;0.02;0.02;213.22;213.22;138.57;138.57;344.33;344.33;6.6;6.6;7.66
1983;4;13;5.74;5.74;-2.3;-2.3;0;0;0;0;212.7;212.7;140.25;140.25;350.07;350.07;5.46;5.46;5.39
1983;4;14;8.33;8.33;-2.6;-2.6;0;0;0;0;212.7;212.7;139.45;139.45;358.4;358.4;4.42;4.42;4.68
1983;4;15;20.06;20.06;-1.3;-1.3;0;0;0;0;212.82;212.82;138.66;138.66;378.06;378.06;3.88;3.88;4.48
1983;4;16;6;6;0.2;0.2;0.12;0.12;0.07;0.07;212.98;212.98;137.87;137.87;383.5;383.5;3.62;3.62;4.36
1983;4;17;0;0;0.7;0.7;0.32;0.32;0.3;0.3;213.38;213.38;137.08;137.08;382.03;382.03;3.55;3.55;4.48
1983;4;18;0;0;2.4;2.4;0.84;0.84;0.43;0.43;215.9;215.9;138.75;138.75;371.45;371.45;4.4;4.4;4.76
1983;4;19;0.02;0.02;4.1;4.1;1.29;1.29;0.56;0.56;220.3;220.3;140.42;140.42;353.46;353.46;6.28;6.28;6.34
1983;4;20;0.04;0.04;4.3;4.3;1.34;1.34;0.59;0.59;224.63;224.63;142.31;142.31;333.91;333.91;8.23;8.23;8.07
1983;4;21;0.21;0.21;4.9;4.9;1.48;1.48;0.56;0.56;229.22;229.22;144.57;144.57;311.24;311.24;10.09;10.09;9.25
1983;4;22;8.62;8.62;2.6;2.6;0.9;0.9;0.34;0.34;231.66;231.66;147.25;147.25;304.63;304.63;10.93;10.93;13.92
1983;4;23;0;0;3.4;3.4;1.11;1.11;0.41;0.41;233.11;233.11;150.27;150.27;293.55;293.55;10.58;10.58;11.78
1983;4;24;0.49;0.49;3.8;3.8;1.21;1.21;0.58;0.58;234.83;234.83;153.5;153.5;280.65;280.65;10.4;10.4;12.02
1983;4;25;0;0;3;3;1;1;0.33;0.33;235.98;235.98;156.87;156.87;270.11;270.11;10.3;10.3;12.05
1983;4;26;0;0;4.4;4.4;1.36;1.36;0.44;0.44;237.87;237.87;160.34;160.34;254.32;254.32;10.7;10.7;12.62
1983;4;27;0.03;0.03;4.1;4.1;1.29;1.29;0.43;0.43;239.46;239.46;163.96;163.96;239.32;239.32;11.41;11.41;15.2
1983;4;28;0.03;0.03;4.1;4.1;1.29;1.29;0.43;0.43;240.93;240.93;167.75;167.75;224.11;224.11;11.91;11.91;12.94
1983;4;29;3.12;3.12;5;5;1.51;1.51;0.53;0.53;242.54;242.54;171.71;171.71;209.77;209.77;12.6;12.6;12.34
1983;4;30;0.6;0.6;5.7;5.7;1.67;1.67;0.61;0.61;243.65;243.65;175.85;175.85;195.43;195.43;13.02;13.02;13.67
1983;5;1;3.21;3.21;5.9;5.9;1.98;1.98;0.96;0.96;244.99;244.99;180.18;180.18;180.46;180.46;13.5;13.5;14.88
1983;5;2;2.42;2.42;3.1;3.1;1.18;1.18;0.84;0.84;245.34;245.34;184.63;184.63;172.92;172.92;13.18;13.18;14.4
1983;5;3;3.33;3.33;2.5;2.5;1;1;0.79;0.79;245.55;245.55;189.1;189.1;167.49;167.49;12.14;12.14;10.27
1983;5;4;8;8;3.3;3.3;1.24;1.24;0.67;0.67;246.39;246.39;193.51;193.51;160.36;160.36;12.22;12.22;9.83
1983;5;5;3.72;3.72;3.6;3.6;1.33;1.33;0.84;0.84;246.84;246.84;197.89;197.89;152.19;152.19;12.53;12.53;9.58
1983;5;6;0.2;0.2;4.7;4.7;1.65;1.65;0.44;0.44;247.24;247.24;202.25;202.25;141.02;141.02;12.4;12.4;8.78
1983;5;7;0.62;0.62;4.9;4.9;1.7;1.7;0.63;0.63;247.69;247.69;206.57;206.57;129.14;129.14;12.44;12.44;9.79
1983;5;8;20.38;20.38;4.3;4.3;1.54;1.54;0;0;249.58;249.58;210.99;210.99;119.82;119.82;14.76;14.76;11.37
1983;5;9;16.79;16.79;1.3;1.3;0.59;0.59;0;0;250;250;215.68;215.68;122.59;122.59;16.06;16.06;12.56
1983;5;10;0.2;0.2;4.3;4.3;1.54;1.54;0.82;0.82;249.74;249.74;220.51;220.51;117.84;117.84;14.3;14.3;9.76
1983;5;11;1.75;1.75;4.9;4.9;1.7;1.7;0.82;0.82;249.59;249.59;225.26;225.26;112.6;112.6;12.54;12.54;9.19
1983;5;12;0.73;0.73;7.2;7.2;2.31;2.31;0.58;0.58;249.59;249.59;229.79;229.79;104.51;104.51;11.89;11.89;9.86
1983;5;13;0.01;0.01;8.4;8.4;2.62;2.62;0.29;0.29;249.68;249.68;234.11;234.11;94.71;94.71;11.83;11.83;11.73
1983;5;14;0.43;0.43;9;9;2.76;2.76;0.49;0.49;249.86;249.86;238.27;238.27;83.93;83.93;12.04;12.04;12.19
1983;5;15;0;0;10.1;10.1;3.03;3.03;0.33;0.33;250.12;250.12;242.33;242.33;71.56;71.56;12.44;12.44;15.62
1983;5;16;0.02;0.02;11;11;3.24;3.24;0.36;0.36;250.45;250.45;246.36;246.36;57.85;57.85;12.98;12.98;18.46
1983;5;17;0;0;10.2;10.2;3.05;3.05;0.33;0.33;250.69;250.69;250.41;250.41;44.96;44.96;13.35;13.35;16.63
1983;5;18;0.22;0.22;9.7;9.7;2.93;2.93;0.42;0.42;250.89;250.89;254.48;254.48;32.56;32.56;13.48;13.48;13.76
1983;5;19;0.98;0.98;8.1;8.1;2.54;2.54;0.72;0.72;250.98;250.98;258.57;258.57;22.14;22.14;13.37;13.37;12.79
1983;5;20;0.12;0.12;9.3;9.3;2.84;2.84;0.36;0.36;251.13;251.13;262.65;262.65;10.05;10.05;13.32;13.32;11.7
1983;5;21;0.01;0.01;11.4;11.4;3.34;3.34;0;0;251.16;251.16;266.7;266.7;0;0;13.21;13.21;11.64
1983;5;22;0.12;0.12;12.6;12.6;3.61;3.61;2.94;2.94;247.68;247.68;270.63;270.63;0;0;11.67;11.67;11.36
1983;5;23;16.89;16.89;9.7;9.7;2.93;2.93;0;0;248.47;248.47;274.37;274.37;0;0;11.74;11.74;11.88
1983;5;24;12.74;12.74;4.2;4.2;1.51;1.51;0.62;0.62;248.61;248.61;278.04;278.04;0;0;12.94;12.94;11.14
1983;5;25;6.23;6.23;3.9;3.9;1.42;1.42;1.52;1.52;247.65;247.65;281.68;281.68;0;0;12.46;12.46;8.75
1983;5;26;9.24;9.24;5.2;5.2;1.79;1.79;1.38;1.38;247.11;247.11;285.23;285.23;0;0;11.81;11.81;7.89
1983;5;27;10.03;10.03;3.9;3.9;1.42;1.42;0.98;0.98;246.9;246.9;288.65;288.65;0;0;11.76;11.76;8.13
1983;5;28;2;2;6.8;6.8;2.21;2.21;3.23;3.23;243.9;243.9;291.93;291.93;0;0;10.81;10.81;7.38
1983;5;29;9.29;9.29;6.3;6.3;2.08;2.08;1.58;1.58;243.38;243.38;294.99;294.99;0;0;10.28;10.28;7.06
1983;5;30;0.92;0.92;8.6;8.6;2.66;2.66;4.14;4.14;239.17;239.17;297.83;297.83;0;0;9.61;9.61;6.72
1983;5;31;0.66;0.66;11.4;11.4;3.34;3.34;5.24;5.24;233.73;233.73;300.38;300.38;0;0;8.33;8.33;6.62
1983;6;1;0.16;0.16;13.5;13.5;3.87;3.87;6.92;6.92;226.34;226.34;302.58;302.58;0;0;7.43;7.43;6.93
1983;6;2;11.1;11.1;11.7;11.7;3.46;3.46;2.12;2.12;226.89;226.89;304.49;304.49;0;0;7.85;7.85;8.62
1983;6;3;0;0;13.7;13.7;3.92;3.92;7.07;7.07;219.27;219.27;306.19;306.19;0;0;7.79;7.79;8.35
1983;6;4;0.14;0.14;14.8;14.8;4.17;4.17;7.46;7.46;211.37;211.37;307.69;307.69;0;0;6.83;6.83;7.32
1983;6;5;0.49;0.49;16.2;16.2;4.48;4.48;7.84;7.84;203.34;203.34;308.92;308.92;0;0;6.2;6.2;7.21
1983;6;6;13.25;13.25;11.2;11.2;3.34;3.34;1.27;1.27;206.67;206.67;309.96;309.96;0;0;6.83;6.83;7.75
1983;6;7;0.09;0.09;8.8;8.8;2.76;2.76;4.95;4.95;201.52;201.52;310.9;310.9;0;0;6.91;6.91;6.5
1983;6;8;0;0;13;13;3.76;3.76;6.78;6.78;194.25;194.25;311.7;311.7;0;0;6.06;6.06;5.94
1983;6;9;3.85;3.85;13.9;13.9;3.96;3.96;5.51;5.51;190.42;190.42;312.35;312.35;0;0;5.73;5.73;6.78
1983;6;10;3.08;3.08;13.2;13.2;3.81;3.81;5.61;5.61;186.24;186.24;312.84;312.84;0;0;5.6;5.6;6.22
1983;6;11;5.21;5.21;11.6;11.6;3.43;3.43;4.27;4.27;184.39;184.39;313.2;313.2;0;0;5.57;5.57;6.4
1983;6;12;0.09;0.09;12.6;12.6;3.67;3.67;6.58;6.58;177.43;177.43;313.46;313.46;0;0;5.32;5.32;5.21
1983;6;13;9.04;9.04;11;11;3.29;3.29;2.74;2.74;179.21;179.21;313.63;313.63;0;0;5.44;5.44;5.31
1983;6;14;16.49;16.49;9;9;2.81;2.81;0.09;0.09;186.22;186.22;313.8;313.8;0;0;6.47;6.47;7.82
1983;6;15;6.58;6.58;7.2;7.2;2.35;2.35;2.58;2.58;187.1;187.1;314.05;314.05;0;0;6.92;6.92;5.78
1983;6;16;11.69;11.69;4.2;4.2;1.53;1.53;0.84;0.84;191.03;191.03;314.39;314.39;0;0;7.06;7.06;5.75
1983;6;17;3.03;3.03;5.1;5.1;1.79;1.79;2.64;2.64;189.99;189.99;314.79;314.79;0;0;6.81;6.81;5.37
1983;6;18;1.03;1.03;5.5;5.5;1.9;1.9;3.21;3.21;187.06;187.06;315.17;315.17;0;0;6.03;6.03;5.07
1983;6;19;8.14;8.14;6.8;6.8;2.25;2.25;2.09;2.09;188.67;188.67;315.5;315.5;0;0;5.93;5.93;5.44
1983;6;20;6.54;6.54;9.1;9.1;2.83;2.83;3.12;3.12;188.5;188.5;315.79;315.79;0;0;6.15;6.15;5.44
1983;6;21;1.31;1.31;12.1;12.1;3.55;3.55;5.91;5.91;183.08;183.08;316.04;316.04;0;0;5.8;5.8;4.97
1983;6;22;10.28;10.28;11.3;11.3;3.36;3.36;2.36;2.36;185.57;185.57;316.25;316.25;0;0;5.9;5.9;4.95
1983;6;23;2.94;2.94;11.9;11.9;3.5;3.5;5.22;5.22;181.78;181.78;316.43;316.43;0;0;5.92;5.92;4.7
1983;6;24;1.08;1.08;13.1;13.1;3.78;3.78;6.39;6.39;175.75;175.75;316.57;316.57;0;0;5.38;5.38;4.56
1983;6;25;9.4;9.4;13.3;13.3;3.83;3.83;3.04;3.04;177.48;177.48;316.64;316.64;0;0;5.5;5.5;4.59
1983;6;26;1.47;1.47;14.2;14.2;4.03;4.03;6.64;6.64;171.51;171.51;316.67;316.67;0;0;5.45;5.45;4.52
1983;6;27;27.98;27.98;13.8;13.8;3.94;3.94;0;0;185.15;185.15;316.74;316.74;0;0;6.72;6.72;5.15
1983;6;28;20.81;20.81;10.3;10.3;3.12;3.12;0;0;194.11;194.11;317.02;317.02;0;0;8.67;8.67;5.95
1983;6;29;0.27;0.27;10.2;10.2;3.1;3.1;5.5;5.5;189.25;189.25;317.54;317.54;0;0;8.2;8.2;4.62
1983;6;30;0.23;0.23;12.5;12.5;3.64;3.64;6.49;6.49;182.47;182.47;318.12;318.12;0;0;6.74;6.74;4.24
1983;7;1;14.72;14.72;10.8;10.8;3.27;3.27;0.73;0.73;188.13;188.13;318.68;318.68;0;0;6.88;6.88;6.14
1983;7;2;1.08;1.08;10.6;10.6;3.22;3.22;5.44;5.44;183.52;183.52;319.23;319.23;0;0;6.79;6.79;6.18
1983;7;3;0.6;0.6;13.1;13.1;3.81;3.81;6.63;6.63;176.88;176.88;319.7;319.7;0;0;5.95;5.95;4.93
1983;7;4;1.08;1.08;14.7;14.7;4.18;4.18;7.05;7.05;170.21;170.21;320.05;320.05;0;0;5.41;5.41;4.62
1983;7;5;7.47;7.47;14.8;14.8;4.2;4.2;4.21;4.21;170;170;320.28;320.28;0;0;5.44;5.44;4.44
1983;7;6;1.03;1.03;16.1;16.1;4.49;4.49;7.61;7.61;162.78;162.78;320.41;320.41;0;0;5.34;5.34;4.21
1983;7;7;0.99;0.99;16.2;16.2;4.51;4.51;7.66;7.66;155.5;155.5;320.43;320.43;0;0;4.93;4.93;4.39
1983;7;8;6.99;6.99;14.8;14.8;4.2;4.2;4.38;4.38;155.32;155.32;320.36;320.36;0;0;4.95;4.95;4.13
1983;7;9;0.84;0.84;15.7;15.7;4.4;4.4;7.44;7.44;148.17;148.17;320.2;320.2;0;0;4.85;4.85;3.94
1983;7;10;0.03;0.03;17.2;17.2;4.73;4.73;8.01;8.01;139.83;139.83;319.97;319.97;0;0;4.5;4.5;3.63
1983;7;11;0.92;0.92;16.3;16.3;4.53;4.53;6.91;6.91;133.34;133.34;319.63;319.63;0;0;4.25;4.25;3.64
1983;7;12;8.79;8.79;14.6;14.6;4.15;4.15;3.18;3.18;136.24;136.24;319.22;319.22;0;0;4.39;4.39;3.64
1983;7;13;11.73;11.73;13.6;13.6;3.92;3.92;1.98;1.98;142.23;142.23;318.79;318.79;0;0;4.84;4.84;3.95
1983;7;14;4.27;4.27;11.8;11.8;3.51;3.51;4.36;4.36;140.67;140.67;318.37;318.37;0;0;4.89;4.89;4.99
1983;7;15;0.06;0.06;13.5;13.5;3.9;3.9;6.27;6.27;134.12;134.12;317.94;317.94;0;0;4.52;4.52;4.77
1983;7;16;0.02;0.02;15.5;15.5;4.36;4.36;6.68;6.68;127.13;127.13;317.45;317.45;0;0;4.16;4.16;4.54
1983;7;17;0.2;0.2;16.8;16.8;4.64;4.64;6.7;6.7;120.3;120.3;316.91;316.91;0;0;3.94;3.94;4.36
1983;7;18;0.74;0.74;17.9;17.9;4.88;4.88;6.52;6.52;114.13;114.13;316.29;316.29;0;0;3.84;3.84;6.26
1983;7;19;0.78;0.78;19.8;19.8;5.29;5.29;6.7;6.7;107.84;107.84;315.61;315.61;0;0;3.74;3.74;6.7
1983;7;20;14;14;16.2;16.2;4.51;4.51;1.19;1.19;117.46;117.46;314.88;314.88;0;0;3.91;3.91;6.47
1983;7;21;5.67;5.67;11.5;11.5;3.44;3.44;3.31;3.31;118.52;118.52;314.15;314.15;0;0;4.12;4.12;6.22
1983;7;22;0;0;15;15;4.24;4.24;5.76;5.76;112.47;112.47;313.42;313.42;0;0;3.92;3.92;6.07
