YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1995;8;9;11.16;11.16;7.7;8.4;2.87;2.9;1.29;1.93;102.75;73.32;865.62;1174.06;0;0;27.02;7.11;28.43
1995;8;10;0.11;0.06;11.1;11.7;3.59;3.6;4.59;7.12;97.21;66.08;865.12;1171.45;0;0;25.41;7.12;25.38
1995;8;11;2.92;2.64;12.9;13.7;3.93;3.98;4.25;6.67;93.75;61.9;864.51;1168.84;0;0;23.14;7.1;25.05
1995;8;12;10.24;9.83;10.3;11;3.43;3.46;1.79;2.85;97.03;68.73;863.87;1166.22;0;0;24.3;7.03;30.17
1995;8;13;20.26;22.24;9.7;10.6;3.31;3.37;0;0;107.43;89.8;863.41;1163.59;0;0;28.91;6.96;29.74
1995;8;14;11.18;13.38;8.8;9.7;3.1;3.19;1.2;1.29;112.37;102.37;863.19;1160.97;0;0;30.76;6.97;33.67
1995;8;15;4.56;4.75;7.7;8.5;2.87;2.92;2.74;4.16;111.21;102.86;863.01;1158.35;0;0;28.57;7.01;29.7
1995;8;16;12.06;12.96;6.5;7.2;2.6;2.62;0.92;1.19;115.94;113.85;862.8;1155.75;0;0;28.48;6.98;25.93
1995;8;17;0.42;0.33;7.2;8;2.74;2.81;3.48;5.47;111.81;108.71;862.53;1153.18;0;0;26.72;7;24.05
1995;8;18;7.62;7.13;7.5;8.6;2.83;2.94;2.09;3.37;112.85;111.99;862.16;1150.62;0;0;25.51;6.99;21.76
1995;8;19;5.63;4.23;7.1;8.1;2.73;2.83;2.48;4.21;112.2;111.59;861.75;1148.09;0;0;25.78;6.97;21.15
1995;8;20;5.95;6.79;7.9;8.8;2.93;2.99;2.45;3.54;112.19;114.3;861.3;1145.58;0;0;25.43;6.98;21.87
1995;8;21;4.38;4.59;8.1;8.9;2.97;3.01;2.87;4.34;110.8;114.06;860.81;1143.09;0;0;24.73;6.99;21.12
1995;8;22;6.86;6.88;8.9;10.2;3.13;3.29;2.44;3.86;111.27;116.47;860.29;1140.63;0;0;24.6;6.99;20.05
1995;8;23;3.73;3.98;9.3;10.3;3.21;3.31;3.27;5.02;109.2;114.94;859.74;1138.19;0;0;23.91;7;19.31
1995;8;24;7.46;9.01;8.6;9.5;3.06;3.14;2.11;2.89;110.7;120.27;859.18;1135.78;0;0;23.76;7;19.74
1995;8;25;8.27;8.58;7.5;8.3;2.82;2.88;1.86;2.8;112.53;125.02;858.67;1133.41;0;0;24.85;7.01;23.03
1995;8;26;8.58;9.11;6.6;7.5;2.61;2.69;1.64;2.45;114.65;130.21;858.22;1131.11;0;0;25.84;7.06;28.21
1995;8;27;5.86;6.93;6.1;6.9;2.48;2.55;2.04;2.98;114.92;132.57;857.82;1128.9;0;0;25.62;7.14;27.41
1995;8;28;33.27;34.48;0.8;1.7;0.65;1.03;0;0;128.26;151.98;857.8;1127.12;1.48;0;32.39;7.47;32.12
1995;8;29;45.97;48.51;-1.5;-0.6;0;0;0;0;128.03;151.61;858.46;1126.79;35.06;16.12;39.42;12.9;37.29
1995;8;30;10.28;11;-1.6;-0.8;0;0;0;0;126.79;151.37;859.51;1128.18;43.72;21.74;34.39;13.47;29.97
1995;8;31;6.79;7.27;-2.1;-1;0;0;0;0;126.33;151.11;859.27;1130.29;49.77;26.46;28.31;11.53;28.23
1995;9;1;6.13;6.5;-0.9;-0.2;0;0;0;0;126.41;151.01;858.58;1132.32;54.23;28.11;25.46;11.41;26.31
1995;9;2;0.18;0.17;1.2;1.9;0.75;0.94;0.68;1.15;126.81;151.2;858.27;1134.25;49.77;19.07;24.77;11.3;27.68
1995;9;3;5.58;5.63;0.1;1.1;0.22;0.66;0.18;0.59;127.22;151.26;857.98;1136.28;50.22;15.07;24.98;11.4;30.38
1995;9;4;4.45;5.01;-1.3;-0.4;0;0;0;0;127.26;151.05;857.32;1138.35;53.27;16.21;23.84;11.48;31.02
1995;9;5;0.03;0.06;-1.3;0;0;0;0;0;127.15;150.69;856.58;1140.17;53.3;16.25;22.17;11.24;28.03
1995;9;6;1.08;1.8;1.1;2.1;0.66;1.01;0.6;1.09;127.85;150.88;855.74;1141.62;50.62;11.09;21.8;10.88;28.5
1995;9;7;16.34;16.23;3;3.8;1.37;1.48;0.04;0.06;134.44;151.97;858.75;1143.28;39.59;5.32;31.74;11.87;32.39
1995;9;8;6.08;6.38;3.2;4.2;1.43;1.58;0.71;1;137.25;151.61;860.22;1145.7;29.7;0;40.63;13.34;46.4
1995;9;9;5.78;6.45;2.5;3.5;1.21;1.4;0.73;1.32;138.5;151.05;862.07;1148.62;24.87;0;40.14;12.61;45.57
1995;9;10;0;0;4.2;5.5;1.69;1.88;1.31;3.36;138.3;147.33;863.99;1151.43;17.57;0;38.84;12.32;38.66
1995;9;11;1.92;2.02;5.4;6.5;1.98;2.1;1.54;3.4;138.16;144.85;865.75;1153.68;11.56;0;37.27;11.78;35.74
1995;9;12;0.42;0.6;6.5;7.9;2.2;2.38;1.47;4.13;137.44;140.78;867.28;1155.24;5.61;0;35.86;11.13;34.8
1995;9;13;5.35;4.55;6.5;7.5;2.2;2.3;1.38;3.1;137.89;140.24;868.61;1156.21;1.7;0;35.53;10.53;35.89
1995;9;14;10.03;9.94;3.1;3.9;1.4;1.5;0.63;1.17;139.61;144.37;869.83;1156.8;1.28;0;35.34;10.15;38.26
1995;9;15;1.79;1.9;3.8;4.7;1.57;1.7;1.68;2.79;137.58;142.7;870.9;1157.12;0.77;0;32.62;9.92;33.92
1995;9;16;6.39;7.26;3;3.9;1.36;1.5;1.02;1.63;137.71;144.64;871.75;1157.23;0.42;0;30.66;9.7;32.28
1995;9;17;0.98;1.26;4;4.7;1.63;1.7;1.77;2.87;135.13;142.29;872.4;1157.13;0;0;28.87;9.49;28.94
1995;9;18;0;0;6.2;7.1;2.15;2.22;2.47;3.97;131.29;137.98;872.78;1156.76;0;0;26.29;9.23;26.68
1995;9;19;2.57;1.96;5.9;6.8;2.09;2.16;2.17;3.5;129.05;135.73;872.91;1156.08;0;0;24.97;8.9;25.92
1995;9;20;9.71;10.33;3.4;4.4;1.48;1.63;0.79;1.19;131.21;141.24;872.97;1155.2;0;0;26.59;8.66;25.65
1995;9;21;5.39;6.1;2;2.8;1.06;1.21;0.92;1.47;131.35;143.12;873.06;1154.28;0;0;27.66;8.61;25.06
1995;9;22;0.1;0.11;3;3.7;1.37;1.45;1.64;2.59;128.6;140.34;873.1;1153.31;0;0;25.78;8.6;22.84
1995;9;23;0;0;3;3.7;1.38;1.45;1.63;2.6;125.67;137.4;872.95;1152.19;0;0;23.64;8.44;21.46
1995;9;24;4.19;4.37;3.1;4;1.4;1.53;1.32;2.12;125.18;138.08;872.65;1150.91;0;0;23.26;8.24;20.66
1995;9;25;1.77;1.59;2.4;3.3;1.19;1.35;1.36;2.26;123.52;136.76;872.26;1149.49;0;0;23.02;8.1;20.12
1995;9;26;0.06;0.07;2.8;3.7;1.3;1.45;1.57;2.59;120.75;133.9;871.76;1147.95;0;0;21.92;7.97;18.78
1995;9;27;7.08;8.28;5.4;6.2;1.98;2.03;1.41;1.94;121.8;137.84;871.21;1146.32;0;0;22.82;7.85;17.91
1995;9;28;9.09;10.3;0.7;1.5;0.51;0.81;0.32;0.6;124.12;143.05;870.75;1144.75;0.32;0;24.93;7.88;20.08
1995;9;29;2.7;3.01;-3.1;-2.1;0;0;0;0;122.85;142.71;870.06;1143.26;3.02;3.01;24.07;7.99;18.17
1995;9;30;0.04;0.03;-2.1;-1.4;0;0;0;0;122.75;142.37;868.32;1141.74;3.06;3.04;21.24;7.96;16.96
1995;10;1;6.86;7.01;0.3;0.9;0.28;0.51;0.12;0.28;125.71;146.57;866.58;1140.23;2.75;0.61;21.13;7.92;17.04
1995;10;2;0;0;4.5;5;1.55;1.57;0.3;0.24;125.34;146.4;867.05;1138.82;0;0;22.4;8;17.84
1995;10;3;0.04;0.1;5.7;6.5;1.8;1.86;1;1.59;123.1;144.53;866.53;1137.42;0;0;21.83;8.02;16.48
1995;10;4;0.4;0.66;6.2;7.1;1.91;1.97;2.03;3.24;120.06;141.41;865.89;1135.9;0;0;20.71;7.9;16.13
1995;10;5;0.49;0.92;7.5;8.4;2.13;2.19;2.28;3.57;116.9;138.19;865.15;1134.26;0;0;20.09;7.76;15.71
1995;10;6;3.81;3.96;7;8.1;2.05;2.14;1.81;2.84;115.84;137.63;864.36;1132.54;0;0;20.46;7.65;15.51
1995;10;7;0.12;0.16;7.5;8.3;2.14;2.18;2.31;3.65;112.47;133.78;863.55;1130.78;0;0;20.26;7.6;15.32
1995;10;8;0;0;8;8.8;2.23;2.26;2.39;3.81;108.94;129.65;862.67;1128.94;0;0;19.39;7.52;14.94
1995;10;9;0;0;8.9;9.6;2.37;2.39;2.54;4.04;105.31;125.3;861.72;1127.01;0;0;18.81;7.41;14.65
1995;10;10;0.09;0.1;8.7;9.6;2.33;2.39;2.51;4.02;101.81;121.07;860.68;1125;0;0;18.36;7.31;14.45
1995;10;11;0;0;8.2;9.2;2.25;2.33;2.42;3.93;98.38;116.85;859.58;1122.91;0;0;17.97;7.22;14.15
1995;10;12;0;0;7.3;8.3;2.1;2.18;2.25;3.67;95.16;112.9;858.41;1120.76;0;0;17.61;7.14;13.85
1995;10;13;0.01;0.01;6.9;7.9;2.03;2.11;2.19;3.56;92.05;109.08;857.2;1118.56;0;0;17.3;7.06;13.76
1995;10;14;0;0;6.9;8;2.03;2.12;2.19;3.58;88.97;105.23;855.94;1116.32;0;0;17.01;7;13.38
1995;10;15;0;0;5.9;6.9;1.84;1.93;2;3.26;86.11;101.72;854.65;1114.03;0;0;16.74;6.95;12.93
1995;10;16;0;0;5.7;6.6;1.81;1.88;1.91;3.16;83.37;98.31;853.31;1111.72;0;0;16.5;6.9;12.78
1995;10;17;0;0;5.1;6.1;1.69;1.78;1.76;3.01;80.81;95.07;851.95;1109.38;0;0;16.27;6.85;12.55
1995;10;18;0.04;0.1;5.4;6.1;1.75;1.78;1.75;3;78.32;91.94;850.56;1107.03;0;0;16.06;6.81;11.9
1995;10;19;0;0;5.5;6.2;1.77;1.8;1.73;3.04;75.85;88.69;849.14;1104.65;0;0;15.86;6.77;11.52
1995;10;20;0;0;4.4;5.1;1.54;1.59;1.47;2.68;73.66;85.8;847.7;1102.26;0;0;15.67;6.74;11.27
1995;10;21;0.03;0.04;3.4;3.9;1.31;1.33;1.22;2.25;71.77;83.38;846.24;1099.86;0;0;15.49;6.71;11.14
1995;10;22;0;0;3.7;4.4;1.39;1.44;1.29;2.43;69.81;80.75;844.76;1097.45;0;0;15.33;6.68;10.79
1995;10;23;0;0;3.3;3.9;1.29;1.33;1.17;2.25;67.99;78.31;843.26;1095.03;0;0;15.18;6.65;10.56
1995;10;24;0;0;3;3.7;1.21;1.29;1.09;2.17;66.27;75.95;841.75;1092.6;0;0;15.03;6.62;10.28
1995;10;25;0;0;2.9;3.6;1.18;1.26;1.05;2.13;64.6;73.63;840.23;1090.17;0;0;14.9;6.6;9.99
1995;10;26;0;0;3.9;4.8;1.42;1.52;1.25;2.57;62.74;70.88;838.7;1087.74;0;0;14.77;6.57;9.69
1995;10;27;0.22;0.44;4.5;5.4;1.56;1.65;1.36;2.74;61.01;68.41;837.16;1085.3;0;0;14.66;6.55;9.52
1995;10;28;0.22;0.34;3.9;4.7;1.42;1.5;1.23;2.51;59.42;66.07;835.61;1082.87;0;0;14.57;6.53;9.39
1995;10;29;0.57;0.75;3.2;4.2;1.25;1.4;1.13;2.31;58.23;64.35;834.05;1080.43;0;0;14.5;6.51;9.22
1995;10;30;2.27;2.44;1.8;2.5;0.87;1;0.79;1.51;58.65;65.12;832.5;1077.99;0;0;14.69;6.48;9.09
1995;10;31;0.03;0.02;2.3;3;1.01;1.12;0.9;1.9;57.3;63.09;830.95;1075.55;0;0;14.64;6.47;8.98
1995;11;1;6.75;7.54;1.4;2.4;0.58;0.8;0.26;0.62;61.5;69.86;829.44;1073.11;0;0;15.72;6.43;8.82
1995;11;2;13.48;14.45;-5.9;-5.1;0;0;0;0;61.45;69.69;827.48;1070.67;13.48;14.45;15.43;6.43;9.39
1995;11;3;19.7;20.72;-7.2;-6.5;0;0;0;0;61.45;69.69;825.47;1068.08;33.18;35.17;14.18;6.43;8.97
1995;11;4;9.2;9.85;-13.8;-12.7;0;0;0;0;61.45;69.69;823.48;1065.5;42.38;45.02;13.79;6.41;8.5
1995;11;5;0.68;0.9;-15.4;-14.5;0;0;0;0;61.45;69.69;821.48;1062.92;43.06;45.92;13.55;6.39;8.48
1995;11;6;2.38;2.55;-13.9;-13.6;0;0;0;0;61.45;69.69;819.5;1060.36;45.45;48.47;13.4;6.37;8.34
1995;11;7;1.17;1.29;-6.3;-5.8;0;0;0;0;61.45;69.69;817.51;1057.79;46.61;49.76;13.33;6.35;8.58
1995;11;8;0.63;0.7;-6.5;-6.2;0;0;0;0;61.45;69.69;815.54;1055.24;47.24;50.46;13.26;6.33;8.28
1995;11;9;0;0;-6.8;-6.2;0;0;0;0;61.45;69.69;813.57;1052.68;47.24;50.46;13.2;6.31;8.18
1995;11;10;0.02;0.01;-6.3;-6.1;0;0;0;0;61.45;69.69;811.6;1050.14;47.26;50.47;13.14;6.29;8.05
1995;11;11;0.1;0.05;-1.8;-1.4;0;0;0;0;61.45;69.69;809.64;1047.6;47.36;50.52;13.07;6.28;8.17
1995;11;12;0;0;-1.1;-0.9;0;0;0;0;61.45;69.69;807.68;1045.07;47.36;50.52;13.01;6.26;8.27
1995;11;13;0.33;0.06;-0.8;-0.3;0;0;0;0;61.45;69.69;805.73;1042.54;47.69;50.58;12.95;6.24;8.12
1995;11;14;1.23;1.26;-0.8;0;0;0;0;0;61.53;69.95;803.78;1040.02;48.84;51.58;12.9;6.22;8.27
1995;11;15;0.18;0.23;-3.5;-2.9;0;0;0;0;61.53;69.95;801.83;1037.51;49.03;51.81;12.84;6.2;8.07
1995;11;16;5.33;6.19;-1.5;-0.9;0;0;0;0;61.93;71.3;799.9;1035;53.94;56.65;12.79;6.19;8.01
1995;11;17;19.27;20.38;-2.2;-1.3;0;0;0;0;63.16;75.55;797.96;1032.5;71.97;72.78;12.74;6.17;9.14
1995;11;18;10.31;10.82;-13.2;-12.2;0;0;0;0;63.16;75.55;796.03;1030.01;82.29;83.6;12.69;6.15;8.31
1995;11;19;9.15;9.29;-15.6;-14.6;0;0;0;0;63.16;75.55;794.11;1027.52;91.43;92.89;12.64;6.14;7.22
1995;11;20;12.1;12.02;-11.5;-10.6;0;0;0;0;63.16;75.55;792.19;1025.03;103.53;104.91;12.59;6.12;7.59
1995;11;21;0;0;-15;-14.5;0;0;0;0;63.16;75.55;790.27;1022.55;103.53;104.91;12.54;6.1;7.19
1995;11;22;0;0;-10.7;-10.3;0;0;0;0;63.16;75.55;788.36;1020.08;103.53;104.91;12.49;6.09;7.32
1995;11;23;0;0.01;-8.1;-7.3;0;0;0;0;63.16;75.55;786.46;1017.62;103.54;104.92;12.44;6.07;7.38
1995;11;24;0;0;-9.9;-8.9;0;0;0;0;63.16;75.55;784.55;1015.16;103.54;104.92;12.4;6.05;7.23
1995;11;25;0;0;-11.7;-11.1;0;0;0;0;63.16;75.55;782.66;1012.7;103.54;104.92;12.35;6.04;7.06
1995;11;26;0.01;0;-10.2;-9.6;0;0;0;0;63.16;75.55;780.77;1010.26;103.55;104.92;12.31;6.02;6.99
1995;11;27;0.09;0.02;-4.6;-4.2;0;0;0;0;63.16;75.55;778.88;1007.81;103.64;104.94;12.26;6.01;6.92
1995;11;28;9.21;9.42;-4.8;-4.2;0;0;0;0;63.16;75.55;777;1005.38;112.85;114.36;12.22;5.99;7.02
1995;11;29;1.04;1.31;-6.4;-5.3;0;0;0;0;63.16;75.55;775.12;1002.95;113.89;115.67;12.18;5.98;6.89
1995;11;30;0;0;-13.5;-12.4;0;0;0;0;63.16;75.55;773.24;1000.52;113.89;115.67;12.14;5.96;6.5
1995;12;1;0;0;-14.2;-13.3;0;0;0;0;63.16;75.55;771.38;998.11;113.89;115.67;12.1;5.94;6.22
1995;12;2;0.25;0.28;-12.6;-11.9;0;0;0;0;63.16;75.55;769.51;995.69;114.14;115.95;12.06;5.93;6.39
1995;12;3;5.7;6.25;-12.3;-11.1;0;0;0;0;63.16;75.55;767.65;993.29;119.85;122.2;12.02;5.91;6.43
1995;12;4;0.25;0.29;-12.4;-11.8;0;0;0;0;63.16;75.55;765.79;990.89;120.1;122.49;11.98;5.9;6.19
1995;12;5;0;0.01;-16.6;-15.3;0;0;0;0;63.16;75.55;763.94;988.49;120.1;122.5;11.94;5.88;5.94
1995;12;6;0;0;-20.2;-19.5;0;0;0;0;63.16;75.55;762.1;986.1;120.1;122.5;11.9;5.87;5.35
1995;12;7;0;0;-16.4;-15.6;0;0;0;0;63.16;75.55;760.25;983.72;120.1;122.5;11.87;5.85;5.54
1995;12;8;0;0;-10.8;-10.4;0;0;0;0;63.16;75.55;758.41;981.34;120.1;122.5;11.83;5.84;6.23
1995;12;9;0;0;-11.8;-10.8;0;0;0;0;63.16;75.55;756.58;978.97;120.1;122.5;11.8;5.82;5.92
1995;12;10;0;0;-11;-10.2;0;0;0;0;63.16;75.55;754.75;976.6;120.1;122.5;11.76;5.81;5.72
1995;12;11;1.42;1.71;-9.8;-9.1;0;0;0;0;63.16;75.55;752.93;974.24;121.53;124.21;11.72;5.79;5.7
1995;12;12;6.98;7.54;-9;-8;0;0;0;0;63.16;75.55;751.11;971.89;128.51;131.75;11.69;5.78;5.95
1995;12;13;4.68;4.9;-14.6;-13.9;0;0;0;0;63.16;75.55;749.29;969.54;133.18;136.65;11.66;5.77;5.36
1995;12;14;1.95;1.82;-12.7;-12.5;0;0;0;0;63.16;75.55;747.48;967.19;135.13;138.47;11.62;5.75;5.22
1995;12;15;0.34;0.21;-13.7;-13.4;0;0;0;0;63.16;75.55;745.67;964.86;135.47;138.68;11.59;5.74;5.15
1995;12;16;0;0;-8.5;-8.3;0;0;0;0;63.16;75.55;743.87;962.52;135.47;138.68;11.56;5.72;5.38
1995;12;17;0.03;0.02;-6.2;-5.5;0;0;0;0;63.16;75.55;742.07;960.2;135.5;138.7;11.52;5.71;5.32
1995;12;18;13.6;13.72;-7.2;-6.4;0;0;0;0;63.16;75.55;740.28;957.88;149.09;152.42;11.49;5.69;5.33
1995;12;19;0.49;0.57;-7.6;-6.9;0;0;0;0;63.16;75.55;738.49;955.56;149.58;152.99;11.46;5.68;5.23
1995;12;20;15.8;16.78;-7.1;-6.2;0;0;0;0;63.16;75.55;736.7;953.25;165.38;169.77;11.43;5.67;5.49
1995;12;21;6.27;6.65;-3.1;-2.2;0;0;0;0;63.16;75.55;734.92;950.95;171.65;176.42;11.39;5.65;6.3
1995;12;22;0.43;0.32;-3.3;-2.2;0;0;0;0;63.16;75.55;733.15;948.65;172.08;176.74;11.36;5.64;5.99
1995;12;23;6.96;7.15;-3.1;-2.2;0;0;0;0;63.16;75.55;731.37;946.36;179.04;183.89;11.33;5.62;5.99
1995;12;24;6.78;7.7;-4.4;-3.2;0;0;0;0;63.16;75.55;729.61;944.07;185.82;191.59;11.3;5.61;6.3
1995;12;25;11.32;13.37;-5.1;-4.1;0;0;0;0;63.16;75.55;727.84;941.79;197.14;204.96;11.27;5.6;6.92
1995;12;26;8.6;9.67;-6.3;-5.7;0;0;0;0;63.16;75.55;726.08;939.51;205.74;214.63;11.24;5.58;7.49
1995;12;27;3.02;3.15;-12.8;-12;0;0;0;0;63.16;75.55;724.33;937.24;208.76;217.78;11.21;5.57;6.09
1995;12;28;0;0;-18.9;-17.8;0;0;0;0;63.16;75.55;722.58;934.97;208.76;217.78;11.18;5.55;5.13
1995;12;29;1.16;1.24;-17.7;-16.7;0;0;0;0;63.16;75.55;720.83;932.71;209.92;219.02;11.15;5.54;5.87
1995;12;30;0.5;0.46;-13.2;-12;0;0;0;0;63.16;75.55;719.09;930.46;210.42;219.48;11.12;5.53;5.87
1995;12;31;4.88;4.03;-8;-7.3;0;0;0;0;63.16;75.55;717.35;928.21;215.3;223.51;11.09;5.51;5.75
1996;1;1;1.16;1.16;-7.4;-6.7;0;0;0;0;63.16;75.55;715.61;925.97;216.46;224.67;11.06;5.5;5.82
1996;1;2;0.2;0.19;-10.5;-9.4;0;0;0;0;63.16;75.55;713.88;923.73;216.66;224.86;11.03;5.49;5.55
1996;1;3;2;1.81;-8.6;-7.9;0;0;0;0;63.16;75.55;712.16;921.5;218.66;226.67;11.01;5.47;5.53
1996;1;4;0.01;0;-10.8;-10;0;0;0;0;63.16;75.55;710.44;919.27;218.66;226.67;10.98;5.46;5.05
1996;1;5;0.03;0;-11.3;-11.1;0;0;0;0;63.16;75.55;708.72;917.05;218.69;226.67;10.95;5.45;5.03
1996;1;6;1.06;0.7;-10.5;-9.9;0;0;0;0;63.16;75.55;707;914.83;219.75;227.37;10.92;5.43;5.26
1996;1;7;2.18;2.18;-6.1;-5.5;0;0;0;0;63.16;75.55;705.3;912.62;221.93;229.55;10.89;5.42;5.5
1996;1;8;3.49;4.01;-6;-5.4;0;0;0;0;63.16;75.55;703.59;910.41;225.42;233.56;10.87;5.41;5.47
1996;1;9;0;0;-9.4;-8.7;0;0;0;0;63.16;75.55;701.89;908.21;225.42;233.56;10.84;5.39;5.24
1996;1;10;0.47;0.27;-7.5;-6.9;0;0;0;0;63.16;75.55;700.19;906.02;225.89;233.83;10.81;5.38;5.28
1996;1;11;0.68;0.24;-4.8;-4.5;0;0;0;0;63.16;75.55;698.5;903.83;226.58;234.07;10.78;5.37;5.36
1996;1;12;0.06;0.03;-3.6;-3.2;0;0;0;0;63.16;75.55;696.81;901.64;226.64;234.1;10.76;5.35;5.37
1996;1;13;0;0;-4.1;-3.5;0;0;0;0;63.16;75.55;695.13;899.46;226.64;234.1;10.73;5.34;5.28
1996;1;14;0;0;-7.3;-6.6;0;0;0;0;63.16;75.55;693.45;897.29;226.64;234.1;10.7;5.33;5.22
1996;1;15;0;0;-7.1;-6.8;0;0;0;0;63.16;75.55;691.77;895.12;226.64;234.1;10.67;5.32;5.07
1996;1;16;0;0;-10.3;-9.7;0;0;0;0;63.16;75.55;690.1;892.96;226.64;234.1;10.65;5.3;4.86
1996;1;17;0;0;-14.3;-13.7;0;0;0;0;63.16;75.55;688.43;890.8;226.64;234.1;10.62;5.29;4.46
1996;1;18;0;0;-11.5;-11.1;0;0;0;0;63.16;75.55;686.76;888.64;226.64;234.1;10.59;5.28;4.54
1996;1;19;0;0;-10.1;-9.7;0;0;0;0;63.16;75.55;685.11;886.5;226.64;234.1;10.57;5.26;4.61
1996;1;20;0;0;-12.5;-11.8;0;0;0;0;63.16;75.55;683.45;884.35;226.64;234.1;10.54;5.25;4.37
1996;1;21;0;0;-13.7;-12.8;0;0;0;0;63.16;75.55;681.8;882.22;226.64;234.1;10.51;5.24;4.26
1996;1;22;0.01;0;-12.3;-11.6;0;0;0;0;63.16;75.55;680.15;880.08;226.65;234.1;10.49;5.23;4.31
1996;1;23;0.68;0.5;-8;-7.4;0;0;0;0;63.16;75.55;678.5;877.96;227.33;234.6;10.46;5.21;4.99
1996;1;24;0.47;0.35;-5.4;-4.4;0;0;0;0;63.16;75.55;676.86;875.83;227.79;234.95;10.44;5.2;5.33
1996;1;25;0.06;0;-5.8;-5.1;0;0;0;0;63.16;75.55;675.23;873.72;227.85;234.95;10.41;5.19;5.03
1996;1;26;2.58;2.22;-5.9;-5.1;0;0;0;0;63.16;75.55;673.59;871.61;230.43;237.17;10.38;5.18;4.98
1996;1;27;0.31;0.48;-7.2;-6.2;0;0;0;0;63.16;75.55;671.97;869.5;230.75;237.65;10.36;5.16;4.84
1996;1;28;0;0;-10.1;-8.8;0;0;0;0;63.16;75.55;670.34;867.4;230.75;237.65;10.33;5.15;5.08
1996;1;29;0;0;-10.2;-9.3;0;0;0;0;63.16;75.55;668.72;865.3;230.75;237.65;10.31;5.14;4.56
1996;1;30;0;0;-11.4;-10.4;0;0;0;0;63.16;75.55;667.1;863.21;230.75;237.65;10.28;5.13;4.27
1996;1;31;0;0;-12.6;-11.8;0;0;0;0;63.16;75.55;665.49;861.12;230.75;237.65;10.26;5.11;3.9
1996;2;1;0;0;-10.9;-9.9;0;0;0;0;63.16;75.55;663.88;859.04;230.75;237.65;10.23;5.1;4.2
1996;2;2;0.11;0.05;-8.2;-7.3;0;0;0;0;63.16;75.55;662.28;856.96;230.86;237.7;10.21;5.09;4.78
1996;2;3;1.04;1.17;-6.8;-6;0;0;0;0;63.16;75.55;660.68;854.89;231.91;238.87;10.18;5.08;4.69
1996;2;4;1.09;1.33;-8.8;-7.7;0;0;0;0;63.16;75.55;659.08;852.83;233;240.2;10.16;5.06;4.53
1996;2;5;0.38;0.37;-13;-12.4;0;0;0;0;63.16;75.55;657.49;850.76;233.38;240.57;10.13;5.05;4.38
1996;2;6;0;0;-16.3;-15.4;0;0;0;0;63.16;75.55;655.9;848.71;233.38;240.57;10.11;5.04;3.95
1996;2;7;0.02;0.01;-14.6;-14.1;0;0;0;0;63.16;75.55;654.31;846.66;233.4;240.58;10.08;5.03;4.37
1996;2;8;5.15;5.23;-14.5;-13.5;0;0;0;0;63.16;75.55;652.73;844.61;238.55;245.81;10.06;5.01;4.29
1996;2;9;0.91;0.91;-13.5;-12.7;0;0;0;0;63.16;75.55;651.15;842.57;239.46;246.72;10.03;5;4.11
1996;2;10;0.14;0.2;-10.5;-9.5;0;0;0;0;63.16;75.55;649.58;840.53;239.6;246.92;10.01;4.99;4.14
1996;2;11;0.74;0.76;-10.9;-9.6;0;0;0;0;63.16;75.55;648.01;838.5;240.34;247.68;9.98;4.98;4.27
1996;2;12;1.75;1.66;-11.9;-10.4;0;0;0;0;63.16;75.55;646.44;836.47;242.09;249.34;9.96;4.97;4.17
1996;2;13;6.71;7.32;-10.6;-9.5;0;0;0;0;63.16;75.55;644.88;834.45;248.81;256.66;9.94;4.95;4.19
1996;2;14;7.33;7.95;-11.4;-10.1;0;0;0;0;63.16;75.55;643.32;832.43;256.14;264.61;9.91;4.94;4.15
1996;2;15;0.12;0.14;-12.1;-11.5;0;0;0;0;63.16;75.55;641.76;830.42;256.26;264.75;9.89;4.93;4.06
1996;2;16;6.96;7.48;-9.4;-9.4;0;0;0;0;63.16;75.55;640.21;828.42;263.22;272.23;9.86;4.92;4.01
1996;2;17;13.43;14.09;-8.3;-7.2;0;0;0;0;63.16;75.55;638.66;826.41;276.65;286.32;9.84;4.91;4.24
1996;2;18;2.39;2.6;-9.2;-8.2;0;0;0;0;63.16;75.55;637.12;824.42;279.05;288.92;9.81;4.89;4.2
1996;2;19;9.9;10.47;-9.8;-8.6;0;0;0;0;63.16;75.55;635.58;822.42;288.95;299.39;9.79;4.88;4.28
1996;2;20;0.9;1.1;-12.6;-11.2;0;0;0;0;63.16;75.55;634.04;820.43;289.85;300.49;9.77;4.87;4.07
1996;2;21;1.93;1.97;-11.9;-11;0;0;0;0;63.16;75.55;632.51;818.45;291.78;302.46;9.74;4.86;4.05
1996;2;22;1.59;1.64;-14.9;-14;0;0;0;0;63.16;75.55;630.98;816.47;293.37;304.1;9.72;4.85;3.98
1996;2;23;0.15;0.13;-17.1;-16;0;0;0;0;63.16;75.55;629.45;814.5;293.52;304.23;9.7;4.84;3.7
1996;2;24;0;0;-15.2;-14.7;0;0;0;0;63.16;75.55;627.93;812.53;293.52;304.23;9.67;4.82;3.72
1996;2;25;0;0;-11.9;-10.9;0;0;0;0;63.16;75.55;626.41;810.57;293.52;304.23;9.65;4.81;4.07
