YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;9;4;4.97;2.69;9.6;14.5;1.95;2.62;1.69;1.49;76.89;39.12;339.11;226.29;0.05;0;2020.21;14.54;1520.38
2000;9;5;3.77;0.73;9.3;13;1.89;2.32;1.79;1.03;77.28;38.64;338.77;225.93;0.05;0;2023.03;11.71;1489.67
2000;9;6;4.82;0.93;10.6;13.1;2.17;2.34;2.02;1.1;78.93;38.3;338.45;225.56;0.03;0;2039.99;13.74;1667.62
2000;9;7;13.61;15.24;10;13.7;2.04;2.46;0.75;0.21;86.89;52.33;338.24;225.19;0.06;0;2068.43;5.62;1627.5
2000;9;8;0.26;0.57;11.2;14.4;2.3;2.6;3.16;1.82;84.49;51.67;338.08;224.88;0.02;0;2233.33;8.17;2181
2000;9;9;0;0;13.6;15.3;2.78;2.79;3.53;1.27;80.71;50.17;337.84;224.57;0.01;0;2190.06;21.4;2110.92
2000;9;10;0;0;15;15.9;3.06;2.92;3.66;1.29;76.69;48.65;337.49;224.26;0;0;2035.15;21.3;1768.88
2000;9;11;0.02;0;15.2;17.1;3.1;3.17;3.44;1.36;72.91;47.07;337.05;223.94;0;0;1910.56;19.73;1540.25
2000;9;12;0.06;0.06;15.6;18;3.17;3.36;3.21;1.41;69.38;45.51;336.54;223.62;0;0;1817.15;17.94;1457.58
2000;9;13;7.49;6.01;14.3;18.6;2.92;3.49;1.88;1.6;73.53;49.72;336.02;223.29;0;0;1756.33;15.65;1404.04
2000;9;14;0.86;0.09;14.4;18;2.95;3.36;3.19;1.5;71.02;48.09;335.48;222.98;0;0;1742.57;13.29;1488.17
2000;9;15;0.6;0.88;15.4;17.2;3.14;3.19;3.22;1.58;68;47.17;334.9;222.66;0;0;1723.44;15;1446.75
2000;9;16;12.37;26.8;13.4;16.7;2.75;3.09;1.19;0;76.26;72.76;334.35;222.34;0;0;1720.73;9.68;1392.92
2000;9;17;7.55;2.42;10.4;14.1;2.14;2.54;1.7;1.92;80.72;73.93;333.86;222.12;0;0;1833.41;5.95;1596.75
2000;9;18;0.46;0.56;11.7;12.8;2.4;2.27;3.13;1.57;78.09;72.58;333.38;221.92;0;0;1902.44;14.53;1740.12
2000;9;19;0.1;0.2;12;10.6;2.45;1.83;3.04;1.21;74.83;71.25;332.86;221.72;0;0;1807.14;19.42;1709.54
2000;9;20;1.59;0.54;13.5;13.2;2.74;2.36;3.08;1.57;72.72;69.89;332.31;221.51;0;0;1714.95;17.46;1470.54
2000;9;21;25.86;4.83;9.9;13.3;2.02;2.38;0.73;1.58;89.68;72.82;331.97;221.29;0.3;0;1712.65;4.02;1601.54
2000;9;22;2.12;1.35;9;12.1;1.81;2.13;2.3;1.61;88.99;72.24;331.84;221.09;0.3;0;2039.54;-8.71;2782.42
2000;9;23;0.16;0.27;9.6;11;1.96;1.91;2.57;1.27;86.4;70.91;331.68;220.88;0.27;0;2284.63;7.92;3053.5
2000;9;24;0.01;0;10.1;11.4;2.06;1.99;2.63;1.24;83.44;69.35;331.41;220.68;0.21;0;2234.92;22.84;2965.79
2000;9;25;1.54;0.52;11.4;11.9;2.33;2.09;2.72;1.38;81.77;68.18;331.06;220.46;0.15;0;2041.35;22.43;2573.17
2000;9;26;0.09;0.02;13.2;12.7;2.7;2.25;3.21;1.36;78.29;66.53;330.64;220.24;0.09;0;1890.27;20.88;2164.38
2000;9;27;1.07;0;13.7;14.4;2.8;2.6;2.96;1.53;75.9;64.71;330.17;220.01;0.05;0;1780.87;18.19;1966.46
2000;9;28;0.05;0;14.2;14.1;2.89;2.54;3.18;1.45;72.43;62.97;329.65;219.78;0.02;0;1715.35;15.98;1787.96
2000;9;29;0.04;0;14.2;15.4;2.9;2.81;2.98;1.56;69.12;61.12;329.09;219.53;0.01;0;1669.67;15.56;1643.17
2000;9;30;2.44;0.32;14.2;16.5;2.89;3.04;2.43;1.7;68.31;59.47;328.51;219.28;0.01;0;1631.32;14.36;1548.17
2000;10;1;9.72;1.33;12.9;16.8;2.34;2.75;1.14;1.57;74.39;58.96;327.99;219.02;0;0;1627.79;10.22;1416.58
2000;10;2;11.86;1.37;11.1;16.3;2;2.66;0.76;1.51;82.33;58.55;327.58;218.76;0.06;0;1735.54;4.03;1430.33
2000;10;3;9.17;12.93;9;14;1.6;2.23;1.05;0.44;87.55;70.57;327.31;218.5;0.16;0;1910.47;-0.28;1936.88
2000;10;4;0.95;1.05;11;15.6;1.98;2.53;2.36;1.67;85.98;69.84;327.08;218.29;0.09;0;2095.28;8.4;2551.38
2000;10;5;1.99;0.08;11.3;15.4;2.04;2.49;2.25;1.46;84.82;68.14;326.83;218.09;0.09;0;2049.29;21.47;2070.29
2000;10;6;11.92;3.88;7.9;13.3;1.4;2.11;0.77;1.21;90.69;70.5;326.67;217.87;0.67;0;1933.78;13.25;1861.58
2000;10;7;17.28;7.67;3.9;9;0.71;1.34;0.23;0.66;98.65;77.11;326.67;217.67;4.01;0;2164.61;-17.18;2115.88
2000;10;8;1.87;1.89;4.4;8.3;0.77;1.23;1.05;0.96;98.45;77.78;326.75;217.49;4.09;0;2632.03;1.13;2747.42
2000;10;9;5.59;3.69;5.2;8.6;0.91;1.28;0.97;0.9;100.18;80.21;326.83;217.32;4.39;0;2610.44;20.62;2624.29
2000;10;10;2.78;1.58;5.4;9.7;0.94;1.47;1.24;1.14;99.85;80.29;326.86;217.16;4.95;0;2472.27;21.85;2648.88
2000;10;11;5.69;0.98;8;13.4;1.42;2.12;1.45;1.58;102.09;79.33;326.89;217;5.1;0;2306.66;24.54;2342.67
2000;10;12;4.29;0.09;9.6;16;1.73;2.6;1.88;1.73;102.89;77.33;326.99;216.84;4.34;0;2154.76;18.31;2204.25
2000;10;13;0.53;0;11.6;17.1;2.1;2.81;2.58;1.81;100.76;75.18;327.18;216.67;3.33;0;2153.76;11.55;2234.96
2000;10;14;0.35;0;12.9;17.8;2.33;2.94;2.83;1.84;97.96;73;327.27;216.49;2.7;0;2175.99;13.14;2497.08
2000;10;15;0.75;0;14;15.3;2.53;2.47;3.07;1.5;95;71.17;327.26;216.3;2.29;0;2144.05;15.99;2342.29
2000;10;16;0.07;0.04;12.1;15.5;2.17;2.51;2.63;1.49;92.01;69.39;327.15;216.1;2.2;0;2081.72;17.4;2088.42
2000;10;17;4.43;2.69;9.4;13.7;1.69;2.18;1.68;1.34;93.04;70.43;326.96;215.9;2.14;0;2010.45;16.59;1989.92
2000;10;18;4.57;3.32;8.5;12.3;1.53;1.92;1.56;1.19;94.51;72.25;326.77;215.69;2.08;0;1966.03;13.86;1888.08
2000;10;19;4.32;1.21;8.5;12.3;1.55;1.92;1.6;1.35;95.78;71.78;326.61;215.5;1.96;0;1974.16;12.18;1844.54
2000;10;20;0.06;0.03;9.9;11;1.79;1.69;2.32;1.02;93.41;70.47;326.41;215.31;1.84;0;1962.87;15.62;1801.92
2000;10;21;0;0;9.1;8.7;1.66;1.29;2.03;0.76;91.06;69.4;326.14;215.11;1.67;0;1888.61;17.79;1715.75
2000;10;22;0.01;0;7.9;7.2;1.44;1.04;1.73;0.6;88.99;68.48;325.8;214.91;1.54;0;1805.6;17.32;1564.17
2000;10;23;0.01;0;7.7;6.9;1.41;0.99;1.68;0.56;86.95;67.61;325.39;214.7;1.43;0;1748.29;15.5;1420.75
2000;10;24;1.09;0.42;8.9;9.7;1.61;1.47;1.87;0.92;85.75;66.8;324.93;214.49;1.38;0;1704.6;15.57;1427.38
2000;10;25;0.16;0.53;10.7;12.5;1.94;1.96;2.26;1.21;83.29;65.82;324.43;214.28;1.32;0;1662.44;15.14;1404.83
2000;10;26;5.18;2.84;8.9;13.3;1.6;2.11;1.45;1.25;85.8;67.11;323.91;214.06;1.32;0;1625.78;14.52;1381.5
2000;10;27;1.96;0.28;6.9;9.7;1.24;1.47;1.53;0.89;85.47;66.2;323.39;213.85;1.34;0;1611;12.92;1369.5
2000;10;28;0.13;0.29;8.8;10.1;1.59;1.53;1.98;0.92;83.51;65.27;322.86;213.64;1.28;0;1602.25;13.75;1369.08
2000;10;29;0.31;0.18;8.2;9.1;1.48;1.36;1.69;0.78;81.75;64.38;322.31;213.42;1.27;0;1576.61;14.29;1249.46
2000;10;30;0.18;0;8.8;10.8;1.59;1.66;1.74;0.89;79.71;63.2;321.73;213.2;1.31;0;1548.61;14.29;1177.62
2000;10;31;9.38;0.87;7;12.6;1.26;1.98;0.91;1.25;84.56;62.53;321.23;212.97;2.16;0;1533.86;11.25;1221.96
2000;11;1;2.68;9.07;4.8;7.6;0.71;0.92;0.59;0.13;85.36;71.19;320.69;212.74;2.77;0;1618.67;6.32;1269.38
2000;11;2;0.25;0;4.7;7;0.74;0.84;0.64;0.29;84.63;70.58;320.1;212.55;2.89;0;1660.47;13.96;1323.46
2000;11;3;4.42;1.39;6.9;9.4;1.02;1.17;0.74;0.37;86.34;71.28;319.56;212.36;3.35;0;1623.32;14.53;1324.83
2000;11;4;8.25;9.42;3.7;9.3;0.58;1.16;0.32;0.18;90.13;80.2;319.07;212.17;5.15;0;1650.11;6.66;1316.54
2000;11;5;0.24;0.12;1.6;6.4;0.39;0.75;0.36;0.29;89.76;79.66;318.46;212.02;5.17;0;1741.21;11.18;1523.08
2000;11;6;8.63;0.81;4;9.6;0.62;1.2;0.44;0.44;92.24;79.67;317.97;211.87;8.54;0;1733.02;12.7;1376.25
2000;11;7;2.15;3.06;4.8;10.4;0.74;1.31;0.63;0.42;93.05;81.95;317.57;211.72;8.55;0;1780.18;9.43;1338.25
2000;11;8;0.7;0.11;3.8;7.3;0.62;0.88;0.58;0.35;92.73;81.34;317.13;211.58;8.63;0;1769.3;17.27;1493.88
2000;11;9;0.72;0;3.4;7;0.57;0.84;0.53;0.33;92.35;80.64;316.56;211.44;8.85;0;1679.22;17.13;1378.33
2000;11;10;0.98;0.25;2.2;5;0.41;0.57;0.37;0.22;92.18;80.31;315.92;211.3;9.14;0;1614.34;15.86;1342.75
2000;11;11;0.03;0;1.2;4.1;0.33;0.45;0.3;0.18;91.69;79.77;315.23;211.16;9.14;0;1571.56;14.74;1277.04
2000;11;12;0.1;0.01;2.2;3.6;0.4;0.39;0.36;0.15;91.17;79.27;314.52;211.01;9.18;0;1537.77;14.66;1231.08
2000;11;13;0.53;0.01;5.8;3.8;0.85;0.41;0.77;0.16;90.48;78.76;313.86;210.86;9.14;0;1508.32;14.1;1139.62
2000;11;14;7.07;0.24;6;9.9;0.89;1.24;0.58;0.47;93.98;78.17;313.47;210.71;9.81;0;1498.46;11.93;1179
2000;11;15;2.73;3.58;4.5;8.5;0.68;1.04;0.59;0.31;94.52;81.09;313.06;210.56;10.14;0;1539.04;8.87;1225.38
2000;11;16;3.7;6.21;4.2;7.6;0.62;0.92;0.51;0.23;95.5;86.7;312.76;210.42;10.87;0;1612.07;8.44;1352.25
2000;11;17;8.85;1.67;3.1;9;0.47;1.11;0.35;0.42;98.98;87.55;312.49;210.3;13.71;0;1664.04;10.6;1387.04
2000;11;18;1.86;1.58;0.5;4.6;0.19;0.52;0.17;0.2;99.07;88.53;312.06;210.19;14.75;0;1678.01;12.48;1400.67
2000;11;19;0.39;0.48;-0.5;2;0.1;0.2;0.09;0.08;99.05;88.53;311.46;210.09;14.72;0;1670.41;13.42;1395.92
2000;11;20;1.7;0.13;1.7;5.5;0.34;0.63;0.27;0.27;99.48;87.99;310.8;209.99;15.16;0;1649.14;14.55;1352
2000;11;21;4.71;4;1.8;6.9;0.31;0.82;0.24;0.27;101.25;91.32;310.14;209.88;16.5;0;1618.22;13.68;1368.71
2000;11;22;0.74;0.01;2.6;6.1;0.43;0.71;0.41;0.32;101.2;90.6;309.5;209.79;16.55;0;1609.99;12.67;1354.96
2000;11;23;0.4;0.07;2.8;6;0.45;0.7;0.44;0.31;100.83;89.95;308.89;209.69;16.6;0;1598.79;13.73;1357.25
2000;11;24;3.44;0.01;3.4;5.9;0.51;0.69;0.44;0.3;101.45;89.26;308.43;209.59;17.45;0;1585.96;12.48;1311.12
2000;11;25;5.79;5.41;1.7;6;0.32;0.7;0.21;0.21;103.96;94.05;307.86;209.5;18.86;0;1614.35;9.35;1306.92
2000;11;26;3.85;1.63;1.4;5.7;0.32;0.66;0.25;0.27;105.67;94.98;307.24;209.42;19.75;0;1659.27;11.42;1312.29
2000;11;27;0.85;0;0.6;5.1;0.27;0.58;0.26;0.27;105.55;94.29;306.6;209.35;20;0;1648.76;14.49;1284.25
2000;11;28;2.97;0.48;1.7;3.8;0.35;0.41;0.3;0.19;106.48;94.16;305.96;209.27;20.83;0;1616.37;14.28;1348
2000;11;29;0;0.01;2.7;4.4;0.44;0.49;0.46;0.23;105.91;93.52;305.34;209.19;20.73;0;1597.11;13.49;1387.08
2000;11;30;0;0;2.9;2.6;0.45;0.27;0.46;0.12;105.33;92.97;304.75;209.11;20.61;0;1581.65;13.51;1392.25
2000;12;1;0.02;0.34;1.5;2.3;0.29;0.22;0.25;0.08;104.89;92.81;304.14;209.03;20.59;0;1564.15;13.82;1379.42
2000;12;2;0.13;0.14;2;3.4;0.34;0.34;0.29;0.12;104.46;92.41;303.52;208.95;20.59;0;1536.4;14.06;1337.21
2000;12;3;0.25;0.22;2.6;2.8;0.38;0.27;0.32;0.1;104.06;92.12;302.98;208.86;20.5;0;1507.79;14.2;1237.25
2000;12;4;0.07;0.08;2.5;3.7;0.37;0.38;0.3;0.14;103.58;91.65;302.42;208.78;20.45;0;1483.38;13.8;1170.25
2000;12;5;0.15;0.57;1.9;3.8;0.31;0.39;0.26;0.13;103.2;91.67;301.83;208.69;20.43;0;1463.15;13.8;1193.79
2000;12;6;0.13;1.02;1.1;3.9;0.23;0.4;0.18;0.13;102.87;92.14;301.22;208.6;20.44;0;1437.88;13.9;1205.54
2000;12;7;0.18;0.81;2.3;2.9;0.35;0.28;0.28;0.1;102.47;92.44;300.61;208.52;20.4;0;1414.32;13.83;1182.96
2000;12;8;1.09;0.27;4.6;4.6;0.64;0.48;0.52;0.17;102.55;92.12;300.16;208.43;19.87;0;1394.92;13.24;1216.75
2000;12;9;3.87;5.27;3.9;4.1;0.55;0.42;0.4;0.1;104.03;96.86;299.88;208.35;20.1;0;1397.75;10.89;1151.58
2000;12;10;4.22;1.89;3.9;5.7;0.56;0.62;0.38;0.21;106.07;98.11;299.61;208.29;20.21;0;1442.33;9.34;1114.42
2000;12;11;2.7;2.65;5.5;7.5;0.76;0.84;0.58;0.27;107.01;100.04;299.32;208.24;20.23;0;1499.45;9.76;1162.58
2000;12;12;0.48;0.8;5.7;7.9;0.79;0.9;0.7;0.33;106.53;100.05;299;208.19;20.14;0;1511.97;14.06;1410.46
2000;12;13;0.01;0.01;5.9;8.6;0.82;0.99;0.72;0.39;105.68;99.22;298.66;208.14;20.08;0;1475.39;15.33;1347.38
2000;12;14;2.06;0.04;3.8;7.8;0.57;0.88;0.44;0.34;106.2;98.47;298.2;208.09;20.37;0;1432.5;14.79;1327.75
2000;12;15;7.05;0.73;1.4;5.1;0.29;0.54;0.19;0.2;108.3;98.56;297.63;208.03;23.65;0;1410.85;13.1;1262.12
2000;12;16;3.78;0.28;-1.4;3.1;0.07;0.31;0.04;0.12;109.37;98.28;297;207.98;25.49;0;1414.54;11.91;1359.62
2000;12;17;2.78;0.17;-1.9;1.8;0.06;0.16;0.03;0.06;110.64;97.94;296.35;207.92;26.19;0;1425.22;12.39;1203.92
2000;12;18;2.09;0.8;-1.9;0.8;0.07;0.06;0.04;0.02;111.33;98.28;295.7;207.87;26.95;0;1425.39;12.68;1208.38
2000;12;19;9.45;4.58;-0.2;0.1;0.13;0.01;0.05;0;114.69;102.41;295.06;207.82;30.74;0;1446.32;9.33;1292.58
2000;12;20;0.05;0;-3.1;-2.9;0;0;0;0;114.51;101.94;294.36;207.78;30.79;0;1508.53;10.32;1630.33
2000;12;21;0;0.04;-6.2;-3.6;0;0;0;0;114.41;101.94;293.51;207.28;30.79;0.04;1510.14;14.33;1534.71
2000;12;22;0;0.02;-7.7;-4.6;0;0;0;0;114.41;101.94;292.52;206.79;30.79;0.06;1479.55;13.74;1425.75
2000;12;23;0;0;-7.1;-5.7;0;0;0;0;114.41;101.94;291.53;206.29;30.79;0.06;1458.71;13.71;1287.17
2000;12;24;0.09;0;-6;-6.1;0;0;0;0;114.42;101.94;290.55;205.8;30.87;0.06;1434.66;13.66;1159.12
2000;12;25;0.81;0.06;-2.6;-4.3;0.02;0;0;0;114.65;101.94;289.59;205.31;31.31;0.12;1411.1;13.5;1033.42
2000;12;26;1.3;1.12;-1.4;-1.9;0.05;0;0.02;0;114.95;101.94;288.71;204.81;32.1;1.24;1389.48;13.42;1054.38
2000;12;27;0.32;0.92;-1.5;-0.3;0.03;0;0.02;0;114.92;102.59;287.88;204.32;32.31;1.51;1368.74;13.25;1103.75
2000;12;28;5.47;16.5;-1;1.5;0.02;0.13;0;0;116.71;120.57;287.03;203.84;34.76;0;1371.93;10.61;1099.54
2000;12;29;3.96;1.29;-2.8;-1;0;0;0;0;116.88;120.86;286.09;203.35;38.42;0.99;1402.18;12.27;1164.79
2000;12;30;2.53;5.09;-3.6;-0.5;0;0;0;0;117.05;123.92;285.14;202.86;40.72;3.01;1381.4;14.39;1118.79
2000;12;31;1.08;0.03;-5.4;-1.6;0;0;0;0;117.05;123.92;284.2;202.38;41.79;3.04;1354.86;13.71;1069.38
2001;1;1;0;0;-6.7;-3.8;0;0;0;0;117.05;123.92;283.27;201.9;41.8;3.04;1334.85;13.39;1064
2001;1;2;3.04;0;-2.3;-3;0.04;0;0.01;0;119.15;123.92;282.34;201.41;41.94;3.04;1317.4;13.34;1024.04
2001;1;3;3.1;3.36;-0.5;-0.5;0.12;0;0.03;0;120.41;125.79;281.59;200.93;42.52;4.51;1305.99;12.19;1071.67
2001;1;4;0.97;0.48;-1.6;-1.3;0.07;0;0.04;0;120.59;125.79;280.97;200.45;42.86;4.99;1318.99;11.11;1154.62
2001;1;5;1.88;0.51;0.3;2.5;0.23;0.25;0.12;0.02;122.21;130.5;280.37;199.97;41.47;0.74;1348.59;10.55;1209.29
2001;1;6;5.92;0.19;2.4;3;0.38;0.31;0.15;0;125.43;130.84;280.04;200.16;40.59;0;1413.74;7.16;1193.83
2001;1;7;11.47;0.76;0.7;3;0.13;0.31;0.06;0.08;128.96;130.92;279.8;200.28;44.11;0;1604.68;-0.11;1338.29
2001;1;8;12.7;10.18;-0.3;2;0.07;0.2;0.04;0.04;131.44;140.38;279.6;200.47;50.96;0;1995.45;-11.25;1835.5
2001;1;9;1.77;1.3;-2.6;1.6;0;0.15;0;0.08;131.31;140.95;279.11;200.64;52.57;0;2330.12;10.36;2061.54
2001;1;10;1.23;0.06;-3.5;-0.7;0;0;0;0;131.47;140.34;278.38;200.8;53.36;0.03;2202.41;29.27;1990.04
2001;1;11;3.54;5.14;-0.8;0.4;0.08;0.03;0.02;0;133.14;144.81;277.76;201.02;53.91;0;2010.54;23.3;1807.04
2001;1;12;0.23;0.01;-2.1;-1.5;0;0;0;0;133.06;144.81;277.04;200.54;54.11;0.01;1910.4;20.73;1683.75
2001;1;13;0.06;0.01;-5.4;-3.7;0;0;0;0;133.06;144.81;276.13;200.06;54.17;0.02;1818.73;20.56;1660.12
2001;1;14;0;0;-7.5;-4.7;0;0;0;0;133.06;144.81;275.23;199.58;54.17;0.02;1747.12;17.95;1533.67
2001;1;15;0;0;-8.8;-5.3;0;0;0;0;133.06;144.81;274.34;199.1;54.17;0.02;1687.46;17.85;1348.04
2001;1;16;0;0.06;-9.4;-4.8;0;0;0;0;133.06;144.81;273.45;198.63;54.18;0.08;1631.7;17.45;1329.29
2001;1;17;0.07;0.03;-8;-3.4;0;0;0;0;133.06;144.81;272.57;198.15;54.25;0.11;1580.37;17;1330.75
2001;1;18;0.32;0.46;-5.6;-1.5;0;0;0;0;133.07;144.81;271.69;197.68;54.56;0.57;1533.33;16.61;1313.96
2001;1;19;0.03;0;-5.4;-1.5;0;0;0;0;133.07;144.81;270.82;197.21;54.59;0.57;1489.77;16.21;1228.46
2001;1;20;0.32;0.3;-3.6;-1;0;0;0;0;133.12;144.85;269.95;196.73;54.84;0.83;1449.61;15.85;1230.96
2001;1;21;0.69;1.27;-3.8;-1.7;0;0;0;0;133.15;144.85;269.09;196.26;55.49;2.1;1412.29;15.51;1137.54
2001;1;22;2.02;0.22;-2.3;-1.8;0.03;0;0.01;0;133.9;144.85;268.23;195.79;56.27;2.32;1377.81;15.18;1104.29
2001;1;23;1.38;1.54;-0.9;-1.6;0.1;0;0.03;0;134.5;144.85;267.63;195.33;56.29;3.86;1347.36;14.75;1085.33
2001;1;24;4.6;1.23;1.3;0.3;0.26;0.02;0.1;0.01;136.71;146.82;267.21;194.86;55.78;3.08;1333.8;12.38;1177.79
2001;1;25;3.74;1.43;2;1.4;0.32;0.13;0.17;0.01;137.95;150.61;267.11;194.4;55.08;0.63;1432.83;0.47;1165.62
2001;1;26;2.57;0.17;0.6;3;0.18;0.31;0.12;0;138.06;150.72;267;194.72;56.34;0;1674.3;3.26;1297.42
2001;1;27;1.8;0.37;-1.1;1.8;0.07;0.17;0.04;0.04;137.98;150.35;266.71;194.94;57.65;0;1759.75;16.73;1555.25
2001;1;28;0.02;0;-2.6;1.4;0.03;0.13;0.02;0.07;137.75;149.61;266.3;195.15;57.63;0;1709.08;19.44;1464.38
2001;1;29;0.18;0.04;-2.9;-0.1;0;0;0;0;137.55;148.97;265.79;195.35;57.8;0;1628.1;19.06;1288.21
2001;1;30;2.53;0.72;-2.7;0.2;0;0.01;0;0;137.51;149;265.19;195.57;60.14;0;1560.66;18.12;1264.83
2001;1;31;1.75;0.86;-4;0.1;0;0.01;0;0;137.48;149.17;264.42;195.79;61.84;0;1501.01;17.29;1185.21
2001;2;1;3.3;0.65;-5.1;-1.1;0;0;0;0;137.49;149.27;263.58;195.32;65.13;0.55;1449.52;16.7;1176.33
2001;2;2;3.83;0.58;-5.7;-3.4;0;0;0;0;137.51;149.27;262.74;194.85;68.94;1.13;1405.46;16.06;1164.08
2001;2;3;12.67;5.69;-2.5;-2.2;0.03;0;0;0;140.96;149.27;261.91;194.39;76.28;6.82;1369.88;15.15;1138.58
2001;2;4;7.91;2.3;1.4;2.6;0.31;0.28;0.05;0.04;145.18;156.69;261.54;193.93;74.25;1.5;1437.23;2.81;1216.33
2001;2;5;2.88;2.86;2.3;4.3;0.44;0.5;0.15;0;146.71;160.22;261.47;194.44;71.94;0;1815.21;-12.69;2006.46
2001;2;6;0.42;0.01;3.8;6.1;0.62;0.74;0.41;0.2;146.78;159.31;261.66;194.7;70.15;0;2222.33;2.66;2334.17
2001;2;7;0.05;0;3.4;3.5;0.54;0.39;0.42;0.21;146.47;158.38;261.94;194.95;68.59;0;2339.45;17.42;2633
2001;2;8;0.37;0.08;3.5;5;0.56;0.59;0.44;0.31;146.08;157.43;262.38;195.2;67.28;0;2327.91;20.8;2416.17
2001;2;9;4.92;0.45;2.2;4.8;0.37;0.56;0.23;0.29;147.18;156.87;262.74;195.45;68.28;0;2258.93;24.32;2360.5
2001;2;10;0.85;0;1.1;3.9;0.25;0.44;0.18;0.24;146.85;155.92;262.95;195.69;68.25;0;2179.51;23.28;2182.25
2001;2;11;0;0;0.7;2.2;0.22;0.23;0.17;0.12;146.37;155.1;263.01;195.92;68.14;0;2030.4;26.28;2076.33
2001;2;12;0;0;2.3;3.3;0.41;0.37;0.32;0.2;145.84;154.2;262.96;196.15;67.79;0;1864.23;24.66;1778.79
2001;2;13;2.77;1.06;2.7;3.8;0.43;0.43;0.3;0.22;146.49;154.32;262.99;196.4;67.24;0;1795.46;15.74;1693.08
2001;2;14;0.03;0;0.6;2.7;0.15;0.29;0.12;0.16;146.04;153.47;262.94;196.63;67.19;0;1794.25;17.55;1682.5
2001;2;15;0;0;1.3;2.6;0.24;0.28;0.2;0.15;145.59;152.63;262.77;196.85;67.08;0;1719.36;21.02;1668.25
2001;2;16;0.01;0;2.2;3;0.35;0.33;0.3;0.18;145.14;151.77;262.62;197.06;66.59;0;1635.03;18.59;1584.58
2001;2;17;2.31;0.24;1.1;3;0.23;0.33;0.17;0.17;145.47;151.15;262.48;197.28;67.18;0;1592.95;16.52;1490.58
2001;2;18;0.52;0.16;0.1;2.6;0.14;0.28;0.1;0.15;145.18;150.47;262.25;197.49;67.35;0;1566.58;17.02;1370.12
2001;2;19;0.68;0.17;-0.3;3;0.13;0.33;0.09;0.17;145;149.79;261.94;197.7;67.6;0;1519.22;17.64;1263.12
2001;2;20;4.81;1.47;-0.7;3.1;0.11;0.34;0.07;0.17;145.79;150.38;261.58;197.93;70.27;0;1479.79;16.75;1347.08
2001;2;21;5.71;1.26;-0.1;3.8;0.15;0.43;0.08;0.21;147.13;150.73;261.25;198.16;72.46;0;1496.97;12.18;1338.58
2001;2;22;13.41;3.4;0.2;3.3;0.16;0.37;0.07;0.16;149.2;153.21;260.98;198.44;80.2;0;1619.66;5.44;1407.88
2001;2;23;11.73;4.61;-1.4;1.2;0.03;0.12;0.01;0.04;150.85;156.97;260.73;198.76;87.82;0;1790.74;8.42;1515.04
2001;2;24;1.56;0;-4.8;-2.4;0;0;0;0;150.68;156.27;260.12;199;89.37;0;1840.19;17.2;1498.62
2001;2;25;0.48;0.29;-6.1;-2.7;0;0;0;0;150.67;156.27;259.26;198.52;89.85;0.29;1792.37;19.56;1462.21
2001;2;26;0.92;0.33;-6.2;-1.6;0;0;0;0;150.67;156.27;258.4;198.05;90.77;0.62;1735.66;18.53;1421.71
2001;2;27;0.06;0.12;-5.5;-0.9;0;0;0;0;150.67;156.28;257.54;197.57;90.82;0.73;1666.88;18.89;1310.08
2001;2;28;0.32;0.55;-3.9;-0.1;0;0;0;0;150.75;156.74;256.7;197.1;91.02;0.81;1594.76;18.74;1340.67
2001;3;1;1.73;0.34;-2.6;2;0.04;0.26;0;0;151.17;157.14;255.97;197.38;91.97;0;1535;17.58;1287.71
2001;3;2;1.34;0.21;-1.3;2.5;0.11;0.34;0.04;0.09;151.56;156.55;255.35;197.62;92.35;0;1492.81;16.52;1275.71
2001;3;3;5.19;1.56;0.4;4;0.16;0.58;0.08;0.28;153.54;157.08;254.8;197.89;93.07;0;1468.72;15.44;1243.96
2001;3;4;8.34;1.58;2.3;5.2;0.46;0.79;0.15;0.38;156.84;157.52;254.72;198.17;92.55;0;1548.05;7.27;1189.96
2001;3;5;4.77;2.01;1.5;4.6;0.33;0.68;0.17;0.32;157.78;158.44;254.81;198.46;93.27;0;1821.84;-2.15;1498.67
2001;3;6;0.01;0;0.1;0.3;0.15;0.03;0.11;0.02;157.37;157.71;254.83;198.7;93.22;0;2069.6;12.33;1965.42
2001;3;7;0.58;0;2.1;2.9;0.42;0.4;0.34;0.22;157.11;156.78;255.08;198.94;92.47;0;2069.61;19.9;2047.25
2001;3;8;1.56;0;5;4.9;0.98;0.74;0.75;0.39;156.95;155.68;255.88;199.17;90.54;0;2049.85;14.54;1893.25
2001;3;9;7.81;1.16;4.4;6.5;0.85;1.02;0.4;0.51;159.1;155.6;256.65;199.42;90.75;0;2141.84;6.83;1860.46
2001;3;10;2.65;1.52;4.6;9.1;0.9;1.49;0.65;0.73;159.39;155.65;257.39;199.68;89.83;0;2320.5;7.41;2125.96
2001;3;11;6.97;2.5;6.6;10.1;1.28;1.68;0.65;0.77;161.71;156.62;258.3;199.97;87.69;0;2492.62;2.93;2327
2001;3;12;5.56;2.53;8.1;12.2;1.59;2.09;0.86;0.95;163.17;157.42;259.46;200.27;84.84;0;2799.4;-1.48;2591.21
