YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;1;18;0;0;-5.9;-5.3;0;0;0;0;42.16;33.78;117.82;54.2;182.87;173.79;-999;-999;-999
1988;1;19;0.06;0.07;-5.3;-4.7;0;0;0;0;42.16;33.78;116.83;53.41;182.92;173.86;-999;-999;-999
1988;1;20;0.25;0.29;-3.6;-2.9;0;0;0;0;42.16;33.78;115.84;52.62;183.17;174.15;-999;-999;-999
1988;1;21;6.35;6.27;-3.3;-2.7;0;0;0;0;42.16;33.78;114.87;51.85;189.52;180.42;-999;-999;-999
1988;1;22;3.44;3.36;-5.1;-4.6;0;0;0;0;42.16;33.78;113.91;51.09;192.96;183.78;-999;-999;-999
1988;1;23;1.9;1.76;-8.7;-7.9;0;0;0;0;42.16;33.78;112.96;50.34;194.86;185.54;-999;-999;-999
1988;1;24;1.94;1.75;-9.3;-8.9;0;0;0;0;42.16;33.78;112.02;49.59;196.79;187.29;-999;-999;-999
1988;1;25;8.65;8.36;-6.8;-6.5;0;0;0;0;42.16;33.78;111.08;48.87;205.45;195.65;-999;-999;-999
1988;1;26;1.79;1.89;-4;-3.4;0;0;0;0;42.16;33.78;110.16;48.15;207.24;197.54;-999;-999;-999
1988;1;27;0.16;0.08;-4.1;-3.4;0;0;0;0;42.16;33.78;109.24;47.44;207.4;197.62;-999;-999;-999
1988;1;28;0.16;0.19;-3.9;-3.5;0;0;0;0;42.16;33.78;108.34;46.74;207.56;197.81;-999;-999;-999
1988;1;29;7.92;8.5;-3.2;-2.7;0;0;0;0;42.16;33.78;107.44;46.05;215.48;206.31;-999;-999;-999
1988;1;30;16.23;16.19;-5.1;-4.3;0;0;0;0;42.16;33.78;106.55;45.38;231.71;222.5;-999;-999;-999
1988;1;31;2.31;1.91;-8.7;-8;0;0;0;0;42.16;33.78;105.67;44.71;234.02;224.41;-999;-999;-999
1988;2;1;0;0;-9.4;-9.2;0;0;0;0;42.16;33.78;104.8;44.05;234.02;224.41;-999;-999;-999
1988;2;2;5.54;5.51;-8.3;-7.9;0;0;0;0;42.16;33.78;103.94;43.41;239.56;229.92;-999;-999;-999
1988;2;3;0;0;-8.7;-8.2;0;0;0;0;42.16;33.78;103.08;42.77;239.56;229.92;-999;-999;-999
1988;2;4;0.12;0.12;-7.4;-7;0;0;0;0;42.16;33.78;102.23;42.14;239.68;230.04;-999;-999;-999
1988;2;5;0.19;0.2;-6.3;-5.7;0;0;0;0;42.16;33.78;101.39;41.52;239.87;230.24;-999;-999;-999
1988;2;6;3.5;3.65;-4.6;-4.1;0;0;0;0;42.16;33.78;100.56;40.91;243.36;233.89;-999;-999;-999
1988;2;7;20.92;20.59;-3.6;-2.9;0;0;0;0;42.16;33.78;99.74;40.31;264.28;254.48;-999;-999;-999
1988;2;8;7.49;7.41;-5.2;-4.6;0;0;0;0;42.16;33.78;98.92;39.72;271.77;261.89;-999;-999;-999
1988;2;9;0.57;0.49;-8.1;-7.5;0;0;0;0;42.16;33.78;98.12;39.13;272.34;262.38;-999;-999;-999
1988;2;10;8.66;8.17;-7.6;-7.1;0;0;0;0;42.16;33.78;97.32;38.56;281;270.55;-999;-999;-999
1988;2;11;1.73;1.67;-9.1;-8.4;0;0;0;0;42.16;33.78;96.53;37.99;282.73;272.22;-999;-999;-999
1988;2;12;10.82;11.07;-7.3;-6.7;0;0;0;0;42.16;33.78;95.74;37.43;293.55;283.29;-999;-999;-999
1988;2;13;3.38;3.11;-8.7;-8;0;0;0;0;42.16;33.78;94.97;36.88;296.93;286.4;-999;-999;-999
1988;2;14;0;0;-8.5;-8.2;0;0;0;0;42.16;33.78;94.19;36.34;296.93;286.4;-999;-999;-999
1988;2;15;0;0;-5.5;-5.3;0;0;0;0;42.16;33.78;93.43;35.81;296.93;286.4;-999;-999;-999
1988;2;16;0;0;-5.3;-5;0;0;0;0;42.16;33.78;92.68;35.28;296.93;286.4;-999;-999;-999
1988;2;17;0.68;0.54;-6;-5.7;0;0;0;0;42.16;33.78;91.93;34.76;297.6;286.94;-999;-999;-999
1988;2;18;1.64;1.37;-8.8;-8.2;0;0;0;0;42.16;33.78;91.19;34.25;299.25;288.31;-999;-999;-999
1988;2;19;13.93;12.46;-8.8;-8.1;0;0;0;0;42.16;33.78;90.45;33.75;313.17;300.77;-999;-999;-999
1988;2;20;7.32;6.68;-9.7;-9;0;0;0;0;42.16;33.78;89.73;33.26;320.5;307.45;-999;-999;-999
1988;2;21;0.04;0.03;-10.3;-9.8;0;0;0;0;42.16;33.78;89.01;32.77;320.54;307.48;-999;-999;-999
1988;2;22;0.13;0.11;-9.4;-9.1;0;0;0;0;42.16;33.78;88.29;32.28;320.67;307.59;-999;-999;-999
1988;2;23;1.6;1.41;-8.2;-7.9;0;0;0;0;42.16;33.78;87.59;31.81;322.27;309;-999;-999;-999
1988;2;24;3.24;3.22;-9.9;-9.2;0;0;0;0;42.16;33.78;86.89;31.34;325.51;312.22;-999;-999;-999
1988;2;25;2.16;1.83;-11.1;-10.3;0;0;0;0;42.16;33.78;86.19;30.88;327.67;314.05;-999;-999;-999
1988;2;26;1.37;1.23;-11.6;-10.9;0;0;0;0;42.16;33.78;85.5;30.43;329.04;315.28;-999;-999;-999
1988;2;27;5.69;5.39;-9.7;-9.1;0;0;0;0;42.16;33.78;84.82;29.98;334.73;320.67;-999;-999;-999
1988;2;28;2.5;2.43;-8.4;-7.9;0;0;0;0;42.16;33.78;84.15;29.54;337.23;323.1;-999;-999;-999
1988;2;29;1.3;1.2;-10.1;-9.3;0;0;0;0;42.16;33.78;83.48;29.11;338.53;324.3;-999;-999;-999
1988;3;1;3.12;2.72;-12.1;-11.2;0;0;0;0;42.16;33.78;82.82;28.68;341.65;327.02;-999;-999;-999
1988;3;2;2.56;2.18;-12.8;-12.1;0;0;0;0;42.16;33.78;82.16;28.26;344.21;329.2;-999;-999;-999
1988;3;3;0.27;0.22;-10.6;-10;0;0;0;0;42.16;33.78;81.51;27.85;344.49;329.42;-999;-999;-999
1988;3;4;0.5;0.57;-8.9;-8.3;0;0;0;0;42.16;33.78;80.87;27.44;344.98;329.99;-999;-999;-999
1988;3;5;5.76;5.68;-7;-6.2;0;0;0;0;42.16;33.78;80.23;27.04;350.75;335.67;-999;-999;-999
1988;3;6;1.29;1.25;-8.2;-7.4;0;0;0;0;42.16;33.78;79.59;26.64;352.03;336.92;-999;-999;-999
1988;3;7;3.93;3.55;-8.4;-7.8;0;0;0;0;42.16;33.78;78.97;26.25;355.96;340.47;-999;-999;-999
1988;3;8;3.53;2.95;-11.3;-10.6;0;0;0;0;42.16;33.78;78.35;25.86;359.5;343.42;-999;-999;-999
1988;3;9;1.81;1.52;-12.4;-11.7;0;0;0;0;42.16;33.78;77.73;25.48;361.31;344.94;-999;-999;-999
1988;3;10;0.14;0.11;-11.3;-10.9;0;0;0;0;42.16;33.78;77.12;25.11;361.44;345.05;-999;-999;-999
1988;3;11;3.7;3.16;-9.5;-8.8;0;0;0;0;42.16;33.78;76.52;24.74;365.15;348.21;-999;-999;-999
1988;3;12;15.88;14.53;-7.5;-6.9;0;0;0;0;42.16;33.78;75.92;24.38;381.03;362.74;-999;-999;-999
1988;3;13;5.38;4.92;-5.5;-4.8;0;0;0;0;42.16;33.78;75.32;24.02;386.41;367.66;-999;-999;-999
1988;3;14;1.15;0.96;-4.1;-3.3;0;0;0;0;42.16;33.78;74.74;23.67;387.55;368.62;-999;-999;-999
1988;3;15;0.98;0.95;-2.5;-1.8;0;0;0;0;42.16;33.78;74.15;23.32;388.53;369.57;-999;-999;-999
1988;3;16;3.42;3.55;-2;-1.6;0;0;0;0;42.16;33.78;73.58;22.98;391.96;373.12;-999;-999;-999
1988;3;17;2.83;2.31;-3.5;-2.8;0;0;0;0;42.16;33.78;73;22.64;394.78;375.43;-999;-999;-999
1988;3;18;5.52;5.21;-5.3;-4.5;0;0;0;0;42.16;33.78;72.44;22.31;400.3;380.64;-999;-999;-999
1988;3;19;0.7;0.61;-6.3;-5.5;0;0;0;0;42.16;33.78;71.87;21.98;401;381.25;-999;-999;-999
1988;3;20;2.42;2.12;-1.8;-1.4;0;0;0;0;42.16;33.78;71.32;21.66;403.43;383.37;-999;-999;-999
1988;3;21;4.65;4.28;-0.6;-0.3;0;0;0;0;42.17;33.78;70.76;21.34;407.87;387.23;-999;-999;-999
1988;3;22;10.65;10.45;-1.9;-1.4;0;0;0;0;42.18;33.8;70.22;21.03;418.04;396.76;-999;-999;-999
1988;3;23;2.89;2.63;-2.6;-1.8;0;0;0;0;42.18;33.8;69.67;20.72;420.93;399.39;-999;-999;-999
1988;3;24;6.14;5.71;-3.5;-2.7;0;0;0;0;42.18;33.8;69.14;20.42;427.07;405.1;-999;-999;-999
1988;3;25;9.76;9.11;-2.9;-2.4;0;0;0;0;42.18;33.8;68.6;20.12;436.83;414.21;-999;-999;-999
1988;3;26;3.34;2.92;-3.8;-3.1;0;0;0;0;42.18;33.8;68.08;19.82;440.17;417.13;-999;-999;-999
1988;3;27;2.39;2.08;-5.8;-5;0;0;0;0;42.18;33.8;67.55;19.53;442.56;419.21;-999;-999;-999
1988;3;28;6.18;5.23;-7;-6.2;0;0;0;0;42.18;33.8;67.03;19.25;448.74;424.44;-999;-999;-999
1988;3;29;0.06;0.05;-4.9;-4.1;0;0;0;0;42.18;33.8;66.52;18.96;448.8;424.49;-999;-999;-999
1988;3;30;1.87;2.06;-3.6;-3.1;0;0;0;0;42.18;33.8;66.01;18.69;450.67;426.55;-999;-999;-999
1988;3;31;20.84;21.36;-2.7;-2.2;0;0;0;0;42.18;33.8;65.5;18.41;471.5;447.91;-999;-999;-999
1988;4;1;1.26;1.13;-3.8;-3;0;0;0;0;42.18;33.8;65;18.14;472.77;449.04;-999;-999;-999
1988;4;2;0.8;0.76;-3.4;-2.7;0;0;0;0;42.18;33.8;64.51;17.88;473.56;449.8;-999;-999;-999
1988;4;3;0.25;0.26;-2.2;-1.5;0;0;0;0;42.18;33.8;64.01;17.62;473.8;450.03;-999;-999;-999
1988;4;4;0.23;0.23;-0.9;-0.4;0;0;0;0;42.18;33.8;63.53;17.36;473.98;450.17;-999;-999;-999
1988;4;5;1.76;1.93;-0.6;-0.1;0;0;0;0;42.18;33.8;63.04;17.1;475.7;452.02;-999;-999;-999
1988;4;6;8.98;9.39;-0.2;0.3;0.12;0.23;0.02;0.05;42.21;33.86;62.56;16.85;482.95;458.05;-999;-999;-999
1988;4;7;9.71;10.45;0.4;0.7;0.22;0.42;0.04;0.07;42.5;33.95;62.09;16.61;487.86;460.83;-999;-999;-999
1988;4;8;0.81;0.7;0.4;0.9;0.26;0.51;0.11;0.22;42.5;33.88;62.9;18.89;487.04;458.66;-999;-999;-999
1988;4;9;1.47;1.38;0.7;1.3;0.41;0.66;0.15;0.27;42.56;33.84;63.76;21.25;485.54;454.95;-999;-999;-999
1988;4;10;2.81;2.65;-0.6;0.1;0.05;0.11;0.02;0.04;42.56;33.79;64.62;23.6;486.92;455.11;-999;-999;-999
1988;4;11;0;0;0.5;1.1;0.31;0.59;0.14;0.26;42.55;33.77;65.44;25.88;485.12;451.58;-999;-999;-999
1988;4;12;0.97;0.94;1.2;1.5;0.66;0.73;0.2;0.31;42.65;33.79;66.31;28.18;482.37;446.77;-999;-999;-999
1988;4;13;9.57;8.28;0.2;0.8;0.24;0.47;0.05;0.11;43.03;33.87;67.3;30.73;484.74;445.63;-999;-999;-999
1988;4;14;0.11;0.09;-4.3;-3.7;0;0;0;0;43.03;33.87;66.73;30.29;484.85;445.72;-999;-999;-999
1988;4;15;0;0;-1.9;-1.2;0;0;0;0;43.03;33.87;66.18;29.84;484.85;445.72;-999;-999;-999
1988;4;16;0;0;0.3;1;0.28;0.55;0.12;0.24;43.04;33.88;65.63;29.41;484.46;444.95;-999;-999;-999
1988;4;17;0;0;1;1.4;0.57;0.7;0.2;0.31;43.02;33.84;66.65;32.05;482.09;440.38;-999;-999;-999
1988;4;18;1.15;0.99;1.8;2.3;0.9;0.99;0.27;0.41;43.1;33.85;67.7;34.7;478.15;434.02;-999;-999;-999
1988;4;19;0;0;3;3.6;1.26;1.36;0.4;0.61;43.17;33.92;69.88;37.67;466.77;422.2;-999;-999;-999
1988;4;20;0.8;0.6;3.4;3.9;1.38;1.45;0.42;0.62;43.43;33.93;72.67;41.19;452.69;408.1;-999;-999;-999
1988;4;21;0.54;0.52;2;2.6;0.96;1.08;0.3;0.46;43.26;33.9;75.96;45.15;444.32;398.62;-999;-999;-999
1988;4;22;0.02;0.02;1.7;2.3;0.86;0.99;0.28;0.44;43.21;33.89;79.41;49.27;436.55;390.17;-999;-999;-999
1988;4;23;3.17;3.84;1.9;2.6;0.92;1.08;0.24;0.37;43.4;33.91;82.96;53.51;427.85;380.61;-999;-999;-999
1988;4;24;6.37;7.44;-0.9;-0.5;0;0;0;0;43.02;33.87;86.46;57.72;430.75;382.61;-999;-999;-999
1988;4;25;0;0;-0.3;0.1;0.05;0.11;0.02;0.05;42.57;33.78;89.52;61.52;430.69;382.5;-999;-999;-999
1988;4;26;0.99;0.88;0.7;1.2;0.4;0.62;0.14;0.26;42.18;33.77;92.04;64.77;429.69;379.51;-999;-999;-999
1988;4;27;0.01;0.01;1.4;2.1;0.74;0.93;0.25;0.41;42.28;33.8;94.22;67.73;425.08;373.9;-999;-999;-999
1988;4;28;3.17;3.47;1.1;1.6;0.63;0.77;0.17;0.27;42.69;33.84;96.39;70.66;421.13;369.52;-999;-999;-999
1988;4;29;6.28;6.75;1.4;1.9;0.75;0.87;0.15;0.23;43.27;33.92;98.83;73.78;415.8;364.18;-999;-999;-999
1988;4;30;1.08;1.19;2.1;2.7;0.98;1.11;0.3;0.45;43.18;33.89;101.61;77.16;407.58;356.6;-999;-999;-999
1988;5;1;0.18;0.23;2.4;2.9;1.26;1.34;0.39;0.58;43.3;33.88;104.66;80.64;397.38;348.38;-999;-999;-999
1988;5;2;0.36;0.43;2.9;3.2;1.44;1.44;0.41;0.62;43.44;33.89;107.98;84.19;385.04;339.21;-999;-999;-999
1988;5;3;6.1;6.28;2.1;2.5;1.13;1.21;0.21;0.33;43.42;33.92;111.62;87.91;377.3;331.9;-999;-999;-999
1988;5;4;2.19;2.4;2.3;2.9;1.22;1.34;0.32;0.51;43.43;33.91;115.46;91.82;368.52;323.4;-999;-999;-999
1988;5;5;6.91;7.89;3.6;4.2;1.67;1.75;0.28;0.41;44.02;33.98;119.66;96.13;354.15;310.85;-999;-999;-999
1988;5;6;0.08;0.11;3.8;4.5;1.71;1.84;0.51;0.8;43.77;33.91;124.26;100.82;340.86;300.46;-999;-999;-999
1988;5;7;0.01;0.01;6.4;7.2;2.48;2.57;0.72;1.12;44.49;33.93;129.23;105.63;318.57;286.2;-999;-999;-999
1988;5;8;0.88;0.85;6;6.6;2.37;2.42;0.62;1;44.4;33.92;134.63;110.57;299.87;273.03;-999;-999;-999
1988;5;9;0.98;0.89;6.4;7.2;2.47;2.57;0.65;1.06;45.01;33.93;140.32;115.64;281.12;258.59;-999;-999;-999
1988;5;10;5.48;6;4.5;5.3;1.93;2.07;0.36;0.58;44.9;33.92;146.1;120.82;268.22;247.84;-999;-999;-999
1988;5;11;0.77;0.95;3;3.6;1.47;1.57;0.39;0.64;44.97;33.89;151.62;125.86;259.61;240.54;-999;-999;-999
1988;5;12;0.13;0.13;3.6;4.1;1.65;1.72;0.46;0.74;45.12;33.88;156.64;130.54;249.19;232.2;-999;-999;-999
1988;5;13;2.33;2.2;3.3;3.8;1.57;1.63;0.38;0.62;45.25;33.89;161.28;134.91;239.5;224.41;-999;-999;-999
1988;5;14;1.7;1.91;5;5.6;2.07;2.15;0.48;0.83;45.44;33.92;165.74;139.13;227.02;212.9;-999;-999;-999
1988;5;15;4.12;4.27;5.6;6.3;2.26;2.34;0.44;0.76;45.7;33.94;170.24;143.49;213.55;199.82;-999;-999;-999
1988;5;16;6.35;6.1;5.6;6.4;2.26;2.37;0.37;0.65;45.86;33.92;174.9;148.04;203.07;192.29;-999;-999;-999
1988;5;17;6;5.39;5.8;6.6;2.31;2.42;0.4;0.71;46.07;33.91;179.68;152.59;192.61;185.36;-999;-999;-999
1988;5;18;6.96;6.8;5.3;6.1;2.17;2.29;0.34;0.59;46.2;33.92;184.52;157.08;183.06;178.91;-999;-999;-999
1988;5;19;5.14;4.78;5.4;6.3;2.2;2.34;0.41;0.72;46.36;33.91;189.33;161.48;173.41;172.25;-999;-999;-999
1988;5;20;9.42;9.27;3.4;4.2;1.58;1.75;0.19;0.34;46.4;33.92;194.06;165.8;167.75;167.75;-999;-999;-999
1988;5;21;5.2;4.66;0.1;0.9;0.3;0.58;0.09;0.18;46.02;33.87;198.42;169.89;168.38;166.79;-999;-999;-999
1988;5;22;0.11;0.11;0.9;1.7;0.48;0.92;0.2;0.39;45.58;33.81;201.98;173.36;167.47;164.99;-999;-999;-999
1988;5;23;0;0;4;5.1;1.79;2.01;0.49;0.87;45.86;33.81;204.82;176.21;160.96;159.57;-999;-999;-999
1988;5;24;0;0;6.3;7.4;2.42;2.62;0.65;1.13;46.33;33.85;207.38;178.73;150.57;151.7;-999;-999;-999
1988;5;25;0.03;0.04;8;9;2.88;3.02;0.71;1.3;46.32;33.89;209.95;181.19;140.56;142.08;-999;-999;-999
1988;5;26;6.39;6.56;7.1;8.1;2.66;2.8;0.4;0.74;46.69;33.92;212.64;183.76;131.79;133.34;-999;-999;-999
1988;5;27;4.21;3.98;5.8;6.7;2.3;2.44;0.44;0.8;46.67;33.9;215.47;186.48;124.66;126.09;-999;-999;-999
1988;5;28;3.01;2.71;5.7;6.6;2.28;2.42;0.47;0.88;46.72;33.89;218.31;189.22;117.65;118.95;-999;-999;-999
1988;5;29;1.06;0.96;6.3;7.1;2.43;2.55;0.56;1.04;46.68;33.88;221.04;191.89;110.08;111.26;-999;-999;-999
1988;5;30;7.55;7.54;6.1;6.9;2.39;2.5;0.32;0.59;47.04;33.94;223.81;194.62;102.57;103.68;-999;-999;-999
1988;5;31;12.75;11.9;5.4;6.2;2.19;2.31;0.16;0.29;47.14;33.95;226.96;197.72;95.92;96.76;-999;-999;-999
1988;6;1;14.13;13.84;2.6;3.5;1.34;1.56;0.06;0.12;47.15;33.94;230.58;201.34;92.92;92.83;-999;-999;-999
1988;6;2;2.27;1.86;3.3;4.3;1.58;1.81;0.38;0.7;46.86;33.89;234.21;205.03;88.97;88.11;-999;-999;-999
1988;6;3;0.21;0.2;7.6;8.6;2.81;2.96;0.69;1.27;46.91;33.89;237.5;208.44;79.76;78.69;-999;-999;-999
1988;6;4;2.71;2.2;9;9.9;3.17;3.28;0.67;1.24;47.18;33.92;240.64;211.7;68.66;67.79;-999;-999;-999
1988;6;5;43.68;43.45;2.4;3;1.26;1.4;0;0;47.55;34;244.81;215.95;66.36;64.16;-999;-999;-999
1988;6;6;20.43;20.43;2.8;3.4;1.4;1.53;0;0;47.23;33.91;250.38;221.68;63.14;60.24;-999;-999;-999
1988;6;7;6.49;6.93;2.5;3.3;1.3;1.5;0.21;0.38;47.15;33.91;256.1;227.72;60.15;56.53;-999;-999;-999
1988;6;8;0.4;0.4;3.5;4.5;1.65;1.87;0.43;0.79;46.91;33.86;261;233.06;55.81;51.54;-999;-999;-999
1988;6;9;0.08;0.09;6.7;7.7;2.57;2.74;0.64;1.18;47.03;33.88;265.05;237.58;47.58;42.99;-999;-999;-999
1988;6;10;2.56;2.08;8.3;9.3;3;3.14;0.65;1.19;47.35;33.91;268.62;241.57;37.27;32.62;-999;-999;-999
1988;6;11;2.71;2.94;8.4;9.3;3.01;3.14;0.61;1.12;47.28;33.92;272.02;245.3;26.87;22.23;-999;-999;-999
1988;6;12;8.71;8.62;7.9;8.7;2.9;2.99;0.34;0.63;47.6;33.95;275.48;248.98;16.9;12.37;-999;-999;-999
1988;6;13;6.02;6.38;7.2;8;2.72;2.82;0.42;0.76;47.42;33.93;279.1;252.76;7.83;3.31;-999;-999;-999
1988;6;14;0.09;0.12;9.2;10;3.22;3.3;0.72;1.41;47.1;33.86;282.41;256.25;5.19;0;-999;-999;-999
1988;6;15;2.31;1.9;8.9;9.8;3.15;3.25;0.93;1.35;46.64;33.68;284.94;258.9;4.82;0;-999;-999;-999
1988;6;16;4.07;4.11;8.2;9;2.97;3.06;1.02;1.17;46.23;33.48;286.72;260.66;4.48;0;-999;-999;-999
1988;6;17;9.41;9.85;7.2;7.9;2.71;2.79;0.53;0.58;47;33.69;288.1;261.91;4.17;0;-999;-999;-999
1988;6;18;2.39;2.37;6.3;7;2.48;2.56;0.96;1.11;46.36;33.49;289.22;262.84;3.91;0;-999;-999;-999
1988;6;19;2.58;2.37;7;7.8;2.65;2.77;1.02;1.2;45.9;33.29;289.94;263.28;3.61;0;-999;-999;-999
1988;6;20;1.73;1.67;6.6;7.4;2.56;2.66;1.04;1.21;45.33;33.08;290.24;263.19;3.33;0;-999;-999;-999
1988;6;21;1.89;1.54;7.3;8.1;2.73;2.84;1.1;1.3;44.92;32.86;290.14;262.63;3;0;-999;-999;-999
1988;6;22;1.15;0.94;7.8;8.7;2.88;2.99;1.21;1.43;44.32;32.61;289.7;261.66;2.66;0;-999;-999;-999
1988;6;23;7.33;7.6;6.6;7.4;2.56;2.66;0.65;0.74;45.71;33.03;289.1;260.5;2.36;0;-999;-999;-999
1988;6;24;0.39;0.47;7.8;8.5;2.86;2.94;1.26;1.45;44.78;32.76;288.42;259.25;2.01;0;-999;-999;-999
1988;6;25;5.41;6.29;7.6;8.3;2.82;2.89;0.85;0.91;45.26;33.03;287.65;257.92;1.67;0;-999;-999;-999
1988;6;26;8.39;8.55;6.9;7.6;2.64;2.71;0.59;0.67;46.65;33.48;287.01;256.75;1.36;0;-999;-999;-999
1988;6;27;6.33;5.75;7.8;8.5;2.86;2.94;0.81;0.98;46.89;33.48;286.62;255.85;1.01;0;-999;-999;-999
1988;6;28;5.03;4.81;9.5;10.2;3.29;3.35;1.04;1.21;46.69;33.4;286.41;255.07;0.58;0;-999;-999;-999
1988;6;29;7.67;7.4;9.8;10.5;3.35;3.42;0.82;0.97;47.13;33.5;286.32;254.4;0.13;0;-999;-999;-999
1988;6;30;0.47;0.43;11.5;12.1;3.73;3.78;1.63;1.86;45.93;33.15;286.21;253.68;0;0;-999;-999;-999
1988;7;1;0.47;0.35;12.1;12.6;3.91;3.92;1.73;1.94;44.71;32.79;285.82;252.67;0;0;-999;-999;-999
1988;7;2;6.55;5.85;8.4;9;3.03;3.09;0.86;1.02;45.77;32.85;285.2;251.41;0;0;-999;-999;-999
1988;7;3;3;2.85;9.3;10;3.26;3.33;1.24;1.4;45.29;32.7;284.52;250.03;0;0;-999;-999;-999
1988;7;4;3.98;3.77;10.5;11;3.53;3.56;1.24;1.4;45.15;32.67;283.81;248.57;0;0;-999;-999;-999
1988;7;5;0.05;0.06;13.5;14;4.21;4.23;1.93;2.13;43.71;32.28;282.99;246.98;0;0;-999;-999;-999
1988;7;6;4.62;4.03;13.1;13.8;4.13;4.19;1.39;1.61;44.13;32.24;282.04;245.26;0;0;-999;-999;-999
1988;7;7;1.2;0.83;12.8;13.6;4.06;4.14;1.74;1.99;43.23;31.93;280.99;243.44;0;0;-999;-999;-999
1988;7;8;9.21;8.17;10.1;10.9;3.44;3.54;0.73;0.92;45.67;32.49;279.96;241.64;0;0;-999;-999;-999
1988;7;9;6.87;6.41;9.5;10.3;3.3;3.4;0.91;1.06;46.02;32.96;279.17;240.04;0;0;-999;-999;-999
1988;7;10;0;0;10.7;11.5;3.58;3.68;1.65;1.86;44.71;32.6;278.48;238.55;0;0;-999;-999;-999
1988;7;11;0.53;0.59;13.4;14.1;4.18;4.25;1.86;2.07;43.41;32.24;277.62;236.93;0;0;-999;-999;-999
1988;7;12;11.74;11.41;10.4;11.1;3.51;3.58;0.49;0.58;46.37;33.16;276.76;235.37;0;0;-999;-999;-999
1988;7;13;0.46;0.39;11.3;12;3.73;3.79;1.67;1.87;45.08;32.81;276;233.94;0;0;-999;-999;-999
1988;7;14;24.95;24.48;8;8.5;2.94;2.96;0;0;47.44;34;275.83;233.1;0;0;-999;-999;-999
1988;7;15;26.22;25.21;3.5;4.1;1.67;1.76;0;0;47.23;33.91;277.02;233.65;0.07;0;-999;-999;-999
1988;7;16;2.06;2.04;5;5.9;2.12;2.28;0.84;1.01;46.47;33.69;278.94;235;0;0;-999;-999;-999
1988;7;17;1.54;1.75;7.4;8.3;2.79;2.91;1.16;1.32;45.57;33.44;280.46;236.05;0;0;-999;-999;-999
1988;7;18;8.94;8.65;9.3;10;3.25;3.33;0.7;0.82;46.41;33.59;281.57;236.74;0;0;-999;-999;-999
1988;7;19;0.44;0.48;10.2;11;3.48;3.56;1.56;1.75;45.19;33.26;282.37;237.17;0;0;-999;-999;-999
1988;7;20;0;0;12.6;13.3;4.01;4.08;1.84;2.06;43.79;32.87;282.69;237.14;0;0;-999;-999;-999
1988;7;21;0.07;0.07;13.6;14.3;4.23;4.29;1.98;2.24;41.58;30.89;282.49;236.61;0;0;-999;-999;-999
1988;7;22;6.31;5.75;13.4;14.1;4.19;4.25;1.21;1.41;43.03;31.32;281.96;235.75;0;0;-999;-999;-999
1988;7;23;0.02;0.02;15.4;16.1;4.61;4.67;2.12;2.38;41.35;30.55;281.24;234.66;0;0;-999;-999;-999
1988;7;24;1.29;1.01;15.5;16.3;4.63;4.71;2.01;2.31;39.74;28.8;280.3;233.32;0;0;-999;-999;-999
1988;7;25;0.34;0.28;13.5;14.2;4.21;4.27;1.94;2.21;37.64;26.72;279.15;231.77;0;0;-999;-999;-999
1988;7;26;0;0;15.7;16.3;4.66;4.71;2.19;2.48;35.09;24.17;277.82;230.03;0;0;-999;-999;-999
1988;7;27;16;14.93;13.9;14.6;4.29;4.36;0.13;0.24;45.08;31.03;276.47;228.27;0;0;-999;-999;-999
1988;7;28;0.08;0.05;12.7;13.2;4.03;4.06;1.84;2.04;43.66;30.66;275.18;226.58;0;0;-999;-999;-999
1988;7;29;16.95;15.02;13.4;14;4.18;4.23;0.12;0.23;46.67;34;274.28;225.13;0;0;-999;-999;-999
1988;7;30;2.74;2.55;10.2;10.9;3.47;3.54;1.34;1.52;45.54;33.69;273.87;224.04;0;0;-999;-999;-999
1988;7;31;1.04;0.9;11.7;12.4;3.82;3.88;1.65;1.86;44.37;33.34;273.5;222.98;0;0;-999;-999;-999
1988;8;1;1.36;1.09;13.3;14;3.82;3.88;1.62;1.84;43.4;33.01;272.95;221.74;0;0;-999;-999;-999
1988;8;2;0.66;0.64;14;14.7;3.95;4.02;1.77;1.99;41.83;31.85;272.17;220.32;0;0;-999;-999;-999
1988;8;3;12.58;11.89;11.8;12.4;3.52;3.56;0.41;0.53;45.6;33.08;271.4;218.96;0;0;-999;-999;-999
1988;8;4;3.29;2.77;9.7;10.2;3.07;3.1;1.14;1.31;44.81;32.98;270.85;217.82;0;0;-999;-999;-999
1988;8;5;0;0;8.9;9.6;2.91;2.97;1.34;1.5;43.67;32.68;270.3;216.66;0;0;-999;-999;-999
1988;8;6;0;0;11.2;11.8;3.4;3.44;1.56;1.74;42.43;32.34;269.52;215.32;0;0;-999;-999;-999
1988;8;7;0.03;0.03;13.9;14.6;3.94;4;1.85;2.1;40.25;30.31;268.5;213.78;0;0;-999;-999;-999
1988;8;8;2.4;2.33;12.8;13.4;3.72;3.76;1.47;1.65;39.89;30.09;267.3;212.12;0;0;-999;-999;-999
1988;8;9;2.64;2.32;11.2;12;3.39;3.48;1.32;1.52;39.87;30;266.04;210.41;0;0;-999;-999;-999
