YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;9;3;0.69;0.34;18.7;19.8;3.6;3.73;1.71;1.34;40.61;8.56;101.23;17.48;0;0;5.55;1.23;-999
1985;9;4;6.54;6.79;14.8;16.1;2.79;2.93;1.68;1.3;45.11;14.03;101.04;17.3;0;0;5.55;1.21;-999
1985;9;5;0.62;0.48;14.5;15.8;2.72;2.87;1.69;1.51;43.92;12.97;100.84;17.11;0;0;5.53;1.2;-999
1985;9;6;1.41;2.08;13.7;14.7;2.55;2.63;1.71;1.71;43.49;13.3;100.64;16.93;0;0;5.47;1.19;-999
1985;9;7;0;0;11.3;12.5;2.07;2.18;1.05;1;42.33;12.27;100.43;16.75;0;0;5.41;1.17;-999
1985;9;8;1.68;1.37;10.8;12.2;1.97;2.12;1.39;1.3;42.43;12.31;100.22;16.56;0;0;5.38;1.16;-999
1985;9;9;4.49;5.5;9.8;11;1.77;1.88;1.5;1.23;45.11;16.55;100.01;16.37;0;0;5.38;1.15;-999
1985;9;10;0;0;10.3;11.5;1.86;1.98;1.09;1.13;43.97;15.38;99.8;16.18;0;0;5.35;1.13;-999
1985;9;11;0;0;12.5;13.5;2.32;2.38;1.23;1.27;42.63;14.07;99.58;15.99;0;0;5.3;1.12;-999
1985;9;12;0.1;0.18;14;14.8;2.61;2.65;1.32;1.34;41.3;12.88;99.36;15.79;0;0;5.25;1.11;-999
1985;9;13;0;0;12.7;13.6;2.35;2.4;1.08;1.07;40.12;11.78;99.13;15.6;0;0;5.21;1.09;-999
1985;9;14;0;0;13;14.1;2.41;2.51;1.05;1.02;38.96;10.73;98.9;15.4;0;0;5.17;1.08;-999
1985;9;15;0.21;0.01;13.4;14.4;2.49;2.57;1.09;0.96;37.97;9.75;98.67;15.21;0;0;5.13;1.07;-999
1985;9;16;0.04;0;14.1;15.4;2.63;2.78;1.04;0.94;36.87;8.79;98.43;15.02;0;0;5.1;1.05;-999
1985;9;17;0;0;14.9;16.2;2.8;2.95;1.04;0.9;35.74;7.87;98.19;14.82;0;0;5.07;1.04;-999
1985;9;18;0.07;0.01;16.7;17.7;3.17;3.27;1.14;0.9;34.57;6.97;97.95;14.63;0;0;5.04;1.03;-999
1985;9;19;0;0;17.6;19.1;3.35;3.58;1.12;0.86;33.36;6.09;97.7;14.43;0;0;5.01;1.01;-999
1985;9;20;0.05;0;17.9;19;3.42;3.55;1.09;0.75;32.24;5.33;97.45;14.24;0;0;4.98;1;-999
1985;9;21;0.52;0;17.9;19.3;3.42;3.62;1.16;0.67;31.5;4.65;97.2;14.05;0;0;4.96;0.99;-999
1985;9;22;0.01;0;18.6;20;3.57;3.77;1.01;0.61;30.41;4.03;96.94;13.85;0;0;4.93;0.97;-999
1985;9;23;0.02;0;18.6;19.9;3.56;3.75;0.95;0.52;29.4;3.5;96.68;13.66;0;0;4.9;0.96;-999
1985;9;24;0.4;0.06;17.6;18.9;3.36;3.53;0.98;0.45;28.73;3.09;96.42;13.47;0;0;4.88;0.95;-999
1985;9;25;6.04;9.07;16.5;17.4;3.13;3.21;1.52;1.08;33.13;11.08;96.16;13.28;0;0;4.85;0.93;-999
1985;9;26;1.84;0.87;15;16;2.81;2.91;1.74;1.37;33.11;10.55;95.9;13.09;0;0;4.82;0.92;-999
1985;9;27;0.42;0;13.4;14;2.48;2.49;1.22;0.91;32.21;9.61;95.64;12.9;0;0;4.8;0.91;-999
1985;9;28;0.02;0.05;14.4;15.5;2.7;2.8;1.08;0.95;31.07;8.69;95.38;12.71;0;0;4.77;0.89;-999
1985;9;29;0.04;0.1;14.4;15.5;2.69;2.8;0.97;0.88;30.06;7.89;95.12;12.52;0;0;4.75;0.88;-999
1985;9;30;0;0;12.9;13.6;2.38;2.4;0.78;0.66;29.21;7.22;94.85;12.34;0;0;4.72;0.87;-999
1985;10;1;0;0;13.7;14.7;2.26;2.33;0.59;0.55;28.55;6.65;94.59;12.15;0;0;4.7;0.85;-999
1985;10;2;0;0;14.7;15.6;2.44;2.5;0.6;0.54;27.87;6.09;94.32;11.97;0;0;4.67;0.84;-999
1985;10;3;0;0;15.4;16.2;2.57;2.61;0.6;0.52;27.2;5.56;94.06;11.79;0;0;4.64;0.83;-999
1985;10;4;0;0;15.1;16.2;2.52;2.61;0.56;0.48;26.57;5.07;93.79;11.61;0;0;4.62;0.82;-999
1985;10;5;0;0;14.8;15.9;2.47;2.56;0.52;0.42;25.98;4.63;93.52;11.43;0;0;4.59;0.8;-999
1985;10;6;0.56;0;14.9;16;2.48;2.58;0.69;0.39;25.76;4.23;93.25;11.25;0;0;4.57;0.79;-999
1985;10;7;0.26;0.15;15.6;16.5;2.61;2.67;0.62;0.43;25.34;3.94;92.98;11.08;0;0;4.54;0.78;-999
1985;10;8;1.16;1.22;14.9;15.6;2.47;2.5;0.91;0.75;25.5;4.4;92.71;10.91;0;0;4.52;0.77;-999
1985;10;9;0.61;0.19;12.5;13.6;2.04;2.13;0.64;0.39;25.38;4.19;92.44;10.73;0;0;4.49;0.75;-999
1985;10;10;1.22;2.02;12.2;13.4;2;2.09;0.74;0.7;25.78;5.5;92.17;10.56;0;0;4.47;0.74;-999
1985;10;11;0;0;12.3;13.4;2.02;2.09;0.44;0.38;25.27;5.11;91.9;10.4;0;0;4.44;0.73;-999
1985;10;12;2.13;1.94;11.6;12.4;1.88;1.91;0.96;0.72;26.34;6.31;91.63;10.23;0;0;4.42;0.72;-999
1985;10;13;0;0;8.8;9.8;1.39;1.45;0.35;0.3;25.93;6;91.36;10.07;0;0;4.39;0.71;-999
1985;10;14;1.39;1.68;7;8;1.08;1.15;0.7;0.63;26.51;7.03;91.09;9.9;0;0;4.37;0.7;-999
1985;10;15;1.08;0.64;9;9.9;1.44;1.47;0.74;0.59;26.74;7.06;90.83;9.74;0;0;4.35;0.69;-999
1985;10;16;0.04;0.02;6.7;7.5;1.03;1.06;0.28;0.25;26.44;6.81;90.56;9.59;0;0;4.32;0.67;-999
1985;10;17;0;0;6.7;7.7;1.04;1.1;0.26;0.24;26.12;6.55;90.3;9.43;0;0;4.3;0.66;-999
1985;10;18;0;0;7.5;8.7;1.16;1.26;0.28;0.27;25.78;6.27;90.03;9.28;0;0;4.28;0.65;-999
1985;10;19;0.36;0.3;7.5;8.4;1.17;1.21;0.42;0.37;25.65;6.18;89.77;9.12;0;0;4.25;0.64;-999
1985;10;20;0.01;0.01;6.6;7.7;1.01;1.1;0.23;0.22;25.36;5.95;89.5;8.97;0;0;4.23;0.63;-999
1985;10;21;0.2;0.21;6.8;8.1;1.04;1.16;0.31;0.31;25.18;5.83;89.24;8.83;0;0;4.21;0.62;-999
1985;10;22;0.27;0.3;8.7;9.8;1.37;1.45;0.41;0.4;24.98;5.72;88.98;8.68;0;0;4.18;0.61;-999
1985;10;23;0.39;0.37;6.8;7.9;1.05;1.13;0.39;0.37;24.91;5.7;88.72;8.54;0;0;4.16;0.6;-999
1985;10;24;0;0;4.6;5.6;0.68;0.76;0.14;0.14;24.71;5.55;88.45;8.39;0;0;4.14;0.59;-999
1985;10;25;0;0;4.1;4.8;0.59;0.63;0.13;0.11;24.52;5.42;88.19;8.26;0;0;4.12;0.58;-999
1985;10;26;0;0;3.5;4.4;0.5;0.57;0.1;0.1;24.35;5.31;87.93;8.12;0;0;4.1;0.57;-999
1985;10;27;0;0;1.9;2.5;0.25;0.29;0.05;0.05;24.24;5.25;87.67;7.98;0;0;4.07;0.56;-999
1985;10;28;0;0;1.7;2.3;0.23;0.27;0.05;0.05;24.13;5.19;87.4;7.85;0;0;4.05;0.55;-999
1985;10;29;0.13;0.05;0.9;1.7;0.11;0.19;0.06;0.05;24.13;5.17;87.14;7.72;0;0;4.03;0.54;-999
1985;10;30;0.02;0;1.3;2.6;0.16;0.31;0.04;0.05;24.05;5.11;86.88;7.59;0;0;4.01;0.53;-999
1985;10;31;7.69;6.69;2.9;3.7;0.41;0.47;0.22;0.19;30.59;11.26;86.62;7.46;0;0;3.99;0.52;-999
1985;11;1;1.08;1.46;5.4;6.4;0.67;0.73;0.37;0.14;31.7;12.88;86.37;7.34;0;0;3.97;0.52;-999
1985;11;2;9.19;13.05;5.4;6.5;0.68;0.74;0.22;0.04;40.31;25.86;86.12;7.21;0;0;3.95;0.51;-999
1985;11;3;0.06;0;3.9;4.7;0.47;0.51;0.34;0.25;40.07;25.54;85.88;7.09;0;0;3.93;0.5;-999
1985;11;4;0;0;5.2;6.2;0.64;0.7;0.32;0.35;39.7;25.13;85.64;6.97;0;0;3.91;0.49;-999
1985;11;5;0.28;0.2;5.8;7.2;0.72;0.84;0.37;0.4;39.52;24.87;85.41;6.86;0;0;3.89;0.48;-999
1985;11;6;11.97;14.21;6.2;7.7;0.79;0.91;0.17;0.07;49.77;36.27;85.18;6.75;0;0;3.9;0.47;-999
1985;11;7;0;0;3.2;3.8;0.38;0.4;0.3;0.28;49.46;35.9;84.97;6.65;0;0;3.91;0.47;-999
1985;11;8;0.03;0.01;4.7;5.3;0.57;0.59;0.39;0.4;49.07;35.41;84.76;6.57;0;0;3.85;0.46;-999
1985;11;9;0.04;0;7.3;8.1;0.95;0.96;0.54;0.66;48.5;34.67;84.56;6.51;0;0;3.83;0.46;-999
1985;11;10;3.51;3.12;8.5;10.5;1.1;1.3;0.69;0.71;50.23;35.01;84.37;6.46;0;0;3.83;0.45;-999
1985;11;11;9.84;12.71;3.3;4.3;0.39;0.46;0.13;0.08;54.97;36.27;84.2;6.44;0;0;4;0.51;-999
1985;11;12;10.03;8.88;0.6;1.3;0.07;0.11;0.02;0.04;59.43;36.14;84.08;6.5;0.88;0;12.19;7.35;-999
1985;11;13;10.36;9.36;0.6;1.4;0.07;0.12;0.02;0.04;63.81;36.27;84.03;6.67;2.23;0;21.49;14.67;-999
1985;11;14;6.34;7.1;-0.7;0.4;0.01;0.03;0;0.01;64.16;36.17;84;6.95;5.36;0;24.31;16.93;-999
1985;11;15;0.02;0;-4.5;-2.8;0;0;0;0;64.08;36.08;83.84;7.33;5.38;0;17.72;11.16;-999
1985;11;16;0.77;0.62;-4.3;-1.2;0;0;0;0;64.06;36;83.68;7.78;6.08;0.4;9.37;3.89;-999
1985;11;17;0.47;0.26;-2.8;-1.2;0;0;0;0;64.06;36.01;83.35;7.62;6.52;0.58;5.57;0.85;-999
1985;11;18;6.99;7.29;-4.9;-3.2;0;0;0;0;64.06;36.01;83.02;7.47;13.51;7.88;5.33;1.1;-999
1985;11;19;8.15;8.55;-2.2;-1.1;0;0;0;0;64.13;36.22;82.69;7.32;20.72;13.31;5.38;1.54;-999
1985;11;20;10.99;12.98;-0.9;0;0;0;0;0;64.49;36.27;82.36;7.18;26.95;14.16;13.38;9.13;-999
1985;11;21;9.19;10.45;-0.4;0.4;0.01;0.03;0;0;65.46;36.27;82.04;7.04;30.57;12.4;26.7;21.35;-999
1985;11;22;1.54;1.38;-0.3;0.3;0.01;0.02;0;0.01;65.59;36.27;81.72;6.9;31.02;11.16;26.05;20.44;-999
1985;11;23;7.67;8.58;0.6;1.3;0.06;0.11;0.01;0.01;68.67;36.18;81.75;7.9;30.14;6.88;28.44;22.12;-999
1985;11;24;8.51;8.9;0.8;1.3;0.08;0.11;0.02;0.01;73.21;36.27;82.16;8.92;28.43;4.25;37.5;28.37;-999
1985;11;25;0.95;0.76;-0.3;0.5;0.02;0.04;0;0;73.52;36.18;82.56;9.95;28.35;3.63;31.96;22.88;-999
1985;11;26;0.68;0.28;-3.7;-2.8;0;0;0;0;73.52;36.18;82.23;9.75;29.03;3.91;19.88;12.68;-999
1985;11;27;0.06;0;-4.4;-3;0;0;0;0;73.52;36.18;81.89;9.56;29.09;3.91;12.61;6.68;-999
1985;11;28;0.18;0.16;-6.8;-4.1;0;0;0;0;73.52;36.18;81.56;9.37;29.27;4.07;10.23;5.17;-999
1985;11;29;0.21;0.14;-5.7;-3.2;0;0;0;0;73.52;36.18;81.24;9.19;29.48;4.21;9.62;5.17;-999
1985;11;30;0.34;0.43;-2.8;-1.5;0;0;0;0;73.52;36.18;80.92;9;29.81;4.58;9.11;5.14;-999
1985;12;1;0.18;0.01;0.7;0.7;0.08;0.05;0.06;0;74.26;36.2;80.59;8.82;28.53;3.62;8.83;5.06;-999
1985;12;2;0.01;0;0.4;0.3;0.04;0.02;0.04;0;75.17;36.21;80.27;8.65;27.07;3.31;8.75;4.97;-999
1985;12;3;0;0;2;1.5;0.22;0.13;0.16;0.01;79.43;36.15;80.33;9.71;20.62;1.72;10.56;4.66;-999
1985;12;4;0;0;2.8;2.4;0.31;0.22;0.19;0;84.23;36.11;81.2;10.68;13.38;0;12.73;4.27;-999
1985;12;5;0;0;1.3;2.7;0.13;0.25;0.05;0.07;85.11;35.96;81.99;11.57;11.99;0;11.2;3.98;-999
1985;12;6;0.08;0;1.3;4.4;0.16;0.44;0.08;0.24;85.66;35.63;82.7;12.4;11.16;0;9.04;3.67;-999
1985;12;7;0;0;1.1;3.1;0.12;0.29;0.06;0.16;86.24;35.38;83.25;13.16;10.27;0;7.99;3.38;-999
1985;12;8;0.02;0;2.3;4.4;0.24;0.44;0.12;0.24;87.58;35.06;83.82;13.87;8.34;0;7.46;3.1;-999
1985;12;9;0;0;2.1;3.7;0.21;0.36;0.07;0.19;88.47;34.78;84.32;14.51;6.88;0;7.18;2.85;-999
1985;12;10;1.03;1.14;1.1;2.3;0.12;0.21;0.04;0.1;89.06;34.98;84.7;15.11;6.46;0;6.98;2.61;-999
1985;12;11;6.49;7.93;0.9;1.9;0.08;0.16;0.02;0.05;91.84;36.27;84.98;15.66;6.6;0;7.6;2.47;-999
1985;12;12;8.6;11.11;0.8;1.7;0.09;0.14;0.02;0.03;94.86;36.15;85.25;16.22;7.08;0;14.35;7.52;-999
1985;12;13;2.01;1.79;1.7;3.1;0.17;0.29;0.08;0.14;95.95;35.98;85.53;16.8;6.8;0;18.62;11.4;-999
1985;12;14;0.43;0.44;1.1;2.1;0.11;0.19;0.06;0.1;96.13;35.82;85.81;17.4;6.61;0;13.05;6.72;-999
1985;12;15;0.16;0;2.5;3.5;0.26;0.34;0.16;0.19;96.57;35.55;86.23;17.99;5.74;0;9.05;3.56;-999
1985;12;16;0.25;0;5;6.3;0.58;0.67;0.42;0.37;97.43;35.1;86.65;18.57;4.15;0;8.38;3.25;-999
1985;12;17;0.11;0;4;4.9;0.45;0.5;0.36;0.27;97.72;34.74;87.05;19.13;3.21;0;8.16;3.22;-999
1985;12;18;0.72;0.59;2.6;3.2;0.27;0.3;0.22;0.16;97.93;34.71;87.43;19.67;2.86;0;7.83;3.16;-999
1985;12;19;0.59;0.23;1.7;2.5;0.17;0.23;0.13;0.12;97.9;34.59;87.79;20.17;2.82;0;7.57;3.08;-999
1985;12;20;2.78;2;1.3;2.4;0.14;0.22;0.08;0.1;99.14;35.15;88.13;20.65;3.04;0;7.53;2.99;-999
1985;12;21;1.26;0.45;1.1;1.9;0.11;0.16;0.06;0.09;99.53;35.1;88.43;21.11;3.17;0;7.52;2.91;-999
1985;12;22;0;0;0.8;1.3;0.08;0.11;0.06;0.06;99.29;34.96;88.65;21.54;3.15;0;7.23;2.82;-999
1985;12;23;0.01;0.02;-0.6;0;0;0;0;0;99.11;34.88;88.78;21.94;3.15;0;6.86;2.72;-999
1985;12;24;0.06;0.07;-1.7;-1;0;0;0;0;98.99;34.81;88.77;22.32;3.2;0.04;6.67;2.61;-999
1985;12;25;0;0;-1.3;0.2;0;0.01;0;0;98.87;34.74;88.63;22.66;3.19;0;6.52;2.49;-999
1985;12;26;2.9;4.28;-0.6;0.6;0.01;0.04;0;0.01;99.49;36.14;88.45;22.98;4.42;0;6.39;2.39;-999
1985;12;27;0.7;1.3;-1;-0.3;0;0;0;0;99.49;36.09;88.26;23.29;4.78;0.22;6.31;2.35;-999
1985;12;28;0.03;0;0.8;2.9;0.12;0.27;0;0;100.14;36.01;88.12;23.59;3.88;0;6.25;2.34;-999
1985;12;29;10.53;11.47;5.1;7.9;0.58;0.87;0.09;0.08;105.53;36.27;88.32;23.89;2.89;0;8.51;3.59;-999
1985;12;30;2.25;2.31;-2.1;-0.7;0;0;0;0;105.39;36.18;88.36;24.22;4.66;0.88;12.85;7.04;-999
1985;12;31;4.2;3.77;-4.3;-3.1;0;0;0;0;105.37;36.09;88.19;24.57;8.87;4.65;8.78;4.02;-999
1986;1;1;0.28;0.31;-6.7;-5.8;0;0;0;0;105.37;36.09;87.77;24.09;9.14;4.96;7.45;3.24;-999
1986;1;2;1.83;2.01;-6.7;-6.5;0;0;0;0;105.37;36.09;87.35;23.61;10.97;6.97;7.63;3.52;-999
1986;1;3;1.84;2.72;-2.1;-1.1;0;0;0;0;105.38;36.12;86.93;23.14;12.61;9.01;7.83;3.75;-999
1986;1;4;1.76;2.09;-2.8;-0.9;0;0;0;0;105.38;36.15;86.52;22.68;14.17;10.46;7.96;3.92;-999
1986;1;5;0.02;0.04;-6.1;-4.3;0;0;0;0;105.38;36.15;86.12;22.23;14.19;10.5;8.04;4.04;-999
1986;1;6;0.07;0.06;-7.2;-5.5;0;0;0;0;105.38;36.15;85.72;21.78;14.26;10.56;8.05;4.1;-999
1986;1;7;0.21;0.25;-4.4;-3.4;0;0;0;0;105.38;36.15;85.32;21.35;14.47;10.81;8.05;4.12;-999
1986;1;8;0.21;0.1;-7;-5.1;0;0;0;0;105.38;36.15;84.93;20.93;14.68;10.91;8;4.09;-999
1986;1;9;0.75;0.61;-3.5;-2.9;0;0;0;0;105.38;36.15;84.54;20.51;15.43;11.52;7.91;4.04;-999
1986;1;10;0.38;0.23;-6.5;-6.3;0;0;0;0;105.38;36.15;84.16;20.1;15.81;11.75;7.78;3.96;-999
1986;1;11;8.26;7.63;-3.8;-4;0;0;0;0;105.38;36.15;83.78;19.7;24.07;19.38;7.63;3.86;-999
1986;1;12;1.07;1.17;-3.7;-3.6;0;0;0;0;105.38;36.15;83.4;19.31;25.14;20.55;7.46;3.74;-999
1986;1;13;1.7;0.73;-4.6;-4;0;0;0;0;105.38;36.15;83.03;18.93;26.84;21.28;7.28;3.62;-999
1986;1;14;1.21;0.78;-1.1;-0.2;0;0;0;0;105.39;36.15;82.66;18.55;27.99;21.93;7.1;3.49;-999
1986;1;15;0.98;0.8;-0.9;-0.1;0;0;0;0;105.39;36.16;82.29;18.18;28.85;22.45;6.91;3.36;-999
1986;1;16;0.32;0.06;-3.2;-2.1;0;0;0;0;105.39;36.16;81.93;17.82;29.17;22.51;6.74;3.24;-999
1986;1;17;1.39;0.43;-4.2;-2.9;0;0;0;0;105.39;36.16;81.57;17.47;30.55;22.94;6.56;3.12;-999
1986;1;18;1.96;1.05;-4;-2.3;0;0;0;0;105.39;36.16;81.22;17.12;32.52;23.99;6.39;2.99;-999
1986;1;19;2.19;0.89;0.7;1.9;0.08;0.18;0.03;0.06;106.26;36.27;80.87;16.78;31.39;17.85;6.3;2.94;-999
1986;1;20;0.42;0.18;0.6;2;0.08;0.18;0.03;0.05;107.05;36.18;80.79;17.35;28.93;11.97;6.27;2.94;-999
1986;1;21;0;0;-1.6;0.4;0.01;0.03;0;0;107.03;36.11;80.72;17.91;28.7;11.19;6.28;2.97;-999
1986;1;22;0.02;0.03;-1.4;0.9;0.02;0.07;0;0.01;107.03;36.1;80.64;18.47;28.16;9.39;6.32;3.04;-999
1986;1;23;0.8;1.37;1.3;3;0.15;0.3;0.04;0.02;108.67;36.27;80.64;19.02;25.08;5.06;8.58;5.34;-999
1986;1;24;7.46;9.25;0.5;2.3;0.09;0.22;0.01;0.01;110.55;36.18;80.65;19.59;25.8;2.6;18.3;14.99;-999
1986;1;25;0.15;0.06;-1.2;0.4;0.01;0.03;0;0;110.41;36.1;80.67;20.18;25.8;2.18;18.75;15.2;-999
1986;1;26;0.15;0.18;-3.8;-1.3;0;0;0;0;110.39;36.02;80.61;20.78;25.93;2.31;11.11;7.88;-999
1986;1;27;0;0;-4.7;-2.3;0;0;0;0;110.39;36.02;80.25;20.37;25.93;2.31;7.54;4.36;-999
1986;1;28;0;0;-4.7;-2.6;0;0;0;0;110.39;36.02;79.89;19.96;25.93;2.31;7.44;4.29;-999
1986;1;29;0.26;0.14;-4.3;-2.1;0;0;0;0;110.39;36.02;79.53;19.57;26.2;2.44;7.55;4.43;-999
1986;1;30;2.52;1.25;-1.6;-0.2;0;0;0;0;110.41;36.08;79.18;19.18;28.39;2.73;7.6;4.52;-999
1986;1;31;11.97;8.02;-0.6;0.5;0.01;0.04;0;0;111.1;36.27;78.83;18.8;36.04;2.02;9.21;5.98;-999
1986;2;1;17.71;13.04;1.1;2.4;0.12;0.24;0;0;118.38;36.18;78.83;19.58;37.17;0;28.17;19.47;-999
1986;2;2;2.63;1.58;0.5;1.4;0.06;0.13;0.02;0.03;119.58;36.1;78.92;20.36;37.04;0;32.1;21.09;-999
1986;2;3;4.39;2.5;-2.3;-1.1;0;0;0;0;119.56;36.06;78.92;21.13;41.12;1.47;21.52;12.85;-999
1986;2;4;1.15;0.27;-4.8;-3.4;0;0;0;0;119.56;36.06;78.56;20.71;42.26;1.74;14.32;7.45;-999
1986;2;5;0.49;0.17;-7.1;-5.5;0;0;0;0;119.56;36.06;78.21;20.3;42.76;1.91;11.09;5.41;-999
1986;2;6;0.25;0.2;-7;-5;0;0;0;0;119.56;36.06;77.86;19.89;43.01;2.11;10.26;5.44;-999
1986;2;7;1.32;1.09;-8.3;-6.3;0;0;0;0;119.56;36.06;77.52;19.5;44.32;3.2;9.69;5.45;-999
1986;2;8;2.82;2.41;-10.7;-9.9;0;0;0;0;119.56;36.06;77.17;19.11;47.15;5.61;9.23;5.4;-999
1986;2;9;19.32;18.62;-9.8;-8.4;0;0;0;0;119.56;36.06;76.83;18.73;66.47;24.23;9;5.31;-999
1986;2;10;22.33;20.22;-7.5;-5.4;0;0;0;0;119.56;36.06;76.5;18.36;88.8;44.45;8.89;5.18;-999
1986;2;11;5.05;4.7;-6.4;-4.8;0;0;0;0;119.56;36.06;76.17;17.99;93.84;49.15;8.74;5.03;-999
1986;2;12;0.33;0.41;-6.1;-5.3;0;0;0;0;119.56;36.06;75.84;17.64;94.17;49.56;8.56;4.87;-999
1986;2;13;0.01;0.01;-6.6;-6.2;0;0;0;0;119.56;36.06;75.51;17.29;94.19;49.57;8.36;4.69;-999
1986;2;14;0.08;0.01;-7.4;-7.3;0;0;0;0;119.56;36.06;75.19;16.94;94.26;49.58;8.14;4.5;-999
1986;2;15;0.7;0.52;-5.9;-5.4;0;0;0;0;119.56;36.06;74.87;16.61;94.96;50.1;7.92;4.3;-999
1986;2;16;7.3;8.45;-2.9;-2.1;0;0;0;0;119.56;36.06;74.55;16.27;102.26;58.55;7.69;4.11;-999
1986;2;17;0.71;0.9;-2.3;-1.1;0;0;0;0;119.56;36.06;74.24;15.95;102.97;59.45;7.46;3.91;-999
1986;2;18;0.1;0.13;-1;-0.1;0;0;0;0;119.56;36.06;73.93;15.63;103.06;59.58;7.23;3.72;-999
1986;2;19;0.35;0.68;-0.6;-0.5;0;0;0;0;119.56;36.06;73.62;15.32;103.41;60.26;7;3.53;-999
1986;2;20;1.98;1.93;-1.6;-0.6;0;0;0;0;119.57;36.07;73.31;15.02;105.33;62.02;6.78;3.35;-999
1986;2;21;1.23;0.83;-5.1;-4.6;0;0;0;0;119.57;36.07;73.01;14.72;106.56;62.85;6.56;3.18;-999
1986;2;22;0.09;0.07;-3.4;-3.2;0;0;0;0;119.57;36.07;72.71;14.43;106.65;62.92;6.36;3.02;-999
1986;2;23;1.06;0.88;-4.2;-4;0;0;0;0;119.57;36.07;72.41;14.14;107.71;63.8;6.15;2.86;-999
1986;2;24;4.19;4.02;-6.8;-6.9;0;0;0;0;119.57;36.07;72.12;13.86;111.9;67.82;5.96;2.71;-999
1986;2;25;0;0;-10.8;-10.4;0;0;0;0;119.57;36.07;71.83;13.59;111.9;67.82;5.77;2.57;-999
1986;2;26;0;0;-11.9;-11.1;0;0;0;0;119.57;36.07;71.54;13.32;111.9;67.82;5.59;2.43;-999
1986;2;27;0;0;-12.2;-11.7;0;0;0;0;119.57;36.07;71.25;13.05;111.9;67.82;5.42;2.3;-999
1986;2;28;0.32;0.13;-10;-9.6;0;0;0;0;119.57;36.07;70.97;12.79;112.22;67.95;5.25;2.18;-999
1986;3;1;2.27;2.72;-8.3;-7.4;0;0;0;0;119.57;36.07;70.69;12.54;114.49;70.67;5.09;2.06;-999
1986;3;2;1.83;2.4;-3.8;-3.6;0;0;0;0;119.57;36.07;70.41;12.29;116.32;73.07;4.94;1.95;-999
1986;3;3;0.55;0.35;-1.8;-1.4;0;0;0;0;119.57;36.07;70.13;12.04;116.87;73.42;4.8;1.85;-999
1986;3;4;5.31;6.45;-0.8;-0.8;0;0;0;0;119.59;36.13;69.86;11.81;121.71;78.64;4.68;1.76;-999
1986;3;5;0.02;0;-0.5;-0.1;0;0;0;0;119.59;36.13;69.58;11.57;121.73;78.64;4.58;1.7;-999
1986;3;6;0;0;1.7;1.6;0.25;0.19;0.21;0.08;120.77;36.27;69.31;11.34;118.26;73.71;4.58;1.7;-999
1986;3;7;4.85;6.93;1.7;1.9;0.25;0.23;0.15;0.05;124.91;36.18;70.27;11.92;111.37;65.1;8.28;4.52;-999
1986;3;8;5.26;4.52;1.9;2;0.28;0.25;0.14;0.06;129.9;36.27;71.48;12.54;103.34;57.03;27.52;18.71;-999
1986;3;9;2.35;1.85;1.8;1.9;0.26;0.23;0.16;0.05;133.46;36.18;72.64;13.21;95.62;49.89;36.63;23.94;-999
1986;3;10;0.21;0.13;2.6;3.1;0.39;0.42;0.26;0.1;137.34;36.27;73.78;13.95;84.89;40.12;40.02;25.15;-999
1986;3;11;0.62;0.36;1.5;1.8;0.21;0.22;0.13;0.04;139.19;36.18;74.92;14.72;79.35;35.71;37.59;22.48;-999
1986;3;12;2.32;2.83;0.8;1.2;0.1;0.14;0.05;0.02;140.17;36.22;76.06;15.51;76.81;33.1;31.92;18.55;-999
1986;3;13;4.37;4.1;0.8;1.2;0.1;0.14;0.03;0.02;141.6;36.22;77.17;16.31;74.83;30.46;31.13;18.01;-999
1986;3;14;3.1;4.19;1.2;1.6;0.17;0.19;0.09;0.02;143.16;36.23;78.27;17.12;70.88;26.91;33.67;19.48;-999
1986;3;15;2.41;1.95;1.2;2;0.17;0.25;0.06;0.02;144.33;36.2;79.36;17.93;67.33;22.55;36.86;19.83;-999
1986;3;16;0.79;0.23;0.7;1.1;0.09;0.12;0.03;0.01;144.59;36.14;80.44;18.73;65.72;21.32;31.81;15.39;-999
1986;3;17;0.01;0;-1.3;-1.2;0;0;0;0;144.32;36.05;81.27;19.5;65.73;21.32;20.37;8.91;-999
1986;3;18;0.01;0;-0.8;0.6;0.02;0.06;0;0;144.13;35.99;81.72;20.24;65.61;20.91;13.44;5.11;-999
1986;3;19;0.03;0.02;0.5;1.5;0.09;0.18;0.02;0.02;144.15;36.03;82.15;20.94;64.57;19.22;11.88;4.58;-999
1986;3;20;0.47;0.13;0.4;1.7;0.09;0.21;0.02;0.02;144.26;36.07;82.54;21.6;63.64;17.3;11.23;4.45;-999
1986;3;21;1.63;1.49;0.2;1.1;0.06;0.12;0.01;0.01;144.45;36.13;82.91;22.23;63.37;16.05;13.14;5.21;-999
1986;3;22;0.73;0.6;1.1;1.8;0.16;0.22;0.05;0.02;144.92;36.14;83.48;22.84;61.08;14.01;17.03;6.23;-999
1986;3;23;0.58;0.17;1.9;3.3;0.27;0.45;0.08;0.04;145.58;36.19;84.18;23.43;57.58;10.27;21.34;7.7;-999
