YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;7;20;0;0;13.3;13.3;3.53;3.53;2.39;2.39;129.08;129.08;358.92;358.92;0;0;2.86;2.86;2.47
1990;7;21;0;0;16.5;16.5;4.31;4.31;2.85;2.85;125.57;125.57;358.93;358.93;0;0;2.66;2.66;2.24
1990;7;22;0;0;17.4;17.4;4.53;4.53;2.91;2.91;122.01;122.01;358.87;358.87;0;0;2.46;2.46;2.01
1990;7;23;0.23;0.23;16.6;16.6;4.34;4.34;2.68;2.68;118.9;118.9;358.75;358.75;0;0;2.29;2.29;1.88
1990;7;24;0;0;14.3;14.3;3.78;3.78;2.3;2.3;115.99;115.99;358.57;358.57;0;0;2.13;2.13;1.82
1990;7;25;0;0;14.2;14.2;3.75;3.75;2.23;2.23;113.17;113.17;358.35;358.35;0;0;2.01;2.01;1.75
1990;7;26;0.08;0.08;14.6;14.6;3.85;3.85;2.22;2.22;110.43;110.43;358.09;358.09;0;0;1.9;1.9;1.68
1990;7;27;0.68;0.68;15.4;15.4;4.05;4.05;2.25;2.25;108.24;108.24;357.8;357.8;0;0;1.81;1.81;1.61
1990;7;28;0;0;17.5;17.5;4.55;4.55;2.52;2.52;105.16;105.16;357.48;357.48;0;0;1.73;1.73;1.6
1990;7;29;0;0;19.8;19.8;5.1;5.1;2.74;2.74;101.88;101.88;357.14;357.14;0;0;1.67;1.67;1.58
1990;7;30;0.94;0.94;19.7;19.7;5.08;5.08;2.61;2.61;99.64;99.64;356.79;356.79;0;0;1.63;1.63;1.57
1990;7;31;6.96;6.96;18.5;18.5;4.79;4.79;1.87;1.87;102.17;102.17;356.42;356.42;0;0;1.62;1.62;1.55
1990;8;1;0.03;0.03;19.5;19.5;4.62;4.62;2.86;2.86;100.62;100.62;356.03;356.03;0;0;1.62;1.62;1.47
1990;8;2;0;0;19.1;19.1;4.53;4.53;2.33;2.33;97.77;97.77;355.63;355.63;0;0;1.62;1.62;1.47
1990;8;3;0;0;16.7;16.7;4;4;2;2;95.27;95.27;355.22;355.22;0;0;1.62;1.62;1.43
1990;8;4;0;0;16.9;16.9;4.05;4.05;1.97;1.97;92.81;92.81;354.8;354.8;0;0;1.62;1.62;1.38
1990;8;5;0;0;18.7;18.7;4.44;4.44;2.11;2.11;90.22;90.22;354.35;354.35;0;0;1.62;1.62;1.44
1990;8;6;16.62;16.62;17.7;17.7;4.22;4.22;0.03;0.03;101.96;101.96;353.9;353.9;0;0;1.61;1.61;1.19
1990;8;7;22.54;22.54;11.7;11.7;2.88;2.88;0;0;122.15;122.15;353.46;353.46;0;0;1.61;1.61;1.9
1990;8;8;3.35;3.35;11.5;11.5;2.84;2.84;1.55;1.55;123.65;123.65;353.08;353.08;0;0;1.61;1.61;1.9
1990;8;9;0.91;0.91;11.8;11.8;2.9;2.9;1.88;1.88;123.07;123.07;352.75;352.75;0;0;1.62;1.62;1.6
1990;8;10;0.02;0.02;14.7;14.7;3.56;3.56;2.37;2.37;121.56;121.56;352.44;352.44;0;0;1.65;1.65;1.44
1990;8;11;0.93;0.93;15.2;15.2;3.67;3.67;2.2;2.2;119.52;119.52;352.12;352.12;0;0;1.65;1.65;1.3
1990;8;12;0.9;0.9;16.8;16.8;4.03;4.03;2.38;2.38;117.31;117.31;351.8;351.8;0;0;1.63;1.63;1.16
1990;8;13;0.06;0.06;18.9;18.9;4.49;4.49;2.69;2.69;114.07;114.07;351.48;351.48;0;0;1.61;1.61;1.16
1990;8;14;1.15;1.15;18.9;18.9;4.49;4.49;2.53;2.53;112;112;351.14;351.14;0;0;1.6;1.6;1.36
1990;8;15;3.61;3.61;15.1;15.1;3.65;3.65;1.94;1.94;112.71;112.71;350.8;350.8;0;0;1.6;1.6;1.34
1990;8;16;0;0;17;17;4.07;4.07;2.36;2.36;109.87;109.87;350.45;350.45;0;0;1.6;1.6;1.27
1990;8;17;13.22;13.22;12.1;12.1;2.97;2.97;0.43;0.43;117.19;117.19;350.11;350.11;0;0;1.6;1.6;1.37
1990;8;18;0;0;11.2;11.2;2.77;2.77;1.88;1.88;116.35;116.35;349.78;349.78;0;0;1.6;1.6;1.43
1990;8;19;0.57;0.57;12.7;12.7;3.11;3.11;2.04;2.04;115.72;115.72;349.47;349.47;0;0;1.61;1.61;1.28
1990;8;20;0.31;0.31;16.9;16.9;4.05;4.05;2.44;2.44;113.44;113.44;349.15;349.15;0;0;1.6;1.6;1.32
1990;8;21;6.17;6.17;11.9;11.9;2.93;2.93;1.25;1.25;115.25;115.25;348.83;348.83;0;0;1.59;1.59;1.35
1990;8;22;16.59;16.59;9.2;9.2;2.31;2.31;0.02;0.02;126.36;126.36;348.54;348.54;0;0;1.65;1.65;4.69
1990;8;23;0.26;0.26;12.4;12.4;3.04;3.04;2.06;2.06;125.58;125.58;348.31;348.31;0;0;1.79;1.79;5.03
1990;8;24;0;0;15.8;15.8;3.8;3.8;2.6;2.6;124.55;124.55;348.11;348.11;0;0;1.87;1.87;2.78
1990;8;25;0;0;17.7;17.7;4.22;4.22;2.69;2.69;121.22;121.22;347.89;347.89;0;0;1.86;1.86;2.12
1990;8;26;1.64;1.64;16.4;16.4;3.94;3.94;2.29;2.29;119.71;119.71;347.65;347.65;0;0;1.81;1.81;1.84
1990;8;27;3.93;3.93;16.4;16.4;3.94;3.94;2.06;2.06;120.28;120.28;347.41;347.41;0;0;1.77;1.77;1.71
1990;8;28;0.06;0.06;18;18;4.29;4.29;2.65;2.65;117.24;117.24;347.15;347.15;0;0;1.74;1.74;1.47
1990;8;29;0.75;0.75;18;18;4.29;4.29;2.51;2.51;114.79;114.79;346.88;346.88;0;0;1.71;1.71;1.42
1990;8;30;0.59;0.59;17.9;17.9;4.27;4.27;2.46;2.46;112.28;112.28;346.6;346.6;0;0;1.66;1.66;1.37
1990;8;31;0.1;0.1;17.9;17.9;4.27;4.27;2.44;2.44;109.34;109.34;346.3;346.3;0;0;1.62;1.62;1.33
1990;9;1;6.05;6.05;12.8;12.8;2.67;2.67;1.15;1.15;111.27;111.27;345.99;345.99;0;0;1.59;1.59;1.29
1990;9;2;1.42;1.42;10.7;10.7;2.27;2.27;1.39;1.39;111.14;111.14;345.68;345.68;0;0;1.58;1.58;1.21
1990;9;3;8.78;8.78;10.4;10.4;2.21;2.21;0.71;0.71;115.81;115.81;345.37;345.37;0;0;1.58;1.58;1.21
1990;9;4;8.15;8.15;11.1;11.1;2.34;2.34;0.81;0.81;121.1;121.1;345.09;345.09;0;0;1.63;1.63;1.91
1990;9;5;4.08;4.08;10.3;10.3;2.19;2.19;1.12;1.12;122.75;122.75;344.85;344.85;0;0;1.74;1.74;3.01
1990;9;6;0.03;0.03;9.9;9.9;2.11;2.11;1.43;1.43;121.95;121.95;344.65;344.65;0;0;1.82;1.82;2.81
1990;9;7;26.62;26.62;9.3;9.3;1.99;1.99;0;0;138.45;138.45;344.52;344.52;0;0;3.24;3.24;2.54
1990;9;8;4.66;4.66;7.8;7.8;1.69;1.69;0.84;0.84;138.75;138.75;344.52;344.52;0;0;4.24;4.24;6.68
1990;9;9;1.29;1.29;9.5;9.5;2.03;2.03;1.29;1.29;138;138;344.62;344.62;0;0;3.13;3.13;5.33
1990;9;10;8.75;8.75;8;8;1.73;1.73;0.57;0.57;139.18;139.18;344.77;344.77;0;0;3.8;3.8;4.07
1990;9;11;9.37;9.37;7.3;7.3;1.59;1.59;0.49;0.49;140.29;140.29;345.03;345.03;0;0;6.2;6.2;13.06
1990;9;12;12.02;12.02;7.4;7.4;1.61;1.61;0.32;0.32;141.45;141.45;345.43;345.43;0;0;8.77;8.77;15.21
1990;9;13;0.08;0.08;8.6;8.6;1.85;1.85;1.28;1.28;140.54;140.54;345.9;345.9;0;0;5.96;5.96;7.51
1990;9;14;0;0;10.2;10.2;2.17;2.17;1.5;1.5;139.61;139.61;346.33;346.33;0;0;3.87;3.87;4.69
1990;9;15;0.02;0.02;10.4;10.4;2.21;2.21;1.52;1.52;138.67;138.67;346.65;346.65;0;0;3.33;3.33;3.53
1990;9;16;0.99;0.99;8.2;8.2;1.77;1.77;1.14;1.14;137.52;137.52;346.86;346.86;0;0;3.05;3.05;2.94
1990;9;17;0.56;0.56;9.3;9.3;1.99;1.99;1.3;1.3;135.87;135.87;346.98;346.98;0;0;2.8;2.8;2.5
1990;9;18;8.4;8.4;7.6;7.6;1.65;1.65;0.57;0.57;136.59;136.59;347.06;347.06;0;0;2.66;2.66;6.1
1990;9;19;0.91;0.91;8.7;8.7;1.87;1.87;1.22;1.22;135.86;135.86;347.13;347.13;0;0;2.63;2.63;5.34
1990;9;20;1.98;1.98;11.4;11.4;2.4;2.4;1.46;1.46;135.3;135.3;347.2;347.2;0;0;2.6;2.6;3.43
1990;9;21;8.13;8.13;9.1;9.1;1.95;1.95;0.69;0.69;136.95;136.95;347.27;347.27;0;0;2.88;2.88;3
1990;9;22;4.37;4.37;9.2;9.2;1.97;1.97;1;1;137.24;137.24;347.4;347.4;0;0;3.33;3.33;4.85
1990;9;23;15.31;15.31;12.1;12.1;2.54;2.54;0.16;0.16;140.71;140.71;347.66;347.66;0;0;7.02;7.02;6.42
1990;9;24;20.1;20.1;9.2;9.2;1.97;1.97;0;0;142.93;142.93;348.13;348.13;0;0;13.35;13.35;9.78
1990;9;25;0.03;0.03;7.7;7.7;1.67;1.67;1.16;1.16;142.03;142.03;348.75;348.75;0;0;8.98;8.98;7.11
1990;9;26;0.12;0.12;8.2;8.2;1.77;1.77;1.22;1.22;141.13;141.13;349.33;349.33;0;0;4.73;4.73;4.44
1990;9;27;0.96;0.96;7.3;7.3;1.59;1.59;1.04;1.04;140.31;140.31;349.78;349.78;0;0;3.74;3.74;3.49
1990;9;28;0.42;0.42;6.3;6.3;1.39;1.39;0.94;0.94;139.49;139.49;350.11;350.11;0;0;3.41;3.41;3.01
1990;9;29;0;0;10.3;10.3;2.19;2.19;1.51;1.51;138.29;138.29;350.32;350.32;0;0;3.11;3.11;2.65
1990;9;30;0;0;14.6;14.6;3.02;3.02;2.03;2.03;135.54;135.54;350.44;350.44;0;0;2.83;2.83;2.37
1990;10;1;2.61;2.61;14.1;14.1;2.59;2.59;1.46;1.46;135.13;135.13;350.47;350.47;0;0;2.61;2.61;2.19
1990;10;2;15.51;15.51;10.7;10.7;2.01;2.01;0.1;0.1;138.72;138.72;350.53;350.53;0;0;4.06;4.06;5.38
1990;10;3;0;0;11.8;11.8;2.2;2.2;1.47;1.47;137.83;137.83;350.67;350.67;0;0;3.7;3.7;3.74
1990;10;4;8.94;8.94;11.9;11.9;2.21;2.21;0.69;0.69;139.06;139.06;350.85;350.85;0;0;4.03;4.03;2.79
1990;10;5;4.57;4.57;6.1;6.1;1.19;1.19;0.58;0.58;139.13;139.13;351.11;351.11;0;0;4.44;4.44;3.04
1990;10;6;0;0;9.6;9.6;1.82;1.82;1.22;1.22;138.27;138.27;351.38;351.38;0;0;3.54;3.54;2.56
1990;10;7;1.8;1.8;11.7;11.7;2.18;2.18;1.3;1.3;137.63;137.63;351.61;351.61;0;0;3.13;3.13;2.21
1990;10;8;18.67;18.67;6.5;6.5;1.27;1.27;0;0;141.56;141.56;351.88;351.88;0;0;6.93;6.93;5.5
1990;10;9;0.45;0.45;4.3;4.3;0.86;0.86;0.56;0.56;140.81;140.81;352.24;352.24;0;0;5.92;5.92;4.59
1990;10;10;0;0;7.6;7.6;1.46;1.46;0.98;0.98;139.96;139.96;352.59;352.59;0;0;3.85;3.85;3.11
1990;10;11;0;0;9.7;9.7;1.83;1.83;1.23;1.23;139.09;139.09;352.84;352.84;0;0;3.24;3.24;2.62
1990;10;12;0;0;11.6;11.6;2.16;2.16;1.45;1.45;138.2;138.2;353;353;0;0;2.98;2.98;2.27
1990;10;13;0;0;14.2;14.2;2.6;2.6;1.42;1.42;136.15;136.15;353.06;353.06;0;0;2.72;2.72;2.07
1990;10;14;0;0;13.8;13.8;2.54;2.54;1.35;1.35;134.1;134.1;353.04;353.04;0;0;2.5;2.5;1.88
1990;10;15;0.02;0.02;13.8;13.8;2.54;2.54;1.33;1.33;132.1;132.1;352.96;352.96;0;0;2.31;2.31;1.8
1990;10;16;0;0;13.7;13.7;2.52;2.52;1.3;1.3;130.12;130.12;352.82;352.82;0;0;2.16;2.16;1.64
1990;10;17;0.09;0.09;13.6;13.6;2.5;2.5;1.27;1.27;128.25;128.25;352.63;352.63;0;0;2.03;2.03;1.56
1990;10;18;1.97;1.97;12;12;2.23;2.23;1.26;1.26;127.87;127.87;352.42;352.42;0;0;1.93;1.93;1.56
1990;10;19;0.14;0.14;10.3;10.3;1.94;1.94;0.98;0.98;126.35;126.35;352.18;352.18;0;0;1.87;1.87;1.48
1990;10;20;3.32;3.32;8.9;8.9;1.69;1.69;0.9;0.9;126.61;126.61;351.93;351.93;0;0;1.83;1.83;1.48
1990;10;21;1.02;1.02;3.7;3.7;0.75;0.75;0.47;0.47;126.22;126.22;351.68;351.68;0;0;1.8;1.8;1.47
1990;10;22;0;0;0.8;0.8;0.18;0.18;0.12;0.12;125.56;125.56;351.41;351.41;0;0;1.78;1.78;1.46
1990;10;23;0;0;2;2;0.43;0.43;0.28;0.28;124.88;124.88;351.14;351.14;0;0;1.74;1.74;1.41
1990;10;24;0;0;2.1;2.1;0.45;0.45;0.3;0.3;124.2;124.2;350.84;350.84;0;0;1.69;1.69;1.4
1990;10;25;0;0;3;3;0.62;0.62;0.4;0.4;123.49;123.49;350.53;350.53;0;0;1.64;1.64;1.47
1990;10;26;0;0;4.2;4.2;0.85;0.85;0.41;0.41;122.45;122.45;350.2;350.2;0;0;1.61;1.61;1.47
1990;10;27;13.77;13.77;4;4;0.81;0.81;0.1;0.1;128.72;128.72;349.9;349.9;0;0;1.64;1.64;1.54
1990;10;28;2.12;2.12;4.8;4.8;0.96;0.96;0.56;0.56;129.12;129.12;349.67;349.67;0;0;1.79;1.79;1.68
1990;10;29;14.01;14.01;5.8;5.8;1.14;1.14;0.13;0.13;135.83;135.83;349.55;349.55;0;0;3.25;3.25;2.92
1990;10;30;1.54;1.54;5;5;0.99;0.99;0.6;0.6;135.55;135.55;349.54;349.54;0;0;3.12;3.12;3.97
1990;10;31;0.82;0.82;5.6;5.6;1.1;1.1;0.7;0.7;134.91;134.91;349.57;349.57;0;0;2.63;2.63;3.1
1990;11;1;9.41;9.41;3.9;3.9;0.65;0.65;0.19;0.19;137.55;137.55;349.64;349.64;0;0;3.4;3.4;3.99
1990;11;2;2.02;2.02;2.4;2.4;0.42;0.42;0.25;0.25;137.32;137.32;349.78;349.78;0;0;3.38;3.38;4.71
1990;11;3;9.66;9.66;0.9;0.9;0.17;0.17;0.05;0.05;137.39;137.39;349.95;349.95;6.95;6.95;3.01;3.01;3.54
1990;11;4;2.25;2.25;0.2;0.2;0.04;0.04;0.02;0.02;136.79;136.79;350.13;350.13;8.82;8.82;2.93;2.93;3.15
1990;11;5;1.52;1.52;-1.5;-1.5;0;0;0;0;136.09;136.09;350.26;350.26;10.34;10.34;2.84;2.84;2.78
1990;11;6;2.22;2.22;-2.6;-2.6;0;0;0;0;136.09;136.09;349.09;349.09;12.56;12.56;2.74;2.74;2.45
1990;11;7;0.82;0.82;-2.4;-2.4;0;0;0;0;136.09;136.09;347.93;347.93;13.38;13.38;2.66;2.66;2.26
1990;11;8;0.06;0.06;-1.5;-1.5;0;0;0;0;136.09;136.09;346.78;346.78;13.44;13.44;2.56;2.56;2.15
1990;11;9;0;0;-0.7;-0.7;0;0;0;0;136.09;136.09;345.62;345.62;13.44;13.44;2.44;2.44;2.08
1990;11;10;0.01;0.01;-0.9;-0.9;0;0;0;0;136.09;136.09;344.48;344.48;13.45;13.45;2.33;2.33;1.98
1990;11;11;0.21;0.21;0.6;0.6;0.12;0.12;0.07;0.07;136.47;136.47;343.33;343.33;12.51;12.51;2.25;2.25;1.96
1990;11;12;3.37;3.37;3.3;3.3;0.56;0.56;0.26;0.26;138.71;138.71;343.31;343.31;6.31;6.31;2.97;2.97;3.87
1990;11;13;0.42;0.42;3;3;0.51;0.51;0.3;0.3;138.68;138.68;343.38;343.38;3.57;3.57;3.4;3.4;3.81
1990;11;14;0.24;0.24;3.4;3.4;0.58;0.58;0.34;0.34;138.75;138.75;343.52;343.52;0.33;0.33;3.1;3.1;2.97
1990;11;15;6.67;6.67;4.2;4.2;0.7;0.7;0.25;0.25;139.52;139.52;343.74;343.74;0;0;4.3;4.3;3.12
1990;11;16;0.28;0.28;2.7;2.7;0.47;0.47;0.29;0.29;138.81;138.81;344;344;0;0;3.67;3.67;3.66
1990;11;17;0.42;0.42;6.4;6.4;1.03;1.03;0.67;0.67;138.06;138.06;344.24;344.24;0;0;3.09;3.09;3.1
1990;11;18;10.41;10.41;6.5;6.5;1.05;1.05;0.27;0.27;139.81;139.81;344.47;344.47;0;0;4.36;4.36;5.63
1990;11;19;17.29;17.29;1.2;1.2;0.22;0.22;0;0;142;142;344.85;344.85;1.47;1.47;9.55;9.55;9.02
1990;11;20;1.06;1.06;2.8;2.8;0.48;0.48;0.26;0.26;141.49;141.49;345.35;345.35;0;0;7.73;7.73;8.84
1990;11;21;3.4;3.4;2.2;2.2;0.39;0.39;0.19;0.19;141.1;141.1;345.88;345.88;0;0;4.88;4.88;8.55
1990;11;22;0.04;0.04;3.4;3.4;0.58;0.58;0.38;0.38;140.33;140.33;346.36;346.36;0;0;3.87;3.87;7.17
1990;11;23;0.19;0.19;5.1;5.1;0.84;0.84;0.56;0.56;139.55;139.55;346.75;346.75;0;0;3.53;3.53;10.17
1990;11;24;0.11;0.11;1.6;1.6;0.29;0.29;0.19;0.19;138.81;138.81;347.04;347.04;0;0;3.24;3.24;7.25
1990;11;25;0.83;0.83;3.5;3.5;0.59;0.59;0.38;0.38;138.14;138.14;347.21;347.21;0;0;2.96;2.96;5.22
1990;11;26;2.36;2.36;3.4;3.4;0.58;0.58;0.33;0.33;137.76;137.76;347.32;347.32;0;0;2.74;2.74;5.82
1990;11;27;18.29;18.29;0.3;0.3;0.06;0.06;0;0;137.34;137.34;347.38;347.38;17.2;17.2;2.61;2.61;4.79
1990;11;28;2.44;2.44;-0.5;-0.5;0;0;0;0;136.64;136.64;347.4;347.4;19.64;19.64;2.5;2.5;4.11
1990;11;29;1.5;1.5;-0.9;-0.9;0;0;0;0;135.93;135.93;347.37;347.37;21.14;21.14;2.38;2.38;3.42
1990;11;30;8.28;8.28;-3.7;-3.7;0;0;0;0;135.93;135.93;346.21;346.21;29.42;29.42;2.29;2.29;2.98
1990;12;1;3.46;3.46;-7.5;-7.5;0;0;0;0;135.93;135.93;345.06;345.06;32.88;32.88;2.25;2.25;2.88
1990;12;2;8.46;8.46;-6.6;-6.6;0;0;0;0;135.93;135.93;343.91;343.91;41.34;41.34;2.19;2.19;2.6
1990;12;3;0.06;0.06;-7.5;-7.5;0;0;0;0;135.93;135.93;342.77;342.77;41.4;41.4;2.12;2.12;2.48
1990;12;4;3.77;3.77;-5.8;-5.8;0;0;0;0;135.93;135.93;341.63;341.63;45.17;45.17;2.04;2.04;2.61
1990;12;5;14.61;14.61;-3.6;-3.6;0;0;0;0;135.93;135.93;340.5;340.5;59.78;59.78;1.98;1.98;2.35
1990;12;6;5.2;5.2;-5.6;-5.6;0;0;0;0;135.93;135.93;339.36;339.36;64.98;64.98;1.92;1.92;2.27
1990;12;7;1.5;1.5;-8.2;-8.2;0;0;0;0;135.93;135.93;338.24;338.24;66.48;66.48;1.87;1.87;2.11
1990;12;8;0.08;0.08;-7.7;-7.7;0;0;0;0;135.93;135.93;337.11;337.11;66.56;66.56;1.82;1.82;2.09
1990;12;9;1.33;1.33;-3;-3;0;0;0;0;135.93;135.93;335.99;335.99;67.89;67.89;1.78;1.78;2.1
1990;12;10;6.93;6.93;1.7;1.7;0.28;0.28;0.1;0.1;139.11;139.11;334.87;334.87;65.13;65.13;2.17;2.17;5.05
1990;12;11;0;0;-2.5;-2.5;0;0;0;0;139.11;139.11;333.76;333.76;65.13;65.13;2.39;2.39;4.91
1990;12;12;1.09;1.09;-5.3;-5.3;0;0;0;0;139.11;139.11;332.65;332.65;66.22;66.22;2.44;2.44;3.65
1990;12;13;4.72;4.72;-3.8;-3.8;0;0;0;0;139.11;139.11;331.55;331.55;70.94;70.94;2.42;2.42;3.18
1990;12;14;7.78;7.78;-4;-4;0;0;0;0;139.11;139.11;330.44;330.44;78.72;78.72;2.35;2.35;2.7
1990;12;15;7.01;7.01;-5.5;-5.5;0;0;0;0;139.11;139.11;329.34;329.34;85.73;85.73;2.26;2.26;2.55
1990;12;16;14.12;14.12;-4.6;-4.6;0;0;0;0;139.11;139.11;328.25;328.25;99.85;99.85;2.16;2.16;2.47
1990;12;17;1.43;1.43;-5.4;-5.4;0;0;0;0;139.11;139.11;327.16;327.16;101.28;101.28;2.08;2.08;2.48
1990;12;18;0.16;0.16;-5;-5;0;0;0;0;139.11;139.11;326.07;326.07;101.44;101.44;2;2;2.3
1990;12;19;0;0;-7.2;-7.2;0;0;0;0;139.11;139.11;324.99;324.99;101.44;101.44;1.93;1.93;2.02
1990;12;20;0.94;0.94;-7.5;-7.5;0;0;0;0;139.11;139.11;323.91;323.91;102.38;102.38;1.87;1.87;1.93
1990;12;21;2.64;2.64;-5.7;-5.7;0;0;0;0;139.11;139.11;322.83;322.83;105.02;105.02;1.81;1.81;1.83
1990;12;22;7.79;7.79;-0.8;-0.8;0;0;0;0;139.11;139.11;321.76;321.76;112.81;112.81;1.76;1.76;1.88
1990;12;23;1.18;1.18;0.7;0.7;0.12;0.12;0.07;0.07;139.28;139.28;320.69;320.69;113.24;113.24;1.73;1.73;2.35
1990;12;24;0.09;0.09;-3.6;-3.6;0;0;0;0;139.28;139.28;319.62;319.62;113.33;113.33;1.73;1.73;2.55
1990;12;25;0;0;-7.5;-7.5;0;0;0;0;139.28;139.28;318.56;318.56;113.33;113.33;1.72;1.72;2.34
1990;12;26;0.62;0.62;-4.7;-4.7;0;0;0;0;139.28;139.28;317.5;317.5;113.95;113.95;1.7;1.7;2.23
1990;12;27;5.1;5.1;-0.3;-0.3;0;0;0;0;139.28;139.28;316.44;316.44;119.05;119.05;1.66;1.66;2
1990;12;28;0.79;0.79;-3.8;-3.8;0;0;0;0;139.28;139.28;315.39;315.39;119.84;119.84;1.63;1.63;1.92
1990;12;29;0.57;0.57;-2.5;-2.5;0;0;0;0;139.28;139.28;314.34;314.34;120.41;120.41;1.6;1.6;1.8
1990;12;30;0.21;0.21;2.8;2.8;0.45;0.45;0.27;0.27;140.34;140.34;313.3;313.3;115.4;115.4;1.68;1.68;4.21
1990;12;31;0.73;0.73;0.7;0.7;0.12;0.12;0.07;0.07;140.61;140.61;312.26;312.26;114.47;114.47;1.91;1.91;5.87
1991;1;1;4.52;4.52;0.3;0.3;0.06;0.06;0.03;0.03;140.73;140.73;311.22;311.22;118.22;118.22;2.15;2.15;5.94
1991;1;2;1.74;1.74;-0.6;-0.6;0;0;0;0;140.73;140.73;310.18;310.18;119.97;119.97;2.27;2.27;5.05
1991;1;3;1.64;1.64;1.8;1.8;0.32;0.32;0.17;0.17;140.78;140.78;310.33;310.33;115.93;115.93;2.4;2.4;17.49
1991;1;4;1.33;1.33;1.7;1.7;0.3;0.3;0.17;0.17;141.09;141.09;310.55;310.55;109.91;109.91;4.57;4.57;12.01
1991;1;5;2.71;2.71;-1.2;-1.2;0;0;0;0;140.36;140.36;310.86;310.86;112.62;112.62;3.68;3.68;8.53
1991;1;6;0.13;0.13;-0.9;-0.9;0;0;0;0;140.36;140.36;309.82;309.82;112.75;112.75;2.9;2.9;5.85
1991;1;7;1.09;1.09;-1.1;-1.1;0;0;0;0;140.36;140.36;308.8;308.8;113.84;113.84;2.77;2.77;4.75
1991;1;8;2.16;2.16;-0.3;-0.3;0;0;0;0;140.36;140.36;307.77;307.77;116;116;2.67;2.67;5.19
1991;1;9;0;0;-0.8;-0.8;0;0;0;0;140.36;140.36;306.75;306.75;116;116;2.53;2.53;4.89
1991;1;10;0;0;1;1;0.18;0.18;0.11;0.11;140.51;140.51;305.73;305.73;115.09;115.09;2.41;2.41;4.46
1991;1;11;0.03;0.03;3;3;0.51;0.51;0.3;0.3;141.04;141.04;305.94;305.94;107.06;107.06;3.29;3.29;7.2
1991;1;12;4.58;4.58;2.2;2.2;0.38;0.38;0.17;0.17;141.69;141.69;306.27;306.27;100.67;100.67;6.95;6.95;7.71
1991;1;13;7.47;7.47;-0.4;-0.4;0;0;0;0;140.97;140.97;306.71;306.71;108.14;108.14;5.02;5.02;5.42
1991;1;14;0.83;0.83;-4.3;-4.3;0;0;0;0;140.97;140.97;305.69;305.69;108.97;108.97;3.33;3.33;4.16
1991;1;15;0;0;-9.5;-9.5;0;0;0;0;140.97;140.97;304.67;304.67;108.97;108.97;3.04;3.04;3.55
1991;1;16;0;0;-10;-10;0;0;0;0;140.97;140.97;303.66;303.66;108.97;108.97;2.91;2.91;3.34
1991;1;17;0;0;-9.7;-9.7;0;0;0;0;140.97;140.97;302.65;302.65;108.97;108.97;2.74;2.74;2.6
1991;1;18;0;0;-7.8;-7.8;0;0;0;0;140.97;140.97;301.64;301.64;108.97;108.97;2.57;2.57;2.26
1991;1;19;0;0;-5.8;-5.8;0;0;0;0;140.97;140.97;300.64;300.64;108.97;108.97;2.42;2.42;2.01
1991;1;20;0;0;-5.5;-5.5;0;0;0;0;140.97;140.97;299.64;299.64;108.97;108.97;2.28;2.28;1.8
1991;1;21;0;0;-6.2;-6.2;0;0;0;0;140.97;140.97;298.65;298.65;108.97;108.97;2.16;2.16;1.86
1991;1;22;0;0;-6.7;-6.7;0;0;0;0;140.97;140.97;297.65;297.65;108.97;108.97;2.05;2.05;1.84
1991;1;23;0;0;-5;-5;0;0;0;0;140.97;140.97;296.67;296.67;108.97;108.97;1.96;1.96;2.07
1991;1;24;1.11;1.11;-4.7;-4.7;0;0;0;0;140.97;140.97;295.68;295.68;110.08;110.08;1.88;1.88;2.06
1991;1;25;0.14;0.14;-3.4;-3.4;0;0;0;0;140.97;140.97;294.7;294.7;110.22;110.22;1.8;1.8;2.35
1991;1;26;0;0;-4.1;-4.1;0;0;0;0;140.97;140.97;293.72;293.72;110.22;110.22;1.74;1.74;2.04
1991;1;27;0.08;0.08;-4.8;-4.8;0;0;0;0;140.97;140.97;292.74;292.74;110.3;110.3;1.68;1.68;2
1991;1;28;0.14;0.14;-5.7;-5.7;0;0;0;0;140.97;140.97;291.77;291.77;110.44;110.44;1.64;1.64;1.62
1991;1;29;0.29;0.29;-6.7;-6.7;0;0;0;0;140.97;140.97;290.8;290.8;110.73;110.73;1.59;1.59;1.37
1991;1;30;1.06;1.06;-6.7;-6.7;0;0;0;0;140.97;140.97;289.83;289.83;111.79;111.79;1.55;1.55;1.22
1991;1;31;0;0;-11.5;-11.5;0;0;0;0;140.97;140.97;288.87;288.87;111.79;111.79;1.52;1.52;1.62
1991;2;1;0;0;-13.2;-13.2;0;0;0;0;140.97;140.97;287.91;287.91;111.79;111.79;1.49;1.49;1.57
1991;2;2;0;0;-12.3;-12.3;0;0;0;0;140.97;140.97;286.95;286.95;111.79;111.79;1.46;1.46;1.58
1991;2;3;0;0;-11.3;-11.3;0;0;0;0;140.97;140.97;286;286;111.79;111.79;1.44;1.44;1.39
1991;2;4;1.25;1.25;-10.7;-10.7;0;0;0;0;140.97;140.97;285.04;285.04;113.04;113.04;1.42;1.42;1.19
1991;2;5;1.95;1.95;-13.5;-13.5;0;0;0;0;140.97;140.97;284.1;284.1;114.99;114.99;1.4;1.4;1.29
