YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;4;3;1.73;1.9;1.2;1;0.54;0.5;0.62;0.64;120.48;127.39;181.94;250.29;309.3;321.86;12.61;5.85;12.97
1985;4;4;0;0;2.2;2.3;0.89;0.92;1.12;1.34;126.2;133.72;183.06;251.77;296.08;306.39;15.42;7.07;12.38
1985;4;5;0;0;2.5;2.5;0.97;0.98;0.94;1.42;132.75;140.53;184.73;254.24;280.73;289.29;20.71;9.96;13.85
1985;4;6;3.5;3.62;2.8;2.9;1.07;1.09;1.06;1.25;141.18;149.11;187.03;257.87;262.88;269.13;27.21;13.5;14.59
1985;4;7;0.34;0.3;1.4;1.3;0.62;0.6;0.7;0.86;144.17;152.2;189.81;262.28;254.34;260.01;27.66;13.43;14.08
1985;4;8;6.27;6.3;2.1;2.1;0.86;0.86;0.67;0.77;150.01;157.62;192.78;266.95;243.19;247.84;27.94;13.18;13.56
1985;4;9;6.41;6.03;2.7;2.8;1.04;1.06;0.8;0.98;157.81;165.14;195.99;271.96;228.69;231.77;33.33;15.67;15.25
1985;4;10;16.63;16.01;-0.1;-0.1;0.05;0;0;0;161.06;168.18;199.45;277.29;234.41;236.82;33.67;15.34;22.27
1985;4;11;0.83;0.77;0.1;0.1;0.13;0.09;0.17;0.12;160.47;167.76;202.74;282.18;234.19;236.83;27.48;12.3;19.74
1985;4;12;12.38;12.21;-2.6;-2.6;0;0;0;0;160.37;167.76;202.26;280.91;246.56;249.04;22.86;11.63;18.68
1985;4;13;1.96;2.23;-1.2;-1.2;0;0;0;0;160.38;167.78;201.29;279.64;248.37;251.1;20.37;11.43;17.45
1985;4;14;5.36;4.72;-1.4;-1.4;0;0;0;0;160.47;167.82;200.33;278.38;253.47;255.7;18.81;10.88;17.4
1985;4;15;4.14;4.81;-2.1;-2.1;0;0;0;0;160.47;167.82;199.37;277.12;257.6;260.51;17.55;10.25;16.58
1985;4;16;5.93;6.5;-1.8;-1.7;0;0;0;0;160.49;167.82;198.42;275.87;263.48;267.01;16.56;9.62;16.25
1985;4;17;8.58;8.99;-2;-2;0;0;0;0;160.5;167.82;197.47;274.63;272.05;276;15.73;9.04;16.09
1985;4;18;1.44;1.47;-0.6;-0.6;0;0;0;0;160.5;167.82;196.53;273.39;273.47;277.47;14.97;8.51;15.63
1985;4;19;0.01;0.01;0.7;0.7;0.39;0.38;0.51;0.55;160.91;168.03;195.59;272.15;272.45;276.87;14.34;8.06;15.32
1985;4;20;0;0;1.3;1.3;0.58;0.6;0.74;0.88;161.85;168.43;196.34;273.57;268.95;273.85;14.2;7.34;15.26
1985;4;21;0;0;2.1;2.1;0.87;0.86;1.07;1.24;164.57;171.37;197.52;274.73;260.15;263.86;15.35;7.01;15.98
1985;4;22;0;0;2.7;2.8;1.03;1.06;0.98;1.3;168.36;175.65;199.07;276.45;248.09;249.9;19.29;8.2;18.3
1985;4;23;3;3.35;3.8;3.7;1.33;1.31;1.27;1.51;174.92;182.22;201.21;279.33;230.67;230.85;27.87;12.65;20.42
1985;4;24;5.17;5.78;-2.5;-2.5;0;0;0;0;174;181.47;203.65;282.94;235.84;236.63;25.88;11.58;23.8
1985;4;25;0;0;-1.4;-1.5;0;0;0;0;173.9;181.47;203.11;281.67;235.84;236.63;20.98;10.8;19.69
1985;4;26;1.42;1.38;-0.3;-0.4;0.02;0;0.02;0;173.84;181.49;202.56;280.39;236.76;237.56;19;10.82;18.86
1985;4;27;4.61;4.32;0;0;0.06;0;0.06;0;174.09;181.61;201.98;279.13;239.16;239.97;18.07;10.39;18.45
1985;4;28;17.38;16.93;-3.7;-3.7;0;0;0;0;174.09;181.61;201;277.87;256.54;256.9;17.08;9.86;18.38
1985;4;29;4.8;5.54;-5.5;-5.5;0;0;0;0;174.09;181.61;200.02;276.62;261.35;262.44;15.96;9.3;17.47
1985;4;30;14.61;15.53;-2.7;-2.7;0;0;0;0;174.09;181.61;199.04;275.37;275.96;277.97;15.11;8.77;16.91
1985;5;1;7.87;8.48;1.1;1;0.56;0.57;0.4;0.41;175.96;183.24;198.07;274.12;277.48;280.04;15.33;8.5;18.32
1985;5;2;15.76;15.37;0.3;0.2;0.21;0.17;0.02;0.02;179.82;186.77;197.11;272.88;282.62;284.66;18.19;9;18.5
1985;5;3;6.9;7.17;-2.2;-2.2;0;0;0;0;179.86;186.77;196.15;271.65;289.41;291.83;19.21;9.87;18.51
1985;5;4;0;0;-0.5;-0.5;0.02;0;0.03;0;179.87;186.77;195.2;270.43;289.38;291.83;17.91;10.12;17.54
1985;5;5;0.49;0.42;1.1;1.1;0.62;0.61;0.77;0.87;181.31;188.15;194.7;269.21;285.6;288.06;17.8;9.98;17.41
1985;5;6;2.4;2.05;3.4;3.4;1.4;1.41;1.51;1.79;186.54;193.72;197.16;272.67;270.22;270.06;22.47;10.69;18.46
1985;5;7;5.36;4.27;3.4;3.4;1.4;1.41;1.21;1.52;192.28;199.39;199.95;276.73;255.53;252.49;32.36;15.02;25.34
1985;5;8;2.9;2.26;0.9;1;0.52;0.57;0.57;0.7;192.91;200.35;203.12;281.45;252.22;247.91;31.7;14.18;25.26
1985;5;9;0.88;0.92;2.7;2.8;1.2;1.22;1.41;1.65;195.46;203.18;206.34;286.17;242.12;236.54;29.59;13.03;22.05
1985;5;10;0.31;0.28;3;3.1;1.29;1.32;1.55;1.84;198.28;206.29;209.57;290.88;230.72;223.75;31.4;13.96;23.69
1985;5;11;0.11;0.07;3.3;3.3;1.37;1.38;0.46;0.43;201.36;209.6;212.92;295.75;218.13;209.6;33.48;14.99;25.79
1985;5;12;0;0;4.7;4.7;1.79;1.8;0.52;0.53;206.22;214.6;216.53;301.07;200.05;189.28;38.32;17.51;31.99
1985;5;13;0.09;0.03;5.6;5.6;2.04;2.05;0.61;0.61;212.18;220.59;220.61;307.22;178.21;164.9;45.71;21.28;43.38
1985;5;14;0.64;0.64;6.5;6.6;2.3;2.32;0.74;0.72;217.56;225.11;225.21;314.26;157.94;145.35;51.14;23.01;70.84
1985;5;15;1.29;1.54;6.8;6.8;2.37;2.37;0.92;1.1;222.16;229.7;230.19;321.85;139.73;125.51;53.53;23.65;61.15
1985;5;16;0.48;0.53;6.8;6.7;2.37;2.34;0.56;0.68;226.17;233.94;235.41;329.75;122.38;105.81;53.99;24.19;59.3
1985;5;17;0.79;1.12;7.4;7.3;2.53;2.5;0.71;0.95;230.66;238.57;240.81;337.89;103.22;84.32;55.47;25.18;53.95
1985;5;18;4.57;5.14;6.6;6.7;2.32;2.34;1.94;2.28;233.34;240.7;246.23;345.98;92.06;74.5;53.99;23.5;51.71
1985;5;19;1.73;1.67;6;5.9;2.16;2.13;1.13;1.27;234.95;242.04;251.36;353.43;82.6;65.81;49.25;20.03;54.79
1985;5;20;3.3;3.26;5.9;5.9;2.13;2.13;1.48;1.7;236.69;243.56;256.04;359.98;73.46;57.15;46.01;17.92;48.96
1985;5;21;5.97;5.87;5.6;5.6;2.06;2.05;1.6;1.87;238.68;245.27;260.37;365.84;65.03;48.94;45.23;17.22;47.89
1985;5;22;7.35;7.27;4.3;4.2;1.68;1.66;1.14;1.31;240.57;246.85;264.46;371.26;58.58;42.76;45.1;16.88;45.08
1985;5;23;5.19;5.24;4.4;4.4;1.71;1.71;1.43;1.65;242.1;248.32;268.4;376.41;52;36.28;44.39;16.51;40.94
1985;5;24;0;0;7.3;7.4;2.5;2.52;1.91;2.28;243.66;249.85;272.22;381.35;40.97;25.37;43.86;16.4;42.29
1985;5;25;0.58;0.43;8.7;8.7;2.85;2.85;0.6;0.47;245.86;251.86;276;386.26;27.75;12.39;45.32;17.1;38.64
1985;5;26;0.23;0.25;10.1;10.3;3.18;3.23;0.3;0.12;247.25;253.72;279.81;391.27;17.76;0;45.45;17.84;40.9
1985;5;27;0;0;10.7;10.8;3.32;3.34;2.21;2.72;244.71;249.95;283.43;395.95;14.74;0;40.33;14.99;43.03
1985;5;28;3.73;4.33;10.5;10.5;3.27;3.27;3.5;3.96;242.57;247.63;286.48;399.62;12.96;0;36.75;13.1;42.15
1985;5;29;10.16;10.87;8.9;9;2.88;2.92;1.56;1.68;242.98;248.04;289.01;402.41;12.17;0;35.42;12;39.06
1985;5;30;5.27;6.8;8.5;8.5;2.79;2.8;2.58;2.71;242.4;247.88;291.29;404.85;11.44;0;33.91;11.58;36.47
1985;5;31;5.24;6.81;8.8;8.8;2.87;2.87;2.67;2.78;241.45;247.51;293.41;407.11;10.68;0;31.94;11.41;37.78
1985;6;1;3.66;4.35;8.8;8.7;2.9;2.89;3.17;3.51;239.65;246.48;295.3;409.09;9.93;0;30.22;11.08;43.97
1985;6;2;1.62;1.86;8.3;8.2;2.78;2.76;3.6;4.13;236.17;243.1;296.88;410.61;9.21;0;28.21;10.52;37.07
1985;6;3;4.65;4.28;9.8;9.8;3.17;3.16;3.28;3.92;234.43;240.84;298.15;411.64;8.36;0;27.34;9.9;34.33
1985;6;4;1.67;1.37;11.2;11.2;3.49;3.49;4.61;5.44;229.77;235.26;299.17;412.27;7.41;0;26.72;9.39;33.24
1985;6;5;2.55;2.78;12.6;12.6;3.8;3.81;4.64;5.36;225.73;230.67;299.97;412.59;6.32;0;25.86;8.98;34.37
1985;6;6;0.6;0.59;13.7;13.6;4.04;4.03;5.58;6.63;219.74;223.45;300.58;412.63;5.1;0;25.02;8.63;34.36
1985;6;7;15.26;16.34;11.7;11.7;3.6;3.6;0.33;0.16;222.32;225.89;301.26;412.87;4.03;0;27.99;8.88;35.97
1985;6;8;27.27;27.01;6;6;2.18;2.19;0;0;229.55;232.24;302.69;414.55;3.49;0;43.49;15.7;65.99
1985;6;9;4.49;4.6;3;3;1.31;1.31;1.38;1.56;229.27;232.25;304.98;417.82;3.34;0;45.42;16.77;56.83
1985;6;10;7.28;7.59;5.8;5.8;2.12;2.14;1.68;1.92;229.55;232.63;307.5;421.46;2.9;0;38.19;13.87;42.33
1985;6;11;3.45;4.01;3.8;3.7;1.55;1.53;1.72;1.91;228.57;232;309.82;424.65;2.64;0;34.27;13.03;41.38
1985;6;12;0.11;0.12;7;7.1;2.46;2.48;3.49;4.09;225.67;229.4;311.71;427.06;2.1;0;30.16;12.05;35.05
1985;6;13;10.08;10.35;6.4;6.4;2.3;2.3;1.26;1.45;226.33;229.92;313.22;428.77;1.59;0;29.52;11.17;34.69
1985;6;14;0.15;0.11;9.4;9.5;3.07;3.08;4.33;5.1;223.23;226.7;314.49;430.06;0.81;0;28.74;10.65;33.09
1985;6;15;22.93;23.1;6;6;2.2;2.19;0;0;228.14;230.92;315.85;431.57;0.26;0;34.63;12.07;45.7
1985;6;16;3.81;3.65;7.2;7.1;2.5;2.48;2.68;3.19;227.54;230.44;317.56;433.75;0;0;37.19;12.94;39.15
1985;6;17;15.88;16.29;3.3;3.3;1.4;1.4;0.1;0.07;230.25;233.07;319.57;436.45;0;0;37.84;13.8;35.72
1985;6;18;6.58;7.11;3.8;3.8;1.57;1.56;1.34;1.48;230.53;233.71;321.78;439.52;0;0;38.14;14.36;33.81
1985;6;19;0.34;0.29;8.5;8.5;2.84;2.84;3.98;4.63;227.53;231.04;323.9;442.41;0;0;32.99;13.06;31.15
1985;6;20;16.61;16.91;5.7;5.7;2.1;2.11;0.02;0;230.18;233.48;325.85;444.99;0;0;33.69;12.91;37.16
1985;6;21;2.85;3.2;6.2;6.1;2.24;2.22;2.61;2.94;229.17;232.91;327.77;447.52;0;0;33.78;12.83;35.89
1985;6;22;16.76;17.08;7.8;7.8;2.66;2.66;0.04;0;232.13;235.74;329.78;450.24;0;0;36.14;14;32.1
1985;6;23;13.55;14.23;4.1;4.1;1.64;1.65;0.43;0.41;234.61;238.34;332.1;453.52;0;0;42.22;16.9;40.4
1985;6;24;5.36;5.97;6.1;6.1;2.23;2.22;2.12;2.35;234.26;238.42;334.65;457.23;0;0;40.04;15.98;34.61
1985;6;25;3.44;4.15;6.4;6.3;2.29;2.27;2.53;2.81;232.95;237.56;337.03;460.6;0;0;34.54;14.09;32.89
1985;6;26;11.78;11.94;9.8;9.7;3.15;3.13;1.27;1.49;234.12;238.77;339.13;463.46;0;0;33.7;13.44;30.63
1985;6;27;8.98;8.73;7.6;7.6;2.61;2.61;1.72;2.06;234.76;239.35;341.14;466.19;0;0;35.11;13.39;41.17
1985;6;28;3.58;3.88;6.4;6.4;2.31;2.3;2.56;2.9;233.58;238.46;343.06;468.74;0;0;33.47;13.14;35.7
1985;6;29;1.55;1.21;9.7;9.7;3.13;3.13;4.1;4.87;230.08;234.9;344.65;470.7;0;0;30.04;12.44;31.08
1985;6;30;1.06;1.02;10.9;10.9;3.42;3.42;4.65;5.46;224.82;229.1;345.8;471.89;0;0;27.03;11.46;29.85
1985;7;1;8.69;8.9;9.3;9.3;3.06;3.06;2.05;2.36;224.78;229.1;346.64;472.56;0;0;26.6;10.78;30.21
1985;7;2;13.41;14.94;8.1;8;2.75;2.73;0.72;0.5;226.85;231.52;347.56;473.46;0;0;30.06;11.37;36.84
1985;7;3;0;0;11.4;11.3;3.56;3.54;5.05;5.87;223.22;228.27;348.68;474.77;0;0;29.8;11.79;23.96
1985;7;4;0.02;0.01;14.2;14.2;4.18;4.19;6.05;7.16;216.03;220.16;349.65;475.88;0;0;26.44;11.44;21.72
1985;7;5;1.09;0.79;13.6;13.7;4.07;4.08;5.49;6.63;209.94;213.12;350.29;476.4;0;0;24.18;10.68;21
1985;7;6;4.03;4.54;11.2;11.2;3.52;3.51;3.79;4.27;207.4;210.9;350.65;476.45;0;0;23.18;10.07;20.58
1985;7;7;6.08;6.92;10.1;10;3.25;3.23;2.91;3.12;206.5;210.58;350.88;476.33;0;0;23.37;9.83;23.95
1985;7;8;4.01;4.4;10.7;10.6;3.4;3.37;3.65;4.11;204.48;209.26;351.08;476.22;0;0;23.46;9.83;22.35
1985;7;9;1.65;1.84;10;9.9;3.23;3.21;4.22;4.83;200.17;204.75;351.23;476.05;0;0;22.6;9.76;21.08
1985;7;10;3.86;4.57;9.4;9.3;3.09;3.06;3.35;3.69;198.05;203.19;351.29;475.78;0;0;21.91;9.62;20.46
1985;7;11;0.06;0.07;10.7;10.6;3.39;3.37;4.88;5.74;192.19;196.65;351.25;475.37;0;0;21.05;9.44;20.3
1985;7;12;0;0;12.9;12.8;3.9;3.88;5.52;6.63;185.55;189.2;351.07;474.76;0;0;19.89;9.16;19.26
1985;7;13;0.01;0.01;14.2;14.1;4.18;4.17;5.86;7.13;178.53;181.29;350.75;473.92;0;0;18.99;8.83;18.72
1985;7;14;0.2;0.12;15.5;15.5;4.48;4.47;6.21;7.59;171.32;173.03;350.31;472.88;0;0;18.34;8.56;18.25
1985;7;15;13.41;13.76;14;14;4.16;4.15;1.15;1.22;173.93;175.63;349.94;472.03;0;0;20.94;8.76;18.74
1985;7;16;8.62;9.33;14.6;14.6;4.27;4.28;2.83;3.11;175.41;177.37;349.92;471.87;0;0;24.4;9.64;19.12
1985;7;17;6.32;6.41;12.1;12.1;3.72;3.72;3.26;3.76;175.32;177.4;350.24;472.34;0;0;25.31;10.48;20.94
1985;7;18;0.14;0.09;14.1;14.2;4.18;4.19;5.93;6.97;169.14;170.54;350.6;472.88;0;0;23.77;10.62;18.34
1985;7;19;5.01;4.83;14.2;14.2;4.19;4.19;4.18;4.84;167.07;168.28;350.82;473.14;0;0;22.48;10.26;17.55
1985;7;20;26.1;27.36;14.1;14.1;4.17;4.17;0;0;175.24;176.15;351.27;473.81;0;0;29.64;12.07;18.23
1985;7;21;8.79;8.92;8.4;8.4;2.85;2.84;1.89;2.17;177.27;178.24;352.31;475.58;0;0;35.26;14.38;38.74
1985;7;22;0;0;10.9;10.9;3.45;3.44;4.92;5.73;173.05;173.92;353.6;477.72;0;0;30.54;12.94;22.9
1985;7;23;0;0.01;13.9;13.8;4.13;4.1;5.82;6.75;166.35;166.45;354.61;479.3;0;0;26.19;12.13;19.65
1985;7;24;0.28;0.16;15;14.9;4.36;4.34;5.76;6.78;159.71;159.09;355.18;480.03;0;0;23.25;11.05;18.43
1985;7;25;0.17;0.26;14.5;14.4;4.25;4.24;5.46;6.29;153.31;152.33;355.36;480.06;0;0;21.24;10.12;17.75
1985;7;26;0.08;0.08;15.7;15.7;4.52;4.52;5.71;6.48;146.64;145.27;355.26;479.56;0;0;19.84;9.43;17.11
1985;7;27;4.41;4.43;14.4;14.4;4.24;4.24;4.2;4.63;144.45;143.15;354.96;478.77;0;0;19.53;9.01;16.93
1985;7;28;3.31;3.36;15;15.1;4.38;4.39;4.68;5.04;141.13;139.9;354.6;477.89;0;0;19.72;8.86;17.01
1985;7;29;2.41;2.82;16.3;16.3;4.64;4.64;5.05;5.38;136.96;135.94;354.2;476.98;0;0;19.36;8.82;16.24
1985;7;30;12.78;11.76;12.2;12.2;3.74;3.74;1.31;1.77;140.08;138.49;353.88;476.24;0;0;21.54;9;16.12
1985;7;31;13.14;12.96;9.4;9.4;3.09;3.08;0.9;1.12;144.51;142.59;353.85;476.07;0;0;25.71;9.72;17.87
1985;8;1;7.95;8.07;11.4;11.5;3.28;3.29;2.33;2.71;146.44;144.61;354.21;476.6;0;0;27.55;10.65;16.37
1985;8;2;12.42;13.07;9.6;9.6;2.89;2.88;1.01;1.02;149.93;148.27;354.89;477.68;0;0;28.74;11.4;19.09
1985;8;3;2.4;2.51;13.1;13.2;3.63;3.64;4.26;4.9;148.66;147.41;355.7;478.98;0;0;27.8;11.73;17.4
1985;8;4;22.49;22.51;10.4;10.4;3.06;3.05;0;0;156.11;154.29;356.66;480.51;0;0;31.16;12.6;45
1985;8;5;0.1;0.11;14.4;14.6;3.9;3.93;5.33;6.11;153.16;151.59;357.79;482.3;0;0;31.2;12.7;24.37
1985;8;6;68.93;68.17;8;8;2.52;2.51;0;0;180.46;176.45;359.77;485.62;0;0;56.51;24.11;78.55
1985;8;7;26.69;28.29;1.3;1.4;0.66;0.69;0;0;189.27;185.67;363.4;491.82;0.3;0;76.01;32.82;103.78
1985;8;8;4.79;5.79;3.7;3.7;1.41;1.41;1.39;1.52;189.61;186.62;367.86;499.29;0.01;0;62.42;26.62;68.62
1985;8;9;1.92;2.24;8.2;8.3;2.56;2.58;3.17;3.67;188.16;185.68;371.84;505.66;0;0;46.35;19.48;55.25
1985;8;10;1;1.15;12.8;12.9;3.56;3.58;4.77;5.64;183.31;180.74;374.85;510.1;0;0;37.84;16.6;45.28
1985;8;11;0.69;0.45;13.3;13.4;3.66;3.68;5.09;6.12;177.59;174.17;376.9;512.77;0;0;32.34;14.33;39.36
1985;8;12;0;0;15.6;15.6;4.12;4.13;5.74;6.8;170.74;166.65;378.18;514.05;0;0;28.51;12.54;35.28
1985;8;13;0.13;0.14;16.3;16.3;4.26;4.26;5.68;6.67;163.96;159.38;378.88;514.35;0;0;25.8;11.24;32.42
1985;8;14;0.06;0.03;16.6;16.7;4.32;4.34;5.65;6.54;157.21;152.21;379.14;513.97;0;0;23.9;10.34;30.4
1985;8;15;0.82;0.91;16.4;16.4;4.28;4.28;5.28;5.89;151.41;146.32;379.11;513.13;0;0;22.6;9.73;29.08
1985;8;16;2;1.85;15.6;15.6;4.13;4.13;4.62;5.22;147.15;141.79;378.87;512.04;0;0;21.84;9.36;28.37
1985;8;17;19.8;19.96;12.2;12.2;3.44;3.44;0;0;153.21;147.85;378.76;511.28;0;0;26.06;9.73;29.53
1985;8;18;6.57;6.9;8.6;8.6;2.65;2.65;2.24;2.49;154.65;149.71;379.05;511.36;0;0;29.71;10.83;45.68
1985;8;19;0.66;0.69;11.4;11.4;3.28;3.27;4.22;4.72;151.29;146.67;379.56;511.86;0;0;27.99;11.43;31.7
1985;8;20;6.16;6.57;11.3;11.3;3.26;3.25;2.83;3.15;151.22;147.01;379.97;512.21;0;0;26.18;11.24;29.97
1985;8;21;0;0;13.8;13.7;3.76;3.75;4.9;5.29;145.76;141.64;380.17;512.2;0;0;24.53;10.79;28.48
1985;8;22;5.12;4.9;14.2;14.3;3.85;3.87;3.6;4.11;144.53;140.41;380.18;511.86;0;0;23.4;10.33;27.48
1985;8;23;1.49;1.28;13.6;13.6;3.73;3.73;4.4;4.69;140.27;136.05;380.01;511.24;0;0;22.66;9.97;28.4
1985;8;24;0.12;0.12;14.6;14.7;3.93;3.95;4.85;5.06;134.74;130.51;379.69;510.39;0;0;21.36;9.63;26.74
1985;8;25;3.44;2.88;13;13;3.61;3.6;3.6;4.03;132.6;128.01;379.23;509.32;0;0;20.69;9.33;25.9
1985;8;26;42.97;42.2;6.6;6.6;2.17;2.17;0;0;150.24;144.43;379.26;509.18;0;0;34.7;13.32;63.34
1985;8;27;12.17;13.37;4.7;4.8;1.69;1.72;0.6;0.56;154.38;149.26;380.3;510.91;0;0;44.72;17.66;65.43
1985;8;28;2.19;2.42;6.3;6.3;2.1;2.1;2.52;2.87;153.65;149.05;381.86;513.5;0;0;37.06;14.92;49.43
1985;8;29;0.04;0.08;8.4;8.5;2.61;2.63;3.49;3.89;150.34;146.09;383.19;515.6;0;0;30.97;13.64;40.37
1985;8;30;0;0;10.8;10.8;3.14;3.14;4.03;4.34;145.41;141.14;384.01;516.74;0;0;26.89;12.4;35.88
1985;8;31;0;0;12.2;12.2;3.44;3.44;4.26;4.59;140.2;135.97;384.36;516.99;0;0;24.15;11.24;33.36
1985;9;1;4.03;4.21;11.5;11.5;2.82;2.81;2.78;3.1;139.19;135.31;384.36;516.63;0;0;22.8;10.43;32.96
1985;9;2;1.27;1.44;10.9;10.9;2.7;2.7;3.09;3.19;136.11;132.59;384.14;515.92;0;0;21.93;9.95;32.55
1985;9;3;18.39;18.27;12.3;12.4;2.96;2.97;0;0;141.98;138.24;383.98;515.38;0;0;25.23;10.11;31.32
1985;9;4;7.13;7.5;6.7;6.7;1.88;1.88;1.48;1.64;144;140.65;384.15;515.48;0;0;28.49;10.95;45.12
1985;9;5;1.95;2.35;8.5;8.5;2.24;2.24;2.7;3.04;143.07;140.21;384.51;515.95;0;0;27.21;11.47;28.47
1985;9;6;7.25;8.06;6.7;6.7;1.88;1.88;1.43;1.54;143.96;141.59;384.83;516.34;0;0;25.92;11.38;27.69
1985;9;7;1.34;1.53;3.6;3.5;1.19;1.16;1.51;1.66;143.06;141.13;385.02;516.5;0;0;24.67;11.09;25.49
1985;9;8;12.02;13.11;4.1;4;1.3;1.28;0.5;0.44;146.46;145.1;385.18;516.63;0;0;25.54;11.04;24.11
1985;9;9;18.73;19.97;3.5;3.5;1.16;1.16;0;0;153.54;152.52;385.69;517.44;0;0;31.98;13.19;27.8
1985;9;10;0;0;5;5;1.51;1.51;2.07;2.4;152.2;151.59;386.57;518.93;0;0;31.62;13.35;26.77
1985;9;11;0;0;9.3;9.3;2.41;2.4;3.19;3.58;149.55;149.27;387.34;520.18;0;0;27.24;12.62;24.59
1985;9;12;0;0;10.1;10.1;2.56;2.55;3.17;3.43;145.49;145.22;387.71;520.68;0;0;24.31;11.65;23.23
1985;9;13;0;0;10;9.9;2.52;2.51;3.08;3.29;141.54;141.34;387.7;520.49;0;0;22.3;10.73;22.3
1985;9;14;0.29;0.28;9.9;9.9;2.51;2.51;2.91;3.17;137.86;137.77;387.4;519.77;0;0;20.94;10.03;21.51
1985;9;15;8.32;8.69;8.8;8.8;2.3;2.3;1.56;1.75;138.81;138.99;386.95;518.83;0;0;21.25;9.71;21.2
1985;9;16;1.41;1.34;6.3;6.4;1.8;1.82;2.25;2.63;137.89;138.4;386.49;517.89;0;0;21.4;9.68;22.75
1985;9;17;0.09;0.11;8.9;8.9;2.32;2.32;2.88;3.07;134.85;135.62;385.96;516.88;0;0;20.36;9.57;21.01
1985;9;18;0.22;0.34;12.3;12.3;2.95;2.95;3.46;3.58;130.78;131.72;385.32;515.69;0;0;19.42;9.31;20.27
1985;9;19;0;0;12.4;12.4;2.96;2.97;3.42;3.52;126.59;127.65;384.58;514.33;0;0;18.7;9.06;19.61
1985;9;20;4.02;4.37;11.4;11.4;2.79;2.79;2.75;3.02;125.76;127.26;383.77;512.9;0;0;18.6;8.93;20.62
1985;9;21;0.04;0.03;11.9;12;2.88;2.9;3.27;3.32;121.79;123.44;382.94;511.47;0;0;18.42;8.9;20.44
1985;9;22;0;0;12.4;12.3;2.97;2.95;3.21;3.28;117.72;119.64;382.08;509.99;0;0;17.89;8.81;19.52
1985;9;23;0.07;0.11;12.5;12.4;2.98;2.97;3.17;3.2;113.76;116.03;381.16;508.43;0;0;17.47;8.67;18.67
1985;9;24;0.23;0.36;12.1;12;2.91;2.9;3.04;3.03;110.08;112.78;380.18;506.81;0;0;17.12;8.54;18.3
1985;9;25;1.54;2.12;10.3;10.3;2.6;2.59;2.67;2.69;107.77;111.18;379.18;505.16;0;0;16.9;8.48;17.88
1985;9;26;0.34;0.51;9.7;9.7;2.48;2.47;2.56;2.5;104.69;108.6;378.18;503.53;0;0;16.72;8.46;17.99
1985;9;27;0;0;10.6;10.6;2.65;2.64;2.68;2.58;101.25;105.56;377.15;501.89;0;0;16.49;8.41;17.7
1985;9;28;0.04;0.05;10.1;10.1;2.55;2.55;2.52;2.43;98.02;102.73;376.1;500.22;0;0;16.24;8.33;17.1
1985;9;29;0.05;0.06;9.9;9.9;2.51;2.51;2.43;2.33;94.91;100.02;375.01;498.51;0;0;16;8.25;17.47
1985;9;30;0;0;9.3;9.2;2.4;2.38;2.22;2.14;91.99;97.47;373.91;496.77;0;0;15.83;8.17;16.85
1985;10;1;0;0;10.5;10.5;2.33;2.32;1.66;1.63;89.64;95.43;372.78;495;0;0;15.68;8.1;16.29
1985;10;2;0;0;10.7;10.7;2.36;2.36;1.63;1.62;87.34;93.41;371.63;493.23;0;0;15.54;8.04;15.7
1985;10;3;0;0;11.1;11.1;2.42;2.42;1.62;1.63;85.07;91.39;370.47;491.44;0;0;15.42;7.99;15.03
1985;10;4;0;0;11.7;11.7;2.52;2.52;1.62;1.66;82.81;89.35;369.3;489.64;0;0;15.33;7.96;14.88
1985;10;5;0.21;0.16;11.4;11.4;2.47;2.47;1.59;1.62;80.75;87.48;368.11;487.85;0;0;15.27;7.93;14.65
1985;10;6;2.16;2.04;10.5;10.6;2.33;2.34;1.81;1.92;79.99;86.76;366.94;486.07;0;0;15.34;7.9;14.52
1985;10;7;0.75;0.77;9.3;9.3;2.13;2.12;1.48;1.5;78.52;85.49;365.78;484.35;0;0;15.38;7.91;14.53
1985;10;8;4.22;4.41;7;6.9;1.71;1.7;1.61;1.85;79.13;86.21;364.65;482.7;0;0;15.58;7.98;14.6
1985;10;9;8.96;8.72;4.2;4.3;1.18;1.2;0.7;0.85;82.03;88.71;363.63;481.26;0;0;16.82;8.2;14.69
1985;10;10;1.59;1.93;4.9;4.9;1.32;1.32;1.53;1.73;81.87;88.83;362.75;480.05;0;0;17.24;8.48;14.57
1985;10;11;0.01;0.01;7.3;7.3;1.77;1.77;2.06;2.46;80.89;88.19;361.89;478.89;0;0;16.44;8.53;14.6
1985;10;12;8.14;8.81;7.1;7.1;1.74;1.74;1.13;1.22;83.15;90.42;361.05;477.75;0;0;16.74;8.51;14.45
1985;10;13;0.35;0.39;2.7;2.7;0.84;0.84;1.07;1.23;82.55;90.07;360.24;476.66;0;0;16.76;8.57;14.54
1985;10;14;6.94;7.42;0.7;0.7;0.28;0.31;0.22;0.25;84.72;92.51;359.48;475.64;0.31;0;16.78;8.64;14.45
1985;10;15;11.92;12.86;1.9;1.9;0.64;0.65;0.22;0.22;90.88;98.73;358.92;475;0.26;0;18.96;9.09;16.3
1985;10;16;0.37;0.41;0.1;0.1;0.11;0.07;0.15;0.1;90.32;98.44;358.59;474.77;0.3;0;19.45;9.64;11.76
