YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;6;12;8.98;10.42;13.9;14.3;3.38;3.41;2.56;2.49;44.05;279.18;194.83;133.07;0;0;37.25;1.05;31.48
1982;6;13;3.21;2.82;12.1;12.7;2.93;3;3.39;4.76;44.8;276.56;194.47;133.65;0;0;38.03;1.12;32.26
1982;6;14;1.92;2.54;10.5;11.1;2.54;2.6;2.38;4.2;44.4;274.23;194.11;134.24;0;0;38.1;1.34;32.42
1982;6;15;0.29;0.16;10.7;11.3;2.58;2.65;1.97;4.95;42.63;268.79;193.75;134.82;0;0;37.54;1.38;34.9
1982;6;16;6.75;5.23;11.2;11.8;2.7;2.77;2.63;3.65;45.43;269.71;193.4;135.39;0;0;37.16;1.22;34.94
1982;6;17;0.08;0;11.6;12.4;2.82;2.93;2.71;5.51;43.6;263.55;193.05;135.97;0;0;37.19;1.2;33.87
1982;6;18;4.11;5.81;14;14.5;3.42;3.46;3;4.32;44.44;264.4;192.7;136.53;0;0;37.11;1.24;31.41
1982;6;19;0.44;0.31;14.6;15.2;3.58;3.64;2.67;6.75;42.07;257.32;192.35;137.1;0;0;36.92;1.25;34.51
1982;6;20;0.05;0.04;14.4;15.1;3.53;3.62;2.36;6.8;39.64;249.94;192;137.66;0;0;36.73;1.27;31.92
1982;6;21;0.04;0.1;16;16.6;3.93;4.01;2.41;7.51;37.17;241.93;191.64;138.22;0;0;36.47;1.28;29.75
1982;6;22;1.25;2.67;17.7;18.3;4.36;4.45;2.63;7.11;35.66;236.91;191.28;138.77;0;0;36.22;1.28;31
1982;6;23;4.71;6.4;16.4;16.5;4.03;3.98;3.09;4.7;37.05;238.04;190.92;139.32;0;0;36.05;1.25;30.53
1982;6;24;0.42;0.32;15.9;16.7;3.92;4.03;2.36;7.47;35.01;230.32;190.56;139.86;0;0;35.95;1.25;32.12
1982;6;25;0.01;0.18;18.2;18.8;4.49;4.58;2.42;8.55;32.52;221.4;190.19;140.4;0;0;35.82;1.28;32.13
1982;6;26;9.13;11.17;17.1;17.6;4.21;4.27;2.99;2.75;37.39;229.29;189.82;140.93;0;0;35.72;1.24;32.49
1982;6;27;7.86;8.32;14.6;15.1;3.58;3.62;3.08;3.49;41.69;233.56;189.46;141.46;0;0;35.95;1.08;33.65
1982;6;28;5.72;7.12;14.4;15;3.51;3.59;3.44;3.95;44.07;236.17;189.1;141.98;0;0;36.67;1.06;38.02
1982;6;29;6.27;6.87;14;14.5;3.42;3.46;3.13;3.91;46.66;238.56;188.76;142.5;0;0;37.26;1.15;36.56
1982;6;30;2.9;1.16;13.2;13.9;3.22;3.31;3.25;5.84;46.54;233.31;188.42;143;0;0;37.54;1.21;36.55
1982;7;1;0.32;0.34;14.4;15;3.55;3.62;2.96;6.69;43.85;226.39;188.1;143.51;0;0;37.52;1.34;35.25
1982;7;2;0.05;0;18.3;18.9;4.55;4.64;3.38;8.75;40.4;217.1;187.77;144.01;0;0;37.08;1.4;32.3
1982;7;3;1.4;0.71;21.2;21.9;5.31;5.44;3.71;9.85;37.92;207.44;187.44;144.5;0;0;36.58;1.38;29.54
1982;7;4;13.18;13.07;16.3;16.9;4.03;4.12;1.41;1.77;46.4;218.24;187.12;144.99;0;0;36.67;1.04;29.84
1982;7;5;0.06;0;15.5;16.5;3.83;4.01;4.57;7.56;44.29;210.15;186.8;145.47;0;0;37.69;1.04;33.26
1982;7;6;0.74;0.57;17;17.8;4.22;4.35;3.33;7.94;41.54;202.28;186.49;145.94;0;0;37.98;1.45;32.29
1982;7;7;1.04;0.72;16.3;17.3;4.05;4.22;3.01;7.63;39.4;194.88;186.17;146.41;0;0;37.11;1.49;31.53
1982;7;8;0;0;17.5;18.5;4.36;4.54;2.92;8.55;36.38;185.86;185.85;146.87;0;0;36.45;1.42;29.85
1982;7;9;0;0;19;20;4.74;4.94;2.9;9.3;33.38;176.11;185.53;147.33;0;0;36.01;1.4;27.06
1982;7;10;0;0;21.1;22;5.28;5.47;2.96;10.31;30.33;165.37;185.2;147.78;0;0;35.62;1.39;26.19
1982;7;11;0;0;20.9;21.6;5.22;5.36;2.66;10.11;27.59;154.87;184.87;148.22;0;0;35.28;1.38;25.62
1982;7;12;0.61;0.39;21;21.9;5.25;5.44;2.6;10.03;25.51;144.85;184.52;148.66;0;0;34.98;1.38;23.79
1982;7;13;0.33;0.31;20.8;21.4;5.19;5.31;2.37;9.83;23.4;134.98;184.17;149.09;0;0;34.74;1.36;23.06
1982;7;14;0;0;21.7;22.4;5.43;5.58;2.23;10.51;21.11;124.15;183.81;149.51;0;0;34.55;1.35;22.85
1982;7;15;0.92;0.91;23;23.5;5.78;5.87;2.42;10.49;19.54;114.26;183.45;149.93;0;0;34.4;1.36;23.85
1982;7;16;0.91;0.49;22.7;23.5;5.68;5.87;2.33;10.76;18.05;103.72;183.08;150.33;0;0;34.24;1.36;23.21
1982;7;17;8.64;4.8;18.8;19.9;4.69;4.91;3.01;6.66;22.61;101.61;182.71;150.73;0;0;34.1;1.36;22.96
1982;7;18;0.28;0.52;18.2;18.7;4.52;4.59;2.92;8.4;20.8;93.49;182.34;151.12;0;0;33.96;1.36;23.56
1982;7;19;0.37;0.21;17.5;18.3;4.35;4.49;1.98;8.35;19.13;85.12;181.96;151.51;0;0;33.84;1.36;24.63
1982;7;20;0.4;0.98;21.4;22.2;5.35;5.52;2.2;9.83;17.27;76.06;181.59;151.88;0;0;33.72;1.36;23.78
1982;7;21;1.64;3.12;22.1;22.6;5.54;5.63;2.37;8.69;16.48;70.31;181.2;152.25;0;0;33.61;1.37;23.95
1982;7;22;17.27;11.64;20;20.5;5;5.07;0.48;2.98;29.4;78.8;180.82;152.61;0;0;33.56;1.31;24.2
1982;7;23;4.15;9.77;18.3;18.8;4.55;4.62;4.67;3.69;31.92;84.68;180.45;152.96;0;0;33.83;1.2;32.11
1982;7;24;8.15;8.74;19;19.2;4.73;4.72;3.8;4.32;35.58;88.9;180.08;153.3;0;0;34.46;1.22;36.84
1982;7;25;15.4;19.41;17.6;17.7;4.36;4.33;0.86;0;46.4;107.1;179.74;153.63;0;0;35.48;0.81;35.31
1982;7;26;8.89;6.12;15.2;15.8;3.74;3.83;2.91;4.64;52.75;109.32;179.44;153.95;0;0;38.62;0.17;36.3
1982;7;27;9.95;10.59;14.8;15.3;3.65;3.7;2.5;2.63;58.42;117.02;179.2;154.26;0;0;43.59;0;36.9
1982;7;28;8.91;12.52;14.8;14.9;3.64;3.59;2.91;1.78;63.16;127.49;179.04;154.57;0;0;48.63;0.18;38.01
1982;7;29;1.73;5;18.2;18.3;4.53;4.49;5.58;5.99;60.06;126.19;178.94;154.86;0;0;51.54;1.32;36.88
1982;7;30;0;0;20;20.7;5;5.12;6.18;9.66;53.71;116.23;178.86;155.15;0;0;49.73;2.33;33.54
1982;7;31;5.46;18.84;20.4;20.5;5.1;5.07;4.43;0;53.76;133.79;178.79;155.43;0;0;46.31;1.97;29.94
1982;8;1;0.08;0.4;19.9;19.7;4.57;4.46;5.08;8.25;48.88;126.62;178.71;155.7;0;0;44.5;1.75;31.91
1982;8;2;0.08;0.27;20.6;21;4.73;4.78;4.67;8.86;44.15;117.72;178.62;155.96;0;0;42.98;1.82;28.55
1982;8;3;9.4;16.59;20.3;20.3;4.65;4.61;2.95;0.11;48.77;132.99;178.51;156.21;0;0;41.59;1.55;25.52
1982;8;4;5.5;2.19;18.9;19.7;4.33;4.46;4.34;7.36;50.02;128.43;178.4;156.46;0;0;41.46;1.24;36.38
1982;8;5;4.35;3.28;18.8;19.1;4.3;4.31;4.16;6.59;49.89;124.81;178.29;156.69;0;0;41.92;1.33;30.11
1982;8;6;11.88;11.95;17.5;17.8;3.99;4;1.93;2.22;56.24;134.24;178.2;156.92;0;0;42.51;0.98;32.22
1982;8;7;5.22;2.84;17;17.1;3.88;3.83;4.38;6.04;58.03;130.71;178.14;157.14;0;0;44.42;0.82;32.42
1982;8;8;7.34;2.08;17.5;18;3.99;4.04;3.77;6.73;59.99;125.75;178.1;157.36;0;0;46.25;1.01;31.54
1982;8;9;2.72;1.31;17.7;18.3;4.04;4.12;4.86;7.19;58.06;119.57;178.07;157.57;0;0;47.47;1.2;31.08
1982;8;10;0.66;0.68;17.9;18.3;4.09;4.12;4.89;7.46;53.66;112.5;178.02;157.77;0;0;47.5;1.62;35.59
1982;8;11;0.06;0.21;18.2;18.9;4.16;4.26;4.77;7.94;48.79;104.5;177.95;157.96;0;0;46.15;1.84;34.67
1982;8;12;0.06;0.04;20.4;21.2;4.67;4.83;4.67;9.07;44.04;95.22;177.85;158.15;0;0;44.33;1.86;31.11
1982;8;13;8.41;5.7;20.3;21;4.65;4.78;3.79;6;47.35;94.69;177.72;158.33;0;0;43.06;1.48;28.36
1982;8;14;2.84;4.23;17.1;17.9;3.9;4.02;3.98;5.72;46.38;92.97;177.57;158.5;0;0;43.09;1.34;27.69
1982;8;15;4.83;7.6;18.7;19.5;4.28;4.41;3.88;4.6;46.86;95.75;177.42;158.67;0;0;43.07;1.51;27.14
1982;8;16;0.42;0.69;18.5;19.2;4.23;4.34;4.05;7.85;43.07;88.36;177.26;158.83;0;0;42.39;1.63;25.54
1982;8;17;3.79;6.49;16.8;17.5;3.83;3.92;3.4;4.59;43.1;90.05;177.09;158.98;0;0;41.44;1.64;27.18
1982;8;18;0.52;0.69;17.8;18.5;4.06;4.17;3.55;7.55;39.92;82.97;176.9;159.13;0;0;40.53;1.63;26.07
1982;8;19;5.12;4.3;16.7;17.6;3.79;3.95;3.42;5.59;41.04;81.49;176.7;159.27;0;0;39.76;1.55;25.48
1982;8;20;9.32;9.37;13.2;13.7;2.97;3.01;2.18;2.56;45.65;88.1;176.49;159.4;0;0;39.77;1.16;26.69
1982;8;21;0.17;0.02;12.1;12.7;2.72;2.78;3.49;5.23;44.05;82.68;176.29;159.53;0;0;40.64;1.29;28.97
1982;8;22;0.27;0.38;13.7;14.2;3.1;3.13;2.87;5.78;41.31;77.08;176.09;159.65;0;0;40.41;1.69;29.83
1982;8;23;0.02;0;15.3;15.9;3.48;3.54;2.98;6.67;38.24;70.23;175.87;159.76;0;0;39.11;1.73;27.79
1982;8;24;5.57;6.03;14.7;15.5;3.33;3.44;3.17;4.21;40.03;71.88;175.64;159.87;0;0;38.07;1.59;26.13
1982;8;25;0.97;0.79;13.5;14.4;3.05;3.18;2.81;5.73;38.21;66.77;175.4;159.98;0;0;37.51;1.51;25.75
1982;8;26;1.11;0.61;17.1;17.7;3.9;3.97;3.27;7.23;35.9;59.99;175.15;160.07;0;0;37.06;1.55;26.24
1982;8;27;8.34;9.9;15.7;16.1;3.57;3.59;2.94;2.83;39.65;66.92;174.9;160.16;0;0;36.76;1.36;25.39
1982;8;28;3.11;5.23;14.9;15;3.37;3.32;3.48;4.36;39.86;67.62;174.65;160.25;0;0;37.15;1.28;26.74
1982;8;29;0.4;0.31;15;15.4;3.39;3.42;2.99;6.33;37.35;61.44;174.4;160.32;0;0;37.31;1.52;26.23
1982;8;30;0;0;15.8;16.3;3.58;3.63;2.83;6.85;34.42;54.44;174.15;160.4;0;0;36.64;1.63;25.84
1982;8;31;14.94;16.88;14.7;14.9;3.34;3.3;0.61;0;44.34;70.19;173.89;160.46;0;0;36.61;1.05;25.06
1982;9;1;0.89;0.59;14.4;14.7;2.77;2.77;4.03;4.88;43.95;66.73;173.65;160.52;0;0;38.34;0.98;25.2
1982;9;2;0.18;0.09;13.3;14.1;2.55;2.65;2.48;4.72;41.78;61.94;173.41;160.57;0;0;39.08;1.59;24.91
1982;9;3;0;0;13.8;14.5;2.65;2.73;2.3;4.88;39.37;56.91;173.17;160.62;0;0;37.94;1.75;26.2
1982;9;4;0;0;16.1;16.5;3.12;3.14;2.52;5.61;36.74;51.16;172.91;160.66;0;0;36.74;1.67;25.61
1982;9;5;0;0;19.2;19.9;3.75;3.85;2.82;6.87;33.82;44.17;172.65;160.7;0;0;35.88;1.6;24.94
1982;9;6;1.6;2.23;19;19.5;3.71;3.76;2.74;5.29;32.51;41;172.38;160.73;0;0;35.21;1.57;23.38
1982;9;7;2.06;2.17;15.9;16.1;3.08;3.06;2.4;4.12;31.99;38.95;172.11;160.75;0;0;34.68;1.53;23.62
1982;9;8;0.03;0;15.6;16.4;3.03;3.12;1.97;4.29;29.96;34.57;171.82;160.77;0;0;34.25;1.52;23.13
1982;9;9;0.06;0;16.8;17.7;3.27;3.39;1.97;4.13;27.97;30.36;171.53;160.79;0;0;33.83;1.53;24.57
1982;9;10;0;0;17;17.8;3.31;3.41;1.83;3.65;26.06;26.64;171.23;160.79;0;0;33.41;1.52;22.65
1982;9;11;0;0;17.6;17.9;3.42;3.43;1.74;3.22;24.25;23.35;170.92;160.79;0;0;33.03;1.51;23.6
1982;9;12;0.15;0.06;18.4;18.6;3.58;3.58;1.72;2.95;22.61;20.41;170.61;160.79;0;0;32.68;1.5;22.92
1982;9;13;0.03;0.08;18.6;19;3.62;3.66;1.59;2.64;20.98;17.8;170.28;160.78;0;0;32.38;1.48;21.79
1982;9;14;0;0;18.9;19.5;3.69;3.76;1.49;2.36;19.44;15.39;169.95;160.76;0;0;32.15;1.46;21.29
1982;9;15;0;0;18.7;19.3;3.64;3.72;1.35;2.02;18.04;13.34;169.62;160.74;0;0;31.98;1.45;21.44
1982;9;16;0;0;18.9;19.7;3.69;3.81;1.26;1.79;16.73;11.52;169.28;160.72;0;0;31.82;1.45;22.02
1982;9;17;0;0;18.6;18.7;3.63;3.6;1.15;1.46;15.53;10.03;168.93;160.68;0;0;31.67;1.45;21.96
1982;9;18;0;0;17.9;18.1;3.49;3.47;1.02;1.23;14.47;8.78;168.58;160.65;0;0;31.53;1.45;22.67
1982;9;19;1.13;1.13;17.8;18.1;3.46;3.47;1.35;1.48;14.2;8.41;168.22;160.6;0;0;31.39;1.45;21.78
1982;9;20;2.64;2.49;18.6;19;3.64;3.66;1.92;1.77;14.84;9.11;167.86;160.55;0;0;31.26;1.44;21.04
1982;9;21;0.98;0.6;18.6;19;3.63;3.66;1.4;1.38;14.37;8.3;167.49;160.5;0;0;31.13;1.44;21.58
1982;9;22;9.08;8.42;14.8;15.9;2.86;3.02;1.99;1.29;19.39;15.41;167.13;160.43;0;0;31.01;1.44;23.69
1982;9;23;1.09;0.69;12.4;13.5;2.37;2.53;2.68;1.57;19.48;14.49;166.76;160.37;0;0;30.91;1.43;24.24
1982;9;24;0;0;11.7;12.6;2.25;2.35;1.03;1.2;18.51;13.26;166.4;160.29;0;0;30.82;1.43;25.13
1982;9;25;0;0;14.7;15.4;2.85;2.92;1.11;1.36;17.35;11.86;166.03;160.22;0;0;30.74;1.43;26.58
1982;9;26;6.13;8.92;16.9;17.5;3.29;3.35;2.7;1.45;20.23;19.31;165.66;160.13;0;0;30.66;1.43;25.55
1982;9;27;1.34;2.21;13.1;13.5;2.52;2.53;1.77;2.15;20.11;19.32;165.3;160.04;0;0;30.57;1.43;26.77
1982;9;28;0.05;0.06;13.6;14.1;2.62;2.65;1.12;1.82;18.99;17.51;164.93;159.95;0;0;30.49;1.43;25.76
1982;9;29;0;0;13.6;14;2.63;2.63;1.02;1.62;17.92;15.85;164.56;159.85;0;0;30.42;1.43;25.03
1982;9;30;2.27;3.79;14.8;15.1;2.87;2.86;1.74;1.95;18.36;17.64;164.19;159.74;0;0;30.33;1.43;25.51
1982;10;1;2.19;2.36;13.7;13.9;2.33;2.31;1.49;1.52;18.97;18.44;163.83;159.63;0;0;30.24;1.43;25.96
1982;10;2;0.49;0.56;14.1;14;2.4;2.33;0.93;1.58;18.46;17.38;163.46;159.52;0;0;30.15;1.42;27.12
1982;10;3;0;0;13.2;13.8;2.25;2.3;0.68;1.33;17.73;16.01;163.09;159.4;0;0;30.07;1.42;25.95
1982;10;4;0;0;10.8;11.5;1.83;1.89;0.53;1;17.15;14.97;162.72;159.28;0;0;29.99;1.42;25.9
1982;10;5;0.1;0.28;11;11.4;1.87;1.87;0.55;1.02;16.65;14.19;162.35;159.15;0;0;29.9;1.42;25.05
1982;10;6;4.21;3.74;11.6;11.5;1.97;1.89;2.05;1.07;18.61;16.83;161.98;159.01;0;0;29.8;1.42;24.91
1982;10;7;21.17;15.23;7.3;8.5;1.22;1.36;0.03;0.15;35.51;31.48;161.61;158.88;0;0;30.01;1.18;30.16
1982;10;8;3.72;2.28;9.2;10;1.55;1.62;1.9;1.7;38.48;32.37;161.27;158.73;0;0;31.31;0.96;43.43
1982;10;9;1.29;1.3;8.8;9.2;1.48;1.48;2.16;1.7;38.75;31.89;160.94;158.59;0;0;32.46;1.37;54.22
1982;10;10;2.81;2.47;8.4;8.7;1.41;1.4;1.71;1.5;39.67;32.78;160.63;158.44;0;0;32.16;1.51;49.14
1982;10;11;8.53;8.7;8.9;9.7;1.5;1.57;1.17;1.05;44.1;40.35;160.33;158.28;0;0;32.08;1.2;40.37
1982;10;12;4.1;3.7;8.4;9;1.41;1.45;1.72;1.68;46.34;42.28;160.06;158.13;0;0;33.21;1.01;39.38
1982;10;13;8.95;8.62;9.7;10.4;1.64;1.69;1.24;1.3;52.2;49.49;159.82;157.96;0;0;34.98;0.61;42.66
1982;10;14;1.89;1.83;10.7;11.5;1.82;1.89;2.65;2.85;52.54;48.35;159.62;157.8;0;0;38.59;0.63;60.01
1982;10;15;2.49;1.48;7.9;8.7;1.32;1.4;1.77;2.14;53.1;47.57;159.44;157.63;0;0;40.06;1.55;64.87
1982;10;16;0.06;0.04;6.1;6.7;1.02;1.05;1.22;1.67;52.39;45.83;159.26;157.46;0;0;38.63;1.81;57.25
1982;10;17;2.45;3.34;5.6;6.2;0.93;0.97;1.25;1.3;53.1;47.76;159.07;157.29;0;0;37.23;1.65;51.39
1982;10;18;0.01;0;9.1;9.2;1.52;1.48;1.47;2.36;51.7;45.29;158.88;157.11;0;0;36.36;1.58;44.74
1982;10;19;1.38;0.78;8.8;9.5;1.48;1.53;1.55;2.3;51.23;43.66;158.68;156.93;0;0;35.61;1.57;40.33
1982;10;20;0.03;0.01;9.5;10;1.59;1.62;1.42;2.36;49.72;41.21;158.48;156.75;0;0;34.91;1.55;36.49
1982;10;21;0.02;0;9.2;9.3;1.54;1.5;1.32;2.06;48.27;39.05;158.26;156.57;0;0;34.28;1.54;33.63
1982;10;22;0.01;0.01;9.4;9.7;1.57;1.57;1.32;2.04;46.82;36.93;158.03;156.38;0;0;33.63;1.55;31.61
1982;10;23;0.76;0.9;9.8;10.3;1.66;1.68;1.5;2.12;45.89;35.62;157.8;156.19;0;0;33.01;1.52;31.83
1982;10;24;0.95;0.68;9.3;10;1.57;1.62;1.43;1.98;45.2;34.23;157.56;156;0;0;32.47;1.49;32.04
1982;10;25;0.24;0.21;7.4;7.9;1.23;1.26;1.03;1.46;44.27;32.9;157.31;155.81;0;0;32.06;1.46;30.98
1982;10;26;0;0;7.7;8.2;1.29;1.31;1;1.43;43.15;31.39;157.05;155.61;0;0;31.72;1.46;30.16
1982;10;27;0.06;0.01;6.5;6.4;1.08;1;0.84;1.05;42.25;30.28;156.79;155.42;0;0;31.38;1.46;29.05
1982;10;28;0.01;0;7.8;7.4;1.3;1.17;0.97;1.18;41.17;29.02;156.52;155.22;0;0;31.01;1.46;29.53
1982;10;29;0.04;0.04;8.3;8.5;1.38;1.36;1.02;1.32;40.08;27.67;156.25;155.02;0;0;30.65;1.45;26.75
1982;10;30;0;0;7.6;7.3;1.27;1.16;0.9;1.06;39.06;26.54;155.97;154.82;0;0;30.31;1.44;27.67
1982;10;31;0.01;0.04;5.8;6;0.95;0.94;0.67;0.84;38.3;25.68;155.69;154.61;0;0;30;1.44;27.48
1982;11;1;0;0;6.3;6.4;0.87;0.83;0.58;0.42;37.62;25.2;155.4;154.41;0;0;29.73;1.42;26.54
1982;11;2;0.03;0.42;7.5;7.7;1.04;1.01;0.69;0.49;36.86;25.07;155.11;154.2;0;0;29.5;1.41;25.95
1982;11;3;0.63;0.03;7.3;7;1.01;0.92;0.81;0.45;36.53;24.6;154.81;153.99;0;0;29.29;1.4;25.75
1982;11;4;0.06;0.05;6.5;5.7;0.9;0.73;0.59;0.35;35.9;24.24;154.52;153.78;0;0;29.14;1.39;26.28
1982;11;5;0.54;0.49;5.9;6.4;0.81;0.83;0.65;0.38;35.66;24.29;154.22;153.57;0;0;29.03;1.38;26.31
1982;11;6;0;0;1.2;2.5;0.15;0.3;0.08;0.14;35.48;24.08;153.92;153.36;0;0;28.94;1.37;25.19
1982;11;7;0;0;1.9;3.1;0.24;0.38;0.14;0.18;35.24;23.85;153.61;153.14;0;0;28.84;1.37;25.18
1982;11;8;0.01;0;5.4;6.4;0.73;0.83;0.44;0.39;34.71;23.4;153.31;152.93;0;0;28.73;1.37;24.46
1982;11;9;0.8;1.28;7.5;7.9;1.04;1.04;0.82;0.44;34.55;24.18;153;152.71;0;0;28.62;1.37;23.53
1982;11;10;0.03;0.03;8;8.1;1.11;1.07;0.65;0.51;33.84;23.65;152.69;152.49;0;0;28.51;1.37;23.82
1982;11;11;0.01;0;7.2;7.4;0.99;0.97;0.56;0.45;33.19;23.14;152.38;152.27;0;0;28.43;1.36;24.33
1982;11;12;0.43;0.22;5.3;5.4;0.72;0.69;0.52;0.31;32.98;23;152.07;152.04;0;0;28.34;1.36;23.75
1982;11;13;10.85;13.26;6;6.5;0.82;0.84;0.45;0.08;39.72;36.12;151.77;151.82;0;0;28.48;1.2;24.83
1982;11;14;1.31;0.96;3.2;3.8;0.43;0.47;0.61;0.32;40.32;36.68;151.48;151.6;0;0;29.27;1.04;25.98
1982;11;15;0.33;0.49;1.5;1.9;0.19;0.22;0.28;0.16;40.39;36.93;151.21;151.37;0;0;30.09;1.32;28.82
1982;11;16;1.13;0.83;0.9;1.7;0.11;0.2;0.14;0.14;40.95;37.53;150.93;151.14;0.03;0;29.87;1.42;28.06
1982;11;17;6.04;5.65;1.3;1.9;0.16;0.22;0.15;0.11;45.32;42.98;150.67;150.91;0.34;0;29.96;1.09;27.34
1982;11;18;4.67;4.28;3.8;4.3;0.51;0.54;0.55;0.34;49.23;46.82;150.43;150.69;0;0;31.46;0.77;28.9
1982;11;19;2.83;2.29;6.7;7.4;0.92;0.97;1.18;0.77;50.86;48.23;150.22;150.46;0;0;33.52;0.91;32.64
1982;11;20;1.38;0.53;4.4;5;0.6;0.64;0.87;0.58;51.18;48.06;150.03;150.22;0;0;34.52;1.25;45.32
1982;11;21;0;0;2.8;2.7;0.37;0.33;0.6;0.31;50.97;47.64;149.85;149.99;0;0;34.34;1.49;41.92
1982;11;22;0.02;0;3.5;3.1;0.47;0.38;0.75;0.35;50.75;47.17;149.66;149.76;0;0;33.49;1.57;33.79
1982;11;23;0;0;4.9;4.3;0.67;0.54;0.92;0.5;50.37;46.56;149.46;149.53;0;0;32.54;1.53;31.97
1982;11;24;0.97;0.48;5.7;5.3;0.78;0.68;0.92;0.6;50.28;46.33;149.25;149.29;0;0;31.8;1.48;29.85
1982;11;25;0;0;3.9;3.6;0.52;0.45;0.48;0.4;49.75;45.81;149.04;149.06;0;0;31.21;1.45;29.35
1982;11;26;0;0;2.9;3.1;0.38;0.38;0.33;0.34;49.32;45.36;148.82;148.82;0;0;30.73;1.43;27.98
1982;11;27;0.02;0.01;2.9;3.3;0.39;0.41;0.34;0.36;48.9;44.9;148.59;148.59;0;0;30.28;1.42;28.38
1982;11;28;2.13;2.99;2.5;2.8;0.33;0.34;0.44;0.25;49.71;47.54;148.36;148.36;0;0;29.9;1.38;26.24
1982;11;29;3.34;4.03;2.2;2.8;0.3;0.34;0.35;0.24;51.13;51.21;148.13;148.12;0;0;29.78;1.27;27.72
1982;11;30;0.25;0.37;1.1;2;0.14;0.24;0.19;0.23;51.12;51.23;147.91;147.89;0;0;29.93;1.26;28.09
1982;12;1;0;0;0.3;1.5;0.04;0.16;0.05;0.13;50.97;50.98;147.68;147.65;0;0;30.01;1.32;27.88
1982;12;2;0;0;2.8;3.4;0.35;0.39;0.55;0.31;50.77;50.55;147.45;147.42;0;0;29.83;1.37;27.31
1982;12;3;0;0.01;2.4;2.2;0.3;0.24;0.45;0.19;50.55;50.24;147.22;147.18;0;0;29.51;1.39;26.12
1982;12;4;0.08;0.07;-0.2;0.1;0;0.01;0;0;50.44;50.17;146.98;146.95;0.04;0.02;29.16;1.38;25.54
1982;12;5;0.17;0.05;0.1;0.4;0.01;0.04;0.02;0;50.4;50.12;146.74;146.71;0.05;0;28.84;1.36;25.26
1982;12;6;5.84;5.3;1.2;1.4;0.14;0.15;0.13;0.04;53.25;55.25;146.51;146.48;0.39;0;28.84;1.17;23.58
1982;12;7;3.51;5.14;2.7;3.5;0.33;0.4;0.38;0.22;55.45;60.04;146.29;146.24;0;0;29.76;0.86;24.15
1982;12;8;12.79;12.66;7.9;8.4;1.02;1.04;0.37;0.2;64.88;72.35;146.14;146.01;0;0;33.07;-0.36;26.88
1982;12;9;3.77;4.89;5.9;6.4;0.76;0.78;0.95;0.44;66.99;76.63;146.08;145.77;0;0;40.53;-0.69;37.38
1982;12;10;13.1;10.66;6.7;7.5;0.86;0.92;0.3;0.27;75.07;86.84;146.12;145.54;0;0;48.27;-1.27;55.67
1982;12;11;3.91;3.1;1.3;2.1;0.16;0.23;0.19;0.15;77.03;89.58;146.29;145.31;0.06;0;59.21;-1.3;65.86
1982;12;12;7.08;5.62;0.8;1.4;0.09;0.15;0.08;0.08;80.1;94.91;146.54;145.08;1.57;0;67.1;0.09;62.01
1982;12;13;2.34;0.42;1.5;2.2;0.18;0.24;0.23;0.19;81.36;94.91;146.85;144.84;1.03;0;69.02;1.26;57.49
1982;12;14;0.55;0.44;0.1;1.1;0.02;0.12;0.03;0.09;81.28;95.03;147.18;144.62;1.22;0;67.87;2.16;58.16
1982;12;15;4.93;2.78;2.2;3;0.26;0.34;0.27;0.23;83.93;97.36;147.5;144.39;0.54;0;64.77;1.59;57.73
1982;12;16;19.81;23.58;6.5;7.7;0.83;0.95;0.02;0;94;120.7;147.99;144.16;0.05;0;70.1;-4.71;61.86
1982;12;17;15.82;17.32;1.3;1.6;0.16;0.17;0.02;0;99.2;137.73;148.81;143.93;2.32;0;105.76;-10.56;124.73
1982;12;18;3.29;4.63;0.2;0.9;0.03;0.09;0.03;0.05;99.5;138.05;149.87;143.71;3.92;3.93;145.23;-3.08;144
1982;12;19;0.11;0.1;-2.1;-1.6;0;0;0;0;99.26;137.72;150.87;143.48;4.03;4.03;143.73;6.48;126.71
1982;12;20;11.75;10.18;2.6;2.6;0.32;0.29;0.13;0.03;103.29;148.97;152.02;143.26;2.26;2.6;122.79;2.71;100.01
1982;12;21;2.42;2.39;1.3;1.9;0.16;0.21;0.2;0.04;103.77;151.72;153.3;143.04;2.06;1.84;130.4;-2.79;103.05
1982;12;22;0.02;0.03;-0.7;-0.7;0;0;0;0;103.5;151.36;154.56;142.83;2.08;1.87;140.62;2.98;110.26
1982;12;23;0.58;0.55;-1.1;-0.9;0;0;0;0;103.35;151;155.14;142.61;2.58;2.42;123.68;6.94;97.69
1982;12;24;0.01;0;-1.9;-1.6;0;0;0;0;103.35;151;154.69;142.27;2.6;2.42;102.77;5.7;81.14
1982;12;25;2.07;1.87;-1.9;-1.5;0;0;0;0;103.35;151;154.24;141.93;4.67;4.29;89;3.83;70.2
1982;12;26;0.46;0.07;-0.6;-0.3;0;0;0;0;103.35;151;153.79;141.59;5.06;4.36;82.75;2.01;63.7
1982;12;27;3.73;3.76;2.7;3.2;0.33;0.37;0.36;0.07;104.91;155.88;154.79;141.4;2.36;2.81;79.82;1.72;59.03
