YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;8;20;7.09;6.93;11.5;11.7;3.38;3.4;1.13;1.25;40.14;52.69;176.87;204.68;0;0;6.76;4.46;4.36
1985;8;21;0;0;13.2;13.4;3.74;3.75;2.08;2.35;38.1;50.33;176.3;204.05;0;0;5.65;3.69;3.56
1985;8;22;5.85;5.78;13.7;14;3.84;3.87;1.43;1.59;37.94;50.04;175.66;203.33;0;0;5.32;3.52;3.31
1985;8;23;0.83;0.8;12.8;13;3.65;3.67;1.94;2.19;36.33;48.09;174.92;202.5;0;0;5.09;3.42;3.29
1985;8;24;1.24;1.17;13.9;14.2;3.87;3.91;1.99;2.28;34.82;46.24;174.06;201.51;0;0;4.75;3.28;3.13
1985;8;25;36.42;37.4;8.3;8.5;2.7;2.7;0;0;39.8;51.03;173.33;200.71;0;0;9.81;7.17;4.97
1985;8;26;44.23;44.43;2.6;2.8;1.18;1.22;0;0;42.75;54.72;173.15;200.61;10.46;12.19;15.65;11.2;13.32
1985;8;27;6.29;6.35;3;3.3;1.32;1.37;0.32;0.35;43.44;55.78;173.48;201.15;5.77;6.51;13.32;9.09;9.68
1985;8;28;0;0;4.1;4.5;1.63;1.71;0.61;0.67;43.55;56.06;173.96;201.86;1.16;1.35;9.13;6.08;8.88
1985;8;29;0;0;5.5;5.9;2.01;2.08;0.12;0.04;43.36;55.93;174.32;202.4;0;0;6.84;4.55;7.97
1985;8;30;0;0;8.9;9.2;2.84;2.86;0.82;0.9;42.25;54.75;174.45;202.63;0;0;6.07;4.22;6.74
1985;8;31;0;0;11.4;11.7;3.38;3.4;1.92;2.13;40.05;52.35;174.28;202.5;0;0;5.56;3.94;5.49
1985;9;1;9.7;9.86;9.8;10.1;2.59;2.61;0.6;0.65;40.52;52.9;173.91;202.11;0;0;5.65;3.81;4.93
1985;9;2;0.37;0.37;10.7;11;2.76;2.78;1.48;1.61;39.59;51.83;173.44;201.59;0;0;5.49;3.68;4.57
1985;9;3;25.07;25.15;10.3;10.6;2.68;2.7;0;0;42.04;54.46;173.03;201.17;0;0;8.58;6.04;6.07
1985;9;4;3.17;3.16;6.6;6.9;1.96;1.99;0.89;0.97;41.73;54.18;172.78;200.95;0;0;8.34;5.65;9.15
1985;9;5;2.32;2.31;9.7;10;2.57;2.59;1.24;1.35;41.17;53.6;172.53;200.74;0;0;5.98;3.91;6.13
1985;9;6;15.06;15.38;6.9;7.1;2.01;2.03;0.11;0.1;42.31;54.96;172.27;200.51;0;0;7.25;4.97;10.94
1985;9;7;0.03;0.03;5.5;5.7;1.71;1.73;0.96;1.04;41.69;54.3;172.01;200.29;0;0;6.48;4.34;7.43
1985;9;8;0.87;0.81;7;7.2;2.03;2.05;1.07;1.17;41.05;53.61;171.65;199.93;0;0;5.39;3.72;6.06
1985;9;9;4.38;4.28;5.8;6.1;1.79;1.82;0.74;0.82;40.87;53.42;171.11;199.36;0;0;5.16;3.54;5.25
1985;9;10;0;0;6.4;6.6;1.92;1.92;1.05;1.13;40.08;52.51;170.43;198.6;0;0;4.89;3.38;4.66
1985;9;11;0;0;10;10.2;2.62;2.63;1.29;1.48;38.52;50.77;169.59;197.63;0;0;4.53;3.21;4.2
1985;9;12;0;0;10.1;10.3;2.63;2.65;1.27;1.49;37;49.02;168.57;196.46;0;0;4.25;3.02;3.92
1985;9;13;0.05;0.04;10.2;10.5;2.67;2.69;1.27;1.51;35.53;47.29;167.41;195.09;0;0;4.02;2.85;3.77
1985;9;14;2.41;2.52;9.4;9.6;2.51;2.52;1.16;1.29;35.11;46.78;166.12;193.58;0;0;3.83;2.7;3.68
1985;9;15;16.14;16.15;6.9;7.1;2.02;2.03;0.04;0.05;37.16;48.62;164.88;192.14;0;0;5.21;3.54;3.59
1985;9;16;4.11;4.08;5.1;5.3;1.63;1.64;0.68;0.75;37.18;48.62;163.82;190.94;0;0;5.6;3.73;3.84
1985;9;17;0;0;7.9;8.1;2.22;2.23;1.2;1.31;36.3;47.6;162.85;189.86;0;0;4.43;2.95;3.43
1985;9;18;0;0;10.5;10.7;2.71;2.72;1.31;1.53;34.76;45.83;161.83;188.72;0;0;4.05;2.86;3.1
1985;9;19;0.07;0.05;12.4;12.7;3.06;3.08;1.46;1.73;33.12;43.9;160.7;187.45;0;0;3.79;2.73;2.96
1985;9;20;6.21;5.88;10.1;10.4;2.64;2.67;0.91;1.04;33.41;44;159.51;186.09;0;0;3.85;2.64;2.87
1985;9;21;0;0;10.6;10.9;2.73;2.76;1.4;1.59;32.2;42.54;158.29;184.71;0;0;3.78;2.59;2.82
1985;9;22;0;0;11.1;11.4;2.82;2.85;1.32;1.61;30.67;40.73;157.04;183.28;0;0;3.52;2.52;2.83
1985;9;23;0;0;11.2;11.5;2.85;2.87;1.31;1.62;29.17;38.91;155.71;181.75;0;0;3.35;2.41;2.65
1985;9;24;0.04;0.02;10.9;11.2;2.79;2.81;1.27;1.59;27.73;37.14;154.3;180.13;0;0;3.2;2.3;2.43
1985;9;25;1.48;1.22;10;10.3;2.62;2.65;1.27;1.45;27.09;36.22;152.83;178.43;0;0;3.07;2.2;2.27
1985;9;26;0.01;0;9.5;9.8;2.54;2.56;1.2;1.44;25.82;34.6;151.32;176.68;0;0;2.96;2.12;2.26
1985;9;27;0;0;10.4;10.6;2.69;2.7;1.19;1.52;24.47;32.91;149.77;174.88;0;0;2.85;2.04;2.2
1985;9;28;0;0;9.9;10.1;2.6;2.61;1.14;1.47;23.18;31.27;148.18;173.04;0;0;2.75;1.97;2.11
1985;9;29;0;0;9.6;9.8;2.55;2.56;1.1;1.44;21.93;29.68;146.56;171.16;0;0;2.7;1.95;2.03
1985;9;30;0;0;9.3;9.5;2.48;2.5;1.07;1.41;20.73;28.12;144.91;169.25;0;0;2.65;1.93;1.97
1985;10;1;0.08;0.07;11;11.3;2.49;2.51;1.02;1.34;19.64;26.69;143.25;167.32;0;0;2.6;1.9;1.96
1985;10;2;0.07;0.06;10.9;11.2;2.47;2.49;1;1.33;18.57;25.27;141.56;165.36;0;0;2.55;1.88;1.99
1985;10;3;0;0;11;11.3;2.49;2.51;0.99;1.34;17.46;23.8;139.85;163.39;0;0;2.51;1.86;1.91
1985;10;4;0;0;11.3;11.6;2.53;2.56;1.01;1.36;16.36;22.32;138.14;161.4;0;0;2.46;1.84;1.87
1985;10;5;6.39;6.55;9.4;9.7;2.23;2.25;0.66;0.78;17.67;23.28;136.46;159.46;0;0;2.49;1.81;1.85
1985;10;6;2.67;2.66;8.6;8.9;2.09;2.11;0.86;1.02;17.73;23.17;134.88;157.66;0;0;2.55;1.79;1.82
1985;10;7;0;0;9;9.3;2.16;2.18;0.93;1.17;16.74;21.91;133.4;155.98;0;0;2.45;1.77;1.85
1985;10;8;5.28;5.25;5.1;5.3;1.44;1.46;0.48;0.57;17.65;22.67;131.98;154.39;0;0;2.5;1.76;1.86
1985;10;9;2.55;2.43;3.4;3.6;1.08;1.1;0.35;0.4;17.97;22.94;130.65;152.92;0;0;2.58;1.76;1.82
1985;10;10;0.08;0.07;4.1;4.4;1.24;1.27;0.43;0.5;17.71;22.62;129.39;151.52;0;0;2.49;1.78;1.67
1985;10;11;0;0;6.3;6.5;1.67;1.69;0.7;0.9;16.92;21.61;128.13;150.13;0;0;2.36;1.75;1.57
1985;10;12;6.55;6.43;7;7.2;1.8;1.82;0.55;0.64;18.03;22.64;126.89;148.77;0;0;2.51;1.74;1.55
1985;10;13;0.54;0.58;5.1;5.3;1.44;1.46;0.7;0.8;17.62;22.17;125.72;147.48;0;0;2.56;1.77;1.57
1985;10;14;0.24;0.18;3.3;3.5;1.05;1.08;0.35;0.39;17.36;21.88;124.58;146.23;0;0;2.4;1.77;1.49
1985;10;15;3.02;2.91;3.6;3.8;1.12;1.15;0.23;0.25;17.84;22.37;123.44;144.98;0;0;2.41;1.73;1.33
1985;10;16;0.11;0.11;3.7;3.9;1.14;1.17;0.28;0.3;17.73;22.27;122.3;143.72;0;0;2.35;1.7;1.32
1985;10;17;0;0;3.3;3.5;1.07;1.08;0.26;0.29;17.37;21.87;121.15;142.45;0;0;2.23;1.66;1.33
1985;10;18;0.28;0.29;3.9;4.1;1.19;1.21;0.52;0.66;16.9;21.29;119.98;141.14;0;0;2.17;1.61;1.3
1985;10;19;2.41;2.34;3;3.2;0.98;1.01;0.31;0.37;17.15;21.51;118.79;139.81;0;0;2.16;1.59;1.23
1985;10;20;0;0;2.5;2.7;0.87;0.9;0.33;0.38;16.91;21.27;117.6;138.47;0;0;2.13;1.57;1.19
1985;10;21;0;0;2.3;2.5;0.82;0.85;0.39;0.46;16.47;20.73;116.41;137.13;0;0;2.09;1.56;1.13
1985;10;22;0;0;2.1;2.3;0.77;0.8;0.34;0.43;16.01;20.21;115.19;135.75;0;0;2.06;1.54;1.04
1985;10;23;0;0;2.8;3;0.93;0.97;0.4;0.52;15.49;19.59;113.95;134.34;0;0;2.03;1.53;1.09
1985;10;24;0;0;2;2.3;0.75;0.8;0.33;0.43;15.06;19.07;112.69;132.9;0;0;2;1.51;1.05
1985;10;25;0;0;2.2;2.4;0.79;0.82;0.34;0.44;14.61;18.54;111.4;131.43;0;0;1.96;1.5;1.17
1985;10;26;0;0;2.1;2.3;0.77;0.8;0.33;0.43;14.18;18.02;110.11;129.93;0;0;1.93;1.48;1.14
1985;10;27;0;0;1.6;1.8;0.65;0.67;0.28;0.36;13.8;17.57;108.79;128.42;0;0;1.9;1.46;1.15
1985;10;28;0;0;1.2;1.4;0.53;0.56;0.23;0.3;13.48;17.19;107.47;126.89;0;0;1.87;1.44;1.12
1985;10;29;0;0;1.3;1.5;0.56;0.59;0.24;0.31;13.15;16.79;106.14;125.34;0;0;1.84;1.43;1.18
1985;10;30;0.55;0.53;3.1;3.3;1.02;1.04;0.33;0.37;13.01;16.61;104.8;123.79;0;0;1.82;1.41;1.26
1985;10;31;2.64;2.36;1.9;2.1;0.7;0.75;0.13;0.14;13.62;17.16;103.48;122.26;0;0;1.82;1.39;1.34
1985;11;1;17.94;17.79;0.3;0.5;0.15;0.22;0;0;14.36;17.76;102.22;120.8;14.99;15.36;1.96;1.37;1.36
1985;11;2;1.79;1.89;-4.5;-4.2;0;0;0;0;14.36;17.76;100.53;118.81;16.78;17.25;1.9;1.36;1.35
1985;11;3;0.04;0.04;-8.5;-8.2;0;0;0;0;14.36;17.76;98.87;116.86;16.82;17.29;1.76;1.33;1.36
1985;11;4;0;0;-7.1;-6.8;0;0;0;0;14.36;17.76;97.23;114.93;16.82;17.29;1.73;1.31;1.28
1985;11;5;10.56;10.73;1.3;1.5;0.46;0.49;0.02;0.03;16.02;19.38;95.63;113.04;20.91;22.09;1.9;1.29;1.33
1985;11;6;9.54;9.57;-3.2;-2.9;0;0;0;0;16.02;19.38;94.05;111.17;30.45;31.66;1.91;1.27;1.8
1985;11;7;0.02;0.02;-6.3;-6.1;0;0;0;0;16.02;19.38;92.49;109.34;30.47;31.68;1.72;1.25;1.46
1985;11;8;5.86;5.84;-2.8;-2.6;0;0;0;0;16.02;19.38;90.97;107.54;36.33;37.52;1.66;1.23;1.78
1985;11;9;0.32;0.3;3.2;3.4;0.86;0.88;0.09;0.1;18.68;22.51;89.46;105.77;25.57;25.87;2.1;1.39;3.3
1985;11;10;18.43;18.54;2.2;2.4;0.65;0.68;0;0;21.67;25.87;89.02;105.51;29.16;30.14;4.31;2.9;2.98
1985;11;11;1.73;1.79;-3.9;-3.7;0;0;0;0;21.67;25.87;87.55;103.77;30.89;31.93;3.44;2.15;2.86
1985;11;12;5.2;5;-4.1;-4;0;0;0;0;21.67;25.87;86.1;102.07;36.08;36.93;2.67;1.88;2.19
1985;11;13;15.82;15.89;-6.6;-6.4;0;0;0;0;21.67;25.87;84.68;100.39;51.91;52.82;2.46;1.86;1.99
1985;11;14;2.99;3.08;-9.8;-9.5;0;0;0;0;21.67;25.87;83.28;98.73;54.9;55.9;2.37;1.81;1.8
1985;11;15;0;0;-12.9;-12.7;0;0;0;0;21.67;25.87;81.91;97.11;54.9;55.9;2.28;1.74;1.66
1985;11;16;0;0;-12.4;-12.3;0;0;0;0;21.67;25.87;80.56;95.51;54.9;55.9;2.2;1.67;1.61
1985;11;17;0;0;-13.5;-13.3;0;0;0;0;21.67;25.87;79.23;93.94;54.9;55.9;2.11;1.61;1.54
1985;11;18;0.06;0.05;-11.7;-11.5;0;0;0;0;21.67;25.87;77.92;92.39;54.96;55.95;2.03;1.54;1.61
1985;11;19;0;0;-9.5;-9.4;0;0;0;0;21.67;25.87;76.63;90.87;54.96;55.95;1.95;1.49;1.4
1985;11;20;0.89;0.93;-8.5;-8.4;0;0;0;0;21.67;25.87;75.37;89.38;55.85;56.88;1.88;1.43;1.33
1985;11;21;7.97;8.03;-8;-7.9;0;0;0;0;21.67;25.87;74.12;87.91;63.82;64.91;1.81;1.38;1.31
1985;11;22;3.19;3.17;-8.2;-8.1;0;0;0;0;21.67;25.87;72.9;86.46;67.01;68.08;1.75;1.33;1.27
1985;11;23;1.28;1.24;-7.4;-7.3;0;0;0;0;21.67;25.87;71.7;85.04;68.29;69.32;1.68;1.28;1.22
1985;11;24;0;0;-9.2;-9;0;0;0;0;21.67;25.87;70.51;83.64;68.29;69.32;1.63;1.24;1.19
1985;11;25;0.1;0.1;-10.7;-10.5;0;0;0;0;21.67;25.87;69.35;82.26;68.39;69.42;1.57;1.2;1.13
1985;11;26;0.06;0.06;-12.3;-12.1;0;0;0;0;21.67;25.87;68.2;80.91;68.45;69.48;1.52;1.16;1.13
1985;11;27;0.05;0.06;-14.9;-14.5;0;0;0;0;21.67;25.87;67.08;79.57;68.51;69.54;1.47;1.13;1.08
1985;11;28;8.66;8.7;-14.8;-14.5;0;0;0;0;21.67;25.87;65.97;78.26;77.17;78.24;1.43;1.09;1.07
1985;11;29;6.58;6.5;-10.8;-10.6;0;0;0;0;21.67;25.87;64.88;76.98;83.74;84.74;1.38;1.06;1.06
1985;11;30;6;5.98;-3.9;-3.6;0;0;0;0;21.67;25.87;63.81;75.71;89.75;90.72;1.34;1.03;1.03
1985;12;1;1.17;1.13;0.3;0.5;0.14;0.21;0.02;0.04;21.74;25.98;62.76;74.46;90.55;91.33;1.31;1.01;1.07
1985;12;2;0;0;-3.7;-3.5;0;0;0;0;21.74;25.98;61.72;73.24;90.55;91.33;1.28;0.99;1.1
1985;12;3;0;0;-2;-1.7;0;0;0;0;21.74;25.98;60.7;72.03;90.55;91.33;1.25;0.97;1.13
1985;12;4;0;0;-1.2;-1;0;0;0;0;21.74;25.98;59.7;70.85;90.55;91.33;1.22;0.94;1.24
1985;12;5;0.01;0.01;-1.7;-1.3;0;0;0;0;21.74;25.98;58.71;69.68;90.56;91.34;1.18;0.92;1.38
1985;12;6;0.04;0.05;-1.8;-1.4;0;0;0;0;21.74;25.98;57.74;68.53;90.6;91.39;1.15;0.9;1.34
1985;12;7;0;0;-2.7;-2.4;0;0;0;0;21.74;25.98;56.79;67.41;90.6;91.39;1.12;0.87;1.25
1985;12;8;0;0;-4;-3.7;0;0;0;0;21.74;25.98;55.85;66.3;90.6;91.39;1.09;0.85;1.21
1985;12;9;0.02;0.03;-3.5;-3.1;0;0;0;0;21.74;25.98;54.93;65.2;90.62;91.42;1.06;0.83;1.17
1985;12;10;7.88;7.88;-4;-3.7;0;0;0;0;21.74;25.98;54.02;64.13;98.51;99.3;1.04;0.81;1.15
1985;12;11;0.01;0;-7;-6.8;0;0;0;0;21.74;25.98;53.13;63.08;98.51;99.3;1.01;0.79;0.99
1985;12;12;1.13;1.13;-9.4;-9.1;0;0;0;0;21.74;25.98;52.26;62.04;99.65;100.43;0.99;0.77;1
1985;12;13;0;0;-9;-8.8;0;0;0;0;21.74;25.98;51.39;61.02;99.65;100.43;0.96;0.76;1.02
1985;12;14;0.82;0.79;-3.8;-3.6;0;0;0;0;21.74;25.98;50.54;60.01;100.46;101.22;0.94;0.74;1.03
1985;12;15;0.61;0.61;-1.3;-1.1;0;0;0;0;21.74;25.98;49.71;59.02;101.07;101.83;0.92;0.72;1
1985;12;16;3.47;3.36;-3.2;-3;0;0;0;0;21.74;25.98;48.89;58.05;104.54;105.19;0.9;0.71;1
1985;12;17;0;0;-4;-3.8;0;0;0;0;21.74;25.98;48.08;57.1;104.54;105.19;0.88;0.69;0.99
1985;12;18;0.81;0.83;-5.4;-5.2;0;0;0;0;21.74;25.98;47.29;56.16;105.35;106.02;0.86;0.68;0.99
1985;12;19;5.97;6.02;-4.1;-3.8;0;0;0;0;21.74;25.98;46.51;55.23;111.31;112.04;0.84;0.67;0.98
1985;12;20;1.34;1.33;-6.7;-6.5;0;0;0;0;21.74;25.98;45.74;54.33;112.66;113.37;0.82;0.65;0.92
1985;12;21;0;0;-8.6;-8.4;0;0;0;0;21.74;25.98;44.98;53.43;112.66;113.37;0.8;0.64;0.88
1985;12;22;0;0;-9.5;-9.2;0;0;0;0;21.74;25.98;44.24;52.55;112.66;113.37;0.79;0.63;0.88
1985;12;23;0;0;-9;-8.7;0;0;0;0;21.74;25.98;43.51;51.69;112.66;113.37;0.77;0.61;0.88
1985;12;24;0;0;-10.3;-10;0;0;0;0;21.74;25.98;42.79;50.84;112.66;113.37;0.76;0.6;0.86
1985;12;25;1.64;1.72;-4.9;-4.6;0;0;0;0;21.74;25.98;42.09;50;114.29;115.09;0.74;0.59;0.86
1985;12;26;1.98;1.85;-5.4;-5.1;0;0;0;0;21.74;25.98;41.39;49.18;116.27;116.94;0.73;0.58;0.85
1985;12;27;0.18;0.16;-9.7;-9.3;0;0;0;0;21.74;25.98;40.71;48.37;116.45;117.1;0.71;0.57;0.85
1985;12;28;1.65;1.67;-4.5;-4.1;0;0;0;0;21.74;25.98;40.04;47.57;118.1;118.77;0.7;0.56;0.83
1985;12;29;16.31;16.29;-5.2;-5;0;0;0;0;21.74;25.98;39.38;46.79;134.41;135.06;0.68;0.55;0.83
1985;12;30;0.5;0.46;-11.1;-11;0;0;0;0;21.74;25.98;38.73;46.02;134.92;135.52;0.67;0.54;0.84
1985;12;31;0.31;0.29;-9.6;-9.5;0;0;0;0;21.74;25.98;38.09;45.26;135.23;135.81;0.66;0.53;0.81
1986;1;1;1.1;1.04;-11.2;-11;0;0;0;0;21.74;25.98;37.46;44.52;136.33;136.85;0.64;0.52;0.86
1986;1;2;2.3;2.17;-9.7;-9.4;0;0;0;0;21.74;25.98;36.84;43.79;138.63;139.02;0.63;0.51;0.83
1986;1;3;0.07;0.06;-10.8;-10.5;0;0;0;0;21.74;25.98;36.23;43.07;138.71;139.08;0.62;0.5;0.81
1986;1;4;5.25;5.39;-12.2;-11.9;0;0;0;0;21.74;25.98;35.63;42.36;143.96;144.47;0.61;0.49;0.8
1986;1;5;0.09;0.09;-13;-12.7;0;0;0;0;21.74;25.98;35.05;41.66;144.05;144.56;0.6;0.48;0.71
1986;1;6;6.47;6.52;-9.3;-8.9;0;0;0;0;21.74;25.98;34.47;40.98;150.52;151.08;0.59;0.47;0.71
1986;1;7;0.82;0.83;-12;-11.8;0;0;0;0;21.74;25.98;33.9;40.3;151.34;151.91;0.58;0.47;0.76
1986;1;8;0.16;0.18;-11.5;-11.2;0;0;0;0;21.74;25.98;33.34;39.64;151.5;152.09;0.56;0.46;0.8
1986;1;9;4.28;4.36;-8.3;-8;0;0;0;0;21.74;25.98;32.79;38.99;155.78;156.45;0.55;0.45;0.78
1986;1;10;4.44;4.49;-5.4;-5.1;0;0;0;0;21.74;25.98;32.25;38.34;160.22;160.94;0.54;0.44;0.76
1986;1;11;38.02;38.2;-2.5;-2.3;0;0;0;0;21.74;25.98;31.72;37.71;198.24;199.14;0.53;0.43;0.86
1986;1;12;14.76;14.71;-7.8;-7.5;0;0;0;0;21.74;25.98;31.19;37.09;213;213.85;0.53;0.43;0.74
1986;1;13;31.16;31.37;-7.1;-6.9;0;0;0;0;21.74;25.98;30.68;36.48;244.16;245.22;0.52;0.42;0.68
1986;1;14;15.01;15.22;-3.4;-3.2;0;0;0;0;21.74;25.98;30.17;35.88;259.17;260.44;0.51;0.41;0.81
1986;1;15;26.11;26.18;-5.9;-5.6;0;0;0;0;21.74;25.98;29.67;35.29;285.28;286.62;0.5;0.41;0.74
1986;1;16;24.54;24.83;-7.7;-7.4;0;0;0;0;21.74;25.98;29.18;34.71;309.82;311.45;0.49;0.4;0.79
1986;1;17;10.14;10.16;-10.1;-9.8;0;0;0;0;21.74;25.98;28.7;34.14;319.95;321.61;0.48;0.39;0.75
1986;1;18;17.35;17.26;-8.7;-8.5;0;0;0;0;21.74;25.98;28.23;33.58;337.3;338.87;0.47;0.38;0.69
1986;1;19;7.76;7.74;-2.6;-2.4;0;0;0;0;21.74;25.98;27.76;33.03;345.07;346.61;0.46;0.38;0.75
1986;1;20;9.47;9.52;-5.8;-5.5;0;0;0;0;21.74;25.98;27.3;32.48;354.54;356.13;0.46;0.37;0.73
1986;1;21;0;0;-10.2;-9.9;0;0;0;0;21.74;25.98;26.86;31.95;354.54;356.13;0.45;0.37;0.74
1986;1;22;0.65;0.67;-10.6;-10.3;0;0;0;0;21.74;25.98;26.41;31.43;355.19;356.8;0.44;0.36;0.75
1986;1;23;16.84;17.15;-6.4;-6.1;0;0;0;0;21.74;25.98;25.98;30.91;372.03;373.95;0.43;0.35;0.77
1986;1;24;22.81;22.74;-7.1;-6.8;0;0;0;0;21.74;25.98;25.55;30.4;394.84;396.69;0.42;0.35;0.81
1986;1;25;22.14;22.58;-11.3;-11;0;0;0;0;21.74;25.98;25.13;29.9;416.98;419.27;0.42;0.34;0.75
1986;1;26;8.15;8.27;-12.8;-12.5;0;0;0;0;21.74;25.98;24.71;29.41;425.13;427.54;0.41;0.34;0.7
1986;1;27;0;0;-17.3;-17;0;0;0;0;21.74;25.98;24.3;28.93;425.13;427.54;0.4;0.33;0.71
1986;1;28;0.16;0.16;-15.5;-15.2;0;0;0;0;21.74;25.98;23.9;28.45;425.29;427.7;0.4;0.32;0.71
1986;1;29;0.63;0.62;-11.5;-11.1;0;0;0;0;21.74;25.98;23.51;27.98;425.92;428.32;0.39;0.32;0.72
1986;1;30;1.33;1.32;-7.8;-7.5;0;0;0;0;21.74;25.98;23.12;27.52;427.24;429.64;0.38;0.31;0.71
1986;1;31;6.48;6.35;-6.9;-6.7;0;0;0;0;21.74;25.98;22.74;27.07;433.72;435.99;0.38;0.31;0.69
1986;2;1;3.07;2.97;-5;-4.7;0;0;0;0;21.74;25.98;22.36;26.62;436.79;438.96;0.37;0.3;0.69
1986;2;2;0;0;-7.2;-7;0;0;0;0;21.74;25.98;22;26.19;436.79;438.96;0.36;0.3;0.69
1986;2;3;0;0;-8.5;-8.3;0;0;0;0;21.74;25.98;21.63;25.76;436.79;438.96;0.36;0.29;0.7
1986;2;4;0;0;-9.5;-9.3;0;0;0;0;21.74;25.98;21.28;25.33;436.79;438.96;0.35;0.29;0.71
1986;2;5;0;0;-10;-9.8;0;0;0;0;21.74;25.98;20.93;24.92;436.79;438.96;0.35;0.28;0.71
1986;2;6;0.36;0.36;-10;-9.8;0;0;0;0;21.74;25.98;20.58;24.51;437.15;439.32;0.34;0.28;0.68
1986;2;7;1.11;1.1;-11.2;-11;0;0;0;0;21.74;25.98;20.24;24.11;438.26;440.42;0.33;0.28;0.67
1986;2;8;1.78;1.79;-14.7;-14.4;0;0;0;0;21.74;25.98;19.91;23.71;440.03;442.21;0.33;0.27;0.65
1986;2;9;2.86;2.91;-18.9;-18.6;0;0;0;0;21.74;25.98;19.58;23.32;442.89;445.12;0.32;0.27;0.68
1986;2;10;0.71;0.73;-19.3;-19.2;0;0;0;0;21.74;25.98;19.26;22.94;443.6;445.85;0.32;0.26;0.66
1986;2;11;0.23;0.2;-17.4;-17.4;0;0;0;0;21.74;25.98;18.94;22.56;443.83;446.05;0.31;0.26;0.68
1986;2;12;0;0;-15.4;-15.2;0;0;0;0;21.74;25.98;18.63;22.19;443.83;446.05;0.31;0.25;0.66
1986;2;13;0;0;-14.3;-14.2;0;0;0;0;21.74;25.98;18.32;21.82;443.83;446.05;0.3;0.25;0.63
1986;2;14;0;0;-13.6;-13.4;0;0;0;0;21.74;25.98;18.02;21.47;443.83;446.05;0.3;0.24;0.63
1986;2;15;0.05;0.04;-10.3;-10.1;0;0;0;0;21.74;25.98;17.72;21.11;443.88;446.09;0.29;0.24;0.61
1986;2;16;0;0;-9.7;-9.5;0;0;0;0;21.74;25.98;17.43;20.77;443.88;446.09;0.29;0.24;0.61
1986;2;17;0.44;0.43;-8.7;-8.4;0;0;0;0;21.74;25.98;17.14;20.43;444.32;446.52;0.28;0.23;0.62
1986;2;18;0.37;0.38;-6.5;-6.2;0;0;0;0;21.74;25.98;16.86;20.09;444.69;446.9;0.28;0.23;0.63
1986;2;19;4.11;4.13;-6.7;-6.5;0;0;0;0;21.74;25.98;16.58;19.76;448.8;451.03;0.27;0.23;0.64
1986;2;20;0.3;0.29;-10;-9.9;0;0;0;0;21.74;25.98;16.31;19.43;449.1;451.32;0.27;0.22;0.64
1986;2;21;0;0;-10.9;-10.7;0;0;0;0;21.74;25.98;16.04;19.12;449.1;451.32;0.26;0.22;0.64
1986;2;22;0;0;-10.7;-10.5;0;0;0;0;21.74;25.98;15.78;18.8;449.1;451.32;0.26;0.21;0.64
1986;2;23;8.95;8.96;-7.7;-7.5;0;0;0;0;21.74;25.98;15.52;18.49;458.05;460.28;0.26;0.21;0.61
1986;2;24;8.59;8.42;-7.7;-7.5;0;0;0;0;21.74;25.98;15.26;18.19;466.64;468.7;0.25;0.21;0.62
1986;2;25;0;0;-10.6;-10.4;0;0;0;0;21.74;25.98;15.01;17.89;466.64;468.7;0.25;0.2;0.63
1986;2;26;0;0;-13;-12.8;0;0;0;0;21.74;25.98;14.76;17.6;466.64;468.7;0.24;0.2;0.63
1986;2;27;0.08;0.08;-11.6;-11.4;0;0;0;0;21.74;25.98;14.52;17.31;466.73;468.78;0.24;0.2;0.63
1986;2;28;0.36;0.35;-5.7;-5.5;0;0;0;0;21.74;25.98;14.28;17.02;467.08;469.13;0.23;0.19;0.61
1986;3;1;0.14;0.14;-2;-1.8;0;0;0;0;21.74;25.98;14.04;16.75;467.23;469.27;0.23;0.19;0.6
1986;3;2;0.1;0.08;-1.7;-1.5;0;0;0;0;21.74;25.98;13.81;16.47;467.33;469.35;0.23;0.19;0.58
1986;3;3;7.6;7.57;-3.1;-2.9;0;0;0;0;21.74;25.98;13.59;16.2;474.93;476.92;0.22;0.18;0.57
1986;3;4;0.57;0.58;-5;-4.7;0;0;0;0;21.74;25.98;13.36;15.93;475.5;477.5;0.22;0.18;0.58
1986;3;5;0.17;0.17;-0.9;-0.7;0;0;0;0;21.74;25.98;13.14;15.67;475.68;477.67;0.22;0.18;0.58
1986;3;6;0.57;0.54;-0.3;-0.1;0;0;0;0;21.74;25.98;12.92;15.41;476.24;478.21;0.21;0.18;0.65
1986;3;7;9.41;9.37;-2.8;-2.6;0;0;0;0;21.74;25.98;12.71;15.16;485.65;487.58;0.21;0.17;0.65
1986;3;8;0.84;0.79;-3.2;-3;0;0;0;0;21.74;25.98;12.5;14.91;486.49;488.37;0.21;0.17;0.65
1986;3;9;0.98;0.9;-2.5;-2.3;0;0;0;0;21.74;25.98;12.3;14.67;487.47;489.27;0.2;0.17;0.64
1986;3;10;0;0;-2;-1.8;0;0;0;0;21.74;25.98;12.09;14.43;487.47;489.27;0.2;0.16;0.66
1986;3;11;0.01;0.01;-2.6;-2.4;0;0;0;0;21.74;25.98;11.89;14.19;487.48;489.28;0.2;0.16;0.75
