YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;4;19;2.25;2.25;-2.9;-2.9;0;0;0;0;161.07;161.07;548.08;548.08;489.86;489.86;0.48;0.48;0.54
1992;4;20;0.78;0.78;-2.9;-2.9;0;0;0;0;161.07;161.07;546.75;546.75;490.64;490.64;0.48;0.48;0.56
1992;4;21;0;0;-3.7;-3.7;0;0;0;0;161.07;161.07;545.42;545.42;490.64;490.64;0.48;0.48;0.51
1992;4;22;0.27;0.27;-1.5;-1.5;0;0;0;0;161.07;161.07;544.1;544.1;490.91;490.91;0.48;0.48;0.54
1992;4;23;6.06;6.06;-1.2;-1.2;0;0;0;0;161.07;161.07;542.78;542.78;496.97;496.97;0.48;0.48;0.53
1992;4;24;0;0;0.7;0.7;0.65;0.65;0.1;0.1;161.1;161.1;541.47;541.47;496.83;496.83;0.48;0.48;0.54
1992;4;25;0;0;1.9;1.9;1.18;1.18;0.18;0.18;162.77;162.77;540.15;540.15;494.31;494.31;0.48;0.48;0.56
1992;4;26;0.02;0.02;3.6;3.6;1.73;1.73;0.26;0.26;165.65;165.65;539.15;539.15;485.42;485.42;0.54;0.54;0.59
1992;4;27;1.2;1.2;2;2;1.22;1.22;0.17;0.17;167.14;167.14;538.61;538.61;479.61;479.61;0.64;0.64;0.63
1992;4;28;15.13;15.13;0.5;0.5;0.54;0.54;0.01;0.01;173.69;173.69;538.55;538.55;480.63;480.63;0.75;0.75;0.65
1992;4;29;17.55;17.55;-3.4;-3.4;0;0;0;0;173.69;173.69;537.25;537.25;498.18;498.18;0.81;0.81;0.59
1992;4;30;2.21;2.21;-3.1;-3.1;0;0;0;0;173.69;173.69;535.95;535.95;500.39;500.39;0.8;0.8;0.52
1992;5;1;1.28;1.28;-0.3;-0.3;0;0;0;0;173.69;173.69;534.65;534.65;501.67;501.67;0.78;0.78;0.51
1992;5;2;1.93;1.93;0.1;0.1;0.24;0.24;0.03;0.03;173.69;173.69;533.35;533.35;503.57;503.57;0.76;0.76;0.54
1992;5;3;0.98;0.98;0.2;0.2;0.36;0.36;0.05;0.05;173.75;173.75;532.06;532.06;504.42;504.42;0.74;0.74;0.59
1992;5;4;4.19;4.19;1.1;1.1;0.98;0.98;0.11;0.11;172.51;172.51;532.06;532.06;505.2;505.2;0.75;0.75;0.62
1992;5;5;4.9;4.9;1.1;1.1;0.98;0.98;0.11;0.11;174.39;174.39;532.32;532.32;502.25;502.25;0.81;0.81;0.67
1992;5;6;0.25;0.25;1.5;1.5;1.18;1.18;0.14;0.14;174.31;174.31;532.85;532.85;497.36;497.36;0.87;0.87;0.7
1992;5;7;0;0;1.5;1.5;1.18;1.18;0.14;0.14;173.68;173.68;533.59;533.59;493.03;493.03;0.92;0.92;0.69
1992;5;8;0.02;0.02;2.3;2.3;1.52;1.52;0.19;0.19;174.75;174.75;534.5;534.5;486.25;486.25;0.96;0.96;0.68
1992;5;9;0.11;0.11;2;2;1.4;1.4;0.17;0.17;175.49;175.49;535.59;535.59;479.98;479.98;1;1;0.67
1992;5;10;0.29;0.29;3.5;3.5;1.95;1.95;0.24;0.24;181.72;181.72;536.95;536.95;465.82;465.82;1.06;1.06;0.68
1992;5;11;6.07;6.07;1.3;1.3;1.08;1.08;0.08;0.08;185.74;185.74;538.61;538.61;460.41;460.41;1.13;1.13;0.68
1992;5;12;0;0;1.3;1.3;1.08;1.08;0.13;0.13;185.52;185.52;540.44;540.44;454.98;454.98;1.17;1.17;0.67
1992;5;13;0;0;5.2;5.2;2.47;2.47;0.3;0.3;196.02;196.02;542.55;542.55;433.33;433.33;1.23;1.23;0.68
1992;5;14;0.07;0.07;5.6;5.6;2.58;2.58;0.24;0.24;204.29;204.29;545.12;545.12;414.25;414.25;1.34;1.34;0.68
1992;5;15;0.18;0.18;5.7;5.7;2.61;2.61;0.24;0.24;211.46;211.46;548.11;548.11;396.25;396.25;1.43;1.43;0.78
1992;5;16;0;0;4.7;4.7;2.33;2.33;0.21;0.21;216.23;216.23;551.43;551.43;381.33;381.33;1.51;1.51;2.07
1992;5;17;1.09;1.09;3.6;3.6;1.99;1.99;0.17;0.17;219.38;219.38;554.94;554.94;369.82;369.82;1.56;1.56;2.08
1992;5;18;0.05;0.05;4.4;4.4;2.24;2.24;0.2;0.2;223.28;223.28;558.63;558.63;355.76;355.76;1.6;1.6;2.04
1992;5;19;3.55;3.55;2.2;2.2;1.48;1.48;0.11;0.11;225;225;562.43;562.43;348.66;348.66;1.63;1.63;1.99
1992;5;20;6.86;6.86;-0.5;-0.5;0;0;0;0;220.45;220.45;566.1;566.1;355.52;355.52;1.61;1.61;2.02
1992;5;21;2.3;2.3;-0.8;-0.8;0;0;0;0;216;216;569.45;569.45;357.82;357.82;1.54;1.54;1.99
1992;5;22;0.98;0.98;1;1;0.93;0.93;0.08;0.08;213.37;213.37;572.53;572.53;355.84;355.84;1.49;1.49;1.91
1992;5;23;4.62;4.62;1.9;1.9;1.36;1.36;0.09;0.09;214.91;214.91;575.55;575.55;350.8;350.8;1.48;1.48;1.98
1992;5;24;2.69;2.69;2.8;2.8;1.71;1.71;0.13;0.13;216.82;216.82;578.66;578.66;343.06;343.06;1.5;1.5;1.95
1992;5;25;1.78;1.78;4.1;4.1;2.15;2.15;0.12;0.12;218.62;218.62;581.86;581.86;334.5;334.5;1.53;1.53;2
1992;5;26;10.54;10.54;3.6;3.6;1.99;1.99;0.04;0.04;224.79;224.79;585.29;585.29;327.37;327.37;1.58;1.58;1.95
1992;5;27;8;8;3.6;3.6;1.99;1.99;0.06;0.06;229.17;229.17;589.01;589.01;320.12;320.12;1.65;1.65;1.96
1992;5;28;7.85;7.85;4.1;4.1;2.15;2.15;0.07;0.07;233.9;233.9;592.99;592.99;311.74;311.74;1.71;1.71;1.92
1992;5;29;7.88;7.88;4.8;4.8;2.36;2.36;0.08;0.08;239.27;239.27;597.26;597.26;301.8;301.8;1.78;1.78;1.96
1992;5;30;9.88;9.88;5.4;5.4;2.53;2.53;0.06;0.06;246.23;246.23;601.9;601.9;290.46;290.46;1.87;1.87;1.98
1992;5;31;5.79;5.79;4.9;4.9;2.39;2.39;0.1;0.1;249.95;249.95;606.85;606.85;280.16;280.16;1.95;1.95;2.03
1992;6;1;3.83;3.83;5.3;5.3;2.54;2.54;0.12;0.12;252.88;252.88;611.98;611.98;268.99;268.99;1.99;1.99;2.07
1992;6;2;5.96;5.96;4.7;4.7;2.36;2.36;0.09;0.09;256.17;256.17;617.25;617.25;258.99;258.99;2.03;2.03;2.08
1992;6;3;6.79;6.79;5;5;2.45;2.45;0.09;0.09;260.09;260.09;622.7;622.7;248.29;248.29;2.08;2.08;2.02
1992;6;4;4.49;4.49;4.5;4.5;2.3;2.3;0.1;0.1;262.05;262.05;628.3;628.3;238.66;238.66;2.12;2.12;2.05
1992;6;5;5.17;5.17;2.4;2.4;1.59;1.59;0.07;0.07;261.99;261.99;633.87;633.87;233.5;233.5;2.12;2.12;2.03
1992;6;6;5.38;5.38;1;1;0.94;0.94;0.04;0.04;260.54;260.54;639.29;639.29;231.32;231.32;2.09;2.09;2.04
1992;6;7;2.11;2.11;1.5;1.5;1.2;1.2;0.06;0.06;257.99;257.99;644.44;644.44;228.08;228.08;2.04;2.04;2.07
1992;6;8;6.97;6.97;1.3;1.3;1.1;1.1;0.04;0.04;257.84;257.84;649.39;649.39;225.25;225.25;2.01;2.01;2
1992;6;9;3.5;3.5;2.6;2.6;1.66;1.66;0.08;0.08;257.32;257.32;654.25;654.25;219.63;219.63;1.99;1.99;1.96
1992;6;10;5.35;5.35;2.8;2.8;1.74;1.74;0.04;0.04;257.83;257.83;659.07;659.07;213.98;213.98;1.99;1.99;1.99
1992;6;11;2.02;2.02;3;3;1.81;1.81;0.05;0.05;255.33;255.33;663.77;663.77;210.74;210.74;1.97;1.97;1.99
1992;6;12;2.36;2.36;3.7;3.7;2.05;2.05;0.05;0.05;253.47;253.47;668.26;668.26;206.75;206.75;1.93;1.93;2
1992;6;13;3.55;3.55;4.7;4.7;2.36;2.36;0.06;0.06;252.88;252.88;672.63;672.63;201.67;201.67;1.91;1.91;1.97
1992;6;14;0.28;0.28;6.6;6.6;2.89;2.89;0.09;0.09;251.62;251.62;676.91;676.91;194.59;194.59;1.9;1.9;1.93
1992;6;15;0.29;0.29;8.3;8.3;3.32;3.32;0.1;0.1;251.37;251.37;681.13;681.13;185.7;185.7;1.89;1.89;1.93
1992;6;16;4.25;4.25;8.4;8.4;3.34;3.34;0.08;0.08;253.35;253.35;685.4;685.4;176.63;176.63;1.91;1.91;1.93
1992;6;17;3.38;3.38;7.8;7.8;3.2;3.2;0.08;0.08;254.42;254.42;689.8;689.8;168.22;168.22;1.94;1.94;1.92
1992;6;18;9.14;9.14;6.4;6.4;2.84;2.84;0.04;0.04;257.74;257.74;694.36;694.36;161.25;161.25;1.98;1.98;1.93
1992;6;19;30.55;30.55;1.5;1.5;1.2;1.2;0;0;269.3;269.3;699.5;699.5;159.54;159.54;2.12;2.12;1.96
1992;6;20;2.45;2.45;3.5;3.5;1.98;1.98;0.05;0.05;266.92;266.92;704.98;704.98;155.75;155.75;2.2;2.2;2.02
1992;6;21;0;0;5.4;5.4;2.57;2.57;0.08;0.08;264.39;264.39;710.23;710.23;149.95;149.95;2.16;2.16;1.97
1992;6;22;4.87;4.87;6.4;6.4;2.84;2.84;0.06;0.06;264.98;264.98;715.32;715.32;143.02;143.02;2.13;2.13;1.93
1992;6;23;6.25;6.25;6.1;6.1;2.76;2.76;0.05;0.05;266.09;266.09;720.41;720.41;136.4;136.4;2.14;2.14;1.93
1992;6;24;5.51;5.51;5.6;5.6;2.62;2.62;0.05;0.05;266.5;266.5;725.54;725.54;130.33;130.33;2.15;2.15;1.9
1992;6;25;2.97;2.97;5.6;5.6;2.62;2.62;0.07;0.07;265.6;265.6;730.61;730.61;124.28;124.28;2.15;2.15;1.89
1992;6;26;9.21;9.21;6.5;6.5;2.87;2.87;0.04;0.04;268.41;268.41;735.72;735.72;117.2;117.2;2.16;2.16;1.9
1992;6;27;0.14;0.14;7.4;7.4;3.1;3.1;0.09;0.09;266.96;266.96;740.86;740.86;109.25;109.25;2.18;2.18;1.89
1992;6;28;0.38;0.38;7.8;7.8;3.2;3.2;0.1;0.1;265.9;265.9;745.85;745.85;100.88;100.88;2.15;2.15;1.97
1992;6;29;1.53;1.53;7.9;7.9;3.22;3.22;0.09;0.09;265.52;265.52;750.75;750.75;92.39;92.39;2.14;2.14;1.96
1992;6;30;0.16;0.16;8.5;8.5;3.36;3.36;0.1;0.1;264.77;264.77;755.57;755.57;83.27;83.27;2.13;2.13;1.99
1992;7;1;3.08;3.08;6.8;6.8;2.97;2.97;0.07;0.07;264.64;264.64;760.33;760.33;75.93;75.93;2.12;2.12;1.98
1992;7;2;3.43;3.43;7.2;7.2;3.07;3.07;0.08;0.08;264.92;264.92;765.09;765.09;68.16;68.16;2.13;2.13;1.98
1992;7;3;1.78;1.78;8.1;8.1;3.29;3.29;0.09;0.09;264.81;264.81;769.84;769.84;59.44;59.44;2.13;2.13;1.98
1992;7;4;14.67;14.67;6.2;6.2;2.81;2.81;0.01;0.01;270.3;270.3;774.8;774.8;52.62;52.62;2.19;2.19;1.95
1992;7;5;11.02;11.02;3.5;3.5;2;2;0.02;0.02;272.16;272.16;780.07;780.07;48.79;48.79;2.26;2.26;1.95
1992;7;6;3.87;3.87;4.3;4.3;2.26;2.26;0.05;0.05;270.8;270.8;785.35;785.35;44.13;44.13;2.27;2.27;1.96
1992;7;7;5.53;5.53;4.8;4.8;2.41;2.41;0.05;0.05;270.59;270.59;790.52;790.52;38.92;38.92;2.25;2.25;1.96
1992;7;8;6.73;6.73;6;6;2.75;2.75;0.05;0.05;271.63;271.63;795.68;795.68;32.4;32.4;2.26;2.26;1.95
1992;7;9;3.64;3.64;6.1;6.1;2.78;2.78;0.07;0.07;271.12;271.12;800.83;800.83;25.81;25.81;2.27;2.27;1.97
1992;7;10;6.91;6.91;6.2;6.2;2.81;2.81;0.05;0.05;272.33;272.33;805.99;805.99;19.08;19.08;2.27;2.27;1.96
1992;7;11;23.31;23.31;2;2;1.43;1.43;0;0;279.32;279.32;811.48;811.48;16.83;16.83;2.35;2.35;2.01
1992;7;12;4.07;4.07;2.5;2.5;1.64;1.64;0.04;0.04;276.88;276.88;817.14;817.14;14.12;14.12;2.4;2.4;2
1992;7;13;0.08;0.08;5.8;5.8;2.7;2.7;0.08;0.08;274.27;274.27;822.54;822.54;7.88;7.88;2.35;2.35;1.99
1992;7;14;0;0;8.8;8.8;3.46;3.46;0;0;272.55;272.55;827.68;827.68;0;0;2.3;2.3;1.97
1992;7;15;2.09;2.09;9.8;9.8;3.69;3.69;0.34;0.34;267.72;267.72;832.49;832.49;0;0;2.24;2.24;1.95
1992;7;16;0.66;0.66;9.5;9.5;3.62;3.62;0.72;0.72;261.92;261.92;836.86;836.86;0;0;2.15;2.15;1.96
1992;7;17;0.01;0.01;10.3;10.3;3.8;3.8;0.77;0.77;255.86;255.86;840.78;840.78;0;0;2.05;2.05;1.96
1992;7;18;0.06;0.06;11.7;11.7;4.1;4.1;0.81;0.81;249.92;249.92;844.28;844.28;0;0;1.97;1.97;1.96
1992;7;19;0.19;0.19;13;13;4.36;4.36;0.83;0.83;244.14;244.14;847.41;847.41;0;0;1.89;1.89;1.96
1992;7;20;2.57;2.57;13.1;13.1;4.38;4.38;0.7;0.7;239.91;239.91;850.28;850.28;0;0;1.83;1.83;1.95
1992;7;21;0.36;0.36;13.2;13.2;4.4;4.4;0.8;0.8;234.46;234.46;852.92;852.92;0;0;1.79;1.79;1.95
1992;7;22;9.75;9.75;10.6;10.6;3.86;3.86;0.29;0.29;234.97;234.97;855.49;855.49;0;0;1.77;1.77;1.97
1992;7;23;0.3;0.3;11.2;11.2;3.99;3.99;0.71;0.71;229.68;229.68;857.99;857.99;0;0;1.77;1.77;1.96
1992;7;24;4.21;4.21;11.7;11.7;4.1;4.1;0.55;0.55;226.92;226.92;860.34;860.34;0;0;1.74;1.74;1.96
1992;7;25;1.34;1.34;11.3;11.3;4.01;4.01;0.65;0.65;222.47;222.47;862.56;862.56;0;0;1.71;1.71;1.87
1992;7;26;0.33;0.33;12.4;12.4;4.24;4.24;0.72;0.72;217.46;217.46;864.59;864.59;0;0;1.67;1.67;1.93
1992;7;27;0.06;0.06;13.9;13.9;4.54;4.54;0.76;0.76;212.34;212.34;866.42;866.42;0;0;1.63;1.63;1.95
1992;7;28;0.08;0.08;12.7;12.7;4.3;4.3;0.7;0.7;207.39;207.39;868.06;868.06;0;0;1.59;1.59;1.97
1992;7;29;2.72;2.72;11.6;11.6;4.08;4.08;0.55;0.55;204.35;204.35;869.58;869.58;0;0;1.57;1.57;1.98
1992;7;30;0.11;0.11;13;13;4.36;4.36;0.68;0.68;199.61;199.61;870.99;870.99;0;0;1.54;1.54;1.99
1992;7;31;0.99;0.99;13.1;13.1;4.38;4.38;0.64;0.64;195.57;195.57;872.26;872.26;0;0;1.52;1.52;2.01
1992;8;1;3.26;3.26;11.4;11.4;3.7;3.7;0.45;0.45;193.28;193.28;873.47;873.47;0;0;1.5;1.5;1.97
1992;8;2;0.41;0.41;11.5;11.5;3.72;3.72;0.54;0.54;189.09;189.09;874.6;874.6;0;0;1.49;1.49;1.97
1992;8;3;1.39;1.39;12.6;12.6;3.93;3.93;0.53;0.53;185.66;185.66;875.63;875.63;0;0;1.47;1.47;1.97
1992;8;4;1.8;1.8;10.8;10.8;3.59;3.59;0.46;0.46;182.65;182.65;876.59;876.59;0;0;1.45;1.45;1.96
1992;8;5;0.2;0.2;12.5;12.5;3.91;3.91;0.55;0.55;178.55;178.55;877.47;877.47;0;0;1.43;1.43;1.96
1992;8;6;0.15;0.15;13.9;13.9;4.17;4.17;0.57;0.57;174.48;174.48;878.24;878.24;0;0;1.41;1.41;1.94
1992;8;7;0.32;0.32;14.5;14.5;4.27;4.27;0.56;0.56;170.61;170.61;878.91;878.91;0;0;1.39;1.39;1.97
1992;8;8;0;0;14;14;4.18;4.18;0.55;0.55;166.61;166.61;879.49;879.49;0;0;1.37;1.37;1.93
1992;8;9;0.02;0.02;13.2;13.2;4.04;4.04;0.52;0.52;162.73;162.73;879.98;879.98;0;0;1.35;1.35;1.96
1992;8;10;6.9;6.9;9.4;9.4;3.3;3.3;0.24;0.24;164.12;164.12;880.47;880.47;0;0;1.36;1.36;1.96
1992;8;11;0.54;0.54;7.8;7.8;2.96;2.96;0.36;0.36;160.82;160.82;880.97;880.97;0;0;1.36;1.36;1.95
1992;8;12;1.35;1.35;8.7;8.7;3.15;3.15;0.36;0.36;158.18;158.18;881.42;881.42;0;0;1.35;1.35;1.96
1992;8;13;0.17;0.17;9.5;9.5;3.32;3.32;0.4;0.4;154.71;154.71;881.8;881.8;0;0;1.33;1.33;1.87
1992;8;14;9.12;9.12;8.4;8.4;3.09;3.09;0.17;0.17;158.06;158.06;882.2;882.2;0;0;1.34;1.34;1.94
1992;8;15;1.41;1.41;8.3;8.3;3.07;3.07;0.34;0.34;155.54;155.54;882.65;882.65;0;0;1.35;1.35;1.95
1992;8;16;0.05;0.05;10.3;10.3;3.49;3.49;0.42;0.42;152.01;152.01;883.04;883.04;0;0;1.34;1.34;1.95
1992;8;17;0;0;13.2;13.2;4.04;4.04;0.48;0.48;148.47;148.47;883.34;883.34;0;0;1.32;1.32;1.95
1992;8;18;0;0;14.1;14.1;4.2;4.2;0.48;0.48;144.98;144.98;883.55;883.55;0;0;1.3;1.3;1.96
1992;8;19;1.22;1.22;13.9;13.9;4.17;4.17;0.43;0.43;142.53;142.53;883.7;883.7;0;0;1.29;1.29;1.95
1992;8;20;0.05;0.05;14.1;14.1;4.2;4.2;0.46;0.46;139.23;139.23;883.79;883.79;0;0;1.27;1.27;1.95
1992;8;21;1.13;1.13;12.5;12.5;3.91;3.91;0.39;0.39;136.88;136.88;883.83;883.83;0;0;1.26;1.26;1.95
1992;8;22;0.56;0.56;11.4;11.4;3.7;3.7;0.38;0.38;134.16;134.16;883.82;883.82;0;0;1.25;1.25;1.95
1992;8;23;2.78;2.78;10.1;10.1;3.45;3.45;0.3;0.3;133.29;133.29;883.78;883.78;0;0;1.24;1.24;1.97
1992;8;24;0.14;0.14;11.7;11.7;3.76;3.76;0.38;0.38;130.32;130.32;883.71;883.71;0;0;1.24;1.24;1.94
1992;8;25;0;0;13.1;13.1;4.02;4.02;0.4;0.4;127.28;127.28;883.58;883.58;0;0;1.22;1.22;1.93
1992;8;26;0.85;0.85;12.7;12.7;3.95;3.95;0.37;0.37;125;125;883.39;883.39;0;0;1.21;1.21;1.92
1992;8;27;0.19;0.19;12.7;12.7;3.95;3.95;0.38;0.38;122.25;122.25;883.17;883.17;0;0;1.2;1.2;1.93
1992;8;28;0.52;0.52;11.4;11.4;3.7;3.7;0.34;0.34;119.85;119.85;882.9;882.9;0;0;1.19;1.19;1.95
1992;8;29;5.07;5.07;9.3;9.3;3.28;3.28;0.21;0.21;121.25;121.25;882.62;882.62;0;0;1.19;1.19;1.98
1992;8;30;3.16;3.16;7.9;7.9;2.98;2.98;0.23;0.23;121.09;121.09;882.37;882.37;0;0;1.19;1.19;1.98
1992;8;31;22.96;22.96;7.2;7.2;2.82;2.82;0;0;136.87;136.87;882.3;882.3;0;0;1.23;1.23;1.98
1992;9;1;17.52;17.52;0.2;0.2;0.29;0.29;0;0;134.64;134.64;882.4;882.4;16.81;16.81;1.27;1.27;2.03
1992;9;2;0;0;3.5;3.5;1.57;1.57;0.1;0.1;137.82;137.82;882.52;882.52;9.03;9.03;1.28;1.28;2.02
1992;9;3;3.64;3.64;6.4;6.4;2.24;2.24;0.05;0.05;142.81;142.81;882.75;882.75;2.41;2.41;1.3;1.3;2
1992;9;4;12.49;12.49;1.5;1.5;0.95;0.95;0.01;0.01;150.37;150.37;883.15;883.15;1.01;1.01;1.34;1.34;2
1992;9;5;0.84;0.84;-3.6;-3.6;0;0;0;0;147.33;147.33;883.62;883.62;1.85;1.85;1.35;1.35;1.99
1992;9;6;0.01;0.01;-1.2;-1.2;0;0;0;0;144.35;144.35;884;884;1.86;1.86;1.33;1.33;2.02
1992;9;7;0;0;4.7;4.7;1.87;1.87;0;0;142.82;142.82;884.29;884.29;0;0;1.32;1.32;1.97
1992;9;8;0.74;0.74;6.5;6.5;2.26;2.26;0.11;0.11;140.38;140.38;884.51;884.51;0;0;1.3;1.3;1.98
1992;9;9;3.23;3.23;6.7;6.7;2.31;2.31;0.19;0.19;139.8;139.8;884.69;884.69;0;0;1.29;1.29;1.98
1992;9;10;3.86;3.86;6.2;6.2;2.2;2.2;0.17;0.17;139.73;139.73;884.86;884.86;0;0;1.29;1.29;1.98
1992;9;11;0.45;0.45;7.3;7.3;2.42;2.42;0.24;0.24;137.01;137.01;885;885;0;0;1.28;1.28;1.97
1992;9;12;0.01;0.01;7.3;7.3;2.42;2.42;0.24;0.24;134.01;134.01;885.07;885.07;0;0;1.27;1.27;1.9
1992;9;13;0.25;0.25;6.9;6.9;2.35;2.35;0.22;0.22;131.27;131.27;885.06;885.06;0;0;1.25;1.25;1.92
1992;9;14;5.44;5.44;5;5;1.94;1.94;0.12;0.12;132.71;132.71;885.04;885.04;0;0;1.25;1.25;1.94
1992;9;15;0.1;0.1;7;7;2.37;2.37;0.22;0.22;129.88;129.88;885;885;0;0;1.25;1.25;1.97
1992;9;16;0;0;8.4;8.4;2.64;2.64;0.25;0.25;127;127;884.91;884.91;0;0;1.23;1.23;1.95
1992;9;17;0;0;8.7;8.7;2.69;2.69;0.25;0.25;124.19;124.19;884.75;884.75;0;0;1.22;1.22;1.94
1992;9;18;0.07;0.07;8.6;8.6;2.67;2.67;0.24;0.24;121.5;121.5;884.52;884.52;0;0;1.2;1.2;1.95
1992;9;19;1.45;1.45;7.2;7.2;2.41;2.41;0.19;0.19;120;120;884.26;884.26;0;0;1.19;1.19;1.88
1992;9;20;1.44;1.44;5.9;5.9;2.14;2.14;0.17;0.17;118.55;118.55;883.97;883.97;0;0;1.19;1.19;1.93
1992;9;21;0.77;0.77;5.7;5.7;2.09;2.09;0.17;0.17;116.6;116.6;883.65;883.65;0;0;1.18;1.18;1.94
1992;9;22;0.83;0.83;5.7;5.7;2.09;2.09;0.17;0.17;114.74;114.74;883.29;883.29;0;0;1.17;1.17;1.99
1992;9;23;6.11;6.11;4.7;4.7;1.87;1.87;0.1;0.1;117.25;117.25;882.94;882.94;0;0;1.17;1.17;1.97
1992;9;24;4.92;4.92;4.8;4.8;1.89;1.89;0.11;0.11;118.71;118.71;882.64;882.64;0;0;1.18;1.18;2.01
1992;9;25;0.54;0.54;4.9;4.9;1.91;1.91;0.16;0.16;116.58;116.58;882.35;882.35;0;0;1.18;1.18;2.01
1992;9;26;0.05;0.05;5.4;5.4;2.03;2.03;0.17;0.17;114.1;114.1;882.01;882.01;0;0;1.17;1.17;1.99
1992;9;27;0.74;0.74;6.4;6.4;2.24;2.24;0.18;0.18;112.21;112.21;881.62;881.62;0;0;1.16;1.16;2.03
1992;9;28;6.8;6.8;5.4;5.4;2.03;2.03;0.1;0.1;115.36;115.36;881.25;881.25;0;0;1.17;1.17;1.99
1992;9;29;4.71;4.71;1.7;1.7;1.02;1.02;0.06;0.06;116.76;116.76;880.93;880.93;0;0;1.18;1.18;2.01
1992;9;30;0.08;0.08;3.4;3.4;1.54;1.54;0.13;0.13;114.33;114.33;880.61;880.61;0;0;1.18;1.18;1.92
1992;10;1;0.43;0.43;3.1;3.1;1.29;1.29;0.1;0.1;112.27;112.27;880.24;880.24;0;0;1.17;1.17;0.53
1992;10;2;6.85;6.85;1.3;1.3;0.77;0.77;0.03;0.03;115.52;115.52;879.88;879.88;0;0;1.17;1.17;0.55
1992;10;3;9.92;9.92;1.2;1.2;0.73;0.73;0.02;0.02;121.14;121.14;879.61;879.61;0;0;1.19;1.19;0.56
1992;10;4;19.8;19.8;0;0;0;0;0;0;118.69;118.69;879.38;879.38;19.8;19.8;1.2;1.2;0.56
1992;10;5;22.82;22.82;-0.4;-0.4;0;0;0;0;116.3;116.3;879.11;879.11;42.62;42.62;1.18;1.18;0.58
1992;10;6;2.7;2.7;0.2;0.2;0.25;0.25;0.03;0.03;114.06;114.06;878.78;878.78;45.15;45.15;1.17;1.17;0.59
1992;10;7;0.52;0.52;0.3;0.3;0.32;0.32;0.05;0.05;112.5;112.5;878.4;878.4;44.69;44.69;1.16;1.16;0.58
1992;10;8;0;0;0.3;0.3;0.32;0.32;0.05;0.05;111.06;111.06;877.99;877.99;43.62;43.62;1.15;1.15;0.57
1992;10;9;0.09;0.09;0.9;0.9;0.62;0.62;0.08;0.08;111.22;111.22;877.57;877.57;40.68;40.68;1.15;1.15;0.57
1992;10;10;5.55;5.55;1.3;1.3;0.77;0.77;0.05;0.05;117.31;117.31;877.22;877.22;35.91;35.91;1.16;1.16;0.57
1992;10;11;1.46;1.46;1.7;1.7;0.9;0.9;0.08;0.08;120.03;120.03;876.96;876.96;30.94;30.94;1.18;1.18;0.57
1992;10;12;3.05;3.05;1;1;0.66;0.66;0.03;0.03;122.19;122.19;876.76;876.76;28.19;28.19;1.2;1.2;0.57
1992;10;13;0.83;0.83;1.1;1.1;0.7;0.7;0.04;0.04;122.12;122.12;876.59;876.59;25.96;25.96;1.2;1.2;0.57
1992;10;14;0.03;0.03;1.1;1.1;0.7;0.7;0.04;0.04;121.43;121.43;876.41;876.41;23.7;23.7;1.2;1.2;0.56
1992;10;15;0.8;0.8;-1.3;-1.3;0;0;0;0;118.97;118.97;876.19;876.19;24.5;24.5;1.19;1.19;0.57
1992;10;16;4.26;4.26;-1.8;-1.8;0;0;0;0;118.97;118.97;874.07;874.07;28.76;28.76;1.18;1.18;0.6
1992;10;17;23.08;23.08;-2.1;-2.1;0;0;0;0;118.97;118.97;871.95;871.95;51.84;51.84;1.15;1.15;0.61
1992;10;18;5.53;5.53;-9.2;-9.2;0;0;0;0;118.97;118.97;869.84;869.84;57.37;57.37;1.13;1.13;0.61
1992;10;19;1.82;1.82;-11.8;-11.8;0;0;0;0;118.97;118.97;867.74;867.74;59.19;59.19;1.11;1.11;0.61
1992;10;20;2.27;2.27;-3.2;-3.2;0;0;0;0;118.97;118.97;865.63;865.63;61.46;61.46;1.08;1.08;0.6
1992;10;21;13.14;13.14;-3.6;-3.6;0;0;0;0;118.97;118.97;863.54;863.54;74.6;74.6;1.06;1.06;0.59
1992;10;22;0.95;0.95;-8.9;-8.9;0;0;0;0;118.97;118.97;861.44;861.44;75.55;75.55;1.04;1.04;0.59
1992;10;23;1.58;1.58;-12;-12;0;0;0;0;118.97;118.97;859.36;859.36;77.13;77.13;1.02;1.02;0.59
1992;10;24;1.81;1.81;-10.5;-10.5;0;0;0;0;118.97;118.97;857.27;857.27;78.94;78.94;1.01;1.01;0.62
1992;10;25;8.66;8.66;-6.4;-6.4;0;0;0;0;118.97;118.97;855.2;855.2;87.6;87.6;0.99;0.99;0.63
1992;10;26;3.23;3.23;-6.7;-6.7;0;0;0;0;118.97;118.97;853.12;853.12;90.83;90.83;0.97;0.97;0.63
1992;10;27;0.08;0.08;-6.7;-6.7;0;0;0;0;118.97;118.97;851.06;851.06;90.91;90.91;0.96;0.96;0.63
1992;10;28;4.81;4.81;-3.9;-3.9;0;0;0;0;118.97;118.97;849;849;95.72;95.72;0.94;0.94;0.64
1992;10;29;11.97;11.97;-4.7;-4.7;0;0;0;0;118.97;118.97;846.94;846.94;107.69;107.69;0.93;0.93;0.63
