YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;9;20;0;0;10.3;10.7;2;1.98;3.07;3.55;64.4;61.97;358.06;363.1;0;0;5.29;0.91;1.95
1986;9;21;0;0;11.4;11.8;2.21;2.2;3.23;3.94;60.96;57.88;357.3;362.38;0;0;5.28;0.91;1.9
1986;9;22;0;0;12.4;13.1;2.4;2.46;3.35;4.41;57.41;53.33;356.54;361.66;0;0;5.26;0.91;1.92
1986;9;23;0;0;13;13.7;2.52;2.58;3.33;4.63;53.88;48.57;355.77;360.92;0;0;5.24;0.91;1.86
1986;9;24;0;0;13.3;13.9;2.58;2.62;3.21;4.55;50.49;43.9;354.99;360.18;0;0;5.22;0.91;1.85
1986;9;25;0;0;12;12.6;2.33;2.36;2.67;3.7;47.65;40.1;354.2;359.43;0;0;5.2;0.91;1.79
1986;9;26;0.01;0;10.2;10.7;1.96;1.98;2.09;2.84;45.4;37.16;353.4;358.66;0;0;5.18;0.91;1.73
1986;9;27;0;0;10.1;10.3;1.95;1.9;1.96;2.52;43.28;34.55;352.6;357.89;0;0;5.16;0.9;1.65
1986;9;28;0.02;0.03;10.3;10.9;1.99;2.02;1.89;2.5;41.26;32;351.8;357.12;0;0;5.15;0.9;1.6
1986;9;29;0;0;9.9;10.4;1.9;1.92;1.69;2.2;39.42;29.73;350.98;356.34;0;0;5.13;0.9;1.57
1986;9;30;0;0.01;10.6;11.3;2.04;2.1;1.72;2.23;37.57;27.43;350.17;355.56;0;0;5.11;0.9;1.44
1986;10;1;0;0;12.6;13.3;2.17;2.22;1.54;2.05;35.89;25.32;349.35;354.77;0;0;5.09;0.9;1.35
1986;10;2;0;0;13.5;14;2.32;2.34;1.56;2;34.2;23.26;348.52;353.98;0;0;5.08;0.89;1.25
1986;10;3;0;0;13.5;14.2;2.33;2.38;1.47;1.86;32.6;21.34;347.7;353.19;0;0;5.06;0.89;1.15
1986;10;4;0.01;0;12.9;13.1;2.22;2.18;1.33;1.57;31.16;19.72;346.87;352.39;0;0;5.04;0.89;1.19
1986;10;5;0;0;11.7;11.8;2;1.95;1.14;1.3;29.91;18.37;346.04;351.6;0;0;5.03;0.89;1.34
1986;10;6;0.05;0.1;12.5;12.7;2.14;2.11;1.17;1.33;28.68;17.09;345.2;350.8;0;0;5.01;0.89;1.41
1986;10;7;1.46;1.32;12.8;13.5;2.21;2.25;1.46;1.55;28.56;16.82;344.37;350;0;0;4.99;0.88;1.49
1986;10;8;5.26;6.3;11.2;11.7;1.92;1.93;1.48;1.04;31.88;22.04;343.53;349.19;0;0;4.98;0.88;1.47
1986;10;9;0.03;0.06;10.4;10.8;1.77;1.77;1.33;1.33;30.75;20.71;342.7;348.4;0;0;4.96;0.88;1.56
1986;10;10;0;0;9.9;10.3;1.69;1.68;1;1.18;29.65;19.49;341.88;347.61;0;0;4.95;0.88;1.45
1986;10;11;0.02;0.01;10.4;10.6;1.78;1.74;1;1.15;28.55;18.31;341.05;346.82;0;0;4.93;0.88;1.5
1986;10;12;0;0;11.2;11.7;1.92;1.93;1.02;1.19;27.42;17.07;340.22;346.03;0;0;4.92;0.87;1.53
1986;10;13;0;0;11.5;12.2;1.98;2.02;0.99;1.16;26.33;15.87;339.39;345.24;0;0;4.9;0.87;1.47
1986;10;14;0;0;10.6;11.2;1.81;1.84;0.86;0.99;25.37;14.84;338.56;344.45;0;0;4.88;0.87;1.49
1986;10;15;0;0;10.2;10.6;1.74;1.74;0.78;0.87;24.49;13.94;337.73;343.66;0;0;4.87;0.87;1.46
1986;10;16;0;0;9.5;9.7;1.63;1.58;0.7;0.74;23.7;13.16;336.9;342.86;0;0;4.85;0.87;1.42
1986;10;17;0.01;0.02;8.5;8.8;1.44;1.42;0.6;0.64;23.02;12.51;336.07;342.07;0;0;4.83;0.86;1.34
1986;10;18;0;0;7.6;7.7;1.29;1.23;0.51;0.52;22.42;11.96;335.24;341.28;0;0;4.82;0.86;1.29
1986;10;19;1.69;1.87;8.2;8.5;1.4;1.37;0.93;0.89;23.09;12.91;334.41;340.49;0;0;4.8;0.86;1.28
1986;10;20;14.03;15.37;8.9;9.4;1.51;1.53;0.32;0.14;35.1;27.72;333.59;339.69;0;0;4.79;0.86;1.45
1986;10;21;6.84;6.8;6.9;7.7;1.16;1.23;0.96;0.95;41.18;33.89;332.79;338.92;0;0;4.78;0.85;1.65
1986;10;22;6.43;9.53;10.9;12.4;1.87;2.06;1.57;1.23;46.02;42.1;332.02;338.17;0;0;4.78;0.85;2.08
1986;10;23;15.11;14.91;7.9;8.9;1.34;1.44;0.22;0.27;59.69;56.28;331.28;337.44;0;0;4.78;0.84;2.58
1986;10;24;2.27;1.7;4.4;5.3;0.73;0.83;1.07;1.33;61.14;56.88;330.57;336.74;0;0;4.79;0.84;2.3
1986;10;25;1.9;1.71;5.6;6.1;0.95;0.96;1.4;1.54;61.58;56.91;329.88;336.06;0;0;4.79;0.85;2.02
1986;10;26;16.06;13.44;4.8;5.7;0.81;0.89;0.09;0.32;75.98;69.54;329.22;335.38;0;0;4.79;0.84;2.19
1986;10;27;2.72;1.76;4;4.7;0.66;0.73;0.96;1.18;77.86;70.31;328.59;334.72;0;0;4.8;0.84;3.15
1986;10;28;0;0;4;4.5;0.67;0.69;1.11;1.17;76.94;68.96;327.98;334.08;0;0;4.8;0.84;2.61
1986;10;29;9.92;9.86;4.2;4.5;0.7;0.69;0.5;0.52;84.82;77.88;327.39;333.44;0;0;4.79;0.84;2.45
1986;10;30;1.96;1.76;7;7.4;1.18;1.18;1.77;1.87;85.19;77.84;326.82;332.81;0;0;4.8;0.83;3.55
1986;10;31;0.38;0.16;7;7.8;1.17;1.25;1.92;2.11;83.97;75.7;326.26;332.19;0;0;4.83;0.83;2.89
1986;11;1;1.09;1.5;8.6;9.3;1.2;1.25;1.44;1.13;83.43;75.89;325.71;331.58;0;0;4.84;0.83;2.61
1986;11;2;11.37;9.52;6.5;7.2;0.9;0.95;0.39;0.41;92.38;84.82;325.16;330.96;0;0;4.84;0.83;2.44
1986;11;3;0.89;0.32;2.4;2.8;0.32;0.34;0.41;0.34;92.5;84.59;324.64;330.36;0;0;4.86;0.82;2.74
1986;11;4;0.08;0.11;0.9;1.6;0.12;0.19;0.15;0.19;92.18;84.31;324.13;329.76;0;0;4.88;0.82;2.56
1986;11;5;0.35;0.57;2.3;3.1;0.32;0.38;0.41;0.37;91.92;84.31;323.61;329.17;0;0;4.88;0.83;2.48
1986;11;6;7.04;6.61;4.6;5.2;0.64;0.67;0.5;0.4;97.4;90.31;323.11;328.58;0;0;4.87;0.83;2.23
1986;11;7;0.73;0.36;3.7;4.3;0.51;0.55;0.66;0.53;97.24;89.92;322.62;328;0;0;4.88;0.82;2.24
1986;11;8;0;0;4.2;4.7;0.58;0.6;0.79;0.6;96.49;89.11;322.13;327.42;0;0;4.89;0.82;2.09
1986;11;9;0.82;0.46;4.7;5.5;0.65;0.71;0.84;0.69;96.3;88.66;321.64;326.85;0;0;4.88;0.82;1.86
1986;11;10;0;0;3.7;4.3;0.5;0.55;0.68;0.55;95.59;87.91;321.13;326.27;0;0;4.86;0.83;1.7
1986;11;11;0;0;3;3.4;0.42;0.42;0.52;0.42;94.82;87.27;320.61;325.7;0;0;4.83;0.83;1.65
1986;11;12;0;0;3.3;3.4;0.46;0.42;0.57;0.42;93.99;86.64;320.08;325.12;0;0;4.8;0.82;1.54
1986;11;13;0.01;0.02;2.5;2.8;0.34;0.34;0.42;0.34;93.3;86.11;319.54;324.55;0;0;4.77;0.82;1.52
1986;11;14;0;0;3.9;4;0.54;0.51;0.66;0.5;92.37;85.39;318.99;323.98;0;0;4.74;0.82;1.55
1986;11;15;0;0;5.3;5.6;0.73;0.73;0.87;0.72;91.22;84.47;318.43;323.4;0;0;4.72;0.82;1.43
1986;11;16;0;0;5;5.3;0.69;0.68;0.82;0.68;90.12;83.58;317.86;322.83;0;0;4.69;0.82;1.27
1986;11;17;0.5;0.69;4.8;4.9;0.66;0.63;0.79;0.6;89.52;83.47;317.29;322.25;0;0;4.67;0.81;1.36
1986;11;18;3.2;1.37;5.9;6.3;0.82;0.82;0.89;0.75;91.17;83.89;316.72;321.68;0;0;4.66;0.81;1.35
1986;11;19;0;0;3.9;4.1;0.53;0.52;0.68;0.52;90.38;83.17;316.16;321.1;0;0;4.65;0.81;1.33
1986;11;20;2.4;2.79;5.7;6.3;0.8;0.82;0.92;0.68;91.39;85.07;315.6;320.53;0;0;4.64;0.81;1.42
1986;11;21;2.42;1.87;5.6;5.9;0.79;0.77;0.91;0.68;92.41;86.06;315.05;319.96;0;0;4.64;0.8;1.48
1986;11;22;2.04;2.03;3.6;3.8;0.49;0.48;0.58;0.42;93.32;87.46;314.51;319.39;0;0;4.64;0.8;1.4
1986;11;23;12.41;12.61;3.8;4.5;0.53;0.57;0.19;0.14;103.27;99.72;314.01;318.83;0;0;4.66;0.79;1.66
1986;11;24;1.63;1.02;1.9;2.6;0.25;0.32;0.3;0.3;104.1;100.2;313.57;318.29;0;0;4.71;0.78;2.36
1986;11;25;0;0;2.2;2.7;0.3;0.33;0.42;0.33;103.56;99.63;313.14;317.75;0;0;4.77;0.79;2.04
1986;11;26;0.11;0.07;2.6;3.2;0.36;0.4;0.48;0.4;103.05;99.06;312.7;317.23;0;0;4.78;0.8;1.89
1986;11;27;3.34;2.66;3.3;4.1;0.45;0.52;0.48;0.44;104.89;101.05;312.26;316.7;0;0;4.77;0.8;1.78
1986;11;28;0.06;0.1;-0.2;0.4;0.01;0.04;0.01;0.04;104.59;100.86;311.82;316.18;0.01;0;4.76;0.8;1.76
1986;11;29;0;0;0.4;1;0.06;0.12;0.07;0.11;104.26;100.51;311.37;315.66;0;0;4.75;0.8;1.65
1986;11;30;0;0.01;-0.8;-0.9;0;0;0;0;103.95;100.27;310.9;315.14;0;0;4.73;0.8;1.62
1986;12;1;0;0;-1.5;-1.7;0;0;0;0;103.8;100.03;310.23;314.62;0;0;4.71;0.8;1.65
1986;12;2;0.26;0.46;0.3;0.6;0.04;0.06;0.03;0;103.81;100.25;309.6;314.11;0;0;4.68;0.8;1.62
1986;12;3;0;0.01;1;1.3;0.12;0.14;0.13;0.06;103.44;99.97;309.12;313.59;0;0;4.65;0.8;1.67
1986;12;4;0;0;0.2;0.6;0.02;0.06;0.03;0.05;103.11;99.67;308.63;313.07;0;0;4.62;0.79;1.65
1986;12;5;0;0;-0.4;-0.1;0;0;0;0;102.88;99.44;308.01;312.56;0;0;4.59;0.79;1.76
1986;12;6;0;0;-0.1;0.5;0.01;0.05;0.01;0.04;102.69;99.16;307.35;312.05;0;0;4.57;0.79;1.76
1986;12;7;0;0;0.9;1.2;0.11;0.13;0.14;0.1;102.31;98.81;306.86;311.54;0;0;4.55;0.79;1.67
1986;12;8;0;0;0.3;0.6;0.04;0.06;0.05;0.05;101.97;98.53;306.34;311.02;0;0;4.53;0.79;1.64
1986;12;9;0;0;-0.7;-0.5;0;0;0;0;101.79;98.29;305.67;310.51;0;0;4.51;0.78;1.6
1986;12;10;0;0;-0.9;-1.1;0;0;0;0;101.79;98.29;304.83;309.76;0;0;4.5;0.78;1.59
1986;12;11;0;0;-0.4;-0.2;0;0;0;0;101.79;98.29;304;309.02;0;0;4.48;0.78;1.65
1986;12;12;0;0;-0.9;-0.7;0;0;0;0;101.79;98.29;303.18;308.27;0;0;4.47;0.78;1.59
1986;12;13;0.07;0.13;-1.3;-1.2;0;0;0;0;101.81;98.33;302.35;307.53;0.05;0.09;4.45;0.78;1.57
1986;12;14;5.97;4.11;0.5;0.9;0.06;0.1;0.02;0;106.67;102.53;301.53;306.79;0.09;0;4.43;0.77;1.58
1986;12;15;5.62;3.65;-0.6;0;0;0;0;0;109.34;106.08;300.71;306.05;2.59;0.1;4.45;0.76;1.78
1986;12;16;5.05;4.9;0.7;1.6;0.08;0.18;0.03;0;114.29;110.82;300.05;305.59;1.59;0;4.59;0.71;1.79
1986;12;17;7.31;5.45;-0.8;0.2;0;0.02;0;0;116.86;116;299.28;305.08;5.78;0;4.81;0.71;1.93
1986;12;18;7.07;8.69;1.2;2.3;0.15;0.26;0.07;0.1;124.52;124.31;298.71;304.61;3.35;0;5.06;0.68;2.06
1986;12;19;13.1;11.75;0.8;1.7;0.1;0.19;0.02;0.04;134.93;135.72;298.56;304.16;2.67;0;5.87;0.44;3.17
1986;12;20;7.39;6.06;-0.9;-0.1;0;0;0;0;137.32;140.97;297.87;303.73;6.8;0.48;6.22;0.85;2.78
1986;12;21;2.45;2.04;-1.5;-0.7;0;0;0;0;137.51;141.82;297.13;303.33;8.94;1.33;5.9;0.82;2.82
1986;12;22;7.74;7.62;-4.1;-3.4;0;0;0;0;137.51;141.82;296.32;302.6;16.68;8.95;5.7;0.81;2.49
1986;12;23;5.07;4.96;-5.5;-4.9;0;0;0;0;137.51;141.82;295.52;301.87;21.75;13.91;5.58;0.78;2.15
1986;12;24;7.04;5.51;-6.7;-6.2;0;0;0;0;137.51;141.82;294.72;301.14;28.79;19.42;5.5;0.78;1.76
1986;12;25;3.9;2.9;-8.8;-8.8;0;0;0;0;137.51;141.82;293.92;300.42;32.68;22.32;5.42;0.78;1.76
1986;12;26;5.83;4.52;-7.3;-6.8;0;0;0;0;137.51;141.82;293.13;299.69;38.51;26.84;5.34;0.77;1.72
1986;12;27;8.84;8.05;-1.7;-1;0;0;0;0;137.85;143.52;292.34;298.97;47.01;33.19;5.26;0.77;2.25
1986;12;28;15.64;14.21;0;0.6;0.02;0.06;0;0.01;146.34;159.75;291.55;298.25;51.45;31.17;5.36;0.69;2.63
1986;12;29;8.4;8.02;4.1;4.7;0.53;0.56;0.23;0.1;167.81;190.7;290.84;297.93;31.11;7.74;7.06;-0.03;4.79
1986;12;30;1.39;1.79;4.5;5.6;0.58;0.68;0.38;0;178.42;199.78;291.6;297.58;17.29;0;9.08;0.44;8.17
1986;12;31;8.01;8.06;4.4;5.5;0.56;0.67;0.21;0.14;188.53;207.22;292.56;297.31;10.04;0;9.71;0.66;5.97
1987;1;1;23.42;25.63;3.9;5.1;0.53;0.65;0;0;207.56;232.34;293.8;297.07;5.93;0;11.53;-0.09;5.53
1987;1;2;8.87;8.37;3;4.3;0.41;0.54;0.17;0.22;214.49;239.94;295.3;296.88;3.37;0;12.77;0.85;9.51
1987;1;3;5.14;3.5;-3.4;-2.5;0;0;0;0;213.85;239.36;296.88;296.72;8.51;3.5;11.28;1.34;5.57
1987;1;4;3.47;2.76;-4.4;-3.2;0;0;0;0;213.73;238.78;296.16;296.58;11.97;6.26;9.44;1.11;4.91
1987;1;5;10.73;10.01;-0.5;0.7;0.02;0.08;0;0.02;218.55;251.54;295.45;296.44;16.18;2.91;8.54;0.91;4.93
1987;1;6;9.67;9.08;-0.1;0.5;0.01;0.05;0;0.01;223.6;261.81;294.75;296.32;18.33;1.1;8.35;0.73;4.89
1987;1;7;4.77;3.07;-6.7;-6.2;0;0;0;0;223.6;261.81;293.92;295.61;23.1;4.17;8.45;0.71;4.89
1987;1;8;0.27;0.35;-11.1;-9.4;0;0;0;0;223.6;261.81;293.1;294.9;23.37;4.52;8.41;0.78;4.8
1987;1;9;1.86;2.13;-6.5;-5.3;0;0;0;0;223.6;261.81;292.28;294.19;25.23;6.65;8.24;0.79;4.49
1987;1;10;4.06;4.26;-6;-5.5;0;0;0;0;223.6;261.81;291.47;293.48;29.29;10.91;8.05;0.79;4.26
1987;1;11;10.74;9.44;-13.3;-12.9;0;0;0;0;223.6;261.81;290.66;292.77;40.03;20.35;7.86;0.79;3.98
1987;1;12;2.78;2.56;-17.5;-16.9;0;0;0;0;223.6;261.81;289.85;292.07;42.81;22.91;7.67;0.79;3.97
1987;1;13;0;0;-19.5;-20.1;0;0;0;0;223.6;261.81;289.04;291.37;42.82;22.91;7.48;0.78;3.82
1987;1;14;0.47;0.46;-12.4;-11.9;0;0;0;0;223.6;261.81;288.24;290.67;43.29;23.37;7.3;0.78;3.79
1987;1;15;0.06;0.06;-7.5;-7.1;0;0;0;0;223.6;261.81;287.44;289.97;43.35;23.43;7.12;0.78;3.75
1987;1;16;0.03;0.04;-7.2;-6.7;0;0;0;0;223.6;261.81;286.64;289.27;43.37;23.47;6.95;0.77;3.61
1987;1;17;0.32;0.39;-5.5;-4.4;0;0;0;0;223.6;261.81;285.85;288.58;43.69;23.86;6.78;0.77;3.58
1987;1;18;0.81;0.67;-5.3;-4.5;0;0;0;0;223.6;261.81;285.05;287.88;44.51;24.53;6.63;0.76;3.55
1987;1;19;0.08;0.07;-4;-3.1;0;0;0;0;223.6;261.81;284.26;287.19;44.59;24.6;6.48;0.76;3.41
1987;1;20;0;0;-5.9;-5.9;0;0;0;0;223.6;261.81;283.48;286.5;44.59;24.6;6.34;0.76;3.37
1987;1;21;0;0;-8.5;-8.9;0;0;0;0;223.6;261.81;282.69;285.81;44.59;24.6;6.21;0.75;3.34
1987;1;22;0;0.01;-8.8;-8.4;0;0;0;0;223.6;261.81;281.91;285.12;44.59;24.61;6.08;0.75;3.2
1987;1;23;6.14;6.08;-3.6;-3.1;0;0;0;0;223.6;261.81;281.14;284.44;50.73;30.69;5.96;0.75;3.17
1987;1;24;10.3;8.75;0.2;0.5;0.02;0.05;0.01;0.02;228.56;271.43;280.36;283.75;53.75;29.79;5.96;0.69;3.15
1987;1;25;0.13;0.18;-0.7;-0.2;0;0;0;0;228.61;271.58;279.59;283.07;53.82;29.82;6.07;0.68;3
1987;1;26;9.03;7.74;-2.2;-1.4;0;0;0;0;228.91;273.1;278.82;282.39;62.54;36.04;6.06;0.73;2.98
1987;1;27;0.39;0.16;-4.9;-4.9;0;0;0;0;228.91;273.1;278.05;281.71;62.93;36.2;5.96;0.74;2.95
1987;1;28;0.88;0.56;-5.4;-4.9;0;0;0;0;228.91;273.1;277.29;281.03;63.81;36.76;5.86;0.73;2.63
1987;1;29;2.31;2.14;-5.6;-5;0;0;0;0;228.91;273.1;276.52;280.36;66.13;38.9;5.76;0.73;2.58
1987;1;30;0.05;0;-13.6;-13.6;0;0;0;0;228.91;273.1;275.77;279.68;66.18;38.9;5.66;0.73;2.4
1987;1;31;0;0;-14.5;-14.3;0;0;0;0;228.91;273.1;275.01;279.01;66.18;38.9;5.56;0.73;2.52
1987;2;1;0;0;-13.7;-14;0;0;0;0;228.91;273.1;274.26;278.34;66.18;38.9;5.46;0.73;2.32
1987;2;2;0;0;-11.5;-11.1;0;0;0;0;228.91;273.1;273.5;277.67;66.18;38.9;5.37;0.72;1.98
1987;2;3;0;0;-8.7;-8.4;0;0;0;0;228.91;273.1;272.76;277;66.18;38.9;5.28;0.72;2.01
1987;2;4;0;0;-2.9;-2.8;0;0;0;0;228.91;273.1;272.01;276.33;66.18;38.9;5.19;0.72;1.96
1987;2;5;0;0;-5.9;-5.6;0;0;0;0;228.91;273.1;271.27;275.67;66.18;38.9;5.11;0.71;2.06
1987;2;6;0.37;0.51;-3.8;-2.9;0;0;0;0;228.91;273.1;270.52;275.01;66.55;39.41;5.03;0.71;2.09
1987;2;7;14.11;13.25;2;2.8;0.27;0.36;0.04;0.04;244.64;302.22;269.79;274.35;58.48;23.42;5.52;0.44;3.56
1987;2;8;6.69;6.5;1;1.4;0.14;0.17;0.08;0.05;253.06;316.22;269.05;273.69;52.43;15.77;7.07;0.17;5.7
1987;2;9;10.18;10.12;3.1;3.7;0.44;0.48;0.14;0.02;269.05;336.84;270.55;274;37.38;4.26;10.41;-0.53;10.41
1987;2;10;0.08;0.07;2.9;3.2;0.42;0.41;0.3;0.03;274.36;340.24;272.87;274.17;27.1;0;12.78;0.55;8.29
1987;2;11;0.02;0;2.2;2.8;0.3;0.36;0.24;0.14;276.44;339.28;275.18;274.37;21.88;0;11.87;1.2;7.39
1987;2;12;0;0;1.4;2.1;0.19;0.26;0.15;0.21;276.67;338.25;277.35;274.54;19.61;0;10;1.14;6.49
1987;2;13;0.12;0.05;1.6;2;0.22;0.25;0.19;0.2;277.5;337.29;279.31;274.7;16.85;0;8.67;0.96;5.94
1987;2;14;1.03;0.86;1.2;2;0.17;0.25;0.14;0.19;278.16;337.13;281.07;274.86;15.1;0;7.93;0.85;5.87
1987;2;15;7.77;6.8;1.1;1.5;0.15;0.18;0.07;0.09;282.21;342.9;282.74;275.07;13.82;0;7.75;0.66;6.24
1987;2;16;3;2.77;0.1;0.6;0.02;0.07;0.01;0.05;282.94;344.73;284.35;275.31;14.07;0;7.88;0.68;6.16
1987;2;17;0.95;0.73;-0.8;-0.2;0;0;0;0;282.36;344.52;285.83;275.52;14.58;0.1;7.63;0.8;5.89
1987;2;18;2.42;2.58;-0.3;0.5;0.01;0.06;0;0;282.94;346.3;286.24;275.73;15.46;0;7.18;0.81;5.35
1987;2;19;1.24;0.96;-0.8;-0.2;0;0;0;0;283.09;346.27;285.59;275.94;16.25;0.13;6.84;0.76;4.98
1987;2;20;4.15;4.95;1.4;2.4;0.2;0.3;0.1;0;286.18;350.38;286.75;276.18;14.22;0;6.7;0.71;4.89
1987;2;21;5.54;4.85;0.6;1.5;0.08;0.18;0.04;0.05;288.65;354.19;287.84;276.47;14.15;0;6.71;0.68;4.88
1987;2;22;0.43;0.39;-1.1;-0.4;0;0;0;0;288.57;353.63;287.18;276.73;14.43;0.09;6.79;0.67;4.8
1987;2;23;4.51;3.78;-1.8;-1.1;0;0;0;0;288.69;354.18;286.52;276.96;18.54;2.42;6.81;0.7;4.58
1987;2;24;0;0;-6.8;-5.9;0;0;0;0;288.69;354.18;285.68;276.3;18.54;2.42;6.75;0.72;4.39
1987;2;25;0;0;-5.8;-4.5;0;0;0;0;288.69;354.18;284.85;275.63;18.54;2.42;6.66;0.72;4.66
1987;2;26;6.25;6.36;-2.7;-1.9;0;0;0;0;288.69;354.18;284.01;274.97;24.79;8.79;6.55;0.72;5.21
1987;2;27;15.17;16.31;1.7;2.3;0.24;0.29;0.02;0;302.1;377.9;283.19;274.31;18.94;0.56;7.34;0.27;12.71
1987;2;28;26.22;23.27;4;5.1;0.56;0.68;0;0;318.66;399.32;284.15;275.91;14.19;0;13.6;-1.99;14.5
1987;3;1;20.41;16.48;3.6;5;0.66;0.85;0;0.01;329.55;413.03;287.83;277.56;11.19;0;21.88;-0.97;16.98
1987;3;2;43.68;44.87;2.2;2.9;0.4;0.48;0;0;351.19;450.02;292.73;281.58;9.75;0;30.22;-2.07;16.85
1987;3;3;9.21;8.56;-8;-7.9;0;0;0;0;351.19;450.02;291.87;280.91;18.96;8.56;32.69;1.9;21.31
1987;3;4;0;0;-9.7;-9.7;0;0;0;0;351.19;450.02;291.01;280.25;18.96;8.56;24.01;3.34;20.3
1987;3;5;0;0;-9.4;-10.4;0;0;0;0;351.19;450.02;290.15;279.58;18.96;8.56;17.62;1.82;15.44
1987;3;6;0.18;0.1;-8.2;-7.8;0;0;0;0;351.19;450.02;289.3;278.92;19.14;8.66;14.56;1.38;11.72
1987;3;7;0.3;0.17;-7.8;-7.3;0;0;0;0;351.19;450.02;288.46;278.26;19.44;8.83;12.65;1.11;10.81
1987;3;8;0;0;-8.1;-7.8;0;0;0;0;351.19;450.02;287.61;277.61;19.44;8.83;11.48;0.95;9.66
1987;3;9;0.22;0.19;-6.7;-5.9;0;0;0;0;351.19;450.02;286.77;276.95;19.65;9.02;10.69;0.88;9.24
1987;3;10;0.19;0.15;-4.3;-3.5;0;0;0;0;351.19;450.02;285.94;276.3;19.84;9.17;10.1;0.84;9.2
1987;3;11;0.07;0.04;-4.2;-3.5;0;0;0;0;351.19;450.02;285.1;275.64;19.91;9.21;9.63;0.81;9.13
1987;3;12;0;0;-5;-4.7;0;0;0;0;351.19;450.02;284.27;274.99;19.91;9.21;9.24;0.79;8.98
1987;3;13;0;0;-5.2;-5;0;0;0;0;351.19;450.02;283.44;274.34;19.91;9.21;8.91;0.77;8.45
1987;3;14;0;0;-4.2;-3.3;0;0;0;0;351.19;450.02;282.62;273.7;19.91;9.21;8.61;0.76;7.53
1987;3;15;0.26;0.24;-2;-1;0;0;0;0;351.19;450.02;281.8;273.05;20.17;9.45;8.34;0.76;7.49
1987;3;16;8.42;7.46;-1.8;-0.9;0;0;0;0;351.61;452.07;280.98;272.41;27.92;13.71;8.1;0.75;7.36
1987;3;17;7.07;7.42;-2.8;-1.9;0;0;0;0;351.61;452.07;280.17;271.76;34.98;21.14;7.87;0.74;7.12
1987;3;18;3.84;4.06;2.1;2.7;0.37;0.44;0.26;0.16;356.51;462.42;279.36;271.13;26.56;8.4;8.24;0.45;7.36
1987;3;19;4.39;3.42;0.5;1.1;0.08;0.17;0.04;0.03;358.56;466.36;278.56;270.51;24.8;4.33;9.92;0.08;7.47
1987;3;20;4.27;3.7;-0.8;-0.2;0;0;0;0;359.21;467.91;277.76;269.9;27.07;4.82;11.36;0.49;6.89
1987;3;21;0;0;-2.3;-1.4;0;0;0;0;359.21;467.91;276.97;269.29;27.07;4.82;11.28;0.82;6.03
1987;3;22;0.16;0.06;-1.2;0;0;0;0;0;359.21;467.92;276.18;268.68;27.22;4.86;10.47;0.93;5.76
1987;3;23;0.23;0.33;0.3;1.7;0.06;0.27;0.02;0.03;359.38;468.5;278.89;285.37;26.56;1.52;9.59;0.9;6.3
1987;3;24;7.03;8.56;3.4;4.6;0.61;0.78;0.24;0;363.3;472.02;283.1;289.88;18.59;0;9.65;0.51;7.24
1987;3;25;0;0;7.1;8.2;1.31;1.45;0.94;0.58;364.16;470.31;288.76;293;10.98;0;11.57;-0.01;7.93
1987;3;26;3.6;3.31;5.7;7.4;1.05;1.3;0.68;0.83;364.76;469.8;293.36;295.02;6.98;0;13.34;0.5;7.14
1987;3;27;0;0;6.5;8.2;1.19;1.45;0.99;1.15;363.89;467.52;297.29;296.36;4.58;0;12.7;1.2;7.09
1987;3;28;12.4;12.85;4.7;6;0.86;1.03;0.26;0.19;366.63;472.27;301.39;299.75;3.19;0;12.23;0.55;7.22
1987;3;29;4.4;4.48;2.4;3.6;0.43;0.6;0.37;0.35;366.68;472.65;305.6;304.13;2.92;0;12.68;0.75;7.68
1987;3;30;1.02;0.58;0.5;1.6;0.09;0.25;0.1;0.19;365.79;471.56;309.09;306.81;2.97;0;11.58;1.28;7.3
1987;3;31;4.46;3.83;-0.3;0.6;0.02;0.09;0.01;0.05;365.64;472;311.93;308.77;4.47;0;9.73;1.2;6.56
1987;4;1;5.72;6.48;0.5;1.4;0.09;0.24;0.07;0.2;366.33;473.35;314.67;311.65;4.23;0;8.92;0.84;6.21
1987;4;2;3.7;3.4;-0.2;0.6;0.02;0.1;0.02;0.1;366.06;473.49;317.32;314.69;5.29;0;8.81;0.81;6.15
1987;4;3;0;0;3.9;5.5;0.78;1.05;0.83;1.18;365.45;471.43;319.65;316.51;3.02;0;8.56;0.89;6.47
1987;4;4;1.27;1.01;7.8;9.6;1.61;1.92;1.77;1.94;364.07;468.95;321.7;317.43;2.5;0;8.36;0.81;6.47
1987;4;5;4.33;4.68;6.5;7.6;1.33;1.49;1.45;1.22;363.5;468.9;323.68;318.97;2.29;0;8.28;0.82;7.08
1987;4;6;4.15;5.11;5.9;7.6;1.22;1.49;1.34;1.18;363.02;469.09;325.68;321.44;2.14;0;8.16;0.84;6.92
1987;4;7;0.01;0.03;7.8;9;1.61;1.79;2.22;1.78;360.52;466.19;327.38;323.29;1.95;0;7.93;0.88;6.52
1987;4;8;2.05;2.98;9.9;10.8;2.06;2.17;2.48;1.93;358.31;464.75;328.8;324.63;1.7;0;7.59;0.91;6.08
