YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;12;24;0;0;-7.5;-7;0;0;0;0;51.98;35.27;208.19;284.16;81.41;80.69;1.69;1.53;1.7
1985;12;25;2.53;2.65;-3.1;-2.8;0;0;0;0;51.98;35.27;207.26;282.98;83.93;83.34;1.67;1.52;1.69
1985;12;26;1.56;1.44;-3.9;-3.6;0;0;0;0;51.98;35.27;206.34;281.81;85.49;84.78;1.65;1.51;1.68
1985;12;27;0.18;0.16;-7.5;-7.1;0;0;0;0;51.98;35.27;205.43;280.64;85.67;84.94;1.64;1.5;1.56
1985;12;28;1.44;1.4;-3.1;-2.8;0;0;0;0;51.98;35.27;204.51;279.47;87.11;86.34;1.62;1.49;1.54
1985;12;29;17.04;17.05;-4.8;-4.6;0;0;0;0;51.98;35.27;203.61;278.31;104.15;103.39;1.61;1.48;2.04
1985;12;30;0.43;0.42;-10.7;-10.5;0;0;0;0;51.98;35.27;202.71;277.16;104.57;103.81;1.59;1.47;1.5
1985;12;31;0.21;0.19;-9.1;-8.9;0;0;0;0;51.98;35.27;201.81;276.01;104.78;104;1.58;1.46;1.54
1986;1;1;0.84;0.78;-10.7;-10.5;0;0;0;0;51.98;35.27;200.92;274.86;105.61;104.78;1.57;1.45;1.33
1986;1;2;2.14;2.06;-7.6;-7.2;0;0;0;0;51.98;35.27;200.04;273.72;107.75;106.84;1.55;1.44;1.41
1986;1;3;0.02;0.01;-8.9;-8.6;0;0;0;0;51.98;35.27;199.16;272.59;107.77;106.85;1.54;1.43;1.36
1986;1;4;6.64;6.87;-10.9;-10.6;0;0;0;0;51.98;35.27;198.29;271.46;114.42;113.72;1.53;1.42;1.31
1986;1;5;0.05;0.04;-11.1;-10.8;0;0;0;0;51.98;35.27;197.42;270.33;114.47;113.76;1.52;1.42;1.2
1986;1;6;6;5.94;-8.1;-7.8;0;0;0;0;51.98;35.27;196.55;269.21;120.47;119.7;1.51;1.41;1.33
1986;1;7;0.72;0.71;-11.1;-10.9;0;0;0;0;51.98;35.27;195.69;268.09;121.19;120.41;1.5;1.4;1.22
1986;1;8;0.13;0.13;-10.3;-10.1;0;0;0;0;51.98;35.27;194.84;266.98;121.32;120.54;1.49;1.39;1.17
1986;1;9;4.52;4.59;-7;-6.7;0;0;0;0;51.98;35.27;193.99;265.87;125.84;125.13;1.47;1.39;1.21
1986;1;10;4.21;4.2;-4.1;-3.8;0;0;0;0;51.98;35.27;193.15;264.77;130.05;129.33;1.46;1.38;1.19
1986;1;11;40.11;40.31;-1.5;-1.3;0;0;0;0;52.27;35.67;192.31;263.67;165.47;163.15;2.55;2.47;3.67
1986;1;12;13.39;13.23;-6.4;-6.1;0;0;0;0;52.27;35.67;191.47;262.57;178.86;176.38;2.55;2.47;2.93
1986;1;13;29.77;29.55;-6;-5.8;0;0;0;0;52.27;35.67;190.64;261.48;208.63;205.93;1.76;1.69;2.08
1986;1;14;14.71;14.62;-1.6;-1.3;0;0;0;0;52.29;35.7;189.81;260.4;222.87;219.9;1.77;1.7;3.59
1986;1;15;24.32;24.02;-4.7;-4.4;0;0;0;0;52.29;35.7;188.99;259.32;247.19;243.92;1.78;1.71;3.87
1986;1;16;23.56;23.55;-6.5;-6.2;0;0;0;0;52.29;35.7;188.17;258.24;270.74;267.47;1.77;1.7;2.4
1986;1;17;9.58;9.46;-8.9;-8.7;0;0;0;0;52.29;35.7;187.36;257.17;280.32;276.93;1.75;1.68;2.06
1986;1;18;16.12;15.84;-7.3;-7.1;0;0;0;0;52.29;35.7;186.55;256.1;296.45;292.77;1.72;1.65;1.84
1986;1;19;7.19;7.09;-1;-0.7;0;0;0;0;52.3;35.71;185.75;255.04;303.39;299.51;1.69;1.63;3.64
1986;1;20;9.74;9.72;-4.5;-4.2;0;0;0;0;52.3;35.71;184.95;253.98;313.13;309.23;1.67;1.61;3.44
1986;1;21;0;0;-8.1;-7.8;0;0;0;0;52.3;35.71;184.15;252.93;313.13;309.23;1.65;1.59;2.55
1986;1;22;1.01;1.05;-8.6;-8.2;0;0;0;0;52.3;35.71;183.36;251.88;314.14;310.28;1.63;1.57;2.19
1986;1;23;17.82;18.02;-4.6;-4.3;0;0;0;0;52.3;35.71;182.57;250.83;331.96;328.3;1.6;1.54;2.32
1986;1;24;21.52;21.34;-5.9;-5.6;0;0;0;0;52.3;35.71;181.79;249.79;353.49;349.64;1.58;1.52;4.55
1986;1;25;23.38;23.57;-9.8;-9.5;0;0;0;0;52.3;35.71;181.01;248.76;376.86;373.21;1.55;1.5;2.79
1986;1;26;8.04;8.05;-11.7;-11.4;0;0;0;0;52.3;35.71;180.23;247.72;384.9;381.26;1.53;1.48;2.23
1986;1;27;0;0;-15.6;-15.3;0;0;0;0;52.3;35.71;179.46;246.7;384.9;381.26;1.5;1.46;1.74
1986;1;28;0.18;0.18;-13.7;-13.4;0;0;0;0;52.3;35.71;178.69;245.67;385.08;381.44;1.48;1.44;1.69
1986;1;29;0.35;0.32;-9.6;-9.2;0;0;0;0;52.3;35.71;177.93;244.65;385.43;381.76;1.46;1.42;1.7
1986;1;30;0.72;0.66;-6.5;-6.3;0;0;0;0;52.3;35.71;177.17;243.64;386.15;382.42;1.45;1.4;1.71
1986;1;31;4.11;3.79;-5.1;-4.8;0;0;0;0;52.3;35.71;176.41;242.63;390.26;386.21;1.43;1.38;1.63
1986;2;1;2.63;2.61;-4.3;-4.1;0;0;0;0;52.3;35.71;175.66;241.62;392.89;388.82;1.41;1.37;1.91
1986;2;2;0;0;-5.7;-5.4;0;0;0;0;52.3;35.71;174.91;240.62;392.89;388.82;1.39;1.35;1.77
1986;2;3;0;0;-7.3;-7.1;0;0;0;0;52.3;35.71;174.16;239.62;392.89;388.82;1.38;1.34;1.7
1986;2;4;0;0;-8.2;-8;0;0;0;0;52.3;35.71;173.42;238.63;392.89;388.82;1.36;1.33;1.64
1986;2;5;0.01;0.02;-8.8;-8.6;0;0;0;0;52.3;35.71;172.68;237.64;392.91;388.84;1.35;1.31;1.59
1986;2;6;0.6;0.65;-8.5;-8.2;0;0;0;0;52.3;35.71;171.95;236.65;393.5;389.49;1.34;1.3;1.58
1986;2;7;1.04;1.05;-10;-9.7;0;0;0;0;52.3;35.71;171.22;235.67;394.54;390.54;1.32;1.29;1.45
1986;2;8;1.62;1.62;-13.8;-13.6;0;0;0;0;52.3;35.71;170.49;234.69;396.16;392.16;1.31;1.28;1.34
1986;2;9;2.91;2.94;-17.8;-17.5;0;0;0;0;52.3;35.71;169.77;233.72;399.07;395.1;1.3;1.27;1.24
1986;2;10;0.8;0.83;-18.2;-18;0;0;0;0;52.3;35.71;169.05;232.75;399.87;395.93;1.29;1.26;1.07
1986;2;11;0.18;0.16;-16.4;-16.2;0;0;0;0;52.3;35.71;168.33;231.78;400.05;396.09;1.28;1.25;1.05
1986;2;12;0;0;-14.5;-14.3;0;0;0;0;52.3;35.71;167.62;230.82;400.05;396.09;1.27;1.24;1.04
1986;2;13;0;0;-13.2;-13;0;0;0;0;52.3;35.71;166.91;229.86;400.05;396.09;1.26;1.23;1.07
1986;2;14;0;0;-11.8;-11.6;0;0;0;0;52.3;35.71;166.2;228.91;400.05;396.09;1.25;1.22;1.08
1986;2;15;0.04;0.03;-8.5;-8.2;0;0;0;0;52.3;35.71;165.5;227.96;400.08;396.12;1.24;1.21;1.1
1986;2;16;0;0;-8.5;-8.3;0;0;0;0;52.3;35.71;164.8;227.01;400.08;396.12;1.23;1.21;1.15
1986;2;17;0.47;0.46;-7.3;-7.1;0;0;0;0;52.3;35.71;164.1;226.07;400.55;396.58;1.22;1.2;1.17
1986;2;18;0.61;0.64;-5.2;-5;0;0;0;0;52.3;35.71;163.41;225.13;401.16;397.22;1.22;1.19;1.2
1986;2;19;4.14;4.18;-6.1;-6;0;0;0;0;52.3;35.71;162.72;224.2;405.3;401.4;1.21;1.18;1.21
1986;2;20;0.22;0.21;-9.5;-9.4;0;0;0;0;52.3;35.71;162.03;223.27;405.52;401.61;1.2;1.18;1.18
1986;2;21;0;0;-10.2;-10;0;0;0;0;52.3;35.71;161.35;222.34;405.52;401.61;1.19;1.17;1.15
1986;2;22;0;0;-9.8;-9.6;0;0;0;0;52.3;35.71;160.67;221.42;405.52;401.61;1.18;1.16;1.11
1986;2;23;9.04;9.08;-6.9;-6.7;0;0;0;0;52.3;35.71;159.99;220.5;414.56;410.69;1.18;1.16;1.14
1986;2;24;8.57;8.48;-7.3;-7.2;0;0;0;0;52.3;35.71;159.32;219.59;423.13;419.17;1.17;1.15;1.13
1986;2;25;0;0;-10.1;-9.9;0;0;0;0;52.3;35.71;158.65;218.68;423.13;419.17;1.16;1.14;1.09
1986;2;26;0;0;-12.8;-12.7;0;0;0;0;52.3;35.71;157.98;217.77;423.13;419.17;1.16;1.14;0.89
1986;2;27;0.05;0.05;-10.4;-10.2;0;0;0;0;52.3;35.71;157.31;216.86;423.18;419.22;1.15;1.13;0.74
1986;2;28;0.27;0.25;-4.5;-4.3;0;0;0;0;52.3;35.71;156.65;215.96;423.45;419.47;1.14;1.13;0.79
1986;3;1;0.05;0.04;-0.6;-0.4;0;0;0;0;52.3;35.71;155.99;215.07;423.5;419.51;1.14;1.12;0.83
1986;3;2;0.01;0;-1.2;-1.1;0;0;0;0;52.3;35.71;155.34;214.18;423.51;419.51;1.13;1.11;1.12
1986;3;3;7.32;7.28;-2.7;-2.6;0;0;0;0;52.3;35.71;154.68;213.29;430.83;426.79;1.13;1.11;1.36
1986;3;4;0.64;0.65;-4.3;-4.1;0;0;0;0;52.3;35.71;154.03;212.4;431.46;427.44;1.12;1.1;1.12
1986;3;5;0.19;0.19;-0.2;0;0;0;0;0;52.3;35.71;153.39;211.52;431.66;427.63;1.11;1.1;1.23
1986;3;6;0.72;0.71;0.2;0.3;0.12;0.17;0.02;0.02;52.3;35.71;152.74;210.64;432.36;428.32;1.11;1.09;1.6
1986;3;7;9.3;9.23;-2.2;-2;0;0;0;0;52.3;35.71;152.1;209.77;441.65;437.55;1.1;1.09;1.61
1986;3;8;0.91;0.89;-2.5;-2.4;0;0;0;0;52.3;35.71;151.46;208.9;442.56;438.44;1.1;1.08;1.41
1986;3;9;0.62;0.55;-2;-1.9;0;0;0;0;52.3;35.71;150.83;208.03;443.19;438.99;1.09;1.08;1.25
1986;3;10;0;0;-1.9;-1.8;0;0;0;0;52.3;35.71;150.19;207.17;443.19;438.99;1.09;1.07;1.18
1986;3;11;0;0;-1.9;-1.7;0;0;0;0;52.3;35.71;149.56;206.31;443.19;438.99;1.08;1.07;1.75
1986;3;12;0.03;0.02;-0.9;-0.8;0;0;0;0;52.3;35.71;148.94;205.46;443.22;439.01;1.08;1.06;2.73
1986;3;13;0.83;0.82;-1.2;-1.1;0;0;0;0;52.3;35.71;148.31;204.6;444.05;439.83;1.07;1.06;3.32
1986;3;14;0.08;0.04;-1.4;-1.3;0;0;0;0;52.3;35.71;147.69;203.75;444.13;439.87;1.07;1.05;3.79
1986;3;15;0.01;0.01;-1.9;-1.7;0;0;0;0;52.3;35.71;147.07;202.91;444.14;439.88;1.06;1.05;4.27
1986;3;16;0.16;0.16;-1.6;-1.4;0;0;0;0;52.3;35.71;146.46;202.07;444.31;440.04;1.06;1.04;4.61
1986;3;17;0;0;-1.5;-1.3;0;0;0;0;52.3;35.71;145.84;201.23;444.31;440.04;1.05;1.04;4.89
1986;3;18;0.16;0.15;-0.8;-0.5;0;0;0;0;52.3;35.71;145.24;200.39;444.47;440.19;1.05;1.03;5.11
1986;3;19;6.8;6.7;-0.9;-0.7;0;0;0;0;52.3;35.72;144.63;199.56;451.11;446.67;1.04;1.03;4.8
1986;3;20;2.07;2.17;-0.6;-0.4;0;0;0;0;52.31;35.72;144.02;198.74;453.05;448.65;1.05;1.04;4.32
1986;3;21;24.73;24.78;-3.4;-3.2;0;0;0;0;52.31;35.72;143.42;197.91;477.78;473.43;1.05;1.04;4.36
1986;3;22;1.23;1.2;-4.6;-4.3;0;0;0;0;52.31;35.72;142.82;197.09;479.01;474.63;1.05;1.04;3.49
1986;3;23;18.84;18.99;-1.5;-1.3;0;0;0;0;52.31;35.73;142.22;196.27;497.62;493.3;1.05;1.05;5.44
1986;3;24;9.93;10.08;1.7;1.9;0.65;0.69;0.04;0.04;52.6;36.04;141.63;195.46;500.12;494.11;3.14;3.1;13.98
1986;3;25;4.09;3.84;-3;-2.8;0;0;0;0;52.6;36.04;141.04;194.65;504.21;497.95;3.06;2.99;11.07
1986;3;26;1.56;1.47;-4.8;-4.5;0;0;0;0;52.6;36.04;140.45;193.84;505.77;499.42;1.62;1.55;6.31
1986;3;27;0.2;0.19;-3.2;-2.9;0;0;0;0;52.6;36.04;139.86;193.04;505.97;499.61;1.57;1.49;5.03
1986;3;28;5.54;5.75;1.7;1.9;0.63;0.69;0.06;0.07;52.66;36.11;139.28;192.24;507.34;499.9;2.55;2.47;7.06
1986;3;29;8.83;8.56;-0.5;-0.3;0;0;0;0;52.72;36.15;138.7;191.44;511.65;502.77;4.21;4.12;8.38
1986;3;30;8.68;8.59;-1.9;-1.7;0;0;0;0;52.72;36.16;138.12;190.64;519.98;510.88;3.28;3.17;6.42
1986;3;31;6.25;6.41;1.4;1.7;0.56;0.63;0.05;0.06;52.8;36.21;137.54;189.85;517.35;506.09;5.52;5.3;7.27
1986;4;1;2.67;2.64;0;0.2;0.1;0.14;0.02;0.03;52.82;36.22;136.97;189.07;517.46;505.6;5.7;5.48;8.77
1986;4;2;0.06;0.03;0.7;0.9;0.36;0.44;0.1;0.12;52.21;35.37;137.69;190.06;514.19;501.14;4.99;4.79;8.75
1986;4;3;12.54;12.89;1.9;2;0.79;0.8;0.05;0.05;52.41;35.86;138.8;191.12;505.68;490.44;12.67;10.52;10.14
1986;4;4;7.96;7.95;-1.7;-1.6;0;0;0;0;51.83;35.05;139.61;192.25;512.7;497.1;10.63;9.16;9.72
1986;4;5;4.5;4.76;-2.1;-2;0;0;0;0;51.83;35.05;139.02;191.46;517.19;501.86;4.89;4.44;6.8
1986;4;6;0.04;0.06;1.7;1.8;0.73;0.74;0.2;0.2;51.62;34.68;139.85;192.62;512.16;495.83;5.23;4.76;5.77
1986;4;7;0.03;0.02;3.7;3.9;1.31;1.33;0.33;0.34;52.67;36.14;141.13;193.8;491.35;472.83;13.18;10.6;11.62
1986;4;8;0.68;0.66;3.6;3.9;1.28;1.33;0.31;0.31;52.18;35.42;142.54;195.11;472.05;452.5;19.38;15.13;16.52
1986;4;9;23.23;24.52;2.2;2.3;0.88;0.89;0;0;52.93;36.23;144.19;196.63;459.8;440.21;28.12;21.11;18.23
1986;4;10;28.9;29.49;-1.7;-1.6;0;0;0;0;52.02;35.38;146.03;198.35;485.22;464.89;20.87;16.7;15.55
1986;4;11;5.35;5.34;-4.8;-4.7;0;0;0;0;52.02;35.38;145.36;197.53;490.57;470.23;9.94;8.52;9.54
1986;4;12;10.39;10.31;-7.5;-7.3;0;0;0;0;52.02;35.38;144.7;196.71;500.97;480.54;6.55;5.42;7.17
1986;4;13;2.53;2.48;-8.6;-8.4;0;0;0;0;52.02;35.38;144.04;195.89;503.49;483.02;5.9;4.85;5.92
1986;4;14;0.01;0.01;-6.6;-6.4;0;0;0;0;52.02;35.38;143.39;195.08;503.51;483.03;5.57;4.58;5.32
1986;4;15;0;0;-2.2;-1.9;0;0;0;0;52.02;35.38;142.74;194.27;503.51;483.03;5.24;4.32;5.09
1986;4;16;0.36;0.37;0.5;0.8;0.29;0.4;0.08;0.1;52.06;35.43;142.09;193.47;503.15;482.41;4.93;4.08;5.53
1986;4;17;5.84;5.9;-0.3;-0.2;0;0;0;0;52.13;35.53;141.45;192.67;507.55;486.33;4.77;3.98;6.28
1986;4;18;14.23;14.12;-1.7;-1.5;0;0;0;0;52.17;35.59;140.82;191.87;520.95;499.3;4.7;3.97;6.23
1986;4;19;6.78;6.74;-3.5;-3.3;0;0;0;0;52.17;35.59;140.19;191.07;527.73;506.04;4.33;3.65;5.34
1986;4;20;11.59;11.58;-3.3;-3.1;0;0;0;0;52.17;35.59;139.56;190.28;539.32;517.62;4.11;3.48;4.7
1986;4;21;2.45;2.43;2.4;2.6;0.93;0.98;0.2;0.21;52.36;35.79;138.93;189.49;537.88;515.26;4.65;4.05;8.01
1986;4;22;1.83;1.95;2;2.1;0.83;0.83;0.18;0.18;52.01;35.15;139.79;190.75;533.12;509.97;7.08;6.1;11.26
1986;4;23;0.65;0.69;3;3.1;1.11;1.12;0.27;0.26;52.01;35.35;141.13;192.02;520.14;495.87;11.6;9.25;9.83
1986;4;24;1.52;1.42;2.4;2.5;0.96;0.95;0.22;0.21;52.06;35.32;142.53;193.34;507.72;483.04;14.71;11.32;12.19
1986;4;25;0.99;1.02;3.9;4;1.35;1.36;0.32;0.31;52.6;35.78;144.05;194.77;486.15;461.97;19.55;14.23;15.57
1986;4;26;0.64;0.61;5.1;5.3;1.66;1.68;0.37;0.36;52.29;35.73;145.76;196.35;459.93;435.51;25.54;18.33;21.21
1986;4;27;14.66;15.05;2.6;2.7;0.99;1.01;0.03;0.02;52.58;35.75;147.69;198.13;448.45;424.19;28.27;20.64;18.67
1986;4;28;5.59;5.72;2.6;2.7;1;1.01;0.15;0.15;52.07;35.45;149.8;200.06;436.84;412.87;25.69;18.84;15.92
1986;4;29;4.98;5.02;2.9;3.1;1.09;1.12;0.18;0.18;52.35;35.53;152.01;202.09;423.74;399.75;23.42;17.21;16.95
1986;4;30;8.61;8.87;3.7;3.9;1.31;1.33;0.15;0.14;52.49;35.86;154.29;204.21;406.61;383.02;26.83;19.32;29.15
1986;5;1;0.22;0.21;5.4;5.6;1.98;2.01;0.44;0.43;52.46;35.6;156.7;206.44;382.06;359.15;29.65;21.18;33.38
1986;5;2;3.19;3.34;5.6;5.8;2.03;2.06;0.51;0.51;52.42;35.9;159.25;208.79;356.57;334.24;32.1;22.72;34.11
1986;5;3;0.22;0.21;6.1;6.4;2.17;2.22;0.47;0.46;52.39;35.5;161.9;211.25;335.84;314.1;30.69;21.97;34.81
1986;5;4;1.56;1.46;5.3;5.5;1.95;1.98;0.53;0.53;52.08;35.46;164.6;213.76;318.99;298.28;27.66;19.53;28.33
1986;5;5;1.64;1.67;6.9;7.1;2.37;2.4;0.64;0.64;52.55;35.72;167.32;216.29;297.02;277.79;28.5;19.7;28.04
1986;5;6;0.1;0.11;6.8;7.2;2.37;2.43;0.33;0.31;52.17;35.58;170.07;218.85;275.11;256.95;29.9;20.6;31.31
1986;5;7;1.87;2.11;7.4;7.7;2.51;2.56;0.66;0.66;52.58;35.75;172.85;221.44;251.34;234.64;31.34;21.65;31.47
1986;5;8;11.91;12.36;2.9;3.1;1.24;1.28;0.1;0.1;52.16;35.57;175.66;224.08;242.91;225.5;30.34;21.81;26.15
1986;5;9;2.09;1.93;2.3;2.5;1.04;1.09;0.27;0.28;51.76;35.13;178.41;226.71;236.33;218.22;24.08;17.95;16.73
1986;5;10;0;0;4.9;5.1;1.84;1.87;0.51;0.51;52.07;35.36;181.03;229.27;222.29;203.42;21.76;16.23;15.77
1986;5;11;6.96;6.89;6.7;7;2.34;2.38;0.39;0.39;52.56;35.72;183.56;231.79;206.89;188.61;25.84;18.47;22.25
1986;5;12;3.81;3.83;8.1;8.4;2.69;2.73;0.59;0.59;52.04;35.41;186.07;234.29;192.25;176.35;27.67;18.77;33.9
1986;5;13;3.6;3.87;9.1;9.3;2.94;2.95;0.65;0.64;52.38;35.48;188.57;236.77;175.75;162.77;27.67;18.21;36.48
1986;5;14;11.8;12.08;6.9;7.1;2.39;2.4;0.2;0.19;52.27;35.73;191.1;239.24;163.11;152.26;30.03;19.72;35.39
1986;5;15;17.67;17.91;6.6;6.8;2.31;2.33;0;0;52.62;35.81;193.69;241.76;150.9;142.1;34.43;22.98;27.6
1986;5;16;14.67;14.64;8.1;8.3;2.68;2.71;0.1;0.1;52.27;35.72;196.39;244.36;137.8;129.75;36.62;24.94;31.6
1986;5;17;4.59;4.54;9.2;9.4;2.95;2.97;0.6;0.61;52.29;35.49;199.13;247.03;124.48;115.98;32.31;22.89;39.33
1986;5;18;0.45;0.28;11.8;12.1;3.56;3.6;0.44;0.36;52.18;35.51;201.83;249.71;107.49;98.34;28.58;20.6;36.71
1986;5;19;10.78;10.52;11.5;11.7;3.49;3.51;0.35;0.37;52.72;35.95;204.49;252.39;90.69;81.06;31.79;22.63;46.72
1986;5;20;0.04;0.03;11.6;11.9;3.52;3.56;0.48;0.46;52.06;35.43;207.13;255.09;73.91;63.72;30.9;22.23;43.84
1986;5;21;21.47;21.67;11.6;11.8;3.53;3.53;0;0;52.93;36.23;209.79;257.84;56.57;45.97;37.51;26.71;38.16
1986;5;22;2.82;2.69;9.5;9.7;3.02;3.05;0.7;0.72;52.02;35.38;212.52;260.68;42.85;31.79;35.52;25.69;32.21
1986;5;23;12.77;12.68;10.4;10.7;3.25;3.28;0.22;0.22;52.83;36.09;215.26;263.55;27.53;15.93;34.26;24.68;29.29
1986;5;24;14.03;13.98;8.7;9.1;2.85;2.9;0.13;0.14;52.11;35.5;218.01;266.46;14.65;2.4;36.91;26.53;32.13
1986;5;25;0;0;10.2;10.5;3.19;3.23;0.59;0.57;51.67;34.78;220.72;269.36;9.3;0;28.25;19.68;24.68
1986;5;26;1.07;0.88;12.4;12.7;3.7;3.74;0.98;1.06;50.72;33.38;223.25;272.08;4.76;0;20.33;12.45;22.44
1986;5;27;19.39;19.37;11.5;11.8;3.5;3.53;0;0;52.7;35.93;225.62;274.61;0.44;0;24.98;14.35;27.57
1986;5;28;28.93;29.33;8.6;8.8;2.81;2.83;0;0;52.23;35.67;227.97;277.07;0;0;33.44;21.54;26.93
1986;5;29;25.56;25.57;3.1;3.3;1.32;1.35;0;0;52.59;35.77;230.38;279.58;0;0;35.77;24.73;28.42
1986;5;30;30.59;30.59;0.1;0.3;0.16;0.22;0;0;52.37;35.86;232.85;282.19;2.73;0;36.62;26.51;22.6
1986;5;31;10.34;10.44;0.4;0.6;0.27;0.37;0.05;0.07;51.85;35.24;235.3;284.84;3.38;0;29.83;22.17;18.99
1986;6;1;0.03;0.03;0.2;0.4;0.2;0.28;0.1;0.14;50.93;34.35;237.57;287.39;3.39;0;19.31;14.23;18.08
1986;6;2;13.59;13.29;2.2;2.5;1.02;1.11;0.1;0.12;52.06;35.04;239.63;289.78;1.75;0;19.91;13.39;24.31
1986;6;3;6.95;6.77;3.4;3.8;1.43;1.52;0.4;0.47;51.42;34.55;241.52;292.01;0.46;0;20.62;13.41;26.15
1986;6;4;24.87;25.16;1.4;1.7;0.72;0.83;0;0;52.93;36.23;243.34;294.16;0.26;0;25.66;17.16;29.34
1986;6;5;5.16;5.06;0.9;1.2;0.51;0.64;0.18;0.23;51.96;35.29;245.09;296.26;0.23;0;22.72;15.8;25.15
1986;6;6;5.1;5.15;0.7;1.1;0.43;0.6;0.15;0.21;51.34;34.68;246.71;298.26;0.55;0;16.93;11.94;19.42
1986;6;7;7.49;7.7;1.3;1.5;0.66;0.75;0.18;0.21;51.31;34.54;248.17;300.13;0.21;0;16.17;11.25;15.45
1986;6;8;1.29;1.35;4.7;4.9;1.8;1.84;0.77;0.88;50.35;33.51;249.46;301.87;0;0;13.71;9.45;17.71
1986;6;9;0;0;6.9;7.4;2.42;2.52;1.16;1.3;48.83;31.89;250.57;303.45;0;0;10.64;7.26;20.87
1986;6;10;0.05;0.06;9.5;10;3.08;3.17;1.57;1.63;46.48;29.55;251.49;304.87;0;0;9.12;6.13;23.02
1986;6;11;21.7;22.2;6.9;7.2;2.41;2.47;0;0;52.93;36.23;252.29;306.19;0;0;14.4;9.73;26.96
1986;6;12;20.6;20.31;2.2;2.5;1.02;1.11;0;0;52.02;35.38;253.12;307.5;0;0;22.38;15.19;28.49
1986;6;13;1.07;1.02;4.5;4.8;1.76;1.82;0.85;0.88;50.88;34.25;253.99;308.85;0;0;17.27;12.04;18.38
1986;6;14;0.01;0.01;10.3;10.6;3.27;3.31;1.68;1.71;48.84;32.22;254.78;310.12;0;0;10.41;7.22;18.46
1986;6;15;4.65;4.95;12.9;13.2;3.87;3.9;1.43;1.42;48.44;31.86;255.44;311.29;0;0;9.44;6.47;20.17
1986;6;16;6.53;7.02;12.7;12.9;3.81;3.84;1.19;1.15;48.81;32.28;255.99;312.35;0;0;10.17;7.08;18.08
1986;6;17;12.56;12.5;12.3;12.5;3.72;3.75;0.48;0.5;51.12;34.18;256.49;313.37;0;0;12.55;8.73;16.24
1986;6;18;10.1;9.92;11.8;12;3.61;3.63;0.74;0.77;51.19;34.32;256.97;314.37;0;0;14.28;9.77;16.73
1986;6;19;15.86;15.95;13.1;13.3;3.91;3.93;0.11;0.1;52.17;35.36;257.49;315.38;0;0;16.94;11.54;16.17
1986;6;20;15.59;15.34;13;13.2;3.88;3.9;0.14;0.18;52.06;35.33;258.09;316.44;0;0;19.53;13.33;13.36
1986;6;21;1.63;1.36;13.6;13.9;4.03;4.06;1.87;1.93;50.4;33.64;258.72;317.52;0;0;14.55;10.02;13.12
1986;6;22;0.5;0.45;15;15.2;4.32;4.35;2.15;2.19;47.7;30.93;259.29;318.54;0;0;9.27;6.31;12.35
1986;6;23;13.94;13.66;15.4;15.6;4.4;4.43;0.39;0.43;51.19;34.03;259.78;319.49;0;0;11.24;7.56;18.36
1986;6;24;1.78;1.62;12.6;12.8;3.8;3.82;1.75;1.78;49.75;32.63;260.22;320.38;0;0;10.51;7.1;25.15
1986;6;25;0.1;0.06;13.7;13.9;4.05;4.06;2.06;2.09;46.91;29.81;260.59;321.21;0;0;7.67;5.1;12.5
1986;6;26;0.38;0.29;14;14.2;4.11;4.13;2.04;2.1;44.35;27.22;260.86;321.95;0;0;6.4;4.17;10.7
1986;6;27;0;0;15;15.2;4.34;4.35;2.19;2.25;41.44;24.33;261.04;322.6;0;0;5.89;3.78;9.28
1986;6;28;0;0;15.5;15.7;4.44;4.45;2.06;2.08;38.71;21.67;261.14;323.16;0;0;5.51;3.51;8.16
1986;6;29;0.46;0.39;14.2;14.4;4.15;4.17;1.75;1.74;36.75;19.76;261.16;323.65;0;0;5.17;3.26;7.46
1986;6;30;0.02;0.02;13.1;13.3;3.91;3.93;1.54;1.49;34.66;17.82;261.11;324.07;0;0;4.85;3.02;6.99
1986;7;1;0.27;0.25;12.6;12.8;3.83;3.84;1.4;1.34;32.97;16.29;261;324.42;0;0;4.55;2.81;6.42
1986;7;2;0.42;0.38;14.1;14.3;4.16;4.18;1.44;1.36;31.41;14.9;260.85;324.71;0;0;4.28;2.61;6.04
1986;7;3;1.97;1.98;13.9;14.1;4.12;4.14;1.53;1.49;31.28;14.93;260.64;324.95;0;0;4.03;2.43;6.81
1986;7;4;1.23;1.27;13.9;14.1;4.12;4.14;1.44;1.38;30.53;14.39;260.39;325.13;0;0;3.81;2.27;6.2
1986;7;5;0.63;0.63;14.9;15.1;4.34;4.36;1.41;1.31;29.26;13.34;260.1;325.27;0;0;3.61;2.12;5.5
1986;7;6;42.19;42.63;11.1;11.3;3.48;3.5;0;0;52.93;36.23;259.86;325.44;0;0;10.53;7.17;25.35
1986;7;7;25.84;26.03;8.2;8.4;2.77;2.79;0;0;52.02;35.38;259.82;325.76;0;0;21.51;14.88;37.65
1986;7;8;6.45;6.33;6.8;7;2.4;2.43;0.76;0.78;51.28;34.59;260;326.27;0;0;18.04;12.74;23.68
1986;7;9;3.07;2.84;7.5;7.8;2.6;2.64;1.09;1.13;50.3;33.57;260.27;326.86;0;0;10.72;7.5;15.36
