YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;8;17;9.42;9.42;17.1;17.1;4.02;4.02;0.99;0.99;65.33;65.33;143.34;143.34;0;0;0.43;0.43;-999
1985;8;18;18.58;18.58;13.9;13.9;3.3;3.3;0;0;74.13;74.13;143.06;143.06;0;0;0.53;0.53;-999
1985;8;19;0;0;14.4;14.4;3.41;3.41;2;2;73.43;73.43;143.37;143.37;0;0;0.54;0.54;-999
1985;8;20;1.45;1.45;16.7;16.7;3.93;3.93;2.12;2.12;72.58;72.58;143.5;143.5;0;0;0.52;0.52;-999
1985;8;21;0;0;16.6;16.6;3.91;3.91;2.36;2.36;70.05;70.05;143.23;143.23;0;0;0.49;0.49;-999
1985;8;22;1.05;1.05;18.3;18.3;4.29;4.29;2.34;2.34;68.26;68.26;142.65;142.65;0;0;0.46;0.46;-999
1985;8;23;4.94;4.94;17.6;17.6;4.14;4.14;1.68;1.68;68.95;68.95;141.95;141.95;0;0;0.45;0.45;-999
1985;8;24;0.13;0.13;18.7;18.7;4.38;4.38;2.5;2.5;67.11;67.11;141.21;141.21;0;0;0.44;0.44;-999
1985;8;25;0.75;0.75;18.4;18.4;4.32;4.32;2.31;2.31;65.18;65.18;140.34;140.34;0;0;0.43;0.43;-999
1985;8;26;22.79;22.79;13.8;13.8;3.27;3.27;0;0;75.55;75.55;140.01;140.01;0;0;0.54;0.54;-999
1985;8;27;0.02;0.02;11.9;11.9;2.84;2.84;1.68;1.68;74.93;74.93;140.32;140.32;0;0;0.54;0.54;-999
1985;8;28;0.92;0.92;11.6;11.6;2.77;2.77;1.54;1.54;74.45;74.45;140.48;140.48;0;0;0.51;0.51;-999
1985;8;29;0;0;13.4;13.4;3.18;3.18;1.96;1.96;72.4;72.4;140.23;140.23;0;0;0.48;0.48;-999
1985;8;30;0.01;0.01;14.7;14.7;3.48;3.48;2.09;2.09;70.14;70.14;139.65;139.65;0;0;0.45;0.45;-999
1985;8;31;0;0;15.2;15.2;3.59;3.59;2.1;2.1;67.88;67.88;138.82;138.82;0;0;0.43;0.43;-999
1985;9;1;3.92;3.92;16.2;16.2;3.26;3.26;1.37;1.37;68.29;68.29;137.89;137.89;0;0;0.42;0.42;-999
1985;9;2;3.08;3.08;15.2;15.2;3.07;3.07;1.38;1.38;68.67;68.67;137;137;0;0;0.41;0.41;-999
1985;9;3;5.04;5.04;16.3;16.3;3.28;3.28;1.26;1.26;69.89;69.89;136.26;136.26;0;0;0.42;0.42;-999
1985;9;4;10.55;10.55;12.8;12.8;2.6;2.6;0.53;0.53;73.3;73.3;136;136;0;0;0.45;0.45;-999
1985;9;5;0.64;0.64;12.2;12.2;2.48;2.48;1.33;1.33;72.91;72.91;136.09;136.09;0;0;0.48;0.48;-999
1985;9;6;4.06;4.06;11.8;11.8;2.4;2.4;1.02;1.02;73.39;73.39;136.13;136.13;0;0;0.48;0.48;-999
1985;9;7;0.08;0.08;9.9;9.9;2.03;2.03;1.13;1.13;72.97;72.97;135.98;135.98;0;0;0.47;0.47;-999
1985;9;8;1.88;1.88;9.7;9.7;1.99;1.99;0.99;0.99;72.85;72.85;135.59;135.59;0;0;0.45;0.45;-999
1985;9;9;6.65;6.65;8.6;8.6;1.77;1.77;0.6;0.6;74.11;74.11;135.24;135.24;0;0;0.44;0.44;-999
1985;9;10;0;0;8.9;8.9;1.83;1.83;1.02;1.02;73.7;73.7;134.96;134.96;0;0;0.45;0.45;-999
1985;9;11;0;0;11.1;11.1;2.27;2.27;1.24;1.24;73.03;73.03;134.5;134.5;0;0;0.44;0.44;-999
1985;9;12;0.12;0.12;12.4;12.4;2.52;2.52;1.25;1.25;71.68;71.68;133.79;133.79;0;0;0.41;0.41;-999
1985;9;13;0;0;11.7;11.7;2.38;2.38;1.16;1.16;70.34;70.34;132.88;132.88;0;0;0.4;0.4;-999
1985;9;14;0;0;11.6;11.6;2.36;2.36;1.13;1.13;69.04;69.04;131.84;131.84;0;0;0.4;0.4;-999
1985;9;15;0.31;0.31;12;12;2.44;2.44;1.16;1.16;67.94;67.94;130.69;130.69;0;0;0.39;0.39;-999
1985;9;16;0.1;0.1;11.6;11.6;2.36;2.36;1.1;1.1;66.75;66.75;129.47;129.47;0;0;0.39;0.39;-999
1985;9;17;0;0;13;13;2.64;2.64;1.2;1.2;65.39;65.39;128.19;128.19;0;0;0.39;0.39;-999
1985;9;18;0.01;0.01;15;15;3.03;3.03;1.35;1.35;63.9;63.9;126.87;126.87;0;0;0.38;0.38;-999
1985;9;19;0;0;15.3;15.3;3.09;3.09;1.34;1.34;62.4;62.4;125.51;125.51;0;0;0.38;0.38;-999
1985;9;20;0.02;0.02;16;16;3.22;3.22;1.37;1.37;60.9;60.9;124.13;124.13;0;0;0.38;0.38;-999
1985;9;21;0.18;0.18;15.8;15.8;3.18;3.18;1.33;1.33;59.56;59.56;122.73;122.73;0;0;0.37;0.37;-999
1985;9;22;0;0;16.2;16.2;3.26;3.26;1.32;1.32;58.1;58.1;121.33;121.33;0;0;0.37;0.37;-999
1985;9;23;0.22;0.22;16.4;16.4;3.3;3.3;1.32;1.32;56.82;56.82;119.93;119.93;0;0;0.36;0.36;-999
1985;9;24;0.56;0.56;16.4;16.4;3.3;3.3;1.33;1.33;55.83;55.83;118.54;118.54;0;0;0.36;0.36;-999
1985;9;25;8.24;8.24;14.5;14.5;2.93;2.93;0.79;0.79;59.9;59.9;117.3;117.3;0;0;0.35;0.35;-999
1985;9;26;2.54;2.54;13.3;13.3;2.7;2.7;1.23;1.23;60.7;60.7;116.27;116.27;0;0;0.35;0.35;-999
1985;9;27;0.3;0.3;12.3;12.3;2.5;2.5;1.32;1.32;60.39;60.39;115.32;115.32;0;0;0.35;0.35;-999
1985;9;28;0;0;13.1;13.1;2.66;2.66;1.12;1.12;59.22;59.22;114.32;114.32;0;0;0.35;0.35;-999
1985;9;29;0;0;13;13;2.64;2.64;1.06;1.06;58.01;58.01;113.25;113.25;0;0;0.34;0.34;-999
1985;9;30;0.01;0.01;12;12;2.44;2.44;0.96;0.96;56.91;56.91;112.12;112.12;0;0;0.34;0.34;-999
1985;10;1;0.01;0.01;11.9;11.9;2.15;2.15;0.56;0.56;56.23;56.23;110.96;110.96;0;0;0.34;0.34;-999
1985;10;2;0;0;13.4;13.4;2.41;2.41;0.61;0.61;55.48;55.48;109.77;109.77;0;0;0.33;0.33;-999
1985;10;3;0;0;13.6;13.6;2.44;2.44;0.61;0.61;54.73;54.73;108.55;108.55;0;0;0.33;0.33;-999
1985;10;4;0;0;13.7;13.7;2.46;2.46;0.61;0.61;53.99;53.99;107.33;107.33;0;0;0.32;0.32;-999
1985;10;5;0;0;13.2;13.2;2.37;2.37;0.58;0.58;53.28;53.28;106.09;106.09;0;0;0.32;0.32;-999
1985;10;6;0.07;0.07;13.1;13.1;2.35;2.35;0.59;0.59;52.63;52.63;104.86;104.86;0;0;0.32;0.32;-999
1985;10;7;0.21;0.21;13.5;13.5;2.42;2.42;0.63;0.63;52.05;52.05;103.64;103.64;0;0;0.31;0.31;-999
1985;10;8;1.2;1.2;12.9;12.9;2.32;2.32;0.86;0.86;52.12;52.12;102.43;102.43;0;0;0.31;0.31;-999
1985;10;9;0.74;0.74;10.3;10.3;1.87;1.87;0.64;0.64;52;52;101.24;101.24;0;0;0.31;0.31;-999
1985;10;10;1.16;1.16;10.8;10.8;1.96;1.96;0.77;0.77;52.12;52.12;100.09;100.09;0;0;0.3;0.3;-999
1985;10;11;0;0;10.4;10.4;1.88;1.88;0.45;0.45;51.55;51.55;98.95;98.95;0;0;0.3;0.3;-999
1985;10;12;1.85;1.85;10;10;1.82;1.82;0.76;0.76;52.02;52.02;97.82;97.82;0;0;0.3;0.3;-999
1985;10;13;0;0;7.1;7.1;1.31;1.31;0.47;0.47;51.7;51.7;96.72;96.72;0;0;0.29;0.29;-999
1985;10;14;0.34;0.34;5.4;5.4;1;1;0.33;0.33;51.54;51.54;95.63;95.63;0;0;0.29;0.29;-999
1985;10;15;0.28;0.28;7.1;7.1;1.31;1.31;0.38;0.38;51.28;51.28;94.54;94.54;0;0;0.29;0.29;-999
1985;10;16;0.05;0.05;4.8;4.8;0.9;0.9;0.22;0.22;50.98;50.98;93.45;93.45;0;0;0.28;0.28;-999
1985;10;17;0;0;5.1;5.1;0.95;0.95;0.22;0.22;50.64;50.64;92.37;92.37;0;0;0.28;0.28;-999
1985;10;18;0;0;6.4;6.4;1.18;1.18;0.27;0.27;50.24;50.24;91.29;91.29;0;0;0.28;0.28;-999
1985;10;19;0.48;0.48;5.5;5.5;1.02;1.02;0.37;0.37;50.18;50.18;90.22;90.22;0;0;0.27;0.27;-999
1985;10;20;0.12;0.12;4;4;0.75;0.75;0.21;0.21;49.96;49.96;89.16;89.16;0;0;0.27;0.27;-999
1985;10;21;0.1;0.1;4.1;4.1;0.77;0.77;0.2;0.2;49.73;49.73;88.11;88.11;0;0;0.27;0.27;-999
1985;10;22;0.88;0.88;6.4;6.4;1.18;1.18;0.52;0.52;49.87;49.87;87.08;87.08;0;0;0.26;0.26;-999
1985;10;23;1.58;1.58;4.8;4.8;0.9;0.9;0.38;0.38;50.32;50.32;86.08;86.08;0;0;0.26;0.26;-999
1985;10;24;0.02;0.02;3.2;3.2;0.61;0.61;0.28;0.28;50.16;50.16;85.1;85.1;0;0;0.26;0.26;-999
1985;10;25;0;0;3.5;3.5;0.66;0.66;0.29;0.29;49.98;49.98;84.13;84.13;0;0;0.25;0.25;-999
1985;10;26;0;0;2.7;2.7;0.52;0.52;0.12;0.12;49.75;49.75;83.16;83.16;0;0;0.25;0.25;-999
1985;10;27;0;0;1.3;1.3;0.26;0.26;0.06;0.06;49.57;49.57;82.19;82.19;0;0;0.25;0.25;-999
1985;10;28;0;0;1.5;1.5;0.29;0.29;0.07;0.07;49.38;49.38;81.23;81.23;0;0;0.25;0.25;-999
1985;10;29;0.22;0.22;-0.3;-0.3;0;0;0;0;49.34;49.34;80.28;80.28;0.04;0.04;0.24;0.24;-999
1985;10;30;0.02;0.02;0.6;0.6;0.12;0.12;0.05;0.05;49.26;49.26;79.34;79.34;0;0;0.24;0.24;-999
1985;10;31;9.58;9.58;2;2;0.39;0.39;0.07;0.07;55.6;55.6;78.53;78.53;0;0;0.24;0.24;-999
1985;11;1;2.02;2.02;4.6;4.6;0.71;0.71;0.28;0.28;57.12;57.12;77.92;77.92;0;0;0.24;0.24;-999
1985;11;2;9.37;9.37;3.4;3.4;0.53;0.53;0.11;0.11;63.13;63.13;77.61;77.61;0;0;0.23;0.23;-999
1985;11;3;0.15;0.15;2.1;2.1;0.34;0.34;0.15;0.15;62.98;62.98;77.51;77.51;0;0;0.23;0.23;-999
1985;11;4;0.16;0.16;3.2;3.2;0.5;0.5;0.23;0.23;62.82;62.82;77.36;77.36;0;0;0.23;0.23;-999
1985;11;5;0.45;0.45;3.9;3.9;0.61;0.61;0.27;0.27;62.73;62.73;77.08;77.08;0;0;0.23;0.23;-999
1985;11;6;10.87;10.87;4.6;4.6;0.71;0.71;0.12;0.12;68.55;68.55;77.01;77.01;0;0;0.23;0.23;-999
1985;11;7;0;0;1.3;1.3;0.21;0.21;0.1;0.1;68.36;68.36;77.24;77.24;0;0;0.25;0.25;-999
1985;11;8;0.02;0.02;2.9;2.9;0.46;0.46;0.22;0.22;68.14;68.14;77.38;77.38;0;0;0.25;0.25;-999
1985;11;9;0;0;6.1;6.1;0.93;0.93;0.44;0.44;67.86;67.86;77.31;77.31;0;0;0.24;0.24;-999
1985;11;10;4.73;4.73;7.5;7.5;1.14;1.14;0.38;0.38;69.4;69.4;77.23;77.23;0;0;0.23;0.23;-999
1985;11;11;15.61;15.61;1.9;1.9;0.3;0.3;0.01;0.01;75.35;75.35;77.83;77.83;0;0;0.34;0.34;-999
1985;11;12;14.65;14.65;-0.5;-0.5;0;0;0;0;77.57;77.57;79.56;79.56;3.83;3.83;0.5;0.5;-999
1985;11;13;13.44;13.44;-0.4;-0.4;0;0;0;0;78.93;78.93;82.24;82.24;6.86;6.86;0.61;0.61;-999
1985;11;14;5.99;5.99;-3.4;-3.4;0;0;0;0;78.93;78.93;81.14;81.14;12.85;12.85;0.54;0.54;-999
1985;11;15;0;0;-9.4;-9.4;0;0;0;0;78.93;78.93;80.05;80.05;12.85;12.85;0.52;0.52;-999
1985;11;16;2.02;2.02;-9.2;-9.2;0;0;0;0;78.93;78.93;78.98;78.98;14.87;14.87;0.5;0.5;-999
1985;11;17;1.23;1.23;-5.6;-5.6;0;0;0;0;78.93;78.93;77.92;77.92;16.09;16.09;0.48;0.48;-999
1985;11;18;10.76;10.76;-7.2;-7.2;0;0;0;0;78.93;78.93;76.88;76.88;26.86;26.86;0.45;0.45;-999
1985;11;19;8.11;8.11;-4.4;-4.4;0;0;0;0;78.93;78.93;75.85;75.85;34.97;34.97;0.43;0.43;-999
1985;11;20;9.1;9.1;-2.7;-2.7;0;0;0;0;78.93;78.93;74.83;74.83;44.06;44.06;0.41;0.41;-999
1985;11;21;9.48;9.48;-1.9;-1.9;0;0;0;0;78.93;78.93;73.83;73.83;53.55;53.55;0.39;0.39;-999
1985;11;22;1.67;1.67;-1.8;-1.8;0;0;0;0;78.93;78.93;72.84;72.84;55.22;55.22;0.37;0.37;-999
1985;11;23;5.36;5.36;-0.8;-0.8;0;0;0;0;79.05;79.05;71.86;71.86;59.36;59.36;0.36;0.36;-999
1985;11;24;7.12;7.12;-0.6;-0.6;0;0;0;0;79.36;79.36;70.9;70.9;63.27;63.27;0.37;0.37;-999
1985;11;25;0.89;0.89;-1.6;-1.6;0;0;0;0;79.36;79.36;69.95;69.95;64.16;64.16;0.39;0.39;-999
1985;11;26;1.55;1.55;-4.1;-4.1;0;0;0;0;79.36;79.36;69.02;69.02;65.71;65.71;0.38;0.38;-999
1985;11;27;0.1;0.1;-6.1;-6.1;0;0;0;0;79.36;79.36;68.09;68.09;65.81;65.81;0.37;0.37;-999
1985;11;28;0.06;0.06;-10.2;-10.2;0;0;0;0;79.36;79.36;67.18;67.18;65.87;65.87;0.35;0.35;-999
1985;11;29;0.13;0.13;-9.6;-9.6;0;0;0;0;79.36;79.36;66.28;66.28;66;66;0.33;0.33;-999
1985;11;30;0.02;0.02;-5.4;-5.4;0;0;0;0;79.36;79.36;65.39;65.39;66.02;66.02;0.32;0.32;-999
1985;12;1;0.01;0.01;-0.8;-0.8;0;0;0;0;79.36;79.36;64.51;64.51;66.03;66.03;0.31;0.31;-999
1985;12;2;0;0;-0.8;-0.8;0;0;0;0;79.36;79.36;63.65;63.65;66.03;66.03;0.3;0.3;-999
1985;12;3;0;0;0.6;0.6;0.09;0.09;0.04;0.04;79.45;79.45;62.8;62.8;64.87;64.87;0.29;0.29;-999
1985;12;4;0;0;1.1;1.1;0.17;0.17;0.07;0.07;79.86;79.86;61.95;61.95;59.84;59.84;0.31;0.31;-999
1985;12;5;0;0;0.9;0.9;0.14;0.14;0.06;0.06;80.18;80.18;61.12;61.12;55.06;55.06;0.37;0.37;-999
1985;12;6;0;0;1.2;1.2;0.18;0.18;0.07;0.07;80.32;80.32;64.12;64.12;49.06;49.06;0.41;0.41;-999
1985;12;7;0;0;0.1;0.1;0.02;0.02;0.01;0.01;80.15;80.15;66.86;66.86;48.55;48.55;0.41;0.41;-999
1985;12;8;0;0;1.1;1.1;0.17;0.17;0.06;0.06;80.23;80.23;69.24;69.24;43.59;43.59;0.39;0.39;-999
1985;12;9;0;0;1.3;1.3;0.2;0.2;0.08;0.08;80.31;80.31;71.61;71.61;38.45;38.45;0.4;0.4;-999
1985;12;10;4.39;4.39;1.3;1.3;0.2;0.2;0.06;0.06;80.57;80.57;74.34;74.34;33.51;33.51;0.5;0.5;-999
1985;12;11;9.3;9.3;-1;-1;0;0;0;0;80.56;80.56;77.4;77.4;38.26;38.26;0.49;0.49;-999
1985;12;12;5.94;5.94;-1.3;-1.3;0;0;0;0;80.61;80.61;76.36;76.36;42.84;42.84;0.5;0.5;-999
1985;12;13;4.09;4.09;-1.2;-1.2;0;0;0;0;80.64;80.64;75.34;75.34;46.09;46.09;0.51;0.51;-999
1985;12;14;0.18;0.18;-1.5;-1.5;0;0;0;0;80.64;80.64;74.33;74.33;46.27;46.27;0.49;0.49;-999
1985;12;15;0;0;-0.4;-0.4;0;0;0;0;80.64;80.64;73.33;73.33;46.27;46.27;0.47;0.47;-999
1985;12;16;0;0;1.5;1.5;0.23;0.23;0.08;0.08;80.64;80.64;76.07;76.07;41.3;41.3;0.45;0.45;-999
1985;12;17;0;0;-0.2;-0.2;0;0;0;0;80.64;80.64;75.05;75.05;41.3;41.3;0.44;0.44;-999
1985;12;18;0.1;0.1;-0.7;-0.7;0;0;0;0;80.64;80.64;74.04;74.04;41.35;41.35;0.44;0.44;-999
1985;12;19;0.22;0.22;-1.8;-1.8;0;0;0;0;80.64;80.64;73.05;73.05;41.55;41.55;0.42;0.42;-999
1985;12;20;1.25;1.25;-3.4;-3.4;0;0;0;0;80.64;80.64;72.07;72.07;42.8;42.8;0.4;0.4;-999
1985;12;21;0.96;0.96;-1.6;-1.6;0;0;0;0;80.64;80.64;71.11;71.11;43.66;43.66;0.38;0.38;-999
1985;12;22;0;0;-2.5;-2.5;0;0;0;0;80.64;80.64;70.16;70.16;43.66;43.66;0.37;0.37;-999
1985;12;23;0;0;-2.8;-2.8;0;0;0;0;80.64;80.64;69.22;69.22;43.66;43.66;0.35;0.35;-999
1985;12;24;0;0;-4.6;-4.6;0;0;0;0;80.64;80.64;68.29;68.29;43.66;43.66;0.33;0.33;-999
1985;12;25;0;0;-3.4;-3.4;0;0;0;0;80.64;80.64;67.37;67.37;43.66;43.66;0.32;0.32;-999
1985;12;26;5.48;5.48;-1.2;-1.2;0;0;0;0;80.69;80.69;66.47;66.47;47.89;47.89;0.31;0.31;-999
1985;12;27;1.45;1.45;-3.3;-3.3;0;0;0;0;80.69;80.69;65.58;65.58;49.34;49.34;0.31;0.31;-999
1985;12;28;0.39;0.39;-0.7;-0.7;0;0;0;0;80.69;80.69;64.7;64.7;49.68;49.68;0.31;0.31;-999
1985;12;29;15.7;15.7;2.3;2.3;0.34;0.34;0.01;0.01;81.41;81.41;63.83;63.83;45.28;45.28;1.08;1.08;-999
1985;12;30;5.26;5.26;-4.1;-4.1;0;0;0;0;81.41;81.41;62.98;62.98;50.54;50.54;0.73;0.73;-999
1985;12;31;4.23;4.23;-5.9;-5.9;0;0;0;0;81.41;81.41;62.14;62.14;54.77;54.77;0.56;0.56;-999
1986;1;1;0.48;0.48;-6.8;-6.8;0;0;0;0;81.41;81.41;61.31;61.31;55.25;55.25;0.53;0.53;-999
1986;1;2;5.25;5.25;-6.7;-6.7;0;0;0;0;81.41;81.41;60.49;60.49;60.5;60.5;0.5;0.5;-999
1986;1;3;4.13;4.13;-3.7;-3.7;0;0;0;0;81.41;81.41;59.68;59.68;64.63;64.63;0.47;0.47;-999
1986;1;4;1.3;1.3;-4.3;-4.3;0;0;0;0;81.41;81.41;58.88;58.88;65.93;65.93;0.44;0.44;-999
1986;1;5;0.04;0.04;-9.6;-9.6;0;0;0;0;81.41;81.41;58.1;58.1;65.97;65.97;0.42;0.42;-999
1986;1;6;0.34;0.34;-7.5;-7.5;0;0;0;0;81.41;81.41;57.32;57.32;66.31;66.31;0.39;0.39;-999
1986;1;7;0.28;0.28;-5.8;-5.8;0;0;0;0;81.41;81.41;56.55;56.55;66.59;66.59;0.37;0.37;-999
1986;1;8;0.16;0.16;-9.8;-9.8;0;0;0;0;81.41;81.41;55.8;55.8;66.75;66.75;0.35;0.35;-999
1986;1;9;0.63;0.63;-5.1;-5.1;0;0;0;0;81.41;81.41;55.05;55.05;67.38;67.38;0.34;0.34;-999
1986;1;10;0.16;0.16;-7.9;-7.9;0;0;0;0;81.41;81.41;54.31;54.31;67.54;67.54;0.32;0.32;-999
1986;1;11;6.8;6.8;-4.8;-4.8;0;0;0;0;81.41;81.41;53.59;53.59;74.34;74.34;0.3;0.3;-999
1986;1;12;0.63;0.63;-5.4;-5.4;0;0;0;0;81.41;81.41;52.87;52.87;74.97;74.97;0.29;0.29;-999
1986;1;13;1.72;1.72;-6.7;-6.7;0;0;0;0;81.41;81.41;52.16;52.16;76.69;76.69;0.28;0.28;-999
1986;1;14;0.79;0.79;-2.6;-2.6;0;0;0;0;81.41;81.41;51.46;51.46;77.48;77.48;0.26;0.26;-999
1986;1;15;0.87;0.87;-3.3;-3.3;0;0;0;0;81.41;81.41;50.77;50.77;78.35;78.35;0.25;0.25;-999
1986;1;16;0.29;0.29;-6.5;-6.5;0;0;0;0;81.41;81.41;50.09;50.09;78.64;78.64;0.24;0.24;-999
1986;1;17;1.62;1.62;-8.3;-8.3;0;0;0;0;81.41;81.41;49.42;49.42;80.26;80.26;0.23;0.23;-999
1986;1;18;1.82;1.82;-9.3;-9.3;0;0;0;0;81.41;81.41;48.76;48.76;82.08;82.08;0.22;0.22;-999
1986;1;19;2.09;2.09;-1.8;-1.8;0;0;0;0;81.41;81.41;48.1;48.1;84.16;84.16;0.21;0.21;-999
1986;1;20;0.47;0.47;-1.8;-1.8;0;0;0;0;81.41;81.41;47.46;47.46;84.63;84.63;0.21;0.21;-999
1986;1;21;0;0;-5.9;-5.9;0;0;0;0;81.41;81.41;46.82;46.82;84.63;84.63;0.2;0.2;-999
1986;1;22;0.01;0.01;-2.9;-2.9;0;0;0;0;81.41;81.41;46.2;46.2;84.64;84.64;0.19;0.19;-999
1986;1;23;0.07;0.07;-0.8;-0.8;0;0;0;0;81.41;81.41;45.58;45.58;84.71;84.71;0.19;0.19;-999
1986;1;24;9.83;9.83;-1.3;-1.3;0;0;0;0;81.42;81.42;44.97;44.97;93.02;93.02;0.19;0.19;-999
1986;1;25;0.1;0.1;-5.4;-5.4;0;0;0;0;81.42;81.42;44.36;44.36;93.12;93.12;0.2;0.2;-999
1986;1;26;0;0;-9.8;-9.8;0;0;0;0;81.42;81.42;43.77;43.77;93.12;93.12;0.19;0.19;-999
1986;1;27;0;0;-11.9;-11.9;0;0;0;0;81.42;81.42;43.18;43.18;93.12;93.12;0.19;0.19;-999
1986;1;28;0;0;-13.2;-13.2;0;0;0;0;81.42;81.42;42.6;42.6;93.12;93.12;0.18;0.18;-999
1986;1;29;0.12;0.12;-10.1;-10.1;0;0;0;0;81.42;81.42;42.03;42.03;93.24;93.24;0.18;0.18;-999
1986;1;30;3.63;3.63;-5.2;-5.2;0;0;0;0;81.42;81.42;41.47;41.47;96.87;96.87;0.17;0.17;-999
1986;1;31;15.27;15.27;-2.6;-2.6;0;0;0;0;81.42;81.42;40.91;40.91;112.14;112.14;0.16;0.16;-999
1986;2;1;22.3;22.3;-1.1;-1.1;0;0;0;0;81.47;81.47;40.37;40.37;129;129;0.19;0.19;-999
1986;2;2;3.52;3.52;-1.2;-1.2;0;0;0;0;81.47;81.47;39.83;39.83;132.38;132.38;0.23;0.23;-999
1986;2;3;4.46;4.46;-4.3;-4.3;0;0;0;0;81.47;81.47;39.29;39.29;136.84;136.84;0.24;0.24;-999
1986;2;4;2.04;2.04;-6.8;-6.8;0;0;0;0;81.47;81.47;38.77;38.77;138.88;138.88;0.23;0.23;-999
1986;2;5;0.56;0.56;-9.2;-9.2;0;0;0;0;81.47;81.47;38.25;38.25;139.44;139.44;0.22;0.22;-999
1986;2;6;0.12;0.12;-9.2;-9.2;0;0;0;0;81.47;81.47;37.74;37.74;139.56;139.56;0.21;0.21;-999
1986;2;7;2;2;-10.5;-10.5;0;0;0;0;81.47;81.47;37.23;37.23;141.56;141.56;0.2;0.2;-999
1986;2;8;4.48;4.48;-12.1;-12.1;0;0;0;0;81.47;81.47;36.73;36.73;146.04;146.04;0.19;0.19;-999
1986;2;9;21.52;21.52;-11.8;-11.8;0;0;0;0;81.47;81.47;36.24;36.24;167.56;167.56;0.18;0.18;-999
1986;2;10;23.17;23.17;-10.3;-10.3;0;0;0;0;81.47;81.47;35.76;35.76;190.74;190.74;0.18;0.18;-999
1986;2;11;3.85;3.85;-8.3;-8.3;0;0;0;0;81.47;81.47;35.28;35.28;194.59;194.59;0.17;0.17;-999
1986;2;12;0.62;0.62;-7.1;-7.1;0;0;0;0;81.47;81.47;34.81;34.81;195.21;195.21;0.16;0.16;-999
1986;2;13;0.01;0.01;-7;-7;0;0;0;0;81.47;81.47;34.34;34.34;195.22;195.22;0.16;0.16;-999
1986;2;14;0.16;0.16;-7.8;-7.8;0;0;0;0;81.47;81.47;33.88;33.88;195.38;195.38;0.15;0.15;-999
1986;2;15;0.8;0.8;-6.4;-6.4;0;0;0;0;81.47;81.47;33.43;33.43;196.18;196.18;0.14;0.14;-999
1986;2;16;7.79;7.79;-5.2;-5.2;0;0;0;0;81.47;81.47;32.98;32.98;203.97;203.97;0.14;0.14;-999
1986;2;17;0.47;0.47;-4.6;-4.6;0;0;0;0;81.47;81.47;32.54;32.54;204.44;204.44;0.13;0.13;-999
1986;2;18;0.07;0.07;-3;-3;0;0;0;0;81.47;81.47;32.1;32.1;204.5;204.5;0.13;0.13;-999
1986;2;19;0.48;0.48;-1.4;-1.4;0;0;0;0;81.47;81.47;31.67;31.67;204.99;204.99;0.13;0.13;-999
1986;2;20;5.15;5.15;-2.5;-2.5;0;0;0;0;81.47;81.47;31.25;31.25;210.13;210.13;0.12;0.12;-999
1986;2;21;1.41;1.41;-5;-5;0;0;0;0;81.47;81.47;30.83;30.83;211.54;211.54;0.12;0.12;-999
1986;2;22;0.12;0.12;-4.2;-4.2;0;0;0;0;81.47;81.47;30.41;30.41;211.66;211.66;0.12;0.12;-999
1986;2;23;1.64;1.64;-4.2;-4.2;0;0;0;0;81.47;81.47;30.01;30.01;213.31;213.31;0.11;0.11;-999
1986;2;24;4.59;4.59;-6.7;-6.7;0;0;0;0;81.47;81.47;29.61;29.61;217.9;217.9;0.11;0.11;-999
1986;2;25;0;0;-10.3;-10.3;0;0;0;0;81.47;81.47;29.21;29.21;217.9;217.9;0.11;0.11;-999
1986;2;26;0;0;-12.2;-12.2;0;0;0;0;81.47;81.47;28.82;28.82;217.9;217.9;0.1;0.1;-999
1986;2;27;0;0;-12;-12;0;0;0;0;81.47;81.47;28.43;28.43;217.9;217.9;0.1;0.1;-999
1986;2;28;0.36;0.36;-11.1;-11.1;0;0;0;0;81.47;81.47;28.05;28.05;218.25;218.25;0.1;0.1;-999
1986;3;1;1.76;1.76;-8.8;-8.8;0;0;0;0;81.47;81.47;27.67;27.67;220.01;220.01;0.1;0.1;-999
1986;3;2;1.55;1.55;-3.4;-3.4;0;0;0;0;81.47;81.47;27.3;27.3;221.56;221.56;0.09;0.09;-999
1986;3;3;0.94;0.94;-2.4;-2.4;0;0;0;0;81.47;81.47;26.94;26.94;222.5;222.5;0.09;0.09;-999
1986;3;4;7.51;7.51;-1.8;-1.8;0;0;0;0;81.47;81.47;26.58;26.58;230.01;230.01;0.09;0.09;-999
1986;3;5;0;0;-1.8;-1.8;0;0;0;0;81.47;81.47;26.22;26.22;230.01;230.01;0.09;0.09;-999
1986;3;6;0;0;0.4;0.4;0.09;0.09;0.04;0.04;81.47;81.47;25.87;25.87;229.92;229.92;0.09;0.09;-999
1986;3;7;6.61;6.61;0.8;0.8;0.18;0.18;0.04;0.04;81.5;81.5;25.52;25.52;230.91;230.91;0.11;0.11;-999
1986;3;8;7.05;7.05;1;1;0.22;0.22;0.05;0.05;81.55;81.55;25.18;25.18;227.9;227.9;0.33;0.33;-999
1986;3;9;3.08;3.08;1.2;1.2;0.26;0.26;0.09;0.09;81.38;81.38;28.89;28.89;222.46;222.46;0.47;0.47;-999
