YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;8;8;3.14;3.14;18.4;18.4;4.24;4.24;3.73;3.73;122.8;122.8;358.46;358.46;0;0;-999;-999;-999
1989;8;9;15.48;15.48;15.4;15.4;3.54;3.54;0.29;0.29;132.82;132.82;358.3;358.3;0;0;-999;-999;-999
1989;8;10;0.3;0.3;17.2;17.2;3.96;3.96;4.19;4.19;130.32;130.32;358.29;358.29;0;0;-999;-999;-999
1989;8;11;2.24;2.24;18;18;4.14;4.14;3.94;3.94;127.84;127.84;358.28;358.28;0;0;-999;-999;-999
1989;8;12;0.11;0.11;18.6;18.6;4.28;4.28;4.79;4.79;122.83;122.83;358.18;358.18;0;0;-999;-999;-999
1989;8;13;3.48;3.48;18;18;4.14;4.14;3.53;3.53;122.08;122.08;357.99;357.99;0;0;-999;-999;-999
1989;8;14;0.66;0.66;19.7;19.7;4.54;4.54;4.89;4.89;117.49;117.49;357.72;357.72;0;0;-999;-999;-999
1989;8;15;0.15;0.15;21.3;21.3;4.92;4.92;5.49;5.49;111.86;111.86;357.38;357.38;0;0;-999;-999;-999
1989;8;16;0;0;22.4;22.4;5.17;5.17;5.83;5.83;105.76;105.76;356.96;356.96;0;0;-999;-999;-999
1989;8;17;1.87;1.87;21;21;4.84;4.84;4.76;4.76;102.57;102.57;356.49;356.49;0;0;-999;-999;-999
1989;8;18;10.74;10.74;18.5;18.5;4.26;4.26;1.62;1.62;110.29;110.29;355.99;355.99;0;0;-999;-999;-999
1989;8;19;6.32;6.32;16.9;16.9;3.89;3.89;2.55;2.55;114.08;114.08;355.49;355.49;0;0;-999;-999;-999
1989;8;20;0.96;0.96;18.5;18.5;4.26;4.26;4.47;4.47;110.38;110.38;355;355;0;0;-999;-999;-999
1989;8;21;0.15;0.15;19.6;19.6;4.52;4.52;5.04;5.04;105.22;105.22;354.5;354.5;0;0;-999;-999;-999
1989;8;22;0.64;0.64;20;20;4.61;4.61;4.97;4.97;100.62;100.62;353.96;353.96;0;0;-999;-999;-999
1989;8;23;2.53;2.53;18.6;18.6;4.28;4.28;3.98;3.98;98.89;98.89;353.4;353.4;0;0;-999;-999;-999
1989;8;24;0.74;0.74;17.4;17.4;4;4;4.28;4.28;95.1;95.1;352.82;352.82;0;0;-999;-999;-999
1989;8;25;0;0;17.8;17.8;4.1;4.1;4.62;4.62;90.25;90.25;352.23;352.23;0;0;-999;-999;-999
1989;8;26;2.34;2.34;14.1;14.1;3.23;3.23;3.02;3.02;89.34;89.34;351.61;351.61;0;0;-999;-999;-999
1989;8;27;13.38;13.38;16.6;16.6;3.82;3.82;0.82;0.82;100.18;100.18;350.99;350.99;0;0;-999;-999;-999
1989;8;28;8.18;8.18;11.2;11.2;2.56;2.56;1.38;1.38;106.92;106.92;350.38;350.38;0;0;-999;-999;-999
1989;8;29;13.04;13.04;8.6;8.6;1.96;1.96;0.46;0.46;117.88;117.88;349.81;349.81;0;0;-999;-999;-999
1989;8;30;12.18;12.18;9;9;2.05;2.05;0.59;0.59;127.47;127.47;349.37;349.37;0;0;-999;-999;-999
1989;8;31;1.08;1.08;11.3;11.3;2.58;2.58;2.54;2.54;126.92;126.92;349.06;349.06;0;0;-999;-999;-999
1989;9;1;0;0;12.4;12.4;2.42;2.42;2.25;2.25;124.5;124.5;348.78;348.78;0;0;-999;-999;-999
1989;9;2;1.19;1.19;13.5;13.5;2.64;2.64;2.32;2.32;122.91;122.91;348.45;348.45;0;0;-999;-999;-999
1989;9;3;16.78;16.78;10.3;10.3;2.01;2.01;0;0;133.97;133.97;348.22;348.22;0;0;-999;-999;-999
1989;9;4;16.5;16.5;9.5;9.5;1.85;1.85;0.03;0.03;141.1;141.1;348.56;348.56;0;0;-999;-999;-999
1989;9;5;8.79;8.79;9.9;9.9;1.93;1.93;0.92;0.92;141.25;141.25;349.81;349.81;0;0;-999;-999;-999
1989;9;6;0.21;0.21;11.4;11.4;2.23;2.23;2.17;2.17;140.15;140.15;351.56;351.56;0;0;-999;-999;-999
1989;9;7;0;0;11.8;11.8;2.31;2.31;2.13;2.13;137.69;137.69;353.1;353.1;0;0;-999;-999;-999
1989;9;8;0;0;12.5;12.5;2.44;2.44;2.25;2.25;135.1;135.1;354.17;354.17;0;0;-999;-999;-999
1989;9;9;0;0;13.1;13.1;2.56;2.56;2.36;2.36;132.41;132.41;354.8;354.8;0;0;-999;-999;-999
1989;9;10;0.62;0.62;12.6;12.6;2.46;2.46;2.22;2.22;130.34;130.34;355.11;355.11;0;0;-999;-999;-999
1989;9;11;0.61;0.61;13.7;13.7;2.68;2.68;2.41;2.41;128.09;128.09;355.18;355.18;0;0;-999;-999;-999
1989;9;12;6.92;6.92;12.2;12.2;2.38;2.38;1.4;1.4;130.66;130.66;355.16;355.16;0;0;-999;-999;-999
1989;9;13;0.35;0.35;13.3;13.3;2.6;2.6;2.46;2.46;129.08;129.08;355.12;355.12;0;0;-999;-999;-999
1989;9;14;4.3;4.3;12;12;2.34;2.34;1.74;1.74;129.8;129.8;355.05;355.05;0;0;-999;-999;-999
1989;9;15;1.47;1.47;13.5;13.5;2.64;2.64;2.36;2.36;128.96;128.96;354.93;354.93;0;0;-999;-999;-999
1989;9;16;2.7;2.7;14.6;14.6;2.86;2.86;2.35;2.35;128.49;128.49;354.77;354.77;0;0;-999;-999;-999
1989;9;17;0;0;16.5;16.5;3.24;3.24;2.99;2.99;125.2;125.2;354.55;354.55;0;0;-999;-999;-999
1989;9;18;0;0;17.2;17.2;3.38;3.38;3.12;3.12;121.78;121.78;354.25;354.25;0;0;-999;-999;-999
1989;9;19;0;0;18.5;18.5;3.64;3.64;3.36;3.36;118.13;118.13;353.87;353.87;0;0;-999;-999;-999
1989;9;20;0.33;0.33;17.5;17.5;3.44;3.44;3.12;3.12;115.02;115.02;353.42;353.42;0;0;-999;-999;-999
1989;9;21;0;0;17.2;17.2;3.38;3.38;3.12;3.12;111.63;111.63;352.93;352.93;0;0;-999;-999;-999
1989;9;22;0;0;17.6;17.6;3.46;3.46;3.19;3.19;108.17;108.17;352.4;352.4;0;0;-999;-999;-999
1989;9;23;0;0;15.6;15.6;3.06;3.06;2.82;2.82;105.09;105.09;351.85;351.85;0;0;-999;-999;-999
1989;9;24;0.93;0.93;14.8;14.8;2.9;2.9;2.57;2.57;103.17;103.17;351.27;351.27;0;0;-999;-999;-999
1989;9;25;3.06;3.06;13.7;13.7;2.68;2.68;2.18;2.18;103.74;103.74;350.68;350.68;0;0;-999;-999;-999
1989;9;26;0.57;0.57;12.8;12.8;2.5;2.5;2.26;2.26;101.79;101.79;350.08;350.08;0;0;-999;-999;-999
1989;9;27;27.11;27.11;11.7;11.7;2.29;2.29;0;0;125.77;125.77;349.51;349.51;0;0;-999;-999;-999
1989;9;28;19.64;19.64;7.6;7.6;1.48;1.48;0;0;139.39;139.39;349.25;349.25;0;0;-999;-999;-999
1989;9;29;5.7;5.7;8.5;8.5;1.65;1.65;1.09;1.09;139.86;139.86;349.59;349.59;0;0;-999;-999;-999
1989;9;30;1.32;1.32;7.8;7.8;1.51;1.51;1.4;1.4;139.3;139.3;350.33;350.33;0;0;-999;-999;-999
1989;10;1;4.77;4.77;9;9;1.55;1.55;1;1;139.53;139.53;351.18;351.18;0;0;-999;-999;-999
1989;10;2;0.61;0.61;9.2;9.2;1.59;1.59;1.35;1.35;138.91;138.91;352;352;0;0;-999;-999;-999
1989;10;3;6.98;6.98;6.7;6.7;1.15;1.15;0.6;0.6;139.62;139.62;352.81;352.81;0;0;-999;-999;-999
1989;10;4;0.03;0.03;5.2;5.2;0.89;0.89;0.8;0.8;139.12;139.12;353.63;353.63;0;0;-999;-999;-999
1989;10;5;0;0;6.3;6.3;1.08;1.08;0.83;0.83;138.36;138.36;354.27;354.27;0;0;-999;-999;-999
1989;10;6;1.24;1.24;8.6;8.6;1.48;1.48;1.09;1.09;137.71;137.71;354.65;354.65;0;0;-999;-999;-999
1989;10;7;7.15;7.15;7.9;7.9;1.36;1.36;0.7;0.7;138.8;138.8;354.98;354.98;0;0;-999;-999;-999
1989;10;8;0.85;0.85;6;6;1.03;1.03;0.88;0.88;138.38;138.38;355.42;355.42;0;0;-999;-999;-999
1989;10;9;1.5;1.5;5.5;5.5;0.94;0.94;0.77;0.77;138.06;138.06;355.82;355.82;0;0;-999;-999;-999
1989;10;10;1.24;1.24;5.6;5.6;0.96;0.96;0.8;0.8;137.72;137.72;356.07;356.07;0;0;-999;-999;-999
1989;10;11;0.29;0.29;6;6;1.03;1.03;0.91;0.91;137.24;137.24;356.17;356.17;0;0;-999;-999;-999
1989;10;12;1.01;1.01;7.5;7.5;1.29;1.29;1.04;1.04;136.76;136.76;356.13;356.13;0;0;-999;-999;-999
1989;10;13;0;0;9;9;1.55;1.55;0.95;0.95;135.48;135.48;355.98;355.98;0;0;-999;-999;-999
1989;10;14;1.6;1.6;9.2;9.2;1.59;1.59;1.2;1.2;135.06;135.06;355.74;355.74;0;0;-999;-999;-999
1989;10;15;3.16;3.16;6.4;6.4;1.1;1.1;0.8;0.8;135.24;135.24;355.49;355.49;0;0;-999;-999;-999
1989;10;16;0.04;0.04;5.7;5.7;0.98;0.98;0.88;0.88;134.74;134.74;355.24;355.24;0;0;-999;-999;-999
1989;10;17;0;0;8.1;8.1;1.39;1.39;0.94;0.94;133.67;133.67;354.95;354.95;0;0;-999;-999;-999
1989;10;18;0;0;8.9;8.9;1.53;1.53;0.94;0.94;132.41;132.41;354.58;354.58;0;0;-999;-999;-999
1989;10;19;0;0;8.6;8.6;1.48;1.48;0.91;0.91;131.18;131.18;354.15;354.15;0;0;-999;-999;-999
1989;10;20;0.01;0.01;8.9;8.9;1.53;1.53;0.94;0.94;129.92;129.92;353.68;353.68;0;0;-999;-999;-999
1989;10;21;0;0;12;12;2.08;2.08;1.28;1.28;128.33;128.33;353.17;353.17;0;0;-999;-999;-999
1989;10;22;0;0;12.5;12.5;2.16;2.16;1.33;1.33;126.69;126.69;352.63;352.63;0;0;-999;-999;-999
1989;10;23;0;0;12;12;2.08;2.08;1.28;1.28;125.11;125.11;352.07;352.07;0;0;-999;-999;-999
1989;10;24;0;0;13.1;13.1;2.27;2.27;1.4;1.4;123.41;123.41;351.5;351.5;0;0;-999;-999;-999
1989;10;25;0;0;12.8;12.8;2.22;2.22;1.36;1.36;121.75;121.75;350.92;350.92;0;0;-999;-999;-999
1989;10;26;0;0;12.5;12.5;2.16;2.16;1.33;1.33;120.13;120.13;350.33;350.33;0;0;-999;-999;-999
1989;10;27;0;0;12.2;12.2;2.11;2.11;1.3;1.3;118.54;118.54;349.73;349.73;0;0;-999;-999;-999
1989;10;28;0;0;12.5;12.5;2.16;2.16;1.33;1.33;116.92;116.92;349.13;349.13;0;0;-999;-999;-999
1989;10;29;3.05;3.05;9.4;9.4;1.62;1.62;1.19;1.19;117.72;117.72;348.54;348.54;0;0;-999;-999;-999
1989;10;30;1.72;1.72;11.3;11.3;1.95;1.95;1.58;1.58;117.83;117.83;347.96;347.96;0;0;-999;-999;-999
1989;10;31;8.66;8.66;10.3;10.3;1.78;1.78;0.77;0.77;123.61;123.61;347.44;347.44;0;0;-999;-999;-999
1989;11;1;1.68;1.68;11;11;1.57;1.57;1.22;1.22;124.15;124.15;347.01;347.01;0;0;-999;-999;-999
1989;11;2;0.02;0.02;10.2;10.2;1.46;1.46;0.95;0.95;123.04;123.04;346.62;346.62;0;0;-999;-999;-999
1989;11;3;0;0;8.5;8.5;1.21;1.21;0.74;0.74;122;122;346.2;346.2;0;0;-999;-999;-999
1989;11;4;1.6;1.6;8.3;8.3;1.18;1.18;0.92;0.92;122.07;122.07;345.74;345.74;0;0;-999;-999;-999
1989;11;5;0.17;0.17;7;7;1;1;0.7;0.7;121.37;121.37;345.26;345.26;0;0;-999;-999;-999
1989;11;6;18.36;18.36;5.8;5.8;0.82;0.82;0;0;134.9;134.9;344.92;344.92;0;0;-999;-999;-999
1989;11;7;0.18;0.18;3.4;3.4;0.48;0.48;0.41;0.41;134.53;134.53;344.79;344.79;0;0;-999;-999;-999
1989;11;8;0.08;0.08;3;3;0.42;0.42;0.36;0.36;134.12;134.12;344.71;344.71;0;0;-999;-999;-999
1989;11;9;1.95;1.95;3.1;3.1;0.44;0.44;0.33;0.33;134.34;134.34;344.57;344.57;0;0;-999;-999;-999
1989;11;10;0.02;0.02;2.5;2.5;0.35;0.35;0.3;0.3;133.94;133.94;344.39;344.39;0;0;-999;-999;-999
1989;11;11;0;0;2.2;2.2;0.31;0.31;0.26;0.26;133.54;133.54;344.14;344.14;0;0;-999;-999;-999
1989;11;12;0.03;0.03;0.3;0.3;0.04;0.04;0.03;0.03;133.22;133.22;343.81;343.81;0;0;-999;-999;-999
1989;11;13;0;0;1.3;1.3;0.18;0.18;0.13;0.13;132.88;132.88;343.41;343.41;0;0;-999;-999;-999
1989;11;14;0;0;2.2;2.2;0.31;0.31;0.26;0.26;132.48;132.48;342.97;342.97;0;0;-999;-999;-999
1989;11;15;1.56;1.56;2.4;2.4;0.34;0.34;0.26;0.26;132.48;132.48;342.5;342.5;0;0;-999;-999;-999
1989;11;16;1.8;1.8;-0.1;-0.1;0;0;0;0;132.44;132.44;342.05;342.05;0.9;0.9;-999;-999;-999
1989;11;17;0.06;0.06;-2;-2;0;0;0;0;132.12;132.12;341.6;341.6;0.96;0.96;-999;-999;-999
1989;11;18;0;0;-1.3;-1.3;0;0;0;0;132.12;132.12;340.77;340.77;0.96;0.96;-999;-999;-999
1989;11;19;0;0;-0.9;-0.9;0;0;0;0;132.12;132.12;339.95;339.95;0.96;0.96;-999;-999;-999
1989;11;20;0;0;-0.6;-0.6;0;0;0;0;132.12;132.12;339.12;339.12;0.96;0.96;-999;-999;-999
1989;11;21;0;0;0.1;0.1;0.01;0.01;0.01;0.01;132.36;132.36;338.3;338.3;0.5;0.5;-999;-999;-999
1989;11;22;4.47;4.47;1.1;1.1;0.15;0.15;0.07;0.07;134.6;134.6;337.92;337.92;0;0;-999;-999;-999
1989;11;23;1.15;1.15;-3.1;-3.1;0;0;0;0;134.6;134.6;337.1;337.1;1.15;1.15;-999;-999;-999
1989;11;24;0;0;-1.6;-1.6;0;0;0;0;134.6;134.6;336.28;336.28;1.15;1.15;-999;-999;-999
1989;11;25;3.53;3.53;-4.6;-4.6;0;0;0;0;134.6;134.6;335.47;335.47;4.68;4.68;-999;-999;-999
1989;11;26;3.58;3.58;-5.7;-5.7;0;0;0;0;134.6;134.6;334.65;334.65;8.26;8.26;-999;-999;-999
1989;11;27;1.83;1.83;-0.7;-0.7;0;0;0;0;134.67;134.67;333.84;333.84;9.85;9.85;-999;-999;-999
1989;11;28;3.41;3.41;-1;-1;0;0;0;0;134.85;134.85;333.04;333.04;12.84;12.84;-999;-999;-999
1989;11;29;0;0;-6.2;-6.2;0;0;0;0;134.85;134.85;332.23;332.23;12.84;12.84;-999;-999;-999
1989;11;30;0;0;-6.2;-6.2;0;0;0;0;134.85;134.85;331.42;331.42;12.84;12.84;-999;-999;-999
1989;12;1;0;0;-6.9;-6.9;0;0;0;0;134.85;134.85;330.62;330.62;12.84;12.84;-999;-999;-999
1989;12;2;0;0;-4.7;-4.7;0;0;0;0;134.85;134.85;329.82;329.82;12.84;12.84;-999;-999;-999
1989;12;3;0;0;-3.5;-3.5;0;0;0;0;134.85;134.85;329.02;329.02;12.84;12.84;-999;-999;-999
1989;12;4;0;0;-4.1;-4.1;0;0;0;0;134.85;134.85;328.22;328.22;12.84;12.84;-999;-999;-999
1989;12;5;0;0;-3.9;-3.9;0;0;0;0;134.85;134.85;327.43;327.43;12.84;12.84;-999;-999;-999
1989;12;6;0;0;-4;-4;0;0;0;0;134.85;134.85;326.64;326.64;12.84;12.84;-999;-999;-999
1989;12;7;0.9;0.9;-0.3;-0.3;0;0;0;0;134.86;134.86;325.85;325.85;13.71;13.71;-999;-999;-999
1989;12;8;0.01;0.01;-2.9;-2.9;0;0;0;0;134.86;134.86;325.06;325.06;13.72;13.72;-999;-999;-999
1989;12;9;1.56;1.56;-4.2;-4.2;0;0;0;0;134.86;134.86;324.27;324.27;15.28;15.28;-999;-999;-999
1989;12;10;0.37;0.37;-8.5;-8.5;0;0;0;0;134.86;134.86;323.48;323.48;15.65;15.65;-999;-999;-999
1989;12;11;0.01;0.01;-6.5;-6.5;0;0;0;0;134.86;134.86;322.7;322.7;15.66;15.66;-999;-999;-999
1989;12;12;0.22;0.22;-2.8;-2.8;0;0;0;0;134.86;134.86;321.92;321.92;15.88;15.88;-999;-999;-999
1989;12;13;0.05;0.05;1;1;0.13;0.13;0.1;0.1;136.43;136.43;321.14;321.14;12.12;12.12;-999;-999;-999
1989;12;14;0;0;4.9;4.9;0.65;0.65;0.41;0.41;140.06;140.06;320.36;320.36;1.53;1.53;-999;-999;-999
1989;12;15;0.23;0.23;4.8;4.8;0.64;0.64;0.38;0.38;139.96;139.96;321;321;0;0;-999;-999;-999
1989;12;16;0.05;0.05;5.7;5.7;0.76;0.76;0.43;0.43;139.48;139.48;321.75;321.75;0;0;-999;-999;-999
1989;12;17;0.95;0.95;7.2;7.2;0.96;0.96;0.75;0.75;138.96;138.96;322.33;322.33;0;0;-999;-999;-999
1989;12;18;0.78;0.78;7.4;7.4;0.98;0.98;0.73;0.73;138.36;138.36;322.68;322.68;0;0;-999;-999;-999
1989;12;19;3.38;3.38;8;8;1.06;1.06;0.73;0.73;138.4;138.4;322.92;322.92;0;0;-999;-999;-999
1989;12;20;0.08;0.08;4.3;4.3;0.57;0.57;0.49;0.49;137.94;137.94;323.12;323.12;0;0;-999;-999;-999
1989;12;21;0;0;6.2;6.2;0.82;0.82;0.57;0.57;137.2;137.2;323.21;323.21;0;0;-999;-999;-999
1989;12;22;0.02;0.02;4;4;0.53;0.53;0.33;0.33;136.55;136.55;323.15;323.15;0;0;-999;-999;-999
1989;12;23;0.71;0.71;2.8;2.8;0.37;0.37;0.3;0.3;136.26;136.26;322.98;322.98;0;0;-999;-999;-999
1989;12;24;2.3;2.3;1.7;1.7;0.22;0.22;0.14;0.14;136.41;136.41;322.78;322.78;0;0;-999;-999;-999
1989;12;25;0.45;0.45;2;2;0.26;0.26;0.19;0.19;136.16;136.16;322.58;322.58;0;0;-999;-999;-999
1989;12;26;0.05;0.05;-0.3;-0.3;0;0;0;0;135.84;135.84;322.36;322.36;0.03;0.03;-999;-999;-999
1989;12;27;0;0;-1.9;-1.9;0;0;0;0;135.51;135.51;322.07;322.07;0.03;0.03;-999;-999;-999
1989;12;28;0;0;-2.2;-2.2;0;0;0;0;135.51;135.51;321.29;321.29;0.03;0.03;-999;-999;-999
1989;12;29;0;0;-2.8;-2.8;0;0;0;0;135.51;135.51;320.51;320.51;0.03;0.03;-999;-999;-999
1989;12;30;0;0;-2.6;-2.6;0;0;0;0;135.51;135.51;319.74;319.74;0.03;0.03;-999;-999;-999
1989;12;31;0.01;0.01;-2.4;-2.4;0;0;0;0;135.51;135.51;318.96;318.96;0.04;0.04;-999;-999;-999
1990;1;1;0;0;-2.6;-2.6;0;0;0;0;135.51;135.51;318.19;318.19;0.04;0.04;-999;-999;-999
1990;1;2;0.48;0.48;-2.1;-2.1;0;0;0;0;135.51;135.51;317.42;317.42;0.52;0.52;-999;-999;-999
1990;1;3;0.72;0.72;-2.8;-2.8;0;0;0;0;135.51;135.51;316.65;316.65;1.24;1.24;-999;-999;-999
1990;1;4;0;0;-3.5;-3.5;0;0;0;0;135.51;135.51;315.88;315.88;1.24;1.24;-999;-999;-999
1990;1;5;0;0;-3.9;-3.9;0;0;0;0;135.51;135.51;315.12;315.12;1.24;1.24;-999;-999;-999
1990;1;6;0;0;-5.5;-5.5;0;0;0;0;135.51;135.51;314.35;314.35;1.24;1.24;-999;-999;-999
1990;1;7;0;0;-5.7;-5.7;0;0;0;0;135.51;135.51;313.59;313.59;1.24;1.24;-999;-999;-999
1990;1;8;0;0;-5.5;-5.5;0;0;0;0;135.51;135.51;312.83;312.83;1.24;1.24;-999;-999;-999
1990;1;9;0;0;-2;-2;0;0;0;0;135.51;135.51;312.07;312.07;1.24;1.24;-999;-999;-999
1990;1;10;0;0;-1.4;-1.4;0;0;0;0;135.51;135.51;311.32;311.32;1.24;1.24;-999;-999;-999
1990;1;11;0;0;-1.8;-1.8;0;0;0;0;135.51;135.51;310.56;310.56;1.24;1.24;-999;-999;-999
1990;1;12;0;0;-1.8;-1.8;0;0;0;0;135.51;135.51;309.81;309.81;1.24;1.24;-999;-999;-999
1990;1;13;0;0;-2.4;-2.4;0;0;0;0;135.51;135.51;309.06;309.06;1.24;1.24;-999;-999;-999
1990;1;14;0;0;-2.6;-2.6;0;0;0;0;135.51;135.51;308.31;308.31;1.24;1.24;-999;-999;-999
1990;1;15;0;0;-2.5;-2.5;0;0;0;0;135.51;135.51;307.56;307.56;1.24;1.24;-999;-999;-999
1990;1;16;0;0;4.4;4.4;0.61;0.61;0.38;0.38;135.99;135.99;306.82;306.82;0;0;-999;-999;-999
1990;1;17;0;0;5.6;5.6;0.78;0.78;0.57;0.57;135.56;135.56;306.32;306.32;0;0;-999;-999;-999
1990;1;18;0.06;0.06;2.1;2.1;0.29;0.29;0.19;0.19;135.09;135.09;305.84;305.84;0;0;-999;-999;-999
1990;1;19;0.13;0.13;-0.4;-0.4;0;0;0;0;134.77;134.77;305.37;305.37;0.08;0.08;-999;-999;-999
1990;1;20;1.06;1.06;1.7;1.7;0.23;0.23;0.14;0.14;134.7;134.7;304.91;304.91;0;0;-999;-999;-999
1990;1;21;1.39;1.39;3.3;3.3;0.46;0.46;0.31;0.31;134.67;134.67;304.49;304.49;0;0;-999;-999;-999
1990;1;22;0.03;0.03;3.2;3.2;0.44;0.44;0.38;0.38;134.24;134.24;304.11;304.11;0;0;-999;-999;-999
1990;1;23;0;0;2.1;2.1;0.29;0.29;0.25;0.25;133.84;133.84;303.73;303.73;0;0;-999;-999;-999
1990;1;24;0.29;0.29;1.4;1.4;0.19;0.19;0.14;0.14;133.57;133.57;303.33;303.33;0;0;-999;-999;-999
1990;1;25;0.06;0.06;3.4;3.4;0.47;0.47;0.35;0.35;133.2;133.2;302.92;302.92;0;0;-999;-999;-999
1990;1;26;4.99;4.99;2.7;2.7;0.37;0.37;0.23;0.23;134.78;134.78;302.59;302.59;0;0;-999;-999;-999
1990;1;27;0;0;1.5;1.5;0.21;0.21;0.18;0.18;134.4;134.4;302.39;302.39;0;0;-999;-999;-999
1990;1;28;0.06;0.06;2.8;2.8;0.39;0.39;0.33;0.33;133.99;133.99;302.2;302.2;0;0;-999;-999;-999
1990;1;29;1.02;1.02;1.7;1.7;0.23;0.23;0.16;0.16;133.88;133.88;301.98;301.98;0;0;-999;-999;-999
1990;1;30;0;0;2;2;0.28;0.28;0.2;0.2;133.52;133.52;301.71;301.71;0;0;-999;-999;-999
1990;1;31;0;0;3.5;3.5;0.49;0.49;0.42;0.42;133.08;133.08;301.41;301.41;0;0;-999;-999;-999
1990;2;1;0;0;2.9;2.9;0.42;0.42;0.36;0.36;132.66;132.66;301.06;301.06;0;0;-999;-999;-999
1990;2;2;2.06;2.06;3.1;3.1;0.45;0.45;0.34;0.34;132.84;132.84;300.7;300.7;0;0;-999;-999;-999
1990;2;3;0.05;0.05;4.2;4.2;0.62;0.62;0.53;0.53;132.38;132.38;300.35;300.35;0;0;-999;-999;-999
1990;2;4;0.26;0.26;4;4;0.59;0.59;0.5;0.5;131.99;131.99;300;300;0;0;-999;-999;-999
1990;2;5;0;0;2.4;2.4;0.35;0.35;0.29;0.29;131.56;131.56;299.63;299.63;0;0;-999;-999;-999
1990;2;6;0;0;2.5;2.5;0.36;0.36;0.22;0.22;131.02;131.02;299.24;299.24;0;0;-999;-999;-999
1990;2;7;0;0;2.1;2.1;0.3;0.3;0.19;0.19;130.51;130.51;298.82;298.82;0;0;-999;-999;-999
1990;2;8;0;0;5;5;0.74;0.74;0.45;0.45;129.75;129.75;298.39;298.39;0;0;-999;-999;-999
1990;2;9;1.1;1.1;2.2;2.2;0.32;0.32;0.26;0.26;129.69;129.69;297.96;297.96;0;0;-999;-999;-999
1990;2;10;0;0;1.2;1.2;0.17;0.17;0.15;0.15;129.34;129.34;297.53;297.53;0;0;-999;-999;-999
1990;2;11;4.02;4.02;1.5;1.5;0.22;0.22;0.12;0.12;131.02;131.02;297.16;297.16;0;0;-999;-999;-999
1990;2;12;1.3;1.3;0.3;0.3;0.04;0.04;0.02;0.02;131.38;131.38;296.88;296.88;0;0;-999;-999;-999
1990;2;13;0.39;0.39;-0.2;-0.2;0;0;0;0;131.15;131.15;296.66;296.66;0.2;0.2;-999;-999;-999
1990;2;14;9.89;9.89;1.5;1.5;0.22;0.22;0.06;0.06;136.46;136.46;296.61;296.61;0;0;-999;-999;-999
1990;2;15;19.14;19.14;1;1;0.14;0.14;0;0;142.29;142.29;297.29;297.29;0.89;0.89;-999;-999;-999
1990;2;16;1.49;1.49;-0.6;-0.6;0;0;0;0;141.94;141.94;298.68;298.68;1.88;1.88;-999;-999;-999
1990;2;17;0.05;0.05;-1.4;-1.4;0;0;0;0;141.94;141.94;297.96;297.96;1.93;1.93;-999;-999;-999
1990;2;18;0;0;1.9;1.9;0.28;0.28;0.17;0.17;141.65;141.65;299.4;299.4;0;0;-999;-999;-999
1990;2;19;0;0;4.7;4.7;0.69;0.69;0.51;0.51;141.22;141.22;300.5;300.5;0;0;-999;-999;-999
1990;2;20;0;0;5.9;5.9;0.87;0.87;0.7;0.7;140.59;140.59;301.25;301.25;0;0;-999;-999;-999
1990;2;21;0;0;6.2;6.2;0.91;0.91;0.56;0.56;139.69;139.69;301.69;301.69;0;0;-999;-999;-999
1990;2;22;0;0;6.7;6.7;0.99;0.99;0.61;0.61;138.74;138.74;301.88;301.88;0;0;-999;-999;-999
1990;2;23;0;0;4.6;4.6;0.68;0.68;0.42;0.42;137.99;137.99;301.89;301.89;0;0;-999;-999;-999
1990;2;24;0;0;6.8;6.8;1;1;0.62;0.62;137.04;137.04;301.77;301.77;0;0;-999;-999;-999
1990;2;25;0;0;7.4;7.4;1.09;1.09;0.67;0.67;136.04;136.04;301.55;301.55;0;0;-999;-999;-999
1990;2;26;1.26;1.26;8.9;8.9;1.32;1.32;1;1;135.57;135.57;301.28;301.28;0;0;-999;-999;-999
1990;2;27;10.05;10.05;3.7;3.7;0.54;0.54;0.19;0.19;138.66;138.66;301.23;301.23;0;0;-999;-999;-999
1990;2;28;4.95;4.95;1.8;1.8;0.26;0.26;0.16;0.16;139.37;139.37;301.69;301.69;0;0;-999;-999;-999
1990;3;1;2.25;2.25;2.4;2.4;0.44;0.44;0.33;0.33;139.34;139.34;302.52;302.52;0;0;-999;-999;-999
1990;3;2;1.12;1.12;0;0;0;0;0;0;139.07;139.07;303.38;303.38;0.53;0.53;-999;-999;-999
1990;3;3;2.97;2.97;-1.4;-1.4;0;0;0;0;138.82;138.82;304.05;304.05;3.1;3.1;-999;-999;-999
1990;3;4;0.39;0.39;1.6;1.6;0.3;0.3;0.18;0.18;139.25;139.25;304.6;304.6;0;0;-999;-999;-999
1990;3;5;0.03;0.03;3.4;3.4;0.63;0.63;0.47;0.47;138.84;138.84;305.11;305.11;0;0;-999;-999;-999
1990;3;6;0;0;6.7;6.7;1.26;1.26;0.96;0.96;137.99;137.99;305.48;305.48;0;0;-999;-999;-999
1990;3;7;0.07;0.07;6.1;6.1;1.15;1.15;0.72;0.72;136.99;136.99;305.64;305.64;0;0;-999;-999;-999
1990;3;8;0;0;7.6;7.6;1.43;1.43;0.88;0.88;135.78;135.78;305.64;305.64;0;0;-999;-999;-999
