YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;7;14;0.58;0.58;15;15;4.1;4.1;4.63;4.63;219.9;219.9;195.87;195.87;0;0;2.39;2.39;-999
1984;7;15;14.31;14.31;13.5;13.5;3.75;3.75;1.03;1.03;225.84;225.84;195.7;195.7;0;0;2.68;2.68;-999
1984;7;16;0.4;0.4;9.8;9.8;2.85;2.85;4.55;4.55;224.12;224.12;195.84;195.84;0;0;2.84;2.84;-999
1984;7;17;1.98;1.98;9.3;9.3;2.73;2.73;3.15;3.15;222.04;222.04;195.78;195.78;0;0;2.67;2.67;-999
1984;7;18;0.19;0.19;10.7;10.7;3.07;3.07;3.46;3.46;218.19;218.19;195.51;195.51;0;0;2.55;2.55;-999
1984;7;19;5.21;5.21;11.1;11.1;3.17;3.17;3.56;3.56;218.37;218.37;195.19;195.19;0;0;2.54;2.54;-999
1984;7;20;6.21;6.21;11.3;11.3;3.22;3.22;3.61;3.61;219.32;219.32;194.99;194.99;0;0;2.62;2.62;-999
1984;7;21;0.62;0.62;13.9;13.9;3.85;3.85;4.25;4.25;215.04;215.04;194.77;194.77;0;0;2.58;2.58;-999
1984;7;22;11.43;11.43;14;14;3.87;3.87;2.28;2.28;219.12;219.12;194.74;194.74;0;0;2.72;2.72;-999
1984;7;23;8.21;8.21;13.9;13.9;3.85;3.85;3.63;3.63;222.19;222.19;195.1;195.1;0;0;2.97;2.97;-999
1984;7;24;12;12;12.4;12.4;3.49;3.49;1.84;1.84;226.97;226.97;195.83;195.83;0;0;3.18;3.18;-999
1984;7;25;13.31;13.31;13;13;3.63;3.63;1.4;1.4;233.53;233.53;197.06;197.06;0;0;3.52;3.52;-999
1984;7;26;25.79;25.79;11.6;11.6;3.29;3.29;0;0;247.9;247.9;199.49;199.49;0;0;4.32;4.32;-999
1984;7;27;0.94;0.94;10.8;10.8;3.1;3.1;5.12;5.12;246.71;246.71;202.16;202.16;0;0;4.38;4.38;-999
1984;7;28;2.43;2.43;10.1;10.1;2.93;2.93;3.57;3.57;244.46;244.46;203.81;203.81;0;0;3.7;3.7;-999
1984;7;29;4.9;4.9;12.3;12.3;3.46;3.46;3.95;3.95;243.79;243.79;204.71;204.71;0;0;3.34;3.34;-999
1984;7;30;0;0;15.6;15.6;4.24;4.24;5.24;5.24;237.96;237.96;205.1;205.1;0;0;3.07;3.07;-999
1984;7;31;0.01;0.01;17.1;17.1;4.59;4.59;5.53;5.53;231.85;231.85;205.05;205.05;0;0;2.81;2.81;-999
1984;8;1;10.35;10.35;15.6;15.6;3.9;3.9;2.78;2.78;234.92;234.92;205.04;205.04;0;0;2.89;2.89;-999
1984;8;2;1.23;1.23;13.9;13.9;3.53;3.53;4.72;4.72;232.09;232.09;205.11;205.11;0;0;2.93;2.93;-999
1984;8;3;0;0;15.7;15.7;3.92;3.92;4.61;4.61;226.91;226.91;204.93;204.93;0;0;2.75;2.75;-999
1984;8;4;0;0;17.3;17.3;4.25;4.25;4.89;4.89;221.46;221.46;204.51;204.51;0;0;2.61;2.61;-999
1984;8;5;0.66;0.66;17.4;17.4;4.28;4.28;4.75;4.75;216.71;216.71;203.96;203.96;0;0;2.54;2.54;-999
1984;8;6;20.84;20.84;13.6;13.6;3.46;3.46;0;0;227.02;227.02;204.15;204.15;0;0;3.05;3.05;-999
1984;8;7;6.57;6.57;13.1;13.1;3.36;3.36;3.79;3.79;230.22;230.22;205.12;205.12;0;0;3.52;3.52;-999
1984;8;8;6.48;6.48;12.8;12.8;3.29;3.29;3.75;3.75;231.31;231.31;206.05;206.05;0;0;3.41;3.41;-999
1984;8;9;5.62;5.62;13.3;13.3;3.4;3.4;3.94;3.94;231.72;231.72;206.66;206.66;0;0;3.24;3.24;-999
1984;8;10;11.77;11.77;12.6;12.6;3.25;3.25;1.8;1.8;235.75;235.75;207.3;207.3;0;0;3.3;3.3;-999
1984;8;11;0.74;0.74;12.4;12.4;3.2;3.2;4.73;4.73;233.39;233.39;207.84;207.84;0;0;3.22;3.22;-999
1984;8;12;7.07;7.07;13;13;3.33;3.33;3.59;3.59;234.65;234.65;208.11;208.11;0;0;3.07;3.07;-999
1984;8;13;14.23;14.23;11.8;11.8;3.07;3.07;0.87;0.87;240.37;240.37;208.72;208.72;0;0;3.33;3.33;-999
1984;8;14;8.15;8.15;10.9;10.9;2.87;2.87;2.75;2.75;243.9;243.9;209.78;209.78;0;0;3.61;3.61;-999
1984;8;15;2.68;2.68;11.2;11.2;2.93;2.93;4.11;4.11;242.83;242.83;210.68;210.68;0;0;3.47;3.47;-999
1984;8;16;9.21;9.21;10.5;10.5;2.78;2.78;2.34;2.34;245.09;245.09;211.34;211.34;0;0;3.34;3.34;-999
1984;8;17;6.18;6.18;10.4;10.4;2.75;2.75;3.25;3.25;246.56;246.56;211.95;211.95;0;0;3.35;3.35;-999
1984;8;18;0.65;0.65;11.5;11.5;3;3;4.11;4.11;243.42;243.42;212.31;212.31;0;0;3.17;3.17;-999
1984;8;19;0.7;0.7;12.1;12.1;3.13;3.13;3.84;3.84;239.54;239.54;212.27;212.27;0;0;2.94;2.94;-999
1984;8;20;1.26;1.26;11;11;2.89;2.89;3.49;3.49;236.47;236.47;211.98;211.98;0;0;2.81;2.81;-999
1984;8;21;0.04;0.04;11.5;11.5;3;3;3.6;3.6;232.33;232.33;211.53;211.53;0;0;2.71;2.71;-999
1984;8;22;0.01;0.01;12.2;12.2;3.16;3.16;3.72;3.72;228.05;228.05;210.93;210.93;0;0;2.62;2.62;-999
1984;8;23;0;0;13;13;3.33;3.33;3.85;3.85;223.64;223.64;210.25;210.25;0;0;2.57;2.57;-999
1984;8;24;1.24;1.24;13.1;13.1;3.36;3.36;3.78;3.78;220.32;220.32;209.54;209.54;0;0;2.56;2.56;-999
1984;8;25;14.09;14.09;12.1;12.1;3.13;3.13;0.93;0.93;226.12;226.12;209.31;209.31;0;0;2.87;2.87;-999
1984;8;26;4.21;4.21;12.3;12.3;3.18;3.18;4.4;4.4;227.26;227.26;209.54;209.54;0;0;3.12;3.12;-999
1984;8;27;5.79;5.79;11.7;11.7;3.05;3.05;3.5;3.5;227.9;227.9;209.76;209.76;0;0;3.08;3.08;-999
1984;8;28;0.64;0.64;10.9;10.9;2.87;2.87;3.32;3.32;224.54;224.54;209.76;209.76;0;0;2.94;2.94;-999
1984;8;29;0;0;11.7;11.7;3.05;3.05;3.46;3.46;220.53;220.53;209.48;209.48;0;0;2.76;2.76;-999
1984;8;30;0.14;0.14;12.3;12.3;3.18;3.18;3.55;3.55;216.55;216.55;208.98;208.98;0;0;2.64;2.64;-999
1984;8;31;6.75;6.75;12.5;12.5;3.22;3.22;3.56;3.56;217.89;217.89;208.52;208.52;0;0;2.68;2.68;-999
1984;9;1;0.77;0.77;13.1;13.1;2.86;2.86;3.11;3.11;215;215;208.1;208.1;0;0;2.69;2.69;-999
1984;9;2;0.28;0.28;14;14;3.03;3.03;3.16;3.16;211.54;211.54;207.57;207.57;0;0;2.6;2.6;-999
1984;9;3;0;0;15.4;15.4;3.29;3.29;3.36;3.36;207.67;207.67;206.94;206.94;0;0;2.54;2.54;-999
1984;9;4;2.6;2.6;14.2;14.2;3.07;3.07;3.24;3.24;206.08;206.08;206.28;206.28;0;0;2.53;2.53;-999
1984;9;5;1.97;1.97;14.2;14.2;3.07;3.07;3.18;3.18;204.03;204.03;205.67;205.67;0;0;2.54;2.54;-999
1984;9;6;28.49;28.49;11.3;11.3;2.52;2.52;0;0;219.93;219.93;206.11;206.11;0;0;3.27;3.27;-999
1984;9;7;7.15;7.15;8.1;8.1;1.9;1.9;2.01;2.01;223.78;223.78;207.55;207.55;0;0;3.84;3.84;-999
1984;9;8;2.12;2.12;7.3;7.3;1.74;1.74;2.8;2.8;223.66;223.66;208.69;208.69;0;0;3.55;3.55;-999
1984;9;9;0.22;0.22;7.1;7.1;1.7;1.7;2.15;2.15;221.8;221.8;209.17;209.17;0;0;3.16;3.16;-999
1984;9;10;10.27;10.27;6.2;6.2;1.51;1.51;1.08;1.08;225.13;225.13;209.44;209.44;0;0;3.1;3.1;-999
1984;9;11;0.41;0.41;7;7;1.68;1.68;3.02;3.02;224.46;224.46;209.62;209.62;0;0;3.05;3.05;-999
1984;9;12;0.05;0.05;10;10;2.27;2.27;2.67;2.67;221.73;221.73;209.45;209.45;0;0;2.82;2.82;-999
1984;9;13;0.23;0.23;12;12;2.66;2.66;2.86;2.86;218.52;218.52;209.03;209.03;0;0;2.68;2.68;-999
1984;9;14;0.02;0.02;12.3;12.3;2.71;2.71;2.86;2.86;215.14;215.14;208.46;208.46;0;0;2.59;2.59;-999
1984;9;15;0.23;0.23;11.3;11.3;2.52;2.52;2.64;2.64;212.16;212.16;207.79;207.79;0;0;2.54;2.54;-999
1984;9;16;17.01;17.01;8.9;8.9;2.06;2.06;0;0;220.13;220.13;207.68;207.68;0;0;2.92;2.92;-999
1984;9;17;2.04;2.04;7.9;7.9;1.86;1.86;3;3;220.65;220.65;208.01;208.01;0;0;3.16;3.16;-999
1984;9;18;0.46;0.46;9.4;9.4;2.16;2.16;2.91;2.91;218.81;218.81;208.11;208.11;0;0;2.95;2.95;-999
1984;9;19;0;0;9.9;9.9;2.25;2.25;2.38;2.38;215.9;215.9;207.86;207.86;0;0;2.76;2.76;-999
1984;9;20;1.64;1.64;10;10;2.27;2.27;2.52;2.52;214.2;214.2;207.43;207.43;0;0;2.65;2.65;-999
1984;9;21;6.34;6.34;9.6;9.6;2.19;2.19;2.51;2.51;215.53;215.53;207.03;207.03;0;0;2.69;2.69;-999
1984;9;22;9.08;9.08;6.1;6.1;1.49;1.49;1.26;1.26;218.74;218.74;206.91;206.91;0;0;2.87;2.87;-999
1984;9;23;11.37;11.37;6.6;6.6;1.59;1.59;0.95;0.95;224.65;224.65;207.33;207.33;0;0;3.21;3.21;-999
1984;9;24;17.32;17.32;5.9;5.9;1.45;1.45;0;0;234.43;234.43;208.65;208.65;0;0;3.79;3.79;-999
1984;9;25;5.11;5.11;4.3;4.3;1.1;1.1;1.42;1.42;236.83;236.83;210.33;210.33;0;0;3.97;3.97;-999
1984;9;26;1.84;1.84;4.8;4.8;1.21;1.21;2;2;236.63;236.63;211.49;211.49;0;0;3.59;3.59;-999
1984;9;27;0.67;0.67;5.5;5.5;1.36;1.36;2.39;2.39;235.99;235.99;211.97;211.97;0;0;3.21;3.21;-999
1984;9;28;0;0;7.5;7.5;1.78;1.78;2.02;2.02;233.39;233.39;211.96;211.96;0;0;2.94;2.94;-999
1984;9;29;0.31;0.31;8.8;8.8;2.04;2.04;2.32;2.32;230.75;230.75;211.63;211.63;0;0;2.77;2.77;-999
1984;9;30;0;0;8.6;8.6;2;2;2.23;2.23;227.96;227.96;211.12;211.12;0;0;2.67;2.67;-999
1984;10;1;6.34;6.34;10;10;2.01;2.01;2.27;2.27;229.2;229.2;210.64;210.64;0;0;2.7;2.7;-999
1984;10;2;34.25;34.25;8.5;8.5;1.75;1.75;0;0;248.12;248.12;211.82;211.82;0;0;3.85;3.85;-999
1984;10;3;9.49;9.49;5.7;5.7;1.25;1.25;0.99;0.99;252.93;252.93;214.47;214.47;0;0;4.69;4.69;-999
1984;10;4;5.46;5.46;6.7;6.7;1.43;1.43;1.76;1.76;254.76;254.76;216.84;216.84;0;0;4.39;4.39;-999
1984;10;5;1.34;1.34;8.5;8.5;1.75;1.75;2.94;2.94;254.28;254.28;218.33;218.33;0;0;3.88;3.88;-999
1984;10;6;0.08;0.08;7.4;7.4;1.56;1.56;1.62;1.62;252.25;252.25;218.98;218.98;0;0;3.41;3.41;-999
1984;10;7;3.08;3.08;6.5;6.5;1.39;1.39;1.89;1.89;252.16;252.16;219.13;219.13;0;0;3.16;3.16;-999
1984;10;8;0.03;0.03;5.5;5.5;1.21;1.21;1.18;1.18;250.39;250.39;218.98;218.98;0;0;3;3;-999
1984;10;9;0.01;0.01;6.2;6.2;1.34;1.34;1.29;1.29;248.49;248.49;218.57;218.57;0;0;2.84;2.84;-999
1984;10;10;0.01;0.01;8.5;8.5;1.75;1.75;1.68;1.68;246.2;246.2;217.99;217.99;0;0;2.74;2.74;-999
1984;10;11;0.12;0.12;8.9;8.9;1.82;1.82;1.75;1.75;243.94;243.94;217.31;217.31;0;0;2.68;2.68;-999
1984;10;12;0.59;0.59;8.7;8.7;1.79;1.79;1.78;1.78;242.04;242.04;216.59;216.59;0;0;2.65;2.65;-999
1984;10;13;0.03;0.03;7.6;7.6;1.59;1.59;1.49;1.49;239.97;239.97;215.84;215.84;0;0;2.63;2.63;-999
1984;10;14;0;0;6.8;6.8;1.45;1.45;1.34;1.34;238.04;238.04;215.06;215.06;0;0;2.62;2.62;-999
1984;10;15;0.06;0.06;7.3;7.3;1.54;1.54;1.43;1.43;236.08;236.08;214.26;214.26;0;0;2.61;2.61;-999
1984;10;16;0.3;0.3;6.2;6.2;1.34;1.34;1.28;1.28;234.47;234.47;213.45;213.45;0;0;2.6;2.6;-999
1984;10;17;0.02;0.02;3.8;3.8;0.88;0.88;0.8;0.8;233.11;233.11;212.63;212.63;0;0;2.59;2.59;-999
1984;10;18;0.01;0.01;4.9;4.9;1.09;1.09;0.99;0.99;231.56;231.56;211.8;211.8;0;0;2.58;2.58;-999
1984;10;19;0.02;0.02;5.9;5.9;1.28;1.28;1.15;1.15;229.86;229.86;210.96;210.96;0;0;2.57;2.57;-999
1984;10;20;0.04;0.04;7.2;7.2;1.52;1.52;1.36;1.36;227.97;227.97;210.12;210.12;0;0;2.56;2.56;-999
1984;10;21;0.98;0.98;6.3;6.3;1.36;1.36;1.4;1.4;226.81;226.81;209.31;209.31;0;0;2.55;2.55;-999
1984;10;22;0.3;0.3;5.4;5.4;1.19;1.19;1.11;1.11;225.39;225.39;208.51;208.51;0;0;2.54;2.54;-999
1984;10;23;0;0;7;7;1.48;1.48;1.29;1.29;223.55;223.55;207.72;207.72;0;0;2.53;2.53;-999
1984;10;24;0.31;0.31;5.7;5.7;1.25;1.25;1.14;1.14;222.11;222.11;206.91;206.91;0;0;2.52;2.52;-999
1984;10;25;0;0;5.9;5.9;1.28;1.28;1.1;1.1;220.47;220.47;206.1;206.1;0;0;2.51;2.51;-999
1984;10;26;1.14;1.14;6.8;6.8;1.45;1.45;1.47;1.47;219.39;219.39;205.31;205.31;0;0;2.51;2.51;-999
1984;10;27;6.14;6.14;5.4;5.4;1.19;1.19;1.36;1.36;220.71;220.71;204.69;204.69;0;0;2.54;2.54;-999
1984;10;28;1.3;1.3;4.4;4.4;1;1;1.66;1.66;220.47;220.47;204.19;204.19;0;0;2.59;2.59;-999
1984;10;29;0;0;4.1;4.1;0.94;0.94;1.32;1.32;219.52;219.52;203.63;203.63;0;0;2.53;2.53;-999
1984;10;30;0;0;4.5;4.5;1.02;1.02;0.86;0.86;218.12;218.12;202.99;202.99;0;0;2.48;2.48;-999
1984;10;31;0;0;5.7;5.7;1.25;1.25;1.05;1.05;216.54;216.54;202.29;202.29;0;0;2.47;2.47;-999
1984;11;1;0;0;4.6;4.6;0.86;0.86;0.72;0.72;215.29;215.29;201.54;201.54;0;0;2.46;2.46;-999
1984;11;2;0;0;3.4;3.4;0.66;0.66;0.55;0.55;214.21;214.21;200.77;200.77;0;0;2.45;2.45;-999
1984;11;3;0;0;1.6;1.6;0.35;0.35;0.29;0.29;213.4;213.4;199.98;199.98;0;0;2.44;2.44;-999
1984;11;4;0.01;0.01;0.3;0.3;0.08;0.08;0.07;0.07;212.81;212.81;199.18;199.18;0;0;2.43;2.43;-999
1984;11;5;0;0;0.9;0.9;0.21;0.21;0.18;0.18;212.12;212.12;198.38;198.38;0;0;2.42;2.42;-999
1984;11;6;0.08;0.08;3.6;3.6;0.7;0.7;0.59;0.59;211.07;211.07;197.57;197.57;0;0;2.41;2.41;-999
1984;11;7;0.05;0.05;4.6;4.6;0.86;0.86;0.71;0.71;209.89;209.89;196.76;196.76;0;0;2.4;2.4;-999
1984;11;8;0;0;3;3;0.6;0.6;0.48;0.48;208.89;208.89;195.96;195.96;0;0;2.39;2.39;-999
1984;11;9;0;0;3.4;3.4;0.66;0.66;0.53;0.53;207.84;207.84;195.16;195.16;0;0;2.38;2.38;-999
1984;11;10;0;0;4.4;4.4;0.83;0.83;0.66;0.66;206.67;206.67;194.35;194.35;0;0;2.37;2.37;-999
1984;11;11;0.44;0.44;2.7;2.7;0.54;0.54;0.55;0.55;205.98;205.98;193.56;193.56;0;0;2.36;2.36;-999
1984;11;12;0.11;0.11;1.4;1.4;0.31;0.31;0.28;0.28;205.29;205.29;192.78;192.78;0;0;2.35;2.35;-999
1984;11;13;0;0;-1;-1;0;0;0;0;204.78;204.78;192;192;0;0;2.34;2.34;-999
1984;11;14;0.12;0.12;-2.1;-2.1;0;0;0;0;204.28;204.28;191.22;191.22;0.12;0.12;2.33;2.33;-999
1984;11;15;4.6;4.6;-2.3;-2.3;0;0;0;0;204.28;204.28;189.92;189.92;4.72;4.72;2.32;2.32;-999
1984;11;16;1.52;1.52;-2;-2;0;0;0;0;204.28;204.28;188.64;188.64;6.24;6.24;2.31;2.31;-999
1984;11;17;3.55;3.55;-2;-2;0;0;0;0;204.28;204.28;187.36;187.36;9.79;9.79;2.29;2.29;-999
1984;11;18;0.01;0.01;-2;-2;0;0;0;0;204.28;204.28;186.1;186.1;9.8;9.8;2.27;2.27;-999
1984;11;19;2.84;2.84;-0.3;-0.3;0;0;0;0;204.78;204.78;184.84;184.84;10.7;10.7;2.26;2.26;-999
1984;11;20;1.53;1.53;-0.5;-0.5;0;0;0;0;204.97;204.97;183.6;183.6;11.36;11.36;2.24;2.24;-999
1984;11;21;0.23;0.23;-0.7;-0.7;0;0;0;0;204.97;204.97;182.36;182.36;11.52;11.52;2.23;2.23;-999
1984;11;22;0.92;0.92;-0.5;-0.5;0;0;0;0;205.04;205.04;181.13;181.13;11.99;11.99;2.21;2.21;-999
1984;11;23;0.21;0.21;0.9;0.9;0.21;0.21;0.36;0.36;206.13;206.13;179.91;179.91;10.45;10.45;2.2;2.2;-999
1984;11;24;0.01;0.01;1.7;1.7;0.37;0.37;0.63;0.63;207.65;207.65;180.76;180.76;7.39;7.39;2.2;2.2;-999
1984;11;25;0;0;1.3;1.3;0.29;0.29;0.49;0.49;208.14;208.14;180.2;180.2;5.87;5.87;2.2;2.2;-999
1984;11;26;2.13;2.13;1.5;1.5;0.33;0.33;0.48;0.48;209.35;209.35;179.81;179.81;4.33;4.33;2.26;2.26;-999
1984;11;27;2.53;2.53;0.3;0.3;0.08;0.08;0.12;0.12;209.79;209.79;179.52;179.52;4.14;4.14;2.31;2.31;-999
1984;11;28;0;0;-1.7;-1.7;0;0;0;0;209.79;209.79;178.3;178.3;4.14;4.14;2.22;2.22;-999
1984;11;29;0;0;-1;-1;0;0;0;0;209.79;209.79;177.1;177.1;4.14;4.14;2.16;2.16;-999
1984;11;30;0;0;-1.4;-1.4;0;0;0;0;209.79;209.79;175.91;175.91;4.14;4.14;2.15;2.15;-999
1984;12;1;0.1;0.1;-0.9;-0.9;0;0;0;0;209.81;209.81;174.73;174.73;4.19;4.19;2.14;2.14;-999
1984;12;2;0.62;0.62;0.6;0.6;0.14;0.14;0.23;0.23;210.14;210.14;173.55;173.55;4;4;2.12;2.12;-999
1984;12;3;0.22;0.22;0.4;0.4;0.1;0.1;0.16;0.16;210.38;210.38;172.39;172.39;3.73;3.73;2.11;2.11;-999
1984;12;4;0.17;0.17;-1.9;-1.9;0;0;0;0;210.38;210.38;171.24;171.24;3.9;3.9;2.09;2.09;-999
1984;12;5;0;0;-1;-1;0;0;0;0;210.38;210.38;170.09;170.09;3.9;3.9;2.08;2.08;-999
1984;12;6;0;0;-0.9;-0.9;0;0;0;0;210.38;210.38;168.95;168.95;3.9;3.9;2.06;2.06;-999
1984;12;7;0;0;-0.4;-0.4;0;0;0;0;210.38;210.38;167.82;167.82;3.9;3.9;2.05;2.05;-999
1984;12;8;0;0;-1.4;-1.4;0;0;0;0;210.38;210.38;166.7;166.7;3.9;3.9;2.04;2.04;-999
1984;12;9;0.22;0.22;-1.3;-1.3;0;0;0;0;210.4;210.4;165.58;165.58;4.05;4.05;2.02;2.02;-999
1984;12;10;0.37;0.37;-1.7;-1.7;0;0;0;0;210.41;210.41;164.48;164.48;4.38;4.38;2.01;2.01;-999
1984;12;11;1.02;1.02;1.2;1.2;0.25;0.25;0.4;0.4;211.29;211.29;163.38;163.38;3.56;3.56;2;2;-999
1984;12;12;0.36;0.36;0;0;0;0;0;0;211.4;211.4;162.29;162.29;3.56;3.56;1.98;1.98;-999
1984;12;13;0.07;0.07;-0.8;-0.8;0;0;0;0;211.42;211.42;161.2;161.2;3.58;3.58;1.97;1.97;-999
1984;12;14;1.5;1.5;-0.8;-0.8;0;0;0;0;211.65;211.65;160.13;160.13;4.28;4.28;1.96;1.96;-999
1984;12;15;0.21;0.21;-0.6;-0.6;0;0;0;0;211.71;211.71;159.06;159.06;4.39;4.39;1.94;1.94;-999
1984;12;16;0.42;0.42;-1;-1;0;0;0;0;211.81;211.81;158;158;4.66;4.66;1.93;1.93;-999
1984;12;17;5.12;5.12;-1.1;-1.1;0;0;0;0;213.13;213.13;156.95;156.95;7.75;7.75;1.92;1.92;-999
1984;12;18;0.79;0.79;0.1;0.1;0.03;0.03;0.05;0.05;213.63;213.63;155.9;155.9;7.77;7.77;1.91;1.91;-999
1984;12;19;8.6;8.6;-0.2;-0.2;0;0;0;0;218.56;218.56;154.87;154.87;8.75;8.75;1.93;1.93;-999
1984;12;20;0.09;0.09;-1.8;-1.8;0;0;0;0;218.56;218.56;153.84;153.84;8.84;8.84;1.94;1.94;-999
1984;12;21;0.57;0.57;-2.8;-2.8;0;0;0;0;218.56;218.56;152.83;152.83;9.41;9.41;1.87;1.87;-999
1984;12;22;0.07;0.07;-6.7;-6.7;0;0;0;0;218.56;218.56;151.83;151.83;9.48;9.48;1.86;1.86;-999
1984;12;23;0.07;0.07;-8.9;-8.9;0;0;0;0;218.56;218.56;150.84;150.84;9.55;9.55;1.84;1.84;-999
1984;12;24;1.1;1.1;-8.2;-8.2;0;0;0;0;218.56;218.56;149.85;149.85;10.65;10.65;1.83;1.83;-999
1984;12;25;0.69;0.69;-8;-8;0;0;0;0;218.56;218.56;148.87;148.87;11.34;11.34;1.82;1.82;-999
1984;12;26;1.08;1.08;-6.4;-6.4;0;0;0;0;218.56;218.56;147.9;147.9;12.42;12.42;1.81;1.81;-999
1984;12;27;0.05;0.05;-9.2;-9.2;0;0;0;0;218.56;218.56;146.93;146.93;12.47;12.47;1.8;1.8;-999
1984;12;28;0.01;0.01;-8;-8;0;0;0;0;218.56;218.56;145.98;145.98;12.48;12.48;1.78;1.78;-999
1984;12;29;1.12;1.12;-6.6;-6.6;0;0;0;0;218.56;218.56;145.02;145.02;13.6;13.6;1.77;1.77;-999
1984;12;30;5.25;5.25;-7.2;-7.2;0;0;0;0;218.56;218.56;144.08;144.08;18.85;18.85;1.76;1.76;-999
1984;12;31;0.84;0.84;-10.9;-10.9;0;0;0;0;218.56;218.56;143.14;143.14;19.69;19.69;1.75;1.75;-999
1985;1;1;0.13;0.13;-13.6;-13.6;0;0;0;0;218.56;218.56;142.21;142.21;19.82;19.82;1.74;1.74;-999
1985;1;2;0.35;0.35;-11.9;-11.9;0;0;0;0;218.56;218.56;141.28;141.28;20.17;20.17;1.73;1.73;-999
1985;1;3;0.25;0.25;-15;-15;0;0;0;0;218.56;218.56;140.36;140.36;20.42;20.42;1.71;1.71;-999
1985;1;4;1.46;1.46;-16.1;-16.1;0;0;0;0;218.56;218.56;139.44;139.44;21.88;21.88;1.7;1.7;-999
1985;1;5;1.14;1.14;-17.1;-17.1;0;0;0;0;218.56;218.56;138.53;138.53;23.02;23.02;1.69;1.69;-999
1985;1;6;0;0;-22.1;-22.1;0;0;0;0;218.56;218.56;137.63;137.63;23.02;23.02;1.68;1.68;-999
1985;1;7;0;0;-24.4;-24.4;0;0;0;0;218.56;218.56;136.73;136.73;23.02;23.02;1.67;1.67;-999
1985;1;8;0.88;0.88;-22.2;-22.2;0;0;0;0;218.56;218.56;135.84;135.84;23.9;23.9;1.66;1.66;-999
1985;1;9;2.97;2.97;-16.6;-16.6;0;0;0;0;218.56;218.56;134.96;134.96;26.87;26.87;1.65;1.65;-999
1985;1;10;0.2;0.2;-16.1;-16.1;0;0;0;0;218.56;218.56;134.08;134.08;27.07;27.07;1.64;1.64;-999
1985;1;11;0.04;0.04;-18;-18;0;0;0;0;218.56;218.56;133.2;133.2;27.11;27.11;1.63;1.63;-999
1985;1;12;0;0;-17;-17;0;0;0;0;218.56;218.56;132.34;132.34;27.11;27.11;1.62;1.62;-999
1985;1;13;1.4;1.4;-14.7;-14.7;0;0;0;0;218.56;218.56;131.47;131.47;28.51;28.51;1.61;1.61;-999
1985;1;14;4.4;4.4;-13.3;-13.3;0;0;0;0;218.56;218.56;130.62;130.62;32.91;32.91;1.6;1.6;-999
1985;1;15;2.41;2.41;-11.8;-11.8;0;0;0;0;218.56;218.56;129.77;129.77;35.32;35.32;1.59;1.59;-999
1985;1;16;1.9;1.9;-7.8;-7.8;0;0;0;0;218.56;218.56;128.92;128.92;37.22;37.22;1.58;1.58;-999
1985;1;17;0.07;0.07;-9.3;-9.3;0;0;0;0;218.56;218.56;128.08;128.08;37.29;37.29;1.56;1.56;-999
1985;1;18;0;0;-11.3;-11.3;0;0;0;0;218.56;218.56;127.25;127.25;37.29;37.29;1.55;1.55;-999
1985;1;19;0.03;0.03;-8.7;-8.7;0;0;0;0;218.56;218.56;126.42;126.42;37.32;37.32;1.54;1.54;-999
1985;1;20;0.12;0.12;-8.7;-8.7;0;0;0;0;218.56;218.56;125.59;125.59;37.44;37.44;1.53;1.53;-999
1985;1;21;0.1;0.1;-4.6;-4.6;0;0;0;0;218.56;218.56;124.77;124.77;37.54;37.54;1.52;1.52;-999
1985;1;22;0.45;0.45;-1.3;-1.3;0;0;0;0;218.56;218.56;123.96;123.96;37.99;37.99;1.51;1.51;-999
1985;1;23;0.56;0.56;0.8;0.8;0.19;0.19;0.32;0.32;219.51;219.51;123.15;123.15;37.05;37.05;1.5;1.5;-999
1985;1;24;17.8;17.8;-2.9;-2.9;0;0;0;0;219.51;219.51;122.35;122.35;54.85;54.85;1.49;1.49;-999
1985;1;25;0.03;0.03;-11.5;-11.5;0;0;0;0;219.51;219.51;121.56;121.56;54.88;54.88;1.49;1.49;-999
1985;1;26;0.99;0.99;-6.5;-6.5;0;0;0;0;219.51;219.51;120.77;120.77;55.87;55.87;1.48;1.48;-999
1985;1;27;0.1;0.1;-2.5;-2.5;0;0;0;0;219.51;219.51;119.98;119.98;55.97;55.97;1.47;1.47;-999
1985;1;28;0.38;0.38;-7.9;-7.9;0;0;0;0;219.51;219.51;119.2;119.2;56.35;56.35;1.46;1.46;-999
1985;1;29;0;0;-7.3;-7.3;0;0;0;0;219.51;219.51;118.43;118.43;56.35;56.35;1.45;1.45;-999
1985;1;30;0.43;0.43;-6.6;-6.6;0;0;0;0;219.51;219.51;117.66;117.66;56.78;56.78;1.44;1.44;-999
1985;1;31;1.06;1.06;-1.6;-1.6;0;0;0;0;219.51;219.51;116.9;116.9;57.74;57.74;1.43;1.43;-999
1985;2;1;5.3;5.3;-0.5;-0.5;0;0;0;0;220.73;220.73;116.14;116.14;60.91;60.91;1.42;1.42;-999
1985;2;2;4.97;4.97;1.5;1.5;0.34;0.34;0.42;0.42;224.99;224.99;115.39;115.39;59.16;59.16;1.43;1.43;-999
