YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;11;6;0.7;0.51;8.2;8.2;1.14;1.07;1.32;0.91;44.7;60.59;43.58;30.67;0;0;0.97;0.15;1.97
2000;11;7;2.09;1.87;9.3;10.2;1.31;1.36;1.37;1.05;45.06;61.26;43.44;30.49;0;0;0.96;0.15;1.47
2000;11;8;0.39;0.21;6.4;7.1;0.9;0.91;1.05;0.79;44.23;60.53;43.3;30.32;0;0;0.95;0.14;1.2
2000;11;9;0.02;0.01;5.7;6.4;0.79;0.82;0.95;0.71;43.19;59.69;43.14;30.15;0;0;0.93;0.14;1.05
2000;11;10;1.13;0.73;3.9;4.8;0.53;0.6;0.58;0.49;43.52;59.79;42.98;29.98;0;0;0.91;0.14;0.92
2000;11;11;0;0;2.8;3.6;0.38;0.44;0.44;0.37;42.97;59.27;42.81;29.82;0;0;0.9;0.14;0.86
2000;11;12;0;0;2.8;3;0.38;0.36;0.46;0.3;42.4;58.82;42.64;29.66;0;0;0.89;0.14;0.79
2000;11;13;0;0.02;6.3;6;0.88;0.76;1.06;0.64;41.24;58.06;42.45;29.5;0;0;0.88;0.14;0.74
2000;11;14;0.2;0.1;10.8;10.5;1.53;1.4;1.82;1.16;39.51;56.86;42.26;29.34;0;0;0.88;0.14;0.71
2000;11;15;4.38;4.23;6.4;6.9;0.89;0.89;0.78;0.54;42.79;60.41;42.07;29.18;0;0;0.87;0.14;0.68
2000;11;16;4.71;4.32;6.1;6.5;0.85;0.83;0.74;0.53;46.3;64.04;41.89;29.03;0;0;0.88;0.14;0.73
2000;11;17;0.67;0.48;7.6;7.9;1.06;1.03;1.24;0.92;45.53;63.45;41.73;28.88;0;0;0.91;0.14;0.75
2000;11;18;1.5;1.23;2.3;3.2;0.31;0.38;0.34;0.32;46.41;64.2;41.57;28.73;0;0;0.92;0.14;0.75
2000;11;19;1.75;1.41;2.2;2.2;0.3;0.26;0.33;0.22;47.47;65.23;41.41;28.58;0;0;0.91;0.14;0.79
2000;11;20;0.09;0.12;3.9;4.3;0.54;0.53;0.65;0.49;46.78;64.7;41.24;28.44;0;0;0.9;0.14;1.14
2000;11;21;2.04;1.75;4;4.4;0.55;0.54;0.59;0.45;47.82;65.84;41.08;28.3;0;0;0.89;0.13;1.13
2000;11;22;0;0.01;4.7;5.5;0.65;0.69;0.79;0.65;46.92;65.03;40.91;28.16;0;0;0.88;0.13;0.97
2000;11;23;0.04;0.08;5;5.1;0.68;0.64;0.84;0.59;46;64.37;40.74;28.02;0;0;0.86;0.13;0.85
2000;11;24;0.24;0.19;5.2;5.2;0.72;0.65;0.87;0.59;45.23;63.81;40.55;27.89;0;0;0.85;0.13;0.82
2000;11;25;10.23;9.77;3.8;4.3;0.52;0.53;0.24;0.2;54.09;73.18;40.39;27.75;0;0;0.87;0.13;0.79
2000;11;26;1.16;0.92;3.3;3.9;0.45;0.48;0.51;0.44;53.98;73.47;40.26;27.62;0;0;0.93;0.13;0.77
2000;11;27;0.52;0.39;2.7;3.8;0.36;0.46;0.42;0.44;53.67;73.23;40.14;27.5;0;0;0.94;0.13;0.78
2000;11;28;1.2;1.28;3;3.9;0.41;0.48;0.46;0.43;53.75;73.88;40.03;27.37;0;0;0.92;0.13;0.79
2000;11;29;0;0;3.7;3.9;0.51;0.48;0.63;0.47;52.98;73.23;39.91;27.25;0;0;0.89;0.13;0.88
2000;11;30;0;0.01;3.1;3.2;0.43;0.38;0.53;0.38;52.33;72.69;39.79;27.13;0;0;0.87;0.13;0.87
2000;12;1;0.02;0.05;2.7;2.4;0.34;0.26;0.36;0.2;51.85;72.36;39.66;27.02;0;0;0.84;0.13;0.82
2000;12;2;0.33;0.25;3.7;3.8;0.48;0.43;0.49;0.33;51.46;72.1;39.52;26.91;0;0;0.83;0.13;0.8
2000;12;3;0.16;0.18;3.8;3.9;0.48;0.44;0.5;0.34;50.95;71.76;39.37;26.79;0;0;0.82;0.13;0.74
2000;12;4;0;0.02;3.6;3.8;0.46;0.43;0.48;0.34;50.36;71.26;39.22;26.68;0;0;0.82;0.13;0.71
2000;12;5;0.16;0.27;3.4;3.3;0.43;0.37;0.45;0.29;49.92;71.07;39.06;26.58;0;0;0.82;0.13;0.69
2000;12;6;0.16;0.35;3.1;3;0.4;0.33;0.41;0.26;49.52;70.99;38.9;26.47;0;0;0.81;0.13;0.67
2000;12;7;0.14;0.29;2.7;2.5;0.35;0.27;0.37;0.21;49.16;70.89;38.73;26.37;0;0;0.81;0.13;0.65
2000;12;8;0.05;0.15;4.5;3.9;0.58;0.44;0.62;0.35;48.47;70.53;38.56;26.27;0;0;0.8;0.12;0.66
2000;12;9;5.2;4.53;4.4;4.7;0.57;0.55;0.41;0.31;52.37;74.52;38.4;26.17;0;0;0.8;0.12;0.66
2000;12;10;3.63;3.41;4.9;5.3;0.62;0.62;0.51;0.39;54.24;77.29;38.28;26.07;0;0;0.81;0.12;0.65
2000;12;11;8.01;7.33;6.2;7.2;0.81;0.87;0.44;0.38;58.18;83.84;38.22;25.98;0;0;0.94;0.12;3.43
2000;12;12;0;0.01;5.9;6.8;0.77;0.82;0.8;0.64;57.24;83;38.23;25.89;0;0;0.96;0.12;2.33
2000;12;13;0;0;7.7;8.6;1;1.05;1.04;0.83;56.06;81.98;38.26;25.81;0;0;0.94;0.12;1.5
2000;12;14;0;0;4.9;6;0.64;0.71;0.66;0.56;55.27;81.22;38.27;25.73;0;0;0.89;0.12;1.25
2000;12;15;3.72;3.07;2.5;3.4;0.32;0.38;0.25;0.25;56.97;83.7;38.29;25.66;0;0;0.87;0.12;1.41
2000;12;16;3.28;2.76;0.7;1.7;0.08;0.18;0.04;0.12;58.17;85.97;38.34;25.59;0;0;0.9;0.12;2.19
2000;12;17;2.19;2.26;0.3;1.2;0.03;0.12;0.02;0.08;58.75;87.74;38.43;25.52;0.25;0;0.94;0.12;1.56
2000;12;18;3.72;3.52;0;0.9;0.02;0.09;0.01;0.06;59.62;90.63;38.56;25.46;1.36;0;0.95;0.12;2.49
2000;12;19;10.76;10.22;-0.5;0.2;0;0.02;0;0;61.96;99.08;38.73;25.43;6.16;0.1;0.93;0.12;2.72
2000;12;20;0.04;0.06;-5.6;-4.6;0;0;0;0;61.96;99.08;38.32;25.18;6.2;0.16;0.9;0.12;2.71
2000;12;21;0;0;-8;-6.5;0;0;0;0;61.96;99.08;37.91;24.94;6.2;0.16;0.88;0.12;2.13
2000;12;22;0;0.01;-10.2;-9;0;0;0;0;61.96;99.08;37.5;24.7;6.2;0.17;0.85;0.12;1.75
2000;12;23;0;0;-9.5;-7.5;0;0;0;0;61.96;99.08;37.1;24.46;6.2;0.17;0.83;0.12;1.43
2000;12;24;0;0;-8.6;-6.8;0;0;0;0;61.96;99.08;36.71;24.23;6.2;0.17;0.81;0.12;1.19
2000;12;25;0.04;0.02;-4;-4;0;0;0;0;61.96;99.08;36.32;24;6.24;0.19;0.79;0.11;1.22
2000;12;26;1.17;0.95;-2.2;-1.6;0;0;0;0;61.98;99.17;35.93;23.77;7.38;1;0.78;0.11;1.16
2000;12;27;0.81;0.71;-0.6;-0.2;0;0;0;0;62.06;99.48;35.55;23.54;7.99;1.23;0.77;0.11;1.1
2000;12;28;18.5;16.84;0.4;0.8;0.05;0.08;0;0;65.11;110.1;35.18;23.31;7.79;0;5.18;0.02;1.37
2000;12;29;4.42;3.79;-1.4;-1;0;0;0;0;65.11;110.1;34.81;23.09;11.25;2.23;3.55;0.15;2.27
2000;12;30;7.24;6.47;-2.2;-0.9;0;0;0;0;65.11;110.1;34.44;22.87;17.79;5.88;1.49;0.15;1.82
2000;12;31;1.05;0.83;-3.5;-2.1;0;0;0;0;65.11;110.1;34.08;22.65;18.84;6.71;1.33;0.11;1.56
2001;1;1;0;0.01;-7.5;-6.4;0;0;0;0;65.11;110.1;33.72;22.44;18.84;6.72;1.31;0.11;1.47
2001;1;2;0;0;-5;-4.9;0;0;0;0;65.11;110.1;33.37;22.22;18.84;6.72;1.26;0.11;1.47
2001;1;3;4.26;3.76;-1;-0.2;0;0;0;0;65.11;110.1;33.02;22.01;22.23;8.12;1.21;0.11;1.49
2001;1;4;1.01;0.87;-2.1;-1.2;0;0;0;0;65.11;110.1;32.67;21.8;23.23;8.93;1.17;0.1;2.13
2001;1;5;0.29;0.28;1.6;2.3;0.21;0.26;0.07;0.03;65.11;110.1;32.33;21.59;16.94;1.44;1.25;0.11;2.14
2001;1;6;0.08;0.13;2.8;3.2;0.37;0.38;0.06;0;65.04;109.84;32.23;22.33;8.42;0;4.57;0.04;3.37
2001;1;7;2.47;2.44;1.4;1.8;0.19;0.2;0.04;0.07;64.88;109.56;33.47;23.15;5.79;0;4.87;0.11;5.97
2001;1;8;17.77;16.18;0;0.5;0.01;0.05;0;0;65.08;110.07;34.83;24.1;10.09;0;8.67;1.52;6.77
2001;1;9;4.72;3.5;-1.8;-0.6;0;0;0;0;65.02;109.81;34.8;25.2;14.3;1.47;5.15;1.09;6.46
2001;1;10;0.04;0.05;-4;-2.4;0;0;0;0;65.02;109.81;34.43;24.96;14.34;1.52;3.19;0.4;4.79
2001;1;11;3.95;4.67;-1;0.2;0;0.02;0;0;65.05;109.95;34.07;24.72;16.78;1;3.01;0.39;3.8
2001;1;12;0.47;0.38;-2.5;-2.2;0;0;0;0;65.05;109.95;33.72;24.49;17.25;1.38;2.95;0.44;4.02
2001;1;13;0.05;0.1;-7.1;-6.2;0;0;0;0;65.05;109.95;33.36;24.25;17.3;1.48;2.85;0.47;3.33
2001;1;14;0.01;0.04;-7.3;-6.1;0;0;0;0;65.05;109.95;33.02;24.02;17.31;1.52;2.71;0.47;2.71
2001;1;15;0;0;-8.8;-7.8;0;0;0;0;65.05;109.95;32.67;23.79;17.31;1.52;2.58;0.46;2.25
2001;1;16;0.01;0;-8.5;-7.7;0;0;0;0;65.05;109.95;32.33;23.57;17.31;1.52;2.44;0.44;2.01
2001;1;17;0.02;0.02;-8.6;-7;0;0;0;0;65.05;109.95;31.99;23.34;17.34;1.54;2.32;0.42;1.93
2001;1;18;0.12;0.16;-5.4;-4.3;0;0;0;0;65.05;109.95;31.66;23.12;17.46;1.7;2.21;0.41;1.78
2001;1;19;0;0.01;-4.2;-3.3;0;0;0;0;65.05;109.95;31.33;22.9;17.46;1.71;2.1;0.39;1.62
2001;1;20;0.12;0.25;-2.7;-2.2;0;0;0;0;65.05;109.95;31.01;22.68;17.58;1.96;2;0.37;1.52
2001;1;21;2.14;2.09;-3.6;-3;0;0;0;0;65.05;109.95;30.69;22.46;19.72;4.05;1.91;0.36;1.45
2001;1;22;0.09;0.09;-3.9;-3.7;0;0;0;0;65.05;109.95;30.37;22.25;19.81;4.14;1.83;0.34;1.4
2001;1;23;0.84;0.78;-3.5;-3.7;0;0;0;0;65.05;109.95;30.05;22.04;20.64;4.92;1.75;0.33;1.38
2001;1;24;0.3;0.28;-1.2;-1.5;0;0;0;0;65.05;109.95;29.74;21.82;20.94;5.2;1.67;0.31;1.35
2001;1;25;1.7;1.48;2.3;2.3;0.31;0.26;0.08;0.03;65.09;110.04;29.44;21.62;12.52;0;3;0.3;1.36
2001;1;26;0.47;0.41;1.8;2.6;0.23;0.3;0.04;0;65.03;109.78;29.52;22.93;9.39;0;3.73;0.35;2.55
2001;1;27;0.64;0.51;0.1;0.8;0.02;0.08;0.01;0.03;64.96;109.5;29.6;24.23;9.54;0;2.78;0.4;4.01
2001;1;28;0;0;-1.8;-0.2;0;0;0;0;64.89;109.23;29.67;25.5;9.54;0;2.7;0.36;2.53
2001;1;29;0.1;0.08;-2.3;-1.1;0;0;0;0;64.89;109.23;29.36;25.25;9.63;0.05;2.62;0.35;2.25
2001;1;30;5.17;3.99;-2;-1;0;0;0;0;64.92;109.36;29.07;25.01;14.39;2.4;2.5;0.35;1.89
2001;1;31;4.63;3.51;-2.9;-1.9;0;0;0;0;64.92;109.36;28.77;24.77;19.01;5.89;2.39;0.36;1.75
2001;2;1;5.48;3.87;-4.2;-3.1;0;0;0;0;64.92;109.36;28.47;24.54;24.49;9.76;2.27;0.35;1.7
2001;2;2;2.84;2.74;-5.8;-4.6;0;0;0;0;64.92;109.36;28.18;24.3;27.33;12.5;2.15;0.35;1.66
2001;2;3;9.86;10.43;-3.7;-2.8;0;0;0;0;64.92;109.36;27.9;24.07;37.19;22.93;2.04;0.33;1.63
2001;2;4;5.42;5.01;0.9;1.8;0.12;0.21;0.04;0.07;65.11;110.1;27.61;23.84;34.67;14.73;2.53;0.79;8.25
2001;2;5;2.27;1.9;2.3;3.1;0.33;0.38;0.11;0.08;65.04;109.84;27.75;25.29;24.04;4.92;8.44;2.25;9.78
2001;2;6;0;0;3.1;4.2;0.44;0.54;0.07;0;64.92;109.69;29.47;26.86;16;0;9.32;1.57;9.32
2001;2;7;0;0;2.6;3.6;0.37;0.45;0.08;0.18;64.79;109.25;31.26;28.48;12.31;0;5.71;0.81;7.41
2001;2;8;0.04;0.09;3.4;4.4;0.48;0.56;0.15;0.44;64.61;108.55;33.06;30.07;8.88;0;4.28;0.68;6.19
2001;2;9;2.43;1.62;2.3;3.1;0.32;0.38;0.09;0.27;64.54;108.23;34.85;31.59;6.75;0;4.23;0.63;5.83
2001;2;10;2.16;1.41;2.1;3.2;0.29;0.4;0.09;0.29;64.45;107.91;36.63;33.04;4.99;0;4.12;0.6;5.59
2001;2;11;0;0;0.5;1.6;0.06;0.19;0.04;0.15;64.26;107.5;38.35;34.43;4.88;0;3.75;0.57;4.34
2001;2;12;0;0;1.2;3.1;0.15;0.38;0.08;0.3;64.05;106.94;39.96;35.74;4.36;0;3.5;0.53;3.54
2001;2;13;3.9;3.68;2.6;3.9;0.36;0.49;0.1;0.3;64.36;107.31;41.49;36.99;2.15;0;3.5;0.49;3.17
2001;2;14;0.07;0.1;0.7;1.7;0.09;0.2;0.04;0.16;64.18;106.91;42.99;38.2;1.79;0;3.35;0.48;3.22
2001;2;15;0;0;-0.4;1.5;0.04;0.17;0.03;0.14;63.99;106.52;44.41;39.36;1.79;0;3.19;0.45;2.74
2001;2;16;0;0;0.9;2.4;0.11;0.29;0.06;0.23;63.79;106.03;45.72;40.45;1.48;0;2.94;0.42;2.49
2001;2;17;1.27;1.17;1.7;2.6;0.24;0.32;0.06;0.23;63.77;105.91;46.94;41.48;0.9;0;2.74;0.39;2.3
2001;2;18;2.32;1.61;1.2;2.1;0.16;0.25;0.08;0.18;63.8;106;48.11;42.47;0.73;0;2.65;0.36;2.27
2001;2;19;2.54;1.89;0.5;2;0.07;0.24;0.04;0.17;63.87;106.17;49.27;43.43;1.01;0;2.63;0.35;2.23
2001;2;20;4.79;3.86;0.4;1.8;0.06;0.21;0.03;0.13;64.15;106.96;50.41;44.37;1.75;0;2.66;0.35;2.11
2001;2;21;8.19;6.82;0.9;2.1;0.12;0.25;0.03;0.12;64.63;108.3;51.61;45.34;0.66;0;4.86;0.33;2.12
2001;2;22;8.6;7.55;0.9;2.2;0.11;0.26;0.03;0.11;64.75;109.07;52.92;46.39;0.54;0;7.49;0.62;2.87
2001;2;23;11.08;9.42;-0.9;0.3;0.01;0.03;0;0;64.93;109.65;52.98;47.55;7.43;0;5.61;1.52;3.1
2001;2;24;0.1;0.07;-5;-3.4;0;0;0;0;64.93;109.65;52.42;47.09;7.53;0.07;4.05;0.86;2.8
2001;2;25;0.02;0.02;-6.3;-4.2;0;0;0;0;64.93;109.65;51.87;46.64;7.55;0.09;3.79;0.7;2.37
2001;2;26;1.24;1.24;-5.2;-3.4;0;0;0;0;64.93;109.65;51.33;46.19;8.79;1.33;3.67;0.7;2.12
2001;2;27;0.21;0.25;-4;-2.7;0;0;0;0;64.93;109.65;50.79;45.75;9;1.58;3.52;0.68;2.01
2001;2;28;0.1;0.07;-3.3;-2.8;0;0;0;0;64.93;109.65;50.26;45.31;9.1;1.65;3.35;0.66;1.98
2001;3;1;0.22;0.16;-1.4;0.1;0;0.01;0;0;64.94;109.67;49.73;44.88;9.16;1.16;3.2;0.64;1.91
2001;3;2;0.62;0.5;-0.3;1;0.04;0.14;0;0;64.95;109.74;49.21;44.45;9.34;0;3.06;0.62;1.84
2001;3;3;1.38;1.04;2.2;3.3;0.39;0.52;0.1;0.19;64.9;109.31;49.12;45.71;3.69;0;3.52;0.59;1.88
2001;3;4;2.14;2.01;2.7;3.8;0.49;0.61;0.14;0.42;64.68;108.77;50.5;46.92;0.85;0;4.68;0.56;2.41
2001;3;5;5.13;4.22;2.1;3.3;0.38;0.52;0.08;0.31;64.67;108.68;51.93;48.1;0.44;0;4.94;0.57;3.64
2001;3;6;0.03;0.04;-0.4;0.5;0.02;0.07;0.01;0.05;64.5;108.37;53.36;49.28;0.45;0;3.83;0.6;3.04
2001;3;7;0;0;1.5;2;0.26;0.3;0.06;0.24;64.29;107.87;54.71;50.41;0.21;0;3.52;0.57;2.41
2001;3;8;0;0;3.5;4.3;0.63;0.7;0.36;0.55;63.78;107.06;55.96;51.48;0;0;3.29;0.53;2.16
2001;3;9;3.41;2.55;4.3;5.4;0.79;0.9;0.61;0.6;63.54;106.83;57.14;52.49;0;0;3.11;0.5;2.11
2001;3;10;0.91;0.81;6.8;8.2;1.26;1.42;1.22;1.06;62.34;105.72;58.25;53.46;0;0;3;0.48;2.5
2001;3;11;1.64;1.82;7.6;9.1;1.41;1.59;1.31;1.11;61.41;104.96;59.31;54.4;0;0;2.87;0.47;2.55
2001;3;12;1.59;2.16;9.7;10.8;1.82;1.91;1.7;1.31;60.24;104.22;60.3;55.31;0;0;2.74;0.46;2.93
2001;3;13;6.72;5.76;4.7;5.7;0.85;0.95;0.52;0.49;63.19;105.91;61.26;56.21;0;0;2.7;0.46;3.33
2001;3;14;2.45;2.3;3.9;5;0.7;0.83;0.62;0.56;62.93;105.83;62.21;57.12;0;0;2.7;0.47;3.3
2001;3;15;8.65;8.13;5.1;6.1;0.93;1.03;0.46;0.42;64.39;107.82;63.19;58.05;0;0;3.15;0.49;3.48
2001;3;16;2.11;2.92;9.2;10.1;1.72;1.78;1.56;1.15;62.82;106.95;64.21;59.04;0;0;3.09;0.55;5.75
2001;3;17;3.44;2.99;7.1;7.6;1.31;1.3;1.08;0.84;62.58;106.61;65.25;60.05;0;0;3.1;0.59;4.15
2001;3;18;3.89;3.63;8.2;9.4;1.53;1.64;1.21;1.01;62.44;106.34;66.29;61.09;0;0;3.15;0.61;3.63
2001;3;19;2.87;2.06;5.8;7.1;1.06;1.21;0.9;0.83;62.34;105.85;67.31;62.12;0;0;3.18;0.63;3.1
2001;3;20;3.13;3.43;2.8;3.8;0.5;0.61;0.41;0.38;62.81;106.33;68.31;63.15;0;0;3.17;0.64;2.61
2001;3;21;13.26;14.89;2.6;2.1;0.46;0.32;0.11;0.03;65.06;110.1;69.36;64.22;0;0;5.83;1.24;3.19
2001;3;22;15.7;15.09;7.2;8;1.33;1.38;0.09;0.11;64.88;109.73;70.55;65.42;0;0;14.06;3.12;7
2001;3;23;11.82;12.02;8;8.8;1.48;1.53;0.46;0.34;64.68;109.53;71.93;66.79;0;0;14.68;3.49;7.97
2001;3;24;2.66;3.33;10.3;11;1.91;1.95;1.68;1.23;63.01;108.2;73.39;68.27;0;0;7.57;1.95;14.3
2001;3;25;3.72;2.95;7.5;8.4;1.39;1.45;1.12;0.94;62.85;107.47;74.83;69.76;0;0;4.99;1.15;7.95
2001;3;26;1.32;1.11;4.5;5.5;0.82;0.92;0.78;0.67;62.31;106.78;76.2;71.23;0;0;4.69;1.07;7.18
2001;3;27;1.23;0.77;0.2;0.7;0.03;0.1;0.02;0.07;62.51;106.65;77.47;72.63;0.18;0;4.48;1.04;5.54
2001;3;28;0;0;2.9;2.9;0.51;0.46;0.12;0.36;62.31;106.04;78.61;73.94;0;0;4.19;0.99;4.45
2001;3;29;0;0;6;6;1.1;1.01;0.72;0.79;61.44;104.99;79.63;75.14;0;0;3.88;0.93;3.82
2001;3;30;4.18;3.81;5.5;6.2;1;1.04;0.77;0.63;62.31;105.54;80.55;76.26;0;0;3.63;0.87;3.3
2001;3;31;2.77;2.44;6.7;7.9;1.24;1.36;1.06;0.91;61.99;105.22;81.42;77.31;0;0;3.5;0.83;2.88
2001;4;1;0.01;0.02;6.9;8.3;1.42;1.6;1.93;1.58;59.92;103.4;82.23;78.31;0;0;3.39;0.8;2.66
2001;4;2;0;0;8.8;9.9;1.83;1.94;2.49;1.91;57.29;101.24;82.98;79.25;0;0;3.21;0.77;2.38
2001;4;3;0;0;11.3;12.5;2.36;2.51;3.21;2.46;53.94;98.54;83.63;80.1;0;0;2.98;0.72;2.21
2001;4;4;2.28;1.72;12.4;13.4;2.6;2.7;3.13;2.53;52.62;97.02;84.21;80.88;0;0;2.78;0.67;2.02
2001;4;5;3.54;3.21;5.2;6.5;1.06;1.23;1.2;1.12;54.38;98.05;84.72;81.6;0;0;2.62;0.63;1.88
2001;4;6;0.24;0.18;6.1;7.2;1.25;1.37;1.7;1.38;52.77;96.58;85.19;82.27;0;0;2.47;0.6;1.86
2001;4;7;5.66;4.72;7.4;8.6;1.53;1.67;1.45;1.33;56.08;98.55;85.6;82.89;0;0;2.34;0.57;1.85
2001;4;8;23.76;21.64;3.6;4.8;0.73;0.88;0;0;65.11;110.1;86.1;83.52;0;0;6.31;0.72;2.97
2001;4;9;6.04;5.55;4.8;6;0.97;1.13;0.92;0.89;64.33;109.25;86.76;84.25;0;0;7.59;1.22;7
2001;4;10;0.36;0.21;5.8;7;1.2;1.33;1.63;1.34;62.76;107.75;87.51;85.06;0;0;3.97;0.87;5.14
2001;4;11;8.67;7.13;6.3;7.5;1.3;1.44;0.92;0.96;64.51;108.16;88.29;85.9;0;0;3.8;0.77;5.53
2001;4;12;8.58;6.96;6.2;7.4;1.28;1.42;0.92;0.96;64.07;108.32;89.14;86.79;0;0;6.08;0.91;8.94
2001;4;13;4.66;4.2;1.3;2.6;0.25;0.45;0.26;0.44;64.36;108.42;90.08;87.75;0;0;5.19;0.95;6.77
2001;4;14;3.72;3.58;-0.3;1.1;0.04;0.18;0.04;0.18;64.38;108.54;91.03;88.75;1.55;0;4.26;0.94;5.06
2001;4;15;6.17;5.88;1.4;2.4;0.27;0.42;0.15;0.35;64.75;108.87;92.01;89.77;0;0;5.08;0.94;4.92
2001;4;16;3;2.57;4.4;5.5;0.9;1.02;0.78;1;64.19;108.16;93.02;90.83;0;0;4.85;1;8.44
2001;4;17;2.99;2.33;3.7;4.9;0.76;0.9;0.91;0.91;63.72;107.62;94.03;91.88;0;0;4.54;1.01;6.29
2001;4;18;0.59;0.39;6;7;1.23;1.33;1.67;1.38;62.22;106.22;95;92.89;0;0;4.44;0.99;5.05
2001;4;19;9.44;8.21;3.4;4.5;0.68;0.82;0.45;0.54;64.48;108.06;95.93;93.87;0;0;4.62;0.97;5.15
2001;4;20;11.26;10.71;3.4;4.6;0.68;0.84;0.34;0.39;64.66;109.38;96.93;94.88;0;0;8.86;1.49;5.12
2001;4;21;10.11;10.31;2.1;2.8;0.42;0.49;0.26;0.24;64.95;109.63;98.04;95.98;0;0;11.13;2.39;6.46
2001;4;22;10.7;8.87;1.7;2.7;0.34;0.47;0.19;0.29;64.81;109.58;99.26;97.17;0;0;12.26;2.49;6.41
2001;4;23;0.33;0.27;5;6.4;1.02;1.21;1.43;1.32;63.54;108.31;100.51;98.41;0;0;7.18;1.56;7.07
2001;4;24;0.06;0.1;7.9;9.5;1.63;1.86;2.21;1.84;61.21;106.27;101.68;99.61;0;0;5.49;1.24;5.24
2001;4;25;0.43;0.24;11.8;12.7;2.48;2.55;3.35;2.53;58.03;103.64;102.7;100.72;0;0;5.05;1.16;4.25
2001;4;26;0.82;0.75;8.2;9.4;1.71;1.84;2.29;1.87;56.26;102.02;103.58;101.72;0;0;4.69;1.09;3.55
2001;4;27;0;0;9.9;11;2.06;2.18;2.81;2.14;53.31;99.63;104.33;102.61;0;0;4.35;1.03;3.17
2001;4;28;0.82;0.67;10.6;12.1;2.21;2.42;2.92;2.43;51.01;97.5;104.97;103.41;0;0;4.04;0.96;2.9
2001;4;29;0.01;0;13.9;15;2.93;3.06;3.98;3;46.92;94.26;105.5;104.12;0;0;3.75;0.9;2.68
2001;4;30;0;0;16.5;17.1;3.48;3.53;4.63;3.46;42.18;90.57;105.95;104.74;0;0;3.5;0.84;2.44
2001;5;1;0.02;0.02;17.6;18.3;4.29;4.37;5.7;5.57;36.4;84.81;106.31;105.28;0;0;3.28;0.79;2.22
2001;5;2;0;0;17.6;18.6;4.3;4.44;4.73;5.67;31.58;78.93;106.59;105.75;0;0;3.07;0.74;2.11
2001;5;3;0.74;0.33;17.5;18.4;4.25;4.39;3.97;5.55;28.26;73.51;106.81;106.15;0;0;2.89;0.69;2.03
2001;5;4;9.77;9.41;14.4;15.1;3.48;3.54;1.6;2.23;36.29;80.36;106.97;106.49;0;0;2.72;0.65;2.05
2001;5;5;2.07;2.31;14.8;15.8;3.6;3.72;3.91;4.34;34.33;78.07;107.07;106.78;0;0;2.56;0.61;2.18
2001;5;6;13.36;10.06;12.2;13.3;2.94;3.08;0.89;1.82;46.24;85.82;107.14;107.02;0;0;2.42;0.58;2.09
2001;5;7;6.89;4.69;9.5;10.4;2.27;2.36;2.21;2.41;50.6;87.56;107.19;107.23;0;0;2.31;0.55;1.93
2001;5;8;4.05;3.43;9.8;10.8;2.36;2.46;2.93;2.74;51.19;87.76;107.23;107.4;0;0;2.27;0.53;1.93
2001;5;9;1.03;0.94;13.1;14.1;3.16;3.29;4.77;4.12;47.27;84.32;107.25;107.54;0;0;2.26;0.51;1.88
2001;5;10;0.03;0.02;12.6;13.6;3.05;3.16;4.81;4.03;42.38;80.11;107.23;107.66;0;0;2.24;0.51;1.76
2001;5;11;4.14;4.98;12.9;14;3.12;3.26;3.62;3.17;42.67;81.54;107.17;107.73;0;0;2.21;0.51;1.72
2001;5;12;0.01;0;11.3;12.5;2.73;2.88;4.02;3.67;38.55;77.67;107.07;107.78;0;0;2.19;0.51;1.61
2001;5;13;0;0;11.3;12.4;2.72;2.86;3.56;3.64;34.9;73.84;106.93;107.8;0;0;2.16;0.51;1.55
2001;5;14;0.05;0.04;14.2;14.8;3.45;3.46;4.01;4.42;30.85;69.29;106.76;107.78;0;0;2.15;0.51;1.44
2001;5;15;11.63;7.52;14.1;14.9;3.41;3.49;1.46;2.7;40.79;73.87;106.56;107.74;0;0;2.15;0.51;1.61
2001;5;16;0.45;0.28;15.8;16.9;3.84;4;5.55;5.07;35.6;68.9;106.34;107.67;0;0;2.14;0.51;2.15
2001;5;17;0.15;0.06;17;18;4.13;4.29;5.2;5.46;30.46;63.33;106.1;107.57;0;0;2.13;0.51;1.57
2001;5;18;7.74;7.13;10.7;11.7;2.58;2.68;1.77;2.1;36.25;68.18;105.83;107.44;0;0;2.13;0.51;1.61
2001;5;19;0.59;0.54;10.2;11.4;2.45;2.61;3.18;3.3;33.56;65.26;105.53;107.29;0;0;2.12;0.51;1.94
2001;5;20;0;0;12.6;13.7;3.04;3.18;3.62;3.87;29.86;61.23;105.22;107.11;0;0;2.11;0.51;1.53
2001;5;21;0;0;14.1;14.9;3.42;3.49;3.51;3.98;26.28;57.1;104.88;106.91;0;0;2.1;0.51;1.39
2001;5;22;0.14;0.09;12.6;13.5;3.05;3.13;2.68;3.34;23.68;53.72;104.52;106.69;0;0;2.1;0.51;1.32
2001;5;23;0;0;13.7;14.1;3.31;3.29;2.52;3.29;21.1;50.3;104.13;106.44;0;0;2.09;0.5;1.25
