YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;9;18;1.87;1.87;9.6;9.6;1.85;1.85;2.37;2.37;82.39;82.39;407.74;407.74;0;0;0.49;0.49;0.35
1988;9;19;2.28;2.28;11.7;11.7;2.26;2.26;2.67;2.67;82.11;82.11;408.39;408.39;0;0;0.48;0.48;0.33
1988;9;20;0.01;0.01;12.4;12.4;2.4;2.4;2.29;2.29;79.63;79.63;408.87;408.87;0;0;0.45;0.45;0.3
1988;9;21;0.07;0.07;11.7;11.7;2.26;2.26;2.1;2.1;77.39;77.39;409.14;409.14;0;0;0.43;0.43;0.27
1988;9;22;0;0;12.5;12.5;2.42;2.42;2.17;2.17;75.03;75.03;409.2;409.2;0;0;0.4;0.4;0.27
1988;9;23;1.47;1.47;11.2;11.2;2.16;2.16;2.03;2.03;73.87;73.87;409.09;409.09;0;0;0.38;0.38;0.25
1988;9;24;0.83;0.83;13.4;13.4;2.6;2.6;2.3;2.3;71.98;71.98;408.86;408.86;0;0;0.36;0.36;0.25
1988;9;25;0.29;0.29;12.9;12.9;2.5;2.5;2.12;2.12;69.9;69.9;408.52;408.52;0;0;0.35;0.35;0.25
1988;9;26;0.34;0.34;15.3;15.3;2.98;2.98;2.45;2.45;67.53;67.53;408.1;408.1;0;0;0.34;0.34;0.24
1988;9;27;0;0;14.9;14.9;2.9;2.9;2.27;2.27;65.1;65.1;407.59;407.59;0;0;0.33;0.33;0.22
1988;9;28;0;0;15.3;15.3;2.98;2.98;2.25;2.25;62.69;62.69;407.02;407.02;0;0;0.32;0.32;0.25
1988;9;29;0.02;0.02;15.1;15.1;2.94;2.94;2.14;2.14;60.41;60.41;406.38;406.38;0;0;0.31;0.31;0.24
1988;9;30;1.99;1.99;11.6;11.6;2.24;2.24;1.92;1.92;59.84;59.84;405.71;405.71;0;0;0.31;0.31;0.25
1988;10;1;0.09;0.09;11.7;11.7;2;2;1.14;1.14;58.63;58.63;405.03;405.03;0;0;0.3;0.3;0.22
1988;10;2;0.02;0.02;12.2;12.2;2.09;2.09;1.14;1.14;57.36;57.36;404.32;404.32;0;0;0.3;0.3;0.22
1988;10;3;0;0;12.3;12.3;2.11;2.11;1.12;1.12;56.1;56.1;403.59;403.59;0;0;0.3;0.3;0.24
1988;10;4;0;0;11.2;11.2;1.92;1.92;1;1;54.97;54.97;402.84;402.84;0;0;0.29;0.29;0.25
1988;10;5;3.57;3.57;12;12;2.06;2.06;2.01;2.01;55.55;55.55;402.08;402.08;0;0;0.29;0.29;0.25
1988;10;6;4.5;4.5;11;11;1.88;1.88;1.89;1.89;56.5;56.5;401.37;401.37;0;0;0.3;0.3;0.28
1988;10;7;5.75;5.75;9.5;9.5;1.62;1.62;1.46;1.46;57.78;57.78;400.74;400.74;0;0;0.31;0.31;0.33
1988;10;8;0.8;0.8;7.4;7.4;1.25;1.25;1.64;1.64;57.76;57.76;400.19;400.19;0;0;0.31;0.31;0.27
1988;10;9;0;0;10.2;10.2;1.74;1.74;1.46;1.46;56.97;56.97;399.67;399.67;0;0;0.32;0.32;0.24
1988;10;10;1.41;1.41;10.8;10.8;1.85;1.85;1.35;1.35;56.55;56.55;399.12;399.12;0;0;0.32;0.32;0.25
1988;10;11;0.08;0.08;13.1;13.1;2.25;2.25;1.2;1.2;55.27;55.27;398.55;398.55;0;0;0.31;0.31;0.23
1988;10;12;0.3;0.3;15.1;15.1;2.6;2.6;1.41;1.41;53.96;53.96;397.93;397.93;0;0;0.31;0.31;0.22
1988;10;13;2.67;2.67;12.9;12.9;2.21;2.21;1.83;1.83;54.05;54.05;397.29;397.29;0;0;0.3;0.3;0.25
1988;10;14;0;0;13.5;13.5;2.32;2.32;1.17;1.17;52.76;52.76;396.65;396.65;0;0;0.3;0.3;0.25
1988;10;15;0;0;14;14;2.41;2.41;1.18;1.18;51.45;51.45;395.98;395.98;0;0;0.3;0.3;0.25
1988;10;16;0.01;0.01;12.8;12.8;2.2;2.2;1.05;1.05;50.28;50.28;395.29;395.29;0;0;0.29;0.29;0.26
1988;10;17;0;0;13.2;13.2;2.27;2.27;1.06;1.06;49.1;49.1;394.56;394.56;0;0;0.29;0.29;0.25
1988;10;18;0;0;13.9;13.9;2.39;2.39;1.09;1.09;47.9;47.9;393.81;393.81;0;0;0.28;0.28;0.24
1988;10;19;0;0;13.2;13.2;2.27;2.27;1.01;1.01;46.77;46.77;393.04;393.04;0;0;0.28;0.28;0.25
1988;10;20;10.24;10.24;11.8;11.8;2.02;2.02;1.07;1.07;50.33;50.33;392.31;392.31;0;0;0.28;0.28;0.26
1988;10;21;8.21;8.21;8.4;8.4;1.43;1.43;1;1;54.16;54.16;391.77;391.77;0;0;0.31;0.31;0.56
1988;10;22;0.1;0.1;8.2;8.2;1.39;1.39;1.9;1.9;53.96;53.96;391.43;391.43;0;0;0.33;0.33;0.32
1988;10;23;0;0;7.9;7.9;1.34;1.34;1.42;1.42;53.52;53.52;391.16;391.16;0;0;0.34;0.34;0.28
1988;10;24;8.3;8.3;8.5;8.5;1.44;1.44;1;1;55.77;55.77;390.89;390.89;0;0;0.34;0.34;0.28
1988;10;25;19.58;19.58;8.4;8.4;1.43;1.43;0;0;65.45;65.45;390.84;390.84;0;0;0.64;0.64;0.53
1988;10;26;0.01;0.01;5.8;5.8;0.98;0.98;1.35;1.35;65.21;65.21;391.1;391.1;0;0;0.5;0.5;0.39
1988;10;27;0;0;7.3;7.3;1.24;1.24;1.71;1.71;64.94;64.94;391.45;391.45;0;0;0.43;0.43;0.32
1988;10;28;0;0;9.5;9.5;1.62;1.62;1.54;1.54;64.18;64.18;391.69;391.69;0;0;0.41;0.41;0.26
1988;10;29;12.42;12.42;8.1;8.1;1.37;1.37;0.5;0.5;68.14;68.14;391.87;391.87;0;0;0.4;0.4;0.91
1988;10;30;0.3;0.3;3.1;3.1;0.51;0.51;0.7;0.7;68;68;392.09;392.09;0;0;0.4;0.4;0.49
1988;10;31;0.57;0.57;1.1;1.1;0.18;0.18;0.24;0.24;67.95;67.95;392.28;392.28;0;0;0.4;0.4;0.37
1988;11;1;0.36;0.36;3.1;3.1;0.42;0.42;0.57;0.57;67.83;67.83;392.34;392.34;0;0;0.39;0.39;0.33
1988;11;2;7.8;7.8;2.6;2.6;0.35;0.35;0.26;0.26;70.81;70.81;392.36;392.36;0;0;0.38;0.38;0.33
1988;11;3;3.61;3.61;0.7;0.7;0.09;0.09;0.1;0.1;72.14;72.14;392.44;392.44;0;0;0.39;0.39;0.34
1988;11;4;0.07;0.07;-1.8;-1.8;0;0;0;0;71.97;71.97;392.58;392.58;0.07;0.07;0.39;0.39;0.32
1988;11;5;0;0;-1.1;-1.1;0;0;0;0;71.8;71.8;392.66;392.66;0.07;0.07;0.39;0.39;0.28
1988;11;6;0;0;0.7;0.7;0.09;0.09;0.12;0.12;71.65;71.65;392.61;392.61;0;0;0.37;0.37;0.28
1988;11;7;0;0;0.7;0.7;0.09;0.09;0.12;0.12;71.47;71.47;392.42;392.42;0;0;0.35;0.35;0.27
1988;11;8;0.01;0.01;1.2;1.2;0.16;0.16;0.22;0.22;71.29;71.29;392.11;392.11;0;0;0.34;0.34;0.29
1988;11;9;0;0;1.2;1.2;0.16;0.16;0.22;0.22;71.1;71.1;391.69;391.69;0;0;0.33;0.33;0.28
1988;11;10;0;0;2.3;2.3;0.31;0.31;0.43;0.43;70.9;70.9;391.19;391.19;0;0;0.31;0.31;0.27
1988;11;11;0;0;3.4;3.4;0.47;0.47;0.65;0.65;70.68;70.68;390.62;390.62;0;0;0.3;0.3;0.28
1988;11;12;0;0;3.3;3.3;0.45;0.45;0.63;0.63;70.46;70.46;390;390;0;0;0.3;0.3;0.24
1988;11;13;11.81;11.81;4.1;4.1;0.57;0.57;0.23;0.23;74.54;74.54;389.46;389.46;0;0;0.3;0.3;0.37
1988;11;14;13.6;13.6;3;3;0.41;0.41;0.11;0.11;80.08;80.08;389.29;389.29;0;0;0.72;0.72;0.88
1988;11;15;12.72;12.72;4.4;4.4;0.61;0.61;0.21;0.21;84.92;84.92;389.62;389.62;0;0;1.19;1.19;1.79
1988;11;16;3.91;3.91;5.2;5.2;0.72;0.72;0.78;0.78;86.05;86.05;390.3;390.3;0;0;0.63;0.63;0.55
1988;11;17;0.66;0.66;4.4;4.4;0.61;0.61;0.82;0.82;85.89;85.89;391.09;391.09;0;0;0.48;0.48;0.37
1988;11;18;2.66;2.66;4;4;0.55;0.55;0.65;0.65;86.2;86.2;391.8;391.8;0;0;0.47;0.47;0.32
1988;11;19;5.82;5.82;2.4;2.4;0.33;0.33;0.3;0.3;87.91;87.91;392.42;392.42;0;0;0.46;0.46;0.43
1988;11;20;0.62;0.62;0.3;0.3;0.04;0.04;0.05;0.05;87.83;87.83;392.99;392.99;0;0;0.45;0.45;0.31
1988;11;21;6.91;6.91;-2.2;-2.2;0;0;0;0;87.62;87.62;393.45;393.45;6.91;6.91;0.44;0.44;0.28
1988;11;22;1.13;1.13;-6.9;-6.9;0;0;0;0;87.62;87.62;392.49;392.49;8.04;8.04;0.42;0.42;0.25
1988;11;23;0.15;0.15;-8.1;-8.1;0;0;0;0;87.62;87.62;391.52;391.52;8.19;8.19;0.42;0.42;0.26
1988;11;24;1.87;1.87;-2.8;-2.8;0;0;0;0;87.62;87.62;390.56;390.56;10.06;10.06;0.41;0.41;0.22
1988;11;25;12.45;12.45;-0.2;-0.2;0;0;0;0;90.09;90.09;389.61;389.61;15.63;15.63;0.41;0.41;0.26
1988;11;26;0.29;0.29;0.4;0.4;0.05;0.05;0.07;0.07;90.71;90.71;388.65;388.65;14.17;14.17;0.43;0.43;0.34
1988;11;27;0.78;0.78;-0.1;-0.1;0;0;0;0;90.86;90.86;387.7;387.7;14.45;14.45;0.45;0.45;0.38
1988;11;28;0.02;0.02;-0.8;-0.8;0;0;0;0;90.86;90.86;386.75;386.75;14.47;14.47;0.46;0.46;0.39
1988;11;29;2.59;2.59;4.7;4.7;0.65;0.65;0.71;0.71;95.87;95.87;387.51;387.51;2.08;2.08;0.72;0.72;0.99
1988;11;30;11.11;11.11;3.8;3.8;0.52;0.52;0.23;0.23;99.71;99.71;388.5;388.5;0;0;1.46;1.46;1.38
1988;12;1;0.17;0.17;1.9;1.9;0.24;0.24;0.32;0.32;99.48;99.48;389.67;389.67;0;0;0.71;0.71;0.74
1988;12;2;6.7;6.7;1.6;1.6;0.2;0.2;0.17;0.17;101.16;101.16;390.85;390.85;0;0;0.53;0.53;0.45
1988;12;3;6.76;6.76;0.8;0.8;0.1;0.1;0.08;0.08;102.9;102.9;392.07;392.07;0;0;0.55;0.55;0.39
1988;12;4;9.39;9.39;2.5;2.5;0.32;0.32;0.19;0.19;105.38;105.38;393.45;393.45;0;0;1.01;1.01;2.8
1988;12;5;26.34;26.34;2.8;2.8;0.36;0.36;0;0;112.53;112.53;395.11;395.11;0;0;3.12;3.12;3.22
1988;12;6;9.64;9.64;0;0;0;0;0;0;113.89;113.89;397;397;3.17;3.17;1.72;1.72;0.73
1988;12;7;14.6;14.6;-1;-1;0;0;0;0;114.67;114.67;398.92;398.92;13.46;13.46;0.75;0.75;0.52
1988;12;8;5.63;5.63;-1.6;-1.6;0;0;0;0;114.69;114.69;397.94;397.94;19;19;0.64;0.64;0.45
1988;12;9;11.36;11.36;0.3;0.3;0.04;0.04;0.02;0.02;116.7;116.7;399.98;399.98;20.92;20.92;0.75;0.75;0.4
1988;12;10;19.98;19.98;2;2;0.25;0.25;0;0;123.31;123.31;402.12;402.12;11.41;11.41;3.75;3.75;3.53
1988;12;11;4.38;4.38;4.1;4.1;0.53;0.53;0.51;0.51;125.68;125.68;404.48;404.48;2.8;2.8;2.9;2.9;6.62
1988;12;12;9.34;9.34;2.1;2.1;0.27;0.27;0.15;0.15;127.6;127.6;406.9;406.9;0.25;0.25;2.06;2.06;3.11
1988;12;13;4.16;4.16;0.7;0.7;0.09;0.09;0.08;0.08;128.09;128.09;409.26;409.26;0;0;1.03;1.03;1.48
1988;12;14;10.41;10.41;0.6;0.6;0.07;0.07;0.04;0.04;129.7;129.7;411.56;411.56;0;0;1.42;1.42;0.97
1988;12;15;2.1;2.1;-4.4;-4.4;0;0;0;0;129.7;129.7;410.55;410.55;2.1;2.1;0.85;0.85;0.66
1988;12;16;0.82;0.82;-6.8;-6.8;0;0;0;0;129.7;129.7;409.55;409.55;2.92;2.92;0.72;0.72;0.52
1988;12;17;1.27;1.27;-7;-7;0;0;0;0;129.7;129.7;408.54;408.54;4.19;4.19;0.7;0.7;0.43
1988;12;18;5.04;5.04;-1.5;-1.5;0;0;0;0;129.76;129.76;407.54;407.54;8.88;8.88;0.68;0.68;0.34
1988;12;19;18.93;18.93;2;2;0.25;0.25;0;0;134.37;134.37;406.55;406.55;1.97;1.97;2.58;2.58;0.87
1988;12;20;6.77;6.77;-0.9;-0.9;0;0;0;0;134.74;134.74;405.55;405.55;6.42;6.42;1.51;1.51;1.04
1988;12;21;1.06;1.06;-1.6;-1.6;0;0;0;0;134.75;134.75;404.56;404.56;7.47;7.47;0.86;0.86;0.53
1988;12;22;0.44;0.44;3;3;0.38;0.38;0.48;0.48;135.45;135.45;407.57;407.57;1.41;1.41;0.77;0.77;0.56
1988;12;23;2.58;2.58;2.6;2.6;0.33;0.33;0.36;0.36;135.67;135.67;410.19;410.19;0;0;0.73;0.73;0.84
1988;12;24;10.33;10.33;5.9;5.9;0.77;0.77;0.41;0.41;136.85;136.85;412.64;412.64;0;0;1.32;1.32;1.14
1988;12;25;6.52;6.52;3.9;3.9;0.5;0.5;0.45;0.45;137.38;137.38;415.01;415.01;0;0;1.2;1.2;1.58
1988;12;26;0;0;2.8;2.8;0.36;0.36;0.53;0.53;136.98;136.98;417.19;417.19;0;0;0.74;0.74;0.63
1988;12;27;0.24;0.24;2.4;2.4;0.3;0.3;0.44;0.44;136.61;136.61;419.01;419.01;0;0;0.64;0.64;0.48
1988;12;28;4.24;4.24;4;4;0.52;0.52;0.57;0.57;136.68;136.68;420.47;420.47;0;0;0.59;0.59;0.53
1988;12;29;0.15;0.15;3.2;3.2;0.41;0.41;0.6;0.6;136.28;136.28;421.64;421.64;0;0;0.55;0.55;0.41
1988;12;30;0;0;1;1;0.12;0.12;0.18;0.18;135.93;135.93;422.52;422.52;0;0;0.52;0.52;0.38
1988;12;31;0.03;0.03;-0.4;-0.4;0;0;0;0;135.6;135.6;423.1;423.1;0.01;0.01;0.48;0.48;0.35
1989;1;1;0.19;0.19;0.2;0.2;0.02;0.02;0.03;0.03;135.3;135.3;423.41;423.41;0;0;0.45;0.45;0.32
1989;1;2;0.01;0.01;0.7;0.7;0.09;0.09;0.12;0.12;134.97;134.97;423.5;423.5;0;0;0.42;0.42;0.32
1989;1;3;0;0;-0.6;-0.6;0;0;0;0;134.65;134.65;423.4;423.4;0;0;0.4;0.4;0.3
1989;1;4;0;0;-1;-1;0;0;0;0;134.65;134.65;422.36;422.36;0;0;0.38;0.38;0.28
1989;1;5;2.42;2.42;-1.1;-1.1;0;0;0;0;134.7;134.7;421.33;421.33;1.77;1.77;0.38;0.38;0.28
1989;1;6;19.5;19.5;0.2;0.2;0.02;0.02;0;0;137.01;137.01;420.3;420.3;5.82;5.82;0.94;0.94;1.78
1989;1;7;20.18;20.18;0.6;0.6;0.08;0.08;0;0;139.74;139.74;420.94;420.94;5.49;5.49;3.03;3.03;2.72
1989;1;8;18.53;18.53;2.5;2.5;0.34;0.34;0;0;142.63;142.63;422.17;422.17;0.6;0.6;4.05;4.05;2.25
1989;1;9;0.12;0.12;3.9;3.9;0.53;0.53;0.67;0.67;142.38;142.38;423.71;423.71;0;0;1.46;1.46;0.99
1989;1;10;0.02;0.02;2.5;2.5;0.34;0.34;0.46;0.46;142;142;425.14;425.14;0;0;0.65;0.65;0.61
1989;1;11;1.08;1.08;2.3;2.3;0.31;0.31;0.42;0.42;141.68;141.68;426.28;426.28;0;0;0.56;0.56;0.54
1989;1;12;0;0;0.3;0.3;0.04;0.04;0.06;0.06;141.33;141.33;427.1;427.1;0;0;0.52;0.52;0.5
1989;1;13;4.72;4.72;1.6;1.6;0.21;0.21;0.22;0.22;141.45;141.45;427.71;427.71;0;0;0.49;0.49;0.47
1989;1;14;1.95;1.95;1.1;1.1;0.14;0.14;0.19;0.19;141.32;141.32;428.24;428.24;0;0;0.48;0.48;0.44
1989;1;15;0.28;0.28;3.9;3.9;0.53;0.53;0.77;0.77;140.89;140.89;428.71;428.71;0;0;0.47;0.47;0.4
1989;1;16;0;0;1.8;1.8;0.24;0.24;0.35;0.35;140.51;140.51;429.03;429.03;0;0;0.45;0.45;0.38
1989;1;17;0;0;0.8;0.8;0.1;0.1;0.15;0.15;140.15;140.15;429.17;429.17;0;0;0.43;0.43;0.36
1989;1;18;0.07;0.07;0.8;0.8;0.1;0.1;0.14;0.14;139.81;139.81;429.13;429.13;0;0;0.41;0.41;0.34
1989;1;19;0;0;0.9;0.9;0.12;0.12;0.16;0.16;139.46;139.46;428.94;428.94;0;0;0.39;0.39;0.32
1989;1;20;0;0;0.9;0.9;0.12;0.12;0.17;0.17;139.1;139.1;428.62;428.62;0;0;0.37;0.37;0.34
1989;1;21;0;0;-0.2;-0.2;0;0;0;0;138.77;138.77;428.2;428.2;0;0;0.36;0.36;0.32
1989;1;22;0.24;0.24;-0.3;-0.3;0;0;0;0;138.44;138.44;427.7;427.7;0.1;0.1;0.35;0.35;0.32
1989;1;23;0.31;0.31;-0.1;-0.1;0;0;0;0;138.12;138.12;427.15;427.15;0.22;0.22;0.34;0.34;0.31
1989;1;24;0;0;-1.1;-1.1;0;0;0;0;138.12;138.12;426.1;426.1;0.22;0.22;0.34;0.34;0.29
1989;1;25;0;0;-1.4;-1.4;0;0;0;0;138.12;138.12;425.05;425.05;0.22;0.22;0.34;0.34;0.3
1989;1;26;0;0;-0.9;-0.9;0;0;0;0;138.12;138.12;424.01;424.01;0.22;0.22;0.33;0.33;0.28
1989;1;27;0;0;-1.7;-1.7;0;0;0;0;138.12;138.12;422.97;422.97;0.22;0.22;0.33;0.33;0.28
1989;1;28;0;0;-0.9;-0.9;0;0;0;0;138.12;138.12;421.93;421.93;0.22;0.22;0.33;0.33;0.27
1989;1;29;0;0;-1.1;-1.1;0;0;0;0;138.12;138.12;420.9;420.9;0.22;0.22;0.32;0.32;0.28
1989;1;30;0;0;-2;-2;0;0;0;0;138.12;138.12;419.86;419.86;0.22;0.22;0.32;0.32;0.29
1989;1;31;0;0;-1;-1;0;0;0;0;138.12;138.12;418.83;418.83;0.22;0.22;0.32;0.32;0.28
1989;2;1;0.01;0.01;1;1;0.14;0.14;0.18;0.18;138.16;138.16;417.81;417.81;0;0;0.31;0.31;0.28
1989;2;2;0.02;0.02;0;0;0;0;0;0;138.16;138.16;416.78;416.78;0.01;0.01;0.31;0.31;0.28
1989;2;3;0;0;-0.5;-0.5;0;0;0;0;138.16;138.16;415.76;415.76;0.01;0.01;0.31;0.31;0.28
1989;2;4;0;0;-0.7;-0.7;0;0;0;0;138.16;138.16;414.74;414.74;0.01;0.01;0.31;0.31;0.28
1989;2;5;2.37;2.37;0.6;0.6;0.08;0.08;0.09;0.09;138.35;138.35;413.72;413.72;0;0;0.31;0.31;0.29
1989;2;6;2;2;2.2;2.2;0.31;0.31;0.38;0.38;138.2;138.2;413.06;413.06;0;0;0.31;0.31;0.32
1989;2;7;0;0;2.3;2.3;0.32;0.32;0.48;0.48;137.8;137.8;412.46;412.46;0;0;0.32;0.32;0.28
1989;2;8;0;0;1.3;1.3;0.18;0.18;0.27;0.27;137.43;137.43;411.89;411.89;0;0;0.32;0.32;0.31
1989;2;9;0;0;1.8;1.8;0.25;0.25;0.37;0.37;137.05;137.05;411.3;411.3;0;0;0.32;0.32;0.3
1989;2;10;0;0;1.9;1.9;0.27;0.27;0.39;0.39;136.67;136.67;410.69;410.69;0;0;0.32;0.32;0.31
1989;2;11;0;0;1.3;1.3;0.18;0.18;0.27;0.27;136.31;136.31;410.05;410.05;0;0;0.31;0.31;0.32
1989;2;12;1.41;1.41;2.3;2.3;0.32;0.32;0.44;0.44;136.03;136.03;409.4;409.4;0;0;0.31;0.31;0.32
1989;2;13;7.48;7.48;0.4;0.4;0.05;0.05;0.04;0.04;136.59;136.59;408.88;408.88;0.12;0.12;0.33;0.33;0.41
1989;2;14;9.39;9.39;-0.4;-0.4;0;0;0;0;137;137;408.68;408.68;4.58;4.58;0.36;0.36;0.36
1989;2;15;2.1;2.1;-0.2;-0.2;0;0;0;0;136.82;136.82;408.8;408.8;5.65;5.65;0.4;0.4;0.34
1989;2;16;9.49;9.49;1.2;1.2;0.17;0.17;0.1;0.1;138.54;138.54;409.25;409.25;1.43;1.43;1.32;1.32;0.99
1989;2;17;0.15;0.15;-0.5;-0.5;0;0;0;0;138.21;138.21;409.99;409.99;1.51;1.51;0.75;0.75;0.56
1989;2;18;9.86;9.86;2.3;2.3;0.32;0.32;0.17;0.17;139.51;139.51;410.93;410.93;0;0;1.1;1.1;1.04
1989;2;19;4.37;4.37;7.1;7.1;1.03;1.03;1.05;1.05;139.68;139.68;412.08;412.08;0;0;0.83;0.83;3.07
1989;2;20;5.96;5.96;7.5;7.5;1.09;1.09;1.04;1.04;139.9;139.9;413.39;413.39;0;0;0.67;0.67;0.87
1989;2;21;10.83;10.83;3.9;3.9;0.56;0.56;0.29;0.29;140.88;140.88;414.86;414.86;0;0;1.38;1.38;1.11
1989;2;22;0.22;0.22;3.2;3.2;0.46;0.46;0.66;0.66;140.47;140.47;416.38;416.38;0;0;0.77;0.77;0.73
1989;2;23;0;0;4.5;4.5;0.65;0.65;0.95;0.95;140.01;140.01;417.72;417.72;0;0;0.58;0.58;0.55
1989;2;24;0.1;0.1;5.5;5.5;0.79;0.79;1.16;1.16;139.53;139.53;418.74;418.74;0;0;0.53;0.53;0.44
1989;2;25;0.27;0.27;5.6;5.6;0.81;0.81;1.17;1.17;139.05;139.05;419.44;419.44;0;0;0.5;0.5;0.37
1989;2;26;3.84;3.84;2.1;2.1;0.3;0.3;0.34;0.34;138.95;138.95;419.9;419.9;0;0;0.46;0.46;0.54
1989;2;27;1.27;1.27;1.6;1.6;0.22;0.22;0.3;0.3;138.66;138.66;420.2;420.2;0;0;0.44;0.44;0.52
1989;2;28;1.03;1.03;1.7;1.7;0.24;0.24;0.33;0.33;138.36;138.36;420.38;420.38;0;0;0.43;0.43;0.5
1989;3;1;0.86;0.86;2.2;2.2;0.4;0.4;0.55;0.55;138.01;138.01;420.44;420.44;0;0;0.41;0.41;0.49
1989;3;2;0.66;0.66;3.5;3.5;0.64;0.64;0.9;0.9;137.61;137.61;420.38;420.38;0;0;0.4;0.4;0.45
1989;3;3;3.54;3.54;3.7;3.7;0.67;0.67;0.78;0.78;137.45;137.45;420.26;420.26;0;0;0.39;0.39;0.46
1989;3;4;8.63;8.63;3.8;3.8;0.69;0.69;0.5;0.5;138.22;138.22;420.25;420.25;0;0;0.44;0.44;0.51
1989;3;5;0.08;0.08;5.2;5.2;0.96;0.96;1.4;1.4;137.71;137.71;420.5;420.5;0;0;0.45;0.45;0.52
1989;3;6;0;0;6;6;1.11;1.11;1.63;1.63;137.16;137.16;420.81;420.81;0;0;0.44;0.44;0.51
1989;3;7;0;0;6.4;6.4;1.18;1.18;1.54;1.54;135.77;135.77;421.01;421.01;0;0;0.43;0.43;0.5
1989;3;8;3.21;3.21;4.8;4.8;0.88;0.88;1.05;1.05;135.56;135.56;421.1;421.1;0;0;0.42;0.42;0.55
1989;3;9;1.3;1.3;2.9;2.9;0.52;0.52;0.71;0.71;135.24;135.24;421.1;421.1;0;0;0.41;0.41;0.53
1989;3;10;0;0;4.8;4.8;0.88;0.88;1.22;1.22;134.42;134.42;421.03;421.03;0;0;0.4;0.4;0.51
1989;3;11;0;0;7.6;7.6;1.41;1.41;1.72;1.72;132.37;132.37;420.85;420.85;0;0;0.38;0.38;0.49
1989;3;12;0.74;0.74;7.1;7.1;1.32;1.32;1.61;1.61;130.88;130.88;420.57;420.57;0;0;0.37;0.37;0.46
1989;3;13;6.15;6.15;9;9;1.68;1.68;1.57;1.57;130.89;130.89;420.26;420.26;0;0;0.37;0.37;0.55
1989;3;14;2.15;2.15;4.1;4.1;0.75;0.75;0.96;0.96;130.64;130.64;420.02;420.02;0;0;0.37;0.37;0.68
1989;3;15;1.17;1.17;4.4;4.4;0.8;0.8;1.1;1.1;130.28;130.28;419.82;419.82;0;0;0.38;0.38;0.53
1989;3;16;0.96;0.96;7.8;7.8;1.45;1.45;2.01;2.01;129.79;129.79;419.62;419.62;0;0;0.38;0.38;0.55
1989;3;17;3.85;3.85;8.1;8.1;1.51;1.51;1.71;1.71;129.6;129.6;419.4;419.4;0;0;0.38;0.38;0.51
1989;3;18;13.61;13.61;4.1;4.1;0.75;0.75;0.21;0.21;131.21;131.21;419.38;419.38;0;0;0.7;0.7;0.83
1989;3;19;1.02;1.02;3.9;3.9;0.71;0.71;0.98;0.98;130.9;130.9;419.67;419.67;0;0;0.55;0.55;1.06
1989;3;20;0.03;0.03;6.9;6.9;1.28;1.28;1.88;1.88;130.34;130.34;420.08;420.08;0;0;0.46;0.46;0.71
1989;3;21;1.08;1.08;4.6;4.6;0.84;0.84;1.16;1.16;129.97;129.97;420.4;420.4;0;0;0.45;0.45;0.61
1989;3;22;0.85;0.85;4.8;4.8;0.88;0.88;1.21;1.21;129.51;129.51;420.59;420.59;0;0;0.43;0.43;0.56
1989;3;23;4.5;4.5;4.1;4.1;0.75;0.75;0.81;0.81;129.49;129.49;420.68;420.68;0;0;0.42;0.42;0.64
1989;3;24;0.22;0.22;3.9;3.9;0.71;0.71;1.03;1.03;129.07;129.07;420.71;420.71;0;0;0.41;0.41;0.58
1989;3;25;3.97;3.97;7.9;7.9;1.47;1.47;1.65;1.65;128.9;128.9;420.69;420.69;0;0;0.4;0.4;0.54
1989;3;26;0.87;0.87;7.2;7.2;1.34;1.34;1.86;1.86;128.43;128.43;420.64;420.64;0;0;0.4;0.4;0.48
1989;3;27;0;0;8.2;8.2;1.53;1.53;1.85;1.85;126.4;126.4;420.53;420.53;0;0;0.39;0.39;0.46
1989;3;28;0;0;10.4;10.4;1.95;1.95;2.29;2.29;123.81;123.81;420.32;420.32;0;0;0.38;0.38;0.48
1989;3;29;2.03;2.03;11.2;11.2;2.1;2.1;2.37;2.37;122.36;122.36;420.03;420.03;0;0;0.37;0.37;0.46
1989;3;30;0.04;0.04;11.6;11.6;2.18;2.18;2.47;2.47;119.62;119.62;419.68;419.68;0;0;0.36;0.36;0.45
1989;3;31;0;0;12.7;12.7;2.39;2.39;2.65;2.65;116.67;116.67;419.27;419.27;0;0;0.35;0.35;0.42
1989;4;1;20.65;20.65;9.7;9.7;2.03;2.03;0;0;120.36;120.36;419.06;419.06;0;0;1.07;1.07;0.65
1989;4;2;16.35;16.35;3.6;3.6;0.73;0.73;0.03;0.03;123.63;123.63;419.39;419.39;0;0;2.31;2.31;1.22
1989;4;3;0.75;0.75;5.3;5.3;1.09;1.09;1.53;1.53;123.29;123.29;420.1;420.1;0;0;0.92;0.92;0.94
1989;4;4;0.21;0.21;10.2;10.2;2.13;2.13;3.02;3.02;122.46;122.46;420.86;420.86;0;0;0.52;0.52;0.62
1989;4;5;1.42;1.42;9.4;9.4;1.96;1.96;2.22;2.22;120.8;120.8;421.46;421.46;0;0;0.48;0.48;0.53
1989;4;6;1.32;1.32;6.9;6.9;1.43;1.43;1.65;1.65;119.66;119.66;421.88;421.88;0;0;0.46;0.46;0.47
