YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;10;21;15.43;15.43;2.8;2.8;0.62;0.62;0.08;0.08;110.59;110.59;438.79;438.79;0;0;-999;-999;-999
1992;10;22;5.75;5.75;-1.5;-1.5;0;0;0;0;111.67;111.67;437.92;437.92;4.31;4.31;-999;-999;-999
1992;10;23;2.39;2.39;-1.4;-1.4;0;0;0;0;112.16;112.16;436.87;436.87;6.2;6.2;-999;-999;-999
1992;10;24;5.84;5.84;-1.6;-1.6;0;0;0;0;113;113;435.82;435.82;11.18;11.18;-999;-999;-999
1992;10;25;12.43;12.43;-0.3;-0.3;0;0;0;0;122.79;122.79;434.78;434.78;13.61;13.61;-999;-999;-999
1992;10;26;6.9;6.9;0.9;0.9;0.23;0.23;0.21;0.21;133.81;133.81;433.74;433.74;8.88;8.88;-999;-999;-999
1992;10;27;4.02;4.02;-0.3;-0.3;0;0;0;0;136.65;136.65;432.7;432.7;9.48;9.48;-999;-999;-999
1992;10;28;3.1;3.1;3.4;3.4;0.74;0.74;0.84;0.84;147.05;147.05;431.95;431.95;0;0;-999;-999;-999
1992;10;29;8.67;8.67;0.6;0.6;0.16;0.16;0.12;0.12;152.12;152.12;431.32;431.32;0;0;-999;-999;-999
1992;10;30;0.27;0.27;0.2;0.2;0.06;0.06;0.1;0.1;151.82;151.82;430.75;430.75;0;0;-999;-999;-999
1992;10;31;3.44;3.44;0.9;0.9;0.23;0.23;0.32;0.32;153.33;153.33;430.21;430.21;0;0;-999;-999;-999
1992;11;1;0.08;0.08;2.9;2.9;0.53;0.53;0.89;0.89;152.88;152.88;429.71;429.71;0;0;-999;-999;-999
1992;11;2;0;0;4.9;4.9;0.85;0.85;1.17;1.17;151.71;151.71;429.21;429.21;0;0;-999;-999;-999
1992;11;3;15.45;15.45;3.5;3.5;0.63;0.63;0.08;0.08;159.72;159.72;428.85;428.85;0;0;-999;-999;-999
1992;11;4;14.51;14.51;3.4;3.4;0.61;0.61;0.14;0.14;163.62;163.62;428.88;428.88;0;0;-999;-999;-999
1992;11;5;2.14;2.14;5.5;5.5;0.94;0.94;1.38;1.38;163.05;163.05;429.18;429.18;0;0;-999;-999;-999
1992;11;6;0.08;0.08;5.9;5.9;1;1;1.22;1.22;161.5;161.5;429.5;429.5;0;0;-999;-999;-999
1992;11;7;0;0;6;6;1.02;1.02;1.22;1.22;159.88;159.88;429.76;429.76;0;0;-999;-999;-999
1992;11;8;1.78;1.78;4.7;4.7;0.82;0.82;1.23;1.23;159.41;159.41;429.99;429.99;0;0;-999;-999;-999
1992;11;9;0;0;3.9;3.9;0.69;0.69;0.84;0.84;158.19;158.19;430.2;430.2;0;0;-999;-999;-999
1992;11;10;4.26;4.26;4.7;4.7;0.82;0.82;1.03;1.03;158.7;158.7;430.41;430.41;0;0;-999;-999;-999
1992;11;11;5.36;5.36;3.3;3.3;0.6;0.6;0.68;0.68;159.71;159.71;430.71;430.71;0;0;-999;-999;-999
1992;11;12;6.07;6.07;0.9;0.9;0.19;0.19;0.2;0.2;160.94;160.94;431.13;431.13;0;0;-999;-999;-999
1992;11;13;15.46;15.46;-1.5;-1.5;0;0;0;0;161.46;161.46;431.67;431.67;11.6;11.6;-999;-999;-999
1992;11;14;2.28;2.28;-5.5;-5.5;0;0;0;0;161.46;161.46;430.63;430.63;13.88;13.88;-999;-999;-999
1992;11;15;4.4;4.4;-1.3;-1.3;0;0;0;0;161.6;161.6;429.6;429.6;17.63;17.63;-999;-999;-999
1992;11;16;14.77;14.77;0.1;0.1;0.03;0.03;0;0;164.67;164.67;428.57;428.57;17.94;17.94;-999;-999;-999
1992;11;17;9;9;-1.9;-1.9;0;0;0;0;164.69;164.69;427.54;427.54;26.49;26.49;-999;-999;-999
1992;11;18;0.42;0.42;-6.7;-6.7;0;0;0;0;164.69;164.69;426.52;426.52;26.91;26.91;-999;-999;-999
1992;11;19;13.11;13.11;-2;-2;0;0;0;0;164.69;164.69;425.5;425.5;40.02;40.02;-999;-999;-999
1992;11;20;10.47;10.47;-1.5;-1.5;0;0;0;0;164.72;164.72;424.48;424.48;50.04;50.04;-999;-999;-999
1992;11;21;19.15;19.15;-2.5;-2.5;0;0;0;0;164.72;164.72;423.47;423.47;69.19;69.19;-999;-999;-999
1992;11;22;34.14;34.14;3.9;3.9;0.69;0.69;0;0;165.5;165.5;422.45;422.45;49.11;49.11;-999;-999;-999
1992;11;23;3.65;3.65;3.2;3.2;0.58;0.58;0.66;0.66;165.1;165.1;425.3;425.3;29.84;29.84;-999;-999;-999
1992;11;24;0;0;-1.5;-1.5;0;0;0;0;164.71;164.71;427.48;427.48;29.84;29.84;-999;-999;-999
1992;11;25;0;0;-0.2;-0.2;0;0;0;0;164.71;164.71;426.46;426.46;29.84;29.84;-999;-999;-999
1992;11;26;8.38;8.38;1.8;1.8;0.35;0.35;0.25;0.25;165.18;165.18;428.2;428.2;19.19;19.19;-999;-999;-999
1992;11;27;2.39;2.39;0.5;0.5;0.11;0.11;0.14;0.14;164.89;164.89;429.97;429.97;15.77;15.77;-999;-999;-999
1992;11;28;12.39;12.39;-0.2;-0.2;0;0;0;0;164.9;164.9;431.69;431.69;17.01;17.01;-999;-999;-999
1992;11;29;23.34;23.34;2.6;2.6;0.48;0.48;0;0;165.5;165.5;433.97;433.97;0;0;-999;-999;-999
1992;11;30;0;0;1.6;1.6;0.31;0.31;0.45;0.45;165.03;165.03;436.13;436.13;0;0;-999;-999;-999
1992;12;1;0;0;1.7;1.7;0.31;0.31;0.52;0.52;164.48;164.48;437.72;437.72;0;0;-999;-999;-999
1992;12;2;0.42;0.42;2.2;2.2;0.39;0.39;0.64;0.64;163.92;163.92;439.07;439.07;0;0;-999;-999;-999
1992;12;3;19.67;19.67;1.8;1.8;0.33;0.33;0;0;165.24;165.24;440.65;440.65;0;0;-999;-999;-999
1992;12;4;4.35;4.35;0.7;0.7;0.14;0.14;0.18;0.18;164.86;164.86;442.31;442.31;0;0;-999;-999;-999
1992;12;5;33.05;33.05;-0.4;-0.4;0;0;0;0;165.47;165.47;444.22;444.22;6.61;6.61;-999;-999;-999
1992;12;6;6.46;6.46;-4.1;-4.1;0;0;0;0;165.47;165.47;443.16;443.16;13.07;13.07;-999;-999;-999
1992;12;7;0.59;0.59;-8.1;-8.1;0;0;0;0;165.47;165.47;442.1;442.1;13.66;13.66;-999;-999;-999
1992;12;8;0.75;0.75;-3.8;-3.8;0;0;0;0;165.47;165.47;441.04;441.04;14.41;14.41;-999;-999;-999
1992;12;9;3.29;3.29;-3;-3;0;0;0;0;165.47;165.47;439.98;439.98;17.7;17.7;-999;-999;-999
1992;12;10;1.23;1.23;-3.5;-3.5;0;0;0;0;165.47;165.47;438.93;438.93;18.93;18.93;-999;-999;-999
1992;12;11;0.16;0.16;-5.2;-5.2;0;0;0;0;165.47;165.47;437.88;437.88;19.09;19.09;-999;-999;-999
1992;12;12;20.36;20.36;-3;-3;0;0;0;0;165.47;165.47;436.83;436.83;39.45;39.45;-999;-999;-999
1992;12;13;4.52;4.52;-2.4;-2.4;0;0;0;0;165.47;165.47;435.79;435.79;43.97;43.97;-999;-999;-999
1992;12;14;0.05;0.05;-2.7;-2.7;0;0;0;0;165.47;165.47;434.75;434.75;44.02;44.02;-999;-999;-999
1992;12;15;0;0;-3.9;-3.9;0;0;0;0;165.47;165.47;433.71;433.71;44.02;44.02;-999;-999;-999
1992;12;16;0;0;-5.6;-5.6;0;0;0;0;165.47;165.47;432.67;432.67;44.02;44.02;-999;-999;-999
1992;12;17;0;0;-6.1;-6.1;0;0;0;0;165.47;165.47;431.64;431.64;44.02;44.02;-999;-999;-999
1992;12;18;0;0;-7.7;-7.7;0;0;0;0;165.47;165.47;430.6;430.6;44.02;44.02;-999;-999;-999
1992;12;19;0;0;-7.4;-7.4;0;0;0;0;165.47;165.47;429.57;429.57;44.02;44.02;-999;-999;-999
1992;12;20;0.08;0.08;-4.5;-4.5;0;0;0;0;165.47;165.47;428.55;428.55;44.1;44.1;-999;-999;-999
1992;12;21;0;0;-3.2;-3.2;0;0;0;0;165.47;165.47;427.52;427.52;44.1;44.1;-999;-999;-999
1992;12;22;0;0;-2.6;-2.6;0;0;0;0;165.47;165.47;426.5;426.5;44.1;44.1;-999;-999;-999
1992;12;23;0;0;-5;-5;0;0;0;0;165.47;165.47;425.48;425.48;44.1;44.1;-999;-999;-999
1992;12;24;0;0;-5.7;-5.7;0;0;0;0;165.47;165.47;424.46;424.46;44.1;44.1;-999;-999;-999
1992;12;25;0;0;-8.3;-8.3;0;0;0;0;165.47;165.47;423.45;423.45;44.1;44.1;-999;-999;-999
1992;12;26;0;0;-10.6;-10.6;0;0;0;0;165.47;165.47;422.43;422.43;44.1;44.1;-999;-999;-999
1992;12;27;0.09;0.09;-10;-10;0;0;0;0;165.47;165.47;421.42;421.42;44.19;44.19;-999;-999;-999
1992;12;28;0.16;0.16;-11.4;-11.4;0;0;0;0;165.47;165.47;420.42;420.42;44.35;44.35;-999;-999;-999
1992;12;29;0;0;-13.3;-13.3;0;0;0;0;165.47;165.47;419.41;419.41;44.35;44.35;-999;-999;-999
1992;12;30;0;0;-12.2;-12.2;0;0;0;0;165.47;165.47;418.41;418.41;44.35;44.35;-999;-999;-999
1992;12;31;0;0;-10.6;-10.6;0;0;0;0;165.47;165.47;417.41;417.41;44.35;44.35;-999;-999;-999
1993;1;1;0.06;0.06;-10.8;-10.8;0;0;0;0;165.47;165.47;416.41;416.41;44.41;44.41;-999;-999;-999
1993;1;2;0.27;0.27;-14.5;-14.5;0;0;0;0;165.47;165.47;415.41;415.41;44.68;44.68;-999;-999;-999
1993;1;3;0.01;0.01;-15;-15;0;0;0;0;165.47;165.47;414.42;414.42;44.69;44.69;-999;-999;-999
1993;1;4;0;0;-13.5;-13.5;0;0;0;0;165.47;165.47;413.43;413.43;44.69;44.69;-999;-999;-999
1993;1;5;0;0;-12.3;-12.3;0;0;0;0;165.47;165.47;412.44;412.44;44.69;44.69;-999;-999;-999
1993;1;6;0.01;0.01;-7.5;-7.5;0;0;0;0;165.47;165.47;411.45;411.45;44.7;44.7;-999;-999;-999
1993;1;7;18.65;18.65;1.2;1.2;0.24;0.24;0;0;165.5;165.5;410.47;410.47;39.14;39.14;-999;-999;-999
1993;1;8;17.73;17.73;2.5;2.5;0.46;0.46;0;0;165.5;165.5;409.49;409.49;20.5;20.5;-999;-999;-999
1993;1;9;1.06;1.06;1.3;1.3;0.26;0.26;0.35;0.35;165.5;165.5;408.51;408.51;11.01;11.01;-999;-999;-999
1993;1;10;0;0;-2.8;-2.8;0;0;0;0;165.5;165.5;407.54;407.54;11.01;11.01;-999;-999;-999
1993;1;11;0;0;1.1;1.1;0.22;0.22;0.32;0.32;165.5;165.5;406.56;406.56;3.49;3.49;-999;-999;-999
1993;1;12;5.77;5.77;2.2;2.2;0.41;0.41;0.32;0.32;165.1;165.1;408.33;408.33;0;0;-999;-999;-999
1993;1;13;0.02;0.02;0.6;0.6;0.13;0.13;0.18;0.18;164.68;164.68;409.92;409.92;0;0;-999;-999;-999
1993;1;14;3.58;3.58;0.8;0.8;0.17;0.17;0.22;0.22;164.37;164.37;411.37;411.37;0;0;-999;-999;-999
1993;1;15;0;0;-0.1;-0.1;0;0;0;0;163.97;163.97;412.75;412.75;0;0;-999;-999;-999
1993;1;16;0;0;-1.3;-1.3;0;0;0;0;163.97;163.97;411.76;411.76;0;0;-999;-999;-999
1993;1;17;0;0;-0.7;-0.7;0;0;0;0;163.97;163.97;410.78;410.78;0;0;-999;-999;-999
1993;1;18;0.31;0.31;0.5;0.5;0.11;0.11;0.14;0.14;163.97;163.97;409.8;409.8;0;0;-999;-999;-999
1993;1;19;0.02;0.02;0.7;0.7;0.15;0.15;0.25;0.25;163.5;163.5;411.09;411.09;0;0;-999;-999;-999
1993;1;20;0;0;-1.1;-1.1;0;0;0;0;163.5;163.5;410.11;410.11;0;0;-999;-999;-999
1993;1;21;0;0;-0.9;-0.9;0;0;0;0;163.5;163.5;409.13;409.13;0;0;-999;-999;-999
1993;1;22;0.91;0.91;-0.3;-0.3;0;0;0;0;163.56;163.56;408.15;408.15;0.14;0.14;-999;-999;-999
1993;1;23;5.51;5.51;2.5;2.5;0.46;0.46;0.37;0.37;163.79;163.79;409.5;409.5;0;0;-999;-999;-999
1993;1;24;0.2;0.2;4;4;0.7;0.7;0.92;0.92;163.21;163.21;410.86;410.86;0;0;-999;-999;-999
1993;1;25;14.52;14.52;0.1;0.1;0.03;0.03;0.01;0.01;164.58;164.58;412.38;412.38;0;0;-999;-999;-999
1993;1;26;3.71;3.71;-5.6;-5.6;0;0;0;0;164.58;164.58;411.4;411.4;3.71;3.71;-999;-999;-999
1993;1;27;21.05;21.05;-3.5;-3.5;0;0;0;0;164.58;164.58;410.41;410.41;24.76;24.76;-999;-999;-999
1993;1;28;11.59;11.59;-0.7;-0.7;0;0;0;0;164.92;164.92;409.43;409.43;30.1;30.1;-999;-999;-999
1993;1;29;15.98;15.98;0.5;0.5;0.11;0.11;0.01;0.01;165.5;165.5;408.45;408.45;28.14;28.14;-999;-999;-999
1993;1;30;1.41;1.41;-2.9;-2.9;0;0;0;0;165.5;165.5;407.48;407.48;29.55;29.55;-999;-999;-999
1993;1;31;0;0;-6.6;-6.6;0;0;0;0;165.5;165.5;406.5;406.5;29.55;29.55;-999;-999;-999
1993;2;1;0;0;-8.2;-8.2;0;0;0;0;165.5;165.5;405.53;405.53;29.55;29.55;-999;-999;-999
1993;2;2;0;0;-6.2;-6.2;0;0;0;0;165.5;165.5;404.56;404.56;29.55;29.55;-999;-999;-999
1993;2;3;0;0;-5.1;-5.1;0;0;0;0;165.5;165.5;403.6;403.6;29.55;29.55;-999;-999;-999
1993;2;4;0;0;-1.1;-1.1;0;0;0;0;165.5;165.5;402.63;402.63;29.55;29.55;-999;-999;-999
1993;2;5;0;0;-1.5;-1.5;0;0;0;0;165.5;165.5;401.67;401.67;29.55;29.55;-999;-999;-999
1993;2;6;0.35;0.35;-1.3;-1.3;0;0;0;0;165.5;165.5;400.71;400.71;29.89;29.89;-999;-999;-999
1993;2;7;0.37;0.37;1.1;1.1;0.23;0.23;0.33;0.33;165.5;165.5;399.75;399.75;23.84;23.84;-999;-999;-999
1993;2;8;0;0;-0.8;-0.8;0;0;0;0;165.5;165.5;398.79;398.79;23.84;23.84;-999;-999;-999
1993;2;9;0;0;-1.3;-1.3;0;0;0;0;165.5;165.5;397.84;397.84;23.84;23.84;-999;-999;-999
1993;2;10;0;0;-2.4;-2.4;0;0;0;0;165.5;165.5;396.89;396.89;23.84;23.84;-999;-999;-999
1993;2;11;0;0;-3.3;-3.3;0;0;0;0;165.5;165.5;395.94;395.94;23.84;23.84;-999;-999;-999
1993;2;12;0;0;-2.8;-2.8;0;0;0;0;165.5;165.5;394.99;394.99;23.84;23.84;-999;-999;-999
1993;2;13;0;0;-2.6;-2.6;0;0;0;0;165.5;165.5;394.05;394.05;23.84;23.84;-999;-999;-999
1993;2;14;0;0;-3.4;-3.4;0;0;0;0;165.5;165.5;393.11;393.11;23.84;23.84;-999;-999;-999
1993;2;15;0;0;-4;-4;0;0;0;0;165.5;165.5;392.17;392.17;23.84;23.84;-999;-999;-999
1993;2;16;1.98;1.98;-5.6;-5.6;0;0;0;0;165.5;165.5;391.23;391.23;25.82;25.82;-999;-999;-999
1993;2;17;13.21;13.21;-3.4;-3.4;0;0;0;0;165.5;165.5;390.29;390.29;39.03;39.03;-999;-999;-999
1993;2;18;4.29;4.29;-1.1;-1.1;0;0;0;0;165.5;165.5;389.36;389.36;43.05;43.05;-999;-999;-999
1993;2;19;12.86;12.86;-3.5;-3.5;0;0;0;0;165.5;165.5;388.43;388.43;55.91;55.91;-999;-999;-999
1993;2;20;10.91;10.91;-3.4;-3.4;0;0;0;0;165.5;165.5;387.5;387.5;66.82;66.82;-999;-999;-999
1993;2;21;19.79;19.79;-4.2;-4.2;0;0;0;0;165.5;165.5;386.57;386.57;86.61;86.61;-999;-999;-999
1993;2;22;7.7;7.7;-9.2;-9.2;0;0;0;0;165.5;165.5;385.65;385.65;94.31;94.31;-999;-999;-999
1993;2;23;4.9;4.9;-11.2;-11.2;0;0;0;0;165.5;165.5;384.73;384.73;99.21;99.21;-999;-999;-999
1993;2;24;5.99;5.99;-10.5;-10.5;0;0;0;0;165.5;165.5;383.81;383.81;105.2;105.2;-999;-999;-999
1993;2;25;1.19;1.19;-7.5;-7.5;0;0;0;0;165.5;165.5;382.89;382.89;106.39;106.39;-999;-999;-999
1993;2;26;0.07;0.07;-7.2;-7.2;0;0;0;0;165.5;165.5;381.97;381.97;106.46;106.46;-999;-999;-999
1993;2;27;0;0;-6.4;-6.4;0;0;0;0;165.5;165.5;381.06;381.06;106.46;106.46;-999;-999;-999
1993;2;28;0;0;-5.7;-5.7;0;0;0;0;165.5;165.5;380.15;380.15;106.46;106.46;-999;-999;-999
1993;3;1;0.01;0.01;-3.7;-3.7;0;0;0;0;165.5;165.5;379.24;379.24;106.47;106.47;-999;-999;-999
1993;3;2;0.2;0.2;-1.7;-1.7;0;0;0;0;165.5;165.5;378.33;378.33;106.67;106.67;-999;-999;-999
1993;3;3;7.21;7.21;-1;-1;0;0;0;0;165.5;165.5;377.43;377.43;113.88;113.88;-999;-999;-999
1993;3;4;6.56;6.56;-6.8;-6.8;0;0;0;0;165.5;165.5;376.53;376.53;120.44;120.44;-999;-999;-999
1993;3;5;1.9;1.9;-8.7;-8.7;0;0;0;0;165.5;165.5;375.63;375.63;122.34;122.34;-999;-999;-999
1993;3;6;12.11;12.11;-5.7;-5.7;0;0;0;0;165.5;165.5;374.73;374.73;134.45;134.45;-999;-999;-999
1993;3;7;23.37;23.37;-2.4;-2.4;0;0;0;0;165.5;165.5;373.83;373.83;157.82;157.82;-999;-999;-999
1993;3;8;0.42;0.42;-5.3;-5.3;0;0;0;0;165.5;165.5;372.94;372.94;158.24;158.24;-999;-999;-999
1993;3;9;0;0;-4.6;-4.6;0;0;0;0;165.5;165.5;372.05;372.05;158.24;158.24;-999;-999;-999
1993;3;10;0;0;-2.9;-2.9;0;0;0;0;165.5;165.5;371.16;371.16;158.24;158.24;-999;-999;-999
1993;3;11;0.22;0.22;-1.6;-1.6;0;0;0;0;165.5;165.5;370.27;370.27;158.46;158.46;-999;-999;-999
1993;3;12;0;0;-0.6;-0.6;0;0;0;0;165.5;165.5;369.38;369.38;158.46;158.46;-999;-999;-999
1993;3;13;0;0;0.7;0.7;0.2;0.2;0.29;0.29;165.5;165.5;368.5;368.5;158.41;158.41;-999;-999;-999
1993;3;14;0;0;1.1;1.1;0.3;0.3;0.43;0.43;165.5;165.5;367.62;367.62;155.59;155.59;-999;-999;-999
1993;3;15;0;0;1.5;1.5;0.39;0.39;0.52;0.52;165.1;165.1;369.31;369.31;145.37;145.37;-999;-999;-999
1993;3;16;0.27;0.27;1.6;1.6;0.42;0.42;0.34;0.34;164.97;164.97;371.15;371.15;134.17;134.17;-999;-999;-999
1993;3;17;20.99;20.99;2.4;2.4;0.6;0.6;0;0;165.5;165.5;373.52;373.52;116.83;116.83;-999;-999;-999
1993;3;18;0.13;0.13;6;6;1.35;1.35;1.5;1.5;165.1;165.1;376.56;376.56;74.07;74.07;-999;-999;-999
1993;3;19;1.08;1.08;4;4;0.94;0.94;0.91;0.91;165.4;165.4;379.66;379.66;45.25;45.25;-999;-999;-999
1993;3;20;0;0;2.6;2.6;0.64;0.64;0.38;0.38;165.12;165.12;382.41;382.41;26.26;26.26;-999;-999;-999
1993;3;21;0.1;0.1;4.6;4.6;1.06;1.06;0.05;0.05;165.33;165.33;385.02;385.02;0;0;-999;-999;-999
1993;3;22;4.6;4.6;3.4;3.4;0.81;0.81;0.85;0.85;164.82;164.82;387.26;387.26;0;0;-999;-999;-999
1993;3;23;7;7;1.6;1.6;0.42;0.42;0.41;0.41;164.56;164.56;389.1;389.1;0;0;-999;-999;-999
1993;3;24;18.56;18.56;0.6;0.6;0.17;0.17;0;0;165.18;165.18;391.02;391.02;0;0;-999;-999;-999
1993;3;25;13.69;13.69;-1.2;-1.2;0;0;0;0;164.89;164.89;392.91;392.91;8.21;8.21;-999;-999;-999
1993;3;26;10.82;10.82;-3.8;-3.8;0;0;0;0;164.89;164.89;391.97;391.97;19.03;19.03;-999;-999;-999
1993;3;27;6.7;6.7;-5.7;-5.7;0;0;0;0;164.89;164.89;391.03;391.03;25.73;25.73;-999;-999;-999
1993;3;28;4.07;4.07;-6.7;-6.7;0;0;0;0;164.89;164.89;390.1;390.1;29.8;29.8;-999;-999;-999
1993;3;29;2.43;2.43;-5.9;-5.9;0;0;0;0;164.89;164.89;389.16;389.16;32.23;32.23;-999;-999;-999
1993;3;30;0.11;0.11;-4.1;-4.1;0;0;0;0;164.89;164.89;388.23;388.23;32.34;32.34;-999;-999;-999
1993;3;31;0;0;-0.9;-0.9;0;0;0;0;164.89;164.89;387.31;387.31;32.34;32.34;-999;-999;-999
1993;4;1;0;0;3.5;3.5;0.93;0.93;1.26;1.26;165.5;165.5;386.38;386.38;13;13;-999;-999;-999
1993;4;2;4.01;4.01;1.2;1.2;0.36;0.36;0.42;0.42;165.5;165.5;385.46;385.46;5.43;5.43;-999;-999;-999
1993;4;3;3.65;3.65;2;2;0.57;0.57;0.59;0.59;165.1;165.1;387.4;387.4;0;0;-999;-999;-999
1993;4;4;3.54;3.54;2.1;2.1;0.59;0.59;0.71;0.71;164.68;164.68;389.14;389.14;0;0;-999;-999;-999
1993;4;5;1.12;1.12;1.2;1.2;0.36;0.36;0.58;0.58;164.18;164.18;390.68;390.68;0;0;-999;-999;-999
1993;4;6;11.43;11.43;2.2;2.2;0.62;0.62;0.34;0.34;164.55;164.55;392.27;392.27;0;0;-999;-999;-999
1993;4;7;19.63;19.63;1.8;1.8;0.52;0.52;0;0;165.24;165.24;394.18;394.18;0;0;-999;-999;-999
1993;4;8;10.13;10.13;1.1;1.1;0.33;0.33;0.23;0.23;164.95;164.95;396.15;396.15;0;0;-999;-999;-999
1993;4;9;0;0;1.2;1.2;0.36;0.36;0.62;0.62;164.41;164.41;397.86;397.86;0;0;-999;-999;-999
1993;4;10;6.67;6.67;4.1;4.1;1.07;1.07;1.12;1.12;164.13;164.13;399.42;399.42;0;0;-999;-999;-999
1993;4;11;10.17;10.17;2.4;2.4;0.67;0.67;0.46;0.46;164.37;164.37;401.06;401.06;0;0;-999;-999;-999
1993;4;12;5.9;5.9;1.9;1.9;0.54;0.54;0.61;0.61;164.2;164.2;402.71;402.71;0;0;-999;-999;-999
1993;4;13;6.89;6.89;2.1;2.1;0.59;0.59;0.6;0.6;164.15;164.15;404.32;404.32;0;0;-999;-999;-999
1993;4;14;0.4;0.4;3.4;3.4;0.91;0.91;1.48;1.48;163.33;163.33;405.82;405.82;0;0;-999;-999;-999
1993;4;15;5.61;5.61;2;2;0.57;0.57;0.65;0.65;163.32;163.32;407.26;407.26;0;0;-999;-999;-999
1993;4;16;15.76;15.76;1.7;1.7;0.49;0.49;0.05;0.05;164.81;164.81;408.91;408.91;0;0;-999;-999;-999
1993;4;17;16.48;16.48;1.4;1.4;0.41;0.41;0.01;0.01;165.09;165.09;410.8;410.8;0;0;-999;-999;-999
1993;4;18;14.05;14.05;3.3;3.3;0.88;0.88;0.25;0.25;164.98;164.98;412.79;412.79;0;0;-999;-999;-999
1993;4;19;6.46;6.46;5.5;5.5;1.4;1.4;1.49;1.49;164.43;164.43;414.63;414.63;0;0;-999;-999;-999
1993;4;20;0.23;0.23;6.3;6.3;1.58;1.58;1.98;1.98;162.34;162.34;416.21;416.21;0;0;-999;-999;-999
1993;4;21;0.01;0.01;7.6;7.6;1.86;1.86;2.24;2.24;159.72;159.72;417.59;417.59;0;0;-999;-999;-999
1993;4;22;0.04;0.04;8.3;8.3;2.02;2.02;2.42;2.42;156.94;156.94;418.87;418.87;0;0;-999;-999;-999
1993;4;23;0.03;0.03;8.5;8.5;2.06;2.06;2.47;2.47;154.11;154.11;420.04;420.04;0;0;-999;-999;-999
1993;4;24;0;0;8.3;8.3;2.02;2.02;2.42;2.42;151.32;151.32;421.12;421.12;0;0;-999;-999;-999
1993;4;25;0.01;0.01;8.2;8.2;2;2;2.39;2.39;148.56;148.56;422.11;422.11;0;0;-999;-999;-999
1993;4;26;0;0;10.7;10.7;2.53;2.53;3.04;3.04;145.17;145.17;423.01;423.01;0;0;-999;-999;-999
1993;4;27;0.34;0.34;12.4;12.4;2.88;2.88;3.46;3.46;141.66;141.66;423.84;423.84;0;0;-999;-999;-999
1993;4;28;0.33;0.33;11.2;11.2;2.63;2.63;3.17;3.17;138.45;138.45;424.59;424.59;0;0;-999;-999;-999
1993;4;29;0.02;0.02;11.2;11.2;2.63;2.63;3.16;3.16;134.97;134.97;425.26;425.26;0;0;-999;-999;-999
1993;4;30;0.56;0.56;10.5;10.5;2.49;2.49;3;3;132.17;132.17;425.86;425.86;0;0;-999;-999;-999
1993;5;1;1.43;1.43;10;10;2.74;2.74;4.58;4.58;128.63;128.63;426.4;426.4;0;0;-999;-999;-999
1993;5;2;13.54;13.54;8.3;8.3;2.32;2.32;0.87;0.87;138.98;138.98;426.9;426.9;0;0;-999;-999;-999
1993;5;3;10.42;10.42;8.5;8.5;2.37;2.37;1.75;1.75;146.26;146.26;427.4;427.4;0;0;-999;-999;-999
1993;5;4;9.65;9.65;8.9;8.9;2.47;2.47;2.04;2.04;151.31;151.31;427.94;427.94;0;0;-999;-999;-999
1993;5;5;1.7;1.7;9;9;2.49;2.49;4.13;4.13;148.35;148.35;428.5;428.5;0;0;-999;-999;-999
1993;5;6;1.07;1.07;10.5;10.5;2.86;2.86;4.87;4.87;144.02;144.02;429;429;0;0;-999;-999;-999
1993;5;7;2.8;2.8;9.9;9.9;2.71;2.71;4.21;4.21;141.91;141.91;429.46;429.46;0;0;-999;-999;-999
1993;5;8;1.35;1.35;10.8;10.8;2.93;2.93;4.92;4.92;137.86;137.86;429.87;429.87;0;0;-999;-999;-999
1993;5;9;1.8;1.8;11.1;11.1;3;3;4.92;4.92;134.26;134.26;430.23;430.23;0;0;-999;-999;-999
1993;5;10;1.7;1.7;11.9;11.9;3.19;3.19;5.25;5.25;130.28;130.28;430.54;430.54;0;0;-999;-999;-999
1993;5;11;0.54;0.54;13.3;13.3;3.53;3.53;6.17;6.17;124.31;124.31;430.81;430.81;0;0;-999;-999;-999
1993;5;12;4.27;4.27;12.5;12.5;3.34;3.34;4.65;4.65;123.48;123.48;431.02;431.02;0;0;-999;-999;-999
1993;5;13;4.79;4.79;11.8;11.8;3.17;3.17;4.25;4.25;123.56;123.56;431.2;431.2;0;0;-999;-999;-999
1993;5;14;7.98;7.98;10.3;10.3;2.81;2.81;2.83;2.83;128.08;128.08;431.34;431.34;0;0;-999;-999;-999
1993;5;15;15.72;15.72;9.9;9.9;2.71;2.71;0.34;0.34;140.62;140.62;431.47;431.47;0;0;-999;-999;-999
1993;5;16;1.67;1.67;9.7;9.7;2.66;2.66;4.49;4.49;138.64;138.64;431.59;431.59;0;0;-999;-999;-999
1993;5;17;0.07;0.07;12.8;12.8;3.41;3.41;6.12;6.12;132.25;132.25;431.68;431.68;0;0;-999;-999;-999
1993;5;18;1.42;1.42;13.9;13.9;3.67;3.67;6.12;6.12;127.16;127.16;431.72;431.72;0;0;-999;-999;-999
1993;5;19;4.07;4.07;13.3;13.3;3.53;3.53;4.98;4.98;125.77;125.77;431.74;431.74;0;0;-999;-999;-999
