YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;4;2;0.36;0.25;4.6;4.7;0.92;0.94;1.01;0.98;130.03;34.43;113.08;1.89;0;0;23.71;3.6;41.45
1988;4;3;0.04;0.05;5.8;5.9;1.19;1.19;1.22;1.19;128.46;32.74;113.96;1.84;0;0;20.33;2.81;36.28
1988;4;4;1.56;1.27;6.9;7;1.42;1.42;1.47;1.46;127.35;31.56;114.73;1.79;0;0;18.02;2.48;31.8
1988;4;5;4.57;4.67;6.7;6.7;1.36;1.36;1.18;1.12;127.87;32.6;115.45;1.73;0;0;17.84;2.9;28.01
1988;4;6;0.01;0.01;8.9;8.9;1.83;1.82;1.88;1.82;125.64;30.29;116.15;1.68;0;0;18.98;4.2;26.71
1988;4;7;0.01;0;9.1;9.1;1.88;1.87;1.93;1.86;123.36;27.96;116.8;1.62;0;0;16.92;3.22;23.26
1988;4;8;8.06;7.94;9.3;9.4;1.92;1.93;1.17;1.15;125.65;31.77;117.43;1.57;0;0;16.55;2.09;19.03
1988;4;9;4.26;3.93;6.3;6.4;1.28;1.29;1.13;1.14;126.25;32.36;118.11;1.52;0;0;21.77;3.65;19.09
1988;4;10;2.39;2.39;2.7;2.8;0.53;0.55;0.6;0.61;126.46;32.6;118.83;1.48;0;0;24.73;5.05;20.17
1988;4;11;0;0;6.7;6.9;1.36;1.4;1.43;1.4;124.79;30.71;119.53;1.44;0;0;22.2;4.66;19.38
1988;4;12;0;0;8.8;8.8;1.81;1.8;1.85;1.79;122.58;28.44;120.16;1.4;0;0;17.71;3.1;17.62
1988;4;13;7.68;7.78;6.4;6.4;1.3;1.29;0.88;0.84;125.23;32.32;120.76;1.36;0;0;16.93;1.95;16.26
1988;4;14;0.14;0.14;1.6;1.7;0.31;0.32;0.23;0.16;124.75;31.73;121.37;1.32;0;0;19.99;4.09;14.92
1988;4;15;0;0;3.7;3.8;0.75;0.75;0.48;0.37;123.97;30.87;121.95;1.29;0;0;17.9;3.74;13.67
1988;4;16;0;0;5.3;5.3;1.08;1.06;1.11;1.06;122.54;29.33;122.47;1.25;0;0;14.29;2.17;13.05
1988;4;17;0;0;7.2;7.2;1.47;1.46;1.51;1.45;120.68;27.42;122.92;1.22;0;0;12.48;1.66;12.3
1988;4;18;1.58;1.45;10.1;10.2;2.09;2.1;2.08;2;119.21;26.08;123.33;1.19;0;0;11.62;1.55;11.37
1988;4;19;0.07;0.04;12.4;12.4;2.58;2.58;2.62;2.36;116.31;23.35;123.69;1.15;0;0;11.26;1.76;11.14
1988;4;20;1.46;1.17;13.7;13.8;2.87;2.88;2.77;2.37;114.18;21.61;124.02;1.12;0;0;10.54;1.55;10.68
1988;4;21;3.15;2.94;10.6;10.7;2.19;2.21;1.93;1.57;113.93;22.2;124.33;1.09;0;0;10.3;1.41;22.83
1988;4;22;2.29;1.43;10;10.1;2.07;2.08;1.93;1.66;113.07;21.42;124.66;1.07;0;0;10.65;1.58;29.4
1988;4;23;1.02;0.97;4.1;4.3;0.83;0.85;0.91;0.79;112.62;21.15;124.99;1.04;0;0;10.7;1.46;15.05
1988;4;24;0;0;1;1.1;0.19;0.21;0.19;0.15;112.12;20.67;125.32;1.01;0;0;10.37;1.25;12.49
1988;4;25;0;0;3.7;3.8;0.74;0.75;0.73;0.55;111.08;19.81;125.61;0.99;0;0;9.81;1.11;11.84
1988;4;26;0.18;0.12;5.8;5.8;1.18;1.17;1.19;0.84;109.73;18.77;125.87;0.97;0;0;9.23;1;10.76
1988;4;27;0;0;8.5;8.5;1.75;1.74;1.71;1.14;107.73;17.33;126.08;0.95;0;0;8.75;0.95;9.98
1988;4;28;0.22;0.27;10.1;10.1;2.1;2.08;2.07;1.34;105.55;15.98;126.27;0.93;0;0;8.32;0.89;9.68
1988;4;29;0.08;0.03;11.3;11.3;2.35;2.34;2.27;1.32;103.08;14.44;126.43;0.91;0;0;7.95;0.83;8.95
1988;4;30;0.57;0.54;11.5;11.5;2.41;2.38;2.35;1.37;100.92;13.38;126.56;0.89;0;0;7.62;0.76;8.12
1988;5;1;0.22;0.2;12.6;12.6;3.02;3.01;3.71;1.88;97.12;11.48;126.68;0.87;0;0;7.35;0.69;7.72
1988;5;2;0;0;13.9;13.9;3.34;3.34;4.07;1.75;92.8;9.55;126.77;0.86;0;0;7.12;0.62;7.32
1988;5;3;5.56;5.53;12.2;12.4;2.93;2.96;2.64;1.41;94.59;13.43;126.86;0.84;0;0;6.98;0.55;7.21
1988;5;4;0.06;0.06;13.2;13.2;3.16;3.16;3.89;1.95;90.5;11.33;126.96;0.83;0;0;7.06;0.54;7.51
1988;5;5;0.84;0.61;14.2;14.2;3.41;3.41;4.1;1.92;86.94;9.83;127.05;0.81;0;0;7.18;0.51;7.05
1988;5;6;1.41;1.13;13.1;13.2;3.15;3.16;3.74;1.76;84.27;9.04;127.14;0.8;0;0;7.2;0.49;6.5
1988;5;7;0;0;12.8;12.8;3.08;3.06;3.7;1.26;80.34;7.64;127.21;0.79;0;0;7.11;0.47;6.26
1988;5;8;0;0;13;13.1;3.13;3.14;3.73;1.09;76.4;6.43;127.27;0.78;0;0;6.94;0.43;5.64
1988;5;9;0;0;13.7;13.8;3.31;3.31;3.9;0.97;72.31;5.36;127.3;0.77;0;0;6.75;0.4;5.14
1988;5;10;0;0;11.9;12;2.86;2.86;3.31;0.7;68.82;4.58;127.32;0.76;0;0;6.56;0.39;4.79
1988;5;11;0;0;10;10.1;2.38;2.39;2.69;0.5;65.96;4.01;127.32;0.75;0;0;6.39;0.38;4.93
1988;5;12;0;0;12.2;12.2;2.92;2.91;3.24;0.53;62.55;3.41;127.31;0.74;0;0;6.23;0.37;4.33
1988;5;13;0.01;0.01;13.9;13.9;3.35;3.34;3.65;0.52;58.76;2.85;127.28;0.73;0;0;6.08;0.36;4.14
1988;5;14;0.01;0;15.1;15.1;3.65;3.64;3.9;0.47;54.73;2.33;127.24;0.72;0;0;5.97;0.35;3.93
1988;5;15;0.19;0.13;15.4;15.5;3.73;3.74;3.91;0.46;50.86;1.97;127.19;0.7;0;0;5.9;0.33;3.76
1988;5;16;0.07;0.06;15.9;16;3.86;3.86;3.82;0.37;46.99;1.62;127.13;0.69;0;0;5.86;0.32;3.65
1988;5;17;4.12;4.48;16.1;16.3;3.9;3.94;3.15;0.89;47.78;5.19;127.05;0.68;0;0;5.83;0.31;3.53
1988;5;18;3.65;3.97;15.7;15.7;3.79;3.79;3.39;1.3;47.9;7.77;126.97;0.66;0;0;5.81;0.31;3.69
1988;5;19;9.8;9.52;14.5;14.6;3.5;3.51;1.93;1.11;55.4;15.96;126.88;0.65;0;0;5.78;0.3;4.74
1988;5;20;12.11;11.07;12.5;12.6;3;3.01;1.25;1.19;65.54;24.81;126.8;0.64;0;0;5.91;0.43;7.11
1988;5;21;1.5;1.41;6.7;7;1.58;1.63;2.11;1.99;64.83;23.67;126.72;0.63;0;0;6.47;0.99;6.11
1988;5;22;0.31;0.27;9.1;9.2;2.16;2.17;2.73;2.37;62.22;21.18;126.64;0.62;0;0;6.81;1.3;5.81
1988;5;23;0.03;0.03;10.1;10.2;2.41;2.42;2.98;2.34;59.08;18.54;126.57;0.62;0;0;6.52;0.97;4.71
1988;5;24;0;0;12.7;12.7;3.04;3.04;3.67;2.57;55.23;15.69;126.48;0.62;0;0;6.3;0.78;4.3
1988;5;25;0;0;15.4;15.5;3.73;3.74;4.36;2.67;50.71;12.77;126.39;0.62;0;0;6.12;0.67;3.8
1988;5;26;0.67;0.73;16.6;16.6;4.02;4.01;4.51;2.49;46.72;10.79;126.29;0.63;0;0;5.99;0.56;3.76
1988;5;27;1.37;1.59;16.2;16.2;3.94;3.91;4.26;2.27;43.69;9.92;126.18;0.63;0;0;5.9;0.49;3.63
1988;5;28;0.8;0.83;16.5;16.5;4;3.99;4.31;2.04;40.06;8.55;126.07;0.63;0;0;5.83;0.43;3.57
1988;5;29;0.35;0.24;17.1;17.1;4.15;4.14;3.75;1.69;36.55;6.97;125.94;0.63;0;0;5.76;0.37;3.69
1988;5;30;4.61;4.46;13.5;13.5;3.25;3.24;2.2;1.34;38.84;9.95;125.81;0.64;0;0;5.7;0.32;3.14
1988;5;31;2.08;2.06;13.2;13.3;3.18;3.19;2.86;1.81;37.94;10.02;125.67;0.64;0;0;5.69;0.32;3.11
1988;6;1;4.42;3.8;12.2;12.2;2.96;2.96;3.07;2.19;39.15;11.41;125.52;0.64;0;0;5.74;0.38;3.21
1988;6;2;1.77;1.56;12;12.1;2.93;2.93;3.85;2.5;36.95;10.27;125.37;0.64;0;0;5.79;0.44;3.54
1988;6;3;0.3;0.26;14.2;14.3;3.47;3.49;4.22;2.44;32.92;7.93;125.21;0.64;0;0;5.78;0.44;3.31
1988;6;4;4.95;4.97;17.1;17.1;4.2;4.2;3.28;2.3;34.48;10.43;125.04;0.64;0;0;5.72;0.39;3.23
1988;6;5;8.82;8.31;13;13.1;3.16;3.18;2.17;1.77;40.92;16.64;124.87;0.65;0;0;5.74;0.43;6.32
1988;6;6;20.47;21.16;12.8;12.9;3.11;3.13;0;0;59.79;34.85;124.7;0.65;0;0;6.41;1.11;15.68
1988;6;7;2.29;1.83;14.7;14.8;3.61;3.62;5.93;6.14;56.82;29.9;124.53;0.66;0;0;8.23;2.92;19.99
1988;6;8;2.98;2.71;15.2;15.2;3.73;3.72;5.81;5.94;53.63;25.53;124.37;0.67;0;0;8.76;3.46;11.21
1988;6;9;0.67;0.51;15.9;16;3.92;3.92;6.95;6.5;47.15;19.07;124.22;0.68;0;0;7.97;2.66;12.32
1988;6;10;5.14;5.11;16.2;16.3;3.99;4;4.94;3.9;47.11;19.49;124.06;0.69;0;0;6.98;1.68;9.01
1988;6;11;1.91;0.94;15.5;15.7;3.82;3.85;6.02;4.88;42.82;15.19;123.9;0.7;0;0;6.74;1.45;10.03
1988;6;12;1.31;0.9;14.3;14.4;3.49;3.51;5.14;3.59;38.84;12.24;123.75;0.71;0;0;6.37;1.08;9.5
1988;6;13;0.05;0.05;13.1;13.2;3.19;3.21;4.21;2.62;34.56;9.47;123.58;0.71;0;0;5.99;0.7;8.21
1988;6;14;0.02;0;16.1;16.2;3.96;3.97;4.52;2.51;29.96;6.82;123.42;0.72;0;0;5.79;0.51;6.88
1988;6;15;0.53;0.47;16.1;16.3;3.97;4;3.76;1.95;26.64;5.23;123.25;0.72;0;0;5.66;0.39;5.6
1988;6;16;1.27;1.36;15.4;15.5;3.77;3.79;2.98;1.78;24.86;4.73;123.07;0.72;0;0;5.59;0.33;4.84
1988;6;17;0.47;0.45;13.8;13.9;3.38;3.39;2.47;1.23;22.79;3.88;122.89;0.72;0;0;5.57;0.32;4.22
1988;6;18;0.25;0.25;14.8;15;3.64;3.67;2.4;1.04;20.58;3.03;122.7;0.71;0;0;5.55;0.32;3.96
1988;6;19;4.75;5.24;15.2;15.2;3.73;3.72;2.4;1.42;22.87;6.8;122.5;0.71;0;0;5.54;0.32;3.73
1988;6;20;2.34;2.32;12.8;12.9;3.12;3.13;2.93;2;22.21;7.01;122.3;0.7;0;0;5.52;0.32;3.83
1988;6;21;0.36;0.29;14.1;14.2;3.44;3.46;3.13;1.7;19.37;5.49;122.1;0.69;0;0;5.51;0.31;3.84
1988;6;22;2.14;2.1;15;15.1;3.68;3.69;2.98;2;18.47;5.5;121.89;0.68;0;0;5.49;0.31;3.69
1988;6;23;5.34;5.06;11.7;11.8;2.84;2.86;2.12;1.55;21.63;8.91;121.67;0.68;0;0;5.48;0.31;3.77
1988;6;24;0.27;0.2;11.8;11.9;2.88;2.88;3.19;1.76;18.64;7.21;121.46;0.67;0;0;5.46;0.3;3.88
1988;6;25;1.79;1.5;13.6;13.7;3.34;3.34;3.1;2.03;17.27;6.56;121.24;0.66;0;0;5.45;0.3;4.01
1988;6;26;4.12;3.18;15;15.1;3.67;3.69;2.97;2.09;18.37;7.54;121.01;0.65;0;0;5.43;0.3;3.93
1988;6;27;0.46;0.39;16.9;17;4.17;4.18;4.16;2.19;14.62;5.61;120.79;0.64;0;0;5.42;0.29;4.29
1988;6;28;0.36;0.3;18.4;18.4;4.54;4.54;3.3;1.79;11.64;4.04;120.56;0.64;0;0;5.4;0.29;3.98
1988;6;29;5.05;3.89;18.3;18.3;4.51;4.51;2.42;1.8;14.22;6.06;120.33;0.63;0;0;5.39;0.29;3.69
1988;6;30;0.42;0.32;20.3;20.5;5.04;5.08;4.18;2.14;10.41;4.15;120.1;0.62;0;0;5.37;0.28;3.66
1988;7;1;3.02;2.99;21.5;21.7;5.39;5.43;2.85;2.09;10.54;4.97;119.86;0.62;0;0;5.36;0.28;3.58
1988;7;2;7.37;7.28;16;16.1;3.97;3.98;1.97;1.58;15.9;10.58;119.62;0.61;0;0;5.35;0.28;3.72
1988;7;3;2.01;1.73;16.6;16.7;4.11;4.13;4.12;3.17;13.72;8.95;119.38;0.6;0;0;5.33;0.27;4.22
1988;7;4;0.03;0.01;17.7;17.9;4.4;4.44;3.59;2.65;10.1;6.17;119.14;0.6;0;0;5.32;0.27;4.64
1988;7;5;0.02;0;22.6;22.8;5.66;5.71;2.72;2.35;7.37;3.73;118.9;0.59;0;0;5.3;0.27;3.58
1988;7;6;0.01;0;18.7;18.9;4.66;4.7;1.37;1.17;5.98;2.5;118.65;0.59;0;0;5.29;0.27;2.94
1988;7;7;3.01;2.71;17.5;17.6;4.34;4.36;1.67;1.53;7.3;3.64;118.4;0.59;0;0;5.28;0.26;2.77
1988;7;8;3.18;3.04;16.8;16.9;4.17;4.18;2.09;1.71;8.36;4.92;118.15;0.58;0;0;5.27;0.26;2.46
1988;7;9;2.27;1.93;16.5;16.6;4.09;4.11;2.49;2;8.11;4.77;117.9;0.58;0;0;5.25;0.26;2.6
1988;7;10;0.19;0.16;16.1;16.2;3.98;4;1.9;1.33;6.37;3.53;117.65;0.57;0;0;5.24;0.26;2.41
1988;7;11;0;0;18.3;18.4;4.56;4.57;1.4;1.07;4.95;2.4;117.4;0.56;0;0;5.23;0.26;2.3
1988;7;12;6.33;6.32;16.7;16.7;4.13;4.13;1.48;1.33;9.79;7.35;117.14;0.56;0;0;5.21;0.25;3.71
1988;7;13;0.04;0.04;17.7;17.8;4.41;4.42;2.93;2.17;6.86;5.1;116.88;0.55;0;0;5.2;0.25;4.63
1988;7;14;6.88;6.89;15.5;15.6;3.83;3.85;1.74;1.6;11.96;10.29;116.62;0.55;0;0;5.18;0.25;3.77
1988;7;15;5.21;5.09;12.9;13;3.17;3.18;2.47;2.18;14.64;12.95;116.37;0.54;0;0;5.17;0.24;3.68
1988;7;16;2.37;1.87;13.3;13.5;3.28;3.31;3.48;3.07;13.45;11.51;116.11;0.53;0;0;5.16;0.24;3.19
1988;7;17;0.66;0.55;14.3;14.5;3.54;3.57;3.4;2.82;10.66;9.06;115.85;0.53;0;0;5.14;0.24;3.37
1988;7;18;6.14;6.71;15.3;15.5;3.8;3.82;2.36;2.08;14.38;13.45;115.59;0.53;0;0;5.15;0.26;3.08
1988;7;19;2.74;2.53;13.1;13.3;3.23;3.26;3.23;3.03;13.81;12.67;115.34;0.53;0;0;5.25;0.37;3.09
1988;7;20;0.04;0.02;16.8;16.9;4.16;4.18;3.92;3.53;9.88;8.96;115.09;0.54;0;0;5.36;0.49;2.86
1988;7;21;0.05;0.06;20;20.1;5.01;5.01;2.87;3;7.01;5.88;114.83;0.54;0;0;5.29;0.43;2.31
1988;7;22;0.34;0.35;21.6;21.6;5.4;5.4;1.97;2.21;5.35;3.92;114.58;0.55;0;0;5.16;0.31;2.34
1988;7;23;0.01;0;24.3;24.4;6.11;6.13;1.47;1.6;3.87;2.26;114.33;0.55;0;0;5.09;0.25;2.24
1988;7;24;4;3.47;23.6;23.8;5.94;5.98;1.68;1.64;6.18;4.05;114.07;0.56;0;0;5.08;0.25;2.01
1988;7;25;0.01;0.01;18.5;18.6;4.6;4.62;1.9;1.25;4.27;2.75;113.82;0.56;0;0;5.07;0.25;1.95
1988;7;26;0;0;21;21.2;5.26;5.3;1.17;0.97;3.09;1.74;113.56;0.56;0;0;5.06;0.25;2.05
1988;7;27;10.62;10.05;20.9;21.2;5.22;5.3;1.29;1.19;12.36;10.57;113.3;0.57;0;0;5.05;0.25;1.96
1988;7;28;0.25;0.21;17;17.2;4.23;4.26;4.3;3.03;8.31;7.58;113.04;0.56;0;0;5.04;0.25;2.16
1988;7;29;8.46;8.25;19.6;19.7;4.88;4.91;2.21;2.01;14.51;13.63;112.78;0.56;0;0;5.02;0.25;2.44
1988;7;30;0.63;0.54;16.1;16.2;3.98;4;4.51;3.67;10.56;10.28;112.52;0.56;0;0;5.01;0.25;2.88
1988;7;31;0.01;0;17.4;17.5;4.32;4.34;3.08;2.97;7.44;7.15;112.27;0.56;0;0;5;0.25;2.94
1988;8;1;0;0;20.4;20.6;4.69;4.72;1.99;2.25;5.43;4.79;112.01;0.56;0;0;4.99;0.25;2.45
1988;8;2;0.74;0.5;21.1;21.3;4.85;4.89;1.57;1.72;4.58;3.49;111.75;0.56;0;0;4.98;0.25;2.15
1988;8;3;17.99;17.79;15.5;15.7;3.53;3.56;0.03;0;21.4;20.21;111.5;0.57;0;0;4.97;0.25;2.69
1988;8;4;6.12;6.82;10.6;10.6;2.37;2.36;2.69;2.21;25.64;24.54;111.24;0.57;0;0;5.25;0.54;3.34
1988;8;5;0.11;0.07;14.7;14.7;3.32;3.32;5.47;5.41;20.21;18.81;110.99;0.58;0;0;6.13;1.44;3.05
1988;8;6;0.01;0.01;15.9;16;3.61;3.63;4.66;4.54;15.48;13.98;110.74;0.58;0;0;5.97;1.28;2.63
1988;8;7;0;0;17.9;17.9;4.09;4.08;4.04;3.8;11.38;9.97;110.49;0.59;0;0;5.42;0.74;2.36
1988;8;8;0.03;0.03;19.9;19.8;4.56;4.53;3.31;3.01;8.05;6.83;110.24;0.6;0;0;5.18;0.51;2.03
1988;8;9;6.65;5.9;19.3;19.4;4.43;4.43;1.98;2.08;12.68;10.51;110;0.6;0;0;5.04;0.38;1.99
1988;8;10;0.23;0.14;19.9;20;4.57;4.58;3.96;3.22;8.9;7.26;109.75;0.61;0;0;4.98;0.33;2.18
1988;8;11;0.04;0.01;21.6;21.8;4.96;5.01;2.46;2.42;6.44;4.73;109.5;0.62;0;0;4.96;0.33;2.22
1988;8;12;0.72;0.71;22.2;22.2;5.1;5.1;1.77;1.84;5.36;3.53;109.25;0.62;0;0;4.92;0.29;2.13
1988;8;13;0.44;0.23;21;21.2;4.83;4.86;1.34;1.23;4.45;2.47;109.01;0.62;0;0;4.89;0.28;1.81
1988;8;14;0;0;21.6;21.8;4.97;5.01;0.96;0.82;3.47;1.61;108.76;0.62;0;0;4.88;0.28;1.97
1988;8;15;1.54;1.5;23.3;23.5;5.36;5.41;1.37;1.24;3.63;1.85;108.51;0.62;0;0;4.87;0.28;1.52
1988;8;16;6.19;4.98;21.1;21.3;4.84;4.89;1.54;1.36;8.26;5.44;108.26;0.62;0;0;4.86;0.28;1.76
1988;8;17;1;0.86;17.4;17.5;3.96;3.98;2.73;1.72;6.51;4.49;108.01;0.62;0;0;4.85;0.28;1.52
1988;8;18;0;0;17.4;17.5;3.96;3.98;1.79;1.19;4.69;3.23;107.75;0.61;0;0;4.83;0.28;1.81
1988;8;19;0;0;20.2;20.3;4.64;4.65;1.28;1;3.4;2.18;107.5;0.6;0;0;4.82;0.27;1.86
1988;8;20;11.13;11.12;19.9;20;4.56;4.58;1.26;1.15;13.21;12.11;107.25;0.6;0;0;4.8;0.27;1.87
1988;8;21;1.51;1.49;16;16.1;3.63;3.65;3.76;3.13;10.94;10.26;107;0.59;0;0;4.79;0.27;2.16
1988;8;22;3.81;3.54;14;14.1;3.16;3.18;2.6;2.37;12.09;11.21;106.75;0.58;0;0;4.78;0.26;2.83
1988;8;23;0.82;0.78;13;13.1;2.94;2.94;2.77;2.34;10.08;9.46;106.49;0.57;0;0;4.76;0.26;3.69
1988;8;24;0;0;13.3;13.4;3;3.01;2.08;1.9;7.97;7.42;106.24;0.57;0;0;4.75;0.26;3.09
1988;8;25;4.1;3.63;12.9;13;2.91;2.92;1.86;1.88;10.17;9.02;106;0.56;0;0;4.73;0.26;2.54
1988;8;26;0.74;0.58;12.2;12.4;2.76;2.78;2.07;1.82;8.79;7.64;105.75;0.56;0;0;4.72;0.25;1.89
1988;8;27;0.8;0.7;13.1;13.2;2.96;2.97;1.87;1.71;7.68;6.51;105.5;0.56;0;0;4.71;0.25;1.96
1988;8;28;0;0;15.9;16;3.61;3.63;1.67;1.57;5.98;4.84;105.25;0.56;0;0;4.7;0.25;1.88
1988;8;29;27.34;27;18.1;18.2;4.14;4.15;0;0;32.14;30.68;105.01;0.57;0;0;4.69;0.25;2.25
1988;8;30;2.96;2.95;15.5;15.6;3.51;3.53;5.24;5.55;30.61;27.34;104.77;0.57;0;0;5.15;0.73;2.83
1988;8;31;0;0;15.7;15.8;3.58;3.58;6.2;6.52;24.29;20.39;104.53;0.58;0;0;6.52;2.1;3.77
1988;9;1;0;0;18.1;18.1;3.53;3.52;5.27;4.53;18.92;15.55;104.29;0.59;0;0;6.06;1.65;2.91
1988;9;2;21.95;21.3;15.3;15.4;2.97;2.98;0;0;39.31;34.19;104.07;0.6;0;0;5.68;1.27;2.51
1988;9;3;1.4;1.2;13.1;13.3;2.53;2.55;4.18;4.34;37.35;30.83;103.85;0.61;0;0;6.88;2.48;2.57
1988;9;4;1.03;0.92;14.6;14.8;2.83;2.85;4.64;4.88;33.55;26.2;103.64;0.62;0;0;7.04;2.64;2.7
1988;9;5;5.99;5.53;15.2;15.3;2.95;2.96;3.37;3.45;35.75;26.6;103.44;0.64;0;0;6.59;2.19;2.82
1988;9;6;1.44;1.37;14.6;14.7;2.82;2.83;4.5;4.48;32.5;22.88;103.24;0.66;0;0;7.03;2.63;3.52
1988;9;7;1.4;1.36;12.3;12.4;2.37;2.37;3.71;3.34;30.03;20.41;103.05;0.67;0;0;6.37;1.98;4.08
1988;9;8;0;0;12.6;12.7;2.42;2.43;3.88;3.14;26.04;16.96;102.86;0.68;0;0;5.6;1.22;3.19
1988;9;9;0.01;0;12.3;12.4;2.37;2.37;3.57;2.54;22.39;14.16;102.68;0.69;0;0;5.22;0.84;2.51
1988;9;10;0;0;13.8;13.8;2.67;2.65;3.7;2.37;18.6;11.57;102.49;0.7;0;0;5.02;0.65;2.15
1988;9;11;0.03;0.02;15.6;15.7;3.02;3.04;3.44;2.22;15.13;9.19;102.3;0.7;0;0;4.9;0.54;1.95
1988;9;12;1.22;1.28;15.4;15.5;2.98;3;2.96;2.06;13.33;8.26;102.11;0.7;0;0;4.81;0.45;2.01
1988;9;13;1.24;1.14;12.4;12.5;2.38;2.39;1.97;1.58;12.55;7.68;101.91;0.7;0;0;4.73;0.39;1.78
1988;9;14;1.54;1.02;10.3;10.4;1.97;1.98;1.68;1.28;12.37;7.29;101.72;0.7;0;0;4.68;0.34;1.76
1988;9;15;6.03;5.69;9.2;9.3;1.75;1.76;1.44;1.3;16.86;11.52;101.52;0.7;0;0;4.65;0.33;1.82
1988;9;16;7.08;7.03;9.2;9.3;1.76;1.76;1.55;1.38;22.22;16.8;101.31;0.7;0;0;4.73;0.42;1.82
1988;9;17;0.61;0.52;9.4;9.5;1.8;1.8;2.53;1.97;20.32;15.07;101.11;0.7;0;0;4.95;0.65;2.04
1988;9;18;1.34;1.21;10.9;11;2.08;2.1;2.62;2.17;18.94;13.84;100.91;0.7;0;0;4.97;0.68;2.34
1988;9;19;0.26;0.22;12.2;12.3;2.34;2.35;2.74;2.09;16.39;11.75;100.7;0.7;0;0;4.9;0.62;2.59
1988;9;20;0.07;0.06;12.1;12.3;2.32;2.35;2.35;1.76;14.05;9.87;100.5;0.7;0;0;4.81;0.54;3.16
1988;9;21;0.11;0.1;11.7;11.9;2.24;2.27;1.8;1.44;12.32;8.37;100.29;0.7;0;0;4.71;0.46;2.89
1988;9;22;0.27;0.28;11.5;11.6;2.21;2.21;1.49;1.25;11.05;7.27;100.08;0.69;0;0;4.63;0.39;3.02
1988;9;23;3.93;3.92;12.2;12.2;2.34;2.33;1.71;1.59;13.22;9.46;99.87;0.69;0;0;4.58;0.34;2.82
1988;9;24;0.14;0.11;13.9;14.1;2.69;2.71;2.03;1.65;11.28;7.77;99.66;0.69;0;0;4.56;0.33;2.66
1988;9;25;0.18;0.08;13.1;13.3;2.52;2.55;1.5;1.28;9.92;6.45;99.45;0.69;0;0;4.55;0.34;2.3
1988;9;26;0.05;0.04;15.5;15.6;3;3.02;1.42;1.24;8.51;5.15;99.24;0.68;0;0;4.52;0.32;2.42
1988;9;27;0;0;15.2;15.4;2.95;2.98;1.1;0.97;7.38;4.1;99.03;0.68;0;0;4.5;0.31;2.26
1988;9;28;0;0;15.9;16;3.1;3.1;0.92;0.8;6.44;3.24;98.81;0.68;0;0;4.49;0.3;2.71
1988;9;29;0.33;0.33;16.9;16.9;3.29;3.28;0.92;0.8;5.82;2.71;98.59;0.68;0;0;4.47;0.3;2.27
1988;9;30;0.54;0.26;11.4;11.6;2.18;2.21;0.72;0.49;5.63;2.44;98.37;0.67;0;0;4.46;0.3;2.4
1988;10;1;0.01;0.01;10.6;10.8;1.8;1.82;0.37;0.27;5.24;2.14;98.15;0.66;0;0;4.45;0.3;2.4
1988;10;2;0.12;0.13;10.2;10.3;1.73;1.73;0.37;0.28;4.97;1.96;97.93;0.66;0;0;4.43;0.3;2.94
1988;10;3;0.02;0.02;10.5;10.6;1.79;1.78;0.32;0.22;4.66;1.73;97.71;0.65;0;0;4.42;0.29;3.07
1988;10;4;0;0;10.5;10.6;1.77;1.78;0.28;0.18;4.36;1.52;97.49;0.64;0;0;4.41;0.29;2.73
1988;10;5;0.39;0.32;11.2;11.3;1.9;1.91;0.45;0.32;4.29;1.49;97.26;0.62;0;0;4.39;0.29;2.83
1988;10;6;7.18;6.8;10.9;11;1.85;1.86;0.68;0.58;10.69;7.69;97.04;0.61;0;0;4.37;0.28;2.66
1988;10;7;4.04;4.53;10.4;10.6;1.77;1.78;1.32;0.98;13.36;11.08;96.81;0.6;0;0;4.36;0.27;2.77
1988;10;8;0.02;0.01;7.8;8;1.31;1.33;1.24;0.88;12.16;10.03;96.58;0.58;0;0;4.34;0.27;2.22
1988;10;9;0;0;10.4;10.4;1.76;1.75;1.37;1.05;10.74;8.83;96.36;0.57;0;0;4.32;0.26;2.09
1988;10;10;0.68;0.71;10.8;10.6;1.83;1.78;1.38;1.16;10;8.24;96.14;0.56;0;0;4.31;0.26;1.79
1988;10;11;0.01;0.01;11.8;11.9;2.01;2.01;1.19;0.99;8.78;7.13;95.91;0.55;0;0;4.29;0.25;1.37
1988;10;12;0;0;14;14.1;2.39;2.4;1.17;1.02;7.58;6;95.69;0.54;0;0;4.28;0.25;2.46
1988;10;13;1.73;1.7;13.3;13.3;2.27;2.26;1.22;1.14;8.06;6.46;95.47;0.54;0;0;4.27;0.24;2.99
1988;10;14;0;0;14.5;14.6;2.48;2.49;1.09;0.96;6.94;5.4;95.25;0.53;0;0;4.25;0.24;2.62
1988;10;15;0.01;0.01;13.4;13.5;2.29;2.3;0.8;0.74;6.12;4.58;95.03;0.53;0;0;4.24;0.24;2.82
1988;10;16;0;0;11.5;11.5;1.96;1.94;0.56;0.53;5.54;3.98;94.81;0.52;0;0;4.23;0.24;2.73
1988;10;17;0.21;0.22;11;11;1.87;1.86;0.55;0.53;5.17;3.61;94.58;0.52;0;0;4.22;0.23;2.55
