YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;1;21;1.06;1.06;-0.7;-0.7;0;0;0;0;100.83;100.83;200.85;200.85;1.01;1.01;1.82;1.82;0.5
2001;1;22;6.31;6.31;1.3;1.3;0.15;0.15;0;0;103.23;103.23;200.37;200.37;0;0;1.81;1.81;0.57
2001;1;23;2.3;2.3;3.5;3.5;0.43;0.43;0.15;0.15;103.18;103.18;201.57;201.57;0;0;1.81;1.81;1.46
2001;1;24;8.21;8.21;5.8;5.8;0.74;0.74;0.3;0.3;103.9;103.9;202.77;202.77;0;0;3.49;3.49;3.15
2001;1;25;3.68;3.68;4.1;4.1;0.51;0.51;0.32;0.32;103.68;103.68;204.05;204.05;0;0;6.97;6.97;7.7
2001;1;26;0.2;0.2;2.7;2.7;0.33;0.33;0.26;0.26;103.19;103.19;205.39;205.39;0;0;7.22;7.22;8.05
2001;1;27;2.58;2.58;1.4;1.4;0.16;0.16;0.06;0.06;103.29;103.29;206.72;206.72;0;0;4.52;4.52;4.58
2001;1;28;0.02;0.02;1.3;1.3;0.15;0.15;0;0;103.04;103.04;208.03;208.03;0;0;2.95;2.95;3.42
2001;1;29;0.19;0.19;0;0;0;0;0;0;102.81;102.81;209.26;209.26;0.11;0.11;2.15;2.15;2.78
2001;1;30;0.16;0.16;-0.1;-0.1;0;0;0;0;102.57;102.57;210.4;210.4;0.22;0.22;1.9;1.9;1.64
2001;1;31;0.35;0.35;-1;-1;0;0;0;0;102.33;102.33;211.42;211.42;0.56;0.56;1.9;1.9;1.25
2001;2;1;1.14;1.14;-2;-2;0;0;0;0;102.33;102.33;210.91;210.91;1.7;1.7;1.9;1.9;1.05
2001;2;2;4.49;4.49;-2;-2;0;0;0;0;102.33;102.33;210.4;210.4;6.19;6.19;1.9;1.9;0.88
2001;2;3;15.39;15.39;0.1;0.1;0.01;0.01;0;0;103.88;103.88;209.89;209.89;14.55;14.55;1.9;1.9;0.86
2001;2;4;7.24;7.24;4;4;0.52;0.52;0.07;0.07;104.95;104.95;211.39;211.39;3.29;3.29;7.58;7.58;5.87
2001;2;5;5.39;5.39;6.1;6.1;0.82;0.82;0;0;104.69;104.69;213.15;213.15;0;0;18.67;18.67;16.32
2001;2;6;0.86;0.86;9.4;9.4;1.31;1.31;0.5;0.5;103.97;103.97;215.12;215.12;0;0;20.36;20.36;25.78
2001;2;7;0;0;9;9;1.25;1.25;1;1;102.72;102.72;217.11;217.11;0;0;12.17;12.17;16.8
2001;2;8;0.22;0.22;7.5;7.5;1.03;1.03;0.81;0.81;101.7;101.7;218.98;218.98;0;0;5.09;5.09;11.57
2001;2;9;0.62;0.62;5.2;5.2;0.7;0.7;0.53;0.53;101.09;101.09;220.69;220.69;0;0;2.35;2.35;4.03
2001;2;10;0;0;2.6;2.6;0.33;0.33;0.26;0.26;100.58;100.58;222.24;222.24;0;0;2.01;2.01;1.66
2001;2;11;0;0;4.3;4.3;0.57;0.57;0.45;0.45;99.89;99.89;223.6;223.6;0;0;2;2;1.22
2001;2;12;0;0;6.9;6.9;0.94;0.94;0.75;0.75;98.9;98.9;224.79;224.79;0;0;2.02;2.02;1.1
2001;2;13;2.39;2.39;5.1;5.1;0.68;0.68;0.47;0.47;99.25;99.25;225.83;225.83;0;0;2.03;2.03;1.09
2001;2;14;0;0;2.7;2.7;0.34;0.34;0.27;0.27;98.74;98.74;226.74;226.74;0;0;2.04;2.04;1.35
2001;2;15;0;0;3.5;3.5;0.45;0.45;0.36;0.36;98.14;98.14;227.53;227.53;0;0;2.04;2.04;1.08
2001;2;16;0.07;0.07;3.7;3.7;0.48;0.48;0.38;0.38;97.56;97.56;228.21;228.21;0;0;2.05;2.05;0.9
2001;2;17;7.77;7.77;2.2;2.2;0.28;0.28;0.12;0.12;101.2;101.2;228.81;228.81;0;0;2.06;2.06;0.98
2001;2;18;0.05;0.05;1.4;1.4;0.17;0.17;0.07;0.07;100.91;100.91;229.4;229.4;0;0;2.06;2.06;1.18
2001;2;19;0.62;0.62;1.9;1.9;0.24;0.24;0.09;0.09;100.77;100.77;229.98;229.98;0;0;2.07;2.07;1.02
2001;2;20;2.68;2.68;1.7;1.7;0.21;0.21;0.14;0.14;101.28;101.28;230.55;230.55;0;0;2.07;2.07;0.9
2001;2;21;4.76;4.76;1.7;1.7;0.21;0.21;0.12;0.12;102.33;102.33;231.15;231.15;0;0;2.21;2.21;0.86
2001;2;22;4.61;4.61;2.3;2.3;0.29;0.29;0.17;0.17;102.94;102.94;231.84;231.84;0;0;3.48;3.48;1.1
2001;2;23;5.39;5.39;0.2;0.2;0.02;0.02;0.01;0.01;103.29;103.29;232.65;232.65;1.89;1.89;5.41;5.41;1.8
2001;2;24;0.73;0.73;-2.1;-2.1;0;0;0;0;103.04;103.04;233.54;233.54;2.62;2.62;5.11;5.11;1.83
2001;2;25;0.03;0.03;-3.2;-3.2;0;0;0;0;103.04;103.04;232.97;232.97;2.65;2.65;3.13;3.13;1.34
2001;2;26;2.18;2.18;-3.3;-3.3;0;0;0;0;103.04;103.04;232.41;232.41;4.83;4.83;2.15;2.15;1.08
2001;2;27;0;0;-2.6;-2.6;0;0;0;0;103.04;103.04;231.85;231.85;4.83;4.83;2.1;2.1;0.88
2001;2;28;0.1;0.1;-0.1;-0.1;0;0;0;0;103.04;103.04;231.29;231.29;4.93;4.93;2.09;2.09;0.77
2001;3;1;1.82;1.82;-0.1;-0.1;0;0;0;0;103.12;103.12;230.74;230.74;6.3;6.3;2.09;2.09;0.68
2001;3;2;0.33;0.33;0.1;0.1;0.01;0.01;0.01;0.01;103.18;103.18;230.18;230.18;6.25;6.25;2.08;2.08;0.66
2001;3;3;4.78;4.78;0.6;0.6;0.09;0.09;0.03;0.03;103.98;103.98;229.63;229.63;5.81;5.81;2.08;2.08;0.73
2001;3;4;7.65;7.65;4.4;4.4;0.74;0.74;0;0;104.91;104.91;231.61;231.61;0;0;5.43;5.43;2.86
2001;3;5;1.22;1.22;2.4;2.4;0.39;0.39;0.14;0.14;104.52;104.52;233.59;233.59;0;0;10.85;10.85;6.04
2001;3;6;0;0;2.1;2.1;0.33;0.33;0.27;0.27;104;104;235.54;235.54;0;0;9.44;9.44;3.12
2001;3;7;1.57;1.57;3.6;3.6;0.6;0.6;0.43;0.43;103.45;103.45;237.36;237.36;0;0;4.55;4.55;1.31
2001;3;8;1.53;1.53;7;7;1.22;1.22;0.88;0.88;102.52;102.52;239.04;239.04;0;0;2.8;2.8;1.22
2001;3;9;3.62;3.62;7.7;7.7;1.35;1.35;0.85;0.85;102.18;102.18;240.63;240.63;0;0;3.03;3.03;2.08
2001;3;10;7.34;7.34;7;7;1.22;1.22;0.55;0.55;103.09;103.09;242.17;242.17;0;0;5.22;5.22;2.43
2001;3;11;8.71;8.71;9.2;9.2;1.63;1.63;0.63;0.63;103.62;103.62;243.77;243.77;0;0;9.37;9.37;2.16
2001;3;12;15.68;15.68;9.8;9.8;1.75;1.75;0.09;0.09;104.95;104.95;245.53;245.53;0;0;15.84;15.84;5.93
2001;3;13;5.35;5.35;6;6;1.03;1.03;0.56;0.56;104.13;104.13;247.53;247.53;0;0;21.19;21.19;11.4
2001;3;14;3.38;3.38;3.9;3.9;0.65;0.65;0.42;0.42;103.72;103.72;249.65;249.65;0;0;18.94;18.94;11.47
2001;3;15;10.91;10.91;6.1;6.1;1.05;1.05;0.29;0.29;104.38;104.38;251.82;251.82;0;0;15.54;15.54;10.31
2001;3;16;0.45;0.45;9.1;9.1;1.62;1.62;1.26;1.26;102.89;102.89;254.02;254.02;0;0;14.64;14.64;17.07
2001;3;17;7.2;7.2;8.2;8.2;1.44;1.44;0.66;0.66;103.27;103.27;256.18;256.18;0;0;11.82;11.82;17.49
2001;3;18;3.36;3.36;8.2;8.2;1.44;1.44;0.92;0.92;102.59;102.59;258.28;258.28;0;0;10.18;10.18;14.31
2001;3;19;3.07;3.07;3.9;3.9;0.65;0.65;0.42;0.42;102.54;102.54;260.3;260.3;0;0;9;9;12.83
2001;3;20;5;5;1.3;1.3;0.2;0.2;0.06;0.06;103.26;103.26;262.23;262.23;0;0;7.68;7.68;9.65
2001;3;21;13.44;13.44;4;4;0.67;0.67;0.05;0.05;104.95;104.95;264.17;264.17;0;0;10.67;10.67;8.17
2001;3;22;14.63;14.63;7.7;7.7;1.35;1.35;0.14;0.14;104.56;104.56;266.27;266.27;0;0;19.14;19.14;43.63
2001;3;23;8.78;8.78;8.5;8.5;1.5;1.5;0.57;0.57;104.05;104.05;268.62;268.62;0;0;25.81;25.81;43.46
2001;3;24;6.56;6.56;10.5;10.5;1.88;1.88;0.92;0.92;103.42;103.42;271.15;271.15;0;0;24.66;24.66;31.02
2001;3;25;10.64;10.64;9.5;9.5;1.69;1.69;0.5;0.5;104.11;104.11;273.75;273.75;0;0;21.26;21.26;21.4
2001;3;26;1.17;1.17;1.9;1.9;0.3;0.3;0.22;0.22;103.73;103.73;276.35;276.35;0;0;18.23;18.23;16.97
2001;3;27;0;0;1.5;1.5;0.23;0.23;0.19;0.19;103.29;103.29;278.81;278.81;0;0;11.74;11.74;14.29
2001;3;28;1.26;1.26;4.9;4.9;0.83;0.83;0.61;0.61;102.61;102.61;281.06;281.06;0;0;5.53;5.53;12
2001;3;29;6.69;6.69;6.4;6.4;1.11;1.11;0.53;0.53;103.17;103.17;283.12;283.12;0;0;4.61;4.61;7.68
2001;3;30;3.18;3.18;6.4;6.4;1.11;1.11;0.72;0.72;102.7;102.7;285.06;285.06;0;0;6.79;6.79;7.48
2001;3;31;0;0;6.9;6.9;1.2;1.2;0.96;0.96;101.5;101.5;286.88;286.88;0;0;6.46;6.46;6.08
2001;4;1;0;0;9.4;9.4;1.87;1.87;1.87;1.87;99.39;99.39;288.55;288.55;0;0;3.87;3.87;2.94
2001;4;2;0;0;10.9;10.9;2.19;2.19;2.19;2.19;96.96;96.96;290.04;290.04;0;0;2.66;2.66;1.92
2001;4;3;0.3;0.3;10.6;10.6;2.13;2.13;2.16;2.16;94.8;94.8;291.33;291.33;0;0;2.62;2.62;1.48
2001;4;4;4.62;4.62;9.7;9.7;1.93;1.93;1.55;1.55;96.06;96.06;292.45;292.45;0;0;2.63;2.63;1.27
2001;4;5;1.97;1.97;6.1;6.1;1.18;1.18;1.19;1.19;95.92;95.92;293.44;293.44;0;0;2.64;2.64;1.33
2001;4;6;4.24;4.24;8.3;8.3;1.64;1.64;1.37;1.37;96.94;96.94;294.32;294.32;0;0;2.65;2.65;1.13
2001;4;7;1.83;1.83;8.4;8.4;1.66;1.66;1.62;1.62;96.22;96.22;295.13;295.13;0;0;2.65;2.65;1.27
2001;4;8;0.33;0.33;7.3;7.3;1.43;1.43;1.48;1.48;94.77;94.77;295.88;295.88;0;0;2.66;2.66;1.16
2001;4;9;0.54;0.54;6.7;6.7;1.3;1.3;1.39;1.39;93.59;93.59;296.54;296.54;0;0;2.67;2.67;0.93
2001;4;10;6.76;6.76;7.6;7.6;1.49;1.49;1.04;1.04;97.01;97.01;297.13;297.13;0;0;2.67;2.67;0.89
2001;4;11;2.12;2.12;7.4;7.4;1.45;1.45;1.41;1.41;96.65;96.65;297.68;297.68;0;0;2.68;2.68;0.91
2001;4;12;0.31;0.31;5.6;5.6;1.07;1.07;1.13;1.13;95.53;95.53;298.19;298.19;0;0;2.68;2.68;0.91
2001;4;13;1.57;1.57;1.3;1.3;0.22;0.22;0.2;0.2;96;96;298.67;298.67;0;0;2.69;2.69;0.78
2001;4;14;0.35;0.35;0.3;0.3;0.05;0.05;0.03;0.03;95.92;95.92;299.08;299.08;0;0;2.69;2.69;0.71
2001;4;15;10.84;10.84;2;2;0.36;0.36;0.12;0.12;102;102;299.49;299.49;0;0;2.71;2.71;0.78
2001;4;16;4.92;4.92;4.2;4.2;0.79;0.79;0.71;0.71;102.54;102.54;299.95;299.95;0;0;3.73;3.73;2.44
2001;4;17;1.68;1.68;3.8;3.8;0.71;0.71;0.78;0.78;102.09;102.09;300.53;300.53;0;0;5.02;5.02;3.35
2001;4;18;3.26;3.26;3.9;3.9;0.73;0.73;0.74;0.74;102.12;102.12;301.18;301.18;0;0;4.77;4.77;2.09
2001;4;19;1.28;1.28;2.8;2.8;0.51;0.51;0.62;0.62;101.78;101.78;301.88;301.88;0;0;4.06;4.06;1.66
2001;4;20;0.49;0.49;2.5;2.5;0.45;0.45;0.56;0.56;101.29;101.29;302.61;302.61;0;0;3.24;3.24;1.33
2001;4;21;16.48;16.48;1.7;1.7;0.3;0.3;0.01;0.01;104.95;104.95;303.41;303.41;0;0;6.03;6.03;1.43
2001;4;22;2.16;2.16;2.8;2.8;0.51;0.51;0.58;0.58;104.39;104.39;304.39;304.39;0;0;11.69;11.69;8.62
2001;4;23;0.04;0.04;5.6;5.6;1.07;1.07;1.09;1.09;103.09;103.09;305.49;305.49;0;0;10.84;10.84;12.67
2001;4;24;0;0;9.7;9.7;1.93;1.93;1.93;1.93;100.92;100.92;306.57;306.57;0;0;5.53;5.53;13.39
2001;4;25;5.15;5.15;9.7;9.7;1.93;1.93;1.49;1.49;101.04;101.04;307.62;307.62;0;0;3.39;3.39;8.02
2001;4;26;2.25;2.25;8.1;8.1;1.59;1.59;1.53;1.53;100.18;100.18;308.64;308.64;0;0;3.86;3.86;2.39
2001;4;27;2.71;2.71;8.4;8.4;1.66;1.66;1.54;1.54;99.59;99.59;309.65;309.65;0;0;3.99;3.99;2.82
2001;4;28;3.49;3.49;9.5;9.5;1.89;1.89;1.64;1.64;99.3;99.3;310.64;310.64;0;0;3.71;3.71;1.89
2001;4;29;4.19;4.19;11.6;11.6;2.34;2.34;1.91;1.91;99.1;99.1;311.62;311.62;0;0;4.03;4.03;3.03
2001;4;30;0;0;15.1;15.1;3.11;3.11;3.1;3.1;95.75;95.75;312.58;312.58;0;0;3.9;3.9;4.27
2001;5;1;0.01;0.01;16.6;16.6;3.96;3.96;5.13;5.13;90.4;90.4;313.5;313.5;0;0;3.11;3.11;1.91
2001;5;2;0.19;0.19;17.9;17.9;4.29;4.29;5.54;5.54;84.81;84.81;314.32;314.32;0;0;2.84;2.84;1.13
2001;5;3;0.63;0.63;16.8;16.8;4.01;4.01;5.12;5.12;80.08;80.08;315.04;315.04;0;0;2.83;2.83;0.91
2001;5;4;0.54;0.54;14.7;14.7;3.47;3.47;4.46;4.46;75.96;75.96;315.64;315.64;0;0;2.84;2.84;0.85
2001;5;5;2.42;2.42;10.6;10.6;2.44;2.44;2.96;2.96;75.16;75.16;316.13;316.13;0;0;2.85;2.85;0.75
2001;5;6;1.73;1.73;6.9;6.9;1.54;1.54;2.04;2.04;74.64;74.64;316.5;316.5;0;0;2.85;2.85;0.78
2001;5;7;0.03;0.03;8.4;8.4;1.9;1.9;2.47;2.47;72.01;72.01;316.76;316.76;0;0;2.85;2.85;0.77
2001;5;8;0.22;0.22;11.5;11.5;2.67;2.67;3.46;3.46;68.6;68.6;316.93;316.93;0;0;2.86;2.86;0.73
2001;5;9;0.25;0.25;14.7;14.7;3.47;3.47;4.48;4.48;64.2;64.2;317;317;0;0;2.86;2.86;0.7
2001;5;10;0;0;15.2;15.2;3.6;3.6;4.67;4.67;59.38;59.38;316.98;316.98;0;0;2.86;2.86;0.63
2001;5;11;0.03;0.03;15.4;15.4;3.65;3.65;4.73;4.73;54.53;54.53;316.89;316.89;0;0;2.86;2.86;0.6
2001;5;12;0;0;14.4;14.4;3.4;3.4;4.41;4.41;49.99;49.99;316.73;316.73;0;0;2.86;2.86;0.55
2001;5;13;0;0;14.9;14.9;3.52;3.52;4.57;4.57;45.3;45.3;316.5;316.5;0;0;2.86;2.86;0.54
2001;5;14;6.54;6.54;15.8;15.8;3.75;3.75;3.22;3.22;48.51;48.51;316.22;316.22;0;0;2.85;2.85;0.53
2001;5;15;1;1;13.9;13.9;3.27;3.27;4.17;4.17;45.23;45.23;315.89;315.89;0;0;2.85;2.85;0.87
2001;5;16;6.23;6.23;15;15;3.55;3.55;3.14;3.14;48.21;48.21;315.52;315.52;0;0;2.85;2.85;0.67
2001;5;17;9.55;9.55;14.1;14.1;3.32;3.32;2.1;2.1;55.53;55.53;315.11;315.11;0;0;2.85;2.85;0.8
2001;5;18;8.21;8.21;9.8;9.8;2.25;2.25;1.74;1.74;61.86;61.86;314.66;314.66;0;0;2.84;2.84;0.96
2001;5;19;1.54;1.54;10.4;10.4;2.39;2.39;3.07;3.07;60.18;60.18;314.19;314.19;0;0;2.84;2.84;0.98
2001;5;20;0;0;12.8;12.8;2.99;2.99;3.88;3.88;56.15;56.15;313.7;313.7;0;0;2.83;2.83;0.81
2001;5;21;0;0;14.6;14.6;3.45;3.45;4.47;4.47;51.54;51.54;313.18;313.18;0;0;2.83;2.83;0.69
2001;5;22;0;0;13.6;13.6;3.19;3.19;4.14;4.14;47.27;47.27;312.65;312.65;0;0;2.83;2.83;0.67
2001;5;23;0;0;15.2;15.2;3.6;3.6;4.67;4.67;42.49;42.49;312.11;312.11;0;0;2.82;2.82;0.62
2001;5;24;0;0;16.8;16.8;4.01;4.01;5.2;5.2;37.19;37.19;311.56;311.56;0;0;2.82;2.82;0.59
2001;5;25;0;0;17;17;4.06;4.06;5.27;5.27;31.83;31.83;310.99;310.99;0;0;2.81;2.81;0.55
2001;5;26;0;0;17.5;17.5;4.19;4.19;5.43;5.43;26.32;26.32;310.42;310.42;0;0;2.81;2.81;0.53
2001;5;27;0;0;19.2;19.2;4.62;4.62;6;6;20.25;20.25;309.83;309.83;0;0;2.8;2.8;0.53
2001;5;28;0;0;19.6;19.6;4.73;4.73;6.14;6.14;14.06;14.06;309.24;309.24;0;0;2.8;2.8;0.54
2001;5;29;0.31;0.31;20;20;4.83;4.83;6.21;6.21;8.13;8.13;308.63;308.63;0;0;2.79;2.79;0.49
2001;5;30;0.01;0.01;17;17;4.06;4.06;4.03;4.03;4.09;4.09;308.02;308.02;0;0;2.78;2.78;0.48
2001;5;31;0.48;0.48;16.4;16.4;3.9;3.9;2.08;2.08;2.48;2.48;307.39;307.39;0;0;2.78;2.78;0.51
2001;6;1;1.93;1.93;12.1;12.1;2.86;2.86;1.87;1.87;2.53;2.53;306.76;306.76;0;0;2.77;2.77;0.52
2001;6;2;9.96;9.96;10.7;10.7;2.51;2.51;1.24;1.24;11.25;11.25;306.12;306.12;0;0;2.77;2.77;0.56
2001;6;3;4.06;4.06;8.3;8.3;1.91;1.91;2.8;2.8;12.49;12.49;305.46;305.46;0;0;2.76;2.76;0.74
2001;6;4;0.46;0.46;9;9;2.08;2.08;3.85;3.85;9.07;9.07;304.8;304.8;0;0;2.76;2.76;0.85
2001;6;5;0.03;0.03;12.9;12.9;3.06;3.06;4.96;4.96;4.12;4.12;304.13;304.13;0;0;2.75;2.75;0.71
2001;6;6;8.51;8.51;13.6;13.6;3.24;3.24;1.81;1.81;10.81;10.81;303.46;303.46;0;0;2.74;2.74;0.67
2001;6;7;0.47;0.47;14.6;14.6;3.5;3.5;6.46;6.46;4.79;4.79;302.79;302.79;0;0;2.74;2.74;0.58
2001;6;8;5.31;5.31;12.4;12.4;2.94;2.94;2.29;2.29;7.8;7.8;302.11;302.11;0;0;2.73;2.73;0.62
2001;6;9;2.14;2.14;11.2;11.2;2.63;2.63;3.5;3.5;6.42;6.42;301.42;301.42;0;0;2.73;2.73;0.69
2001;6;10;7.2;7.2;11.9;11.9;2.81;2.81;2.27;2.27;11.34;11.34;300.73;300.73;0;0;2.72;2.72;0.69
2001;6;11;7.12;7.12;10.7;10.7;2.51;2.51;2.79;2.79;15.64;15.64;300.05;300.05;0;0;2.71;2.71;1.03
2001;6;12;0;0;12.8;12.8;3.04;3.04;5.76;5.76;9.84;9.84;299.36;299.36;0;0;2.71;2.71;1.38
2001;6;13;0.1;0.1;15.3;15.3;3.68;3.68;6.43;6.43;3.48;3.48;298.67;298.67;0;0;2.7;2.7;1.01
2001;6;14;2.55;2.55;15.8;15.8;3.81;3.81;2.7;2.7;3.33;3.33;297.98;297.98;0;0;2.69;2.69;0.81
2001;6;15;8.22;8.22;17.4;17.4;4.22;4.22;1.98;1.98;9.55;9.55;297.29;297.29;0;0;2.69;2.69;0.8
2001;6;16;2.32;2.32;15.5;15.5;3.73;3.73;5.63;5.63;6.22;6.22;296.6;296.6;0;0;2.68;2.68;0.79
2001;6;17;5.67;5.67;14.2;14.2;3.4;3.4;2.94;2.94;8.93;8.93;295.91;295.91;0;0;2.68;2.68;0.82
2001;6;18;12.16;12.16;12.4;12.4;2.94;2.94;1.49;1.49;19.55;19.55;295.22;295.22;0;0;2.67;2.67;0.88
2001;6;19;0.77;0.77;11.8;11.8;2.78;2.78;5.06;5.06;15.24;15.24;294.53;294.53;0;0;2.66;2.66;0.89
2001;6;20;0;0;13.9;13.9;3.32;3.32;6.3;6.3;8.91;8.91;293.84;293.84;0;0;2.66;2.66;0.8
2001;6;21;0.25;0.25;16.1;16.1;3.89;3.89;6.12;6.12;3.02;3.02;293.15;293.15;0;0;2.65;2.65;0.78
2001;6;22;0.01;0.01;13.1;13.1;3.11;3.11;1.68;1.68;1.34;1.34;292.47;292.47;0;0;2.64;2.64;0.74
2001;6;23;0.01;0.01;13.6;13.6;3.24;3.24;0.78;0.78;0.57;0.57;291.79;291.79;0;0;2.64;2.64;0.74
2001;6;24;0;0;16.5;16.5;3.99;3.99;0.4;0.4;0.16;0.16;291.1;291.1;0;0;2.63;2.63;0.63
2001;6;25;0;0;18.4;18.4;4.49;4.49;0.13;0.13;0.03;0.03;290.42;290.42;0;0;2.63;2.63;0.64
2001;6;26;0;0;20.3;20.3;4.99;4.99;0.03;0.03;0;0;289.74;289.74;0;0;2.62;2.62;0.58
2001;6;27;1.31;1.31;22.2;22.2;5.49;5.49;0.66;0.66;0.66;0.66;289.06;289.06;0;0;2.61;2.61;0.57
2001;6;28;2.86;2.86;18.2;18.2;4.43;4.43;1.37;1.37;2.14;2.14;288.37;288.37;0;0;2.61;2.61;0.71
2001;6;29;0.11;0.11;18.9;18.9;4.62;4.62;1.8;1.8;0.45;0.45;287.69;287.69;0;0;2.6;2.6;0.83
2001;6;30;1.85;1.85;20.1;20.1;4.93;4.93;1.24;1.24;1.06;1.06;287.01;287.01;0;0;2.6;2.6;0.65
2001;7;1;0.5;0.5;17.1;17.1;4.18;4.18;0.99;0.99;0.56;0.56;286.33;286.33;0;0;2.59;2.59;0.65
2001;7;2;0.18;0.18;17.2;17.2;4.2;4.2;0.5;0.5;0.24;0.24;285.64;285.64;0;0;2.58;2.58;0.65
2001;7;3;0;0;16.9;16.9;4.12;4.12;0.18;0.18;0.06;0.06;284.96;284.96;0;0;2.58;2.58;0.63
2001;7;4;0;0;18.8;18.8;4.62;4.62;0.05;0.05;0.01;0.01;284.28;284.28;0;0;2.57;2.57;0.62
2001;7;5;0;0;21.2;21.2;5.26;5.26;0.01;0.01;0;0;283.6;283.6;0;0;2.56;2.56;0.62
2001;7;6;0.43;0.43;23.8;23.8;5.96;5.96;0.22;0.22;0.22;0.22;282.92;282.92;0;0;2.56;2.56;0.59
2001;7;7;5.97;5.97;19.7;19.7;4.86;4.86;1.1;1.1;5.08;5.08;282.24;282.24;0;0;2.55;2.55;0.57
2001;7;8;1.29;1.29;17.7;17.7;4.34;4.34;3.99;3.99;2.38;2.38;281.56;281.56;0;0;2.55;2.55;0.74
2001;7;9;0.25;0.25;17.5;17.5;4.28;4.28;1.89;1.89;0.73;0.73;280.89;280.89;0;0;2.54;2.54;0.72
2001;7;10;0.11;0.11;19.7;19.7;4.86;4.86;0.68;0.68;0.16;0.16;280.21;280.21;0;0;2.53;2.53;0.68
2001;7;11;0.62;0.62;17.7;17.7;4.34;4.34;0.42;0.42;0.35;0.35;279.54;279.54;0;0;2.53;2.53;0.64
2001;7;12;3.96;3.96;16.7;16.7;4.07;4.07;1.17;1.17;3.15;3.15;278.87;278.87;0;0;2.52;2.52;0.63
2001;7;13;1;1;16.4;16.4;3.99;3.99;2.47;2.47;1.67;1.67;278.2;278.2;0;0;2.52;2.52;0.61
2001;7;14;2.63;2.63;20.6;20.6;5.1;5.1;2.13;2.13;2.16;2.16;277.53;277.53;0;0;2.51;2.51;0.61
2001;7;15;27.56;27.56;15.2;15.2;3.68;3.68;0;0;28.72;28.72;276.86;276.86;0;0;2.5;2.5;0.65
2001;7;16;7.64;7.64;11.9;11.9;2.83;2.83;2.98;2.98;34.31;34.31;276.19;276.19;0;0;2.5;2.5;2.3
2001;7;17;0.59;0.59;13.1;13.1;3.14;3.14;5.76;5.76;29.06;29.06;275.53;275.53;0;0;2.49;2.49;4.36
2001;7;18;2.3;2.3;15.1;15.1;3.65;3.65;6.04;6.04;25.25;25.25;274.88;274.88;0;0;2.49;2.49;2.52
2001;7;19;1.19;1.19;15.6;15.6;3.79;3.79;6.7;6.7;19.68;19.68;274.23;274.23;0;0;2.48;2.48;0.97
2001;7;20;1.38;1.38;14.8;14.8;3.58;3.58;6.26;6.26;14.75;14.75;273.58;273.58;0;0;2.47;2.47;0.86
2001;7;21;0.21;0.21;15.7;15.7;3.81;3.81;7.14;7.14;7.78;7.78;272.95;272.95;0;0;2.47;2.47;0.94
2001;7;22;0;0;18.9;18.9;4.65;4.65;6.46;6.46;1.3;1.3;272.31;272.31;0;0;2.46;2.46;0.55
2001;7;23;0;0;20.4;20.4;5.05;5.05;1.17;1.17;0.12;0.12;271.69;271.69;0;0;2.46;2.46;0.47
2001;7;24;0.03;0.03;20.9;20.9;5.18;5.18;0.13;0.13;0.02;0.02;271.06;271.06;0;0;2.45;2.45;0.44
2001;7;25;0.35;0.35;21;21;5.21;5.21;0.2;0.2;0.18;0.18;270.43;270.43;0;0;2.45;2.45;0.43
2001;7;26;0;0;21.8;21.8;5.42;5.42;0.17;0.17;0;0;269.8;269.8;0;0;2.44;2.44;0.37
2001;7;27;0;0;22.7;22.7;5.66;5.66;0;0;0;0;269.17;269.17;0;0;2.43;2.43;0.4
2001;7;28;0.23;0.23;23.8;23.8;5.96;5.96;0.12;0.12;0.12;0.12;268.55;268.55;0;0;2.43;2.43;0.38
2001;7;29;0.88;0.88;22.5;22.5;5.61;5.61;0.55;0.55;0.45;0.45;267.92;267.92;0;0;2.42;2.42;0.33
2001;7;30;0;0;22.2;22.2;5.53;5.53;0.44;0.44;0;0;267.29;267.29;0;0;2.42;2.42;0.31
2001;7;31;0;0;24.5;24.5;6.15;6.15;0;0;0;0;266.65;266.65;0;0;2.41;2.41;0.36
2001;8;1;0.02;0.02;21.3;21.3;4.85;4.85;0.01;0.01;0.01;0.01;266.02;266.02;0;0;2.41;2.41;0.28
2001;8;2;0.25;0.25;24.3;24.3;5.59;5.59;0.14;0.14;0.12;0.12;265.39;265.39;0;0;2.4;2.4;0.3
2001;8;3;6.08;6.08;21;21;4.78;4.78;1.06;1.06;5.15;5.15;264.76;264.76;0;0;2.39;2.39;0.32
2001;8;4;11.9;11.9;17.4;17.4;3.91;3.91;1.59;1.59;15.45;15.45;264.13;264.13;0;0;2.39;2.39;0.41
2001;8;5;0.41;0.41;16.9;16.9;3.79;3.79;7.02;7.02;8.8;8.8;263.5;263.5;0;0;2.38;2.38;0.37
2001;8;6;0.87;0.87;17;17;3.81;3.81;5.77;5.77;3.88;3.88;262.87;262.87;0;0;2.38;2.38;0.35
2001;8;7;2.05;2.05;17.4;17.4;3.91;3.91;3.03;3.03;2.89;2.89;262.25;262.25;0;0;2.37;2.37;0.4
2001;8;8;3.22;3.22;18.5;18.5;4.17;4.17;2.48;2.48;3.62;3.62;261.62;261.62;0;0;2.37;2.37;0.38
