YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;11;2;0;0.01;3.4;5;0.58;0.69;0.56;0.68;85.24;137.88;300.43;125.9;32.11;0;87.09;5.3;98.29
1992;11;3;10.12;7.31;3.6;6.6;0.56;0.91;0.28;0.52;89.04;144.17;300.05;125.55;33.24;0;91.32;4.72;101.11
1992;11;4;8.13;6.68;4.8;6.9;0.82;0.96;0.38;0.58;91.95;149.75;300.29;125.2;30.57;0;111.47;4.04;108.43
1992;11;5;0.06;0.02;5.5;7.3;0.92;1.01;0.82;1.01;91.59;148.21;300.87;124.86;27.36;0;125.53;4.87;123.97
1992;11;6;0.01;0.03;4.7;7.8;0.74;1.09;0.77;1.08;91.04;146.61;301.39;124.54;26.66;0;118.73;5.68;131.15
1992;11;7;0;0;5.3;8.6;0.83;1.2;0.86;1.2;90.33;144.88;301.72;124.22;25.98;0;105.16;5.56;122.19
1992;11;8;1.1;2.41;3.8;6.3;0.6;0.87;0.56;0.74;90.61;146.01;301.84;123.92;25.62;0;95.36;5.33;122.71
1992;11;9;0;0;3.9;6.5;0.63;0.9;0.65;0.9;89.92;144.58;301.37;123.62;25.25;0;88.89;5.24;118.1
1992;11;10;6.42;6.52;3.4;6.5;0.58;0.9;0.36;0.55;93.31;150.02;300.8;123.34;26.42;0;85.04;5.11;118.07
1992;11;11;8.86;7.82;4;7.2;0.63;1;0.36;0.53;96.51;156.76;300.24;123.06;27.98;0;89.12;4.7;118.19
1992;11;12;7.29;5.69;0;3;0.19;0.4;0.14;0.27;97.62;161.61;299.75;122.79;31.72;0;96.98;4.75;137.88
1992;11;13;11.05;6.01;-2;1;0.04;0.13;0.03;0.08;98.77;166.94;299.25;122.54;38.22;0;103.08;4.69;138.94
1992;11;14;1.5;1.17;-2.8;0.7;0.03;0.09;0.02;0.08;98.86;167.42;298.52;122.29;39.26;0;103.79;5.04;131.12
1992;11;15;8.83;12.81;1.8;3.9;0.3;0.53;0.04;0.13;102.18;179.49;297.88;122.05;40.34;0;107.04;4.77;132.63
1992;11;16;13.17;10.08;1.6;4.4;0.29;0.6;0.09;0.24;104.61;188.67;297.31;121.83;45.85;0;121.64;4.18;167.59
1992;11;17;6.29;2.81;-1.5;1.9;0.09;0.25;0.07;0.21;105.11;190.58;296.8;121.61;50.1;0;127.32;5.01;166.08
1992;11;18;1.82;0.84;-3.3;1.1;0.04;0.14;0.04;0.14;105.09;190.58;296.3;121.4;51.54;0;118.29;5.35;150.62
1992;11;19;12.48;7.47;1.4;4.6;0.33;0.63;0.09;0.35;106.86;197;295.81;121.2;57.56;0;121.08;4.64;143.06
1992;11;20;4.59;3.53;-0.4;2.6;0.16;0.35;0.1;0.28;107.44;199.54;295.33;121.02;59.8;0;126.07;4.75;155.15
1992;11;21;17.62;15.44;1.1;4;0.27;0.54;0.02;0.04;111.38;214.2;294.9;120.84;67.42;0;137.03;4.3;152.32
1992;11;22;25.97;16.71;5.9;9.2;0.97;1.29;0.01;0.01;119.1;230.11;295.34;120.68;67.8;0;189.87;1.18;288.22
1992;11;23;0.09;0.12;5.8;9.3;0.94;1.3;0.91;1.29;118.88;228.09;295.9;120.53;65.26;0;242.75;5.21;384.18
1992;11;24;0;0;2.2;5.5;0.42;0.76;0.47;0.76;118;226.5;296.41;120.39;65.09;0;194.98;7.14;321.74
1992;11;25;0.41;1.07;2.2;5.9;0.45;0.81;0.49;0.76;117.43;225.98;296.75;120.27;64.96;0;153.65;6.04;250.01
1992;11;26;15.28;13.51;5;9.1;0.78;1.27;0.13;0.25;123.53;238.4;296.97;120.15;67.09;0;149.71;4.44;202.46
1992;11;27;0.84;0.3;1.2;3.9;0.3;0.53;0.32;0.52;122.78;237.31;297.13;120.05;67.56;0;152.84;5.01;261.56
1992;11;28;7.46;7.05;3.3;7.3;0.6;1.01;0.37;0.59;124.57;242.89;297.23;119.97;69.93;0;146.5;5.18;214.85
1992;11;29;19.74;17.78;4;6.3;0.66;0.87;0;0;131.27;259.74;297.37;119.89;71.08;0;166.12;3.31;317.44
1992;11;30;0;0;2;5.2;0.38;0.71;0.44;0.71;130.23;258.08;297.6;119.83;71.08;0;183.46;5.03;381.79
1992;12;1;0;0;1.9;5.2;0.39;0.67;0.36;0.53;129.39;256.6;297.78;119.79;70.96;0;159.78;5.95;247.26
1992;12;2;0.36;0.3;2.7;5.8;0.46;0.75;0.41;0.59;128.74;255.37;297.85;119.76;70.83;0;141.94;5.41;186.31
1992;12;3;18.94;11.59;2.9;6.3;0.46;0.81;0.06;0.2;133.07;265.78;297.86;119.74;77.82;0;146.95;4.26;179
1992;12;4;3.59;2.6;1;4.5;0.28;0.57;0.22;0.39;132.91;267.01;297.91;119.74;79.57;0;158.09;4.65;201.34
1992;12;5;22.71;15.98;-0.4;2;0.1;0.25;0;0.01;136.59;281.92;297.9;119.75;91.29;0;165.71;4.56;187.81
1992;12;6;2.24;1;-4;-0.2;0;0;0;0;136.51;281.51;297.51;119.78;93.34;0.36;163.06;5.07;181.49
1992;12;7;4.08;4.21;-4.2;-0.6;0;0;0;0;136.36;280.97;296.42;119.83;97.33;4.08;147.54;5.54;172.12
1992;12;8;2.71;2.69;-1.7;0.6;0.02;0.07;0.01;0.02;137.58;285.52;295.34;119.88;98.27;1.12;134.88;5.34;180.41
1992;12;9;1.88;2.16;-2.1;0.4;0.01;0.05;0;0;138.12;287.47;294.28;119.96;99.13;0.25;125.67;5.2;156.55
1992;12;10;0.35;0.36;-2.7;-0.2;0;0;0;0;137.96;286.65;293.18;120.05;99.4;0.38;118.52;5.13;152.58
1992;12;11;0.08;0.14;-4.5;-0.9;0;0;0;0;137.72;285.6;292.09;120.15;99.48;0.52;112.36;5.11;151.02
1992;12;12;16.54;14.61;-0.7;1.8;0.1;0.22;0;0;141.36;299.52;291.02;120.27;106.45;0;118.02;4.55;162.37
1992;12;13;1.03;1.3;-2.7;0.6;0.02;0.07;0.01;0.03;141.45;299.67;289.98;120.4;106.99;0;123.78;4.65;181.65
1992;12;14;0;0;-3.4;1.1;0.04;0.13;0.03;0.11;141.17;298.47;288.95;120.55;106.99;0;117.96;5.21;158.65
1992;12;15;0;0;-4.1;-0.2;0;0;0;0;140.93;297.38;287.93;120.71;106.99;0;110.95;5.19;152.87
1992;12;16;0;0;-4.5;-0.4;0;0;0;0;140.69;296.29;286.93;120.89;106.99;0;105.07;5.13;149.98
1992;12;17;0;0;-4.7;-0.1;0;0;0;0;140.44;295.2;285.95;121.07;106.99;0;99.93;5.11;146.56
1992;12;18;0;0;-5;-0.9;0;0;0;0;140.39;295.2;284.84;120.45;106.99;0;95.3;5.08;143.73
1992;12;19;0.03;0.02;-4.4;-0.3;0;0;0;0;140.39;295.21;283.69;119.84;107.02;0.01;91.1;5.04;142.88
1992;12;20;0.02;0.1;-0.8;2.8;0.14;0.35;0.01;0;140.17;294.24;282.83;120.17;106.2;0;88.28;4.96;138.23
1992;12;21;0.81;2.74;-1.3;3.5;0.15;0.44;0.04;0.15;140.62;295.71;281.98;120.49;105.86;0;86.46;4.94;141.12
1992;12;22;0;0;-2.4;2.6;0.1;0.33;0.07;0.26;140.31;294.37;281.13;120.81;105.77;0;84.33;4.99;140.32
1992;12;23;0;0;-3.5;0.1;0;0.01;0;0.01;140.07;293.28;280.28;121.13;105.77;0;81.76;5.02;125.28
1992;12;24;0;0.01;-3.3;-0.6;0;0;0;0;139.82;292.21;279.43;121.44;105.77;0.01;78.99;5.04;118.6
1992;12;25;0;0;-5.2;-2.2;0;0;0;0;139.82;292.21;278.33;120.81;105.77;0.01;76.25;5.02;97.95
1992;12;26;0;0;-7.2;-3.9;0;0;0;0;139.82;292.21;277.24;120.19;105.77;0.01;73.77;4.99;98.51
1992;12;27;0;0;-7.3;-4.7;0;0;0;0;139.82;292.21;276.15;119.58;105.77;0.01;71.6;4.95;95.58
1992;12;28;0;0;-9.7;-5.1;0;0;0;0;139.82;292.21;275.07;118.97;105.77;0.01;69.86;4.91;96.52
1992;12;29;0;0;-9.5;-5.4;0;0;0;0;139.82;292.21;274;118.36;105.77;0.01;68.73;4.86;92.42
1992;12;30;0;0;-8.7;-4.8;0;0;0;0;139.82;292.21;272.94;117.75;105.77;0.01;67.33;4.85;89.86
1992;12;31;0;0;-7.8;-4.6;0;0;0;0;139.82;292.21;271.89;117.15;105.77;0.01;65.76;4.83;71.41
1993;1;1;0;0;-8.8;-5.9;0;0;0;0;139.82;292.21;270.84;116.55;105.77;0.01;64.21;4.8;69.89
1993;1;2;0.02;0;-13;-8.7;0;0;0;0;139.82;292.21;269.8;115.95;105.79;0.01;62.73;4.78;66.89
1993;1;3;0;0;-13.9;-9.8;0;0;0;0;139.82;292.21;268.76;115.36;105.79;0.01;61.33;4.75;65.77
1993;1;4;0;0;-12.5;-8.1;0;0;0;0;139.82;292.21;267.73;114.77;105.79;0.01;60.03;4.72;66.32
1993;1;5;0;0;-10.9;-5.5;0;0;0;0;139.82;292.21;266.7;114.18;105.79;0.01;58.81;4.7;64.43
1993;1;6;0.33;0.64;-3.6;1.5;0.05;0.2;0;0;140;292.85;265.69;113.59;105.86;0;57.69;4.67;64.94
1993;1;7;11.99;10.18;1.8;5.4;0.4;0.73;0.01;0.04;142.6;302.86;264.67;113.01;109.33;0;71.36;3.85;70.48
1993;1;8;7.1;8.35;2.9;5.5;0.47;0.75;0.14;0.3;144.56;309.64;264.86;113.85;110.46;0;95.26;3.51;109.92
1993;1;9;0.09;0.07;0.7;3.5;0.22;0.47;0.18;0.37;144.11;308.2;265.13;114.61;110.49;0;98.31;4.98;100.82
1993;1;10;0;0;0.6;5;0.31;0.68;0.26;0.54;143.55;306.53;265.2;115.3;110.49;0;86.11;5.2;85.01
1993;1;11;0.26;0.2;3.1;7.8;0.54;1.07;0.44;0.85;142.85;304.76;265.37;115.92;110.34;0;76.98;5.02;76.37
1993;1;12;7.48;5.34;3.9;7.8;0.62;1.07;0.3;0.58;144.38;308.29;265.8;116.5;112.58;0;79.72;4.34;79.85
1993;1;13;0.02;0;1.6;3.5;0.29;0.47;0.23;0.37;143.6;306.79;266.13;117.04;112.36;0;82.79;4.84;108.77
1993;1;14;6.88;6.07;2.8;6.4;0.48;0.87;0.24;0.45;144.75;311.16;266.4;117.54;114.64;0;83.02;4.69;102.11
1993;1;15;0;0;0.8;3.9;0.26;0.52;0.22;0.42;143.88;309.6;266.62;118;114.63;0;81.44;4.92;110.23
1993;1;16;0;0;2;6.8;0.46;0.93;0.39;0.74;143.17;307.73;266.34;118.44;114.6;0;74.62;5.09;81.24
1993;1;17;0;0;0.8;4.6;0.3;0.62;0.26;0.5;142.58;306.1;265.99;118.87;114.6;0;70.08;4.96;75.79
1993;1;18;0.08;0.24;0.7;4.7;0.3;0.64;0.25;0.5;142.1;304.72;265.5;119.27;114.6;0;67.05;4.95;73.63
1993;1;19;0.18;0.1;0.6;4.1;0.27;0.55;0.23;0.44;141.62;303.26;264.97;119.66;114.71;0;64.52;4.94;82.88
1993;1;20;0;0;1.1;5.5;0.37;0.75;0.32;0.6;141.01;301.55;264.4;120.03;114.69;0;62.48;4.94;87.71
1993;1;21;0.01;0.05;1.1;5.9;0.39;0.8;0.34;0.64;140.39;299.86;263.79;120.4;114.69;0;60.69;4.95;89.86
1993;1;22;2.6;4.33;3.1;8;0.62;1.1;0.41;0.65;141.34;302.36;263.26;120.76;115.12;0;59.52;4.93;87.88
1993;1;23;5.61;4.76;4.2;7.4;0.66;1.01;0.35;0.58;143.3;305.35;263.1;121.12;116.08;0;61.45;4.74;80.57
1993;1;24;2.12;2.37;5.8;9;0.92;1.24;0.61;0.85;143.84;305.7;262.97;121.47;115.08;0;66.62;4.73;72.36
1993;1;25;16.42;11.87;0.2;2.8;0.18;0.37;0.03;0.09;146.91;316.11;262.92;121.82;122.98;0;81.32;4.35;84.19
1993;1;26;2.54;1.31;-4.6;-1.2;0;0;0;0;146.61;314.96;262.42;122.17;125.52;1.31;85.51;4.88;104.74
1993;1;27;14.81;11.31;-2.2;0.4;0.01;0.05;0;0;149.51;326.07;261.99;122.52;134.14;0;84.31;5.05;97.81
1993;1;28;7.58;4.95;0.1;2.5;0.17;0.33;0.03;0.09;150.46;329.54;261.63;122.87;136.56;0;92.38;4.57;97.14
1993;1;29;5.96;7.08;1.1;4;0.27;0.54;0.07;0.25;151.92;334.85;261.38;123.24;137.46;0;102.58;4.55;108.16
1993;1;30;0.68;0.2;-2.2;-1.5;0;0;0;0;151.6;333.62;261.18;123.6;138.09;0.2;100.82;5.21;117.02
1993;1;31;0;0;-4.4;-1.4;0;0;0;0;151.32;332.4;260.41;123.98;138.09;0.2;92.23;5.41;109.47
1993;2;1;0;0;-5.2;-1.3;0;0;0;0;151.26;332.4;259.41;123.35;138.09;0.2;84.81;5.32;104.67
1993;2;2;0;0;-4.7;-1.1;0;0;0;0;151.26;332.4;258.38;122.71;138.09;0.2;79.31;5.2;93.39
1993;2;3;0;0;-4.1;-1.5;0;0;0;0;151.26;332.4;257.35;122.08;138.09;0.2;75.18;5.13;92.43
1993;2;4;0;0;-2.3;0.4;0.02;0.05;0;0;151.31;332.59;256.34;121.46;138.03;0;71.9;5.07;91.17
1993;2;5;0;0;-1.7;1.5;0.07;0.2;0.02;0.08;151;331.29;255.7;122.11;137.96;0;68.82;5.06;89.12
1993;2;6;0.16;0.27;-0.6;2;0.14;0.28;0.07;0.22;150.72;330.12;255.04;122.73;137.89;0;66.55;5.05;68.45
1993;2;7;0.16;0.18;1;2;0.23;0.28;0.14;0.22;150.41;328.86;254.97;123.32;137.75;0;64.31;5.07;68.1
1993;2;8;0.01;0.02;-0.2;0.6;0.09;0.08;0.07;0.06;150.05;327.62;254.85;123.88;137.67;0;62.65;5.07;80.7
1993;2;9;0;0;-0.7;0.5;0.05;0.07;0.04;0.05;149.7;326.36;254.57;124.42;137.67;0;61.5;5.1;87.58
1993;2;10;0;0;-1.6;-0.2;0;0;0;0;149.4;325.17;254.18;124.94;137.67;0;59.98;5.13;86.04
1993;2;11;0;0;-1.5;0;0.01;0;0.01;0;149.08;323.98;253.71;125.45;137.67;0;58.38;5.15;83.89
1993;2;12;0;0;-1.5;0.2;0.03;0.03;0.02;0.02;148.75;322.77;253.19;125.94;137.67;0;56.87;5.16;81.24
1993;2;13;0;0;-1.6;0.3;0.03;0.04;0.02;0.03;148.42;321.56;252.63;126.42;137.67;0;55.53;5.17;66.61
1993;2;14;0;0;-2;-0.1;0;0;0;0;148.12;320.38;252;126.89;137.67;0;54.33;5.19;65.31
1993;2;15;0;0;-3;-0.9;0;0;0;0;148.11;320.38;251.03;126.23;137.67;0;53.19;5.18;66.28
1993;2;16;1.92;1.02;-4.1;-1.9;0;0;0;0;148.11;320.38;250.05;125.59;139.59;1.02;52.09;5.16;66.64
1993;2;17;7.52;7.37;-2.8;-0.5;0;0;0;0;148.66;322.12;249.08;124.94;145.98;6.59;51.61;5.1;66.15
1993;2;18;1.03;0.96;-1.5;0.8;0.03;0.11;0.01;0.05;150.01;326.78;248.22;124.31;145.37;2.67;51.49;5.06;66.17
1993;2;19;11.16;6.48;-2.2;1.1;0.04;0.15;0;0.01;152.11;334.22;247.58;125.01;152.44;0.14;53.18;4.98;65.31
1993;2;20;7.99;3.74;-3;0.1;0.01;0.01;0;0;152.73;336.67;246.92;125.68;158.99;0.02;55.7;4.98;65.53
1993;2;21;19.19;12.05;-3.9;-0.9;0;0;0;0;152.66;336.67;246.04;125.03;178.17;12.06;55.9;5.11;64.65
1993;2;22;5.03;2.64;-8.7;-5.5;0;0;0;0;152.66;336.67;245.1;124.39;183.19;14.7;54.99;5.12;64.09
1993;2;23;2.48;1.74;-12.4;-8.8;0;0;0;0;152.66;336.67;244.17;123.76;185.67;16.45;53.63;5.1;63.81
1993;2;24;1.51;2.01;-11.6;-8.1;0;0;0;0;152.66;336.67;243.24;123.12;187.19;18.45;52.59;5.05;63.83
1993;2;25;0.19;0.33;-9.3;-5.9;0;0;0;0;152.66;336.67;242.32;122.49;187.38;18.79;52.25;4.99;63.97
1993;2;26;0.01;0;-9.6;-6.5;0;0;0;0;152.66;336.67;241.41;121.87;187.39;18.79;51.61;4.99;64.7
1993;2;27;0;0;-7.8;-4.1;0;0;0;0;152.66;336.67;240.5;121.24;187.39;18.79;50.73;4.97;63.58
1993;2;28;0.11;0.05;-6.5;-2.9;0;0;0;0;152.66;336.67;239.59;120.62;187.49;18.84;49.8;4.95;63.65
1993;3;1;0.06;0;-3.7;-0.8;0;0;0;0;152.66;336.67;238.7;120;187.55;18.84;48.89;4.92;63.19
1993;3;2;0.11;0;-1.5;0.6;0.03;0.1;0.02;0.06;153.44;339.3;237.81;119.39;186.83;15.99;48.05;4.89;65.04
1993;3;3;4.33;2.99;-2.6;-1.2;0;0;0;0;153.44;339.3;236.92;118.78;191.13;18.98;47.29;4.86;63.15
1993;3;4;2.92;1.57;-7;-5.3;0;0;0;0;153.44;339.3;236.04;118.17;194.04;20.55;46.74;4.98;64.54
1993;3;5;0.38;0.59;-9.5;-6.9;0;0;0;0;153.44;339.3;235.16;117.56;194.42;21.14;46.69;5.57;62.06
1993;3;6;7;5.93;-4.3;-1.1;0;0;0;0;153.44;339.3;234.29;116.96;201.43;27.07;46.46;5.97;62.65
1993;3;7;10.64;7.03;-2.1;0.5;0.02;0.08;0.01;0.03;155.52;347.19;233.42;116.36;208.34;25.69;47.4;6.13;64.55
1993;3;8;0.04;0.04;-5.7;-3.8;0;0;0;0;155.52;347.19;232.56;115.77;208.39;25.73;49.22;6.25;65.03
1993;3;9;0;0;-5.7;-3.6;0;0;0;0;155.52;347.19;231.7;115.17;208.39;25.73;49.28;6.4;62.91
1993;3;10;0;0;-4;-1.8;0;0;0;0;155.52;347.19;230.84;114.58;208.39;25.73;48.56;6.4;61.83
1993;3;11;0.06;0.23;-1.9;1.3;0.07;0.23;0.04;0.13;157.46;353.66;230;114;206.34;18.84;47.65;6.36;61.61
1993;3;12;0;0;-0.7;2.9;0.15;0.52;0.04;0.12;160.05;364.05;229.55;115.13;202.95;5.88;45.04;5.06;59.83
1993;3;13;0;0;0.3;3.7;0.25;0.66;0.03;0;160.83;367.9;229.07;116.16;200.26;0;45.06;4.67;58.4
1993;3;14;0;0;0.8;4.4;0.33;0.8;0.12;0.32;160.43;366.24;228.64;117.11;197.65;0;50;4.44;58.07
1993;3;15;0;0;1.4;5;0.39;0.91;0.24;0.73;159.93;364.17;228.71;117.99;194.87;0;61.71;4.39;61.82
1993;3;16;0.2;0.12;2.9;7.1;0.65;1.3;0.34;1.03;159.4;361.9;228.78;118.81;190.83;0;76.63;4.16;63.17
1993;3;17;7.3;6.75;5.1;8.6;1.11;1.59;0.3;0.76;160.61;365.81;229.5;119.59;187.22;0;108.61;3.27;86.86
1993;3;18;0;0;7;10.7;1.53;1.99;0.68;1.59;160.17;362.88;230.59;120.32;180.37;0;134.46;3.9;129.68
1993;3;19;0.21;0.08;5.1;8;1.13;1.48;0.61;1.17;159.57;360.45;231.98;121.02;177.05;0;139.16;5.07;115.3
1993;3;20;0;0;4.7;7.6;1.04;1.4;0.77;1.12;158.82;358.01;233.45;121.68;174.56;0;128.13;5.53;107.36
1993;3;21;0.29;0.19;6.4;10;1.4;1.86;1.09;1.47;158.02;355.4;234.91;122.33;170.84;0;116.66;5.3;104.19
1993;3;22;1.54;2.35;5.2;9.3;1.12;1.73;0.85;1.19;157.66;355.04;236.34;122.95;169.52;0;110.82;5.25;102.16
1993;3;23;7.38;5.03;3.8;7.3;0.77;1.34;0.41;0.75;159.72;357.56;237.69;123.56;170.53;0;108.21;5.03;102.27
1993;3;24;13.61;6.71;0.8;3.4;0.26;0.61;0.1;0.29;160.94;362;238.25;124.15;177.68;0;116.48;4.7;124.17
1993;3;25;8.08;3.16;-1.8;1.5;0.07;0.26;0.05;0.17;161.18;363.31;238.34;124.75;183.42;0;116.02;5.18;127.98
1993;3;26;7.91;6.29;-4;-0.3;0;0;0;0;161.72;364.8;238.23;125.33;190.31;3.1;105.74;5.5;122.7
1993;3;27;2.6;1.82;-5.6;-1.9;0;0;0;0;161.41;363.46;237.56;125.92;192.91;4.92;96.19;5.46;114.18
1993;3;28;1.04;0.93;-6.5;-2.5;0;0;0;0;161.11;362.13;236.86;126.51;193.95;5.85;89.11;5.39;98.79
1993;3;29;0.24;0.39;-7;-2.1;0;0;0;0;161.11;362.13;235.9;125.87;194.2;6.24;83.79;5.32;94.74
1993;3;30;0;0;-5;-0.1;0.01;0;0;0;161.26;362.13;235.03;125.22;193.94;6.24;79.33;5.27;95.03
1993;3;31;0;0;0.6;5.1;0.37;0.93;0.03;0;162.09;366.34;234.45;125.98;190.83;0;77.87;5.12;92.89
1993;4;1;0.02;0;4.6;8.5;1.07;1.76;0.32;0.88;161.66;364.12;234.45;126.71;187.54;0;84.58;4.8;91.47
1993;4;2;5.37;2.91;2;4.8;0.52;0.97;0.43;0.95;161.78;364.43;234.53;127.43;189.75;0;94.14;4.72;100.72
1993;4;3;4.49;5.36;1.8;4.4;0.49;0.89;0.46;0.76;162.5;367.09;234.6;128.13;190.96;0;97.09;5.15;96.78
1993;4;4;3.95;1.74;1.2;4.1;0.41;0.83;0.48;0.89;162.21;366.41;234.83;128.83;193.35;0;94.91;5.39;94.82
1993;4;5;1.32;1.22;2.5;5.4;0.66;1.1;0.79;1.17;161.31;365.01;235.28;129.51;193.63;0;89.25;5.47;93.36
1993;4;6;11.78;8.21;3.4;6.6;0.82;1.35;0.51;0.84;163.54;370.07;235.84;130.2;198.26;0;93.19;4.9;93.48
1993;4;7;9.08;5.13;3.2;6;0.78;1.23;0.6;1;164.28;372.17;236.38;130.88;201.61;0;105.4;4.83;97.84
1993;4;8;6.13;2.17;2.3;5;0.58;1.01;0.57;1.03;164.07;371.67;236.96;131.56;204.35;0;110.84;5.27;117.4
1993;4;9;0.06;0;3.4;5.6;0.79;1.14;0.9;1.14;162.86;369.17;237.51;132.25;203.75;0;103.67;5.77;117.92
1993;4;10;8.67;6.6;5.7;8.7;1.39;1.8;0.84;1.24;165.82;372.31;238.12;132.95;203.09;0;101.94;5.18;117.21
1993;4;11;10.56;13.47;3.3;6;0.78;1.23;0.36;0.32;168.92;381.99;238.73;133.65;204.39;0;111.97;5.03;117.73
1993;4;12;3.93;3.68;2.9;5.9;0.72;1.2;0.72;1.09;168.91;382.65;239.26;134.37;205.13;0;114.7;5.51;123.01
1993;4;13;2.18;0.58;2.4;5.8;0.66;1.18;0.77;1.29;167.93;380.49;239.78;135.11;206.08;0;108.82;5.76;124.49
1993;4;14;1.57;0.36;3.9;7.3;0.92;1.5;1.05;1.56;167.04;377.87;240.23;135.87;206.16;0;102.25;5.73;119.54
1993;4;15;6.2;4.88;3.9;7.3;0.93;1.5;0.81;1.21;168.41;379.36;240.64;136.63;207.47;0;99.79;5.56;121.24
1993;4;16;10.13;8.31;3.1;6.5;0.76;1.33;0.39;0.82;170.62;384.02;241.04;137.41;209.8;0;105.71;5.24;120.24
1993;4;17;5.16;4.98;3.6;7.1;0.87;1.46;0.78;1.18;170.89;385.47;241.49;138.22;210.71;0;112.14;5.68;99.28
1993;4;18;4.93;5.24;5.5;8.6;1.34;1.78;1.09;1.37;172.04;386.89;242.06;139.04;209.17;0;114.88;6.28;106.31
1993;4;19;0.9;1.14;7.4;10.7;1.8;2.23;1.8;2.23;171.43;384.2;243.51;139.88;205.64;0;113.47;6.53;121.79
1993;4;20;0.06;0.09;8.4;11.8;2.02;2.46;1.97;2.47;170.43;380.41;245.05;140.74;200.54;0;111.05;6.1;116.9
1993;4;21;0.2;0.02;9.7;13.5;2.32;2.83;2.32;2.83;169.41;376.2;246.69;141.62;194.28;0;114.7;5.36;115.97
1993;4;22;0.27;0.14;10.4;14.5;2.46;3.05;2.47;3.06;167.99;371.89;248.45;142.5;188.07;0;128.95;5.27;113.31
1993;4;23;0.08;0.05;9.9;13.6;2.36;2.85;2.28;2.86;166.61;367.72;250.32;143.39;181.62;0;139.73;5.48;111.41
1993;4;24;0;0;9.7;14;2.31;2.94;2.26;2.94;165.06;363.44;252.27;144.28;176.15;0;144.35;5.85;111.49
1993;4;25;0.09;0;9.4;13.9;2.24;2.92;2.19;2.92;163.56;359.19;254.22;145.17;170.78;0;141.34;6.06;108.33
1993;4;26;0.01;0;10.6;14.7;2.51;3.09;2.34;3.09;162.15;354.78;256.18;146.05;164.53;0;139.56;5.84;109.91
1993;4;27;0.2;0.01;11.8;15.6;2.78;3.29;2.56;3.29;160.97;350.21;258.18;146.93;156.89;0;145.51;5.5;108.78
1993;4;28;0.24;0.23;10.9;15.6;2.59;3.29;2.43;3.3;159.63;345.85;260.22;147.81;151.22;0;154.43;5.91;112.05
1993;4;29;0.15;0;11.1;15.1;2.62;3.18;1.83;3.18;158.78;341.4;262.26;148.67;144.83;0;152.8;6.14;128.55
1993;4;30;2.48;1.35;9.9;14.2;2.35;2.98;1.45;2.89;159.36;338.55;264.3;149.53;140.19;0;150.52;6.13;129.22
1993;5;1;6.81;5.45;8.6;12.5;2.38;3.01;1.6;2.88;163.09;339.6;266.35;150.37;136.31;0;147.95;6.23;129.13
1993;5;2;6.72;8.6;8;11.7;2.23;2.81;1.68;2.02;166.61;344.46;268.4;151.2;132.88;0;144.33;6.26;129.52
1993;5;3;7.67;10.06;8.3;11.7;2.3;2.81;1.46;1.71;171.56;350.91;270.47;152.02;128.92;0;141.22;6.24;120.26
1993;5;4;1.7;1.26;7.8;10.5;2.19;2.51;2.4;3.24;170.57;347.6;272.51;152.84;124.83;0;138.8;6.34;120.44
1993;5;5;1.86;0.42;8.5;11.2;2.36;2.68;2.63;3.47;168.98;343.26;274.51;153.65;121.15;0;134.57;6.35;120.85
1993;5;6;4.04;1.74;7.7;10.2;2.16;2.44;2.17;3.08;169.31;340.59;276.49;154.44;117.85;0;132.89;6.27;116.94
1993;5;7;3.46;1.56;8.7;12;2.42;2.88;2.56;3.64;168.69;337.21;278.46;155.23;114.27;0;134.27;6.17;116.69
1993;5;8;2.33;0.16;9.4;13.5;2.58;3.25;2.92;4.21;166.71;331.92;280.45;156.01;110.85;0;137.03;6.27;120.26
1993;5;9;2.05;0.58;10;13.9;2.74;3.36;3.01;4.31;164.99;326.96;282.43;156.78;106.8;0;137.16;6.38;119.82
1993;5;10;1.17;0.49;11.1;14.9;3.02;3.6;2.84;4.63;163.13;321.61;284.4;157.53;101.94;0;137.39;6.32;118.22
1993;5;11;0.74;0.34;12.5;16.1;3.36;3.9;2.63;5.03;161.41;315.74;286.4;158.27;96.03;0;140.89;6.14;116.44
1993;5;12;8.84;8.27;10.4;13.9;2.86;3.36;1.46;2.46;166.15;320.18;288.5;158.99;91.67;0;149.46;6;123.26
1993;5;13;5.29;3.38;9.5;13.1;2.62;3.16;2.31;3.52;166.89;318.78;290.72;159.71;88.09;0;160.23;6.32;124.09
1993;5;14;7.43;4.49;9.3;12.9;2.56;3.11;2.05;3.2;168.78;318.78;293.03;160.4;85.2;0;160.5;6.49;98.38
1993;5;15;9.4;7.07;9.5;12.9;2.61;3.11;1.78;2.58;171.81;321.9;295.46;161.09;82.23;0;163.9;6.14;95.41
1993;5;16;0.79;0;8.7;11.6;2.42;2.78;2.74;3.61;168.88;317.11;297.93;161.76;79.14;0;168.97;6.94;94.68
1993;5;17;0.05;0;11.8;14.8;3.21;3.58;3.35;4.65;165.22;311.3;300.26;162.41;75.25;0;152.42;7.2;117.77
1993;5;18;0.62;0.17;13.1;16.4;3.52;3.98;3.21;5.15;162.15;305.18;302.42;163.06;71.35;0;141.29;6.75;116.58
