YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;4;13;4.95;4.93;0.6;0.7;0.13;0.16;0.12;0.14;369.58;460.6;275.54;287.61;0.59;0;26.02;16.68;18.42
1983;4;14;3.4;3.38;1.4;1.5;0.31;0.33;0.28;0.34;369.17;459.91;277.88;289.63;0.6;0;23.73;15.55;16.55
1983;4;15;5.96;5.68;3;3.1;0.67;0.68;0.52;0.59;369.42;459.96;280.08;291.54;0.07;0;22;14.43;15.94
1983;4;16;0;0;6.7;6.7;1.47;1.46;1.47;1.46;366.68;456.77;282.14;293.32;0;0;20.43;13.42;15.9
1983;4;17;0;0;10.3;10.3;2.23;2.23;2.45;2.22;362.93;452.81;284.01;294.94;0;0;18.35;12.11;15.66
1983;4;18;1.15;1.08;12.6;12.6;2.73;2.72;3.19;2.69;359.06;449.03;285.68;296.38;0;0;16.13;10.66;15.18
1983;4;19;5.02;4.99;11.6;11.7;2.51;2.53;2.23;1.92;357.89;447.91;287.19;297.69;0;0;14.61;9.63;14.52
1983;4;20;0.01;0.02;10.7;10.8;2.32;2.34;2.79;2.33;353.84;443.88;288.58;298.93;0;0;13.66;9.04;14.12
1983;4;21;0.93;0.98;13.6;13.6;2.93;2.94;3.46;2.91;349.74;439.93;289.85;300.07;0;0;12.62;8.44;13.23
1983;4;22;1.12;1.17;9.6;9.7;2.09;2.1;2.47;2.1;346.76;436.92;290.98;301.09;0;0;11.57;7.85;12.4
1983;4;23;4.55;4.25;10.3;10.4;2.23;2.25;2.06;1.83;346.11;435.92;291.99;302.03;0;0;10.96;7.47;11.83
1983;4;24;4.52;4.53;7.7;7.8;1.69;1.69;1.6;1.38;345.94;435.55;292.94;302.92;0;0;10.9;7.42;11.58
1983;4;25;0.37;0.3;9.6;9.7;2.08;2.1;2.51;2.13;342.48;432;293.83;303.78;0;0;10.81;7.43;11.25
1983;4;26;0;0;10.6;10.6;2.3;2.29;2.77;2.29;338.49;428.06;294.64;304.59;0;0;10.29;7.15;10.63
1983;4;27;1.64;1.84;9.9;10;2.16;2.16;2.47;2.07;335.95;425.6;295.36;305.32;0;0;9.67;6.78;10.22
1983;4;28;0.54;0.39;10.5;10.6;2.28;2.29;2.73;2.33;332.43;421.96;295.99;305.98;0;0;9.21;6.49;9.84
1983;4;29;1.71;1.69;9.5;9.7;2.08;2.1;2.36;2.03;330.1;419.51;296.53;306.57;0;0;8.85;6.26;9.54
1983;4;30;3.07;3.07;10.4;10.6;2.27;2.29;2.35;2.02;328.7;418.01;297.01;307.13;0;0;8.66;6.14;9.34
1983;5;1;9.63;9.71;9.4;9.5;2.36;2.36;1.66;1.54;332.54;421.57;297.48;307.69;0;0;8.94;6.31;9.43
1983;5;2;3.04;3.05;8.3;8.4;2.08;2.09;2.69;2.47;330.88;419.72;297.98;308.31;0;0;9.46;6.7;9.34
1983;5;3;2.04;2.29;8.1;8.2;2.03;2.04;2.81;2.53;328.47;417.33;298.5;308.95;0;0;9.56;6.84;8.88
1983;5;4;15.79;16.28;7.7;7.8;1.94;1.94;0.21;0.1;337.34;426.12;299.05;309.65;0;0;9.89;7.05;8.47
1983;5;5;1.07;1.19;9.2;9.4;2.31;2.34;3.36;3.06;334.05;422.83;299.68;310.45;0;0;10.63;7.59;8.11
1983;5;6;2.32;2.39;11.3;11.4;2.81;2.83;3.75;3.4;330.82;419.6;300.34;311.28;0;0;10.67;7.71;7.83
1983;5;7;13.74;13.63;11.3;11.4;2.82;2.83;0.89;0.88;337.68;426.16;301.02;312.14;0;0;10.7;7.67;7.87
1983;5;8;7.29;7.58;9.1;9.1;2.27;2.27;2.08;1.86;338.88;427.74;301.77;313.08;0;0;11.44;8.15;7.76
1983;5;9;3.18;3.5;8.4;8.5;2.1;2.12;2.69;2.42;337.05;426.11;302.61;314.1;0;0;11.87;8.51;7.65
1983;5;10;9.68;9.9;7.4;7.5;1.86;1.87;1.35;1.24;340.33;429.66;303.48;315.15;0;0;11.94;8.59;7.41
1983;5;11;4.88;4.92;7.6;7.7;1.91;1.92;2.18;2.01;339.82;429.25;304.4;316.23;0;0;12.14;8.72;7.34
1983;5;12;2.32;2.24;11.3;11.4;2.81;2.83;3.73;3.43;336.44;425.81;305.33;317.32;0;0;12.04;8.66;7.19
1983;5;13;7.54;7.23;9.5;9.7;2.39;2.41;2.1;2.03;337.8;426.93;306.25;318.38;0;0;11.78;8.41;6.99
1983;5;14;3.07;2.8;12.4;12.5;3.08;3.1;3.86;3.6;334.74;423.7;307.17;319.4;0;0;11.68;8.27;6.88
1983;5;15;5.02;4.62;13.1;13.1;3.25;3.25;3.5;3.3;333.28;421.97;308.05;320.38;0;0;11.53;8.11;6.7
1983;5;16;0.27;0.29;13.1;13.2;3.27;3.27;4.76;4.22;327.55;416.38;308.9;321.31;0;0;11.18;7.85;6.58
1983;5;17;2.26;2.2;13.4;13.5;3.34;3.35;4.43;4.02;323.68;412.48;309.68;322.14;0;0;10.61;7.5;6.33
1983;5;18;0.33;0.35;10.2;10.3;2.56;2.56;3.73;3.31;319.08;407.89;310.37;322.89;0;0;9.99;7.09;6.15
1983;5;19;10.8;10.89;9;9.1;2.25;2.27;1.37;1.28;324.49;413.03;310.99;323.58;0;0;9.8;6.93;6.21
1983;5;20;0.14;0.13;11.9;12;2.96;2.98;4.33;3.86;319.12;407.71;311.59;324.26;0;0;9.92;7.02;6.16
1983;5;21;2.83;2.82;11.3;11.4;2.82;2.83;3.63;3.3;316.56;405.07;312.16;324.91;0;0;9.74;6.95;5.97
1983;5;22;13.61;14.11;7.2;7.2;1.8;1.8;0.6;0.48;324.57;413.08;312.7;325.55;0;0;9.77;6.96;6.09
1983;5;23;12.14;11.99;6.5;6.6;1.64;1.65;0.79;0.78;330.89;419.27;313.31;326.28;0;0;10.6;7.51;7.15
1983;5;24;12.26;12.21;6.6;6.6;1.66;1.65;0.78;0.74;336.16;425.11;314.06;327.15;0;0;11.73;8.29;8.25
1983;5;25;15.33;14.94;5.1;5;1.29;1.25;0.19;0.23;342.59;432.48;314.99;328.2;0;0;13.07;9.07;10.87
1983;5;26;12.77;12.62;4.1;4.1;1.04;1.03;0.43;0.42;347.25;437.95;316.15;329.44;0;0;15.05;9.9;11.92
1983;5;27;3.94;3.72;5.9;6;1.48;1.5;1.83;1.76;346.51;437.12;317.48;330.79;0;0;16.85;10.88;11.62
1983;5;28;0.01;0.01;7.9;8.1;1.98;2.02;2.9;2.62;342.39;432.85;318.83;332.13;0;0;16.51;11.05;11.17
1983;5;29;3.11;3.42;9.6;9.7;2.39;2.41;3.06;2.74;340.13;430.74;320.11;333.37;0;0;14.91;10.18;10.66
1983;5;30;0.56;0.63;11.1;11.4;2.78;2.83;4.01;3.65;335.35;425.95;321.29;334.5;0;0;13.54;9.25;10.36
1983;5;31;0.04;0.03;15;15.2;3.73;3.77;5.46;4.88;328.73;419.47;322.36;335.52;0;0;12.34;8.48;9.62
1983;6;1;4.23;3.69;16.4;16.6;4.13;4.17;5.99;6.22;324.68;414.42;323.29;336.42;0;0;11.4;7.86;9.22
1983;6;2;13.6;14.55;14.3;14.4;3.61;3.62;1.36;0.95;331.58;421.73;324.16;337.26;0;0;11.32;7.79;9.01
1983;6;3;0.48;0.53;15.8;16.1;3.99;4.05;7.5;7.47;323.57;413.51;325.02;338.11;0;0;11.63;8.09;8.62
1983;6;4;0;0;18.7;18.9;4.7;4.74;9.06;8.99;313.36;402.94;325.82;338.93;0;0;11.27;7.94;8.3
1983;6;5;0.34;0.35;19.6;19.8;4.92;4.97;9.3;9.23;303.22;392.48;326.53;339.67;0;0;10.47;7.41;7.95
1983;6;6;24.07;25.54;15.3;15.4;3.86;3.87;0;0;320.24;410.02;327.18;340.38;0;0;10.46;7.38;7.71
1983;6;7;0;0;14.1;14.1;3.56;3.55;6.9;6.78;313.19;402.68;327.85;341.13;0;0;11.04;7.83;7.53
1983;6;8;0;0;18.5;18.6;4.65;4.67;8.97;8.85;303.09;392.3;328.5;341.89;0;0;10.86;7.82;7.16
1983;6;9;14.69;16.28;18.4;18.5;4.62;4.64;1.15;0.28;312.08;402.56;329.1;342.62;0;0;10.51;7.6;7.07
1983;6;10;3.91;4.54;16;16.1;4.04;4.05;6.02;5.65;308.51;399.59;329.7;343.36;0;0;10.64;7.77;6.95
1983;6;11;0.17;0.19;14.9;15.1;3.77;3.8;7.2;7.12;300.36;391.11;330.26;344.1;0;0;10.47;7.73;6.76
1983;6;12;0.69;0.75;16.7;16.8;4.2;4.22;7.79;7.67;292.1;382.62;330.76;344.77;0;0;9.87;7.31;6.51
1983;6;13;7.7;8.24;14.5;14.6;3.66;3.67;3.87;3.6;293.68;384.43;331.18;345.38;0;0;9.45;6.97;6.47
1983;6;14;2.61;2.66;12.9;13;3.26;3.27;5.34;5.28;289.6;380.02;331.54;345.94;0;0;9.26;6.81;6.39
1983;6;15;5.47;5.4;10.3;10.4;2.6;2.62;3.41;3.43;289.86;379.75;331.86;346.44;0;0;9.09;6.67;6.25
1983;6;16;1.41;1.41;8.2;8.3;2.08;2.1;3.69;3.68;286.41;375.9;332.12;346.91;0;0;8.88;6.49;6.07
1983;6;17;1.42;1.48;8.6;8.8;2.19;2.22;3.9;3.88;282.79;371.94;332.33;347.32;0;0;8.6;6.28;5.86
1983;6;18;0.4;0.44;9.7;9.8;2.47;2.47;4.65;4.58;277.48;366.35;332.48;347.68;0;0;8.27;6.03;5.78
1983;6;19;1.56;1.7;12;12.1;3.04;3.05;5.35;5.24;272.59;361.29;332.58;347.97;0;0;7.98;5.8;5.66
1983;6;20;0.56;0.61;14;14;3.53;3.52;6.6;6.45;265.54;354.03;332.62;348.22;0;0;7.73;5.62;5.6
1983;6;21;9.59;8.71;15.2;15.2;3.83;3.82;3.19;3.54;270.01;356.96;332.62;348.43;0;0;7.65;5.51;5.44
1983;6;22;5.4;4.93;15.2;15.2;3.84;3.82;5.05;5.17;268.85;354.88;332.62;348.63;0;0;7.75;5.52;5.53
1983;6;23;0.19;0.2;16.4;16.5;4.14;4.15;7.89;7.77;260.17;345.94;332.6;348.82;0;0;7.78;5.54;5.36
1983;6;24;4.68;5.48;17.1;17.3;4.31;4.35;6.04;5.6;257.51;344.05;332.57;349;0;0;7.66;5.47;5.17
1983;6;25;5.89;6.51;17.1;17.1;4.3;4.3;5.43;5.04;256.58;343.68;332.52;349.16;0;0;7.58;5.43;5.27
1983;6;26;4.58;4.8;17.6;17.7;4.44;4.45;6.27;6.07;253.63;340.74;332.46;349.31;0;0;7.56;5.42;5.42
1983;6;27;7.75;8.4;16;16.1;4.03;4.05;4.23;3.89;255.65;343.28;332.39;349.47;0;0;7.56;5.43;5.26
1983;6;28;1.62;1.83;12.5;12.6;3.15;3.17;5.52;5.41;250.74;338.31;332.32;349.62;0;0;7.54;5.42;5.2
1983;6;29;0;0;13.3;13.5;3.36;3.4;6.48;6.45;243.35;330.57;332.23;349.75;0;0;7.4;5.34;5.03
1983;6;30;0;0;14.8;15;3.74;3.77;7.22;7.15;235.25;322.16;332.11;349.86;0;0;7.2;5.19;4.87
1983;7;1;7.88;8.04;12.5;12.6;3.18;3.2;3.3;3.21;238.55;325.31;331.96;349.95;0;0;7.07;5.09;4.73
1983;7;2;0.08;0.04;13.4;13.5;3.4;3.42;6.53;6.48;231.23;317.63;331.8;350.02;0;0;7.01;5.03;4.61
1983;7;3;0;0;16.1;16.2;4.09;4.1;7.88;7.78;222.5;308.64;331.62;350.06;0;0;6.91;4.96;4.52
1983;7;4;0.09;0.09;17.8;18;4.51;4.55;8.32;8.59;213.44;298.96;331.42;350.09;0;0;6.76;4.85;4.43
1983;7;5;3.5;3.33;18.7;18.8;4.74;4.75;6.58;7.28;209.48;293.79;331.19;350.09;0;0;6.63;4.76;4.2
1983;7;6;3.38;2.8;19.2;19.3;4.86;4.88;6.92;7.76;205.08;287.64;330.95;350.07;0;0;6.54;4.68;4.41
1983;7;7;18.85;19.17;17.3;17.4;4.4;4.4;0;0;221.65;304.16;330.69;350.04;0;0;6.53;4.65;4.32
1983;7;8;16;16.93;17.3;17.3;4.38;4.38;0.46;0;235.97;319.19;330.44;350.02;0;0;6.66;4.73;5.07
1983;7;9;1.65;1.9;19.3;19.3;4.88;4.88;8.52;8.26;228.88;312.5;330.21;350.01;0;0;6.8;4.84;4.29
1983;7;10;0;0;20.7;20.7;5.25;5.23;10.12;9.92;217.93;301.39;329.98;350.01;0;0;6.78;4.85;4.17
1983;7;11;0.34;0.42;21.2;21.2;5.35;5.36;10.12;9.91;207.34;290.74;329.74;350;0;0;6.66;4.77;4.05
1983;7;12;0.4;0.45;20.2;20.3;5.12;5.13;9.4;9.48;197.58;280.6;329.48;349.98;0;0;6.53;4.68;4.04
1983;7;13;1.51;1.7;19.4;19.6;4.92;4.96;7.77;8.49;190.57;272.72;329.21;349.93;0;0;6.4;4.59;3.87
1983;7;14;0.01;0.01;16.3;16.5;4.15;4.18;6.86;7.92;183.02;263.77;328.92;349.87;0;0;6.29;4.5;3.8
1983;7;15;0;0;17.2;17.2;4.37;4.35;6.91;8.26;175.43;254.51;328.62;349.78;0;0;6.18;4.42;3.77
1983;7;16;0;0;20;20;5.06;5.06;7.74;9.59;167.03;243.96;328.29;349.68;0;0;6.07;4.34;3.74
1983;7;17;0.01;0.01;21.4;21.6;5.41;5.46;8.04;10.34;158.38;232.7;327.95;349.56;0;0;5.97;4.26;3.7
1983;7;18;1.56;1.83;22.1;22.2;5.59;5.61;7.42;9.52;151.92;224.12;327.6;349.42;0;0;5.87;4.18;3.62
1983;7;19;0.67;0.76;21.9;22.1;5.54;5.58;7.68;10.12;144.35;213.9;327.22;349.26;0;0;5.78;4.11;3.56
1983;7;20;7.31;7.78;18.2;18.4;4.62;4.66;3.85;4.79;147.24;216.04;326.84;349.09;0;0;5.69;4.03;3.57
1983;7;21;0;0;15.2;15.3;3.87;3.88;5.97;7.35;140.72;207.87;326.44;348.89;0;0;5.61;3.97;3.53
1983;7;22;0;0;19;19.1;4.82;4.83;6.95;9.16;133.25;197.92;326.02;348.69;0;0;5.55;3.91;3.45
1983;7;23;0.44;0.55;22.3;22.4;5.63;5.66;7.58;10.39;125.61;187.32;325.6;348.46;0;0;5.48;3.85;3.4
1983;7;24;12.66;12.69;18.8;18.9;4.77;4.78;1.91;2.27;135.87;197.01;325.17;348.23;0;0;5.42;3.79;3.42
1983;7;25;0.3;0.33;19.8;19.9;5.01;5.03;8.27;9.36;127.4;187.23;324.72;347.98;0;0;5.36;3.73;3.37
1983;7;26;0;0;24.2;24.3;6.11;6.13;8.91;11.63;118.02;174.89;324.27;347.72;0;0;5.31;3.69;3.32
1983;7;27;3.15;3.56;25.5;25.6;6.42;6.46;7.31;9.7;113.41;168.08;323.81;347.45;0;0;5.25;3.64;3.24
1983;7;28;13.09;13.8;23.1;23.2;5.82;5.86;1.87;2.03;124.19;179.2;323.34;347.17;0;0;5.2;3.59;3.15
1983;7;29;0.35;0.42;19.8;19.9;5.01;5.03;8.24;9.31;115.83;169.62;322.86;346.88;0;0;5.15;3.54;3.07
1983;7;30;0;0;20.6;20.6;5.21;5.21;7.64;9.87;107.76;159.1;322.38;346.57;0;0;5.11;3.51;3.01
1983;7;31;0;0;23.1;23.1;5.83;5.83;8.01;11.06;99.34;147.44;321.89;346.26;0;0;5.06;3.47;2.97
1983;8;1;7.18;7.56;20.6;20.7;4.79;4.8;3.9;5.06;102.25;149.38;321.39;345.95;0;0;5.01;3.42;2.97
1983;8;2;7.22;8.41;15.2;15.2;3.54;3.54;3.06;3.4;106.02;153.82;320.89;345.62;0;0;4.96;3.38;3.04
1983;8;3;13.75;14.42;11.1;11.2;2.6;2.61;0.83;0.72;118.1;166.37;320.39;345.28;0;0;4.92;3.34;3.13
1983;8;4;1.29;1.32;12.5;12.6;2.92;2.94;4.73;5.18;114.67;162.43;319.88;344.94;0;0;4.89;3.32;3.11
1983;8;5;4.29;4.44;12.5;12.5;2.91;2.91;3.82;4.11;114.7;162.13;319.37;344.59;0;0;4.87;3.31;2.96
1983;8;6;5.37;5.31;11.3;11.4;2.64;2.66;3.22;3.5;116.42;163.33;318.85;344.24;0;0;4.86;3.3;2.91
1983;8;7;1.65;1.63;13.7;13.8;3.2;3.21;5.11;5.54;112.53;158.79;318.34;343.89;0;0;4.85;3.29;2.96
1983;8;8;0;0;15.7;15.8;3.66;3.67;6.3;6.97;105.82;151.22;317.83;343.54;0;0;4.83;3.28;2.89
1983;8;9;0.06;0.06;18.1;18.1;4.2;4.2;6.69;7.94;98.79;142.76;317.32;343.19;0;0;4.82;3.27;2.82
1983;8;10;2.17;2.47;17.8;17.9;4.15;4.16;5.45;6.77;95.15;137.91;316.81;342.83;0;0;4.79;3.25;2.72
1983;8;11;1.11;1.46;16.5;16.5;3.84;3.84;5.16;6.68;90.75;132.17;316.3;342.48;0;0;4.76;3.22;2.71
1983;8;12;0.85;0.97;16.7;16.7;3.89;3.88;5.23;6.96;86.03;125.68;315.78;342.11;0;0;4.72;3.19;2.76
1983;8;13;0.25;0.21;14.3;14.5;3.35;3.37;4.62;6.32;81.33;119.09;315.26;341.74;0;0;4.68;3.16;2.58
1983;8;14;0;0;13.1;13.2;3.07;3.07;4.18;5.83;76.85;112.81;314.74;341.37;0;0;4.64;3.12;2.49
1983;8;15;0;0;16.5;16.6;3.85;3.86;5.17;7.32;71.39;105.06;314.21;340.98;0;0;4.6;3.08;2.55
1983;8;16;8.3;9;19.1;19.2;4.43;4.46;3.14;3.97;76.28;109.69;313.68;340.59;0;0;4.55;3.04;2.56
1983;8;17;2.21;2.17;16.7;16.7;3.88;3.88;5.32;6.46;72.89;104.98;313.14;340.19;0;0;4.51;3;2.68
1983;8;18;0.16;0.16;17.9;18;4.17;4.18;6.05;7.86;66.73;96.89;312.6;339.79;0;0;4.47;2.97;2.49
1983;8;19;0.91;1;19.2;19.3;4.47;4.48;5.93;8.01;61.46;89.5;312.06;339.37;0;0;4.43;2.93;2.45
1983;8;20;5.63;6.04;18.3;18.3;4.26;4.25;4.04;5.21;62.82;89.99;311.51;338.95;0;0;4.39;2.9;2.39
1983;8;21;8.9;8.77;17.7;17.7;4.11;4.11;3.1;3.78;68.39;94.64;310.96;338.53;0;0;4.35;2.86;2.61
1983;8;22;11.18;12.38;17.2;17.2;4.01;4;2.2;2.04;77.11;104.62;310.4;338.09;0;0;4.31;2.83;2.74
1983;8;23;8.03;8.6;17.9;17.7;4.15;4.11;3.75;3.86;81.11;108.96;309.84;337.66;0;0;4.29;2.81;2.94
1983;8;24;8.09;8.24;17.3;17.3;4.04;4.02;3.71;3.93;85.19;112.86;309.28;337.22;0;0;4.28;2.81;2.91
1983;8;25;2.63;2.92;17.8;17.8;4.13;4.13;6.2;6.53;81.31;108.82;308.73;336.78;0;0;4.28;2.81;2.63
1983;8;26;0.31;0.35;18.5;18.5;4.31;4.3;7.34;7.98;73.97;100.77;308.17;336.34;0;0;4.28;2.81;2.47
1983;8;27;0.1;0.1;19.5;19.5;4.54;4.53;7.68;8.53;66.12;91.95;307.62;335.91;0;0;4.27;2.81;2.32
1983;8;28;0.21;0.24;19.7;19.7;4.59;4.57;6.79;8.55;59.31;83.29;307.07;335.47;0;0;4.25;2.8;2.39
1983;8;29;5.46;5.82;16.8;16.8;3.9;3.9;3.94;4.89;60.61;83.91;306.53;335.04;0;0;4.22;2.78;2.44
1983;8;30;0.14;0.16;16.7;16.8;3.89;3.9;5.8;7.34;54.72;76.41;305.98;334.6;0;0;4.2;2.76;2.32
1983;8;31;0.41;0.46;17.6;17.6;4.09;4.09;5.7;7.55;49.23;69.03;305.43;334.15;0;0;4.19;2.75;2.24
1983;9;1;15.7;16.06;18.3;18.3;3.63;3.63;0.38;0.31;63.65;83.71;304.87;333.7;0;0;4.18;2.75;2.23
1983;9;2;8.96;9.76;16;16;3.18;3.18;2.5;2.49;70.58;91.47;304.31;333.24;0;0;4.17;2.74;2.5
1983;9;3;0.92;0.93;13.7;13.8;2.73;2.74;4.3;4.7;66.95;87.35;303.75;332.78;0;0;4.16;2.74;2.31
1983;9;4;0.18;0.21;11.2;11.3;2.24;2.25;3.61;4;63.28;83.23;303.19;332.32;0;0;4.16;2.74;2.31
1983;9;5;0.2;0.22;14.2;14.2;2.84;2.82;4.52;5.01;58.73;78.12;302.63;331.85;0;0;4.15;2.73;2.67
1983;9;6;0.17;0.23;14;14.2;2.8;2.82;4.25;5.01;54.45;73.04;302.07;331.39;0;0;4.14;2.73;2.64
1983;9;7;0.04;0.01;10.9;11.1;2.19;2.21;3.18;3.97;51.11;68.81;301.51;330.92;0;0;4.13;2.73;2.69
1983;9;8;0;0;12;12;2.4;2.39;3.36;4.29;47.56;64.25;300.95;330.44;0;0;4.12;2.72;2.59
1983;9;9;6.73;6.62;16.4;16.5;3.27;3.27;3.01;3.66;51.1;66.97;300.39;329.96;0;0;4.11;2.72;2.57
1983;9;10;20.11;20.59;15.6;15.6;3.1;3.1;0;0;70.01;86.3;299.82;329.48;0;0;4.11;2.71;2.59
1983;9;11;5.6;5.88;10.2;10.2;2.03;2.03;2.43;2.47;73.92;90.38;299.25;328.99;0;0;4.1;2.71;2.73
1983;9;12;4.7;4.93;8.3;8.3;1.66;1.66;2.19;2.2;76.15;92.76;298.68;328.5;0;0;4.09;2.71;2.53
1983;9;13;1.03;1.1;8.9;8.9;1.78;1.78;2.93;3.04;73.98;90.47;298.12;328.01;0;0;4.08;2.7;2.57
1983;9;14;0.26;0.31;13.4;13.4;2.67;2.66;4.5;4.71;69.48;85.73;297.56;327.53;0;0;4.07;2.7;2.55
1983;9;15;5.35;5.84;16.6;16.6;3.29;3.29;3.91;3.96;70.67;87.28;297;327.04;0;0;4.06;2.69;2.57
1983;9;16;14.38;15.64;11.2;11.2;2.24;2.23;0.59;0.3;83.57;101.48;296.45;326.56;0;0;4.05;2.69;2.96
1983;9;17;6.23;6.48;8.6;8.6;1.72;1.72;2.01;1.99;88.09;106.39;295.9;326.08;0;0;4.05;2.69;2.81
1983;9;18;0.38;0.38;10.6;10.6;2.12;2.11;3.67;3.73;84.49;102.64;295.36;325.61;0;0;4.04;2.68;2.66
1983;9;19;0;0;13.8;13.8;2.75;2.74;4.79;4.93;79.39;97.32;294.83;325.14;0;0;4.03;2.68;2.55
1983;9;20;1.62;1.76;11.4;11.5;2.27;2.29;3.64;3.77;77.09;94.94;294.3;324.68;0;0;4.02;2.67;2.57
1983;9;21;0.84;0.92;12.7;12.6;2.53;2.51;4.16;4.3;73.5;91.2;293.78;324.22;0;0;4.01;2.67;2.57
1983;9;22;0.17;0.11;13.5;13.7;2.69;2.72;4.54;4.86;68.88;86.1;293.26;323.77;0;0;4.01;2.67;2.48
1983;9;23;0;0;12.4;12.4;2.47;2.47;4.13;4.43;64.5;81.34;292.74;323.32;0;0;4;2.66;2.42
1983;9;24;0.16;0.18;15.4;15.4;3.06;3.06;5.03;5.44;59.41;75.77;292.23;322.87;0;0;3.99;2.66;2.43
1983;9;25;2.35;2.28;13.8;13.9;2.75;2.76;4.06;4.39;57.49;73.37;291.71;322.42;0;0;3.98;2.65;2.43
1983;9;26;0;0;11;11;2.21;2.19;3.58;3.94;53.7;69.16;291.19;321.97;0;0;3.97;2.65;2.43
1983;9;27;0;0;11.9;12;2.38;2.39;3.66;4.29;49.84;64.6;290.67;321.51;0;0;3.97;2.65;2.33
1983;9;28;0;0;13;13;2.6;2.58;3.8;4.64;45.86;59.72;290.15;321.05;0;0;3.96;2.64;2.32
1983;9;29;0;0;13.9;13.9;2.76;2.76;3.9;4.96;41.79;54.53;289.62;320.58;0;0;3.95;2.64;2.32
1983;9;30;0.36;0.24;13.1;13.2;2.62;2.62;3.61;4.66;38.39;49.9;289.09;320.11;0;0;3.94;2.64;2.31
1983;10;1;0.43;0.37;11.6;11.6;2.05;2.04;2.65;3.42;36.03;46.66;288.56;319.63;0;0;3.94;2.63;2.32
1983;10;2;0.77;0.78;12.5;12.5;2.21;2.2;2.68;3.41;33.99;43.85;288.01;319.14;0;0;3.93;2.63;2.3
1983;10;3;0.1;0.08;14.3;14.3;2.52;2.52;2.86;3.74;31.11;40.02;287.46;318.64;0;0;3.92;2.62;2.26
1983;10;4;0;0;15.8;15.8;2.78;2.78;2.87;3.78;28.13;36.09;286.91;318.13;0;0;3.91;2.62;2.24
1983;10;5;0.18;0.1;15.8;15.8;2.79;2.78;2.62;3.41;25.59;32.64;286.35;317.62;0;0;3.9;2.62;2.26
1983;10;6;8.22;8.44;12;12;2.12;2.12;1.19;1.39;32.53;39.57;285.78;317.09;0;0;3.9;2.61;2.33
1983;10;7;0.02;0.02;9.9;10;1.75;1.76;2.06;2.38;30.38;37.06;285.2;316.55;0;0;3.89;2.61;2.34
1983;10;8;0.83;0.73;9.6;9.7;1.7;1.71;1.94;2.2;29.16;35.45;284.62;316.01;0;0;3.88;2.6;2.24
1983;10;9;4.05;4;8.7;8.8;1.55;1.55;1.45;1.63;31.66;37.69;284.04;315.46;0;0;3.87;2.6;2.24
1983;10;10;0.11;0.1;12;12;2.12;2.12;2.43;2.71;29.23;34.93;283.44;314.9;0;0;3.86;2.59;2.23
1983;10;11;4.55;4.58;8.2;8.3;1.46;1.47;1.34;1.47;32.33;37.91;282.85;314.33;0;0;3.85;2.59;2.18
1983;10;12;0.26;0.22;6.3;6.4;1.13;1.13;1.36;1.48;31.12;36.51;282.25;313.76;0;0;3.84;2.58;2.3
1983;10;13;0;0;10;10;1.77;1.76;1.98;2.19;29.03;34.17;281.65;313.19;0;0;3.84;2.58;2.22
1983;10;14;7.75;8.05;10.4;10.4;1.84;1.84;1.25;1.32;35.43;40.77;281.05;312.61;0;0;3.83;2.58;2.15
1983;10;15;3.7;3.55;9.1;9.1;1.62;1.61;1.84;1.91;37.17;42.26;280.45;312.02;0;0;3.82;2.57;2.16
1983;10;16;10.33;10.17;9.1;9.1;1.62;1.61;1.01;1.05;46.34;51.22;279.85;311.44;0;0;3.81;2.57;2.16
1983;10;17;0.76;0.84;5.6;5.7;1;1.01;1.59;1.69;45.35;50.17;279.24;310.85;0;0;3.8;2.56;2.32
1983;10;18;0.14;0.13;6.3;6.3;1.12;1.12;1.78;1.89;43.55;48.22;278.64;310.27;0;0;3.79;2.56;2.15
1983;10;19;0.19;0.15;9.5;9.4;1.68;1.66;2.58;2.71;41.01;45.47;278.04;309.68;0;0;3.78;2.55;2.11
1983;10;20;1.46;1.49;8.5;8.6;1.51;1.52;2.16;2.25;40.17;44.53;277.45;309.1;0;0;3.77;2.55;2.06
1983;10;21;0.22;0.18;5.1;5.2;0.91;0.92;1.33;1.4;38.92;43.14;276.86;308.52;0;0;3.77;2.54;2.07
1983;10;22;0;0;3;3;0.54;0.54;0.77;0.78;38.02;42.19;276.26;307.94;0;0;3.76;2.54;2.03
1983;10;23;0;0;3.8;3.8;0.68;0.68;0.94;0.97;36.95;41.06;275.67;307.36;0;0;3.75;2.53;2.02
1983;10;24;0;0;3.1;3.2;0.56;0.57;0.77;0.8;36.06;40.11;275.08;306.78;0;0;3.74;2.53;2
1983;10;25;0.05;0.05;0.8;0.8;0.15;0.14;0.17;0.2;35.81;39.8;274.5;306.2;0;0;3.73;2.52;2.04
1983;10;26;0;0;5.4;5.6;0.97;0.99;1.08;1.34;34.61;38.3;273.91;305.62;0;0;3.72;2.52;2.01
1983;10;27;0;0;7.3;7.5;1.3;1.33;1.65;1.73;32.84;36.43;273.32;305.04;0;0;3.71;2.51;1.99
1983;10;28;0;0;5.9;5.9;1.05;1.05;1.24;1.3;31.48;34.99;272.74;304.46;0;0;3.71;2.51;1.96
