YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;1;28;5.37;5.37;-7.7;-7.7;0;0;0;0;104.63;104.63;147.46;147.46;46.79;46.79;1.95;1.95;1.58
1996;1;29;0.03;0.03;-5.4;-5.4;0;0;0;0;104.63;104.63;147.1;147.1;46.82;46.82;1.9;1.9;1.58
1996;1;30;0.02;0.02;-7.5;-7.5;0;0;0;0;104.63;104.63;146.75;146.75;46.84;46.84;1.85;1.85;1.58
1996;1;31;0;0;-9.9;-9.9;0;0;0;0;104.63;104.63;146.39;146.39;46.84;46.84;1.81;1.81;1.58
1996;2;1;0;0;-10.2;-10.2;0;0;0;0;104.63;104.63;146.04;146.04;46.84;46.84;1.77;1.77;1.25
1996;2;2;0.06;0.06;-11;-11;0;0;0;0;104.63;104.63;145.69;145.69;46.9;46.9;1.73;1.73;1.14
1996;2;3;0.54;0.54;-4;-4;0;0;0;0;104.63;104.63;145.33;145.33;47.44;47.44;1.7;1.7;1
1996;2;4;0.54;0.54;-6;-6;0;0;0;0;104.63;104.63;144.98;144.98;47.98;47.98;1.66;1.66;0.93
1996;2;5;0.22;0.22;-9.8;-9.8;0;0;0;0;104.63;104.63;144.63;144.63;48.2;48.2;1.63;1.63;0.92
1996;2;6;0;0;-13.1;-13.1;0;0;0;0;104.63;104.63;144.28;144.28;48.2;48.2;1.6;1.6;0.92
1996;2;7;0.35;0.35;-12.4;-12.4;0;0;0;0;104.63;104.63;143.93;143.93;48.55;48.55;1.58;1.58;0.92
1996;2;8;0.48;0.48;-9.2;-9.2;0;0;0;0;104.63;104.63;143.58;143.58;49.03;49.03;1.55;1.55;0.92
1996;2;9;0;0;-13.8;-13.8;0;0;0;0;104.63;104.63;143.23;143.23;49.03;49.03;1.53;1.53;0.92
1996;2;10;0.16;0.16;-14.1;-14.1;0;0;0;0;104.63;104.63;142.89;142.89;49.19;49.19;1.5;1.5;0.91
1996;2;11;0.04;0.04;-8.3;-8.3;0;0;0;0;104.63;104.63;142.54;142.54;49.23;49.23;1.48;1.48;0.89
1996;2;12;0.84;0.84;-6.4;-6.4;0;0;0;0;104.63;104.63;142.19;142.19;50.07;50.07;1.46;1.46;0.89
1996;2;13;4.53;4.53;-2.8;-2.8;0;0;0;0;104.63;104.63;141.85;141.85;54.6;54.6;1.44;1.44;0.89
1996;2;14;1.6;1.6;-3.5;-3.5;0;0;0;0;104.63;104.63;141.51;141.51;56.2;56.2;1.43;1.43;0.89
1996;2;15;0.26;0.26;-5.7;-5.7;0;0;0;0;104.63;104.63;141.16;141.16;56.46;56.46;1.41;1.41;0.89
1996;2;16;5.3;5.3;-2.5;-2.5;0;0;0;0;104.63;104.63;140.82;140.82;61.76;61.76;1.39;1.39;0.88
1996;2;17;3.02;3.02;0.4;0.4;0.06;0.06;0.03;0.03;104.83;104.83;140.48;140.48;64.37;64.37;1.38;1.38;0.88
1996;2;18;2.52;2.52;0;0;0;0;0;0;104.88;104.88;140.14;140.14;66.81;66.81;1.38;1.38;0.88
1996;2;19;1.68;1.68;-0.4;-0.4;0;0;0;0;104.88;104.88;139.8;139.8;68.49;68.49;1.38;1.38;0.88
1996;2;20;1.92;1.92;-1.5;-1.5;0;0;0;0;104.88;104.88;139.46;139.46;70.41;70.41;1.38;1.38;0.88
1996;2;21;0.17;0.17;-5.8;-5.8;0;0;0;0;104.88;104.88;139.12;139.12;70.58;70.58;1.37;1.37;0.86
1996;2;22;0.1;0.1;-8.1;-8.1;0;0;0;0;104.88;104.88;138.79;138.79;70.68;70.68;1.36;1.36;0.86
1996;2;23;0.31;0.31;-9.5;-9.5;0;0;0;0;104.88;104.88;138.45;138.45;70.99;70.99;1.35;1.35;0.84
1996;2;24;0.16;0.16;-9;-9;0;0;0;0;104.88;104.88;138.12;138.12;71.15;71.15;1.33;1.33;0.83
1996;2;25;0;0;-6.1;-6.1;0;0;0;0;104.88;104.88;137.78;137.78;71.15;71.15;1.32;1.32;0.83
1996;2;26;0;0;-3.9;-3.9;0;0;0;0;104.88;104.88;137.45;137.45;71.15;71.15;1.31;1.31;0.83
1996;2;27;0;0;-3.2;-3.2;0;0;0;0;104.88;104.88;137.12;137.12;71.15;71.15;1.3;1.3;0.8
1996;2;28;0;0;-2.5;-2.5;0;0;0;0;104.88;104.88;136.78;136.78;71.15;71.15;1.29;1.29;0.77
1996;2;29;0.07;0.07;-2.2;-2.2;0;0;0;0;104.88;104.88;136.45;136.45;71.22;71.22;1.28;1.28;0.77
1996;3;1;3.44;3.44;-3.2;-3.2;0;0;0;0;104.88;104.88;136.12;136.12;74.66;74.66;1.27;1.27;0.77
1996;3;2;4.09;4.09;-4.6;-4.6;0;0;0;0;104.88;104.88;135.79;135.79;78.75;78.75;1.26;1.26;0.77
1996;3;3;1.22;1.22;-6.3;-6.3;0;0;0;0;104.88;104.88;135.46;135.46;79.97;79.97;1.25;1.25;0.77
1996;3;4;1.18;1.18;-7.7;-7.7;0;0;0;0;104.88;104.88;135.13;135.13;81.15;81.15;1.24;1.24;0.77
1996;3;5;0.91;0.91;-6.5;-6.5;0;0;0;0;104.88;104.88;134.81;134.81;82.06;82.06;1.24;1.24;0.77
1996;3;6;1.26;1.26;-1.4;-1.4;0;0;0;0;104.88;104.88;134.48;134.48;83.32;83.32;1.23;1.23;0.77
1996;3;7;0.4;0.4;-1.7;-1.7;0;0;0;0;104.88;104.88;134.15;134.15;83.72;83.72;1.22;1.22;0.77
1996;3;8;0.12;0.12;-3.7;-3.7;0;0;0;0;104.88;104.88;133.83;133.83;83.84;83.84;1.21;1.21;0.77
1996;3;9;0.09;0.09;-4.7;-4.7;0;0;0;0;104.88;104.88;133.5;133.5;83.93;83.93;1.21;1.21;0.77
1996;3;10;0.17;0.17;-6.7;-6.7;0;0;0;0;104.88;104.88;133.18;133.18;84.1;84.1;1.2;1.2;0.77
1996;3;11;3.29;3.29;-7.5;-7.5;0;0;0;0;104.88;104.88;132.86;132.86;87.39;87.39;1.2;1.2;0.76
1996;3;12;5.18;5.18;-6.1;-6.1;0;0;0;0;104.88;104.88;132.54;132.54;92.57;92.57;1.19;1.19;0.76
1996;3;13;5.94;5.94;-3.7;-3.7;0;0;0;0;104.88;104.88;132.22;132.22;98.51;98.51;1.18;1.18;0.76
1996;3;14;0.25;0.25;-2;-2;0;0;0;0;104.88;104.88;131.9;131.9;98.76;98.76;1.18;1.18;0.76
1996;3;15;0.18;0.18;1.2;1.2;0.23;0.23;0.14;0.14;105.35;105.35;131.58;131.58;97.9;97.9;1.18;1.18;0.76
1996;3;16;0.08;0.08;1.6;1.6;0.31;0.31;0.18;0.18;108.32;108.32;131.26;131.26;92.1;92.1;1.27;1.27;1
1996;3;17;0.03;0.03;1.6;1.6;0.31;0.31;0.18;0.18;111.81;111.81;130.94;130.94;84.88;84.88;1.8;1.8;1.35
1996;3;18;0.17;0.17;1.4;1.4;0.27;0.27;0.16;0.16;114.43;114.43;131.3;131.3;78.6;78.6;2.69;2.69;1.65
1996;3;19;0.38;0.38;0.3;0.3;0.06;0.06;0.03;0.03;114.77;114.77;131.83;131.83;77.54;77.54;3.15;3.15;1.98
1996;3;20;0;0;-1.6;-1.6;0;0;0;0;114.77;114.77;131.51;131.51;77.54;77.54;3.03;3.03;2.74
1996;3;21;0;0;-1;-1;0;0;0;0;114.77;114.77;131.19;131.19;77.54;77.54;2.92;2.92;2.98
1996;3;22;0.84;0.84;0.4;0.4;0.08;0.08;0.04;0.04;114.88;114.88;130.88;130.88;78.08;78.08;2.93;2.93;2.86
1996;3;23;0.16;0.16;1.5;1.5;0.29;0.29;0.17;0.17;117.61;117.61;131.54;131.54;71.07;71.07;3.02;3.02;3.49
1996;3;24;2.92;2.92;4.2;4.2;0.81;0.81;0.32;0.32;126.18;126.18;132.44;132.44;51.64;51.64;4.75;4.75;6.78
1996;3;25;0.29;0.29;1.7;1.7;0.33;0.33;0.15;0.15;128.12;128.12;133.8;133.8;44.55;44.55;7.07;7.07;10.9
1996;3;26;0.2;0.2;1.1;1.1;0.21;0.21;0.1;0.1;129.14;129.14;135.51;135.51;40.04;40.04;7.7;7.7;9.49
1996;3;27;0.97;0.97;-1.1;-1.1;0;0;0;0;128.83;128.83;137.3;137.3;41.01;41.01;6.94;6.94;7.92
1996;3;28;0;0;-1.6;-1.6;0;0;0;0;128.83;128.83;136.97;136.97;41.01;41.01;5.93;5.93;6.29
1996;3;29;1.72;1.72;0.1;0.1;0.02;0.02;0.01;0.01;128.9;128.9;136.64;136.64;42.49;42.49;5.43;5.43;6.18
1996;3;30;3.1;3.1;-0.7;-0.7;0;0;0;0;128.9;128.9;136.31;136.31;45.59;45.59;5.26;5.26;5.48
1996;3;31;3.09;3.09;-2.8;-2.8;0;0;0;0;128.9;128.9;135.98;135.98;48.68;48.68;5.06;5.06;4.69
1996;4;1;0.86;0.86;-3;-3;0;0;0;0;128.9;128.9;135.65;135.65;49.54;49.54;4.83;4.83;4.6
1996;4;2;5.32;5.32;-1.4;-1.4;0;0;0;0;128.9;128.9;135.32;135.32;54.86;54.86;4.59;4.59;4.5
1996;4;3;6.24;6.24;-1.6;-1.6;0;0;0;0;128.9;128.9;135;135;61.1;61.1;4.36;4.36;4.22
1996;4;4;11.14;11.14;0.5;0.5;0.11;0.11;0.04;0.04;129.67;129.67;134.67;134.67;69.17;69.17;4.19;4.19;4
1996;4;5;0.58;0.58;2.2;2.2;0.47;0.47;0.47;0.47;132.15;132.15;135.9;135.9;59.24;59.24;4.77;4.77;5.89
1996;4;6;0;0;3.7;3.7;0.8;0.8;0.3;0.3;135.53;135.53;137.4;137.4;43.73;43.73;6.83;6.83;9.8
1996;4;7;0;0;7;7;1.51;1.51;0.36;0.36;139.33;139.33;139.5;139.5;23.04;23.04;10.09;10.09;12
1996;4;8;0.67;0.67;7.8;7.8;1.68;1.68;0.47;0.47;141.21;141.21;142.33;142.33;9.13;9.13;13.05;13.05;13
1996;4;9;0.26;0.26;6.7;6.7;1.44;1.44;0.29;0.29;141.91;141.91;145.72;145.72;1.38;1.38;14.12;14.12;13.5
1996;4;10;0.02;0.02;5.2;5.2;1.12;1.12;0.01;0.01;141.74;141.74;149.25;149.25;0;0;13.09;13.09;13.3
1996;4;11;5.77;5.77;5.1;5.1;1.1;1.1;0.58;0.58;141.81;141.81;152.63;152.63;0;0;11.58;11.58;11.8
1996;4;12;4.55;4.55;-0.5;-0.5;0;0;0;0;141.47;141.47;155.76;155.76;4.55;4.55;10.28;10.28;10.4
1996;4;13;2.81;2.81;-1.4;-1.4;0;0;0;0;141.13;141.13;158.52;158.52;7.36;7.36;8.79;8.79;9.35
1996;4;14;10.66;10.66;0.6;0.6;0.13;0.13;0.05;0.05;141.61;141.61;160.96;160.96;11.62;11.62;7.98;7.98;8.75
1996;4;15;0.41;0.41;1.8;1.8;0.39;0.39;0.36;0.36;142.26;142.26;163.29;163.29;4.2;4.2;8.46;8.46;9.55
1996;4;16;0;0;3.3;3.3;0.71;0.71;0.07;0.07;142.43;142.43;165.64;165.64;0;0;9.02;9.02;10.4
1996;4;17;0;0;5.4;5.4;1.16;1.16;0.58;0.58;141.5;141.5;167.92;167.92;0;0;8.47;8.47;9.1
1996;4;18;0;0;8.6;8.6;1.85;1.85;1.84;1.84;139.32;139.32;169.97;169.97;0;0;7.22;7.22;8.3
1996;4;19;0;0;11;11;2.36;2.36;2.35;2.35;136.63;136.63;171.73;171.73;0;0;6.23;6.23;7.75
1996;4;20;0;0;11.2;11.2;2.41;2.41;2.4;2.4;133.91;133.91;173.19;173.19;0;0;5.57;5.57;6.7
1996;4;21;0;0;12.9;12.9;2.77;2.77;2.76;2.76;130.82;130.82;174.4;174.4;0;0;4.97;4.97;6.85
1996;4;22;0;0;13.1;13.1;2.81;2.81;2.8;2.8;127.71;127.71;175.37;175.37;0;0;4.45;4.45;7
1996;4;23;0;0;13.9;13.9;2.99;2.99;2.97;2.97;124.43;124.43;176.16;176.16;0;0;4.01;4.01;6.7
1996;4;24;2;2;10.7;10.7;2.3;2.3;2.17;2.17;122.82;122.82;176.81;176.81;0;0;3.65;3.65;6.7
1996;4;25;3.01;3.01;10.2;10.2;2.19;2.19;1.94;1.94;121.82;121.82;177.39;177.39;0;0;3.44;3.44;6.5
1996;4;26;0.11;0.11;10.4;10.4;2.23;2.23;2.24;2.24;119.37;119.37;177.94;177.94;0;0;3.34;3.34;6.35
1996;4;27;0;0;10.8;10.8;2.32;2.32;2.31;2.31;116.77;116.77;178.43;178.43;0;0;3.24;3.24;5.7
1996;4;28;8.54;8.54;12.1;12.1;2.6;2.6;1.42;1.42;118.75;118.75;178.91;178.91;0;0;3.41;3.41;5.2
1996;4;29;10.4;10.4;10.4;10.4;2.23;2.23;1;1;121.7;121.7;179.57;179.57;0;0;4.44;4.44;5
1996;4;30;4.91;4.91;10;10;2.15;2.15;1.66;1.66;121.7;121.7;180.48;180.48;0;0;5.48;5.48;4.75
1996;5;1;16.04;16.04;11.6;11.6;2.86;2.86;0.21;0.21;126.84;126.84;181.67;181.67;0;0;6.62;6.62;5.75
1996;5;2;1.79;1.79;12.7;12.7;3.13;3.13;3.87;3.87;123.86;123.86;183.14;183.14;0;0;7.45;7.45;6.7
1996;5;3;28.94;28.94;10.8;10.8;2.67;2.67;0;0;133.05;133.05;184.98;184.98;0;0;9.16;9.16;6.25
1996;5;4;5.21;5.21;9.2;9.2;2.27;2.27;2.27;2.27;132.36;132.36;187.33;187.33;0;0;11.28;11.28;8.16
1996;5;5;0.21;0.21;8.2;8.2;2.03;2.03;2.63;2.63;129.55;129.55;189.89;189.89;0;0;10.86;10.86;7.8
1996;5;6;4.61;4.61;11.2;11.2;2.77;2.77;2.84;2.84;128.16;128.16;192.33;192.33;0;0;9.25;9.25;6.4
1996;5;7;2.78;2.78;13.3;13.3;3.28;3.28;3.79;3.79;125.36;125.36;194.57;194.57;0;0;8.26;8.26;5.62
1996;5;8;6.33;6.33;13.4;13.4;3.31;3.31;2.91;2.91;124.64;124.64;196.62;196.62;0;0;7.82;7.82;4.9
1996;5;9;14.85;14.85;8.5;8.5;2.1;2.1;0.4;0.4;128.82;128.82;198.67;198.67;0;0;8.53;8.53;4.7
1996;5;10;0.02;0.02;6.7;6.7;1.66;1.66;2.3;2.3;126.67;126.67;200.79;200.79;0;0;9.03;9.03;5.3
1996;5;11;0.49;0.49;10;10;2.47;2.47;3.19;3.19;123.5;123.5;202.8;202.8;0;0;8.02;8.02;5
1996;5;12;3.84;3.84;11.6;11.6;2.86;2.86;3.1;3.1;121.86;121.86;204.58;204.58;0;0;6.92;6.92;4.7
1996;5;13;18.01;18.01;12.7;12.7;3.13;3.13;0;0;127.76;127.76;206.34;206.34;0;0;7.63;7.63;8
1996;5;14;5.28;5.28;13.2;13.2;3.26;3.26;3.14;3.14;126.56;126.56;208.27;208.27;0;0;9;9;17.3
1996;5;15;2.44;2.44;13.5;13.5;3.33;3.33;3.93;3.93;123.55;123.55;210.28;210.28;0;0;8.89;8.89;14.5
1996;5;16;1.22;1.22;13.2;13.2;3.26;3.26;4.12;4.12;119.95;119.95;212.17;212.17;0;0;7.75;7.75;12.7
1996;5;17;1.05;1.05;14.5;14.5;3.58;3.58;4.53;4.53;115.86;115.86;213.84;213.84;0;0;6.7;6.7;10.2
1996;5;18;3.61;3.61;16.6;16.6;4.1;4.1;4.41;4.41;113.09;113.09;215.27;215.27;0;0;6.03;6.03;8.65
1996;5;19;0.36;0.36;18.1;18.1;4.46;4.46;5.72;5.72;107.36;107.36;216.51;216.51;0;0;5.58;5.58;6.9
1996;5;20;2.3;2.3;12.3;12.3;3.04;3.04;3.64;3.64;104.97;104.97;217.57;217.57;0;0;5.18;5.18;6.14
1996;5;21;0.87;0.87;11.1;11.1;2.74;2.74;3.52;3.52;101.87;101.87;218.47;218.47;0;0;4.81;4.81;5.62
1996;5;22;3.31;3.31;9.2;9.2;2.27;2.27;2.61;2.61;101.16;101.16;219.22;219.22;0;0;4.48;4.48;5.33
1996;5;23;1.3;1.3;9;9;2.22;2.22;2.88;2.88;99.04;99.04;219.86;219.86;0;0;4.21;4.21;5.3
1996;5;24;0.1;0.1;13.5;13.5;3.33;3.33;4.3;4.3;94.58;94.58;220.4;220.4;0;0;3.98;3.98;5.28
1996;5;25;9.6;9.6;15.3;15.3;3.78;3.78;2.34;2.34;98.19;98.19;220.87;220.87;0;0;3.88;3.88;5
1996;5;26;0.41;0.41;11.9;11.9;2.94;2.94;3.78;3.78;94.49;94.49;221.35;221.35;0;0;3.89;3.89;5.2
1996;5;27;11.49;11.49;11.5;11.5;2.84;2.84;1.41;1.41;100.21;100.21;221.86;221.86;0;0;4.11;4.11;4.6
1996;5;28;2.03;2.03;7.5;7.5;1.85;1.85;2.35;2.35;99.06;99.06;222.44;222.44;0;0;4.36;4.36;4.7
1996;5;29;0;0;8.8;8.8;2.17;2.17;2.81;2.81;96.01;96.01;223;223;0;0;4.19;4.19;5
1996;5;30;0;0;13.8;13.8;3.41;3.41;4.41;4.41;91.37;91.37;223.49;223.49;0;0;3.9;3.9;4.7
1996;5;31;0;0;16.5;16.5;4.07;4.07;5.27;5.27;85.88;85.88;223.87;223.87;0;0;3.68;3.68;3.5
1996;6;1;0.48;0.48;18.3;18.3;4.58;4.58;8.43;8.43;77.65;77.65;224.14;224.14;0;0;3.45;3.45;2.65
1996;6;2;0.25;0.25;18.5;18.5;4.63;4.63;8.64;8.64;69.04;69.04;224.32;224.32;0;0;3.23;3.23;2.38
1996;6;3;1.15;1.15;17.7;17.7;4.43;4.43;7.84;7.84;62.06;62.06;224.41;224.41;0;0;3.04;3.04;2
1996;6;4;0.07;0.07;13.3;13.3;3.33;3.33;6.28;6.28;55.7;55.7;224.44;224.44;0;0;2.87;2.87;1.9
1996;6;5;0;0;14.4;14.4;3.61;3.61;6.83;6.83;48.74;48.74;224.4;224.4;0;0;2.72;2.72;1.88
1996;6;6;0;0;17.2;17.2;4.31;4.31;8.15;8.15;40.47;40.47;224.3;224.3;0;0;2.59;2.59;1.8
1996;6;7;0;0;19.6;19.6;4.91;4.91;9.28;9.28;31.09;31.09;224.16;224.16;0;0;2.47;2.47;1.72
1996;6;8;0;0;20.9;20.9;5.23;5.23;9.9;9.9;21.12;21.12;223.97;223.97;0;0;2.37;2.37;1.53
1996;6;9;0.2;0.2;21.3;21.3;5.33;5.33;9.97;9.97;11.29;11.29;223.75;223.75;0;0;2.27;2.27;1.46
1996;6;10;3.73;3.73;20.4;20.4;5.11;5.11;5.17;5.17;9.81;9.81;223.49;223.49;0;0;2.19;2.19;1.4
1996;6;11;10.6;10.6;19.6;19.6;4.91;4.91;2.37;2.37;17.98;17.98;223.2;223.2;0;0;2.12;2.12;1.63
1996;6;12;1.01;1.01;20.5;20.5;5.13;5.13;9.15;9.15;9.79;9.79;222.89;222.89;0;0;2.06;2.06;2.53
1996;6;13;1.08;1.08;12.9;12.9;3.23;3.23;3.41;3.41;7.43;7.43;222.55;222.55;0;0;2;2;2.65
1996;6;14;0;0;10.3;10.3;2.58;2.58;2.04;2.04;5.37;5.37;222.2;222.2;0;0;1.95;1.95;2.65
1996;6;15;0;0;11.4;11.4;2.86;2.86;1.63;1.63;3.73;3.73;221.83;221.83;0;0;1.93;1.93;2.48
1996;6;16;0.04;0.04;12.5;12.5;3.13;3.13;1.25;1.25;2.5;2.5;221.45;221.45;0;0;1.92;1.92;2.22
1996;6;17;0.03;0.03;15;15;3.76;3.76;1.01;1.01;1.51;1.51;221.05;221.05;0;0;1.92;1.92;2.08
1996;6;18;0.87;0.87;17.7;17.7;4.43;4.43;1.08;1.08;1.3;1.3;220.64;220.64;0;0;1.91;1.91;1.9
1996;6;19;0.95;0.95;14.7;14.7;3.68;3.68;0.92;0.92;1.33;1.33;220.22;220.22;0;0;1.91;1.91;1.82
1996;6;20;0.44;0.44;12.8;12.8;3.21;3.21;0.64;0.64;1.12;1.12;219.78;219.78;0;0;1.91;1.91;1.46
1996;6;21;9.02;9.02;14.7;14.7;3.68;3.68;1.14;1.14;8.99;8.99;219.34;219.34;0;0;1.9;1.9;1.46
1996;6;22;18.25;18.25;10.3;10.3;2.58;2.58;0;0;26.16;26.16;218.89;218.89;0;0;1.9;1.9;2
1996;6;23;7.88;7.88;9;9;2.26;2.26;2.32;2.32;32.44;32.44;218.44;218.44;0;0;1.89;1.89;3.9
1996;6;24;3.01;3.01;10.3;10.3;2.58;2.58;4.06;4.06;31.22;31.22;218;218;0;0;1.89;1.89;3.8
1996;6;25;4.46;4.46;11.4;11.4;2.86;2.86;4.02;4.02;31.44;31.44;217.57;217.57;0;0;1.89;1.89;3
1996;6;26;0.66;0.66;12.1;12.1;3.03;3.03;5.53;5.53;26.49;26.49;217.15;217.15;0;0;1.88;1.88;2.73
1996;6;27;3.45;3.45;13.8;13.8;3.46;3.46;5.25;5.25;24.55;24.55;216.73;216.73;0;0;1.88;1.88;2.53
1996;6;28;2.07;2.07;14.2;14.2;3.56;3.56;5.95;5.95;20.59;20.59;216.32;216.32;0;0;1.88;1.88;2.48
1996;6;29;4.37;4.37;15.8;15.8;3.96;3.96;5.59;5.59;19.26;19.26;215.91;215.91;0;0;1.87;1.87;2.19
1996;6;30;1.57;1.57;11.8;11.8;2.96;2.96;5.11;5.11;15.66;15.66;215.5;215.5;0;0;1.87;1.87;2.38
1996;7;1;4.38;4.38;12.5;12.5;3.16;3.16;4.05;4.05;15.91;15.91;215.09;215.09;0;0;1.87;1.87;1.99
1996;7;2;1.41;1.41;13.8;13.8;3.48;3.48;5.51;5.51;11.77;11.77;214.67;214.67;0;0;1.86;1.86;1.89
1996;7;3;0.1;0.1;14.3;14.3;3.61;3.61;4.51;4.51;7.32;7.32;214.25;214.25;0;0;1.86;1.86;1.79
1996;7;4;0.07;0.07;17.6;17.6;4.44;4.44;3.47;3.47;3.91;3.91;213.82;213.82;0;0;1.85;1.85;1.69
1996;7;5;1.51;1.51;18.9;18.9;4.77;4.77;2.4;2.4;3;3;213.39;213.39;0;0;1.85;1.85;1.6
1996;7;6;3.03;3.03;15.6;15.6;3.94;3.94;1.87;1.87;4.16;4.16;212.95;212.95;0;0;1.85;1.85;1.54
1996;7;7;0.4;0.4;14.9;14.9;3.76;3.76;1.78;1.78;2.77;2.77;212.51;212.51;0;0;1.84;1.84;1.5
1996;7;8;19.25;19.25;14.9;14.9;3.76;3.76;0;0;21;21;212.06;212.06;0;0;1.84;1.84;1.5
1996;7;9;10.14;10.14;10.6;10.6;2.68;2.68;2.06;2.06;29.85;29.85;211.61;211.61;0;0;1.84;1.84;4.12
1996;7;10;3.82;3.82;11.5;11.5;2.9;2.9;4.29;4.29;29.2;29.2;211.16;211.16;0;0;1.83;1.83;3.66
1996;7;11;2.62;2.62;12.4;12.4;3.13;3.13;5.05;5.05;26.64;26.64;210.73;210.73;0;0;1.83;1.83;2.6
1996;7;12;4.37;4.37;14.4;14.4;3.64;3.64;5.14;5.14;25.71;25.71;210.31;210.31;0;0;1.82;1.82;2.63
1996;7;13;0.54;0.54;17.7;17.7;4.47;4.47;8.19;8.19;17.99;17.99;209.89;209.89;0;0;1.82;1.82;2.9
1996;7;14;0.01;0.01;19.6;19.6;4.95;4.95;9.35;9.35;8.61;8.61;209.47;209.47;0;0;1.82;1.82;2.47
1996;7;15;0.27;0.27;18.5;18.5;4.67;4.67;4.28;4.28;4.58;4.58;209.05;209.05;0;0;1.81;1.81;2.08
1996;7;16;0.04;0.04;12;12;3.03;3.03;1.49;1.49;3.12;3.12;208.63;208.63;0;0;1.81;1.81;1.85
1996;7;17;0;0;12.1;12.1;3.06;3.06;1.01;1.01;2.1;2.1;208.21;208.21;0;0;1.81;1.81;1.71
1996;7;18;0.16;0.16;11.1;11.1;2.8;2.8;0.69;0.69;1.56;1.56;207.77;207.77;0;0;1.8;1.8;1.63
1996;7;19;1.12;1.12;11;11;2.78;2.78;0.94;0.94;1.73;1.73;207.34;207.34;0;0;1.8;1.8;1.57
1996;7;20;0.58;0.58;11;11;2.78;2.78;0.76;0.76;1.55;1.55;206.89;206.89;0;0;1.79;1.79;1.52
1996;7;21;0.05;0.05;12.1;12.1;3.06;3.06;0.53;0.53;1.07;1.07;206.44;206.44;0;0;1.79;1.79;1.44
1996;7;22;0.06;0.06;14.3;14.3;3.61;3.61;0.44;0.44;0.69;0.69;205.99;205.99;0;0;1.79;1.79;1.39
1996;7;23;0.15;0.15;16.5;16.5;4.17;4.17;0.38;0.38;0.46;0.46;205.53;205.53;0;0;1.78;1.78;1.38
1996;7;24;5.31;5.31;17.2;17.2;4.34;4.34;1.12;1.12;4.65;4.65;205.07;205.07;0;0;1.78;1.78;1.41
1996;7;25;0.66;0.66;14;14;3.54;3.54;1.93;1.93;3.37;3.37;204.61;204.61;0;0;1.78;1.78;1.51
1996;7;26;5.02;5.02;14.3;14.3;3.61;3.61;1.73;1.73;6.65;6.65;204.15;204.15;0;0;1.77;1.77;1.5
1996;7;27;0;0;16.9;16.9;4.26;4.26;3.02;3.02;3.62;3.62;203.68;203.68;0;0;1.77;1.77;1.6
1996;7;28;0.14;0.14;19;19;4.79;4.79;1.89;1.89;1.86;1.86;203.22;203.22;0;0;1.76;1.76;1.5
1996;7;29;2.99;2.99;18.5;18.5;4.67;4.67;1.66;1.66;3.19;3.19;202.75;202.75;0;0;1.76;1.76;1.45
1996;7;30;6.56;6.56;17.2;17.2;4.34;4.34;1.73;1.73;8.01;8.01;202.28;202.28;0;0;1.76;1.76;1.5
1996;7;31;0.48;0.48;17;17;4.29;4.29;3.69;3.69;4.78;4.78;201.81;201.81;0;0;1.75;1.75;1.46
1996;8;1;0.17;0.17;19.4;19.4;4.49;4.49;2.33;2.33;2.61;2.61;201.34;201.34;0;0;1.75;1.75;1.25
1996;8;2;15.43;15.43;19.1;19.1;4.42;4.42;0.47;0.47;16.99;16.99;200.88;200.88;0;0;1.74;1.74;1.2
1996;8;3;16.27;16.27;14.6;14.6;3.38;3.38;0.2;0.2;32.52;32.52;200.41;200.41;0;0;1.74;1.74;1.59
1996;8;4;4;4;12.1;12.1;2.81;2.81;4.09;4.09;33.05;33.05;199.96;199.96;0;0;1.73;1.73;2.48
1996;8;5;1.07;1.07;11.8;11.8;2.74;2.74;4.87;4.87;29.15;29.15;199.53;199.53;0;0;1.73;1.73;1.85
1996;8;6;0.3;0.3;13.2;13.2;3.06;3.06;5.69;5.69;23.68;23.68;199.1;199.1;0;0;1.73;1.73;1.4
1996;8;7;0.31;0.31;14.7;14.7;3.41;3.41;6.33;6.33;17.6;17.6;198.69;198.69;0;0;1.72;1.72;1.34
1996;8;8;1.48;1.48;16.1;16.1;3.73;3.73;6.42;6.42;12.61;12.61;198.27;198.27;0;0;1.72;1.72;1.31
1996;8;9;0;0;16.5;16.5;3.82;3.82;5.13;5.13;7.45;7.45;197.86;197.86;0;0;1.72;1.72;1.28
1996;8;10;0.08;0.08;16.4;16.4;3.8;3.8;3.02;3.02;4.49;4.49;197.44;197.44;0;0;1.71;1.71;1.26
1996;8;11;5.65;5.65;17.6;17.6;4.08;4.08;2.05;2.05;8.07;8.07;197.02;197.02;0;0;1.71;1.71;1.23
1996;8;12;4.78;4.78;15.3;15.3;3.54;3.54;2.75;2.75;10.07;10.07;196.6;196.6;0;0;1.71;1.71;1.22
1996;8;13;8.52;8.52;15.3;15.3;3.54;3.54;2.34;2.34;16.2;16.2;196.18;196.18;0;0;1.7;1.7;1.23
1996;8;14;2.02;2.02;14.6;14.6;3.38;3.38;5.27;5.27;12.91;12.91;195.75;195.75;0;0;1.7;1.7;1.45
