YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;4;9;2.69;2.69;0.2;0.2;0.22;0.22;0.03;0.03;70.61;70.61;113.34;113.34;576.21;576.21;1.46;1.46;3.36
1986;4;10;5.74;5.74;-2.7;-2.7;0;0;0;0;70.61;70.61;112.78;112.78;581.95;581.95;1.25;1.25;2.27
1986;4;11;11.54;11.54;-4.6;-4.6;0;0;0;0;70.61;70.61;112.23;112.23;593.49;593.49;1.02;1.02;1.67
1986;4;12;11.42;11.42;-6.4;-6.4;0;0;0;0;70.61;70.61;111.68;111.68;604.91;604.91;0.89;0.89;1.4
1986;4;13;2.84;2.84;-9.7;-9.7;0;0;0;0;70.61;70.61;111.13;111.13;607.75;607.75;0.83;0.83;1.4
1986;4;14;0.01;0.01;-8.5;-8.5;0;0;0;0;70.61;70.61;110.58;110.58;607.76;607.76;0.82;0.82;1.31
1986;4;15;0.22;0.22;-5.4;-5.4;0;0;0;0;70.61;70.61;110.04;110.04;607.98;607.98;0.82;0.82;1.04
1986;4;16;1.39;1.39;-2.4;-2.4;0;0;0;0;70.61;70.61;109.5;109.5;609.37;609.37;0.82;0.82;0.96
1986;4;17;2.27;2.27;-1.5;-1.5;0;0;0;0;70.61;70.61;108.96;108.96;611.64;611.64;0.81;0.81;0.97
1986;4;18;17.21;17.21;-2;-2;0;0;0;0;70.61;70.61;108.43;108.43;628.85;628.85;0.81;0.81;1
1986;4;19;7.06;7.06;-4.7;-4.7;0;0;0;0;70.61;70.61;107.89;107.89;635.91;635.91;0.8;0.8;0.89
1986;4;20;3.02;3.02;-5.4;-5.4;0;0;0;0;70.61;70.61;107.37;107.37;638.93;638.93;0.8;0.8;0.86
1986;4;21;1.91;1.91;-1.8;-1.8;0;0;0;0;70.61;70.61;106.84;106.84;640.84;640.84;0.79;0.79;0.96
1986;4;22;2.44;2.44;0.1;0.1;0.14;0.14;0.02;0.02;70.61;70.61;106.31;106.31;643.26;643.26;0.79;0.79;1.18
1986;4;23;5.16;5.16;1.3;1.3;0.76;0.76;0.08;0.08;70.98;70.98;105.79;105.79;647.75;647.75;0.78;0.78;2.15
1986;4;24;3.25;3.25;1.9;1.9;0.98;0.98;0.21;0.21;72.33;72.33;105.27;105.27;648.54;648.54;0.78;0.78;2.67
1986;4;25;0.38;0.38;2.6;2.6;1.21;1.21;0.31;0.31;73.16;73.16;105.84;105.84;644.61;644.61;1.05;1.05;2.92
1986;4;26;0.09;0.09;2.3;2.3;1.11;1.11;0.19;0.19;74.5;74.5;106.4;106.4;639.57;639.57;1.55;1.55;3.11
1986;4;27;5.81;5.81;1.6;1.6;0.88;0.88;0.09;0.09;74.86;74.86;106.96;106.96;641.85;641.85;1.82;1.82;2.79
1986;4;28;10.41;10.41;2.2;2.2;1.08;1.08;0.1;0.1;77.47;77.47;107.52;107.52;644.78;644.78;2.13;2.13;3.21
1986;4;29;8.37;8.37;2.8;2.8;1.27;1.27;0.15;0.15;82.2;82.2;108.09;108.09;642.24;642.24;2.64;2.64;3.03
1986;4;30;6.38;6.38;3;3;1.33;1.33;0.2;0.2;86.67;86.67;108.68;108.68;637.68;637.68;3.1;3.1;3.82
1986;5;1;0.59;0.59;3.6;3.6;1.73;1.73;0.53;0.53;89.69;89.69;109.3;109.3;629.22;629.22;3.3;3.3;3.34
1986;5;2;0.2;0.2;3.7;3.7;1.76;1.76;0.31;0.31;92.94;92.94;109.94;109.94;619.83;619.83;3.4;3.4;3.31
1986;5;3;0.01;0.01;3.7;3.7;1.76;1.76;0.22;0.22;97.58;97.58;110.61;110.61;607.62;607.62;3.65;3.65;3.57
1986;5;4;0.01;0.01;3.6;3.6;1.73;1.73;0.21;0.21;102.55;102.55;111.31;111.31;594.41;594.41;4.01;4.01;3.45
1986;5;5;0;0;3.7;3.7;1.76;1.76;0.21;0.21;107.65;107.65;112.05;112.05;580.45;580.45;4.39;4.39;3.53
1986;5;6;0;0;3.6;3.6;1.73;1.73;0.16;0.16;112.27;112.27;112.82;112.82;566.95;566.95;4.69;4.69;3.36
1986;5;7;0.3;0.3;3.4;3.4;1.66;1.66;0.27;0.27;114.89;114.89;113.63;113.63;556.96;556.96;4.75;4.75;4.24
1986;5;8;6.6;6.6;0.9;0.9;0.69;0.69;0.04;0.04;113.46;113.46;114.47;114.47;561.09;561.09;4.28;4.28;2.89
1986;5;9;0.69;0.69;0.3;0.3;0.33;0.33;0.03;0.03;111;111;115.33;115.33;561.36;561.36;3.58;3.58;3.91
1986;5;10;2.62;2.62;1.5;1.5;0.96;0.96;0.07;0.07;110.19;110.19;116.18;116.18;560.49;560.49;3.3;3.3;2.34
1986;5;11;1.03;1.03;4.3;4.3;1.94;1.94;0.55;0.55;113.19;113.19;117.03;117.03;550.38;550.38;3.7;3.7;2.31
1986;5;12;0.14;0.14;4.4;4.4;1.97;1.97;0.27;0.27;116.34;116.34;117.89;117.89;539.19;539.19;4.25;4.25;2.74
1986;5;13;0;0;4.9;4.9;2.12;2.12;0.19;0.19;120.26;120.26;118.77;118.77;526.12;526.12;4.72;4.72;4.88
1986;5;14;0.64;0.64;5.6;5.6;2.31;2.31;0.46;0.46;125.37;125.37;119.67;119.67;510.71;510.71;5.32;5.32;7.08
1986;5;15;1.89;1.89;4.6;4.6;2.03;2.03;0.55;0.55;129.46;129.46;120.61;120.61;497.7;497.7;5.76;5.76;6.64
1986;5;16;1.64;1.64;4.8;4.8;2.09;2.09;0.57;0.57;133.76;133.76;121.58;121.58;483.83;483.83;6.07;6.07;6.1
1986;5;17;2.48;2.48;4.9;4.9;2.12;2.12;0.55;0.55;138.5;138.5;122.6;122.6;469.39;469.39;6.47;6.47;5.36
1986;5;18;0.05;0.05;8.4;8.4;3.03;3.03;0.41;0.41;146.11;146.11;123.66;123.66;446.29;446.29;7.34;7.34;3.59
1986;5;19;6.37;6.37;9;9;3.17;3.17;0.57;0.57;153.62;153.62;124.78;124.78;428.04;428.04;8.39;8.39;3.72
1986;5;20;7.8;7.8;9.2;9.2;3.22;3.22;0.5;0.5;161.63;161.63;125.98;125.98;409.15;409.15;9.33;9.33;10.48
1986;5;21;2.8;2.8;9.2;9.2;3.22;3.22;0.78;0.78;166.9;166.9;127.25;127.25;390.34;390.34;9.86;9.86;12.14
1986;5;22;2;2;7.2;7.2;2.74;2.74;0.7;0.7;169.72;169.72;128.59;128.59;375.57;375.57;9.65;9.65;12.79
1986;5;23;6.69;6.69;8.5;8.5;3.06;3.06;0.53;0.53;175.6;175.6;130;130;357.86;357.86;9.94;9.94;11.3
1986;5;24;7.04;7.04;6;6;2.42;2.42;0.41;0.41;179.23;179.23;131.47;131.47;345.3;345.3;10.22;10.22;4.71
1986;5;25;0.08;0.08;6.6;6.6;2.58;2.58;0.49;0.49;180.47;180.47;133;133;331.6;331.6;9.95;9.95;3.86
1986;5;26;0.37;0.37;10.3;10.3;3.47;3.47;0.37;0.37;184.76;184.76;134.57;134.57;310.13;310.13;9.91;9.91;5.34
1986;5;27;1.08;1.08;10.2;10.2;3.45;3.45;0.67;0.67;188.89;188.89;136.18;136.18;288.87;288.87;10.38;10.38;12.14
1986;5;28;15.74;15.74;8.9;8.9;3.15;3.15;0.05;0.05;194.84;194.84;137.85;137.85;276.85;276.85;11.15;11.15;4.52
1986;5;29;26.74;26.74;4.4;4.4;1.97;1.97;0;0;202.07;202.07;139.59;139.59;271.98;271.98;12.13;12.13;5.61
1986;5;30;17.74;17.74;-1.1;-1.1;0;0;0;0;197.32;197.32;141.4;141.4;289.72;289.72;11.24;11.24;3.66
1986;5;31;1.28;1.28;-1;-1;0;0;0;0;192.68;192.68;143.21;143.21;291;291;8.43;8.43;8.04
1986;6;1;0.57;0.57;-0.5;-0.5;0;0;0;0;188.14;188.14;145;145;291.57;291.57;6.94;6.94;6.66
1986;6;2;5.15;5.15;0.4;0.4;0.41;0.41;0.1;0.1;184.01;184.01;146.73;146.73;295.94;295.94;6.12;6.12;6.49
1986;6;3;3.35;3.35;1.7;1.7;1.06;1.06;0.3;0.3;181.31;181.31;148.41;148.41;295.1;295.1;5.9;5.9;5.41
1986;6;4;24.08;24.08;0.3;0.3;0.34;0.34;0;0;177.41;177.41;150.02;150.02;318.26;318.26;5.83;5.83;4.78
1986;6;5;7.09;7.09;-1;-1;0;0;0;0;173.23;173.23;151.56;151.56;325.35;325.35;5.25;5.25;3.89
1986;6;6;3.86;3.86;-1.2;-1.2;0;0;0;0;173.23;173.23;150.82;150.82;329.21;329.21;4.43;4.43;4.23
1986;6;7;2.96;2.96;0;0;0;0;0;0;173.23;173.23;150.08;150.08;332.17;332.17;3.74;3.74;4.21
1986;6;8;0.55;0.55;2.3;2.3;1.3;1.3;0.44;0.44;171.11;171.11;151.52;151.52;327.78;327.78;3.99;3.99;4.26
1986;6;9;0.05;0.05;4.4;4.4;2;2;0.27;0.27;171.55;171.55;152.89;152.89;316.87;316.87;5.19;5.19;3.54
1986;6;10;0;0;7.1;7.1;2.75;2.75;0.17;0.17;172.73;172.73;154.22;154.22;304.07;304.07;6.3;6.3;5.95
1986;6;11;3.79;3.79;7.3;7.3;2.81;2.81;0.68;0.68;173.51;173.51;155.54;155.54;295.06;295.06;6.95;6.95;7.28
1986;6;12;6.34;6.34;2.3;2.3;1.3;1.3;0.26;0.26;171.5;171.5;156.85;156.85;295.67;295.67;6.74;6.74;7.81
1986;6;13;5.64;5.64;3.1;3.1;1.59;1.59;0.33;0.33;170.47;170.47;158.16;158.16;293.78;293.78;6.4;6.4;7.44
1986;6;14;4.81;4.81;8.1;8.1;3.01;3.01;0.68;0.68;171.04;171.04;159.45;159.45;287.22;287.22;6.74;6.74;6.42
1986;6;15;1.01;1.01;10.7;10.7;3.62;3.62;0.91;0.91;170.98;170.98;160.73;160.73;278.09;278.09;7.09;7.09;11.47
1986;6;16;0.64;0.64;10.6;10.6;3.6;3.6;0.41;0.41;170.99;170.99;162.01;162.01;268.59;268.59;7.23;7.23;11.89
1986;6;17;2.5;2.5;10.5;10.5;3.57;3.57;0.96;0.96;171.6;171.6;163.29;163.29;258.86;258.86;7.48;7.48;3.26
1986;6;18;1.64;1.64;11.5;11.5;3.8;3.8;0.95;0.95;172.41;172.41;164.57;164.57;247.91;247.91;7.8;7.8;3.16
1986;6;19;4.48;4.48;11.5;11.5;3.8;3.8;0.88;0.88;174.41;174.41;165.86;165.86;236.66;236.66;8.29;8.29;3.16
1986;6;20;0.64;0.64;12;12;3.9;3.9;0.56;0.56;175.25;175.25;167.16;167.16;224.76;224.76;8.54;8.54;3.35
1986;6;21;5.54;5.54;12.1;12.1;3.93;3.93;0.83;0.83;177.94;177.94;168.48;168.48;212.53;212.53;8.71;8.71;11.79
1986;6;22;2.79;2.79;12.1;12.1;3.93;3.93;1.03;1.03;179.49;179.49;169.81;169.81;200.24;200.24;8.82;8.82;11.59
1986;6;23;4.62;4.62;12.2;12.2;3.95;3.95;0.9;0.9;181.71;181.71;171.17;171.17;187.7;187.7;8.96;8.96;3.37
1986;6;24;8.17;8.17;10.3;10.3;3.53;3.53;0.57;0.57;184.58;184.58;172.56;172.56;176.95;176.95;9.33;9.33;3.56
1986;6;25;0.01;0.01;10.7;10.7;3.62;3.62;0.54;0.54;184.54;184.54;173.97;173.97;165.86;165.86;9.08;9.08;2.93
1986;6;26;0;0;10.9;10.9;3.66;3.66;0.11;0.11;184.61;184.61;175.4;175.4;154.49;154.49;8.59;8.59;2.73
1986;6;27;0;0;11.8;11.8;3.86;3.86;0.12;0.12;185.05;185.05;176.83;176.83;142.14;142.14;8.44;8.44;2.69
1986;6;28;0;0;12.9;12.9;4.1;4.1;0.12;0.12;185.93;185.93;178.28;178.28;128.61;128.61;8.51;8.51;2.55
1986;6;29;11.73;11.73;10.7;10.7;3.62;3.62;0.34;0.34;190.18;190.18;179.73;179.73;117.15;117.15;9.4;9.4;9.57
1986;6;30;1.68;1.68;8.2;8.2;3.03;3.03;0.86;0.86;189.5;189.5;181.21;181.21;108.54;108.54;9.41;9.41;10.48
1986;7;1;0;0;9.5;9.5;3.37;3.37;0.26;0.26;188.85;188.85;182.69;182.69;98.52;98.52;8.68;8.68;7.03
1986;7;2;0.57;0.57;11.4;11.4;3.8;3.8;0.38;0.38;189.1;189.1;184.18;184.18;86.49;86.49;8.49;8.49;7.59
1986;7;3;0.9;0.9;12.4;12.4;4.02;4.02;0.54;0.54;189.81;189.81;185.66;185.66;73.41;73.41;8.62;8.62;8.1
1986;7;4;4.86;4.86;11.4;11.4;3.8;3.8;0.85;0.85;191.44;191.44;187.15;187.15;61.31;61.31;9.02;9.02;7.72
1986;7;5;0.79;0.79;12.4;12.4;4.02;4.02;0.66;0.66;192.03;192.03;188.65;188.65;48.22;48.22;9.16;9.16;7.36
1986;7;6;21.25;21.25;11.7;11.7;3.87;3.87;0;0;200.07;200.07;190.16;190.16;35.33;35.33;10.84;10.84;10.41
1986;7;7;11.54;11.54;7.3;7.3;2.83;2.83;0.28;0.28;202.47;202.47;191.73;191.73;27.44;27.44;11.7;11.7;10.79
1986;7;8;5.34;5.34;5.3;5.3;2.28;2.28;0.49;0.49;201.59;201.59;193.33;193.33;21.79;21.79;10.88;10.88;8.32
1986;7;9;3.25;3.25;5.2;5.2;2.25;2.25;0.57;0.57;199.85;199.85;194.96;194.96;16.27;16.27;9.71;9.71;5.98
1986;7;10;2.3;2.3;6.5;6.5;2.62;2.62;0.71;0.71;198.3;198.3;196.57;196.57;9.39;9.39;8.96;8.96;5.07
1986;7;11;5.79;5.79;8.1;8.1;3.03;3.03;0.63;0.63;198.69;198.69;198.18;198.18;0.76;0.76;8.97;8.97;5.38
1986;7;12;7.72;7.72;7.3;7.3;2.83;2.83;0.46;0.46;196.92;196.92;199.76;199.76;0;0;8.96;8.96;6.41
1986;7;13;7.47;7.47;6.5;6.5;2.62;2.62;0.5;0.5;194.83;194.83;201.33;201.33;0;0;8.56;8.56;6.25
1986;7;14;1.73;1.73;6.4;6.4;2.59;2.59;0.89;0.89;190.54;190.54;202.86;202.86;0;0;7.75;7.75;5.5
1986;7;15;0;0;8.1;8.1;3.03;3.03;0.77;0.77;185.58;185.58;204.34;204.34;0;0;6.86;6.86;4.78
1986;7;16;0;0;10.6;10.6;3.62;3.62;0.69;0.69;180.53;180.53;205.75;205.75;0;0;6.33;6.33;5.92
1986;7;17;0.24;0.24;12;12;3.93;3.93;0.79;0.79;175.65;175.65;207.1;207.1;0;0;6.04;6.04;5.98
1986;7;18;1.53;1.53;11.6;11.6;3.85;3.85;1.12;1.12;171.47;171.47;208.38;208.38;0;0;5.87;5.87;6.75
1986;7;19;5.62;5.62;7.5;7.5;2.88;2.88;0.72;0.72;169.21;169.21;209.6;209.6;0;0;6.01;6.01;7.34
1986;7;20;0.95;0.95;6.7;6.7;2.67;2.67;0.94;0.94;165.26;165.26;210.75;210.75;0;0;5.81;5.81;7.32
1986;7;21;0.03;0.03;8.9;8.9;3.22;3.22;0.64;0.64;160.88;160.88;211.85;211.85;0;0;5.42;5.42;7.18
1986;7;22;0.08;0.08;11.4;11.4;3.8;3.8;0.65;0.65;156.5;156.5;212.89;212.89;0;0;5.13;5.13;5.88
1986;7;23;1.06;1.06;12.3;12.3;4;4;0.96;0.96;152.62;152.62;213.88;213.88;0;0;4.78;4.78;7.03
1986;7;24;23.23;23.23;6.5;6.5;2.62;2.62;0;0;158.96;158.96;214.83;214.83;0;0;6.29;6.29;8.73
1986;7;25;0.01;0.01;6.8;6.8;2.69;2.69;0.99;0.99;155.04;155.04;215.75;215.75;0;0;6.49;6.49;7.62
1986;7;26;0.86;0.86;8.3;8.3;3.08;3.08;0.88;0.88;151.32;151.32;216.66;216.66;0;0;5.38;5.38;5.45
1986;7;27;4.66;4.66;10;10;3.48;3.48;0.92;0.92;149.24;149.24;217.54;217.54;0;0;5.14;5.14;5.24
1986;7;28;0.34;0.34;12;12;3.93;3.93;0.87;0.87;145.34;145.34;218.38;218.38;0;0;4.84;4.84;6.08
1986;7;29;1.96;1.96;13.3;13.3;4.21;4.21;1.25;1.25;142.11;142.11;219.19;219.19;0;0;4.48;4.48;7.17
1986;7;30;14.76;14.76;12.5;12.5;4.04;4.04;0.18;0.18;145.15;145.15;219.96;219.96;0;0;5.29;5.29;6.67
1986;7;31;4.18;4.18;13;13;4.15;4.15;1.13;1.13;143.41;143.41;220.72;220.72;0;0;5.65;5.65;9.6
1986;8;1;10.48;10.48;11.9;11.9;3.59;3.59;0.49;0.49;144.38;144.38;221.46;221.46;0;0;5.72;5.72;10.94
1986;8;2;0.13;0.13;14.2;14.2;4.04;4.04;1.06;1.06;140.61;140.61;222.19;222.19;0;0;5.33;5.33;9.56
1986;8;3;0.37;0.37;14.6;14.6;4.11;4.11;0.71;0.71;136.86;136.86;222.9;222.9;0;0;4.61;4.61;8.3
1986;8;4;5.79;5.79;13.9;13.9;3.98;3.98;0.94;0.94;135.77;135.77;223.59;223.59;0;0;4.58;4.58;9.66
1986;8;5;5.77;5.77;11.3;11.3;3.47;3.47;0.82;0.82;134.83;134.83;224.25;224.25;0;0;4.77;4.77;8.74
1986;8;6;0;0;13;13;3.81;3.81;0.75;0.75;131.22;131.22;224.89;224.89;0;0;4.47;4.47;7.48
1986;8;7;0.04;0.04;13.5;13.5;3.9;3.9;0.54;0.54;127.62;127.62;225.5;225.5;0;0;4.03;4.03;7.47
1986;8;8;7.11;7.11;11.7;11.7;3.55;3.55;0.73;0.73;127.53;127.53;226.08;226.08;0;0;4.26;4.26;7.29
1986;8;9;0.49;0.49;11.9;11.9;3.59;3.59;0.92;0.92;124.36;124.36;226.64;226.64;0;0;4.2;4.2;6.67
1986;8;10;10;10;12;12;3.61;3.61;0.52;0.52;125.86;125.86;227.17;227.17;0;0;4.47;4.47;7.1
1986;8;11;4.32;4.32;12.4;12.4;3.69;3.69;0.97;0.97;124.69;124.69;227.7;227.7;0;0;4.72;4.72;6.95
1986;8;12;9.14;9.14;11;11;3.41;3.41;0.55;0.55;125.83;125.83;228.21;228.21;0;0;4.91;4.91;9.11
1986;8;13;8.28;8.28;9.6;9.6;3.11;3.11;0.56;0.56;126.68;126.68;228.72;228.72;0;0;5.16;5.16;8.35
1986;8;14;10.12;10.12;9;9;2.98;2.98;0.42;0.42;128.42;128.42;229.23;229.23;0;0;5.36;5.36;11.36
1986;8;15;0;0;11.4;11.4;3.49;3.49;0.93;0.93;125.11;125.11;229.75;229.75;0;0;4.91;4.91;7.18
1986;8;16;8.67;8.67;12.4;12.4;3.69;3.69;0.63;0.63;125.9;125.9;230.25;230.25;0;0;4.79;4.79;7.05
1986;8;17;2.84;2.84;12.3;12.3;3.67;3.67;1.08;1.08;123.93;123.93;230.75;230.75;0;0;4.72;4.72;6.75
1986;8;18;5.71;5.71;12;12;3.61;3.61;0.84;0.84;123.29;123.29;231.24;231.24;0;0;4.58;4.58;7.41
1986;8;19;15.43;15.43;10.1;10.1;3.22;3.22;0.09;0.09;127.77;127.77;231.72;231.72;0;0;5.31;5.31;10.71
1986;8;20;0.88;0.88;8;8;2.76;2.76;0.93;0.93;125.03;125.03;232.21;232.21;0;0;5.19;5.19;8.21
1986;8;21;0.18;0.18;9;9;2.98;2.98;0.6;0.6;121.83;121.83;232.69;232.69;0;0;4.39;4.39;6.57
1986;8;22;3.59;3.59;11.4;11.4;3.49;3.49;0.97;0.97;120.13;120.13;233.15;233.15;0;0;4.14;4.14;6.7
1986;8;23;22.59;22.59;7.8;7.8;2.71;2.71;0;0;128.39;128.39;233.61;233.61;0;0;5.4;5.4;7.35
1986;8;24;16.82;16.82;5;5;2.02;2.02;0;0;133.66;133.66;234.08;234.08;0;0;6.68;6.68;6.65
1986;8;25;1.87;1.87;5.8;5.8;2.23;2.23;0.71;0.71;131.31;131.31;234.58;234.58;0;0;6.14;6.14;6.93
1986;8;26;0.03;0.03;9.1;9.1;3;3;0.71;0.71;127.93;127.93;235.09;235.09;0;0;5.03;5.03;6.09
1986;8;27;17.79;17.79;8.3;8.3;2.83;2.83;0;0;133.21;133.21;235.6;235.6;0;0;5.51;5.51;6.59
1986;8;28;25.28;25.28;7.8;7.8;2.71;2.71;0;0;142.3;142.3;236.12;236.12;0;0;7.22;7.22;10.1
1986;8;29;11.15;11.15;2.1;2.1;1.13;1.13;0.13;0.13;142.35;142.35;236.69;236.69;3.83;3.83;7.44;7.44;10.83
1986;8;30;1.37;1.37;2.3;2.3;1.2;1.2;0.35;0.35;140.21;140.21;237.28;237.28;2.47;2.47;6.32;6.32;7.51
1986;8;31;2.57;2.57;2.1;2.1;1.13;1.13;0.3;0.3;138.12;138.12;237.87;237.87;2.11;2.11;5.49;5.49;6.13
1986;9;1;0;0;3.2;3.2;1.28;1.28;0.39;0.39;135.87;135.87;238.46;238.46;0;0;4.98;4.98;5.9
1986;9;2;0.01;0.01;6;6;1.94;1.94;0.41;0.41;132.6;132.6;239.03;239.03;0;0;4.52;4.52;4.49
1986;9;3;1.64;1.64;8.1;8.1;2.37;2.37;0.75;0.75;129.77;129.77;239.56;239.56;0;0;4.22;4.22;4.26
1986;9;4;12.6;12.6;3.6;3.6;1.38;1.38;0.12;0.12;132.47;132.47;240.08;240.08;0;0;4.84;4.84;4.83
1986;9;5;0;0;5.9;5.9;1.92;1.92;0.68;0.68;129.26;129.26;240.59;240.59;0;0;4.82;4.82;3.86
1986;9;6;0;0;8.2;8.2;2.39;2.39;0.52;0.52;126;126;241.07;241.07;0;0;4.21;4.21;3.75
1986;9;7;5.03;5.03;7.9;7.9;2.33;2.33;0.57;0.57;124.97;124.97;241.53;241.53;0;0;4.12;4.12;3.41
1986;9;8;2.24;2.24;8.6;8.6;2.47;2.47;0.75;0.75;122.8;122.8;241.97;241.97;0;0;4.1;4.1;4.07
1986;9;9;26.82;26.82;7.2;7.2;2.19;2.19;0;0;133.1;133.1;242.41;242.41;0;0;5.59;5.59;5.77
1986;9;10;22.07;22.07;3.5;3.5;1.36;1.36;0;0;140.64;140.64;242.87;242.87;0;0;7.4;7.4;8.3
1986;9;11;0;0;5;5;1.72;1.72;0.61;0.61;137.24;137.24;243.36;243.36;0;0;6.71;6.71;5.28
1986;9;12;0;0;8.2;8.2;2.39;2.39;0.66;0.66;133.83;133.83;243.87;243.87;0;0;5.31;5.31;4.3
1986;9;13;1.21;1.21;8.7;8.7;2.49;2.49;0.74;0.74;130.84;130.84;244.38;244.38;0;0;4.64;4.64;4.21
1986;9;14;0.08;0.08;10.2;10.2;2.77;2.77;0.36;0.36;127.45;127.45;244.86;244.86;0;0;4.23;4.23;4.18
1986;9;15;0.07;0.07;10.9;10.9;2.89;2.89;0.36;0.36;124.14;124.14;245.32;245.32;0;0;3.92;3.92;5.36
1986;9;16;0.04;0.04;11.9;11.9;3.06;3.06;0.37;0.37;120.89;120.89;245.74;245.74;0;0;3.71;3.71;5.45
1986;9;17;1.5;1.5;12.3;12.3;3.13;3.13;0.9;0.9;118.27;118.27;246.14;246.14;0;0;3.62;3.62;5.47
1986;9;18;10.53;10.53;10.1;10.1;2.75;2.75;0.36;0.36;120.33;120.33;246.51;246.51;0;0;4.16;4.16;5.71
1986;9;19;0.43;0.43;5.9;5.9;1.92;1.92;0.65;0.65;117.53;117.53;246.87;246.87;0;0;4.2;4.2;5.13
1986;9;20;0.04;0.04;7.1;7.1;2.17;2.17;0.52;0.52;114.61;114.61;247.21;247.21;0;0;3.76;3.76;4.14
1986;9;21;0.01;0.01;7.5;7.5;2.25;2.25;0.24;0.24;111.68;111.68;247.53;247.53;0;0;3.51;3.51;3.69
1986;9;22;0;0;7.8;7.8;2.31;2.31;0.24;0.24;108.82;108.82;247.82;247.82;0;0;3.34;3.34;4.28
1986;9;23;0;0;8.4;8.4;2.43;2.43;0.24;0.24;106.01;106.01;248.09;248.09;0;0;3.22;3.22;3.79
1986;9;24;1.05;1.05;9.8;9.8;2.69;2.69;0.67;0.67;103.66;103.66;248.34;248.34;0;0;3.15;3.15;3.44
1986;9;25;2.65;2.65;8.4;8.4;2.43;2.43;0.7;0.7;102.04;102.04;248.56;248.56;0;0;3.2;3.2;3.51
1986;9;26;1.49;1.49;5.5;5.5;1.83;1.83;0.57;0.57;100.05;100.05;248.76;248.76;0;0;3.19;3.19;3.13
1986;9;27;0.37;0.37;4.6;4.6;1.63;1.63;0.54;0.54;97.74;97.74;248.94;248.94;0;0;3.08;3.08;3.04
1986;9;28;1.48;1.48;3.5;3.5;1.36;1.36;0.42;0.42;95.81;95.81;249.1;249.1;0;0;3;3;2.42
1986;9;29;0;0;5.2;5.2;1.77;1.77;0.6;0.6;93.49;93.49;249.25;249.25;0;0;2.92;2.92;2.82
1986;9;30;0;0;6.8;6.8;2.11;2.11;0.2;0.2;91.11;91.11;249.37;249.37;0;0;2.82;2.82;2.65
1986;10;1;0;0;8.6;8.6;2.19;2.19;0.17;0.17;88.8;88.8;249.48;249.48;0;0;2.75;2.75;2.73
1986;10;2;0;0;9.8;9.8;2.39;2.39;0.18;0.18;86.52;86.52;249.57;249.57;0;0;2.69;2.69;2.7
1986;10;3;0;0;10;10;2.42;2.42;0.18;0.18;84.3;84.3;249.64;249.64;0;0;2.63;2.63;2.57
1986;10;4;0;0;9.2;9.2;2.29;2.29;0.17;0.17;82.15;82.15;249.69;249.69;0;0;2.58;2.58;2.58
1986;10;5;0.15;0.15;9.4;9.4;2.32;2.32;0.23;0.23;80.11;80.11;249.73;249.73;0;0;2.53;2.53;2.56
1986;10;6;0.99;0.99;8.1;8.1;2.1;2.1;0.51;0.51;78.44;78.44;249.75;249.75;0;0;2.51;2.51;2.34
1986;10;7;0.01;0.01;8;8;2.08;2.08;0.2;0.2;76.47;76.47;249.76;249.76;0;0;2.47;2.47;2.45
1986;10;8;1.92;1.92;6.3;6.3;1.78;1.78;0.4;0.4;75.47;75.47;249.75;249.75;0;0;2.49;2.49;1.92
1986;10;9;0;0;5.7;5.7;1.66;1.66;0.25;0.25;73.61;73.61;249.73;249.73;0;0;2.47;2.47;2.09
1986;10;10;0;0;5.9;5.9;1.7;1.7;0.11;0.11;71.77;71.77;249.7;249.7;0;0;2.38;2.38;1.87
1986;10;11;0;0;5.8;5.8;1.68;1.68;0.1;0.1;69.97;69.97;249.66;249.66;0;0;2.32;2.32;1.88
1986;10;12;0;0;5.9;5.9;1.7;1.7;0.1;0.1;68.22;68.22;249.61;249.61;0;0;2.28;2.28;1.78
1986;10;13;0;0;5.1;5.1;1.54;1.54;0.09;0.09;66.53;66.53;249.54;249.54;0;0;2.23;2.23;1.54
1986;10;14;0;0;5.3;5.3;1.58;1.58;0.09;0.09;64.87;64.87;249.47;249.47;0;0;2.19;2.19;1.63
1986;10;15;0;0;5;5;1.52;1.52;0.09;0.09;63.26;63.26;249.38;249.38;0;0;2.16;2.16;1.66
1986;10;16;0;0;5.2;5.2;1.56;1.56;0.09;0.09;61.68;61.68;249.28;249.28;0;0;2.12;2.12;1.61
1986;10;17;0;0;5.4;5.4;1.6;1.6;0.09;0.09;60.14;60.14;249.18;249.18;0;0;2.09;2.09;1.76
1986;10;18;0;0;3.8;3.8;1.27;1.27;0.07;0.07;58.66;58.66;249.06;249.06;0;0;2.06;2.06;1.75
1986;10;19;5.89;5.89;1.4;1.4;0.65;0.65;0.04;0.04;59.2;59.2;248.93;248.93;2.93;2.93;2.17;2.17;1.51
1986;10;20;6.62;6.62;2.5;2.5;0.96;0.96;0.14;0.14;61.88;61.88;248.81;248.81;2.84;2.84;2.45;2.45;1.49
1986;10;21;4.06;4.06;-0.6;-0.6;0;0;0;0;60.42;60.42;248.68;248.68;6.9;6.9;2.43;2.43;1.44
