YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;12;15;0.56;0.52;-13.1;-12.2;0;0;0;0;98.01;90.06;159.48;31.23;61.07;17.16;14.81;3.25;11.15
2001;12;16;5.17;4.4;-8.9;-7.5;0;0;0;0;98.01;90.06;158.63;30.47;66.24;21.56;14.02;2.99;11.32
2001;12;17;9.31;8.18;-5.7;-4.4;0;0;0;0;98.01;90.06;157.79;29.73;75.55;29.74;13.28;2.73;11.34
2001;12;18;4.7;4.18;-4.3;-3.1;0;0;0;0;98.01;90.06;156.96;29;80.25;33.92;12.6;2.5;10.9
2001;12;19;0.25;0.28;-4.6;-3.4;0;0;0;0;98.01;90.06;156.14;28.29;80.5;34.2;11.97;2.29;10.46
2001;12;20;3.09;2.56;-4.8;-3.6;0;0;0;0;98.01;90.06;155.32;27.6;83.59;36.76;11.39;2.11;10.42
2001;12;21;0.03;0.05;-7.5;-6.9;0;0;0;0;98.01;90.06;154.52;26.93;83.62;36.81;10.87;1.94;10.13
2001;12;22;4.78;4.82;-3.9;-2.1;0;0;0;0;98.01;90.06;153.72;26.27;88.39;41.63;10.38;1.79;10.3
2001;12;23;2.02;1.64;-7.1;-6.1;0;0;0;0;98.01;90.06;152.94;25.63;90.42;43.27;9.94;1.66;9.93
2001;12;24;0;0.01;-13.9;-14.1;0;0;0;0;98.01;90.06;152.16;25;90.42;43.28;9.53;1.54;8.94
2001;12;25;1.04;1.37;-5.2;-3.7;0;0;0;0;98.01;90.06;151.39;24.39;91.46;44.65;9.15;1.43;9.27
2001;12;26;3.27;2.76;-2.7;-0.9;0;0;0;0;98.01;90.06;150.62;23.79;94.71;47.41;8.81;1.34;10.9
2001;12;27;1.85;1.38;-5.9;-4.5;0;0;0;0;98.01;90.06;149.87;23.21;96.56;48.79;8.49;1.25;11.12
2001;12;28;2.31;2.56;-1.8;-0.8;0;0;0;0;98.01;90.06;149.12;22.64;98.85;51.35;8.2;1.17;10.42
2001;12;29;11.88;16.19;0.5;1.5;0.08;0.17;0.01;0;98.19;90.84;148.38;22.09;99.83;45.28;15.09;3.03;46.45
2001;12;30;5.56;5.37;-2.7;-1.4;0;0;0;0;98.19;90.86;147.64;21.55;104.96;49.29;16.29;5.26;72.23
2001;12;31;3.78;3.08;-6.3;-4.8;0;0;0;0;98.19;90.86;146.92;21.03;108.74;52.37;12.16;3.26;31.65
2002;1;1;0.93;0.85;-6.7;-5.2;0;0;0;0;98.19;90.86;146.2;20.52;109.67;53.22;11.77;3.09;21.16
2002;1;2;5.3;4.3;-4.6;-3.2;0;0;0;0;98.19;90.86;145.49;20.02;114.97;57.52;11.36;2.9;17.97
2002;1;3;0.13;0.08;-9.6;-8;0;0;0;0;98.19;90.86;144.78;19.53;115.1;57.6;10.82;2.64;16.11
2002;1;4;0;0;-13.7;-11.3;0;0;0;0;98.19;90.86;144.08;19.06;115.1;57.6;10.28;2.4;13.59
2002;1;5;0;0;-11.4;-10.1;0;0;0;0;98.19;90.86;143.39;18.59;115.1;57.6;9.78;2.17;13.05
2002;1;6;0.06;0.09;-9.7;-8.2;0;0;0;0;98.19;90.86;142.71;18.14;115.17;57.69;9.31;1.97;12.5
2002;1;7;1.22;1.18;-5.5;-3.7;0;0;0;0;98.19;90.86;142.03;17.7;116.38;58.87;8.88;1.79;11.99
2002;1;8;0.02;0.04;-4.5;-2.8;0;0;0;0;98.19;90.86;141.35;17.26;116.4;58.91;8.49;1.64;11.4
2002;1;9;0;0;-3.9;-2.4;0;0;0;0;98.19;90.86;140.69;16.84;116.4;58.91;8.13;1.5;10.4
2002;1;10;0;0.01;-5;-3.7;0;0;0;0;98.19;90.86;140.03;16.43;116.4;58.92;7.8;1.37;9.85
2002;1;11;0;0;-7;-6;0;0;0;0;98.19;90.86;139.37;16.03;116.4;58.92;7.5;1.26;10.01
2002;1;12;0.16;0.2;-6.3;-5;0;0;0;0;98.19;90.86;138.72;15.64;116.56;59.12;7.22;1.16;9.8
2002;1;13;4.6;5.32;-4.7;-3.3;0;0;0;0;98.19;90.86;138.08;15.26;121.16;64.44;6.97;1.07;9.93
2002;1;14;0.05;0.12;-4.9;-4;0;0;0;0;98.19;90.86;137.44;14.88;121.21;64.56;6.73;0.99;9.75
2002;1;15;0.01;0.02;-6.5;-5.7;0;0;0;0;98.19;90.86;136.81;14.52;121.21;64.58;6.51;0.92;9.37
2002;1;16;0;0;-6.9;-6.5;0;0;0;0;98.19;90.86;136.18;14.16;121.21;64.58;6.31;0.85;8.74
2002;1;17;0.17;0.18;-6.1;-5.4;0;0;0;0;98.19;90.86;135.56;13.82;121.38;64.76;6.13;0.79;8.51
2002;1;18;0;0;-6.6;-5.6;0;0;0;0;98.19;90.86;134.95;13.48;121.38;64.76;5.95;0.74;8.15
2002;1;19;1.35;1.19;-3.6;-2.4;0;0;0;0;98.19;90.86;134.34;13.15;122.73;65.95;5.79;0.69;8.06
2002;1;20;2.8;2.16;1;2.1;0.14;0.26;0.07;0.09;98.22;90.99;133.73;12.83;120.98;57.91;6.39;0.74;8.91
2002;1;21;8.78;7.94;3.1;3.9;0.44;0.5;0.13;0.08;98.62;91.28;133.25;12.52;108.09;35.12;34.21;6.6;24.42
2002;1;22;0;0;1.9;2.6;0.27;0.33;0.16;0.08;98.74;91.07;134.38;16.82;100;22.95;43.92;13.61;39.84
2002;1;23;0;0;0.6;1.6;0.07;0.2;0.02;0.05;98.66;90.89;135.7;21.65;97.77;16.78;21.53;6.14;26.27
2002;1;24;0.14;0.1;1.6;2.2;0.23;0.27;0.12;0.04;98.54;90.75;137.65;26.31;91.76;10.67;17.81;4.16;21.56
2002;1;25;2.92;2.58;2.3;3.4;0.33;0.43;0.13;0.03;98.46;90.67;139.76;30.69;84.64;4.66;25.64;3.27;22.98
2002;1;26;0.86;0.9;2;2.9;0.29;0.37;0.13;0.03;98.37;90.54;141.9;34.82;78.88;0.69;28.56;4.22;22.93
2002;1;27;5.32;5.54;3.7;4.6;0.54;0.6;0.18;0;98.96;90.45;144.07;38.59;70.74;0;37.86;3.05;22.04
2002;1;28;2.4;1.71;7.8;9.4;1.13;1.27;0.48;0.3;99.5;89.98;146.31;41.83;57.56;0;53.78;2.63;62.6
2002;1;29;0;0;5.2;7.2;0.75;0.96;0.4;0.5;99.21;89.26;148.52;44.24;50.44;0;50.7;4.66;45.88
2002;1;30;0;0;2.7;4.3;0.39;0.56;0.21;0.29;98.81;88.76;150.53;45.75;47.64;0;35.3;4.92;33.2
2002;1;31;0;0;4;5.2;0.58;0.68;0.31;0.35;98.58;88.19;152.28;46.51;43.68;0;28.32;3.29;28.93
2002;2;1;0.12;0.06;3.2;4.8;0.48;0.66;0.29;0.34;98.18;87.64;153.77;46.75;41.51;0;25.29;2.75;26.97
2002;2;2;0;0;2.5;4;0.38;0.54;0.27;0.28;97.76;87.15;155.03;46.61;39.86;0;21.97;2.53;24.29
2002;2;3;0;0;2.7;3.4;0.41;0.46;0.27;0.24;97.52;86.7;156.1;46.22;37.35;0;20.83;2.03;22.6
2002;2;4;0;0;1.5;2.5;0.22;0.33;0.14;0.17;97.11;86.32;157.02;45.66;36.35;0;19.12;2.04;22.35
2002;2;5;0;0;2;3.2;0.31;0.43;0.19;0.22;96.77;85.89;157.79;44.99;34.89;0;17.63;1.84;20.83
2002;2;6;0.03;0.06;1.9;2.7;0.29;0.36;0.18;0.18;96.39;85.5;158.46;44.24;33.7;0;16.6;1.71;20.04
2002;2;7;3.23;3.05;1.3;2.3;0.19;0.3;0.12;0.13;96.55;85.64;159.07;43.59;33.45;0;15.9;1.66;17.26
2002;2;8;0.42;0.61;2;3.1;0.31;0.41;0.24;0.21;96.23;85.32;159.66;43.12;32.49;0;15.42;1.7;17.93
2002;2;9;3.09;3.42;4.5;6;0.69;0.83;0.44;0.34;96.69;85.31;160.26;42.83;30.06;0;16.01;1.68;18.59
2002;2;10;6.11;4.69;3.2;4.8;0.49;0.66;0.25;0.25;97.38;85.61;160.94;42.85;29.22;0;19.03;1.58;20.15
2002;2;11;0.25;0.2;5;6.6;0.77;0.92;0.6;0.47;96.94;84.96;161.7;43.08;27.13;0;19.74;2.11;20.86
2002;2;12;0.18;0.17;8;9.7;1.21;1.38;0.93;0.71;96.5;84.07;162.43;43.18;24.27;0;19.99;2.09;21.22
2002;2;13;9.97;12.5;6.8;8.3;1.03;1.17;0.34;0.16;98.42;86.1;163.21;43.56;22.05;0;24.36;1.66;28.36
2002;2;14;4.54;4.77;0.9;1.8;0.13;0.23;0.08;0.09;98.21;86.47;164.18;44.63;22.59;0;23.36;2.81;35.55
2002;2;15;0.01;0;-0.8;-0.1;0.01;0;0;0;97.74;86.26;165.18;45.88;22.6;0;19.42;3.28;26.22
2002;2;16;0.24;0.13;1.2;1.8;0.18;0.23;0.15;0.12;97.21;85.95;166.03;46.72;22.6;0;17.56;2.96;21.22
2002;2;17;1.76;1.45;3.2;4.2;0.49;0.57;0.36;0.27;96.99;85.68;166.71;47.11;21.91;0;16.42;2.68;19.38
2002;2;18;1.21;0.8;2.4;3.7;0.36;0.5;0.27;0.25;96.64;85.35;167.26;47.23;21.58;0;15.61;2.43;18.4
2002;2;19;4.21;3.8;1.5;2.9;0.22;0.38;0.13;0.16;96.86;85.59;167.78;47.29;21.82;0;15.18;2.29;17.61
2002;2;20;2.98;4.14;2.4;3.7;0.35;0.5;0.23;0.2;96.83;85.82;168.33;47.53;21.46;0;15.19;2.3;18.23
2002;2;21;5.91;4.97;-0.3;1.2;0.05;0.15;0.02;0.06;96.93;86.29;168.77;48.05;23.88;0;15.46;2.45;20.67
2002;2;22;1.13;1.26;-2.4;-0.6;0;0;0;0;96.87;86.19;168.55;48.68;24.73;0.46;15.45;2.65;17.83
2002;2;23;8.11;7.78;3;4.5;0.46;0.61;0.08;0;98.19;87.11;168.73;49.44;23.23;0;17.63;2.48;25.16
2002;2;24;5.66;4.47;-1.4;0.2;0.01;0.02;0;0;98.2;87.41;168.77;50.54;27.3;0;18.08;2.95;23.26
2002;2;25;10.64;10.65;-0.4;0.9;0.03;0.11;0.01;0.02;98.54;88.31;168.82;52.11;31.73;0;19.97;3.04;22.08
2002;2;26;0.04;0.06;4.9;6.9;0.75;0.96;0.4;0.5;98.47;87.6;169.8;53.91;26.55;0;21.49;3.45;31.6
2002;2;27;2.54;2.23;4.3;6.1;0.66;0.85;0.37;0.38;98.19;87.23;170.93;55.36;25.31;0;21.38;3.66;27.58
2002;2;28;1.83;2.07;3;4.2;0.46;0.57;0.33;0.26;97.84;86.99;171.94;56.34;24.7;0;20.02;3.54;25.1
2002;3;1;0.18;0.06;3.1;5.2;0.59;0.91;0.5;0.47;97.12;86.31;172.79;56.91;24.32;0;18.62;3.28;22.06
2002;3;2;3.12;2.66;2.3;3.3;0.45;0.56;0.32;0.25;97.11;86.21;173.5;57.15;24.01;0;17.8;2.98;19.58
2002;3;3;1.36;0.88;0.9;2.4;0.19;0.4;0.14;0.2;96.7;85.93;174.09;57.2;24.31;0;17.11;2.83;17.98
2002;3;4;0;0;0.9;2.2;0.19;0.37;0.16;0.19;96.12;85.53;174.57;57.02;24.28;0;16.29;2.71;16.47
2002;3;5;0;0;3.9;5.5;0.76;0.97;0.65;0.5;95.51;84.82;174.91;56.58;23.46;0;15.4;2.54;15.81
2002;3;6;0;0;7.5;8.6;1.45;1.55;1.19;0.81;95.07;83.81;175.14;55.91;21.05;0;15.25;2.26;15.24
2002;3;7;3.48;2.54;6.9;8.2;1.33;1.47;0.89;0.65;95.61;83.45;175.32;55.2;18.95;0;16.48;2;16.15
2002;3;8;0.68;0.38;3.6;5;0.7;0.87;0.57;0.44;95.11;82.89;175.5;54.54;18.18;0;16;2.23;17.52
2002;3;9;0;0;5.4;6.2;1.06;1.1;0.86;0.57;94.47;82.11;175.66;53.85;16.57;0;15.06;2.18;17.18
2002;3;10;0.55;0.37;4;5.5;0.76;0.97;0.61;0.49;93.96;81.51;175.76;53.06;15.66;0;14.54;2.06;15.99
2002;3;11;0;0;4.7;5.5;0.91;0.97;0.72;0.5;93.28;80.81;175.83;52.21;14.3;0;14.12;1.97;14.67
2002;3;12;0;0;5.9;6.6;1.14;1.17;0.9;0.61;92.61;80;175.85;51.3;12.45;0;14.08;1.84;13.88
2002;3;13;0;0;7.3;8.5;1.43;1.53;1.06;0.8;91.69;79.02;175.84;50.34;10.79;0;14.47;1.73;13.49
2002;3;14;0.03;0.03;7.9;8.9;1.54;1.61;1.06;0.83;90.5;78;175.82;49.36;9.71;0;14.85;1.67;13.33
2002;3;15;1.14;0.61;6.7;7.4;1.31;1.32;0.99;0.66;89.97;77.35;175.78;48.39;8.81;0;14.9;1.66;13.77
2002;3;16;0.92;0.4;5.9;6.6;1.14;1.17;0.88;0.6;89.29;76.71;175.73;47.46;8.05;0;14.64;1.66;13.25
2002;3;17;0;0.01;7.4;7.9;1.44;1.42;1.06;0.74;88.02;75.79;175.68;46.56;7.17;0;14.29;1.64;13.5
2002;3;18;0.29;0.15;8;8.7;1.55;1.57;1.13;0.81;86.82;74.85;175.61;45.66;6.35;0;14.1;1.59;13.62
2002;3;19;9.06;8.82;6.3;7.2;1.22;1.28;0.48;0.32;90.73;77.87;175.59;45.03;5.76;0;14.7;1.54;13.59
2002;3;20;31.71;31.19;5.9;7.1;1.15;1.27;0;0;99.79;88.13;176;45.66;5.2;0;39.35;1.99;42.81
2002;3;21;39;40.18;7.6;8.7;1.47;1.57;0;0;100.12;91.33;177.23;48.18;4.41;0;110.11;12.04;173.79
2002;3;22;14.52;13.02;4;5.3;0.77;0.93;0.09;0.11;99.99;91;179.19;52.03;4.33;0;115.39;23.48;153.38
2002;3;23;12;8.94;-0.8;0.9;0.04;0.14;0.01;0.04;99.55;90.82;181.46;56.44;11.87;0;58.72;10.87;75.66
2002;3;24;10.18;7.18;-1.9;0;0.01;0;0;0;99.16;90.69;183.46;60.82;20.08;0.58;33.8;7.24;49.08
2002;3;25;2.09;1.58;-2.7;-1;0;0;0;0;99.06;90.49;184.1;64.52;21.97;1.49;27.31;5.89;38.43
2002;3;26;1.58;1.33;-2.8;-1.2;0;0;0;0;99;90.28;183.76;67.08;23.44;2.43;25.07;5.26;32.78
2002;3;27;0.83;0.73;-1.5;0.4;0.02;0.06;0;0.01;98.97;90.14;183.2;68.65;23.67;0.43;23.27;4.65;29.07
2002;3;28;0;0;-1.8;0.3;0.02;0.04;0;0;98.91;89.93;182.53;69.55;23.59;0;21.74;4.16;26.13
2002;3;29;0;0;0.9;3.1;0.21;0.53;0.1;0.14;98.87;89.58;181.79;69.86;21.72;0;20.69;3.73;24.87
2002;3;30;0;0;5.5;7.4;1.07;1.32;0.57;0.69;99.2;88.67;182.09;69.64;13.04;0;23.09;2.95;24.95
2002;3;31;0.77;0.54;7.2;8.9;1.41;1.61;0.86;0.81;98.64;87.69;183.05;69.06;8.39;0;28.44;2.45;26.69
2002;4;1;0.23;0.1;7;8.7;1.52;1.75;1.38;1.16;97.4;86.37;183.91;68.25;6.56;0;27.39;3.04;26.27
2002;4;2;2.34;1.59;7.1;8.7;1.54;1.75;1.35;1.18;96.7;85.45;184.64;67.32;4.96;0;24.4;2.9;25.18
2002;4;3;0.95;0.7;7;8.4;1.53;1.69;1.43;1.2;95.52;84.41;185.24;66.36;4.5;0;21.55;2.78;24.36
2002;4;4;0;0;5.1;6.1;1.1;1.21;1.04;0.78;94.28;83.42;185.7;65.33;4.18;0;19.55;2.62;23.11
2002;4;5;0;0;2.2;3.2;0.46;0.61;0.44;0.4;93.46;82.82;186.02;64.22;4.1;0;17.9;2.5;21.36
2002;4;6;1;0.88;-0.2;1.2;0.08;0.22;0.08;0.18;93.11;82.65;186.22;63.06;4.56;0;16.54;2.37;19.35
2002;4;7;0.4;0.5;0.5;1.6;0.14;0.29;0.14;0.24;92.7;82.42;186.31;61.9;4.57;0;15.38;2.28;18.2
2002;4;8;0.75;0.54;3.3;4.2;0.72;0.81;0.71;0.66;92.29;81.96;186.34;60.76;4.1;0;14.47;2.21;16.59
2002;4;9;0.48;0.25;3.9;5.1;0.84;1;0.81;0.7;91.48;81.21;186.3;59.62;3.92;0;13.78;2.15;15
2002;4;10;1.92;1.89;2.1;3.2;0.46;0.61;0.46;0.46;91.44;81.19;186.22;58.54;3.92;0;13.2;2.1;14.07
2002;4;11;0.1;0.05;5.7;6.6;1.24;1.31;1.2;0.9;90.3;80.2;186.1;57.52;3.62;0;12.72;2.08;14.32
2002;4;12;4.18;3.63;6.4;6.9;1.39;1.37;1.11;0.85;91.05;80.4;185.99;56.62;3.21;0;12.85;2.02;14.49
2002;4;13;0.24;0.15;9.7;10.4;2.11;2.12;1.98;1.4;89.42;78.9;185.89;55.85;2.77;0;12.84;2.11;14.5
2002;4;14;4.76;3.26;7.1;8.4;1.55;1.69;1.15;1.03;90.37;78.9;185.8;55.17;2.63;0;12.72;2.14;14.7
2002;4;15;1.91;1.67;4.6;6;1;1.18;0.94;0.84;90.15;78.59;185.73;54.59;2.57;0;12.52;2.18;14.75
2002;4;16;0.12;0;5.3;6.6;1.16;1.31;1.12;0.85;89.03;77.55;185.65;54;2.48;0;12.27;2.19;13.84
2002;4;17;1.03;0.58;6.4;7.8;1.39;1.56;1.3;1.13;88.07;76.62;185.52;53.32;2.35;0;11.92;2.14;12.82
2002;4;18;4.07;3.04;7.1;8.6;1.55;1.73;1.21;1.07;88.87;76.66;185.37;52.61;2.22;0;11.71;2.04;11.95
2002;4;19;4.08;3.25;8.2;9.6;1.79;1.94;1.4;1.17;89.48;76.67;185.26;52.04;2.04;0;11.89;2.01;12.28
2002;4;20;12.16;10.36;5.4;6.6;1.17;1.31;0.36;0.43;94.63;79.89;185.29;51.88;1.94;0;14.17;1.92;11.27
2002;4;21;2.09;1.41;7;8.2;1.52;1.65;1.37;1.13;93.96;79.21;185.48;52.13;1.79;0;15.19;2.44;10.8
2002;4;22;0.32;0.28;9.2;10.3;1.99;2.1;1.9;1.41;92.39;77.79;185.7;52.33;1.58;0;14.52;2.69;10.54
2002;4;23;5.73;6.34;9.3;10.6;2.02;2.16;1.38;1.02;93.23;78.92;185.89;52.44;1.38;0;14.16;2.56;10.83
2002;4;24;19.79;17.98;8.4;9.8;1.82;1.99;0.01;0;98.4;84.24;186.29;53.16;1.18;0;23.95;1.51;17.62
2002;4;25;1.68;1.62;8.6;10;1.87;2.03;1.71;1.34;97.13;83.3;187;54.6;1;0;25.19;3.46;19.06
2002;4;26;4.55;4.19;11.7;13;2.53;2.68;1.86;1.46;96.43;82.75;187.77;56.06;0.72;0;20.14;4.08;16.6
2002;4;27;5.7;4.55;7.3;8.7;1.58;1.75;1.09;0.98;96.59;82.82;188.51;57.3;0.57;0;19.55;3.45;21.91
2002;4;28;0.67;1.03;9.9;11.1;2.14;2.27;2.04;1.53;95.07;81.55;189.18;58.24;0.36;0;18.71;3.53;18.72
2002;4;29;4.31;3.18;11;12.4;2.39;2.55;1.82;1.49;94.65;80.88;189.74;58.84;0.1;0;17.86;3.3;15.59
2002;4;30;0.02;0;10.2;11.2;2.2;2.29;2.07;1.49;92.69;79.19;190.18;59.1;0;0;17.1;3.1;16.99
2002;5;1;0;0;13.8;14.7;3.43;3.51;3.73;2.96;88.96;76.04;190.48;58.99;0;0;15.98;2.93;15.6
2002;5;2;0.01;0;15.9;16.9;3.95;4.06;4.34;3.44;84.22;72.42;190.62;58.54;0;0;14.7;2.69;14
2002;5;3;0.34;0.28;16.6;17.6;4.11;4.24;4.25;3.58;79.83;68.87;190.64;57.85;0;0;13.56;2.45;14.32
2002;5;4;0.17;0.06;16.1;17.1;3.98;4.11;3.86;3.48;75.71;65.27;190.56;57;0;0;12.63;2.27;13.68
2002;5;5;8.18;9.13;9.8;10.9;2.44;2.56;1.32;1.23;79.56;69.45;190.45;56.22;0;0;12.03;2.17;12.8
2002;5;6;0.61;0.56;11.2;12.3;2.78;2.9;2.78;2.47;77.63;67.23;190.34;55.63;0;0;11.74;2.2;11.9
2002;5;7;0.06;0.09;12.9;14;3.2;3.33;3.07;2.82;74.69;64.32;190.19;55.02;0;0;11.45;2.24;12.23
2002;5;8;0;0;14.8;15.9;3.68;3.81;3.33;3.22;71;60.94;189.97;54.27;0;0;11;2.16;11.28
2002;5;9;0.03;0.01;14.7;15.8;3.65;3.78;3.09;3.2;67.58;57.6;189.7;53.4;0;0;10.52;2.04;10.85
2002;5;10;9.05;7.48;14;14.9;3.48;3.56;1.56;1.85;72.49;61.01;189.41;52.56;0;0;10.2;1.95;10.82
2002;5;11;8.56;6.43;13.5;14.8;3.37;3.53;1.73;2.09;77.42;63.16;189.16;51.91;0;0;10.21;1.96;9.87
2002;5;12;5.84;3.5;12.9;14.3;3.2;3.41;2.36;2.52;79.24;62.9;188.96;51.44;0;0;10.5;2.03;11.1
2002;5;13;3.4;1.82;13.2;14.5;3.29;3.46;2.98;2.85;78.6;61.28;188.79;51;0;0;10.85;2.08;12.05
2002;5;14;2.04;1.51;13.8;15.1;3.43;3.61;3.19;3.02;76.8;59.33;188.61;50.47;0;0;11;2.05;10.32
2002;5;15;0.35;0.32;12.7;14;3.15;3.33;3;2.76;74.22;56.7;188.39;49.84;0;0;10.88;1.99;9.45
2002;5;16;0.01;0;14.6;15.6;3.62;3.73;3.25;2.95;70.75;53.62;188.13;49.09;0;0;10.56;1.9;9.11
2002;5;17;0.42;0.14;17.1;18.2;4.24;4.39;3.45;3.28;67.3;50.33;187.81;48.25;0;0;10.19;1.8;8.98
2002;5;18;0.13;0.07;17.3;18.2;4.29;4.39;3.24;3.08;63.8;47.19;187.46;47.36;0;0;9.84;1.71;8.87
2002;5;19;8.02;6.41;11.6;12.5;2.89;2.96;1.37;1.55;68.18;50.88;187.09;46.48;0;0;9.59;1.64;8.62
2002;5;20;6.45;5.91;11;12.2;2.73;2.88;1.64;1.64;71.72;53.87;186.74;45.72;0;0;9.53;1.63;8.36
2002;5;21;4.06;3.29;13.8;14.9;3.43;3.56;2.6;2.44;72.43;53.91;186.42;45.07;0;0;9.63;1.66;8.5
2002;5;22;0.02;0.02;16.1;17;4;4.09;3.66;3.07;69.2;50.73;186.1;44.44;0;0;9.66;1.68;8.2
2002;5;23;0.38;0.25;17.7;18.6;4.39;4.5;3.58;3.18;65.63;47.65;185.76;43.76;0;0;9.51;1.66;7.66
2002;5;24;0.75;0.53;11.8;12.7;2.94;3;2.22;2.06;63.74;45.95;185.38;43.01;0;0;9.26;1.59;7.48
2002;5;25;8.26;6.45;13;14.1;3.23;3.36;1.49;1.68;68.14;49.62;185;42.26;0;0;9.08;1.52;7.36
2002;5;26;10.93;9.88;10;10.7;2.5;2.51;0.92;1.04;75.79;56.41;184.65;41.66;0;0;9.21;1.5;7.89
2002;5;27;2.43;2.16;13.6;14.5;3.39;3.46;3.1;2.64;75.02;55.38;184.36;41.19;0;0;9.46;1.57;7.72
2002;5;28;9.83;7.85;9.1;10;2.27;2.33;1.02;1.24;80.68;59.86;184.11;40.84;0;0;9.87;1.61;7.07
2002;5;29;1.62;1.13;11.9;13.4;2.97;3.18;3.01;2.67;79.17;57.98;183.91;40.54;0;0;10.11;1.67;7.86
2002;5;30;0.29;0.29;12.9;14.5;3.22;3.46;3.41;2.8;76.2;55.29;183.7;40.18;0;0;10.09;1.68;7.34
2002;5;31;0.08;0.2;13.8;15.2;3.42;3.63;3.44;2.8;72.62;52.52;183.44;39.7;0;0;9.84;1.62;6.87
2002;6;1;0.52;0.47;13.6;14.8;3.42;3.59;3.65;3.77;69.05;49.05;183.15;39.12;0;0;9.48;1.53;6.74
2002;6;2;0;0;12;13.3;3.02;3.2;3.01;3.19;65.67;45.73;182.81;38.48;0;0;9.13;1.45;6.54
2002;6;3;0;0;13.5;14.9;3.42;3.61;3.12;3.36;62.2;42.26;182.44;37.78;0;0;8.81;1.37;6.29
2002;6;4;0;0;15.8;17.2;3.98;4.2;3.32;3.61;58.54;38.55;182.04;37.05;0;0;8.52;1.31;6.09
2002;6;5;0.08;0.02;17.5;18.8;4.41;4.62;3.31;3.62;54.98;34.85;181.62;36.31;0;0;8.27;1.26;6.67
2002;6;6;0.47;0.22;16.9;18;4.25;4.41;2.83;3.13;52.28;31.85;181.18;35.55;0;0;8.06;1.21;6.03
2002;6;7;41.18;41.7;12.7;13.9;3.2;3.36;0;0;88.17;69.73;180.78;34.94;0;0;8.69;1.12;16.75
2002;6;8;3.03;3.29;13.7;14.8;3.45;3.59;3.63;3.61;86.93;68.59;180.5;34.61;0;0;8.97;1.3;26.6
2002;6;9;18.78;14.58;13.3;14.4;3.36;3.48;0.24;0.59;93.17;75.25;180.43;34.76;0;0;17.1;0.58;17.35
2002;6;10;16.07;13.01;12.1;13.5;3.06;3.25;0.45;0.94;95.41;79.65;180.76;35.69;0;0;35.26;0.1;20.05
2002;6;11;0.42;0.33;12.1;13.5;3.05;3.25;3.86;3.97;92.55;76.13;181.38;37.08;0;0;27.34;3.92;19.96
2002;6;12;0;0;15.3;16.7;3.87;4.07;5.06;5.03;87.78;70.91;181.97;38.2;0;0;16.48;3.5;14.31
2002;6;13;0.07;0.06;18.3;19.5;4.6;4.8;6;5.91;81.44;64.87;182.38;38.81;0;0;13.61;2.45;11.03
2002;6;14;0.06;0.08;19;20.1;4.77;4.96;5.88;6.09;75.19;58.68;182.63;38.99;0;0;12.61;2.15;9.58
2002;6;15;0;0;20.8;21.9;5.24;5.42;5.73;6.47;69.07;52.07;182.75;38.87;0;0;11.73;1.91;8.82
2002;6;16;5.01;5.18;19.3;20.3;4.84;5.01;3.41;3.85;69.58;52.28;182.76;38.58;0;0;11.04;1.73;8.57
2002;6;17;0.12;0.18;20.4;21.5;5.14;5.32;4.92;5.61;64.53;46.7;182.71;38.22;0;0;10.53;1.62;8.57
2002;6;18;0;0;22.1;23;5.55;5.71;4.67;5.43;59.5;41.16;182.59;37.76;0;0;10.08;1.55;7.81
2002;6;19;0.3;0.14;22.9;24;5.76;5.98;4.19;4.99;55.25;36.2;182.41;37.21;0;0;9.65;1.46;7.14
2002;6;20;0.24;0.16;23.6;24.8;5.93;6.19;3.9;4.55;51.27;31.72;182.18;36.58;0;0;9.24;1.38;6.86
2002;6;21;1.19;1.29;22.7;23.9;5.69;5.95;3.38;3.87;48.75;29.02;181.91;35.91;0;0;8.87;1.3;6.41
2002;6;22;0.61;0.52;21.2;22.4;5.33;5.56;2.94;3.32;46.11;26.14;181.6;35.2;0;0;8.57;1.24;6.2
2002;6;23;0.36;0.13;22.9;24.2;5.75;6.03;2.88;3.22;43.31;22.98;181.27;34.49;0;0;8.32;1.19;6.18
2002;6;24;10.05;10.4;18.4;19.3;4.64;4.75;1.61;1.49;50.36;31.57;180.92;33.77;0;0;8.1;1.15;6.32
2002;6;25;0.04;0.08;15.7;17.2;3.97;4.2;2.9;2.71;48.11;28.86;180.55;33.08;0;0;7.92;1.12;7.12
2002;6;26;0;0;17;18.2;4.29;4.46;2.69;2.62;45.23;26.18;180.17;32.39;0;0;7.76;1.09;6.29
2002;6;27;2.15;1.33;18.7;20.1;4.71;4.96;2.67;2.82;44.41;24.59;179.77;31.7;0;0;7.6;1.06;6.07
2002;6;28;18.71;15.68;14;15.3;3.53;3.71;0.09;0.24;59.99;38.65;179.38;31.04;0;0;7.47;1.04;7.89
2002;6;29;0.99;0.75;12.1;13.6;3.07;3.28;3.02;2.86;59.03;37.2;178.99;30.43;0;0;7.39;1.03;8.16
2002;6;30;0.31;0.12;14.5;15.9;3.65;3.87;3.21;2.93;56.44;34.29;178.59;29.83;0;0;7.32;1.02;6.89
