YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;1;9;0.81;0.81;-17.7;-17.9;0;0;0;0;70.31;70.78;164.41;190.59;28.76;27.6;1.65;0.89;1.08
1985;1;10;0.35;0.34;-18.9;-19;0;0;0;0;70.31;70.78;163.96;190.12;29.11;27.94;1.64;0.88;1.08
1985;1;11;0.7;0.67;-13;-13.1;0;0;0;0;70.31;70.78;163.51;189.65;29.81;28.61;1.64;0.88;1.08
1985;1;12;3.23;3.16;-11.8;-11.9;0;0;0;0;70.31;70.78;163.07;189.19;33.04;31.77;1.63;0.88;1.08
1985;1;13;2.35;2.31;-9.5;-9.5;0;0;0;0;70.31;70.78;162.63;188.72;35.39;34.08;1.62;0.88;1.08
1985;1;14;0.66;0.66;-10.4;-10.4;0;0;0;0;70.31;70.78;162.19;188.26;36.05;34.74;1.61;0.87;1.08
1985;1;15;0;0;-5.9;-5.9;0;0;0;0;70.31;70.78;161.75;187.8;36.05;34.74;1.6;0.87;1.08
1985;1;16;0;0;-3.1;-3.1;0;0;0;0;70.31;70.78;161.31;187.34;36.05;34.74;1.6;0.87;1.08
1985;1;17;0;0;-4.4;-4.5;0;0;0;0;70.31;70.78;160.88;186.88;36.05;34.74;1.59;0.87;1.08
1985;1;18;0;0;-8.3;-8.4;0;0;0;0;70.31;70.78;160.44;186.42;36.05;34.74;1.58;0.87;1.08
1985;1;19;0.85;0.81;-7.6;-7.7;0;0;0;0;70.31;70.78;160.01;185.96;36.91;35.55;1.58;0.86;1.08
1985;1;20;0.57;0.55;-2.5;-2.6;0;0;0;0;70.31;70.78;159.58;185.5;37.48;36.1;1.57;0.86;1.08
1985;1;21;0.42;0.42;-2.4;-2.5;0;0;0;0;70.31;70.78;159.15;185.04;37.9;36.52;1.56;0.86;1.08
1985;1;22;0.08;0.07;-1.8;-1.8;0;0;0;0;70.31;70.78;158.72;184.59;37.98;36.59;1.56;0.86;1.09
1985;1;23;9.11;8.97;0.3;0.4;0.03;0.04;0.01;0.01;72.56;73.96;158.3;184.14;44.09;42.09;1.59;0.86;1.29
1985;1;24;12.43;12.24;-0.3;-0.3;0;0;0;0;74.48;76.57;157.87;183.69;53.74;51.37;1.68;0.85;3.16
1985;1;25;0.02;0.02;-5.4;-5.2;0;0;0;0;74.48;76.57;157.45;183.23;53.76;51.39;1.78;0.85;1.93
1985;1;26;0.86;0.79;-2.9;-2.9;0;0;0;0;74.48;76.57;157.03;182.78;54.62;52.18;1.8;0.85;1.62
1985;1;27;1.74;1.58;-1.5;-1.5;0;0;0;0;74.48;76.57;156.61;182.34;56.36;53.76;1.77;0.85;1.48
1985;1;28;0;0;-5.6;-5.7;0;0;0;0;74.48;76.57;156.19;181.89;56.36;53.76;1.73;0.85;1.48
1985;1;29;0;0;-4.5;-4.5;0;0;0;0;74.48;76.57;155.78;181.44;56.36;53.76;1.69;0.84;1.48
1985;1;30;5.31;5.14;-0.9;-0.8;0;0;0;0;74.52;76.64;155.36;180.99;61.61;58.83;1.66;0.84;1.51
1985;1;31;8.26;7.97;3.2;3.2;0.38;0.37;0.07;0.08;84.25;92.47;154.95;180.55;50.64;47.87;8.34;1.16;4.59
1985;2;1;12.77;12.54;4.6;4.6;0.59;0.58;0.04;0.04;85.29;94.64;157.34;180.95;34.79;32.49;42.04;13.02;64.37
1985;2;2;5.57;4.95;5.8;5.9;0.76;0.76;0.06;0.05;85.1;94.11;159.29;181.96;21.96;20.07;49.77;20.61;100.52
1985;2;3;1.32;1.26;1.5;1.5;0.17;0.17;0.02;0.02;84.8;93.7;161.31;183.5;20.38;18.78;26.31;13.72;25.27
1985;2;4;0;0;-1.7;-1.7;0;0;0;0;84.43;93.17;163.11;185.2;20.38;18.78;9.32;5.54;10.26
1985;2;5;0;0;1;1;0.11;0.11;0.01;0.01;84.14;92.74;164.66;186.84;19.5;18.06;5.05;2.43;6.88
1985;2;6;3.86;3.58;3.9;3.9;0.48;0.48;0.04;0.04;84.68;93.5;166.23;188.43;14.91;13.65;9.78;4.48;5.78
1985;2;7;5.36;5.15;1;1;0.11;0.11;0.01;0.01;84.63;93.46;167.9;190.03;15.22;13.94;12.86;6.03;8.18
1985;2;8;6.72;6.62;-3.2;-3.2;0;0;0;0;84.29;92.94;169.29;191.62;21.95;20.56;7.3;3.82;5.53
1985;2;9;13.05;12.88;-0.3;-0.4;0;0;0;0;84.49;93.28;169.53;191.15;32.39;31.05;5.21;2.39;4.54
1985;2;10;7.65;7.52;-7.4;-7.5;0;0;0;0;84.49;93.28;168.99;190.68;40.04;38.57;4.03;1.48;4.27
1985;2;11;0.1;0.1;-13.5;-13.6;0;0;0;0;84.49;93.28;168.47;190.22;40.14;38.67;3.28;0.91;3.6
1985;2;12;0;0;-16.2;-16.4;0;0;0;0;84.49;93.28;167.97;189.75;40.14;38.67;3.06;0.88;2.82
1985;2;13;0;0;-12.9;-13;0;0;0;0;84.49;93.28;167.47;189.29;40.14;38.67;2.88;0.88;2.82
1985;2;14;2.4;2.34;-6.9;-7.1;0;0;0;0;84.49;93.28;166.98;188.82;42.55;41.01;2.71;0.88;2.82
1985;2;15;4.23;4.06;-7.6;-7.7;0;0;0;0;84.49;93.28;166.5;188.36;46.78;45.07;2.56;0.88;2.82
1985;2;16;0;0;-13.9;-13.8;0;0;0;0;84.49;93.28;166.02;187.9;46.78;45.07;2.44;0.87;2.82
1985;2;17;0.1;0.1;-9.7;-9.7;0;0;0;0;84.49;93.28;165.55;187.44;46.89;45.17;2.32;0.87;2.82
1985;2;18;0.31;0.31;-11;-11;0;0;0;0;84.49;93.28;165.09;186.98;47.2;45.48;2.23;0.87;2.83
1985;2;19;0.19;0.19;-11.1;-11;0;0;0;0;84.49;93.28;164.63;186.53;47.39;45.67;2.14;0.87;2.9
1985;2;20;0.03;0.03;-9.8;-9.7;0;0;0;0;84.49;93.28;164.18;186.07;47.42;45.7;2.07;0.86;2.77
1985;2;21;1.42;1.46;-7.3;-7.3;0;0;0;0;84.49;93.28;163.73;185.62;48.84;47.16;2.01;0.86;2.7
1985;2;22;2.21;2.22;-2.9;-2.8;0;0;0;0;84.49;93.28;163.28;185.16;51.05;49.38;1.95;0.86;2.64
1985;2;23;0.25;0.26;-4.4;-4.4;0;0;0;0;84.49;93.28;162.84;184.71;51.3;49.64;1.91;0.86;2.65
1985;2;24;7.48;7.19;0.6;0.6;0.06;0.06;0.02;0.02;84.79;93.72;162.4;184.26;54.97;53.18;2.47;1.25;2.67
1985;2;25;0.01;0.02;1.7;1.6;0.19;0.18;0.07;0.07;85.08;94.13;161.97;183.81;49.29;48.07;5.51;3.47;3.04
1985;2;26;0.01;0.01;-0.7;-0.7;0;0;0;0;85.08;94.13;161.53;183.36;49.3;48.08;4.52;2.65;3.19
1985;2;27;0;0;1.1;1;0.12;0.11;0.04;0.04;85.17;94.28;161.11;182.91;45.76;44.81;4.25;2.33;3.37
1985;2;28;0.08;0.08;1.9;2;0.23;0.23;0.06;0.07;84.92;93.94;165.76;185.36;39.79;38.89;9.38;4.64;3.31
1985;3;1;0.49;0.49;2.5;2.4;0.38;0.36;0.06;0.07;84.81;93.78;167.9;187.74;34.1;33.55;12.95;6.27;4.22
1985;3;2;0.47;0.4;2.5;2.5;0.39;0.38;0.06;0.07;84.71;93.63;169.98;190.08;29.45;28.92;12.42;6.32;4.82
1985;3;3;2.58;2.56;2;2;0.29;0.3;0.02;0.02;84.63;93.51;172.02;192.38;27.47;26.89;11.03;5.87;4.19
1985;3;4;0;0;2.1;2.1;0.32;0.31;0.03;0.03;84.4;93.18;173.97;194.61;25.32;24.89;7.71;4.49;5.64
1985;3;5;0;0;3.1;3.1;0.49;0.48;0.05;0.05;84.33;93.05;175.84;196.73;21.91;21.75;6.86;3.73;7.51
1985;3;6;0.01;0.02;3.6;3.6;0.57;0.57;0.05;0.06;84.32;93.04;177.64;198.75;18.14;17.93;7.87;4.05;8.8
1985;3;7;0;0;3.4;3.4;0.54;0.53;0.06;0.05;84.28;93.02;179.38;200.69;14.65;14.2;8.35;4.3;10.03
1985;3;8;0.19;0.21;3;3;0.47;0.46;0.06;0.04;84.22;92.98;181.02;202.56;11.6;10.92;8.07;4.27;9.24
1985;3;9;3.14;3.08;2.3;2.3;0.35;0.35;0.04;0.03;84.36;93.2;182.63;204.38;9.62;8.79;9.54;4.87;8.94
1985;3;10;3.94;3.92;0.5;0.6;0.07;0.08;0.01;0.01;84.31;93.09;184.21;206.17;10.33;9.38;8.64;4.83;8.25
1985;3;11;1.99;1.99;-0.1;-0.1;0;0;0;0;84;92.64;185.7;207.88;11.77;10.81;5.88;3.22;6.45
1985;3;12;1.12;1.04;1.8;1.8;0.26;0.26;0.02;0.02;84.02;92.63;187.08;209.5;9.74;8.81;5.27;2.87;7.22
1985;3;13;0;0;3;3;0.46;0.46;0.04;0.04;83.96;92.58;188.42;211.04;7.17;5.98;5.66;3.32;6.78
1985;3;14;0.39;0.4;2.8;2.8;0.43;0.43;0.05;0.04;83.9;92.58;189.68;212.52;5.25;3.35;5.99;3.49;5.65
1985;3;15;1.01;0.95;1.5;1.6;0.22;0.23;0.02;0.02;83.79;92.45;190.82;213.94;4.36;2.04;5.61;3.3;5.5
1985;3;16;0.13;0.1;2.8;2.9;0.44;0.45;0.02;0;83.66;92.32;191.86;215.3;2.76;0;5.25;3.01;5.03
1985;3;17;6.66;6.42;0.5;0.6;0.06;0.08;0.01;0.01;84.01;92.73;192.91;216.61;4.99;1.65;6.2;3.84;4.7
1985;3;18;11.63;11.37;-0.1;0;0;0;0;0;84.08;92.8;194.08;217.91;13.34;9.34;7.01;4.43;4.45
1985;3;19;6.38;6.71;-0.7;-0.7;0;0;0;0;83.82;92.41;195.26;219.19;18.99;15.19;5.64;3.3;4.16
1985;3;20;1.4;1.51;0.3;0.3;0.04;0.04;0.02;0.02;83.62;92.13;196.33;220.41;19.27;15.43;4.46;2.33;4.21
1985;3;21;0;0;0.1;0.2;0.02;0.02;0.01;0.01;83.38;91.79;197.25;221.55;18.6;14.53;3.91;1.96;13.48
1985;3;22;0;0;6.3;6.4;1.06;1.07;0.1;0.1;85.08;94.08;198.33;222.68;5.63;2.41;13.04;5.67;19.73
1985;3;23;0.96;1.01;5.3;5.5;0.88;0.9;0.01;0;84.81;93.72;199.61;223.91;2.77;0;14.64;6.82;9.73
1985;3;24;3.32;3.51;4.9;4.9;0.79;0.8;0.16;0.2;84.48;93.28;200.92;225.2;1.96;0;11.07;5.31;7.26
1985;3;25;0.44;0.42;5.8;5.9;0.96;0.98;0.49;0.62;83.67;92.18;202.17;226.48;1.68;0;6.82;3.46;5.71
1985;3;26;0.11;0.1;7.4;7.6;1.25;1.29;0.69;0.83;82.65;90.85;203.27;227.69;1.3;0;4.77;1.85;4.76
1985;3;27;2.9;2.88;6.1;6.2;1.01;1.03;0.46;0.55;82.5;90.65;204.26;228.81;0.98;0;5.32;2.14;4.38
1985;3;28;2.12;2.03;2.4;2.5;0.37;0.38;0.1;0.11;82.56;90.66;205.24;229.86;0.85;0;5.35;2.57;5.05
1985;3;29;0.58;0.55;3.3;3.3;0.51;0.52;0.14;0.16;82.21;90.16;206.15;230.86;0.66;0;4.53;2.05;4.22
1985;3;30;0;0;7.8;7.9;1.33;1.34;0.7;0.87;81.18;88.78;206.94;231.78;0.24;0;4.1;1.38;3.85
1985;3;31;0.78;0.74;10.9;11;1.91;1.94;1;1.2;80.08;87.4;207.61;232.62;0;0;3.74;1.24;3.48
1985;4;1;0.03;0.03;10.8;10.8;2.12;2.12;1.52;1.72;78.24;85.2;208.16;233.37;0;0;3.33;1.15;3.33
1985;4;2;1.5;1.29;10.8;11;2.13;2.16;1.6;1.77;77.22;83.84;208.62;234.06;0;0;3.13;1.16;3.16
1985;4;3;1.55;1.47;9.1;9.2;1.76;1.78;1.35;1.47;76.59;82.97;209;234.68;0;0;3.09;1.28;2.91
1985;4;4;0;0;11.1;11.1;2.19;2.19;1.64;1.77;74.63;80.73;209.31;235.25;0;0;2.82;1.15;2.8
1985;4;5;0;0;13.3;13.5;2.66;2.71;1.98;2.2;72.34;78.08;209.56;235.75;0;0;2.62;1.1;2.71
1985;4;6;6.95;7.08;11;11;2.17;2.16;1.07;1.17;76.3;82.28;209.78;236.22;0;0;2.87;1.44;2.69
1985;4;7;0.5;0.45;9.9;9.9;1.93;1.93;1.52;1.63;74.85;80.57;210.03;236.65;0;0;2.87;1.47;3.39
1985;4;8;5.51;5.29;8.7;8.8;1.69;1.69;1;1.09;77.28;83.08;210.3;237.07;0;0;3.06;1.65;2.72
1985;4;9;3.53;3.48;9.6;9.7;1.86;1.88;1.25;1.36;77.69;83.71;210.65;237.47;0;0;3.49;1.98;2.73
1985;4;10;7.66;7.99;8.1;8.2;1.56;1.57;0.78;0.82;80.76;87.76;211.15;237.89;0;0;5.13;2.78;2.72
1985;4;11;2.45;2.4;7.8;7.8;1.48;1.48;1.1;1.18;80.36;87.4;211.76;238.33;0;0;5.11;2.84;2.84
1985;4;12;5.31;5.06;5.8;5.9;1.08;1.09;0.7;0.77;81.53;88.82;212.46;238.8;0;0;5.66;2.97;4.45
1985;4;13;5.42;5.39;6.3;6.4;1.18;1.19;0.75;0.81;82.25;89.97;213.27;239.31;0;0;7.56;3.67;3.52
1985;4;14;2.94;3.03;6.8;6.8;1.27;1.27;0.94;1;81.98;89.74;214.12;239.87;0;0;6.79;3.54;3.43
1985;4;15;5.55;5.26;5.6;5.7;1.04;1.05;0.66;0.74;82.73;90.63;215.01;240.47;0;0;7.6;3.76;3.15
1985;4;16;4.6;4.61;6.5;6.6;1.22;1.23;0.81;0.88;82.81;90.9;215.96;241.12;0;0;8.44;4.18;3.84
1985;4;17;1.54;1.49;6.3;6.3;1.17;1.17;0.94;1.02;82.12;90.02;216.9;241.81;0;0;6.2;3.3;3.54
1985;4;18;0.11;0.09;8;8;1.52;1.52;1.15;1.25;80.69;88.32;217.71;242.48;0;0;4.44;1.97;3
1985;4;19;0;0;8.8;8.8;1.7;1.69;1.27;1.37;79.07;86.45;218.34;243.1;0;0;3.51;1.27;2.71
1985;4;20;0;0;11.3;11.4;2.24;2.25;1.67;1.82;77.07;84.14;218.82;243.65;0;0;3.14;1.14;2.48
1985;4;21;0;0;12.4;12.4;2.47;2.47;1.8;2;74.94;81.67;219.16;244.15;0;0;2.93;1.13;2.31
1985;4;22;0;0;13.9;13.9;2.81;2.8;2.01;2.27;72.61;78.94;219.41;244.58;0;0;2.74;1.13;2.11
1985;4;23;16.31;16.24;11.5;11.6;2.28;2.29;0.06;0.08;83.53;91.1;219.78;244.99;0;0;4.33;2.34;2.08
1985;4;24;4.15;4.17;4.4;4.5;0.8;0.81;0.58;0.64;83.47;91.41;220.41;245.43;0;0;6.89;3.78;2.58
1985;4;25;0;0;5.7;5.8;1.06;1.07;0.81;0.87;82.33;90.02;221.13;245.92;0;0;5.05;2.82;2.2
1985;4;26;0.93;0.99;4.1;4.1;0.73;0.73;0.66;0.71;81.8;89.35;221.73;246.39;0;0;3.75;1.76;2.19
1985;4;27;0.44;0.47;5.8;5.9;1.07;1.09;0.89;0.98;80.85;88.2;222.2;246.84;0;0;3.27;1.41;2.06
1985;4;28;3.68;3.64;3.4;3.5;0.61;0.61;0.46;0.51;81.57;88.96;222.62;247.26;0;0;3.74;1.98;2.06
1985;4;29;3.17;2.97;3;3.1;0.52;0.54;0.32;0.35;81.96;89.47;223.11;247.69;0;0;4.37;2.6;2.42
1985;4;30;3.13;2.7;5.2;5.3;0.95;0.97;0.54;0.56;82.15;89.67;223.72;248.13;0;0;4.58;2.7;2.59
1985;5;1;8.59;8.26;8.2;8.3;1.81;1.82;1.08;1.22;83.39;91.47;224.51;248.62;0;0;9.35;4.17;2.41
1985;5;2;14.52;14.47;5;5;1.04;1.04;0.18;0.2;85.25;94.41;225.6;249.25;0;0;21.37;8.19;9.77
1985;5;3;7;6.77;4.6;4.7;0.97;0.98;0.7;0.78;84.72;93.72;226.88;250.12;0;0;21.04;9.55;7.91
1985;5;4;0;0;7;7.1;1.53;1.54;1.58;1.7;83.04;91.71;228.1;251.15;0;0;10.39;5.81;5.66
1985;5;5;0;0;9.8;9.8;2.19;2.19;2.12;2.31;80.57;88.89;229.12;252.16;0;0;5.28;2.5;3.78
1985;5;6;0.28;0.3;12.4;12.4;2.84;2.84;2.73;2.99;77.69;85.61;229.91;253.1;0;0;3.9;1.47;3.09
1985;5;7;0.62;0.75;14.1;14.1;3.27;3.27;3.05;3.42;74.8;82.3;230.53;253.94;0;0;3.4;1.23;2.81
1985;5;8;0.3;0.25;10.5;10.6;2.38;2.39;2.2;2.52;72.53;79.53;231.01;254.7;0;0;3.12;1.18;2.52
1985;5;9;2.94;2.72;10.1;10.2;2.28;2.29;1.98;2.27;72.62;79.09;231.4;255.37;0;0;2.98;1.22;2.39
1985;5;10;0.01;0.01;12;12.1;2.75;2.76;2.54;2.91;69.78;75.74;231.72;255.97;0;0;2.84;1.21;2.39
1985;5;11;0.1;0.1;15;15.1;3.5;3.52;3.19;3.71;66.39;71.7;231.96;256.5;0;0;2.7;1.19;2.34
1985;5;12;0;0;17.4;17.6;4.13;4.17;3.72;4.39;62.39;66.9;232.14;256.96;0;0;2.59;1.19;2.22
1985;5;13;0;0;18.7;18.9;4.47;4.51;4;4.75;58.13;61.78;232.26;257.35;0;0;2.5;1.19;2.26
1985;5;14;3.31;3.52;19.3;19.4;4.62;4.64;3.57;4.11;57.51;60.77;232.32;257.68;0;0;2.47;1.19;2.2
1985;5;15;6.26;5.88;15.4;15.5;3.61;3.62;2.36;2.73;60.9;63.47;232.35;257.96;0;0;2.44;1.2;2.23
1985;5;16;0.47;0.5;16.6;16.7;3.92;3.94;3.69;4.11;57.41;59.49;232.35;258.18;0;0;2.42;1.2;2.34
1985;5;17;0.44;0.41;17.5;17.5;4.14;4.14;3.78;4.33;53.82;55.23;232.32;258.35;0;0;2.4;1.2;2.29
1985;5;18;5.7;5.54;16.4;16.4;3.86;3.86;2.58;2.97;56.55;57.45;232.25;258.48;0;0;2.39;1.2;2.21
1985;5;19;9.76;10.06;14.7;14.7;3.42;3.42;1.61;1.69;63.91;65.37;232.17;258.56;0;0;2.37;1.2;2.74
1985;5;20;1.22;1.33;15.3;15.3;3.58;3.57;3.44;3.7;61.34;62.6;232.08;258.61;0;0;2.36;1.2;2.3
1985;5;21;14.46;14.46;13.3;13.3;3.07;3.06;0.56;0.57;72.39;75.41;232.03;258.63;0;0;3.58;1.2;5.28
1985;5;22;9.64;9.59;12;12.1;2.75;2.76;1.38;1.49;77.24;82.14;232.12;258.65;0;0;6.82;1.5;3.89
1985;5;23;1.43;1.44;12.7;12.7;2.91;2.91;2.83;3.05;75.14;79.86;232.31;258.68;0;0;4.56;1.63;3.47
1985;5;24;0.02;0.02;13.8;13.8;3.19;3.19;3.1;3.36;71.75;76.06;232.46;258.72;0;0;3.21;1.28;2.41
1985;5;25;0;0;16.8;16.8;3.96;3.96;3.69;4.17;67.76;71.46;232.53;258.75;0;0;3.03;1.2;2.09
1985;5;26;0;0;18.8;18.9;4.5;4.51;4.08;4.75;63.4;66.3;232.53;258.77;0;0;2.89;1.2;1.91
1985;5;27;0;0;19.8;19.8;4.74;4.75;4.25;5;58.88;60.93;232.48;258.77;0;0;2.75;1.2;1.6
1985;5;28;4.15;4.04;18.2;18.2;4.32;4.33;3.18;3.71;59.41;60.84;232.4;258.75;0;0;2.63;1.2;1.52
1985;5;29;11.03;10.39;16.5;16.6;3.9;3.91;1.51;1.82;67.88;68.87;232.32;258.71;0;0;2.59;1.2;1.59
1985;5;30;8.11;7.5;15.8;15.9;3.71;3.73;2.1;2.42;71.74;73.13;232.33;258.67;0;0;3.15;1.2;1.74
1985;5;31;11.08;11.22;15.4;15.4;3.61;3.6;1.38;1.5;77.71;81.31;232.59;258.63;0;0;4.79;1.53;1.71
1985;6;1;0.38;0.36;16.6;16.6;3.96;3.97;5.51;5.99;72.16;75.18;233;258.61;0;0;3.86;1.51;1.64
1985;6;2;5.95;6.15;13;13;3.03;3.03;2.76;3.01;73.69;77.19;233.37;258.6;0;0;3.49;1.47;1.46
1985;6;3;0.48;0.49;16;16.1;3.82;3.84;5.25;5.75;68.54;71.46;233.68;258.61;0;0;3.3;1.35;1.58
1985;6;4;0.02;0.02;18.2;18.2;4.38;4.39;5.81;6.76;62.46;64.32;233.88;258.61;0;0;3.06;1.21;1.38
1985;6;5;0.28;0.24;20.1;20.2;4.91;4.92;6.3;7.48;56.16;56.71;233.98;258.61;0;0;2.92;1.2;1.26
1985;6;6;1.75;1.47;20.6;20.7;5.03;5.06;5.98;7.15;51.66;50.7;234;258.59;0;0;2.78;1.2;1.42
1985;6;7;13.81;13.36;17.3;17.4;4.16;4.18;1.08;1.36;63.45;62.2;233.97;258.55;0;0;2.68;1.2;3.76
1985;6;8;11.36;11.2;12.6;12.7;2.94;2.96;1.38;1.57;71.26;71.33;233.99;258.49;0;0;3.43;1.2;2.12
1985;6;9;2.72;2.5;10.4;10.4;2.37;2.37;2.87;3.16;70.28;70.18;234.1;258.42;0;0;3.15;1.2;1.89
1985;6;10;3.4;3.5;12.4;12.5;2.89;2.9;3.34;3.59;69.35;69.51;234.23;258.34;0;0;3.06;1.2;1.6
1985;6;11;3.09;2.79;11.1;11.2;2.56;2.58;3;3.36;68.6;68.42;234.34;258.26;0;0;3.07;1.2;1.62
1985;6;12;3.24;3.23;13.6;13.6;3.18;3.19;3.67;4.02;67.34;67.12;234.43;258.18;0;0;3.05;1.2;1.52
1985;6;13;14.01;13.82;13.1;13.1;3.05;3.06;0.72;0.86;76.71;78.58;234.63;258.09;0;0;4.23;1.22;2.99
1985;6;14;0.18;0.13;15.1;15.1;3.57;3.58;5.05;5.49;72.01;73.23;234.91;258.02;0;0;3.67;1.23;2.01
1985;6;15;11.11;11.06;12.3;12.4;2.87;2.88;1.4;1.56;77.87;81.19;235.3;257.97;0;0;5;1.51;2.78
1985;6;16;0;0;12.3;12.3;2.85;2.85;4.05;4.4;73.64;76.38;235.72;257.93;0;0;4.26;1.47;2.25
1985;6;17;2.4;2.17;11.7;11.8;2.7;2.73;3.3;3.71;71.94;74.23;236.05;257.91;0;0;3.47;1.21;1.76
1985;6;18;0.41;0.41;11.2;11.3;2.59;2.6;3.52;3.92;68.48;70.28;236.29;257.88;0;0;3.28;1.2;1.62
1985;6;19;0.03;0.03;13.9;13.9;3.27;3.27;4.38;5.02;63.84;64.89;236.42;257.86;0;0;3.11;1.2;1.49
1985;6;20;8.47;8.07;12.5;12.5;2.9;2.9;2;2.38;69.12;69.95;236.51;257.82;0;0;2.98;1.2;1.73
1985;6;21;4.01;3.83;12.1;12.2;2.82;2.83;3.1;3.41;69.08;69.77;236.6;257.78;0;0;2.91;1.2;2.35
1985;6;22;12.2;12.1;13.1;13.1;3.05;3.06;1.22;1.36;76.61;79.17;236.81;257.74;0;0;3.67;1.32;2.07
1985;6;23;14.71;14.88;12.4;12.4;2.88;2.88;0.51;0.52;82.73;89.59;237.37;257.74;0;0;12.95;2.63;13.99
1985;6;24;3.67;3.44;13.7;13.8;3.23;3.24;3.64;4.02;80.4;87.25;238.07;257.81;0;0;10.88;3.37;5.06
1985;6;25;3.11;2.82;13.6;13.6;3.18;3.19;3.74;4.13;78.14;84.55;238.74;257.95;0;0;6.19;2.8;5.03
1985;6;26;5.64;5.41;15.6;15.6;3.7;3.71;3.5;3.92;77.77;83.9;239.37;258.14;0;0;5.54;2.61;4.07
1985;6;27;1.91;1.86;13.8;13.9;3.25;3.27;4.14;4.52;74.78;80.45;239.94;258.35;0;0;4.71;2.17;4.03
1985;6;28;1.55;1.43;13.2;13.2;3.08;3.08;3.9;4.38;71.85;76.87;240.4;258.56;0;0;3.89;1.53;3.34
1985;6;29;0.18;0.19;16.2;16.2;3.86;3.86;5.15;5.89;66.56;70.72;240.73;258.75;0;0;3.41;1.24;3.06
1985;6;30;0.12;0.1;17.7;17.8;4.27;4.29;5.57;6.56;60.82;63.85;240.95;258.92;0;0;3.19;1.2;2.31
1985;7;1;5.78;5.2;16.2;16.3;3.88;3.92;3.45;4.22;62.58;64.34;241.08;259.06;0;0;3.03;1.2;3.26
1985;7;2;7.34;7.19;15.3;15.3;3.65;3.65;2.9;3.27;66.23;67.68;241.17;259.18;0;0;2.91;1.2;9.94
1985;7;3;0;0;15.8;15.8;3.79;3.79;5.38;5.83;60.57;61.46;241.23;259.26;0;0;2.83;1.2;4.3
1985;7;4;0;0;17.5;17.5;4.24;4.24;5.71;6.53;54.61;54.59;241.23;259.33;0;0;2.74;1.2;2.82
1985;7;5;0;0;18.3;18.3;4.45;4.45;5.81;6.86;48.58;47.42;241.18;259.36;0;0;2.65;1.2;2.37
1985;7;6;0.26;0.26;17.8;17.9;4.33;4.34;5.48;6.44;43.16;40.98;241.08;259.36;0;0;2.56;1.2;2
1985;7;7;7.34;7.25;17.1;17.1;4.14;4.13;2.93;3.25;47.36;44.74;240.94;259.32;0;0;2.51;1.2;1.95
1985;7;8;0.88;0.87;16.3;16.3;3.92;3.92;5;5.33;43.04;40.03;240.77;259.26;0;0;2.49;1.2;1.72
1985;7;9;0.08;0.07;15.2;15.2;3.63;3.63;4.3;4.6;38.66;35.28;240.57;259.16;0;0;2.48;1.2;1.66
1985;7;10;1.05;1.04;15.4;15.5;3.7;3.71;3.9;4.05;35.66;32.06;240.35;259.03;0;0;2.46;1.2;1.55
1985;7;11;0.21;0.21;16.6;16.7;4.01;4.03;4.14;4.08;31.59;28.01;240.09;258.87;0;0;2.45;1.2;1.48
1985;7;12;0;0;19.2;19.2;4.69;4.69;4.49;4.17;26.98;23.69;239.82;258.69;0;0;2.44;1.2;1.4
1985;7;13;0.04;0.03;20.1;20.2;4.95;4.96;4.28;3.73;22.63;19.85;239.52;258.47;0;0;2.42;1.2;1.34
1985;7;14;0;0;21.9;22;5.43;5.45;4.25;3.43;18.3;16.31;239.2;258.23;0;0;2.41;1.2;1.24
1985;7;15;2.81;3.18;20.6;20.6;5.06;5.07;3.41;2.81;17.62;16.59;238.85;257.96;0;0;2.4;1.2;1.23
1985;7;16;3.91;3.5;20.9;21;5.15;5.18;3.24;2.83;18.22;17.16;238.49;257.67;0;0;2.39;1.2;1.26
1985;7;17;2.16;2.11;19.4;19.5;4.75;4.77;3.53;2.94;16.77;16.24;238.11;257.35;0;0;2.39;1.19;1.28
1985;7;18;0;0;19.9;19.9;4.89;4.88;3.41;2.51;13.29;13.64;237.72;257.01;0;0;2.38;1.19;1.17
1985;7;19;1.77;1.53;20.7;20.8;5.11;5.12;2.92;2.58;12.08;12.51;237.3;256.66;0;0;2.37;1.19;1.12
1985;7;20;10.12;10.56;20.6;20.7;5.07;5.1;1.63;1.51;20.53;21.5;236.88;256.28;0;0;2.36;1.19;1.19
1985;7;21;7.79;7.54;15.2;15.3;3.64;3.65;2.13;1.95;26;26.96;236.44;255.88;0;0;2.36;1.19;2.09
1985;7;22;0.06;0.07;16.4;16.4;3.94;3.95;4.05;3.38;21.9;23.5;236.01;255.48;0;0;2.37;1.19;1.61
1985;7;23;0.21;0.21;19.2;19.2;4.7;4.69;4.19;3.51;17.83;20.07;235.57;255.06;0;0;2.38;1.18;1.26
1985;7;24;0;0;19.2;19.2;4.69;4.69;3.16;2.99;14.59;16.97;235.12;254.63;0;0;2.37;1.18;1.17
1985;7;25;0;0;20.6;20.7;5.07;5.1;2.66;2.74;11.87;14.13;234.65;254.19;0;0;2.36;1.18;1.2
1985;7;26;0;0;22.6;22.6;5.6;5.61;2.29;2.52;9.53;11.54;234.17;253.75;0;0;2.35;1.18;1.02
