YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;1;19;1.42;1.4;-1.7;-1.6;0;0;0;0;111.51;126.29;207.43;145.73;3.04;3.45;10.17;8.93;10.67
1984;1;20;4.24;4.27;-1.5;-1.5;0;0;0;0;111.52;126.29;206.85;145.26;7.08;7.72;7.07;6.47;6.93
1984;1;21;0.48;0.5;-2.8;-2.7;0;0;0;0;111.52;126.29;206.29;144.79;7.57;8.22;6.63;6.07;5.2
1984;1;22;6.23;6.2;-2.8;-2.8;0;0;0;0;111.52;126.29;205.73;144.32;13.8;14.42;6.34;5.78;4.56
1984;1;23;10.39;10.35;0.2;0.2;0.02;0.02;0;0;111.98;126.8;205.19;143.85;18.47;20.7;6.12;5.56;4.07
1984;1;24;3.67;3.51;0;0;0;0;0;0;112.02;126.85;204.67;143.38;20.7;23.65;6.24;5.63;4.46
1984;1;25;3.56;3.45;-2.5;-2.4;0;0;0;0;112.02;126.85;204.17;142.92;24.26;27.1;6.43;5.79;3.14
1984;1;26;0.02;0.01;-4.9;-4.8;0;0;0;0;112.02;126.85;203.69;142.45;24.28;27.11;6.22;5.66;3.6
1984;1;27;0.72;0.65;-2.5;-2.6;0;0;0;0;112.02;126.85;203.22;141.99;25;27.76;5.97;5.42;3.27
1984;1;28;0.34;0.34;-0.6;-0.7;0;0;0;0;112.02;126.85;202.75;141.53;25.34;28.1;5.68;5.13;2.92
1984;1;29;0.25;0.22;-0.3;-0.4;0;0;0;0;112.02;126.85;202.29;141.07;25.59;28.32;5.4;4.84;2.75
1984;1;30;4.63;4.53;0.3;0.3;0.04;0.03;0.01;0.01;112.14;127.01;201.83;140.61;27.43;31.17;5.18;4.62;2.84
1984;1;31;1.95;1.87;-0.8;-0.8;0;0;0;0;112.14;127.01;201.39;140.15;29.01;33.04;5.09;4.53;3.07
1984;2;1;3.23;3.08;0.2;0.2;0.02;0.02;0.01;0.01;112.2;127.09;200.95;139.7;30.59;35.24;5.36;4.63;2.94
1984;2;2;2.84;2.79;1.6;1.6;0.2;0.2;0.08;0.08;112.28;127.27;208.03;140.51;24.88;30.2;6.86;5.9;3.11
1984;2;3;10.09;9.98;2;2;0.25;0.26;0.05;0.05;112.91;128.05;210.44;141.64;17.25;23.25;16.46;14.63;5.36
1984;2;4;1.85;1.86;1.9;2;0.25;0.26;0.06;0.08;112.69;127.82;213.06;143.16;12.86;17.47;27.67;23.38;21.41
1984;2;5;2.89;2.81;4.2;4.3;0.57;0.58;0.11;0.09;112.66;127.88;215.38;144.97;6.21;8.43;25.43;22.79;25.35
1984;2;6;10.25;9.84;2.1;2.2;0.28;0.28;0.02;0.01;112.83;127.95;217.99;147.04;3.81;5.17;25.96;24.49;40.5
1984;2;7;15.07;14.82;2.6;2.6;0.34;0.34;0.01;0;112.91;128.12;221.3;149.43;2.28;3.1;32.68;30.09;49.98
1984;2;8;14.22;14.06;0;0.1;0.01;0.01;0;0;112.71;127.78;225;152.01;9.2;12.24;34.88;29.85;49.53
1984;2;9;3.27;3.1;-0.6;-0.5;0;0;0;0;112.32;127.31;228.22;154.47;11.84;15.34;24.68;19.69;31.35
1984;2;10;2.04;2.03;-2.5;-2.4;0;0;0;0;112.32;127.31;227.59;153.97;13.88;17.37;14.66;12.61;18.4
1984;2;11;5.35;5.4;-0.2;-0.2;0;0;0;0;112.34;127.31;226.99;153.47;18.11;22.75;11.08;10.26;13.44
1984;2;12;0.02;0.02;-5.5;-5.5;0;0;0;0;112.34;127.31;226.4;152.98;18.13;22.77;10.04;9.4;10.05
1984;2;13;0.03;0.04;-5.3;-5.2;0;0;0;0;112.34;127.31;225.84;152.48;18.16;22.81;9.39;8.75;7.69
1984;2;14;0.03;0.03;-6.5;-6.5;0;0;0;0;112.34;127.31;225.28;151.99;18.19;22.84;8.78;8.14;6.35
1984;2;15;0.02;0.02;-6.9;-6.9;0;0;0;0;112.34;127.31;224.72;151.49;18.21;22.86;8.22;7.58;5.4
1984;2;16;0;0;-6;-5.9;0;0;0;0;112.34;127.31;224.18;151;18.21;22.86;7.7;7.07;4.68
1984;2;17;0;0;-6.5;-6.5;0;0;0;0;112.34;127.31;223.63;150.51;18.21;22.86;7.24;6.6;4.17
1984;2;18;0.01;0.01;-7.8;-7.6;0;0;0;0;112.34;127.31;223.09;150.02;18.21;22.87;6.81;6.18;3.79
1984;2;19;0;0;-5.1;-5;0;0;0;0;112.34;127.31;222.54;149.53;18.21;22.87;6.43;5.8;3.76
1984;2;20;0.02;0.02;-5.7;-5.6;0;0;0;0;112.34;127.31;222;149.05;18.23;22.89;6.09;5.45;3.54
1984;2;21;0;0;-0.8;-0.9;0;0;0;0;112.34;127.31;221.46;148.56;18.23;22.89;5.77;5.14;3.15
1984;2;22;1.65;1.62;-1;-1;0;0;0;0;112.35;127.31;220.91;148.08;19.75;24.51;5.49;4.86;3.03
1984;2;23;0.02;0.03;-1.9;-1.8;0;0;0;0;112.35;127.31;220.37;147.6;19.77;24.54;5.24;4.61;2.82
1984;2;24;3.49;3.57;-0.7;-0.6;0;0;0;0;112.35;127.31;219.83;147.12;22.84;28.11;5;4.37;2.74
1984;2;25;0.47;0.45;-0.7;-0.7;0;0;0;0;112.35;127.31;219.29;146.64;23.31;28.56;4.79;4.17;2.62
1984;2;26;0.71;0.68;-0.6;-0.6;0;0;0;0;112.35;127.31;218.75;146.17;23.99;29.24;4.6;3.98;2.57
1984;2;27;8.69;8.51;0.2;0.2;0.02;0.02;0;0;112.5;127.5;218.22;145.69;28.34;35.16;4.5;3.87;2.68
1984;2;28;0.48;0.48;0.2;0.2;0.02;0.02;0.01;0.01;112.53;127.53;217.71;145.22;28.18;35.1;4.58;3.95;2.57
1984;2;29;0;0;-0.6;-0.6;0;0;0;0;112.53;127.53;217.21;144.75;28.18;35.1;4.73;4.11;2.44
1984;3;1;0;0;-1.9;-1.8;0;0;0;0;112.53;127.53;216.72;144.28;28.18;35.1;4.76;4.14;2.42
1984;3;2;2.53;2.47;0.4;0.5;0.07;0.07;0.03;0.03;112.6;127.64;216.24;143.81;28.41;35.8;4.73;4.09;2.49
1984;3;3;0.41;0.4;-1.7;-1.7;0;0;0;0;112.6;127.64;215.76;143.34;28.81;36.2;4.98;4.21;2.56
1984;3;4;0.01;0.01;-2.6;-2.5;0;0;0;0;112.6;127.64;215.28;142.87;28.82;36.22;5.4;4.42;2.47
1984;3;5;0.05;0.05;-1;-1;0;0;0;0;112.6;127.64;214.81;142.41;28.87;36.27;5.4;4.39;2.41
1984;3;6;0.16;0.17;0.1;0.1;0.01;0.01;0;0.01;112.6;127.64;214.34;141.95;29.03;36.43;5.06;4.16;2.62
1984;3;7;2.52;2.53;0.2;0.3;0.04;0.04;0.01;0.02;112.64;127.69;213.86;141.49;30.12;38.01;4.74;3.93;3.29
1984;3;8;1.62;1.6;-1;-0.9;0;0;0;0;112.64;127.69;213.39;141.03;31.54;39.61;4.65;3.85;3.52
1984;3;9;1.21;1.25;-2.4;-2.3;0;0;0;0;112.64;127.69;212.92;140.57;32.75;40.86;4.71;3.86;3.45
1984;3;10;0.11;0.12;-3.3;-3.2;0;0;0;0;112.64;127.69;212.46;140.11;32.86;40.98;4.62;3.77;3.2
1984;3;11;0;0;-3.2;-3.1;0;0;0;0;112.64;127.69;211.99;139.65;32.86;40.98;4.36;3.59;3.11
1984;3;12;0.12;0.13;-1.9;-1.8;0;0;0;0;112.64;127.69;211.52;139.2;32.98;41.11;4.05;3.37;3.17
1984;3;13;0.01;0.01;0;0.1;0.01;0.01;0;0.01;112.64;127.69;211.05;138.75;32.99;41.12;3.82;3.2;3.28
1984;3;14;0;0;1.5;1.7;0.25;0.27;0.12;0.12;112.78;127.88;210.58;138.3;28.82;37.28;3.8;3.18;3.52
1984;3;15;0;0;2.6;2.7;0.44;0.45;0.12;0.16;112.66;127.78;216.7;138.92;20.76;28.21;6.53;5.91;4.01
1984;3;16;0;0;2.4;2.5;0.4;0.41;0.12;0.11;112.47;127.63;217.76;139.83;15.56;21.14;11.79;11.16;5.03
1984;3;17;0.01;0.01;3;3.1;0.51;0.52;0.17;0.09;112.24;127.52;218.8;141;10.72;14.57;13.71;13.07;5.76
1984;3;18;0.09;0.09;2.5;2.6;0.42;0.43;0.14;0.08;111.95;127.29;219.82;142.32;7.74;10.52;12.48;11.84;6.72
1984;3;19;0;0;1.1;1.2;0.18;0.19;0.05;0.02;111.6;126.93;220.77;143.67;6.67;9.07;9.69;9.04;6.89
1984;3;20;0;0;0.6;0.7;0.1;0.11;0.02;0.01;111.23;126.51;221.61;144.96;6.26;8.51;7.48;6.84;5.97
1984;3;21;0;0;2.1;2.2;0.35;0.36;0.09;0.03;110.92;126.24;222.32;146.12;4.94;6.72;6.98;6.33;5.12
1984;3;22;0;0;2.4;2.5;0.4;0.41;0.11;0.04;110.64;126.03;222.93;147.2;3.44;4.67;6.64;6;5.43
1984;3;23;0.01;0.01;2.8;2.9;0.47;0.48;0.12;0.04;110.4;125.88;223.5;148.24;1.67;2.27;6.42;5.78;5.26
1984;3;24;0.04;0.04;5.1;5.1;0.88;0.88;0.18;0;110.08;125.75;224.04;149.26;0;0;6.32;5.68;4.79
1984;3;25;3.66;3.56;3.8;3.9;0.65;0.66;0.21;0.16;110.36;125.67;224.69;150.28;0;0;6.33;5.69;4.81
1984;3;26;1.94;1.89;4.6;4.7;0.8;0.81;0.46;0.43;109.93;125.07;225.45;151.34;0;0;6.41;5.77;4.33
1984;3;27;3.44;3.39;5.6;5.7;0.98;0.99;0.5;0.47;109.83;124.76;226.32;152.4;0;0;6.49;5.85;4.15
1984;3;28;1.29;1.17;8.4;8.5;1.51;1.52;0.9;0.84;108.84;123.69;227.23;153.45;0;0;6.52;5.88;4
1984;3;29;2.58;2.64;5.9;6;1.04;1.05;0.57;0.52;108.61;123.36;228.1;154.47;0;0;6.48;5.84;3.88
1984;3;30;4.22;4.15;3.4;3.4;0.57;0.57;0.28;0.26;109.19;123.73;229.05;155.48;0;0;6.43;5.78;3.5
1984;3;31;0.92;0.94;3.8;3.8;0.64;0.64;0.39;0.36;108.64;123.14;230;156.5;0;0;6.44;5.79;3.3
1984;4;1;13.85;13.62;4.3;4.3;0.82;0.82;0.15;0.15;111.55;126.21;231.41;157.6;0;0;9.3;8.58;3.64
1984;4;2;6.82;6.93;3.3;3.4;0.63;0.64;0.39;0.37;111.6;126.43;233.37;158.9;0;0;14.99;13.86;11.77
1984;4;3;2.39;2.35;0.7;0.8;0.13;0.14;0.09;0.08;111.4;126.19;235.27;160.3;0;0;14.65;13.26;8.27
1984;4;4;1.65;1.61;0.9;1;0.16;0.17;0.13;0.11;111.14;125.88;236.92;161.67;0;0;9.56;8.63;7.37
1984;4;5;1.23;1.21;2.3;2.4;0.43;0.44;0.42;0.4;110.68;125.37;238.31;162.94;0;0;7.75;7.08;6.98
1984;4;6;2.14;2.15;3;3.1;0.57;0.58;0.53;0.49;110.32;124.98;239.51;164.09;0;0;7.38;6.71;5.93
1984;4;7;0.19;0.19;4.3;4.4;0.83;0.84;0.74;0.7;109.36;123.99;240.5;165.13;0;0;7.01;6.34;5.11
1984;4;8;1.99;2.05;5.1;5.1;0.98;0.98;0.85;0.79;108.83;123.45;241.3;166.05;0;0;6.63;5.96;4.5
1984;4;9;1.64;1.69;4.2;4.3;0.81;0.82;0.74;0.7;108.37;122.95;241.99;166.88;0;0;6.27;5.6;4.13
1984;4;10;0.35;0.35;4.8;4.9;0.94;0.94;0.83;0.77;107.39;121.94;242.56;167.63;0;0;5.99;5.32;3.82
1984;4;11;1.12;1.14;5.6;5.7;1.1;1.11;0.98;0.92;106.62;121.14;242.99;168.29;0;0;5.7;5.03;3.55
1984;4;12;2.16;2.13;5.6;5.7;1.1;1.11;0.92;0.87;106.35;120.77;243.37;168.87;0;0;5.41;4.74;3.28
1984;4;13;0.35;0.35;5.7;5.7;1.11;1.11;0.96;0.89;105.26;119.67;243.7;169.4;0;0;5.2;4.53;3.08
1984;4;14;0;0;8.3;8.3;1.65;1.65;1.34;1.23;103.55;117.99;243.91;169.86;0;0;5;4.33;2.96
1984;4;15;0;0;11.4;11.4;2.32;2.32;1.88;1.72;101.3;115.83;244.03;170.24;0;0;4.75;4.08;2.84
1984;4;16;4.33;4.31;6.7;6.8;1.33;1.34;0.95;0.89;102.71;116.95;244.13;170.58;0;0;4.53;3.86;2.87
1984;4;17;1.46;1.47;4.7;4.7;0.9;0.9;0.82;0.76;102.46;116.63;244.25;170.92;0;0;4.46;3.79;2.98
1984;4;18;0.02;0.03;4.7;4.7;0.91;0.9;0.74;0.68;101.38;115.55;244.35;171.26;0;0;4.47;3.8;2.65
1984;4;19;0;0;6;6;1.18;1.17;0.95;0.87;100.07;114.25;244.38;171.55;0;0;4.39;3.72;2.53
1984;4;20;0.02;0.01;8.3;8.3;1.65;1.65;1.34;1.23;98.4;112.6;244.36;171.78;0;0;4.22;3.55;2.49
1984;4;21;0.23;0.25;11.9;12;2.44;2.45;2.01;1.86;96.24;110.53;244.27;171.96;0;0;4.03;3.36;2.38
1984;4;22;0;0;13.7;13.7;2.82;2.82;2.28;2.1;93.62;108.03;244.15;172.1;0;0;3.86;3.19;2.29
1984;4;23;0;0;13.4;13.4;2.76;2.75;2.24;2.05;91.05;105.58;243.99;172.2;0;0;3.71;3.05;2.23
1984;4;24;0;0;10.7;10.7;2.17;2.17;1.76;1.61;88.98;103.58;243.81;172.27;0;0;3.58;2.92;2.23
1984;4;25;0;0;9.9;9.9;2;2;1.62;1.48;87.04;101.71;243.59;172.31;0;0;3.47;2.82;2.3
1984;4;26;0;0;11.5;11.5;2.34;2.34;1.9;1.74;84.83;99.6;243.36;172.32;0;0;3.38;2.72;2.27
1984;4;27;0;0;6.8;6.9;1.35;1.36;1.09;1.01;83.44;98.22;243.11;172.32;0;0;3.3;2.65;2.41
1984;4;28;0.85;0.9;4.3;4.3;0.82;0.82;0.79;0.73;83.15;97.94;242.85;172.29;0;0;3.26;2.6;2.17
1984;4;29;0;0;4.8;4.8;0.92;0.92;0.75;0.69;82.11;96.89;242.57;172.26;0;0;3.25;2.59;2.12
1984;4;30;0.51;0.49;6.8;6.8;1.34;1.34;1.18;1.09;81.13;95.9;242.29;172.21;0;0;3.24;2.59;2.04
1984;5;1;0.07;0.07;8.6;8.6;1.97;1.97;2.08;1.91;78.83;93.7;242;172.15;0;0;3.24;2.59;1.99
1984;5;2;0.01;0;12.1;12.1;2.84;2.84;2.99;2.74;75.57;90.61;241.7;172.08;0;0;3.24;2.59;1.98
1984;5;3;2.39;2.25;12.7;12.8;3;3.01;2.95;2.77;74.65;89.64;241.38;172;0;0;3.23;2.59;1.96
1984;5;4;0.89;0.85;12.3;12.3;2.89;2.89;3.04;2.8;72.21;87.33;241.07;171.91;0;0;3.23;2.58;2
1984;5;5;8.26;8.11;13.8;13.8;3.26;3.26;1.99;1.88;77.9;92.79;240.75;171.82;0;0;3.23;2.58;1.96
1984;5;6;0.23;0.22;13.8;13.9;3.28;3.29;3.45;3.17;74.4;89.48;240.44;171.74;0;0;3.22;2.58;1.99
1984;5;7;9.11;9.18;7.5;7.6;1.72;1.73;1.05;0.97;81.67;96.64;240.13;171.67;0;0;3.22;2.58;2.4
1984;5;8;1.13;1.12;5.4;5.5;1.22;1.23;1.42;1.34;81.11;96.1;239.84;171.61;0;0;3.21;2.57;2.46
1984;5;9;0;0;6.4;6.4;1.44;1.44;1.52;1.39;79.31;94.35;239.55;171.56;0;0;3.21;2.57;2.02
1984;5;10;1.99;1.95;7.6;7.6;1.73;1.73;1.85;1.72;79.07;94.09;239.26;171.5;0;0;3.21;2.57;1.95
1984;5;11;0.82;0.85;7.3;7.3;1.66;1.66;1.8;1.67;77.78;92.88;238.97;171.44;0;0;3.2;2.57;1.99
1984;5;12;1.1;1.1;6.7;6.7;1.51;1.51;1.68;1.56;76.88;92.03;238.67;171.37;0;0;3.2;2.57;1.83
1984;5;13;6.78;6.9;6.2;6.2;1.39;1.39;1.1;1.01;81.82;96.95;238.38;171.3;0;0;3.2;2.56;1.92
1984;5;14;16.34;16.18;6.7;6.7;1.52;1.51;0.05;0.07;95.71;110.1;238.12;171.28;0;0;3.2;2.57;3.41
1984;5;15;0.02;0.02;9.8;9.8;2.28;2.27;2.64;2.42;93.42;107.94;237.92;171.34;0;0;3.28;2.65;3.85
1984;5;16;5.72;5.47;12.3;12.3;2.89;2.89;2.24;2.13;95.49;109.55;237.78;171.44;0;0;3.46;2.83;3.2
1984;5;17;4.84;4.72;10.7;10.8;2.51;2.52;2.12;1.99;96.82;110.61;237.7;171.6;0;0;3.65;3.02;4.72
1984;5;18;0.5;0.48;12.8;12.8;3.02;3.01;3.17;2.91;93.74;107.69;237.67;171.8;0;0;3.82;3.2;4.54
1984;5;19;2.54;2.53;13.7;13.7;3.24;3.24;3.14;2.9;92.41;106.41;237.63;172;0;0;3.92;3.29;3.71
1984;5;20;4.77;4.64;12.2;12.2;2.86;2.86;2.4;2.25;93.65;107.41;237.59;172.21;0;0;3.92;3.3;3.09
1984;5;21;5.37;5.18;10.2;10.3;2.38;2.39;1.95;1.84;95.73;109.13;237.59;172.44;0;0;3.96;3.34;3.76
1984;5;22;0.24;0.23;11.6;11.7;2.72;2.74;2.87;2.65;92.74;106.27;237.6;172.68;0;0;4.04;3.41;3.3
1984;5;23;9.2;9.15;10.9;11;2.56;2.56;1.46;1.37;98.4;111.53;237.64;172.94;0;0;4.1;3.48;2.98
1984;5;24;8.02;7.77;9.1;9.2;2.11;2.12;1.4;1.35;102.27;115.02;237.83;173.28;0;0;4.25;3.63;3.7
1984;5;25;7.3;7.15;10.8;10.9;2.53;2.54;1.75;1.65;104.31;117.21;238.32;173.74;0;0;4.59;3.97;3.87
1984;5;26;1.2;1.07;12.8;12.8;3.01;3.01;3.14;2.91;101.64;114.66;238.95;174.28;0;0;4.98;4.36;3.3
1984;5;27;5.16;5.11;10.2;10.3;2.38;2.39;1.98;1.85;102.5;115.57;239.57;174.86;0;0;5.22;4.59;3.06
1984;5;28;3.07;3.21;9.2;9.2;2.12;2.12;2.07;1.9;102.02;115.3;240.19;175.44;0;0;5.29;4.67;2.83
1984;5;29;0.21;0.21;8.8;8.9;2.04;2.05;2.16;1.99;99.67;113.04;240.7;176;0;0;5.29;4.67;2.69
1984;5;30;20.39;20.02;7.6;7.7;1.75;1.75;0;0;110.18;124.35;241.7;176.62;0;0;6.71;6.02;2.86
1984;5;31;1.82;1.92;9.6;9.7;2.23;2.24;2.34;2.16;108.47;122.84;243.09;177.38;0;0;8.63;7.78;10.1
1984;6;1;0;0;12.7;12.7;3.03;3.03;4.67;4.28;103.42;118.1;244.22;178.19;0;0;7.52;6.69;6.13
1984;6;2;0.31;0.19;14.8;14.9;3.58;3.6;5.41;5.02;97.89;112.78;245.03;178.91;0;0;6.1;5.46;4.32
1984;6;3;0.11;0.06;18.6;18.7;4.57;4.58;6.99;6.44;90.66;105.97;245.59;179.51;0;0;5.75;5.12;3.59
1984;6;4;2.79;2.66;10.9;11;2.6;2.6;3.38;3.14;89.45;104.68;245.94;180;0;0;5.36;4.72;3.31
1984;6;5;19.73;19.21;12;12.1;2.87;2.88;0;0;104.75;118.39;246.23;180.47;0;0;5.13;4.49;3.66
1984;6;6;21.97;21.7;10.4;10.5;2.47;2.48;0;0;112.68;127.74;247.46;181.17;0;0;10.26;9.38;28.4
1984;6;7;2.61;2.88;11.3;11.3;2.68;2.68;3.55;3.18;109.84;125.22;249.27;182.16;0;0;16.7;15.22;52.02
1984;6;8;3.35;3.44;11.5;11.6;2.75;2.75;3.44;3.14;107.57;123.05;250.8;183.25;0;0;12.31;10.91;44.65
1984;6;9;1.96;1.95;11.5;11.6;2.74;2.75;3.77;3.49;104.75;120.35;252.05;184.31;0;0;7.65;6.94;23.39
1984;6;10;0;0;13.3;13.4;3.2;3.21;4.93;4.54;99.45;115.37;253;185.27;0;0;7.14;6.48;13.23
1984;6;11;4.11;4.38;13.3;13.4;3.2;3.21;3.8;3.4;98.23;114.38;253.71;186.1;0;0;6.76;6.1;7.4
1984;6;12;0.05;0.05;13.1;13.1;3.13;3.14;4.81;4.42;93.11;109.58;254.23;186.83;0;0;6.37;5.71;5.51
1984;6;13;0;0;15.5;15.6;3.77;3.78;5.8;5.33;86.99;103.84;254.59;187.44;0;0;6;5.35;4.48
1984;6;14;2.92;2.69;17;17.1;4.15;4.16;5.31;4.99;84.02;100.8;254.81;187.94;0;0;5.61;4.95;3.74
1984;6;15;0.69;0.63;12.1;12.2;2.89;2.91;4.28;3.97;80.1;97.03;254.92;188.34;0;0;5.23;4.58;3.66
1984;6;16;0.56;0.55;12;12;2.85;2.86;4.26;3.91;76.09;93.28;254.94;188.64;0;0;4.91;4.25;3.24
1984;6;17;0;0;12.9;13;3.1;3.11;4.78;4.39;71.04;88.54;254.88;188.87;0;0;4.61;3.96;2.93
1984;6;18;0;0;15.1;15.2;3.66;3.67;5.64;5.19;65.14;83.02;254.76;189.03;0;0;4.35;3.7;2.6
1984;6;19;0;0;17;17;4.13;4.14;6.37;5.84;58.54;76.88;254.59;189.13;0;0;4.12;3.47;2.34
1984;6;20;0.24;0.21;19.5;19.6;4.8;4.81;6.98;6.72;51.58;70.08;254.37;189.18;0;0;3.92;3.27;2.18
1984;6;21;7.96;8.57;18.5;18.5;4.52;4.53;2.6;3.18;56.67;75.12;254.12;189.19;0;0;3.75;3.1;2.19
1984;6;22;1.55;1.57;16.9;16.9;4.11;4.11;5.35;5.3;52.65;71.09;253.83;189.16;0;0;3.61;2.97;2.71
1984;6;23;6.26;6.32;13.3;13.4;3.2;3.21;2.52;2.88;56.14;74.19;253.53;189.1;0;0;3.5;2.86;2.32
1984;6;24;3.7;3.64;11.1;11.1;2.63;2.63;3.07;2.96;56.53;74.55;253.2;189.03;0;0;3.43;2.79;2.3
1984;6;25;3.26;3.19;10.2;10.3;2.42;2.43;2.97;2.83;56.58;74.6;252.86;188.93;0;0;3.41;2.77;2.1
1984;6;26;0.32;0.29;12.1;12.1;2.88;2.88;4.22;4;52.48;70.6;252.51;188.81;0;0;3.41;2.77;1.94
1984;6;27;0;0;14.6;14.6;3.52;3.52;4.14;4.97;48.14;65.37;252.14;188.67;0;0;3.4;2.77;1.8
1984;6;28;10;9.84;14.6;14.7;3.54;3.54;1.83;2.12;56.09;72.78;251.75;188.52;0;0;3.4;2.76;2.33
1984;6;29;0.43;0.45;11.6;11.7;2.77;2.78;4.16;3.83;52.16;69.12;251.36;188.35;0;0;3.4;2.76;1.9
1984;6;30;0.19;0.16;10.8;10.9;2.57;2.58;3.53;3.61;48.62;65.42;250.96;188.16;0;0;3.39;2.76;1.63
1984;7;1;1.34;1.34;14;14.1;3.41;3.42;3.82;4.47;45.96;62.04;250.54;187.96;0;0;3.39;2.75;1.46
1984;7;2;6.81;6.98;14.9;15;3.64;3.65;2.66;3.06;49.92;65.7;250.12;187.75;0;0;3.38;2.75;1.52
1984;7;3;7.1;6.93;10.2;10.3;2.43;2.45;2.13;2.08;54.67;70.26;249.69;187.52;0;0;3.37;2.74;2.78
1984;7;4;1.46;1.37;10.2;10.3;2.44;2.45;3.46;3.21;52.46;68.15;249.25;187.28;0;0;3.37;2.74;2.08
1984;7;5;0.7;0.7;11.5;11.6;2.77;2.78;4.1;3.77;48.87;64.82;248.8;187.04;0;0;3.36;2.74;1.68
1984;7;6;0.42;0.42;13.4;13.5;3.25;3.26;4.32;4.5;44.79;60.5;248.35;186.78;0;0;3.36;2.73;1.43
1984;7;7;0;0;14.4;14.4;3.5;3.49;3.88;4.93;40.75;55.34;247.9;186.52;0;0;3.35;2.73;1.4
1984;7;8;0;0;17.2;17.2;4.22;4.22;4.4;5.96;36.2;49.18;247.43;186.24;0;0;3.35;2.72;1.33
1984;7;9;0.09;0.09;21;21;5.23;5.22;5.41;7.33;30.74;41.76;246.96;185.96;0;0;3.34;2.72;1.28
1984;7;10;0;0;24.3;24.3;6.11;6.1;5.67;7.7;24.95;33.91;246.47;185.66;0;0;3.33;2.71;1.24
1984;7;11;0.41;0.35;26.3;26.3;6.63;6.63;5.02;6.71;20.26;27.42;245.99;185.35;0;0;3.33;2.71;1.22
1984;7;12;11.08;11.23;19.7;19.8;4.88;4.9;1.61;1.79;29.66;36.76;245.48;185.02;0;0;3.32;2.7;1.2
1984;7;13;2.64;2.69;17.7;17.8;4.36;4.38;5.04;4.34;27.15;34.98;244.97;184.69;0;0;3.31;2.7;1.35
1984;7;14;3.23;3.12;16.2;16.3;3.97;3.99;3.99;3.72;26.29;34.24;244.46;184.34;0;0;3.31;2.69;1.26
1984;7;15;11.99;11.68;14.8;14.9;3.61;3.62;1.43;1.44;36.75;44.34;243.94;183.97;0;0;3.3;2.69;1.58
1984;7;16;4.34;4.37;11.9;12;2.87;2.88;3.25;2.95;37.72;45.61;243.41;183.61;0;0;3.29;2.68;1.7
1984;7;17;1.34;1.34;12.4;12.5;3;3.01;4.22;3.86;34.7;42.92;242.88;183.23;0;0;3.29;2.68;1.45
1984;7;18;0.66;0.65;13.3;13.3;3.21;3.21;4.52;4.04;30.71;39.36;242.34;182.85;0;0;3.28;2.67;1.34
1984;7;19;6.97;7.22;13.8;13.8;3.34;3.34;2.82;2.46;34.74;43.97;241.81;182.47;0;0;3.27;2.67;1.36
1984;7;20;0.82;0.83;14.3;14.4;3.48;3.49;4.94;4.46;30.5;40.18;241.27;182.08;0;0;3.27;2.66;1.35
1984;7;21;0;0;15;15;3.65;3.65;4.16;4.43;26.22;35.6;240.73;181.69;0;0;3.26;2.65;1.29
1984;7;22;0;0;16.1;16.2;3.95;3.96;3.15;4.26;22.97;31.21;240.19;181.29;0;0;3.25;2.65;1.25
1984;7;23;0.01;0.01;15.9;16;3.89;3.91;2.71;3.69;20.18;27.41;239.64;180.89;0;0;3.24;2.64;1.25
1984;7;24;0;0;16.8;16.9;4.13;4.14;2.53;3.43;17.57;23.88;239.09;180.48;0;0;3.24;2.64;1.26
1984;7;25;6.1;5.92;17.5;17.6;4.32;4.33;2.13;2.54;21.48;27.18;238.53;180.07;0;0;3.23;2.63;1.24
1984;7;26;5.09;5.14;15.6;15.7;3.82;3.83;3.07;2.63;23.42;29.58;237.97;179.66;0;0;3.22;2.63;1.23
1984;7;27;1.47;1.48;14.1;14.2;3.43;3.44;3.69;3.1;21.11;27.85;237.41;179.23;0;0;3.21;2.62;1.28
1984;7;28;5.35;5.35;13.5;13.5;3.26;3.26;2.24;2.31;24.14;30.79;236.84;178.81;0;0;3.21;2.61;1.23
1984;7;29;3.3;3.36;18;18;4.43;4.43;4.2;3.67;23.15;30.37;236.28;178.38;0;0;3.2;2.61;1.26
1984;7;30;0;0;20.7;20.7;5.14;5.14;4.28;4.72;18.79;25.54;235.71;177.94;0;0;3.19;2.6;1.22
1984;7;31;2.01;1.74;22.8;22.9;5.71;5.72;3.49;4.38;17.25;22.8;235.14;177.51;0;0;3.18;2.59;1.06
1984;8;1;2;1.88;16.6;16.7;3.75;3.75;2.66;2.8;16.52;21.8;234.57;177.07;0;0;3.18;2.59;1.01
1984;8;2;0.02;0.02;17;17.1;3.84;3.85;2.35;2.54;14.13;19.2;234;176.63;0;0;3.17;2.58;1.05
1984;8;3;0;0;20.7;20.7;4.72;4.72;2.02;2.74;12.06;16.39;233.42;176.18;0;0;3.16;2.57;1.03
1984;8;4;7.51;7.22;20.2;20.3;4.61;4.62;1.72;1.97;17.81;21.57;232.84;175.73;0;0;3.15;2.57;0.98
1984;8;5;20.68;20.57;16.1;16.2;3.63;3.63;0;0;37.42;41.06;232.26;175.28;0;0;3.14;2.56;1.06
