YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;7;21;0.06;0.02;15.8;17.6;3.9;4.17;3.07;3.33;32.66;15.95;142.17;86.49;0;0;3.26;1.01;0.9
1984;7;22;3.3;2.85;17.1;18.8;4.24;4.5;3.25;3.13;32.22;15.62;141.93;86.6;0;0;3.22;1;0.89
1984;7;23;3.52;3;17.5;19.3;4.35;4.64;3.28;3.14;31.95;15.45;141.67;86.71;0;0;3.19;0.98;1.02
1984;7;24;0.94;0.43;16.4;18.5;4.05;4.42;2.85;2.89;29.75;12.95;141.4;86.81;0;0;3.16;0.97;0.96
1984;7;25;1.2;0.71;16.7;18.8;4.15;4.5;2.75;2.56;27.91;11.06;141.12;86.91;0;0;3.13;0.97;0.88
1984;7;26;9.8;4.83;14.6;16.9;3.6;3.98;1.98;2.07;32.74;13.8;140.83;87;0;0;3.11;0.96;0.94
1984;7;27;2.74;1.93;13.2;15.7;3.25;3.66;3.41;2.54;33.1;13.16;140.55;87.09;0;0;3.12;0.95;0.97
1984;7;28;5.82;4.73;12.3;14.5;3;3.34;2.73;2.03;35.3;15.83;140.3;87.17;0;0;3.14;0.95;1.01
1984;7;29;4.22;3.75;14.3;16.3;3.54;3.82;3.03;2.61;36.09;16.93;140.05;87.25;0;0;3.17;0.96;1.15
1984;7;30;0;0;19.6;21.3;4.88;5.2;3.81;3.63;32.31;13.26;139.82;87.32;0;0;3.17;0.97;1.02
1984;7;31;0;0;21.5;23.1;5.38;5.71;3.62;3.12;28.47;10.1;139.57;87.38;0;0;3.14;0.97;0.94
1984;8;1;9.16;8.69;18.9;20.6;4.32;4.59;2.73;1.72;32.86;17.05;139.31;87.44;0;0;3.12;0.96;0.92
1984;8;2;0.89;0.61;16.9;19;3.84;4.18;3.28;3.04;31.25;14.58;139.06;87.5;0;0;3.1;0.95;0.92
1984;8;3;0;0;18.2;20.1;4.16;4.47;2.74;2.69;28.3;11.86;138.8;87.55;0;0;3.09;0.95;0.88
1984;8;4;0;0;20.6;22.3;4.74;5.03;2.77;2.46;25.34;9.37;138.52;87.6;0;0;3.06;0.95;0.86
1984;8;5;2.5;0.11;21.3;23.4;4.9;5.32;2.84;2.09;24.64;7.37;138.22;87.64;0;0;3.03;0.94;0.86
1984;8;6;9.33;10.05;16.9;18.9;3.85;4.16;2.43;1.36;29.43;16.05;137.91;87.68;0;0;3.01;0.93;0.99
1984;8;7;10.05;9.61;14.8;16.3;3.35;3.51;1.96;1.66;35.76;23.95;137.62;87.71;0;0;3.01;0.92;1.08
1984;8;8;1.02;1.73;16.1;17.7;3.66;3.86;3.76;3.86;34.49;21.77;137.37;87.74;0;0;3.04;0.92;1.02
1984;8;9;5.97;5.54;16.6;18.5;3.78;4.06;3.2;2.99;36.32;24.26;137.13;87.76;0;0;3.07;0.94;0.96
1984;8;10;2.91;5.51;17.5;19.2;3.98;4.24;3.19;3.35;35.87;26.37;136.9;87.78;0;0;3.09;0.94;1.38
1984;8;11;8.41;5;16;18.1;3.64;3.96;2.7;3.48;39.14;27.82;136.68;87.8;0;0;3.11;0.95;1.41
1984;8;12;3.19;2.43;15.2;17.3;3.44;3.76;3.61;4.12;39.21;26.07;136.48;87.81;0;0;3.14;0.95;1.4
1984;8;13;1.33;0.47;15.1;17.1;3.43;3.71;3.07;3.98;37.33;22.5;136.29;87.81;0;0;3.15;0.96;1.38
1984;8;14;0.01;0;15.3;16.9;3.46;3.66;2.82;3.39;34.27;19.05;136.1;87.82;0;0;3.13;0.97;1.22
1984;8;15;0.63;0.59;15.8;17.9;3.58;3.91;2.69;3.14;31.93;16.45;135.88;87.82;0;0;3.09;0.96;1.1
1984;8;16;2.92;1.54;14.8;16.7;3.36;3.61;2.66;2.73;31.72;15.22;135.64;87.81;0;0;3.04;0.95;1.12
1984;8;17;4.21;2.22;14.4;16.4;3.26;3.53;2.76;2.61;32.51;14.79;135.39;87.8;0;0;3.02;0.93;1.1
1984;8;18;0.56;0.38;15.4;17.6;3.49;3.83;2.46;2.42;30.44;12.72;135.12;87.79;0;0;3;0.93;1.07
1984;8;19;0.26;0.21;14.2;16.3;3.2;3.51;2.05;1.9;28.43;11;134.85;87.78;0;0;2.97;0.92;1.05
1984;8;20;0;0;14;16;3.17;3.43;1.83;1.56;26.41;9.42;134.56;87.76;0;0;2.93;0.91;1.04
1984;8;21;0;0;14.8;16.8;3.36;3.63;1.77;1.41;24.47;7.98;134.24;87.74;0;0;2.9;0.9;1.01
1984;8;22;0;0;16;17.8;3.62;3.88;1.74;1.28;22.57;6.68;133.91;87.71;0;0;2.86;0.89;0.99
1984;8;23;0;0;17.5;19.4;3.98;4.29;1.73;1.18;20.69;5.49;133.55;87.68;0;0;2.83;0.88;0.99
1984;8;24;0.69;0.27;18.7;20.9;4.27;4.67;1.83;1.16;19.37;4.58;133.17;87.65;0;0;2.79;0.87;0.94
1984;8;25;12.42;10.05;16;18.1;3.63;3.96;1.28;1.21;27.14;13.42;132.79;87.62;0;0;2.77;0.86;1.19
1984;8;26;5.07;3.06;15.1;17.2;3.42;3.73;3.31;2.41;29.91;14.03;132.43;87.58;0;0;2.78;0.86;1.21
1984;8;27;0.14;0.02;13.6;15.7;3.08;3.36;2.16;1.95;28.3;12.07;132.11;87.54;0;0;2.81;0.86;1.17
1984;8;28;0;0;13.6;15.4;3.06;3.29;1.78;1.64;26.33;10.4;131.79;87.49;0;0;2.82;0.87;1.13
1984;8;29;0;0;14.9;16.5;3.38;3.56;1.8;1.53;24.35;8.85;131.46;87.45;0;0;2.82;0.87;1.11
1984;8;30;0.05;0.01;16.8;18.6;3.82;4.08;1.86;1.5;22.39;7.34;131.12;87.4;0;0;2.8;0.87;1
1984;8;31;0.09;0.03;17.4;19.6;3.98;4.34;1.75;1.32;20.57;6.03;130.76;87.34;0;0;2.77;0.87;1
1984;9;1;0.16;0.08;18.2;20.6;3.55;3.92;1.36;0.96;19.22;5.14;130.39;87.29;0;0;2.74;0.86;0.97
1984;9;2;0.4;0.32;18.2;20.6;3.55;3.92;1.33;0.92;18.14;4.53;130;87.23;0;0;2.71;0.85;0.95
1984;9;3;0;0;20;21.7;3.92;4.16;1.25;0.74;16.77;3.78;129.6;87.17;0;0;2.69;0.84;0.94
1984;9;4;1.05;0.25;19;21.3;3.72;4.08;1.38;0.71;16.26;3.32;129.18;87.11;0;0;2.66;0.83;0.9
1984;9;5;0.28;0.1;18.5;20.7;3.61;3.94;1.08;0.56;15.34;2.85;128.75;87.04;0;0;2.64;0.83;0.93
1984;9;6;14.34;9.83;12.9;15;2.49;2.72;0.48;1.07;25.03;11.61;128.33;86.97;0;0;2.63;0.82;0.92
1984;9;7;5.19;3.04;11.8;14.2;2.26;2.55;2.17;1.72;28.72;12.9;127.94;86.9;0;0;2.65;0.81;0.95
1984;9;8;2.59;1.9;11.4;13.8;2.18;2.47;2.51;1.82;29.39;12.95;127.6;86.82;0;0;2.69;0.82;1
1984;9;9;0.07;0.04;12.1;14.3;2.33;2.58;1.59;1.31;28.21;11.64;127.28;86.75;0;0;2.72;0.84;0.96
1984;9;10;2.4;1.51;11.1;13.1;2.12;2.33;1.75;1.55;28.48;11.58;126.96;86.67;0;0;2.73;0.85;0.96
1984;9;11;0.69;0.1;11.3;13.5;2.15;2.41;1.38;1.12;27.62;10.53;126.64;86.59;0;0;2.73;0.85;0.96
1984;9;12;1.25;1.07;12.2;13.9;2.33;2.49;1.56;1.38;27.03;10.19;126.32;86.5;0;0;2.72;0.85;0.98
1984;9;13;0.44;0.24;13.8;15.6;2.65;2.85;1.5;1.21;25.75;9.19;125.99;86.42;0;0;2.7;0.84;0.99
1984;9;14;0.02;0;14.7;15.9;2.83;2.91;1.42;1.04;24.18;8.12;125.65;86.33;0;0;2.68;0.84;0.94
1984;9;15;0.08;0.02;14.7;16.3;2.83;2.99;1.33;0.96;22.77;7.16;125.29;86.24;0;0;2.65;0.83;0.88
1984;9;16;19.17;14.9;12.4;14.2;2.38;2.55;0.05;0.38;36.23;21.02;124.95;86.15;0;0;2.65;0.82;1.07
1984;9;17;1.63;1.83;11.5;13.2;2.19;2.35;2.93;2.31;36.93;21.14;124.67;86.06;0;0;2.69;0.81;1.07
1984;9;18;1.76;0.66;12.1;13.8;2.33;2.47;2.38;2.16;36.56;19.59;124.44;85.96;0;0;2.75;0.83;1.01
1984;9;19;0.1;0.07;13.3;15.1;2.56;2.74;2.04;2.11;34.7;17.5;124.23;85.86;0;0;2.78;0.85;1.03
1984;9;20;0.48;0.25;14;15.8;2.69;2.89;2;2.03;32.9;15.68;124.01;85.77;0;0;2.78;0.86;1.01
1984;9;21;6.45;6.91;12.6;13.9;2.41;2.49;2.19;1.59;35.52;20.96;123.79;85.67;0;0;2.77;0.86;1.02
1984;9;22;4.83;3.37;9;11;1.71;1.9;1.81;1.84;37.2;22.45;123.57;85.56;0;0;2.76;0.85;1.15
1984;9;23;7.37;6.95;11.3;13.1;2.17;2.33;1.84;1.76;41.22;27.58;123.36;85.46;0;0;2.79;0.85;1.39
1984;9;24;15.68;13.74;8.5;10.6;1.61;1.82;0.17;0.54;52.18;40.11;123.23;85.36;0;0;2.9;0.85;1.85
1984;9;25;8.2;8.41;7.5;9.4;1.41;1.59;1.17;1.45;57.68;47.53;123.21;85.25;0;0;3.13;0.88;1.94
1984;9;26;0.39;0.05;8.2;10.2;1.55;1.75;2.48;3.14;56.78;44.38;123.31;85.14;0;0;3.31;0.96;1.91
1984;9;27;2.52;1.92;8.8;10.9;1.67;1.88;2.21;3.02;56.64;43.17;123.47;85.04;0;0;3.35;1.02;1.8
1984;9;28;0.06;0.02;10.3;12.1;1.96;2.12;2.4;3.58;54.4;39.51;123.62;84.93;0;0;3.31;1.02;1.75
1984;9;29;0.54;0.11;11.6;13;2.23;2.31;2.6;3.55;52.03;35.97;123.74;84.82;0;0;3.24;1.01;1.67
1984;9;30;0;0;11.6;12.6;2.22;2.23;2.48;3.13;49.22;32.75;123.82;84.71;0;0;3.16;0.99;1.63
1984;10;1;0.07;0.05;14.2;15.4;2.43;2.48;2.13;3;46.82;29.72;123.84;84.6;0;0;3.08;0.97;1.59
1984;10;2;22.27;20.75;12.7;14.5;2.15;2.32;0;0;61.15;49.9;123.88;84.49;0;0;3.18;0.91;1.59
1984;10;3;6.62;6.88;11;12.7;1.85;1.99;1.8;2.07;64.86;55.09;124.03;84.38;0;0;3.49;0.85;1.79
1984;10;4;6.51;4.54;10.8;12.9;1.83;2.02;1.81;2.59;67.16;56.91;124.33;84.26;0;0;3.83;0.88;2.07
1984;10;5;0.01;0;14;15.4;2.4;2.48;3.34;4.22;65.2;52.55;124.71;84.15;0;0;3.95;1.01;2.16
1984;10;6;0.56;0.17;11.7;13.5;1.98;2.13;2.25;3.6;63.09;48.99;125.11;84.04;0;0;3.83;1.09;1.84
1984;10;7;0.81;0.74;10.2;12.3;1.71;1.92;1.92;3.17;61.42;46.45;125.47;83.93;0;0;3.67;1.07;1.74
1984;10;8;0.04;0.02;8.6;10.5;1.44;1.6;1.55;2.71;59.5;43.64;125.77;83.81;0;0;3.54;1.06;1.7
1984;10;9;0;0;10.4;11.3;1.76;1.74;1.81;2.8;57.3;40.73;125.99;83.7;0;0;3.42;1.06;1.67
1984;10;10;0.16;0.07;12.4;13.5;2.11;2.13;2.11;3.21;54.94;37.5;126.15;83.59;0;0;3.31;1.03;1.65
1984;10;11;0.46;0.17;11.7;12.5;1.98;1.95;1.93;2.7;53.03;34.88;126.24;83.48;0;0;3.22;1;1.61
1984;10;12;0.76;0.38;12.2;13.7;2.08;2.17;2;2.8;51.32;32.38;126.28;83.37;0;0;3.15;0.98;1.59
1984;10;13;0.73;0.46;10.1;11.8;1.7;1.83;1.62;2.22;49.98;30.54;126.27;83.26;0;0;3.09;0.96;1.56
1984;10;14;0;0;10.5;11.9;1.78;1.85;1.55;2.08;48.1;28.39;126.21;83.15;0;0;3.04;0.94;1.52
1984;10;15;0.69;0.25;10.4;12.5;1.75;1.95;1.58;2.08;46.8;26.49;126.12;83.04;0;0;2.98;0.93;1.54
1984;10;16;0.16;0.02;7.5;9.5;1.25;1.42;1.05;1.4;45.57;25.05;126;82.93;0;0;2.94;0.91;1.54
1984;10;17;0;0;6.3;7.5;1.05;1.08;0.83;1;44.44;23.99;125.85;82.82;0;0;2.9;0.9;1.58
1984;10;18;0;0;8.9;9.1;1.49;1.36;1.15;1.2;42.99;22.73;125.66;82.7;0;0;2.85;0.89;1.55
1984;10;19;0;0;10.5;11.3;1.78;1.74;1.33;1.46;41.37;21.22;125.46;82.59;0;0;2.81;0.88;1.47
1984;10;20;0.17;0.01;11.2;13;1.89;2.04;1.4;1.6;39.84;19.57;125.23;82.48;0;0;2.78;0.86;1.44
1984;10;21;0.1;0.04;10.1;11.8;1.71;1.83;1.2;1.33;38.47;18.24;124.98;82.38;0;0;2.74;0.85;1.41
1984;10;22;0;0;8.3;9.4;1.39;1.41;0.92;0.95;37.29;17.25;124.71;82.26;0;0;2.71;0.85;1.43
1984;10;23;0.06;0.02;11.1;11.8;1.88;1.83;1.21;1.17;35.89;16.06;124.43;82.15;0;0;2.69;0.84;1.45
1984;10;24;0.01;0;11.3;12.7;1.91;1.99;1.17;1.18;34.49;14.84;124.13;82.04;0;0;2.66;0.83;1.43
1984;10;25;0;0;9.6;10.3;1.62;1.56;0.94;0.86;33.32;13.95;123.82;81.93;0;0;2.64;0.82;1.44
1984;10;26;2.58;1.45;9.4;9.7;1.57;1.46;1.51;1.06;33.87;14.31;123.5;81.82;0;0;2.62;0.82;1.45
1984;10;27;9.28;9.8;8.6;10.3;1.45;1.56;0.94;0.71;38.67;23.36;123.19;81.71;0;0;2.62;0.81;1.45
1984;10;28;1.05;1.05;5.7;7.3;0.94;1.05;1.3;1.13;38.69;23.22;122.91;81.6;0;0;2.64;0.81;1.44
1984;10;29;0;0;4.5;5.1;0.74;0.7;1.06;0.6;38.29;22.57;122.65;81.49;0;0;2.66;0.82;1.45
1984;10;30;0;0;5.6;5.7;0.92;0.79;0.89;0.66;37.69;21.86;122.39;81.37;0;0;2.66;0.82;1.49
1984;10;31;0;0;5.7;5.5;0.95;0.76;0.71;0.61;37.01;21.19;122.11;81.26;0;0;2.65;0.82;1.49
1984;11;1;0;0;5.7;5.9;0.78;0.68;0.51;0.31;36.37;20.83;121.83;81.15;0;0;2.63;0.82;1.46
1984;11;2;0;0;5.8;6.2;0.8;0.72;0.47;0.33;35.66;20.45;121.54;81.03;0;0;2.61;0.81;1.47
1984;11;3;0;0;4.3;4.6;0.57;0.51;0.33;0.23;35.09;20.18;121.23;80.92;0;0;2.58;0.81;1.44
1984;11;4;0;0;3.1;3.6;0.41;0.38;0.23;0.17;34.62;19.96;120.91;80.81;0;0;2.56;0.8;1.47
1984;11;5;0.01;0.02;2.9;3.5;0.39;0.37;0.22;0.16;34.19;19.77;120.58;80.69;0;0;2.54;0.79;1.46
1984;11;6;0;0;5.2;6.3;0.7;0.73;0.38;0.32;33.57;19.41;120.24;80.58;0;0;2.52;0.79;1.48
1984;11;7;0;0;7.2;8.2;0.99;1;0.54;0.42;32.81;18.94;119.9;80.47;0;0;2.5;0.78;1.46
1984;11;8;0;0;5.8;6.7;0.8;0.79;0.42;0.32;32.18;18.57;119.55;80.35;0;0;2.48;0.78;1.48
1984;11;9;0;0;5.4;6.3;0.74;0.73;0.38;0.3;31.58;18.23;119.19;80.23;0;0;2.46;0.77;1.46
1984;11;10;0.36;0.36;6.8;7.8;0.93;0.94;0.56;0.36;31.14;18.18;118.82;80.12;0;0;2.45;0.77;1.43
1984;11;11;0.06;0.02;5.3;6.1;0.71;0.71;0.37;0.28;30.62;17.88;118.46;80;0;0;2.44;0.76;1.41
1984;11;12;0.01;0;3;3.1;0.4;0.32;0.2;0.13;30.23;17.71;118.09;79.89;0;0;2.42;0.76;1.4
1984;11;13;0;0;0.5;0.6;0.06;0.05;0.03;0.02;30;17.65;117.72;79.77;0;0;2.41;0.75;1.42
1984;11;14;0;0;-0.1;0.3;0;0.02;0;0.01;29.8;17.6;117.34;79.65;0;0;2.4;0.75;1.43
1984;11;15;0.85;0.81;-1.3;-1;0;0;0;0;29.7;17.75;116.96;79.54;0.63;0.61;2.38;0.75;1.43
1984;11;16;0.28;0.44;-0.7;0;0;0;0;0;29.58;18.11;116.58;79.42;0.78;0.65;2.37;0.74;1.44
1984;11;17;3.07;5.39;0.9;1.6;0.12;0.15;0.11;0;31.8;24.11;116.21;79.3;0.18;0;2.36;0.74;1.47
1984;11;18;2.41;2.93;0.7;1.4;0.08;0.13;0.08;0.03;32.94;26.95;115.84;79.18;0.24;0;2.36;0.73;1.58
1984;11;19;0.46;0.45;1.6;2.4;0.2;0.24;0.25;0.14;33.1;27.2;115.49;79.06;0.08;0;2.37;0.74;1.53
1984;11;20;3.51;3.79;2.3;3.7;0.29;0.4;0.3;0.18;34.94;30.74;115.14;78.95;0;0;2.37;0.74;1.6
1984;11;21;1.74;1.46;3.7;4.9;0.49;0.55;0.59;0.34;35.8;31.8;114.82;78.83;0;0;2.38;0.74;1.55
1984;11;22;1.37;1.4;5.2;6.7;0.7;0.79;0.89;0.5;36.19;32.62;114.51;78.71;0;0;2.4;0.74;1.57
1984;11;23;0.41;0.42;8.5;10.2;1.18;1.28;1.6;0.88;35.94;32.08;114.21;78.59;0;0;2.4;0.75;1.49
1984;11;24;0.08;0;9.4;11.5;1.31;1.47;1.22;1.02;35.29;30.98;113.91;78.47;0;0;2.4;0.75;1.52
1984;11;25;0;0;8.3;10;1.14;1.25;0.75;0.84;34.52;30.06;113.61;78.35;0;0;2.39;0.75;1.46
1984;11;26;6.48;6.42;6.9;8;0.95;0.97;0.8;0.39;37.38;36.02;113.31;78.23;0;0;2.39;0.74;1.45
1984;11;27;4.38;3.63;3.6;5.6;0.48;0.64;0.48;0.39;40.01;39.17;113.03;78.11;0;0;2.39;0.74;1.53
1984;11;28;0;0;1.5;2.3;0.18;0.23;0.26;0.2;39.71;38.88;112.77;78;0;0;2.41;0.74;1.48
1984;11;29;0.08;0.15;0.7;1;0.09;0.09;0.13;0.07;39.49;38.86;112.53;77.88;0;0;2.43;0.75;1.45
1984;11;30;0.02;0.07;0.9;1.3;0.12;0.12;0.16;0.1;39.23;38.74;112.28;77.76;0;0;2.43;0.75;1.43
1984;12;1;0.03;0.11;2.9;3.2;0.35;0.32;0.49;0.21;38.95;38.55;112.02;77.64;0;0;2.41;0.75;1.43
1984;12;2;0;0;4;4;0.51;0.41;0.72;0.27;38.62;38.18;111.76;77.52;0;0;2.4;0.75;1.4
1984;12;3;0.02;0.01;1.9;2.1;0.23;0.19;0.33;0.13;38.34;37.97;111.48;77.41;0;0;2.38;0.74;1.41
1984;12;4;0.04;0;0.5;1;0.05;0.08;0.07;0.05;38.11;37.83;111.2;77.29;0;0;2.36;0.74;1.41
1984;12;5;0;0;0;0.4;0;0.03;0;0.02;37.86;37.72;110.91;77.17;0;0;2.34;0.73;1.38
1984;12;6;0;0.01;-0.2;-0.1;0;0;0;0;37.62;37.63;110.6;77.06;0;0;2.32;0.73;1.38
1984;12;7;0;0;1;1.3;0.12;0.11;0.16;0;37.37;37.55;110.3;76.94;0;0;2.3;0.72;1.37
1984;12;8;0;0;0.3;0.9;0.03;0.07;0.04;0.02;37.13;37.43;109.98;76.83;0;0;2.29;0.72;1.37
1984;12;9;0.7;0.26;1.8;1.8;0.22;0.16;0.3;0.1;37.17;37.5;109.67;76.71;0;0;2.27;0.71;1.36
1984;12;10;1.04;0.71;1.7;3.5;0.2;0.35;0.23;0.22;37.38;37.9;109.36;76.6;0;0;2.26;0.71;1.39
1984;12;11;7.45;4.57;3.5;5.5;0.44;0.59;0.32;0.28;41.59;42.1;109.06;76.48;0;0;2.27;0.7;1.39
1984;12;12;1.38;0.83;1.2;2.3;0.13;0.22;0.16;0.15;42.2;42.68;108.79;76.37;0;0;2.29;0.7;1.36
1984;12;13;0.03;0.09;-1.3;-1.2;0;0;0;0;41.94;42.58;108.55;76.26;0.03;0.08;2.32;0.71;1.36
1984;12;14;4.78;4.31;-1.8;-1.5;0;0;0;0;41.98;42.48;108.05;76.14;4.54;4.39;2.34;0.72;1.38
1984;12;15;4.95;4.28;-1.5;-1.1;0;0;0;0;42.44;43;107.5;75.96;8.84;8.15;2.36;0.73;1.42
1984;12;16;0.17;0.46;-1.9;-1.5;0;0;0;0;42.44;43;106.95;75.78;9;8.61;2.38;0.73;1.35
1984;12;17;2.04;1.64;-1.4;-2;0;0;0;0;42.61;43;106.41;75.6;10.8;10.25;2.38;0.74;1.38
1984;12;18;0.05;0.05;0.7;0.8;0.07;0.06;0.11;0.04;44.35;45.91;105.86;75.42;8.59;7.35;2.39;0.74;1.41
1984;12;19;0.53;0.43;1.2;1.8;0.14;0.16;0.17;0.04;47.34;52.94;105.64;75.31;5.13;0.6;2.39;0.74;1.41
1984;12;20;0.02;0.01;0.7;1.7;0.08;0.15;0.09;0;47.86;53.43;105.43;75.21;4.16;0;2.4;0.74;1.42
1984;12;21;1.61;1.82;0.7;1.2;0.08;0.1;0.09;0.04;48.99;55.08;105.24;75.11;3.76;0;2.4;0.74;1.44
1984;12;22;0.26;0.04;-0.3;1.8;0.03;0.16;0.03;0.13;49.04;54.86;104.77;75.01;3.8;0;2.42;0.74;1.45
1984;12;23;1.07;0.91;-1;1.1;0.01;0.09;0.01;0.07;49.18;55.57;104.3;74.9;4.55;0;2.44;0.75;1.37
1984;12;24;0.22;0.14;-2.9;-1.4;0;0;0;0;49.16;55.44;103.78;74.8;4.78;0.14;2.46;0.76;1.42
1984;12;25;0.28;0.24;-2.8;-1.8;0;0;0;0;49.16;55.44;103.25;74.62;5.05;0.38;2.46;0.76;1.41
1984;12;26;6.68;7.08;-2.5;-1.2;0;0;0;0;49.26;56.12;102.73;74.44;11.63;6.78;2.45;0.76;1.4
1984;12;27;0.22;0.42;-3.8;-3;0;0;0;0;49.26;56.12;102.21;74.27;11.85;7.2;2.43;0.76;1.42
1984;12;28;0.02;0.01;-5.9;-5.2;0;0;0;0;49.26;56.12;101.69;74.09;11.88;7.21;2.41;0.75;1.41
1984;12;29;0.88;0.51;-5.6;-4.7;0;0;0;0;49.26;56.12;101.18;73.91;12.75;7.72;2.39;0.75;1.38
1984;12;30;5.88;4.62;-5.5;-4;0;0;0;0;49.26;56.12;100.66;73.73;18.63;12.34;2.36;0.74;1.38
1984;12;31;1.22;0.72;-8.3;-6.7;0;0;0;0;49.26;56.12;100.15;73.56;19.85;13.06;2.33;0.73;1.39
1985;1;1;0.28;0.2;-10.2;-9.8;0;0;0;0;49.26;56.12;99.65;73.38;20.12;13.26;2.31;0.72;1.37
1985;1;2;2.82;2.22;-6.6;-5.8;0;0;0;0;49.26;56.12;99.14;73.2;22.95;15.48;2.28;0.72;1.41
1985;1;3;1.51;0.74;-8.3;-6.9;0;0;0;0;49.26;56.12;98.64;73.03;24.46;16.22;2.25;0.71;1
1985;1;4;2.28;1.61;-11.3;-10.4;0;0;0;0;49.26;56.12;98.14;72.85;26.75;17.83;2.23;0.7;1.02
1985;1;5;1.38;0.88;-13.4;-11.9;0;0;0;0;49.26;56.12;97.65;72.68;28.12;18.71;2.2;0.69;1.1
1985;1;6;0.26;0.14;-16.8;-15.9;0;0;0;0;49.26;56.12;97.15;72.5;28.38;18.85;2.18;0.69;1.22
1985;1;7;0;0;-21.8;-21.6;0;0;0;0;49.26;56.12;96.66;72.33;28.38;18.85;2.15;0.68;1.1
1985;1;8;0.1;0.04;-20.4;-20;0;0;0;0;49.26;56.12;96.18;72.16;28.48;18.89;2.13;0.67;1.04
1985;1;9;0.93;0.61;-15.8;-14.7;0;0;0;0;49.26;56.12;95.69;71.98;29.41;19.5;2.11;0.66;1.03
1985;1;10;0.16;0.09;-13.1;-11.7;0;0;0;0;49.26;56.12;95.21;71.81;29.57;19.59;2.08;0.66;1
1985;1;11;0.68;0.35;-11.6;-9.9;0;0;0;0;49.26;56.12;94.73;71.64;30.25;19.94;2.06;0.65;1.04
1985;1;12;0.56;0.61;-9.7;-7.7;0;0;0;0;49.26;56.12;94.25;71.47;30.8;20.55;2.04;0.65;1.07
1985;1;13;3.16;4.07;-10.9;-9.9;0;0;0;0;49.26;56.12;93.78;71.3;33.97;24.62;2.02;0.64;1.03
1985;1;14;1.17;1.28;-11.5;-10.9;0;0;0;0;49.26;56.12;93.31;71.12;35.13;25.9;2;0.63;0.96
1985;1;15;0.24;0.22;-7.6;-7;0;0;0;0;49.26;56.12;92.84;70.95;35.38;26.12;1.98;0.63;0.98
1985;1;16;0.04;0.04;-6.4;-7;0;0;0;0;49.26;56.12;92.37;70.78;35.42;26.16;1.96;0.62;0.98
1985;1;17;0;0;-8.1;-9.7;0;0;0;0;49.26;56.12;91.91;70.61;35.42;26.16;1.94;0.62;0.98
1985;1;18;0;0;-9;-9.2;0;0;0;0;49.26;56.12;91.44;70.44;35.42;26.16;1.93;0.61;1.1
1985;1;19;0.1;0.03;-9.6;-9.4;0;0;0;0;49.26;56.12;90.98;70.28;35.52;26.19;1.91;0.61;1.05
1985;1;20;0.1;0.07;-6.6;-6.9;0;0;0;0;49.26;56.12;90.53;70.11;35.62;26.26;1.89;0.6;1.03
1985;1;21;0.03;0.03;-4.2;-4.3;0;0;0;0;49.26;56.12;90.08;69.94;35.65;26.29;1.87;0.6;1
1985;1;22;0.02;0.01;-0.8;-0.6;0;0;0;0;49.26;56.12;89.62;69.77;35.66;26.3;1.86;0.59;1
1985;1;23;0.7;0.57;0.3;-0.5;0.06;0;0.09;0;50.35;56.12;89.17;69.61;34.76;26.87;1.85;0.58;0.99
1985;1;24;7.41;6.52;-0.7;0.5;0.01;0.04;0;0.01;52.65;63.68;88.73;69.44;39.1;25.81;1.86;0.58;1
1985;1;25;0;0;-4.1;-3;0;0;0;0;52.65;63.68;88.28;69.27;39.1;25.81;1.89;0.58;1.08
1985;1;26;0;0;-2.7;-1.8;0;0;0;0;52.65;63.68;87.84;69.11;39.1;25.81;1.92;0.6;1.19
1985;1;27;0.96;0.9;-0.4;0.5;0.01;0.04;0.01;0.02;53.02;65.72;87.4;68.94;39.65;24.65;1.94;0.6;1.15
1985;1;28;0.01;0;-5.2;-4.3;0;0;0;0;53.02;65.72;86.97;68.78;39.66;24.65;1.94;0.61;1.11
1985;1;29;0;0;-4.4;-3.3;0;0;0;0;53.02;65.72;86.53;68.61;39.66;24.65;1.93;0.61;1.07
1985;1;30;3;2.91;-1.8;-0.6;0;0;0;0;53.05;65.94;86.1;68.44;42.63;27.35;1.91;0.6;1.08
1985;1;31;4.11;4.28;2.7;3.2;0.35;0.33;0.36;0.15;63.3;85.7;85.67;68.28;33.51;11.71;1.93;0.59;1.14
1985;2;1;5.23;3.77;3.9;5.7;0.54;0.68;0.43;0;74.38;100.98;85.69;68.22;22.93;0;2.07;0.58;1.43
1985;2;2;3.31;1.94;4.8;7.1;0.67;0.88;0.66;0.31;80.16;102.36;86.05;68.16;15.56;0;2.54;0.59;2.51
1985;2;3;3.42;3.12;-0.6;1.6;0.03;0.16;0.02;0.1;80.57;105.14;86.46;68.09;17.49;0;2.98;0.8;3.17
1985;2;4;0;0;-3.5;-1.3;0;0;0;0;80.41;104.88;86.1;68.03;17.49;0;3.06;0.94;2.88
1985;2;5;0;0;0;1.5;0.04;0.15;0.04;0.12;80.39;104.52;85.75;67.96;17.3;0;3.02;0.92;2.46
1985;2;6;2.02;1.36;3.4;4.8;0.46;0.56;0.54;0.41;82.75;105.21;86.39;67.89;13.86;0;3.1;0.89;2.48
