YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;12;18;7.19;6.15;1.6;1.5;0.26;0.25;0.14;0.13;109.14;154.6;266.29;473.77;52.31;77.6;12.13;1.17;14.08
1985;12;19;3.87;3.22;1.3;1.2;0.21;0.2;0.16;0.14;109.17;154.66;266.91;473.42;52.92;79.57;11.58;1.66;14.71
1985;12;20;8.93;7.62;-0.2;-0.2;0;0;0;0;108.65;153.62;267.56;473.1;59.72;87.19;9.65;1.67;11.51
1985;12;21;3.68;3.18;0.6;0.2;0.09;0.04;0.08;0.03;108.25;152.78;268.2;472.79;60.87;90.16;9.03;1.39;12.07
1985;12;22;0;0;-2.3;-1.7;0;0;0;0;108.22;152.78;267.92;471.45;60.87;90.16;8.12;1.62;10.19
1985;12;23;0;0;-2.4;-2.5;0;0;0;0;108.22;152.78;266.95;470.12;60.87;90.16;7.03;1.46;7.75
1985;12;24;0;0;-2.9;-2.6;0;0;0;0;108.22;152.78;265.99;468.8;60.87;90.16;6.66;1.41;6.97
1985;12;25;0.09;0.04;-3.1;-2.9;0;0;0;0;108.22;152.78;265.03;467.48;60.97;90.19;6.43;1.4;6.09
1985;12;26;1.77;1.57;-1.5;-1.8;0;0;0;0;108.22;152.78;264.08;466.16;62.54;91.77;6.23;1.38;5.63
1985;12;27;0.05;0.07;-1.1;-1.6;0.01;0;0.02;0;108.22;152.78;263.14;464.85;62.42;91.83;6.05;1.37;5.61
1985;12;28;0;0;-1.5;-1.5;0;0;0;0;108.22;152.78;262.2;463.54;62.42;91.83;5.88;1.36;4.64
1985;12;29;12.1;13.39;0.9;1;0.14;0.17;0.04;0.03;108.79;153.69;261.26;462.23;70.19;104.19;6.04;1.28;5.44
1985;12;30;1.96;2.29;-6.3;-6.3;0;0;0;0;108.79;153.69;260.33;460.93;72.14;106.48;6.35;1.29;6.75
1985;12;31;6.32;6.33;-7.4;-7.5;0;0;0;0;108.79;153.69;259.41;459.63;78.46;112.81;6.39;1.32;5.55
1986;1;1;0;0;-10.8;-11;0;0;0;0;108.79;153.69;258.49;458.34;78.46;112.81;6.27;1.32;5.12
1986;1;2;1;1.08;-8.5;-8.5;0;0;0;0;108.79;153.69;257.58;457.05;79.46;113.89;6.11;1.32;4.86
1986;1;3;0.58;0.63;-3.7;-4;0;0;0;0;108.79;153.69;256.67;455.77;80.05;114.52;5.91;1.31;4.57
1986;1;4;1.35;1.37;-5.2;-5.2;0;0;0;0;108.79;153.69;255.77;454.49;81.39;115.89;5.71;1.3;4.35
1986;1;5;0.02;0.02;-7;-7.4;0;0;0;0;108.79;153.69;254.87;453.21;81.41;115.91;5.5;1.29;4.13
1986;1;6;0.54;0.34;-6.8;-7;0;0;0;0;108.79;153.69;253.98;451.94;81.95;116.25;5.31;1.28;4.01
1986;1;7;1.35;1.03;-4.9;-5.2;0;0;0;0;108.79;153.69;253.09;450.67;83.3;117.28;5.12;1.27;3.69
1986;1;8;0.24;0.3;-8;-8.3;0;0;0;0;108.79;153.69;252.21;449.4;83.55;117.58;4.95;1.26;3.78
1986;1;9;1.45;1.2;-6.5;-6.5;0;0;0;0;108.79;153.69;251.33;448.14;85;118.78;4.79;1.25;3.99
1986;1;10;0.6;0.53;-8.8;-9.1;0;0;0;0;108.79;153.69;250.46;446.88;85.59;119.31;4.63;1.24;3.87
1986;1;11;10.47;10.28;-2.5;-3;0;0;0;0;108.79;153.69;249.59;445.62;95.96;129.59;4.49;1.23;3.88
1986;1;12;3.58;3;-2.1;-2.2;0;0;0;0;108.79;153.69;248.73;444.37;99.55;132.59;4.36;1.22;4.08
1986;1;13;7.45;6.97;-1.8;-2.1;0;0;0;0;108.79;153.69;247.87;443.12;106.85;139.56;4.25;1.2;3.69
1986;1;14;11.13;9.26;2.3;1.9;0.38;0.33;0.12;0.12;110.07;155.86;247.01;441.88;106.97;145.18;8.22;0.26;6.87
1986;1;15;4.48;3.78;-0.5;-0.5;0;0;0;0;110.08;155.86;246.17;440.63;110.6;148.96;11.19;1.11;15.12
1986;1;16;4.03;3.57;-3.7;-3.8;0;0;0;0;110.08;155.86;245.32;439.4;114.63;152.53;8.39;1.81;8.52
1986;1;17;7.35;6.79;-6.4;-6.5;0;0;0;0;110.08;155.86;244.48;438.16;121.98;159.32;6.27;1.2;6.83
1986;1;18;6.29;5.92;-6.7;-7.1;0;0;0;0;110.08;155.86;243.65;436.93;128.27;165.24;6;1.19;5.65
1986;1;19;6.59;5.86;2.2;2;0.37;0.34;0.23;0.19;110.97;157.63;242.81;435.7;128.12;168.28;7.27;0.85;20.16
1986;1;20;3.05;2.67;0.2;0;0.04;0;0.04;0;110.98;157.63;241.99;434.48;129.7;170.95;8.83;0.95;23.74
1986;1;21;0;0;-2.9;-3.4;0;0;0;0;110.98;157.63;241.16;433.26;129.7;170.95;8.08;1.39;15.82
1986;1;22;0.13;0.15;-3.9;-4;0;0;0;0;110.98;157.63;240.34;432.04;129.84;171.1;7;1.17;12.55
1986;1;23;1.77;1.54;-1.9;-2.2;0;0;0;0;110.98;157.63;239.53;430.83;131.56;172.64;6.66;1.15;11.02
1986;1;24;6.15;6.2;-1.3;-1.5;0;0;0;0;110.98;157.63;238.72;429.62;137.49;178.84;6.37;1.13;9.92
1986;1;25;1.56;1.29;-4.4;-4.4;0;0;0;0;110.98;157.63;237.92;428.42;139.05;180.13;6.13;1.12;8.73
1986;1;26;1.88;1.45;-6.1;-6.3;0;0;0;0;110.98;157.63;237.11;427.21;140.93;181.58;5.9;1.11;8.02
1986;1;27;0.03;0.01;-8.5;-8.7;0;0;0;0;110.98;157.63;236.32;426.01;140.95;181.59;5.67;1.1;7.24
1986;1;28;0;0;-10.6;-10.6;0;0;0;0;110.98;157.63;235.52;424.82;140.95;181.59;5.44;1.09;6.71
1986;1;29;0.06;0.09;-7.1;-7.5;0;0;0;0;110.98;157.63;234.73;423.62;141.01;181.68;5.21;1.08;6.47
1986;1;30;0.9;1.2;-3;-3.3;0;0;0;0;110.98;157.63;233.95;422.44;141.91;182.88;5;1.07;6.29
1986;1;31;6.52;7.9;-2.2;-2.6;0;0;0;0;110.98;157.63;233.17;421.25;148.41;190.78;4.8;1.06;6.31
1986;2;1;15.38;17.46;-0.7;-1;0;0;0;0;110.98;157.63;232.39;420.07;162.5;208.24;4.66;1.04;6.24
1986;2;2;1.11;1.44;-1.2;-1.4;0;0;0;0;110.98;157.63;231.62;418.89;163.61;209.68;4.61;1.02;6.29
1986;2;3;3.27;4.17;-4.3;-4.6;0;0;0;0;110.98;157.63;230.85;417.71;166.88;213.85;4.58;1.01;5.99
1986;2;4;0.68;0.9;-6.7;-7;0;0;0;0;110.98;157.63;230.08;416.54;167.56;214.75;4.49;1.01;5.66
1986;2;5;0.11;0.16;-9.5;-9.8;0;0;0;0;110.98;157.63;229.32;415.37;167.67;214.91;4.36;1.01;5.53
1986;2;6;0.19;0.19;-10.2;-10.4;0;0;0;0;110.98;157.63;228.56;414.2;167.85;215.1;4.22;1;5.41
1986;2;7;1;0.92;-11.4;-11.6;0;0;0;0;110.98;157.63;227.81;413.04;168.85;216.02;4.07;0.99;5.35
1986;2;8;2.02;2.09;-14.6;-14.8;0;0;0;0;110.98;157.63;227.05;411.88;170.87;218.11;3.93;0.98;5.22
1986;2;9;21.18;21.68;-13.1;-13.2;0;0;0;0;110.98;157.63;226.31;410.73;192.04;239.79;3.8;0.97;5.26
1986;2;10;23.91;24.19;-12.1;-11.9;0;0;0;0;110.98;157.63;225.56;409.57;215.96;263.98;3.67;0.97;5.26
1986;2;11;6.6;6.26;-9.9;-9.8;0;0;0;0;110.98;157.63;224.82;408.43;222.55;270.24;3.55;0.96;5.26
1986;2;12;1.09;0.77;-9.8;-9.8;0;0;0;0;110.98;157.63;224.09;407.28;223.65;271.01;3.43;0.95;5.25
1986;2;13;0.04;0.01;-9.5;-9.4;0;0;0;0;110.98;157.63;223.35;406.14;223.68;271.02;3.33;0.94;5.14
1986;2;14;0;0;-8.8;-8.9;0;0;0;0;110.98;157.63;222.62;405;223.68;271.02;3.22;0.93;4.97
1986;2;15;0.12;0.17;-6.9;-7.3;0;0;0;0;110.98;157.63;221.9;403.86;223.81;271.19;3.13;0.92;4.62
1986;2;16;5.88;6.37;-5.4;-5.6;0;0;0;0;110.98;157.63;221.17;402.73;229.69;277.56;3.04;0.91;4.59
1986;2;17;1.24;1.2;-4.9;-4.9;0;0;0;0;110.98;157.63;220.45;401.6;230.92;278.76;2.95;0.9;4.56
1986;2;18;0;0;-3.2;-2.9;0;0;0;0;110.98;157.63;219.74;400.47;230.92;278.76;2.87;0.89;4.47
1986;2;19;0.3;0.31;-2;-1.9;0;0;0;0;110.98;157.63;219.03;399.35;231.23;279.07;2.79;0.89;4.51
1986;2;20;2;2.08;-6.5;-6.3;0;0;0;0;110.98;157.63;218.32;398.23;233.23;281.15;2.72;0.88;4.49
1986;2;21;0.07;0.1;-8.3;-8.3;0;0;0;0;110.98;157.63;217.61;397.11;233.3;281.25;2.65;0.87;4.41
1986;2;22;0;0;-7;-6.6;0;0;0;0;110.98;157.63;216.91;395.99;233.3;281.25;2.58;0.86;4.4
1986;2;23;1.38;1.21;-7.2;-7;0;0;0;0;110.98;157.63;216.21;394.88;234.68;282.46;2.52;0.85;4.41
1986;2;24;3.77;3.86;-11.1;-11;0;0;0;0;110.98;157.63;215.51;393.77;238.44;286.32;2.46;0.84;4.4
1986;2;25;0.31;0.22;-12.8;-13.1;0;0;0;0;110.98;157.63;214.82;392.67;238.75;286.54;2.4;0.83;4.38
1986;2;26;0.07;0.05;-14.8;-14.9;0;0;0;0;110.98;157.63;214.13;391.57;238.82;286.59;2.35;0.83;4.45
1986;2;27;0;0;-14.2;-14.4;0;0;0;0;110.98;157.63;213.44;390.47;238.82;286.59;2.3;0.82;4.04
1986;2;28;0.09;0.11;-12.4;-12.6;0;0;0;0;110.98;157.63;212.76;389.37;238.92;286.7;2.25;0.81;3.94
1986;3;1;0.26;0.37;-9.7;-10.2;0;0;0;0;110.98;157.63;212.08;388.28;239.17;287.07;2.2;0.8;3.99
1986;3;2;2.11;1.8;-4.9;-4.9;0;0;0;0;110.98;157.63;211.4;387.19;241.28;288.87;2.16;0.79;4.07
1986;3;3;0.57;0.53;-3.2;-3.2;0;0;0;0;110.98;157.63;210.73;386.1;241.85;289.4;2.11;0.79;3.93
1986;3;4;2.54;2.69;-2.7;-2.8;0;0;0;0;110.98;157.63;210.06;385.02;244.39;292.09;2.07;0.78;3.98
1986;3;5;0.31;0.25;-1.3;-1.6;0;0;0;0;110.98;157.63;209.39;383.94;244.7;292.34;2.03;0.77;4.04
1986;3;6;0;0;1.7;1.5;0.38;0.35;0.4;0.3;111.4;158.47;208.72;382.86;243.07;291.34;2.13;0.74;4.13
1986;3;7;3.7;3.09;0.3;0.4;0.08;0.1;0.06;0.07;111.54;158.78;208.06;381.79;245.61;294.08;2.45;0.7;4.88
1986;3;8;4.33;4.16;0.1;0.2;0.04;0.05;0.03;0.04;111.61;158.92;207.4;380.72;248.95;298.07;2.59;0.73;4.97
1986;3;9;1.36;1.35;1.1;1;0.27;0.24;0.25;0.19;112.08;159.99;207.49;379.65;247.67;298.17;2.78;0.7;4.89
1986;3;10;0.16;0.21;1.4;1.3;0.32;0.31;0.33;0.26;112.11;160.17;209.84;383.38;244.87;296.91;3.42;0.64;6.15
1986;3;11;0.09;0.13;0.4;0.3;0.1;0.08;0.11;0.07;111.65;159.33;210.46;383.38;244.02;296.77;3.84;0.71;8.01
1986;3;12;0.4;0.58;-0.2;-0.4;0.01;0;0.01;0;111.06;158.27;210.81;382.86;244.31;297.35;3.72;0.79;8.03
1986;3;13;1.72;1.62;0.4;0.1;0.1;0.03;0.1;0.02;110.52;157.24;211.13;382.34;244.55;298.94;3.51;0.77;7.2
1986;3;14;2.4;2.2;0;0;0.01;0;0.02;0;109.99;156.19;211.29;381.9;246.3;301.14;3.38;0.76;7.76
1986;3;15;1.84;2.28;0.7;0.4;0.16;0.1;0.16;0.08;109.59;155.4;211.65;381.53;246.21;303.12;3.41;0.73;7.66
1986;3;16;0.28;0.37;-0.2;-0.5;0.03;0;0.04;0;109.55;155.4;211.51;380.45;246.06;303.49;3.48;0.73;7.6
1986;3;17;0;0;-1.9;-2.2;0;0;0;0;109.52;155.4;211.3;379.38;246.06;303.49;3.37;0.76;7.64
1986;3;18;0;0;-2.5;-2.9;0;0;0;0;109.52;155.4;210.59;378.3;246.06;303.49;3.2;0.75;7.72
1986;3;19;0;0;-2.6;-2.9;0;0;0;0;109.52;155.4;209.89;377.24;246.06;303.49;3.09;0.73;7.65
1986;3;20;0.08;0.12;-2.1;-2.3;0;0;0;0;109.52;155.4;209.18;376.17;246.14;303.61;3.02;0.72;7.57
1986;3;21;1.46;1.57;-1.6;-1.9;0;0;0;0;109.52;155.4;208.49;375.11;247.55;305.18;2.95;0.71;7.45
1986;3;22;2.02;2.08;-1.3;-1.4;0;0;0;0;109.53;155.4;207.79;374.06;249.49;307.26;2.87;0.7;6.92
1986;3;23;4.03;3.73;-0.4;-0.7;0.02;0;0.02;0;109.53;155.4;207.1;373;253.18;310.99;2.8;0.69;6.61
1986;3;24;0.74;0.66;2.3;2;0.51;0.46;0.51;0.37;109.88;156.03;207.05;371.95;250.89;310.81;2.92;0.65;7.61
1986;3;25;3.31;4.03;1;0.7;0.23;0.17;0.2;0.11;109.65;155.47;208.4;374;251.25;314.27;3.97;0.46;8.38
1986;3;26;4.03;4.28;0.6;0.4;0.14;0.1;0.12;0.06;109.33;154.77;208.7;373.77;252.71;318.17;5.32;0.51;7.94
1986;3;27;0;0;1;0.7;0.22;0.17;0.24;0.15;109.08;154.29;209.07;373.26;250.58;317.52;5.71;0.72;7.51
1986;3;28;0;0;3.9;3.4;0.84;0.76;0.87;0.64;110.24;156.39;209.55;372.81;242.17;313.9;8.54;0.02;9.37
1986;3;29;2.6;2.83;2.6;2.2;0.57;0.5;0.5;0.35;111.2;158.38;210.23;372.49;237.77;312.57;12.48;0.25;14.15
1986;3;30;7.37;6.81;0.5;0.5;0.12;0.13;0.07;0.06;110.97;157.94;211.05;372.3;241.78;318.65;11.63;1.07;13.11
1986;3;31;0.11;0.07;3.5;3.3;0.76;0.73;0.76;0.62;112.39;160.89;211.96;372.21;234.79;314.02;11.35;0.53;11.86
1986;4;1;2.43;2.52;3;3;0.75;0.75;0.65;0.54;113.76;163.75;212.99;372.23;229.23;310.67;13.3;0.34;13.2
1986;4;2;0.77;1.04;3.6;3.4;0.88;0.84;0.86;0.66;114.87;166.09;214.14;372.36;223.07;307.13;14.57;0.58;13.55
1986;4;3;0;0;6.3;5.9;1.48;1.41;1.35;1.18;117.26;171.04;215.44;372.62;212.26;299.92;18.07;0.17;15.57
1986;4;4;6.08;7;3.9;3.6;0.95;0.89;0.64;0.44;120.55;178.1;216.91;373.03;204.73;293.69;21.31;0.82;21.33
1986;4;5;0.37;0.31;4;3.9;0.98;0.96;0.97;0.79;122.61;182.56;218.51;373.6;197.3;286.9;20.2;1.81;17.83
1986;4;6;0.11;0.12;5.5;5.3;1.3;1.27;0.84;1.06;125.56;188.92;220.2;374.32;188.41;277.51;18.26;1.92;14.89
1986;4;7;0;0;8.2;7.6;1.9;1.78;1.09;1.48;128.84;195.9;222;375.19;176.96;267;19.87;1.58;20.43
1986;4;8;0;0;10.7;10.6;2.43;2.43;0.36;0.5;132.82;204.39;223.94;376.27;163.69;253.97;23.98;1.77;29.01
1986;4;9;1.47;1.97;9.1;8.8;2.09;2.04;0.86;1.07;136.22;211.72;226.04;377.57;152.36;243.14;26.28;2.68;31.55
1986;4;10;3.1;2.98;3.6;3.4;0.87;0.84;0.71;0.58;137.42;214.38;228.2;379.02;148.01;238.94;23.07;3.68;27.12
1986;4;11;1.25;1.07;-1.4;-1.3;0;0;0;0;136.66;212.95;230.24;380.39;149.19;240.01;16.05;3.66;17.67
1986;4;12;3.21;3.03;-3.7;-3.7;0;0;0;0;135.91;211.53;231.98;381.52;152.4;243.04;11.75;2.46;13.64
1986;4;13;2.13;2.22;-4.1;-4.2;0;0;0;0;135.88;211.53;231.82;380.44;154.52;245.26;9.79;1.74;11.76
1986;4;14;0.19;0.13;-2;-2;0;0;0;0;135.88;211.53;230.89;379.37;154.71;245.39;8.34;1.07;10.08
1986;4;15;0;0;2.5;2.4;0.63;0.61;0.58;0.51;135.54;210.78;232.86;382.5;152.32;244.46;7.85;0.78;9.28
1986;4;16;0.63;0.82;3.4;3.2;0.84;0.8;0.53;0.63;135.44;210.66;234.09;383.26;150.29;243.07;7.98;0.84;8.75
1986;4;17;0.51;0.58;6.2;5.8;1.47;1.39;0.48;0.6;136.97;213.92;235.13;383.73;144.31;236.81;8.75;1.11;8.77
1986;4;18;2.49;2.63;5;4.8;1.21;1.16;0.94;0.82;138.52;217.2;236.23;384.35;139.3;231.47;10.33;1.44;9.85
1986;4;19;2.16;1.68;2.8;2.8;0.69;0.7;0.6;0.53;139.06;218.42;237.43;385.14;136.67;228.59;10.89;1.98;9.99
1986;4;20;1.28;0.86;2;1.9;0.5;0.49;0.46;0.39;139.03;218.47;238.64;385.98;135.15;227.18;10.14;2.05;8.97
1986;4;21;2.32;2.41;5.2;4.8;1.24;1.16;1.08;0.83;140.46;221.46;239.84;386.87;130.01;221.97;10.32;1.95;8.27
1986;4;22;0;0;8.2;7.6;1.9;1.78;0.85;0.96;142.52;225.78;241.12;387.9;122.16;213.39;12.26;2.12;8.36
1986;4;23;0.03;0.01;9.7;9;2.22;2.08;0.58;0.24;144.64;231.18;242.56;389.17;114.64;202.85;14.2;2.79;10.27
1986;4;24;0;0;12;11.4;2.71;2.6;1.18;0.3;146.97;238.28;244.2;390.76;105;189.25;16.23;3.33;11.62
1986;4;25;0.01;0.01;12.5;12.2;2.82;2.77;1.11;0.16;147.79;242.19;246;392.66;97.77;180.28;17.91;3.91;14
1986;4;26;0;0;13.2;12.8;2.97;2.89;1.26;0.17;148.03;245.23;247.85;394.71;92.04;172.44;17.68;4.32;14.99
1986;4;27;0.56;0.47;12;11.8;2.71;2.68;1.36;0.37;148.32;247.99;249.62;396.81;86.75;165.15;16.37;4.47;14.37
1986;4;28;8.03;9.26;12.2;12.2;2.75;2.77;1.55;1.02;151.52;254.03;251.38;399.03;81.24;157.53;16.86;4.56;14.84
1986;4;29;10.95;10.78;11.8;11.6;2.67;2.64;0.99;0.78;156.26;261.94;253.3;401.65;75.83;150.11;20.61;5.1;20.33
1986;4;30;6.97;7.09;11.6;11.6;2.63;2.64;1.64;1.25;159.16;267.36;255.5;404.75;70.51;142.76;23.34;6.29;17.41
1986;5;1;3.03;3.03;11.6;11.6;3.03;3.03;2.65;2.05;160.05;270.03;257.84;408.11;65.26;135.52;22.2;7.04;16.12
1986;5;2;0.38;0.41;11.7;11.4;3.04;2.98;2.75;2.02;159.56;271.78;260.15;411.43;59.99;128.39;19.51;6.85;14.18
1986;5;3;0.53;0.64;12.8;12.4;3.31;3.23;1.92;0.48;158.91;273.82;262.31;414.61;56.06;120.5;15.6;6.83;13.98
1986;5;4;0.49;0.58;13.3;12.9;3.43;3.35;2.31;0.46;157.85;275.91;264.35;417.7;52.24;112.28;13.13;6.46;13.75
1986;5;5;0.63;0.75;13.4;12.9;3.45;3.35;2.41;0.54;156.78;277.95;266.27;420.76;48.41;104.05;12.38;6.28;13.84
1986;5;6;0.75;0.63;13.3;13;3.44;3.37;2.06;0.48;156.14;279.9;268.11;423.82;44.54;95.75;12.06;6.34;14.05
1986;5;7;1.32;1.32;13.3;12.9;3.43;3.35;1.99;0.8;155.95;281.89;269.88;426.91;40.71;87.51;11.86;6.43;12.31
1986;5;8;4.67;5.45;9.4;9.4;2.48;2.49;1.8;1.39;157.28;283.74;271.59;430.05;37.94;81.55;11.87;6.53;11.53
1986;5;9;0.72;0.52;8.3;8.3;2.21;2.22;1.81;1.64;156.89;284.15;273.23;433.15;35.51;76.32;11.62;6.41;10.41
1986;5;10;0.6;0.62;9.2;9.1;2.42;2.42;1.27;0.43;156.31;284.78;274.74;436.09;32.79;70.49;11.11;6.12;9.35
1986;5;11;4.31;5.1;11.8;11.5;3.06;3.01;2.1;1.73;157.6;286.98;276.18;439;29.4;63.19;11.12;6.22;8.92
1986;5;12;0.2;0.21;12.4;12.3;3.21;3.2;1.85;1.07;156.9;288.23;277.61;442;25.75;55.34;11.29;6.51;9.26
1986;5;13;0.69;0.88;14.4;14.2;3.71;3.66;1.68;0.61;156.52;290.04;279.06;445.12;21.51;46.24;11.34;6.75;8.95
1986;5;14;1.79;0.94;15.8;15.6;4.03;3.99;1.82;0.66;157.16;292.11;280.53;448.4;16.86;36.24;11.61;7.12;8.56
1986;5;15;5.28;3.29;15.2;15;3.88;3.85;2.27;1.73;159.71;294.37;282.07;451.91;12.41;26.68;12.09;7.59;10.69
1986;5;16;5.06;4.35;12.1;12;3.14;3.13;2.27;1.92;161.57;295.99;283.69;455.62;8.87;19.07;12.51;7.95;9.72
1986;5;17;4.69;4.54;11;11;2.88;2.89;2.19;1.74;163.01;297.32;285.34;459.44;5.62;12.08;12.68;8.09;8.92
1986;5;18;0;0;14.6;14.5;3.75;3.73;2.56;0.99;161.99;298.54;286.99;463.29;1.31;2.81;12.61;8.17;9.13
1986;5;19;9.15;11.09;15.7;15.6;4;3.99;2;1.11;164.07;300.02;288.62;467.17;0;0;12.7;8.29;8.83
1986;5;20;9.53;11.05;15.5;15.4;3.96;3.94;1.94;1.2;166.45;301.27;290.3;471.12;0;0;13.16;8.45;8.78
1986;5;21;0.21;0.29;17.5;17.2;4.44;4.37;4.62;4.13;163.04;298.02;291.86;474.84;0;0;12.42;7.77;8.51
1986;5;22;3.83;2.84;15.4;15.4;3.94;3.94;3.23;3.15;161.91;294.8;293.12;477.92;0;0;10.84;6.44;8.49
1986;5;23;0.01;0.01;16;15.7;4.07;4.01;3.92;3.86;157.04;288.98;294.03;480.32;0;0;9.53;5.33;8.08
1986;5;24;15.22;17.62;14.5;14.5;3.72;3.73;0.56;0;162.45;292.51;294.86;482.55;0;0;10;5.52;7.86
1986;5;25;0.22;0.16;11.4;11.4;2.96;2.98;3.23;2.84;160.83;290.2;295.74;484.88;0;0;10.37;5.8;7.42
1986;5;26;0;0;14.2;13.9;3.66;3.59;3.68;3.44;157.04;286.2;296.48;486.94;0;0;9.18;4.99;7.43
1986;5;27;0.04;0.04;16.9;16.5;4.29;4.21;3.9;4.03;152.23;280.29;296.98;488.53;0;0;8.09;4.16;7.61
1986;5;28;23.23;24.67;15.2;15;3.89;3.85;0;0;163.39;287.57;297.57;490.31;0;0;9.7;5.08;8.2
1986;5;29;9.76;9.4;11.3;11.4;2.94;2.98;1.41;1.26;166.74;289.24;298.57;492.83;0;0;12.18;6.69;10.17
1986;5;30;10.13;10.06;6.4;6.5;1.73;1.77;0.79;0.68;169.03;290.75;299.9;495.83;0;0;13.84;7.11;14.64
1986;5;31;0.55;0.36;6.3;6.4;1.7;1.75;1.88;1.64;167.85;288.63;301.26;498.76;0;0;12.74;6.91;11.48
1986;6;1;1;0.78;6.9;6.9;1.89;1.9;2.07;1.75;166.57;286.6;302.38;501.17;0;0;10.67;5.72;9.38
1986;6;2;4.96;5.37;8.2;8.1;2.22;2.21;1.84;1.45;166.17;285.56;303.24;503.08;0;0;9.6;4.91;8.32
1986;6;3;5.63;8.25;8.8;8.5;2.36;2.31;1.95;1.14;166;286.21;304.01;504.82;0;0;9.6;4.89;7.68
1986;6;4;14.53;14.24;8.5;8.3;2.28;2.25;0.35;0.33;169.56;289.68;304.97;506.86;0;0;11.55;5.65;7.6
1986;6;5;10.62;11.25;5.9;5.9;1.64;1.64;0.72;0.52;171.52;291.96;306.3;509.46;0;0;15.63;6.46;13.33
1986;6;6;1.34;1.46;6.7;6.6;1.83;1.82;1.96;1.61;170.47;290.15;307.8;512.24;0;0;14.59;7.22;12.03
1986;6;7;3.6;2.27;8.2;8.1;2.22;2.21;1.99;1.84;169.63;288.39;309.16;514.66;0;0;11.81;6.06;9.74
1986;6;8;0.23;0.17;8.8;8.8;2.37;2.38;2.73;2.28;167.92;286.16;310.25;516.56;0;0;10.25;5.02;9.04
1986;6;9;0.22;0.18;10.7;10.5;2.84;2.81;3.38;2.78;164;281.93;311.08;518;0;0;9.1;4.29;8.01
1986;6;10;0;0;12.6;12.3;3.31;3.25;3.99;3.28;159.06;276.77;311.68;519.08;0;0;8.25;3.73;7.49
1986;6;11;0.03;0.04;14.8;14.8;3.86;3.86;4.58;3.88;153.57;271.07;312.1;519.89;0;0;7.63;3.33;7.02
1986;6;12;3.56;2.67;9.1;9.4;2.45;2.53;2.19;2.08;153.18;269.16;312.4;520.54;0;0;7.38;3.11;6.91
1986;6;13;24.16;24.22;8.6;8.9;2.32;2.41;0;0;163.48;277.31;312.92;521.58;0;0;9.68;4.22;9.98
1986;6;14;22.85;23.86;14;14.1;3.65;3.69;0;0;170.31;286.27;314.16;523.82;0;0;19.92;5.67;26.7
1986;6;15;6.08;7.51;16.6;16.4;4.28;4.25;3.26;2.27;170.33;287.09;316.09;527.08;0;0;24.02;8.63;25.65
1986;6;16;4.23;4.27;17.4;17.2;4.48;4.44;3.94;3.2;168.48;285.64;318.11;530.4;0;0;18.25;8.81;33.9
1986;6;17;0.46;0.47;18.8;18.6;4.82;4.77;5.63;4.6;162.92;280.74;319.84;533.17;0;0;13.67;6.78;21.35
1986;6;18;4.02;2.42;18.6;18.7;4.76;4.8;4.16;4.08;160.64;276.52;321.19;535.3;0;0;11.86;5.6;15.79
1986;6;19;5.85;6.16;18.2;18;4.66;4.63;3.57;2.84;159.95;275.66;322.28;536.99;0;0;11.03;4.99;13.45
1986;6;20;0.11;0.13;18.7;18.5;4.8;4.75;5.68;4.72;153.78;269.87;323.17;538.37;0;0;10.22;4.54;11.91
1986;6;21;2.97;2.37;17.9;17.9;4.59;4.61;4.36;3.93;150.84;265.9;323.87;539.47;0;0;9.39;4.06;10.83
1986;6;22;1.34;1.35;15.9;15.9;4.11;4.12;4.21;3.79;146.8;261.35;324.41;540.34;0;0;8.75;3.71;10.11
1986;6;23;5.16;6.31;14.9;14.8;3.87;3.86;2.86;2.33;146.49;260.92;324.85;541.08;0;0;8.41;3.59;9.56
1986;6;24;0.72;0.65;13.9;13.9;3.62;3.64;3.46;3.46;143.43;257.39;325.21;541.76;0;0;8.09;3.49;8.78
1986;6;25;3.77;3.67;13.8;13.8;3.61;3.62;2.84;2.76;142.85;255.75;325.5;542.35;0;0;7.78;3.32;8.21
1986;6;26;0;0;14.3;14.2;3.73;3.71;3.48;3.75;138.52;250.3;325.71;542.85;0;0;7.51;3.16;7.84
1986;6;27;0.23;0.26;15.8;15.8;4.1;4.1;3.51;4.07;134.38;244.77;325.82;543.24;0;0;7.13;2.95;7.71
1986;6;28;0.11;0.14;17.3;17.2;4.44;4.44;3.58;4.43;130.08;238.81;325.85;543.52;0;0;6.82;2.77;7.57
1986;6;29;11.71;9.67;14.5;14.5;3.79;3.79;1.19;1.55;135.28;240.51;325.87;543.81;0;0;7.16;2.87;7.43
1986;6;30;2.77;2.32;12.9;12.9;3.39;3.4;3.18;2.83;135.38;239.19;325.91;544.19;0;0;7.52;3.07;7.93
1986;7;1;0.58;0.46;14.4;14.4;3.78;3.79;3.79;3.64;132.43;235.76;325.94;544.56;0;0;7.24;2.99;7.21
1986;7;2;0.35;0.4;16.7;16.6;4.34;4.33;4.06;4.25;127.88;230.26;325.9;544.84;0;0;6.84;2.81;7.07
