YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1998;4;12;8.63;8.63;4.2;4.2;0.82;0.82;0.75;0.75;115.56;115.56;255.97;255.97;0;0;3.56;3.56;2.17
1998;4;13;1.05;1.05;4.1;4.1;0.8;0.8;1.41;1.41;115.41;115.41;256.16;256.16;0;0;4.15;4.15;2.33
1998;4;14;0.33;0.33;3.9;3.9;0.76;0.76;1.4;1.4;115.08;115.08;256.39;256.39;0;0;3.65;3.65;2.37
1998;4;15;0.38;0.38;5.8;5.8;1.15;1.15;1.92;1.92;114.36;114.36;256.63;256.63;0;0;3.06;3.06;2.13
1998;4;16;1.1;1.1;5.3;5.3;1.05;1.05;1.42;1.42;113.51;113.51;256.84;256.84;0;0;3.02;3.02;2.18
1998;4;17;1.05;1.05;7;7;1.4;1.4;1.81;1.81;112.22;112.22;257.02;257.02;0;0;3.02;3.02;2.14
1998;4;18;6.9;6.9;5.1;5.1;1;1;1.11;1.11;113.72;113.72;257.19;257.19;0;0;3.03;3.03;2.13
1998;4;19;1.62;1.62;4.7;4.7;0.92;0.92;1.56;1.56;113.72;113.72;257.37;257.37;0;0;3.03;3.03;2.12
1998;4;20;0.03;0.03;8.1;8.1;1.64;1.64;2.72;2.72;112.6;112.6;257.56;257.56;0;0;3.03;3.03;2.08
1998;4;21;3.32;3.32;8.8;8.8;1.78;1.78;2.39;2.39;112.5;112.5;257.74;257.74;0;0;3.03;3.03;2
1998;4;22;0;0;9.2;9.2;1.87;1.87;2.27;2.27;109.95;109.95;257.91;257.91;0;0;3.03;3.03;2.2
1998;4;23;0;0;11.7;11.7;2.41;2.41;2.86;2.86;106.82;106.82;258.05;258.05;0;0;3.03;3.03;2.18
1998;4;24;0.73;0.73;10.9;10.9;2.23;2.23;2.62;2.62;104.51;104.51;258.16;258.16;0;0;3.04;3.04;2.14
1998;4;25;0;0;11.7;11.7;2.41;2.41;2.72;2.72;101.53;101.53;258.23;258.23;0;0;3.04;3.04;2.19
1998;4;26;0.3;0.3;14.7;14.7;3.06;3.06;3.37;3.37;98.16;98.16;258.25;258.25;0;0;3.04;3.04;2.07
1998;4;27;1.3;1.3;16.4;16.4;3.43;3.43;3.66;3.66;95.3;95.3;258.24;258.24;0;0;3.04;3.04;1.96
1998;4;28;4.24;4.24;8.9;8.9;1.8;1.8;2.41;2.41;96.09;96.09;258.2;258.2;0;0;3.04;3.04;1.99
1998;4;29;1.13;1.13;10.8;10.8;2.21;2.21;2.41;2.41;94.36;94.36;258.15;258.15;0;0;3.04;3.04;2
1998;4;30;0.24;0.24;13.1;13.1;2.71;2.71;2.78;2.78;91.54;91.54;258.1;258.1;0;0;3.04;3.04;2.06
1998;5;1;1.89;1.89;13.7;13.7;3.27;3.27;3.94;3.94;88.92;88.92;258.03;258.03;0;0;3.04;3.04;2.08
1998;5;2;8.47;8.47;11.6;11.6;2.74;2.74;2.55;2.55;91.52;91.52;257.98;257.98;0;0;3.04;3.04;2.25
1998;5;3;7.62;7.62;11.4;11.4;2.69;2.69;2.76;2.76;94.43;94.43;257.98;257.98;0;0;3.38;3.38;2.47
1998;5;4;0.12;0.12;8.5;8.5;1.98;1.98;3;3;92.61;92.61;258.05;258.05;0;0;3.58;3.58;2.24
1998;5;5;0.23;0.23;7.8;7.8;1.8;1.8;2.27;2.27;90.3;90.3;258.15;258.15;0;0;3.25;3.25;2.11
1998;5;6;1.49;1.49;9.3;9.3;2.17;2.17;2.7;2.7;88.6;88.6;258.26;258.26;0;0;3.04;3.04;1.96
1998;5;7;0.23;0.23;11.3;11.3;2.67;2.67;3.19;3.19;85.38;85.38;258.36;258.36;0;0;3.04;3.04;2.06
1998;5;8;0;0;14.8;14.8;3.54;3.54;4.09;4.09;81.08;81.08;258.42;258.42;0;0;3.04;3.04;2.08
1998;5;9;0;0;17.4;17.4;4.2;4.2;4.6;4.6;76.28;76.28;258.44;258.44;0;0;3.04;3.04;1.94
1998;5;10;0;0;18.2;18.2;4.4;4.4;4.54;4.54;71.56;71.56;258.41;258.41;0;0;3.04;3.04;1.84
1998;5;11;0;0;19;19;4.61;4.61;4.45;4.45;66.93;66.93;258.33;258.33;0;0;3.04;3.04;1.79
1998;5;12;0;0;19.8;19.8;4.81;4.81;4.35;4.35;62.42;62.42;258.21;258.21;0;0;3.04;3.04;1.8
1998;5;13;1.32;1.32;19.1;19.1;4.63;4.63;3.98;3.98;59.45;59.45;258.05;258.05;0;0;3.04;3.04;1.69
1998;5;14;0;0;15.4;15.4;3.69;3.69;2.97;2.97;56.34;56.34;257.85;257.85;0;0;3.04;3.04;1.67
1998;5;15;0;0;13.6;13.6;3.24;3.24;2.47;2.47;53.73;53.73;257.62;257.62;0;0;3.03;3.03;1.65
1998;5;16;0.01;0.01;12.6;12.6;2.99;2.99;2.17;2.17;51.44;51.44;257.36;257.36;0;0;3.03;3.03;1.6
1998;5;17;1.05;1.05;11.6;11.6;2.74;2.74;2.13;2.13;50.14;50.14;257.07;257.07;0;0;3.03;3.03;1.55
1998;5;18;1.08;1.08;13;13;3.09;3.09;2.31;2.31;48.68;48.68;256.75;256.75;0;0;3.02;3.02;1.57
1998;5;19;0.16;0.16;14.1;14.1;3.37;3.37;2.25;2.25;46.46;46.46;256.42;256.42;0;0;3.02;3.02;1.7
1998;5;20;0.62;0.62;14.3;14.3;3.42;3.42;2.28;2.28;44.64;44.64;256.07;256.07;0;0;3.02;3.02;1.68
1998;5;21;5.14;5.14;12.3;12.3;2.92;2.92;3.01;3.01;46.26;46.26;255.71;255.71;0;0;3.01;3.01;1.66
1998;5;22;0.15;0.15;8.3;8.3;1.93;1.93;1.25;1.25;45.04;45.04;255.35;255.35;0;0;3.01;3.01;1.63
1998;5;23;0.03;0.03;8.1;8.1;1.88;1.88;1.15;1.15;43.8;43.8;254.99;254.99;0;0;3;3;1.62
1998;5;24;1.1;1.1;10.1;10.1;2.37;2.37;1.7;1.7;43.02;43.02;254.61;254.61;0;0;3;3;1.62
1998;5;25;4.91;4.91;11.3;11.3;2.67;2.67;2.84;2.84;44.62;44.62;254.24;254.24;0;0;2.99;2.99;1.77
1998;5;26;3.75;3.75;12.5;12.5;2.96;2.96;2.7;2.7;45.27;45.27;253.87;253.87;0;0;2.99;2.99;1.83
1998;5;27;0.65;0.65;15.2;15.2;3.64;3.64;2.37;2.37;43.39;43.39;253.5;253.5;0;0;2.99;2.99;1.83
1998;5;28;0.03;0.03;18.7;18.7;4.53;4.53;2.66;2.66;40.65;40.65;253.14;253.14;0;0;2.98;2.98;1.76
1998;5;29;3.03;3.03;17.7;17.7;4.28;4.28;3.02;3.02;40.35;40.35;252.78;252.78;0;0;2.98;2.98;1.79
1998;5;30;13.06;13.06;15;15;3.59;3.59;1.42;1.42;48.17;48.17;252.44;252.44;0;0;2.97;2.97;2.09
1998;5;31;2.11;2.11;16.6;16.6;4;4;4.63;4.63;47.8;47.8;252.12;252.12;0;0;2.97;2.97;2.17
1998;6;1;2.54;2.54;13.4;13.4;3.24;3.24;2.7;2.7;47.3;47.3;251.85;251.85;0;0;2.97;2.97;2.05
1998;6;2;0.14;0.14;17.3;17.3;4.24;4.24;2.87;2.87;44.45;44.45;251.59;251.59;0;0;2.96;2.96;1.99
1998;6;3;6.56;6.56;17.4;17.4;4.26;4.26;3.88;3.88;46.51;46.51;251.34;251.34;0;0;2.96;2.96;2.08
1998;6;4;0.03;0.03;18.7;18.7;4.6;4.6;3.04;3.04;43.39;43.39;251.09;251.09;0;0;2.96;2.96;2.06
1998;6;5;0.08;0.08;21.9;21.9;5.43;5.43;3.35;3.35;40;40;250.84;250.84;0;0;2.95;2.95;1.92
1998;6;6;0.03;0.03;24.6;24.6;6.14;6.14;3.49;3.49;36.44;36.44;250.58;250.58;0;0;2.95;2.95;1.71
1998;6;7;5.56;5.56;20.5;20.5;5.07;5.07;3.81;3.81;37.76;37.76;250.3;250.3;0;0;2.95;2.95;1.84
1998;6;8;3.33;3.33;15.3;15.3;3.72;3.72;2.82;2.82;37.97;37.97;250.02;250.02;0;0;2.94;2.94;2.24
1998;6;9;0;0;17.6;17.6;4.31;4.31;2.32;2.32;35.55;35.55;249.72;249.72;0;0;2.94;2.94;1.95
1998;6;10;7.56;7.56;16.2;16.2;3.95;3.95;3.87;3.87;38.64;38.64;249.42;249.42;0;0;2.94;2.94;1.97
1998;6;11;14.93;14.93;13.2;13.2;3.19;3.19;0.63;0.63;48.07;48.07;249.14;249.14;0;0;2.93;2.93;2.06
1998;6;12;38.62;38.62;10.4;10.4;2.48;2.48;0;0;79.54;79.54;248.97;248.97;0;0;4.58;4.58;3.57
1998;6;13;1.21;1.21;9.4;9.4;2.23;2.23;3.87;3.87;79.85;79.85;249.02;249.02;0;0;6.64;6.64;4.75
1998;6;14;0.05;0.05;11.6;11.6;2.78;2.78;3.36;3.36;76.81;76.81;249.2;249.2;0;0;5.6;5.6;3.29
1998;6;15;1.41;1.41;13.2;13.2;3.19;3.19;3.5;3.5;74.33;74.33;249.43;249.43;0;0;3.56;3.56;2.36
1998;6;16;4.84;4.84;12.6;12.6;3.04;3.04;3.42;3.42;74.89;74.89;249.67;249.67;0;0;2.95;2.95;2.25
1998;6;17;5.87;5.87;12.3;12.3;2.96;2.96;3.42;3.42;76.32;76.32;249.91;249.91;0;0;2.94;2.94;2.12
1998;6;18;5.13;5.13;12.2;12.2;2.93;2.93;3.38;3.38;77.14;77.14;250.15;250.15;0;0;2.94;2.94;2.26
1998;6;19;0.66;0.66;13.8;13.8;3.34;3.34;3.66;3.66;73.86;73.86;250.4;250.4;0;0;2.94;2.94;2.01
1998;6;20;0.32;0.32;18.1;18.1;4.44;4.44;4.64;4.64;69.31;69.31;250.62;250.62;0;0;2.95;2.95;2.05
1998;6;21;0;0;21.5;21.5;5.33;5.33;5.24;5.24;63.9;63.9;250.8;250.8;0;0;2.95;2.95;1.9
1998;6;22;1.25;1.25;19.1;19.1;4.7;4.7;4.29;4.29;60.56;60.56;250.92;250.92;0;0;2.95;2.95;1.68
1998;6;23;0.54;0.54;15.7;15.7;3.83;3.83;3.34;3.34;57.56;57.56;250.99;250.99;0;0;2.95;2.95;1.86
1998;6;24;1.84;1.84;15.9;15.9;3.88;3.88;3.36;3.36;55.7;55.7;251.01;251.01;0;0;2.95;2.95;1.86
1998;6;25;0.16;0.16;19.5;19.5;4.8;4.8;3.81;3.81;51.9;51.9;250.98;250.98;0;0;2.95;2.95;1.95
1998;6;26;10.1;10.1;18.8;18.8;4.62;4.62;3.34;3.34;56.55;56.55;250.91;250.91;0;0;2.95;2.95;1.91
1998;6;27;11.54;11.54;19.2;19.2;4.73;4.73;2.7;2.7;62.92;62.92;250.86;250.86;0;0;2.95;2.95;2.22
1998;6;28;4.02;4.02;17;17;4.16;4.16;4.75;4.75;63.04;63.04;250.85;250.85;0;0;2.95;2.95;2.79
1998;6;29;0.02;0.02;16.1;16.1;3.93;3.93;3.52;3.52;59.39;59.39;250.89;250.89;0;0;2.95;2.95;2.25
1998;6;30;0.5;0.5;17.2;17.2;4.21;4.21;3.59;3.59;56.1;56.1;250.92;250.92;0;0;2.95;2.95;1.9
1998;7;1;1.52;1.52;15.5;15.5;3.8;3.8;3.21;3.21;54.12;54.12;250.94;250.94;0;0;2.95;2.95;1.95
1998;7;2;0;0;14.9;14.9;3.65;3.65;2.8;2.8;51.19;51.19;250.92;250.92;0;0;2.95;2.95;1.95
1998;7;3;0.02;0.02;16;16;3.93;3.93;2.86;2.86;48.22;48.22;250.87;250.87;0;0;2.95;2.95;1.91
1998;7;4;0.57;0.57;12.9;12.9;3.13;3.13;2.26;2.26;46.37;46.37;250.77;250.77;0;0;2.95;2.95;1.86
1998;7;5;7.31;7.31;13.6;13.6;3.31;3.31;3.37;3.37;49.14;49.14;250.63;250.63;0;0;2.95;2.95;1.86
1998;7;6;3.51;3.51;15.1;15.1;3.7;3.7;3.48;3.48;49.2;49.2;250.48;250.48;0;0;2.95;2.95;1.94
1998;7;7;3.76;3.76;12;12;2.9;2.9;2.8;2.8;49.72;49.72;250.32;250.32;0;0;2.95;2.95;2.2
1998;7;8;9.1;9.1;10.1;10.1;2.42;2.42;2.01;2.01;53.69;53.69;250.16;250.16;0;0;2.94;2.94;2.18
1998;7;9;2.97;2.97;12.2;12.2;2.96;2.96;4.07;4.07;54.27;54.27;250.02;250.02;0;0;2.94;2.94;2.19
1998;7;10;1.29;1.29;14.2;14.2;3.47;3.47;2.86;2.86;52.44;52.44;249.88;249.88;0;0;2.94;2.94;2.2
1998;7;11;3.02;3.02;15;15;3.67;3.67;3.19;3.19;51.86;51.86;249.75;249.75;0;0;2.94;2.94;2.13
1998;7;12;3.35;3.35;14.1;14.1;3.44;3.44;3.08;3.08;51.69;51.69;249.62;249.62;0;0;2.94;2.94;2.04
1998;7;13;4.19;4.19;18.2;18.2;4.5;4.5;3.8;3.8;51.57;51.57;249.48;249.48;0;0;2.94;2.94;2.03
1998;7;14;0.52;0.52;13.7;13.7;3.34;3.34;2.53;2.53;49.38;49.38;249.33;249.33;0;0;2.93;2.93;2.07
1998;7;15;1.52;1.52;13.7;13.7;3.34;3.34;2.62;2.62;48.03;48.03;249.18;249.18;0;0;2.93;2.93;2.03
1998;7;16;5.49;5.49;12.9;12.9;3.13;3.13;3.24;3.24;49.69;49.69;249.01;249.01;0;0;2.93;2.93;1.98
1998;7;17;1.56;1.56;14.6;14.6;3.57;3.57;2.79;2.79;48.2;48.2;248.83;248.83;0;0;2.93;2.93;2.14
1998;7;18;1.44;1.44;16.6;16.6;4.09;4.09;3.03;3.03;46.37;46.37;248.64;248.64;0;0;2.93;2.93;2.12
1998;7;19;0.02;0.02;18.2;18.2;4.5;4.5;2.97;2.97;43.31;43.31;248.44;248.44;0;0;2.92;2.92;2.3
1998;7;20;0.1;0.1;23;23;5.76;5.76;3.55;3.55;39.75;39.75;248.22;248.22;0;0;2.92;2.92;2.1
1998;7;21;1.19;1.19;24.4;24.4;6.13;6.13;3.64;3.64;37.12;37.12;247.97;247.97;0;0;2.92;2.92;2
1998;7;22;18.26;18.26;18.5;18.5;4.58;4.58;0;0;49.5;49.5;247.72;247.72;0;0;2.92;2.92;2.24
1998;7;23;11.34;11.34;20.4;20.4;5.08;5.08;2.98;2.98;58.57;58.57;247.53;247.53;0;0;3.01;3.01;2.38
1998;7;24;0.36;0.36;18.3;18.3;4.53;4.53;4.48;4.48;55.46;55.46;247.43;247.43;0;0;3.09;3.09;3.11
1998;7;25;0.56;0.56;18.4;18.4;4.55;4.55;3.63;3.63;52.19;52.19;247.38;247.38;0;0;2.99;2.99;2.68
1998;7;26;0.23;0.23;18.9;18.9;4.68;4.68;3.49;3.49;48.78;48.78;247.35;247.35;0;0;2.91;2.91;2.32
1998;7;27;9.1;9.1;18.3;18.3;4.53;4.53;3.75;3.75;52.67;52.67;247.32;247.32;0;0;2.91;2.91;2.32
1998;7;28;5.59;5.59;16.6;16.6;4.09;4.09;4.07;4.07;53.99;53.99;247.29;247.29;0;0;2.91;2.91;2.35
1998;7;29;3.32;3.32;14.9;14.9;3.65;3.65;3.26;3.26;53.6;53.6;247.28;247.28;0;0;2.91;2.91;2.28
1998;7;30;2.98;2.98;16.3;16.3;4.01;4.01;3.43;3.43;52.73;52.73;247.26;247.26;0;0;2.91;2.91;2.79
1998;7;31;0.2;0.2;16.2;16.2;3.98;3.98;3.01;3.01;49.77;49.77;247.24;247.24;0;0;2.91;2.91;2.65
1998;8;1;0.55;0.55;17.9;17.9;4.06;4.06;2.95;2.95;47.2;47.2;247.18;247.18;0;0;2.91;2.91;2.44
1998;8;2;3.19;3.19;17.8;17.8;4.04;4.04;3.25;3.25;46.76;46.76;247.1;247.1;0;0;2.91;2.91;2.42
1998;8;3;0.1;0.1;17.4;17.4;3.94;3.94;2.63;2.63;44.11;44.11;246.99;246.99;0;0;2.91;2.91;2.21
1998;8;4;0.07;0.07;18.6;18.6;4.23;4.23;2.66;2.66;41.4;41.4;246.85;246.85;0;0;2.91;2.91;2.03
1998;8;5;0.03;0.03;16.7;16.7;3.78;3.78;2.22;2.22;39.1;39.1;246.67;246.67;0;0;2.9;2.9;1.86
1998;8;6;0;0;17.6;17.6;3.99;3.99;2.21;2.21;36.8;36.8;246.45;246.45;0;0;2.9;2.9;1.79
1998;8;7;0;0;20.5;20.5;4.68;4.68;2.44;2.44;34.26;34.26;246.2;246.2;0;0;2.9;2.9;1.76
1998;8;8;0;0;23.4;23.4;5.38;5.38;2.62;2.62;31.56;31.56;245.92;245.92;0;0;2.9;2.9;1.72
1998;8;9;0.07;0.07;21.9;21.9;5.02;5.02;2.27;2.27;29.28;29.28;245.6;245.6;0;0;2.89;2.89;1.66
1998;8;10;0;0;20.7;20.7;4.73;4.73;1.97;1.97;27.24;27.24;245.26;245.26;0;0;2.89;2.89;1.71
1998;8;11;0;0;24.1;24.1;5.55;5.55;2.15;2.15;25.03;25.03;244.9;244.9;0;0;2.88;2.88;1.63
1998;8;12;0.97;0.97;24.4;24.4;5.63;5.63;2.28;2.28;23.62;23.62;244.51;244.51;0;0;2.88;2.88;1.62
1998;8;13;1.84;1.84;18.3;18.3;4.16;4.16;2.01;2.01;23.33;23.33;244.1;244.1;0;0;2.88;2.88;1.67
1998;8;14;0;0;16.1;16.1;3.63;3.63;1.2;1.2;22.07;22.07;243.69;243.69;0;0;2.87;2.87;1.68
1998;8;15;0;0;19;19;4.32;4.32;1.35;1.35;20.66;20.66;243.25;243.25;0;0;2.87;2.87;1.64
1998;8;16;0;0;21.6;21.6;4.95;4.95;1.45;1.45;19.16;19.16;242.81;242.81;0;0;2.86;2.86;1.53
1998;8;17;0;0;21.6;21.6;4.95;4.95;1.34;1.34;17.77;17.77;242.35;242.35;0;0;2.86;2.86;1.48
1998;8;18;0;0;21.9;21.9;5.02;5.02;1.27;1.27;16.46;16.46;241.89;241.89;0;0;2.85;2.85;1.43
1998;8;19;0.22;0.22;18.7;18.7;4.25;4.25;1.08;1.08;15.55;15.55;241.41;241.41;0;0;2.85;2.85;1.36
1998;8;20;0.11;0.11;19.3;19.3;4.4;4.4;1.01;1.01;14.61;14.61;240.93;240.93;0;0;2.84;2.84;1.34
1998;8;21;3.68;3.68;16.4;16.4;3.7;3.7;2.25;2.25;15.93;15.93;240.44;240.44;0;0;2.83;2.83;1.54
1998;8;22;6.33;6.33;14;14;3.14;3.14;3.25;3.25;18.82;18.82;239.95;239.95;0;0;2.83;2.83;1.88
1998;8;23;0.83;0.83;12.4;12.4;2.76;2.76;1.06;1.06;18.52;18.52;239.46;239.46;0;0;2.82;2.82;1.89
1998;8;24;8.36;8.36;13.5;13.5;3.02;3.02;2.65;2.65;22.54;22.54;238.97;238.97;0;0;2.82;2.82;2.12
1998;8;25;0.35;0.35;11.8;11.8;2.62;2.62;2.15;2.15;22.08;22.08;238.49;238.49;0;0;2.81;2.81;2.02
1998;8;26;0.96;0.96;14.6;14.6;3.28;3.28;1.37;1.37;21.58;21.58;238.02;238.02;0;0;2.81;2.81;2.03
1998;8;27;0.77;0.77;11.3;11.3;2.5;2.5;1.06;1.06;21.21;21.21;237.55;237.55;0;0;2.8;2.8;1.82
1998;8;28;0.42;0.42;10.1;10.1;2.23;2.23;0.83;0.83;20.74;20.74;237.08;237.08;0;0;2.79;2.79;1.87
1998;8;29;1.4;1.4;10.7;10.7;2.36;2.36;1.23;1.23;20.81;20.81;236.61;236.61;0;0;2.79;2.79;1.69
1998;8;30;0.35;0.35;11.1;11.1;2.46;2.46;0.86;0.86;20.23;20.23;236.14;236.14;0;0;2.78;2.78;1.71
1998;8;31;0.85;0.85;11.5;11.5;2.55;2.55;1.06;1.06;19.95;19.95;235.67;235.67;0;0;2.78;2.78;1.65
1998;9;1;0;0;13.5;13.5;2.58;2.58;0.7;0.7;19.21;19.21;235.19;235.19;0;0;2.77;2.77;1.63
1998;9;2;5.98;5.98;15.2;15.2;2.92;2.92;3.09;3.09;21.88;21.88;234.72;234.72;0;0;2.77;2.77;1.64
1998;9;3;17.18;17.18;16;16;3.08;3.08;0;0;34.11;34.11;234.26;234.26;0;0;2.76;2.76;2.45
1998;9;4;0.27;0.27;16.3;16.3;3.14;3.14;4.5;4.5;33.77;33.77;233.83;233.83;0;0;2.76;2.76;3.68
1998;9;5;23.77;23.77;13.8;13.8;2.64;2.64;0;0;51.24;51.24;233.45;233.45;0;0;2.75;2.75;4.11
1998;9;6;4.53;4.53;13;13;2.48;2.48;3.27;3.27;54.64;54.64;233.17;233.17;0;0;2.75;2.75;3.51
1998;9;7;0.01;0.01;14.7;14.7;2.82;2.82;2.66;2.66;52.77;52.77;232.99;232.99;0;0;2.74;2.74;3.46
1998;9;8;0.89;0.89;14.5;14.5;2.78;2.78;2.16;2.16;51.28;51.28;232.85;232.85;0;0;2.74;2.74;3.32
1998;9;9;0.07;0.07;18;18;3.49;3.49;2.43;2.43;48.79;48.79;232.74;232.74;0;0;2.74;2.74;3.1
1998;9;10;9.54;9.54;18.8;18.8;3.65;3.65;2.84;2.84;53.11;53.11;232.63;232.63;0;0;2.74;2.74;2.57
1998;9;11;11.72;11.72;14.3;14.3;2.74;2.74;1.5;1.5;60.21;60.21;232.55;232.55;0;0;2.74;2.74;2.86
1998;9;12;17.11;17.11;11.1;11.1;2.1;2.1;0;0;72.31;72.31;232.58;232.58;0;0;3.79;3.79;4.01
1998;9;13;0.46;0.46;9.3;9.3;1.74;1.74;3.13;3.13;72.23;72.23;232.73;232.73;0;0;4.68;4.68;5.12
1998;9;14;13.23;13.23;7.3;7.3;1.35;1.35;0.53;0.53;79.54;79.54;232.99;232.99;0;0;4.72;4.72;4.07
1998;9;15;25.38;25.38;8.8;8.8;1.64;1.64;0;0;96.67;96.67;233.42;233.42;0;0;7.42;7.42;8.99
1998;9;16;8.87;8.87;10.7;10.7;2.02;2.02;1.8;1.8;101.75;101.75;234.1;234.1;0;0;10.81;10.81;10.04
1998;9;17;10.26;10.26;8.6;8.6;1.6;1.6;1.19;1.19;106.51;106.51;235.02;235.02;0;0;11.14;11.14;10.47
1998;9;18;2.57;2.57;9.9;9.9;1.86;1.86;3.01;3.01;106.79;106.79;236.06;236.06;0;0;9.24;9.24;11.49
1998;9;19;0.32;0.32;9.6;9.6;1.8;1.8;2.95;2.95;105.13;105.13;237.12;237.12;0;0;6.36;6.36;10.08
1998;9;20;0.14;0.14;11.4;11.4;2.16;2.16;3.06;3.06;101.93;101.93;238.09;238.09;0;0;3.91;3.91;7.85
1998;9;21;0.07;0.07;11.8;11.8;2.24;2.24;3.08;3.08;98.65;98.65;238.96;238.96;0;0;2.93;2.93;5.32
1998;9;22;0.01;0.01;11.4;11.4;2.16;2.16;2.88;2.88;95.54;95.54;239.7;239.7;0;0;2.81;2.81;4.11
1998;9;23;0;0;12.1;12.1;2.3;2.3;2.96;2.96;92.34;92.34;240.31;240.31;0;0;2.82;2.82;3.78
1998;9;24;0;0;12.3;12.3;2.34;2.34;2.92;2.92;89.2;89.2;240.8;240.8;0;0;2.83;2.83;3.54
1998;9;25;0;0;11.9;11.9;2.26;2.26;2.72;2.72;86.26;86.26;241.18;241.18;0;0;2.83;2.83;3.51
1998;9;26;0;0;12.9;12.9;2.46;2.46;2.86;2.86;83.19;83.19;241.45;241.45;0;0;2.84;2.84;3.31
1998;9;27;5.47;5.47;14;14;2.68;2.68;3.22;3.22;84.36;84.36;241.65;241.65;0;0;2.84;2.84;3.32
1998;9;28;0.9;0.9;12.1;12.1;2.3;2.3;2.67;2.67;82.23;82.23;241.79;241.79;0;0;2.84;2.84;3.07
1998;9;29;1.02;1.02;11.7;11.7;2.22;2.22;2.54;2.54;80.35;80.35;241.89;241.89;0;0;2.84;2.84;2.84
1998;9;30;1.81;1.81;12.4;12.4;2.36;2.36;2.69;2.69;78.99;78.99;241.95;241.95;0;0;2.85;2.85;3.06
1998;10;1;17.37;17.37;11.1;11.1;1.86;1.86;0;0;88.27;88.27;242.03;242.03;0;0;3.35;3.35;3.81
1998;10;2;2.13;2.13;8.2;8.2;1.35;1.35;2.17;2.17;89.29;89.29;242.2;242.2;0;0;4.38;4.38;5.64
1998;10;3;0.24;0.24;8.5;8.5;1.4;1.4;2.33;2.33;88.74;88.74;242.44;242.44;0;0;4.06;4.06;4.42
1998;10;4;4.73;4.73;9.6;9.6;1.6;1.6;2.11;2.11;89.91;89.91;242.71;242.71;0;0;3.09;3.09;3.7
1998;10;5;0.12;0.12;8.8;8.8;1.46;1.46;1.65;1.65;88.56;88.56;242.99;242.99;0;0;2.86;2.86;3.88
1998;10;6;0.5;0.5;8;8;1.32;1.32;1.35;1.35;87.4;87.4;243.24;243.24;0;0;2.86;2.86;3.7
1998;10;7;15.72;15.72;8.5;8.5;1.4;1.4;0.17;0.17;95.05;95.05;243.51;243.51;0;0;3.55;3.55;3.94
1998;10;8;0.69;0.69;9.7;9.7;1.61;1.61;2.86;2.86;94.92;94.92;243.84;243.84;0;0;4.51;4.51;5.93
1998;10;9;0.38;0.38;9.7;9.7;1.61;1.61;2.28;2.28;93.89;93.89;244.22;244.22;0;0;3.91;3.91;5.64
1998;10;10;3.66;3.66;9.5;9.5;1.58;1.58;2.15;2.15;94.5;94.5;244.59;244.59;0;0;3;3;4.21
1998;10;11;5.84;5.84;8.6;8.6;1.42;1.42;1.71;1.71;95.96;95.96;244.94;244.94;0;0;2.91;2.91;4.18
1998;10;12;15.57;15.57;7.8;7.8;1.28;1.28;0.17;0.17;103.87;103.87;245.36;245.36;0;0;4.64;4.64;6.12
1998;10;13;2.09;2.09;7;7;1.14;1.14;1.86;1.86;104.58;104.58;245.88;245.88;0;0;6.5;6.5;10.01
1998;10;14;1.93;1.93;9.3;9.3;1.54;1.54;2.54;2.54;104.65;104.65;246.47;246.47;0;0;5.67;5.67;9.18
1998;10;15;3.22;3.22;11.2;11.2;1.88;1.88;2.74;2.74;104.96;104.96;247.06;247.06;0;0;4.08;4.08;7.47
1998;10;16;0.14;0.14;10.7;10.7;1.79;1.79;2.04;2.04;102.77;102.77;247.62;247.62;0;0;3.25;3.25;5.84
1998;10;17;2.93;2.93;13.8;13.8;2.34;2.34;2.79;2.79;102.06;102.06;248.13;248.13;0;0;2.94;2.94;5.02
1998;10;18;1.35;1.35;8.7;8.7;1.44;1.44;1.76;1.76;101.12;101.12;248.59;248.59;0;0;2.92;2.92;4.06
1998;10;19;0.8;0.8;6.6;6.6;1.07;1.07;1.3;1.3;100.21;100.21;248.99;248.99;0;0;2.92;2.92;3.66
1998;10;20;1.88;1.88;5.1;5.1;0.82;0.82;1.22;1.22;100.25;100.25;249.34;249.34;0;0;2.93;2.93;3.45
1998;10;21;0;0;7;7;1.14;1.14;1.24;1.24;98.77;98.77;249.62;249.62;0;0;2.93;2.93;3.37
1998;10;22;0.89;0.89;10.5;10.5;1.75;1.75;1.98;1.98;97.26;97.26;249.85;249.85;0;0;2.94;2.94;3.22
1998;10;23;1.46;1.46;11.4;11.4;1.91;1.91;2.18;2.18;96.03;96.03;250.02;250.02;0;0;2.94;2.94;3.35
1998;10;24;13.72;13.72;10.2;10.2;1.7;1.7;0.58;0.58;101.91;101.91;250.19;250.19;0;0;3.4;3.4;3.3
1998;10;25;18.96;18.96;9.3;9.3;1.54;1.54;0;0;112.61;112.61;250.51;250.51;0;0;6.94;6.94;8.69
1998;10;26;5.68;5.68;5.7;5.7;0.92;0.92;1.15;1.15;115.32;115.32;251.08;251.08;0;0;10.52;10.52;9.89
1998;10;27;6.31;6.31;5.7;5.7;0.92;0.92;1.08;1.08;117.74;117.74;251.86;251.86;0;0;10.24;10.24;9.42
