YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;1;31;3.92;4.34;1;1.7;0.12;0.16;0.05;0.06;108.13;65.99;70.57;0;53.69;53.9;38.99;0.11;-999
1985;2;1;6.95;9.23;2.6;3.9;0.34;0.44;0.11;0.07;117.93;78.81;70.38;0;45.59;49.78;47.11;-1.13;-999
1985;2;2;4.95;3.45;3.4;5.3;0.44;0.63;0.14;0.18;125.73;87.13;71.02;0;36.14;43.26;77.83;-2.38;-999
1985;2;3;2.41;1.42;-3.2;-0.8;0;0;0;0;125.67;86.92;70.77;0.01;38.55;44.68;137.32;-5.91;-999
1985;2;4;0.28;0.1;-5.8;-3.7;0;0;0;0;125.67;86.92;70.54;0;38.84;44.78;172.43;1.53;-999
1985;2;5;1.09;0.25;-2.5;-1;0;0;0;0;125.67;86.92;70.32;0;39.93;45.03;154.51;4.89;-999
1985;2;6;1.68;0.83;0.6;1.5;0.07;0.15;0.02;0.05;126.7;87.2;70.11;0.01;40.01;45.05;124.41;4.76;-999
1985;2;7;1.21;0.85;-3.4;-0.9;0;0;0;0;126.7;87.2;69.9;0;41.22;45.9;104.17;3.51;-999
1985;2;8;0.89;1.68;-9.2;-5.4;0;0;0;0;126.7;87.2;69.69;0;42.1;47.58;92.43;2.94;-999
1985;2;9;7.75;8.36;-6.5;-5.2;0;0;0;0;126.7;87.2;69.49;0;49.85;55.94;83.71;2.67;-999
1985;2;10;1.47;1.75;-12.1;-10;0;0;0;0;126.7;87.2;69.28;0;51.32;57.69;76.42;2.29;-999
1985;2;11;0.07;0;-18.8;-17.2;0;0;0;0;126.7;87.2;69.08;0;51.39;57.69;71.01;1.8;-999
1985;2;12;0;0;-20.1;-18.3;0;0;0;0;126.7;87.2;68.87;0;51.39;57.69;67.26;1.46;-999
1985;2;13;0;0;-16.6;-15.6;0;0;0;0;126.7;87.2;68.67;0;51.39;57.69;64.22;1.2;-999
1985;2;14;1.27;1.1;-12.3;-12.4;0;0;0;0;126.7;87.2;68.47;0;52.66;58.79;61.51;0.99;-999
1985;2;15;0.71;0.68;-10.6;-9.8;0;0;0;0;126.7;87.2;68.27;0;53.37;59.47;58.99;0.82;-999
1985;2;16;0.13;0.02;-12.9;-13.7;0;0;0;0;126.7;87.2;68.06;0;53.5;59.49;56.61;0.68;-999
1985;2;17;1.12;0.66;-11.6;-10.8;0;0;0;0;126.7;87.2;67.86;0;54.62;60.15;54.35;0.57;-999
1985;2;18;1.71;0.48;-11.4;-11.7;0;0;0;0;126.7;87.2;67.67;0;56.33;60.63;52.22;0.48;-999
1985;2;19;2.04;0.81;-8.7;-8;0;0;0;0;126.7;87.2;67.47;0;58.37;61.44;50.19;0.41;-999
1985;2;20;0.51;0.36;-8.8;-7.8;0;0;0;0;126.7;87.2;67.27;0;58.88;61.8;48.27;0.35;-999
1985;2;21;1.1;0.79;-7.7;-6.9;0;0;0;0;126.7;87.2;67.07;0;59.98;62.59;46.45;0.3;-999
1985;2;22;0.64;0.69;-6.2;-4.5;0;0;0;0;126.7;87.2;66.88;0;60.62;63.28;44.75;0.26;-999
1985;2;23;0.38;0.13;-8.5;-7.2;0;0;0;0;126.7;87.2;66.68;0;61.01;63.41;43.14;0.23;-999
1985;2;24;4.97;5.03;-3.3;-2.4;0;0;0;0;126.7;87.2;66.49;0;65.97;68.44;41.63;0.2;-999
1985;2;25;0.82;0.2;0.4;0.8;0.07;0.07;0.04;0.03;127.88;87.72;66.3;0;65.12;67.8;40.24;0.18;-999
1985;2;26;0.02;0.03;-0.8;-0.4;0;0;0;0;127.88;87.72;66.1;0;65.14;67.83;39.12;0.23;-999
1985;2;27;0.3;0.12;-0.9;-0.4;0;0;0;0;127.89;87.72;65.91;0;65.42;67.95;38.37;0.34;-999
1985;2;28;0.47;0.1;-2;-1.6;0;0;0;0;127.89;87.72;65.72;0;65.9;68.05;37.83;0.4;-999
1985;3;1;1.13;0.92;-1.8;-1.4;0;0;0;0;127.89;87.72;65.53;0;67.02;68.97;37.29;0.4;-999
1985;3;2;2.5;2.91;-0.8;-0.3;0;0;0;0;128.11;87.72;65.34;0;69.23;71.88;36.67;0.36;-999
1985;3;3;4.27;4.61;0.3;0.8;0.06;0.09;0.03;0.03;129.87;88.14;65.15;0;70.83;75.77;38.01;0.03;-999
1985;3;4;0.58;0.32;0.7;1.4;0.11;0.17;0.07;0.08;131.39;88.88;65;0;69.06;74.43;44.9;-0.49;-999
1985;3;5;1.18;0.37;2.2;3.2;0.36;0.45;0.17;0.16;135.24;90.49;65.3;0;63.22;71.4;57.3;-0.42;-999
1985;3;6;0.26;0.1;3.3;4.7;0.56;0.7;0.23;0.16;137.83;92.5;65.74;0.01;56.67;66.65;78.33;-0.03;-999
1985;3;7;0.34;0.05;3.1;3.9;0.52;0.56;0.18;0.13;139.07;93.81;66.23;0.02;52.09;62.16;108.46;0.96;-999
1985;3;8;1.06;0.44;1.9;2.8;0.3;0.38;0.12;0.09;139.86;94.42;66.75;0.03;49.54;59.17;137.89;4.32;-999
1985;3;9;1.25;0.23;0;1.6;0.06;0.2;0.02;0.05;140.15;94.55;67.22;0.03;49.7;57.56;155.96;10.07;-999
1985;3;10;0.6;0.6;-1.7;0.2;0;0.02;0;0;140;94.38;67.27;0.04;50.19;57.87;150.45;14.13;-999
1985;3;11;0.52;1.08;-1.9;1.2;0.02;0.14;0.01;0.03;140;94.43;67.19;0.04;50.43;57.57;133.42;14.9;-999
1985;3;12;0.03;0.07;-0.5;2.1;0.06;0.28;0.02;0.06;140.14;94.62;67.1;0.04;49.96;55.46;117.11;13.88;-999
1985;3;13;0.34;0.02;1.1;2.2;0.18;0.29;0.05;0.07;140.62;94.81;67.09;0.04;49.05;53.13;106.13;13.65;-999
1985;3;14;0.33;0;1.2;2;0.18;0.26;0.07;0.06;140.9;94.96;67.09;0.04;48.24;50.79;99.07;14.22;-999
1985;3;15;1.39;0.84;1.9;3;0.31;0.42;0.15;0.05;141.92;95.29;67.34;0.04;46.47;47.91;96.65;14.93;-999
1985;3;16;0.41;0.16;1.2;3.1;0.22;0.43;0.12;0.05;142.32;95.29;67.59;0.05;45.45;46.16;100.87;16.35;-999
1985;3;17;4.03;6.31;2.4;3.4;0.39;0.48;0.16;0.04;144.72;95.97;68.08;0.05;43.36;45.07;109.69;17.72;-999
1985;3;18;8.98;4.81;1;3.2;0.17;0.45;0.04;0.04;148.24;96.06;68.55;0.06;44.36;44.27;127.97;20.95;-999
1985;3;19;0.06;0.44;0.5;2.6;0.12;0.35;0.06;0.04;148.23;95.91;68.86;0.07;43.83;43.03;155.63;26.44;-999
1985;3;20;5.25;3.42;3.3;4.1;0.55;0.6;0.21;0.06;150.97;96.06;69.39;0.07;40.84;40.46;173.46;29.9;-999
1985;3;21;0.05;0.07;4.7;5.5;0.82;0.84;0.41;0.1;151.37;96.01;69.99;0.08;36.29;36.77;197.83;30.46;-999
1985;3;22;0.01;0;7.5;8.1;1.33;1.3;0.58;0.16;151.72;96.08;70.67;0.08;30.26;31.01;237.61;29.22;-999
1985;3;23;3.17;4.34;5.2;5.4;0.9;0.82;0.37;0.07;152.95;96.24;71.42;0.09;27.25;26.97;288.46;33.09;-999
1985;3;24;2.95;1.97;4.9;5.8;0.84;0.89;0.38;0.09;153.69;96.21;72.24;0.1;24.73;22.48;330.97;38.11;-999
1985;3;25;1.24;0.44;5.2;6.4;0.9;1;0.46;0.12;153.73;96.16;73.07;0.1;22.2;17.39;350.31;45.76;-999
1985;3;26;0.36;0.1;5.7;7.1;1;1.12;0.54;0.13;153.41;96.16;73.91;0.11;19.6;11.58;344.4;49.62;-999
1985;3;27;1.95;3.57;6.7;7.4;1.19;1.18;0.62;0.11;153.8;96.31;74.73;0.11;16.84;5.35;327.31;51.64;-999
1985;3;28;4.6;5.4;2.3;3.7;0.37;0.53;0.15;0.04;155.16;96.28;75.55;0.12;16.39;2.34;315.99;53.95;-999
1985;3;29;0.94;0.39;1.7;2.9;0.29;0.4;0.16;0.05;154.96;96.12;76.32;0.12;16.03;0.06;313.72;59;-999
1985;3;30;0;0;6.3;7.1;1.1;1.12;0.65;0;154.39;95.89;77.03;0.12;14.25;0;291.16;60.06;-999
1985;3;31;0.4;0.04;8.7;9.1;1.56;1.49;1.01;0.59;153.79;95.07;77.69;0.11;12.62;0;251.44;53.17;-999
1985;4;1;1.83;0.87;9.1;10.7;1.84;2.01;1.59;2.04;153.27;93.19;78.34;0.09;11.06;0;221.65;41.55;-999
1985;4;2;2.7;1.51;10;11.3;2.03;2.14;1.64;2.08;153.11;91.55;79;0.07;9.42;0;210.03;32.03;-999
1985;4;3;0.34;0.55;7.8;9.3;1.55;1.71;1.38;1.78;151.88;89.94;79.65;0.06;8.78;0;207.2;25.15;-999
1985;4;4;0;0;10;11.1;2.03;2.09;1.73;2.08;150.1;87.65;80.26;0.05;8.05;0;197.38;21.11;-999
1985;4;5;0;0;11.3;12.4;2.3;2.38;1.93;2.36;148.05;85.08;80.81;0.04;7.28;0;175.56;17.96;-999
1985;4;6;6.19;7.93;11;12.4;2.24;2.38;1.45;1.4;150.86;89.26;81.31;0.04;6.71;0;154.86;14.3;-999
1985;4;7;3.67;3.59;9;10.2;1.81;1.9;1.44;1.63;151.82;89.5;81.79;0.04;6.28;0;148.89;11.7;-999
1985;4;8;0.93;0.95;8.8;10;1.77;1.86;1.67;1.89;150.78;88.04;82.25;0.04;5.87;0;149.55;11.28;-999
1985;4;9;4.02;3.79;9.5;10.5;1.92;1.96;1.48;1.66;152.01;88.58;82.68;0.04;5.44;0;146.02;11.92;-999
1985;4;10;2.05;2.41;8.6;9.9;1.72;1.84;1.52;1.71;151.5;88.17;83.09;0.03;5.08;0;141.84;11.58;-999
1985;4;11;2.91;0.61;7.1;9;1.4;1.64;1.2;1.72;152.02;86.72;83.48;0.03;4.78;0;138.22;11.39;-999
1985;4;12;2.04;1.92;6.3;7.8;1.24;1.4;1.13;1.38;152.01;86.5;83.86;0.03;4.53;0;137.73;10.8;-999
1985;4;13;2.17;0.85;5.9;7.2;1.16;1.27;1.07;1.35;152.24;85.61;84.22;0.03;4.31;0;136.12;10.21;-999
1985;4;14;1.36;0.7;6.5;7.7;1.29;1.38;1.22;1.46;151.7;84.53;84.55;0.03;4.05;0;130.24;10.08;-999
1985;4;15;2.46;1.56;5.5;7;1.06;1.23;0.98;1.26;152.29;84.3;84.87;0.02;3.82;0;121.48;9.14;-999
1985;4;16;1.69;0.67;5.1;6.2;1;1.07;0.95;1.17;152.12;83.5;85.17;0.02;3.63;0;114.14;8.07;-999
1985;4;17;0.61;0.27;5.8;7.2;1.12;1.27;1.08;1.31;151.23;82.23;85.45;0.02;3.42;0;108.3;7.29;-999
1985;4;18;0;0;7;8.7;1.4;1.58;1.26;1.57;149.85;80.46;85.71;0.02;3.12;0;102.64;6.61;-999
1985;4;19;0.11;0.02;7.7;9.4;1.53;1.73;1.38;1.72;148.42;78.57;85.94;0.02;2.8;0;95.88;5.96;-999
1985;4;20;0;0;9.6;10.5;1.95;1.96;1.66;1.95;146.62;76.43;86.14;0.01;2.38;0;89.15;5.28;-999
1985;4;21;0;0;11;12;2.23;2.29;1.86;2.27;144.59;73.98;86.33;0.01;1.91;0;84;4.56;-999
1985;4;22;0;0;11.8;12.6;2.41;2.42;2.01;2.4;142.42;71.4;86.5;0.01;1.42;0;80.62;3.91;-999
1985;4;23;1.65;0.43;11.8;13.2;2.42;2.56;2.05;2.58;141.4;69.07;86.66;0.01;1.01;0;78.76;3.39;-999
1985;4;24;3.37;2.04;3.5;5.5;0.65;0.93;0.59;0.96;142.96;69.92;86.82;0.01;0.99;0;78.85;2.89;-999
1985;4;25;1.19;0.13;4.5;6.4;0.86;1.11;0.84;1.13;142.76;68.75;86.97;0.01;0.89;0;80.23;2.54;-999
1985;4;26;1.73;0.61;2.8;4.2;0.53;0.68;0.54;0.8;143.23;68.39;87.11;0.01;0.84;0;81;2.5;-999
1985;4;27;1.14;0.49;4.1;5.8;0.79;0.99;0.79;1.08;143.07;67.62;87.25;0.01;0.73;0;80.17;2.44;-999
1985;4;28;3.97;4.67;4.3;5.8;0.82;0.99;0.7;0.86;145.21;71.15;87.38;0.01;0.64;0;79.6;2.15;-999
1985;4;29;2.92;3.47;2.8;4.5;0.51;0.74;0.49;0.73;146.54;73.56;87.51;0.01;0.67;0;81.6;1.92;-999
1985;4;30;8.23;3.64;2.8;4.9;0.51;0.82;0.35;0.78;151.16;76.02;87.68;0.01;1.21;0;85.56;1.58;-999
1985;5;1;4.37;2.98;6.1;8.7;1.37;1.82;1.42;2.17;152.2;76.44;87.89;0.01;0.94;0;100.71;0.56;-999
1985;5;2;3.76;4.42;5.3;6.8;1.18;1.37;1.29;1.55;153.18;78.77;88.16;0.01;0.83;0;120.02;0.74;-999
1985;5;3;4.16;4.7;4.8;6.3;1.07;1.25;1.16;1.41;154.55;81.34;88.46;0.01;0.78;0;134.69;1.99;-999
1985;5;4;0.2;0.04;5.2;6.5;1.16;1.3;1.41;1.68;153.04;79.51;88.75;0.01;0.7;0;133.17;3.39;-999
1985;5;5;0.1;0.33;8.2;9.7;1.88;2.06;2.25;2.66;150.75;76.96;89.02;0.01;0.58;0;121.93;4.51;-999
1985;5;6;0.52;0.24;12.6;13.9;2.99;3.12;3.44;4;147.49;73;89.25;0.01;0.35;0;107.17;4.45;-999
1985;5;7;7.52;8.35;13.8;14.7;3.28;3.32;2.38;2.4;150.49;78.31;89.47;0.01;0.08;0;97.9;3.53;-999
1985;5;8;0.78;0.38;11.2;12.2;2.62;2.68;3.08;3.44;147.95;75.03;89.69;0.01;0;0;98.18;2.95;-999
1985;5;9;1.56;0.23;11.9;13.3;2.81;2.96;3.17;3.81;145.59;71.27;89.9;0.01;0;0;98.42;3.17;-999
1985;5;10;0.44;0.24;12.2;13.1;2.86;2.91;3.34;3.74;142.25;67.59;90.09;0.01;0;0;95.07;3.49;-999
1985;5;11;0.82;0.02;13.6;14.9;3.23;3.37;3.67;4.35;138.69;63.1;90.25;0.01;0;0;89.54;3.45;-999
1985;5;12;0.07;0;16.2;17.4;3.89;4.03;4.51;5.2;133.95;57.75;90.4;0.01;0;0;84.07;3.11;-999
1985;5;13;0;0;18.3;20;4.41;4.73;5.04;6.1;128.55;51.51;90.52;0.01;0;0;79.19;2.88;-999
1985;5;14;0.5;0.26;19.2;20.5;4.64;4.87;5.14;6.22;123.51;45.42;90.62;0.01;0;0;74.23;2.68;-999
1985;5;15;7.74;7.09;17.9;19.2;4.33;4.52;2.85;3.61;127.45;48.79;90.7;0.01;0;0;70.36;2.3;-999
1985;5;16;0.54;0.39;17.3;18.6;4.17;4.35;4.63;5.55;123.05;43.51;90.78;0.01;0;0;69.52;1.92;-999
1985;5;17;8.47;12.68;15.9;17.2;3.81;3.98;2.4;1.5;127.98;54.58;90.85;0.01;0;0;70.92;1.54;-999
1985;5;18;12.39;6.58;14.8;16.3;3.52;3.74;1.38;3.18;136.84;57.83;90.93;0.01;0;0;74.81;1.19;-999
1985;5;19;10.94;8.93;13.3;14.5;3.16;3.27;1.52;2.22;143.74;64.35;91.05;0.01;0;0;85.45;0.43;-999
1985;5;20;0.2;1.21;14.4;16.2;3.44;3.71;4.11;4.66;139.94;60.74;91.19;0;0;0;103.71;-0.37;-999
1985;5;21;19.8;20.26;13.1;15.4;3.1;3.5;0.06;0;153.8;79.97;91.37;0.01;0;0;122.68;0.23;-999
1985;5;22;4.24;1.6;14.2;15.4;3.39;3.5;3.27;4.33;153.12;77.5;91.63;0.01;0;0;141.63;-0.12;-999
1985;5;23;1.65;0.97;12.7;14.1;2.99;3.17;3.43;4.02;150.64;74.21;91.95;0.01;0;0;149.75;1.46;-999
1985;5;24;0.8;0.83;12.7;14.4;3.01;3.24;3.51;4.12;147.4;70.71;92.26;0.01;0;0;144.15;2.8;-999
1985;5;25;0.03;0.02;15.2;16.5;3.62;3.79;4.27;4.89;142.76;65.67;92.54;0.01;0;0;130.52;3.45;-999
1985;5;26;0;0.01;17.1;17.8;4.12;4.14;4.81;5.34;137.57;60.19;92.78;0.01;0;0;113.29;3.38;-999
1985;5;27;0;0.01;18.1;19.4;4.38;4.57;5.02;5.89;132.18;54.17;92.98;0.01;0;0;98.01;3.07;-999
1985;5;28;0.06;0.03;18.6;20.2;4.49;4.79;5.04;6.17;126.83;47.9;93.16;0.01;0;0;86.72;2.7;-999
1985;5;29;0.9;1.92;17.6;19.1;4.24;4.49;4.55;5.37;122.79;44.34;93.3;0.01;0;0;79.08;2.36;-999
1985;5;30;5.23;1.95;15.1;16.7;3.61;3.85;3.11;4.63;123.73;41.55;93.43;0.01;0;0;74.51;1.96;-999
1985;5;31;2.3;1.27;15.1;16.7;3.61;3.85;3.79;4.81;121.9;37.91;93.55;0.01;0;0;72.69;1.65;-999
1985;6;1;3.3;0.58;13;15.5;3.12;3.58;4.15;6.54;120.42;31.87;93.67;0;0;0;72.41;1.47;-999
1985;6;2;5.02;2.97;12.3;13.8;2.93;3.14;3.38;4.92;121.24;29.85;93.78;0;0;0;72.74;1.36;-999
1985;6;3;2.55;4.14;14.1;15.3;3.4;3.53;4.67;5.06;118.68;28.85;93.88;0;0;0;74.47;1.01;-999
1985;6;4;0;0;16.3;18.2;3.97;4.31;6.19;8.12;112.31;20.66;93.98;0;0;0;75.4;1.19;-999
1985;6;5;0.15;0.2;18.5;20;4.54;4.8;6.86;8.95;105.29;11.86;94.06;0;0;0;72.94;1.42;-999
1985;6;6;2.47;1.76;19.8;21.3;4.88;5.17;6.34;8.76;101;4.83;94.12;0;0;0;68.97;1.3;-999
1985;6;7;7.26;6.02;18.7;20;4.6;4.8;3.94;3.4;103.33;7.45;94.18;0;0;0;65.72;1.05;-999
1985;6;8;4.03;2.46;14.4;16;3.49;3.72;4.14;4.82;102.79;5.07;94.24;0;0;0;65.25;0.75;-999
1985;6;9;5.88;5.56;10.5;12;2.49;2.67;2.58;2.25;105.14;8.36;94.3;0;0;0;67.24;0.39;-999
1985;6;10;4.69;5.24;12.5;14.3;2.99;3.27;3.44;3.81;106.01;9.78;94.35;0;0;0;69.96;0.41;-999
1985;6;11;2.56;1.35;10.9;12.6;2.58;2.83;3.58;4.92;104.52;6.18;94.41;0;0;0;70.88;0.49;-999
1985;6;12;0.43;0.12;12.4;14.1;2.96;3.21;4.33;3.82;100.52;2.47;94.46;0;0;0;69.18;0.66;-999
1985;6;13;4.95;6.68;12.8;13.9;3.06;3.16;3.2;1.66;101.48;7.48;94.5;0;0;0;66.64;0.56;-999
1985;6;14;0.34;0.21;13.5;15.6;3.26;3.61;4.65;5.16;97.05;2.51;94.54;0;0;0;64.65;0.46;-999
1985;6;15;8.26;6.08;11.1;13.2;2.64;2.98;1.96;1.68;102.11;6.91;94.57;0;0;0;63.41;0.34;-999
1985;6;16;0.12;0.02;10.5;12.9;2.48;2.9;3.75;3.86;98.5;3.06;94.61;0;0;0;63.62;0.21;-999
1985;6;17;1.27;0.64;10.2;12;2.42;2.67;3.17;1.74;96.22;1.96;94.63;0;0;0;63.26;0.24;-999
1985;6;18;2.99;1.25;9.6;11.3;2.26;2.49;2.65;1.37;95.96;1.83;94.66;0;0;0;61.19;0.47;-999
1985;6;19;0.1;0;11.6;13.2;2.76;2.98;3.65;1.05;92.35;0.78;94.68;0;0;0;59.14;0.3;-999
1985;6;20;4.76;4.84;12;13.5;2.87;3.06;2.72;1.25;93.85;4.36;94.69;0;0;0;57.87;0.22;-999
1985;6;21;1.4;0.7;12.5;13.9;3;3.16;3.77;2.75;91.19;2.31;94.7;0;0;0;57.06;0.19;-999
1985;6;22;0.45;0.36;14.3;15.9;3.45;3.69;4.1;1.74;87.26;0.92;94.7;0;0;0;56.01;0.21;-999
1985;6;23;12.41;6.47;14;14.8;3.38;3.4;1.28;1.28;96.76;6.11;94.71;0;0;0;55.24;0.13;-999
1985;6;24;11.27;6.55;12.7;14.3;3.04;3.27;1.62;2.75;105.09;9.89;94.74;0;0;0;58.14;-0.36;-999
1985;6;25;3.13;1.48;13.8;15.5;3.32;3.58;4.5;6.2;103.12;5.15;94.8;0;0;0;65.84;-0.72;-999
1985;6;26;0.54;0.1;14.4;16.1;3.5;3.75;5.17;3.71;98.38;1.53;94.88;0;0;0;74.4;-0.48;-999
1985;6;27;2.85;3.96;13.4;15.6;3.24;3.61;4.04;1.66;96.7;3.82;94.95;0;0;0;77.63;0.13;-999
1985;6;28;2.11;0.51;12;13.9;2.86;3.16;3.73;2.41;94.62;1.91;95.01;0;0;0;74.73;0.45;-999
1985;6;29;0.61;0.18;13.3;15.1;3.21;3.48;4.37;1.34;90.58;0.75;95.05;0;0;0;70.24;0.46;-999
1985;6;30;0.35;0.26;16;17.5;3.9;4.12;4.92;0.7;85.72;0.3;95.09;0;0;0;65.52;0.47;-999
1985;7;1;8.96;7.18;15.9;17.4;3.9;4.12;2.35;1.11;90.96;6.37;95.11;0;0;0;61.43;0.32;-999
1985;7;2;6.6;5.17;13.8;15.1;3.36;3.5;3.25;3.36;93.34;8.17;95.15;0;0;0;62.55;-0.15;-999
1985;7;3;0.88;0.62;13.9;15.2;3.37;3.53;4.93;5.41;89.32;3.36;95.2;0;0;0;66.84;-0.38;-999
1985;7;4;0.03;0;14.9;16.4;3.64;3.85;4.81;2.49;84.31;0.86;95.24;0;0;0;69.67;0.01;-999
1985;7;5;0.02;0.05;15.3;17.3;3.75;4.1;4.23;0.7;79.86;0.21;95.27;0;0;0;65.63;0.62;-999
1985;7;6;0.07;0;15.3;17;3.74;4.02;4.02;0.16;75.66;0.05;95.28;0;0;0;60.24;0.52;-999
1985;7;7;0.5;0.02;16.7;18.4;4.1;4.4;4.27;0.05;71.64;0.02;95.27;0;0;0;55.52;0.42;-999
1985;7;8;2.81;1.11;15.5;17.7;3.79;4.21;3.66;0.57;70.44;0.56;95.26;0;0;0;51.95;0.31;-999
1985;7;9;1.79;1.58;13.4;15.3;3.24;3.56;3.51;1.09;68.47;1.04;95.23;0;0;0;49.62;0.19;-999
1985;7;10;2.54;1.12;14.5;16.4;3.54;3.85;3.58;1.23;66.97;0.94;95.2;0;0;0;48.31;0.13;-999
1985;7;11;0.91;0.21;15.3;17;3.73;4.02;4.04;0.81;63.73;0.34;95.17;0;0;0;47.41;0.1;-999
1985;7;12;0.36;0.12;17.2;18.8;4.22;4.51;4.46;0.35;59.44;0.11;95.13;0;0;0;46.63;0.1;-999
1985;7;13;0.42;0.01;18.5;20.3;4.58;4.92;4.53;0.11;55.14;0.01;95.08;0;0;0;45.78;0.11;-999
1985;7;14;0.03;0.04;20.3;22.2;5.05;5.46;4.41;0.03;50.6;0.02;95.03;0;0;0;44.74;0.12;-999
1985;7;15;6.67;3.9;22;24.5;5.49;6.11;3.28;1.02;53.7;2.9;94.97;0;0;0;43.65;0.11;-999
1985;7;16;2.34;1.48;20.9;23.1;5.21;5.71;5.38;3.44;50.51;0.94;94.9;0;0;0;42.8;0.08;-999
1985;7;17;8.77;12.12;19.1;20.8;4.75;5.06;2.82;1.16;55.99;11.89;94.83;0;0;0;42.41;0.03;-999
1985;7;18;0.38;0.46;19.1;21.1;4.75;5.15;6.12;9.45;50.26;2.88;94.76;0;0;0;42.4;0.01;-999
1985;7;19;2.94;1.92;20.7;22.8;5.17;5.63;4.67;3.45;48.31;1.34;94.69;0;0;0;42.34;0.04;-999
1985;7;20;13.74;12.45;22;24;5.5;5.97;1.28;1.27;59.47;12.52;94.61;0;0;0;42.77;-0.01;-999
1985;7;21;5.91;3.69;15.6;17.6;3.83;4.18;3.87;6.2;61.31;9.98;94.55;0;0;0;44.58;-0.18;-999
1985;7;22;0.21;0.1;14.9;16.8;3.65;3.96;5.25;7.42;56.44;2.64;94.48;0;0;0;47.61;-0.19;-999
1985;7;23;0.86;0.1;18.2;20.6;4.5;5.01;4.9;2.56;52.2;0.17;94.43;0;0;0;49.33;0.06;-999
1985;7;24;0.1;0;16.5;18.6;4.06;4.45;3.56;0.14;48.57;0.02;94.37;0;0;0;47.94;0.29;-999
1985;7;25;0.09;0;18.1;20.1;4.46;4.87;3.47;0.02;45.04;0;94.31;0;0;0;45.81;0.27;-999
1985;7;26;0.01;0.02;18.2;20.8;4.5;5.06;3.2;0.01;41.72;0.01;94.24;0;0;0;44.15;0.21;-999
1985;7;27;1.62;4.17;19.9;22.2;4.94;5.46;3.28;1.01;39.91;3.17;94.16;0;0;0;42.88;0.17;-999
1985;7;28;0.07;0;19.8;22.6;4.93;5.57;3.37;3.17;36.48;0;94.08;0;0;0;41.79;0.15;-999
1985;7;29;3.64;0.08;23.1;25.8;5.79;6.49;3.17;0.04;36.65;0.04;94;0;0;0;40.88;0.12;-999
1985;7;30;7.45;5.44;18.6;20.3;4.6;4.92;2.37;1.02;41.31;4.46;93.91;0;0;0;40.21;0.1;-999
1985;7;31;10.34;10.84;16.2;17.5;3.98;4.15;2;1.83;49.11;13.46;93.81;0;0;0;40.22;0.01;-999
1985;8;1;0.35;0.28;16.5;18.2;3.73;3.99;4.65;7.39;45.05;6.31;93.73;0;0;0;41.19;-0.08;-999
1985;8;2;7.04;8;15.2;16.5;3.42;3.56;2.64;2.65;48.75;11.64;93.65;0;0;0;42.33;-0.02;-999
1985;8;3;0.01;0;17.1;18.9;3.86;4.16;4.88;7.84;44.09;3.77;93.57;0;0;0;43.05;0.03;-999
1985;8;4;8.28;5.8;15.9;17.5;3.57;3.81;2.13;2.44;49.5;7.12;93.49;0;0;0;43.06;0.1;-999
1985;8;5;0;0;17.8;19.5;4.04;4.32;4.99;5.91;44.72;1.19;93.41;0;0;0;42.79;0.14;-999
1985;8;6;16.88;10.81;18.6;21.6;4.24;4.86;1.4;1.28;58.57;10.72;93.35;0;0;0;42.9;0.08;-999
1985;8;7;49.37;49.57;11.3;12.3;2.49;2.54;0;0;99.73;59.26;93.38;0;0;0;59.17;-2.16;-999
1985;8;8;24.55;22.25;11.8;13;2.61;2.71;0.1;0;113.38;81.2;93.64;0;0;0;147.09;-9.48;-999
1985;8;9;17.35;18.52;12.7;13.9;2.82;2.92;0.34;0;122.75;96.24;94.19;0;0;0;309.97;-15.69;-999
1985;8;10;6.11;9.22;17.2;18.4;3.88;4.04;4.22;3.48;122.67;93.81;94.88;0.02;0;0;440.58;-3.39;-999
1985;8;11;0.56;0.58;16.6;17.9;3.73;3.91;5.97;7.13;117.02;86.82;95.56;0.03;0;0;429.4;12.37;-999
1985;8;12;0;0;20;21.2;4.55;4.75;7.48;8.95;109.21;77.66;96.15;0.04;0;0;346.5;24.45;-999
1985;8;13;0.01;0;22;23.5;5.04;5.35;8.13;10.08;100.77;67.4;96.64;0.04;0;0;244.66;23.63;-999
1985;8;14;0;0;22.6;23.8;5.18;5.43;8.06;10.23;92.42;57.01;97.02;0.04;0;0;172.46;18.94;-999
1985;8;15;0.04;0.01;23.1;24.5;5.32;5.61;8.02;10.57;84.17;46.31;97.33;0.04;0;0;129.91;14.96;-999
1985;8;16;0.42;0.33;22.6;24;5.2;5.48;7.54;10.13;76.79;36.4;97.58;0.03;0;0;106.71;12.06;-999
1985;8;17;10.06;8.07;20.2;21.3;4.61;4.78;3;4.73;82.75;39.66;97.78;0.02;0;0;93.77;9.79;-999
1985;8;18;13.36;14.89;14.5;15.5;3.23;3.31;1.64;0.73;92.57;53.17;97.97;0.02;0;0;88.87;7.36;-999
1985;8;19;0.31;0.27;14;15.6;3.12;3.34;4.93;6.23;88.36;47.63;98.14;0.02;0;0;97.26;5.46;-999
1985;8;20;6.87;7.29;15.7;17.3;3.53;3.76;3.44;4.06;90.5;50.74;98.3;0.02;0;0;101.53;5.13;-999
