YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;5;21;0;0;11;11.8;2.96;3.03;3.78;0;177.73;0;183.82;70.69;0;0;20.15;2.91;14.83
2001;5;22;1.08;1.44;10.9;11.9;2.93;3.06;3.67;0.72;174.56;0.72;183.63;69.58;0;0;19.5;2.86;14.57
2001;5;23;0.08;0.17;10.6;11.3;2.87;2.91;3.75;0.89;170.47;0;183.42;68.48;0;0;18.9;2.82;14.3
2001;5;24;0.05;0.06;12.9;13.5;3.4;3.45;4.23;0.03;165.88;0.03;183.18;67.39;0;0;18.3;2.77;13.98
2001;5;25;0.19;0.2;13.7;14.6;3.59;3.71;4.37;0.16;161.27;0.07;182.91;66.33;0;0;17.76;2.73;13.86
2001;5;26;0.01;0;13.1;14.4;3.45;3.66;4.18;0.07;156.72;0;182.62;65.28;0;0;17.26;2.68;13.52
2001;5;27;0.52;0.36;14.9;16.1;3.88;4.07;4.57;0.18;152.23;0.18;182.31;64.24;0;0;16.8;2.64;13.17
2001;5;28;0.2;0.13;16.9;17.9;4.34;4.5;5.12;0.31;146.91;0;181.98;63.22;0;0;16.4;2.59;13.22
2001;5;29;0.86;0.58;17.4;18.4;4.48;4.62;4.99;0.29;142.34;0.29;181.63;62.22;0;0;16.05;2.55;13.1
2001;5;30;0.08;0.04;16.5;17.9;4.26;4.5;4.8;0.33;137.27;0;181.28;61.23;0;0;15.72;2.51;12.85
2001;5;31;12.16;10.7;14.1;15;3.69;3.81;1.74;2.35;143.78;6.9;180.93;60.26;0;0;15.95;2.43;13.53
2001;6;1;5.36;3.79;8.6;9.7;2.39;2.56;2.9;3.98;146.01;8.15;180.62;59.31;0;0;16.51;2.38;13.15
2001;6;2;2.04;1.84;9.3;10.3;2.59;2.71;3.72;5;144.65;4.97;180.32;58.38;0;0;16.65;2.37;12.45
2001;6;3;10.65;12.46;5.8;6.6;1.67;1.78;1.03;0.92;149.95;13.28;180.05;57.46;0;0;16.98;2.32;13.41
2001;6;4;2.39;1.88;4.7;6;1.39;1.62;2.14;2.89;150.54;13.91;179.81;56.57;0;0;17.33;2.28;13.23
2001;6;5;0.46;0.34;8.5;9.8;2.37;2.58;3.79;5.21;148.43;10.54;179.57;55.69;0;0;17.16;2.28;12.54
2001;6;6;12.39;12.18;9.3;10.2;2.56;2.68;1.19;1.48;154.8;18.47;179.36;54.83;0;0;17.39;2.21;13.3
2001;6;7;1.23;1.03;11.7;12.8;3.16;3.33;5;6.38;153.1;15.81;179.16;53.99;0;0;17.71;2.18;14
2001;6;8;6.92;3.87;14;15.3;3.72;3.94;3.98;6.25;154.07;13.38;178.98;53.17;0;0;17.79;2.16;15.01
2001;6;9;5.7;4.93;11.3;12.1;3.08;3.15;3.52;4.54;154.87;13.73;178.82;52.37;0;0;18.17;2.1;15.86
2001;6;10;7.98;6.45;12.9;13.9;3.46;3.6;3.27;4.48;157.08;15.66;178.68;51.58;0;0;19.37;2.01;13.65
2001;6;11;14.64;14.18;7.8;8.5;2.18;2.26;0.48;0.71;165.12;25.64;178.6;50.81;0;0;23.33;1.78;23.85
2001;6;12;0;0;9.9;10.6;2.73;2.78;4.77;5.66;163.23;23.32;178.56;50.06;0;0;24.13;2.21;22.85
2001;6;13;1.02;0.7;12.2;13.1;3.29;3.4;5.01;6.8;158.93;17.05;178.52;49.35;0;0;21.14;2.1;17.49
2001;6;14;4.69;3.94;11.5;12.5;3.12;3.25;3.89;5.11;158.52;15.81;178.47;48.65;0;0;20.1;2;15.84
2001;6;15;0.26;0.25;13.8;14.6;3.69;3.77;5.77;7.76;152.8;8.26;178.4;47.96;0;0;19.6;1.98;14.6
2001;6;16;14.51;10.36;14;15;3.72;3.87;1.03;2.98;159.71;14.15;178.33;47.26;0;0;20.45;1.84;13.85
2001;6;17;13.22;14.22;10.9;11.6;2.96;3.03;1.07;0.94;168.03;25.64;178.32;46.57;0;0;25.43;1.5;17.73
2001;6;18;4.99;3.97;10.5;11.5;2.88;3.01;3.63;4.61;169.33;25.47;178.45;46.32;0;0;28.2;1.95;18.53
2001;6;19;7.57;5.97;9.7;10.8;2.68;2.83;2.6;3.67;171.18;25.5;178.72;46.72;0;0;27.15;1.89;27.92
2001;6;20;2.5;1.85;10.1;11.4;2.78;2.98;3.9;5.51;169.25;21.07;179.04;47.25;0;0;25.78;2.01;25.05
2001;6;21;0.12;0.07;13.5;14.6;3.61;3.77;5.82;7.85;163.65;13.23;179.29;47.5;0;0;23.7;1.99;19.59
2001;6;22;5.5;5.26;12.7;13.9;3.42;3.6;3.85;5.04;163.83;13.41;179.47;47.43;0;0;22.72;1.95;17.25
2001;6;23;0.27;0.21;11.4;12.7;3.09;3.3;4.89;6.82;159.06;6.77;179.59;47.15;0;0;22.05;1.94;15.61
2001;6;24;0;0;13.2;14.2;3.53;3.67;5.49;6.76;153.18;0;179.63;46.72;0;0;21.11;1.94;14.4
2001;6;25;0.06;0.02;14.4;15.6;3.82;4.01;4.66;0.01;148.2;0.01;179.6;46.19;0;0;20.16;1.93;13.79
2001;6;26;0;0;16.3;17.7;4.28;4.52;5.08;0.01;142.77;0;179.52;45.6;0;0;19.25;1.9;13.45
2001;6;27;0.26;0.44;18.3;19.2;4.74;4.89;5.43;0.22;137.24;0.22;179.39;44.97;0;0;18.44;1.87;13.1
2001;6;28;7.63;8.15;16.9;17.9;4.42;4.57;3.99;4.04;139.48;4.33;179.23;44.32;0;0;17.93;1.82;14.74
2001;6;29;5.26;3.75;15.5;16.5;4.08;4.23;4.62;6.79;139.1;1.28;179.05;43.67;0;0;17.75;1.78;14.71
2001;6;30;1.6;2.51;16.2;17.2;4.26;4.4;5.07;3.41;135.57;0.38;178.86;43.01;0;0;17.5;1.76;12.98
2001;7;1;6.67;4.45;13.7;14.8;3.68;3.85;3.3;2.57;137.17;2.25;178.66;42.34;0;0;17.32;1.73;12.34
2001;7;2;5.27;4.02;12.7;13.9;3.43;3.62;3.61;4.14;137.79;2.13;178.46;41.69;0;0;17.35;1.69;12.75
2001;7;3;2.77;1.79;11.7;13.1;3.18;3.43;3.81;3.9;136.27;0.01;178.26;41.04;0;0;17.32;1.67;12.61
2001;7;4;5.46;4.47;12.1;13;3.29;3.4;3.32;2.25;137.34;2.24;178.07;40.4;0;0;17.26;1.65;11.57
2001;7;5;0.92;1.35;14.1;14.9;3.78;3.87;4.58;3.58;133.67;0;177.87;39.77;0;0;17.12;1.63;11.47
2001;7;6;0.93;1.64;16.3;16.6;4.32;4.29;4.64;0.82;129.61;0.82;177.66;39.14;0;0;16.79;1.61;11.45
2001;7;7;0.37;0.43;19.6;20.2;5.09;5.17;5.39;1.25;124.24;0;177.43;38.52;0;0;16.36;1.59;11.86
2001;7;8;2.08;1.22;15.5;16.6;4.12;4.29;3.92;0.61;121.91;0.61;177.18;37.91;0;0;15.92;1.56;11.4
2001;7;9;4.46;4.02;14.5;15.6;3.88;4.04;3.7;2.69;121.95;1.94;176.91;37.31;0;0;15.64;1.53;11.31
2001;7;10;9.21;8.17;15.2;16.2;4.04;4.19;3.12;4;125.74;5.78;176.65;36.73;0;0;15.61;1.49;10.99
2001;7;11;5.78;5.23;16.6;17.7;4.38;4.56;4.74;6.42;126.46;4.9;176.4;36.15;0;0;15.74;1.46;11.87
2001;7;12;5.75;4.94;12.7;13.5;3.44;3.53;3.7;5.09;127.5;4.74;176.17;35.58;0;0;15.92;1.44;15.19
2001;7;13;5.29;4.26;15.2;16.1;4.06;4.17;4.33;6.4;127.45;2.58;175.94;35.03;0;0;16.14;1.41;11.4
2001;7;14;0.16;0.14;18.2;19;4.77;4.87;5.19;2.72;122.48;0;175.72;34.48;0;0;16.18;1.4;11.57
2001;7;15;0.22;0.24;19.9;20.9;5.17;5.33;4.99;0.12;117.39;0.12;175.5;33.94;0;0;15.94;1.4;10.84
2001;7;16;14.58;14.97;17.1;18.5;4.49;4.75;1.15;0.89;125.89;11.09;175.27;33.4;0;0;16.14;1.34;10.63
2001;7;17;7.73;6.97;10.5;11.5;2.9;3.03;2.75;3.56;130.58;16.61;175.07;32.88;0;0;16.79;1.3;11.07
2001;7;18;3.44;3.11;13.9;14.7;3.74;3.82;4.72;6.39;129.69;14.24;174.91;32.38;0;0;17.14;1.3;10.85
2001;7;19;6.49;6.52;15;15.9;4.01;4.12;3.98;5.11;130.98;15.61;174.76;31.89;0;0;17.28;1.29;11.4
2001;7;20;38.94;35.16;12.2;12.9;3.31;3.38;0;0;154.21;26.16;175.25;34.84;0;0;31.59;1.09;17.32
2001;7;21;6.11;4.67;11.3;12.4;3.1;3.25;3.55;4.72;156.66;25.38;176.26;40.27;0;0;45.48;4.15;22.72
2001;7;22;0.32;0.18;13.7;14.6;3.68;3.8;5.67;7.86;151.65;17.58;177.11;44.25;0;0;35.62;4.33;21.51
2001;7;23;1.23;1.04;14.7;15.8;3.92;4.09;5.59;8.01;146.84;10.56;177.67;46.55;0;0;24.69;2.57;15.99
2001;7;24;7.39;7.65;13.9;14.7;3.74;3.82;3.54;4.18;148.46;13.73;178.05;47.81;0;0;22.56;1.97;14.39
2001;7;25;3.7;2.8;15.4;16.3;4.1;4.21;5.03;7.27;146.42;9.5;178.29;48.39;0;0;22.14;1.96;15.5
2001;7;26;1.49;0.88;16.8;17.8;4.43;4.58;6.17;9.07;141.47;1.29;178.44;48.52;0;0;21.62;1.98;15.6
2001;7;27;0.25;0.13;17.6;18.8;4.61;4.83;5.27;1.42;136.09;0;178.5;48.36;0;0;20.95;1.99;14.32
2001;7;28;1.36;1.96;17.8;18.8;4.66;4.83;4.93;0.98;132.09;0.98;178.49;47.99;0;0;20.18;1.99;12.98
2001;7;29;2.07;3.2;18.2;19;4.76;4.87;5.18;3.26;128.52;0.91;178.41;47.5;0;0;19.43;1.97;12.28
2001;7;30;6.48;5.25;16.8;17.8;4.43;4.58;4;3.53;129.75;2.63;178.3;46.93;0;0;18.88;1.93;11.87
2001;7;31;0;0;19.2;20.3;5;5.19;5.52;2.63;124.18;0;178.15;46.3;0;0;18.39;1.9;11.39
2001;8;1;0.62;0.4;19;20.3;4.53;4.76;4.39;0.2;120.04;0.2;177.97;45.65;0;0;17.8;1.89;11.17
2001;8;2;0.05;0.06;18.9;19.7;4.52;4.63;4.34;0.26;115.45;0;177.75;44.98;0;0;17.2;1.86;10.86
2001;8;3;0.37;0.41;21.2;22.1;5.02;5.16;4.61;0.2;110.91;0.2;177.51;44.3;0;0;16.6;1.83;10.98
2001;8;4;1.13;0.8;19;20;4.54;4.7;4.04;0.87;107.64;0.13;177.24;43.62;0;0;16.07;1.8;10.58
2001;8;5;6.99;5.41;13.5;14.3;3.34;3.42;3.01;2.77;110.11;2.77;176.96;42.95;0;0;15.72;1.76;10.87
2001;8;6;0.26;0.14;15.3;16.3;3.73;3.87;3.87;2.9;106.96;0;176.67;42.28;0;0;15.43;1.73;10.59
2001;8;7;0.42;0.3;16.5;17.6;3.99;4.16;3.42;0.15;103.72;0.15;176.36;41.62;0;0;15.07;1.71;9.94
2001;8;8;4.05;1.97;17.8;18.9;4.29;4.45;3.44;1.26;103.47;0.86;176.04;40.96;0;0;14.76;1.68;9.89
2001;8;9;3.37;3.32;16.7;17.6;4.05;4.16;3.65;2.82;102.84;1.36;175.72;40.32;0;0;14.54;1.65;9.09
2001;8;10;17.59;16.96;13.6;14.5;3.36;3.46;0.03;0;114.67;14.31;175.41;39.68;0;0;14.81;1.59;13.55
2001;8;11;2.61;2.01;10.9;11.9;2.74;2.87;3.99;5.09;116.06;15.19;175.13;39.06;0;0;15.26;1.56;15.48
2001;8;12;0.05;0.03;12;13.2;2.99;3.17;3.74;6.62;112.47;8.57;174.86;38.46;0;0;15.33;1.57;11.62
2001;8;13;0;0;14.8;16;3.63;3.8;4.45;7.96;107.84;0.59;174.59;37.87;0;0;15.12;1.56;10.85
2001;8;14;0.1;0.04;17.7;18.6;4.27;4.38;3.74;0.63;103.93;0;174.3;37.29;0;0;14.76;1.54;10.46
2001;8;15;0;0;18.3;19.1;4.39;4.5;3.64;0;100.04;0;174;36.71;0;0;14.37;1.51;10.32
2001;8;16;0.3;0.29;19.1;19.7;4.55;4.63;3.66;0.14;96.42;0.14;173.69;36.14;0;0;13.98;1.49;10.16
2001;8;17;3.24;2.79;18.6;19.7;4.45;4.63;3.6;1.64;95.66;1.29;173.36;35.57;0;0;13.68;1.46;10.23
2001;8;18;0.2;0.17;19.2;20.3;4.58;4.76;3.76;1.46;91.86;0;173.02;35.01;0;0;13.41;1.44;10.18
2001;8;19;2.88;2.45;18.2;19.3;4.37;4.54;3.35;1.23;91.01;1.23;172.67;34.46;0;0;13.16;1.41;13.87
2001;8;20;3.29;3.26;17.7;18.6;4.26;4.38;3.58;3.43;90.22;1.05;172.32;33.91;0;0;12.97;1.39;16.2
2001;8;21;2.93;3.25;14.8;15.7;3.63;3.73;3.21;2.88;89.69;1.43;171.97;33.38;0;0;12.81;1.37;18.68
2001;8;22;3.9;3.64;15.4;16.2;3.75;3.85;3.37;3.44;89.85;1.62;171.61;32.85;0;0;12.71;1.34;13.3
2001;8;23;2.96;2.08;16.1;17.2;3.92;4.07;3.44;3.7;89;0;171.25;32.34;0;0;12.63;1.32;12.38
2001;8;24;1.27;1.2;16.6;17.5;4.02;4.14;3.02;0.6;86.98;0.6;170.9;31.82;0;0;12.52;1.3;13.16
2001;8;25;0.32;0.32;17.9;18.9;4.29;4.45;3.2;0.92;83.88;0;170.53;31.32;0;0;12.38;1.28;12.31
2001;8;26;0.79;0.69;18.9;20.1;4.51;4.72;3.17;0.34;81.27;0.34;170.16;30.83;0;0;12.22;1.26;11.73
2001;8;27;1.08;0.73;19.4;20.6;4.62;4.83;3.27;1.07;78.83;0;169.79;30.34;0;0;12.07;1.24;11.63
2001;8;28;0.17;0.15;14;15.3;3.45;3.64;2.27;0.08;76.54;0.08;169.41;29.86;0;0;11.91;1.22;12.28
2001;8;29;0.01;0;12.2;13.4;3.05;3.21;1.96;0.08;74.4;0;169.02;29.39;0;0;11.77;1.2;11.06
2001;8;30;0;0;12.3;12.5;3.06;3.01;1.95;0;72.27;0;168.62;28.92;0;0;11.67;1.18;10.09
2001;8;31;5;4.77;11.8;12.2;2.96;2.94;2.72;2.38;74.03;2.38;168.22;28.46;0;0;11.63;1.16;11.02
2001;9;1;5.06;4.8;11.1;12;2.39;2.47;2.45;3.09;75.85;4.09;167.82;28.01;0;0;11.63;1.14;12.3
2001;9;2;3.52;2.99;10.7;11.6;2.3;2.39;2.46;3.92;76.57;3.15;167.42;27.57;0;0;11.63;1.12;11.16
2001;9;3;0.08;0.04;12;12.9;2.56;2.65;2.24;3.18;74.77;0;167.02;27.14;0;0;11.58;1.11;11.21
2001;9;4;18.57;15.48;11.6;12.6;2.49;2.59;0.09;0.35;88.45;11.48;166.63;26.71;0;0;11.67;1.08;11.99
2001;9;5;17.58;16.62;8.1;9;1.79;1.88;0.01;0.04;103.83;26.16;166.31;26.56;0;0;12.06;1.05;19.77
2001;9;6;13.46;12.01;7.5;8.3;1.67;1.74;0.62;0.99;113;25.96;166.4;28.57;0;0;14.66;1.25;22.02
2001;9;7;2.38;1.95;8.9;9.5;1.95;1.98;2.87;3.49;113.68;25.48;166.72;31.69;0;0;16.63;2.16;22.58
2001;9;8;11.63;8.52;10.1;11.3;2.19;2.33;1.27;2.29;119.36;26.16;167.03;34.5;0;0;17.92;1.88;19.57
2001;9;9;7.9;6.65;6.8;7.9;1.52;1.66;1.43;2;123.19;25.81;167.43;37.55;0;0;21.77;2.22;27.85
2001;9;10;2.23;1.79;6;6.9;1.36;1.46;2.04;2.6;123.51;25.49;167.79;40.15;0;0;20.89;2.45;20.62
2001;9;11;1.56;1.17;6.6;7.6;1.49;1.6;2.17;2.97;123.14;24.12;168.01;41.86;0;0;17.52;1.83;17.91
2001;9;12;7.05;5.93;5.9;6.6;1.36;1.4;1.36;1.81;125.51;25.45;168.16;43.08;0;0;16.97;1.71;16.77
2001;9;13;0.78;0.49;9.8;10.5;2.14;2.18;3.26;4.21;124.54;22.9;168.25;43.91;0;0;17.04;1.75;19.75
2001;9;14;25.85;28.15;8.9;9.5;1.96;1.98;0;0;138.35;26.16;168.84;47.7;0;0;24.53;2.84;20.78
2001;9;15;3.2;3.29;6.6;7.2;1.49;1.52;2.08;2.44;139.68;25.75;169.8;53.37;0;0;30.82;5.1;33.7
2001;9;16;4.95;5.68;6.8;7.6;1.54;1.6;1.86;2.12;141.03;25.91;170.57;57.68;0;0;25.88;4.75;23.05
2001;9;17;21.27;18.32;3.8;4.6;0.89;1;0;0;151.77;26.16;171.57;63.13;0;0;32.48;4.56;21.9
2001;9;18;8.3;6.83;5.5;6.4;1.26;1.36;1.14;1.61;155.88;25.87;172.83;69.59;0;0;42.99;6.37;40.41
2001;9;19;0.21;0.45;6.9;7.4;1.55;1.56;2.66;3.03;155.24;25.4;173.85;74.27;0;0;36.08;6.23;27.12
2001;9;20;0;0;9.3;9.9;2.02;2.06;3.03;4.11;152.41;21.48;174.51;76.82;0;0;26.43;4.37;21.19
2001;9;21;2.3;2.26;9.1;10;2;2.08;2.69;3.59;151.26;19.94;174.92;78.07;0;0;23.53;3.38;18.18
2001;9;22;2.62;2.26;8.9;9.7;1.95;2.02;2.63;3.48;150.21;18.59;175.16;78.53;0;0;22.48;3.21;17.2
2001;9;23;7.54;9.78;8.5;8.9;1.87;1.86;1.75;1.55;152.74;23.92;175.29;78.47;0;0;21.92;3.19;15.99
2001;9;24;4.87;4.56;11.9;12.6;2.54;2.59;3.13;3.76;154.07;25.23;175.39;78.29;0;0;21.66;3.17;16.43
2001;9;25;7.8;7.63;9.4;10.1;2.05;2.1;1.93;2.28;156.23;26.16;175.55;78.5;0;0;22.04;3.12;19.46
2001;9;26;4.16;3.43;7.2;8.1;1.62;1.7;2.16;2.7;156.93;25.71;175.76;79.02;0;0;22.84;3.14;17.5
2001;9;27;0;0;8.6;9.4;1.9;1.96;3.04;3.91;155.08;23.19;175.92;79.25;0;0;22.47;3.26;16.73
2001;9;28;0;0;10.9;12;2.36;2.47;3.47;4.93;151.51;18.2;175.98;79.02;0;0;21.41;3.23;15.06
2001;9;29;0.47;0.25;10.8;11.6;2.33;2.39;3.33;4.7;148.26;13.71;175.95;78.47;0;0;20.69;3.22;14.01
2001;9;30;7.35;8.74;11;11.7;2.36;2.41;2.3;2.31;150.53;18.08;175.86;77.7;0;0;20.25;3.17;13.86
2001;10;1;1.18;1.16;12.4;13;2.34;2.36;3.03;4.03;149.35;17.18;175.74;76.81;0;0;19.93;3.13;14.48
2001;10;2;0;0;14.6;15;2.71;2.7;3.15;4.31;146.09;12.82;175.58;75.83;0;0;19.38;3.11;13.65
2001;10;3;0;0;16.1;16.4;2.96;2.94;3.33;4.69;142.41;8.1;175.39;74.8;0;0;18.74;3.07;12.96
2001;10;4;4.22;3.68;11.2;12.1;2.13;2.21;2.53;3.12;143.03;8.65;175.17;73.74;0;0;18.23;3.02;12.59
2001;10;5;0.04;0.04;9.6;10.2;1.85;1.88;2.11;2.99;140.81;5.68;174.93;72.66;0;0;17.8;2.97;12.45
2001;10;6;0.02;0;11.4;12.2;2.16;2.22;2.39;3.54;138.09;2.12;174.67;71.57;0;0;17.3;2.94;11.85
2001;10;7;0.17;0.19;12.5;13;2.34;2.36;2.29;2.09;135.61;0.22;174.39;70.48;0;0;16.8;2.89;11.43
2001;10;8;0.64;0.65;13.4;14;2.5;2.53;2.17;0.53;133.68;0.34;174.09;69.4;0;0;16.33;2.85;11.64
2001;10;9;0.06;0.01;12.3;13;2.31;2.36;1.93;0.33;131.48;0.01;173.78;68.32;0;0;15.89;2.8;11.12
2001;10;10;0.59;0.56;11.7;12.3;2.21;2.24;1.85;0.29;129.84;0.28;173.45;67.25;0;0;15.49;2.76;10.92
2001;10;11;0.04;0.04;10.6;11.1;2.02;2.03;1.64;0.25;127.92;0.07;173.11;66.19;0;0;15.13;2.71;10.64
2001;10;12;0;0;10.4;10.8;1.99;1.98;1.57;0.06;126.04;0.01;172.75;65.15;0;0;14.77;2.67;10.4
2001;10;13;0;0;11;11.7;2.09;2.14;1.62;0.01;124.12;0;172.39;64.12;0;0;14.44;2.63;10.22
2001;10;14;0;0;12.1;12.6;2.29;2.29;1.75;0;122.07;0;172.02;63.11;0;0;14.12;2.58;9.97
2001;10;15;0.02;0.06;10.2;10.2;1.95;1.88;1.48;0.03;120.32;0.03;171.64;62.11;0;0;13.83;2.54;9.8
2001;10;16;1.06;0.96;10.6;11.2;2.02;2.05;1.69;0.5;119.31;0.49;171.26;61.12;0;0;13.59;2.5;10.02
2001;10;17;0.61;0.65;10.4;10.8;1.99;1.98;1.65;0.68;117.95;0.46;170.87;60.16;0;0;13.39;2.46;9.75
2001;10;18;0.05;0.13;9.6;9.9;1.86;1.82;1.43;0.4;116.28;0.19;170.48;59.2;0;0;13.18;2.42;9.69
2001;10;19;0.05;0.1;9.5;9.9;1.83;1.82;1.36;0.19;114.69;0.1;170.09;58.27;0;0;12.98;2.38;9.56
2001;10;20;1.11;2;8.8;8.9;1.71;1.65;1.54;1.04;113.94;1.06;169.69;57.34;0;0;12.8;2.34;9.43
2001;10;21;8.2;7.54;10.3;10.7;1.98;1.96;1.67;1.91;117.38;4.76;169.3;56.44;0;0;12.79;2.29;9.43
2001;10;22;1.78;1.7;7.4;7.8;1.47;1.46;2.2;2.53;117.69;5.28;168.93;55.54;0;0;12.9;2.25;9.6
2001;10;23;0.14;0.21;7.8;8.4;1.54;1.56;1.82;2.59;116.45;3.46;168.55;54.67;0;0;12.87;2.23;9.39
2001;10;24;8.58;8.31;7.1;8;1.41;1.49;1.15;1.44;120.36;7.8;168.19;53.81;0;0;12.98;2.18;9.31
2001;10;25;4.42;3.5;6.4;7;1.28;1.31;1.57;2.01;122.73;9.75;167.85;52.97;0;0;13.29;2.14;10.27
2001;10;26;0.69;0.93;5.4;5.8;1.09;1.1;1.75;2.01;122.58;9.95;167.53;52.14;0;0;13.43;2.12;10.65
2001;10;27;0.02;0.07;6.5;7;1.3;1.31;1.67;2.24;121.48;8.49;167.21;51.33;0;0;13.34;2.1;9.83
2001;10;28;2.79;1.96;8.1;8.7;1.59;1.61;1.89;2.47;121.71;7.96;166.89;50.53;0;0;13.22;2.06;9.89
2001;10;29;5.34;4.07;8.2;8.9;1.61;1.65;1.84;2.4;123.56;9.62;166.58;49.75;0;0;13.24;2.02;10.35
2001;10;30;0.11;0.09;9.9;10.2;1.91;1.88;2.28;2.98;121.95;6.7;166.27;48.98;0;0;13.25;1.99;10.18
2001;10;31;0.17;0.11;11.5;12.1;2.18;2.21;2.23;3.51;119.82;3.29;165.96;48.23;0;0;13.13;1.97;9.93
2001;11;1;0.36;0.28;3.8;4.6;0.66;0.73;0.7;1.02;119.19;2.54;165.65;47.48;0;0;12.95;1.94;9.53
2001;11;2;0.94;0.75;2.2;3.1;0.39;0.5;0.5;0.68;119.15;2.61;165.32;46.74;0;0;12.76;1.91;9.56
2001;11;3;0.63;0.49;2.8;3.2;0.5;0.52;0.6;0.65;118.9;2.44;165;46.01;0;0;12.58;1.88;9.36
2001;11;4;0;0;4.3;4.4;0.74;0.7;0.67;0.7;117.99;1.73;164.67;45.29;0;0;12.4;1.85;9
2001;11;5;0.27;0.21;2.6;3;0.46;0.49;0.44;0.41;117.52;1.52;164.34;44.58;0;0;12.22;1.82;9.28
2001;11;6;0.48;0.55;3.1;3.5;0.55;0.56;0.56;0.53;117.13;1.54;164;43.88;0;0;12.07;1.79;9.54
2001;11;7;4.97;4.53;3.1;3.5;0.55;0.56;0.63;0.73;118.88;3.76;163.66;43.19;0;0;12.03;1.76;9.56
2001;11;8;4.06;4.23;4.9;5.2;0.83;0.82;1.04;1.18;120.53;5.9;163.33;42.51;0;0;12.13;1.72;9.84
2001;11;9;7.87;7.82;-1.6;-0.6;0;0;0;0;121.17;10.17;163.01;41.84;6.46;2.52;12.19;1.7;9.95
2001;11;10;0.02;0;-4.6;-3.8;0;0;0;0;121;10.14;162.49;41.19;6.47;2.52;12.11;1.68;9.63
2001;11;11;0.12;0.29;-2.2;-1.6;0;0;0;0;120.98;10.14;161.79;40.54;6.59;2.8;11.99;1.66;9.37
2001;11;12;6.98;4.99;0;0.5;0.03;0.09;0.04;0.11;124.7;17.14;161.09;39.91;9.04;0.77;12.05;1.62;10.4
2001;11;13;4.66;3.54;-1.8;-1.2;0;0;0;0;125;18.34;160.4;39.28;13.34;2.99;12.1;1.6;10.73
2001;11;14;0.55;0.4;-4;-3.1;0;0;0;0;125;18.34;159.69;38.66;13.88;3.39;11.96;1.58;10.09
2001;11;15;0.11;0.06;-3.9;-2.8;0;0;0;0;125;18.34;158.99;38.04;13.99;3.45;11.85;1.55;9.67
2001;11;16;0;0;-2.6;-2.3;0;0;0;0;125;18.34;158.28;37.44;14;3.45;11.77;1.53;9.71
2001;11;17;0;0;-1.7;-1.3;0;0;0;0;125;18.34;157.59;36.85;14;3.45;11.69;1.5;10.01
2001;11;18;0;0;-0.7;-0.5;0;0;0;0;125;18.34;156.9;36.26;14;3.45;11.61;1.48;8.85
2001;11;19;0.81;0.58;-2.1;-1.6;0;0;0;0;125;18.36;156.21;35.69;14.8;4.01;11.52;1.46;9.58
2001;11;20;1.4;1.05;-1.7;-1;0;0;0;0;125.05;18.66;155.53;35.12;16.16;4.75;11.43;1.43;9.73
2001;11;21;0;0;-2.2;-1.5;0;0;0;0;125.05;18.66;154.85;34.56;16.16;4.75;11.33;1.41;9.77
2001;11;22;3.4;2.76;-1.3;-0.2;0;0;0;0;125.48;20.76;154.18;34.02;19.11;5.33;11.25;1.39;9.64
2001;11;23;5.27;4.26;-4.1;-3;0;0;0;0;125.48;20.76;153.51;33.48;24.38;9.59;11.16;1.37;9.77
2001;11;24;5.7;4.23;-4.2;-2.9;0;0;0;0;125.48;20.76;152.85;32.95;30.08;13.82;11.07;1.35;9.57
2001;11;25;4.22;3.14;-3;-1.6;0;0;0;0;125.5;20.86;152.19;32.42;34.28;16.85;10.98;1.32;9.64
2001;11;26;8.22;6.62;-0.9;-0.6;0;0;0;0;126.7;24.13;151.53;31.91;41.14;19.82;10.9;1.3;9.7
2001;11;27;2.15;1.92;0.1;0.3;0.03;0.06;0.04;0.09;127.39;25.78;150.88;31.41;42.28;18.76;10.85;1.28;10.12
2001;11;28;0.96;0.73;-0.8;-0.4;0;0;0;0;127.52;25.85;150.23;30.91;43.01;18.92;10.79;1.26;10.22
2001;11;29;2.88;2.08;-1.7;-1.2;0;0;0;0;127.52;25.89;149.59;30.42;45.82;20.59;10.72;1.24;10.2
2001;11;30;4.06;3.14;-2.2;-1.4;0;0;0;0;127.53;25.92;148.95;29.94;49.84;23.48;10.65;1.22;10.18
2001;12;1;0;0;-4.1;-2.8;0;0;0;0;127.53;25.92;148.31;29.46;49.84;23.48;10.56;1.2;9.76
2001;12;2;0;0;-3.5;-2.5;0;0;0;0;127.53;25.92;147.68;29;49.84;23.48;10.48;1.18;9.5
2001;12;3;0.03;0.01;-2.8;-1.9;0;0;0;0;127.53;25.92;147.06;28.54;49.87;23.49;10.4;1.17;9.42
2001;12;4;1.37;1;-2.5;-1.5;0;0;0;0;127.53;25.92;146.43;28.09;51.24;24.49;10.31;1.15;9.41
2001;12;5;2.86;2.33;0;0.7;0.02;0.12;0.04;0.18;127.84;26.16;145.81;27.64;52.94;21.59;10.33;1.22;9.76
2001;12;6;22.25;19.89;-0.2;0.4;0.01;0.07;0;0;134.9;26.16;145.2;27.21;63.46;19.39;13.85;4.44;11.69
