YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;7;1;2.26;2.18;14.3;14.3;3.75;3.75;3.71;2.66;47.94;94.52;134.91;314.17;0;0;4.32;0.66;4.22
1985;7;2;12.86;12.6;11.7;11.8;3.11;3.13;0.93;0.62;53.88;96.61;134.77;314.12;0;0;4.72;1.1;6.28
1985;7;3;0.08;0.08;11.9;12;3.16;3.18;4.17;2.53;52.59;96.01;134.65;314.25;0;0;4.83;1.22;5.94
1985;7;4;0;0;13.9;13.9;3.64;3.65;4.52;2.97;48.18;94.17;134.49;314.35;0;0;4.43;0.85;4.71
1985;7;5;0.1;0.12;14.3;14.1;3.75;3.7;3.83;3.05;44.32;90.96;134.27;314.27;0;0;4.17;0.63;4.31
1985;7;6;0;0;13.6;13.5;3.57;3.55;3.06;2.96;41.15;87.79;133.98;314.04;0;0;3.99;0.5;4.04
1985;7;7;5.76;5.19;13.8;13.8;3.61;3.62;2.72;2;43;88.33;133.64;313.76;0;0;4;0.56;3.97
1985;7;8;1.07;1.11;14.3;14.4;3.75;3.77;3.11;2.86;41.26;86.92;133.26;313.48;0;0;3.99;0.61;3.68
1985;7;9;1.32;1.38;12.3;12.4;3.25;3.28;2.47;2.47;39.88;85.22;132.85;313.19;0;0;3.89;0.55;3.57
1985;7;10;0.98;1.01;13;13;3.43;3.42;2.42;2.65;38.24;83.09;132.41;312.87;0;0;3.81;0.51;3.42
1985;7;11;1.24;1.11;13.5;13.4;3.54;3.52;2.39;2.71;36.9;81;131.93;312.53;0;0;3.73;0.48;3.28
1985;7;12;0.18;0.27;15.3;15.3;4;3.99;2.46;3.26;34.52;77.75;131.42;312.16;0;0;3.65;0.45;3.11
1985;7;13;0.09;0.1;16.2;16.2;4.21;4.21;2.29;3.48;32.23;74.15;130.88;311.76;0;0;3.56;0.41;3.08
1985;7;14;0;0;18.4;18.3;4.75;4.72;2.31;3.93;29.84;70.04;130.31;311.32;0;0;3.5;0.39;3
1985;7;15;10.43;11.12;19.1;19.1;4.92;4.91;2.25;1.33;35.55;74.4;129.73;310.94;0;0;3.62;0.56;3.06
1985;7;16;6.27;6.04;19.3;19.2;4.96;4.94;3.8;2.53;38.75;76.83;129.16;310.69;0;0;3.82;0.79;3.1
1985;7;17;4.29;4.89;16.8;16.9;4.35;4.38;3.47;2.48;39.28;77.85;128.59;310.55;0;0;3.83;0.83;2.99
1985;7;18;0.16;0.18;17.5;17.5;4.54;4.53;3.87;3.63;35.78;76.06;128.02;310.42;0;0;3.66;0.7;2.86
1985;7;19;1.42;1.64;18.4;18.4;4.76;4.74;3.3;3.52;33.72;73.65;127.42;310.22;0;0;3.5;0.57;2.86
1985;7;20;12.01;10.72;19.6;19.6;5.03;5.03;1.7;1.46;40.77;77.41;126.81;310.01;0;0;3.6;0.7;2.83
1985;7;21;7.59;7.54;13;13;3.42;3.42;2.38;1.51;45.3;80.57;126.23;309.91;0;0;3.82;0.95;5.13
1985;7;22;0;0;13.4;13.4;3.53;3.52;4.34;2.82;42.67;79.95;125.66;309.88;0;0;3.73;0.88;3.71
1985;7;23;0.01;0.02;17.2;17.2;4.46;4.45;4.57;3.69;38.07;76.41;125.08;309.79;0;0;3.47;0.64;3.09
1985;7;24;0.24;0.27;16.7;16.7;4.33;4.33;3.49;3.54;34.71;72.9;124.47;309.57;0;0;3.31;0.51;2.91
1985;7;25;0.32;0.36;17.6;17.6;4.55;4.55;3.06;3.7;31.87;69.31;123.84;309.25;0;0;3.2;0.44;2.89
1985;7;26;0;0.01;18.6;18.5;4.79;4.77;2.73;3.97;29.06;65.19;123.19;308.87;0;0;3.13;0.39;2.79
1985;7;27;4.86;5.33;18.8;18.8;4.85;4.84;2.92;2.64;30.68;66.56;122.53;308.46;0;0;3.12;0.43;2.81
1985;7;28;3.1;2.93;19;18.9;4.89;4.87;3.02;3.25;30.65;66.06;121.87;308.07;0;0;3.14;0.47;2.78
1985;7;29;0.18;0.13;21.2;21.2;5.42;5.42;3.11;4.47;27.64;61.54;121.2;307.69;0;0;3.08;0.44;2.83
1985;7;30;3.38;3.22;16;16.1;4.17;4.19;2.47;2.74;28.39;61.48;120.52;307.3;0;0;3.03;0.42;2.74
1985;7;31;3.33;3.08;13.6;13.7;3.58;3.6;2.4;2.37;29.15;61.67;119.84;306.9;0;0;3.02;0.44;3.18
1985;8;1;1.43;1.17;14.9;14.9;3.56;3.57;2.24;2.74;28.23;59.81;119.16;306.51;0;0;2.99;0.42;2.84
1985;8;2;14.79;14.03;13.3;13.4;3.22;3.23;0.45;0.43;38.3;67.37;118.48;306.16;0;0;3.12;0.58;3.59
1985;8;3;0;0;16.4;16.2;3.91;3.87;4.74;3.09;36.88;66.75;117.82;305.88;0;0;3.14;0.62;3.07
1985;8;4;10.95;10.52;13.7;13.7;3.31;3.3;1.46;0.99;42.75;71.73;117.18;305.66;0;0;3.17;0.68;3.01
1985;8;5;0;0;17.4;17.3;4.14;4.11;5.17;3.28;40.11;71.07;116.55;305.47;0;0;3.15;0.68;2.85
1985;8;6;28.7;29.6;15.4;15.5;3.68;3.71;0;0;60.32;87.8;115.99;305.5;0;0;3.73;1.28;4.27
1985;8;7;44.87;44.76;8;8.1;1.99;2.02;0;0;70.58;105.63;115.88;306.57;0;0;21.78;3.39;36.63
1985;8;8;4.28;4.1;10.3;10.4;2.53;2.55;2.52;1.54;70.06;105.33;116.41;308.83;0;0;24.91;4.54;17.49
1985;8;9;1.61;1.97;12.3;12.3;2.99;2.98;3.65;2.1;68.56;104.82;117.21;311.19;0;0;10.95;3.32;9.83
1985;8;10;0.66;0.7;16.5;16.4;3.94;3.91;5.22;3.01;63.9;103.81;117.96;312.87;0;0;5.56;1.94;7.62
1985;8;11;0.34;0.26;14.8;14.8;3.56;3.55;4.75;2.9;59.21;100.8;118.56;313.82;0;0;4.67;1.24;7.33
1985;8;12;0;0;18.6;18.5;4.41;4.38;5.94;3.64;53.13;96.91;119.03;314.22;0;0;4.18;0.85;5.76
1985;8;13;0.15;0.13;20.3;20.2;4.78;4.75;6.27;3.92;46.86;92.83;119.36;314.26;0;0;3.87;0.63;4.91
1985;8;14;0;0;21;20.8;4.93;4.89;5.07;4.07;41.67;88.54;119.58;314.08;0;0;3.68;0.51;4.41
1985;8;15;0.01;0.01;21.2;21;4.97;4.93;3.96;4.1;37.62;84.23;119.7;313.76;0;0;3.54;0.44;4.09
1985;8;16;0.15;0.15;20.3;20.1;4.77;4.73;3.07;3.9;34.6;80.24;119.75;313.38;0;0;3.44;0.4;3.85
1985;8;17;16.54;17.03;16.8;16.8;4;4;0.38;0;45.44;86.89;119.76;313.12;0;0;3.88;0.9;6.62
1985;8;18;12.33;13.5;12.5;12.5;3.02;3.03;1.08;0.48;53.89;92.26;119.82;313.31;0;0;4.72;1.75;26.07
1985;8;19;0.02;0.03;14.4;14.4;3.47;3.46;4.64;2.76;51.95;91.63;119.93;313.85;0;0;4.68;1.7;12.27
1985;8;20;1.95;1.92;15.2;15.2;3.63;3.64;4.08;2.58;49.51;91.35;120.01;314.3;0;0;4.15;1.17;8.56
1985;8;21;0;0;16;16;3.82;3.82;4.24;3.18;45.15;87.98;120.01;314.5;0;0;3.8;0.84;6.81
1985;8;22;0.02;0.03;18.5;18.4;4.37;4.36;4;3.62;41.06;84.17;119.93;314.46;0;0;3.54;0.62;5.84
1985;8;23;2.54;2.75;17.5;17.5;4.16;4.16;2.98;2.83;40.22;83.15;119.79;314.26;0;0;3.44;0.56;5.26
1985;8;24;0;0;19.6;19.5;4.62;4.6;3.26;3.83;36.86;79.12;119.6;313.98;0;0;3.36;0.51;4.83
1985;8;25;2.16;2.14;18.5;18.6;4.38;4.4;2.75;3.14;36.02;77.44;119.36;313.64;0;0;3.28;0.48;4.62
1985;8;26;11.7;11.79;11.6;11.7;2.82;2.85;1.07;0.68;42.41;81.56;119.1;313.37;0;0;3.5;0.74;7.49
1985;8;27;6.98;6.29;10.3;10.4;2.52;2.55;1.83;1.27;46.83;84.06;118.86;313.28;0;0;3.8;1.04;11.57
1985;8;28;3.31;3.18;10.2;10.2;2.5;2.5;2.57;1.62;47.65;84.59;118.63;313.32;0;0;3.8;1.03;7.39
1985;8;29;1.33;1.09;11.7;11.8;2.84;2.87;3.18;2.14;46.91;84.31;118.39;313.35;0;0;3.59;0.83;6.01
1985;8;30;0.66;0.62;13.9;13.9;3.34;3.35;3.44;2.6;44.16;83.3;118.12;313.25;0;0;3.39;0.65;5.22
1985;8;31;0;0;14.8;14.8;3.56;3.55;3.3;2.96;40.75;80.14;117.81;313.03;0;0;3.23;0.52;4.82
1985;9;1;12.19;13.14;15.5;15.5;3.17;3.17;1.11;0.55;47.12;84.68;117.48;312.83;0;0;3.48;0.8;5.07
1985;9;2;1.76;2.02;14.5;14.5;2.98;2.97;3.38;2.07;47.22;84.89;117.17;312.77;0;0;3.65;0.98;7.26
1985;9;3;4.56;4.1;16;16;3.26;3.26;2.94;1.96;48.21;85.45;116.87;312.75;0;0;3.54;0.87;5.29
1985;9;4;2.87;2.92;11.5;11.6;2.4;2.41;2.38;1.58;48.13;85.67;116.55;312.7;0;0;3.45;0.79;4.69
1985;9;5;1.27;1.15;12.3;12.4;2.55;2.57;2.63;1.9;46.84;85.44;116.22;312.59;0;0;3.32;0.68;4.34
1985;9;6;4.02;3.85;10.7;10.8;2.24;2.26;2.13;1.38;47.86;85.89;115.87;312.41;0;0;3.26;0.64;6.29
1985;9;7;0.34;0.31;6.7;6.8;1.45;1.46;1.52;1.14;46.72;85.59;115.51;312.18;0;0;3.19;0.59;5.4
1985;9;8;8.7;8.17;6.6;6.7;1.43;1.44;0.87;0.59;50.01;87.71;115.14;311.98;0;0;3.32;0.75;4.89
1985;9;9;9.74;9.31;6.7;6.8;1.45;1.46;0.78;0.52;55.64;90.99;114.83;311.98;0;0;3.81;1.22;8.11
1985;9;10;0;0;7.7;7.8;1.65;1.66;2.17;1.32;55.2;90.58;114.58;312.17;0;0;3.84;1.22;8.2
1985;9;11;0;0;11.5;11.5;2.4;2.39;3.13;1.9;53.25;90.09;114.34;312.28;0;0;3.47;0.84;6.02
1985;9;12;0;0;11.6;11.6;2.42;2.41;3.1;1.91;50.16;88.76;114.06;312.21;0;0;3.23;0.61;5.07
1985;9;13;0;0;10.4;10.4;2.17;2.18;2.48;1.73;47.56;86.82;113.73;311.99;0;0;3.07;0.49;4.6
1985;9;14;0;0;11.3;11.2;2.36;2.33;2.42;1.85;45.03;84.76;113.37;311.65;0;0;2.96;0.43;4.28
1985;9;15;8.11;7.4;12.4;12.3;2.58;2.55;1.66;1.13;48.12;86.07;112.99;311.31;0;0;3.06;0.56;4.16
1985;9;16;0.9;0.86;10.5;10.6;2.2;2.22;2.68;1.67;48;85.81;112.6;311.03;0;0;3.1;0.63;4.22
1985;9;17;0.22;0.17;12.6;12.6;2.61;2.61;2.83;2.05;45.59;85.35;112.21;310.74;0;0;2.98;0.53;3.91
1985;9;18;0.64;0.56;14.6;14.6;2.99;2.99;2.87;2.29;43.19;83.32;111.8;310.41;0;0;2.88;0.46;3.72
1985;9;19;0;0;15.4;15.3;3.15;3.13;2.74;2.48;40.34;80.64;111.37;310.03;0;0;2.8;0.42;3.57
1985;9;20;1.45;1.19;16.2;16.1;3.3;3.28;2.59;2.42;38.99;78.93;110.92;309.62;0;0;2.75;0.41;3.47
1985;9;21;1.4;1.47;15.8;15.6;3.22;3.18;2.38;2.3;37.8;77.57;110.46;309.21;0;0;2.74;0.43;3.32
1985;9;22;0.04;0.05;16.7;16.4;3.39;3.34;2.29;2.64;35.45;74.78;109.98;308.8;0;0;2.69;0.41;3.24
1985;9;23;0.69;0.67;16.2;16.2;3.31;3.3;2.06;2.51;33.95;72.63;109.49;308.37;0;0;2.64;0.39;3.15
1985;9;24;6.46;6.88;14.8;14.8;3.03;3.03;2.28;1.42;36.6;74.42;109;307.97;0;0;2.7;0.48;3.12
1985;9;25;1.1;1.13;14.1;14;2.9;2.88;2.36;2.13;36.1;74.28;108.51;307.62;0;0;2.72;0.52;3.15
1985;9;26;1.78;1.73;11.5;11.5;2.4;2.39;1.79;1.7;36.01;74.39;108.01;307.27;0;0;2.65;0.48;3.22
1985;9;27;0.01;0.01;11;11;2.3;2.29;1.49;1.82;34.5;72.77;107.51;306.91;0;0;2.58;0.44;2.9
1985;9;28;0.17;0.19;12.1;12;2.51;2.49;1.52;1.95;33.05;70.79;106.99;306.52;0;0;2.51;0.39;2.93
1985;9;29;0.09;0.09;11.6;11.6;2.41;2.41;1.36;1.9;31.71;68.79;106.47;306.09;0;0;2.47;0.38;2.78
1985;9;30;0;0;11.1;10.9;2.31;2.27;1.2;1.8;30.44;66.82;105.93;305.65;0;0;2.44;0.38;2.64
1985;10;1;0;0;12.1;12;2.23;2.21;0.86;1.4;29.5;65.26;105.39;305.18;0;0;2.42;0.38;2.56
1985;10;2;0;0;14.2;14;2.58;2.55;0.96;1.62;28.47;63.49;104.83;304.69;0;0;2.4;0.38;2.53
1985;10;3;0;0;14.4;14.2;2.61;2.58;0.92;1.64;27.48;61.7;104.27;304.19;0;0;2.38;0.38;2.48
1985;10;4;0;0;14.1;14;2.57;2.55;0.87;1.62;26.54;59.93;103.71;303.67;0;0;2.36;0.37;2.45
1985;10;5;0;0;13.7;13.6;2.49;2.48;0.81;1.57;25.67;58.21;103.14;303.14;0;0;2.34;0.37;2.45
1985;10;6;0.46;0.54;13.4;13.4;2.45;2.45;0.9;1.56;25.15;57;102.56;302.6;0;0;2.32;0.37;2.4
1985;10;7;0.15;0.2;13.4;13.3;2.44;2.43;0.79;1.54;24.44;55.5;101.99;302.06;0;0;2.3;0.37;2.41
1985;10;8;0.79;0.76;12.1;12.1;2.22;2.22;0.91;1.42;24.24;54.63;101.41;301.51;0;0;2.29;0.37;2.44
1985;10;9;4.73;4.36;8.8;8.9;1.66;1.67;1.39;0.95;26.41;56.17;100.83;300.97;0;0;2.27;0.37;2.33
1985;10;10;0.31;0.28;8.4;8.4;1.57;1.58;1.33;1.19;26.28;56.01;100.25;300.46;0;0;2.25;0.37;2.28
1985;10;11;0;0;10.2;10.3;1.9;1.91;0.74;1.3;25.55;55.01;99.68;299.95;0;0;2.23;0.37;2.29
1985;10;12;6.25;5.57;9.6;9.7;1.79;1.81;1.31;0.93;28.43;57.04;99.11;299.45;0;0;2.21;0.37;2.22
1985;10;13;0.09;0.07;5.3;5.3;1.02;1.02;1.21;0.78;28.33;56.83;98.54;298.97;0;0;2.19;0.37;2.2
1985;10;14;5.66;5.23;3.7;3.8;0.73;0.75;0.57;0.37;30.91;58.88;97.98;298.52;0;0;2.17;0.37;2.22
1985;10;15;10.35;9.33;5.8;5.9;1.12;1.13;0.5;0.36;39.62;65.75;97.44;298.14;0;0;2.32;0.54;7.51
1985;10;16;2.16;2.05;3;3;0.6;0.6;0.65;0.38;40.81;66.78;96.93;297.86;0;0;2.38;0.62;3.98
1985;10;17;0;0;4.9;4.8;0.94;0.93;1.19;0.67;40.59;66.58;96.44;297.6;0;0;2.27;0.52;3.11
1985;10;18;0.05;0.05;5.8;5.8;1.11;1.12;1.4;0.86;40.37;66.33;95.95;297.29;0;0;2.16;0.43;2.76
1985;10;19;4.51;4.11;4.6;4.6;0.89;0.9;0.82;0.52;42.02;67.8;95.45;296.95;0;0;2.15;0.43;2.61
1985;10;20;0.84;0.77;3.3;3.3;0.65;0.66;0.78;0.45;42.16;67.94;94.97;296.6;0;0;2.14;0.44;2.57
1985;10;21;0.04;0.03;4.1;4.1;0.8;0.81;1;0.58;41.97;67.75;94.49;296.24;0;0;2.08;0.4;2.48
1985;10;22;0.61;0.56;6.9;6.9;1.3;1.31;1.49;0.98;41.53;67.66;94.02;295.85;0;0;2.03;0.37;2.5
1985;10;23;1.19;1.16;2.5;2.6;0.51;0.53;0.58;0.35;41.85;68.13;93.54;295.45;0;0;2.02;0.37;2.44
1985;10;24;0;0;1.1;1.1;0.22;0.24;0.25;0.17;41.59;67.96;93.07;295.04;0;0;2;0.37;2.42
1985;10;25;0;0;2.1;2;0.43;0.41;0.48;0.32;41.2;67.75;92.6;294.62;0;0;1.98;0.36;2.24
1985;10;26;0;0;1.8;1.7;0.38;0.35;0.4;0.27;40.85;67.56;92.12;294.19;0;0;1.97;0.36;2.17
1985;10;27;0;0;1.6;1.5;0.33;0.31;0.3;0.24;40.49;67.36;91.65;293.73;0;0;1.95;0.36;2.16
1985;10;28;0;0;1.9;1.7;0.38;0.35;0.34;0.27;40.09;67.17;91.17;293.26;0;0;1.93;0.36;2.22
1985;10;29;0.01;0.01;0.3;0.4;0.07;0.09;0.06;0.07;39.95;67.01;90.7;292.77;0;0;1.92;0.36;2.24
1985;10;30;0;0;1.3;1.2;0.28;0.26;0.22;0.18;39.66;66.83;90.22;292.28;0;0;1.9;0.36;2.26
1985;10;31;6.81;6.62;2;1.9;0.41;0.39;0.3;0.17;42.53;70.28;89.75;291.82;0.25;1.44;1.93;0.41;2.26
1985;11;1;4.15;3.78;4.1;4.1;0.66;0.67;0.62;0.34;45.24;72.31;89.32;291.47;0;0;2.06;0.55;2.23
1985;11;2;4.39;4.53;2.9;2.9;0.48;0.48;0.45;0.24;47.75;74.27;88.94;291.22;0;0;2.13;0.63;2.47
1985;11;3;0.4;0.52;2.4;2.2;0.4;0.37;0.49;0.24;47.73;74.38;88.58;291.01;0;0;2.08;0.59;2.17
1985;11;4;0;0;2.5;2.6;0.42;0.44;0.54;0.31;47.56;74.18;88.25;290.77;0;0;1.95;0.48;2.07
1985;11;5;0.24;0.31;4.8;4.7;0.77;0.76;0.97;0.57;47.41;74.02;87.9;290.48;0;0;1.87;0.41;2.04
1985;11;6;6.99;7.11;2.7;2.7;0.44;0.45;0.33;0.19;50.74;77.35;87.58;290.19;0;0;2;0.55;2.21
1985;11;7;0.17;0.16;2.4;2.3;0.4;0.39;0.5;0.26;50.63;77.24;87.28;289.96;0;0;2.05;0.61;2.18
1985;11;8;0.17;0.17;4.9;4.8;0.79;0.77;0.98;0.55;50.45;77.06;86.99;289.73;0;0;1.92;0.49;2.2
1985;11;9;0.72;0.73;7.8;7.7;1.22;1.2;1.48;0.88;50.37;76.97;86.71;289.44;0;0;1.84;0.42;2.2
1985;11;10;3.79;3.82;7.7;7.6;1.2;1.19;1.19;0.71;51.45;78.17;86.42;289.14;0;0;1.89;0.48;2.14
1985;11;11;1.85;1.98;0.2;0.3;0.04;0.06;0.05;0.04;51.83;78.6;86.16;288.86;0.56;0.86;1.93;0.52;2.26
1985;11;12;7.4;7.61;-0.5;-0.5;0;0;0;0;52.39;78.41;85.9;288.58;5.79;8.46;1.86;0.47;2.18
1985;11;13;10.83;10.76;-1.8;-1.8;0;0;0;0;52.37;78.22;85.65;288.27;16.09;19.23;1.78;0.4;2.2
1985;11;14;11.47;10.89;-3;-2.9;0;0;0;0;52.34;78.22;85.24;287.56;27.56;30.11;1.74;0.36;2.21
1985;11;15;1.04;0.89;-5.2;-5.3;0;0;0;0;52.34;78.22;84.65;286.86;28.6;31;1.72;0.35;2.25
1985;11;16;0.38;0.49;-7.1;-7;0;0;0;0;52.34;78.22;84.07;286.15;28.99;31.5;1.7;0.35;2.21
1985;11;17;0.66;0.72;-6.3;-6.2;0;0;0;0;52.34;78.22;83.5;285.45;29.64;32.22;1.68;0.35;2.2
1985;11;18;5.09;5.27;-8.5;-8.5;0;0;0;0;52.34;78.22;82.93;284.75;34.74;37.48;1.66;0.35;2.11
1985;11;19;5.86;6.36;-4.6;-4.6;0;0;0;0;52.34;78.22;82.36;284.06;40.6;43.84;1.64;0.35;2.13
1985;11;20;4.16;4.76;-2.6;-2.6;0;0;0;0;52.34;78.22;81.81;283.36;44.76;48.6;1.63;0.35;2.09
1985;11;21;6.57;6.67;-2.3;-2.2;0;0;0;0;52.34;78.22;81.26;282.67;51.33;55.27;1.61;0.35;2.06
1985;11;22;0.79;0.82;-2.3;-2.2;0;0;0;0;52.34;78.22;80.71;281.98;52.12;56.09;1.59;0.35;2.15
1985;11;23;4.43;4.77;-0.9;-0.9;0;0;0;0;52.39;78.22;80.17;281.29;56.45;60.87;1.57;0.35;2.14
1985;11;24;14.24;13.95;-1.4;-1.4;0;0;0;0;52.62;78.22;79.64;280.6;70.23;74.81;1.56;0.35;2.1
1985;11;25;2.44;2.16;-3.1;-3;0;0;0;0;52.62;78.22;79.12;279.92;72.67;76.97;1.54;0.35;2.09
1985;11;26;0.74;0.66;-6.9;-6.9;0;0;0;0;52.62;78.22;78.59;279.23;73.41;77.64;1.52;0.34;2.12
1985;11;27;0;0;-9.4;-9.3;0;0;0;0;52.62;78.22;78.08;278.55;73.41;77.64;1.51;0.34;2.08
1985;11;28;0.42;0.4;-8.9;-9.5;0;0;0;0;52.62;78.22;77.57;277.87;73.83;78.03;1.49;0.34;2.07
1985;11;29;0.33;0.3;-6.1;-6.3;0;0;0;0;52.62;78.22;77.06;277.19;74.16;78.33;1.48;0.34;2.1
1985;11;30;4.98;4.69;-2.7;-2.9;0;0;0;0;52.62;78.22;76.56;276.51;79.13;83.03;1.46;0.34;2.07
1985;12;1;3.04;2.89;1.3;1.3;0.22;0.21;0.21;0.12;54.51;79.74;76.07;275.84;78.74;83.18;1.45;0.34;3.67
1985;12;2;0;0;3.9;3.7;0.59;0.57;0.7;0.4;61.06;88.73;75.58;275.16;65.55;66.27;2.24;0.9;4.77
1985;12;3;0;0;4;3.8;0.62;0.58;0.72;0.4;65.05;94.5;76.08;276.96;52.56;50.79;5.83;1.92;6.84
1985;12;4;0;0;3.3;3;0.51;0.46;0.58;0.32;66.74;97.16;76.73;278.52;43.67;40.51;7.68;2.54;6.18
1985;12;5;0;0;3.6;3.7;0.56;0.57;0.63;0.39;67.84;99.05;77.6;280.15;35.33;31.17;8.07;2.7;4.66
1985;12;6;0.3;0.38;1.8;1.4;0.28;0.23;0.3;0.15;68;99.48;78.62;281.72;32.14;28.01;6.11;2.43;3.61
1985;12;7;0;0;0.6;0.3;0.1;0.05;0.02;0.04;67.9;99.38;79.68;282.97;31.06;27.26;4.22;1.74;3.21
1985;12;8;0;0;0.8;0.8;0.14;0.14;0.06;0.09;67.89;99.52;80.69;283.81;29.5;25.17;3.58;1.27;2.68
1985;12;9;0;0;0.4;0.3;0.07;0.05;0.02;0.04;67.79;99.42;81.62;284.3;28.68;24.37;3.38;1.02;2.53
1985;12;10;2.32;2.01;0;-0.1;0.03;0;0.04;0;67.69;99.19;82.47;284.52;29.44;26.38;3.1;0.75;2.4
1985;12;11;6.62;6.39;-1;-1;0;0;0;0;67.63;98.95;82.88;284.51;34.8;32.77;2.87;0.56;2.33
1985;12;12;15.11;14.8;-1.9;-1.8;0;0;0;0;67.64;98.95;82.32;283.82;49.41;47.57;2.73;0.43;2.38
1985;12;13;1.23;1.25;-1.3;-1.3;0;0;0;0;67.64;98.95;81.77;283.12;50.57;48.82;2.67;0.36;2.21
1985;12;14;2.52;2.22;0;0;0.02;0;0.03;0;67.67;98.95;81.22;282.43;52.09;51.04;2.65;0.35;2.13
1985;12;15;1.58;1.4;3.7;3.7;0.56;0.57;0.58;0.36;68.67;101.22;82.15;283.08;42.44;38.67;4.3;1.14;5.15
1985;12;16;1.85;1.68;3.8;3.9;0.58;0.6;0.59;0.36;69.11;102.19;83.19;283.88;35.85;31.08;7.36;2.1;10.15
1985;12;17;3.71;3.44;3.4;3.5;0.53;0.54;0.46;0.29;69.38;102.6;84.41;284.98;31.05;27.73;9.42;2.24;8.15
1985;12;18;8.09;7.77;1.7;1.7;0.27;0.27;0.16;0.1;69.59;102.97;85.79;286.17;30.32;30.1;10.96;2.11;14.05
1985;12;19;4.44;4.05;1.4;1.4;0.22;0.23;0.18;0.12;69.6;103.09;87.26;287.29;29.74;30.68;9.92;1.96;13.37
1985;12;20;10.08;9.24;-0.3;-0.2;0.01;0;0;0;69.53;102.84;88.76;288.17;35.83;39.92;7.98;1.47;9.45
1985;12;21;4.12;3.8;0.9;0.7;0.14;0.12;0.13;0.06;69.51;102.89;90.23;288.74;35.4;40.96;7.63;1.14;10.4
1985;12;22;0;0;-2.8;-2.7;0;0;0;0;69.45;102.89;90.86;288.04;35.4;40.96;6.5;0.95;7.69
1985;12;23;0;0;-2.4;-2.6;0;0;0;0;69.45;102.89;90.21;287.33;35.4;40.96;5.57;0.63;6.07
1985;12;24;0;0;-3.2;-2.9;0;0;0;0;69.45;102.89;89.56;286.63;35.4;40.96;5.25;0.45;5.18
1985;12;25;0.14;0.11;-3.2;-3;0;0;0;0;69.45;102.89;88.92;285.93;35.54;41.07;5.03;0.37;4.43
1985;12;26;1.95;1.83;-1.2;-1.3;0;0;0;0;69.46;102.89;88.29;285.23;37.12;42.9;4.85;0.36;4.04
1985;12;27;0.03;0.04;-0.7;-0.9;0.02;0;0.03;0;69.46;102.89;87.67;284.54;36.84;42.94;4.68;0.35;3.73
1985;12;28;0;0;-1.5;-1.5;0;0;0;0;69.46;102.89;87.05;283.84;36.84;42.94;4.52;0.35;3.55
1985;12;29;10.99;11.46;0.7;0.8;0.12;0.14;0.05;0.03;69.73;103.18;86.44;283.15;40.61;51.73;4.77;0.42;4.59
1985;12;30;1.67;1.76;-6.3;-6.3;0;0;0;0;69.73;103.18;85.83;282.46;42.27;53.48;5.06;0.52;4.63
1985;12;31;6.31;6.34;-7.3;-7.2;0;0;0;0;69.73;103.18;85.23;281.77;48.58;59.83;5.08;0.54;4.09
1986;1;1;0;0;-10.6;-10.6;0;0;0;0;69.73;103.18;84.64;281.09;48.59;59.83;4.95;0.49;4.11
1986;1;2;0.93;0.95;-8.4;-8.6;0;0;0;0;69.73;103.18;84.06;280.4;49.52;60.77;4.79;0.46;3.95
1986;1;3;0.54;0.53;-3.4;-3.7;0;0;0;0;69.73;103.18;83.47;279.72;50.06;61.3;4.6;0.44;3.65
1986;1;4;1.33;1.31;-5.3;-5.2;0;0;0;0;69.73;103.18;82.9;279.04;51.39;62.62;4.41;0.42;3.39
1986;1;5;0.02;0.02;-6.7;-6.8;0;0;0;0;69.73;103.18;82.34;278.36;51.41;62.63;4.21;0.41;3.19
1986;1;6;0.71;0.6;-6.6;-6.6;0;0;0;0;69.73;103.18;81.78;277.68;52.12;63.23;4.03;0.4;3.11
1986;1;7;1.63;1.5;-4.6;-4.8;0;0;0;0;69.73;103.18;81.22;277;53.75;64.73;3.86;0.39;2.99
1986;1;8;0.19;0.23;-7.8;-7.8;0;0;0;0;69.73;103.18;80.67;276.33;53.94;64.97;3.69;0.38;2.84
1986;1;9;1.67;1.54;-6.5;-6.4;0;0;0;0;69.73;103.18;80.13;275.66;55.61;66.5;3.54;0.37;2.86
1986;1;10;0.65;0.61;-8.6;-8.8;0;0;0;0;69.73;103.18;79.59;274.99;56.26;67.11;3.4;0.36;2.88
1986;1;11;10.64;10.42;-2;-2.3;0;0;0;0;69.74;103.18;79.06;274.32;66.71;77.53;3.26;0.36;2.99
1986;1;12;4.09;3.79;-2;-1.9;0;0;0;0;69.74;103.18;78.53;273.65;70.8;81.33;3.15;0.35;2.89
1986;1;13;7.87;7.46;-1.6;-1.6;0;0;0;0;69.74;103.18;78.02;272.98;78.4;88.78;3.04;0.35;2.78
1986;1;14;12.76;11.97;2.6;2.5;0.43;0.41;0.11;0.08;70.24;104.22;77.5;272.32;73.72;89.53;7.95;1.12;8.41
1986;1;15;5.09;4.65;-0.5;-0.4;0;0;0;0;70.25;104.22;76.99;271.65;77.23;94.18;10.08;1.76;12.34
1986;1;16;4.42;4.07;-3.6;-3.6;0;0;0;0;70.25;104.22;76.49;270.99;81.65;98.25;6.58;1.25;6.83
