YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;7;22;0;0;18.1;19.7;4.42;4.7;1.19;0.64;23.82;32.26;236.56;384.95;0;0;6.12;3.22;4.34
1983;7;23;0;0;21.8;23.2;5.42;5.71;1.32;0.74;22.12;30.77;236.16;384.53;0;0;6.08;3.2;4.23
1983;7;24;6.37;4.98;21.6;23.4;5.37;5.77;2.55;1.35;25.08;33.34;235.76;384.11;0;0;6.05;3.19;4.12
1983;7;25;1.85;1.13;19.9;21.3;4.91;5.16;1.94;1.12;24.67;32.53;235.36;383.71;0;0;6.03;3.18;4.34
1983;7;26;0;0;21.9;23.8;5.46;5.89;1.45;0.77;22.84;31.01;234.96;383.31;0;0;6.02;3.19;4.17
1983;7;27;0.23;0.45;26.1;27.7;6.62;7.05;1.65;1.05;21.06;29.68;234.55;382.89;0;0;6.01;3.18;4.02
1983;7;28;1.26;1.12;26.5;28.1;6.71;7.18;1.8;1.28;20.13;28.79;234.11;382.43;0;0;5.98;3.18;3.94
1983;7;29;7.6;3.54;20.9;22.7;5.18;5.57;1.92;1.37;24.2;30.09;233.67;381.96;0;0;5.96;3.17;3.93
1983;7;30;0.38;0.18;21.5;23.5;5.36;5.8;2.15;0.77;22.9;28.8;233.23;381.5;0;0;5.95;3.16;4.23
1983;7;31;0;0;22.8;23.8;5.67;5.89;1.49;0.68;21.07;27.45;232.79;381.01;0;0;5.95;3.16;3.95
1983;8;1;0.53;0.06;25.6;27.5;5.95;6.42;1.5;0.73;19.75;26.15;232.34;380.5;0;0;5.94;3.16;3.9
1983;8;2;14;4.64;21.4;23.7;4.88;5.38;0.61;1.28;29.67;28.64;231.89;379.97;0;0;5.93;3.15;4.07
1983;8;3;7.64;5.61;15;17.1;3.3;3.64;1.67;1.14;35.18;32.07;231.5;379.49;0;0;5.96;3.12;4.26
1983;8;4;6.89;5.07;11.7;13.4;2.51;2.73;1.51;1.05;39.13;34.92;231.2;379.09;0;0;6.04;3.1;4.35
1983;8;5;6.08;5.13;13.3;14.8;2.88;3.07;1.96;1.13;42.29;37.73;231;378.79;0;0;6.18;3.1;4.48
1983;8;6;2.98;1.93;13.5;15.2;2.94;3.17;2.44;1.21;42.55;37.47;230.86;378.55;0;0;6.35;3.14;4.72
1983;8;7;3.37;2.21;14.5;16.1;3.18;3.39;2.36;1.26;42.74;37.42;230.75;378.32;0;0;6.47;3.18;4.63
1983;8;8;4.7;3.82;16.9;18.7;3.76;4.05;2.56;1.29;43.87;38.78;230.65;378.1;0;0;6.53;3.19;4.79
1983;8;9;0.63;0.13;19.1;20.7;4.31;4.58;2.9;0.76;41.18;37.25;230.56;377.87;0;0;6.55;3.21;4.89
1983;8;10;0.32;0;20.1;21.6;4.56;4.82;2.82;0.72;38.12;35.67;230.44;377.62;0;0;6.53;3.22;4.75
1983;8;11;0.01;0;19.9;21.8;4.51;4.87;2.5;0.7;35.15;34.15;230.29;377.32;0;0;6.45;3.21;4.63
1983;8;12;0.27;0.25;20.1;22.1;4.55;4.95;2.28;0.77;32.67;32.83;230.09;376.98;0;0;6.36;3.19;4.57
1983;8;13;0.63;0.15;17.6;19.7;3.94;4.32;1.82;0.63;30.99;31.59;229.85;376.6;0;0;6.26;3.17;4.5
1983;8;14;0.61;0.56;15.3;17.5;3.38;3.75;1.52;0.7;29.62;30.7;229.58;376.19;0;0;6.17;3.15;4.63
1983;8;15;0;0;17.7;19.4;3.96;4.24;1.54;0.52;27.69;29.47;229.27;375.75;0;0;6.1;3.14;4.56
1983;8;16;0;0;20.1;22.1;4.57;4.95;1.6;0.59;25.71;28.21;228.94;375.28;0;0;6.04;3.13;4.61
1983;8;17;0.85;0.17;19.2;21.4;4.34;4.76;1.54;0.61;24.6;27.11;228.57;374.78;0;0;5.99;3.12;4.62
1983;8;18;2.19;0.85;19.8;22.1;4.5;4.95;1.88;0.88;24.44;26.43;228.18;374.26;0;0;5.94;3.12;4.45
1983;8;19;0.26;0.04;20.6;22.8;4.68;5.13;1.44;0.56;22.91;25.3;227.77;373.72;0;0;5.91;3.11;4.46
1983;8;20;0;0;21.6;23.9;4.94;5.43;1.34;0.55;21.25;24.16;227.34;373.15;0;0;5.87;3.1;4.44
1983;8;21;0.03;0;21.3;23.4;4.86;5.3;1.19;0.52;19.79;23.09;226.9;372.56;0;0;5.84;3.1;4.33
1983;8;22;0.47;0;21.1;23.5;4.8;5.32;1.15;0.49;18.79;22.07;226.43;371.94;0;0;5.81;3.09;4.37
1983;8;23;0.99;0.11;21.2;23.5;4.85;5.32;1.29;0.52;18.18;21.15;225.94;371.3;0;0;5.77;3.09;4.28
1983;8;24;0.13;0.15;22.1;24.2;5.06;5.51;1.05;0.53;17;20.27;225.43;370.64;0;0;5.74;3.08;4.36
1983;8;25;7.04;2.37;19.2;21.3;4.33;4.74;1.67;1.23;20.72;20.87;224.92;369.96;0;0;5.72;3.07;4.42
1983;8;26;0.26;0.28;20;22.1;4.54;4.95;1.98;0.53;19.73;20.13;224.41;369.28;0;0;5.7;3.06;4.69
1983;8;27;0;0;20.7;22.7;4.7;5.11;1.17;0.41;18.3;19.25;223.9;368.58;0;0;5.7;3.06;4.61
1983;8;28;0.18;0.1;21;23;4.79;5.19;1.13;0.44;17.09;18.46;223.38;367.87;0;0;5.69;3.05;4.45
1983;8;29;0.95;0.74;20.1;22.1;4.55;4.95;1.24;0.69;16.53;18.07;222.85;367.15;0;0;5.67;3.05;4.4
1983;8;30;0.47;0.29;18.5;20.5;4.16;4.52;0.96;0.46;15.79;17.48;222.3;366.41;0;0;5.65;3.05;4.34
1983;8;31;0.58;0.42;19.6;21.7;4.43;4.84;1;0.52;15.13;16.97;221.75;365.66;0;0;5.62;3.04;4.38
1983;9;1;0.01;0;20.6;22.3;4;4.27;0.66;0.28;14.27;16.3;221.19;364.9;0;0;5.59;3.03;4.36
1983;9;2;0.68;0.45;20.7;22.4;4.01;4.29;0.85;0.47;13.87;15.9;220.61;364.12;0;0;5.57;3.03;4.28
1983;9;3;27.79;25.14;17.8;20;3.41;3.75;0;0;37.3;38.68;220.08;363.43;0;0;5.56;3.01;4.7
1983;9;4;0.13;0.1;13.7;15.5;2.55;2.77;2.64;1.23;36.49;37.65;219.66;362.89;0;0;5.58;2.99;5.52
1983;9;5;0.03;0.01;15.5;16.9;2.91;3.07;1.62;0.44;34.74;36.35;219.31;362.48;0;0;5.63;2.98;5.04
1983;9;6;0.04;0.01;16.8;18.4;3.19;3.4;1.55;0.47;32.77;35.05;218.98;362.12;0;0;5.67;2.99;4.88
1983;9;7;0.43;0.23;13.9;15.7;2.58;2.81;1.23;0.47;31.48;34;218.66;361.77;0;0;5.68;3;4.7
1983;9;8;0;0;13.2;14.6;2.44;2.58;1.03;0.33;30.02;32.88;218.34;361.41;0;0;5.67;3;4.68
1983;9;9;0;0;16.7;17.3;3.15;3.15;1.28;0.4;28.33;31.73;217.99;361.04;0;0;5.64;3;4.61
1983;9;10;0;0;20.1;21.1;3.89;4;1.44;0.48;26.5;30.52;217.63;360.65;0;0;5.61;3;4.54
1983;9;11;6.3;1.72;14.9;16.6;2.79;3;1.39;1.05;29.26;30.41;217.27;360.25;0;0;5.58;2.99;4.59
1983;9;12;1.12;1.21;12.4;14.5;2.28;2.56;1.84;0.8;29.05;30.07;216.91;359.84;0;0;5.57;2.98;5.18
1983;9;13;0.05;0.01;12.4;14.3;2.29;2.52;0.99;0.29;27.97;29.09;216.55;359.42;0;0;5.57;2.98;5
1983;9;14;0;0;14.4;15.9;2.7;2.85;1.01;0.32;26.62;28.11;216.18;358.98;0;0;5.56;2.98;4.68
1983;9;15;0;0.01;17.7;18.9;3.38;3.51;1.19;0.38;25.08;27.09;215.8;358.52;0;0;5.54;2.98;4.59
1983;9;16;5.98;2.33;16.1;17.7;3.05;3.24;1.65;1.16;27.6;27.53;215.41;358.04;0;0;5.52;2.97;4.53
1983;9;17;9.57;9.81;11.8;13.4;2.16;2.33;1.02;0.52;34.33;34.98;215.05;357.62;0;0;5.52;2.96;5.26
1983;9;18;0.36;0.09;12.4;14.3;2.29;2.52;1.96;0.81;33.57;33.97;214.76;357.3;0;0;5.54;2.95;5.13
1983;9;19;0;0;13.6;14.9;2.52;2.64;1.27;0.34;32.14;32.85;214.49;357;0;0;5.57;2.95;5
1983;9;20;0.07;0.02;14.9;16.4;2.79;2.96;1.24;0.38;30.54;31.73;214.22;356.68;0;0;5.58;2.96;4.76
1983;9;21;0;0;14.6;15.6;2.73;2.79;1.14;0.34;28.99;30.67;213.92;356.33;0;0;5.57;2.96;4.69
1983;9;22;0.33;0.2;16.9;18.3;3.21;3.37;1.3;0.48;27.6;29.68;213.6;355.96;0;0;5.54;2.96;4.51
1983;9;23;0;0;12.9;13.9;2.38;2.43;0.86;0.28;26.36;28.72;213.26;355.55;0;0;5.5;2.96;4.59
1983;9;24;0;0;13.8;14.3;2.56;2.52;0.89;0.28;25.12;27.79;212.9;355.12;0;0;5.47;2.95;4.74
1983;9;25;6.57;6.39;13.7;14.8;2.55;2.62;1.63;0.88;28.6;32.04;212.54;354.7;0;0;5.44;2.95;4.77
1983;9;26;0;0;11.6;12.8;2.11;2.2;1.19;0.43;27.68;31.06;212.19;354.32;0;0;5.41;2.94;4.7
1983;9;27;0;0;12;13;2.19;2.25;0.79;0.27;26.52;30.08;211.85;353.95;0;0;5.4;2.94;4.62
1983;9;28;0;0;13.3;14.2;2.46;2.49;0.83;0.29;25.32;29.11;211.5;353.57;0;0;5.38;2.93;4.7
1983;9;29;0;0;14.7;15.6;2.74;2.79;0.87;0.31;24.09;28.13;211.12;353.15;0;0;5.36;2.93;4.66
1983;9;30;0.11;0;16.1;17.5;3.03;3.2;0.91;0.34;22.95;27.14;210.73;352.71;0;0;5.33;2.93;4.75
1983;10;1;0.66;0.03;9.6;11.1;1.53;1.65;0.58;0.17;22.65;26.37;210.33;352.25;0;0;5.31;2.93;4.72
1983;10;2;0.01;0;8.7;9.6;1.37;1.39;0.32;0.13;22.02;25.63;209.91;351.76;0;0;5.28;2.92;4.68
1983;10;3;1.32;1.55;14.7;15.4;2.43;2.43;0.95;0.65;22.01;25.87;209.49;351.26;0;0;5.26;2.92;5.11
1983;10;4;0;0;16.9;18.1;2.84;2.95;0.62;0.28;21.07;25;209.05;350.76;0;0;5.24;2.91;5.02
1983;10;5;0;0;17;18.1;2.86;2.95;0.59;0.26;20.17;24.16;208.61;350.24;0;0;5.22;2.91;5
1983;10;6;0.21;0.15;15.2;16.5;2.53;2.64;0.57;0.3;19.51;23.45;208.16;349.7;0;0;5.2;2.9;5
1983;10;7;0;0;12.4;13.9;2.01;2.15;0.37;0.18;18.85;22.73;207.7;349.15;0;0;5.18;2.9;4.99
1983;10;8;0;0;12.5;13.8;2.04;2.13;0.36;0.18;18.22;22.04;207.23;348.58;0;0;5.16;2.9;4.96
1983;10;9;6.04;4.78;10.2;11.8;1.63;1.77;0.91;0.51;21.53;25.49;206.76;348.01;0;0;5.14;2.89;4.93
1983;10;10;2.21;1.54;10.3;10.8;1.65;1.59;1.38;0.58;22.36;25.84;206.31;347.48;0;0;5.13;2.88;5.19
1983;10;11;22.51;19.55;10.7;11.6;1.72;1.74;0;0;41.1;42.91;205.95;347.1;0;0;5.14;2.86;5.36
1983;10;12;0.66;0.39;8.1;9.8;1.26;1.42;1.24;0.62;40.87;42.14;205.73;346.93;0;0;5.22;2.86;5.4
1983;10;13;0;0;9.6;10.4;1.52;1.52;1.32;0.24;39.94;40.94;205.58;346.85;0;0;5.37;2.9;5.24
1983;10;14;0;0;11.1;11.9;1.78;1.79;0.98;0.26;38.68;39.73;205.44;346.75;0;0;5.46;2.95;5.07
1983;10;15;0;0;10.9;12.1;1.75;1.83;0.82;0.26;37.35;38.56;205.28;346.61;0;0;5.47;2.96;5.17
1983;10;16;0.06;0;12.4;13.7;2.02;2.12;0.92;0.29;35.99;37.38;205.1;346.43;0;0;5.44;2.95;5.17
1983;10;17;22.71;19.88;7.4;9.1;1.13;1.3;0;0;53.02;53.72;205;346.41;0;0;5.45;2.94;5.33
1983;10;18;0.12;0.01;7.5;9;1.15;1.28;1.25;0.6;52.14;52.36;205.07;346.65;0;0;5.59;3;5.51
1983;10;19;0;0;10.6;11.1;1.7;1.65;1.61;0.34;50.85;50.85;205.2;346.96;0;0;5.79;3.09;5.26
1983;10;20;1.19;1.46;11.3;12.4;1.82;1.88;1.41;0.7;50.03;50.28;205.31;347.19;0;0;5.87;3.13;5.17
1983;10;21;0.23;0;7.2;8.6;1.11;1.22;0.73;0.22;48.88;48.91;205.38;347.35;0;0;5.85;3.12;5.13
1983;10;22;0.82;0.42;4.6;6.3;0.68;0.84;0.57;0.31;48.38;47.86;205.41;347.44;0;0;5.79;3.1;5.14
1983;10;23;0;0;3.9;4.9;0.56;0.62;0.34;0.11;47.43;46.66;205.4;347.48;0;0;5.72;3.08;5.09
1983;10;24;0;0;3.7;4.7;0.53;0.59;0.3;0.1;46.52;45.48;205.35;347.46;0;0;5.65;3.05;5.08
1983;10;25;0.06;0.04;2.3;3.6;0.31;0.43;0.15;0.09;45.81;44.39;205.27;347.42;0;0;5.58;3.03;5.14
1983;10;26;0;0;6.7;7.7;1.02;1.07;0.51;0.17;44.71;43.2;205.15;347.33;0;0;5.52;3.01;5.16
1983;10;27;0;0;9.3;9.9;1.47;1.44;0.85;0.22;43.29;41.98;205.02;347.23;0;0;5.47;2.99;5.09
1983;10;28;0;0;8.5;8.8;1.33;1.25;0.75;0.19;41.98;40.83;204.85;347.09;0;0;5.42;2.97;5.03
1983;10;29;1.14;0.43;6.6;7.8;1.01;1.08;0.8;0.33;41.66;39.96;204.67;346.94;0;0;5.37;2.96;5
1983;10;30;0.09;0.14;6.3;7.5;0.95;1.03;0.51;0.2;40.7;38.97;204.48;346.76;0;0;5.33;2.95;5.04
1983;10;31;0.48;0.12;6.2;7.6;0.94;1.05;0.58;0.2;40.02;37.99;204.27;346.57;0;0;5.3;2.93;5.04
1983;11;1;0.66;0.21;5.5;7.1;0.68;0.8;0.4;0.06;39.67;37.24;204.06;346.36;0;0;5.28;2.92;5.05
1983;11;2;0;0;5.3;6.1;0.66;0.67;0.3;0.05;38.9;36.33;203.83;346.13;0;0;5.25;2.91;5.1
1983;11;3;0.03;0.01;5.4;6.4;0.67;0.71;0.29;0.05;38.14;35.45;203.59;345.89;0;0;5.23;2.9;5.18
1983;11;4;0;0;7.3;8.3;0.93;0.96;0.39;0.07;37.26;34.56;203.33;345.62;0;0;5.2;2.89;5.16
1983;11;5;0.03;0.05;6.2;7.2;0.78;0.81;0.32;0.06;36.5;33.75;203.07;345.33;0;0;5.17;2.87;5.17
1983;11;6;0;0;6.2;6.8;0.78;0.76;0.33;0.05;35.71;32.92;202.79;345.03;0;0;5.14;2.87;5.13
1983;11;7;0;0;6.8;7.3;0.86;0.83;0.35;0.06;34.91;32.11;202.5;344.71;0;0;5.12;2.86;5.21
1983;11;8;0.02;0.01;6.9;7.5;0.87;0.86;0.35;0.06;34.14;31.32;202.2;344.37;0;0;5.1;2.86;5.29
1983;11;9;0.01;0.03;4.9;5.6;0.6;0.6;0.23;0.04;33.49;30.59;201.89;344.02;0;0;5.09;2.86;5.3
1983;11;10;0.01;0;4.1;4.7;0.49;0.49;0.19;0.03;32.9;29.85;201.57;343.64;0;0;5.07;2.85;5.2
1983;11;11;1.71;0.67;4.7;5.8;0.57;0.63;0.39;0.04;33.32;29.74;201.25;343.26;0;0;5.05;2.85;5.28
1983;11;12;0.16;0;-0.5;0.9;0.03;0.07;0;0;32.92;29.05;200.92;342.87;0.13;0;5.04;2.84;5.26
1983;11;13;0.01;0;-2.7;-2.1;0;0;0;0;32.51;28.39;200.59;342.46;0.14;0;5.03;2.84;5.34
1983;11;14;0;0;-4.6;-3.7;0;0;0;0;32.25;27.73;200.1;342.04;0.15;0;5.03;2.83;5.32
1983;11;15;0.02;0.04;-3.3;-2.9;0;0;0;0;32.25;27.73;199.33;340.92;0.17;0.04;5.02;2.83;5.34
1983;11;16;0.1;0.09;0.8;1.8;0.08;0.16;0.01;0;32.08;27.22;198.88;340.59;0.15;0;5.02;2.82;5.42
1983;11;17;0.08;0.04;0.2;1;0.04;0.08;0.01;0;31.86;26.62;198.38;340.13;0.18;0;5.01;2.82;5.48
1983;11;18;0;0.01;-1.1;-0.4;0;0;0;0;31.62;26.02;197.87;339.64;0.18;0;5;2.82;5.48
1983;11;19;0.01;0;-1.7;-1.6;0;0;0;0;31.62;26.02;197.12;338.53;0.19;0;4.98;2.81;5.47
1983;11;20;0;0;-1.9;-2.1;0;0;0;0;31.62;26.02;196.36;337.42;0.19;0;4.96;2.81;5.44
1983;11;21;0.2;0.06;-0.3;0.2;0.01;0.01;0;0;31.67;26.08;195.61;336.32;0.29;0;4.94;2.8;5.42
1983;11;22;0.14;0.01;-1.4;-0.2;0;0;0;0;31.67;26.09;194.86;335.22;0.42;0;4.93;2.81;5.4
1983;11;23;0;0;-1.7;-1.2;0;0;0;0;31.67;26.09;194.12;334.12;0.42;0;4.9;2.8;5.42
1983;11;24;0;0;-1.5;-0.8;0;0;0;0;31.67;26.09;193.38;333.03;0.42;0;4.88;2.79;5.3
1983;11;25;0.71;0.68;-0.3;-0.8;0;0;0;0;31.98;26.44;192.64;331.94;0.63;0.3;4.85;2.78;5.33
1983;11;26;2.37;3.1;3.1;2.3;0.37;0.21;0.32;0;33.88;28.98;192.31;331.62;0;0;4.82;2.77;5.44
1983;11;27;8.38;7.39;5.2;5.3;0.65;0.56;0.25;0.01;39.75;35.08;192.02;331.25;0;0;4.8;2.75;5.69
1983;11;28;3.07;1.79;5.5;6.6;0.68;0.73;0.43;0.05;41.5;35.82;191.81;330.98;0;0;4.81;2.73;6
1983;11;29;4.45;2.02;3.2;4.5;0.37;0.46;0.18;0.03;44.24;36.77;191.67;330.8;0;0;4.88;2.71;5.78
1983;11;30;5.18;2.24;0.2;1.7;0.07;0.15;0.01;0.01;45.39;37.91;191.59;330.66;3.02;0;5;2.73;5.32
1983;12;1;0.82;0.17;-4.9;-3.2;0;0;0;0;45.03;37.04;191.25;330.55;3.83;0.17;5.1;2.76;5.65
1983;12;2;0.72;0.13;-6.7;-4.5;0;0;0;0;45.03;37.04;190.52;329.47;4.56;0.3;5.19;2.79;5.72
1983;12;3;0;0;-9.2;-6.5;0;0;0;0;45.03;37.04;189.8;328.39;4.56;0.3;5.29;2.86;5.82
1983;12;4;0;0;-5.8;-3.9;0;0;0;0;45.03;37.04;189.07;327.32;4.56;0.3;5.35;2.92;5.88
1983;12;5;0;0;-4.6;-3.3;0;0;0;0;45.03;37.04;188.35;326.25;4.56;0.3;5.35;2.92;5.81
1983;12;6;1.19;0.85;-2.5;-1.8;0;0;0;0;45.04;37.05;187.64;325.18;5.74;1.14;5.31;2.9;5.74
1983;12;7;0.66;0.2;-1.7;-0.2;0;0;0;0;45.08;37.15;186.92;324.11;6.35;1.22;5.26;2.88;5.82
1983;12;8;3.47;2.4;-3.6;-1.6;0;0;0;0;45.18;37.4;186.21;323.05;9.71;3.35;5.21;2.86;5.82
1983;12;9;0;0;-5.9;-3.6;0;0;0;0;45.18;37.4;185.5;322;9.71;3.35;5.16;2.84;5.82
1983;12;10;0.65;0.49;-2.4;-2.2;0;0;0;0;45.18;37.4;184.8;320.94;10.36;3.84;5.11;2.82;5.84
1983;12;11;0.72;0.34;-4.9;-3.2;0;0;0;0;45.18;37.4;184.1;319.89;11.08;4.18;5.05;2.8;6.02
1983;12;12;0.28;0.06;-7.7;-5.7;0;0;0;0;45.18;37.4;183.4;318.85;11.36;4.24;5;2.77;6.02
1983;12;13;0;0;-6.9;-5.6;0;0;0;0;45.18;37.4;182.7;317.81;11.36;4.24;4.95;2.75;5.91
1983;12;14;0;0;-8.7;-6.6;0;0;0;0;45.18;37.4;182.01;316.76;11.36;4.24;4.9;2.74;5.84
1983;12;15;0.22;0.26;-6.4;-5;0;0;0;0;45.18;37.4;181.32;315.73;11.58;4.5;4.86;2.72;5.75
1983;12;16;0.37;0.58;-3;-2.2;0;0;0;0;45.18;37.4;180.63;314.7;11.95;5.08;4.81;2.7;5.78
1983;12;17;0.49;0.34;0.6;0.4;0.06;0.02;0.08;0.01;47.37;39.66;179.94;313.67;9.62;2.86;4.78;2.68;5.93
1983;12;18;0.46;0.29;2;2.8;0.2;0.25;0.12;0;50.71;42.43;179.26;312.64;5.75;0;4.79;2.68;5.98
1983;12;19;2.07;2.22;6.5;7.5;0.76;0.8;0.51;0.02;54.92;43.36;179.34;312.65;1.05;0;4.88;2.65;5.8
1983;12;20;12.76;12.11;2.3;3.3;0.24;0.3;0.04;0.01;63.74;52.85;179.52;312.72;0.82;0;5.15;2.53;6.32
1983;12;21;0.34;0.21;1.1;2;0.1;0.17;0.04;0.02;63.19;51.8;179.88;313;0.81;0;5.58;2.6;6.67
1983;12;22;2.61;1.79;1.9;2.6;0.19;0.23;0.12;0.02;64.2;52.08;180.34;313.37;0.69;0;5.88;2.77;6.49
1983;12;23;0.54;0.37;2.4;2.1;0.26;0.18;0.28;0.02;63.88;51.18;180.81;313.71;0.35;0;6;2.83;6.73
1983;12;24;3.81;2.53;6.2;6.8;0.72;0.71;0.47;0.05;65.55;52.07;181.28;314.03;0;0;6.1;2.8;6.89
1983;12;25;0;0;6.4;6;0.75;0.61;0.77;0.05;64.65;50.82;181.74;314.33;0;0;6.18;2.83;9.02
1983;12;26;0.82;0.41;7.4;7.9;0.88;0.85;0.78;0.07;64.07;49.92;182.18;314.59;0;0;6.1;2.9;8.16
1983;12;27;0.6;0.07;2.4;3.8;0.25;0.36;0.15;0.03;63.47;48.8;182.57;314.8;0;0;5.91;2.88;7.45
1983;12;28;0.05;0.11;7.8;7.8;0.94;0.84;0.78;0.07;62.38;47.71;182.9;314.95;0;0;5.74;2.84;6.98
1983;12;29;0.02;0;6.5;7.3;0.77;0.77;0.54;0.06;61.26;46.55;183.18;315.07;0;0;5.59;2.82;6.48
1983;12;30;0.16;0.1;4.7;4.6;0.54;0.45;0.42;0.04;60.3;45.53;183.4;315.14;0;0;5.46;2.79;6.17
1983;12;31;0.94;0.39;3.5;4.8;0.38;0.47;0.27;0.04;59.94;44.78;183.58;315.2;0;0;5.37;2.76;6.09
1984;1;1;0.07;0.11;6.7;6.6;0.84;0.72;0.64;0.06;58.84;43.79;183.72;315.23;0;0;5.3;2.74;5.96
1984;1;2;0;0;4.5;4.8;0.55;0.5;0.38;0.04;57.84;42.75;183.84;315.24;0;0;5.24;2.74;5.75
1984;1;3;1.31;0.92;3.3;3.6;0.39;0.35;0.34;0.02;57.79;42.54;183.92;315.24;0;0;5.19;2.72;5.74
1984;1;4;1.87;1.78;2.1;3.5;0.22;0.34;0.11;0.02;58.17;43.09;183.99;315.25;0.07;0;5.16;2.71;5.69
1984;1;5;2.46;1.51;-0.6;0.5;0.02;0.03;0;0;58.26;43.41;184.07;315.29;1.58;0;5.16;2.72;5.76
1984;1;6;0.06;0;-1.3;-0.8;0;0;0;0;57.67;42.41;184.03;315.33;1.64;0;5.13;2.74;5.72
1984;1;7;0.21;0.18;0.4;1.1;0.05;0.09;0.01;0.01;57.3;41.58;183.97;315.36;1.57;0;5.08;2.74;5.73
1984;1;8;0.24;0.19;1;1.7;0.1;0.14;0.05;0.01;57.22;40.78;183.89;315.35;0.98;0;5.03;2.72;5.81
1984;1;9;0.17;0.03;-0.2;0.9;0.03;0.07;0.01;0;56.8;39.87;183.64;315.31;1.07;0;5.01;2.69;5.79
1984;1;10;2.12;1.35;-1.8;-0.4;0;0;0;0;56.81;39.86;183.39;315.25;2.69;0.31;5;2.68;5.81
1984;1;11;0.06;0;-4.9;-3.3;0;0;0;0;56.81;39.86;182.69;314.22;2.74;0.31;5.03;2.69;5.82
1984;1;12;0.31;0.19;-7;-5;0;0;0;0;56.81;39.86;181.99;313.2;3.05;0.5;5.1;2.76;5.71
1984;1;13;1.12;1.16;-0.9;-0.4;0;0;0;0;57.18;40.62;181.29;312.17;3.7;0.8;5.15;2.81;5.73
1984;1;14;0.82;1.34;1.2;0.9;0.14;0.07;0.14;0;59.22;42.49;180.6;311.15;1.51;0;5.15;2.82;5.8
1984;1;15;1.37;1.23;2;3;0.21;0.28;0.1;0.01;59.8;42.58;180.44;311.3;1.09;0;5.14;2.79;5.89
1984;1;16;0.38;0.08;0.4;1.8;0.08;0.15;0.02;0.01;59.42;41.66;180.21;311.27;1.27;0;5.08;2.7;5.92
1984;1;17;1.44;1.68;1.4;1.8;0.15;0.15;0.11;0.01;60.06;42.16;179.97;311.22;0.91;0;5.04;2.64;5.91
1984;1;18;0.2;0.01;1;2.4;0.12;0.22;0.03;0.02;59.62;41.18;179.74;311.19;0.98;0;5.05;2.63;6.02
1984;1;19;0;0;-1.4;0;0;0;0;0;59.16;40.23;179.5;311.15;0.98;0;5.07;2.64;6.01
1984;1;20;0.61;0.51;-1.3;0;0;0;0;0;58.98;39.75;179.22;311.11;1.37;0.01;5.07;2.64;5.99
1984;1;21;0.94;0.38;-2.5;-1.4;0;0;0;0;58.65;38.91;178.92;311.05;2.28;0.3;5.06;2.64;5.96
1984;1;22;0.67;0.89;-3.1;-2.3;0;0;0;0;58.65;38.91;178.24;310.03;2.94;1.19;5.06;2.66;5.97
1984;1;23;0.16;0.06;-0.2;0.3;0.02;0.02;0;0;59.29;40.01;177.56;309.02;2.37;0;5.1;2.72;5.99
1984;1;24;8.1;9.05;-0.4;0.2;0.01;0.01;0;0;63.58;47.96;176.89;308.01;5.16;0;5.15;2.79;6.02
1984;1;25;1.12;0.14;-0.9;0.7;0.02;0.05;0;0;63.24;46.98;176.76;308.37;6.15;0;5.18;2.83;5.93
1984;1;26;0.03;0;-3.2;-1.4;0;0;0;0;63.24;46.98;176.09;307.37;6.18;0;5.16;2.82;5.96
1984;1;27;0;0;-4.6;-2.3;0;0;0;0;63.24;46.98;175.43;306.36;6.18;0;5.17;2.84;5.9
1984;1;28;1.19;0.61;-2.6;-1.2;0;0;0;0;63.32;47.16;174.76;305.36;7.28;0.4;5.19;2.88;5.9
1984;1;29;4.3;4.08;-1.8;-0.9;0;0;0;0;64.02;48.9;174.1;304.36;10.77;2.43;5.16;2.87;5.9
1984;1;30;0.07;0.12;-3.6;-2.5;0;0;0;0;64.02;48.9;173.44;303.37;10.84;2.55;5.11;2.87;5.93
1984;1;31;0.02;0.04;-1.7;-0.5;0;0;0;0;64.02;48.9;172.78;302.37;10.87;2.59;5.07;2.86;5.87
1984;2;1;4.19;4.31;-1.3;-0.5;0;0;0;0;65.21;51.41;172.13;301.38;13.69;3.94;5.02;2.84;5.86
1984;2;2;0.67;0.91;0.2;0.8;0.03;0.06;0;0.01;66.86;55.08;171.48;300.4;12.4;0.46;5;2.85;5.92
1984;2;3;0.61;0.57;0.8;0.9;0.08;0.07;0.07;0;67.83;54.66;171.42;300.9;10.86;0;4.98;2.85;5.94
1984;2;4;1.67;1.51;1.5;2.4;0.16;0.23;0.07;0.01;69.2;54.64;171.35;301.22;9.49;0;4.92;2.78;6
1984;2;5;1.52;1.41;1.4;1.8;0.15;0.16;0.11;0.01;70.41;54.53;171.27;301.54;8.02;0;4.91;2.7;6.06
1984;2;6;1.7;1.61;3;4.2;0.36;0.44;0.23;0.04;71.91;54.57;171.53;301.89;5.76;0;5.04;2.66;6.02
1984;2;7;3.5;3.38;3.8;4.5;0.47;0.48;0.3;0.04;74.32;56.07;172.03;302.29;3.43;0;5.4;2.57;6.1
