YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;7;24;4.77;4.77;23.6;23.6;5.93;5.93;1.25;1.15;4.52;3.96;131.59;135.16;0;0;1.97;1.89;0.78
1988;7;25;0.03;0.03;18.3;18.3;4.57;4.57;2.11;2.13;2.43;1.85;131.29;134.86;0;0;1.96;1.89;0.8
1988;7;26;0;0;20.9;20.9;5.24;5.24;1.16;1.14;1.26;0.71;130.99;134.55;0;0;1.96;1.89;0.93
1988;7;27;12.44;12.38;20.6;20.6;5.16;5.16;1.09;1.07;12.5;12.02;130.69;134.24;0;0;1.95;1.88;0.83
1988;7;28;0.44;0.44;16.8;16.8;4.18;4.18;5.72;5.8;7.29;6.62;130.39;133.93;0;0;1.95;1.88;1
1988;7;29;8.2;8.2;19.3;19.3;4.82;4.83;2.6;2.53;12.82;12.24;130.09;133.62;0;0;1.94;1.87;1.03
1988;7;30;0.82;0.82;15.9;15.9;3.95;3.95;5.37;5.51;8.24;7.51;129.79;133.32;0;0;1.94;1.87;1.03
1988;7;31;0;0;17.1;17.1;4.26;4.26;3.68;3.75;4.54;3.74;129.49;133.01;0;0;1.94;1.86;1
1988;8;1;0;0;20.1;20.1;4.62;4.62;2.03;2.02;2.49;1.71;129.2;132.71;0;0;1.93;1.86;0.84
1988;8;2;1.28;1.27;20.6;20.6;4.73;4.74;1.49;1.45;2.28;1.52;128.9;132.41;0;0;1.93;1.86;0.75
1988;8;3;16.5;16.53;15.1;15.1;3.44;3.44;0.08;0.07;17.64;17.04;128.61;132.11;0;0;1.92;1.85;0.93
1988;8;4;2.75;2.79;11;11;2.49;2.48;3.96;3.96;17.36;16.68;128.31;131.81;0;0;1.92;1.85;1.34
1988;8;5;0.2;0.2;14.6;14.6;3.32;3.32;6.04;6.21;11.48;10.63;128.03;131.52;0;0;1.91;1.84;1.34
1988;8;6;0.02;0.02;15.5;15.5;3.53;3.54;4.31;4.41;7.16;6.22;127.74;131.22;0;0;1.91;1.84;1.22
1988;8;7;0;0;17.6;17.6;4.03;4.03;2.92;2.94;4.23;3.27;127.45;130.94;0;0;1.9;1.84;1.04
1988;8;8;0.04;0.04;19.5;19.5;4.47;4.48;1.76;1.73;2.5;1.57;127.17;130.65;0;0;1.9;1.83;0.84
1988;8;9;7.87;7.87;19.2;19.2;4.41;4.41;1.46;1.34;8.9;8.1;126.89;130.36;0;0;1.9;1.83;0.84
1988;8;10;0.21;0.21;19.9;19.9;4.57;4.57;4.27;4.34;4.82;3.95;126.6;130.07;0;0;1.89;1.82;0.72
1988;8;11;0.02;0.02;21.5;21.5;4.95;4.95;2.31;2.29;2.52;1.66;126.32;129.78;0;0;1.89;1.82;0.67
1988;8;12;0.9;0.9;22.1;22.1;5.09;5.09;1.4;1.34;2.02;1.21;126.03;129.48;0;0;1.88;1.81;0.67
1988;8;13;0.41;0.4;20.8;20.8;4.78;4.78;0.91;0.85;1.51;0.76;125.75;129.19;0;0;1.88;1.81;0.67
1988;8;14;0;0;21.3;21.3;4.9;4.9;0.5;0.44;1.01;0.32;125.46;128.9;0;0;1.87;1.81;0.67
1988;8;15;1.97;1.97;23.2;23.2;5.35;5.35;1.2;1.14;1.77;1.15;125.17;128.6;0;0;1.87;1.8;0.59
1988;8;16;8.39;8.31;21;21;4.83;4.83;1.35;1.26;8.77;8.19;124.88;128.31;0;0;1.87;1.8;0.64
1988;8;17;1.24;1.23;17.2;17.2;3.93;3.93;3.78;3.82;6.25;5.58;124.59;128.01;0;0;1.86;1.79;0.62
1988;8;18;0;0;17;17;3.88;3.89;2.51;2.54;3.73;3.02;124.3;127.72;0;0;1.86;1.79;0.62
1988;8;19;0;0;20;20;4.59;4.59;1.64;1.63;2.08;1.39;124.01;127.42;0;0;1.85;1.79;0.62
1988;8;20;9.75;9.78;19.7;19.7;4.52;4.52;1.33;1.23;10.47;9.93;123.72;127.13;0;0;1.85;1.78;0.62
1988;8;21;1.26;1.26;15.9;15.9;3.63;3.63;4.1;4.17;7.63;6.99;123.43;126.83;0;0;1.84;1.78;0.84
1988;8;22;3.23;3.25;14;14;3.18;3.18;2.68;2.69;8.15;7.52;123.15;126.54;0;0;1.84;1.77;1.04
1988;8;23;0.8;0.8;13;13;2.95;2.95;2.65;2.7;6.28;5.6;122.86;126.25;0;0;1.84;1.77;1.14
1988;8;24;0;0;13.1;13.1;2.97;2.97;1.92;1.95;4.34;3.63;122.58;125.96;0;0;1.83;1.77;1.04
1988;8;25;4.64;4.61;12.8;12.8;2.9;2.9;1.74;1.68;7.22;6.54;122.29;125.67;0;0;1.83;1.76;0.97
1988;8;26;0.48;0.47;12.2;12.2;2.76;2.76;2.18;2.21;5.51;4.79;122.01;125.39;0;0;1.82;1.76;0.81
1988;8;27;0.5;0.5;12.8;12.8;2.9;2.9;1.75;1.76;4.25;3.52;121.73;125.1;0;0;1.82;1.75;0.78
1988;8;28;0;0;15.6;15.6;3.56;3.56;1.47;1.47;2.77;2.04;121.45;124.81;0;0;1.81;1.75;0.67
1988;8;29;25.94;25.82;18;18;4.12;4.12;0;0;27.55;26.84;121.17;124.53;0;0;1.81;1.75;0.64
1988;8;30;3.22;3.2;15.3;15.3;3.49;3.49;5.35;5.38;26.3;25.4;120.89;124.24;0;0;1.81;1.74;1.18
1988;8;31;0;0;15.5;15.5;3.53;3.54;6.53;6.67;19.71;18.66;120.62;123.97;0;0;1.8;1.74;1.38
1988;9;1;0;0;18;18;3.52;3.52;6.15;6.3;13.51;12.32;120.36;123.71;0;0;1.8;1.73;1.17
1988;9;2;23.74;23.63;15.3;15.3;2.98;2.98;0;0;35.73;34.57;120.12;123.46;0;0;1.79;1.73;1.1
1988;9;3;1.77;1.76;12.9;12.9;2.5;2.5;4.1;4.1;34.28;32.98;119.89;123.22;0;0;1.79;1.73;1.25
1988;9;4;1.23;1.23;14.5;14.5;2.82;2.82;4.68;4.73;30.7;29.35;119.67;123;0;0;1.79;1.72;1.41
1988;9;5;4.04;4.05;15.1;15.1;2.94;2.94;4.06;4.09;30.4;29.03;119.47;122.8;0;0;1.78;1.72;1.29
1988;9;6;1.87;1.88;14.3;14.3;2.78;2.78;4.46;4.51;27.68;26.27;119.28;122.62;0;0;1.78;1.72;1.37
1988;9;7;1.25;1.25;12.3;12.3;2.38;2.38;3.95;4;24.87;23.41;119.11;122.44;0;0;1.78;1.71;1.17
1988;9;8;0;0;12.4;12.4;2.4;2.4;4.22;4.29;20.59;19.07;118.93;122.26;0;0;1.77;1.71;1.03
1988;9;9;0.03;0.03;12;12;2.32;2.32;4.07;4.14;16.5;14.91;118.75;122.08;0;0;1.77;1.71;1.03
1988;9;10;0;0;13.7;13.7;2.66;2.66;4.33;4.4;12.13;10.47;118.57;121.9;0;0;1.77;1.71;0.83
1988;9;11;0.02;0.02;15.4;15.4;3;3;3.46;3.49;8.65;6.98;118.38;121.71;0;0;1.77;1.7;0.72
1988;9;12;1.63;1.64;15;15;2.92;2.92;2.55;2.54;7.7;6.05;118.19;121.51;0;0;1.76;1.7;0.77
1988;9;13;0.42;0.42;12.3;12.3;2.38;2.38;1.72;1.7;6.38;4.76;117.98;121.31;0;0;1.76;1.7;0.62
1988;9;14;1.42;1.39;10.3;10.3;1.98;1.98;1.5;1.47;6.29;4.66;117.78;121.09;0;0;1.76;1.7;0.67
1988;9;15;5.67;5.68;9.3;9.3;1.78;1.78;1.39;1.35;10.51;8.97;117.56;120.88;0;0;1.75;1.69;0.69
1988;9;16;6.61;6.6;9.2;9.2;1.76;1.76;1.58;1.57;15.39;13.93;117.34;120.66;0;0;1.75;1.69;0.67
1988;9;17;0.5;0.5;9.5;9.5;1.82;1.82;2.8;2.79;13.14;11.6;117.12;120.43;0;0;1.75;1.69;0.77
1988;9;18;1.38;1.39;10.8;10.8;2.08;2.08;2.68;2.7;11.81;10.24;116.9;120.2;0;0;1.74;1.68;0.81
1988;9;19;0.31;0.31;12;12;2.32;2.32;2.64;2.66;9.45;7.87;116.67;119.97;0;0;1.74;1.68;0.77
1988;9;20;0.11;0.11;12;12;2.32;2.32;2.05;2.05;7.49;5.92;116.44;119.74;0;0;1.74;1.68;0.77
1988;9;21;0.12;0.12;11.5;11.5;2.22;2.22;1.51;1.49;6.08;4.53;116.21;119.5;0;0;1.73;1.67;0.75
1988;9;22;0.28;0.28;11.4;11.4;2.2;2.2;1.22;1.19;5.12;3.61;115.98;119.27;0;0;1.73;1.67;0.77
1988;9;23;3.01;3.01;12;12;2.32;2.32;1.6;1.56;6.52;5.04;115.74;119.02;0;0;1.73;1.67;0.89
1988;9;24;0.19;0.19;13.7;13.7;2.66;2.66;1.57;1.54;5.13;3.68;115.5;118.78;0;0;1.72;1.66;0.89
1988;9;25;0.25;0.25;12.8;12.8;2.48;2.48;1.13;1.1;4.24;2.82;115.26;118.53;0;0;1.72;1.66;1.07
1988;9;26;0.06;0.06;15.3;15.3;2.98;2.98;1.01;0.96;3.28;1.92;115.01;118.28;0;0;1.72;1.66;1.07
1988;9;27;0;0;14.9;14.9;2.9;2.9;0.68;0.62;2.59;1.3;114.76;118.03;0;0;1.71;1.65;1.1
1988;9;28;0;0;15.8;15.8;3.08;3.08;0.51;0.44;2.08;0.85;114.51;117.77;0;0;1.71;1.65;1.41
1988;9;29;0.26;0.26;16.7;16.7;3.25;3.26;0.49;0.43;1.84;0.68;114.26;117.51;0;0;1.71;1.65;1.17
1988;9;30;1.06;1.02;11;11;2.12;2.12;0.69;0.64;2.2;1.06;114.01;117.25;0;0;1.7;1.64;1.14
1988;10;1;0;0;10.4;10.4;1.77;1.77;0.22;0.2;1.98;0.86;113.75;116.99;0;0;1.7;1.64;1.15
1988;10;2;0.14;0.14;10.2;10.2;1.74;1.74;0.25;0.22;1.86;0.78;113.49;116.73;0;0;1.69;1.64;1.01
1988;10;3;0.02;0.02;10.5;10.5;1.79;1.79;0.18;0.16;1.7;0.64;113.24;116.46;0;0;1.69;1.63;0.98
1988;10;4;0;0;10.4;10.4;1.77;1.77;0.14;0.12;1.55;0.52;112.98;116.2;0;0;1.69;1.63;1.01
1988;10;5;0.49;0.48;11.1;11.1;1.9;1.9;0.36;0.33;1.67;0.66;112.72;115.93;0;0;1.68;1.63;1.04
1988;10;6;8.12;8.09;10.7;10.7;1.83;1.83;0.59;0.55;9.09;8.2;112.45;115.66;0;0;1.68;1.62;1.08
1988;10;7;4.89;4.91;10;10;1.7;1.7;1.36;1.32;12.59;11.74;112.19;115.39;0;0;1.67;1.62;0.95
1988;10;8;0.01;0.01;7.7;7.7;1.3;1.3;1.62;1.6;11.03;10.11;111.93;115.13;0;0;1.67;1.61;1.11
1988;10;9;0;0;10.1;10.1;1.72;1.72;1.78;1.83;9.22;8.26;111.68;114.86;0;0;1.67;1.61;1.24
1988;10;10;0.57;0.57;10.5;10.5;1.79;1.79;1.64;1.66;8.13;7.15;111.42;114.6;0;0;1.66;1.61;1.08
1988;10;11;0.01;0.01;11.6;11.6;1.98;1.98;1.47;1.49;6.66;5.65;111.17;114.34;0;0;1.66;1.6;1.04
1988;10;12;0;0;13.8;13.8;2.37;2.37;1.39;1.41;5.25;4.23;110.91;114.08;0;0;1.66;1.6;1.12
1988;10;13;1.44;1.44;13.1;13.1;2.25;2.25;1.31;1.3;5.36;4.36;110.66;113.83;0;0;1.65;1.6;1.3
1988;10;14;0;0;14.5;14.5;2.5;2.5;1.14;1.14;4.21;3.21;110.41;113.57;0;0;1.65;1.59;1.39
1988;10;15;0.01;0.01;13.3;13.3;2.28;2.28;0.78;0.77;3.43;2.44;110.16;113.31;0;0;1.64;1.59;1.55
1988;10;16;0;0;11.8;11.8;2.02;2.02;0.53;0.52;2.89;1.92;109.9;113.05;0;0;1.64;1.58;1.51
1988;10;17;0.26;0.26;10.9;10.9;1.86;1.86;0.5;0.48;2.64;1.68;109.65;112.79;0;0;1.64;1.58;1.39
1988;10;18;0.18;0.18;11.6;11.6;1.98;1.98;0.45;0.43;2.37;1.43;109.4;112.53;0;0;1.63;1.58;0.93
1988;10;19;0.02;0.02;10.5;10.5;1.79;1.79;0.3;0.28;2.09;1.17;109.14;112.27;0;0;1.63;1.57;1.17
1988;10;20;3.98;4.02;7.4;7.4;1.25;1.25;0.63;0.59;5.43;4.6;108.89;112.02;0;0;1.63;1.57;1.17
1988;10;21;5.27;5.28;7.3;7.3;1.23;1.23;0.82;0.79;9.81;9.07;108.64;111.75;0;0;1.62;1.57;1.04
1988;10;22;0;0;6.6;6.6;1.11;1.11;1.07;1.06;8.76;7.99;108.39;111.5;0;0;1.62;1.56;1.26
1988;10;23;0;0;4.9;4.9;0.82;0.82;0.67;0.69;8.07;7.29;108.13;111.24;0;0;1.61;1.56;1.43
1988;10;24;0.1;0.1;7.6;7.6;1.28;1.28;0.99;1.01;7.17;6.36;107.88;110.98;0;0;1.61;1.56;1.24
1988;10;25;1.58;1.58;6;6;1.01;1.01;0.94;0.94;7.78;6.98;107.63;110.73;0;0;1.61;1.55;1.28
1988;10;26;0;0;0.5;0.5;0.08;0.08;0.06;0.06;7.7;6.9;107.39;110.47;0;0;1.6;1.55;1.43
1988;10;27;0;0;1;1;0.16;0.16;0.11;0.12;7.57;6.77;107.14;110.22;0;0;1.6;1.54;1.7
1988;10;28;0.03;0.03;3.5;3.5;0.58;0.58;0.41;0.42;7.17;6.37;106.89;109.97;0;0;1.6;1.54;1.51
1988;10;29;3.01;3;5.7;5.7;0.96;0.96;0.88;0.86;9.26;8.48;106.65;109.72;0;0;1.59;1.54;1.69
1988;10;30;0.64;0.64;0.9;0.9;0.14;0.14;0.15;0.15;9.61;8.84;106.4;109.47;0;0;1.59;1.53;1.67
1988;10;31;0.47;0.46;-0.1;-0.1;0;0;0;0;9.68;8.9;106.16;109.22;0.29;0.29;1.58;1.53;1.47
1988;11;1;0.38;0.38;2.5;2.5;0.34;0.34;0.02;0;10.49;9.73;105.92;108.97;0;0;1.58;1.53;1.43
1988;11;2;2;2;3.1;3.1;0.42;0.42;0.13;0.11;12.29;11.58;105.68;108.73;0;0;1.58;1.52;1.47
1988;11;3;1.35;1.35;-0.6;-0.6;0;0;0;0;12.52;11.8;105.44;108.49;1.08;1.09;1.57;1.52;1.59
1988;11;4;0;0;-2.3;-2.3;0;0;0;0;12.49;11.78;105.21;108.25;1.08;1.09;1.57;1.52;0.98
1988;11;5;0;0;-3.2;-3.2;0;0;0;0;12.49;11.78;104.95;107.98;1.08;1.09;1.57;1.51;0.73
1988;11;6;0;0;-1.2;-1.2;0;0;0;0;12.49;11.78;104.69;107.72;1.08;1.09;1.56;1.51;0.68
1988;11;7;0;0;1.1;1.1;0.15;0.15;0.01;0;13.55;12.85;104.43;107.46;0;0;1.56;1.51;0.68
1988;11;8;0.49;0.49;0.8;0.8;0.1;0.1;0.01;0;13.99;13.3;104.2;107.23;0;0;1.55;1.5;0.68
1988;11;9;0.01;0.01;-1.4;-1.4;0;0;0;0;13.99;13.3;103.94;106.97;0.01;0.01;1.55;1.5;0.79
1988;11;10;0;0;-1.6;-1.6;0;0;0;0;13.99;13.3;103.69;106.71;0.01;0.01;1.55;1.5;0.74
1988;11;11;0.03;0.03;-2.4;-2.4;0;0;0;0;13.99;13.3;103.43;106.45;0.04;0.04;1.54;1.49;0.79
1988;11;12;0;0;-1.7;-1.7;0;0;0;0;13.99;13.3;103.18;106.19;0.04;0.04;1.54;1.49;0.98
1988;11;13;3.97;3.96;1.6;1.6;0.21;0.21;0.01;0;17.85;17.23;102.92;105.94;0;0;1.54;1.49;0.98
1988;11;14;10.72;10.76;2.1;2.1;0.28;0.28;0.06;0.05;28.15;27.6;102.71;105.72;0;0;1.53;1.48;0.84
1988;11;15;0.08;0.08;0.7;0.7;0.09;0.09;0.05;0.04;28.11;27.56;102.51;105.51;0;0;1.53;1.48;1.41
1988;11;16;0.94;0.95;1.4;1.4;0.19;0.19;0.01;0;28.92;28.39;102.32;105.32;0;0;1.53;1.48;1.66
1988;11;17;0.01;0.01;3.2;3.2;0.44;0.44;0.24;0.22;28.65;28.11;102.14;105.13;0;0;1.52;1.47;1.18
1988;11;18;1.18;1.18;3.7;3.7;0.51;0.51;0.48;0.47;29.21;28.68;101.96;104.95;0;0;1.52;1.47;1.01
1988;11;19;3.04;3.04;0.9;0.9;0.12;0.12;0.05;0.05;31.89;31.4;101.79;104.78;0;0;1.52;1.47;1.18
1988;11;20;1.21;1.2;-0.2;-0.2;0;0;0;0;32.19;31.68;101.62;104.61;0.8;0.81;1.51;1.47;1.18
1988;11;21;4.95;4.94;-3.6;-3.6;0;0;0;0;32.19;31.68;101.38;104.36;5.75;5.75;1.51;1.46;0.98
1988;11;22;0.18;0.18;-7;-7;0;0;0;0;32.19;31.68;101.13;104.11;5.93;5.93;1.51;1.46;0.9
1988;11;23;0.07;0.07;-8;-8;0;0;0;0;32.19;31.68;100.88;103.86;6;6;1.5;1.46;0.91
1988;11;24;1.35;1.35;-1.6;-1.6;0;0;0;0;32.19;31.68;100.63;103.6;7.36;7.35;1.5;1.45;0.91
1988;11;25;7.03;7.05;0.7;0.7;0.09;0.09;0.04;0.03;38.59;37.97;100.38;103.35;7.44;7.54;1.5;1.45;0.94
1988;11;26;0.47;0.47;1.6;1.6;0.21;0.21;0.06;0.05;42.96;42.38;100.13;103.1;2.99;3.02;1.49;1.45;1.04
1988;11;27;1.37;1.37;1.3;1.3;0.17;0.17;0.03;0.02;45.56;44.99;99.89;102.85;1.36;1.37;1.49;1.44;1.11
1988;11;28;0.17;0.17;0.5;0.5;0.06;0.06;0.01;0.01;45.89;45.33;99.87;102.84;1.01;1.01;1.48;1.44;1.11
1988;11;29;2.52;2.54;3.2;3.2;0.44;0.44;0.03;0;48.81;48.27;99.86;102.84;0;0;1.51;1.46;1.19
1988;11;30;7.16;7.18;-2.5;-2.5;0;0;0;0;48.81;48.27;99.62;102.59;7.16;7.18;1.62;1.57;1.34
1988;12;1;0.79;0.78;-4.1;-4.1;0;0;0;0;48.81;48.27;99.37;102.34;7.95;7.96;1.76;1.71;1.43
1988;12;2;6.35;6.35;-0.9;-0.9;0;0;0;0;49;48.4;99.13;102.09;14.05;14.15;1.85;1.8;1.34
1988;12;3;3.91;3.91;0.3;0.3;0.04;0.04;0.02;0.02;51.1;50.41;98.88;101.85;15.47;15.64;1.88;1.84;1.67
1988;12;4;6.76;6.74;2.1;2.1;0.26;0.26;0.08;0.08;63.26;62.55;98.97;101.94;7.41;7.47;2.01;1.97;2.05
1988;12;5;4.62;4.63;2.6;2.6;0.33;0.33;0.04;0.03;70.51;69.81;99.16;102.14;2.22;2.2;2.47;2.43;4.52
1988;12;6;1.74;1.74;0.4;0.4;0.05;0.05;0.01;0;71.57;70.87;99.45;102.45;2.2;2.18;3.13;3.08;4.8
1988;12;7;5.2;5.22;-0.8;-0.8;0;0;0;0;71.89;71.13;99.8;102.81;6.72;6.78;3.59;3.54;3.25
1988;12;8;2.39;2.4;-1.9;-1.9;0;0;0;0;71.89;71.13;99.55;102.57;9.11;9.18;3.78;3.73;2.54
1988;12;9;5.67;5.67;0.5;0.5;0.06;0.06;0.02;0.02;75.22;74.34;99.31;102.32;10.03;10.16;3.92;3.87;2.41
1988;12;10;2.85;2.86;1.3;1.3;0.16;0.16;0.06;0.05;79.39;78.51;99.72;102.75;6.36;6.43;4.1;4.04;2.19
1988;12;11;2.31;2.31;5.1;5.1;0.66;0.66;0.11;0.07;84.32;83.4;100.19;103.25;0.62;0.64;4.65;4.58;3.13
1988;12;12;5;5;2.4;2.4;0.3;0.3;0.01;0;87.49;86.55;100.76;103.85;0;0;5.69;5.61;4.47
1988;12;13;1.71;1.71;0.7;0.7;0.08;0.09;0;0;88.26;87.31;101.39;104.51;0;0;6.04;5.95;5.09
1988;12;14;4.19;4.2;-0.2;-0.2;0;0;0;0;88.87;87.87;102.02;105.17;2.77;2.82;5.78;5.69;4.86
1988;12;15;0.74;0.73;-4.7;-4.7;0;0;0;0;88.87;87.87;101.77;104.92;3.51;3.55;5.66;5.58;3.84
1988;12;16;1.18;1.18;-8.2;-8.2;0;0;0;0;88.87;87.87;101.52;104.67;4.69;4.73;5.61;5.53;3
1988;12;17;0.57;0.57;-9.2;-9.2;0;0;0;0;88.87;87.87;101.27;104.41;5.26;5.3;5.43;5.36;2.83
1988;12;18;2.07;2.07;-1.5;-1.5;0;0;0;0;88.87;87.87;101.03;104.16;7.32;7.37;5.11;5.06;2.7
1988;12;19;12.59;12.54;1.5;1.5;0.19;0.19;0.02;0.02;98.21;96.93;100.78;103.91;3.52;3.56;5.83;5.76;3.17
1988;12;20;2.08;2.08;-1.9;-1.9;0;0;0;0;98.21;96.93;100.53;103.66;5.6;5.64;7.23;7.14;4.54
1988;12;21;0.79;0.79;-3.2;-3.2;0;0;0;0;98.21;96.93;100.28;103.41;6.4;6.43;7.43;7.34;3.73
1988;12;22;0.65;0.64;2.6;2.6;0.33;0.33;0.06;0.04;100.9;99.59;100.04;103.16;1.45;1.43;7.25;7.17;2.8
1988;12;23;1.59;1.57;3.4;3.4;0.43;0.44;0.03;0;102.06;100.69;100.95;104.11;0;0;7.37;7.27;2.7
1988;12;24;9.51;9.54;5.2;5.2;0.67;0.67;0.13;0.12;105.98;104.52;101.88;105.08;0;0;8.68;8.55;5.14
1988;12;25;0;0;1;1;0.12;0.12;0.1;0.1;105.63;104.17;102.85;106.09;0;0;9.49;9.34;14.3
1988;12;26;0.26;0.26;3;3;0.38;0.38;0.32;0.3;105.19;103.73;103.77;107.06;0;0;8.4;8.26;10.3
1988;12;27;0.46;0.46;2.6;2.6;0.33;0.33;0.27;0.26;104.88;103.42;104.58;107.9;0;0;7.25;7.11;7.92
1988;12;28;0.11;0.11;3.9;3.9;0.5;0.5;0.42;0.4;104.29;102.82;105.26;108.61;0;0;6.46;6.34;7.18
1988;12;29;0.04;0.04;2.2;2.2;0.28;0.28;0.24;0.22;103.84;102.37;105.82;109.19;0;0;5.68;5.57;6.44
1988;12;30;0.01;0.01;1.5;1.5;0.19;0.19;0.09;0.08;103.52;102.05;106.27;109.66;0;0;4.95;4.85;5.65
1988;12;31;0.46;0.46;0.6;0.6;0.07;0.07;0.01;0;103.47;102;106.62;110.03;0;0;4.32;4.22;5.12
1989;1;1;0.12;0.12;1.2;1.2;0.16;0.16;0.01;0;103.27;101.81;106.91;110.33;0;0;3.82;3.73;4.35
1989;1;2;0.84;0.85;0.4;0.4;0.05;0.05;0;0;103.39;101.93;107.15;110.58;0;0;3.46;3.36;4.18
1989;1;3;0;0;-2.7;-2.7;0;0;0;0;103.39;101.93;106.89;110.31;0;0;3.27;3.18;3.84
1989;1;4;0;0;-1.8;-1.8;0;0;0;0;103.39;101.93;106.62;110.04;0;0;3.22;3.15;3.66
1989;1;5;0.12;0.12;-0.7;-0.7;0;0;0;0;103.39;101.93;106.36;109.78;0.1;0.1;3.16;3.1;3.37
1989;1;6;9.82;9.81;-0.8;-0.8;0;0;0;0;103.94;102.45;106.1;109.51;8.62;8.71;3.08;3.02;3.37
1989;1;7;3.11;3.12;-1.1;-1.1;0;0;0;0;103.94;102.45;105.84;109.25;11.72;11.83;3.05;2.99;3.37
1989;1;8;7.34;7.37;2.2;2.2;0.29;0.29;0.07;0.06;110.05;108.47;106.14;109.57;4.28;4.3;4.57;4.48;3.37
1989;1;9;0.12;0.12;3.4;3.4;0.46;0.46;0.03;0;111.43;109.81;106.68;110.13;0.02;0;7.78;7.64;4.86
1989;1;10;0.23;0.23;2.4;2.4;0.32;0.32;0.14;0.13;111.13;109.5;107.38;110.86;0;0;8.38;8.22;6.44
1989;1;11;1.02;1.02;1;1;0.13;0.13;0.06;0.05;111.17;109.55;108.1;111.61;0;0;6.97;6.82;5.37
1989;1;12;0.05;0.05;-0.5;-0.5;0;0;0;0;110.91;109.29;108.76;112.29;0.04;0.04;6.24;6.1;4.75
1989;1;13;1.31;1.3;1.5;1.5;0.2;0.2;0.01;0;111.12;109.5;109.34;112.89;0;0;5.79;5.66;4.3
1989;1;14;0.28;0.28;1.8;1.8;0.24;0.24;0.11;0.09;110.86;109.25;109.85;113.42;0;0;5.33;5.2;3.95
1989;1;15;0;0;2.8;2.8;0.38;0.38;0.32;0.3;110.31;108.69;110.29;113.87;0;0;4.88;4.76;3.84
1989;1;16;0.06;0.06;2;2;0.27;0.27;0.22;0.21;109.86;108.24;110.65;114.24;0;0;4.4;4.29;3.6
1989;1;17;0.05;0.05;0.9;0.9;0.12;0.12;0.06;0.05;109.57;107.95;110.94;114.53;0;0;3.94;3.84;3.25
1989;1;18;0.42;0.42;0.9;0.9;0.12;0.12;0.01;0;109.46;107.84;111.17;114.77;0;0;3.54;3.44;3.02
1989;1;19;0;0;0.3;0.3;0.04;0.04;0.02;0.02;109.18;107.57;111.36;114.96;0;0;3.23;3.14;2.9
1989;1;20;0.01;0.01;-0.4;-0.4;0;0;0;0;108.92;107.31;111.51;115.11;0.01;0.01;2.98;2.89;2.82
1989;1;21;0.15;0.15;-1.5;-1.5;0;0;0;0;108.92;107.31;111.23;114.84;0.16;0.16;2.81;2.72;2.77
1989;1;22;0.2;0.2;-1.6;-1.6;0;0;0;0;108.92;107.31;110.96;114.56;0.36;0.36;2.74;2.67;2.72
1989;1;23;0.12;0.12;-0.1;-0.1;0;0;0;0;108.93;107.32;110.69;114.28;0.45;0.45;2.68;2.61;2.68
1989;1;24;0.04;0.04;-1.4;-1.4;0;0;0;0;108.93;107.32;110.42;114;0.49;0.49;2.59;2.53;2.54
1989;1;25;0.01;0.01;-2.7;-2.7;0;0;0;0;108.93;107.32;110.15;113.73;0.5;0.5;2.49;2.44;2.36
1989;1;26;0;0;-2.8;-2.8;0;0;0;0;108.93;107.32;109.88;113.45;0.5;0.5;2.39;2.35;2.18
1989;1;27;0;0;-2.6;-2.6;0;0;0;0;108.93;107.32;109.61;113.18;0.5;0.5;2.3;2.26;2.14
1989;1;28;0.06;0.06;-2.7;-2.7;0;0;0;0;108.93;107.32;109.34;112.91;0.56;0.56;2.22;2.17;2.05
1989;1;29;0;0;-1.7;-1.7;0;0;0;0;108.93;107.32;109.07;112.63;0.56;0.56;2.14;2.1;2
1989;1;30;0.03;0.03;-0.2;-0.2;0;0;0;0;108.93;107.32;108.8;112.36;0.59;0.59;2.08;2.04;1.96
1989;1;31;0.19;0.19;0.4;0.4;0.05;0.05;0;0;109.23;107.61;108.54;112.09;0;0;2.05;2;1.92
1989;2;1;0.06;0.06;1.9;1.9;0.27;0.27;0.12;0.1;108.89;107.27;108.58;112.12;0;0;2.03;1.99;1.89
1989;2;2;0.21;0.21;0;0;0;0;0;0;108.66;107.05;108.61;112.15;0.12;0.13;1.99;1.94;1.84
1989;2;3;0.03;0.03;0.3;0.3;0.04;0.04;0;0;108.45;106.85;108.63;112.17;0;0;1.94;1.89;1.84
1989;2;4;0.04;0.04;-1.6;-1.6;0;0;0;0;108.45;106.85;108.37;111.9;0.04;0.04;1.95;1.9;1.84
1989;2;5;0.37;0.37;0.7;0.7;0.1;0.1;0.01;0;108.61;107;108.1;111.63;0;0;2.03;1.97;1.84
1989;2;6;0.29;0.29;3;3;0.42;0.42;0.19;0.17;108.3;106.69;108.15;111.67;0;0;2.06;2.01;1.84
1989;2;7;0.04;0.04;3.9;3.9;0.56;0.56;0.47;0.44;107.62;106.01;108.19;111.7;0;0;2.03;1.98;1.84
1989;2;8;0.09;0.09;1.9;1.9;0.26;0.27;0.22;0.21;107.18;105.58;108.22;111.73;0;0;1.99;1.93;1.84
1989;2;9;0.58;0.58;-0.1;-0.1;0;0;0;0;107;105.41;108.25;111.75;0.36;0.37;1.96;1.89;1.84
