YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;12;19;17.8;19.21;1.8;1.5;0.22;0.18;0;0;218.72;68.28;250.71;9.76;0.1;0.53;12.23;9.27;9.19
1999;12;20;1.22;1.21;-4.1;-4.2;0;0;0;0;218.72;68.28;249.92;8.73;1.32;1.74;11.26;8.31;8.1
1999;12;21;0.05;0.02;-5.1;-5.3;0;0;0;0;218.72;68.28;249.16;7.81;1.37;1.76;8.3;5.36;6.12
1999;12;22;0;0;-7.2;-7.6;0;0;0;0;218.72;68.28;248.41;6.98;1.37;1.76;6.56;3.61;5.16
1999;12;23;0.09;0.17;-1.6;-1.8;0;0;0;0;218.72;68.28;247.68;6.25;1.46;1.93;5.57;2.58;4.62
1999;12;24;0;0;0.7;0.6;0.08;0.07;0.02;0.12;219.8;68.29;246.97;5.59;0.14;0.77;5.14;2.13;4.43
1999;12;25;15.09;14.69;1.9;2;0.24;0.25;0.01;0.05;231.94;68.44;246.27;5;0;0;7.24;4.21;6.85
1999;12;26;17.86;17.08;3.1;3.2;0.4;0.4;0;0;245.52;68.28;247.35;8.7;0;0;10.46;7.53;12.76
1999;12;27;11.51;10.49;1;1.1;0.12;0.13;0.03;0.09;253.98;68.22;247.82;11.49;0.11;0.59;11.54;8.62;17.9
1999;12;28;10.99;10.81;-1.1;-1.1;0;0;0;0;253.24;68.08;248.23;13.61;10.72;9.36;10.03;7.11;11.07
1999;12;29;3.86;3.66;-2.3;-2.3;0;0;0;0;253.24;68.08;247.37;12.17;14.58;13.02;7.84;4.93;8.27
1999;12;30;0.26;0.23;-3;-2.8;0;0;0;0;253.24;68.08;246.55;10.88;14.85;13.24;6.38;3.4;7.19
1999;12;31;1.19;1.14;-3.2;-3.1;0;0;0;0;253.24;68.08;245.75;9.73;16.04;14.38;5.56;2.49;6.51
2000;1;1;2.98;2.87;-0.7;-0.8;0;0;0;0;253.24;68.09;244.98;8.7;18.98;17.06;5.07;1.95;6.23
2000;1;2;0.4;0.42;-1.2;-0.9;0;0;0;0;253.24;68.09;244.22;7.78;19.38;17.48;4.74;1.59;5.75
2000;1;3;0;0;-2.8;-2.9;0;0;0;0;253.24;68.09;243.49;6.96;19.39;17.48;4.47;1.31;5.41
2000;1;4;0.8;0.85;-0.5;-0.6;0;0;0;0;253.24;68.09;242.78;6.22;20.19;18.33;4.31;1.16;5.28
2000;1;5;1.69;1.65;2.5;2.7;0.34;0.36;0.25;0.57;263.27;68.32;242.08;5.57;9.43;10.39;5.56;2.41;6.43
2000;1;6;0.01;0.01;-0.1;0;0;0;0;0;263.27;68.32;241.39;4.98;9.44;10.4;6.11;2.93;7.91
2000;1;7;0.33;0.42;1.6;1.6;0.21;0.21;0.1;0.35;267.93;68.19;242.66;7.51;3.18;7.04;5.46;2.56;7.51
2000;1;8;0.06;0.07;0.9;1;0.12;0.13;0.05;0.22;267.96;68.05;242.91;9;2.12;5.64;5.31;2.44;6.85
2000;1;9;3.17;3.42;1.7;1.8;0.22;0.24;0.1;0.32;270.25;68;243.09;9.88;1.02;3.8;5.45;2.58;6.22
2000;1;10;2;2.08;1;1;0.13;0.13;0.06;0.19;271.26;67.91;243.25;10.41;0.63;3.43;5.62;2.75;6.48
2000;1;11;0.03;0.03;-0.1;-0.1;0;0;0;0;270.48;67.74;243.38;10.66;0.65;3.44;5.12;2.25;6.35
2000;1;12;0;0;-1.8;-1.8;0;0;0;0;270.48;67.74;242.59;9.53;0.65;3.44;4.49;1.62;5.69
2000;1;13;0;0;-0.7;-0.6;0;0;0;0;270.48;67.74;241.83;8.52;0.65;3.44;4.11;1.17;5.33
2000;1;14;0;0;-1.4;-1.1;0;0;0;0;270.48;67.74;241.08;7.62;0.65;3.44;3.92;0.89;4.97
2000;1;15;0.01;0.02;-3.1;-2.8;0;0;0;0;270.48;67.74;240.36;6.81;0.66;3.46;3.82;0.74;4.62
2000;1;16;0.08;0.13;-2.8;-2.7;0;0;0;0;270.48;67.74;239.66;6.09;0.74;3.59;3.77;0.66;4.36
2000;1;17;1.23;1.44;-0.8;-0.7;0;0;0;0;270.5;67.75;238.97;5.45;1.89;4.67;3.71;0.59;4.16
2000;1;18;3.52;3.73;1.3;1.3;0.16;0.17;0.04;0.22;274.11;67.97;238.29;4.87;0.68;3.69;4.22;1.1;4.1
2000;1;19;0.15;0.11;-1.5;-1.5;0;0;0;0;274.11;67.97;237.63;4.36;0.83;3.79;4.49;1.36;4.22
2000;1;20;0.14;0.17;-1.8;-1.7;0;0;0;0;274.11;67.97;236.98;3.9;0.97;3.96;4.07;0.94;4.01
2000;1;21;3.23;3.59;-0.8;-0.7;0;0;0;0;274.15;68;236.34;3.49;4;6.68;3.9;0.78;3.77
2000;1;22;5.53;5.56;-0.3;-0.2;0;0;0;0;275.13;68.06;235.71;3.12;8.1;10.29;4.07;0.97;3.7
2000;1;23;4.89;4.59;-1.9;-1.9;0;0;0;0;275.13;68.06;235.09;2.79;12.99;14.88;4.03;0.94;3.77
2000;1;24;0;0.01;-10.2;-10.5;0;0;0;0;275.13;68.06;234.47;2.5;12.99;14.89;3.74;0.67;3.61
2000;1;25;0;0;-14.6;-15.2;0;0;0;0;275.13;68.06;233.86;2.24;12.99;14.89;3.55;0.51;3.59
2000;1;26;0;0;-9.5;-10.1;0;0;0;0;275.13;68.06;233.26;2;12.99;14.89;3.47;0.46;3.87
2000;1;27;0;0;-6.3;-6.7;0;0;0;0;275.13;68.06;232.66;1.79;12.99;14.89;3.41;0.43;3.15
2000;1;28;0;0;-3.6;-3.6;0;0;0;0;275.13;68.06;232.07;1.6;12.99;14.89;3.35;0.39;2.63
2000;1;29;8.06;7.63;2.1;2.2;0.28;0.29;0.07;0.27;289.4;68.43;231.49;1.44;2.9;8.62;5.29;2.31;2.75
2000;1;30;11.39;10.99;5.2;5.3;0.71;0.72;0.12;0.42;298.02;68.28;232.95;4.08;0.57;3.08;8.73;5.79;7.92
2000;1;31;0.14;0.15;3.9;3.8;0.52;0.51;0.42;0.85;296.99;68.15;233.68;6.35;0;0;9.33;6.19;7.37
2000;2;1;0;0;3.9;4;0.56;0.57;0.55;1.02;295.75;67.91;234.29;8.16;0;0;7.18;4.27;5.99
2000;2;2;5.94;5.97;3.3;3.9;0.47;0.55;0.32;0.69;298.92;67.8;234.82;9.43;0;0;6.37;3.32;5.4
2000;2;3;0.38;0.42;1.4;1.4;0.19;0.19;0.18;0.34;298.19;67.62;235.28;10.25;0;0;5.92;2.76;5.72
2000;2;4;0.01;0;1.1;1.3;0.15;0.18;0.15;0.32;297.23;67.44;235.63;10.67;0;0;5.01;2.03;5.1
2000;2;5;0.9;1.08;4.9;5.2;0.7;0.74;0.67;1.34;296.52;67.13;235.91;10.75;0;0;4.57;1.67;5.03
2000;2;6;0;0;4.8;4.9;0.69;0.7;0.69;1.35;295.18;66.79;236.12;10.56;0;0;4.31;1.44;4.79
2000;2;7;1.85;1.83;4;4.2;0.57;0.6;0.51;1.02;295.3;66.6;236.31;10.21;0;0;4.24;1.35;4.57
2000;2;8;15.8;15.32;6.8;6.9;0.98;0.99;0.06;0.17;305.92;67.96;236.66;9.91;0;0;6.69;2.94;4.64
2000;2;9;3.54;3.44;2.4;2.5;0.34;0.35;0.27;0.54;307.32;67.84;237.19;9.85;0;0;8.18;3.92;7.5
2000;2;10;1.27;1.31;2.6;2.8;0.37;0.39;0.34;0.7;307.04;67.61;237.7;9.94;0;0;7.03;3.13;6.06
2000;2;11;9.18;9.09;2;2;0.28;0.28;0.12;0.23;312.41;67.92;238.25;10.09;0;0;7.58;3.48;6.65
2000;2;12;0.38;0.44;1;0.9;0.13;0.12;0.1;0.2;311.68;67.77;238.81;10.29;0;0;7.49;3.42;6.11
2000;2;13;11.64;11.36;1.7;1.7;0.24;0.23;0.06;0.13;318.63;68.12;239.44;10.55;0;0;8.42;4;5.69
2000;2;14;0.39;0.24;2.9;2.9;0.41;0.41;0.39;0.72;317.71;67.91;240.12;10.88;0;0;8.52;4.04;5.82
2000;2;15;6.19;6.37;4.3;4.4;0.62;0.62;0.39;0.75;320.54;67.86;240.77;11.2;0;0;7.9;3.58;5.75
2000;2;16;7.99;7.92;2;2.1;0.28;0.29;0.14;0.28;324.64;67.97;241.5;11.52;0;0;9.05;4.23;7.97
2000;2;17;4.78;4.8;-1.4;-1.4;0;0;0;0;323.69;67.81;242.21;11.84;4.68;4.23;8.37;3.79;7.32
2000;2;18;7.07;6.8;0.3;0.4;0.04;0.05;0.02;0.06;326.57;67.86;242.87;12.06;5.94;6.15;7.77;3.37;6.28
2000;2;19;9.91;9.81;2.2;2.2;0.31;0.3;0.04;0.22;335.41;68.27;243.75;12.34;0.32;1.76;10.82;5.06;8.17
2000;2;20;2.83;2.9;-1;-1;0;0;0;0;334.43;68.11;244.73;12.76;3.04;4.04;11.01;5.14;8.07
2000;2;21;0.04;0.03;-1.5;-1.6;0;0;0;0;334.43;68.11;243.9;11.41;3.07;4.07;7.74;3.41;6.71
2000;2;22;0;0;0.3;0.2;0.04;0.03;0.03;0.04;334.23;68.12;244.95;10.2;1.9;3.59;5.94;2.42;5.99
2000;2;23;0.12;0.11;0.9;0.8;0.12;0.11;0.03;0.18;334.23;67.99;245.67;11.28;0.39;2.14;5.63;2.05;5.46
2000;2;24;3.23;3.42;0.8;0.6;0.11;0.08;0.03;0.11;335.12;67.92;246.29;11.76;0.43;2.32;6.09;2.26;5.39
2000;2;25;2.98;2.94;4.9;4.8;0.7;0.68;0.43;0.94;335.63;67.94;246.9;11.95;0;0;7.03;2.92;5.87
2000;2;26;0.04;0.04;2.4;2.2;0.33;0.3;0.31;0.51;334.45;67.78;247.46;11.97;0;0;6.71;2.77;5.86
2000;2;27;0;0;5;4.9;0.72;0.7;0.69;1.26;332.99;67.53;247.93;11.83;0;0;5.6;2.04;5.41
2000;2;28;1.38;1.37;7;7;1.01;1.01;0.93;1.79;332.17;67.17;248.34;11.51;0;0;5.21;1.71;5.11
2000;2;29;12.19;11.86;5.5;5.6;0.79;0.8;0.22;0.46;338.23;67.67;248.99;11.16;0;0;7.56;2.66;6.85
2000;3;1;11.87;11.97;3.5;3.5;0.62;0.63;0.18;0.35;343.8;68.08;250.04;11.05;0;0;11.42;4.59;16.15
2000;3;2;1.03;1.08;1.1;1.1;0.19;0.19;0.18;0.32;343.22;67.91;251.19;11.22;0;0;11.16;4.53;11.65
2000;3;3;3.39;3.36;3.6;3.6;0.64;0.65;0.5;0.93;343.68;67.79;252.19;11.46;0;0;9.27;3.55;8.84
2000;3;4;6.48;6.35;1.5;1.5;0.26;0.26;0.16;0.29;346.04;67.85;253.19;11.66;0;0;9.53;3.63;9.9
2000;3;5;0.06;0.06;-0.9;-0.8;0;0;0;0;345.02;67.69;254.11;11.8;0.06;0.04;8.66;3.18;7.97
2000;3;6;0;0;1.6;1.6;0.28;0.28;0.09;0.47;344.05;67.53;254.83;11.79;0;0;6.77;2.28;7
2000;3;7;0;0;3.4;3.5;0.61;0.63;0.4;1.13;342.83;67.29;255.39;11.56;0;0;5.68;1.75;6.31
2000;3;8;6.37;6.71;5.3;5.5;0.97;1;0.6;1.16;344.89;67.36;255.97;11.23;0;0;6.55;2.13;5.89
2000;3;9;4.48;4.37;8.9;8.8;1.65;1.63;1.2;2.33;345.5;67.14;256.67;10.92;0;0;7.84;2.69;5.49
2000;3;10;2.51;2.65;7.1;7.1;1.3;1.3;1.1;2.12;345.04;66.81;257.4;10.66;0;0;7.67;2.52;5.17
2000;3;11;0.8;0.82;6.8;6.7;1.25;1.23;1.16;2.14;343.57;65.92;258.07;10.4;0;0;6.74;2.04;4.97
2000;3;12;0.04;0.06;4.8;4.8;0.88;0.87;0.82;1.39;341.77;64.41;258.64;10.07;0;0;5.74;1.59;4.71
2000;3;13;0;0;4.3;4.3;0.78;0.78;0.73;1.24;340.04;63.01;259.11;9.66;0;0;5.03;1.28;4.56
2000;3;14;8.61;8.64;5.8;5.9;1.06;1.08;0.52;1.01;343.68;64.42;259.7;9.23;0;0;6.24;1.61;4.5
2000;3;15;0.54;0.61;1.8;1.9;0.32;0.33;0.3;0.58;342.76;64.31;260.39;8.84;0;0;6.77;1.72;4.61
2000;3;16;8.99;9.46;2;2.1;0.36;0.37;0.16;0.27;346.78;66.31;261.19;8.55;0;0;7.81;2.28;4.56
2000;3;17;6.21;6.47;4.5;4.5;0.82;0.82;0.5;0.9;348.74;66.97;262.17;8.46;0;0;9.62;3.2;4.5
2000;3;18;8.34;8.67;3.8;3.8;0.7;0.68;0.35;0.64;351.77;67.5;263.3;8.62;0;0;10.9;3.89;4.67
2000;3;19;1.53;1.65;3.6;3.6;0.64;0.65;0.58;1.13;351.06;67.26;264.44;8.95;0;0;10.25;3.58;4.82
2000;3;20;0;0;2.6;2.5;0.46;0.44;0.46;0.86;349.71;66.98;265.4;9.23;0;0;7.94;2.51;4.65
2000;3;21;0;0;4.9;4.9;0.9;0.89;0.89;1.72;348.07;66.6;266.15;9.34;0;0;6.31;1.78;4.36
2000;3;22;0;0;8.2;8.1;1.51;1.5;1.42;2.44;345.68;64.28;266.76;9.26;0;0;5.38;1.37;4.09
2000;3;23;0.57;0.76;10.4;10.5;1.95;1.96;1.77;3.06;343.24;61.54;267.29;9.01;0;0;4.98;1.18;4.03
2000;3;24;3.56;4.21;8.3;8.4;1.53;1.55;1.19;2.25;343.34;61.94;267.83;8.66;0;0;5.38;1.23;3.9
2000;3;25;0.51;0.56;7.4;7.4;1.36;1.36;1.25;2.19;341.45;60.15;268.4;8.29;0;0;5.47;1.21;3.81
2000;3;26;5.77;5.8;3.8;3.9;0.69;0.7;0.45;0.89;343.46;61.23;269.02;7.91;0;0;5.94;1.24;3.93
2000;3;27;7.68;8.25;2.5;2.5;0.46;0.44;0.24;0.44;346.76;63.88;269.83;7.6;0;0;7.6;1.8;4.3
2000;3;28;2.34;2.47;3.9;3.9;0.71;0.7;0.61;1.16;346.6;64.17;270.74;7.41;0;0;8.01;2.04;4.58
2000;3;29;11.07;11.64;2.8;2.8;0.51;0.5;0.17;0.3;351.49;66.82;271.8;7.39;0;0;9.6;2.81;4.47
2000;3;30;8.72;9.33;1.7;1.7;0.3;0.3;0.14;0.24;354.64;67.63;273.14;7.63;0;0;12.17;4.09;6.55
2000;3;31;0.38;0.37;4.4;4.4;0.79;0.8;0.75;1.4;353.26;67.38;274.46;8.07;0;0;11;3.67;5.83
2000;4;1;2.34;2.49;3.4;3.4;0.69;0.68;0.81;1.12;352.78;67.17;275.57;8.49;0;0;8.7;2.6;5.37
2000;4;2;0;0;6.2;6.3;1.28;1.29;1.48;2.5;350.67;66.69;276.47;8.74;0;0;7.23;1.95;5.04
2000;4;3;0.69;0.79;9.1;9.2;1.88;1.91;2.12;3.03;348.06;64.18;277.21;8.79;0;0;6.07;1.51;4.69
2000;4;4;0.47;0.63;8.7;8.9;1.81;1.84;2.03;2.89;345.37;61.53;277.82;8.66;0;0;5.45;1.27;4.52
2000;4;5;9.13;9.39;6.1;6.1;1.24;1.25;0.78;1.06;348.89;63.54;278.55;8.45;0;0;6.77;1.6;4.48
2000;4;6;2.88;2.64;2.2;2.2;0.44;0.44;0.51;0.66;349.05;63.86;279.42;8.24;0;0;7.75;1.84;5.3
2000;4;7;0;0;3.8;3.8;0.76;0.76;0.89;1.39;347.44;63.61;280.2;8.04;0;0;6.73;1.51;4.72
2000;4;8;0;0;5.2;5.3;1.06;1.08;1.23;2.08;345.51;63.16;280.84;7.79;0;0;5.63;1.15;4.34
2000;4;9;0.18;0.26;6.7;6.8;1.38;1.4;1.53;2.22;343.11;60.96;281.38;7.48;0;0;5.02;0.95;4.16
2000;4;10;0.26;0.34;7.3;7.4;1.51;1.52;1.68;2.42;340.62;58.64;281.84;7.13;0;0;4.69;0.84;3.93
2000;4;11;7.09;7.03;6.2;6.3;1.28;1.29;0.98;1.45;343.07;60.17;282.42;6.78;0;0;5.65;0.99;3.86
2000;4;12;7.98;7.66;5.3;5.4;1.09;1.1;0.79;1.16;346.24;62.75;283.26;6.5;0;0;7.6;1.52;4.54
2000;4;13;11.37;11.09;4.8;4.9;0.97;0.99;0.44;0.65;351.31;65.97;284.42;6.41;0;0;10.11;2.53;4.77
2000;4;14;0.72;0.84;9;9;1.86;1.86;2.18;3.43;349.15;65.45;285.63;6.51;0;0;9.9;2.57;5.67
2000;4;15;0.85;0.85;6.7;6.9;1.39;1.42;1.6;2.34;347.23;64.01;286.62;6.66;0;0;7.69;1.8;4.72
2000;4;16;0.35;0.61;8.5;8.7;1.77;1.8;1.96;2.83;344.51;61.41;287.39;6.72;0;0;6.33;1.35;4.32
2000;4;17;2.35;2.34;7.1;7.3;1.46;1.5;1.54;2.3;343.58;60.62;288.06;6.69;0;0;5.82;1.15;4.16
2000;4;18;2.68;2.55;7.1;7.3;1.46;1.5;1.52;2.29;342.88;60.02;288.71;6.58;0;0;5.88;1.1;3.95
2000;4;19;0.24;0.23;8.7;8.8;1.8;1.82;2;2.89;340.07;57.16;289.32;6.42;0;0;5.55;0.97;3.84
2000;4;20;0;0;10.8;10.8;2.25;2.25;2.46;3.59;336.61;53.42;289.83;6.21;0;0;4.96;0.79;3.64
2000;4;21;0;0;14;14;2.96;2.94;3.23;4.7;332.39;48.6;290.28;5.96;0;0;4.58;0.67;3.49
2000;4;22;0;0;14.8;14.9;3.12;3.14;3.42;5.01;328;43.47;290.68;5.67;0;0;4.36;0.59;3.36
2000;4;23;1.98;1.75;15;15;3.15;3.16;3.2;4.69;325.38;40.32;291.08;5.38;0;0;4.44;0.56;3.27
2000;4;24;8.73;8.85;8.6;8.6;1.78;1.78;1.11;1.63;329.72;44.77;291.62;5.09;0;0;5.33;0.54;4.16
2000;4;25;0;0;10.3;10.4;2.14;2.16;2.43;3.91;326.74;43.03;292.23;4.81;0;0;5.52;0.52;3.77
2000;4;26;0;0;13.1;13.2;2.75;2.77;3.01;4.42;322.78;38.51;292.74;4.55;0;0;4.87;0.48;3.4
2000;4;27;0;0;15.4;15.4;3.24;3.25;3.55;5.18;318.28;33.23;293.17;4.3;0;0;4.48;0.45;3.24
2000;4;28;0.05;0.04;15.1;15.3;3.18;3.22;3.48;5.14;313.9;28.05;293.55;4.06;0;0;4.25;0.43;3.04
2000;4;29;1.43;1.52;13;13;2.72;2.72;2.87;4.11;311.34;25.38;293.9;3.83;0;0;4.2;0.4;2.92
2000;4;30;3.67;4.11;13.7;13.7;2.89;2.88;2.66;3.88;310.86;25.53;294.29;3.61;0;0;4.41;0.38;2.91
2000;5;1;7.45;7.37;13.9;13.9;3.36;3.36;2.83;3.76;313.31;28.56;294.78;3.39;0;0;4.96;0.35;3.04
2000;5;2;4.15;4.48;13.9;14;3.37;3.38;3.76;4.95;312.2;28.48;295.34;3.18;0;0;5.28;0.33;3.03
2000;5;3;4.43;4.95;14.4;14.4;3.48;3.48;3.79;4.9;311.25;28.42;295.92;2.99;0;0;5.26;0.31;2.94
2000;5;4;7.62;8.32;14;14;3.38;3.38;2.78;3.41;313.82;32.3;296.53;2.81;0;0;5.49;0.29;3.08
2000;5;5;0.66;0.85;14.2;14.2;3.42;3.43;4.71;6.5;308.94;27.46;297.12;2.64;0;0;5.29;0.28;2.86
2000;5;6;1.7;2.59;14.4;14.4;3.48;3.48;4.57;5.88;305;24.09;297.62;2.48;0;0;4.76;0.26;2.79
2000;5;7;0;0.01;16.2;16.2;3.93;3.93;5.53;7.84;298.58;16.2;298.04;2.33;0;0;4.39;0.25;2.72
2000;5;8;10.72;10.88;15.3;15.4;3.7;3.73;2.08;2.62;304.64;22.85;298.51;2.2;0;0;4.8;0.23;2.89
2000;5;9;0.06;0.09;17;17;4.12;4.13;5.79;8.2;298.29;16.25;299.01;2.07;0;0;4.93;0.22;2.64
2000;5;10;1.56;1.69;18.2;18.3;4.43;4.46;5.85;8;293.01;9.89;299.44;1.94;0;0;4.47;0.21;2.65
2000;5;11;0.52;0.51;18.3;18.5;4.47;4.51;6.18;8.73;286.46;1.65;299.81;1.82;0;0;4.19;0.19;2.61
2000;5;12;14.23;15.64;14.2;14.3;3.44;3.46;0.83;0.42;296.77;13.48;300.24;1.71;0;0;4.66;0.18;2.86
2000;5;13;2.51;2.2;15.1;15.2;3.66;3.68;4.59;6.38;294.34;12.65;300.73;1.6;0;0;4.96;0.17;3.53
2000;5;14;0;0;15.4;15.4;3.73;3.73;5.26;7.45;288.22;5.18;301.16;1.5;0;0;4.54;0.16;2.83
2000;5;15;0.01;0;16.8;16.9;4.09;4.11;5.15;4.87;282.23;0.3;301.51;1.4;0;0;4.15;0.15;2.69
2000;5;16;1.39;1.62;19.2;19;4.68;4.63;4.87;1.07;277.84;0.85;301.81;1.3;0;0;3.96;0.14;2.59
2000;5;17;3.48;3.6;16.6;16.7;4.04;4.05;3.95;2.24;276.29;2.2;302.11;1.21;0;0;3.96;0.13;2.59
2000;5;18;1.86;1.95;11.8;11.9;2.84;2.86;3.2;2;274.05;2.15;302.39;1.12;0;0;3.93;0.12;2.61
2000;5;19;1.85;1.9;10.3;10.3;2.46;2.46;2.8;1.79;272.21;2.25;302.65;1.04;0;0;3.84;0.11;2.61
2000;5;20;1.28;1.68;9.1;9.1;2.18;2.17;2.58;1.63;270.05;2.3;302.89;0.96;0;0;3.8;0.1;2.54
2000;5;21;5.25;5.36;10.4;10.4;2.49;2.49;2.51;2.86;271.63;4.79;303.15;0.88;0;0;3.86;0.09;2.49
2000;5;22;1.12;1.24;9.3;9.3;2.22;2.21;2.78;2.53;269.13;3.49;303.41;0.81;0;0;3.87;0.09;2.76
2000;5;23;0;0;11.5;11.5;2.76;2.76;3.27;2.2;265.06;1.28;303.64;0.74;0;0;3.77;0.08;2.49
2000;5;24;0;0;14.9;14.9;3.62;3.6;3.96;1.05;260.31;0.22;303.84;0.68;0;0;3.75;0.07;2.46
2000;5;25;1.24;1.27;14.6;14.7;3.54;3.56;3.73;0.78;257.01;0.7;304.02;0.62;0;0;3.73;0.07;2.39
2000;5;26;0.03;0.04;15.7;15.6;3.8;3.78;4.07;0.63;252.21;0.12;304.18;0.57;0;0;3.72;0.06;2.39
2000;5;27;4.14;4.31;10.8;10.8;2.58;2.58;2.63;2.18;252.8;2.25;304.33;0.52;0;0;3.71;0.06;2.43
2000;5;28;3.8;3.72;10.7;10.7;2.55;2.56;2.7;2.41;252.99;3.56;304.5;0.48;0;0;3.71;0.05;2.39
2000;5;29;2.86;3.22;9.5;9.5;2.26;2.26;2.61;2.44;252.38;4.32;304.68;0.44;0;0;3.71;0.05;2.45
2000;5;30;25.42;25.93;9.6;9.6;2.3;2.29;0;0;274.47;26.44;304.97;0.4;0;0;4.2;0.04;3.23
2000;5;31;20.71;21.63;11.5;11.5;2.75;2.76;0;0;292.69;47.79;305.47;0.37;0;0;5.25;0.03;7.27
2000;6;1;0;0;14.8;14.8;3.65;3.63;6.95;7.43;286.15;44.05;306;0.35;0;0;5.21;0.04;3.88
2000;6;2;0;0;19.9;19.9;4.93;4.93;9.4;10.35;275.91;33.6;306.4;0.35;0;0;4.51;0.04;3.09
2000;6;3;0.57;0.75;21.2;21.3;5.26;5.29;9.7;10.58;265.94;23.67;306.7;0.36;0;0;4.1;0.04;2.78
2000;6;4;2.34;2.9;19.7;19.7;4.88;4.88;8.02;8.4;259.38;18.11;306.94;0.38;0;0;3.89;0.04;2.64
2000;6;5;6.46;7.85;18.7;18.7;4.62;4.63;5.41;4.97;259.39;20.93;307.18;0.4;0;0;3.88;0.04;2.7
2000;6;6;4.36;4.54;12.8;12.8;3.14;3.13;4.45;4.67;258.35;20.75;307.41;0.42;0;0;3.9;0.04;3.79
2000;6;7;0.41;0.34;12.5;12.5;3.05;3.05;5.67;6.26;252.31;14.77;307.62;0.44;0;0;3.8;0.04;3.33
2000;6;8;0;0;15.4;15.3;3.78;3.76;7.21;7.88;244.35;6.85;307.79;0.45;0;0;3.74;0.05;2.82
2000;6;9;0;0;19.2;19.2;4.75;4.76;8.47;6.84;235.16;0;307.93;0.46;0;0;3.73;0.05;2.56
2000;6;10;0.52;0.74;20.9;20.9;5.18;5.19;7.73;0.37;227.24;0.37;308.04;0.47;0;0;3.71;0.05;2.49
2000;6;11;10.01;9.52;18.7;18.8;4.64;4.65;3.48;3.48;232.74;5.86;308.15;0.47;0;0;3.71;0.05;2.32
2000;6;12;0.06;0.03;16.7;16.7;4.13;4.12;7.35;5.96;224.85;0.47;308.26;0.47;0;0;3.71;0.05;2.23
2000;6;13;4.76;4.75;18.7;18.8;4.64;4.65;5.58;2.62;223.28;2.6;308.36;0.46;0;0;3.71;0.05;2.47
2000;6;14;9.82;8.82;18.4;18.5;4.56;4.58;3.55;3.91;228.61;7.22;308.46;0.45;0;0;3.71;0.05;4.06
2000;6;15;1.72;1.58;16.7;16.7;4.11;4.12;6.85;6.62;222.83;2.45;308.55;0.43;0;0;3.71;0.04;2.83
2000;6;16;0.1;0.08;13.9;13.9;3.42;3.41;5.55;2.02;216.72;0.5;308.63;0.41;0;0;3.71;0.04;2.54
2000;6;17;0;0;13.1;13;3.21;3.18;4.95;0.38;211.12;0.12;308.67;0.39;0;0;3.71;0.04;2.44
2000;6;18;0;0;16.2;16.2;4;3.99;6.11;0.11;204.39;0;308.69;0.37;0;0;3.7;0.04;2.29
2000;6;19;0;0;20.4;20.5;5.05;5.09;7.67;0;196.11;0;308.69;0.35;0;0;3.7;0.04;2.29
2000;6;20;0;0;23.3;23.4;5.8;5.83;8.81;0;186.72;0;308.68;0.33;0;0;3.7;0.03;2.19
2000;6;21;0.13;0.15;22;22;5.48;5.47;8.28;0.08;178.01;0.08;308.64;0.31;0;0;3.7;0.03;2.16
2000;6;22;4.71;4.89;19.8;19.9;4.92;4.93;5.89;2.49;176.27;2.48;308.58;0.28;0;0;3.69;0.03;2.09
2000;6;23;3.96;4.26;15.2;15.4;3.75;3.79;5;3.18;174.68;3.55;308.52;0.26;0;0;3.69;0.03;2.26
2000;6;24;5.39;5.68;12.5;12.5;3.06;3.05;3.83;3.35;175.69;5.88;308.44;0.24;0;0;3.69;0.03;2.39
2000;6;25;6.04;5.53;11.5;11.6;2.81;2.83;3.39;3.49;177.8;7.91;308.35;0.23;0;0;3.69;0.02;2.52
2000;6;26;0.98;1.02;11.9;11.9;2.92;2.9;5.16;5.2;173.08;3.7;308.25;0.21;0;0;3.68;0.02;2.31
2000;6;27;0;0;12.3;12.2;3.01;2.98;5.08;2.65;167.48;1.04;308.14;0.2;0;0;3.68;0.02;2.2
2000;6;28;1.84;1.63;13.3;13.3;3.27;3.25;4.72;1.45;164.09;1.22;308.01;0.18;0;0;3.68;0.02;2.2
2000;6;29;0;0;14;14;3.45;3.43;5.43;1.01;158.17;0.21;307.88;0.17;0;0;3.68;0.02;2.15
2000;6;30;0.06;0.12;16.1;16.2;3.98;3.99;6.08;0.26;151.68;0.07;307.73;0.16;0;0;3.67;0.02;2.07
2000;7;1;3.46;3.35;18.5;18.5;4.63;4.61;5.94;1.72;148.75;1.7;307.57;0.15;0;0;3.67;0.02;2
2000;7;2;5.04;5.32;20.6;20.6;5.14;5.15;6.19;3.55;147.14;3.46;307.41;0.14;0;0;3.67;0.01;2.38
2000;7;3;11.92;12.13;18.3;18.4;4.57;4.58;2.5;2.33;155.75;11.43;307.23;0.13;0;0;3.66;0.01;2.53
2000;7;4;6.34;6.65;17.5;17.5;4.35;4.35;5.17;5.31;156.78;14.56;307.05;0.12;0;0;3.66;0.01;3.06
2000;7;5;0.27;0.4;15.9;16;3.94;3.97;7.39;8.11;149.2;6.81;306.86;0.12;0;0;3.66;0.01;2.57
