YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;4;3;0.25;0.18;10.8;10.9;2.35;2.35;1.99;2.12;139.22;162;123.13;80.75;0;0;2.38;0.41;2.52
1990;4;4;3.69;3.3;4.7;5.1;1.04;1.11;0.84;0.94;140.78;163.97;123.2;80.78;0;0;2.46;0.29;2.52
1990;4;5;0.8;0.81;2.7;3.1;0.62;0.68;0.58;0.48;140.59;163.9;123.28;80.81;0;0;2.66;0.27;2.42
1990;4;6;1.63;1.7;3.7;3.9;0.84;0.85;0.72;0.56;140.89;164.64;123.36;80.84;0;0;2.76;0.35;2.35
1990;4;7;12.76;13.76;2.4;2.3;0.54;0.5;0.14;0.09;148.03;169.63;123.49;80.87;1.95;8.03;3.59;-0.14;2.48
1990;4;8;4.74;5.11;0.6;0.7;0.13;0.15;0.08;0.09;149.81;169.77;123.68;80.91;3.34;12.56;5.02;-0.27;2.52
1990;4;9;0;0;-0.6;-0.6;0;0;0;0;149.45;169.36;123.87;80.95;3.34;12.56;5.44;0.42;2.32
1990;4;10;0;0;1.3;1.6;0.3;0.35;0.3;0.27;149.4;169.97;124.03;80.99;2.79;11.46;4.8;0.74;2.46
1990;4;11;1.4;1.18;1.4;1.7;0.32;0.37;0.25;0.07;149.85;170.98;124.15;81.04;2.71;11.15;4.12;0.6;2.8
1990;4;12;1.5;1.5;3.6;3.9;0.81;0.85;0.68;0.43;150.72;174.22;124.27;81.09;2.08;8.57;3.78;0.46;2.83
1990;4;13;0.62;0.66;4.7;5;1.05;1.09;0.88;0.39;150.72;176.41;124.37;81.14;1.51;6.22;3.53;0.48;2.66
1990;4;14;0;0;7.1;7.3;1.57;1.58;1.16;0.17;150.22;178.55;124.47;81.19;0.85;3.49;3.17;0.53;2.43
1990;4;15;1.98;1.77;6;6.2;1.34;1.34;1;0.41;150.99;181.87;124.55;81.25;0.27;1.1;2.96;0.42;3.17
1990;4;16;0.16;0.18;5;5.3;1.11;1.15;0.81;0.09;150.44;182.62;124.64;81.31;0;0;2.89;0.39;2.52
1990;4;17;0.27;0.23;5.1;5.4;1.14;1.17;0.94;0.6;149.48;181.81;124.72;81.37;0;0;2.74;0.45;2.52
1990;4;18;2.23;2.6;6.5;6.9;1.44;1.5;1.25;1.27;149.69;182.69;124.79;81.44;0;0;2.69;0.36;2.68
1990;4;19;11.47;12.88;6;6.2;1.33;1.34;0.48;0.37;156.91;194.64;124.92;81.5;0;0;3.66;-0.23;2.59
1990;4;20;0.06;0.06;8.3;8.5;1.82;1.84;1.73;1.71;155.31;192.65;125.09;81.57;0;0;4.75;-0.01;2.6
1990;4;21;8.12;8.94;7.7;7.9;1.7;1.71;0.93;0.86;159.74;200.26;125.28;81.65;0;0;5.41;0.15;2.84
1990;4;22;6.12;6.45;7.1;7.3;1.57;1.58;1.05;1.02;162.59;205.21;125.51;81.72;0;0;6.37;-0.12;2.57
1990;4;23;14.17;15.27;6.9;7;1.53;1.52;0.28;0.16;170.97;219.59;125.82;81.8;0;0;8.52;-0.73;2.58
1990;4;24;9.17;8.7;6.5;6.8;1.45;1.47;0.74;0.78;175.21;227.19;126.22;81.88;0;0;11.48;-0.92;5.28
1990;4;25;6.25;5.89;7;7.2;1.54;1.56;1.04;1.05;177.31;231.47;126.66;81.96;0;0;13.25;-0.08;7.13
1990;4;26;6;5.33;7.2;7.5;1.6;1.62;1.1;1.14;179.1;235.09;127.11;82.05;0;0;13.47;0.46;5.24
1990;4;27;4.17;4.03;7.1;7.5;1.56;1.62;1.24;1.25;179.88;237.3;127.55;82.14;0;0;12.83;0.73;4.64
1990;4;28;0.31;0.24;3.9;4.3;0.86;0.94;0.85;0.88;178.95;236.08;127.94;82.24;0;0;11.14;1.25;4.63
1990;4;29;0.06;0.07;5.3;5.6;1.19;1.22;1.13;1.09;177.69;234.49;128.26;82.34;0;0;8.75;1.42;3.71
1990;4;30;1.13;1;7.6;7.7;1.68;1.67;1.62;1.54;176.63;233.38;128.53;82.44;0;0;6.82;1.06;3.28
1990;5;1;0.66;0.77;10.9;11.1;2.74;2.75;3.2;3.17;173.7;230.41;128.76;82.55;0;0;5.62;0.78;2.61
1990;5;2;0;0;10.7;11.1;2.69;2.75;3.18;3.18;170.09;226.67;128.96;82.66;0;0;4.76;0.71;4.01
1990;5;3;0;0;10.1;10.3;2.53;2.56;2.99;2.96;166.7;223.17;129.13;82.78;0;0;4.06;0.64;2.74
1990;5;4;0.16;0.17;13.3;13.6;3.34;3.37;3.86;3.89;162.58;218.91;129.28;82.9;0;0;3.57;0.55;2.95
1990;5;5;2.47;2.59;14.5;14.7;3.62;3.64;3.71;3.8;160.5;217.17;129.43;83.03;0;0;3.37;0.41;2.73
1990;5;6;0.12;0.19;14.4;14.7;3.6;3.64;4.03;4.19;156.19;212.64;129.57;83.16;0;0;3.33;0.39;2.85
1990;5;7;0.97;1.18;14.5;15.2;3.62;3.76;3.9;4.25;152.77;209.06;129.7;83.29;0;0;3.21;0.45;4.24
1990;5;8;0.96;0.93;15.3;16;3.81;3.96;4.04;4.49;149.23;205;129.83;83.42;0;0;3.06;0.44;4.55
1990;5;9;3.71;3.76;14.1;14.7;3.51;3.64;3.17;3.51;148.88;204.75;129.96;83.56;0;0;3.07;0.34;2.79
1990;5;10;5.97;6.29;14.1;14.5;3.53;3.59;2.68;2.84;150.78;207.7;130.11;83.71;0;0;3.45;0.16;4.19
1990;5;11;10.22;10.85;13.9;14.1;3.48;3.49;1.7;1.68;156.65;216.37;130.31;83.85;0;0;4.39;-0.1;4.07
1990;5;12;9.39;10.7;12.9;13.1;3.23;3.25;1.78;1.61;162.01;224.93;130.57;84;0;0;5.77;-0.24;3.14
1990;5;13;0.38;0.31;13.5;13.8;3.38;3.42;3.8;3.93;158.78;220.76;130.84;84.15;0;0;6.41;0.3;2.62
1990;5;14;2.31;2.73;13.4;13.8;3.35;3.42;3.4;3.56;156.96;219.4;131.07;84.31;0;0;5.87;0.75;2.48
1990;5;15;0;0;13;13.6;3.26;3.37;3.57;3.9;153.01;214.97;131.26;84.46;0;0;4.97;0.76;2.92
1990;5;16;0.13;0.15;14.9;15.3;3.71;3.79;3.97;4.37;148.8;210.24;131.42;84.62;0;0;4.14;0.71;2.54
1990;5;17;4.66;4.13;14.2;14.5;3.55;3.59;2.98;3.38;149.34;210.48;131.56;84.78;0;0;3.73;0.47;2.89
1990;5;18;0.47;0.47;10.4;10.8;2.61;2.68;2.76;3.09;146.75;207.35;131.71;84.94;0;0;3.62;0.41;2.77
1990;5;19;0;0;9.2;9.4;2.31;2.34;2.39;2.7;144;204.15;131.83;85.11;0;0;3.36;0.53;2.48
1990;5;20;0.08;0.08;10.1;10.3;2.54;2.56;2.59;2.96;141.13;200.78;131.94;85.27;0;0;3.02;0.52;2.48
1990;5;21;0.01;0.01;12.9;13.1;3.22;3.25;3.23;3.75;137.57;196.56;132.03;85.44;0;0;2.75;0.49;2.48
1990;5;22;5.62;7.12;13.6;13.8;3.41;3.42;2.54;2.52;139.7;200.68;132.13;85.61;0;0;2.73;0.34;2.49
1990;5;23;1.02;0.9;14.9;15.3;3.73;3.79;3.67;4.3;136.64;196.79;132.23;85.78;0;0;2.9;0.31;2.66
1990;5;24;8.9;8.38;15.7;15.9;3.92;3.94;2.12;2.52;141.44;202.17;132.35;85.95;0;0;3.19;0.25;2.89
1990;5;25;4.12;4.34;10.5;10.8;2.65;2.68;2.31;2.54;142.47;203.48;132.5;86.13;0;0;3.63;0.19;2.86
1990;5;26;0.08;0.05;9;9.3;2.26;2.31;2.37;2.67;140.32;200.36;132.63;86.3;0;0;3.73;0.43;2.72
1990;5;27;0.2;0.27;8.9;9.2;2.25;2.29;2.27;2.65;137.97;197.5;132.75;86.47;0;0;3.43;0.56;2.71
1990;5;28;0.57;0.58;7.2;7.5;1.82;1.87;1.84;2.19;136.33;195.42;132.84;86.65;0;0;3.07;0.53;2.34
1990;5;29;1.5;1.32;6.8;7.1;1.72;1.77;1.8;2.11;135.58;194.15;132.92;86.82;0;0;2.83;0.47;2.2
1990;5;30;2.84;3.06;7.8;8.1;1.98;2.02;1.91;2.15;135.92;194.59;133;87;0;0;2.75;0.4;2.2
1990;5;31;0.41;0.49;10.1;10.4;2.54;2.58;2.5;2.98;133.48;191.63;133.08;87.18;0;0;2.73;0.4;2.2
1990;6;1;1.97;1.62;11.6;11.8;2.94;2.97;3.63;4.58;131.35;188.21;133.15;87.35;0;0;2.67;0.42;2.2
1990;6;2;5.86;5.62;13.9;14.1;3.54;3.55;3.27;4.04;132.77;189.34;133.22;87.53;0;0;2.74;0.34;2.11
1990;6;3;7.48;7.86;11.2;11.4;2.85;2.87;2.27;2.63;136.53;194.11;133.32;87.7;0;0;3.1;0.21;2.29
1990;6;4;2.68;2.31;11.6;11.9;2.94;3;3.56;4.42;135.25;191.53;133.44;87.88;0;0;3.46;0.27;2.09
1990;6;5;0;0;11.5;11.8;2.93;2.97;3.98;5.02;131.43;186.05;133.54;88.06;0;0;3.42;0.49;2.09
1990;6;6;1.13;1.4;12.7;12.9;3.23;3.25;4.05;5.06;128.12;181.94;133.62;88.23;0;0;3.13;0.53;2.32
1990;6;7;0.67;0.79;13.8;14.1;3.5;3.55;4.39;5.73;124.05;176.56;133.68;88.41;0;0;2.86;0.5;2.39
1990;6;8;16.61;16.42;12.7;12.9;3.23;3.25;0.06;0.13;136.95;191.5;133.78;88.58;0;0;3.16;0.17;2.42
1990;6;9;2.14;2.17;10.7;11;2.74;2.77;3.43;4.13;136.21;190.01;133.9;88.75;0;0;3.85;0.09;2.15
1990;6;10;0.56;0.52;10.6;11;2.71;2.77;3.63;4.55;133.26;185.52;134.01;88.92;0;0;3.97;0.49;2.48
1990;6;11;1.15;0.95;11.6;11.9;2.96;3;3.79;4.8;130.22;181.22;134.1;89.1;0;0;3.57;0.61;1.98
1990;6;12;0.98;0.99;13.1;13.3;3.32;3.35;4.19;5.34;126.63;176.43;134.18;89.27;0;0;3.16;0.56;2.14
1990;6;13;3.22;2.89;14;14.3;3.54;3.6;3.92;5.08;125.35;173.81;134.24;89.44;0;0;2.93;0.47;2.16
1990;6;14;4.48;5.45;13.6;13.9;3.46;3.5;3.45;4.04;125.71;174.8;134.31;89.61;0;0;2.92;0.38;2.39
1990;6;15;9.65;10.85;12;12.3;3.06;3.1;1.85;1.9;131.52;183.32;134.39;89.77;0;0;3.25;0.22;2.44
1990;6;16;0.59;0.46;11.6;12;2.95;3.02;3.85;4.98;128.45;178.37;134.48;89.94;0;0;3.53;0.33;2.23
1990;6;17;0.5;0.44;12.6;12.9;3.19;3.25;4.09;5.35;124.7;173.02;134.56;90.11;0;0;3.35;0.56;2.17
1990;6;18;0.18;0.2;15.6;15.9;3.94;4;4.98;6.67;119.59;166.13;134.62;90.27;0;0;2.97;0.57;2.05
1990;6;19;0.4;0.46;17;17.2;4.29;4.32;5.21;7.11;114.47;159.08;134.66;90.43;0;0;2.68;0.51;2.34
1990;6;20;0;0;19.2;19.4;4.84;4.87;5.81;8.22;108.39;150.48;134.7;90.59;0;0;2.49;0.48;2.36
1990;6;21;6.62;6.2;14.5;14.8;3.68;3.72;2.94;4.02;110.93;152.3;134.74;90.75;0;0;2.45;0.4;2.36
1990;6;22;3.74;3.42;15.3;15.6;3.87;3.92;3.9;5.33;110.4;150.03;134.78;90.91;0;0;2.54;0.36;2.36
1990;6;23;5.73;5.68;12.5;12.7;3.18;3.2;2.78;3.62;112.5;151.72;134.83;91.07;0;0;2.67;0.36;2.16
1990;6;24;1.43;1.59;13.2;13.4;3.34;3.37;3.91;5.2;110.22;147.75;134.88;91.22;0;0;2.73;0.41;2.17
1990;6;25;0.01;0;14.5;14.8;3.67;3.72;4.35;6.29;105.65;141.1;134.91;91.37;0;0;2.64;0.48;1.98
1990;6;26;0.59;0.71;16.5;16.7;4.16;4.19;4.7;6.8;101.26;134.67;134.94;91.52;0;0;2.48;0.48;2.26
1990;6;27;0;0;18.5;18.6;4.66;4.67;5.22;7.89;95.79;126.46;134.96;91.67;0;0;2.35;0.46;2.28
1990;6;28;12.78;11.58;18.6;18.9;4.7;4.74;1.61;2.54;105.23;135.19;134.98;91.81;0;0;2.39;0.37;2.36
1990;6;29;2.65;2.96;19.3;19.5;4.86;4.89;5.11;6.86;103.14;130.97;135.02;91.95;0;0;2.58;0.33;2.36
1990;6;30;0.03;0.02;20.7;21.1;5.22;5.29;6.02;8.93;97.01;121.75;135.05;92.09;0;0;2.62;0.44;2.28
1990;7;1;5.2;4.98;17.7;18.1;4.5;4.58;3.86;5.49;97.86;120.94;135.07;92.22;0;0;2.54;0.45;2.2
1990;7;2;0;0.01;14.7;15;3.74;3.8;4.2;6.42;93.42;114.25;135.09;92.36;0;0;2.48;0.44;2.03
1990;7;3;1.43;1.48;15.2;15.5;3.88;3.92;4.11;6.08;90.48;109.37;135.1;92.48;0;0;2.39;0.46;2.17
1990;7;4;16.35;16.78;12.3;12.6;3.16;3.19;0.1;0.01;104;124.88;135.13;92.61;0;0;2.5;0.33;2.5
1990;7;5;1.37;1.32;14.9;15.3;3.81;3.87;4.45;6.08;101.98;120.81;135.16;92.73;0;0;2.77;0.29;2.27
1990;7;6;7.01;6.52;13;13.4;3.34;3.4;2.58;3.56;105.28;123.48;135.19;92.84;0;0;2.98;0.36;2.03
1990;7;7;0.14;0.13;11.1;11.4;2.86;2.89;3.45;4.85;102.33;118.46;135.22;92.96;0;0;2.99;0.44;2.03
1990;7;8;0.5;0.52;12.3;12.5;3.16;3.17;3.66;5.2;98.92;113.49;135.25;93.06;0;0;2.77;0.55;2.03
1990;7;9;3.2;2.8;18;18.3;4.58;4.63;4.59;6.57;97.1;109.45;135.26;93.17;0;0;2.56;0.49;1.92
1990;7;10;1.79;2.06;14.7;15.1;3.76;3.82;4.08;5.72;94.5;105.53;135.26;93.27;0;0;2.46;0.45;2.15
1990;7;11;0.18;0.1;12;12.2;3.07;3.1;3.44;5.2;91;100.17;135.27;93.37;0;0;2.37;0.47;2.21
1990;7;12;0;0;14.7;14.7;3.74;3.72;4.11;6.29;86.67;93.64;135.26;93.46;0;0;2.32;0.43;2.26
1990;7;13;0.45;0.58;17.6;18;4.49;4.55;4.75;7.44;82.14;86.56;135.25;93.55;0;0;2.3;0.43;2.2
1990;7;14;0.37;0.65;12.5;12.9;3.19;3.27;3.31;5.33;79;81.67;135.22;93.63;0;0;2.3;0.42;2.09
1990;7;15;0;0;13.2;13.5;3.38;3.42;3.46;5.78;75.35;75.69;135.19;93.71;0;0;2.3;0.43;2.15
1990;7;16;0;0;16.1;16.4;4.1;4.15;4.11;7.01;71.06;68.5;135.15;93.79;0;0;2.3;0.43;2.04
1990;7;17;0.99;1.16;16.3;16.6;4.15;4.2;3.99;6.64;67.88;62.85;135.1;93.86;0;0;2.3;0.43;2.07
1990;7;18;1.18;1.04;13.7;14;3.49;3.55;3.36;5.65;65.52;58.09;135.05;93.93;0;0;2.3;0.43;2.21
1990;7;19;0.29;0.27;13.4;13.7;3.44;3.47;3.25;5.78;62.39;52.45;134.99;93.99;0;0;2.3;0.43;2.08
1990;7;20;0.05;0.06;15.2;15.4;3.87;3.9;3.58;6.57;58.71;45.81;134.92;94.04;0;0;2.3;0.43;2.1
1990;7;21;0;0;17.5;17.8;4.46;4.5;4.03;7.61;54.54;38.1;134.84;94.09;0;0;2.3;0.43;2.2
1990;7;22;0;0;16.3;16.6;4.14;4.2;3.42;6.16;50.98;31.85;134.75;94.14;0;0;2.3;0.43;2.03
1990;7;23;0;0;14.5;14.9;3.71;3.77;2.77;4.62;48.09;27.15;134.66;94.18;0;0;2.3;0.43;1.92
1990;7;24;0;0;13.5;13.8;3.44;3.5;2.35;3.65;45.62;23.43;134.56;94.21;0;0;2.29;0.43;1.92
1990;7;25;0.36;0.31;14.4;14.7;3.68;3.72;2.38;3.37;43.48;20.32;134.45;94.23;0;0;2.29;0.43;1.98
1990;7;26;0.52;0.49;15.1;15.3;3.85;3.87;2.35;3.08;41.55;17.68;134.33;94.25;0;0;2.29;0.43;2.09
1990;7;27;0.13;0.14;16.4;16.8;4.18;4.25;2.32;2.91;39.25;14.87;134.21;94.27;0;0;2.29;0.43;2.15
1990;7;28;0;0;18.5;19;4.69;4.8;2.38;2.75;36.78;12.09;134.08;94.27;0;0;2.29;0.43;2.15
1990;7;29;0;0;21;21.4;5.32;5.41;2.46;2.51;34.24;9.54;133.94;94.27;0;0;2.28;0.43;2.07
1990;7;30;0.06;0.09;20.1;20.6;5.09;5.2;2.14;1.94;32.07;7.68;133.8;94.27;0;0;2.28;0.43;2.03
1990;7;31;0;0;19.9;20.2;5.04;5.1;1.93;1.51;30.07;6.15;133.65;94.25;0;0;2.28;0.43;2.03
1990;8;1;0.02;0.03;20.9;21.4;4.86;4.96;1.71;1.19;28.3;4.98;133.49;94.23;0;0;2.28;0.43;1.98
1990;8;2;0;0;18.4;18.8;4.3;4.36;1.4;0.84;26.84;4.13;133.32;94.2;0;0;2.27;0.43;1.95
1990;8;3;0;0;18.3;18.6;4.27;4.32;1.3;0.69;25.48;3.44;133.15;94.16;0;0;2.27;0.43;2.14
1990;8;4;0;0;19.1;19.7;4.45;4.57;1.27;0.6;24.15;2.83;132.97;94.12;0;0;2.27;0.43;2.03
1990;8;5;0;0;20.9;21;4.86;4.87;1.3;0.53;22.79;2.29;132.79;94.07;0;0;2.27;0.43;2.03
1990;8;6;19.63;20.3;18.2;18.5;4.25;4.29;0;0;40.52;21.58;132.6;94.01;0;0;2.26;0.43;1.92
1990;8;7;1.1;1.09;14;14.2;3.29;3.3;2.62;3.1;40.31;20.52;132.41;93.95;0;0;2.26;0.43;1.92
1990;8;8;0.31;0.39;14.1;14.4;3.3;3.35;2.11;2.69;38.79;18.18;132.22;93.88;0;0;2.26;0.43;1.92
1990;8;9;0.56;0.57;13.5;13.8;3.17;3.21;1.8;2.34;37.45;16.36;132.02;93.8;0;0;2.25;0.43;1.92
1990;8;10;1.8;1.44;16.3;16.6;3.8;3.86;2.31;2.68;36.84;15.08;131.82;93.72;0;0;2.25;0.43;1.92
1990;8;11;0.5;0.57;15.4;15.8;3.6;3.67;1.86;2.25;35.39;13.36;131.62;93.63;0;0;2.25;0.43;1.98
1990;8;12;0.14;0.13;18.2;18.4;4.25;4.27;1.97;2.22;33.48;11.24;131.41;93.53;0;0;2.24;0.43;2.01
1990;8;13;0.02;0.02;21.3;21.4;4.95;4.96;2.09;2.15;31.32;9.08;131.2;93.43;0;0;2.24;0.43;1.95
1990;8;14;0.52;0.5;21.3;21.9;4.94;5.08;2.04;1.92;29.73;7.64;130.99;93.33;0;0;2.23;0.43;1.92
1990;8;15;1.07;1.25;18.6;19;4.35;4.41;1.87;1.72;28.86;7.15;130.77;93.22;0;0;2.23;0.42;1.85
1990;8;16;0.08;0.07;19.2;19.5;4.47;4.52;1.57;1.27;27.3;5.93;130.55;93.1;0;0;2.23;0.42;1.81
1990;8;17;8.82;8.23;13.8;14;3.24;3.26;1.31;1.25;33.97;12.9;130.33;92.98;0;0;2.22;0.42;1.99
1990;8;18;0.29;0.3;13.2;13.5;3.11;3.14;1.84;1.64;32.99;11.53;130.11;92.85;0;0;2.22;0.42;1.7
1990;8;19;2.34;2.41;13.9;14.3;3.26;3.33;1.98;2.01;33.36;11.9;129.88;92.72;0;0;2.22;0.42;1.69
1990;8;20;5.56;5.46;15.8;16.2;3.7;3.76;1.97;1.9;36.74;15.42;129.65;92.59;0;0;2.21;0.42;1.71
1990;8;21;4.41;4;12.1;12.5;2.84;2.91;1.82;1.98;39.03;17.41;129.42;92.45;0;0;2.21;0.42;1.81
1990;8;22;6.17;5.72;12;12.3;2.83;2.86;1.68;1.89;43;21.2;129.2;92.3;0;0;2.2;0.42;1.85
1990;8;23;0.04;0.03;13.3;13.6;3.13;3.16;2.21;2.58;41.4;18.59;128.97;92.16;0;0;2.2;0.42;1.81
1990;8;24;0;0;14.5;14.7;3.4;3.42;1.89;2.44;39.41;16.1;128.74;92;0;0;2.2;0.42;1.81
1990;8;25;0;0;17.2;17.1;4.01;3.97;2.07;2.46;37.25;13.61;128.51;91.85;0;0;2.19;0.42;1.81
1990;8;26;0.75;1.12;17.8;18;4.16;4.18;2.16;2.44;35.74;12.26;128.28;91.69;0;0;2.19;0.42;1.81
1990;8;27;0;0;17.3;17.4;4.04;4.04;1.83;1.9;33.83;10.32;128.05;91.53;0;0;2.18;0.42;1.81
1990;8;28;0;0;18.5;18.6;4.32;4.32;1.81;1.71;31.93;8.58;127.81;91.37;0;0;2.18;0.42;1.88
1990;8;29;0.14;0.2;19.9;19.8;4.62;4.59;1.83;1.58;30.16;7.18;127.58;91.2;0;0;2.18;0.42;2.1
1990;8;30;0.01;0.01;20.3;20.5;4.73;4.75;1.71;1.32;28.39;5.86;127.33;91.03;0;0;2.17;0.42;1.82
1990;8;31;0;0;20.4;20.6;4.74;4.78;1.58;1.08;26.74;4.77;127.09;90.86;0;0;2.17;0.41;1.81
1990;9;1;1.47;1.5;15.6;15.9;3.12;3.15;1.43;1.18;26.71;5.08;126.85;90.68;0;0;2.16;0.41;1.81
1990;9;2;1;0.7;12.1;12.5;2.44;2.48;1.06;0.75;26.58;5.01;126.61;90.5;0;0;2.16;0.41;1.81
1990;9;3;1.03;0.81;13;13.4;2.62;2.66;1.13;0.83;26.42;4.99;126.36;90.32;0;0;2.15;0.41;1.81
1990;9;4;2.92;2.91;12.8;13;2.56;2.58;1.5;1.29;27.76;6.6;126.11;90.14;0;0;2.15;0.41;1.81
1990;9;5;4.62;4.41;11.7;12;2.36;2.38;1.4;1.29;30.64;9.7;125.86;89.95;0;0;2.14;0.41;1.99
1990;9;6;0.28;0.23;11.6;11.9;2.33;2.37;1.1;0.92;30;8.99;125.61;89.76;0;0;2.14;0.41;1.87
1990;9;7;6.59;7.12;12;12.3;2.41;2.44;1.34;1.28;34.67;14.81;125.35;89.57;0;0;2.14;0.41;1.85
1990;9;8;1.64;1.59;10.1;10.4;2.04;2.07;1.52;1.56;34.9;14.8;125.1;89.37;0;0;2.13;0.41;1.82
1990;9;9;0.52;0.46;11;11.3;2.22;2.25;1.3;1.34;34.31;13.89;124.85;89.18;0;0;2.13;0.41;1.78
1990;9;10;5.46;5.28;9.2;9.5;1.86;1.89;1.27;1.37;37.9;17.76;124.6;88.98;0;0;2.12;0.41;1.78
1990;9;11;4.96;4.84;10.1;10.4;2.04;2.07;1.43;1.59;41.06;20.97;124.35;88.78;0;0;2.12;0.41;1.82
1990;9;12;1.59;1.54;8.8;9.1;1.79;1.81;1.48;1.7;41.21;20.76;124.1;88.58;0;0;2.11;0.4;1.52
1990;9;13;0.8;0.65;9.1;9.3;1.84;1.85;1.37;1.53;40.82;19.83;123.85;88.38;0;0;2.11;0.4;1.47
1990;9;14;0.55;0.54;9.8;10.1;1.98;2.01;1.38;1.57;40.21;18.76;123.6;88.17;0;0;2.1;0.4;1.47
1990;9;15;0.08;0.04;9.5;9.9;1.92;1.97;1.02;1.36;39.17;17.39;123.35;87.97;0;0;2.1;0.4;1.47
1990;9;16;0.47;0.45;8.5;8.9;1.73;1.77;1;1.24;38.55;16.56;123.11;87.76;0;0;2.1;0.4;1.47
1990;9;17;0;0.01;9.1;9.3;1.83;1.85;0.89;1.12;37.57;15.41;122.86;87.55;0;0;2.09;0.4;1.47
1990;9;18;4.26;4.44;8.9;9.2;1.81;1.83;1.36;1.44;40.14;18.38;122.61;87.35;0;0;2.09;0.4;1.78
1990;9;19;0.09;0.1;9;9.1;1.82;1.81;1.08;1.24;39.26;17.19;122.36;87.14;0;0;2.08;0.4;1.39
1990;9;20;0.16;0.13;11;11.3;2.22;2.25;1.15;1.44;38.18;15.84;122.11;86.93;0;0;2.08;0.4;1.47
1990;9;21;5.43;5.1;8.8;9.1;1.79;1.81;1.28;1.4;41.72;19.5;121.86;86.72;0;0;2.07;0.4;1.47
1990;9;22;8.59;9.35;8.7;8.9;1.77;1.77;1.07;1.06;48.66;27.58;121.62;86.51;0;0;2.07;0.4;1.47
1990;9;23;2.83;2.79;12.9;13.2;2.59;2.62;2.12;2.63;49.54;27.83;121.38;86.29;0;0;2.06;0.39;1.46
1990;9;24;12.62;12.83;10.4;10.6;2.09;2.11;0.67;0.73;60.53;39.39;121.15;86.08;0;0;2.06;0.39;1.46
1990;9;25;0.67;0.39;8.9;9.2;1.8;1.83;1.89;2.7;59.72;37.46;120.93;85.87;0;0;2.05;0.39;1.55
1990;9;26;0.18;0.06;8.5;8.9;1.73;1.77;1.61;2.42;58.48;35.01;120.7;85.66;0;0;2.05;0.39;1.47
1990;9;27;0.77;0.52;7.1;7.4;1.44;1.48;1.38;1.9;57.9;33.55;120.48;85.44;0;0;2.05;0.39;1.46
1990;9;28;0.09;0.06;6.9;7.1;1.4;1.42;1.18;1.74;56.84;31.79;120.26;85.23;0;0;2.04;0.39;1.39
1990;9;29;0;0;10.1;10;2.03;1.99;1.54;2.31;55.15;29.41;120.04;85.02;0;0;2.04;0.39;1.39
1990;9;30;2.55;1.84;13.4;13.2;2.69;2.62;2.26;2.87;55.27;28.31;119.82;84.81;0;0;2.03;0.39;1.39
1990;10;1;5.41;5.84;15;15.2;2.66;2.67;1.63;1.92;58.56;32.16;119.61;84.6;0;0;2.03;0.39;1.55
1990;10;2;0.56;0.6;10.1;10.4;1.81;1.83;1.55;2.07;57.69;30.61;119.4;84.39;0;0;2.03;0.39;1.71
1990;10;3;0;0;10.2;9.9;1.81;1.75;1.26;1.84;56.3;28.7;119.19;84.18;0;0;2.02;0.38;1.68
1990;10;4;3.84;3.75;10.6;10.5;1.89;1.85;1.37;1.64;58.37;30.74;118.98;83.97;0;0;2.02;0.38;1.65
1990;10;5;0.11;0.14;8.3;8.5;1.5;1.5;1.17;1.6;57.35;29.2;118.77;83.76;0;0;2.01;0.38;1.65
1990;10;6;0.01;0.01;11.5;11.4;2.04;2.01;1.4;2.02;55.82;27.12;118.56;83.55;0;0;2.01;0.38;1.65
1990;10;7;0.9;0.94;12;11.9;2.13;2.1;1.59;2.07;54.99;25.93;118.36;83.35;0;0;2.01;0.38;1.72
1990;10;8;1.06;1.33;7.3;7.6;1.32;1.34;1.09;1.35;54.81;25.84;118.15;83.14;0;0;2;0.38;2.24
1990;10;9;0.02;0.01;5.4;5.5;0.97;0.97;0.63;0.87;54.07;24.92;117.95;82.93;0;0;2;0.38;1.91
1990;10;10;0;0;7.2;7;1.29;1.24;0.81;1.06;53.13;23.8;117.74;82.73;0;0;1.99;0.38;1.52
1990;10;11;0;0;8;7.8;1.44;1.38;0.88;1.13;52.13;22.61;117.53;82.52;0;0;1.99;0.38;1.48
1990;10;12;0;0;9.2;9.1;1.65;1.61;0.98;1.25;51.02;21.31;117.32;82.32;0;0;1.99;0.38;1.43
1990;10;13;0;0;12.2;12;2.17;2.11;1.26;1.55;49.64;19.71;117.11;82.11;0;0;1.98;0.37;1.38
1990;10;14;0;0;12.7;12.7;2.26;2.23;1.26;1.52;48.26;18.15;116.91;81.91;0;0;1.98;0.37;1.33
1990;10;15;0;0;12.7;12.5;2.26;2.2;1.21;1.37;46.93;16.73;116.69;81.71;0;0;1.98;0.37;1.3
1990;10;16;0;0;12;11.8;2.13;2.08;1.1;1.2;45.72;15.49;116.48;81.5;0;0;1.97;0.37;1.66
1990;10;17;0;0;12;11.8;2.13;2.08;1.06;1.11;44.55;14.35;116.27;81.3;0;0;1.97;0.37;1.35
1990;10;18;1.87;1.93;11.1;10.9;1.97;1.92;1.24;1.2;45.05;15.04;116.06;81.1;0;0;1.96;0.37;1.39
