YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;9;11;5.41;1.58;16.5;17.6;3.19;3.32;1.96;2.31;12.68;6.7;70.25;24.46;0;0;6.76;0.26;3.58
1992;9;12;0.13;0.03;16.7;18;3.22;3.4;2.8;1.79;9.96;4.92;70.07;24.34;0;0;6.67;0.24;3.55
1992;9;13;0;0.02;16;17.2;3.09;3.24;1.94;1.25;8;3.68;69.88;24.22;0;0;6.63;0.22;3.55
1992;9;14;7.03;4.37;14.7;15.7;2.81;2.92;1.56;1.48;13.39;6.56;69.7;24.1;0;0;6.6;0.22;3.55
1992;9;15;0.02;0;13.4;14.7;2.57;2.72;2.4;1.39;11.01;5.15;69.52;23.97;0;0;6.57;0.22;3.55
1992;9;16;0;0;15.8;17.2;3.05;3.24;2.16;1.3;8.81;3.84;69.34;23.85;0;0;6.55;0.21;3.5
1992;9;17;0;0;13.2;14.5;2.53;2.67;1.32;0.8;7.46;3.03;69.16;23.73;0;0;6.55;0.21;3.48
1992;9;18;0;0;11.5;12.4;2.17;2.25;0.91;0.53;6.52;2.49;68.97;23.61;0;0;6.52;0.23;3.48
1992;9;19;0;0;11.2;12.1;2.12;2.19;0.74;0.42;5.75;2.06;68.79;23.49;0;0;6.46;0.23;3.5
1992;9;20;0;0;12.3;13.2;2.34;2.41;0.7;0.39;5.04;1.66;68.61;23.37;0;0;6.4;0.23;3.5
1992;9;21;0;0;13.6;14.4;2.6;2.65;0.65;0.34;4.38;1.32;68.43;23.25;0;0;6.36;0.22;3.4
1992;9;22;0;0;15.1;16.3;2.89;3.05;0.6;0.31;3.77;1;68.25;23.13;0;0;6.34;0.21;3.38
1992;9;23;0;0;16.1;17.6;3.11;3.32;0.53;0.26;3.23;0.74;68.06;23.01;0;0;6.32;0.21;3.38
1992;9;24;0.95;0.34;15.4;16.9;2.96;3.17;0.81;0.34;3.37;0.73;67.88;22.89;0;0;6.3;0.21;3.48
1992;9;25;0.02;0;14.7;15.9;2.82;2.96;0.47;0.17;2.91;0.56;67.69;22.77;0;0;6.28;0.21;3.27
1992;9;26;0;0;14.3;15.4;2.74;2.86;0.36;0.12;2.54;0.43;67.51;22.65;0;0;6.26;0.21;3.26
1992;9;27;0;0;13.8;14.7;2.63;2.72;0.28;0.09;2.25;0.34;67.32;22.53;0;0;6.24;0.21;3.38
1992;9;28;0.26;0.17;14.9;16.2;2.87;3.03;0.38;0.16;2.12;0.35;67.14;22.41;0;0;6.22;0.2;3.38
1992;9;29;26.67;24.7;13.8;14.7;2.64;2.72;0;0;27.71;24.05;66.95;22.29;0;0;6.2;0.2;3.48
1992;9;30;0.11;0.22;11.1;12;2.11;2.17;3.62;3.92;25.16;21.29;66.77;22.17;0;0;6.18;0.2;3.7
1992;10;1;0.14;0.05;11.1;11.3;1.85;1.79;2.78;2.81;22.44;18.47;66.59;22.05;0;0;6.15;0.2;3.87
1992;10;2;2.8;2.87;11.7;12.5;1.96;2.01;2.48;2.43;22.62;18.87;66.41;21.94;0;0;6.1;0.18;3.62
1992;10;3;0.13;0.02;11.4;12.5;1.9;2.01;2.73;2.8;19.94;16.05;66.24;21.83;0;0;6.34;0.06;3.62
1992;10;4;7.27;12.36;11.3;12.5;1.89;2.01;1.64;0.81;25.4;27.51;66.07;21.72;0;0;6.64;0.08;3.62
1992;10;5;2.61;4.64;13.5;14.6;2.29;2.39;3.05;2.99;24.84;29.14;65.91;21.61;0;0;6.93;0.05;3.29
1992;10;6;0.46;0.95;15.5;16.2;2.64;2.68;3.9;4.34;21.31;25.67;65.75;21.51;0;0;7.25;0.06;2.96
1992;10;7;1.45;0.68;12.3;13.4;2.07;2.17;2.7;3.57;19.98;22.73;65.59;21.41;0;0;7.33;0.22;3.11
1992;10;8;0.11;0.07;10.2;11;1.7;1.74;2.15;2.91;17.87;19.83;65.44;21.31;0;0;7.08;0.33;2.75
1992;10;9;0.1;0.04;9.8;10.6;1.63;1.67;1.89;2.44;16.02;17.38;65.28;21.21;0;0;6.76;0.31;2.63
1992;10;10;1.37;0.68;8.5;9.6;1.4;1.5;1.52;1.96;15.81;16.05;65.13;21.12;0;0;6.53;0.27;2.77
1992;10;11;0;0;7.8;8.6;1.27;1.32;1.29;1.57;14.47;14.45;64.97;21.03;0;0;6.37;0.23;2.82
1992;10;12;0.12;0.12;5.6;6.5;0.91;0.97;0.85;1.05;13.69;13.48;64.81;20.94;0;0;6.28;0.22;2.89
1992;10;13;0;0;2.2;2.9;0.34;0.39;0.29;0.39;13.36;13.06;64.66;20.84;0;0;6.22;0.21;2.85
1992;10;14;0;0;4.8;5.2;0.77;0.76;0.63;0.73;12.69;12.3;64.5;20.75;0;0;6.15;0.21;2.82
1992;10;15;0.23;0.06;7.4;6.4;1.22;0.95;0.97;0.88;11.91;11.45;64.34;20.66;0;0;6.1;0.2;2.82
1992;10;16;2.04;0.98;6.7;7.3;1.1;1.1;1.02;1.16;12.88;11.24;64.18;20.57;0;0;6.05;0.2;2.82
1992;10;17;7.26;8.86;3.8;5.2;0.6;0.76;0.45;0.47;19.34;19.41;64.02;20.49;0;0;6.02;0.19;2.82
1992;10;18;4.47;6.01;2.1;3.1;0.32;0.42;0.36;0.46;23.25;24.85;63.87;20.4;0;0;6.01;0.16;2.82
1992;10;19;0;0;3.6;4.5;0.58;0.64;0.87;1.12;22.62;23.93;63.71;20.31;0;0;6.2;0.07;2.82
1992;10;20;1.2;0.24;4.6;5.7;0.74;0.84;1.14;1.41;22.59;22.7;63.56;20.23;0;0;6.4;0.12;2.82
1992;10;21;9.36;7.64;5.7;6.4;0.92;0.95;0.7;0.94;30.85;29.29;63.41;20.14;0;0;6.39;0.17;2.82
1992;10;22;1.41;0.71;4;5.3;0.63;0.77;1.03;1.31;31.2;28.68;63.26;20.06;0;0;6.73;-0.02;2.82
1992;10;23;0.4;0.24;4.9;5.8;0.79;0.85;1.3;1.44;30.23;27.41;63.12;19.98;0;0;7.29;-0.07;2.82
1992;10;24;1.94;2.02;4.2;5.4;0.66;0.79;1.04;1.25;30.95;28.12;62.99;19.9;0;0;7.49;0.2;2.82
1992;10;25;11.05;9.82;3;4.1;0.47;0.58;0.29;0.44;40.81;37.14;62.86;19.83;0;0;7.12;0.29;2.82
1992;10;26;2.39;1.61;5.8;7.1;0.95;1.07;1.45;1.71;41.81;37.25;62.74;19.76;0;0;7.77;-0.28;2.82
1992;10;27;0.44;0.19;3.5;4.4;0.55;0.63;0.93;1.06;41.19;36.29;62.63;19.69;0;0;9.1;-0.42;2.82
1992;10;28;0.7;0.4;7.2;7.4;1.18;1.12;1.96;1.88;39.8;34.73;62.53;19.62;0;0;9.54;0.28;2.82
1992;10;29;3.67;3.72;4.8;5.6;0.78;0.82;1.1;1.15;42.04;37.21;62.44;19.55;0;0;8.72;0.66;2.82
1992;10;30;0.05;0.2;4.9;5.2;0.78;0.76;1.32;1.27;40.67;36.05;62.34;19.49;0;0;7.98;0.32;2.82
1992;10;31;4.36;3.5;3.8;4.9;0.6;0.71;0.81;1.02;43.68;38.42;62.25;19.43;0;0;7.87;0.17;2.82
1992;11;1;0;0;2.6;3.3;0.33;0.38;0.34;0.37;43.33;37.98;62.17;19.37;0;0;7.99;0.1;2.82
1992;11;2;0.02;0.03;5;5.6;0.67;0.68;0.68;0.67;42.56;37.24;62.09;19.32;0;0;8.18;0.17;2.87
1992;11;3;2.57;2.44;5.6;6.3;0.75;0.77;0.64;0.66;44.17;38.93;62.01;19.27;0;0;7.73;0.41;3.03
1992;11;4;1.6;1.56;4.4;4.9;0.58;0.58;0.53;0.53;45;39.87;61.93;19.21;0;0;7.39;0.21;3.43
1992;11;5;0.3;0.05;6.3;7.3;0.84;0.91;0.84;0.9;44.31;38.92;61.86;19.16;0;0;7.57;0.02;3.16
1992;11;6;0.07;0.01;8.8;9.8;1.2;1.27;1.2;1.26;43.03;37.58;61.79;19.12;0;0;7.69;0.19;3.02
1992;11;7;0.02;0;8.8;9.7;1.21;1.25;1.21;1.25;41.71;36.25;61.72;19.07;0;0;7.43;0.33;3.07
1992;11;8;1.19;0.53;6;7.2;0.8;0.9;0.74;0.86;41.95;35.82;61.64;19.03;0;0;7.01;0.34;3.1
1992;11;9;0;0;0.4;1.1;0.05;0.11;0.05;0.11;41.77;35.63;61.57;18.99;0;0;6.76;0.21;3.34
1992;11;10;0.66;0.73;1.3;2;0.16;0.22;0.13;0.2;42.13;36.07;61.49;18.95;0;0;6.73;0.17;3.1
1992;11;11;1.49;1.17;5.9;5.4;0.79;0.65;0.59;0.6;42.81;36.55;61.42;18.91;0;0;6.68;0.19;3.1
1992;11;12;1.01;0.25;4.3;5.6;0.57;0.68;0.54;0.66;43.08;36.05;61.34;18.87;0;0;6.71;0.13;4.47
1992;11;13;1.03;0.93;2;2.9;0.26;0.33;0.21;0.31;43.68;36.58;61.27;18.83;0;0;6.83;0.11;4.78
1992;11;14;0.94;0.23;1.4;2.4;0.18;0.26;0.12;0.26;44.28;36.47;61.2;18.79;0;0;6.93;0.14;4.72
1992;11;15;0.81;0.65;0.9;1.6;0.11;0.17;0.07;0.16;44.82;36.87;61.14;18.76;0;0;6.96;0.17;4.19
1992;11;16;5.51;5.59;3.1;3.4;0.4;0.39;0.21;0.26;49.56;42.11;61.08;18.72;0;0;6.85;0.18;3.58
1992;11;17;2.92;2.36;2.5;3.3;0.32;0.38;0.26;0.32;51.8;44.05;61.03;18.69;0;0;7.22;-0.07;4.35
1992;11;18;0.11;0;1.7;2.8;0.21;0.31;0.16;0.31;51.58;43.63;60.99;18.66;0;0;8.02;-0.23;3.23
1992;11;19;0.82;0.57;2.8;3.3;0.36;0.38;0.27;0.36;51.87;43.73;60.96;18.63;0;0;8.43;0.17;3.28
1992;11;20;1.51;0.66;1.2;2.4;0.15;0.26;0.12;0.25;52.92;44.04;60.93;18.6;0;0;8.12;0.37;3.62
1992;11;21;0.25;0.05;2;3.1;0.26;0.35;0.16;0.35;52.83;43.63;60.9;18.57;0;0;7.79;0.23;3.7
1992;11;22;21.75;18.01;2.4;1.7;0.32;0.18;0;0;71.89;61.54;60.9;18.55;0;0;6.9;0.08;3.42
1992;11;23;8.22;6.59;2;1.2;0.26;0.12;0.11;0.07;77.82;67.91;60.95;18.52;0;0;11.62;-2.52;3.29
1992;11;24;0.09;0.28;4.5;3.8;0.6;0.44;0.52;0.43;77.18;67.59;61.07;18.5;0;0;19.9;-3.76;3.05
1992;11;25;0.18;0.18;4.1;4;0.54;0.47;0.55;0.46;76.56;67.15;61.2;18.49;0;0;24.82;-0.34;2.88
1992;11;26;1.25;0.64;7.7;8;1.05;1.01;0.99;0.97;76.28;66.66;61.32;18.47;0;0;22.26;2.2;2.71
1992;11;27;0.46;0.14;3.8;4.9;0.5;0.58;0.5;0.58;75.91;66.07;61.44;18.47;0;0;17.14;2.21;2.69
1992;11;28;2.57;1.76;3.7;4.2;0.48;0.49;0.42;0.44;77.21;67.23;61.54;18.46;0;0;13.69;1.14;2.82
1992;11;29;0.01;0;1.5;2;0.19;0.22;0.17;0.21;76.82;66.85;61.65;18.46;0;0;12.68;0.24;2.82
1992;11;30;0.01;0;0.1;0.3;0.02;0.03;0.01;0.03;76.6;66.67;61.74;18.46;0;0;12.38;0.33;2.82
1992;12;1;0;0.01;0.7;0.9;0.08;0.08;0.05;0.07;76.33;66.45;61.82;18.46;0;0;11.55;0.63;2.71
1992;12;2;0.21;0.15;0.2;1.2;0.03;0.11;0.02;0.09;76.22;66.35;61.89;18.47;0.06;0;10.27;0.72;2.49
1992;12;3;7.65;4.8;3.5;3.3;0.43;0.35;0.11;0.2;81.82;70.79;61.96;18.48;0;0;8.82;0.44;2.49
1992;12;4;1.83;2.62;3.6;4.6;0.44;0.51;0.28;0.34;82.75;72.9;62.07;18.49;0;0;10.53;-0.93;2.49
1992;12;5;13.13;12.02;2.1;3.2;0.25;0.34;0.04;0.08;92.17;84.67;62.23;18.5;0.57;0;13.79;-1.33;2.49
1992;12;6;3.38;5.21;0.6;1.5;0.06;0.15;0.04;0.08;94.25;89.59;62.45;18.52;1.03;0;17.22;-1.22;2.53
1992;12;7;0.12;0.11;-1.2;0;0;0;0;0;94;89.49;62.71;18.54;1.12;0;19.85;-0.69;2.6
1992;12;8;1.1;1.28;-0.4;0.7;0.01;0.06;0;0;94.28;90.55;62.8;18.57;1.69;0;20.05;0.63;2.63
1992;12;9;0.03;0;-0.7;0.4;0;0.03;0;0.01;94.19;90.32;62.69;18.6;1.72;0;17.68;1.47;2.64
1992;12;10;1.6;1.31;0.2;1.3;0.02;0.12;0.01;0.09;94.88;91.32;62.59;18.63;2.37;0;14.72;1.29;2.64
1992;12;11;0.52;0.28;-0.4;0.5;0;0.04;0;0.03;94.91;91.35;62.45;18.67;2.75;0;12.59;0.88;2.64
1992;12;12;8.6;7.3;1;1.8;0.11;0.18;0.02;0.08;100.6;98.34;62.63;18.71;3.62;0;11.51;0.41;2.63
1992;12;13;3.81;2.5;0.5;1.7;0.06;0.17;0.03;0.11;102.44;100.49;62.76;18.76;4.68;0;11.94;-0.31;2.63
1992;12;14;2.12;1.46;2.1;3.2;0.25;0.34;0.12;0.25;104.41;101.46;63.09;18.81;2.85;0;13.17;-0.93;2.63
1992;12;15;0;0;1.1;1.6;0.12;0.16;0.08;0.12;104.26;101.09;63.43;18.86;2.18;0;16.97;-1.14;2.99
1992;12;16;0.55;0.71;0.1;1.2;0.02;0.11;0.02;0.09;104.31;101.47;63.76;18.92;2.32;0;19.64;-0.79;2.88
1992;12;17;0.11;0.2;-0.9;0.2;0;0.02;0;0.01;104.15;101.42;63.71;18.98;2.39;0;20.19;0.45;2.63
1992;12;18;0.56;0.63;-1.9;-0.8;0;0;0;0;104.15;101.53;63.52;19.05;2.91;0.27;18.21;1.33;2.64
1992;12;19;0.16;0.33;-2.5;-1.5;0;0;0;0;104.15;101.59;63.33;18.94;3.06;0.55;15.47;1.25;2.72
1992;12;20;0.34;0.32;-2;-1.7;0;0;0;0;104.16;101.59;63.13;18.83;3.41;0.86;13.36;0.89;2.78
1992;12;21;2.1;1.68;-0.2;-0.9;0.02;0;0.01;0;104.85;102.42;62.94;18.72;4.38;1.71;12.08;0.56;2.78
1992;12;22;0.23;0.18;-1.3;-0.5;0;0;0;0;104.86;102.47;62.75;18.61;4.61;1.84;11.41;0.36;2.78
1992;12;23;0.01;0;-3.3;-2.4;0;0;0;0;104.86;102.47;62.56;18.5;4.61;1.84;11.05;0.29;2.78
1992;12;24;0;0;-6.7;-5.5;0;0;0;0;104.86;102.47;62.38;18.4;4.61;1.84;10.7;0.32;2.78
1992;12;25;0;0;-8.3;-6.8;0;0;0;0;104.86;102.47;62.19;18.29;4.61;1.84;10.26;0.35;2.78
1992;12;26;0;0;-8.1;-7.1;0;0;0;0;104.86;102.47;62.01;18.19;4.61;1.84;9.82;0.34;2.78
1992;12;27;0.19;0.17;-6.4;-4.6;0;0;0;0;104.86;102.47;61.82;18.08;4.8;2.01;9.42;0.31;2.78
1992;12;28;0.02;0.01;-6.2;-5.2;0;0;0;0;104.86;102.47;61.64;17.98;4.82;2.02;9.07;0.3;2.78
1992;12;29;0;0;-7.1;-6.6;0;0;0;0;104.86;102.47;61.46;17.87;4.82;2.02;8.74;0.29;2.69
1992;12;30;0;0;-6.1;-6;0;0;0;0;104.86;102.47;61.28;17.77;4.82;2.02;8.43;0.28;2.64
1992;12;31;0.1;0.08;-6.9;-5.4;0;0;0;0;104.86;102.47;61.1;17.67;4.92;2.1;8.14;0.27;2.63
1993;1;1;0.09;0.09;-9.5;-7.3;0;0;0;0;104.86;102.47;60.92;17.57;5.01;2.19;7.88;0.26;2.68
1993;1;2;0.03;0;-14.7;-11.7;0;0;0;0;104.86;102.47;60.75;17.46;5.04;2.19;7.64;0.25;2.82
1993;1;3;0;0;-13.5;-11.4;0;0;0;0;104.86;102.47;60.57;17.36;5.04;2.19;7.42;0.24;2.82
1993;1;4;0;0;-9.9;-8.8;0;0;0;0;104.86;102.47;60.39;17.26;5.04;2.19;7.22;0.23;2.82
1993;1;5;0;0;-8.8;-7.5;0;0;0;0;104.86;102.47;60.22;17.16;5.04;2.19;7.04;0.22;3.01
1993;1;6;0.69;0.54;-3.9;-5.5;0;0;0;0;104.86;102.47;60.04;17.06;5.73;2.73;6.87;0.22;3.1
1993;1;7;4.09;3.39;3.7;3.5;0.48;0.4;0.04;0;110.23;108.59;59.87;16.96;1.23;0;6.04;0.09;3.1
1993;1;8;2.27;1.17;2.5;2.6;0.31;0.28;0.04;0.03;111.69;109.73;59.79;16.87;0.6;0;9.91;-2.03;4.04
1993;1;9;0;0;-0.2;-0.4;0;0;0;0;111.67;109.73;59.71;16.77;0.6;0;16.56;-2.96;5.26
1993;1;10;0.02;0.02;3.9;2.5;0.5;0.27;0.35;0.22;111.07;109.27;60.34;16.86;0.28;0;21.32;-0.86;5.41
1993;1;11;0.02;0;5.7;1.8;0.76;0.19;0.57;0.15;110.27;108.85;60.71;16.94;0;0;20.97;0.98;3.43
1993;1;12;0.67;0.53;7.4;5.6;1;0.67;0.76;0.52;109.65;108.61;60.99;17.03;0;0;19.4;0.58;3.1
1993;1;13;0;0;2.3;2.2;0.29;0.24;0.24;0.19;109.11;108.16;61.24;17.12;0;0;17.86;0.94;3.1
1993;1;14;0.04;0;5.6;4.6;0.75;0.54;0.61;0.43;108.22;107.47;61.46;17.22;0;0;15.56;1.23;3.1
1993;1;15;0;0;2;1.7;0.26;0.18;0.21;0.14;107.71;107.07;61.65;17.32;0;0;12.99;1.2;3.1
1993;1;16;0.01;0;6.8;6.3;0.9;0.76;0.74;0.61;106.68;106.2;61.81;17.42;0;0;11.03;0.8;3.1
1993;1;17;0;0;5.5;3.7;0.73;0.42;0.59;0.34;105.79;105.61;61.96;17.53;0;0;9.9;0.51;3.1
1993;1;18;0.02;0;4.6;4.3;0.61;0.5;0.5;0.4;105.02;104.96;62.1;17.63;0;0;9.23;0.38;3.19
1993;1;19;0.19;0.05;2.9;3;0.37;0.33;0.3;0.26;104.55;104.49;62.22;17.74;0;0;8.78;0.32;3.27
1993;1;20;0.88;0.52;5.7;6.6;0.75;0.8;0.58;0.62;104.28;104.14;62.33;17.85;0;0;8.46;0.26;3.89
1993;1;21;0.08;0.03;6.4;7.5;0.86;0.93;0.7;0.74;103.35;103.18;62.45;17.96;0;0;8.4;0.13;4.38
1993;1;22;0.28;0.02;8.6;9.9;1.17;1.26;0.94;1;102.32;101.95;62.56;18.07;0;0;8.46;0.14;4.67
1993;1;23;3.78;1.92;5.2;6.4;0.69;0.78;0.44;0.55;104.29;103.08;62.68;18.19;0;0;8.26;0.14;4.79
1993;1;24;2.14;0.87;8.7;9.7;1.18;1.24;0.84;0.93;104.64;102.77;62.83;18.3;0;0;9.25;-0.39;4.79
1993;1;25;3.42;1.91;2.7;4.1;0.35;0.47;0.23;0.33;106.47;104.09;63.01;18.42;0;0;10.99;-0.67;5.11
1993;1;26;1.36;0.63;-0.8;0.5;0;0.04;0;0.04;106.45;104.44;63.22;18.53;1.08;0;12.94;-0.62;4.09
1993;1;27;4.38;3.28;-1.8;-0.8;0;0;0;0;106.34;106.06;63.43;18.65;5.28;1.4;13.78;0.15;3.62
1993;1;28;3.5;2.62;-2.3;-1.1;0;0;0;0;106.18;106.82;63.46;18.77;8.73;3.01;13.05;0.68;3.39
1993;1;29;11.08;9.47;-3.5;-2.9;0;0;0;0;106.17;106.56;63.27;18.89;19.81;12.48;11.64;0.77;3.27
1993;1;30;0;0;-11.1;-10.3;0;0;0;0;106.17;106.56;63.07;18.78;19.81;12.48;10.33;0.65;3.27
1993;1;31;0.05;0.13;-11.9;-11.9;0;0;0;0;106.17;106.56;62.87;18.67;19.86;12.61;9.35;0.52;3.27
1993;2;1;0;0;-8.8;-9.2;0;0;0;0;106.17;106.56;62.68;18.56;19.86;12.61;8.68;0.39;2.66
1993;2;2;0;0;-6.1;-7;0;0;0;0;106.17;106.56;62.49;18.45;19.86;12.61;8.25;0.31;2.45
1993;2;3;0;0;-4;-3.4;0;0;0;0;106.17;106.56;62.3;18.35;19.86;12.61;7.93;0.28;2.42
1993;2;4;0;0;-4.1;-5;0;0;0;0;106.17;106.56;62.12;18.24;19.86;12.61;7.66;0.27;2.47
1993;2;5;0;0;-2.6;-3.1;0;0;0;0;106.17;106.56;61.93;18.14;19.86;12.61;7.42;0.26;2.52
1993;2;6;0.4;0.35;0.4;1.2;0.06;0.13;0.03;0.06;107.48;113.42;61.75;18.03;18.79;6.03;7.19;0.25;2.58
1993;2;7;0.46;0.18;0.9;1.1;0.11;0.12;0.06;0.03;110.31;117.71;61.56;17.93;15.41;1.89;7.1;0.15;2.65
1993;2;8;0;0;-2.5;-2.1;0;0;0;0;110.31;117.71;61.38;17.82;15.41;1.89;7.43;-0.08;2.73
1993;2;9;0;0;-2.2;-1.3;0;0;0;0;110.31;117.71;61.2;17.72;15.41;1.89;8.21;-0.21;2.82
1993;2;10;0;0;-1.9;-0.6;0;0;0;0;110.31;117.71;61.02;17.62;15.41;1.89;8.54;0.19;2.92
1993;2;11;0;0;-0.7;0;0;0;0;0;110.31;117.71;60.84;17.52;15.41;1.89;8.23;0.33;3.16
1993;2;12;0;0;-1.3;-1;0;0;0;0;110.31;117.71;60.67;17.42;15.41;1.89;7.84;0.3;3.27
1993;2;13;0.03;0.08;-1.6;-1.3;0;0;0;0;110.31;117.73;60.49;17.32;15.44;1.96;7.55;0.26;3.27
1993;2;14;0.08;0.02;-2.2;-1;0;0;0;0;110.31;117.73;60.31;17.21;15.52;1.98;7.31;0.25;3.27
1993;2;15;0.14;0.07;-1.9;-0.6;0;0;0;0;110.31;117.76;60.14;17.12;15.65;2.02;7.09;0.24;3.27
1993;2;16;0.22;0.14;-2.8;-1.9;0;0;0;0;110.31;117.76;59.97;17.02;15.87;2.16;6.89;0.23;3.73
1993;2;17;5.31;4.52;-1.4;-0.4;0;0;0;0;110.66;121.18;59.79;16.92;20.83;3.25;6.71;0.22;3.75
1993;2;18;0.18;0.02;0;0.9;0.01;0.09;0;0.01;110.79;123.3;59.62;16.82;20.88;1.13;6.55;0.21;3.62
1993;2;19;1.97;1.2;1.4;2.4;0.18;0.27;0.08;0;114.66;125.33;59.47;16.96;17.53;0;6.52;0.11;3.75
1993;2;20;2.17;1.71;-0.4;1;0.01;0.1;0;0.04;115.46;126.69;59.32;17.09;18.75;0;7.03;-0.2;3.83
1993;2;21;6.29;4.47;-0.7;0.8;0;0.08;0;0.05;117.02;130.79;59.18;17.23;23.38;0;8.15;-0.38;3.9
1993;2;22;0.66;0.22;-7.3;-5.5;0;0;0;0;117.02;130.79;59.01;17.13;24.04;0.22;9.02;-0.05;3.91
1993;2;23;0.89;0.78;-9.1;-7.4;0;0;0;0;117.02;130.79;58.84;17.04;24.93;1;9.09;0.22;3.61
1993;2;24;12.97;10.48;-4;-2.5;0;0;0;0;117.02;130.79;58.67;16.94;37.9;11.48;8.83;0.27;3
1993;2;25;5.01;4.31;-3.3;-1.9;0;0;0;0;117.02;130.79;58.5;16.84;42.91;15.79;8.53;0.28;2.82
1993;2;26;0.44;0.43;-4;-3.6;0;0;0;0;117.02;130.79;58.33;16.74;43.34;16.22;8.21;0.28;2.8
1993;2;27;0;0;-6;-7.9;0;0;0;0;117.02;130.79;58.16;16.64;43.34;16.22;7.88;0.28;2.4
1993;2;28;0.01;0.02;-5;-5.3;0;0;0;0;117.02;130.79;57.99;16.55;43.35;16.24;7.57;0.27;2.4
1993;3;1;0;0;-1.3;-1;0;0;0;0;117.02;130.79;57.83;16.45;43.35;16.24;7.28;0.26;3.59
1993;3;2;0.35;0.22;-2.5;-2.6;0;0;0;0;117.02;130.79;57.66;16.36;43.7;16.46;7.03;0.24;3.3
1993;3;3;3.41;3.34;-3.8;-3.1;0;0;0;0;117.02;130.79;57.49;16.26;47.12;19.8;6.81;0.23;3.1
1993;3;4;0.87;0.51;-7;-6.2;0;0;0;0;117.02;130.79;57.33;16.17;47.99;20.31;6.62;0.22;3.1
1993;3;5;0.13;0.03;-8.1;-7.5;0;0;0;0;117.02;130.79;57.16;16.08;48.12;20.34;6.44;0.21;3.1
1993;3;6;3.04;2.68;-1.2;-0.6;0;0;0;0;117.05;131.25;57;15.98;51.13;22.56;6.29;0.2;3.1
1993;3;7;1.18;1.22;-0.7;0;0;0;0;0;117.07;131.69;56.84;15.89;52.29;23.34;6.15;0.2;3.1
1993;3;8;0.18;0.07;-3.6;-2.5;0;0;0;0;117.07;131.69;56.67;15.8;52.47;23.41;6.02;0.19;4.62
1993;3;9;0.02;0.01;-4.9;-3.1;0;0;0;0;117.07;131.69;56.51;15.71;52.49;23.41;5.9;0.18;3.82
1993;3;10;0;0;-1.9;-2.6;0;0;0;0;117.07;131.69;56.35;15.62;52.49;23.41;5.8;0.18;3.1
1993;3;11;0.67;0.36;1.1;1.4;0.19;0.19;0.11;0.11;118.88;138.26;56.19;15.53;50.57;17.06;5.73;0.15;3.1
1993;3;12;0;0;-0.4;0;0;0;0;0;118.88;138.26;56.03;15.44;50.57;17.06;5.83;0.06;3.1
1993;3;13;0;0;1.5;3.1;0.25;0.46;0.15;0.11;122.63;151.13;55.88;15.6;44.49;3.6;5.94;-0.03;3.1
1993;3;14;0;0;2.2;3.6;0.37;0.55;0.19;0;127.88;154.28;56.58;15.77;35.58;0;8.8;-1.67;3.1
1993;3;15;0.84;0.73;3.7;4.6;0.64;0.72;0.24;0.28;134.72;154.35;57.12;15.94;23.45;0;15.75;-3.59;3.41
1993;3;16;0.19;0.5;6.2;7.1;1.1;1.17;0.35;0.9;140.35;153.56;57.81;16.12;10.37;0;28.56;-6.35;5.23
1993;3;17;3.08;2.3;7.3;8.7;1.31;1.47;0.32;1.01;142.94;154.41;58.7;16.31;4.15;0;46.82;-8.13;9.81
1993;3;18;0.04;0.02;10.6;12.2;1.95;2.14;0.67;1.7;142.88;152.36;59.72;16.5;1.06;0;65.22;-6.83;16.5
1993;3;19;0.17;0;7;8.2;1.26;1.38;0.76;1.09;142.16;150.9;60.75;16.7;0.68;0;74.7;-1.48;40.4
1993;3;20;0;0;6.5;6.9;1.16;1.14;0.92;0.9;141.13;149.63;61.7;16.9;0.4;0;70.45;4.23;36.3
1993;3;21;0.05;0.1;9.1;9.2;1.65;1.56;1.3;1.24;139.73;148.13;62.54;17.1;0.15;0;56.65;6.86;10.6
1993;3;22;2.49;5.33;10.5;11.5;1.93;2.01;1.3;1.09;139.71;151.91;63.29;17.31;0.02;0;41.88;5.7;4.38
1993;3;23;1.46;1.04;8.9;10.1;1.62;1.74;1.16;1.29;138.98;151.27;63.99;17.52;0;0;32.01;3.21;7.17
1993;3;24;0.95;0.74;5.2;6.3;0.92;1.02;0.69;0.78;138.45;150.84;64.63;17.73;0;0;27.16;1.51;12.4
1993;3;25;0.74;0.45;2.4;3.8;0.4;0.58;0.3;0.45;138.16;150.47;65.23;17.95;0;0;24.67;1.02;16.5
1993;3;26;1.99;1.77;0.2;1.4;0.04;0.19;0.03;0.14;138.58;151.7;65.79;18.17;0.8;0;22.65;0.99;21.5
1993;3;27;1.37;1.15;-1;0.2;0;0.02;0;0.02;138.43;152.44;66.3;18.39;1.93;0;20.68;0.96;16.9
1993;3;28;5.71;6.29;-1.8;-0.4;0;0;0;0;138.38;156.88;66.76;18.62;7.31;1.35;18.78;0.94;16.5
1993;3;29;2.25;2.17;-1.4;0;0;0;0;0;138.37;158.52;66.75;18.85;9.38;1.43;16.97;0.89;12.8
